T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1860.0 NI MO 0.05 0.95 -110877.4 62485.39 93.205783 -173362.75638 0.0 0.0 -109628.355 -3070.032282886619 -0.0
1860.0 NI MO 0.06 0.94 -110891.9 62672.19 93.314024 -173564.08464000002 0.0 0.0 -109549.50600000001 -3510.0459264461733 -0.0
1860.0 NI MO 0.07 0.93 -110884.9 62853.0 93.407457 -173737.87002 0.0 0.0 -109470.65699999999 -3922.5187049755514 -0.0
1870.0 NI MO 0.0 1.0 -110945.6 61874.66 92.417269 -172820.29303 0.0 0.0 -110945.6 0.0 -0.0
1870.0 NI MO 1.0 0.0 -102932.2 45827.21 79.550502 -148759.43873999998 0.0 0.0 -102932.2 0.0 -0.0
1870.0 NI MO 0.01 0.99 -111360.5 62089.9 92.754227 -173450.40449 0.0 0.0 -110865.466 -870.7182963256174 -0.0
1870.0 NI MO 0.02 0.98 -111564.0 62299.44 92.975081 -173863.40147 0.0 0.0 -110785.33200000001 -1524.3234077713005 -0.0
1870.0 NI MO 0.03 0.97 -111690.2 62503.22 93.151581 -174193.45646999998 0.0 0.0 -110705.198 -2094.9867262083544 -0.0
1870.0 NI MO 0.04 0.96 -111767.9 62701.18 93.298972 -174469.07764 0.0 0.0 -110625.064 -2611.214922547911 -0.0
1870.0 NI MO 0.05 0.95 -111810.5 62893.27 93.424488 -174703.79256 0.0 0.0 -110544.93000000001 -3086.5378327946123 -0.0
1870.0 NI MO 0.06 0.94 -111826.1 63079.44 93.532387 -174905.56369 0.0 0.0 -110464.796 -3528.9171411044863 -0.0
1870.0 NI MO 0.07 0.93 -111820.0 63259.61 93.625479 -175079.64573 0.0 0.0 -110384.662 -3943.6075152173553 -0.0
1880.0 NI MO 0.0 1.0 -111870.9 62286.77 92.637057 -174157.66716 0.0 0.0 -111870.9 0.0 -0.0
1880.0 NI MO 1.0 0.0 -103728.7 46175.72 79.736374 -149904.38311999998 0.0 0.0 -103728.7 0.0 -0.0
1880.0 NI MO 0.01 0.99 -112289.1 62501.36 92.973675 -174790.509 0.0 0.0 -111789.47799999999 -875.3745438995512 -0.0
1880.0 NI MO 0.02 0.98 -112494.8 62710.27 93.19419 -175205.0772 0.0 0.0 -111708.05599999998 -1532.474869844944 -0.0
1880.0 NI MO 0.03 0.97 -112622.9 62913.41 93.370351 -175536.25988 0.0 0.0 -111626.63399999999 -2106.189863781661 -0.0
1880.0 NI MO 0.04 0.96 -112702.0 63110.74 93.517403 -175812.71764000002 0.0 0.0 -111545.21199999998 -2625.1786387112693 -0.0
1880.0 NI MO 0.05 0.95 -112745.9 63302.2 93.64258 -176048.05039999998 0.0 0.0 -111463.79 -3103.043382702605 -0.0
1880.0 NI MO 0.06 0.94 -112762.5 63487.72 93.75014 -176250.26320000002 0.0 0.0 -111382.36799999999 -3547.7883557627993 -0.0
1880.0 NI MO 0.07 0.93 -112757.4 63667.26 93.842893 -176424.63884 0.0 0.0 -111300.946 -3964.6963254591597 -0.0
1890.0 NI MO 0.0 1.0 -112798.4 62699.85 92.856198 -175498.21422000002 0.0 0.0 -112798.4 0.0 -0.0
1890.0 NI MO 1.0 0.0 -104527.0 46525.31 79.921834 -151052.26626 0.0 0.0 -104527.0 0.0 -0.0
1890.0 NI MO 0.01 0.99 -113220.0 62913.81 93.19248 -176133.78720000002 0.0 0.0 -112715.686 -880.0307914734849 -0.0
1890.0 NI MO 0.02 0.98 -113427.8 63122.08 93.412658 -176549.92362 0.0 0.0 -112632.97199999998 -1540.626331918587 -0.0
1890.0 NI MO 0.03 0.97 -113557.6 63324.59 93.588482 -176882.23098 0.0 0.0 -112550.25799999999 -2117.3930013549675 -0.0
1890.0 NI MO 0.04 0.96 -113638.2 63521.28 93.735197 -177159.52233 0.0 0.0 -112467.544 -2639.1423548746266 -0.0
1890.0 NI MO 0.05 0.95 -113683.4 63712.1 93.860037 -177395.46993000002 0.0 0.0 -112384.83 -3119.548932610597 -0.0
1890.0 NI MO 0.06 0.94 -113701.1 63896.99 93.96726 -177598.1214 0.0 0.0 -112302.11599999998 -3566.6595704211118 -0.0
1890.0 NI MO 0.07 0.93 -113696.9 64075.9 94.059676 -177772.78764 0.0 0.0 -112219.40199999999 -3985.785135700963 -0.0
1900.0 NI MO 0.0 1.0 -113728.0 63113.85 93.07467 -176841.873 0.0 0.0 -113728.0 0.0 -0.0
1900.0 NI MO 1.0 0.0 -105327.1 46875.99 80.106891 -152203.09290000002 0.0 0.0 -105327.1 0.0 -0.0
1900.0 NI MO 0.01 0.99 -114153.0 63327.18 93.410618 -177480.1742 0.0 0.0 -113643.991 -884.6870390474187 -0.0
1900.0 NI MO 0.02 0.98 -114363.1 63534.81 93.630462 -177897.8778 0.0 0.0 -113559.982 -1548.7777939922303 -0.0
1900.0 NI MO 0.03 0.97 -114494.6 63736.69 93.805952 -178231.3088 0.0 0.0 -113475.973 -2128.5961389282743 -0.0
1900.0 NI MO 0.04 0.96 -114576.7 63932.75 93.952333 -178509.4327 0.0 0.0 -113391.96399999999 -2653.1060710379847 -0.0
1900.0 NI MO 0.05 0.95 -114623.1 64122.94 94.076838 -178745.99219999998 0.0 0.0 -113307.95499999999 -3136.05448251859 -0.0
1900.0 NI MO 0.06 0.94 -114641.9 64307.2 94.183727 -178949.08130000002 0.0 0.0 -113223.946 -3585.5307850794247 -0.0
1900.0 NI MO 0.07 0.93 -114638.6 64485.47 94.275809 -179124.0371 0.0 0.0 -113139.93699999999 -4006.8739459427675 -0.0
1910.0 NI MO 0.0 1.0 -114659.9 63528.73 93.292453 -178188.58523 0.0 0.0 -114659.9 0.0 -0.0
1910.0 NI MO 1.0 0.0 -106129.1 47227.78 80.291555 -153356.87005 0.0 0.0 -106129.1 0.0 -0.0
1910.0 NI MO 0.01 0.99 -115088.2 63741.43 93.62807 -178829.6137 0.0 0.0 -114574.59199999999 -889.3432866213525 -0.0
1910.0 NI MO 0.02 0.98 -115300.5 63948.43 93.847583 -179248.88353 0.0 0.0 -114489.28399999999 -1556.9292560658737 -0.0
1910.0 NI MO 0.03 0.97 -115433.8 64149.67 94.022741 -179583.43531 0.0 0.0 -114403.976 -2139.799276501581 -0.0
1910.0 NI MO 0.04 0.96 -115517.3 64345.1 94.168791 -179862.39081 0.0 0.0 -114318.66799999999 -2667.0697872013425 -0.0
1910.0 NI MO 0.05 0.95 -115564.9 64534.66 94.292965 -180099.56315 0.0 0.0 -114233.35999999999 -3152.5600324265824 -0.0
1910.0 NI MO 0.06 0.94 -115584.8 64718.29 94.399523 -180303.08893 0.0 0.0 -114148.05199999998 -3604.4019997377372 -0.0
1910.0 NI MO 0.07 0.93 -115582.4 64895.93 94.491274 -180478.33334 0.0 0.0 -114062.74399999998 -4027.962756184572 -0.0
1920.0 NI MO 0.0 1.0 -115593.9 63944.42 93.509528 -179538.29376 0.0 0.0 -115593.9 0.0 -0.0
1920.0 NI MO 1.0 0.0 -106932.9 47580.68 80.475837 -154513.60704 0.0 0.0 -106932.9 0.0 -0.0
1920.0 NI MO 0.01 0.99 -116025.6 64156.5 93.844817 -180182.04864000002 0.0 0.0 -115507.29 -893.9995341952863 -0.0
1920.0 NI MO 0.02 0.98 -116240.0 64362.87 94.064002 -180602.88384 0.0 0.0 -115420.68 -1565.080718139517 -0.0
1920.0 NI MO 0.03 0.97 -116375.1 64563.49 94.238833 -180938.55936 0.0 0.0 -115334.06999999998 -2151.002414074888 -0.0
1920.0 NI MO 0.04 0.96 -116460.1 64758.29 94.384554 -181218.34368 0.0 0.0 -115247.45999999999 -2681.0335033647007 -0.0
1920.0 NI MO 0.05 0.95 -116508.9 64947.22 94.508401 -181456.12992 0.0 0.0 -115160.84999999999 -3169.065582334575 -0.0
1920.0 NI MO 0.06 0.94 -116529.9 65130.22 94.614631 -181660.09152000002 0.0 0.0 -115074.23999999999 -3623.27321439605 -0.0
1920.0 NI MO 0.07 0.93 -116528.4 65307.23 94.706054 -181835.62368 0.0 0.0 -114987.62999999999 -4049.0515664263758 -0.0
1930.0 NI MO 0.0 1.0 -116530.0 64360.9 93.725879 -180890.94647000002 0.0 0.0 -116530.0 0.0 -0.0
1930.0 NI MO 1.0 0.0 -107738.6 47934.7 80.659747 -155673.31170999998 0.0 0.0 -107738.6 0.0 -0.0
1930.0 NI MO 0.01 0.99 -116965.1 64572.35 94.060843 -181537.42699 0.0 0.0 -116442.086 -898.6557817692201 -0.0
1930.0 NI MO 0.02 0.98 -117181.7 64778.1 94.279704 -181959.82872 0.0 0.0 -116354.17199999999 -1573.2321802131603 -0.0
1930.0 NI MO 0.03 0.97 -117318.5 64978.09 94.45421 -182296.6253 0.0 0.0 -116266.25799999999 -2162.2055516481946 -0.0
1930.0 NI MO 0.04 0.96 -117405.0 65172.27 94.599607 -182577.24151000002 0.0 0.0 -116178.344 -2694.997219528058 -0.0
1930.0 NI MO 0.05 0.95 -117455.1 65360.57 94.72313 -182815.6409 0.0 0.0 -116090.43 -3185.5711322425673 -0.0
1930.0 NI MO 0.06 0.94 -117477.1 65542.95 94.829035 -183020.03755 0.0 0.0 -116002.516 -3642.1444290543627 -0.0
1930.0 NI MO 0.07 0.93 -117476.5 65719.34 94.920134 -183195.85862 0.0 0.0 -115914.602 -4070.1403766681797 -0.0
1940.0 NI MO 0.0 1.0 -117468.4 64778.11 93.941491 -182246.49254 0.0 0.0 -117468.4 0.0 -0.0
1940.0 NI MO 1.0 0.0 -108546.1 48289.86 80.843293 -156835.98842 0.0 0.0 -108546.1 0.0 -0.0
1940.0 NI MO 0.01 0.99 -117906.8 64988.94 94.276134 -182895.69996 0.0 0.0 -117379.177 -903.3120293431539 -0.0
1940.0 NI MO 0.02 0.98 -118125.6 65194.06 94.494674 -183319.66756 0.0 0.0 -117289.954 -1581.3836422868037 -0.0
1940.0 NI MO 0.03 0.97 -118264.2 65393.44 94.66886 -183657.58839999998 0.0 0.0 -117200.731 -2173.4086892215014 -0.0
1940.0 NI MO 0.04 0.96 -118352.0 65586.99 94.813936 -183939.03584 0.0 0.0 -117111.50799999999 -2708.960935691416 -0.0
1940.0 NI MO 0.05 0.95 -118403.4 65774.68 94.937138 -184178.04772 0.0 0.0 -117022.285 -3202.07668215056 -0.0
1940.0 NI MO 0.06 0.94 -118426.4 65956.43 95.042723 -184382.88262 0.0 0.0 -116933.06199999999 -3661.0156437126757 -0.0
1940.0 NI MO 0.07 0.93 -118426.8 66132.2 95.133501 -184558.99193999998 0.0 0.0 -116843.83899999999 -4091.2291869099836 -0.0
1950.0 NI MO 0.0 1.0 -118408.9 65196.01 94.156351 -183604.88445 0.0 0.0 -118408.9 0.0 -0.0
1950.0 NI MO 1.0 0.0 -109355.5 48646.17 81.026485 -158001.64575 0.0 0.0 -109355.5 0.0 -0.0
1950.0 NI MO 0.01 0.99 -118850.6 65406.22 94.490677 -184256.82015 0.0 0.0 -118318.36599999998 -907.9682769170877 -0.0
1950.0 NI MO 0.02 0.98 -119071.6 65610.73 94.708901 -184682.35695 0.0 0.0 -118227.832 -1589.535104360447 -0.0
1950.0 NI MO 0.03 0.97 -119211.9 65809.49 94.88277 -185021.40149999998 0.0 0.0 -118137.29799999998 -2184.611826794808 -0.0
1950.0 NI MO 0.04 0.96 -119301.3 66002.43 95.027529 -185303.68155 0.0 0.0 -118046.764 -2722.924651854774 -0.0
1950.0 NI MO 0.05 0.95 -119353.8 66189.5 95.150414 -185543.3073 0.0 0.0 -117956.22999999998 -3218.5822320585526 -0.0
1950.0 NI MO 0.06 0.94 -119377.9 66370.64 95.255683 -185748.58185000002 0.0 0.0 -117865.696 -3679.8868583709886 -0.0
1950.0 NI MO 0.07 0.93 -119379.2 66545.79 95.346144 -185924.9808 0.0 0.0 -117775.16199999998 -4112.3179971517875 -0.0
1960.0 NI MO 0.0 1.0 -119351.5 65614.56 94.370446 -184966.07416 0.0 0.0 -119351.5 0.0 -0.0
1960.0 NI MO 1.0 0.0 -110166.7 49003.64 81.209334 -159170.29464 0.0 0.0 -110166.7 0.0 -0.0
1960.0 NI MO 0.01 0.99 -119796.6 65824.17 94.70446 -185620.7416 0.0 0.0 -119259.652 -912.6245244910215 -0.0
1960.0 NI MO 0.02 0.98 -120019.8 66028.07 94.922371 -186047.84716 0.0 0.0 -119167.804 -1597.6865664340903 -0.0
1960.0 NI MO 0.03 0.97 -120161.8 66226.21 95.095928 -186388.01888 0.0 0.0 -119075.956 -2195.814964368115 -0.0
1960.0 NI MO 0.04 0.96 -120252.6 66418.54 95.240375 -186671.135 0.0 0.0 -118984.10800000001 -2736.8883680181316 -0.0
1960.0 NI MO 0.05 0.95 -120306.4 66605.0 95.362948 -186911.37808 0.0 0.0 -118892.26 -3235.087781966545 -0.0
1960.0 NI MO 0.06 0.94 -120331.6 66785.53 95.467903 -187117.08988 0.0 0.0 -118800.41199999998 -3698.758073029301 -0.0
1960.0 NI MO 0.07 0.93 -120333.7 66960.07 95.558052 -187293.78192 0.0 0.0 -118708.56399999998 -4133.406807393592 -0.0
1970.0 NI MO 0.0 1.0 -120296.3 66033.74 94.583767 -186330.02099 0.0 0.0 -120296.3 0.0 -0.0
1970.0 NI MO 1.0 0.0 -110979.7 49362.28 81.391848 -160341.94056 0.0 0.0 -110979.7 0.0 -0.0
1970.0 NI MO 0.01 0.99 -120744.7 66242.74 94.917473 -186987.42181 0.0 0.0 -120203.134 -917.2807720649552 -0.0
1970.0 NI MO 0.02 0.98 -120970.1 66446.03 95.135076 -187416.09972 0.0 0.0 -120109.968 -1605.8380285077335 -0.0
1970.0 NI MO 0.03 0.97 -121113.8 66643.57 95.308325 -187757.40025 0.0 0.0 -120016.802 -2207.0181019414213 -0.0
1970.0 NI MO 0.04 0.96 -121206.1 66835.3 95.452464 -188041.35408000002 0.0 0.0 -119923.636 -2750.8520841814893 -0.0
1970.0 NI MO 0.05 0.95 -121261.1 67021.15 95.574728 -188282.21415999997 0.0 0.0 -119830.47 -3251.593331874538 -0.0
1970.0 NI MO 0.06 0.94 -121287.3 67201.07 95.679376 -188488.37072 0.0 0.0 -119737.304 -3717.6292876876137 -0.0
1970.0 NI MO 0.07 0.93 -121290.3 67375.01 95.769216 -188665.35552 0.0 0.0 -119644.13799999999 -4154.495617635395 -0.0
1980.0 NI MO 0.0 1.0 -121243.2 66453.5 94.796304 -187696.68192 0.0 0.0 -121243.2 0.0 -0.0
1980.0 NI MO 1.0 0.0 -111794.5 49722.1 81.574037 -161516.59326 0.0 0.0 -111794.5 0.0 -0.0
1980.0 NI MO 0.01 0.99 -121694.9 66661.9 95.129707 -188356.81986 0.0 0.0 -121148.713 -921.9370196388891 -0.0
1980.0 NI MO 0.02 0.98 -121922.5 66864.59 95.347006 -188787.07187999997 0.0 0.0 -121054.226 -1613.9894905813771 -0.0
1980.0 NI MO 0.03 0.97 -122068.0 67061.53 95.519951 -189129.50298000002 0.0 0.0 -120959.739 -2218.2212395147285 -0.0
1980.0 NI MO 0.04 0.96 -122161.6 67252.66 95.663787 -189414.29826 0.0 0.0 -120865.252 -2764.8158003448475 -0.0
1980.0 NI MO 0.05 0.95 -122217.9 67437.91 95.785748 -189655.78104 0.0 0.0 -120770.765 -3268.0988817825305 -0.0
1980.0 NI MO 0.06 0.94 -122245.1 67617.24 95.890092 -189862.38215999998 0.0 0.0 -120676.27799999999 -3736.500502345927 -0.0
1980.0 NI MO 0.07 0.93 -122249.1 67790.57 95.979629 -190039.66542 0.0 0.0 -120581.791 -4175.5844278772 -0.0
1990.0 NI MO 0.0 1.0 -122192.2 66873.81 95.00805 -189066.0195 0.0 0.0 -122192.2 0.0 -0.0
1990.0 NI MO 1.0 0.0 -112611.1 50083.12 81.755909 -162694.25891 0.0 0.0 -112611.1 0.0 -0.0
1990.0 NI MO 0.01 0.99 -122647.3 67081.62 95.341154 -189728.89646000002 0.0 0.0 -122096.389 -926.5932672128226 -0.0
1990.0 NI MO 0.02 0.98 -122877.0 67283.72 95.558154 -190160.72646 0.0 0.0 -122000.578 -1622.14095265502 -0.0
1990.0 NI MO 0.03 0.97 -123024.2 67480.07 95.730801 -190504.29399 0.0 0.0 -121904.76699999999 -2229.4243770880344 -0.0
1990.0 NI MO 0.04 0.96 -123119.3 67670.6 95.874337 -190789.93063 0.0 0.0 -121808.95599999999 -2778.779516508205 -0.0
1990.0 NI MO 0.05 0.95 -123176.8 67855.26 95.996 -191032.03999999998 0.0 0.0 -121713.14499999999 -3284.6044316905227 -0.0
1990.0 NI MO 0.06 0.94 -123205.1 68033.99 96.100045 -191239.08954999998 0.0 0.0 -121617.33399999999 -3755.371717004239 -0.0
1990.0 NI MO 0.07 0.93 -123209.9 68206.74 96.189283 -191416.67317 0.0 0.0 -121521.52299999999 -4196.673238119003 -0.0
2000.0 NI MO 0.0 1.0 -123143.3 67294.65 95.218996 -190437.992 0.0 0.0 -123143.3 0.0 -0.0
2000.0 NI MO 1.0 0.0 -113429.6 50445.34 81.937475 -163874.95 0.0 0.0 -113429.6 0.0 -0.0
2000.0 NI MO 0.01 0.99 -123601.7 67501.87 95.551806 -191103.612 0.0 0.0 -123046.163 -931.2495147867565 -0.0
2000.0 NI MO 0.02 0.98 -123833.6 67703.39 95.768513 -191537.02599999998 0.0 0.0 -122949.026 -1630.2924147286635 -0.0
2000.0 NI MO 0.03 0.97 -123982.6 67899.15 95.940866 -191881.732 0.0 0.0 -122851.88900000001 -2240.627514661341 -0.0
2000.0 NI MO 0.04 0.96 -124079.1 68089.1 96.084109 -192168.218 0.0 0.0 -122754.752 -2792.7432326715625 -0.0
2000.0 NI MO 0.05 0.95 -124137.8 68273.17 96.205477 -192410.954 0.0 0.0 -122657.61499999999 -3301.1099815985153 -0.0
2000.0 NI MO 0.06 0.94 -124167.1 68451.31 96.309229 -192618.458 0.0 0.0 -122560.47799999999 -3774.242931662552 -0.0
2000.0 NI MO 0.07 0.93 -124172.9 68623.47 96.398173 -192796.346 0.0 0.0 -122463.341 -4217.762048360808 -0.0
2010.0 NI MO 0.0 1.0 -124096.6 67715.98 95.429138 -191812.56738 0.0 0.0 -124096.6 0.0 -0.0
2010.0 NI MO 1.0 0.0 -114249.9 50808.78 82.118742 -165058.67142 0.0 0.0 -114249.9 0.0 -0.0
2010.0 NI MO 0.01 0.99 -124558.3 67922.62 95.761659 -192480.93459 0.0 0.0 -123998.133 -935.9057623606903 -0.0
2010.0 NI MO 0.02 0.98 -124792.4 68123.56 95.978077 -192915.93477 0.0 0.0 -123899.66600000001 -1638.4438768023067 -0.0
2010.0 NI MO 0.03 0.97 -124943.0 68318.74 96.150141 -193261.78341 0.0 0.0 -123801.19900000001 -2251.830652234648 -0.0
2010.0 NI MO 0.04 0.96 -125041.0 68508.11 96.293095 -193549.12094999998 0.0 0.0 -123702.732 -2806.7069488349207 -0.0
2010.0 NI MO 0.05 0.95 -125100.9 68691.61 96.414175 -193792.49175 0.0 0.0 -123604.265 -3317.615531506508 -0.0
2010.0 NI MO 0.06 0.94 -125131.3 68869.17 96.517638 -194000.45238 0.0 0.0 -123505.79800000001 -3793.1141463208646 -0.0
2010.0 NI MO 0.07 0.93 -125137.9 69040.75 96.606294 -194178.65094000002 0.0 0.0 -123407.331 -4238.850858602612 -0.0
2020.0 NI MO 0.0 1.0 -125051.9 68137.79 95.638469 -193189.70738 0.0 0.0 -125051.9 0.0 -0.0
2020.0 NI MO 1.0 0.0 -115072.0 51173.45 82.299721 -166245.43642 0.0 0.0 -115072.0 0.0 -0.0
2020.0 NI MO 0.01 0.99 -125517.0 68343.85 95.970707 -193860.82814 0.0 0.0 -124952.101 -940.5620099346241 -0.0
2020.0 NI MO 0.02 0.98 -125753.2 68544.22 96.186842 -194297.42084 0.0 0.0 -124852.302 -1646.5953388759501 -0.0
2020.0 NI MO 0.03 0.97 -125905.6 68738.83 96.358622 -194644.41644 0.0 0.0 -124752.503 -2263.0337898079547 -0.0
2020.0 NI MO 0.04 0.96 -126005.0 68927.63 96.501293 -194932.61186 0.0 0.0 -124652.704 -2820.6706649982784 -0.0
2020.0 NI MO 0.05 0.95 -126066.1 69110.55 96.622089 -195176.61978 0.0 0.0 -124552.905 -3334.1210814145006 -0.0
2020.0 NI MO 0.06 0.94 -126097.5 69287.55 96.725268 -195385.04136 0.0 0.0 -124453.106 -3811.9853609791776 -0.0
2020.0 NI MO 0.07 0.93 -126105.0 69458.55 96.813641 -195563.55482000002 0.0 0.0 -124353.307 -4259.939668844416 -0.0
2030.0 NI MO 0.0 1.0 -126009.3 68560.03 95.846987 -194569.38361 0.0 0.0 -126009.3 0.0 -0.0
2030.0 NI MO 1.0 0.0 -115895.9 51539.37 82.480419 -167435.25057 0.0 0.0 -115895.9 0.0 -0.0
2030.0 NI MO 0.01 0.99 -126477.7 68765.54 96.178946 -195243.26038 0.0 0.0 -125908.166 -945.2182575085579 -0.0
2030.0 NI MO 0.02 0.98 -126716.1 68965.34 96.394802 -195681.44806 0.0 0.0 -125807.032 -1654.7468009495935 -0.0
2030.0 NI MO 0.03 0.97 -126870.2 69159.39 96.566305 -196029.59915 0.0 0.0 -125705.89799999999 -2274.2369273812615 -0.0
2030.0 NI MO 0.04 0.96 -126971.0 69347.62 96.708697 -196318.65491 0.0 0.0 -125604.764 -2834.634381161636 -0.0
2030.0 NI MO 0.05 0.95 -127033.3 69529.98 96.829215 -196563.30645 0.0 0.0 -125503.62999999999 -3350.6266313224933 -0.0
2030.0 NI MO 0.06 0.94 -127065.8 69706.42 96.932116 -196772.19548 0.0 0.0 -125402.496 -3830.8565756374906 -0.0
2030.0 NI MO 0.07 0.93 -127074.2 69876.86 97.02021 -196951.0263 0.0 0.0 -125301.362 -4281.02847908622 -0.0
2040.0 NI MO 0.0 1.0 -126968.9 68982.7 96.054686 -195951.55944 0.0 0.0 -126968.9 0.0 -0.0
2040.0 NI MO 1.0 0.0 -116721.6 51906.54 82.660846 -168628.12584000002 0.0 0.0 -116721.6 0.0 -0.0
2040.0 NI MO 0.01 0.99 -127440.6 69187.65 96.386373 -196628.20092 0.0 0.0 -126866.427 -949.8745050824917 -0.0
2040.0 NI MO 0.02 0.98 -127681.1 69386.9 96.601956 -197067.99024 0.0 0.0 -126763.954 -1662.898263023237 -0.0
2040.0 NI MO 0.03 0.97 -127836.9 69580.39 96.773186 -197417.29944 0.0 0.0 -126661.48099999999 -2285.4400649545682 -0.0
2040.0 NI MO 0.04 0.96 -127939.2 69768.07 96.915306 -197707.22424 0.0 0.0 -126559.00799999999 -2848.5980973249943 -0.0
2040.0 NI MO 0.05 0.95 -128002.6 69949.88 97.035551 -197952.52404 0.0 0.0 -126456.53499999999 -3367.132181230486 -0.0
2040.0 NI MO 0.06 0.94 -128036.1 70125.75 97.138179 -198161.88515999998 0.0 0.0 -126354.06199999999 -3849.7277902958035 -0.0
2040.0 NI MO 0.07 0.93 -128045.4 70295.64 97.226001 -198341.04204 0.0 0.0 -126251.58899999999 -4302.1172893280245 -0.0
2050.0 NI MO 0.0 1.0 -127930.4 69405.77 96.261565 -197336.20825 0.0 0.0 -127930.4 0.0 -0.0
2050.0 NI MO 1.0 0.0 -117549.1 52274.97 82.841011 -169824.07254999998 0.0 0.0 -117549.1 0.0 -0.0
2050.0 NI MO 0.01 0.99 -128405.4 69610.17 96.592984 -198015.6172 0.0 0.0 -127826.58699999998 -954.5307526564255 -0.0
2050.0 NI MO 0.02 0.98 -128648.1 69808.87 96.808301 -198457.01705 0.0 0.0 -127722.77399999999 -1671.0497250968801 -0.0
2050.0 NI MO 0.03 0.97 -128805.7 70001.82 96.979263 -198807.48915 0.0 0.0 -127618.961 -2296.643202527875 -0.0
2050.0 NI MO 0.04 0.96 -128909.3 70188.95 97.121116 -199098.2878 0.0 0.0 -127515.14799999999 -2862.561813488352 -0.0
2050.0 NI MO 0.05 0.95 -128974.0 70370.21 97.241094 -199344.2427 0.0 0.0 -127411.33499999999 -3383.6377311384786 -0.0
2050.0 NI MO 0.06 0.94 -129008.5 70545.54 97.343455 -199554.08275 0.0 0.0 -127307.52199999998 -3868.599004954116 -0.0
2050.0 NI MO 0.07 0.93 -129018.7 70714.88 97.431009 -199733.56845000002 0.0 0.0 -127203.70899999999 -4323.206099569828 -0.0
2060.0 NI MO 0.0 1.0 -128894.1 69829.21 96.46762 -198723.2972 0.0 0.0 -128894.1 0.0 -0.0
2060.0 NI MO 1.0 0.0 -118378.4 52644.69 83.020921 -171023.09726 0.0 0.0 -118378.4 0.0 -0.0
2060.0 NI MO 0.01 0.99 -129372.4 70033.08 96.798779 -199405.48473999999 0.0 0.0 -128788.943 -959.1870002303593 -0.0
2060.0 NI MO 0.02 0.98 -129617.3 70231.24 97.013833 -199848.49598 0.0 0.0 -128683.78600000001 -1679.2011871705236 -0.0
2060.0 NI MO 0.03 0.97 -129776.5 70423.65 97.184534 -200200.14004 0.0 0.0 -128578.629 -2307.846340101182 -0.0
2060.0 NI MO 0.04 0.96 -129881.6 70610.25 97.326126 -200491.81956 0.0 0.0 -128473.472 -2876.52552965171 -0.0
2060.0 NI MO 0.05 0.95 -129947.5 70790.97 97.445842 -200738.43452 0.0 0.0 -128368.315 -3400.143281046471 -0.0
2060.0 NI MO 0.06 0.94 -129983.0 70965.76 97.547942 -200948.76052 0.0 0.0 -128263.158 -3887.470219612429 -0.0
2060.0 NI MO 0.07 0.93 -129994.0 71134.57 97.635235 -201128.58409999998 0.0 0.0 -128158.00099999999 -4344.294909811632 -0.0
2070.0 NI MO 0.0 1.0 -129859.8 70253.01 96.672851 -200112.80156999998 0.0 0.0 -129859.8 0.0 -0.0
2070.0 NI MO 1.0 0.0 -119209.5 53015.7 83.200585 -172225.21095 0.0 0.0 -119209.5 0.0 -0.0
2070.0 NI MO 0.01 0.99 -130341.4 70456.35 97.003754 -200797.77078 0.0 0.0 -129753.297 -963.8432478042931 -0.0
2070.0 NI MO 0.02 0.98 -130588.4 70653.99 97.218553 -201242.40471 0.0 0.0 -129646.79400000001 -1687.352649244167 -0.0
2070.0 NI MO 0.03 0.97 -130749.4 70845.87 97.388999 -201595.22793 0.0 0.0 -129540.291 -2319.0494776744886 -0.0
2070.0 NI MO 0.04 0.96 -130855.9 71031.94 97.530334 -201887.79137999998 0.0 0.0 -129433.788 -2890.489245815068 -0.0
2070.0 NI MO 0.05 0.95 -130922.9 71212.13 97.649795 -202135.07564999998 0.0 0.0 -129327.285 -3416.648830954464 -0.0
2070.0 NI MO 0.06 0.94 -130959.5 71386.4 97.751639 -202345.89273 0.0 0.0 -129220.782 -3906.341434270742 -0.0
2070.0 NI MO 0.07 0.93 -130971.4 71554.67 97.838676 -202526.05932 0.0 0.0 -129114.27900000001 -4365.383720053436 -0.0
2080.0 NI MO 0.0 1.0 -130827.5 70677.15 96.877257 -201504.69456 0.0 0.0 -130827.5 0.0 -0.0
2080.0 NI MO 1.0 0.0 -120042.4 53388.01 83.380013 -173430.42704 0.0 0.0 -120042.4 0.0 -0.0
2080.0 NI MO 0.01 0.99 -131312.5 70879.97 97.20791 -202192.4528 0.0 0.0 -130719.649 -968.4994953782267 -0.0
2080.0 NI MO 0.02 0.98 -131561.6 71077.09 97.42246 -202638.7168 0.0 0.0 -130611.798 -1695.50411131781 -0.0
2080.0 NI MO 0.03 0.97 -131724.3 71268.46 97.592655 -202992.7224 0.0 0.0 -130503.947 -2330.252615247795 -0.0
2080.0 NI MO 0.04 0.96 -131832.2 71454.0 97.733741 -203286.18128 0.0 0.0 -130396.09599999999 -2904.4529619784253 -0.0
2080.0 NI MO 0.05 0.95 -131900.5 71633.68 97.852952 -203534.14016 0.0 0.0 -130288.245 -3433.154380862456 -0.0
