T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1580.0 NI NB 0.0 1.0 -85088.37 50531.93 85.835632 -135620.29856 0.0 0.0 -85088.37 0.0 -0.0
1580.0 NI NB 1.0 0.0 -92945.2 35677.21 81.406588 -128622.40904 0.0 0.0 -92945.2 0.0 -0.0
1580.0 NI NB 0.01 0.99 -85866.99 50106.18 86.058967 -135973.16786 0.0 0.0 -85166.9383 -735.6871166815378 -0.0
1580.0 NI NB 0.02 0.98 -86462.88 49686.03 86.170198 -136148.91284 0.0 0.0 -85245.5066 -1287.9310076356442 -0.0
1580.0 NI NB 0.03 0.97 -86989.41 49271.49 86.241076 -136260.90008000002 0.0 0.0 -85324.07489999999 -1770.09573658246 -0.0
1580.0 NI NB 0.04 0.96 -87470.67 48862.54 86.286844 -136333.21352 0.0 0.0 -85402.64319999999 -2206.2671538105346 -0.0
1580.0 NI NB 0.05 0.95 -87918.09 48459.19 86.314737 -136377.28446 0.0 0.0 -85481.21149999999 -2607.8768854628274 -0.0
1580.0 NI NB 0.06 0.94 -88338.4 48061.45 86.329013 -136399.84054 0.0 0.0 -85559.77979999999 -2981.651916013416 -0.0
1590.0 NI NB 0.0 1.0 -85947.91 50906.34 86.071853 -136854.24627 0.0 0.0 -85947.91 0.0 -0.0
1590.0 NI NB 1.0 0.0 -93760.24 35987.51 81.602357 -129747.74763 0.0 0.0 -93760.24 0.0 -0.0
1590.0 NI NB 0.01 0.99 -86728.76 50479.95 86.294784 -137208.70656000002 0.0 0.0 -86026.03330000001 -740.3433642554714 -0.0
1590.0 NI NB 0.02 0.98 -87325.76 50059.16 86.405611 -137384.92148999998 0.0 0.0 -86104.1566 -1296.0824697092874 -0.0
1590.0 NI NB 0.03 0.97 -87853.0 49643.97 86.476084 -137496.97356 0.0 0.0 -86182.2799 -1781.2988741557665 -0.0
1590.0 NI NB 0.04 0.96 -88334.72 49234.39 86.521447 -137569.10073 0.0 0.0 -86260.4032 -2220.2308699738924 -0.0
1590.0 NI NB 0.05 0.95 -88782.41 48830.4 86.548936 -137612.80823999998 0.0 0.0 -86338.5265 -2624.3824353708196 -0.0
1590.0 NI NB 0.06 0.94 -89202.86 48432.01 86.562807 -137634.86313 0.0 0.0 -86416.6498 -3000.5231306717287 -0.0
1600.0 NI NB 0.0 1.0 -86809.8 51281.72 86.307201 -138091.5216 0.0 0.0 -86809.8 0.0 -0.0
1600.0 NI NB 1.0 0.0 -94577.24 36298.43 81.797297 -130875.6752 0.0 0.0 -94577.24 0.0 -0.0
1600.0 NI NB 0.01 0.99 -87592.88 50854.68 86.529727 -138447.5632 0.0 0.0 -86887.4744 -744.9996118294052 -0.0
1600.0 NI NB 0.02 0.98 -88190.99 50433.25 86.64015 -138624.24000000002 0.0 0.0 -86965.14880000001 -1304.2339317829308 -0.0
1600.0 NI NB 0.03 0.97 -88718.93 50017.42 86.710219 -138736.3504 0.0 0.0 -87042.8232 -1792.502011729073 -0.0
1600.0 NI NB 0.04 0.96 -89201.1 49607.19 86.755178 -138808.2848 0.0 0.0 -87120.4976 -2234.19458613725 -0.0
1600.0 NI NB 0.05 0.95 -89649.07 49202.55 86.782263 -138851.6208 0.0 0.0 -87198.17199999999 -2640.8879852788123 -0.0
1600.0 NI NB 0.06 0.94 -90069.65 48803.52 86.79573 -138873.168 0.0 0.0 -87275.8464 -3019.3943453300417 -0.0
1610.0 NI NB 0.0 1.0 -87674.05 51658.06 86.541685 -139332.11285 0.0 0.0 -87674.05 0.0 -0.0
1610.0 NI NB 1.0 0.0 -95396.18 36610.0 81.991421 -132006.18781 0.0 0.0 -95396.18 0.0 -0.0
1610.0 NI NB 0.01 0.99 -88459.35 51230.38 86.763808 -139689.73088 0.0 0.0 -87751.27130000001 -749.655859403339 -0.0
1610.0 NI NB 0.02 0.98 -89058.56 50808.3 86.873827 -139866.86147 0.0 0.0 -87828.4926 -1312.3853938565742 -0.0
1610.0 NI NB 0.03 0.97 -89587.2 50391.82 86.943492 -139979.02212 0.0 0.0 -87905.7139 -1803.7051493023798 -0.0
1610.0 NI NB 0.04 0.96 -90069.82 49980.94 86.988048 -140050.75728000002 0.0 0.0 -87982.9352 -2248.1583023006083 -0.0
1610.0 NI NB 0.05 0.95 -90518.05 49575.66 87.014729 -140093.71369 0.0 0.0 -88060.1565 -2657.393535186805 -0.0
1610.0 NI NB 0.06 0.94 -90938.77 49175.98 87.027793 -140114.74673 0.0 0.0 -88137.3778 -3038.2655599883547 -0.0
1620.0 NI NB 0.0 1.0 -88540.64 52035.38 86.775317 -140576.01354 0.0 0.0 -88540.64 0.0 -0.0
1620.0 NI NB 1.0 0.0 -96217.07 36922.22 82.184743 -133139.28366 0.0 0.0 -96217.07 0.0 -0.0
1620.0 NI NB 0.01 0.99 -89328.15 51607.05 86.997036 -140935.19832 0.0 0.0 -88617.4043 -754.3121069772728 -0.0
1620.0 NI NB 0.02 0.98 -89928.46 51184.31 87.106653 -141112.77786 0.0 0.0 -88694.1686 -1320.5368559302176 -0.0
1620.0 NI NB 0.03 0.97 -90457.8 50767.18 87.175915 -141224.9823 0.0 0.0 -88770.93289999999 -1814.9082868756866 -0.0
1620.0 NI NB 0.04 0.96 -90940.86 50355.65 87.220067 -141296.50854 0.0 0.0 -88847.6972 -2262.122018463966 -0.0
1620.0 NI NB 0.05 0.95 -91389.36 49949.72 87.246345 -141339.07890000002 0.0 0.0 -88924.46149999999 -2673.8990850947976 -0.0
1620.0 NI NB 0.06 0.94 -91810.2 49549.39 87.259006 -141359.58972 0.0 0.0 -89001.2258 -3057.1367746466676 -0.0
1630.0 NI NB 0.0 1.0 -89409.55 52413.66 87.008107 -141823.21441 0.0 0.0 -89409.55 0.0 -0.0
1630.0 NI NB 1.0 0.0 -97039.88 37235.08 82.377275 -134274.95825 0.0 0.0 -97039.88 0.0 -0.0
1630.0 NI NB 0.01 0.99 -90199.29 51984.68 87.229424 -142183.96112 0.0 0.0 -89485.8533 -758.9683545512065 -0.0
1630.0 NI NB 0.02 0.98 -90800.69 51561.29 87.338637 -142361.97831 0.0 0.0 -89562.1566 -1328.6883180038608 -0.0
1630.0 NI NB 0.03 0.97 -91330.72 51143.5 87.407497 -142474.22011000002 0.0 0.0 -89638.4599 -1826.1114244489931 -0.0
1630.0 NI NB 0.04 0.96 -91814.21 50731.32 87.451247 -142545.53261 0.0 0.0 -89714.7632 -2276.0857346273237 -0.0
1630.0 NI NB 0.05 0.95 -92262.98 50324.73 87.477122 -142587.70885999998 0.0 0.0 -89791.0665 -2690.40463500279 -0.0
1630.0 NI NB 0.06 0.94 -92683.94 49923.75 87.48938 -142607.6894 0.0 0.0 -89867.3698 -3076.0079893049797 -0.0
1640.0 NI NB 0.0 1.0 -90280.79 52792.91 87.240065 -143073.7066 0.0 0.0 -90280.79 0.0 -0.0
1640.0 NI NB 1.0 0.0 -97864.61 37548.6 82.569028 -135413.20592 0.0 0.0 -97864.61 0.0 -0.0
1640.0 NI NB 0.01 0.99 -91072.74 52363.27 87.46098 -143436.00720000002 0.0 0.0 -90356.62819999999 -763.6246021251403 -0.0
1640.0 NI NB 0.02 0.98 -91675.23 51939.23 87.569791 -143614.45724 0.0 0.0 -90432.46639999999 -1336.839780077504 -0.0
1640.0 NI NB 0.03 0.97 -92205.95 51520.78 87.638249 -143726.72836 0.0 0.0 -90508.30459999999 -1837.3145620223 -0.0
1640.0 NI NB 0.04 0.96 -92689.88 51107.94 87.681597 -143797.81908 0.0 0.0 -90584.1428 -2290.0494507906815 -0.0
1640.0 NI NB 0.05 0.95 -93138.9 50700.7 87.70707 -143839.5948 0.0 0.0 -90659.981 -2706.910184910783 -0.0
1640.0 NI NB 0.06 0.94 -93559.99 50299.05 87.718926 -143859.03863999998 0.0 0.0 -90735.8192 -3094.8792039632926 -0.0
1650.0 NI NB 0.0 1.0 -91154.35 53173.13 87.471201 -144327.48165 0.0 0.0 -91154.35 0.0 -0.0
1650.0 NI NB 1.0 0.0 -98691.25 37862.77 82.760014 -136554.0231 0.0 0.0 -98691.25 0.0 -0.0
1650.0 NI NB 0.01 0.99 -91948.5 52742.83 87.691715 -144691.32975 0.0 0.0 -91229.71900000001 -768.2808496990742 -0.0
1650.0 NI NB 0.02 0.98 -92552.08 52318.12 87.800125 -144870.20625 0.0 0.0 -91305.088 -1344.9912421511474 -0.0
1650.0 NI NB 0.03 0.97 -93083.48 51899.02 87.868181 -144982.49865000002 0.0 0.0 -91380.45700000001 -1848.5176995956067 -0.0
1650.0 NI NB 0.04 0.96 -93567.84 51485.52 87.911127 -145053.35955 0.0 0.0 -91455.826 -2304.013166954039 -0.0
1650.0 NI NB 0.05 0.95 -94017.12 51077.61 87.936199 -145094.72835 0.0 0.0 -91531.195 -2723.4157348187755 -0.0
1650.0 NI NB 0.06 0.94 -94438.32 50675.31 87.947654 -145113.6291 0.0 0.0 -91606.56400000001 -3113.7504186216056 -0.0
1660.0 NI NB 0.0 1.0 -92030.22 53554.32 87.701526 -145584.53316 0.0 0.0 -92030.22 0.0 -0.0
1660.0 NI NB 1.0 0.0 -99519.81 38177.6 82.950246 -137697.40836 0.0 0.0 -99519.81 0.0 -0.0
1660.0 NI NB 0.01 0.99 -92826.57 53123.35 87.921639 -145949.92074 0.0 0.0 -92105.11589999999 -772.937097273008 -0.0
1660.0 NI NB 0.02 0.98 -93431.23 52697.98 88.029648 -146129.21568 0.0 0.0 -92180.01180000001 -1353.1427042247908 -0.0
1660.0 NI NB 0.03 0.97 -93963.31 52278.22 88.097303 -146241.52298 0.0 0.0 -92254.9077 -1859.7208371689135 -0.0
1660.0 NI NB 0.04 0.96 -94448.1 51864.05 88.139848 -146312.14768 0.0 0.0 -92329.8036 -2317.9768831173974 -0.0
1660.0 NI NB 0.05 0.95 -94897.62 51455.48 88.164519 -146353.10154 0.0 0.0 -92404.6995 -2739.921284726768 -0.0
1660.0 NI NB 0.06 0.94 -95318.94 51052.51 88.175573 -146371.45118 0.0 0.0 -92479.59539999999 -3132.6216332799186 -0.0
1670.0 NI NB 0.0 1.0 -92908.38 53936.47 87.931049 -146844.85183 0.0 0.0 -92908.38 0.0 -0.0
1670.0 NI NB 1.0 0.0 -100350.3 38493.1 83.139735 -138843.35745 0.0 0.0 -100350.3 0.0 -0.0
1670.0 NI NB 0.01 0.99 -93706.93 53504.84 88.150762 -147211.77254 0.0 0.0 -92982.7992 -777.5933448469418 -0.0
1670.0 NI NB 0.02 0.98 -94312.67 53078.81 88.25837 -147391.4779 0.0 0.0 -93057.2184 -1361.2941662984342 -0.0
1670.0 NI NB 0.03 0.97 -94845.42 52658.37 88.325625 -147503.79375 0.0 0.0 -93131.6376 -1870.9239747422203 -0.0
1670.0 NI NB 0.04 0.96 -95330.64 52243.54 88.36777 -147574.1759 0.0 0.0 -93206.0568 -2331.940599280755 -0.0
1670.0 NI NB 0.05 0.95 -95780.4 51834.3 88.392041 -147614.70847 0.0 0.0 -93280.476 -2756.426834634761 -0.0
1670.0 NI NB 0.06 0.94 -96201.83 51430.67 88.402694 -147632.49898 0.0 0.0 -93354.8952 -3151.492847938231 -0.0
1680.0 NI NB 0.0 1.0 -93788.83 54319.6 88.15978 -148108.43039999998 0.0 0.0 -93788.83 0.0 -0.0
1680.0 NI NB 1.0 0.0 -101182.6 38809.27 83.328492 -139991.86656 0.0 0.0 -101182.6 0.0 -0.0
1680.0 NI NB 0.01 0.99 -94589.58 53887.29 88.379093 -148476.87623999998 0.0 0.0 -93862.7677 -782.2495924208755 -0.0
1680.0 NI NB 0.02 0.98 -95196.4 53460.59 88.486302 -148656.98736 0.0 0.0 -93936.7054 -1369.4456283720774 -0.0
1680.0 NI NB 0.03 0.97 -95729.82 53039.49 88.553157 -148769.30376 0.0 0.0 -94010.6431 -1882.1271123155268 -0.0
1680.0 NI NB 0.04 0.96 -96215.45 52623.98 88.594902 -148839.43536 0.0 0.0 -94084.5808 -2345.904315444113 -0.0
1680.0 NI NB 0.05 0.95 -96665.46 52214.08 88.618773 -148879.53864 0.0 0.0 -94158.5185 -2772.932384542753 -0.0
1680.0 NI NB 0.06 0.94 -97086.99 51809.78 88.629027 -148896.76536 0.0 0.0 -94232.4562 -3170.3640625965436 -0.0
1690.0 NI NB 0.0 1.0 -94671.57 54703.69 88.387728 -149375.26032 0.0 0.0 -94671.57 0.0 -0.0
1690.0 NI NB 1.0 0.0 -102016.8 39126.11 83.516528 -141142.93232 0.0 0.0 -102016.8 0.0 -0.0
1690.0 NI NB 0.01 0.99 -95474.51 54270.71 88.606642 -149745.22498 0.0 0.0 -94745.02230000001 -786.9058399948093 -0.0
1690.0 NI NB 0.02 0.98 -96082.4 53843.34 88.713451 -149925.73219 0.0 0.0 -94818.4746 -1377.5970904457206 -0.0
1690.0 NI NB 0.03 0.97 -96616.48 53421.56 88.779907 -150038.04283 0.0 0.0 -94891.9269 -1893.3302498888336 -0.0
1690.0 NI NB 0.04 0.96 -97102.53 53005.39 88.821254 -150107.91926 0.0 0.0 -94965.37920000001 -2359.8680316074706 -0.0
1690.0 NI NB 0.05 0.95 -97552.78 52594.81 88.844725 -150147.58525 0.0 0.0 -95038.8315 -2789.4379344507456 -0.0
1690.0 NI NB 0.06 0.94 -97974.41 52189.83 88.85458 -150164.2402 0.0 0.0 -95112.2838 -3189.2352772548566 -0.0
1700.0 NI NB 0.0 1.0 -95556.59 55088.75 88.614902 -150645.3334 0.0 0.0 -95556.59 0.0 -0.0
1700.0 NI NB 1.0 0.0 -102852.9 39443.62 83.703854 -142296.55180000002 0.0 0.0 -102852.9 0.0 -0.0
1700.0 NI NB 0.01 0.99 -96361.71 54655.1 88.833417 -151016.8089 0.0 0.0 -95629.55309999999 -791.5620875687431 -0.0
1700.0 NI NB 0.02 0.98 -96970.66 54227.05 88.939829 -151197.70930000002 0.0 0.0 -95702.5162 -1385.748552519364 -0.0
1700.0 NI NB 0.03 0.97 -97505.41 53804.59 89.005886 -151310.0062 0.0 0.0 -95775.47929999999 -1904.5333874621404 -0.0
1700.0 NI NB 0.04 0.96 -97991.87 53387.74 89.046834 -151379.6178 0.0 0.0 -95848.44239999999 -2373.8317477708283 -0.0
1700.0 NI NB 0.05 0.95 -98442.35 52976.49 89.069907 -151418.8419 0.0 0.0 -95921.4055 -2805.9434843587383 -0.0
1700.0 NI NB 0.06 0.94 -98864.08 52570.84 89.079363 -151434.9171 0.0 0.0 -95994.36859999999 -3208.1064919131695 -0.0
1710.0 NI NB 0.0 1.0 -96443.87 55474.78 88.841312 -151918.64352 0.0 0.0 -96443.87 0.0 -0.0
1710.0 NI NB 1.0 0.0 -103690.9 39761.82 83.890481 -143452.72251 0.0 0.0 -103690.9 0.0 -0.0
1710.0 NI NB 0.01 0.99 -97251.18 55040.45 89.059429 -152291.62359 0.0 0.0 -96516.3403 -796.2183351426769 -0.0
1710.0 NI NB 0.02 0.98 -97861.19 54611.72 89.165443 -152472.90753 0.0 0.0 -96588.8106 -1393.9000145930074 -0.0
1710.0 NI NB 0.03 0.97 -98396.6 54188.59 89.231102 -152585.18442 0.0 0.0 -96661.2809 -1915.7365250354471 -0.0
1710.0 NI NB 0.04 0.96 -98883.47 53771.06 89.271652 -152654.52492 0.0 0.0 -96733.75119999998 -2387.7954639341865 -0.0
1710.0 NI NB 0.05 0.95 -99334.17 53359.13 89.294328 -152693.30088 0.0 0.0 -96806.22149999999 -2822.449034266731 -0.0
1710.0 NI NB 0.06 0.94 -99755.99 52952.8 89.303386 -152708.79006 0.0 0.0 -96878.69179999999 -3226.9777065714825 -0.0
1720.0 NI NB 0.0 1.0 -97333.41 55861.77 89.066966 -153195.18151999998 0.0 0.0 -97333.41 0.0 -0.0
1720.0 NI NB 1.0 0.0 -104530.7 40080.71 84.076419 -144611.44068 0.0 0.0 -104530.7 0.0 -0.0
1720.0 NI NB 0.01 0.99 -98142.9 55426.76 89.284686 -153569.65991999998 0.0 0.0 -97405.3829 -800.8745827166106 -0.0
1720.0 NI NB 0.02 0.98 -98753.97 54997.35 89.390302 -153751.31944000002 0.0 0.0 -97477.3558 -1402.0514766666506 -0.0
1720.0 NI NB 0.03 0.97 -99290.03 54573.54 89.455565 -153863.5718 0.0 0.0 -97549.3287 -1926.9396626087537 -0.0
1720.0 NI NB 0.04 0.96 -99777.3 54155.33 89.495718 -153932.63496 0.0 0.0 -97621.3016 -2401.759180097544 -0.0
1720.0 NI NB 0.05 0.95 -100228.2 53742.72 89.517996 -153970.95312 0.0 0.0 -97693.2745 -2838.954584174723 -0.0
1720.0 NI NB 0.06 0.94 -100650.1 53335.71 89.526657 -153985.85004 0.0 0.0 -97765.24740000001 -3245.8489212297945 -0.0
1730.0 NI NB 0.0 1.0 -98225.2 56249.73 89.29187 -154474.9351 0.0 0.0 -98225.2 0.0 -0.0
1730.0 NI NB 1.0 0.0 -105372.4 40400.28 84.261679 -145772.70467 0.0 0.0 -105372.4 0.0 -0.0
1730.0 NI NB 0.01 0.99 -99036.87 55814.04 89.509193 -154850.90389 0.0 0.0 -98296.67199999999 -805.5308302905444 -0.0
1730.0 NI NB 0.02 0.98 -99648.99 55383.94 89.614413 -155032.93448999999 0.0 0.0 -98368.144 -1410.202938740294 -0.0
1730.0 NI NB 0.03 0.97 -100185.7 54959.45 89.679279 -155145.15266999998 0.0 0.0 -98439.616 -1938.1428001820605 -0.0
1730.0 NI NB 0.04 0.96 -100673.4 54540.55 89.719035 -155213.93055000002 0.0 0.0 -98511.08799999999 -2415.722896260902 -0.0
1730.0 NI NB 0.05 0.95 -101124.5 54127.26 89.740917 -155251.78641 0.0 0.0 -98582.55999999998 -2855.4601340827157 -0.0
1730.0 NI NB 0.06 0.94 -101546.5 53719.56 89.749182 -155266.08486 0.0 0.0 -98654.03199999999 -3264.7201358881075 -0.0
1740.0 NI NB 0.0 1.0 -99119.25 56639.67 89.516617 -155758.91358 0.0 0.0 -99119.25 0.0 -0.0
1740.0 NI NB 1.0 0.0 -106216.0 40720.55 84.446271 -146936.51154 0.0 0.0 -106216.0 0.0 -0.0
1740.0 NI NB 0.01 0.99 -99933.08 56203.28 89.733539 -156136.35786 0.0 0.0 -99190.2175 -810.1870778644783 -0.0
1740.0 NI NB 0.02 0.98 -100546.3 55772.49 89.838358 -156318.74292 0.0 0.0 -99261.18500000001 -1418.3544008139372 -0.0
1740.0 NI NB 0.03 0.97 -101083.6 55347.29 89.902822 -156430.91028 0.0 0.0 -99332.1525 -1949.3459377553672 -0.0
1740.0 NI NB 0.04 0.96 -101571.7 54927.7 89.942177 -156499.38798 0.0 0.0 -99403.12 -2429.6866124242597 -0.0
1740.0 NI NB 0.05 0.95 -102023.1 54513.71 89.963657 -156536.76318 0.0 0.0 -99474.0875 -2871.9656839907084 -0.0
1740.0 NI NB 0.06 0.94 -102445.1 54105.32 89.97152 -156550.4448 0.0 0.0 -99545.05500000001 -3283.5913505464205 -0.0
1750.0 NI NB 0.0 1.0 -100015.5 57031.9 89.741392 -157047.43600000002 0.0 0.0 -100015.5 0.0 -0.0
1750.0 NI NB 1.0 0.0 -107061.3 41041.51 84.630205 -148102.85875 0.0 0.0 -107061.3 0.0 -0.0
1750.0 NI NB 0.01 0.99 -100831.5 56594.79 89.957905 -157426.33375 0.0 0.0 -100085.958 -814.8433254384121 -0.0
1750.0 NI NB 0.02 0.98 -101445.8 56163.29 90.062315 -157609.05125 0.0 0.0 -100156.416 -1426.5058628875806 -0.0
1750.0 NI NB 0.03 0.97 -101983.8 55737.39 90.126371 -157721.14925000002 0.0 0.0 -100226.87400000001 -1960.549075328674 -0.0
1750.0 NI NB 0.04 0.96 -102472.2 55317.08 90.165317 -157789.30475 0.0 0.0 -100297.332 -2443.6503285876174 -0.0
1750.0 NI NB 0.05 0.95 -102923.8 54902.38 90.186389 -157826.18075 0.0 0.0 -100367.79 -2888.471233898701 -0.0
1750.0 NI NB 0.06 0.94 -103346.0 54493.28 90.193844 -157839.22699999998 0.0 0.0 -100438.24799999999 -3302.4625652047334 -0.0
1760.0 NI NB 0.0 1.0 -100914.1 57426.28 89.966112 -158340.35712 0.0 0.0 -100914.1 0.0 -0.0
1760.0 NI NB 1.0 0.0 -107908.6 41363.17 84.81349 -149271.7424 0.0 0.0 -107908.6 0.0 -0.0
1760.0 NI NB 0.01 0.99 -101732.2 56988.45 90.182211 -158720.69136 0.0 0.0 -100984.045 -819.4995730123458 -0.0
1760.0 NI NB 0.02 0.98 -102347.5 56556.22 90.286207 -158903.72432 0.0 0.0 -101053.99 -1434.6573249612238 -0.0
1760.0 NI NB 0.03 0.97 -102886.1 56129.59 90.349848 -159015.73247999998 0.0 0.0 -101123.935 -1971.7522129019803 -0.0
1760.0 NI NB 0.04 0.96 -103375.0 55708.56 90.38838 -159083.5488 0.0 0.0 -101193.88 -2457.614044750975 -0.0
1760.0 NI NB 0.05 0.95 -103826.8 55293.13 90.409038 -159119.90688 0.0 0.0 -101263.82500000001 -2904.9767838066937 -0.0
1760.0 NI NB 0.06 0.94 -104249.0 54883.3 90.416078 -159132.29728 0.0 0.0 -101333.77 -3321.333779863046 -0.0
1770.0 NI NB 0.0 1.0 -101814.9 57822.69 90.190705 -159637.54785 0.0 0.0 -101814.9 0.0 -0.0
1770.0 NI NB 1.0 0.0 -108757.6 41685.55 84.996137 -150443.16249000002 0.0 0.0 -108757.6 0.0 -0.0
1770.0 NI NB 0.01 0.99 -102635.2 57384.12 90.406385 -160019.30145 0.0 0.0 -101884.32699999999 -824.1558205862796 -0.0
1770.0 NI NB 0.02 0.98 -103251.5 56951.15 90.509961 -160202.63097 0.0 0.0 -101953.754 -1442.8087870348672 -0.0
1770.0 NI NB 0.03 0.97 -103790.8 56523.78 90.573183 -160314.53391 0.0 0.0 -102023.181 -1982.955350475287 -0.0
1770.0 NI NB 0.04 0.96 -104280.0 56102.0 90.611296 -160381.99391999998 0.0 0.0 -102092.608 -2471.577760914333 -0.0
1770.0 NI NB 0.05 0.95 -104732.0 55685.83 90.631534 -160417.81518 0.0 0.0 -102162.03499999999 -2921.4823337146863 -0.0
1770.0 NI NB 0.06 0.94 -105154.3 55275.26 90.638155 -160429.53435 0.0 0.0 -102231.462 -3340.2049945213585 -0.0
1780.0 NI NB 0.0 1.0 -102717.9 58221.0 90.415104 -160938.88512 0.0 0.0 -102717.9 0.0 -0.0
1780.0 NI NB 1.0 0.0 -109608.5 42008.63 85.178154 -151617.11412 0.0 0.0 -109608.5 0.0 -0.0
1780.0 NI NB 0.01 0.99 -103540.4 57781.67 90.630359 -161322.03902 0.0 0.0 -102786.806 -828.8120681602134 -0.0
1780.0 NI NB 0.02 0.98 -104157.7 57347.95 90.733512 -161505.65136000002 0.0 0.0 -102855.71199999998 -1450.9602491085107 -0.0
1780.0 NI NB 0.03 0.97 -104697.6 56919.83 90.79631 -161617.43180000002 0.0 0.0 -102924.618 -1994.1584880485939 -0.0
1780.0 NI NB 0.04 0.96 -105187.2 56497.3 90.833999 -161684.51822 0.0 0.0 -102993.52399999999 -2485.541477077691 -0.0
1780.0 NI NB 0.05 0.95 -105639.4 56080.38 90.853813 -161719.78714 0.0 0.0 -103062.43 -2937.987883622679 -0.0
1780.0 NI NB 0.06 0.94 -106061.8 55669.05 90.86001 -161730.81780000002 0.0 0.0 -103131.33599999998 -3359.0762091796714 -0.0
1790.0 NI NB 0.0 1.0 -103623.2 58621.09 90.639246 -162244.25034 0.0 0.0 -103623.2 0.0 -0.0
1790.0 NI NB 1.0 0.0 -110461.2 42332.42 85.359552 -152793.59808 0.0 0.0 -110461.2 0.0 -0.0
1790.0 NI NB 0.01 0.99 -104447.8 58181.0 90.854074 -162628.79246 0.0 0.0 -103691.57999999999 -833.4683157341472 -0.0
1790.0 NI NB 0.02 0.98 -105066.2 57746.52 90.956799 -162812.67021 0.0 0.0 -103759.95999999999 -1459.1117111821538 -0.0
1790.0 NI NB 0.03 0.97 -105606.7 57317.63 91.01917 -162924.3143 0.0 0.0 -103828.34 -2005.3616256219007 -0.0
1790.0 NI NB 0.04 0.96 -106096.7 56894.34 91.056431 -162991.01149 0.0 0.0 -103896.72 -2499.505193241049 -0.0
1790.0 NI NB 0.05 0.95 -106549.1 56476.66 91.075818 -163025.71422 0.0 0.0 -103965.09999999999 -2954.4934335306716 -0.0
1790.0 NI NB 0.06 0.94 -106971.5 56064.57 91.081588 -163036.04252 0.0 0.0 -104033.48 -3377.9474238379844 -0.0
1800.0 NI NB 0.0 1.0 -104530.7 59022.86 90.863074 -163553.5332 0.0 0.0 -104530.7 0.0 -0.0
1800.0 NI NB 1.0 0.0 -111315.7 42656.93 85.540339 -153972.6102 0.0 0.0 -111315.7 0.0 -0.0
1800.0 NI NB 0.01 0.99 -105357.4 58582.0 91.077472 -163939.4496 0.0 0.0 -104598.55 -838.1245633080808 -0.0
1800.0 NI NB 0.02 0.98 -105976.8 58146.74 91.179767 -164123.5806 0.0 0.0 -104666.4 -1467.263173255797 -0.0
1800.0 NI NB 0.03 0.97 -106518.0 57717.08 91.241707 -164235.0726 0.0 0.0 -104734.25 -2016.5647631952072 -0.0
1800.0 NI NB 0.04 0.96 -107008.3 57293.02 91.278538 -164301.3684 0.0 0.0 -104802.09999999999 -2513.4689094044065 -0.0
1800.0 NI NB 0.05 0.95 -107460.9 56874.57 91.297495 -164335.491 0.0 0.0 -104869.95 -2970.998983438664 -0.0
1800.0 NI NB 0.06 0.94 -107883.4 56461.71 91.302834 -164345.1012 0.0 0.0 -104937.79999999999 -3396.818638496297 -0.0
1810.0 NI NB 0.0 1.0 -105440.4 59426.21 91.086538 -164866.63378 0.0 0.0 -105440.4 0.0 -0.0
1810.0 NI NB 1.0 0.0 -112172.0 42982.17 85.720524 -155154.14844 0.0 0.0 -112172.0 0.0 -0.0
1810.0 NI NB 0.01 0.99 -106269.3 58984.57 91.300503 -165253.91043000002 0.0 0.0 -105507.716 -842.7808108820146 -0.0
1810.0 NI NB 0.02 0.98 -106889.7 58548.53 91.402365 -165438.28065 0.0 0.0 -105575.03199999999 -1475.4146353294404 -0.0
1810.0 NI NB 0.03 0.97 -107431.5 58118.09 91.463873 -165549.61013000002 0.0 0.0 -105642.348 -2027.767900768514 -0.0
1810.0 NI NB 0.04 0.96 -107922.2 57693.25 91.500271 -165615.49051 0.0 0.0 -105709.66399999999 -2527.4326255677643 -0.0
1810.0 NI NB 0.05 0.95 -108375.0 57274.01 91.518795 -165649.01895 0.0 0.0 -105776.98 -2987.5045333466564 -0.0
1810.0 NI NB 0.06 0.94 -108797.5 56860.37 91.523701 -165657.89881 0.0 0.0 -105844.296 -3415.68985315461 -0.0
1820.0 NI NB 0.0 1.0 -106352.4 59831.05 91.30959 -166183.4538 0.0 0.0 -106352.4 0.0 -0.0
1820.0 NI NB 1.0 0.0 -113030.1 43308.13 85.900117 -156338.21294 0.0 0.0 -113030.1 0.0 -0.0
1820.0 NI NB 0.01 0.99 -107183.5 59388.62 91.52312 -166572.0784 0.0 0.0 -106419.177 -847.4370584559484 -0.0
1820.0 NI NB 0.02 0.98 -107804.9 58951.79 91.624548 -166756.67736 0.0 0.0 -106485.954 -1483.5660974030839 -0.0
1820.0 NI NB 0.03 0.97 -108347.3 58520.56 91.685621 -166867.83022 0.0 0.0 -106552.731 -2038.9710383418208 -0.0
1820.0 NI NB 0.04 0.96 -108838.3 58094.94 91.721584 -166933.28287999998 0.0 0.0 -106619.50799999999 -2541.396341731122 -0.0
1820.0 NI NB 0.05 0.95 -109291.3 57674.91 91.739673 -166966.20486 0.0 0.0 -106686.28499999999 -3004.010083254649 -0.0
