T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 O Y 0.0 1.0 -7540.397 7187.739 49.39841 -14728.135941499999 0.0 0.0 -7540.397 0.0 -0.0
298.15 O Y 1.0 0.0 -791904.8 -792811.8 -3.0420207 906.978471705 0.0 0.0 -791904.8 0.0 -0.0
298.15 O Y 0.01 0.99 -25990.33 -10697.8 51.291374 -15292.523158099999 0.0 0.0 -15384.04103 -138.82602141683572 -0.0
298.15 O Y 0.02 0.98 -44403.77 -28656.86 52.815411 -15746.914789649998 0.0 0.0 -23227.685060000003 -243.03584172567548 -0.0
298.15 O Y 0.03 0.97 -62836.56 -46681.07 54.18577 -16155.487325499998 0.0 0.0 -31071.32909 -334.02154674813943 -0.0
298.15 O Y 0.04 0.96 -81293.94 -64762.07 55.448185 -16531.87635775 0.0 0.0 -38914.97312 -416.3281974105132 -0.0
298.15 O Y 0.05 0.95 -99774.04 -82891.49 56.624359 -16882.55263585 0.0 0.0 -46758.617150000005 -492.11297050679866 -0.0
298.15 O Y 0.06 0.94 -118272.3 -101061.0 57.727067 -17211.32502605 0.0 0.0 -54602.26118 -562.6452650375949 -0.0
298.15 O Y 0.07 0.93 -136782.9 -119262.1 58.764739 -17520.706932849997 0.0 0.0 -62445.90521000001 -628.7628773593874 -0.0
298.15 O Y 0.08 0.92 -155299.1 -137486.7 59.743356 -17812.4815914 0.0 0.0 -70289.54924000001 -691.0604007790716 -0.0
298.15 O Y 0.09 0.91 -173814.1 -155726.1 60.667385 -18087.98083775 0.0 0.0 -78133.19327 -749.9816351924776 -0.0
298.15 O Y 0.1 0.9 -192320.5 -173972.2 61.540284 -18348.235674599997 0.0 0.0 -85976.83730000001 -805.870345271772 -0.0
298.15 O Y 0.11 0.89 -210810.6 -192216.5 62.36481 -18594.068101499997 0.0 0.0 -93820.48133000001 -859.000492370776 -0.0
298.15 O Y 0.12 0.88 -229276.9 -210450.7 63.143211 -18826.14835965 0.0 0.0 -101664.12536 -909.5953759771999 -0.0
298.15 O Y 0.13 0.87 -247711.5 -228666.4 63.87735 -19045.0319025 0.0 0.0 -109507.76939000002 -957.840348132521 -0.0
298.15 O Y 0.14 0.86 -266106.5 -246855.3 64.568801 -19251.18801815 0.0 0.0 -117351.41342000003 -1003.8915915105914 -0.0
298.15 O Y 0.15 0.85 -284454.0 -265008.9 65.218902 -19445.015631299997 0.0 0.0 -125195.05745000001 -1047.882375954332 -0.0
298.15 O Y 0.16 0.84 -302745.9 -283119.0 65.828812 -19626.860297799998 0.0 0.0 -133038.70148000002 -1089.9276385420173 -0.0
298.15 O Y 0.17 0.83 -320974.1 -301177.1 66.399536 -19797.021658399997 0.0 0.0 -140882.34551 -1130.1274135160918 -0.0
298.15 O Y 0.18 0.82 -339130.7 -319174.9 66.931958 -19955.763277699996 0.0 0.0 -148725.98954 -1168.5694517045056 -0.0
298.15 O Y 0.19 0.81 -357207.4 -337104.1 67.426857 -20103.317414549998 0.0 0.0 -156569.63357 -1205.3312553507326 -0.0
298.15 O Y 0.2 0.8 -375196.1 -354956.2 67.884927 -20239.89098505 0.0 0.0 -164413.27760000003 -1240.4816826440385 -0.0
298.15 O Y 0.21 0.79 -393088.5 -372722.9 68.306785 -20365.66794775 0.0 0.0 -172256.92163 -1274.08222978906 -0.0
298.15 O Y 0.22 0.78 -410876.6 -390395.8 68.692988 -20480.8143722 0.0 0.0 -180100.56566000002 -1306.188067542519 -0.0
298.15 O Y 0.23 0.77 -428552.1 -407966.6 69.044035 -20585.479035249995 0.0 0.0 -187944.20969000002 -1336.8488881016199 -0.0
298.15 O Y 0.24 0.76 -446106.7 -425426.9 69.360377 -20679.796402549997 0.0 0.0 -195787.85372 -1366.1096036088943 -0.0
298.15 O Y 0.25 0.75 -463532.3 -442768.4 69.642426 -20763.8893119 0.0 0.0 -203631.49775 -1394.0109271940482 -0.0
298.15 O Y 0.26 0.74 -480820.5 -459982.6 69.890552 -20837.8680788 0.0 0.0 -211475.14178000003 -1420.5898600324033 -0.0
298.15 O Y 0.27 0.73 -497963.1 -477061.3 70.105096 -20901.8343724 0.0 0.0 -219318.78581000003 -1445.8801024662048 -0.0
298.15 O Y 0.28 0.72 -514951.9 -493996.0 70.286366 -20955.880022899997 0.0 0.0 -227162.42984000006 -1469.9124032129614 -0.0
298.15 O Y 0.29 0.71 -531778.5 -510778.4 70.434646 -21000.089704899998 0.0 0.0 -235006.07387 -1492.7148576699553 -0.0
298.15 O Y 0.3 0.7 -548434.7 -527400.1 70.550193 -21034.540042949997 0.0 0.0 -242849.7179 -1514.313164037668 -0.0
298.15 O Y 0.31 0.69 -564912.1 -543852.8 70.633244 -21059.3016986 0.0 0.0 -250693.36193 -1534.730844232385 -0.0
298.15 O Y 0.32 0.68 -581202.5 -560128.1 70.684017 -21074.439668549996 0.0 0.0 -258537.00596 -1553.9894352015579 -0.0
298.15 O Y 0.33 0.67 -597297.6 -576217.6 70.70271 -21080.012986499998 0.0 0.0 -266380.64999 -1572.1086551954763 -0.0
298.15 O Y 0.34 0.66 -613189.0 -592113.0 70.689503 -21076.07531945 0.0 0.0 -274224.29402000003 -1589.1065487133012 -0.0
298.15 O Y 0.35 0.65 -628868.5 -607805.9 70.644564 -21062.676756599998 0.0 0.0 -282067.93805 -1604.9996131775667 -0.0
298.15 O Y 0.36 0.64 -644327.7 -623287.9 70.568043 -21039.86202045 0.0 0.0 -289911.58208 -1619.8029098595373 -0.0
298.15 O Y 0.37 0.63 -659558.3 -638550.7 70.460079 -21007.672553849996 0.0 0.0 -297755.22611 -1633.5301611487748 -0.0
298.15 O Y 0.38 0.62 -674552.0 -653585.9 70.320798 -20966.145923699998 0.0 0.0 -305598.87014 -1646.193835911596 -0.0
298.15 O Y 0.39 0.61 -689300.5 -668385.1 70.150312 -20915.3155228 0.0 0.0 -313442.51417000004 -1657.8052243977716 -0.0
298.15 O Y 0.4 0.6 -703795.3 -682940.1 69.948724 -20855.2120606 0.0 0.0 -321286.15820000006 -1668.3745039196444 -0.0
298.15 O Y 0.41 0.59 -718028.2 -697242.3 69.716127 -20785.863265049997 0.0 0.0 -329129.80223 -1677.9107963326926 -0.0
298.15 O Y 0.42 0.58 -731990.9 -711283.6 69.452601 -20707.29298815 0.0 0.0 -336973.44626 -1686.4222181834425 -0.0
298.15 O Y 0.43 0.57 -745674.9 -725055.4 69.158219 -20619.52299485 0.0 0.0 -344817.09029 -1693.9159242532326 -0.0
298.15 O Y 0.44 0.56 -759072.0 -738549.4 68.833043 -20522.57177045 0.0 0.0 -352660.73432000005 -1700.3981451097393 -0.0
298.15 O Y 0.45 0.55 -772173.8 -751757.3 68.477127 -20416.455415049997 0.0 0.0 -360504.37835 -1705.8742191782392 -0.0
298.15 O Y 0.46 0.54 -784971.9 -764670.7 68.090517 -20301.18764355 0.0 0.0 -368348.02238000004 -1710.3486197582595 -0.0
298.15 O Y 0.47 0.53 -797458.0 -777281.2 67.673248 -20176.7788912 0.0 0.0 -376191.66641 -1713.8249773357109 -0.0
298.15 O Y 0.48 0.52 -809623.8 -789580.6 67.225349 -20043.237804349996 0.0 0.0 -384035.31044000003 -1716.3060974737868 -0.0
298.15 O Y 0.49 0.51 -821460.8 -801560.3 66.746839 -19900.570047849997 0.0 0.0 -391878.95447 -1717.7939745058845 -0.0
298.15 O Y 0.5 0.5 -832960.8 -813212.0 66.237732 -19748.779795799997 0.0 0.0 -399722.5985 -1718.289801199083 -0.0
298.15 O Y 0.51 0.49 -844115.3 -824527.5 65.698031 -19587.86794265 0.0 0.0 -407566.24253000005 -1717.7939745058845 -0.0
298.15 O Y 0.52 0.48 -854916.1 -835498.2 65.127731 -19417.83299765 0.0 0.0 -415409.88656 -1716.3060974737868 -0.0
298.15 O Y 0.53 0.47 -865354.6 -846115.9 64.526822 -19238.671979299997 0.0 0.0 -423253.53059000004 -1713.8249773357109 -0.0
298.15 O Y 0.54 0.46 -875422.6 -856372.2 63.895282 -19050.378328299998 0.0 0.0 -431097.17462000006 -1710.3486197582595 -0.0
298.15 O Y 0.55 0.45 -885111.7 -866258.8 63.233084 -18852.9439946 0.0 0.0 -438940.8186500001 -1705.8742191782392 -0.0
298.15 O Y 0.56 0.44 -894413.5 -875767.1 62.540191 -18646.357946649998 0.0 0.0 -446784.46268000006 -1700.3981451097393 -0.0
298.15 O Y 0.57 0.43 -903319.6 -884889.0 61.816559 -18430.60706585 0.0 0.0 -454628.10670999996 -1693.9159242532328 -0.0
298.15 O Y 0.58 0.42 -911821.7 -893616.0 61.062132 -18205.674655799998 0.0 0.0 -462471.75074 -1686.4222181834425 -0.0
298.15 O Y 0.59 0.41 -919911.4 -901939.8 60.276849 -17971.542529349997 0.0 0.0 -470315.39477 -1677.910796332693 -0.0
298.15 O Y 0.6 0.4 -927580.2 -909852.0 59.460638 -17728.189219699998 0.0 0.0 -478159.0388 -1668.3745039196444 -0.0
298.15 O Y 0.61 0.39 -934819.8 -917344.2 58.613417 -17475.590278549997 0.0 0.0 -486002.68283 -1657.8052243977716 -0.0
298.15 O Y 0.62 0.38 -941621.8 -924408.1 57.735094 -17213.718276099997 0.0 0.0 -493846.32686000003 -1646.193835911596 -0.0
298.15 O Y 0.63 0.37 -947977.9 -931035.3 56.825567 -16942.54280105 0.0 0.0 -501689.97089000006 -1633.5301611487748 -0.0
298.15 O Y 0.64 0.36 -953879.5 -937217.5 55.884723 -16662.03016245 0.0 0.0 -509533.61492 -1619.8029098595373 -0.0
298.15 O Y 0.65 0.35 -959318.4 -942946.2 54.912435 -16372.14249525 0.0 0.0 -517377.25895000005 -1604.9996131775667 -0.0
298.15 O Y 0.66 0.34 -964286.0 -948213.2 53.908565 -16072.83865475 0.0 0.0 -525220.90298 -1589.106548713301 -0.0
298.15 O Y 0.67 0.33 -968774.1 -953010.0 52.872963 -15764.073918449998 0.0 0.0 -533064.54701 -1572.1086551954763 -0.0
298.15 O Y 0.68 0.32 -972774.1 -957328.3 51.805462 -15445.798495299998 0.0 0.0 -540908.1910400001 -1553.9894352015576 -0.0
298.15 O Y 0.69 0.31 -976277.7 -961159.7 50.705881 -15117.958420149998 0.0 0.0 -548751.83507 -1534.730844232385 -0.0
298.15 O Y 0.7 0.3 -979276.4 -964495.9 49.574021 -14780.49436115 0.0 0.0 -556595.4791 -1514.313164037668 -0.0
298.15 O Y 0.71 0.29 -981761.9 -967328.5 48.409665 -14433.341619749997 0.0 0.0 -564439.1231300001 -1492.7148576699553 -0.0
298.15 O Y 0.72 0.28 -983725.6 -969649.2 47.212577 -14076.42983255 0.0 0.0 -572282.76716 -1469.9124032129614 -0.0
298.15 O Y 0.73 0.27 -985159.2 -971449.5 45.982498 -13709.681778699998 0.0 0.0 -580126.4111900001 -1445.8801024662048 -0.0
298.15 O Y 0.74 0.26 -986054.1 -972721.1 44.719146 -13333.0133799 0.0 0.0 -587970.05522 -1420.5898600324033 -0.0
298.15 O Y 0.75 0.25 -986402.0 -973455.7 43.422211 -12946.332209649998 0.0 0.0 -595813.6992500001 -1394.0109271940482 -0.0
298.15 O Y 0.76 0.24 -986194.4 -973644.8 42.091353 -12549.536896949998 0.0 0.0 -603657.34328 -1366.1096036088943 -0.0
298.15 O Y 0.77 0.23 -985422.7 -973280.2 40.726202 -12142.5171263 0.0 0.0 -611500.98731 -1336.8488881016199 -0.0
298.15 O Y 0.78 0.22 -984078.5 -972353.4 39.326347 -11725.15035805 0.0 0.0 -619344.6313400001 -1306.188067542519 -0.0
298.15 O Y 0.79 0.21 -982153.4 -970856.1 37.891335 -11297.301530249999 0.0 0.0 -627188.27537 -1274.08222978906 -0.0
298.15 O Y 0.8 0.2 -979638.7 -968779.9 36.420668 -10858.822164199999 0.0 0.0 -635031.9194000001 -1240.4816826440385 -0.0
298.15 O Y 0.81 0.19 -976526.0 -966116.5 34.91379 -10409.546488499998 0.0 0.0 -642875.56343 -1205.3312553507324 -0.0
298.15 O Y 0.82 0.18 -972806.8 -962857.5 33.370082 -9949.289948299998 0.0 0.0 -650719.20746 -1168.5694517045058 -0.0
298.15 O Y 0.83 0.17 -968472.3 -958994.5 31.788852 -9477.8462238 0.0 0.0 -658562.85149 -1130.127413516092 -0.0
298.15 O Y 0.84 0.16 -963514.1 -954519.1 30.169319 -8994.98245985 0.0 0.0 -666406.49552 -1089.9276385420173 -0.0
298.15 O Y 0.85 0.15 -957923.6 -949423.1 28.510601 -8500.435688149999 0.0 0.0 -674250.1395500001 -1047.882375954332 -0.0
298.15 O Y 0.86 0.14 -951692.0 -943698.1 26.81169 -7993.905373499999 0.0 0.0 -682093.78358 -1003.8915915105914 -0.0
298.15 O Y 0.87 0.13 -944810.6 -937335.5 25.071432 -7475.0474508 0.0 0.0 -689937.4276100001 -957.840348132521 -0.0
298.15 O Y 0.88 0.12 -937270.7 -930327.3 23.288484 -6943.4615046 0.0 0.0 -697781.0716400001 -909.5953759771999 -0.0
298.15 O Y 0.89 0.11 -929063.5 -922664.8 21.461274 -6398.6788430999995 0.0 0.0 -705624.71567 -859.000492370776 -0.0
298.15 O Y 0.9 0.1 -920180.0 -914339.9 19.587939 -5840.144012849999 0.0 0.0 -713468.3597 -805.870345271772 -0.0
298.15 O Y 0.91 0.09 -910611.2 -905344.0 17.666231 -5267.1867726499995 0.0 0.0 -721312.00373 -749.9816351924775 -0.0
298.15 O Y 0.92 0.08 -900347.9 -895668.9 15.693394 -4678.985421099999 0.0 0.0 -729155.6477600001 -691.0604007790713 -0.0
298.15 O Y 0.93 0.07 -889380.8 -885306.2 13.665968 -4074.5083591999996 0.0 0.0 -736999.29179 -628.762877359387 -0.0
298.15 O Y 0.94 0.06 -877700.0 -874247.6 11.579488 -3452.4243472 0.0 0.0 -744842.93582 -562.6452650375951 -0.0
298.15 O Y 0.95 0.05 -865295.5 -862484.6 9.4279718 -2810.94979217 0.0 0.0 -752686.5798500001 -492.1129705067989 -0.0
298.15 O Y 0.96 0.04 -852156.5 -850008.9 7.2029884 -2147.5709914599997 0.0 0.0 -760530.2238800001 -416.3281974105133 -0.0
298.15 O Y 0.97 0.03 -838270.6 -836812.1 4.8917655 -1458.479883825 0.0 0.0 -768373.86791 -334.02154674813966 -0.0
298.15 O Y 0.98 0.02 -823623.1 -822885.9 2.4725975 -737.2049446249999 0.0 0.0 -776217.51194 -243.03584172567562 -0.0
298.15 O Y 0.99 0.01 -808192.1 -808222.0 -0.10024845 29.8890753675 0.0 0.0 -784061.1559700001 -138.82602141683583 -0.0
1490.0 O Y 0.0 1.0 -100311.9 42605.62 95.917827 -142917.56223 0.0 0.0 -100311.9 0.0 -0.0
1490.0 O Y 1.0 0.0 -879542.1 -697050.7 122.47746 -182491.4154 0.0 0.0 -879542.1 0.0 -0.0
1490.0 O Y 0.01 0.99 -121591.7 25323.51 98.600791 -146915.17859 0.0 0.0 -108104.20199999999 -693.7808885161337 -0.0
1490.0 O Y 0.02 0.98 -142395.2 7967.886 100.91483 -150363.0967 0.0 0.0 -115896.504 -1214.5678489728543 -0.0
1490.0 O Y 0.03 0.97 -163034.9 -9452.891 103.07519 -153582.0331 0.0 0.0 -123688.80599999998 -1669.2674984226994 -0.0
1490.0 O Y 0.04 0.96 -183570.6 -26930.46 105.1276 -156640.124 0.0 0.0 -131481.10799999998 -2080.5937083403146 -0.0
1490.0 O Y 0.05 0.95 -204026.2 -44456.45 107.09378 -159569.7322 0.0 0.0 -139273.41 -2459.326936290894 -0.0
1490.0 O Y 0.06 0.94 -224412.4 -62022.49 108.98649 -162389.8701 0.0 0.0 -147065.712 -2811.8109840886013 -0.0
1490.0 O Y 0.07 0.93 -244733.3 -79620.24 110.81416 -165113.0984 0.0 0.0 -154858.014 -3142.232726028802 -0.0
1490.0 O Y 0.08 0.92 -264989.7 -97241.32 112.58278 -167748.3422 0.0 0.0 -162650.316 -3453.563632939181 -0.0
1490.0 O Y 0.09 0.91 -285179.6 -114877.4 114.29681 -170302.2469 0.0 0.0 -170442.618 -3748.0215879147804 -0.0
1490.0 O Y 0.1 0.9 -305300.0 -132520.0 115.95971 -172779.9679 0.0 0.0 -178234.91999999998 -4027.3245495721626 -0.0
1490.0 O Y 0.11 0.89 -325346.5 -150160.9 117.57423 -175185.6027 0.0 0.0 -186027.222 -4292.841635527273 -0.0
1490.0 O Y 0.12 0.88 -345314.2 -167791.7 119.14264 -177522.5336 0.0 0.0 -193819.52399999998 -4545.688781506047 -0.0
1490.0 O Y 0.13 0.87 -365197.4 -185403.9 120.66678 -179793.50220000002 0.0 0.0 -201611.826 -4786.792281460528 -0.0
1490.0 O Y 0.14 0.86 -384990.2 -202989.4 122.14823 -182000.8627 0.0 0.0 -209404.12800000003 -5016.932655880535 -0.0
1490.0 O Y 0.15 0.85 -404686.2 -220539.6 123.58833 -184146.6117 0.0 0.0 -217196.43 -5236.775918738738 -0.0
1490.0 O Y 0.16 0.84 -424278.7 -238046.2 124.98824 -186232.4776 0.0 0.0 -224988.73200000002 -5446.8964663008755 -0.0
1490.0 O Y 0.17 0.83 -443760.8 -255500.9 126.34896 -188259.9504 0.0 0.0 -232781.03399999999 -5647.7942181417975 -0.0
1490.0 O Y 0.18 0.82 -463125.6 -272895.3 127.67139 -190230.3711 0.0 0.0 -240573.33599999998 -5839.9077076629665 -0.0
1490.0 O Y 0.19 0.81 -482365.8 -290221.0 128.95629 -192144.8721 0.0 0.0 -248365.638 -6023.624251123903 -0.0
1490.0 O Y 0.2 0.8 -501474.1 -307469.6 130.20436 -194004.4964 0.0 0.0 -256157.94 -6199.287966257312 -0.0
1490.0 O Y 0.21 0.79 -520443.1 -324632.9 131.41622 -195810.16780000002 0.0 0.0 -263950.24199999997 -6367.206179391915 -0.0
1490.0 O Y 0.22 0.78 -539265.1 -341702.4 132.59242 -197562.7058 0.0 0.0 -271742.544 -6527.654605528606 -0.0
1490.0 O Y 0.23 0.77 -557932.7 -358669.8 133.73347 -199262.8703 0.0 0.0 -279534.846 -6680.881580652067 -0.0
1490.0 O Y 0.24 0.76 -576438.0 -375526.7 134.83981 -200911.3169 0.0 0.0 -287327.148 -6827.111552497912 -0.0
1490.0 O Y 0.25 0.75 -594773.4 -392264.7 135.91186 -202508.6714 0.0 0.0 -295119.44999999995 -6966.547984300292 -0.0
1490.0 O Y 0.26 0.74 -612931.0 -408875.5 136.94999 -204055.48510000002 0.0 0.0 -302911.752 -7099.375788858901 -0.0
1490.0 O Y 0.27 0.73 -630903.0 -425350.7 137.95453 -205552.24970000001 0.0 0.0 -310704.054 -7225.763383111338 -0.0
1490.0 O Y 0.28 0.72 -648681.5 -441682.0 138.9258 -206999.442 0.0 0.0 -318496.356 -7345.86443329637 -0.0
1500.0 O Y 0.0 1.0 -101272.2 42935.76 96.138656 -144207.984 0.0 0.0 -101272.2 0.0 -0.0
1500.0 O Y 1.0 0.0 -880769.8 -696172.5 123.0649 -184597.35 0.0 0.0 -880769.8 0.0 -0.0
1500.0 O Y 0.01 0.99 -122578.8 25659.13 98.825287 -148237.93050000002 0.0 0.0 -109067.176 -698.4371360900675 -0.0
1500.0 O Y 0.02 0.98 -143405.5 8308.987 101.14299 -151714.485 0.0 0.0 -116862.152 -1222.7193110464978 -0.0
1500.0 O Y 0.03 0.97 -164066.8 -9106.309 103.30702 -154960.53 0.0 0.0 -124657.128 -1680.4706359960062 -0.0
1500.0 O Y 0.04 0.96 -184623.0 -26578.39 105.3631 -158044.65 0.0 0.0 -132452.104 -2094.5574245036723 -0.0
1500.0 O Y 0.05 0.95 -205098.3 -44098.9 107.33294 -160999.41 0.0 0.0 -140247.08000000002 -2475.8324861988867 -0.0
1500.0 O Y 0.06 0.94 -225503.4 -61659.47 109.22931 -163843.965 0.0 0.0 -148042.05599999998 -2830.6821987469143 -0.0
1500.0 O Y 0.07 0.93 -245842.7 -79251.74 111.06065 -166590.975 0.0 0.0 -155837.032 -3163.321536270606 -0.0
1500.0 O Y 0.08 0.92 -266116.7 -96867.33 112.83294 -169249.41 0.0 0.0 -163632.008 -3476.7419123548802 -0.0
1500.0 O Y 0.09 0.91 -286323.8 -114497.9 114.55063 -171825.945 0.0 0.0 -171426.984 -3773.1760952162217 -0.0
1500.0 O Y 0.1 0.9 -306460.9 -132135.1 116.2172 -174325.80000000002 0.0 0.0 -179221.96000000002 -4054.3535733947947 -0.0
1500.0 O Y 0.11 0.89 -326523.6 -149770.5 117.83539 -176753.085 0.0 0.0 -187016.936 -4321.652653215375 -0.0
1500.0 O Y 0.12 0.88 -346506.9 -167395.8 119.40746 -179111.19 0.0 0.0 -194811.912 -4576.196759905417 -0.0
1500.0 O Y 0.13 0.87 -366405.5 -185002.6 120.93526 -181402.88999999998 0.0 0.0 -202606.888 -4818.918404154894 -0.0
1500.0 O Y 0.14 0.86 -386213.1 -202582.5 122.42038 -183630.56999999998 0.0 0.0 -210401.864 -5050.603344846176 -0.0
1500.0 O Y 0.15 0.85 -405923.5 -220127.2 123.86415 -185796.225 0.0 0.0 -218196.84 -5271.922065844367 -0.0
1500.0 O Y 0.16 0.84 -425530.0 -237628.4 125.26773 -187901.595 0.0 0.0 -225991.816 -5483.452818423701 -0.0
1500.0 O Y 0.17 0.83 -445025.8 -255077.6 126.63212 -189948.18 0.0 0.0 -233786.79200000002 -5685.698877323957 -0.0
1500.0 O Y 0.18 0.82 -464403.8 -272466.5 127.95821 -191937.315 0.0 0.0 -241581.768 -5879.101719123792 -0.0
1500.0 O Y 0.19 0.81 -483656.9 -289786.7 129.24677 -193870.155 0.0 0.0 -249376.744 -6064.051259520708 -0.0
1500.0 O Y 0.2 0.8 -502777.7 -307029.9 130.49851 -195747.765 0.0 0.0 -257171.72000000003 -6240.893925762395 -0.0
1500.0 O Y 0.21 0.79 -521758.7 -324187.7 131.71403 -197571.045 0.0 0.0 -264966.696 -6409.939106770385 -0.0
1500.0 O Y 0.22 0.78 -540592.6 -341251.7 132.8939 -199340.85 0.0 0.0 -272761.672 -6571.464367981818 -0.0
1500.0 O Y 0.23 0.77 -559271.5 -358213.6 134.03862 -201057.93000000002 0.0 0.0 -280556.64800000004 -6725.719712065839 -0.0
1500.0 O Y 0.24 0.76 -577787.9 -375065.0 135.14863 -202722.945 0.0 0.0 -288351.624 -6872.931093118704 -0.0
1500.0 O Y 0.25 0.75 -596134.1 -391797.6 136.22434 -204336.51 0.0 0.0 -296146.6 -7013.303339899623 -0.0
1500.0 O Y 0.26 0.74 -614302.1 -408402.9 137.26613 -205899.195 0.0 0.0 -303941.576 -7147.022606233793 -0.0
1500.0 O Y 0.27 0.73 -632284.1 -424872.6 138.27434 -207411.50999999998 0.0 0.0 -311736.552 -7274.258439373831 -0.0
1500.0 O Y 0.28 0.72 -650072.3 -441198.4 139.24928 -208873.91999999998 0.0 0.0 -319531.52800000005 -7395.165536875541 -0.0
1510.0 O Y 0.0 1.0 -102234.7 43266.56 96.358456 -145501.26856 0.0 0.0 -102234.7 0.0 -0.0
1510.0 O Y 1.0 0.0 -882003.4 -695293.2 123.64914 -186710.2014 0.0 0.0 -882003.4 0.0 -0.0
1510.0 O Y 0.01 0.99 -123568.2 25995.41 99.048731 -149563.58381 0.0 0.0 -110032.387 -703.0933836640012 -0.0
1510.0 O Y 0.02 0.98 -144418.1 8650.754 101.37008 -153068.82080000002 0.0 0.0 -117830.074 -1230.870773120141 -0.0
1510.0 O Y 0.03 0.97 -165101.1 -8759.058 103.53775 -156342.0025 0.0 0.0 -125627.761 -1691.6737735693127 -0.0
1510.0 O Y 0.04 0.96 -185677.8 -26225.66 105.59748 -159452.1948 0.0 0.0 -133425.44799999997 -2108.52114066703 -0.0
1510.0 O Y 0.05 0.95 -206172.8 -43740.68 107.57096 -162432.1496 0.0 0.0 -141223.135 -2492.338036106879 -0.0
1510.0 O Y 0.06 0.94 -226596.9 -61295.76 109.47098 -165301.17979999998 0.0 0.0 -149020.822 -2849.553413405227 -0.0
1510.0 O Y 0.07 0.93 -246954.5 -78882.54 111.30596 -168071.9996 0.0 0.0 -156818.509 -3184.41034651241 -0.0
1510.0 O Y 0.08 0.92 -267246.3 -96492.66 113.08189 -170753.6539 0.0 0.0 -164616.196 -3499.920191770579 -0.0
1510.0 O Y 0.09 0.91 -287470.6 -114117.7 114.80323 -173352.8773 0.0 0.0 -172413.883 -3798.330602517663 -0.0
1510.0 O Y 0.1 0.9 -307624.3 -131749.4 116.47344 -175874.8944 0.0 0.0 -180211.57 -4081.3825972174263 -0.0
1510.0 O Y 0.11 0.89 -327703.2 -149379.3 118.09528 -178323.8728 0.0 0.0 -188009.25699999998 -4350.463670903478 -0.0
1510.0 O Y 0.12 0.88 -347702.3 -166999.1 119.67099 -180703.1949 0.0 0.0 -195806.944 -4606.704738304786 -0.0
1510.0 O Y 0.13 0.87 -367616.1 -184600.5 121.20244 -183015.6844 0.0 0.0 -203604.631 -4851.0445268492595 -0.0
1510.0 O Y 0.14 0.86 -387438.6 -202174.9 122.6912 -185263.712 0.0 0.0 -211402.318 -5084.2740338118165 -0.0
1510.0 O Y 0.15 0.85 -407163.5 -219714.2 124.13862 -187449.3162 0.0 0.0 -219200.005 -5307.0682129499955 -0.0
1510.0 O Y 0.16 0.84 -426784.0 -237209.8 125.54584 -189574.21839999998 0.0 0.0 -226997.69199999998 -5520.009170546525 -0.0
1510.0 O Y 0.17 0.83 -446293.5 -254653.5 126.91387 -191639.9437 0.0 0.0 -234795.37900000002 -5723.603536506117 -0.0
1510.0 O Y 0.18 0.82 -465684.8 -272037.0 128.2436 -193647.83599999998 0.0 0.0 -242593.066 -5918.295730584617 -0.0
1510.0 O Y 0.19 0.81 -484950.8 -289351.7 129.53582 -195599.0882 0.0 0.0 -250390.75300000003 -6104.478267917512 -0.0
1510.0 O Y 0.2 0.8 -504084.1 -306589.4 130.7912 -197494.712 0.0 0.0 -258188.44000000003 -6282.499885267477 -0.0
1510.0 O Y 0.21 0.79 -523077.4 -323741.7 132.01037 -199335.6587 0.0 0.0 -265986.127 -6452.672034148853 -0.0
1510.0 O Y 0.22 0.78 -541923.0 -340800.2 133.19388 -201122.7588 0.0 0.0 -273783.814 -6615.274130435029 -0.0
1510.0 O Y 0.23 0.77 -560613.4 -357756.7 134.34224 -202856.7824 0.0 0.0 -281581.501 -6770.557843479611 -0.0
1510.0 O Y 0.24 0.76 -579141.0 -374602.6 135.45589 -204538.39390000002 0.0 0.0 -289379.18799999997 -6918.750633739495 -0.0
1510.0 O Y 0.25 0.75 -597497.9 -391329.6 136.53525 -206168.22749999998 0.0 0.0 -297176.875 -7060.058695498953 -0.0
1510.0 O Y 0.26 0.74 -615676.3 -407929.5 137.58069 -207746.8419 0.0 0.0 -304974.56200000003 -7194.669423608684 -0.0
1510.0 O Y 0.27 0.73 -633668.5 -424393.7 138.59254 -209274.73540000003 0.0 0.0 -312772.249 -7322.7534956363215 -0.0
1510.0 O Y 0.28 0.72 -651466.4 -440714.0 139.57112 -210752.3912 0.0 0.0 -320569.936 -7444.466640454711 -0.0
1520.0 O Y 0.0 1.0 -103199.4 43598.02 96.577241 -146797.40632 0.0 0.0 -103199.4 0.0 -0.0
1520.0 O Y 1.0 0.0 -883242.8 -694412.8 124.23024 -188829.9648 0.0 0.0 -883242.8 0.0 -0.0
1520.0 O Y 0.01 0.99 -124559.8 26332.36 99.271139 -150892.13128 0.0 0.0 -110999.83399999999 -707.749631237935 -0.0
1520.0 O Y 0.02 0.98 -145432.9 8993.19 101.59611 -154426.08719999998 0.0 0.0 -118800.268 -1239.0222351937844 -0.0
1520.0 O Y 0.03 0.97 -166137.6 -8411.132 103.7674 -157726.448 0.0 0.0 -126600.70199999999 -1702.8769111426195 -0.0
