T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2600.0 NB ZR 0.18 0.82 -208210.6 79676.13 110.72566 -287886.716 0.0 0.0 -201551.914 -10190.44297981457 -0.0
2600.0 NB ZR 0.19 0.81 -208176.8 79694.72 110.7198 -287871.48000000004 0.0 0.0 -201351.587 -10511.022183169225 -0.0
2600.0 NB ZR 0.2 0.8 -208133.4 79711.59 110.70961 -287844.986 0.0 0.0 -201151.26 -10817.549471321485 -0.0
2600.0 NB ZR 0.21 0.79 -208081.1 79726.68 110.69528 -287807.728 0.0 0.0 -200950.93300000002 -11110.561118401998 -0.0
2600.0 NB ZR 0.22 0.78 -208020.2 79739.96 110.677 -287760.2 0.0 0.0 -200750.606 -11390.53823783515 -0.0
2600.0 NB ZR 0.23 0.77 -207951.4 79751.37 110.6549 -287702.74 0.0 0.0 -200550.27899999998 -11657.914167580786 -0.0
2600.0 NB ZR 0.24 0.76 -207874.9 79760.87 110.62913 -287635.738 0.0 0.0 -200349.952 -11913.080561405752 -0.0
2600.0 NB ZR 0.25 0.75 -207791.1 79768.41 110.59981 -287559.506 0.0 0.0 -200149.62499999997 -12156.392455826013 -0.0
2600.0 NB ZR 0.26 0.74 -207700.4 79773.94 110.56705 -287474.32999999996 0.0 0.0 -199949.298 -12388.172517471907 -0.0
2600.0 NB ZR 0.27 0.73 -207603.1 79777.42 110.53095 -287380.47000000003 0.0 0.0 -199748.971 -12608.714628247972 -0.0
2600.0 NB ZR 0.28 0.72 -207499.4 79778.8 110.49161 -287278.186 0.0 0.0 -199548.64399999997 -12818.286930584269 -0.0
2600.0 NB ZR 0.29 0.71 -207389.6 79778.03 110.4491 -287167.66000000003 0.0 0.0 -199348.31699999998 -13017.13442878378 -0.0
2600.0 NB ZR 0.3 0.7 -207274.0 79775.06 110.40349 -287049.074 0.0 0.0 -199147.99 -13205.481222532071 -0.0
2600.0 NB ZR 0.31 0.69 -207152.8 79769.86 110.35486 -286922.636 0.0 0.0 -198947.663 -13383.532433353015 -0.0
2600.0 NB ZR 0.32 0.68 -207026.1 79762.36 110.30326 -286788.47599999997 0.0 0.0 -198747.33599999998 -13551.475872963443 -0.0
2600.0 NB ZR 0.33 0.67 -206894.2 79752.53 110.24874 -286646.724 0.0 0.0 -198547.00899999996 -13709.48349323575 -0.0
2600.0 NB ZR 0.34 0.66 -206757.2 79740.32 110.19135 -286497.51 0.0 0.0 -198346.682 -13857.712650191459 -0.0
2600.0 NB ZR 0.35 0.65 -206615.3 79725.68 110.13114 -286340.964 0.0 0.0 -198146.355 -13996.307208658976 -0.0
2600.0 NB ZR 0.36 0.64 -206468.6 79708.56 110.06814 -286177.164 0.0 0.0 -197946.028 -14125.398509591807 -0.0
2600.0 NB ZR 0.37 0.63 -206317.3 79688.92 110.00238 -286006.188 0.0 0.0 -197745.701 -14245.106218302246 -0.0
2600.0 NB ZR 0.38 0.62 -206161.4 79666.7 109.9339 -285828.14 0.0 0.0 -197545.374 -14355.539068824919 -0.0
2600.0 NB ZR 0.39 0.61 -206001.2 79641.87 109.86271 -285643.04600000003 0.0 0.0 -197345.047 -14456.795517136361 -0.0
2600.0 NB ZR 0.4 0.6 -205836.6 79614.38 109.78885 -285451.01 0.0 0.0 -197144.72 -14548.964313906004 -0.0
2600.0 NB ZR 0.41 0.59 -205667.9 79584.17 109.71232 -285252.032 0.0 0.0 -196944.393 -14632.125005752143 -0.0
2600.0 NB ZR 0.42 0.58 -205495.0 79551.2 109.63314 -285046.164 0.0 0.0 -196744.066 -14706.348372553917 -0.0
2600.0 NB ZR 0.43 0.57 -205318.0 79515.43 109.55132 -284833.43200000003 0.0 0.0 -196543.739 -14771.696807172246 -0.0
2600.0 NB ZR 0.44 0.56 -205137.1 79476.8 109.46687 -284613.862 0.0 0.0 -196343.412 -14828.22464291572 -0.0
2600.0 NB ZR 0.45 0.55 -204952.2 79435.28 109.37979 -284387.454 0.0 0.0 -196143.08500000002 -14875.978433216242 -0.0
2600.0 NB ZR 0.46 0.54 -204763.4 79390.8 109.29009 -284154.234 0.0 0.0 -195942.758 -14914.997187226143 -0.0
2600.0 NB ZR 0.47 0.53 -204570.9 79343.34 109.19776 -283914.176 0.0 0.0 -195742.43099999998 -14945.3125643899 -0.0
2600.0 NB ZR 0.48 0.52 -204374.5 79292.83 109.10281 -283667.30600000004 0.0 0.0 -195542.104 -14966.94903046066 -0.0
2600.0 NB ZR 0.49 0.51 -204174.3 79239.23 109.00522 -283413.572 0.0 0.0 -195341.777 -14979.923976908603 -0.0
2600.0 NB ZR 0.5 0.5 -203970.5 79182.5 108.90499 -283152.974 0.0 0.0 -195141.45 -14984.24780519073 -0.0
2600.0 NB ZR 0.51 0.49 -203762.9 79122.58 108.8021 -282885.45999999996 0.0 0.0 -194941.123 -14979.923976908603 -0.0
2600.0 NB ZR 0.52 0.48 -203551.6 79059.44 108.69654 -282611.004 0.0 0.0 -194740.796 -14966.94903046066 -0.0
2600.0 NB ZR 0.53 0.47 -203336.5 78993.02 108.58829 -282329.554 0.0 0.0 -194540.46899999998 -14945.3125643899 -0.0
2600.0 NB ZR 0.54 0.46 -203117.8 78923.28 108.47733 -282041.05799999996 0.0 0.0 -194340.142 -14914.997187226143 -0.0
2600.0 NB ZR 0.55 0.45 -202895.3 78850.17 108.36365 -281745.49 0.0 0.0 -194139.815 -14875.978433216242 -0.0
2600.0 NB ZR 0.56 0.44 -202669.1 78773.64 108.24721 -281442.746 0.0 0.0 -193939.488 -14828.22464291572 -0.0
2600.0 NB ZR 0.57 0.43 -202439.1 78693.64 108.12799 -281132.774 0.0 0.0 -193739.16100000002 -14771.696807172248 -0.0
2600.0 NB ZR 0.58 0.42 -202205.3 78610.13 108.00595 -280815.47 0.0 0.0 -193538.83399999997 -14706.348372553917 -0.0
2600.0 NB ZR 0.59 0.41 -201967.7 78523.07 107.88106 -280490.756 0.0 0.0 -193338.50699999998 -14632.125005752145 -0.0
2600.0 NB ZR 0.6 0.4 -201726.2 78432.4 107.75329 -280158.554 0.0 0.0 -193138.18 -14548.964313906004 -0.0
2600.0 NB ZR 0.61 0.39 -201480.7 78338.08 107.6226 -279818.76 0.0 0.0 -192937.853 -14456.795517136361 -0.0
2600.0 NB ZR 0.62 0.38 -201231.2 78240.06 107.48893 -279471.218 0.0 0.0 -192737.526 -14355.539068824919 -0.0
2600.0 NB ZR 0.63 0.37 -200977.6 78138.29 107.35225 -279115.85 0.0 0.0 -192537.19900000002 -14245.106218302246 -0.0
2600.0 NB ZR 0.64 0.36 -200719.8 78032.73 107.2125 -278752.5 0.0 0.0 -192336.872 -14125.398509591807 -0.0
2600.0 NB ZR 0.65 0.35 -200457.7 77923.32 107.06963 -278381.038 0.0 0.0 -192136.54499999998 -13996.307208658976 -0.0
2600.0 NB ZR 0.66 0.34 -200191.3 77810.03 106.92357 -278001.282 0.0 0.0 -191936.218 -13857.712650191457 -0.0
2600.0 NB ZR 0.67 0.33 -199920.3 77692.81 106.77427 -277613.102 0.0 0.0 -191735.891 -13709.48349323575 -0.0
2600.0 NB ZR 0.68 0.32 -199644.7 77571.6 106.62166 -277216.316 0.0 0.0 -191535.564 -13551.47587296344 -0.0
2600.0 NB ZR 0.69 0.31 -199364.4 77446.37 106.46566 -276810.716 0.0 0.0 -191335.237 -13383.532433353015 -0.0
2600.0 NB ZR 0.7 0.3 -199079.1 77317.05 106.3062 -276396.12 0.0 0.0 -191134.91 -13205.481222532071 -0.0
2600.0 NB ZR 0.71 0.29 -198788.6 77183.62 106.14318 -275972.268 0.0 0.0 -190934.58299999998 -13017.13442878378 -0.0
2600.0 NB ZR 0.72 0.28 -198492.9 77046.02 105.97652 -275538.952 0.0 0.0 -190734.256 -12818.286930584269 -0.0
2600.0 NB ZR 0.73 0.27 -198191.7 76904.2 105.80612 -275095.912 0.0 0.0 -190533.929 -12608.714628247972 -0.0
2600.0 NB ZR 0.74 0.26 -197884.7 76758.11 105.63186 -274642.836 0.0 0.0 -190333.60199999998 -12388.172517471907 -0.0
2600.0 NB ZR 0.75 0.25 -197571.7 76607.72 105.45364 -274179.464 0.0 0.0 -190133.27500000002 -12156.392455826013 -0.0
2600.0 NB ZR 0.76 0.24 -197252.5 76452.96 105.27133 -273705.45800000004 0.0 0.0 -189932.948 -11913.080561405752 -0.0
2600.0 NB ZR 0.77 0.23 -196926.6 76293.81 105.08478 -273220.428 0.0 0.0 -189732.621 -11657.914167580786 -0.0
2600.0 NB ZR 0.78 0.22 -196593.8 76130.2 104.89386 -272724.036 0.0 0.0 -189532.294 -11390.53823783515 -0.0
2600.0 NB ZR 0.79 0.21 -196253.7 75962.09 104.6984 -272215.84 0.0 0.0 -189331.967 -11110.561118401998 -0.0
2600.0 NB ZR 0.8 0.2 -195905.9 75789.43 104.49821 -271695.346 0.0 0.0 -189131.64 -10817.549471321485 -0.0
2600.0 NB ZR 0.81 0.19 -195549.9 75612.18 104.2931 -271162.06 0.0 0.0 -188931.313 -10511.022183169225 -0.0
2600.0 NB ZR 0.82 0.18 -195185.1 75430.3 104.08285 -270615.41 0.0 0.0 -188730.986 -10190.442979814574 -0.0
2600.0 NB ZR 0.83 0.17 -194811.0 75243.72 103.86721 -270054.746 0.0 0.0 -188530.65899999999 -9855.211387361527 -0.0
2600.0 NB ZR 0.84 0.16 -194427.0 75052.41 103.64592 -269479.392 0.0 0.0 -188330.332 -9504.651551934412 -0.0
2600.0 NB ZR 0.85 0.15 -194032.2 74856.32 103.41866 -268888.516 0.0 0.0 -188130.005 -9137.99824746357 -0.0
2600.0 NB ZR 0.86 0.14 -193625.8 74655.4 103.18509 -268281.234 0.0 0.0 -187929.678 -8754.379131066704 -0.0
2600.0 NB ZR 0.87 0.13 -193206.9 74449.61 102.94481 -267656.506 0.0 0.0 -187729.351 -8352.791900535149 -0.0
2600.0 NB ZR 0.88 0.12 -192774.2 74238.89 102.69736 -267013.136 0.0 0.0 -187529.024 -7932.074383836055 -0.0
2600.0 NB ZR 0.89 0.11 -192326.5 74023.21 102.44219 -266349.694 0.0 0.0 -187328.69700000001 -7490.86459890665 -0.0
2600.0 NB ZR 0.9 0.1 -191862.1 73802.51 102.17868 -265664.568 0.0 0.0 -187128.37 -7027.54619388431 -0.0
2600.0 NB ZR 0.91 0.09 -191379.0 73576.74 101.90607 -264955.782 0.0 0.0 -186928.043 -6540.171898374782 -0.0
2600.0 NB ZR 0.92 0.08 -190875.0 73345.87 101.62342 -264220.892 0.0 0.0 -186727.716 -6026.35264808179 -0.0
2600.0 NB ZR 0.93 0.07 -190347.0 73109.83 101.32956 -263456.856 0.0 0.0 -186527.38900000002 -5483.090662869046 -0.0
2600.0 NB ZR 0.94 0.06 -189791.2 72868.6 101.023 -262659.8 0.0 0.0 -186327.062 -4906.515811161319 -0.0
2600.0 NB ZR 0.95 0.05 -189202.4 72622.11 100.70172 -261824.47199999998 0.0 0.0 -186126.73500000002 -4291.442976078072 -0.0
2600.0 NB ZR 0.96 0.04 -188573.3 72370.32 100.36291 -260943.566 0.0 0.0 -185926.408 -3630.5662024730327 -0.0
2600.0 NB ZR 0.97 0.03 -187892.8 72113.19 100.0023 -260005.98 0.0 0.0 -185726.081 -2912.8157690597454 -0.0
2600.0 NB ZR 0.98 0.02 -187142.2 71850.66 99.612624 -258992.8224 0.0 0.0 -185525.75400000002 -2119.380139147264 -0.0
2600.0 NB ZR 0.99 0.01 -186281.8 71582.7 99.178639 -257864.4614 0.0 0.0 -185325.42700000003 -1210.6243692227845 -0.0
2610.0 NB ZR 0.0 1.0 -206251.9 79513.77 109.48878 -285765.7158 0.0 0.0 -206251.9 0.0 -0.0
2610.0 NB ZR 1.0 0.0 -186112.1 71705.64 98.780745 -257817.74445 0.0 0.0 -186112.1 0.0 -0.0
2610.0 NB ZR 0.01 0.99 -207032.1 79555.19 109.80357 -286587.31769999996 0.0 0.0 -206050.502 -1215.2806167967174 -0.0
2610.0 NB ZR 0.02 0.98 -207513.6 79595.72 110.00358 -287109.3438 0.0 0.0 -205849.104 -2127.531601220906 -0.0
2610.0 NB ZR 0.03 0.97 -207883.6 79635.34 110.16052 -287518.9572 0.0 0.0 -205647.706 -2924.0189066330504 -0.0
2610.0 NB ZR 0.04 0.96 -208182.0 79673.98 110.28965 -287855.9865 0.0 0.0 -205446.308 -3644.5299186363895 -0.0
2610.0 NB ZR 0.05 0.95 -208427.6 79711.6 110.39817 -288139.2237 0.0 0.0 -205244.91 -4307.948525986063 -0.0
2610.0 NB ZR 0.06 0.94 -208631.6 79748.16 110.49033 -288379.7613 0.0 0.0 -205043.512 -4925.38702581963 -0.0
2610.0 NB ZR 0.07 0.93 -208801.3 79783.6 110.56893 -288584.90729999996 0.0 0.0 -204842.114 -5504.179473110854 -0.0
2610.0 NB ZR 0.08 0.92 -208942.0 79817.88 110.63596 -288759.8556 0.0 0.0 -204640.716 -6049.530927497492 -0.0
2610.0 NB ZR 0.09 0.91 -209057.4 79850.96 110.69287 -288908.3907 0.0 0.0 -204439.318 -6565.3264056762255 -0.0
2610.0 NB ZR 0.1 0.9 -209150.8 79882.78 110.74083 -289033.5663 0.0 0.0 -204237.91999999998 -7054.575217706943 -0.0
2610.0 NB ZR 0.11 0.89 -209224.4 79913.3 110.78072 -289137.6792 0.0 0.0 -204036.522 -7519.675616594752 -0.0
2610.0 NB ZR 0.12 0.88 -209280.2 79942.47 110.8133 -289222.713 0.0 0.0 -203835.12399999998 -7962.582362235425 -0.0
2610.0 NB ZR 0.13 0.87 -209319.9 79970.25 110.83915 -289290.1815 0.0 0.0 -203633.726 -8384.918023229515 -0.0
2610.0 NB ZR 0.14 0.86 -209344.9 79996.59 110.85881 -289341.4941 0.0 0.0 -203432.32799999998 -8788.049820032345 -0.0
2610.0 NB ZR 0.15 0.85 -209356.3 80021.43 110.87269 -289377.7209 0.0 0.0 -203230.93 -9173.144394569199 -0.0
2610.0 NB ZR 0.16 0.84 -209355.1 80044.74 110.88118 -289399.8798 0.0 0.0 -203029.532 -9541.207904057237 -0.0
2610.0 NB ZR 0.17 0.83 -209342.3 80066.47 110.8846 -289408.80600000004 0.0 0.0 -202828.134 -9893.116046543686 -0.0
2610.0 NB ZR 0.18 0.82 -209318.6 80086.57 110.88322 -289405.2042 0.0 0.0 -202626.73600000003 -10229.636991275396 -0.0
2610.0 NB ZR 0.19 0.81 -209284.7 80104.99 110.87729 -289389.7269 0.0 0.0 -202425.33800000002 -10551.449191566031 -0.0
2610.0 NB ZR 0.2 0.8 -209241.3 80121.68 110.86704 -289362.9744 0.0 0.0 -202223.94000000003 -10859.155430826568 -0.0
2610.0 NB ZR 0.21 0.79 -209188.8 80136.6 110.85265 -289325.4165 0.0 0.0 -202022.542 -11153.294045780467 -0.0
2610.0 NB ZR 0.22 0.78 -209127.8 80149.71 110.83429 -289277.49689999997 0.0 0.0 -201821.144 -11434.348000288363 -0.0
2610.0 NB ZR 0.23 0.77 -209058.7 80160.95 110.81213 -289219.6593 0.0 0.0 -201619.74599999998 -11702.75229899456 -0.0
2610.0 NB ZR 0.24 0.76 -208981.9 80170.28 110.78629 -289152.2169 0.0 0.0 -201418.348 -11958.900102026544 -0.0
2610.0 NB ZR 0.25 0.75 -208897.9 80177.64 110.7569 -289075.509 0.0 0.0 -201216.94999999998 -12203.147811425344 -0.0
2610.0 NB ZR 0.26 0.74 -208806.8 80183.0 110.72408 -288989.8488 0.0 0.0 -201015.552 -12435.8193348468 -0.0
2610.0 NB ZR 0.27 0.73 -208709.2 80186.31 110.68792 -288895.4712 0.0 0.0 -200814.15399999998 -12657.209684510464 -0.0
2610.0 NB ZR 0.28 0.72 -208605.1 80187.52 110.64851 -288792.6111 0.0 0.0 -200612.756 -12867.58803416344 -0.0
2610.0 NB ZR 0.29 0.71 -208494.9 80186.58 110.60593 -288681.4773 0.0 0.0 -200411.35799999998 -13067.200330432948 -0.0
2610.0 NB ZR 0.3 0.7 -208378.8 80183.44 110.56026 -288562.2786 0.0 0.0 -200209.96 -13256.271534926425 -0.0
2610.0 NB ZR 0.31 0.69 -208257.1 80178.07 110.51156 -288435.1716 0.0 0.0 -200008.56199999998 -13435.00755809668 -0.0
2610.0 NB ZR 0.32 0.68 -208129.9 80170.4 110.45989 -288300.3129 0.0 0.0 -199807.164 -13603.596934013302 -0.0
2610.0 NB ZR 0.33 0.67 -207997.5 80160.4 110.40531 -288157.8591 0.0 0.0 -199605.766 -13762.21227590204 -0.0
2610.0 NB ZR 0.34 0.66 -207859.9 80148.02 110.34786 -288007.9146 0.0 0.0 -199404.368 -13911.011544999888 -0.0
2610.0 NB ZR 0.35 0.65 -207717.4 80133.2 110.28758 -287850.5838 0.0 0.0 -199202.97000000003 -14050.13915946151 -0.0
2610.0 NB ZR 0.36 0.64 -207570.1 80115.91 110.22451 -287685.97109999997 0.0 0.0 -199001.572 -14179.72696539793 -0.0
2610.0 NB ZR 0.37 0.63 -207418.1 80096.1 110.15869 -287514.18090000004 0.0 0.0 -198800.174 -14299.89508837264 -0.0
2610.0 NB ZR 0.38 0.62 -207261.6 80073.72 110.09014 -287335.26540000003 0.0 0.0 -198598.776 -14410.752680628093 -0.0
2610.0 NB ZR 0.39 0.61 -207100.6 80048.71 110.01889 -287149.3029 0.0 0.0 -198397.37800000003 -14512.398576817655 -0.0
2610.0 NB ZR 0.4 0.6 -206935.3 80021.05 109.94496 -286956.3456 0.0 0.0 -198195.97999999998 -14604.92186895949 -0.0
2610.0 NB ZR 0.41 0.59 -206765.8 79990.67 109.86836 -286756.41959999996 0.0 0.0 -197994.582 -14688.40240962042 -0.0
2610.0 NB ZR 0.42 0.58 -206592.1 79957.53 109.78912 -286549.6032 0.0 0.0 -197793.184 -14762.911250909894 -0.0
2610.0 NB ZR 0.43 0.57 -206414.3 79921.58 109.70723 -286335.8703 0.0 0.0 -197591.78600000002 -14828.51102566137 -0.0
2610.0 NB ZR 0.44 0.56 -206232.5 79882.79 109.62271 -286115.2731 0.0 0.0 -197390.38800000004 -14885.256276157705 -0.0
2610.0 NB ZR 0.45 0.55 -206046.8 79841.09 109.53557 -285887.83770000003 0.0 0.0 -197188.99000000002 -14933.193734882458 -0.0
2610.0 NB ZR 0.46 0.54 -205857.1 79796.44 109.44581 -285653.56409999996 0.0 0.0 -196987.592 -14972.362561023167 -0.0
2610.0 NB ZR 0.47 0.53 -205663.6 79748.8 109.35341 -285412.40009999997 0.0 0.0 -196786.194 -15002.7945357914 -0.0
2610.0 NB ZR 0.48 0.52 -205466.3 79698.12 109.25839 -285164.39790000004 0.0 0.0 -196584.796 -15024.514219039356 -0.0
2610.0 NB ZR 0.49 0.51 -205265.2 79644.36 109.16074 -284909.53140000004 0.0 0.0 -196383.398 -15037.539069127484 -0.0
2610.0 NB ZR 0.5 0.5 -205060.3 79587.45 109.06044 -284647.7484 0.0 0.0 -196182.0 -15041.879527518387 -0.0
2610.0 NB ZR 0.51 0.49 -204851.7 79527.37 108.95748 -284379.02280000004 0.0 0.0 -195980.602 -15037.539069127484 -0.0
2610.0 NB ZR 0.52 0.48 -204639.3 79464.05 108.85186 -284103.3546 0.0 0.0 -195779.204 -15024.514219039356 -0.0
2610.0 NB ZR 0.53 0.47 -204423.2 79397.46 108.74355 -283820.6655 0.0 0.0 -195577.806 -15002.7945357914 -0.0
2610.0 NB ZR 0.54 0.46 -204203.3 79327.55 108.63252 -283530.8772 0.0 0.0 -195376.408 -14972.362561023167 -0.0
2610.0 NB ZR 0.55 0.45 -203979.7 79254.26 108.51877 -283233.98970000003 0.0 0.0 -195175.01 -14933.193734882458 -0.0
2610.0 NB ZR 0.56 0.44 -203752.4 79177.56 108.40227 -282929.92470000003 0.0 0.0 -194973.612 -14885.256276157705 -0.0
2610.0 NB ZR 0.57 0.43 -203521.2 79097.4 108.28298 -282618.57779999997 0.0 0.0 -194772.214 -14828.511025661372 -0.0
2610.0 NB ZR 0.58 0.42 -203286.2 79013.72 108.16088 -282299.8968 0.0 0.0 -194570.816 -14762.911250909894 -0.0
2610.0 NB ZR 0.59 0.41 -203047.3 78926.48 108.03592 -281973.7512 0.0 0.0 -194369.418 -14688.402409620423 -0.0
2610.0 NB ZR 0.6 0.4 -202804.5 78835.64 107.90809 -281640.1149 0.0 0.0 -194168.02000000002 -14604.92186895949 -0.0
2610.0 NB ZR 0.61 0.39 -202557.7 78741.15 107.77733 -281298.8313 0.0 0.0 -193966.62199999997 -14512.398576817655 -0.0
2610.0 NB ZR 0.62 0.38 -202306.8 78642.96 107.64359 -280949.7699 0.0 0.0 -193765.224 -14410.752680628093 -0.0
2610.0 NB ZR 0.63 0.37 -202051.9 78541.02 107.50685 -280592.8785 0.0 0.0 -193563.826 -14299.89508837264 -0.0
2610.0 NB ZR 0.64 0.36 -201792.7 78435.28 107.36703 -280227.9483 0.0 0.0 -193362.428 -14179.72696539793 -0.0
2610.0 NB ZR 0.65 0.35 -201529.2 78325.71 107.22409 -279854.8749 0.0 0.0 -193161.03 -14050.13915946151 -0.0
2610.0 NB ZR 0.66 0.34 -201261.3 78212.25 107.07797 -279473.50169999996 0.0 0.0 -192959.63199999998 -13911.011544999887 -0.0
2610.0 NB ZR 0.67 0.33 -200988.8 78094.85 106.92861 -279083.6721 0.0 0.0 -192758.234 -13762.21227590204 -0.0
2610.0 NB ZR 0.68 0.32 -200711.7 77973.47 106.77593 -278685.1773 0.0 0.0 -192556.836 -13603.5969340133 -0.0
2610.0 NB ZR 0.69 0.31 -200429.8 77848.07 106.61987 -278277.8607 0.0 0.0 -192355.438 -13435.00755809668 -0.0
2610.0 NB ZR 0.7 0.3 -200142.9 77718.58 106.46034 -277861.4874 0.0 0.0 -192154.04 -13256.271534926425 -0.0
2610.0 NB ZR 0.71 0.29 -199850.9 77584.98 106.29725 -277435.8225 0.0 0.0 -191952.642 -13067.200330432948 -0.0
2610.0 NB ZR 0.72 0.28 -199553.5 77447.2 106.13053 -277000.6833 0.0 0.0 -191751.244 -12867.58803416344 -0.0
2610.0 NB ZR 0.73 0.27 -199250.5 77305.21 105.96006 -276555.7566 0.0 0.0 -191549.84600000002 -12657.209684510464 -0.0
2610.0 NB ZR 0.74 0.26 -198941.8 77158.96 105.78574 -276100.78140000004 0.0 0.0 -191348.448 -12435.8193348468 -0.0
2610.0 NB ZR 0.75 0.25 -198627.1 77008.39 105.60745 -275635.4445 0.0 0.0 -191147.05000000002 -12203.147811425344 -0.0
2610.0 NB ZR 0.76 0.24 -198306.0 76853.46 105.42507 -275159.4327 0.0 0.0 -190945.652 -11958.900102026544 -0.0
2610.0 NB ZR 0.77 0.23 -197978.3 76694.14 105.23846 -274672.38060000003 0.0 0.0 -190744.25400000002 -11702.75229899456 -0.0
2610.0 NB ZR 0.78 0.22 -197643.6 76530.35 105.04747 -274173.8967 0.0 0.0 -190542.85600000003 -11434.348000288363 -0.0
2610.0 NB ZR 0.79 0.21 -197301.5 76362.07 104.85194 -273663.5634 0.0 0.0 -190341.45799999998 -11153.294045780467 -0.0
2610.0 NB ZR 0.8 0.2 -196951.7 76189.25 104.65169 -273140.9109 0.0 0.0 -190140.06 -10859.155430826568 -0.0
2610.0 NB ZR 0.81 0.19 -196593.6 76011.83 104.44651 -272605.3911 0.0 0.0 -189938.662 -10551.44919156603 -0.0
2610.0 NB ZR 0.82 0.18 -196226.7 75829.77 104.2362 -272056.482 0.0 0.0 -189737.264 -10229.6369912754 -0.0
2610.0 NB ZR 0.83 0.17 -195850.5 75643.02 104.0205 -271493.505 0.0 0.0 -189535.866 -9893.116046543686 -0.0
2610.0 NB ZR 0.84 0.16 -195464.2 75451.54 103.79914 -270915.75539999997 0.0 0.0 -189334.468 -9541.207904057237 -0.0
2610.0 NB ZR 0.85 0.15 -195067.2 75255.28 103.57182 -270322.4502 0.0 0.0 -189133.07 -9173.144394569199 -0.0
2610.0 NB ZR 0.86 0.14 -194658.5 75054.19 103.33818 -269712.6498 0.0 0.0 -188931.672 -8788.049820032345 -0.0
2610.0 NB ZR 0.87 0.13 -194237.1 74848.23 103.09783 -269085.3363 0.0 0.0 -188730.274 -8384.918023229515 -0.0
2610.0 NB ZR 0.88 0.12 -193802.0 74637.34 102.85031 -268439.30909999995 0.0 0.0 -188528.87600000002 -7962.582362235425 -0.0
2610.0 NB ZR 0.89 0.11 -193351.7 74421.48 102.59508 -267773.1588 0.0 0.0 -188327.478 -7519.675616594752 -0.0
2610.0 NB ZR 0.9 0.1 -192884.6 74200.61 102.33151 -267085.2411 0.0 0.0 -188126.08000000002 -7054.575217706943 -0.0
2610.0 NB ZR 0.91 0.09 -192398.9 73974.67 102.05883 -266373.5463 0.0 0.0 -187924.682 -6565.326405676225 -0.0
2610.0 NB ZR 0.92 0.08 -191892.0 73743.63 101.77611 -265635.6471 0.0 0.0 -187723.284 -6049.530927497489 -0.0
2610.0 NB ZR 0.93 0.07 -191361.1 73507.42 101.48219 -264868.5159 0.0 0.0 -187521.88600000003 -5504.17947311085 -0.0
2610.0 NB ZR 0.94 0.06 -190802.2 73266.01 101.17556 -264068.21160000004 0.0 0.0 -187320.48799999998 -4925.387025819632 -0.0
2610.0 NB ZR 0.95 0.05 -190210.2 73019.35 100.85422 -263229.5142 0.0 0.0 -187119.09 -4307.948525986065 -0.0
2610.0 NB ZR 0.96 0.04 -189577.6 72767.4 100.51534 -262345.0374 0.0 0.0 -186917.692 -3644.5299186363904 -0.0
2610.0 NB ZR 0.97 0.03 -188893.6 72510.09 100.15466 -261403.6626 0.0 0.0 -186716.294 -2924.018906633052 -0.0
2610.0 NB ZR 0.98 0.02 -188139.0 72247.4 99.764921 -260386.44381 0.0 0.0 -186514.896 -2127.531601220907 -0.0
2610.0 NB ZR 0.99 0.01 -187274.3 71979.26 99.33087 -259253.5707 0.0 0.0 -186313.498 -1215.2806167967183 -0.0
2620.0 NB ZR 0.0 1.0 -207347.6 79927.59 109.64703 -287275.2186 0.0 0.0 -207347.6 0.0 -0.0
2620.0 NB ZR 1.0 0.0 -187100.7 72103.08 98.932732 -259203.75784 0.0 0.0 -187100.7 0.0 -0.0
2620.0 NB ZR 0.01 0.99 -208131.0 79968.84 109.96176 -288099.8112 0.0 0.0 -207145.13100000002 -1219.9368643706512 -0.0
2620.0 NB ZR 0.02 0.98 -208614.4 80009.21 110.1617 -288623.654 0.0 0.0 -206942.662 -2135.6830632945494 -0.0
2620.0 NB ZR 0.03 0.97 -208986.0 80048.66 110.31858 -289034.6796 0.0 0.0 -206740.193 -2935.222044206357 -0.0
2620.0 NB ZR 0.04 0.96 -209285.7 80087.14 110.44764 -289372.81680000003 0.0 0.0 -206537.724 -3658.4936347997473 -0.0
2620.0 NB ZR 0.05 0.95 -209532.4 80124.6 110.5561 -289656.982 0.0 0.0 -206335.255 -4324.454075894056 -0.0
2620.0 NB ZR 0.06 0.94 -209737.3 80160.99 110.6482 -289898.284 0.0 0.0 -206132.786 -4944.258240477943 -0.0
2620.0 NB ZR 0.07 0.93 -209907.8 80196.27 110.72674 -290104.0588 0.0 0.0 -205930.31699999998 -5525.268283352659 -0.0
2620.0 NB ZR 0.08 0.92 -210049.1 80230.39 110.7937 -290279.494 0.0 0.0 -205727.84800000003 -6072.70920691319 -0.0
2620.0 NB ZR 0.09 0.91 -210165.2 80263.3 110.85056 -290428.4672 0.0 0.0 -205525.37900000002 -6590.480912977667 -0.0
2620.0 NB ZR 0.1 0.9 -210259.0 80294.96 110.89845 -290553.939 0.0 0.0 -205322.91 -7081.604241529574 -0.0
2620.0 NB ZR 0.11 0.89 -210333.0 80325.32 110.93828 -290658.29360000003 0.0 0.0 -205120.441 -7548.4866342828545 -0.0
