T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1350.0 DY HO 0.05 0.95 -130689.9 36912.24 124.14974 -167602.149 0.0 0.0 -128461.625 -2228.249237578998 -0.0
1350.0 DY HO 0.06 0.94 -131013.1 36889.71 124.37244 -167902.794 0.0 0.0 -128465.43 -2547.6139788722226 -0.0
1350.0 DY HO 0.07 0.93 -131316.3 36867.18 124.58033 -168183.4455 0.0 0.0 -128469.235 -2846.9893826435455 -0.0
1350.0 DY HO 0.08 0.92 -131602.1 36844.66 124.77541 -168446.80349999998 0.0 0.0 -128473.04000000001 -3129.067721119392 -0.0
1350.0 DY HO 0.09 0.91 -131872.7 36822.13 124.95917 -168694.8795 0.0 0.0 -128476.845 -3395.8584856945995 -0.0
1350.0 DY HO 0.1 0.9 -132129.6 36799.61 125.13275 -168929.2125 0.0 0.0 -128480.65000000001 -3648.918216055315 -0.0
1350.0 DY HO 0.11 0.89 -132374.0 36777.08 125.29708 -169151.058 0.0 0.0 -128484.455 -3889.4873878938374 -0.0
1350.0 DY HO 0.12 0.88 -132606.9 36754.56 125.45291 -169361.4285 0.0 0.0 -128488.26000000001 -4118.5770839148745 -0.0
1350.0 DY HO 0.13 0.87 -132829.1 36732.03 125.60086 -169561.161 0.0 0.0 -128492.065 -4337.026563739404 -0.0
1360.0 DY HO 0.0 1.0 -129669.8 37425.32 122.86406 -167095.12159999998 0.0 0.0 -129669.8 0.0 -0.0
1360.0 DY HO 1.0 0.0 -130036.6 35210.55 121.50523 -165247.1128 0.0 0.0 -130036.6 0.0 -0.0
1360.0 DY HO 0.01 0.99 -130306.7 37403.17 123.31609 -167709.8824 0.0 0.0 -129673.468 -633.2496700549945 -0.0
1360.0 DY HO 0.02 0.98 -130785.7 37381.03 123.65203 -168166.7608 0.0 0.0 -129677.136 -1108.5988420154913 -0.0
1360.0 DY HO 0.03 0.97 -131204.4 37358.88 123.94361 -168563.3096 0.0 0.0 -129680.804 -1523.6267099697122 -0.0
1360.0 DY HO 0.04 0.96 -131583.5 37336.73 124.20608 -168920.2688 0.0 0.0 -129684.47200000001 -1899.0653982166627 -0.0
1360.0 DY HO 0.05 0.95 -131932.9 37314.58 124.44667 -169247.4712 0.0 0.0 -129688.14 -2244.7547874869906 -0.0
1360.0 DY HO 0.06 0.94 -132258.3 37292.44 124.66965 -169550.72400000002 0.0 0.0 -129691.80799999999 -2566.4851935305355 -0.0
1360.0 DY HO 0.07 0.93 -132563.6 37270.29 124.87782 -169833.8352 0.0 0.0 -129695.476 -2868.0781928853494 -0.0
1360.0 DY HO 0.08 0.92 -132851.4 37248.14 125.07318 -170099.52479999998 0.0 0.0 -129699.14400000001 -3152.2460005350913 -0.0
1360.0 DY HO 0.09 0.91 -133123.8 37225.99 125.25722 -170349.8192 0.0 0.0 -129702.812 -3421.012992996041 -0.0
1360.0 DY HO 0.1 0.9 -133382.4 37203.84 125.43108 -170586.2688 0.0 0.0 -129706.48000000001 -3675.947239877947 -0.0
1360.0 DY HO 0.11 0.89 -133628.4 37181.7 125.59569 -170810.1384 0.0 0.0 -129710.148 -3918.29840558194 -0.0
1360.0 DY HO 0.12 0.88 -133862.9 37159.55 125.7518 -171022.448 0.0 0.0 -129713.81599999999 -4149.085062314244 -0.0
1360.0 DY HO 0.13 0.87 -134086.6 37137.4 125.90003 -171224.0408 0.0 0.0 -129717.484 -4369.15268643377 -0.0
1370.0 DY HO 0.0 1.0 -130899.9 37828.78 123.15963 -168728.6931 0.0 0.0 -130899.9 0.0 -0.0
1370.0 DY HO 1.0 0.0 -131253.2 35652.55 121.82903 -166905.7711 0.0 0.0 -131253.2 0.0 -0.0
1370.0 DY HO 0.01 0.99 -131541.4 37807.02 123.61195 -169348.37149999998 0.0 0.0 -130903.433 -637.9059176289283 -0.0
1370.0 DY HO 0.02 0.98 -132023.7 37785.25 123.94817 -169808.9929 0.0 0.0 -130906.96599999999 -1116.7503040891345 -0.0
1370.0 DY HO 0.03 0.97 -132445.3 37763.49 124.24003 -170208.84110000002 0.0 0.0 -130910.499 -1534.829847543019 -0.0
1370.0 DY HO 0.04 0.96 -132827.1 37741.73 124.50278 -170568.8086 0.0 0.0 -130914.03199999999 -1913.0291143800207 -0.0
1370.0 DY HO 0.05 0.95 -133178.8 37719.97 124.74366 -170898.8142 0.0 0.0 -130917.56499999999 -2261.2603373949833 -0.0
1370.0 DY HO 0.06 0.94 -133506.5 37698.2 124.96692 -171204.6804 0.0 0.0 -130921.09799999998 -2585.3564081888485 -0.0
1370.0 DY HO 0.07 0.93 -133813.8 37676.44 125.17537 -171490.2569 0.0 0.0 -130924.631 -2889.1670031271537 -0.0
1370.0 DY HO 0.08 0.92 -134103.6 37654.68 125.37101 -171758.2837 0.0 0.0 -130928.16399999999 -3175.4242799507906 -0.0
1370.0 DY HO 0.09 0.91 -134377.9 37632.92 125.55533 -172010.8021 0.0 0.0 -130931.697 -3446.1675002974825 -0.0
1370.0 DY HO 0.1 0.9 -134638.2 37611.15 125.72948 -172249.3876 0.0 0.0 -130935.23000000001 -3702.9762637005792 -0.0
1370.0 DY HO 0.11 0.89 -134885.9 37589.39 125.89437 -172475.2869 0.0 0.0 -130938.76299999999 -3947.1094232700425 -0.0
1370.0 DY HO 0.12 0.88 -135121.9 37567.63 126.05076 -172689.5412 0.0 0.0 -130942.296 -4179.593040713614 -0.0
1370.0 DY HO 0.13 0.87 -135347.1 37545.87 126.19927 -172892.9999 0.0 0.0 -130945.829 -4401.278809128136 -0.0
1380.0 DY HO 0.0 1.0 -132133.0 38235.27 123.45526 -170368.25879999998 0.0 0.0 -132133.0 0.0 -0.0
1380.0 DY HO 1.0 0.0 -132473.1 36098.23 122.15317 -168571.3746 0.0 0.0 -132473.1 0.0 -0.0
1380.0 DY HO 0.01 0.99 -132779.0 38213.9 123.90786 -170992.8468 0.0 0.0 -132136.401 -642.562165202862 -0.0
1380.0 DY HO 0.02 0.98 -133264.7 38192.53 124.24436 -171457.2168 0.0 0.0 -132139.802 -1124.9017661627777 -0.0
1380.0 DY HO 0.03 0.97 -133689.2 38171.16 124.53651 -171860.3838 0.0 0.0 -132143.203 -1546.0329851163256 -0.0
1380.0 DY HO 0.04 0.96 -134073.6 38149.78 124.79955 -172223.379 0.0 0.0 -132146.604 -1926.9928305433782 -0.0
1380.0 DY HO 0.05 0.95 -134427.8 38128.41 125.04071 -172556.1798 0.0 0.0 -132150.005 -2277.7658873029754 -0.0
1380.0 DY HO 0.06 0.94 -134757.6 38107.04 125.26426 -172864.6788 0.0 0.0 -132153.406 -2604.227622847161 -0.0
1380.0 DY HO 0.07 0.93 -135067.1 38085.67 125.47299 -173152.7262 0.0 0.0 -132156.807 -2910.255813368957 -0.0
1380.0 DY HO 0.08 0.92 -135358.8 38064.3 125.66892 -173423.1096 0.0 0.0 -132160.208 -3198.6025593664895 -0.0
1380.0 DY HO 0.09 0.91 -135634.9 38042.93 125.85352 -173677.85760000002 0.0 0.0 -132163.609 -3471.322007598924 -0.0
1380.0 DY HO 0.1 0.9 -135897.0 38021.56 126.02795 -173918.571 0.0 0.0 -132167.01 -3730.005287523211 -0.0
1380.0 DY HO 0.11 0.89 -136146.3 38000.19 126.19313 -174146.5194 0.0 0.0 -132170.411 -3975.920440958145 -0.0
1380.0 DY HO 0.12 0.88 -136383.9 37978.82 126.34981 -174362.7378 0.0 0.0 -132173.812 -4210.101019112983 -0.0
1380.0 DY HO 0.13 0.87 -136610.6 37957.45 126.4986 -174568.068 0.0 0.0 -132177.21300000002 -4433.4049318225025 -0.0
1390.0 DY HO 0.0 1.0 -133369.0 38644.82 123.75096 -172013.83440000002 0.0 0.0 -133369.0 0.0 -0.0
1390.0 DY HO 1.0 0.0 -133696.3 36547.53 122.47757 -170243.8223 0.0 0.0 -133696.3 0.0 -0.0
1390.0 DY HO 0.01 0.99 -134019.5 38623.85 124.20386 -172643.3654 0.0 0.0 -133372.273 -647.2184127767958 -0.0
1390.0 DY HO 0.02 0.98 -134508.6 38602.88 124.54064 -173111.4896 0.0 0.0 -133375.546 -1133.053228236421 -0.0
1390.0 DY HO 0.03 0.97 -134936.1 38581.9 124.83308 -173517.98119999998 0.0 0.0 -133378.819 -1557.2361226896323 -0.0
1390.0 DY HO 0.04 0.96 -135323.1 38560.93 125.0964 -173883.996 0.0 0.0 -133382.092 -1940.9565467067362 -0.0
1390.0 DY HO 0.05 0.95 -135679.7 38539.96 125.33785 -174219.6115 0.0 0.0 -133385.365 -2294.271437210968 -0.0
1390.0 DY HO 0.06 0.94 -136011.8 38518.98 125.56168 -174530.7352 0.0 0.0 -133388.63799999998 -2623.0988375054735 -0.0
1390.0 DY HO 0.07 0.93 -136323.3 38498.01 125.77071 -174821.28689999998 0.0 0.0 -133391.911 -2931.3446236107616 -0.0
1390.0 DY HO 0.08 0.92 -136617.0 38477.04 125.96692 -175094.0188 0.0 0.0 -133395.184 -3221.7808387821888 -0.0
1390.0 DY HO 0.09 0.91 -136895.0 38456.06 126.15181 -175351.0159 0.0 0.0 -133398.457 -3496.476514900365 -0.0
1390.0 DY HO 0.1 0.9 -137158.8 38435.09 126.32653 -175593.8767 0.0 0.0 -133401.73 -3757.034311345843 -0.0
1390.0 DY HO 0.11 0.89 -137409.8 38414.12 126.492 -175823.88 0.0 0.0 -133405.003 -4004.731458646247 -0.0
1390.0 DY HO 0.12 0.88 -137648.9 38393.15 126.64896 -176042.0544 0.0 0.0 -133408.276 -4240.608997512352 -0.0
1390.0 DY HO 0.13 0.87 -137877.1 38372.17 126.79804 -176249.2756 0.0 0.0 -133411.549 -4465.531054516869 -0.0
1400.0 DY HO 0.0 1.0 -134608.0 39057.48 124.04677 -173665.478 0.0 0.0 -134608.0 0.0 -0.0
1400.0 DY HO 1.0 0.0 -134922.7 37000.34 122.80217 -171923.038 0.0 0.0 -134922.7 0.0 -0.0
1400.0 DY HO 0.01 0.99 -135263.0 39036.9 124.49995 -174299.93 0.0 0.0 -134611.14700000003 -651.8746603507296 -0.0
1400.0 DY HO 0.02 0.98 -135755.5 39016.33 124.83703 -174771.842 0.0 0.0 -134614.294 -1141.2046903100645 -0.0
1400.0 DY HO 0.03 0.97 -136185.9 38995.76 125.12975 -175181.65 0.0 0.0 -134617.441 -1568.4392602629391 -0.0
1400.0 DY HO 0.04 0.96 -136575.5 38975.19 125.39336 -175550.704 0.0 0.0 -134620.588 -1954.9202628700941 -0.0
1400.0 DY HO 0.05 0.95 -136934.5 38954.62 125.6351 -175889.13999999998 0.0 0.0 -134623.735 -2310.7769871189607 -0.0
1400.0 DY HO 0.06 0.94 -137268.9 38934.05 125.85922 -176202.908 0.0 0.0 -134626.88199999998 -2641.9700521637865 -0.0
1400.0 DY HO 0.07 0.93 -137582.5 38913.48 126.06854 -176495.956 0.0 0.0 -134630.02899999998 -2952.4334338525655 -0.0
1400.0 DY HO 0.08 0.92 -137878.1 38892.9 126.26504 -176771.056 0.0 0.0 -134633.176 -3244.959118197888 -0.0
1400.0 DY HO 0.09 0.91 -138158.0 38872.33 126.45021 -177030.294 0.0 0.0 -134636.323 -3521.631022201807 -0.0
1400.0 DY HO 0.1 0.9 -138423.5 38851.76 126.62522 -177275.308 0.0 0.0 -134639.47 -3784.063335168475 -0.0
1400.0 DY HO 0.11 0.89 -138676.2 38831.19 126.79097 -177507.358 0.0 0.0 -134642.617 -4033.54247633435 -0.0
1400.0 DY HO 0.12 0.88 -138916.9 38810.62 126.94822 -177727.508 0.0 0.0 -134645.764 -4271.116975911722 -0.0
1400.0 DY HO 0.13 0.87 -139146.6 38790.05 127.09759 -177936.626 0.0 0.0 -134648.91100000002 -4497.657177211235 -0.0
1410.0 DY HO 0.0 1.0 -135850.0 39473.26 124.34271 -175323.2211 0.0 0.0 -135850.0 0.0 -0.0
1410.0 DY HO 1.0 0.0 -136152.3 37456.59 123.1269 -173608.929 0.0 0.0 -136152.3 0.0 -0.0
1410.0 DY HO 0.01 0.99 -136509.5 39453.1 124.79618 -175962.61380000002 0.0 0.0 -135853.023 -656.5309079246634 -0.0
1410.0 DY HO 0.02 0.98 -137005.4 39432.93 125.13354 -176438.2914 0.0 0.0 -135856.046 -1149.356152383708 -0.0
1410.0 DY HO 0.03 0.97 -137438.7 39412.76 125.42655 -176851.43550000002 0.0 0.0 -135859.069 -1579.642397836246 -0.0
1410.0 DY HO 0.04 0.96 -137830.9 39392.6 125.69045 -177223.5345 0.0 0.0 -135862.092 -1968.8839790334519 -0.0
1410.0 DY HO 0.05 0.95 -138192.4 39372.43 125.93247 -177564.78269999998 0.0 0.0 -135865.115 -2327.2825370269534 -0.0
1410.0 DY HO 0.06 0.94 -138528.9 39352.26 126.15688 -177881.2008 0.0 0.0 -135868.138 -2660.8412668220994 -0.0
1410.0 DY HO 0.07 0.93 -138844.6 39332.1 126.36649 -178176.75089999998 0.0 0.0 -135871.161 -2973.52224409437 -0.0
1410.0 DY HO 0.08 0.92 -139142.3 39311.93 126.56327 -178454.2107 0.0 0.0 -135874.184 -3268.1373976135874 -0.0
1410.0 DY HO 0.09 0.91 -139424.0 39291.76 126.74874 -178715.7234 0.0 0.0 -135877.207 -3546.7855295032487 -0.0
1410.0 DY HO 0.1 0.9 -139691.3 39271.6 126.92403 -178962.8823 0.0 0.0 -135880.23 -3811.092358991107 -0.0
1410.0 DY HO 0.11 0.89 -139945.6 39251.43 127.09007 -179196.9987 0.0 0.0 -135883.253 -4062.3534940224527 -0.0
1410.0 DY HO 0.12 0.88 -140187.9 39231.26 127.24761 -179419.13009999998 0.0 0.0 -135886.276 -4301.624954311092 -0.0
1410.0 DY HO 0.13 0.87 -140419.1 39211.09 127.39727 -179630.1507 0.0 0.0 -135889.299 -4529.783299905601 -0.0
1420.0 DY HO 0.0 1.0 -137094.9 39892.21 124.63879 -176987.0818 0.0 0.0 -137094.9 0.0 -0.0
1420.0 DY HO 1.0 0.0 -137385.2 37916.17 123.45169 -175301.39979999998 0.0 0.0 -137385.2 0.0 -0.0
1420.0 DY HO 0.01 0.99 -137759.0 39872.45 125.09254 -177631.4068 0.0 0.0 -137097.803 -661.1871554985971 -0.0
1420.0 DY HO 0.02 0.98 -138258.2 39852.69 125.43019 -178110.8698 0.0 0.0 -137100.70599999998 -1157.507614457351 -0.0
1420.0 DY HO 0.03 0.97 -138694.4 39832.93 125.72349 -178527.3558 0.0 0.0 -137103.609 -1590.8455354095524 -0.0
1420.0 DY HO 0.04 0.96 -139089.3 39813.17 125.98768 -178902.5056 0.0 0.0 -137106.512 -1982.8476951968096 -0.0
1420.0 DY HO 0.05 0.95 -139453.2 39793.41 126.22999 -179246.5858 0.0 0.0 -137109.41499999998 -2343.788086934946 -0.0
1420.0 DY HO 0.06 0.94 -139792.0 39773.65 126.45469 -179565.6598 0.0 0.0 -137112.318 -2679.712481480412 -0.0
1420.0 DY HO 0.07 0.93 -140109.8 39753.89 126.66457 -179863.6894 0.0 0.0 -137115.221 -2994.6110543361733 -0.0
1420.0 DY HO 0.08 0.92 -140409.4 39734.13 126.86165 -180143.543 0.0 0.0 -137118.124 -3291.3156770292862 -0.0
1420.0 DY HO 0.09 0.91 -140692.9 39714.37 127.0474 -180407.308 0.0 0.0 -137121.027 -3571.9400368046895 -0.0
1420.0 DY HO 0.1 0.9 -140962.0 39694.61 127.22298 -180656.63160000002 0.0 0.0 -137123.93 -3838.1213828137384 -0.0
1420.0 DY HO 0.11 0.89 -141218.0 39674.85 127.38931 -180892.8202 0.0 0.0 -137126.83299999998 -4091.1645117105545 -0.0
1420.0 DY HO 0.12 0.88 -141461.8 39655.09 127.54714 -181116.9388 0.0 0.0 -137129.736 -4332.13293271046 -0.0
1420.0 DY HO 0.13 0.87 -141694.5 39635.33 127.69708 -181329.8536 0.0 0.0 -137132.639 -4561.909422599966 -0.0
1430.0 DY HO 0.0 1.0 -138342.7 40314.36 124.93503 -178657.0929 0.0 0.0 -138342.7 0.0 -0.0
1430.0 DY HO 1.0 0.0 -138621.4 38378.99 123.77648 -177000.3664 0.0 0.0 -138621.4 0.0 -0.0
1430.0 DY HO 0.01 0.99 -139011.4 40295.01 125.38907 -179306.3701 0.0 0.0 -138345.48700000002 -665.8434030725309 -0.0
1430.0 DY HO 0.02 0.98 -139514.0 40275.66 125.72701 -179789.6243 0.0 0.0 -138348.27400000003 -1165.6590765309943 -0.0
1430.0 DY HO 0.03 0.97 -139953.1 40256.3 126.02059 -180209.4437 0.0 0.0 -138351.061 -1602.0486729828592 -0.0
1430.0 DY HO 0.04 0.96 -140350.7 40236.95 126.28506 -180587.6358 0.0 0.0 -138353.848 -1996.8114113601673 -0.0
1430.0 DY HO 0.05 0.95 -140717.0 40217.6 126.52766 -180934.5538 0.0 0.0 -138356.635 -2360.2936368429387 -0.0
1430.0 DY HO 0.06 0.94 -141058.0 40198.24 126.75264 -181256.2752 0.0 0.0 -138359.42200000002 -2698.583696138725 -0.0
1430.0 DY HO 0.07 0.93 -141377.9 40178.89 126.96282 -181556.8326 0.0 0.0 -138362.209 -3015.6998645779777 -0.0
1430.0 DY HO 0.08 0.92 -141679.5 40159.53 127.16018 -181839.0574 0.0 0.0 -138364.996 -3314.4939564449855 -0.0
1430.0 DY HO 0.09 0.91 -141964.9 40140.18 127.34622 -182105.0946 0.0 0.0 -138367.78300000002 -3597.0945441061313 -0.0
1430.0 DY HO 0.1 0.9 -142235.8 40120.83 127.52208 -182356.5744 0.0 0.0 -138370.57 -3865.1504066363705 -0.0
1430.0 DY HO 0.11 0.89 -142493.4 40101.47 127.6887 -182594.841 0.0 0.0 -138373.35700000002 -4119.975529398657 -0.0
1430.0 DY HO 0.12 0.88 -142738.8 40082.12 127.84681 -182820.9383 0.0 0.0 -138376.14400000003 -4362.64091110983 -0.0
1430.0 DY HO 0.13 0.87 -142973.0 40062.77 127.99704 -183035.7672 0.0 0.0 -138378.931 -4594.035545294332 -0.0
1440.0 DY HO 0.0 1.0 -139593.6 40739.74 125.23146 -180333.3024 0.0 0.0 -139593.6 0.0 -0.0
1440.0 DY HO 1.0 0.0 -139860.8 38844.95 124.10118 -178705.6992 0.0 0.0 -139860.8 0.0 -0.0
1440.0 DY HO 0.01 0.99 -140266.7 40720.79 125.68579 -180987.53759999998 0.0 0.0 -139596.27200000003 -670.4996506464647 -0.0
1440.0 DY HO 0.02 0.98 -140772.7 40701.85 126.024 -181474.56 0.0 0.0 -139598.944 -1173.8105386046377 -0.0
1440.0 DY HO 0.03 0.97 -141214.8 40682.9 126.31787 -181897.7328 0.0 0.0 -139601.616 -1613.251810556166 -0.0
1440.0 DY HO 0.04 0.96 -141615.0 40663.95 126.58262 -182278.97280000002 0.0 0.0 -139604.288 -2010.7751275235253 -0.0
1440.0 DY HO 0.05 0.95 -141983.7 40645.0 126.82551 -182628.7344 0.0 0.0 -139606.96000000002 -2376.7991867509313 -0.0
1440.0 DY HO 0.06 0.94 -142327.1 40626.05 127.05077 -182953.1088 0.0 0.0 -139609.63199999998 -2717.4549107970374 -0.0
1440.0 DY HO 0.07 0.93 -142649.1 40607.11 127.26123 -183256.17119999998 0.0 0.0 -139612.304 -3036.7886748197816 -0.0
1440.0 DY HO 0.08 0.92 -142952.6 40588.16 127.45887 -183540.7728 0.0 0.0 -139614.976 -3337.672235860685 -0.0
1440.0 DY HO 0.09 0.91 -143239.9 40569.21 127.64519 -183809.0736 0.0 0.0 -139617.64800000002 -3622.2490514075726 -0.0
1440.0 DY HO 0.1 0.9 -143512.5 40550.26 127.82134 -184062.72960000002 0.0 0.0 -139620.32 -3892.1794304590026 -0.0
1440.0 DY HO 0.11 0.89 -143771.7 40531.31 127.98824 -184303.0656 0.0 0.0 -139622.992 -4148.78654708676 -0.0
1440.0 DY HO 0.12 0.88 -144018.8 40512.37 128.14663 -184531.14719999998 0.0 0.0 -139625.664 -4393.1488895092 -0.0
1440.0 DY HO 0.13 0.87 -144254.5 40493.42 128.29714 -184747.88160000002 0.0 0.0 -139628.336 -4626.161667988698 -0.0
1450.0 DY HO 0.0 1.0 -140847.4 41168.38 125.5281 -182015.745 0.0 0.0 -140847.4 0.0 -0.0
1450.0 DY HO 1.0 0.0 -141103.4 39313.92 124.42574 -180417.323 0.0 0.0 -141103.4 0.0 -0.0
1450.0 DY HO 0.01 0.99 -141525.1 41149.83 125.9827 -182674.91499999998 0.0 0.0 -140849.96000000002 -675.1558982203985 -0.0
1450.0 DY HO 0.02 0.98 -142034.4 41131.29 126.3212 -183165.74000000002 0.0 0.0 -140852.52 -1181.9620006782811 -0.0
1450.0 DY HO 0.03 0.97 -142479.5 41112.74 126.61534 -183592.24300000002 0.0 0.0 -140855.08000000002 -1624.4549481294728 -0.0
1450.0 DY HO 0.04 0.96 -142882.3 41094.2 126.88038 -183976.551 0.0 0.0 -140857.63999999998 -2024.7388436868832 -0.0
1450.0 DY HO 0.05 0.95 -143253.5 41075.66 127.12354 -184329.133 0.0 0.0 -140860.2 -2393.304736658924 -0.0
1450.0 DY HO 0.06 0.94 -143599.1 41057.11 127.34908 -184656.166 0.0 0.0 -140862.75999999998 -2736.3261254553504 -0.0
1450.0 DY HO 0.07 0.93 -143923.2 41038.57 127.55982 -184961.739 0.0 0.0 -140865.31999999998 -3057.877485061586 -0.0
1450.0 DY HO 0.08 0.92 -144228.7 41020.02 127.75774 -185248.723 0.0 0.0 -140867.88 -3360.850515276384 -0.0
1450.0 DY HO 0.09 0.91 -144517.8 41001.48 127.94434 -185519.293 0.0 0.0 -140870.44 -3647.4035587090143 -0.0
1450.0 DY HO 0.1 0.9 -144792.2 40982.93 128.12077 -185775.1165 0.0 0.0 -140873.0 -3919.2084542816347 -0.0
1450.0 DY HO 0.11 0.89 -145053.1 40964.39 128.28794 -186017.51299999998 0.0 0.0 -140875.56 -4177.597564774863 -0.0
1450.0 DY HO 0.12 0.88 -145301.7 40945.84 128.44662 -186247.599 0.0 0.0 -140878.12 -4423.656867908569 -0.0
1450.0 DY HO 0.13 0.87 -145538.9 40927.3 128.59741 -186466.2445 0.0 0.0 -140880.68 -4658.2877906830645 -0.0
1460.0 DY HO 0.0 1.0 -142104.1 41600.3 125.82495 -183704.427 0.0 0.0 -142104.1 0.0 -0.0
1460.0 DY HO 1.0 0.0 -142349.3 39785.82 124.75006 -182135.0876 0.0 0.0 -142349.3 0.0 -0.0
1460.0 DY HO 0.01 0.99 -142786.4 41582.16 126.27983 -184368.55180000002 0.0 0.0 -142106.552 -679.8121457943322 -0.0
1460.0 DY HO 0.02 0.98 -143299.1 41564.01 126.6186 -184863.156 0.0 0.0 -142109.00400000002 -1190.1134627519243 -0.0
1460.0 DY HO 0.03 0.97 -143747.1 41545.87 126.91302 -185293.0092 0.0 0.0 -142111.456 -1635.658085702779 -0.0
1460.0 DY HO 0.04 0.96 -144152.6 41527.72 127.17833 -185680.3618 0.0 0.0 -142113.908 -2038.7025598502407 -0.0
1460.0 DY HO 0.05 0.95 -144526.2 41509.58 127.42177 -186035.7842 0.0 0.0 -142116.36 -2409.810286566916 -0.0
1460.0 DY HO 0.06 0.94 -144874.0 41491.44 127.64758 -186365.4668 0.0 0.0 -142118.81199999998 -2755.197340113663 -0.0
1460.0 DY HO 0.07 0.93 -145200.3 41473.29 127.85859 -186673.54140000002 0.0 0.0 -142121.264 -3078.9662953033894 -0.0
1460.0 DY HO 0.08 0.92 -145507.8 41455.15 128.05679 -186962.91340000002 0.0 0.0 -142123.71600000001 -3384.028794692083 -0.0
1460.0 DY HO 0.09 0.91 -145798.8 41437.0 128.24367 -187235.7582 0.0 0.0 -142126.168 -3672.5580660104556 -0.0
1460.0 DY HO 0.1 0.9 -146074.9 41418.86 128.42037 -187493.7402 0.0 0.0 -142128.62 -3946.2374781042663 -0.0
1460.0 DY HO 0.11 0.89 -146337.5 41400.71 128.58782 -187738.21719999998 0.0 0.0 -142131.07200000001 -4206.408582462965 -0.0
1460.0 DY HO 0.12 0.88 -146587.7 41382.57 128.74677 -187970.2842 0.0 0.0 -142133.524 -4454.164846307938 -0.0
1460.0 DY HO 0.13 0.87 -146826.4 41364.42 128.89783 -188190.83179999999 0.0 0.0 -142135.97600000002 -4690.41391337743 -0.0
1470.0 DY HO 0.0 1.0 -143363.9 42035.55 126.12205 -185399.4135 0.0 0.0 -143363.9 0.0 -0.0
1470.0 DY HO 1.0 0.0 -143598.4 40260.52 125.07409 -183858.9123 0.0 0.0 -143598.4 0.0 -0.0
1470.0 DY HO 0.01 0.99 -144050.7 42017.8 126.57719 -186068.4693 0.0 0.0 -143366.245 -684.4683933682661 -0.0
1470.0 DY HO 0.02 0.98 -144566.8 42000.05 126.91624 -186566.8728 0.0 0.0 -143368.59 -1198.2649248255677 -0.0
1470.0 DY HO 0.03 0.97 -145017.8 41982.3 127.21093 -187000.06710000001 0.0 0.0 -143370.93499999997 -1646.8612232760859 -0.0
1470.0 DY HO 0.04 0.96 -145425.9 41964.55 127.4765 -187390.45500000002 0.0 0.0 -143373.27999999997 -2052.6662760135987 -0.0
1470.0 DY HO 0.05 0.95 -145801.9 41946.8 127.72021 -187748.7087 0.0 0.0 -143375.625 -2426.315836474909 -0.0
1470.0 DY HO 0.06 0.94 -146152.0 41929.05 127.9463 -188081.061 0.0 0.0 -143377.97 -2774.068554771976 -0.0
1470.0 DY HO 0.07 0.93 -146480.3 41911.3 128.15758 -188391.6426 0.0 0.0 -143380.315 -3100.055105545194 -0.0
1470.0 DY HO 0.08 0.92 -146789.8 41893.55 128.35604 -188683.3788 0.0 0.0 -143382.66 -3407.2070741077823 -0.0
1470.0 DY HO 0.09 0.91 -147082.7 41875.8 128.54319 -188958.48930000002 0.0 0.0 -143385.005 -3697.712573311897 -0.0
1470.0 DY HO 0.1 0.9 -147360.6 41858.05 128.72016 -189218.6352 0.0 0.0 -143387.35 -3973.2665019268984 -0.0
1470.0 DY HO 0.11 0.89 -147624.9 41840.3 128.88788 -189465.1836 0.0 0.0 -143389.695 -4235.219600151067 -0.0
1470.0 DY HO 0.12 0.88 -147876.7 41822.55 129.0471 -189699.237 0.0 0.0 -143392.03999999998 -4484.672824707308 -0.0
1470.0 DY HO 0.13 0.87 -148116.9 41804.8 129.19843 -189921.69210000001 0.0 0.0 -143394.385 -4722.540036071796 -0.0
1480.0 DY HO 0.0 1.0 -144626.6 42474.14 126.4194 -187100.712 0.0 0.0 -144626.6 0.0 -0.0
1480.0 DY HO 1.0 0.0 -144850.8 40737.89 125.39773 -185588.6404 0.0 0.0 -144850.8 0.0 -0.0
1480.0 DY HO 0.01 0.99 -145317.9 42456.78 126.87481 -187774.7188 0.0 0.0 -144628.842 -689.1246409421999 -0.0
1480.0 DY HO 0.02 0.98 -145837.5 42439.42 127.21412 -188276.8976 0.0 0.0 -144631.084 -1206.416386899211 -0.0
1480.0 DY HO 0.03 0.97 -146291.4 42422.06 127.50907 -188713.42359999998 0.0 0.0 -144633.326 -1658.0643608493926 -0.0
1480.0 DY HO 0.04 0.96 -146702.2 42404.69 127.77491 -189106.86680000002 0.0 0.0 -144635.568 -2066.6299921769564 -0.0
1480.0 DY HO 0.05 0.95 -147080.6 42387.33 128.01887 -189467.9276 0.0 0.0 -144637.81 -2442.8213863829014 -0.0
1480.0 DY HO 0.06 0.94 -147433.0 42369.97 128.24523 -189802.9404 0.0 0.0 -144640.052 -2792.939769430289 -0.0
1480.0 DY HO 0.07 0.93 -147763.4 42352.61 128.45677 -190116.0196 0.0 0.0 -144642.294 -3121.1439157869977 -0.0
1480.0 DY HO 0.08 0.92 -148074.9 42335.24 128.6555 -190410.13999999998 0.0 0.0 -144644.53600000002 -3430.3853535234816 -0.0
