T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1580.0 LA SC 0.52 0.48 -117700.1 48831.62 105.39982 -166531.7156 0.0 0.0 -112603.9672 -9095.299795433786 -0.0
1580.0 LA SC 0.53 0.47 -118073.9 48849.89 105.64796 -166923.7768 0.0 0.0 -112992.16579999999 -9082.15148143694 -0.0
1580.0 LA SC 0.54 0.46 -118445.7 48864.91 105.89276 -167310.5608 0.0 0.0 -113380.36439999999 -9063.729059929734 -0.0
1580.0 LA SC 0.55 0.45 -118815.4 48876.65 106.13422 -167692.0676 0.0 0.0 -113768.563 -9040.017663262179 -0.0
1580.0 LA SC 0.56 0.44 -119183.2 48885.08 106.37231 -168068.2498 0.0 0.0 -114156.7616 -9010.9980522334 -0.0
1580.0 LA SC 0.57 0.43 -119548.9 48890.19 106.60703 -168439.10739999998 0.0 0.0 -114544.9602 -8976.646521281598 -0.0
1580.0 LA SC 0.58 0.42 -119912.7 48891.96 106.83836 -168804.6088 0.0 0.0 -114933.1588 -8936.934780244304 -0.0
1580.0 LA SC 0.59 0.41 -120274.4 48890.36 107.06628 -169164.7224 0.0 0.0 -115321.35740000001 -8891.829811187843 -0.0
1580.0 LA SC 0.6 0.4 -120634.0 48885.37 107.29076 -169519.4008 0.0 0.0 -115709.55600000001 -8841.293698450574 -0.0
1580.0 LA SC 0.61 0.39 -120991.6 48876.96 107.51177 -169868.5966 0.0 0.0 -116097.7546 -8785.283429644405 -0.0
1580.0 LA SC 0.62 0.38 -121347.2 48865.12 107.72929 -170212.2782 0.0 0.0 -116485.9532 -8723.750664901298 -0.0
1580.0 LA SC 0.63 0.37 -121700.6 48849.82 107.94327 -170550.3666 0.0 0.0 -116874.15179999999 -8656.641471122135 -0.0
1580.0 LA SC 0.64 0.36 -122051.8 48831.04 108.1537 -170882.846 0.0 0.0 -117262.3504 -8583.89601736733 -0.0
1580.0 LA SC 0.65 0.35 -122400.8 48808.76 108.36051 -171209.60580000002 0.0 0.0 -117650.549 -8505.448226800456 -0.0
1580.0 LA SC 0.66 0.34 -122747.6 48782.96 108.56366 -171530.5828 0.0 0.0 -118038.7476 -8421.225379731732 -0.0
1580.0 LA SC 0.67 0.33 -123092.1 48753.6 108.76312 -171845.7296 0.0 0.0 -118426.94619999999 -8331.147661274033 -0.0
1580.0 LA SC 0.68 0.32 -123434.2 48720.68 108.95881 -172154.9198 0.0 0.0 -118815.1448 -8235.127645877783 -0.0
1580.0 LA SC 0.69 0.31 -123773.9 48684.17 109.15068 -172458.07439999998 0.0 0.0 -119203.34340000001 -8133.06970949914 -0.0
1580.0 LA SC 0.7 0.3 -124111.0 48644.04 109.33866 -172755.0828 0.0 0.0 -119591.542 -8024.869358307952 -0.0
1580.0 LA SC 0.71 0.29 -124445.6 48600.28 109.52268 -173045.8344 0.0 0.0 -119979.7406 -7910.412460568606 -0.0
1580.0 LA SC 0.72 0.28 -124777.3 48552.86 109.70266 -173330.2028 0.0 0.0 -120367.9392 -7789.574365508903 -0.0
1580.0 LA SC 0.73 0.27 -125106.3 48501.75 109.87852 -173608.0616 0.0 0.0 -120756.1378 -7662.218889473767 -0.0
1580.0 LA SC 0.74 0.26 -125432.3 48446.95 110.05016 -173879.25280000002 0.0 0.0 -121144.3364 -7528.197145232929 -0.0
1580.0 LA SC 0.75 0.25 -125755.2 48388.42 110.21747 -174143.6026 0.0 0.0 -121532.535 -7387.34618469427 -0.0
1580.0 LA SC 0.76 0.24 -126074.8 48326.14 110.38035 -174400.953 0.0 0.0 -121920.7336 -7239.487418085035 -0.0
1580.0 LA SC 0.77 0.23 -126391.0 48260.09 110.53868 -174651.1144 0.0 0.0 -122308.9322 -7084.424763376017 -0.0
1580.0 LA SC 0.78 0.22 -126703.6 48190.25 110.6923 -174893.834 0.0 0.0 -122697.1308 -6921.942467607515 -0.0
1580.0 LA SC 0.79 0.21 -127012.3 48116.59 110.84108 -175128.9064 0.0 0.0 -123085.32939999999 -6751.802525798138 -0.0
1580.0 LA SC 0.8 0.2 -127317.0 48039.09 110.98485 -175356.063 0.0 0.0 -123473.52799999999 -6573.741601803056 -0.0
1580.0 LA SC 0.81 0.19 -127617.3 47957.74 111.12341 -175574.9878 0.0 0.0 -123861.7266 -6387.467326695145 -0.0
1580.0 LA SC 0.82 0.18 -127912.9 47872.51 111.25658 -175785.3964 0.0 0.0 -124249.9252 -6192.653810810396 -0.0
1580.0 LA SC 0.83 0.17 -128203.5 47783.37 111.3841 -175986.878 0.0 0.0 -124638.1238 -5988.936150781236 -0.0
1580.0 LA SC 0.84 0.16 -128488.8 47690.3 111.50574 -176179.0692 0.0 0.0 -125026.3224 -5775.903635406297 -0.0
1580.0 LA SC 0.85 0.15 -128768.2 47593.28 111.62118 -176361.4644 0.0 0.0 -125414.52100000001 -5553.091242689401 -0.0
1580.0 LA SC 0.86 0.14 -129041.3 47492.3 111.73009 -176533.5422 0.0 0.0 -125802.7196 -5319.968856571306 -0.0
1580.0 LA SC 0.87 0.13 -129307.4 47387.32 111.8321 -176694.718 0.0 0.0 -126190.9182 -5075.9273857098215 -0.0
1580.0 LA SC 0.88 0.12 -129565.9 47278.32 111.92675 -176844.26499999998 0.0 0.0 -126579.1168 -4820.2605871003725 -0.0
1580.0 LA SC 0.89 0.11 -129816.1 47165.29 112.01351 -176981.34579999998 0.0 0.0 -126967.31539999999 -4552.140794720195 -0.0
1580.0 LA SC 0.9 0.1 -130056.8 47048.19 112.09178 -177105.0124 0.0 0.0 -127355.514 -4270.585763975851 -0.0
1580.0 LA SC 0.91 0.09 -130287.0 46927.01 112.16079 -177214.04820000002 0.0 0.0 -127743.7126 -3974.412153627753 -0.0
1580.0 LA SC 0.92 0.08 -130505.3 46801.73 112.21963 -177307.0154 0.0 0.0 -128131.9112 -3662.1681476804724 -0.0
1580.0 LA SC 0.93 0.07 -130709.8 46672.32 112.26714 -177382.0812 0.0 0.0 -128520.10979999999 -3332.0320182050364 -0.0
1580.0 LA SC 0.94 0.06 -130898.2 46538.76 112.30185 -177436.923 0.0 0.0 -128908.30840000001 -2981.651916013417 -0.0
1580.0 LA SC 0.95 0.05 -131067.3 46401.03 112.32174 -177468.3492 0.0 0.0 -129296.507 -2607.8768854628283 -0.0
1580.0 LA SC 0.96 0.04 -131212.9 46259.1 112.32402 -177471.9516 0.0 0.0 -129684.7056 -2206.2671538105355 -0.0
1580.0 LA SC 0.97 0.03 -131328.0 46112.96 112.30442 -177440.98359999998 0.0 0.0 -130072.9042 -1770.0957365824609 -0.0
1580.0 LA SC 0.98 0.02 -131401.5 45962.57 112.25572 -177364.03759999998 0.0 0.0 -130461.10280000001 -1287.931007635645 -0.0
1580.0 LA SC 0.99 0.01 -131409.1 45807.93 112.16266 -177217.00280000002 0.0 0.0 -130849.3014 -735.6871166815382 -0.0
1590.0 LA SC 0.0 1.0 -93282.11 44389.71 86.586045 -137671.81154999998 0.0 0.0 -93282.11 0.0 -0.0
1590.0 LA SC 1.0 0.0 -132358.2 46015.25 112.18457 -178373.4663 0.0 0.0 -132358.2 0.0 -0.0
1590.0 LA SC 0.01 0.99 -94273.38 44545.79 87.307656 -138819.17304 0.0 0.0 -93672.8709 -740.3433642554714 -0.0
1590.0 LA SC 0.02 0.98 -95082.15 44699.78 87.913163 -139781.92917 0.0 0.0 -94063.6318 -1296.0824697092874 -0.0
1590.0 LA SC 0.03 0.97 -95822.51 44851.65 88.474316 -140674.16244000001 0.0 0.0 -94454.3927 -1781.2988741557665 -0.0
1590.0 LA SC 0.04 0.96 -96518.73 45001.39 89.006359 -141520.11081 0.0 0.0 -94845.15359999999 -2220.2308699738924 -0.0
1590.0 LA SC 0.05 0.95 -97182.32 45148.96 89.516528 -142331.27951999998 0.0 0.0 -95235.9145 -2624.3824353708196 -0.0
1590.0 LA SC 0.06 0.94 -97820.1 45294.34 90.00908 -143114.4372 0.0 0.0 -95626.6754 -3000.5231306717287 -0.0
1590.0 LA SC 0.07 0.93 -98436.53 45437.52 90.486826 -143874.05333999998 0.0 0.0 -96017.4363 -3353.120828446842 -0.0
1590.0 LA SC 0.08 0.92 -99034.83 45578.47 90.951758 -144613.29522 0.0 0.0 -96408.19720000001 -3685.3464270961726 -0.0
1590.0 LA SC 0.09 0.91 -99617.37 45717.17 91.405366 -145334.53194000002 0.0 0.0 -96798.9581 -3999.5666609291948 -0.0
1590.0 LA SC 0.1 0.9 -100186.0 45853.59 91.848803 -146039.59677 0.0 0.0 -97189.71900000001 -4297.614787798482 -0.0
1590.0 LA SC 0.11 0.89 -100742.2 45987.72 92.282988 -146729.95092 0.0 0.0 -97580.4799 -4580.951812408297 -0.0
1590.0 LA SC 0.12 0.88 -101287.3 46119.52 92.70867 -147406.7853 0.0 0.0 -97971.2408 -4850.768565499741 -0.0
1590.0 LA SC 0.13 0.87 -101822.1 46248.99 93.12647 -148071.08729999998 0.0 0.0 -98362.00170000001 -5108.053508404188 -0.0
1590.0 LA SC 0.14 0.86 -102347.6 46376.09 93.536912 -148723.69008 0.0 0.0 -98752.7626 -5353.639545536946 -0.0
1590.0 LA SC 0.15 0.85 -102864.5 46500.81 93.940443 -149365.30437 0.0 0.0 -99143.5235 -5588.237389795028 -0.0
1590.0 LA SC 0.16 0.84 -103373.4 46623.12 94.337449 -149996.54391 0.0 0.0 -99534.2844 -5812.4599875291215 -0.0
1590.0 LA SC 0.17 0.83 -103874.9 46743.0 94.728265 -150617.94134999998 0.0 0.0 -99925.0453 -6026.840809963394 -0.0
1590.0 LA SC 0.18 0.82 -104369.5 46860.43 95.113186 -151229.96573999999 0.0 0.0 -100315.80620000002 -6231.847822271218 -0.0
1590.0 LA SC 0.19 0.81 -104857.6 46975.38 95.492471 -151833.02889 0.0 0.0 -100706.56710000001 -6427.89433509195 -0.0
1590.0 LA SC 0.2 0.8 -105339.7 47087.84 95.866351 -152427.49808999998 0.0 0.0 -101097.32800000001 -6615.347561308138 -0.0
1590.0 LA SC 0.21 0.79 -105815.9 47197.77 96.235033 -153013.70247 0.0 0.0 -101488.0889 -6794.535453176607 -0.0
1590.0 LA SC 0.22 0.78 -106286.8 47305.17 96.598702 -153591.93618000002 0.0 0.0 -101878.84980000001 -6965.752230060726 -0.0
1590.0 LA SC 0.23 0.77 -106752.5 47410.0 96.957525 -154162.46475 0.0 0.0 -102269.6107 -7129.262894789788 -0.0
1590.0 LA SC 0.24 0.76 -107213.3 47512.24 97.311651 -154725.52509 0.0 0.0 -102660.37160000001 -7285.306958705825 -0.0
1590.0 LA SC 0.25 0.75 -107669.5 47611.87 97.661218 -155281.33662000002 0.0 0.0 -103051.1325 -7434.1015402936 -0.0
1590.0 LA SC 0.26 0.74 -108121.2 47708.88 98.006349 -155830.09491 0.0 0.0 -103441.8934 -7575.84396260782 -0.0
1590.0 LA SC 0.27 0.73 -108568.8 47803.22 98.347159 -156371.98281000002 0.0 0.0 -103832.65430000001 -7710.713945736259 -0.0
1590.0 LA SC 0.28 0.72 -109012.3 47894.9 98.683749 -156907.16091 0.0 0.0 -104223.41520000002 -7838.875469088072 -0.0
1590.0 LA SC 0.29 0.71 -109451.9 47983.87 99.016214 -157435.78026 0.0 0.0 -104614.17610000001 -7960.478362217773 -0.0
1590.0 LA SC 0.3 0.7 -109887.9 48070.13 99.34464 -157957.97759999998 0.0 0.0 -105004.937 -8075.659670702305 -0.0
1590.0 LA SC 0.31 0.69 -110320.2 48153.64 99.669107 -158473.88013 0.0 0.0 -105395.6979 -8184.544834242805 -0.0
1590.0 LA SC 0.32 0.68 -110749.2 48234.38 99.989686 -158983.60074000002 0.0 0.0 -105786.4588 -8287.248706927643 -0.0
1590.0 LA SC 0.33 0.67 -111174.9 48312.34 100.30644 -159487.2396 0.0 0.0 -106177.2197 -8383.876443940324 -0.0
1590.0 LA SC 0.34 0.66 -111597.4 48387.49 100.61944 -159984.90959999998 0.0 0.0 -106567.98060000001 -8474.524274540161 -0.0
1590.0 LA SC 0.35 0.65 -112016.9 48459.8 100.92873 -160476.6807 0.0 0.0 -106958.7415 -8559.280177602988 -0.0
1590.0 LA SC 0.36 0.64 -112433.4 48529.26 101.23437 -160962.6483 0.0 0.0 -107349.5024 -8638.224473173452 -0.0
1590.0 LA SC 0.37 0.63 -112847.0 48595.85 101.53639 -161442.8601 0.0 0.0 -107740.2633 -8711.430341192527 -0.0
1590.0 LA SC 0.38 0.62 -113257.9 48659.53 101.83485 -161917.41150000002 0.0 0.0 -108131.0242 -8778.96427670447 -0.0
1590.0 LA SC 0.39 0.61 -113666.1 48720.3 102.12978 -162386.3502 0.0 0.0 -108521.78510000001 -8840.886489325698 -0.0
1590.0 LA SC 0.4 0.6 -114071.6 48778.12 102.42122 -162849.7398 0.0 0.0 -108912.546 -8897.251253504057 -0.0
1590.0 LA SC 0.41 0.59 -114474.6 48832.97 102.70919 -163307.6121 0.0 0.0 -109303.30690000001 -8948.107215056118 -0.0
1590.0 LA SC 0.42 0.58 -114875.2 48884.83 102.99372 -163760.0148 0.0 0.0 -109694.06780000002 -8993.49765860028 -0.0
1590.0 LA SC 0.43 0.57 -115273.3 48933.69 103.27484 -164206.9956 0.0 0.0 -110084.82870000001 -9033.460739770719 -0.0
1590.0 LA SC 0.44 0.56 -115669.1 48979.51 103.55257 -164648.5863 0.0 0.0 -110475.5896 -9068.029685475383 -0.0
1590.0 LA SC 0.45 0.55 -116062.5 49022.27 103.82692 -165084.8028 0.0 0.0 -110866.35050000002 -9097.232964928393 -0.0
1590.0 LA SC 0.46 0.54 -116453.7 49061.96 104.09791 -165515.6769 0.0 0.0 -111257.11140000001 -9121.094433726757 -0.0
1590.0 LA SC 0.47 0.53 -116842.7 49098.54 104.36556 -165941.2404 0.0 0.0 -111647.8723 -9139.633452838438 -0.0
1590.0 LA SC 0.48 0.52 -117229.5 49132.01 104.62986 -166361.4774 0.0 0.0 -112038.63320000001 -9152.86498401248 -0.0
1590.0 LA SC 0.49 0.51 -117614.1 49162.33 104.89084 -166776.4356 0.0 0.0 -112429.3941 -9160.799662801799 -0.0
1590.0 LA SC 0.5 0.5 -117996.6 49189.48 105.14849 -167186.0991 0.0 0.0 -112820.155 -9163.443850097408 -0.0
1590.0 LA SC 0.51 0.49 -118377.0 49213.44 105.40281 -167590.46790000002 0.0 0.0 -113210.91589999999 -9160.799662801799 -0.0
1590.0 LA SC 0.52 0.48 -118755.4 49234.19 105.6538 -167989.54200000002 0.0 0.0 -113601.67680000002 -9152.86498401248 -0.0
1590.0 LA SC 0.53 0.47 -119131.6 49251.71 105.90147 -168383.3373 0.0 0.0 -113992.43770000001 -9139.633452838438 -0.0
1590.0 LA SC 0.54 0.46 -119505.8 49265.96 106.14579 -168771.80610000002 0.0 0.0 -114383.1986 -9121.094433726757 -0.0
1590.0 LA SC 0.55 0.45 -119878.0 49276.94 106.38677 -169154.9643 0.0 0.0 -114773.9595 -9097.232964928393 -0.0
1590.0 LA SC 0.56 0.44 -120248.2 49284.62 106.62439 -169532.7801 0.0 0.0 -115164.72040000002 -9068.029685475383 -0.0
1590.0 LA SC 0.57 0.43 -120616.2 49288.98 106.85863 -169905.2217 0.0 0.0 -115555.48130000001 -9033.46073977072 -0.0
1590.0 LA SC 0.58 0.42 -120982.3 49289.99 107.08948 -170272.2732 0.0 0.0 -115946.24220000001 -8993.49765860028 -0.0
1590.0 LA SC 0.59 0.41 -121346.3 49287.63 107.31692 -170633.90279999998 0.0 0.0 -116337.0031 -8948.10721505612 -0.0
1590.0 LA SC 0.6 0.4 -121708.2 49281.88 107.54092 -170990.0628 0.0 0.0 -116727.764 -8897.251253504057 -0.0
1590.0 LA SC 0.61 0.39 -122068.0 49272.72 107.76146 -171340.7214 0.0 0.0 -117118.52490000002 -8840.886489325698 -0.0
1590.0 LA SC 0.62 0.38 -122425.7 49260.12 107.9785 -171685.815 0.0 0.0 -117509.28580000001 -8778.96427670447 -0.0
1590.0 LA SC 0.63 0.37 -122781.2 49244.06 108.19201 -172025.2959 0.0 0.0 -117900.0467 -8711.430341192527 -0.0
1590.0 LA SC 0.64 0.36 -123134.6 49224.53 108.40195 -172359.1005 0.0 0.0 -118290.8076 -8638.224473173452 -0.0
1590.0 LA SC 0.65 0.35 -123485.7 49201.49 108.60829 -172687.1811 0.0 0.0 -118681.56850000002 -8559.280177602988 -0.0
1590.0 LA SC 0.66 0.34 -123834.5 49174.93 108.81097 -173009.4423 0.0 0.0 -119072.32940000002 -8474.52427454016 -0.0
1590.0 LA SC 0.67 0.33 -124181.0 49144.82 109.00994 -173325.8046 0.0 0.0 -119463.09030000001 -8383.876443940324 -0.0
1590.0 LA SC 0.68 0.32 -124525.1 49111.14 109.20516 -173636.20440000002 0.0 0.0 -119853.8512 -8287.248706927643 -0.0
1590.0 LA SC 0.69 0.31 -124866.6 49073.87 109.39655 -173940.51450000002 0.0 0.0 -120244.6121 -8184.544834242805 -0.0
1590.0 LA SC 0.7 0.3 -125205.6 49032.99 109.58405 -174238.63950000002 0.0 0.0 -120635.373 -8075.659670702305 -0.0
1590.0 LA SC 0.71 0.29 -125542.0 48988.47 109.76759 -174530.4681 0.0 0.0 -121026.1339 -7960.478362217773 -0.0
1590.0 LA SC 0.72 0.28 -125875.6 48940.29 109.9471 -174815.889 0.0 0.0 -121416.89480000001 -7838.875469088072 -0.0
1590.0 LA SC 0.73 0.27 -126206.3 48888.43 110.12248 -175094.7432 0.0 0.0 -121807.6557 -7710.713945736259 -0.0
1590.0 LA SC 0.74 0.26 -126534.0 48832.87 110.29364 -175366.8876 0.0 0.0 -122198.41660000001 -7575.84396260782 -0.0
1590.0 LA SC 0.75 0.25 -126858.6 48773.58 110.46048 -175632.1632 0.0 0.0 -122589.1775 -7434.1015402936 -0.0
1590.0 LA SC 0.76 0.24 -127179.8 48710.55 110.62288 -175890.3792 0.0 0.0 -122979.9384 -7285.306958705825 -0.0
1590.0 LA SC 0.77 0.23 -127497.6 48643.74 110.78073 -176141.36070000002 0.0 0.0 -123370.69930000001 -7129.262894789788 -0.0
1590.0 LA SC 0.78 0.22 -127811.7 48573.14 110.93388 -176384.86920000002 0.0 0.0 -123761.4602 -6965.752230060726 -0.0
1590.0 LA SC 0.79 0.21 -128121.9 48498.73 111.08218 -176620.66619999998 0.0 0.0 -124152.22110000001 -6794.535453176607 -0.0
1590.0 LA SC 0.8 0.2 -128428.0 48420.48 111.22547 -176848.4973 0.0 0.0 -124542.982 -6615.347561308138 -0.0
1590.0 LA SC 0.81 0.19 -128729.7 48338.37 111.36356 -177068.06040000002 0.0 0.0 -124933.74290000001 -6427.894335091949 -0.0
1590.0 LA SC 0.82 0.18 -129026.7 48252.37 111.49624 -177279.0216 0.0 0.0 -125324.5038 -6231.84782227122 -0.0
1590.0 LA SC 0.83 0.17 -129318.6 48162.48 111.62329 -177481.0311 0.0 0.0 -125715.26470000001 -6026.840809963395 -0.0
1590.0 LA SC 0.84 0.16 -129605.0 48068.65 111.74445 -177673.6755 0.0 0.0 -126106.02560000001 -5812.4599875291215 -0.0
1590.0 LA SC 0.85 0.15 -129885.6 47970.88 111.85941 -177856.4619 0.0 0.0 -126496.7865 -5588.237389795029 -0.0
1590.0 LA SC 0.86 0.14 -130159.7 47869.14 111.96785 -178028.8815 0.0 0.0 -126887.54740000001 -5353.639545536946 -0.0
1590.0 LA SC 0.87 0.13 -130426.9 47763.4 112.06938 -178190.3142 0.0 0.0 -127278.3083 -5108.053508404188 -0.0
1590.0 LA SC 0.88 0.12 -130686.4 47653.65 112.16355 -178340.0445 0.0 0.0 -127669.06920000001 -4850.768565499741 -0.0
1590.0 LA SC 0.89 0.11 -130937.4 47539.86 112.24984 -178477.24560000002 0.0 0.0 -128059.8301 -4580.951812408297 -0.0
1590.0 LA SC 0.9 0.1 -131178.9 47422.01 112.32762 -178600.9158 0.0 0.0 -128450.59100000001 -4297.614787798482 -0.0
1590.0 LA SC 0.91 0.09 -131409.8 47300.07 112.39616 -178709.8944 0.0 0.0 -128841.35190000001 -3999.566660929194 -0.0
1590.0 LA SC 0.92 0.08 -131628.7 47174.03 112.45452 -178802.6868 0.0 0.0 -129232.1128 -3685.3464270961713 -0.0
1590.0 LA SC 0.93 0.07 -131833.6 47043.87 112.50156 -178877.4804 0.0 0.0 -129622.87370000001 -3353.12082844684 -0.0
1590.0 LA SC 0.94 0.06 -132022.3 46909.55 112.53578 -178931.8902 0.0 0.0 -130013.6346 -3000.5231306717296 -0.0
1590.0 LA SC 0.95 0.05 -132191.7 46771.06 112.5552 -178962.768 0.0 0.0 -130404.39550000001 -2624.382435370821 -0.0
1590.0 LA SC 0.96 0.04 -132337.3 46628.38 112.557 -178965.63 0.0 0.0 -130795.1564 -2220.2308699738933 -0.0
1590.0 LA SC 0.97 0.03 -132452.2 46481.48 112.53693 -178933.7187 0.0 0.0 -131185.9173 -1781.2988741557674 -0.0
1590.0 LA SC 0.98 0.02 -132525.2 46330.34 112.48775 -178855.52250000002 0.0 0.0 -131576.6782 -1296.0824697092883 -0.0
1590.0 LA SC 0.99 0.01 -132531.9 46174.93 112.39421 -178706.7939 0.0 0.0 -131967.43910000002 -740.343364255472 -0.0
1600.0 LA SC 0.0 1.0 -94149.35 44831.84 86.863248 -138981.1968 0.0 0.0 -94149.35 0.0 -0.0
1600.0 LA SC 1.0 0.0 -133481.2 46380.55 112.4136 -179861.76 0.0 0.0 -133481.2 0.0 -0.0
1600.0 LA SC 0.01 0.99 -95147.84 44987.16 87.584377 -140135.0032 0.0 0.0 -94542.66850000001 -744.9996118294052 -0.0
1600.0 LA SC 0.02 0.98 -95962.66 45140.38 88.189402 -141103.04320000001 0.0 0.0 -94935.987 -1304.2339317829308 -0.0
1600.0 LA SC 0.03 0.97 -96708.63 45291.49 88.750074 -142000.1184 0.0 0.0 -95329.3055 -1792.502011729073 -0.0
1600.0 LA SC 0.04 0.96 -97410.17 45440.45 89.281635 -142850.61599999998 0.0 0.0 -95722.62400000001 -2234.19458613725 -0.0
1600.0 LA SC 0.05 0.95 -98078.87 45587.25 89.791323 -143666.11680000002 0.0 0.0 -96115.9425 -2640.8879852788123 -0.0
1600.0 LA SC 0.06 0.94 -98721.56 45731.87 90.283393 -144453.4288 0.0 0.0 -96509.261 -3019.3943453300417 -0.0
1600.0 LA SC 0.07 0.93 -99342.77 45874.28 90.760656 -145217.0496 0.0 0.0 -96902.57949999999 -3374.2096386886465 -0.0
1600.0 LA SC 0.08 0.92 -99945.71 46014.46 91.225107 -145960.17119999998 0.0 0.0 -97295.898 -3708.524706511872 -0.0
1600.0 LA SC 0.09 0.91 -100532.8 46152.39 91.678233 -146685.1728 0.0 0.0 -97689.21650000001 -4024.721168230636 -0.0
1600.0 LA SC 0.1 0.9 -101105.9 46288.04 92.121189 -147393.9024 0.0 0.0 -98082.535 -4324.643811621114 -0.0
1600.0 LA SC 0.11 0.89 -101666.4 46421.4 92.554892 -148087.8272 0.0 0.0 -98475.85350000001 -4609.7628300964 -0.0
1600.0 LA SC 0.12 0.88 -102215.7 46552.44 92.980092 -148768.1472 0.0 0.0 -98869.172 -4881.276543899111 -0.0
1600.0 LA SC 0.13 0.87 -102754.7 46681.14 93.39741 -149435.856 0.0 0.0 -99262.4905 -5140.179631098554 -0.0
1600.0 LA SC 0.14 0.86 -103284.3 46807.48 93.80737 -150091.79200000002 0.0 0.0 -99655.80900000001 -5387.310234502587 -0.0
1600.0 LA SC 0.15 0.85 -103805.2 46931.43 94.21042 -150736.672 0.0 0.0 -100049.1275 -5623.383536900658 -0.0
1600.0 LA SC 0.16 0.84 -104318.1 47052.97 94.606944 -151371.1104 0.0 0.0 -100442.446 -5849.0163396519465 -0.0
1600.0 LA SC 0.17 0.83 -104823.6 47172.08 94.997278 -151995.64479999998 0.0 0.0 -100835.7645 -6064.745469145554 -0.0
1600.0 LA SC 0.18 0.82 -105322.0 47288.74 95.381717 -152610.74719999998 0.0 0.0 -101229.08300000001 -6271.041833732043 -0.0
1600.0 LA SC 0.19 0.81 -105813.9 47402.92 95.760521 -153216.83359999998 0.0 0.0 -101622.4015 -6468.321343488755 -0.0
1600.0 LA SC 0.2 0.8 -106299.7 47514.61 96.13392 -153814.272 0.0 0.0 -102015.72000000002 -6656.953520813221 -0.0
1600.0 LA SC 0.21 0.79 -106779.6 47623.78 96.50212 -154403.39200000002 0.0 0.0 -102409.03850000001 -6837.268380555076 -0.0
1600.0 LA SC 0.22 0.78 -107254.1 47730.4 96.865307 -154984.4912 0.0 0.0 -102802.357 -7009.561992513939 -0.0
1600.0 LA SC 0.23 0.77 -107723.4 47834.46 97.223648 -155557.8368 0.0 0.0 -103195.67550000001 -7174.101026203562 -0.0
1600.0 LA SC 0.24 0.76 -108187.7 47935.94 97.577292 -156123.6672 0.0 0.0 -103588.994 -7331.126499326617 -0.0
1600.0 LA SC 0.25 0.75 -108647.4 48034.8 97.926377 -156682.2032 0.0 0.0 -103982.31250000001 -7480.856895892931 -0.0
1600.0 LA SC 0.26 0.74 -109102.6 48131.04 98.271027 -157233.6432 0.0 0.0 -104375.631 -7623.4907799827115 -0.0
1600.0 LA SC 0.27 0.73 -109553.6 48224.62 98.611355 -157778.168 0.0 0.0 -104768.94950000002 -7759.209001998752 -0.0
1600.0 LA SC 0.28 0.72 -110000.4 48315.52 98.947463 -158315.9408 0.0 0.0 -105162.26800000001 -7888.176572667243 -0.0
1600.0 LA SC 0.29 0.71 -110443.4 48403.73 99.279447 -158847.1152 0.0 0.0 -105555.5865 -8010.544263866942 -0.0
1600.0 LA SC 0.3 0.7 -110882.6 48489.21 99.607391 -159371.8256 0.0 0.0 -105948.905 -8126.44998309666 -0.0
1600.0 LA SC 0.31 0.69 -111318.2 48571.95 99.931376 -159890.2016 0.0 0.0 -106342.22350000001 -8236.019958986471 -0.0
1600.0 LA SC 0.32 0.68 -111750.4 48651.93 100.25147 -160402.35199999998 0.0 0.0 -106735.542 -8339.369767977503 -0.0
1600.0 LA SC 0.33 0.67 -112179.3 48729.12 100.56775 -160908.4 0.0 0.0 -107128.86050000001 -8436.605226606614 -0.0
1600.0 LA SC 0.34 0.66 -112604.9 48803.5 100.88026 -161408.416 0.0 0.0 -107522.179 -8527.82316934859 -0.0
1600.0 LA SC 0.35 0.65 -113027.5 48875.05 101.18907 -161902.512 0.0 0.0 -107915.4975 -8613.112128405524 -0.0
1600.0 LA SC 0.36 0.64 -113447.0 48943.74 101.49423 -162390.768 0.0 0.0 -108308.816 -8692.552928979574 -0.0
1600.0 LA SC 0.37 0.63 -113863.7 49009.56 101.79577 -162873.23200000002 0.0 0.0 -108702.13450000001 -8766.219211262922 -0.0
1600.0 LA SC 0.38 0.62 -114277.5 49072.47 102.09375 -163350.0 0.0 0.0 -109095.45300000001 -8834.177888507644 -0.0
1600.0 LA SC 0.39 0.61 -114688.6 49132.47 102.3882 -163821.12 0.0 0.0 -109488.7715 -8896.489549006992 -0.0
1600.0 LA SC 0.4 0.6 -115097.1 49189.52 102.67915 -164286.64 0.0 0.0 -109882.09000000001 -8953.208808557541 -0.0
1600.0 LA SC 0.41 0.59 -115503.0 49243.6 102.96664 -164746.624 0.0 0.0 -110275.40850000002 -9004.384618924396 -0.0
1600.0 LA SC 0.42 0.58 -115906.4 49294.7 103.25069 -165201.10400000002 0.0 0.0 -110668.72700000001 -9050.060536956258 -0.0
1600.0 LA SC 0.43 0.57 -116307.3 49342.78 103.53133 -165650.128 0.0 0.0 -111062.04550000001 -9090.274958259844 -0.0
1600.0 LA SC 0.44 0.56 -116705.9 49387.84 103.80857 -166093.712 0.0 0.0 -111455.364 -9125.061318717366 -0.0
