T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
620.0 LI MG 0.96 0.04 -22827.76 8771.641 50.966784 -31599.406079999997 0.0 0.0 -21667.1524 -865.7504021281848 -0.0
620.0 LI MG 0.97 0.03 -22578.03 8871.008 50.724256 -31449.038719999997 0.0 0.0 -21664.8143 -694.5945295450164 -0.0
620.0 LI MG 0.98 0.02 -22311.82 8969.791 50.454219 -31281.61578 0.0 0.0 -21662.4762 -505.390648565886 -0.0
620.0 LI MG 0.99 0.01 -22019.85 9067.828 50.141423 -31087.68226 0.0 0.0 -21660.138099999996 -288.6873495838948 -0.0
630.0 LI MG 0.0 1.0 -22435.68 11983.98 54.634386 -34419.663179999996 0.0 0.0 -22435.68 0.0 -0.0
630.0 LI MG 1.0 0.0 -22157.3 9459.832 50.185928 -31617.134639999997 0.0 0.0 -22157.3 0.0 -0.0
630.0 LI MG 0.23 0.77 -27695.68 7960.663 56.597368 -35656.34184 0.0 0.0 -22371.6526 -2824.8022790676523 -0.0
630.0 LI MG 0.24 0.76 -27826.82 7834.812 56.605763 -35661.630690000005 0.0 0.0 -22368.8688 -2886.6310591098554 -0.0
630.0 LI MG 0.25 0.75 -27951.73 7713.382 56.611282 -35665.10766 0.0 0.0 -22366.085000000003 -2945.5874027578416 -0.0
630.0 LI MG 0.26 0.74 -28070.45 7596.399 56.614052 -35666.85276 0.0 0.0 -22363.3012 -3001.749494618193 -0.0
630.0 LI MG 0.27 0.73 -28183.06 7483.881 56.61419 -35666.9397 0.0 0.0 -22360.5174 -3055.1885445370085 -0.0
630.0 LI MG 0.28 0.72 -28289.59 7375.847 56.6118 -35665.434 0.0 0.0 -22357.7336 -3105.969525487727 -0.0
630.0 LI MG 0.29 0.71 -28390.08 7272.313 56.606979 -35662.39677 0.0 0.0 -22354.9498 -3154.1518038976083 -0.0
630.0 LI MG 0.3 0.7 -28484.59 7173.292 56.599817 -35657.88471 0.0 0.0 -22352.165999999997 -3199.7896808443097 -0.0
630.0 LI MG 0.31 0.69 -28573.15 7078.795 56.590393 -35651.947589999996 0.0 0.0 -22349.3822 -3242.932858850923 -0.0
630.0 LI MG 0.32 0.68 -28655.8 6988.829 56.578783 -35644.63329 0.0 0.0 -22346.5984 -3283.626846141142 -0.0
630.0 LI MG 0.33 0.67 -28732.58 6903.4 56.565055 -35635.98465 0.0 0.0 -22343.814599999998 -3321.9133079763546 -0.0
630.0 LI MG 0.34 0.66 -28803.53 6822.511 56.54927 -35626.0401 0.0 0.0 -22341.0308 -3357.8303729310073 -0.0
630.0 LI MG 0.35 0.65 -28868.67 6746.162 56.531487 -35614.83681 0.0 0.0 -22338.247 -3391.412900559675 -0.0
630.0 LI MG 0.36 0.64 -28928.06 6674.351 56.511757 -35602.406910000005 0.0 0.0 -22335.463200000002 -3422.692715785707 -0.0
630.0 LI MG 0.37 0.63 -28981.71 6607.072 56.490128 -35588.78064 0.0 0.0 -22332.6794 -3451.698814434775 -0.0
630.0 LI MG 0.38 0.62 -29029.66 6544.32 56.466643 -35573.98509 0.0 0.0 -22329.8956 -3478.4575435998845 -0.0
630.0 LI MG 0.39 0.61 -29071.96 6486.084 56.441342 -35558.04546 0.0 0.0 -22327.1118 -3502.992759921503 -0.0
630.0 LI MG 0.4 0.6 -29108.63 6432.351 56.41426 -35540.9838 0.0 0.0 -22324.328 -3525.325968369532 -0.0
630.0 LI MG 0.41 0.59 -29139.71 6383.107 56.385428 -35522.81964 0.0 0.0 -22321.5442 -3545.4764437014805 -0.0
630.0 LI MG 0.42 0.58 -29165.24 6338.334 56.354876 -35503.571879999996 0.0 0.0 -22318.7604 -3563.461336426526 -0.0
630.0 LI MG 0.43 0.57 -29185.24 6298.011 56.322627 -35483.25501 0.0 0.0 -22315.9766 -3579.2957648148135 -0.0
630.0 LI MG 0.44 0.56 -29199.77 6262.117 56.288704 -35461.88352 0.0 0.0 -22313.1928 -3592.9928942449633 -0.0
630.0 LI MG 0.45 0.55 -29208.84 6230.626 56.253124 -35439.46812 0.0 0.0 -22310.409 -3604.5640049716276 -0.0
630.0 LI MG 0.46 0.54 -29212.51 6203.51 56.215905 -35416.02015 0.0 0.0 -22307.625200000002 -3614.018549212489 -0.0
630.0 LI MG 0.47 0.53 -29210.81 6180.74 56.177058 -35391.54654 0.0 0.0 -22304.841399999998 -3621.3641982944755 -0.0
630.0 LI MG 0.48 0.52 -29203.77 6162.281 56.136594 -35366.05422 0.0 0.0 -22302.0576 -3626.6068804577753 -0.0
630.0 LI MG 0.49 0.51 -29191.45 6148.1 56.094518 -35339.54634 0.0 0.0 -22299.2738 -3629.7508097893924 -0.0
630.0 LI MG 0.5 0.5 -29173.87 6138.157 56.050837 -35312.02731 0.0 0.0 -22296.489999999998 -3630.7985066423694 -0.0
630.0 LI MG 0.51 0.49 -29151.08 6132.413 56.005549 -35283.49587 0.0 0.0 -22293.7062 -3629.7508097893924 -0.0
630.0 LI MG 0.52 0.48 -29123.13 6130.824 55.958656 -35253.95328 0.0 0.0 -22290.9224 -3626.6068804577753 -0.0
630.0 LI MG 0.53 0.47 -29090.05 6133.345 55.910151 -35223.39513 0.0 0.0 -22288.1386 -3621.3641982944755 -0.0
630.0 LI MG 0.54 0.46 -29051.89 6139.927 55.860029 -35191.818269999996 0.0 0.0 -22285.3548 -3614.018549212489 -0.0
630.0 LI MG 0.55 0.45 -29008.7 6150.521 55.808279 -35159.21577 0.0 0.0 -22282.571 -3604.5640049716276 -0.0
630.0 LI MG 0.56 0.44 -28960.51 6165.071 55.754889 -35125.580069999996 0.0 0.0 -22279.7872 -3592.9928942449633 -0.0
630.0 LI MG 0.57 0.43 -28907.38 6183.524 55.699843 -35090.90109 0.0 0.0 -22277.0034 -3579.295764814814 -0.0
630.0 LI MG 0.58 0.42 -28849.35 6205.82 55.643122 -35055.16686 0.0 0.0 -22274.2196 -3563.461336426526 -0.0
630.0 LI MG 0.59 0.41 -28786.47 6231.899 55.584706 -35018.364779999996 0.0 0.0 -22271.4358 -3545.476443701481 -0.0
630.0 LI MG 0.6 0.4 -28718.78 6261.697 55.524568 -34980.47784 0.0 0.0 -22268.652000000002 -3525.325968369532 -0.0
630.0 LI MG 0.61 0.39 -28646.34 6295.148 55.462681 -34941.489030000004 0.0 0.0 -22265.8682 -3502.992759921503 -0.0
630.0 LI MG 0.62 0.38 -28569.19 6332.183 55.399013 -34901.378189999996 0.0 0.0 -22263.0844 -3478.4575435998845 -0.0
630.0 LI MG 0.63 0.37 -28487.39 6372.732 55.333529 -34860.12327 0.0 0.0 -22260.300600000002 -3451.698814434775 -0.0
630.0 LI MG 0.64 0.36 -28400.98 6416.721 55.266189 -34817.699069999995 0.0 0.0 -22257.5168 -3422.692715785707 -0.0
630.0 LI MG 0.65 0.35 -28310.01 6464.073 55.196949 -34774.07787 0.0 0.0 -22254.733 -3391.412900559675 -0.0
630.0 LI MG 0.66 0.34 -28214.52 6514.71 55.125764 -34729.23132 0.0 0.0 -22251.9492 -3357.830372931007 -0.0
630.0 LI MG 0.67 0.33 -28114.57 6568.55 55.052579 -34683.12477 0.0 0.0 -22249.165399999998 -3321.9133079763546 -0.0
630.0 LI MG 0.68 0.32 -28010.21 6625.51 54.977338 -34635.72294 0.0 0.0 -22246.3816 -3283.6268461411414 -0.0
630.0 LI MG 0.69 0.31 -27901.48 6685.503 54.899979 -34586.98677 0.0 0.0 -22243.5978 -3242.932858850923 -0.0
630.0 LI MG 0.7 0.3 -27788.43 6748.44 54.820433 -34536.87279 0.0 0.0 -22240.814 -3199.7896808443097 -0.0
630.0 LI MG 0.71 0.29 -27671.11 6814.23 54.738627 -34485.33501 0.0 0.0 -22238.0302 -3154.1518038976083 -0.0
630.0 LI MG 0.72 0.28 -27549.54 6882.778 54.654478 -34432.32114 0.0 0.0 -22235.2464 -3105.969525487727 -0.0
630.0 LI MG 0.73 0.27 -27423.79 6953.988 54.567899 -34377.77637 0.0 0.0 -22232.4626 -3055.1885445370085 -0.0
630.0 LI MG 0.74 0.26 -27293.88 7027.761 54.478792 -34321.63896 0.0 0.0 -22229.678799999998 -3001.749494618193 -0.0
630.0 LI MG 0.75 0.25 -27159.85 7103.995 54.387053 -34263.84339 0.0 0.0 -22226.894999999997 -2945.5874027578416 -0.0
630.0 LI MG 0.76 0.24 -27021.73 7182.585 54.292564 -34204.31532 0.0 0.0 -22224.1112 -2886.6310591098554 -0.0
630.0 LI MG 0.77 0.23 -26879.55 7263.425 54.1952 -34142.976 0.0 0.0 -22221.3274 -2824.8022790676523 -0.0
630.0 LI MG 0.78 0.22 -26733.33 7346.406 54.094821 -34079.73723 0.0 0.0 -22218.543599999997 -2760.0150345523634 -0.0
630.0 LI MG 0.79 0.21 -26583.09 7431.416 53.991274 -34014.50262 0.0 0.0 -22215.7598 -2692.174424843561 -0.0
630.0 LI MG 0.8 0.2 -26428.83 7518.339 53.884387 -33947.16381 0.0 0.0 -22212.976 -2621.175448820206 -0.0
630.0 LI MG 0.81 0.19 -26270.54 7607.059 53.773974 -33877.60362 0.0 0.0 -22210.192199999998 -2546.901528998697 -0.0
630.0 LI MG 0.82 0.18 -26108.23 7697.457 53.659825 -33805.68975 0.0 0.0 -22207.4084 -2469.2227220319933 -0.0
630.0 LI MG 0.83 0.17 -25941.86 7789.41 53.541704 -33731.27352 0.0 0.0 -22204.6246 -2387.9935284760622 -0.0
630.0 LI MG 0.84 0.16 -25771.4 7882.793 53.41935 -33654.190500000004 0.0 0.0 -22201.840799999998 -2303.050183737954 -0.0
630.0 LI MG 0.85 0.15 -25596.77 7977.48 53.292463 -33574.25169 0.0 0.0 -22199.056999999997 -2214.2072676546345 -0.0
630.0 LI MG 0.86 0.14 -25417.9 8073.34 53.160705 -33491.24415 0.0 0.0 -22196.2732 -2121.2534048353937 -0.0
630.0 LI MG 0.87 0.13 -25234.68 8170.241 53.023685 -33404.92155 0.0 0.0 -22193.4894 -2023.9457297450554 -0.0
630.0 LI MG 0.88 0.12 -25046.95 8268.049 52.880954 -33315.00102 0.0 0.0 -22190.705599999998 -1922.0026391602748 -0.0
630.0 LI MG 0.89 0.11 -24854.52 8366.625 52.731983 -33221.14929 0.0 0.0 -22187.9218 -1815.0941143504574 -0.0
630.0 LI MG 0.9 0.1 -24657.14 8465.83 52.576146 -33122.97198 0.0 0.0 -22185.138 -1702.8285008258135 -0.0
630.0 LI MG 0.91 0.09 -24454.47 8565.521 52.41269 -33019.994699999996 0.0 0.0 -22182.354199999998 -1584.7339599908128 -0.0
630.0 LI MG 0.92 0.08 -24246.08 8665.553 52.240692 -32911.63596 0.0 0.0 -22179.5704 -1460.231603189049 -0.0
630.0 LI MG 0.93 0.07 -24031.39 8765.778 52.058994 -32797.16622 0.0 0.0 -22176.7866 -1328.5950452336535 -0.0
630.0 LI MG 0.94 0.06 -23809.6 8866.047 51.866103 -32675.644890000003 0.0 0.0 -22174.0028 -1188.886523473704 -0.0
630.0 LI MG 0.95 0.05 -23579.61 8966.206 51.660019 -32545.81197 0.0 0.0 -22171.218999999997 -1039.8496442035328 -0.0
630.0 LI MG 0.96 0.04 -23339.79 9066.1 51.437929 -32405.895269999997 0.0 0.0 -22168.4352 -879.7141182915426 -0.0
630.0 LI MG 0.97 0.03 -23087.64 9165.572 51.195569 -32253.208469999998 0.0 0.0 -22165.6514 -705.797667118323 -0.0
630.0 LI MG 0.98 0.02 -22818.73 9264.46 50.9257 -32083.191 0.0 0.0 -22162.867599999998 -513.5421106395293 -0.0
630.0 LI MG 0.99 0.01 -22523.63 9362.602 50.613071 -31886.23473 0.0 0.0 -22160.0838 -293.3435971578285 -0.0
640.0 LI MG 0.0 1.0 -22984.28 12269.47 55.083972 -35253.74208 0.0 0.0 -22984.28 0.0 -0.0
640.0 LI MG 1.0 0.0 -22661.49 9754.351 50.649748 -32415.83872 0.0 0.0 -22661.49 0.0 -0.0
640.0 LI MG 0.23 0.77 -28263.92 8248.224 57.050227 -36512.14528 0.0 0.0 -22910.0383 -2869.6404104814246 -0.0
640.0 LI MG 0.24 0.76 -28395.15 8122.463 57.058764 -36517.60896 0.0 0.0 -22906.8104 -2932.450599730647 -0.0
640.0 LI MG 0.25 0.75 -28520.11 8001.124 57.064426 -36521.23264 0.0 0.0 -22903.5825 -2992.3427583571724 -0.0
640.0 LI MG 0.26 0.74 -28638.87 7884.23 57.067339 -36523.096959999995 0.0 0.0 -22900.354600000002 -3049.396311993085 -0.0
640.0 LI MG 0.27 0.73 -28751.47 7771.803 57.067619 -36523.27616 0.0 0.0 -22897.1267 -3103.6836007995007 -0.0
640.0 LI MG 0.28 0.72 -28857.98 7663.86 57.065371 -36521.83744 0.0 0.0 -22893.898800000003 -3155.2706290668975 -0.0
640.0 LI MG 0.29 0.71 -28958.43 7560.416 57.060693 -36518.84352 0.0 0.0 -22890.670899999997 -3204.217705546777 -0.0
640.0 LI MG 0.3 0.7 -29052.86 7461.486 57.053673 -36514.35072 0.0 0.0 -22887.443 -3250.579993238664 -0.0
640.0 LI MG 0.31 0.69 -29141.33 7367.079 57.044391 -36508.41024 0.0 0.0 -22884.2151 -3294.4079835945886 -0.0
640.0 LI MG 0.32 0.68 -29223.87 7277.203 57.032924 -36501.07136 0.0 0.0 -22880.9872 -3335.7479071910016 -0.0
640.0 LI MG 0.33 0.67 -29300.51 7191.864 57.019337 -36492.37568 0.0 0.0 -22877.759299999998 -3374.642090642646 -0.0
640.0 LI MG 0.34 0.66 -29371.3 7111.066 57.003695 -36482.3648 0.0 0.0 -22874.5314 -3411.1292677394363 -0.0
640.0 LI MG 0.35 0.65 -29436.27 7034.807 56.986054 -36471.07456 0.0 0.0 -22871.303499999998 -3445.24485136221 -0.0
640.0 LI MG 0.36 0.64 -29495.45 6963.086 56.966467 -36458.53888 0.0 0.0 -22868.0756 -3477.02117159183 -0.0
640.0 LI MG 0.37 0.63 -29548.89 6895.898 56.94498 -36444.7872 0.0 0.0 -22864.8477 -3506.4876845051685 -0.0
640.0 LI MG 0.38 0.62 -29596.61 6833.237 56.921638 -36429.848320000005 0.0 0.0 -22861.6198 -3533.6711554030576 -0.0
640.0 LI MG 0.39 0.61 -29638.66 6775.091 56.896479 -36413.74656 0.0 0.0 -22858.391900000002 -3558.595819602797 -0.0
640.0 LI MG 0.4 0.6 -29675.06 6721.448 56.869539 -36396.504960000006 0.0 0.0 -22855.164 -3581.283523423017 -0.0
640.0 LI MG 0.41 0.59 -29705.85 6672.294 56.84085 -36378.144 0.0 0.0 -22851.9361 -3601.7538475697584 -0.0
640.0 LI MG 0.42 0.58 -29731.07 6627.611 56.810439 -36358.68096 0.0 0.0 -22848.7082 -3620.0242147825033 -0.0
640.0 LI MG 0.43 0.57 -29750.75 6587.379 56.778333 -36338.13312 0.0 0.0 -22845.480300000003 -3636.1099833039375 -0.0
640.0 LI MG 0.44 0.56 -29764.94 6551.576 56.744552 -36316.51328 0.0 0.0 -22842.2524 -3650.0245274869467 -0.0
640.0 LI MG 0.45 0.55 -29773.66 6520.175 56.709115 -36293.8336 0.0 0.0 -22839.0245 -3661.7793066378445 -0.0
640.0 LI MG 0.46 0.54 -29776.95 6493.15 56.672038 -36270.10432 0.0 0.0 -22835.7966 -3671.3839230095127 -0.0
640.0 LI MG 0.47 0.53 -29774.86 6470.469 56.633334 -36245.33376 0.0 0.0 -22832.5687 -3678.8461696959757 -0.0
640.0 LI MG 0.48 0.52 -29767.43 6452.101 56.593012 -36219.52768 0.0 0.0 -22829.340799999998 -3684.1720690364705 -0.0
640.0 LI MG 0.49 0.51 -29754.68 6438.01 56.551079 -36192.69056 0.0 0.0 -22826.1129 -3687.365902008272 -0.0
640.0 LI MG 0.5 0.5 -29736.67 6428.158 56.507539 -36164.82496 0.0 0.0 -22822.885000000002 -3688.4302289700263 -0.0
640.0 LI MG 0.51 0.49 -29713.43 6422.504 56.462394 -36135.932160000004 0.0 0.0 -22819.6571 -3687.365902008272 -0.0
640.0 LI MG 0.52 0.48 -29685.01 6421.005 56.415643 -36106.01152 0.0 0.0 -22816.4292 -3684.1720690364705 -0.0
640.0 LI MG 0.53 0.47 -29651.44 6423.617 56.367281 -36075.05984 0.0 0.0 -22813.2013 -3678.8461696959757 -0.0
640.0 LI MG 0.54 0.46 -29612.78 6430.289 56.317301 -36043.07264 0.0 0.0 -22809.9734 -3671.3839230095127 -0.0
640.0 LI MG 0.55 0.45 -29569.07 6440.973 56.265693 -36010.04352 0.0 0.0 -22806.745499999997 -3661.7793066378445 -0.0
640.0 LI MG 0.56 0.44 -29520.35 6455.614 56.212445 -35975.9648 0.0 0.0 -22803.5176 -3650.0245274869467 -0.0
640.0 LI MG 0.57 0.43 -29466.67 6474.157 56.157542 -35940.82688 0.0 0.0 -22800.2897 -3636.1099833039384 -0.0
640.0 LI MG 0.58 0.42 -29408.07 6496.544 56.100964 -35904.61696 0.0 0.0 -22797.0618 -3620.0242147825033 -0.0
640.0 LI MG 0.59 0.41 -29344.61 6522.713 56.042689 -35867.320960000005 0.0 0.0 -22793.833899999998 -3601.753847569759 -0.0
640.0 LI MG 0.6 0.4 -29276.32 6552.601 55.982694 -35828.92416 0.0 0.0 -22790.606 -3581.283523423017 -0.0
640.0 LI MG 0.61 0.39 -29203.27 6586.143 55.92095 -35789.407999999996 0.0 0.0 -22787.3781 -3558.595819602797 -0.0
640.0 LI MG 0.62 0.38 -29125.48 6623.268 55.857424 -35748.75136 0.0 0.0 -22784.1502 -3533.6711554030576 -0.0
640.0 LI MG 0.63 0.37 -29043.02 6663.908 55.792082 -35706.93248 0.0 0.0 -22780.922300000002 -3506.4876845051685 -0.0
640.0 LI MG 0.64 0.36 -28955.94 6707.987 55.724884 -35663.92576 0.0 0.0 -22777.6944 -3477.02117159183 -0.0
640.0 LI MG 0.65 0.35 -28864.27 6755.429 55.655787 -35619.70368 0.0 0.0 -22774.4665 -3445.24485136221 -0.0
640.0 LI MG 0.66 0.34 -28768.08 6806.156 55.584744 -35574.23616 0.0 0.0 -22771.2386 -3411.129267739436 -0.0
640.0 LI MG 0.67 0.33 -28667.4 6860.087 55.511701 -35527.48864 0.0 0.0 -22768.0107 -3374.642090642646 -0.0
640.0 LI MG 0.68 0.32 -28562.29 6917.137 55.436603 -35479.42592 0.0 0.0 -22764.7828 -3335.747907191001 -0.0
640.0 LI MG 0.69 0.31 -28452.79 6977.22 55.359386 -35430.00704 0.0 0.0 -22761.5549 -3294.4079835945886 -0.0
640.0 LI MG 0.7 0.3 -28338.94 7040.248 55.279983 -35379.18912 0.0 0.0 -22758.327 -3250.579993238664 -0.0
640.0 LI MG 0.71 0.29 -28220.8 7106.128 55.198319 -35326.924159999995 0.0 0.0 -22755.0991 -3204.217705546777 -0.0
640.0 LI MG 0.72 0.28 -28098.39 7174.767 55.114312 -35273.15968 0.0 0.0 -22751.8712 -3155.2706290668975 -0.0
640.0 LI MG 0.73 0.27 -27971.77 7246.067 55.027875 -35217.840000000004 0.0 0.0 -22748.6433 -3103.6836007995007 -0.0
640.0 LI MG 0.74 0.26 -27840.97 7319.93 54.938911 -35160.90304 0.0 0.0 -22745.415399999998 -3049.396311993085 -0.0
640.0 LI MG 0.75 0.25 -27706.03 7396.254 54.847314 -35102.28096 0.0 0.0 -22742.1875 -2992.3427583571724 -0.0
640.0 LI MG 0.76 0.24 -27566.96 7474.935 54.752968 -35041.89952 0.0 0.0 -22738.959600000002 -2932.450599730647 -0.0
640.0 LI MG 0.77 0.23 -27423.81 7555.866 54.655746 -34979.67744 0.0 0.0 -22735.7317 -2869.6404104814246 -0.0
640.0 LI MG 0.78 0.22 -27276.59 7638.937 54.55551 -34915.5264 0.0 0.0 -22732.503800000002 -2803.824797005576 -0.0
640.0 LI MG 0.79 0.21 -27125.31 7724.037 54.452104 -34849.34656 0.0 0.0 -22729.2759 -2734.9073522220306 -0.0
640.0 LI MG 0.8 0.2 -26969.98 7811.05 54.34536 -34781.0304 0.0 0.0 -22726.048000000003 -2662.781408325289 -0.0
640.0 LI MG 0.81 0.19 -26810.6 7899.861 54.235089 -34710.45696 0.0 0.0 -22722.8201 -2587.328537395502 -0.0
640.0 LI MG 0.82 0.18 -26647.14 7990.349 54.121082 -34637.49248 0.0 0.0 -22719.5922 -2508.416733492819 -0.0
640.0 LI MG 0.83 0.17 -26479.59 8082.392 54.003104 -34561.98656 0.0 0.0 -22716.3643 -2425.898187658222 -0.0
640.0 LI MG 0.84 0.16 -26307.9 8175.866 53.880892 -34483.770880000004 0.0 0.0 -22713.136400000003 -2339.606535860779 -0.0
640.0 LI MG 0.85 0.15 -26132.01 8270.643 53.754148 -34402.65472 0.0 0.0 -22709.9085 -2249.3534147602636 -0.0
640.0 LI MG 0.86 0.14 -25951.83 8366.594 53.622532 -34318.42048 0.0 0.0 -22706.680600000003 -2154.9240938010353 -0.0
640.0 LI MG 0.87 0.13 -25767.23 8463.585 53.485655 -34230.8192 0.0 0.0 -22703.4527 -2056.0718524394215 -0.0
640.0 LI MG 0.88 0.12 -25578.08 8561.483 53.343066 -34139.56224 0.0 0.0 -22700.224800000004 -1952.5106175596445 -0.0
640.0 LI MG 0.89 0.11 -25384.16 8660.15 53.194237 -34044.31168 0.0 0.0 -22696.996900000002 -1843.90513203856 -0.0
640.0 LI MG 0.9 0.1 -25185.22 8759.445 53.038542 -33944.66688 0.0 0.0 -22693.769 -1729.8575246484456 -0.0
640.0 LI MG 0.91 0.09 -24980.92 8859.226 52.875229 -33840.14656 0.0 0.0 -22690.5411 -1609.8884672922543 -0.0
640.0 LI MG 0.92 0.08 -24770.81 8959.349 52.703373 -33730.15872 0.0 0.0 -22687.3132 -1483.4098826047484 -0.0
640.0 LI MG 0.93 0.07 -24554.3 9059.665 52.521817 -33613.96288 0.0 0.0 -22684.0853 -1349.6838554754577 -0.0
640.0 LI MG 0.94 0.06 -24330.58 9160.024 52.329068 -33490.60352 0.0 0.0 -22680.8574 -1207.757738132017 -0.0
640.0 LI MG 0.95 0.05 -24098.53 9260.273 52.123127 -33358.80128 0.0 0.0 -22677.6295 -1056.3551941115254 -0.0
640.0 LI MG 0.96 0.04 -23856.5 9360.258 51.901179 -33216.75456 0.0 0.0 -22674.4016 -893.6778344549004 -0.0
640.0 LI MG 0.97 0.03 -23601.92 9459.82 51.658962 -33061.73568 0.0 0.0 -22671.1737 -717.0008046916298 -0.0
640.0 LI MG 0.98 0.02 -23330.31 9558.798 51.389235 -32889.1104 0.0 0.0 -22667.9458 -521.6935727131727 -0.0
640.0 LI MG 0.99 0.01 -23032.09 9657.03 51.076748 -32689.118720000002 0.0 0.0 -22664.7179 -297.9998447317623 -0.0
650.0 LI MG 0.0 1.0 -23537.34 12556.04 55.528283 -36093.38395 0.0 0.0 -23537.34 0.0 -0.0
650.0 LI MG 1.0 0.0 -23170.27 10048.52 51.105839 -33218.79535 0.0 0.0 -23170.27 0.0 -0.0
650.0 LI MG 0.23 0.77 -28836.66 8536.547 57.497247 -37373.21055 0.0 0.0 -23452.913900000003 -2914.4785418951965 -0.0
650.0 LI MG 0.24 0.76 -28967.97 8410.862 57.505902 -37378.8363 0.0 0.0 -23449.2432 -2978.270140351438 -0.0
650.0 LI MG 0.25 0.75 -29092.99 8289.599 57.511682 -37382.5933 0.0 0.0 -23445.572500000002 -3039.0981139565033 -0.0
650.0 LI MG 0.26 0.74 -29211.78 8172.782 57.514712 -37384.5628 0.0 0.0 -23441.9018 -3097.0431293679767 -0.0
650.0 LI MG 0.27 0.73 -29324.39 8060.43 57.51511 -37384.8215 0.0 0.0 -23438.2311 -3152.178657061993 -0.0
650.0 LI MG 0.28 0.72 -29430.87 7952.563 57.51298 -37383.437 0.0 0.0 -23434.560400000002 -3204.571732646067 -0.0
650.0 LI MG 0.29 0.71 -29531.28 7849.195 57.50842 -37380.473 0.0 0.0 -23430.8897 -3254.283607195945 -0.0
650.0 LI MG 0.3 0.7 -29625.65 7750.341 57.501517 -37375.98605 0.0 0.0 -23427.218999999997 -3301.370305633018 -0.0
650.0 LI MG 0.31 0.69 -29714.02 7656.009 57.492354 -37370.030099999996 0.0 0.0 -23423.5483 -3345.883108338254 -0.0
650.0 LI MG 0.32 0.68 -29796.44 7566.21 57.481004 -37362.6526 0.0 0.0 -23419.8776 -3387.868968240861 -0.0
650.0 LI MG 0.33 0.67 -29872.95 7480.947 57.467536 -37353.8984 0.0 0.0 -23416.206899999997 -3427.3708733089375 -0.0
650.0 LI MG 0.34 0.66 -29943.58 7400.224 57.452011 -37343.80715 0.0 0.0 -23412.5362 -3464.4281625478648 -0.0
650.0 LI MG 0.35 0.65 -30008.38 7324.042 57.434488 -37332.4172 0.0 0.0 -23408.8655 -3499.076802164744 -0.0
650.0 LI MG 0.36 0.64 -30067.37 7252.397 57.415018 -37319.7617 0.0 0.0 -23405.194799999997 -3531.3496273979517 -0.0
650.0 LI MG 0.37 0.63 -30120.59 7185.285 57.393649 -37305.87185 0.0 0.0 -23401.524100000002 -3561.2765545755615 -0.0
650.0 LI MG 0.38 0.62 -30168.08 7122.699 57.370425 -37290.776249999995 0.0 0.0 -23397.8534 -3588.8847672062298 -0.0
650.0 LI MG 0.39 0.61 -30209.87 7064.629 57.345384 -37274.4996 0.0 0.0 -23394.182699999998 -3614.1988792840903 -0.0
650.0 LI MG 0.4 0.6 -30246.0 7011.063 57.318562 -37257.0653 0.0 0.0 -23390.512000000002 -3637.241078476501 -0.0
650.0 LI MG 0.41 0.59 -30276.51 6961.985 57.28999 -37238.493500000004 0.0 0.0 -23386.8413 -3658.0312514380357 -0.0
650.0 LI MG 0.42 0.58 -30301.43 6917.378 57.259698 -37218.8037 0.0 0.0 -23383.1706 -3676.5870931384793 -0.0
650.0 LI MG 0.43 0.57 -30320.79 6877.222 57.227709 -37198.01085 0.0 0.0 -23379.499900000003 -3692.9242017930615 -0.0
650.0 LI MG 0.44 0.56 -30334.64 6841.494 57.194046 -37176.1299 0.0 0.0 -23375.8292 -3707.05616072893 -0.0
650.0 LI MG 0.45 0.55 -30343.0 6810.169 57.158727 -37153.17255 0.0 0.0 -23372.1585 -3718.9946083040604 -0.0
650.0 LI MG 0.46 0.54 -30345.93 6783.22 57.121768 -37129.1492 0.0 0.0 -23368.487800000003 -3728.7492968065358 -0.0
650.0 LI MG 0.47 0.53 -30343.45 6760.616 57.083181 -37104.067650000005 0.0 0.0 -23364.8171 -3736.328141097475 -0.0
650.0 LI MG 0.48 0.52 -30335.61 6742.324 57.042977 -37077.93505 0.0 0.0 -23361.1464 -3741.737257615165 -0.0
650.0 LI MG 0.49 0.51 -30322.45 6728.309 57.001162 -37050.7553 0.0 0.0 -23357.475700000003 -3744.980994227151 -0.0
650.0 LI MG 0.5 0.5 -30304.0 6718.532 56.95774 -37022.531 0.0 0.0 -23353.805 -3746.0619512976823 -0.0
650.0 LI MG 0.51 0.49 -30280.31 6712.954 56.912713 -36993.26345 0.0 0.0 -23350.134299999998 -3744.980994227151 -0.0
650.0 LI MG 0.52 0.48 -30251.42 6711.532 56.866079 -36962.95135 0.0 0.0 -23346.4636 -3741.737257615165 -0.0
650.0 LI MG 0.53 0.47 -30217.37 6714.219 56.817835 -36931.59275 0.0 0.0 -23342.7929 -3736.328141097475 -0.0
650.0 LI MG 0.54 0.46 -30178.21 6720.967 56.767973 -36899.18245 0.0 0.0 -23339.122199999998 -3728.7492968065358 -0.0
650.0 LI MG 0.55 0.45 -30133.99 6731.727 56.716483 -36865.71395 0.0 0.0 -23335.451500000003 -3718.9946083040604 -0.0
650.0 LI MG 0.56 0.44 -30084.74 6746.444 56.663353 -36831.17945 0.0 0.0 -23331.7808 -3707.05616072893 -0.0
