T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1040.0 CO CR 0.05 0.95 -40499.72 22324.18 60.407593 -62823.89672 223.425 0.0599 -39284.3675 -1716.577190431228 -0.009827051137531415
1040.0 CO CR 0.06 0.94 -40720.79 22635.68 60.919683 -63356.47032 205.81 0.07348 -39348.643 -1962.606324464527 -0.007944101823498185
1040.0 CO CR 0.07 0.93 -40929.98 22940.85 61.414262 -63870.83248 188.195 0.08706 -39412.9185 -2193.23626514762 -0.005979122656700261
1040.0 CO CR 0.08 0.92 -41129.29 23239.76 61.893324 -64369.05696 170.58 0.10064 -39477.193999999996 -2410.5410592327166 -0.004201974325943934
1040.0 CO CR 0.09 0.91 -41320.22 23532.47 62.358355 -64852.6892 152.965 0.11422 -39541.4695 -2616.0687593499133 -0.002748125915699637
1040.0 CO CR 0.1 0.9 -41503.89 23819.04 62.81051 -65322.9304 135.35 0.1278 -39605.744999999995 -2811.018477553724 -0.0016575843507660511
1040.0 CO CR 0.11 0.89 -41681.19 24099.55 63.250707 -65780.73528 117.735 0.14138 -39670.0205 -2996.34583956266 -0.0009076442099696634
1040.0 CO CR 0.12 0.88 -41852.84 24374.04 63.679695 -66226.8828 100.12 0.15496 -39734.296 -3172.829753534422 -0.00043974010449208153
1040.0 CO CR 0.13 0.87 -42019.41 24642.61 64.098096 -66662.01984 82.505 0.16854 -39798.5715 -3341.1167602140595 -0.00018066535527611155
1040.0 CO CR 0.14 0.86 -42181.4 24905.3 64.506435 -67086.6924 64.89 0.18212 -39862.847 -3501.7516524266816 -5.840372540604304e-05
1040.0 CO CR 0.15 0.85 -42339.19 25162.18 64.905159 -67501.36536 47.275 0.1957 -39927.1225 -3655.1992989854275 -1.2805328677268558e-05
1040.0 CO CR 0.16 0.84 -42493.11 25413.33 65.294653 -67906.43912 29.66 0.20928 -39991.397999999994 -3801.860620773765 -1.3234210555765753e-06
1040.0 CO CR 0.17 0.83 -42643.47 25658.8 65.675254 -68302.26415999999 12.045 0.22286 -40055.6735 -3942.08455494461 -1.547664379563456e-08
1040.0 CO CR 0.18 0.82 -42790.48 25898.66 66.047256 -68689.14624 5.57 0.23644 -40119.949 -4076.177191925828 -3.452445638647104e-10
1040.0 CO CR 0.19 0.81 -42934.37 26132.98 66.410918 -69067.35471999999 23.185 0.25002 -40184.2245 -4204.40887326769 -4.536095852673935e-07
1040.0 CO CR 0.2 0.8 -43075.3 26361.83 66.766472 -69437.13088 40.8 0.2636 -40248.5 -4327.019788528593 -8.02569335372411e-06
1040.0 CO CR 0.21 0.79 -43213.42 26585.26 67.114123 -69798.68792000001 58.415 0.27718 -40312.7755 -4444.224447360799 -5.049011919625472e-05
1040.0 CO CR 0.22 0.78 -43348.87 26803.35 67.454057 -70152.21928 76.03 0.29076 -40377.051 -4556.2152951340595 -0.00019673876649659058
1040.0 CO CR 0.23 0.77 -43481.74 27016.16 67.786439 -70497.89656000001 93.645 0.30434 -40441.3265 -4663.165667032315 -0.0005805520116330763
1040.0 CO CR 0.24 0.76 -43612.12 27223.75 68.111419 -70835.87576 111.26 0.31792 -40505.602 -4765.232224562301 -0.0014279786797388632
1040.0 CO CR 0.25 0.75 -43740.11 27426.19 68.42913 -71166.29520000001 128.875 0.3315 -40569.8775 -4862.556982330405 -0.003088198979408652
1040.0 CO CR 0.26 0.74 -43865.75 27623.53 68.739695 -71489.2828 146.49 0.34508 -40634.153 -4955.269006988762 -0.0060677503835533785
1040.0 CO CR 0.27 0.73 -43989.11 27815.84 69.043222 -71804.95088 164.105 0.35866 -40698.428499999995 -5043.485851299189 -0.011068002754140958
1040.0 CO CR 0.28 0.72 -44110.22 28003.18 69.339809 -72113.40136 181.72 0.37224 -40762.704 -5127.314772233708 -0.01902577492284684
1040.0 CO CR 0.29 0.71 -44229.13 28185.6 69.629543 -72414.72472 199.335 0.38582 -40826.979499999994 -5206.853771513512 -0.03115699046833336
1040.0 CO CR 0.3 0.7 -44345.85 28363.16 69.912502 -72709.00208 216.95 0.3994 -40891.255 -5282.192489012828 -0.049003275607550106
1040.0 CO CR 0.31 0.69 -44460.4 28535.9 70.188752 -72996.30208 234.565 0.41298 -40955.53049999999 -5353.4129733412055 -0.0744814069773094
1040.0 CO CR 0.32 0.68 -44572.8 28703.88 70.458354 -73276.68816 252.18 0.42656 -41019.806 -5420.590349185377 -0.10993552166079378
1040.0 CO CR 0.33 0.67 -44683.06 28867.15 70.721357 -73550.21128 269.795 0.44014 -41084.0815 -5483.793397294299 -0.15819200615561158
1040.0 CO CR 0.34 0.66 -44791.18 29025.73 70.977801 -73816.91304 287.41 0.45372 -41148.356999999996 -5543.085060076583 -0.22261698514111658
1040.0 CO CR 0.35 0.65 -44897.16 29179.67 71.227719 -74076.82776 305.025 0.4673 -41212.6325 -5598.52288346359 -0.30717633495673385
1040.0 CO CR 0.36 0.64 -45000.98 29329.0 71.471135 -74329.9804 322.64 0.48088 -41276.907999999996 -5650.159403836723 -0.4164981507508834
1040.0 CO CR 0.37 0.63 -45102.65 29473.74 71.708065 -74576.3876 340.255 0.49446 -41341.1835 -5698.0424873208985 -0.5559376004412925
1040.0 CO CR 0.38 0.62 -45202.14 29613.91 71.938513 -74816.05352 357.87 0.50804 -41405.459 -5742.215627529968 -0.7316441031352149
1040.0 CO CR 0.39 0.61 -45299.44 29749.53 72.162478 -75048.97712 375.485 0.52162 -41469.7345 -5782.718206854544 -0.950630774757931
1040.0 CO CR 0.4 0.6 -45394.54 29880.6 72.379948 -75275.14592 393.1 0.5352 -41534.009999999995 -5819.585725562401 -1.2208460896916897
1040.0 CO CR 0.41 0.59 -45487.41 30007.12 72.590901 -75494.53704 410.715 0.54878 -41598.2855 -5852.850002300856 -1.5512477147221355
1040.0 CO CR 0.42 0.58 -45578.04 30129.08 72.795308 -75707.12032 428.33 0.56236 -41662.561 -5882.5393490215665 -1.9518784811737957
1040.0 CO CR 0.43 0.57 -45666.39 30246.46 72.993126 -75912.85104000001 445.945 0.57594 -41726.836500000005 -5908.678722868898 -2.433944473643963
1040.0 CO CR 0.44 0.56 -45752.44 30359.24 73.184304 -76111.67616 463.56 0.58952 -41791.112 -5931.289857166288 -3.0098952303273614
1040.0 CO CR 0.45 0.55 -45836.17 30467.37 73.368782 -76303.53327999999 481.175 0.6031 -41855.387500000004 -5950.391373286496 -3.693506071997154
1040.0 CO CR 0.46 0.54 -45917.54 30570.8 73.546486 -76488.34544 498.79 0.61668 -41919.663 -5965.998874890457 -4.499962606107693
1040.0 CO CR 0.47 0.53 -45996.54 30669.49 73.717331 -76666.02424 516.405 0.63026 -41983.9385 -5978.1250257559595 -5.4459474915459625
1040.0 CO CR 0.48 0.52 -46073.13 30763.34 73.881222 -76836.47088 534.02 0.64384 -42048.214 -5986.779612184264 -6.549729601235076
1040.0 CO CR 0.49 0.51 -46147.28 30852.29 74.038049 -76999.57096 551.635 0.65742 -42112.489499999996 -5991.969590763441 -7.831255787808019
1040.0 CO CR 0.5 0.5 -46218.97 30936.23 74.18769 -77155.1976 569.25 0.671 -42176.765 -5993.699122076292 -9.312245546612422
1040.0 CO CR 0.51 0.49 -46288.16 31015.05 74.330009 -77303.20936000001 586.865 0.68458 -42241.0405 -5991.969590763441 -11.016288986288815
1040.0 CO CR 0.52 0.48 -46354.83 31088.62 74.464856 -77443.45023999999 604.48 0.69816 -42305.316 -5986.779612184264 -12.968948667565657
1050.0 CO CR 0.0 1.0 -39537.93 20993.24 57.648727 -60531.16335 311.5 0.008 -39537.93 0.0 -0.006824271604984662
1050.0 CO CR 1.0 0.0 -46066.14 25056.43 67.735775 -71122.56375 1450.0 1.35 -46066.14 0.0 -1900.487848240609
1050.0 CO CR 0.01 0.99 -39986.19 21337.31 58.403331 -61323.49755 293.885 0.00558 -39603.2121 -488.9059952630472 -0.0035622128813259323
1050.0 CO CR 0.02 0.98 -40316.37 21674.66 59.039079 -61991.03295 276.27 0.01916 -39668.4942 -855.9035177325484 -0.008919568923033774
1050.0 CO CR 0.03 0.97 -40603.73 22005.45 59.627789 -62609.17845 258.655 0.03274 -39733.7763 -1176.3294451972042 -0.010891211730754453
1050.0 CO CR 0.04 0.96 -40864.21 22329.72 60.184697 -63193.93185 241.04 0.04632 -39799.0584 -1466.1901971525704 -0.01075851155560315
1050.0 CO CR 0.05 0.95 -41105.35 22647.54 60.717033 -63752.88465 223.425 0.0599 -39864.3405 -1733.0827403392207 -0.009458001458918478
1050.0 CO CR 0.06 0.94 -41331.54 22958.97 61.229052 -64290.5046 205.81 0.07348 -39929.622599999995 -1981.4775391228397 -0.0076457653074600415
1050.0 CO CR 0.07 0.93 -41545.67 23264.07 61.72356 -64809.738 188.195 0.08706 -39994.9047 -2214.325075389424 -0.0057545798883945004
1050.0 CO CR 0.08 0.92 -41749.77 23562.9 62.202551 -65312.67855 170.58 0.10064 -40060.1868 -2433.719338648416 -0.004044171417386841
1050.0 CO CR 0.09 0.91 -41945.35 23855.54 62.667512 -65800.8876 152.965 0.11422 -40125.4689 -2641.223266651355 -0.0026449215101896277
1050.0 CO CR 0.1 0.9 -42133.54 24142.04 63.119596 -66275.5758 135.35 0.1278 -40190.751000000004 -2838.047501376356 -0.0015953346530779892
1050.0 CO CR 0.11 0.89 -42315.24 24422.46 63.559722 -66737.7081 117.735 0.14138 -40256.0331 -3025.156857250762 -0.0008735581149552989
1050.0 CO CR 0.12 0.88 -42491.18 24696.89 63.98864 -67188.072 100.12 0.15496 -40321.3152 -3203.3377319337915 -0.0004232258990155372
1050.0 CO CR 0.13 0.87 -42661.94 24965.38 64.406971 -67627.31955 82.505 0.16854 -40386.5973 -3373.2428829084256 -0.0001738805640573172
1050.0 CO CR 0.14 0.86 -42828.01 25227.99 64.81524 -68056.00200000001 64.89 0.18212 -40451.8794 -3535.422341392323 -5.621040459656112e-05
1050.0 CO CR 0.15 0.85 -42989.78 25484.81 65.213893 -68474.58765 47.275 0.1957 -40517.1615 -3690.3454460910566 -1.2324431377227471e-05
1050.0 CO CR 0.16 0.84 -43147.61 25735.88 65.603317 -68883.48285 29.66 0.20928 -40582.4436 -3838.41697289659 -1.273720682514378e-06
1050.0 CO CR 0.17 0.83 -43301.76 25981.28 65.983848 -69283.0404 12.045 0.22286 -40647.725699999995 -3979.98921412677 -1.4895426678714301e-08
1050.0 CO CR 0.18 0.82 -43452.5 26221.07 66.355779 -69673.56795 5.57 0.23644 -40713.0078 -4115.371203386654 -3.32279088100615e-10
1050.0 CO CR 0.19 0.81 -43600.02 26455.32 66.719371 -70055.33954999999 23.185 0.25002 -40778.2899 -4244.835881664495 -4.365745188254773e-07
1050.0 CO CR 0.2 0.8 -43744.51 26684.09 67.074855 -70428.59775 40.8 0.2636 -40843.572 -4368.625748033676 -7.724292713253639e-06
1050.0 CO CR 0.21 0.79 -43886.11 26907.45 67.422436 -70793.55780000001 58.415 0.27718 -40908.8541 -4486.957374739269 -4.859398965423573e-05
1050.0 CO CR 0.22 0.78 -44024.95 27125.47 67.762299 -71150.41395 76.03 0.29076 -40974.1362 -4600.025057587272 -0.00018935034687799822
1050.0 CO CR 0.23 0.77 -44161.14 27338.2 68.094611 -71499.34155 93.645 0.30434 -41039.4183 -4708.003798446087 -0.0005587496899617792
1050.0 CO CR 0.24 0.76 -44294.78 27545.72 68.419521 -71840.49705 111.26 0.31792 -41104.7004 -4811.051765183092 -0.0013743517007741065
1050.0 CO CR 0.25 0.75 -44425.94 27748.08 68.737162 -72174.0201 128.875 0.3315 -41169.9825 -4909.312337929736 -0.0029722233110981854
1050.0 CO CR 0.26 0.74 -44554.69 27945.35 69.047658 -72500.04089999999 146.49 0.34508 -41235.2646 -5002.915824363655 -0.005839879248732762
1050.0 CO CR 0.27 0.73 -44681.08 28137.59 69.351116 -72818.67180000001 164.105 0.35866 -41300.5467 -5091.98090756168 -0.010652349803776343
1050.0 CO CR 0.28 0.72 -44805.16 28324.85 69.647635 -73130.01675 181.72 0.37224 -41365.8288 -5176.615875812878 -0.01831127207483729
1050.0 CO CR 0.29 0.71 -44926.96 28507.21 69.937302 -73434.1671 199.335 0.38582 -41431.1109 -5256.919673162681 -0.029986906275597112
1050.0 CO CR 0.3 0.7 -45046.51 28684.69 70.220195 -73731.20475 216.95 0.3994 -41496.393 -5332.982801407183 -0.04716298366348566
1050.0 CO CR 0.31 0.69 -45163.83 28857.37 70.496382 -74021.20109999999 234.565 0.41298 -41561.6751 -5404.888098084872 -0.0716842973265339
1050.0 CO CR 0.32 0.68 -45278.93 29025.29 70.765923 -74304.21915 252.18 0.42656 -41626.9572 -5472.711410235236 -0.10580695146661935
1050.0 CO CR 0.33 0.67 -45391.82 29188.5 71.028869 -74580.31245 269.795 0.44014 -41692.2393 -5536.522179960591 -0.1522511889878166
1050.0 CO CR 0.34 0.66 -45502.5 29347.02 71.28526 -74849.52299999999 287.41 0.45372 -41757.5214 -5596.383954885013 -0.21425672118785907
1050.0 CO CR 0.35 0.65 -45610.97 29500.91 71.535131 -75111.88755000001 305.025 0.4673 -41822.8035 -5652.354834266125 -0.2956404872250336
1050.0 CO CR 0.36 0.64 -45717.23 29650.2 71.778506 -75367.4313 322.64 0.48088 -41888.0856 -5704.487859642845 -0.4008567748819408
1050.0 CO CR 0.37 0.63 -45821.27 29794.91 72.015403 -75616.17315 340.255 0.49446 -41953.3677 -5752.831357391292 -0.5350596380949227
1050.0 CO CR 0.38 0.62 -45923.06 29935.06 72.245829 -75858.12045 357.87 0.50804 -42018.6498 -5797.429239333141 -0.7041675509338138
1050.0 CO CR 0.39 0.61 -46022.61 30070.66 72.469783 -76093.27215 375.485 0.52162 -42083.931899999996 -5838.321266535838 -0.914930242434527
1050.0 CO CR 0.4 0.6 -46119.88 30201.74 72.687255 -76321.61774999999 393.1 0.5352 -42149.214 -5875.543280615887 -1.1749976622242972
1050.0 CO CR 0.41 0.59 -46214.86 30328.28 72.898228 -76543.1394 410.715 0.54878 -42214.496100000004 -5909.127406169135 -1.4929910336632677
1050.0 CO CR 0.42 0.58 -46307.53 30450.28 73.102672 -76757.80559999999 428.33 0.56236 -42279.7782 -5939.102227377543 -1.87857595982443
1050.0 CO CR 0.43 0.57 -46397.86 30567.72 73.30055 -76965.5775 445.945 0.57594 -42345.060300000005 -5965.492941358022 -2.3425375587939277
1050.0 CO CR 0.44 0.56 -46485.82 30680.58 73.491814 -77166.4047 463.56 0.58952 -42410.3424 -5988.3214904082715 -2.8968576194680415
1050.0 CO CR 0.45 0.55 -46571.39 30788.83 73.676406 -77360.2263 481.175 0.6031 -42475.624500000005 -6007.606674952713 -3.5547937885060623
1050.0 CO CR 0.46 0.54 -46654.55 30892.42 73.854257 -77546.96985000001 498.79 0.61668 -42540.9066 -6023.364248687481 -4.33096082497427
1050.0 CO CR 0.47 0.53 -46735.25 30991.3 74.025288 -77726.5524 516.405 0.63026 -42606.1887 -6035.60699715746 -5.241413993522683
1050.0 CO CR 0.48 0.52 -46813.48 31085.4 74.189407 -77898.87735000001 534.02 0.64384 -42671.470799999996 -6044.3448007629595 -6.303734712248131
1050.0 CO CR 0.49 0.51 -46889.2 31174.63 74.34651 -78063.8355 551.635 0.65742 -42736.7529 -6049.584682982321 -7.537118630953907
1050.0 CO CR 0.5 0.5 -46962.39 31258.92 74.496482 -78221.3061 569.25 0.671 -42802.035 -6051.3308444039485 -8.962466393390894
1050.0 CO CR 0.51 0.49 -47033.01 31338.15 74.639192 -78371.1516 586.865 0.68458 -42867.3171 -6049.584682982321 -10.602477438376095
1050.0 CO CR 0.52 0.48 -47101.03 31412.2 74.774498 -78513.2229 604.48 0.69816 -42932.5992 -6044.3448007629595 -12.48174732588709
1060.0 CO CR 0.0 1.0 -40115.96 21318.5 57.957031 -61434.45286 311.5 0.008 -40115.96 0.0 -0.006570373103523707
1060.0 CO CR 1.0 0.0 -46745.25 25426.53 68.086588 -72171.78328 1450.0 1.35 -46745.25 0.0 -1848.8778302351664
1060.0 CO CR 0.01 0.99 -40571.76 21662.49 58.711558 -62234.25148 293.885 0.00558 -40182.2529 -493.562242836981 -0.0034296800033534495
1060.0 CO CR 0.02 0.98 -40908.3 21999.76 59.34723 -62908.0638 276.27 0.01916 -40248.5458 -864.0549798061917 -0.008587714522534994
1060.0 CO CR 0.03 0.97 -41201.55 22330.46 59.935864 -63532.01584 258.655 0.03274 -40314.83869999999 -1187.532582770511 -0.010486001976251807
1060.0 CO CR 0.04 0.96 -41467.6 22654.66 60.492695 -64122.2567 241.04 0.04632 -40381.13159999999 -1480.1539133159283 -0.01035823895057364
1060.0 CO CR 0.05 0.95 -41714.06 22972.39 61.024954 -64686.45124 223.425 0.0599 -40447.424499999994 -1749.5882902472133 -0.009106114601524232
1060.0 CO CR 0.06 0.94 -41945.37 23283.74 61.536896 -65229.10976 205.81 0.07348 -40513.717399999994 -2000.3487537811527 -0.00736130306490301
1060.0 CO CR 0.07 0.93 -42164.44 23588.76 62.031327 -65753.20662 188.195 0.08706 -40580.0103 -2235.4138856312284 -0.005540479582123055
1060.0 CO CR 0.08 0.92 -42373.34 23887.51 62.51024 -66260.8544 170.58 0.10064 -40646.3032 -2456.8976180641152 -0.003893707203753128
1060.0 CO CR 0.09 0.91 -42573.56 24180.07 62.975124 -66753.63144 152.965 0.11422 -40712.5961 -2666.377773952797 -0.0025465166717618293
1060.0 CO CR 0.1 0.9 -42766.27 24466.48 63.427132 -67232.75992 135.35 0.1278 -40778.889 -2865.0765251989883 -0.0015359799054477995
1060.0 CO CR 0.11 0.89 -42952.38 24746.83 63.867181 -67699.21186 117.735 0.14138 -40845.1819 -3053.967874938865 -0.0008410572090483348
1060.0 CO CR 0.12 0.88 -43132.61 25021.18 64.296021 -68153.78225999999 100.12 0.15496 -40911.474799999996 -3233.845710333161 -0.00040747969405727826
1060.0 CO CR 0.13 0.87 -43307.55 25289.58 64.714276 -68597.13256 82.505 0.16854 -40977.7677 -3405.3690056027917 -0.00016741130259136677
1060.0 CO CR 0.14 0.86 -43477.7 25552.12 65.122467 -69029.81502 64.89 0.18212 -41044.0606 -3569.0930303579644 -5.411908515316474e-05
1060.0 CO CR 0.15 0.85 -43643.46 25808.85 65.521044 -69452.30664000001 47.275 0.1957 -41110.3535 -3725.491593196686 -1.186589842139859e-05
1060.0 CO CR 0.16 0.84 -43805.18 26059.84 65.910392 -69865.01552 29.66 0.20928 -41176.6464 -3874.973325019415 -1.2263316475498226e-06
1060.0 CO CR 0.17 0.83 -43963.14 26305.16 66.290845 -70268.2957 12.045 0.22286 -41242.9393 -4017.89387330893 -1.4341239323998415e-08
1060.0 CO CR 0.18 0.82 -44117.59 26544.87 66.6627 -70662.462 5.57 0.23644 -41309.2322 -4154.565214847479 -3.1991657759092744e-10
