T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1430.0 N TI 0.1 0.9 -184504.1 -41402.48 100.0711 -143101.673 0.0 0.0 -84312.94 -3865.1504066363705 -0.0
1430.0 N TI 0.11 0.89 -193823.6 -48291.96 101.77036 -145531.61479999998 0.0 0.0 -85091.164 -4119.975529398657 -0.0
1430.0 N TI 0.12 0.88 -202909.7 -54984.56 103.44412 -147925.09159999999 0.0 0.0 -85869.388 -4362.64091110983 -0.0
1440.0 N TI 0.0 1.0 -77334.95 38633.44 80.533604 -115968.38975999999 0.0 0.0 -77334.95 0.0 -0.0
1440.0 N TI 1.0 0.0 -156324.1 127935.5 197.40245 -284259.528 0.0 0.0 -156324.1 0.0 -0.0
1440.0 N TI 0.01 0.99 -89881.87 29780.93 83.099169 -119662.80336 0.0 0.0 -78124.8415 -670.4996506464647 -0.0
1440.0 N TI 0.02 0.98 -101730.4 21125.3 85.316423 -122855.64912 0.0 0.0 -78914.733 -1173.8105386046377 -0.0
1440.0 N TI 0.03 0.97 -113190.3 12666.55 87.400615 -125856.88560000001 0.0 0.0 -79704.62449999999 -1613.251810556166 -0.0
1440.0 N TI 0.04 0.96 -124327.7 4404.675 89.397478 -128732.36832000001 0.0 0.0 -80494.516 -2010.7751275235253 -0.0
1440.0 N TI 0.05 0.95 -135173.7 -3660.318 91.328717 -131513.35248 0.0 0.0 -81284.4075 -2376.7991867509313 -0.0
1440.0 N TI 0.06 0.94 -145746.7 -11528.43 93.207106 -134218.23264 0.0 0.0 -82074.29899999998 -2717.4549107970374 -0.0
1440.0 N TI 0.07 0.93 -156058.8 -19199.66 95.041074 -136859.14656 0.0 0.0 -82864.1905 -3036.7886748197816 -0.0
1440.0 N TI 0.08 0.92 -166118.7 -26674.02 96.836604 -139444.70976 0.0 0.0 -83654.082 -3337.672235860685 -0.0
1440.0 N TI 0.09 0.91 -175932.8 -33951.49 98.598161 -141981.35184000002 0.0 0.0 -84443.9735 -3622.2490514075726 -0.0
1440.0 N TI 0.1 0.9 -185506.1 -41032.09 100.32921 -144474.0624 0.0 0.0 -85233.865 -3892.1794304590026 -0.0
1440.0 N TI 0.11 0.89 -194842.6 -47915.81 102.03249 -146926.7856 0.0 0.0 -86023.7565 -4148.78654708676 -0.0
1440.0 N TI 0.12 0.88 -203945.4 -54602.64 103.71027 -149342.78879999998 0.0 0.0 -86813.64799999999 -4393.1488895092 -0.0
1450.0 N TI 0.0 1.0 -78141.37 38947.13 80.750689 -117088.49905 0.0 0.0 -78141.37 0.0 -0.0
1450.0 N TI 1.0 0.0 -158301.2 128825.3 198.01826 -287126.477 0.0 0.0 -158301.2 0.0 -0.0
1450.0 N TI 0.01 0.99 -90713.97 30100.38 83.320241 -120814.34945 0.0 0.0 -78942.9683 -675.1558982203985 -0.0
1450.0 N TI 0.02 0.98 -102584.6 21450.51 85.541482 -124035.1489 0.0 0.0 -79744.5666 -1181.9620006782811 -0.0
1450.0 N TI 0.03 0.97 -114065.5 12997.52 87.629661 -127063.00845 0.0 0.0 -80546.1649 -1624.4549481294728 -0.0
1450.0 N TI 0.04 0.96 -125222.8 4741.408 89.630512 -129964.24239999999 0.0 0.0 -81347.76319999999 -2024.7388436868832 -0.0
1450.0 N TI 0.05 0.95 -136088.1 -3317.823 91.565738 -132770.32009999998 0.0 0.0 -82149.36149999998 -2393.304736658924 -0.0
1450.0 N TI 0.06 0.94 -146679.9 -11180.17 93.448114 -135499.7653 0.0 0.0 -82950.9598 -2736.3261254553504 -0.0
1450.0 N TI 0.07 0.93 -157010.4 -18845.65 95.286069 -138164.80005 0.0 0.0 -83752.5581 -3057.877485061586 -0.0
1450.0 N TI 0.08 0.92 -167088.3 -26314.24 97.085587 -140774.10115 0.0 0.0 -84554.1564 -3360.850515276384 -0.0
1450.0 N TI 0.09 0.91 -176920.1 -33585.95 98.851131 -143334.13994999998 0.0 0.0 -85355.75469999999 -3647.4035587090143 -0.0
1450.0 N TI 0.1 0.9 -186510.7 -40660.79 100.58616 -145849.932 0.0 0.0 -86157.353 -3919.2084542816347 -0.0
1450.0 N TI 0.11 0.89 -195864.2 -47538.74 102.29344 -148325.488 0.0 0.0 -86958.9513 -4177.597564774863 -0.0
1450.0 N TI 0.12 0.88 -204983.9 -54219.82 103.9752 -150764.04 0.0 0.0 -87760.5496 -4423.656867908569 -0.0
1460.0 N TI 0.0 1.0 -78949.96 39261.78 80.966945 -118211.73969999999 0.0 0.0 -78949.96 0.0 -0.0
1460.0 N TI 1.0 0.0 -160284.4 129715.7 198.63024 -290000.1504 0.0 0.0 -160284.4 0.0 -0.0
1460.0 N TI 0.01 0.99 -91548.28 30420.79 83.540454 -121969.06284 0.0 0.0 -79763.30440000001 -679.8121457943322 -0.0
1460.0 N TI 0.02 0.98 -103441.2 21776.68 85.765653 -125217.85338 0.0 0.0 -80576.6488 -1190.1134627519243 -0.0
1460.0 N TI 0.03 0.97 -114942.9 13329.44 87.857789 -128272.37194 0.0 0.0 -81389.9932 -1635.658085702779 -0.0
1460.0 N TI 0.04 0.96 -126120.3 5079.091 89.862597 -131199.39161999998 0.0 0.0 -82203.33760000001 -2038.7025598502407 -0.0
1460.0 N TI 0.05 0.95 -137005.0 -2974.382 91.801781 -134030.60026 0.0 0.0 -83016.682 -2409.810286566916 -0.0
1460.0 N TI 0.06 0.94 -147615.6 -10830.98 93.688114 -136784.64644 0.0 0.0 -83830.0264 -2755.197340113663 -0.0
1460.0 N TI 0.07 0.93 -157964.5 -18490.69 95.530027 -139473.83942 0.0 0.0 -84643.37079999999 -3078.9662953033894 -0.0
1460.0 N TI 0.08 0.92 -168060.4 -25953.53 97.333501 -142106.91146 0.0 0.0 -85456.7152 -3384.028794692083 -0.0
1460.0 N TI 0.09 0.91 -177909.9 -33219.48 99.103003 -144690.38438 0.0 0.0 -86270.05960000001 -3672.5580660104556 -0.0
1460.0 N TI 0.1 0.9 -187517.9 -40288.56 100.84199 -147229.30539999998 0.0 0.0 -87083.40400000001 -3946.2374781042663 -0.0
1460.0 N TI 0.11 0.89 -196888.5 -47160.75 102.55322 -149727.70119999998 0.0 0.0 -87896.74840000001 -4206.408582462965 -0.0
1460.0 N TI 0.12 0.88 -206024.9 -53836.07 104.23895 -152188.867 0.0 0.0 -88710.0928 -4454.164846307938 -0.0
1470.0 N TI 0.0 1.0 -79760.71 39577.41 81.182394 -119338.11918000001 0.0 0.0 -79760.71 0.0 -0.0
1470.0 N TI 1.0 0.0 -162273.8 130606.8 199.23846 -292880.53620000003 0.0 0.0 -162273.8 0.0 -0.0
1470.0 N TI 0.01 0.99 -92384.78 30742.17 83.75983 -123126.95009999999 0.0 0.0 -80585.84090000001 -684.4683933682661 -0.0
1470.0 N TI 0.02 0.98 -104300.0 22103.82 85.988957 -126403.76679 0.0 0.0 -81410.9718 -1198.2649248255677 -0.0
1470.0 N TI 0.03 0.97 -115822.6 13662.34 88.085021 -129484.98087 0.0 0.0 -82236.1027 -1646.8612232760859 -0.0
1470.0 N TI 0.04 0.96 -127020.1 5417.739 90.093756 -132437.82132 0.0 0.0 -83061.2336 -2052.6662760135987 -0.0
1470.0 N TI 0.05 0.95 -137924.2 -2629.98 92.036868 -135294.19596 0.0 0.0 -83886.36450000001 -2426.315836474909 -0.0
1470.0 N TI 0.06 0.94 -148553.7 -10480.82 93.927129 -138072.87962999998 0.0 0.0 -84711.4954 -2774.068554771976 -0.0
1470.0 N TI 0.07 0.93 -158921.0 -18134.78 95.772969 -140786.26443 0.0 0.0 -85536.6263 -3100.055105545194 -0.0
1470.0 N TI 0.08 0.92 -169035.0 -25591.86 97.580371 -143443.14537 0.0 0.0 -86361.75720000001 -3407.2070741077823 -0.0
1470.0 N TI 0.09 0.91 -178902.2 -32852.06 99.353801 -146050.08747 0.0 0.0 -87186.8881 -3697.712573311897 -0.0
1470.0 N TI 0.1 0.9 -188527.6 -39915.38 101.09672 -148612.1784 0.0 0.0 -88012.01900000001 -3973.2665019268984 -0.0
1470.0 N TI 0.11 0.89 -197915.3 -46781.83 102.81188 -151133.46360000002 0.0 0.0 -88837.1499 -4235.219600151067 -0.0
1470.0 N TI 0.12 0.88 -207068.6 -53451.39 104.50153 -153617.24910000002 0.0 0.0 -89662.28080000001 -4484.672824707308 -0.0
1480.0 N TI 0.0 1.0 -80573.61 39894.04 81.397057 -120467.64436 0.0 0.0 -80573.61 0.0 -0.0
1480.0 N TI 1.0 0.0 -164269.2 131498.4 199.84296 -295767.5808 0.0 0.0 -164269.2 0.0 -0.0
1480.0 N TI 0.01 0.99 -93223.47 31064.55 83.978392 -124288.02016 0.0 0.0 -81410.5659 -689.1246409421999 -0.0
1480.0 N TI 0.02 0.98 -105161.0 22431.94 86.211416 -127592.89568 0.0 0.0 -82247.5218 -1206.416386899211 -0.0
1480.0 N TI 0.03 0.97 -116704.6 13996.21 88.311379 -130700.84092 0.0 0.0 -83084.4777 -1658.0643608493926 -0.0
1480.0 N TI 0.04 0.96 -127922.2 5757.366 90.324013 -133679.53923999998 0.0 0.0 -83921.43359999999 -2066.6299921769564 -0.0
1480.0 N TI 0.05 0.95 -138845.7 -2284.603 92.271023 -136561.11404 0.0 0.0 -84758.3895 -2442.8213863829014 -0.0
1480.0 N TI 0.06 0.94 -149494.2 -10129.69 94.165182 -139364.46936 0.0 0.0 -85595.34539999999 -2792.939769430289 -0.0
1480.0 N TI 0.07 0.93 -159880.0 -17777.9 96.014921 -142102.08308 0.0 0.0 -86432.30129999999 -3121.1439157869977 -0.0
1480.0 N TI 0.08 0.92 -170012.0 -25229.23 97.826221 -144782.80708 0.0 0.0 -87269.25720000001 -3430.3853535234816 -0.0
1480.0 N TI 0.09 0.91 -179896.9 -32483.69 99.603549 -147413.25252 0.0 0.0 -88106.21310000001 -3722.8670806133387 -0.0
1480.0 N TI 0.1 0.9 -189539.8 -39541.26 101.35036 -149998.5328 0.0 0.0 -88943.169 -4000.2955257495305 -0.0
1480.0 N TI 0.11 0.89 -198944.7 -46401.95 103.06942 -152542.74159999998 0.0 0.0 -89780.1249 -4264.03061783917 -0.0
1480.0 N TI 0.12 0.88 -208115.0 -53065.76 104.76297 -155049.1956 0.0 0.0 -90617.08080000001 -4515.180803106678 -0.0
1490.0 N TI 0.0 1.0 -81388.65 40211.68 81.610955 -121600.32295 0.0 0.0 -81388.65 0.0 -0.0
1490.0 N TI 1.0 0.0 -166270.6 132390.6 200.44377 -298661.2173 0.0 0.0 -166270.6 0.0 -0.0
1490.0 N TI 0.01 0.99 -94064.34 31387.93 84.196159 -125452.27690999999 0.0 0.0 -82237.46949999999 -693.7808885161337 -0.0
1490.0 N TI 0.02 0.98 -106024.2 22761.07 86.433053 -128785.24897 0.0 0.0 -83086.28899999999 -1214.5678489728543 -0.0
1490.0 N TI 0.03 0.97 -117588.9 14331.09 88.536885 -131919.95865 0.0 0.0 -83935.10849999999 -1669.2674984226994 -0.0
1490.0 N TI 0.04 0.96 -128826.6 6097.988 90.553388 -134924.54812 0.0 0.0 -84783.92799999999 -2080.5937083403146 -0.0
1490.0 N TI 0.05 0.95 -139769.6 -1938.236 92.504267 -137831.35783 0.0 0.0 -85632.74749999998 -2459.326936290894 -0.0
1490.0 N TI 0.06 0.94 -150437.0 -9777.58 94.402295 -140659.41955 0.0 0.0 -86481.567 -2811.8109840886013 -0.0
1490.0 N TI 0.07 0.93 -160841.3 -17420.04 96.255903 -143421.29547 0.0 0.0 -87330.38649999998 -3142.232726028802 -0.0
1490.0 N TI 0.08 0.92 -170991.5 -24865.63 98.071073 -146125.89877 0.0 0.0 -88179.206 -3453.563632939181 -0.0
1490.0 N TI 0.09 0.91 -180894.2 -32114.34 99.85227 -148779.8823 0.0 0.0 -89028.02549999999 -3748.0215879147804 -0.0
1490.0 N TI 0.1 0.9 -190554.6 -39166.16 101.60295 -151388.3955 0.0 0.0 -89876.845 -4027.3245495721626 -0.0
1490.0 N TI 0.11 0.89 -199976.7 -46021.11 103.32588 -153955.5612 0.0 0.0 -90725.6645 -4292.841635527273 -0.0
1490.0 N TI 0.12 0.88 -209163.9 -52679.18 105.0233 -156484.717 0.0 0.0 -91574.484 -4545.688781506047 -0.0
1500.0 N TI 0.0 1.0 -82205.82 40530.34 81.824109 -122736.16350000001 0.0 0.0 -82205.82 0.0 -0.0
1500.0 N TI 1.0 0.0 -168278.0 133283.4 201.04096 -301561.44 0.0 0.0 -168278.0 0.0 -0.0
1500.0 N TI 0.01 0.99 -94907.39 31712.34 84.413153 -126619.72949999999 0.0 0.0 -83066.5418 -698.4371360900675 -0.0
1500.0 N TI 0.02 0.98 -106889.6 23091.22 86.653887 -129980.8305 0.0 0.0 -83927.2636 -1222.7193110464978 -0.0
1500.0 N TI 0.03 0.97 -118475.4 14666.98 88.76156 -133142.34 0.0 0.0 -84787.9854 -1680.4706359960062 -0.0
1500.0 N TI 0.04 0.96 -129733.2 6439.617 90.781903 -136172.8545 0.0 0.0 -85648.7072 -2094.5574245036723 -0.0
1500.0 N TI 0.05 0.95 -140695.8 -1590.866 92.736622 -139104.933 0.0 0.0 -86509.429 -2475.8324861988867 -0.0
1500.0 N TI 0.06 0.94 -151382.2 -9424.468 94.638491 -141957.7365 0.0 0.0 -87370.1508 -2830.6821987469143 -0.0
1500.0 N TI 0.07 0.93 -161805.1 -17061.19 96.495939 -144743.90850000002 0.0 0.0 -88230.8726 -3163.321536270606 -0.0
1500.0 N TI 0.08 0.92 -171973.5 -24501.04 98.314949 -147472.4235 0.0 0.0 -89091.59440000002 -3476.7419123548802 -0.0
1500.0 N TI 0.09 0.91 -181894.0 -31744.0 100.09999 -150149.98500000002 0.0 0.0 -89952.31620000002 -3773.1760952162217 -0.0
1500.0 N TI 0.1 0.9 -191571.9 -38790.09 101.85451 -152781.765 0.0 0.0 -90813.03800000002 -4054.3535733947947 -0.0
1500.0 N TI 0.11 0.89 -201011.2 -45639.29 103.58128 -155371.92 0.0 0.0 -91673.75980000001 -4321.652653215375 -0.0
1500.0 N TI 0.12 0.88 -210215.4 -52291.62 105.28254 -157923.81 0.0 0.0 -92534.48160000001 -4576.196759905417 -0.0
1510.0 N TI 0.0 1.0 -83025.13 40850.04 82.036538 -123875.17237999999 0.0 0.0 -83025.13 0.0 -0.0
1510.0 N TI 1.0 0.0 -170291.4 134176.8 201.63456 -304468.18559999997 0.0 0.0 -170291.4 0.0 -0.0
1510.0 N TI 0.01 0.99 -95752.6 32037.78 84.629394 -127790.38494 0.0 0.0 -83897.7927 -703.0933836640012 -0.0
1510.0 N TI 0.02 0.98 -107757.3 23422.4 86.87394 -131179.6494 0.0 0.0 -84770.45539999999 -1230.870773120141 -0.0
1510.0 N TI 0.03 0.97 -119364.1 15003.89 88.985424 -134367.99023999998 0.0 0.0 -85643.1181 -1691.6737735693127 -0.0
1510.0 N TI 0.04 0.96 -130642.2 6782.268 91.009578 -137424.46278 0.0 0.0 -86515.78080000001 -2108.52114066703 -0.0
1510.0 N TI 0.05 0.95 -141624.3 -1242.478 92.96811 -140381.8461 0.0 0.0 -87388.4435 -2492.338036106879 -0.0
1510.0 N TI 0.06 0.94 -152329.8 -9070.344 94.87379 -143259.4229 0.0 0.0 -88261.1062 -2849.553413405227 -0.0
1510.0 N TI 0.07 0.93 -162771.3 -16701.33 96.73505 -146069.9255 0.0 0.0 -89133.7689 -3184.41034651241 -0.0
1510.0 N TI 0.08 0.92 -172957.8 -24135.44 98.557871 -148822.38521 0.0 0.0 -90006.43160000001 -3499.920191770579 -0.0
1510.0 N TI 0.09 0.91 -182896.2 -31372.67 100.34672 -151523.5472 0.0 0.0 -90879.0943 -3798.330602517663 -0.0
1510.0 N TI 0.1 0.9 -192591.6 -38413.01 102.10506 -154178.64059999998 0.0 0.0 -91751.75700000001 -4081.3825972174263 -0.0
1510.0 N TI 0.11 0.89 -202048.3 -45256.48 103.83564 -156791.8164 0.0 0.0 -92624.41970000001 -4350.463670903478 -0.0
1510.0 N TI 0.12 0.88 -211269.5 -51903.07 105.5407 -159366.457 0.0 0.0 -93497.0824 -4606.704738304786 -0.0
1520.0 N TI 0.0 1.0 -83846.55 41170.8 82.248261 -125017.35672 0.0 0.0 -83846.55 0.0 -0.0
1520.0 N TI 1.0 0.0 -172310.7 135070.7 202.22461 -307381.4072 0.0 0.0 -172310.7 0.0 -0.0
1520.0 N TI 0.01 0.99 -96599.98 32364.27 84.844901 -128964.24951999998 0.0 0.0 -84731.1915 -707.749631237935 -0.0
1520.0 N TI 0.02 0.98 -108627.1 23754.62 87.09323 -132381.7096 0.0 0.0 -85615.83300000001 -1239.0222351937844 -0.0
1520.0 N TI 0.03 0.97 -120255.1 15341.85 89.208497 -135596.91543999998 0.0 0.0 -86500.4745 -1702.8769111426195 -0.0
1520.0 N TI 0.04 0.96 -131553.4 7125.955 91.236435 -138679.3812 0.0 0.0 -87385.116 -2122.484856830388 -0.0
1520.0 N TI 0.05 0.95 -142555.2 -893.0588 93.19875 -141662.1 0.0 0.0 -88269.7575 -2508.8435860148716 -0.0
1520.0 N TI 0.06 0.94 -153279.7 -8715.193 95.108213 -144564.48376 0.0 0.0 -89154.399 -2868.42462806354 -0.0
1520.0 N TI 0.07 0.93 -163739.8 -16340.45 96.973256 -147399.34912 0.0 0.0 -90039.04049999999 -3205.499156754214 -0.0
1520.0 N TI 0.08 0.92 -173944.6 -23768.82 98.799861 -150175.78872 0.0 0.0 -90923.682 -3523.0984711862784 -0.0
1520.0 N TI 0.09 0.91 -183900.9 -31000.32 100.59249 -152900.5848 0.0 0.0 -91808.32350000001 -3823.4851098191043 -0.0
1520.0 N TI 0.1 0.9 -193613.9 -38034.94 102.35461 -155579.0072 0.0 0.0 -92692.96500000001 -4108.411621040058 -0.0
1520.0 N TI 0.11 0.89 -203087.9 -44872.67 104.08898 -158215.2496 0.0 0.0 -93577.6065 -4379.274688591579 -0.0
1520.0 N TI 0.12 0.88 -212326.2 -51513.53 105.79783 -160812.7016 0.0 0.0 -94462.248 -4637.212716704155 -0.0
1530.0 N TI 0.0 1.0 -84670.09 41492.64 82.459298 -126162.72594 0.0 0.0 -84670.09 0.0 -0.0
1530.0 N TI 1.0 0.0 -174335.9 135965.2 202.81116 -310301.0748 0.0 0.0 -174335.9 0.0 -0.0
1530.0 N TI 0.01 0.99 -97449.5 32691.83 85.059693 -130141.33029 0.0 0.0 -85566.7481 -712.4058788118688 -0.0
1530.0 N TI 0.02 0.98 -109499.1 24087.91 87.311777 -133587.01881 0.0 0.0 -86463.40619999998 -1247.1736972674275 -0.0
1530.0 N TI 0.03 0.97 -121148.3 15680.86 89.4308 -136829.124 0.0 0.0 -87360.0643 -1714.0800487159263 -0.0
1530.0 N TI 0.04 0.96 -132466.9 7470.692 91.462493 -139937.61429 0.0 0.0 -88256.7224 -2136.4485729937455 -0.0
1530.0 N TI 0.05 0.95 -143488.3 -542.5948 93.428562 -142945.69986 0.0 0.0 -89153.38049999998 -2525.3491359228647 -0.0
1530.0 N TI 0.06 0.94 -154231.9 -8359.003 95.341781 -145872.92493 0.0 0.0 -90050.03859999999 -2887.2958427218523 -0.0
1530.0 N TI 0.07 0.93 -164710.7 -15978.53 97.21058 -148732.1874 0.0 0.0 -90946.6967 -3226.587966996018 -0.0
1530.0 N TI 0.08 0.92 -174933.8 -23401.18 99.04094 -151532.63820000002 0.0 0.0 -91843.3548 -3546.2767506019777 -0.0
1530.0 N TI 0.09 0.91 -184908.1 -30626.95 100.83733 -154281.1149 0.0 0.0 -92740.0129 -3848.639617120546 -0.0
1530.0 N TI 0.1 0.9 -194638.7 -37655.84 102.6032 -156982.896 0.0 0.0 -93636.671 -4135.4406448626905 -0.0
1530.0 N TI 0.11 0.89 -204130.1 -44487.85 104.34132 -159642.21959999998 0.0 0.0 -94533.3291 -4408.085706279682 -0.0
1530.0 N TI 0.12 0.88 -213385.5 -51122.98 106.05393 -162262.5129 0.0 0.0 -95429.9872 -4667.720695103525 -0.0
1540.0 N TI 0.0 1.0 -85495.74 41815.55 82.669667 -127311.28718 0.0 0.0 -85495.74 0.0 -0.0
1540.0 N TI 1.0 0.0 -176366.9 136860.2 203.39426 -313227.1604 0.0 0.0 -176366.9 0.0 -0.0
1540.0 N TI 0.01 0.99 -98301.17 33020.47 85.273789 -131321.63506 0.0 0.0 -86404.4516 -717.0621263858026 -0.0
1540.0 N TI 0.02 0.98 -110373.3 24422.26 87.529601 -134795.58554 0.0 0.0 -87313.16320000001 -1255.325159341071 -0.0
1540.0 N TI 0.03 0.97 -122043.7 16020.94 89.65235 -138064.619 0.0 0.0 -88221.8748 -1725.283186289233 -0.0
1540.0 N TI 0.04 0.96 -133382.7 7816.494 91.687771 -141199.16733999999 0.0 0.0 -89130.5864 -2150.4122891571037 -0.0
1540.0 N TI 0.05 0.95 -144423.7 -191.0723 93.657568 -144232.65472 0.0 0.0 -90039.298 -2541.8546858308573 -0.0
1540.0 N TI 0.06 0.94 -155186.5 -8001.759 95.574514 -147184.75156 0.0 0.0 -90948.00959999999 -2906.1670573801653 -0.0
1540.0 N TI 0.07 0.93 -165684.0 -15615.57 97.447039 -150068.44006 0.0 0.0 -91856.7212 -3247.676777237822 -0.0
1540.0 N TI 0.08 0.92 -175925.4 -23032.49 99.281127 -152892.93558 0.0 0.0 -92765.43280000001 -3569.455030017677 -0.0
1540.0 N TI 0.09 0.91 -185917.7 -30252.54 101.08124 -155665.1096 0.0 0.0 -93674.1444 -3873.794124421988 -0.0
1540.0 N TI 0.1 0.9 -195666.0 -37275.71 102.85084 -158390.2936 0.0 0.0 -94582.85600000001 -4162.469668685322 -0.0
1540.0 N TI 0.11 0.89 -205174.7 -44102.0 104.59269 -161072.7426 0.0 0.0 -95491.56760000001 -4436.896723967785 -0.0
1540.0 N TI 0.12 0.88 -214447.3 -50731.41 106.30902 -163715.8908 0.0 0.0 -96400.27919999999 -4698.228673502895 -0.0
1550.0 N TI 0.0 1.0 -86323.48 42139.57 82.879386 -128463.0483 0.0 0.0 -86323.48 0.0 -0.0
1550.0 N TI 1.0 0.0 -178403.8 137755.8 203.97394 -316159.607 0.0 0.0 -178403.8 0.0 -0.0
1550.0 N TI 0.01 0.99 -99154.97 33350.2 85.487208 -132505.17239999998 0.0 0.0 -87244.28319999999 -721.7183739597363 -0.0
1550.0 N TI 0.02 0.98 -111249.7 24757.71 87.746719 -136007.41445 0.0 0.0 -88165.0864 -1263.4766214147141 -0.0
1550.0 N TI 0.03 0.97 -122941.3 16362.1 89.873168 -139303.41040000002 0.0 0.0 -89085.8896 -1736.4863238625396 -0.0
1550.0 N TI 0.04 0.96 -134300.7 8163.372 91.912288 -142464.0464 0.0 0.0 -90006.69279999999 -2164.376005320461 -0.0
1550.0 N TI 0.05 0.95 -145361.4 161.5223 93.885785 -145522.96675 0.0 0.0 -90927.496 -2558.3602357388495 -0.0
1550.0 N TI 0.06 0.94 -156143.4 -7643.448 95.806431 -148499.96805 0.0 0.0 -91848.2992 -2925.0382720384778 -0.0
1550.0 N TI 0.07 0.93 -166659.7 -15251.54 97.682656 -151408.1168 0.0 0.0 -92769.10239999999 -3268.765587479626 -0.0
1550.0 N TI 0.08 0.92 -176919.4 -22662.75 99.520443 -154256.68665 0.0 0.0 -93689.9056 -3592.633309433376 -0.0
1550.0 N TI 0.09 0.91 -186929.7 -29877.08 101.32426 -157052.603 0.0 0.0 -94610.70880000001 -3898.9486317234287 -0.0
1550.0 N TI 0.1 0.9 -196695.8 -36894.54 103.09756 -159801.218 0.0 0.0 -95531.512 -4189.498692507954 -0.0
1550.0 N TI 0.11 0.89 -206221.9 -43715.11 104.8431 -162506.80500000002 0.0 0.0 -96452.31519999998 -4465.707741655887 -0.0
1550.0 N TI 0.12 0.88 -215511.7 -50338.81 106.56314 -165172.867 0.0 0.0 -97373.1184 -4728.7366519022635 -0.0
1560.0 N TI 0.0 1.0 -87153.32 42464.7 83.088473 -129618.01787999998 0.0 0.0 -87153.32 0.0 -0.0
1560.0 N TI 1.0 0.0 -180446.4 138652.0 204.55024 -319098.37440000003 0.0 0.0 -180446.4 0.0 -0.0
1560.0 N TI 0.01 0.99 -100010.9 33681.04 85.699966 -133691.94696 0.0 0.0 -88086.25080000001 -726.3746215336702 -0.0
1560.0 N TI 0.02 0.98 -112128.3 25094.26 87.96315 -137222.514 0.0 0.0 -89019.18160000001 -1271.6280834883576 -0.0
1560.0 N TI 0.03 0.97 -123841.1 16704.36 90.093271 -140545.50276 0.0 0.0 -89952.11240000001 -1747.6894614358464 -0.0
1560.0 N TI 0.04 0.96 -135220.9 8511.342 92.136063 -143732.25827999998 0.0 0.0 -90885.0432 -2178.339721483819 -0.0
1560.0 N TI 0.05 0.95 -146301.4 515.2024 94.113232 -146816.64192 0.0 0.0 -91817.97400000002 -2574.865785646842 -0.0
1560.0 N TI 0.06 0.94 -157102.6 -7284.058 96.03755 -149818.57799999998 0.0 0.0 -92750.9048 -2943.9094866967907 -0.0
1560.0 N TI 0.07 0.93 -167637.7 -14886.44 97.917447 -152751.21732 0.0 0.0 -93683.8356 -3289.85439772143 -0.0
1560.0 N TI 0.08 0.92 -177915.8 -22291.94 99.758907 -155623.89492 0.0 0.0 -94616.76640000001 -3615.811588849075 -0.0
1560.0 N TI 0.09 0.91 -187944.1 -29500.56 101.56639 -158443.5684 0.0 0.0 -95549.6972 -3924.1031390248704 -0.0
1560.0 N TI 0.1 0.9 -197728.0 -36512.31 103.34337 -161215.6572 0.0 0.0 -96482.62800000001 -4216.527716330586 -0.0
1560.0 N TI 0.11 0.89 -207271.6 -43327.17 105.09258 -163944.4248 0.0 0.0 -97415.5588 -4494.51875934399 -0.0
1560.0 N TI 0.12 0.88 -216578.6 -49945.15 106.81629 -166633.4124 0.0 0.0 -98348.4896 -4759.244630301633 -0.0
1570.0 N TI 0.0 1.0 -87985.25 42790.95 83.296944 -130776.20207999999 0.0 0.0 -87985.25 0.0 -0.0
1570.0 N TI 1.0 0.0 -182494.8 139548.7 205.12321 -322043.4397 0.0 0.0 -182494.8 0.0 -0.0
1570.0 N TI 0.01 0.99 -100869.0 34013.0 85.912083 -134881.97031 0.0 0.0 -88930.34550000001 -731.030869107604 -0.0
1570.0 N TI 0.02 0.98 -113009.0 25431.93 88.178911 -138440.89027 0.0 0.0 -89875.44099999999 -1279.779545562001 -0.0
1570.0 N TI 0.03 0.97 -124743.2 17047.73 90.312677 -141790.90289 0.0 0.0 -90820.5365 -1758.8925990091532 -0.0
1570.0 N TI 0.04 0.96 -136143.4 8860.417 92.359115 -145003.81055 0.0 0.0 -91765.632 -2192.303437647177 -0.0
1570.0 N TI 0.05 0.95 -147243.7 869.9812 94.339928 -148113.68696 0.0 0.0 -92710.72750000001 -2591.371335554835 -0.0
1570.0 N TI 0.06 0.94 -158064.2 -6923.575 96.267891 -151140.58887 0.0 0.0 -93655.82299999999 -2962.7807013551037 -0.0
1570.0 N TI 0.07 0.93 -168618.0 -14520.25 98.151433 -154097.74981 0.0 0.0 -94600.9185 -3310.9432079632343 -0.0
1570.0 N TI 0.08 0.92 -178914.6 -21920.05 99.996538 -156994.56466 0.0 0.0 -95546.01400000001 -3638.9898682647745 -0.0
1570.0 N TI 0.09 0.91 -188961.0 -29122.97 101.80767 -159838.0419 0.0 0.0 -96491.10949999999 -3949.257646326312 -0.0
1570.0 N TI 0.1 0.9 -198762.6 -36129.01 103.58829 -162633.6153 0.0 0.0 -97436.205 -4243.556740153218 -0.0
1570.0 N TI 0.11 0.89 -208323.8 -42938.16 105.34115 -165385.6055 0.0 0.0 -98381.3005 -4523.329777032092 -0.0
