T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
510.0 FE ZN 0.93 0.07 -16372.83 6387.569 44.628229 -22760.39679 969.99 2.0646 -15939.4817 -1075.5293223320054 -3142.3388959739286
510.0 FE ZN 0.94 0.06 -16291.29 6300.402 44.297439 -22591.69389 980.42 2.0868 -15882.5686 -962.4319475739511 -3242.8473786291074
510.0 FE ZN 0.95 0.05 -16203.34 6212.774 43.953167 -22416.11517 990.85 2.109 -15825.6555 -841.7830453076218 -3344.392799333431
510.0 FE ZN 0.96 0.04 -16107.51 6124.68 43.592533 -22232.191830000003 1001.28 2.1312 -15768.7424 -712.1495243312488 -3446.960929098981
510.0 FE ZN 0.97 0.03 -16001.61 6036.113 43.211214 -22037.719139999997 1011.71 2.1534 -15711.829300000001 -571.3600162386424 -3550.537975435814
510.0 FE ZN 0.98 0.02 -15881.9 5947.069 42.801907 -21828.97257 1022.14 2.1756 -15654.916200000001 -415.72456575580946 -3655.110560622091
510.0 FE ZN 0.99 0.01 -15740.61 5857.541 42.349307 -21598.14657 1032.57 2.1978 -15598.0031 -237.4686262706231 -3760.6657014475895
520.0 FE ZN 0.0 1.0 -21817.47 8744.518 58.773059 -30561.990680000003 1.043e-27 2.22e-30 -21817.47 0.0 -0.0
520.0 FE ZN 1.0 0.0 -15961.8 6064.652 42.358555 -22026.4486 1043.0 2.22 -15961.8 0.0 -3778.1460710697265
520.0 FE ZN 0.59 0.41 -18558.76 9589.825 54.131891 -28148.58332 615.37 1.3098 -18362.6247 -2926.4250011504287 -453.3728089758543
520.0 FE ZN 0.6 0.4 -18509.79 9494.99 53.855343 -28004.77836 625.8 1.332 -18304.068 -2909.7928627812007 -501.7842139557128
520.0 FE ZN 0.61 0.39 -18461.86 9402.349 53.585022 -27864.211440000003 636.23 1.3542 -18245.5113 -2891.359103427272 -552.5130984852354
520.0 FE ZN 0.62 0.38 -18414.86 9311.559 53.320043 -27726.42236 646.66 1.3764 -18186.954599999997 -2871.107813764984 -605.4640736890739
520.0 FE ZN 0.63 0.37 -18368.68 9222.332 53.05964 -27591.0128 657.09 1.3986 -18128.3979 -2849.0212436604493 -660.5509271816388
520.0 FE ZN 0.64 0.36 -18323.21 9134.424 52.803137 -27457.63124 667.52 1.4208 -18069.8412 -2825.0797019183615 -717.6952863622581
520.0 FE ZN 0.65 0.35 -18278.34 9047.626 52.549934 -27325.96568 677.95 1.443 -18011.2845 -2799.261441731795 -776.8255306400813
520.0 FE ZN 0.66 0.34 -18233.98 8961.757 52.299493 -27195.73636 688.38 1.4652 -17952.7278 -2771.5425300382913 -837.8758982519448
520.0 FE ZN 0.67 0.33 -18190.03 8876.662 52.051328 -27066.69056 698.81 1.4874 -17894.1711 -2741.8966986471496 -900.7857465616344
520.0 FE ZN 0.68 0.32 -18146.39 8792.203 51.804993 -26938.596360000003 709.24 1.5096 -17835.6144 -2710.295174592688 -965.4989344686694
520.0 FE ZN 0.69 0.31 -18102.98 8708.263 51.560077 -26811.24004 719.67 1.5318 -17777.057699999998 -2676.7064866706028 -1031.9633027860484
520.0 FE ZN 0.7 0.3 -18059.69 8624.737 51.316197 -26684.422440000002 730.1 1.554 -17718.501 -2641.096244506414 -1100.130233858486
520.0 FE ZN 0.71 0.29 -18016.42 8541.533 51.072993 -26557.956359999996 740.53 1.5762 -17659.9443 -2603.426885756756 -1169.9542757748916
520.0 FE ZN 0.72 0.28 -17973.1 8458.568 50.830122 -26431.66344 750.96 1.5984 -17601.387600000002 -2563.657386116854 -1241.3928196320423
520.0 FE ZN 0.73 0.27 -17929.6 8375.77 50.587258 -26305.37416 761.39 1.6206 -17542.8309 -2521.7429256495943 -1314.4058206828174
520.0 FE ZN 0.74 0.26 -17885.85 8293.073 50.344084 -26178.92368 771.82 1.6428 -17484.2742 -2477.634503494381 -1388.9555560361134
520.0 FE ZN 0.75 0.25 -17841.73 8210.42 50.100291 -26052.15132 782.25 1.665 -17425.7175 -2431.2784911652025 -1465.0064130004605
520.0 FE ZN 0.76 0.24 -17797.14 8127.757 49.855576 -25924.89952 792.68 1.6872 -17367.160799999998 -2382.6161122811504 -1542.5247032786324
520.0 FE ZN 0.77 0.23 -17751.97 8045.039 49.609638 -25797.011759999998 803.11 1.7094 -17308.6041 -2331.5828335161573 -1621.4784990992694
520.0 FE ZN 0.78 0.22 -17706.11 7962.223 49.362173 -25668.32996 813.54 1.7316 -17250.0474 -2278.1076475670297 -1701.8374880688373
520.0 FE ZN 0.79 0.21 -17659.43 7879.269 49.112876 -25538.69552 823.97 1.7538 -17191.4907 -2222.1122236803994 -1783.572844083798
520.0 FE ZN 0.8 0.2 -17611.8 7796.144 48.861435 -25407.9462 834.4 1.776 -17132.934 -2163.5098942642967 -1866.6571120902786
520.0 FE ZN 0.81 0.19 -17563.1 7712.816 48.607527 -25275.91404 844.83 1.7982 -17074.3773 -2102.204436633845 -1951.0641048401508
520.0 FE ZN 0.82 0.18 -17513.17 7629.257 48.350816 -25142.424320000002 855.26 1.8204 -17015.8206 -2038.088595962915 -2036.768810086578
520.0 FE ZN 0.83 0.17 -17461.85 7545.44 48.090948 -25007.29296 865.69 1.8426 -16957.263899999998 -1971.0422774723052 -2123.7473069026883
520.0 FE ZN 0.84 0.16 -17408.98 7461.342 47.827546 -24870.32392 876.12 1.8648 -16898.7072 -1900.9303103868824 -2211.9766900049653
520.0 FE ZN 0.85 0.15 -17354.37 7376.942 47.560206 -24731.30712 886.55 1.887 -16840.1505 -1827.599649492714 -2301.4350011265356
520.0 FE ZN 0.86 0.14 -17297.79 7292.22 47.288487 -24590.01324 896.98 1.9092 -16781.5938 -1750.8758262133408 -2392.1011666216946
520.0 FE ZN 0.87 0.13 -17239.03 7207.157 47.011901 -24446.18852 907.41 1.9314 -16723.0371 -1670.5583801070297 -2483.954940596544
520.0 FE ZN 0.88 0.12 -17177.81 7121.739 46.729906 -24299.55112 917.84 1.9536 -16664.4804 -1586.414876767211 -2576.976852956065
520.0 FE ZN 0.89 0.11 -17113.83 7035.949 46.441886 -24149.78072 928.27 1.9758 -16605.9237 -1498.17291978133 -2671.1481618383764
520.0 FE ZN 0.9 0.1 -17046.73 6949.775 46.14713 -23996.507599999997 938.7 1.998 -16547.367 -1405.509238776862 -2766.450809975059
520.0 FE ZN 0.91 0.09 -16976.09 6863.205 45.844804 -23839.29808 949.13 2.0202 -16488.810299999997 -1308.0343796749564 -2862.8673845743806
520.0 FE ZN 0.92 0.08 -16901.41 6776.226 45.533908 -23677.632159999997 959.56 2.0424 -16430.2536 -1205.2705296163579 -2960.3810803737038
520.0 FE ZN 0.93 0.07 -16822.04 6688.828 45.213209 -23510.86868 969.99 2.0646 -16371.696899999999 -1096.6181325738091 -3058.975665549855
520.0 FE ZN 0.94 0.06 -16737.19 6601.004 44.881142 -23338.19384 980.42 2.0868 -16313.1402 -981.3031622322637 -3158.6354502126705
520.0 FE ZN 0.95 0.05 -16645.79 6512.743 44.53564 -23158.5328 990.85 2.109 -16254.5835 -858.2885952156144 -3259.3452572385277
520.0 FE ZN 0.96 0.04 -16546.35 6424.038 44.173821 -22970.386919999997 1001.28 2.1312 -16196.0268 -726.1132404946065 -3361.0903952279214
520.0 FE ZN 0.97 0.03 -16436.62 6334.883 43.791359 -22771.50668 1011.71 2.1534 -16137.470099999999 -582.5631538119491 -3463.856633394954
520.0 FE ZN 0.98 0.02 -16312.82 6245.271 43.380951 -22558.094520000002 1022.14 2.1756 -16078.9134 -423.8760278294527 -3567.630178217346
520.0 FE ZN 0.99 0.01 -16166.99 6155.195 42.927287 -22322.18924 1032.57 2.1978 -16020.356699999998 -242.12487384455687 -3672.397651693571
530.0 FE ZN 0.0 1.0 -22407.84 9020.428 59.298613 -31428.264890000002 1.043e-27 2.22e-30 -22407.84 0.0 -0.0
530.0 FE ZN 1.0 0.0 -16388.24 6364.211 42.929153 -22752.45109 1043.0 2.22 -16388.24 0.0 -3689.5890705338606
530.0 FE ZN 0.59 0.41 -19103.58 9958.128 54.833418 -29061.71154 615.37 1.3098 -18856.276 -2982.7024050187065 -415.4118180959271
530.0 FE ZN 0.6 0.4 -19051.8 9858.421 54.54759 -28910.2227 625.8 1.332 -18796.08 -2965.750417834686 -461.66470861908664
530.0 FE ZN 0.61 0.39 -19001.13 9761.373 54.268876 -28762.50428 636.23 1.3542 -18735.884 -2946.962163108566 -510.336588138824
530.0 FE ZN 0.62 0.38 -18951.45 9666.575 53.996265 -28618.02045 646.66 1.3764 -18675.688000000002 -2926.321425568157 -561.3219787131561
530.0 FE ZN 0.63 0.37 -18902.62 9573.684 53.728883 -28476.30799 657.09 1.3986 -18615.492 -2903.8101137308427 -614.5260643815267
530.0 FE ZN 0.64 0.36 -18854.55 9482.41 53.465968 -28336.96304 667.52 1.4208 -18555.296000000002 -2879.4081577244838 -669.8630759554429
530.0 FE ZN 0.65 0.35 -18807.12 9392.506 53.20685 -28199.630500000003 677.95 1.443 -18495.100000000002 -2853.0933925343297 -727.254985524397
530.0 FE ZN 0.66 0.34 -18760.23 9303.761 52.950932 -28063.99396 688.38 1.4652 -18434.904000000002 -2824.84142484672 -786.6304416458005
530.0 FE ZN 0.67 0.33 -18713.78 9215.992 52.697676 -27929.76828 698.81 1.4874 -18374.708000000002 -2794.6254813134415 -847.9238932411762
530.0 FE ZN 0.68 0.32 -18667.65 9129.043 52.446596 -27796.69588 709.24 1.5096 -18314.512 -2762.4162356425477 -911.0748627311148
530.0 FE ZN 0.69 0.31 -18621.77 9042.773 52.197244 -27664.53932 719.67 1.5318 -18254.316 -2728.1816114142684 -976.0273381923453
530.0 FE ZN 0.7 0.3 -18576.01 8957.064 51.949206 -27533.079179999997 730.1 1.554 -18194.120000000003 -2691.8865569007685 -1042.7292612149786
530.0 FE ZN 0.71 0.29 -18530.3 8871.808 51.702095 -27402.11035 740.53 1.5762 -18133.924 -2653.4927874059244 -1111.132092316358
530.0 FE ZN 0.72 0.28 -18484.53 8786.912 51.455546 -27271.43938 750.96 1.5984 -18073.728000000003 -2612.958489696024 -1181.1904396869709
530.0 FE ZN 0.73 0.27 -18438.59 8702.293 51.209212 -27140.88236 761.39 1.6206 -18013.532000000003 -2570.2379819120865 -1252.861740031845
530.0 FE ZN 0.74 0.26 -18392.39 8617.874 50.96276 -27010.2628 771.82 1.6428 -17953.336000000003 -2525.2813208692733 -1326.1059825658108
530.0 FE ZN 0.75 0.25 -18345.82 8533.592 50.715863 -26879.40739 782.25 1.665 -17893.14 -2478.0338467645333 -1400.8854689962034
530.0 FE ZN 0.76 0.24 -18298.76 8449.385 50.468206 -26748.14918 792.68 1.6872 -17832.944 -2428.435652901942 -1477.1646037094456
530.0 FE ZN 0.77 0.23 -18251.12 8365.2 50.219475 -26616.321750000003 803.11 1.7094 -17772.748 -2376.4209649299296 -1554.90970946258
530.0 FE ZN 0.78 0.22 -18202.77 8280.989 49.969355 -26483.75815 813.54 1.7316 -17712.552 -2321.917410020242 -1634.0888647372074
530.0 FE ZN 0.79 0.21 -18153.58 8196.709 49.717532 -26350.29196 823.97 1.7538 -17652.356 -2264.845151058869 -1714.6717595939315
530.0 FE ZN 0.8 0.2 -18103.43 8112.321 49.463684 -26215.752520000002 834.4 1.776 -17592.160000000003 -2205.1158537693796 -1796.6295674097128
530.0 FE ZN 0.81 0.19 -18052.18 8027.787 49.20748 -26079.964399999997 844.83 1.7982 -17531.964 -2142.63144503065 -1879.934830318669
530.0 FE ZN 0.82 0.18 -17999.67 7943.077 48.948577 -25942.74581 855.26 1.8204 -17471.768000000004 -2077.2826074237405 -1964.5613565314245
530.0 FE ZN 0.83 0.17 -17945.74 7858.161 48.686615 -25803.90595 865.69 1.8426 -17411.572 -2008.9469366544652 -2050.4841279969883
530.0 FE ZN 0.84 0.16 -17890.23 7773.012 48.42121 -25663.2413 876.12 1.8648 -17351.376 -1937.4866625097075 -2137.67921710748
530.0 FE ZN 0.85 0.15 -17832.93 7687.605 48.151953 -25520.53509 886.55 1.887 -17291.18 -1862.7457965983433 -2226.1237113408997
530.0 FE ZN 0.86 0.14 -17773.63 7601.918 47.878397 -25375.55041 896.98 1.9092 -17230.984 -1784.5465151789822 -2315.7956448981163
530.0 FE ZN 0.87 0.13 -17712.1 7515.932 47.600052 -25228.02756 907.41 1.9314 -17170.788 -1702.6845028013959 -2406.673936524401
530.0 FE ZN 0.88 0.12 -17648.05 7429.627 47.316368 -25077.67504 917.84 1.9536 -17110.592 -1616.9228551665806 -2498.7383328178985
530.0 FE ZN 0.89 0.11 -17581.18 7342.987 47.026728 -24924.165839999998 928.27 1.9758 -17050.396 -1526.9839374694325 -2591.9693564214876
530.0 FE ZN 0.9 0.1 -17511.12 7255.995 46.730415 -24767.11995 938.7 1.998 -16990.2 -1432.5382625994941 -2686.348258573978
530.0 FE ZN 0.91 0.09 -17437.46 7168.639 46.426593 -24606.094289999997 949.13 2.0202 -16930.004 -1333.188886976398 -2781.856975563807
530.0 FE ZN 0.92 0.08 -17359.65 7080.905 46.114259 -24440.557269999998 959.56 2.0424 -16869.808 -1228.4488090320572 -2878.4780886857234
530.0 FE ZN 0.93 0.07 -17277.07 6992.781 45.792176 -24269.85328 969.99 2.0646 -16809.612 -1117.7069428156133 -2976.1947873498343
530.0 FE ZN 0.94 0.06 -17188.89 6904.257 45.458777 -24093.15181 980.42 2.0868 -16749.416 -1000.1743768905766 -3074.9908350343417
530.0 FE ZN 0.95 0.05 -17094.03 6815.323 45.111993 -23909.35629 990.85 2.109 -16689.22 -874.794145123607 -3174.850537809463
530.0 FE ZN 0.96 0.04 -16990.97 6725.969 44.748938 -23716.93714 1001.28 2.1312 -16629.024 -740.0769566579644 -3275.75871519118
530.0 FE ZN 0.97 0.03 -16877.41 6636.189 44.365284 -23513.60052 1011.71 2.1534 -16568.828 -593.7662913852558 -3377.700673110495
530.0 FE ZN 0.98 0.02 -16749.5 6545.973 43.953727 -23295.47531 1022.14 2.1756 -16508.632 -432.02748990309607 -3480.6621788075
530.0 FE ZN 0.99 0.01 -16599.13 6455.316 43.498955 -23054.44615 1032.57 2.1978 -16448.436 -246.78112141849067 -3584.62943747992
540.0 FE ZN 0.0 1.0 -23003.42 9297.484 59.816487 -32300.902980000003 1.043e-27 2.22e-30 -23003.42 0.0 -0.0
540.0 FE ZN 1.0 0.0 -16820.36 6666.245 43.493711 -23486.603939999997 1043.0 2.22 -16820.36 0.0 -3601.5390451952007
540.0 FE ZN 0.59 0.41 -19655.44 10334.85 55.537568 -29990.28672 615.37 1.3098 -19355.4146 -3038.979808886984 -379.506100698809
540.0 FE ZN 0.6 0.4 -19600.75 10229.68 55.241532 -29830.42728 625.8 1.332 -19293.584000000003 -3021.70797288817 -423.4893193408144
540.0 FE ZN 0.61 0.39 -19547.24 10127.72 54.953635 -29674.9629 636.23 1.3542 -19231.7534 -3002.5652227898595 -470.00391948675576
540.0 FE ZN 0.62 0.38 -19494.79 10028.47 54.672711 -29523.26394 646.66 1.3764 -19169.9228 -2981.5350373713295 -518.932721833726
540.0 FE ZN 0.63 0.37 -19443.26 9931.533 54.39776 -29374.790399999998 657.09 1.3986 -19108.0922 -2958.5989838012356 -570.1709984369664
540.0 FE ZN 0.64 0.36 -19392.52 9836.554 54.12792 -29229.076800000003 667.52 1.4208 -19046.261599999998 -2933.736613530606 -623.6245129648491
540.0 FE ZN 0.65 0.35 -19342.47 9743.243 53.862436 -29085.71544 677.95 1.443 -18984.431 -2906.925343336864 -679.207947229377
540.0 FE ZN 0.66 0.34 -19292.99 9651.354 53.60064 -28944.3456 688.38 1.4652 -18922.6004 -2878.1403196551487 -736.8436262221181
540.0 FE ZN 0.67 0.33 -19243.98 9560.671 53.341939 -28804.647060000003 698.81 1.4874 -18860.769800000002 -2847.3542639797324 -796.460475864634
540.0 FE ZN 0.68 0.32 -19195.32 9471.012 53.085795 -28666.329299999998 709.24 1.5096 -18798.9392 -2814.5372966924065 -857.9931637482974
540.0 FE ZN 0.69 0.31 -19146.91 9382.216 52.83172 -28529.1288 719.67 1.5318 -18737.1086 -2779.6567361579337 -921.3813849742588
540.0 FE ZN 0.7 0.3 -19098.66 9294.143 52.579265 -28392.8031 730.1 1.554 -18675.278000000002 -2742.6768692951223 -986.5692639915126
540.0 FE ZN 0.71 0.29 -19050.45 9206.672 52.328012 -28257.12648 740.53 1.5762 -18613.4474 -2703.5586890550926 -1053.5048499046045
540.0 FE ZN 0.72 0.28 -19002.2 9119.693 52.077571 -28121.888339999998 750.96 1.5984 -18551.6168 -2662.259593275194 -1122.1396876769118
540.0 FE ZN 0.73 0.27 -18953.78 9033.111 51.82757 -27986.8878 761.39 1.6206 -18489.786200000002 -2618.7330381745783 -1192.428451417062
540.0 FE ZN 0.74 0.26 -18905.09 8946.842 51.577657 -27851.93478 771.82 1.6428 -18427.9556 -2572.928138244165 -1264.3286288127606
540.0 FE ZN 0.75 0.25 -18856.04 8860.809 51.32749 -27716.8446 782.25 1.665 -18366.125 -2524.789202363864 -1337.8002479917511
540.0 FE ZN 0.76 0.24 -18806.49 8774.945 51.076736 -27581.437439999998 792.68 1.6872 -18304.2944 -2474.255193522733 -1412.8056398079584
540.0 FE ZN 0.77 0.23 -18756.35 8689.189 50.825067 -27445.53618 803.11 1.7094 -18242.463799999998 -2421.259096343702 -1489.309229892347
540.0 FE ZN 0.78 0.22 -18705.48 8603.486 50.572158 -27308.96532 813.54 1.7316 -18180.6332 -2365.727172473454 -1567.2773558626843
540.0 FE ZN 0.79 0.21 -18653.76 8517.786 50.317683 -27171.54882 823.97 1.7538 -18118.8026 -2307.578078437338 -1646.6781059206319
540.0 FE ZN 0.8 0.2 -18601.06 8432.047 50.061309 -27033.10686 834.4 1.776 -18056.971999999998 -2246.721813274462 -1727.481175728859
540.0 FE ZN 0.81 0.19 -18547.23 8346.226 49.802699 -26893.457459999998 844.83 1.7982 -17995.1414 -2183.0584534274544 -1809.6577409930098
540.0 FE ZN 0.82 0.18 -18492.12 8260.287 49.5415 -26752.41 855.26 1.8204 -17933.3108 -2116.4766188845656 -1893.1803436021878
540.0 FE ZN 0.83 0.17 -18435.57 8174.198 49.277345 -26609.7663 865.69 1.8426 -17871.480199999998 -2046.8515958366247 -1978.0227895293538
540.0 FE ZN 0.84 0.16 -18377.39 8087.927 49.009845 -26465.3163 876.12 1.8648 -17809.6496 -1974.0430146325318 -2064.160056976406
540.0 FE ZN 0.85 0.15 -18317.39 8001.447 48.738583 -26318.83482 886.55 1.887 -17747.819 -1897.8919437039722 -2151.5682134811127
540.0 FE ZN 0.86 0.14 -18255.34 7914.734 48.463107 -26170.07778 896.98 1.9092 -17685.9884 -1818.217204144623 -2240.2243408945274
540.0 FE ZN 0.87 0.13 -18191.01 7827.763 48.182922 -26018.777879999998 907.41 1.9314 -17624.1578 -1734.8106254957615 -2330.106467296196
540.0 FE ZN 0.88 0.12 -18124.12 7740.514 47.897474 -25864.63596 917.84 1.9536 -17562.3272 -1647.4308335659498 -2421.1935050465336
540.0 FE ZN 0.89 0.11 -18054.35 7652.968 47.606141 -25707.31614 928.27 1.9758 -17500.496600000002 -1555.7949551575348 -2513.4651942861396
540.0 FE ZN 0.9 0.1 -17981.32 7565.108 47.308204 -25546.430160000004 938.7 1.998 -17438.666 -1459.5672864221258 -2606.9020512848465
540.0 FE ZN 0.91 0.09 -17904.61 7476.916 47.002821 -25381.52334 949.13 2.0202 -17376.8354 -1358.3433942778395 -2701.4853211215227
540.0 FE ZN 0.92 0.08 -17823.67 7388.379 46.688985 -25212.051900000002 959.56 2.0424 -17315.004800000002 -1251.6270884477563 -2797.1969342421935
540.0 FE ZN 0.93 0.07 -17737.86 7299.483 46.365459 -25037.34786 969.99 2.0646 -17253.1742 -1138.7957530574172 -2894.0194665005993
540.0 FE ZN 0.94 0.06 -17646.35 7210.216 46.030671 -24856.56234 980.42 2.0868 -17191.3436 -1019.0455915488892 -2991.9361023336733
540.0 FE ZN 0.95 0.05 -17548.01 7120.566 45.682549 -24668.57646 990.85 2.109 -17129.513000000003 -891.2996950315995 -3090.9306007659184
540.0 FE ZN 0.96 0.04 -17441.31 7030.523 45.318205 -24471.8307 1001.28 2.1312 -17067.6824 -754.0406728213221 -3190.9872639723617
540.0 FE ZN 0.97 0.03 -17323.91 6940.077 44.93331 -24263.987399999998 1011.71 2.1534 -17005.8518 -604.9694289585625 -3292.0909081606787
540.0 FE ZN 0.98 0.02 -17191.88 6849.221 44.520555 -24041.099700000002 1022.14 2.1756 -16944.0212 -440.17895197673937 -3394.2268365598056
540.0 FE ZN 0.99 0.01 -17036.95 6757.946 44.064628 -23794.89912 1032.57 2.1978 -16882.1906 -251.43736899242444 -3497.3808143257074
550.0 FE ZN 0.0 1.0 -23604.14 9575.702 60.326991 -33179.845049999996 1.043e-27 2.22e-30 -23604.14 0.0 -0.0
550.0 FE ZN 1.0 0.0 -17258.1 6970.796 44.05253 -24228.891499999998 1043.0 2.22 -17258.1 0.0 -3514.0156701280052
550.0 FE ZN 0.59 0.41 -20214.35 10720.71 56.245552 -30935.053600000003 615.37 1.3098 -19859.9764 -3095.2572127552617 -345.7787721599458
550.0 FE ZN 0.6 0.4 -20156.64 10609.39 55.938237 -30766.03035 625.8 1.332 -19796.516 -3077.665527941655 -387.369794495232
550.0 FE ZN 0.61 0.39 -20100.21 10501.93 55.640249 -30602.13695 636.23 1.3542 -19733.0556 -3058.1682824711534 -431.6171815437859
550.0 FE ZN 0.62 0.38 -20044.9 10397.73 55.350236 -30442.629800000002 646.66 1.3764 -19669.5952 -3036.748649174502 -478.3901174558363
550.0 FE ZN 0.63 0.37 -19990.58 10296.3 55.06705 -30286.877500000002 657.09 1.3986 -19606.1348 -3013.387853871629 -527.5724004273145
550.0 FE ZN 0.64 0.36 -19937.11 10197.23 54.789705 -30134.33775 667.52 1.4208 -19542.674399999996 -2988.065069336729 -579.0600560908766
550.0 FE ZN 0.65 0.35 -19884.37 10100.17 54.517349 -29984.541950000003 677.95 1.443 -19479.214 -2960.7572941393987 -632.7594336099821
550.0 FE ZN 0.66 0.34 -19832.24 10004.84 54.249231 -29837.07705 688.38 1.4652 -19415.753599999996 -2931.4392144635776 -688.5856728367719
550.0 FE ZN 0.67 0.33 -19780.61 9910.97 53.98469 -29691.5795 698.81 1.4874 -19352.2932 -2900.083046646024 -746.4614591986101
550.0 FE ZN 0.68 0.32 -19729.36 9818.36 53.723132 -29547.7226 709.24 1.5096 -19288.832799999996 -2866.658357742266 -806.3160035990953
550.0 FE ZN 0.69 0.31 -19678.39 9726.818 53.46402 -29405.211 719.67 1.5318 -19225.3724 -2831.1318609015993 -868.0841997589918
550.0 FE ZN 0.7 0.3 -19627.59 9636.184 53.206865 -29263.77575 730.1 1.554 -19161.912 -2793.467181689477 -931.7059226224266
550.0 FE ZN 0.71 0.29 -19576.85 9546.315 52.951214 -29123.1677 740.53 1.5762 -19098.4516 -2753.624590704261 -997.1254398011544
550.0 FE ZN 0.72 0.28 -19526.07 9457.087 52.696647 -28983.15585 750.96 1.5984 -19034.991199999997 -2711.560696854365 -1064.2909142970889
550.0 FE ZN 0.73 0.27 -19475.13 9368.391 52.442768 -28843.5224 761.39 1.6206 -18971.5308 -2667.228094437071 -1133.1539814830999
550.0 FE ZN 0.74 0.26 -19423.93 9280.13 52.1892 -28704.06 771.82 1.6428 -18908.070399999997 -2620.574955619057 -1203.6693869322362
550.0 FE ZN 0.75 0.25 -19372.35 9192.216 51.935582 -28564.570099999997 782.25 1.665 -18844.61 -2571.544557963195 -1275.7946744544663
550.0 FE ZN 0.76 0.24 -19320.29 9104.574 51.681565 -28424.86075 792.68 1.6872 -18781.149599999997 -2520.074734143525 -1349.4899158385192
550.0 FE ZN 0.77 0.23 -19267.61 9017.133 51.426805 -28284.74275 803.11 1.7094 -18717.6892 -2466.0972277574742 -1424.7174754589403
550.0 FE ZN 0.78 0.22 -19214.2 8929.831 51.170963 -28144.02965 813.54 1.7316 -18654.228799999997 -2409.5369349266666 -1501.4418042098616
550.0 FE ZN 0.79 0.21 -19159.92 8842.614 50.913702 -28002.5361 823.97 1.7538 -18590.768399999997 -2350.3110058158077 -1579.629258251818
550.0 FE ZN 0.8 0.2 -19104.64 8755.43 50.654679 -27860.07345 834.4 1.776 -18527.307999999997 -2288.327772779545 -1659.2479388706654
550.0 FE ZN 0.81 0.19 -19048.22 8668.233 50.393545 -27716.449750000003 844.83 1.7982 -18463.847599999997 -2223.4854618242593 -1740.2675503955513
550.0 FE ZN 0.82 0.18 -18990.48 8580.983 50.12994 -27571.467 855.26 1.8204 -18400.387199999997 -2155.6706303453907 -1822.659273643067
