T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 FE NI 0.78 0.22 -8607.561 2479.566 34.647271 -11087.12672 940.04 1.9186 -7316.99952 -1401.912398502788 -4372.30055274817
320.0 FE NI 0.79 0.21 -8638.5 2399.526 34.493832 -11038.02624 944.72 1.9323 -7382.09436 -1367.4536761110153 -4427.140123164962
320.0 FE NI 0.8 0.2 -8668.204 2318.888 34.334662 -10987.091840000001 949.4 1.946 -7447.1892 -1331.3907041626444 -4482.205897167554
320.0 FE NI 0.81 0.19 -8696.625 2237.632 34.169552 -10934.256640000001 954.08 1.9597 -7512.28404 -1293.664268697751 -4537.496480322562
320.0 FE NI 0.82 0.18 -8723.71 2155.736 33.99827 -10879.446399999999 958.76 1.9734 -7577.378879999998 -1254.2083667464094 -4593.010494318692
320.0 FE NI 0.83 0.17 -8749.398 2073.181 33.820561 -10822.57952 963.44 1.9871 -7642.47372 -1212.949093829111 -4648.746576704603
320.0 FE NI 0.84 0.16 -8773.619 1989.945 33.636138 -10763.564160000002 968.12 2.0008 -7707.56856 -1169.8032679303894 -4704.703380631989
320.0 FE NI 0.85 0.15 -8796.291 1906.007 33.444683 -10702.29856 972.8 2.0145 -7772.6633999999995 -1124.6767073801318 -4760.879574603795
320.0 FE NI 0.86 0.14 -8817.32 1821.347 33.245834 -10638.66688 977.48 2.0282 -7837.758239999999 -1077.4620469005176 -4817.27384222743
320.0 FE NI 0.87 0.13 -8836.594 1735.944 33.039181 -10572.537919999999 982.16 2.0419 -7902.853079999999 -1028.0359262197107 -4873.88488197287
320.0 FE NI 0.88 0.12 -8853.984 1649.777 32.824252 -10503.76064 986.84 2.0556 -7967.94792 -976.2553087798223 -4930.711406935551
320.0 FE NI 0.89 0.11 -8869.334 1562.825 32.600498 -10432.159360000001 991.52 2.0693 -8033.042759999999 -921.95256601928 -4987.75214460395
320.0 FE NI 0.9 0.1 -8882.459 1475.068 32.367273 -10357.52736 996.2 2.083 -8098.137599999999 -864.9287623242228 -5045.005836631735
320.0 FE NI 0.91 0.09 -8893.131 1386.485 32.123801 -10279.616320000001 1000.88 2.0967 -8163.23244 -804.9442336461271 -5102.471238614393
320.0 FE NI 0.92 0.08 -8901.07 1297.055 31.86914 -10198.124800000001 1005.56 2.1104 -8228.32728 -741.7049413023742 -5160.147119870239
320.0 FE NI 0.93 0.07 -8905.918 1206.757 31.602111 -10112.67552 1010.24 2.1241 -8293.42212 -674.8419277377288 -5218.032263225699
320.0 FE NI 0.94 0.06 -8907.214 1115.57 31.321201 -10022.784319999999 1014.92 2.1378 -8358.516959999999 -603.8788690660085 -5276.125464804797
320.0 FE NI 0.95 0.05 -8904.331 1023.474 31.024391 -9927.80512 1019.6 2.1515 -8423.611799999999 -528.1775970557627 -5334.425533822708
320.0 FE NI 0.96 0.04 -8896.382 930.4481 30.708845 -9826.8304 1024.28 2.1652 -8488.70664 -446.8389172274502 -5392.931292383334
320.0 FE NI 0.97 0.03 -8882.019 836.4707 30.370282 -9718.49024 1028.96 2.1789 -8553.80148 -358.5004023458149 -5451.6415752808
320.0 FE NI 0.98 0.02 -8858.94 741.5215 30.001441 -9600.46112 1033.64 2.1926 -8618.89632 -260.84678635658634 -5510.555229804753
320.0 FE NI 0.99 0.01 -8822.277 645.5794 29.587053 -9467.856960000001 1038.32 2.2063 -8683.99116 -148.99992236588116 -5569.671115549433
330.0 FE NI 0.0 1.0 -2581.557 8839.347 34.6088 -11420.904 575.0 0.85 -2581.557 0.0 -898.1725491610005
330.0 FE NI 1.0 0.0 -9043.575 803.4769 29.839551 -9847.05183 1043.0 2.22 -9043.575 0.0 -5533.813747889521
330.0 FE NI 0.01 0.99 -2808.067 8742.635 35.002125 -11550.70125 579.68 0.8637 -2646.1771799999997 -153.65616993981484 -928.4263759608532
330.0 FE NI 0.02 0.98 -2995.745 8646.904 35.280753 -11642.64849 584.36 0.8774 -2710.79736 -268.99824843022947 -959.1037170798068
330.0 FE NI 0.03 0.97 -3168.278 8552.136 35.516407 -11720.41431 589.04 0.8911 -2775.4175399999995 -369.70353991912134 -990.2004665168463
330.0 FE NI 0.04 0.96 -3330.708 8458.312 35.724302 -11789.01966 593.72 0.9048 -2840.03772 -460.8026333908079 -1021.712573477075
330.0 FE NI 0.05 0.95 -3485.43 8365.413 35.911644 -11850.84252 598.4 0.9185 -2904.6578999999997 -544.6831469637551 -1053.6360423363383
330.0 FE NI 0.06 0.94 -3633.86 8273.419 36.082664 -11907.279120000001 603.08 0.9322 -2969.2780799999996 -622.7500837243211 -1085.9669325116697
330.0 FE NI 0.07 0.93 -3776.935 8182.311 36.240141 -11959.24653 607.76 0.9459 -3033.89826 -695.9307379795333 -1118.701358248227
330.0 FE NI 0.08 0.92 -3915.323 8092.07 36.386042 -12007.393860000002 612.44 0.9596 -3098.51844 -764.8832207180736 -1151.8354883323973
330.0 FE NI 0.09 0.91 -4049.526 8002.677 36.521827 -12052.20291 617.12 0.9733 -3163.1386199999997 -830.0987409475688 -1185.3655457397601
330.0 FE NI 0.1 0.9 -4179.933 7914.112 36.64862 -12094.044600000001 621.8 0.987 -3227.7588 -891.9577861468548 -1219.2878072257777
330.0 FE NI 0.11 0.89 -4306.857 7826.356 36.767312 -12133.212959999999 626.48 1.0007 -3292.37898 -950.7635837073825 -1253.5986028662858
330.0 FE NI 0.12 0.88 -4430.557 7739.388 36.878622 -12169.94526 631.16 1.0144 -3356.9991600000003 -1006.7632871791917 -1288.2943155541866
330.0 FE NI 0.13 0.87 -4551.247 7653.19 36.983143 -12204.437189999999 635.84 1.0281 -3421.61934 -1060.1620489140766 -1323.371380458123
330.0 FE NI 0.14 0.86 -4669.111 7567.741 37.081371 -12236.852429999999 640.52 1.0418 -3486.23952 -1111.1327358661588 -1358.8262844483036
330.0 FE NI 0.15 0.85 -4784.307 7483.023 37.173725 -12267.329249999999 645.2 1.0555 -3550.8597 -1159.822854485761 -1394.655565494207
330.0 FE NI 0.16 0.84 -4896.971 7399.014 37.260561 -12295.985130000001 649.88 1.0692 -3615.47988 -1206.359620053214 -1430.855812038345
330.0 FE NI 0.17 0.83 -5007.225 7315.696 37.342185 -12322.92105 654.56 1.0829 -3680.10006 -1250.8537530112706 -1467.4236623499423
330.0 FE NI 0.18 0.82 -5115.177 7233.049 37.418865 -12348.225449999998 659.24 1.0966 -3744.7202400000006 -1293.402378207234 -1504.3558038618976
330.0 FE NI 0.19 0.81 -5220.922 7151.052 37.490831 -12371.97423 663.92 1.1103 -3809.34042 -1334.0912770945556 -1541.6489724941703
330.0 FE NI 0.2 0.8 -5324.549 7069.686 37.558285 -12394.23405 668.6 1.124 -3873.9606 -1372.996663667727 -1579.2999519663013
330.0 FE NI 0.21 0.79 -5426.134 6988.93 37.621407 -12415.06431 673.28 1.1377 -3938.5807800000002 -1410.1866034894845 -1617.3055731016161
330.0 FE NI 0.22 0.78 -5525.75 6908.766 37.680352 -12434.51616 677.96 1.1514 -4003.20096 -1445.722160956 -1655.6627131252912
330.0 FE NI 0.23 0.77 -5623.463 6829.172 37.735259 -12452.63547 682.64 1.1651 -4067.82114 -1479.6583366544846 -1694.3682949583126
330.0 FE NI 0.24 0.76 -5719.333 6750.129 37.786249 -12469.462169999999 687.32 1.1788 -4132.44132 -1512.044840486115 -1733.4192865091127
330.0 FE NI 0.25 0.75 -5813.416 6671.617 37.833433 -12485.03289 692.0 1.1925 -4197.0615 -1542.926734777917 -1772.812699964475
330.0 FE NI 0.26 0.74 -5905.763 6593.615 37.876905 -12499.37865 696.68 1.2062 -4261.68168 -1572.3449733714344 -1812.5455910811522
330.0 FE NI 0.27 0.73 -5996.423 6516.104 37.91675 -12512.5275 701.36 1.2199 -4326.3018600000005 -1600.3368566622426 -1852.6150584794445
330.0 FE NI 0.28 0.72 -6085.441 6439.063 37.953045 -12524.504850000001 706.04 1.2336 -4390.92204 -1626.9364181126189 -1893.0182429398997
330.0 FE NI 0.29 0.71 -6172.859 6362.473 37.985854 -12535.331820000001 710.72 1.2473 -4455.542219999999 -1652.1747544225568 -1933.7523267040963
330.0 FE NI 0.3 0.7 -6258.716 6286.312 38.015236 -12545.02788 715.4 1.261 -4520.1624 -1676.0803090136862 -1974.8145327804311
330.0 FE NI 0.31 0.69 -6343.049 6210.561 38.041242 -12553.609859999999 720.08 1.2747 -4584.78258 -1698.6791165409597 -2016.202124255671
330.0 FE NI 0.32 0.68 -6425.894 6135.199 38.063917 -12561.09261 724.76 1.2884 -4649.40276 -1719.9950146453602 -2057.912403612949
330.0 FE NI 0.33 0.67 -6507.282 6060.207 38.0833 -12567.489 729.44 1.3021 -4714.022940000001 -1740.0498279876144 -2099.9427120568175
330.0 FE NI 0.34 0.66 -6587.246 5985.564 38.099422 -12572.809259999998 734.12 1.3158 -4778.643120000001 -1758.8635286781468 -2142.29042884586
330.0 FE NI 0.35 0.65 -6665.814 5911.249 38.112312 -12577.062960000001 738.8 1.3295 -4843.2633000000005 -1776.4543764836394 -2184.9529706333246
330.0 FE NI 0.36 0.64 -6743.015 5837.243 38.121992 -12580.25736 743.48 1.3432 -4907.88348 -1792.8390416020372 -2227.9277908161525
330.0 FE NI 0.37 0.63 -6818.875 5763.524 38.128482 -12582.39906 748.16 1.3569 -4972.50366 -1808.0327123229777 -2271.21237889272
330.0 FE NI 0.38 0.62 -6893.419 5690.074 38.131795 -12583.492349999999 752.84 1.3706 -5037.12384 -1822.0491895047014 -2314.804259829602
330.0 FE NI 0.39 0.61 -6966.671 5616.87 38.131943 -12583.54119 757.52 1.3843 -5101.74402 -1834.900969482692 -2358.700993437532
330.0 FE NI 0.4 0.6 -7038.653 5543.894 38.128932 -12582.547559999999 762.2 1.398 -5166.3642 -1846.599316764993 -2402.9001737567837
330.0 FE NI 0.41 0.59 -7109.388 5471.124 38.122764 -12580.51212 766.88 1.4117 -5230.98438 -1857.1543276531568 -2447.3994284521086
330.0 FE NI 0.42 0.58 -7178.895 5398.541 38.113442 -12577.43586 771.56 1.4254 -5295.60456 -1866.574985747228 -2492.196418217323
330.0 FE NI 0.43 0.57 -7247.194 5326.123 38.10096 -12573.3168 776.24 1.4391 -5360.22474 -1874.869210141093 -2537.288836189649
330.0 FE NI 0.44 0.56 -7314.303 5253.85 38.085314 -12568.15362 780.92 1.4528 -5424.8449200000005 -1882.043896985457 -2582.674407373838
330.0 FE NI 0.45 0.55 -7380.24 5181.703 38.066494 -12561.943019999999 785.6 1.4665 -5489.4651 -1888.1049549851384 -2628.3508880761347
330.0 FE NI 0.46 0.54 -7445.021 5109.659 38.044487 -12554.680709999999 790.28 1.4802 -5554.085280000001 -1893.0573353017799 -2674.316065348046
330.0 FE NI 0.47 0.53 -7508.662 5037.7 38.01928 -12546.3624 794.96 1.4939 -5618.705460000001 -1896.9050562494874 -2720.5677564399257
330.0 FE NI 0.48 0.52 -7571.178 4965.804 37.990855 -12536.982150000002 799.64 1.5076 -5683.32564 -1899.6512230969302 -2767.103808264347
330.0 FE NI 0.49 0.51 -7632.582 4893.951 37.959192 -12526.533360000001 804.32 1.5213 -5747.945820000001 -1901.2980432230152 -2813.9220968691866
330.0 FE NI 0.5 0.5 -7692.888 4822.121 37.924268 -12515.00844 809.0 1.535 -5812.566000000001 -1901.8468368126696 -2861.020526920374
330.0 FE NI 0.51 0.49 -7752.107 4750.292 37.886057 -12502.39881 813.68 1.5487 -5877.18618 -1901.2980432230152 -2908.3970311942403
330.0 FE NI 0.52 0.48 -7810.251 4678.445 37.844533 -12488.695889999999 818.36 1.5624 -5941.8063600000005 -1899.6512230969302 -2956.0495700793613
330.0 FE NI 0.53 0.47 -7867.33 4606.559 37.799663 -12473.88879 823.04 1.5761 -6006.42654 -1896.9050562494874 -3003.976131087791
330.0 FE NI 0.54 0.46 -7923.354 4534.613 37.751416 -12457.967279999999 827.72 1.5898 -6071.04672 -1893.0573353017799 -3052.1747283756245
330.0 FE NI 0.55 0.45 -7978.332 4462.587 37.699755 -12440.919150000002 832.4 1.6035 -6135.6669 -1888.1049549851384 -3100.6434022727185
330.0 FE NI 0.56 0.44 -8032.272 4390.46 37.644641 -12422.73153 837.08 1.6172 -6200.287080000001 -1882.043896985457 -3149.3802188215036
330.0 FE NI 0.57 0.43 -8085.18 4318.212 37.586034 -12403.39122 841.76 1.6309 -6264.90726 -1874.8692101410932 -3198.3832693247246
330.0 FE NI 0.58 0.42 -8137.062 4245.821 37.523888 -12382.88304 846.44 1.6446 -6329.52744 -1866.574985747228 -3247.6506699020147
330.0 FE NI 0.59 0.41 -8187.924 4173.268 37.458158 -12361.19214 851.12 1.6583 -6394.14762 -1857.154327653157 -3297.1805610551373
330.0 FE NI 0.6 0.4 -8237.769 4100.533 37.388792 -12338.301360000001 855.8 1.672 -6458.7678000000005 -1846.599316764993 -3346.9711072417963
330.0 FE NI 0.61 0.39 -8286.6 4027.593 37.315737 -12314.19321 860.48 1.6857 -6523.38798 -1834.900969482692 -3397.0204964578443
330.0 FE NI 0.62 0.38 -8334.42 3954.429 37.238937 -12288.84921 865.16 1.6994 -6588.00816 -1822.0491895047014 -3447.3269398277703
330.0 FE NI 0.63 0.37 -8381.23 3881.02 37.158331 -12262.24923 869.84 1.7131 -6652.62834 -1808.0327123229777 -3497.8886712033072
330.0 FE NI 0.64 0.36 -8427.027 3807.345 37.073855 -12234.372150000001 874.52 1.7268 -6717.248520000001 -1792.8390416020372 -3548.703946770061
330.0 FE NI 0.65 0.35 -8471.812 3733.384 36.985442 -12205.19586 879.2 1.7405 -6781.8687 -1776.4543764836394 -3599.7710446619353
330.0 FE NI 0.66 0.34 -8515.581 3659.116 36.893019 -12174.69627 883.88 1.7542 -6846.488880000001 -1758.8635286781466 -3651.0882645833153
330.0 FE NI 0.67 0.33 -8558.328 3584.52 36.796511 -12142.84863 888.56 1.7679 -6911.109060000001 -1740.0498279876144 -3702.653927438762
330.0 FE NI 0.68 0.32 -8600.049 3509.577 36.695835 -12109.62555 893.24 1.7816 -6975.729240000001 -1719.9950146453598 -3754.4663749701563
330.0 FE NI 0.69 0.31 -8640.735 3434.264 36.590907 -12074.999310000001 897.92 1.7953 -7040.3494200000005 -1698.6791165409597 -3806.5239694011116
330.0 FE NI 0.7 0.3 -8680.377 3358.561 36.481632 -12038.938559999999 902.6 1.809 -7104.9696 -1676.0803090136862 -3858.825093088509
330.0 FE NI 0.71 0.29 -8718.963 3282.449 36.367915 -12001.411950000002 907.28 1.8227 -7169.58978 -1652.1747544225568 -3911.3681481810436
330.0 FE NI 0.72 0.28 -8756.479 3205.905 36.24965 -11962.3845 911.96 1.8364 -7234.209960000001 -1626.9364181126189 -3964.1515562846002
330.0 FE NI 0.73 0.27 -8792.909 3128.91 36.126724 -11921.818920000002 916.64 1.8501 -7298.83014 -1600.3368566622426 -4017.173758134394
330.0 FE NI 0.74 0.26 -8828.235 3051.442 35.99902 -11879.6766 921.32 1.8638 -7363.450320000001 -1572.3449733714344 -4070.433213273628
330.0 FE NI 0.75 0.25 -8862.433 2973.481 35.866406 -11835.91398 926.0 1.8775 -7428.070500000001 -1542.926734777917 -4123.928399738647
330.0 FE NI 0.76 0.24 -8895.48 2895.006 35.728746 -11790.48618 930.68 1.8912 -7492.69068 -1512.044840486115 -4177.65781375039
330.0 FE NI 0.77 0.23 -8927.347 2815.997 35.58589 -11743.3437 935.36 1.9049 -7557.3108600000005 -1479.6583366544846 -4231.619969412014
330.0 FE NI 0.78 0.22 -8958.0 2736.432 35.437674 -11694.432420000001 940.04 1.9186 -7621.93104 -1445.722160956 -4285.813398412589
330.0 FE NI 0.79 0.21 -8987.403 2656.292 35.283924 -11643.69492 944.72 1.9323 -7686.551220000001 -1410.1866034894845 -4340.2366497367
330.0 FE NI 0.8 0.2 -9015.514 2575.554 35.124448 -11591.06784 949.4 1.946 -7751.1714 -1372.996663667727 -4394.888289379882
330.0 FE NI 0.81 0.19 -9042.282 2494.199 34.959034 -11536.481220000001 954.08 1.9597 -7815.791580000001 -1334.0912770945556 -4449.766900069688
330.0 FE NI 0.82 0.18 -9067.653 2412.206 34.787451 -11479.85883 958.76 1.9734 -7880.41176 -1293.4023782072345 -4504.871080992348
330.0 FE NI 0.83 0.17 -9091.563 2329.553 34.609443 -11421.116189999999 963.44 1.9871 -7945.031940000001 -1250.8537530112708 -4560.199447524865
330.0 FE NI 0.84 0.16 -9113.938 2246.221 34.424725 -11360.15925 968.12 2.0008 -8009.65212 -1206.359620053214 -4615.75063097241
330.0 FE NI 0.85 0.15 -9134.694 2162.188 34.232977 -11296.88241 972.8 2.0145 -8074.2723000000005 -1159.822854485761 -4671.523278310946
330.0 FE NI 0.86 0.14 -9153.733 2077.434 34.033838 -11231.16654 977.48 2.0282 -8138.89248 -1111.1327358661588 -4727.516051934936
330.0 FE NI 0.87 0.13 -9170.939 1991.937 33.826898 -11162.87634 982.16 2.0419 -8203.51266 -1060.1620489140766 -4783.727629410032
330.0 FE NI 0.88 0.12 -9186.178 1905.678 33.611685 -11091.85605 986.84 2.0556 -8268.13284 -1006.7632871791917 -4840.156703230657
330.0 FE NI 0.89 0.11 -9199.289 1818.635 33.387649 -11017.92417 991.52 2.0693 -8332.75302 -950.7635837073825 -4896.801980582323
330.0 FE NI 0.9 0.1 -9210.08 1730.787 33.154143 -10940.867189999999 996.2 2.083 -8397.3732 -891.9577861468548 -4953.662183108675
330.0 FE NI 0.91 0.09 -9218.316 1642.114 32.910395 -10860.43035 1000.88 2.0967 -8461.993380000002 -830.0987409475687 -5010.73604668301
330.0 FE NI 0.92 0.08 -9223.707 1552.594 32.655459 -10776.30147 1005.56 2.1104 -8526.613560000002 -764.8832207180734 -5068.022321184361
330.0 FE NI 0.93 0.07 -9225.884 1462.208 32.388158 -10688.092139999999 1010.24 2.1241 -8591.23374 -695.9307379795329 -5125.5197702778705
330.0 FE NI 0.94 0.06 -9224.369 1370.934 32.106978 -10595.30274 1014.92 2.1378 -8655.853920000001 -622.7500837243213 -5183.227171199469
330.0 FE NI 0.95 0.05 -9218.516 1278.751 31.809901 -10497.26733 1019.6 2.1515 -8720.4741 -544.6831469637553 -5241.143314544738
330.0 FE NI 0.96 0.04 -9207.411 1185.638 31.49409 -10393.0497 1024.28 2.1652 -8785.094280000001 -460.802633390808 -5299.267004061836
330.0 FE NI 0.97 0.03 -9189.661 1091.576 31.155264 -10281.23712 1028.96 2.1789 -8849.714460000001 -369.70353991912157 -5357.597056448452
330.0 FE NI 0.98 0.02 -9162.892 996.5417 30.786162 -10159.43346 1033.64 2.1926 -8914.334640000001 -268.99824843022964 -5416.132301152633
330.0 FE NI 0.99 0.01 -9122.085 900.5157 30.371516 -10022.60028 1038.32 2.2063 -8978.95482 -153.65616993981496 -5474.871580177472
340.0 FE NI 0.0 1.0 -2931.722 9111.565 35.421431 -12043.28654 575.0 0.85 -2931.722 0.0 -854.1157418837495
340.0 FE NI 1.0 0.0 -9345.822 1060.609 30.60715 -10406.431 1043.0 2.22 -9345.822 0.0 -5438.834886026752
340.0 FE NI 0.01 0.99 -3162.161 9014.587 35.813963 -12176.74742 579.68 0.8637 -2995.8630000000003 -158.3124175137486 -883.6672489683582
340.0 FE NI 0.02 0.98 -3352.621 8918.594 36.091808 -12271.21472 584.36 0.8774 -3060.004 -277.1497105038728 -913.6477463417283
340.0 FE NI 0.03 0.97 -3527.507 8823.567 36.326689 -12351.074260000001 589.04 0.8911 -3124.145 -380.90667749242806 -944.0530781033533
340.0 FE NI 0.04 0.96 -3692.012 8729.487 36.53382 -12421.4988 593.72 0.9048 -3188.286 -474.7663495541657 -974.879142309595
340.0 FE NI 0.05 0.95 -3848.604 8636.335 36.720408 -12484.93872 598.4 0.9185 -3252.427 -561.1886968717477 -1006.1218911235171
340.0 FE NI 0.06 0.94 -3998.741 8544.091 36.890682 -12542.83188 603.08 0.9322 -3316.5679999999998 -641.6212983826339 -1037.777330854195
340.0 FE NI 0.07 0.93 -4143.387 8452.738 37.047425 -12596.124499999998 607.76 0.9459 -3380.709 -717.0195482213373 -1069.841521897569
340.0 FE NI 0.08 0.92 -4283.23 8362.254 37.1926 -12645.484 612.44 0.9596 -3444.8500000000004 -788.0615001337728 -1102.31057858975
340.0 FE NI 0.09 0.91 -4418.787 8272.621 37.327669 -12691.40746 617.12 0.9733 -3508.991 -855.2532482490102 -1135.1806689826253
340.0 FE NI 0.1 0.9 -4550.458 8183.819 37.453755 -12734.2767 621.8 0.987 -3573.1320000000005 -918.9868099694868 -1168.4480145506686
340.0 FE NI 0.11 0.89 -4678.566 8095.828 37.571749 -12774.394659999998 626.48 1.0007 -3637.273 -979.574601395485 -1202.1088898370128
340.0 FE NI 0.12 0.88 -4803.376 8008.63 37.68237 -12812.005799999999 631.16 1.0144 -3701.4140000000007 -1037.271265578561 -1236.1596220460178
340.0 FE NI 0.13 0.87 -4925.108 7922.204 37.786212 -12847.31208 635.84 1.0281 -3765.5550000000003 -1092.2881716084426 -1270.5965905889611
340.0 FE NI 0.14 0.86 -5043.951 7836.531 37.88377 -12880.4818 640.52 1.0418 -3829.6960000000004 -1144.8034248318 -1305.41622658872
340.0 FE NI 0.15 0.85 -5160.066 7751.591 37.975462 -12911.65708 645.2 1.0555 -3893.8370000000004 -1194.96900159139 -1340.6150123488685
340.0 FE NI 0.16 0.84 -5273.596 7667.363 38.061644 -12940.95896 649.88 1.0692 -3957.978 -1242.9159721760386 -1376.1894807919757
340.0 FE NI 0.17 0.83 -5384.663 7583.829 38.142625 -12968.4925 654.56 1.0829 -4022.119 -1288.7584121934303 -1412.1362148715245
340.0 FE NI 0.18 0.82 -5493.378 7500.969 38.218669 -12994.347459999999 659.24 1.0966 -4086.26 -1332.5963896680594 -1448.451846961356
340.0 FE NI 0.19 0.81 -5599.84 7418.762 38.290007 -13018.60238 663.92 1.1103 -4150.401 -1374.5182854913603 -1485.133058226219
340.0 FE NI 0.2 0.8 -5704.138 7337.189 38.356843 -13041.32662 668.6 1.124 -4214.542 -1414.6026231728097 -1522.1765779766333
340.0 FE NI 0.21 0.79 -5806.352 7256.229 38.419354 -13062.58036 673.28 1.1377 -4278.683 -1452.9195308679537 -1559.5791830109347
340.0 FE NI 0.22 0.78 -5906.554 7175.862 38.477696 -13082.416640000001 677.96 1.1514 -4342.8240000000005 -1489.5319234092121 -1597.3376969471426
340.0 FE NI 0.23 0.77 -6004.813 7096.07 38.532008 -13100.88272 682.64 1.1651 -4406.965 -1524.4964680682567 -1635.4489895469321
340.0 FE NI 0.24 0.76 -6101.19 7016.83 38.582413 -13118.02042 687.32 1.1788 -4471.106 -1557.8643811069062 -1673.9099760338731
340.0 FE NI 0.25 0.75 -6195.742 6938.124 38.629017 -13133.865779999998 692.0 1.1925 -4535.247 -1589.682090377248 -1712.7176164077798
340.0 FE NI 0.26 0.74 -6288.521 6859.931 38.671918 -13148.45212 696.68 1.2062 -4599.388 -1619.9917907463264 -1751.8689147568866
340.0 FE NI 0.27 0.73 -6379.577 6782.231 38.7112 -13161.807999999999 701.36 1.2199 -4663.529 -1648.8319129247348 -1791.3609185693379
340.0 FE NI 0.28 0.72 -6468.955 6705.004 38.746938 -13173.958920000001 706.04 1.2336 -4727.67 -1676.2375216917892 -1831.1907180453825
340.0 FE NI 0.29 0.71 -6556.698 6628.229 38.779199 -13184.92766 710.72 1.2473 -4791.811 -1702.2406560717252 -1871.3554454114367
340.0 FE NI 0.3 0.7 -6642.846 6551.887 38.80804 -13194.7336 715.4 1.261 -4855.951999999999 -1726.8706214080403 -1911.8522742371206
340.0 FE NI 0.31 0.69 -6727.437 6475.957 38.833512 -13203.39408 720.08 1.2747 -4920.093 -1750.1542412846252 -1952.6784187562002
340.0 FE NI 0.32 0.68 -6810.505 6400.419 38.85566 -13210.9244 724.76 1.2884 -4984.234 -1772.1160756952195 -1993.8311331922946
