T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1560.0 FE ZR 0.03 0.97 -102364.5 41284.7 92.082797 -143649.16332 31.29 0.0666 -100177.5413 -1747.6894614358464 -1.1590234901750048e-07
1560.0 FE ZR 0.04 0.96 -102768.8 41171.07 92.269135 -143939.8506 41.72 0.0888 -100029.68840000001 -2178.339721483819 -6.444595260984114e-07
1560.0 FE ZR 0.05 0.95 -103127.6 41070.24 92.434499 -144197.81844 52.15 0.111 -99881.8355 -2574.865785646842 -2.4333425078764553e-06
1560.0 FE ZR 0.06 0.94 -103448.1 40981.59 92.583146 -144429.70776 62.58 0.1332 -99733.9826 -2943.9094866967907 -7.1930326168370356e-06
1560.0 FE ZR 0.07 0.93 -103735.4 40904.51 92.717886 -144639.90216 73.01 0.1554 -99586.12969999999 -3289.85439772143 -1.7959129644713705e-05
1570.0 FE ZR 0.0 1.0 -101534.4 42011.67 91.430629 -143546.08753 1.043e-27 2.22e-30 -101534.4 0.0 -0.0
1570.0 FE ZR 1.0 0.0 -86698.24 48902.43 86.369852 -135600.66764 1043.0 2.22 -86698.24 0.0 -84.36752209169383
1570.0 FE ZR 0.01 0.99 -102276.2 41856.61 91.804332 -144132.80124 10.43 0.0222 -101386.03839999999 -731.030869107604 -1.5833023060550156e-10
1570.0 FE ZR 0.02 0.98 -102822.4 41716.27 92.062832 -144538.64624 20.86 0.0444 -101237.6768 -1279.779545562001 -1.0024273300567742e-08
1570.0 FE ZR 0.03 0.97 -103286.3 41590.0 92.277878 -144876.26846 31.29 0.0666 -101089.31519999998 -1758.8925990091532 -1.1297751598926955e-07
1570.0 FE ZR 0.04 0.96 -103692.4 41477.15 92.464714 -145169.60098 41.72 0.0888 -100940.9536 -2192.303437647177 -6.281963828293649e-07
1570.0 FE ZR 0.05 0.95 -104052.9 41377.1 92.630575 -145430.00274999999 52.15 0.111 -100792.59199999999 -2591.371335554835 -2.371936327618965e-06
1570.0 FE ZR 0.06 0.94 -104374.9 41289.22 92.779719 -145664.15883 62.58 0.1332 -100644.2304 -2962.7807013551037 -7.011514126925405e-06
1570.0 FE ZR 0.07 0.93 -104663.6 41212.93 92.914957 -145876.48249 73.01 0.1554 -100495.86879999998 -3310.9432079632343 -1.7505925236102394e-05
1580.0 FE ZR 0.0 1.0 -102449.7 42315.4 91.623474 -144765.08892 1.043e-27 2.22e-30 -102449.7 0.0 -0.0
1580.0 FE ZR 1.0 0.0 -87563.2 49300.22 86.622419 -136863.42202 1043.0 2.22 -87563.2 0.0 -82.24912094600938
1580.0 FE ZR 0.01 0.99 -103195.2 42161.12 91.997673 -145356.32334 10.43 0.0222 -102300.83499999999 -735.6871166815378 -1.5435976407862408e-10
1580.0 FE ZR 0.02 0.98 -103744.0 42021.56 92.256669 -145765.53702000002 20.86 0.0444 -102151.96999999999 -1287.9310076356442 -9.772893374927737e-09
1580.0 FE ZR 0.03 0.97 -104210.0 41896.07 92.47221 -146106.0918 31.29 0.0666 -102003.10499999998 -1770.09573658246 -1.1014436502492316e-07
1580.0 FE ZR 0.04 0.96 -104618.1 41784.01 92.659542 -146402.07636 41.72 0.0888 -101854.24 -2206.2671538105346 -6.124430254269863e-07
1580.0 FE ZR 0.05 0.95 -104980.2 41684.73 92.825899 -146664.92042 52.15 0.111 -101705.375 -2607.8768854628274 -2.3124549906899412e-06
1580.0 FE ZR 0.06 0.94 -105303.7 41597.64 92.975539 -146901.35162 62.58 0.1332 -101556.51 -2981.651916013416 -6.835685530976158e-06
1580.0 FE ZR 0.07 0.93 -105593.7 41522.13 93.111272 -147115.80976 73.01 0.1554 -101407.64499999999 -3332.032018205038 -1.7066927011277283e-05
1590.0 FE ZR 0.0 1.0 -103366.9 42619.9 91.815591 -145986.78969 1.043e-27 2.22e-30 -103366.9 0.0 -0.0
1590.0 FE ZR 1.0 0.0 -88430.68 49698.51 86.873705 -138129.19095 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 FE ZR 0.01 0.99 -104116.1 42466.41 92.190283 -146582.54997 10.43 0.0222 -103217.5378 -740.3433642554714 -1.505129807817499e-10
1590.0 FE ZR 0.02 0.98 -104667.5 42327.63 92.449773 -146995.13906999998 20.86 0.0444 -103068.17559999999 -1296.0824697092874 -9.529344136425045e-09
1590.0 FE ZR 0.03 0.97 -105135.7 42202.93 92.665808 -147338.63472 31.29 0.0666 -102918.8134 -1781.2988741557665 -1.0739946899484844e-07
1590.0 FE ZR 0.04 0.96 -105545.6 42091.64 92.853634 -147637.27806 41.72 0.0888 -102769.45119999998 -2220.2308699738924 -5.97180397794959e-07
1590.0 FE ZR 0.05 0.95 -105909.4 41993.15 93.020485 -147902.57115 52.15 0.111 -102620.08899999999 -2624.3824353708196 -2.254826545310687e-06
1590.0 FE ZR 0.06 0.94 -106234.4 41906.84 93.17062 -148141.2858 62.58 0.1332 -102470.72679999999 -3000.5231306717287 -6.665334137397648e-06
1590.0 FE ZR 0.07 0.93 -106525.8 41832.11 93.306847 -148357.88673 73.01 0.1554 -102321.36459999999 -3353.120828446842 -1.6641603934711084e-05
1600.0 FE ZR 0.0 1.0 -104286.0 42925.19 92.006993 -147211.1888 1.043e-27 2.22e-30 -104286.0 0.0 -0.0
1600.0 FE ZR 1.0 0.0 -89300.67 50097.31 87.12374 -139397.984 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 FE ZR 0.01 0.99 -105039.0 42772.48 92.382178 -147811.4848 10.43 0.0222 -104136.1467 -744.9996118294052 -1.4678528598640857e-10
1600.0 FE ZR 0.02 0.98 -105593.0 42634.49 92.64216 -148227.456 20.86 0.0444 -103986.2934 -1304.2339317829308 -9.293334681586879e-09
1600.0 FE ZR 0.03 0.97 -106063.3 42510.57 92.858687 -148573.8992 31.29 0.0666 -103836.44009999999 -1792.502011729073 -1.0473954930210748e-07
1600.0 FE ZR 0.04 0.96 -106475.1 42400.07 93.047005 -148875.20799999998 41.72 0.0888 -103686.5868 -2234.19458613725 -5.823902697330605e-07
1600.0 FE ZR 0.05 0.95 -106840.6 42302.36 93.214349 -149142.9584 52.15 0.111 -103536.7335 -2640.8879852788123 -2.198982158111021e-06
1600.0 FE ZR 0.06 0.94 -107167.1 42216.84 93.364976 -149383.9616 62.58 0.1332 -103386.8802 -3019.3943453300417 -6.5002564727062805e-06
1600.0 FE ZR 0.07 0.93 -107459.8 42142.89 93.501695 -149602.712 73.01 0.1554 -103237.0269 -3374.2096386886465 -1.6229447986092226e-05
1610.0 FE ZR 0.0 1.0 -105207.0 43231.26 92.197695 -148438.28895 1.043e-27 2.22e-30 -105207.0 0.0 -0.0
1610.0 FE ZR 1.0 0.0 -90173.15 50496.65 87.372549 -140669.80389 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 FE ZR 0.01 0.99 -105963.8 43079.34 92.573371 -149043.12730999998 10.43 0.0222 -105056.66149999999 -749.655859403339 -1.4317228287557421e-10
1610.0 FE ZR 0.02 0.98 -106520.3 42942.14 92.833843 -149462.48723 20.86 0.0444 -104906.323 -1312.3853938565742 -9.064586637197013e-09
1610.0 FE ZR 0.03 0.97 -106992.9 42819.01 93.050861 -149811.88621 31.29 0.0666 -104755.98449999999 -1803.7051493023798 -1.0216146857069861e-07
1610.0 FE ZR 0.04 0.96 -107406.6 42709.29 93.23967 -150115.8687 41.72 0.0888 -104605.64600000001 -2248.1583023006083 -5.680551962812159e-07
1610.0 FE ZR 0.05 0.95 -107773.7 42612.38 93.407504 -150386.08144 52.15 0.111 -104455.3075 -2657.393535186805 -2.1448559606210356e-06
1610.0 FE ZR 0.06 0.94 -108101.7 42527.64 93.558621 -150629.37981 62.58 0.1332 -104304.96899999998 -3038.2655599883547 -6.340257827751613e-06
1610.0 FE ZR 0.07 0.93 -108395.8 42454.48 93.695831 -150850.28790999998 73.01 0.1554 -104154.6305 -3395.2984489304504 -1.5829973027367105e-05
1620.0 FE ZR 0.0 1.0 -106130.0 43538.14 92.387712 -149668.09344 1.043e-27 2.22e-30 -106130.0 0.0 -0.0
1620.0 FE ZR 1.0 0.0 -91048.12 50896.54 87.620161 -141944.66082 1043.0 2.22 -91048.12 0.0 -74.41343821237663
1620.0 FE ZR 0.01 0.99 -106890.5 43387.01 92.763876 -150277.47912 10.43 0.0222 -105979.18119999999 -754.3121069772728 -1.3966976286076003e-10
1620.0 FE ZR 0.02 0.98 -107449.6 43250.6 93.024837 -150700.23594 20.86 0.0444 -105828.3624 -1320.5368559302176 -8.842833547247392e-09
1620.0 FE ZR 0.03 0.97 -107924.3 43128.25 93.242344 -151052.59728000002 31.29 0.0666 -105677.54359999999 -1814.9082868756866 -9.966222373625915e-08
1620.0 FE ZR 0.04 0.96 -108339.9 43019.33 93.431642 -151359.26004 41.72 0.0888 -105526.7248 -2262.122018463966 -5.541584793012731e-07
1620.0 FE ZR 0.05 0.95 -108708.7 42923.2 93.599964 -151631.94168 52.15 0.111 -105375.906 -2673.8990850947976 -2.092384904212041e-06
1620.0 FE ZR 0.06 0.94 -109038.3 42839.25 93.75157 -151877.5434 62.58 0.1332 -105225.0872 -3057.1367746466676 -6.185151828917454e-06
1620.0 FE ZR 0.07 0.93 -109333.7 42766.88 93.889269 -152100.61578 73.01 0.1554 -105074.2684 -3416.3872591722547 -1.5442713732140886e-05
1630.0 FE ZR 0.0 1.0 -107054.8 43845.83 92.577057 -150900.60291 1.043e-27 2.22e-30 -107054.8 0.0 -0.0
1630.0 FE ZR 1.0 0.0 -91925.55 51297.0 87.866599 -143222.55636999998 1043.0 2.22 -91925.55 0.0 -72.60238634154969
1630.0 FE ZR 0.01 0.99 -107819.1 43695.48 92.953708 -151514.54404 10.43 0.0222 -106903.5075 -758.9683545512065 -1.3627369642882715e-10
1630.0 FE ZR 0.02 0.98 -108380.8 43559.86 93.215156 -151940.70427999998 20.86 0.0444 -106752.215 -1328.6883180038608 -8.62782029342727e-09
1630.0 FE ZR 0.03 0.97 -108857.7 43438.31 93.43315 -152296.0345 31.29 0.0666 -106600.9225 -1826.1114244489931 -9.723893951474931e-08
1630.0 FE ZR 0.04 0.96 -109275.2 43330.18 93.622934 -152605.38242 41.72 0.0888 -106449.62999999999 -2276.0857346273237 -5.406841311604933e-07
1630.0 FE ZR 0.05 0.95 -109645.7 43234.84 93.791744 -152880.54272 52.15 0.111 -106298.3375 -2690.40463500279 -2.0415086229731185e-06
1630.0 FE ZR 0.06 0.94 -109976.8 43151.68 93.943837 -153128.45431 62.58 0.1332 -106147.045 -3076.0079893049797 -6.034760032780908e-06
1630.0 FE ZR 0.07 0.93 -110273.6 43080.11 94.082023 -153353.69749000002 73.01 0.1554 -105995.75249999999 -3437.476069414058 -1.5067224573646673e-05
1640.0 FE ZR 0.0 1.0 -107981.5 44154.33 92.765744 -152135.82016 1.043e-27 2.22e-30 -107981.5 0.0 -0.0
1640.0 FE ZR 1.0 0.0 -92805.45 51698.05 88.111888 -144503.49631999998 1043.0 2.22 -92805.45 0.0 -70.84618479627882
1640.0 FE ZR 0.01 0.99 -108749.5 44004.78 93.14288 -152754.3232 10.43 0.0222 -107829.7395 -763.6246021251403 -1.3298022448650324e-10
1640.0 FE ZR 0.02 0.98 -109313.9 43869.95 93.404813 -153183.89332 20.86 0.0444 -107677.97899999999 -1336.839780077504 -8.419302547123556e-09
1640.0 FE ZR 0.03 0.97 -109793.0 43749.19 93.623292 -153542.19888 31.29 0.0666 -107526.21849999999 -1837.3145620223 -9.488886222628001e-08
1640.0 FE ZR 0.04 0.96 -110212.4 43641.85 93.813562 -153854.24168 41.72 0.0888 -107374.45799999998 -2290.0494507906815 -5.276168403897693e-07
1640.0 FE ZR 0.05 0.95 -110584.6 43547.31 93.982857 -154131.88548 52.15 0.111 -107222.6975 -2706.910184910783 -1.9921693040438354e-06
1640.0 FE ZR 0.06 0.94 -110917.2 43464.95 94.135435 -154382.1134 62.58 0.1332 -107070.937 -3094.8792039632926 -5.8889115428120355e-06
1640.0 FE ZR 0.07 0.93 -111215.4 43394.16 94.274106 -154609.53384000002 73.01 0.1554 -106919.1765 -3458.5648796558626 -1.4703078867744336e-05
1650.0 FE ZR 0.0 1.0 -108910.1 44463.66 92.953786 -153373.7469 1.043e-27 2.22e-30 -108910.1 0.0 -0.0
1650.0 FE ZR 1.0 0.0 -93687.79 52099.7 88.356053 -145787.48745000002 1043.0 2.22 -93687.79 0.0 -69.14284495782937
1650.0 FE ZR 0.01 0.99 -109681.9 44314.9 93.331406 -153996.8199 10.43 0.0222 -108757.87690000002 -768.2808496990742 -1.297856501727218e-10
1650.0 FE ZR 0.02 0.98 -110248.9 44180.87 93.593822 -154429.8063 20.86 0.0444 -108605.6538 -1344.9912421511474 -8.217046251040031e-09
1650.0 FE ZR 0.03 0.97 -110730.2 44060.91 93.812785 -154791.09525 31.29 0.0666 -108453.43070000001 -1848.5176995956067 -9.260935395275629e-08
1650.0 FE ZR 0.04 0.96 -111151.5 43954.36 94.003537 -155105.83604999998 41.72 0.0888 -108301.2076 -2304.013166954039 -5.149419391979853e-07
1650.0 FE ZR 0.05 0.95 -111525.4 43860.61 94.173315 -155385.96975 52.15 0.111 -108148.9845 -2723.4157348187755 -1.944311564955357e-06
1650.0 FE ZR 0.06 0.94 -111859.5 43779.04 94.326376 -155638.52039999998 62.58 0.1332 -107996.7614 -3113.7504186216056 -5.747442646790523e-06
1650.0 FE ZR 0.07 0.93 -112159.1 43709.06 94.465531 -155868.12615 73.01 0.1554 -107844.5383 -3479.6536898976665 -1.4349867867644341e-05
1660.0 FE ZR 0.0 1.0 -109840.6 44773.82 93.141198 -154614.38868 1.043e-27 2.22e-30 -109840.6 0.0 -0.0
1660.0 FE ZR 1.0 0.0 -94572.56 52501.97 88.599115 -147074.53089999998 1043.0 2.22 -94572.56 0.0 -67.49046243993978
1660.0 FE ZR 0.01 0.99 -110616.2 44625.86 93.519299 -155242.03634000002 10.43 0.0222 -109687.91960000001 -772.937097273008 -1.2668643111085406e-10
1660.0 FE ZR 0.02 0.98 -111185.8 44492.63 93.782196 -155678.44536 20.86 0.0444 -109535.2392 -1353.1427042247908 -8.020827128667252e-09
1660.0 FE ZR 0.03 0.97 -111669.3 44373.46 94.00164 -156042.7224 31.29 0.0666 -109382.5588 -1859.7208371689135 -9.039788700941035e-08
1660.0 FE ZR 0.04 0.96 -112092.5 44267.71 94.192874 -156360.17084 41.72 0.0888 -109229.8784 -2317.9768831173974 -5.026453727317108e-07
1660.0 FE ZR 0.05 0.95 -112468.0 44174.76 94.363133 -156642.80078000002 52.15 0.111 -109077.198 -2739.921284726768 -1.897882337561572e-06
1660.0 FE ZR 0.06 0.94 -112803.7 44093.99 94.516676 -156897.68216 62.58 0.1332 -108924.5176 -3132.6216332799186 -5.610196473702673e-06
1660.0 FE ZR 0.07 0.93 -113104.7 44024.8 94.656311 -157129.47626 73.01 0.1554 -108771.83720000001 -3500.742500139471 -1.4007199907268897e-05
1670.0 FE ZR 0.0 1.0 -110772.9 45084.83 93.327991 -155857.74497 1.043e-27 2.22e-30 -110772.9 0.0 -0.0
1670.0 FE ZR 1.0 0.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
1670.0 FE ZR 0.01 0.99 -111552.3 44937.67 93.706571 -156489.97357 10.43 0.0222 -110619.76859999998 -777.5933448469418 -1.2367917207473243e-10
1670.0 FE ZR 0.02 0.98 -112124.6 44805.24 93.969948 -156929.81316 20.86 0.0444 -110466.6372 -1361.2941662984342 -7.83043021995058e-09
1670.0 FE ZR 0.03 0.97 -112610.2 44686.86 94.189871 -157297.08457 31.29 0.0666 -110313.50579999998 -1870.9239747422203 -8.825203871159629e-08
1670.0 FE ZR 0.04 0.96 -113035.3 44581.92 94.381584 -157617.24528 41.72 0.0888 -110160.3744 -2331.940599280755 -4.907136699766659e-07
1670.0 FE ZR 0.05 0.95 -113412.6 44489.76 94.552323 -157902.37941 52.15 0.111 -110007.24299999999 -2756.426834634761 -1.852830758169193e-06
1670.0 FE ZR 0.06 0.94 -113749.8 44409.79 94.706345 -158159.59615 62.58 0.1332 -109854.11159999999 -3151.492847938231 -5.4770226689627e-06
1670.0 FE ZR 0.07 0.93 -114052.2 44341.39 94.84646 -158393.5882 73.01 0.1554 -109700.98019999999 -3521.8313103812748 -1.3674699590364094e-05
1680.0 FE ZR 0.0 1.0 -111707.1 45396.7 93.514179 -157103.82072 1.043e-27 2.22e-30 -111707.1 0.0 -0.0
1680.0 FE ZR 1.0 0.0 -96349.38 53308.41 89.08202 -149657.7936 1043.0 2.22 -96349.38 0.0 -64.3313485494951
1680.0 FE ZR 0.01 0.99 -112490.3 45250.34 93.893237 -157740.63816 10.43 0.0222 -111553.5228 -782.2495924208755 -1.2076061804405247e-10
1680.0 FE ZR 0.02 0.98 -113065.2 45118.7 94.157091 -158183.91288 20.86 0.0444 -111399.94559999999 -1369.4456283720774 -7.645649441610752e-09
1680.0 FE ZR 0.03 0.97 -113553.1 45001.13 94.377491 -158554.18488000002 31.29 0.0666 -111246.3684 -1882.1271123155268 -8.61694864194302e-08
1680.0 FE ZR 0.04 0.96 -113980.1 44896.98 94.569682 -158877.06576 41.72 0.0888 -111092.7912 -2345.904315444113 -4.791339162041005e-07
1680.0 FE ZR 0.05 0.95 -114359.1 44805.63 94.740898 -159164.70864 52.15 0.111 -110939.21399999999 -2772.932384542753 -1.8091080635011302e-06
1680.0 FE ZR 0.06 0.94 -114697.8 44726.45 94.895397 -159424.26696 62.58 0.1332 -110785.6368 -3170.3640625965436 -5.3477770868774075e-06
1680.0 FE ZR 0.07 0.93 -115001.6 44658.86 95.03599 -159660.4632 73.01 0.1554 -110632.05960000001 -3542.9201206230787 -1.3352007022664194e-05
1690.0 FE ZR 0.0 1.0 -112643.2 45709.43 93.699774 -158352.61806 1.043e-27 2.22e-30 -112643.2 0.0 -0.0
1690.0 FE ZR 1.0 0.0 -97241.4 53712.62 89.321905 -150954.01945 1043.0 2.22 -97241.4 0.0 -62.821193706206614
1690.0 FE ZR 0.01 0.99 -113430.2 45563.87 94.079307 -158994.02883 10.43 0.0222 -112489.182 -786.9058399948093 -1.17927647626321e-10
1690.0 FE ZR 0.02 0.98 -114007.7 45433.03 94.343637 -159440.74653 20.86 0.0444 -112335.16399999999 -1377.5970904457206 -7.466287170671335e-09
1690.0 FE ZR 0.03 0.97 -114497.8 45316.26 94.564513 -159814.02697 31.29 0.0666 -112181.146 -1893.3302498888336 -8.414800284397921e-08
1690.0 FE ZR 0.04 0.96 -114926.7 45212.91 94.757179 -160139.63251 41.72 0.0888 -112027.128 -2359.8680316074706 -4.678937268714913e-07
1690.0 FE ZR 0.05 0.95 -115307.4 45122.36 94.928871 -160429.79199 52.15 0.111 -111873.10999999999 -2789.4379344507456 -1.766667492151052e-06
1690.0 FE ZR 0.06 0.94 -115647.7 45043.98 95.083845 -160691.69805 62.58 0.1332 -111719.09199999999 -3189.2352772548566 -5.222321499342906e-06
1690.0 FE ZR 0.07 0.93 -115952.9 44977.19 95.224913 -160930.10297 73.01 0.1554 -111565.074 -3564.0089308648826 -1.3038777084583279e-05
1700.0 FE ZR 0.0 1.0 -113581.1 46023.03 93.88479 -159604.14299999998 1.043e-27 2.22e-30 -113581.1 0.0 -0.0
1700.0 FE ZR 1.0 0.0 -98135.82 54117.49 89.56077 -152253.309 1043.0 2.22 -98135.82 0.0 -61.35514211239491
1700.0 FE ZR 0.01 0.99 -114371.9 45878.27 94.264796 -160250.1532 10.43 0.0222 -113426.6472 -791.5620875687431 -1.1517726682397572e-10
1700.0 FE ZR 0.02 0.98 -114952.1 45748.23 94.529599 -160700.3183 20.86 0.0444 -113272.19440000001 -1385.748552519364 -7.292153849839895e-09
1700.0 FE ZR 0.03 0.97 -115444.3 45632.27 94.750948 -161076.6116 31.29 0.0666 -113117.74160000001 -1904.5333874621404 -8.218545159975237e-08
1700.0 FE ZR 0.04 0.96 -115875.2 45529.72 94.944088 -161404.9496 41.72 0.0888 -112963.2888 -2373.8317477708283 -4.5698122289275594e-07
1700.0 FE ZR 0.05 0.95 -116257.7 45439.97 95.116253 -161697.6301 52.15 0.111 -112808.836 -2805.9434843587383 -1.725464191208964e-06
1700.0 FE ZR 0.06 0.94 -116599.5 45362.4 95.271701 -161961.89169999998 62.58 0.1332 -112654.3832 -3208.1064919131695 -5.100523319827096e-06
1700.0 FE ZR 0.07 0.93 -116906.1 45296.41 95.413242 -162202.5114 73.01 0.1554 -112499.9304 -3585.097741106687 -1.2734678742071338e-05
1710.0 FE ZR 0.0 1.0 -114520.9 46337.51 94.069237 -160858.39527 1.043e-27 2.22e-30 -114520.9 0.0 -0.0
1710.0 FE ZR 1.0 0.0 -99032.61 54523.06 89.798637 -153555.66927 1043.0 2.22 -99032.61 0.0 -59.93165326839384
1710.0 FE ZR 0.01 0.99 -115315.5 46193.55 94.449715 -161509.01265 10.43 0.0222 -114366.0171 -796.2183351426769 -1.1250660312667296e-10
1710.0 FE ZR 0.02 0.98 -115898.3 46064.32 94.71499 -161962.6329 20.86 0.0444 -114211.13419999999 -1393.9000145930074 -7.1230676134762805e-09
1710.0 FE ZR 0.03 0.97 -116392.8 45949.16 94.93681 -162341.94509999998 31.29 0.0666 -114056.25129999999 -1915.7365250354471 -8.027978298921539e-08
1710.0 FE ZR 0.04 0.96 -116825.6 45847.42 95.130421 -162673.01991 41.72 0.0888 -113901.36839999998 -2387.7954639341865 -4.4638500719861304e-07
1710.0 FE ZR 0.05 0.95 -117209.8 45758.47 95.303057 -162968.22746999998 52.15 0.111 -113746.4855 -2822.449034266731 -1.6854551277580997e-06
1710.0 FE ZR 0.06 0.94 -117553.1 45681.7 95.458976 -163234.84896 62.58 0.1332 -113591.6026 -3226.9777065714825 -4.982255341751817e-06
1710.0 FE ZR 0.07 0.93 -117861.2 45616.52 95.600989 -163477.69118999998 73.01 0.1554 -113436.71969999999 -3606.186551348491 -1.2439394393422562e-05
1720.0 FE ZR 0.0 1.0 -115462.5 46652.88 94.253129 -162115.38188 1.043e-27 2.22e-30 -115462.5 0.0 -0.0
1720.0 FE ZR 1.0 0.0 -99931.79 54929.31 90.035522 -154861.09784 1043.0 2.22 -99931.79 0.0 -58.54924941260345
1720.0 FE ZR 0.01 0.99 -116260.9 46509.73 94.634076 -162770.61072 10.43 0.0222 -115307.1929 -800.8745827166106 -1.0991289990999941e-10
1720.0 FE ZR 0.02 0.98 -116846.4 46381.31 94.89982 -163227.69040000002 20.86 0.0444 -115151.8858 -1402.0514766666506 -6.9588539329614106e-09
1720.0 FE ZR 0.03 0.97 -117343.1 46266.95 95.12211 -163610.02920000002 31.29 0.0666 -114996.5787 -1926.9396626087537 -7.842903000595688e-08
1720.0 FE ZR 0.04 0.96 -117777.8 46166.01 95.31619 -163943.8468 41.72 0.0888 -114841.27160000001 -2401.759180097544 -4.360941425127215e-07
1720.0 FE ZR 0.05 0.95 -118163.7 46077.87 95.489295 -164241.5874 52.15 0.111 -114685.9645 -2838.954584174723 -1.646599004962329e-06
1720.0 FE ZR 0.06 0.94 -118508.7 46001.91 95.645684 -164510.57648000002 62.58 0.1332 -114530.6574 -3245.8489212297945 -4.867395490444774e-06
1720.0 FE ZR 0.07 0.93 -118818.1 45937.52 95.788165 -164755.64380000002 73.01 0.1554 -114375.3503 -3627.275361590295 -1.2152619249963973e-05
1730.0 FE ZR 0.0 1.0 -116405.9 46969.16 94.436477 -163375.10520999998 1.043e-27 2.22e-30 -116405.9 0.0 -0.0
1730.0 FE ZR 1.0 0.0 -100833.3 55336.28 90.271444 -156169.59812 1043.0 2.22 -100833.3 0.0 -57.20651258938655
1730.0 FE ZR 0.01 0.99 -117208.1 46826.82 94.817892 -164034.95316 10.43 0.0222 -116250.174 -805.5308302905444 -1.0739351112305264e-10
1730.0 FE ZR 0.02 0.98 -117796.3 46699.2 95.084102 -164495.49646 20.86 0.0444 -116094.44799999999 -1410.202938740294 -6.7993452803550364e-09
1730.0 FE ZR 0.03 0.97 -118295.2 46585.64 95.306859 -164880.86607000002 31.29 0.0666 -115938.722 -1938.1428001820605 -7.663130454397814e-08
1730.0 FE ZR 0.04 0.96 -118731.9 46485.51 95.501407 -165217.43411 41.72 0.0888 -115782.99599999998 -2415.722896260902 -4.2609813027394547e-07
1730.0 FE ZR 0.05 0.95 -119119.5 46398.17 95.674979 -165517.71367 52.15 0.111 -115627.26999999999 -2855.4601340827157 -1.608856182481102e-06
1730.0 FE ZR 0.06 0.94 -119466.1 46323.02 95.831835 -165789.07455 62.58 0.1332 -115471.544 -3264.7201358881075 -4.755826587883716e-06
1730.0 FE ZR 0.07 0.93 -119776.9 46259.44 95.974784 -166036.37632 73.01 0.1554 -115315.818 -3648.3641718320987 -1.1874060748682836e-05
1740.0 FE ZR 0.0 1.0 -117351.2 47286.34 94.619294 -164637.57155999998 1.043e-27 2.22e-30 -117351.2 0.0 -0.0
1740.0 FE ZR 1.0 0.0 -101737.2 55743.96 90.506421 -157481.17254 1043.0 2.22 -101737.2 0.0 -55.902081872952984
1740.0 FE ZR 0.01 0.99 -118157.2 47144.81 95.001173 -165302.04102 10.43 0.0222 -117195.06 -810.1870778644783 -1.0494589624842907e-10
1740.0 FE ZR 0.02 0.98 -118748.1 47017.99 95.267849 -165766.05726 20.86 0.0444 -117038.92 -1418.3544008139372 -6.644380809300265e-09
1740.0 FE ZR 0.03 0.97 -119249.2 46905.25 95.491071 -166154.46354 31.29 0.0666 -116882.77999999998 -1949.3459377553672 -7.488479380136226e-08
1740.0 FE ZR 0.04 0.96 -119687.9 46805.92 95.686083 -166493.78441999998 41.72 0.0888 -116726.63999999998 -2429.6866124242597 -4.163868906394316e-07
1740.0 FE ZR 0.05 0.95 -120077.2 46719.39 95.860121 -166796.61054000002 52.15 0.111 -116570.49999999999 -2871.9656839907084 -1.5721886009653182e-06
1740.0 FE ZR 0.06 0.94 -120425.3 46645.04 96.017441 -167070.34734 62.58 0.1332 -116414.36 -3283.5913505464205 -4.647436129504002e-06
1740.0 FE ZR 0.07 0.93 -120737.6 46582.27 96.160855 -167319.8877 73.01 0.1554 -116258.22 -3669.452982073903 -1.160343799497326e-05
1750.0 FE ZR 0.0 1.0 -118298.3 47604.45 94.80159 -165902.7825 1.043e-27 2.22e-30 -118298.3 0.0 -0.0
1750.0 FE ZR 1.0 0.0 -102643.4 56152.37 90.740469 -158795.82075 1043.0 2.22 -102643.4 0.0 -54.63465073779755
1750.0 FE ZR 0.01 0.99 -119108.2 47463.72 95.183932 -166571.881 10.43 0.0222 -118141.75099999999 -814.8433254384121 -1.0256761551918997e-10
1750.0 FE ZR 0.02 0.98 -119701.7 47337.72 95.45107 -167039.3725 20.86 0.0444 -117985.202 -1426.5058628875806 -6.493806052198017e-09
1750.0 FE ZR 0.03 0.97 -120205.0 47225.78 95.674755 -167430.82125 31.29 0.0666 -117828.65299999999 -1960.549075328674 -7.318775686730977e-08
1750.0 FE ZR 0.04 0.96 -120645.6 47127.26 95.87023 -167772.90250000003 41.72 0.0888 -117672.104 -2443.6503285876174 -4.0695074350728133e-07
1750.0 FE ZR 0.05 0.95 -121036.7 47041.54 96.044731 -168078.27925 52.15 0.111 -117515.555 -2888.471233898701 -1.5365597104029465e-06
1750.0 FE ZR 0.06 0.94 -121386.4 46968.0 96.202514 -168354.3995 62.58 0.1332 -117359.006 -3302.4625652047334 -4.542116072386149e-06
1750.0 FE ZR 0.07 0.93 -121700.2 46906.03 96.346391 -168606.18425 73.01 0.1554 -117202.457 -3690.541792315707 -1.1340481233795672e-05
