T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
810.0 FE NI 0.96 0.04 -31451.73 16427.02 59.10957 -47878.7517 1024.28 2.1652 -30336.585999999996 -1131.0610092319835 -1359.667418002097
810.0 FE NI 0.97 0.03 -31267.04 16315.79 58.744232 -47582.827919999996 1028.96 2.1789 -30371.6695 -907.4541434378439 -1394.032086938935
810.0 FE NI 0.98 0.02 -31058.87 16203.91 58.349113 -47262.78153 1033.64 2.1926 -30406.752999999997 -660.2684279651091 -1428.7726804619228
810.0 FE NI 0.99 0.01 -30814.87 16091.37 57.908931 -46906.234110000005 1038.32 2.2063 -30441.8365 -377.1560534886367 -1463.8854820904073
820.0 FE NI 0.0 1.0 -27604.28 24680.74 63.762218 -52285.01876 575.0 0.85 -27604.28 0.0 -30.384570528656155
820.0 FE NI 1.0 0.0 -31052.89 16377.49 57.841924 -47430.37768 1043.0 2.22 -31052.89 0.0 -1435.404035076798
820.0 FE NI 0.94 0.06 -32371.97 17053.89 60.275438 -49425.85916 1014.92 2.1378 -30845.9734 -1547.4396019816468 -1232.4905136374068
820.0 FE NI 0.95 0.05 -32215.81 16942.64 59.949332 -49158.45224 1019.6 2.1515 -30880.459499999997 -1353.4550924553919 -1265.343686743139
820.0 FE NI 0.96 0.04 -32045.3 16830.84 59.605052 -48876.14264 1024.28 2.1652 -30914.9456 -1145.0247253953412 -1298.5884848565788
820.0 FE NI 0.97 0.03 -31856.95 16718.45 59.238299 -48575.40518 1028.96 2.1789 -30949.4317 -918.6572810111505 -1332.220848081094
820.0 FE NI 0.98 0.02 -31644.82 16605.45 58.8418 -48250.276 1033.64 2.1926 -30983.9178 -668.4198900387524 -1366.2368048664193
820.0 FE NI 0.99 0.01 -31396.41 16491.81 58.400271 -47888.222219999996 1038.32 2.2063 -31018.403899999998 -381.81230106257044 -1400.6324687166277
830.0 FE NI 0.0 1.0 -28243.8 24992.46 64.140076 -53236.26308 575.0 0.85 -28243.8 0.0 -28.943458748539815
830.0 FE NI 1.0 0.0 -31633.76 16781.95 58.332183 -48415.71189 1043.0 2.22 -31633.76 0.0 -1372.756254304469
830.0 FE NI 0.94 0.06 -32977.22 17465.66 60.77455 -50442.8765 1014.92 2.1378 -31430.362399999998 -1566.3108166399595 -1174.319075109866
830.0 FE NI 0.95 0.05 -32817.79 17353.11 60.446875 -50170.90625 1019.6 2.1515 -31464.262 -1369.9606423633845 -1206.4056892322556
830.0 FE NI 0.96 0.04 -32643.83 17240.05 60.101065 -49883.883949999996 1024.28 2.1652 -31498.1616 -1158.988441558699 -1238.8923885278418
830.0 FE NI 0.97 0.03 -32451.81 17126.44 59.73282 -49578.2406 1028.96 2.1789 -31532.0612 -929.8604185844573 -1271.7749127558848
830.0 FE NI 0.98 0.02 -32235.7 17012.23 59.334866 -49247.93878 1033.64 2.1926 -31565.960799999997 -676.5713521123957 -1305.0490979305052
830.0 FE NI 0.99 0.01 -31982.87 16897.42 58.891916 -48880.29028 1038.32 2.2063 -31599.8604 -386.4685486365043 -1338.7108725951316
840.0 FE NI 0.0 1.0 -28887.07 25304.51 64.513792 -54191.58528 575.0 0.85 -28887.07 0.0 -27.587075382004826
840.0 FE NI 1.0 0.0 -32219.54 17191.69 58.822894 -49411.23096 1043.0 2.22 -32219.54 0.0 -1311.4652833488951
840.0 FE NI 0.94 0.06 -33587.46 17883.21 61.274611 -51470.673240000004 1014.92 2.1378 -32019.5918 -1585.1820312982722 -1117.6139878085078
840.0 FE NI 0.95 0.05 -33424.75 17769.28 60.945276 -51194.03184 1019.6 2.1515 -32052.9165 -1386.4661922713772 -1148.914673847609
840.0 FE NI 0.96 0.04 -33247.33 17654.87 60.597849 -50902.193159999995 1024.28 2.1652 -32086.2412 -1172.9521577220567 -1180.6243739842591
840.0 FE NI 0.97 0.03 -33051.61 17539.93 60.228029 -50591.54436 1028.96 2.1789 -32119.5659 -941.063556157764 -1212.7386089865615
840.0 FE NI 0.98 0.02 -32831.52 17424.45 59.828538 -50255.97192 1033.64 2.1926 -32152.8906 -684.722814186039 -1245.2530047949638
840.0 FE NI 0.99 0.01 -32574.25 17308.38 59.38409 -49882.6356 1038.32 2.2063 -32186.2153 -391.12479621043803 -1278.1632882979693
850.0 FE NI 0.0 1.0 -29534.06 25616.93 64.88352 -55150.992000000006 575.0 0.85 -29534.06 0.0 -26.309467421208975
850.0 FE NI 1.0 0.0 -32810.22 17606.92 59.314283 -50417.140550000004 1043.0 2.22 -32810.22 0.0 -1251.5745295370511
850.0 FE NI 0.94 0.06 -34202.72 18306.79 61.775888 -52509.5048 1014.92 2.1378 -32613.6504 -1604.0532459565852 -1062.424507641821
850.0 FE NI 0.95 0.05 -34036.7 18191.37 61.444794 -52228.0749 1019.6 2.1515 -32646.412 -1402.9717421793698 -1092.9188233685788
850.0 FE NI 0.96 0.04 -33855.79 18075.51 61.095655 -51931.30675 1024.28 2.1652 -32679.173600000002 -1186.9158738854146 -1123.83159308189
850.0 FE NI 0.97 0.03 -33656.37 17959.17 60.724167 -51615.54195 1028.96 2.1789 -32711.935200000004 -952.2666937310707 -1155.1580976639748
850.0 FE NI 0.98 0.02 -33432.28 17842.32 60.323052 -51274.5942 1033.64 2.1926 -32744.696799999998 -692.8742762596825 -1186.8937332370976
850.0 FE NI 0.99 0.01 -33170.56 17724.91 59.877022 -50895.4687 1038.32 2.2063 -32777.4584 -395.78104378437183 -1219.0340063654478
860.0 FE NI 0.0 1.0 -30184.73 25929.76 65.249402 -56114.485720000004 575.0 0.85 -30184.73 0.0 -25.105171432021425
860.0 FE NI 1.0 0.0 -33405.83 18027.84 59.806583 -51433.661380000005 1043.0 2.22 -33405.83 0.0 -1193.129161523407
860.0 FE NI 0.94 0.06 -34822.99 18736.66 62.278658 -53559.645880000004 1014.92 2.1378 -33212.564 -1622.9244606148977 -1008.8021331824415
860.0 FE NI 0.95 0.05 -34653.65 18619.65 61.945698 -53273.30028 1019.6 2.1515 -33244.775 -1419.4772920873622 -1038.468471902943
860.0 FE NI 0.96 0.04 -34469.24 18502.24 61.594744 -52971.47984 1024.28 2.1652 -33276.986 -1200.8795900487723 -1068.5632624875757
860.0 FE NI 0.97 0.03 -34266.1 18384.39 61.221491 -52650.48226 1028.96 2.1789 -33309.197 -963.4698313043774 -1099.0815224959981
860.0 FE NI 0.98 0.02 -34037.99 18266.06 60.818657 -52304.045020000005 1033.64 2.1926 -33341.408 -701.0257383333256 -1130.0183961070938
860.0 FE NI 0.99 0.01 -33771.8 18147.22 60.370953 -51919.01958 1038.32 2.2063 -33373.619000000006 -400.43729135830563 -1161.369148660471
870.0 FE NI 0.0 1.0 -30839.04 26243.03 65.611573 -57082.068510000005 575.0 0.85 -30839.04 0.0 -23.969166832825227
870.0 FE NI 1.0 0.0 -34006.36 18454.68 60.30004 -52461.0348 1043.0 2.22 -34006.36 0.0 -1136.1762509803668
870.0 FE NI 0.94 0.06 -35448.3 19173.1 62.783215 -54621.39705 1014.92 2.1378 -33816.3208 -1641.7956752732107 -956.800799349521
870.0 FE NI 0.95 0.05 -35275.62 19054.38 62.448273 -54329.99751 1019.6 2.1515 -33847.994 -1435.9828419953549 -985.6162885486533
870.0 FE NI 0.96 0.04 -35087.69 18935.3 62.095393 -54022.991910000004 1024.28 2.1652 -33879.6672 -1214.8433062121303 -1014.8708379110564
870.0 FE NI 0.97 0.03 -34880.8 18815.83 61.720267 -53696.63229 1028.96 2.1789 -33911.3404 -974.6729688776842 -1044.5591753623592
870.0 FE NI 0.98 0.02 -34648.66 18695.93 61.315611 -53344.581569999995 1033.64 2.1926 -33943.0136 -709.1772004069691 -1074.6761683219822
870.0 FE NI 0.99 0.01 -34377.98 18575.55 60.866134 -52953.53658 1038.32 2.2063 -33974.6868 -405.0935389322394 -1105.2168174846909
880.0 FE NI 0.0 1.0 -31496.95 26556.79 65.970158 -58053.73904 575.0 0.85 -31496.95 0.0 -22.896834352125012
880.0 FE NI 1.0 0.0 -34611.83 18887.69 60.794909 -53499.51992 1043.0 2.22 -34611.83 0.0 -1080.7649286377048
880.0 FE NI 0.94 0.06 -36078.66 19616.43 63.289871 -55695.08648 1014.92 2.1378 -34424.9372 -1660.6668899315232 -906.4770913144857
880.0 FE NI 0.95 0.05 -35902.62 19495.86 62.95282 -55398.4816 1019.6 2.1515 -34456.086 -1452.4883919033473 -934.4174801359259
880.0 FE NI 0.96 0.04 -35711.16 19374.99 62.597892 -55086.144960000005 1024.28 2.1652 -34487.234800000006 -1228.807022375488 -962.8082063461811
880.0 FE NI 0.97 0.03 -35500.51 19253.78 62.220777 -54754.28376 1028.96 2.1789 -34518.3836 -985.8761064509908 -991.64367867416
880.0 FE NI 0.98 0.02 -35264.3 19132.18 61.814188 -54396.485440000004 1033.64 2.1926 -34549.5324 -717.3286624806124 -1020.9184599222518
880.0 FE NI 0.99 0.01 -34989.13 19010.17 61.362832 -53999.29216 1038.32 2.2063 -34580.6812 -409.74978650617317 -1050.627259873421
890.0 FE NI 0.0 1.0 -32158.43 26871.07 66.325276 -59029.49564 575.0 0.85 -32158.43 0.0 -21.883918994016963
890.0 FE NI 1.0 0.0 -35222.26 19327.14 61.291462 -54549.40118 1043.0 2.22 -35222.26 0.0 -1026.94655614003
890.0 FE NI 0.94 0.06 -36714.1 20066.97 63.798956 -56781.07084 1014.92 2.1378 -35038.4302 -1679.5381045898362 -857.8904807498211
890.0 FE NI 0.95 0.05 -36534.69 19944.41 63.459658 -56479.09562 1019.6 2.1515 -35069.0685 -1468.99394181134 -884.9300150419995
890.0 FE NI 0.96 0.04 -36339.66 19821.61 63.102549 -56161.26861000001 1024.28 2.1652 -35099.7068 -1242.770738538846 -912.4318981944477
890.0 FE NI 0.97 0.03 -36125.23 19698.53 62.723319 -55823.75391 1028.96 2.1789 -35130.3451 -997.0792440242976 -940.3901864999765
890.0 FE NI 0.98 0.02 -35884.95 19575.12 62.314676 -55460.06164 1033.64 2.1926 -35160.9834 -725.4801245542557 -968.7991068488193
890.0 FE NI 0.99 0.01 -35605.25 19451.33 61.861324 -55056.57836 1038.32 2.2063 -35191.6217 -414.40603408010696 -997.6530486294596
900.0 FE NI 0.0 1.0 -32823.44 27185.89 66.677038 -60009.3342 575.0 0.85 -32823.44 0.0 -20.926496942594625
900.0 FE NI 1.0 0.0 -35837.67 19773.32 61.789983 -55610.9847 1043.0 2.22 -35837.67 0.0 -974.774915338564
900.0 FE NI 0.94 0.06 -37354.65 20525.09 64.310824 -57879.741599999994 1014.92 2.1378 -35656.816199999994 -1698.409319248149 -811.1035867562115
900.0 FE NI 0.95 0.05 -37171.83 20400.39 63.969126 -57572.2134 1019.6 2.1515 -35686.95849999999 -1485.4994917193326 -837.2148702730357
900.0 FE NI 0.96 0.04 -36973.22 20275.51 63.609693 -57248.7237 1024.28 2.1652 -35717.1008 -1256.7344547022037 -863.8013213337068
900.0 FE NI 0.97 0.03 -36754.98 20150.41 63.228208 -56905.387200000005 1028.96 2.1789 -35747.2431 -1008.2823815976043 -890.8566063983891
900.0 FE NI 0.98 0.02 -36510.6 20025.04 62.817379 -56535.6411 1033.64 2.1926 -35777.3854 -733.631586627899 -918.3745812651058
900.0 FE NI 0.99 0.01 -36226.36 19899.36 62.361905 -56125.7145 1038.32 2.2063 -35807.5277 -419.06228165404076 -946.3492818129945
910.0 FE NI 0.0 1.0 -33491.96 27501.29 67.025549 -60993.24959 575.0 0.85 -33491.96 0.0 -20.02094592028
910.0 FE NI 1.0 0.0 -36458.07 20226.54 62.290775 -56684.60524999999 1043.0 2.22 -36458.07 0.0 -924.3064167947209
910.0 FE NI 0.94 0.06 -38000.33 20991.2 64.82585 -58991.5235 1014.92 2.1378 -36280.1034 -1717.2805339064616 -766.1824640388892
910.0 FE NI 0.95 0.05 -37814.08 20864.17 64.481588 -58678.24508 1019.6 2.1515 -36309.7645 -1502.0050416273252 -791.336304228524
910.0 FE NI 0.96 0.04 -37611.86 20737.04 64.119673 -58348.90243 1024.28 2.1652 -36339.4256 -1270.6981708655615 -816.9790194022836
910.0 FE NI 0.97 0.03 -37389.8 20609.76 63.735783 -57999.562529999996 1028.96 2.1789 -36369.0867 -1019.4855191709111 -843.1038440912937
910.0 FE NI 0.98 0.02 -37141.3 20482.29 63.322624 -57623.58784 1033.64 2.1926 -36398.747800000005 -741.7830487015424 -869.7042234316674
910.0 FE NI 0.99 0.01 -36852.49 20354.56 62.86489 -57207.049900000005 1038.32 2.2063 -36428.4089 -423.71852922797456 -896.7738025761868
920.0 FE NI 0.0 1.0 -34163.94 27817.29 67.370907 -61981.23444 575.0 0.85 -34163.94 0.0 -19.16391858456524
920.0 FE NI 1.0 0.0 -37083.49 20687.14 62.794161 -57770.62812 1043.0 2.22 -37083.49 0.0 -875.6003294490098
920.0 FE NI 0.94 0.06 -38651.18 21465.71 65.34444 -60116.88480000001 1014.92 2.1378 -36908.316999999995 -1736.1517485647746 -723.1969211617297
920.0 FE NI 0.95 0.05 -38461.47 21336.17 64.997432 -59797.637440000006 1019.6 2.1515 -36937.5125 -1518.5105915353179 -747.3621578054485
920.0 FE NI 0.96 0.04 -38255.62 21206.61 64.632861 -59462.23212000001 1024.28 2.1652 -36966.708 -1284.6618870289194 -772.0309567953034
920.0 FE NI 0.97 0.03 -38029.71 21076.98 64.246403 -59106.69076 1028.96 2.1789 -36995.9035 -1030.6886567442177 -797.1960733251667
920.0 FE NI 0.98 0.02 -37777.07 20947.23 63.830755 -58724.2946 1033.64 2.1926 -37025.098999999995 -749.9345107751857 -822.8504973404091
920.0 FE NI 0.99 0.01 -37483.67 20817.3 63.370611 -58300.96212 1038.32 2.2063 -37054.294499999996 -428.37477680190835 -848.9874414184699
930.0 FE NI 0.0 1.0 -34839.37 28133.92 67.713207 -62973.28251 575.0 0.85 -34839.37 0.0 -18.352318605575157
930.0 FE NI 1.0 0.0 -37713.96 21155.49 63.300483 -58869.44919 1043.0 2.22 -37713.96 0.0 -828.7190336008724
930.0 FE NI 0.94 0.06 -39307.23 21949.11 65.867027 -61256.33510999999 1014.92 2.1378 -37541.4846 -1755.0229632230871 -682.2208719889205
930.0 FE NI 0.95 0.05 -39114.04 21816.84 65.517075 -60930.87975000001 1019.6 2.1515 -37570.2305 -1535.0161414433103 -705.3641867628432
930.0 FE NI 0.96 0.04 -38904.53 21684.65 65.14966 -60589.1838 1024.28 2.1652 -37598.9764 -1298.6256031922771 -729.0268331175957
930.0 FE NI 0.97 0.03 -38674.74 21552.48 64.760451 -60227.219430000005 1028.96 2.1789 -37627.7223 -1041.8917943175245 -753.201033499462
930.0 FE NI 0.98 0.02 -38417.93 21420.27 64.342144 -59838.193920000005 1033.64 2.1926 -37656.4682 -758.085972848829 -777.8792725333526
930.0 FE NI 0.99 0.01 -38119.91 21287.95 63.879426 -59407.866180000005 1038.32 2.2063 -37685.2141 -433.03102437584215 -803.054283143305
940.0 FE NI 0.0 1.0 -35518.2 28451.19 68.052537 -63969.38478 575.0 0.85 -35518.2 0.0 -17.58327911542378
940.0 FE NI 1.0 0.0 -38349.51 21631.99 63.810107 -59981.50058 1043.0 2.22 -38349.51 0.0 -783.7282995547247
940.0 FE NI 0.94 0.06 -39968.53 22441.91 66.394083 -62410.438019999994 1014.92 2.1378 -38179.631400000006 -1773.8941778814 -643.3327237309458
940.0 FE NI 0.95 0.05 -39771.83 22306.68 66.040968 -62078.509920000004 1019.6 2.1515 -38207.944500000005 -1551.521691351303 -665.4184285555891
940.0 FE NI 0.96 0.04 -39558.63 22171.64 65.6705 -61730.270000000004 1024.28 2.1652 -38236.257600000004 -1312.589319355635 -688.0404301073371
940.0 FE NI 0.97 0.03 -39324.93 22036.71 65.278343 -61361.642420000004 1028.96 2.1789 -38264.570700000004 -1053.0949318908313 -711.1903578947645
940.0 FE NI 0.98 0.02 -39063.92 21901.83 64.857187 -60965.75578 1033.64 2.1926 -38292.8838 -766.2374349224723 -734.8601347686778
940.0 FE NI 0.99 0.01 -38761.27 21766.95 64.391715 -60528.212100000004 1038.32 2.2063 -38321.1969 -437.68727194977595 -759.0419610201359
950.0 FE NI 0.0 1.0 -36200.41 28769.13 68.388982 -64969.5329 575.0 0.85 -36200.41 0.0 -16.85414326128068
950.0 FE NI 1.0 0.0 -38990.18 22117.08 64.323429 -61107.25755 1043.0 2.22 -38990.18 0.0 -740.6975945158035
950.0 FE NI 0.94 0.06 -40635.13 22944.68 66.926111 -63579.80545000001 1014.92 2.1378 -38822.7938 -1792.7653925397128 -606.6158053463128
950.0 FE NI 0.95 0.05 -40434.87 22806.24 66.569594 -63241.114299999994 1019.6 2.1515 -38850.6915 -1568.0272412592956 -627.6056071597297
950.0 FE NI 0.96 0.04 -40217.96 22668.1 66.195845 -62886.05275 1024.28 2.1652 -38878.5892 -1326.5530355189928 -649.149994339
950.0 FE NI 0.97 0.03 -39980.32 22530.18 65.800523 -62510.496849999996 1028.96 2.1789 -38906.4869 -1064.2980694641378 -671.2399356092789
950.0 FE NI 0.98 0.02 -39715.09 22392.41 65.376311 -62107.49545 1033.64 2.1926 -38934.384600000005 -774.3888969961156 -693.8667284557793
950.0 FE NI 0.99 0.01 -39407.76 22254.73 64.907888 -61662.4936 1038.32 2.2063 -38962.2823 -442.3435195237097 -717.0219808986841
960.0 FE NI 0.0 1.0 -36885.97 29087.75 68.722621 -65973.71616000001 575.0 0.85 -36885.97 0.0 -16.162446628753987
960.0 FE NI 1.0 0.0 -39636.0 22611.24 64.84087 -62247.235199999996 1043.0 2.22 -39636.0 0.0 -699.7004205682217
960.0 FE NI 0.94 0.06 -41307.07 23458.04 67.463662 -64765.11552 1014.92 2.1378 -39470.9982 -1811.6366071980256 -572.1588404148453
960.0 FE NI 0.95 0.05 -41103.23 23316.1 67.103477 -64419.33792 1019.6 2.1515 -39498.4985 -1584.5327911672882 -592.0115797535886
960.0 FE NI 0.96 0.04 -40882.56 23174.59 66.726196 -64057.148160000004 1024.28 2.1652 -39525.9988 -1340.5167516823506 -612.4386593346494
960.0 FE NI 0.97 0.03 -40640.96 23033.42 66.327471 -63674.37216 1028.96 2.1789 -39553.4991 -1075.5012070374446 -633.4303106130394
960.0 FE NI 0.98 0.02 -40371.46 22892.52 65.899977 -63263.977920000005 1033.64 2.1926 -39580.9994 -782.540359069759 -654.9771340633705
960.0 FE NI 0.99 0.01 -40059.44 22751.81 65.428387 -62811.25152 1038.32 2.2063 -39608.4997 -446.9997670976435 -677.0700782875255
970.0 FE NI 0.0 1.0 -37574.85 29407.08 69.053532 -66981.92604 575.0 0.85 -37574.85 0.0 -15.505901331733877
970.0 FE NI 1.0 0.0 -40287.01 23114.99 65.362886 -63401.99942 1043.0 2.22 -40287.01 0.0 -660.8146868382568
970.0 FE NI 0.94 0.06 -41984.42 23982.69 68.00733 -65967.11009999999 1014.92 2.1378 -40124.2804 -1830.5078218563383 -540.0564689952556
970.0 FE NI 0.95 0.05 -41776.96 23836.93 67.643186 -65613.89042 1019.6 2.1515 -40151.402 -1601.0383410752806 -558.7278294907372
970.0 FE NI 0.96 0.04 -41552.5 23691.74 67.262097 -65244.23409 1024.28 2.1652 -40178.5236 -1354.4804678457085 -577.9949110614508
970.0 FE NI 0.97 0.03 -41306.89 23547.03 66.859706 -64853.914820000005 1028.96 2.1789 -40205.6452 -1086.7043446107514 -597.8471216564016
970.0 FE NI 0.98 0.02 -41033.1 23402.72 66.42868 -64435.8196 1033.64 2.1926 -40232.766800000005 -790.6918211434022 -618.2742840116366
970.0 FE NI 0.99 0.01 -40716.34 23258.73 65.953686 -63975.07542 1038.32 2.2063 -40259.8884 -451.6560146715773 -639.2666116971479
980.0 FE NI 0.0 1.0 -38267.03 29727.12 69.381786 -67994.15028 575.0 0.85 -38267.03 0.0 -14.882381590097445
980.0 FE NI 1.0 0.0 -40943.27 23628.9 65.889969 -64572.16961999999 1043.0 2.22 -40943.27 0.0 -624.1231192400882
980.0 FE NI 0.94 0.06 -42667.24 24519.36 68.557761 -67186.60578 1014.92 2.1378 -40782.6956 -1849.379036514651 -510.40982341105075
980.0 FE NI 0.95 0.05 -42456.12 24369.43 68.189338 -66825.55124 1019.6 2.1515 -40809.458 -1617.5438909832733 -527.8520090055232
980.0 FE NI 0.96 0.04 -42227.82 24220.23 67.804136 -66448.05328 1024.28 2.1652 -40836.22039999999 -1368.4441840090662 -545.913101172656
980.0 FE NI 0.97 0.03 -41978.17 24071.66 67.397789 -66049.83322 1028.96 2.1789 -40862.9828 -1097.9074821840582 -564.5815871252688
980.0 FE NI 0.98 0.02 -41700.05 23923.64 66.962959 -65623.69982 1033.64 2.1926 -40889.7452 -798.8432832170456 -583.8464208935036
980.0 FE NI 0.99 0.01 -41378.53 23776.08 66.4843 -65154.614 1038.32 2.2063 -40916.5076 -456.3122622455111 -603.696995861165
990.0 FE NI 0.0 1.0 -38962.48 30047.9 69.707452 -69010.37748000001 575.0 0.85 -38962.48 0.0 -14.28991063836312
990.0 FE NI 1.0 0.0 -41604.83 24153.6 66.42265 -65758.4235 1043.0 2.22 -41604.83 0.0 -589.7137115210228
990.0 FE NI 0.94 0.06 -43355.6 25068.9 69.115658 -68424.50142 1014.92 2.1378 -41446.289 -1868.250251172964 -483.3271633777783
990.0 FE NI 0.95 0.05 -43140.77 24914.4 68.742602 -68055.17598 1019.6 2.1515 -41472.7125 -1634.049440891266 -499.48853973132196
990.0 FE NI 0.96 0.04 -42908.6 24760.82 68.352952 -67669.42248000001 1024.28 2.1652 -41499.136 -1382.4079001724242 -516.2940127614189
990.0 FE NI 0.97 0.03 -42654.86 24608.04 67.942332 -67262.90868 1028.96 2.1789 -41525.5595 -1109.110619757365 -533.7310393221118
990.0 FE NI 0.98 0.02 -42372.38 24455.98 67.503394 -66828.36006 1033.64 2.1926 -41551.983 -806.994745290689 -551.78760223268
990.0 FE NI 0.99 0.01 -42046.05 24304.53 67.020784 -66350.57616000001 1038.32 2.2063 -41578.4065 -460.9685098194449 -570.4521787897388
1000.0 FE NI 0.0 1.0 -39661.17 30369.43 70.030598 -70030.598 575.0 0.85 -39661.17 0.0 -13.72664882707572
1000.0 FE NI 1.0 0.0 -42271.74 24689.76 66.961506 -66961.506 1043.0 2.22 -42271.74 0.0 -557.6802216701942
1000.0 FE NI 0.94 0.06 -44049.58 25632.21 69.681788 -69681.788 1014.92 2.1378 -42115.1058 -1887.1214658312765 -458.9245763937633
1000.0 FE NI 0.95 0.05 -43831.0 25472.71 69.303708 -69303.708 1019.6 2.1515 -42141.2115 -1650.5549907992583 -473.7492725890543
1000.0 FE NI 0.96 0.04 -43594.91 25314.33 68.90924 -68909.23999999999 1024.28 2.1652 -42167.3172 -1396.3716163357817 -489.24548384449827
1000.0 FE NI 0.97 0.03 -43337.04 25156.96 68.493996 -68493.996 1028.96 2.1789 -42193.4229 -1120.3137573306713 -505.3995130717032
1000.0 FE NI 0.98 0.02 -43050.15 25000.47 68.050618 -68050.618 1033.64 2.1926 -42219.5286 -815.1462073643322 -522.1982563801765
1000.0 FE NI 0.99 0.01 -42718.97 24844.77 67.563742 -67563.742 1038.32 2.2063 -42245.6343 -465.6247573933786 -539.6291669790886
1010.0 FE NI 0.0 1.0 -40363.08 30691.72 70.351284 -71054.79684000001 575.0 0.85 -40363.08 0.0 -13.190882794870774
1010.0 FE NI 1.0 0.0 -42944.08 25238.15 67.50716 -68182.2316 1043.0 2.22 -42944.08 0.0 -528.122718131152
1010.0 FE NI 0.94 0.06 -44749.27 26210.29 70.256987 -70959.55687 1014.92 2.1378 -42789.22 -1905.9926804895892 -437.3267498688366
1010.0 FE NI 0.95 0.05 -44526.88 26045.31 69.873451 -70572.18551 1019.6 2.1515 -42815.03 -1667.060540707251 -450.75421612119476
1010.0 FE NI 0.96 0.04 -44286.82 25881.68 69.473756 -70168.49355999999 1024.28 2.1652 -42840.840000000004 -1410.3353324991397 -464.8830942782789
1010.0 FE NI 0.97 0.03 -44024.77 25719.27 69.053502 -69744.03701999999 1028.96 2.1789 -42866.65 -1131.516894903978 -479.69839400581253
1010.0 FE NI 0.98 0.02 -43733.42 25557.95 68.605317 -69291.37017 1033.64 2.1926 -42892.46 -823.2976694379755 -495.1857945782437
1010.0 FE NI 0.99 0.01 -43397.35 25397.62 68.113827 -68794.96527 1038.32 2.2063 -42918.27 -470.2810049673124 -511.3316035018728
1020.0 FE NI 0.0 1.0 -41068.19 31014.78 70.669573 -72082.96446 575.0 0.85 -41068.19 0.0 -12.681015603198308
1020.0 FE NI 1.0 0.0 -43621.91 25799.59 68.060292 -69421.49784000001 1043.0 2.22 -43621.91 0.0 -501.1481806669836
1020.0 FE NI 0.94 0.06 -45454.65 26759.04 70.797728 -72213.68256 1014.92 2.1378 -43468.6868 -1924.8638951479022 -418.4320036005113
1020.0 FE NI 0.95 0.05 -45228.5 26629.99 70.449501 -71858.49102 1019.6 2.1515 -43494.224 -1683.5660906152436 -430.6309118870929
1020.0 FE NI 0.96 0.04 -44984.41 26463.86 70.047326 -71448.27252 1024.28 2.1652 -43519.7612 -1424.2990486624976 -443.3309223360944
1020.0 FE NI 0.97 0.03 -44718.14 26295.93 69.621635 -71014.0677 1028.96 2.1789 -43545.29840000001 -1142.7200324772848 -456.74713237495354
1020.0 FE NI 0.98 0.02 -44422.28 26129.33 69.168239 -70551.60378 1033.64 2.1926 -43570.8356 -831.4491315116189 -470.86528468381744
1020.0 FE NI 0.99 0.01 -44081.27 25963.92 68.671753 -70045.18806 1038.32 2.2063 -43596.372800000005 -474.9372525412462 -485.6704041379496
1030.0 FE NI 0.0 1.0 -41776.47 31338.62 70.985522 -73115.08766 575.0 0.85 -41776.47 0.0 -12.1955577378994
1030.0 FE NI 1.0 0.0 -44305.31 26374.97 68.621639 -70680.28817 1043.0 2.22 -44305.31 0.0 -476.87116116843436
1030.0 FE NI 0.94 0.06 -46165.07 27256.51 71.283081 -73421.57342999999 1014.92 2.1378 -44153.579600000005 -1943.735109806215 -400.91184752146336
1030.0 FE NI 0.95 0.05 -45935.48 27135.76 70.942944 -73071.23232 1019.6 2.1515 -44178.867999999995 -1700.0716405232363 -412.5091293433463
1030.0 FE NI 0.96 0.04 -45687.66 27010.12 70.580364 -72697.77492 1024.28 2.1652 -44204.15639999999 -1438.2627648258554 -424.4230066953495
1030.0 FE NI 0.97 0.03 -45417.23 26879.34 70.190844 -72296.56932 1028.96 2.1789 -44229.4448 -1153.9231700505916 -436.66436816728105
1030.0 FE NI 0.98 0.02 -45116.81 26715.59 69.740199 -71832.40497 1033.64 2.1926 -44254.733199999995 -839.6005935852622 -449.3601925453981
1030.0 FE NI 0.99 0.01 -44770.81 26544.63 69.238294 -71315.44282 1038.32 2.2063 -44280.0216 -479.59350011518 -462.76445717591463
1040.0 FE NI 0.0 1.0 -42487.89 31663.26 71.299186 -74151.15344000001 575.0 0.85 -42487.89 0.0 -11.733118892491198
1040.0 FE NI 1.0 0.0 -44994.37 26965.31 69.192006 -71959.68624000001 1043.0 2.22 -44994.37 0.0 -455.41451017404347
1040.0 FE NI 0.94 0.06 -46880.25 27740.58 71.750794 -74620.82575999999 1014.92 2.1378 -44843.9812 -1962.6063244645275 -384.444682462255
1040.0 FE NI 0.95 0.05 -46647.29 27627.09 71.417675 -74274.382 1019.6 2.1515 -44869.046 -1716.5771904312287 -395.49000256222456
1040.0 FE NI 0.96 0.04 -46395.89 27509.17 71.062553 -73905.05511999999 1024.28 2.1652 -44894.1108 -1452.226480989213 -406.82996043614435
1040.0 FE NI 0.97 0.03 -46121.61 27386.6 70.680967 -73508.20568 1028.96 2.1789 -44919.1756 -1165.1263076238981 -418.47413704110335
