T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1460.0 CR TA 0.02 0.98 -91319.11 32516.23 84.818723 -123835.33558000001 0.0 0.0 -90642.8204 -1190.1134627519243 -0.0
1460.0 CR TA 0.03 0.97 -91262.67 32805.6 84.978265 -124068.26689999999 0.0 0.0 -90387.7206 -1635.658085702779 -0.0
1460.0 CR TA 0.04 0.96 -91170.09 33092.66 85.111473 -124262.75058 0.0 0.0 -90132.6208 -2038.7025598502407 -0.0
1460.0 CR TA 0.05 0.95 -91051.73 33377.67 85.225615 -124429.39790000001 0.0 0.0 -89877.52100000001 -2409.810286566916 -0.0
1460.0 CR TA 0.06 0.94 -90913.56 33660.91 85.324979 -124574.46934 0.0 0.0 -89622.4212 -2755.197340113663 -0.0
1460.0 CR TA 0.07 0.93 -90759.49 33942.61 85.412399 -124702.10253999999 0.0 0.0 -89367.3214 -3078.9662953033894 -0.0
1460.0 CR TA 0.08 0.92 -90592.23 34223.01 85.489889 -124815.23794 0.0 0.0 -89112.2216 -3384.028794692083 -0.0
1460.0 CR TA 0.09 0.91 -90413.75 34502.32 85.558951 -124916.06846 0.0 0.0 -88857.1218 -3672.5580660104556 -0.0
1460.0 CR TA 0.1 0.9 -90225.56 34780.73 85.620746 -125006.28916 0.0 0.0 -88602.02200000001 -3946.2374781042663 -0.0
1460.0 CR TA 0.11 0.89 -90028.8 35058.44 85.676198 -125087.24908 0.0 0.0 -88346.9222 -4206.408582462965 -0.0
1460.0 CR TA 0.12 0.88 -89824.42 35335.62 85.726052 -125160.03592 0.0 0.0 -88091.8224 -4454.164846307938 -0.0
1460.0 CR TA 0.13 0.87 -89613.15 35612.4 85.770926 -125225.55196 0.0 0.0 -87836.7226 -4690.41391337743 -0.0
1460.0 CR TA 0.14 0.86 -89395.6 35888.94 85.811329 -125284.54034 0.0 0.0 -87581.62280000001 -4915.920588983611 -0.0
1460.0 CR TA 0.15 0.85 -89172.29 36165.34 85.847692 -125337.63032 0.0 0.0 -87326.52299999999 -5131.33747742185 -0.0
1460.0 CR TA 0.16 0.84 -88943.62 36441.73 85.880378 -125385.35187999999 0.0 0.0 -87071.4232 -5337.227409932401 -0.0
1460.0 CR TA 0.17 0.83 -88709.98 36718.18 85.909695 -125428.1547 0.0 0.0 -86816.3234 -5534.080240595318 -0.0
1460.0 CR TA 0.18 0.82 -88471.65 36994.77 85.935905 -125466.4213 0.0 0.0 -86561.22360000001 -5722.325673280489 -0.0
1460.0 CR TA 0.19 0.81 -88228.91 37271.57 85.959229 -125500.47433999999 0.0 0.0 -86306.1238 -5902.343225933489 -0.0
1460.0 CR TA 0.2 0.8 -87981.99 37548.6 85.979856 -125530.58976 0.0 0.0 -86051.024 -6074.470087742064 -0.0
1460.0 CR TA 0.21 0.79 -87731.08 37825.91 85.997944 -125556.99824 0.0 0.0 -85795.92420000001 -6239.007397256507 -0.0
1460.0 CR TA 0.22 0.78 -87476.38 38103.51 86.013623 -125579.88957999999 0.0 0.0 -85540.82440000001 -6396.225318168968 -0.0
1460.0 CR TA 0.23 0.77 -87218.04 38381.39 86.027002 -125599.42292 0.0 0.0 -85285.7246 -6546.367186410749 -0.0
1460.0 CR TA 0.24 0.76 -86956.2 38659.53 86.038168 -125615.72528 0.0 0.0 -85030.6248 -6689.652930635538 -0.0
1460.0 CR TA 0.25 0.75 -86691.0 38937.89 86.047189 -125628.89594 0.0 0.0 -84775.525 -6826.281917502299 -0.0
1460.0 CR TA 0.26 0.74 -86422.56 39216.44 86.054114 -125639.00644 0.0 0.0 -84520.4252 -6956.435336734225 -0.0
1460.0 CR TA 0.27 0.73 -86151.0 39495.1 86.058976 -125646.10496 0.0 0.0 -84265.3254 -7080.27821432386 -0.0
1460.0 CR TA 0.28 0.72 -85876.43 39773.79 86.061795 -125650.2207 0.0 0.0 -84010.2256 -7197.961122558859 -0.0
1460.0 CR TA 0.29 0.71 -85598.94 40052.42 86.062575 -125651.35949999999 0.0 0.0 -83755.1258 -7309.621640778584 -0.0
1470.0 CR TA 0.0 1.0 -91997.05 32221.73 84.502566 -124218.77202 0.0 0.0 -91997.05 0.0 -0.0
1470.0 CR TA 1.0 0.0 -66339.07 36178.56 69.739881 -102517.62507 0.0 0.0 -66339.07 0.0 -0.0
1470.0 CR TA 0.01 0.99 -92164.57 32517.73 84.817893 -124682.30271 0.0 0.0 -91740.47020000001 -684.4683933682661 -0.0
1470.0 CR TA 0.02 0.98 -92168.3 32810.81 85.019807 -124979.11629 0.0 0.0 -91483.8904 -1198.2649248255677 -0.0
1470.0 CR TA 0.03 0.97 -92113.46 33101.29 85.180101 -125214.74846999999 0.0 0.0 -91227.3106 -1646.8612232760859 -0.0
1470.0 CR TA 0.04 0.96 -92022.22 33389.45 85.31406 -125411.6682 0.0 0.0 -90970.7308 -2052.6662760135987 -0.0
1470.0 CR TA 0.05 0.95 -91905.0 33675.56 85.428954 -125580.56238 0.0 0.0 -90714.151 -2426.315836474909 -0.0
1470.0 CR TA 0.06 0.94 -91767.83 33959.9 85.52907 -125727.7329 0.0 0.0 -90457.5712 -2774.068554771976 -0.0
1470.0 CR TA 0.07 0.93 -91614.64 34242.7 85.617242 -125857.34574 0.0 0.0 -90200.9914 -3100.055105545194 -0.0
1470.0 CR TA 0.08 0.92 -91448.16 34524.2 85.695483 -125972.36000999999 0.0 0.0 -89944.4116 -3407.2070741077823 -0.0
1470.0 CR TA 0.09 0.91 -91270.38 34804.61 85.765296 -126074.98512000001 0.0 0.0 -89687.83180000001 -3697.712573311897 -0.0
1470.0 CR TA 0.1 0.9 -91082.8 35084.13 85.827843 -126166.92921 0.0 0.0 -89431.25200000001 -3973.2665019268984 -0.0
1470.0 CR TA 0.11 0.89 -90886.61 35362.94 85.884047 -126249.54909 0.0 0.0 -89174.6722 -4235.219600151067 -0.0
1470.0 CR TA 0.12 0.88 -90682.73 35641.21 85.934653 -126323.93991 0.0 0.0 -88918.09240000001 -4484.672824707308 -0.0
1470.0 CR TA 0.13 0.87 -90471.91 35919.1 85.980278 -126391.00865999999 0.0 0.0 -88661.5126 -4722.540036071796 -0.0
1470.0 CR TA 0.14 0.86 -90254.77 36196.74 86.021433 -126451.50651 0.0 0.0 -88404.93280000001 -4949.591277949252 -0.0
1470.0 CR TA 0.15 0.85 -90031.82 36474.25 86.058547 -126506.06409 0.0 0.0 -88148.353 -5166.483624527479 -0.0
1470.0 CR TA 0.16 0.84 -89803.49 36751.73 86.091985 -126555.21794999999 0.0 0.0 -87891.7732 -5373.783762055225 -0.0
1470.0 CR TA 0.17 0.83 -89570.14 37029.28 86.122054 -126599.41938 0.0 0.0 -87635.1934 -5571.984899777478 -0.0
1470.0 CR TA 0.18 0.82 -89332.07 37306.98 86.149016 -126639.05352 0.0 0.0 -87378.61360000001 -5761.519684741315 -0.0
1470.0 CR TA 0.19 0.81 -89089.57 37584.87 86.173092 -126674.44524 0.0 0.0 -87122.0338 -5942.7702343302935 -0.0
1470.0 CR TA 0.2 0.8 -88842.86 37863.01 86.19447 -126705.8709 0.0 0.0 -86865.454 -6116.076047247147 -0.0
1470.0 CR TA 0.21 0.79 -88592.14 38141.42 86.213309 -126733.56422999999 0.0 0.0 -86608.8742 -6281.740324634976 -0.0
1470.0 CR TA 0.22 0.78 -88337.6 38420.12 86.22974 -126757.71780000001 0.0 0.0 -86352.29440000001 -6440.035080622181 -0.0
1470.0 CR TA 0.23 0.77 -88079.39 38699.1 86.243871 -126778.49037 0.0 0.0 -86095.7146 -6591.205317824521 -0.0
1470.0 CR TA 0.24 0.76 -87817.67 38978.34 86.255789 -126796.00983 0.0 0.0 -85839.1348 -6735.472471256329 -0.0
1470.0 CR TA 0.25 0.75 -87552.57 39257.81 86.265561 -126810.37467 0.0 0.0 -85582.55500000001 -6873.0372731016305 -0.0
1470.0 CR TA 0.26 0.74 -87284.2 39537.46 86.273238 -126821.65986000001 0.0 0.0 -85325.9752 -7004.082154109116 -0.0
1470.0 CR TA 0.27 0.73 -87012.69 39817.22 86.278852 -126829.91244 0.0 0.0 -85069.39540000001 -7128.773270586353 -0.0
1470.0 CR TA 0.28 0.72 -86738.15 40097.01 86.282423 -126835.16180999999 0.0 0.0 -84812.8156 -7247.262226138029 -0.0
1470.0 CR TA 0.29 0.71 -86460.67 40376.74 86.283954 -126837.41238 0.0 0.0 -84556.2358 -7359.687542427752 -0.0
1480.0 CR TA 0.0 1.0 -92843.06 32514.34 84.700949 -125357.40452 0.0 0.0 -92843.06 0.0 -0.0
1480.0 CR TA 1.0 0.0 -67037.84 36583.31 70.014287 -103621.14476 0.0 0.0 -67037.84 0.0 -0.0
1480.0 CR TA 0.01 0.99 -93013.75 32811.46 85.017036 -125825.21328000001 0.0 0.0 -92585.00779999999 -689.1246409421999 -0.0
1480.0 CR TA 0.02 0.98 -93019.5 33105.67 85.21971 -126125.1708 0.0 0.0 -92326.9556 -1206.416386899211 -0.0
1480.0 CR TA 0.03 0.97 -92966.26 33397.27 85.380764 -126363.53072 0.0 0.0 -92068.9034 -1658.0643608493926 -0.0
1480.0 CR TA 0.04 0.96 -92876.37 33686.54 85.515483 -126562.91484 0.0 0.0 -91810.8512 -2066.6299921769564 -0.0
1480.0 CR TA 0.05 0.95 -92760.3 33973.78 85.631138 -126734.08424000001 0.0 0.0 -91552.799 -2442.8213863829014 -0.0
1480.0 CR TA 0.06 0.94 -92624.14 34259.24 85.732014 -126883.38072000002 0.0 0.0 -91294.7468 -2792.939769430289 -0.0
1480.0 CR TA 0.07 0.93 -92471.83 34543.16 85.820946 -127015.00008000001 0.0 0.0 -91036.69459999999 -3121.1439157869977 -0.0
1480.0 CR TA 0.08 0.92 -92306.14 34825.78 85.899947 -127131.92156 0.0 0.0 -90778.6424 -3430.3853535234816 -0.0
1480.0 CR TA 0.09 0.91 -92129.06 35107.32 85.970521 -127236.37108000001 0.0 0.0 -90520.5902 -3722.8670806133387 -0.0
1480.0 CR TA 0.1 0.9 -91942.11 35387.96 86.033828 -127330.06544 0.0 0.0 -90262.538 -4000.2955257495305 -0.0
1480.0 CR TA 0.11 0.89 -91746.48 35667.89 86.090791 -127414.37067999999 0.0 0.0 -90004.4858 -4264.03061783917 -0.0
1480.0 CR TA 0.12 0.88 -91543.11 35947.28 86.142158 -127490.39383999999 0.0 0.0 -89746.4336 -4515.180803106678 -0.0
1480.0 CR TA 0.13 0.87 -91332.75 36226.29 86.188543 -127559.04363999999 0.0 0.0 -89488.3814 -4754.666158766162 -0.0
1480.0 CR TA 0.14 0.86 -91116.03 36505.05 86.230458 -127621.07784 0.0 0.0 -89230.32920000001 -4983.2619669148935 -0.0
1480.0 CR TA 0.15 0.85 -90893.45 36783.68 86.268333 -127677.13283999999 0.0 0.0 -88972.277 -5201.629771633109 -0.0
1480.0 CR TA 0.16 0.84 -90665.46 37062.29 86.302531 -127727.74588 0.0 0.0 -88714.22479999998 -5410.3401141780505 -0.0
1480.0 CR TA 0.17 0.83 -90432.41 37340.96 86.33336 -127773.3728 0.0 0.0 -88456.17259999999 -5609.889558959638 -0.0
1480.0 CR TA 0.18 0.82 -90194.63 37619.78 86.361082 -127814.40135999999 0.0 0.0 -88198.1204 -5800.71369620214 -0.0
1480.0 CR TA 0.19 0.81 -89952.37 37898.79 86.385918 -127851.15864000001 0.0 0.0 -87940.0682 -5983.1972427270985 -0.0
1480.0 CR TA 0.2 0.8 -89705.87 38178.05 86.408057 -127883.92436 0.0 0.0 -87682.016 -6157.682006752229 -0.0
1480.0 CR TA 0.21 0.79 -89455.35 38457.59 86.427656 -127912.93088 0.0 0.0 -87423.9638 -6324.473252013446 -0.0
1480.0 CR TA 0.22 0.78 -89200.97 38737.4 86.444848 -127938.37503999998 0.0 0.0 -87165.9116 -6483.844843075393 -0.0
1480.0 CR TA 0.23 0.77 -88942.91 39017.5 86.459739 -127960.41372 0.0 0.0 -86907.8594 -6636.043449238295 -0.0
1480.0 CR TA 0.24 0.76 -88681.31 39297.87 86.472417 -127979.17715999999 0.0 0.0 -86649.80720000001 -6781.292011877121 -0.0
1480.0 CR TA 0.25 0.75 -88416.31 39578.46 86.482949 -127994.76452000001 0.0 0.0 -86391.755 -6919.792628700961 -0.0
1480.0 CR TA 0.26 0.74 -88148.03 39859.23 86.491386 -128007.25128000001 0.0 0.0 -86133.7028 -7051.728971484009 -0.0
1480.0 CR TA 0.27 0.73 -87876.58 40140.11 86.497761 -128016.68628 0.0 0.0 -85875.6506 -7177.268326848845 -0.0
1480.0 CR TA 0.28 0.72 -87602.07 40421.02 86.502091 -128023.09468 0.0 0.0 -85617.59839999999 -7296.5633297172 -0.0
1480.0 CR TA 0.29 0.71 -87324.61 40701.87 86.504383 -128026.48684000001 0.0 0.0 -85359.5462 -7409.753444076921 -0.0
1490.0 CR TA 0.0 1.0 -93691.06 32807.18 84.89815 -126498.2435 0.0 0.0 -93691.06 0.0 -0.0
1490.0 CR TA 1.0 0.0 -67739.35 36990.32 70.288368 -104729.66832000001 0.0 0.0 -67739.35 0.0 -0.0
1490.0 CR TA 0.01 0.99 -93864.91 33105.45 85.215006 -126970.35894 0.0 0.0 -93431.5429 -693.7808885161337 -0.0
1490.0 CR TA 0.02 0.98 -93872.69 33400.8 85.418448 -127273.48752 0.0 0.0 -93172.02579999999 -1214.5678489728543 -0.0
1490.0 CR TA 0.03 0.97 -93821.07 33693.53 85.580271 -127514.60379 0.0 0.0 -92912.50869999999 -1669.2674984226994 -0.0
1490.0 CR TA 0.04 0.96 -93732.53 33983.95 85.71576 -127716.48240000001 0.0 0.0 -92652.9916 -2080.5937083403146 -0.0
1490.0 CR TA 0.05 0.95 -93617.62 34272.33 85.832183 -127889.95267 0.0 0.0 -92393.4745 -2459.326936290894 -0.0
1490.0 CR TA 0.06 0.94 -93482.47 34558.93 85.933827 -128041.40222999999 0.0 0.0 -92133.9574 -2811.8109840886013 -0.0
1490.0 CR TA 0.07 0.93 -93331.06 34844.0 86.023528 -128175.05672 0.0 0.0 -91874.44029999999 -3142.232726028802 -0.0
1490.0 CR TA 0.08 0.92 -93166.15 35127.76 86.103299 -128293.91551 0.0 0.0 -91614.9232 -3453.563632939181 -0.0
1490.0 CR TA 0.09 0.91 -92989.78 35410.43 86.174641 -128400.21509 0.0 0.0 -91355.40610000001 -3748.0215879147804 -0.0
1490.0 CR TA 0.1 0.9 -92803.47 35692.22 86.238717 -128495.68832999999 0.0 0.0 -91095.889 -4027.3245495721626 -0.0
1490.0 CR TA 0.11 0.89 -92608.42 35973.29 86.296449 -128581.70900999999 0.0 0.0 -90836.3719 -4292.841635527273 -0.0
1490.0 CR TA 0.12 0.88 -92405.56 36253.83 86.348585 -128659.39165 0.0 0.0 -90576.85479999999 -4545.688781506047 -0.0
1490.0 CR TA 0.13 0.87 -92195.67 36533.98 86.395739 -128729.65111 0.0 0.0 -90317.3377 -4786.792281460528 -0.0
1490.0 CR TA 0.14 0.86 -91979.37 36813.88 86.438423 -128793.25027 0.0 0.0 -90057.8206 -5016.932655880535 -0.0
1490.0 CR TA 0.15 0.85 -91757.18 37093.65 86.477066 -128850.82834 0.0 0.0 -89798.3035 -5236.775918738738 -0.0
1490.0 CR TA 0.16 0.84 -91529.53 37373.4 86.512033 -128902.92917 0.0 0.0 -89538.7864 -5446.8964663008755 -0.0
1490.0 CR TA 0.17 0.83 -91296.8 37653.21 86.543631 -128950.01019 0.0 0.0 -89279.2693 -5647.7942181417975 -0.0
1490.0 CR TA 0.18 0.82 -91059.29 37933.17 86.572122 -128992.46177999998 0.0 0.0 -89019.7522 -5839.9077076629665 -0.0
1490.0 CR TA 0.19 0.81 -90817.29 38213.33 86.597727 -129030.61323 0.0 0.0 -88760.2351 -6023.624251123903 -0.0
1490.0 CR TA 0.2 0.8 -90571.02 38493.73 86.620634 -129064.74466 0.0 0.0 -88500.718 -6199.287966257312 -0.0
1490.0 CR TA 0.21 0.79 -90320.69 38774.4 86.641002 -129095.09298 0.0 0.0 -88241.2009 -6367.206179391915 -0.0
1490.0 CR TA 0.22 0.78 -90066.49 39055.36 86.658962 -129121.85338 0.0 0.0 -87981.68380000001 -6527.654605528606 -0.0
1490.0 CR TA 0.23 0.77 -89808.58 39336.6 86.674622 -129145.18678 0.0 0.0 -87722.1667 -6680.881580652067 -0.0
1490.0 CR TA 0.24 0.76 -89547.12 39618.11 86.688069 -129165.22280999999 0.0 0.0 -87462.6496 -6827.111552497912 -0.0
1490.0 CR TA 0.25 0.75 -89282.22 39899.84 86.69937 -129182.0613 0.0 0.0 -87203.1325 -6966.547984300292 -0.0
1490.0 CR TA 0.26 0.74 -89014.03 40181.75 86.708576 -129195.77823999999 0.0 0.0 -86943.6154 -7099.375788858901 -0.0
1490.0 CR TA 0.27 0.73 -88742.65 40463.78 86.715719 -129206.42131 0.0 0.0 -86684.0983 -7225.763383111338 -0.0
1490.0 CR TA 0.28 0.72 -88468.19 40745.83 86.720819 -129214.02031 0.0 0.0 -86424.58119999999 -7345.86443329637 -0.0
1490.0 CR TA 0.29 0.71 -88190.76 41027.83 86.72388 -129218.58119999999 0.0 0.0 -86165.0641 -7459.8193457260895 -0.0
1500.0 CR TA 0.0 1.0 -94541.02 33100.26 85.094187 -127641.28050000001 0.0 0.0 -94541.02 0.0 -0.0
1500.0 CR TA 1.0 0.0 -68443.6 37399.61 70.562141 -105843.21149999999 0.0 0.0 -68443.6 0.0 -0.0
1500.0 CR TA 0.01 0.99 -94718.05 33399.68 85.41182 -128117.73000000001 0.0 0.0 -94280.0458 -698.4371360900675 -0.0
1500.0 CR TA 0.02 0.98 -94727.87 33696.19 85.61604 -128424.06 0.0 0.0 -94019.07160000001 -1222.7193110464978 -0.0
1500.0 CR TA 0.03 0.97 -94677.87 33990.09 85.77864 -128667.95999999999 0.0 0.0 -93758.0974 -1680.4706359960062 -0.0
1500.0 CR TA 0.04 0.96 -94590.68 34281.68 85.914906 -128872.359 0.0 0.0 -93497.1232 -2094.5574245036723 -0.0
1500.0 CR TA 0.05 0.95 -94476.94 34571.22 86.032106 -129048.159 0.0 0.0 -93236.149 -2475.8324861988867 -0.0
1500.0 CR TA 0.06 0.94 -94342.81 34858.98 86.134528 -129201.792 0.0 0.0 -92975.1748 -2830.6821987469143 -0.0
1500.0 CR TA 0.07 0.93 -94192.3 35145.21 86.225007 -129337.5105 0.0 0.0 -92714.2006 -3163.321536270606 -0.0
1500.0 CR TA 0.08 0.92 -94028.2 35430.13 86.305555 -129458.3325 0.0 0.0 -92453.2264 -3476.7419123548802 -0.0
1500.0 CR TA 0.09 0.91 -93852.54 35713.97 86.377674 -129566.511 0.0 0.0 -92192.2522 -3773.1760952162217 -0.0
1500.0 CR TA 0.1 0.9 -93666.88 35996.91 86.442528 -129663.79199999999 0.0 0.0 -91931.278 -4054.3535733947947 -0.0
1500.0 CR TA 0.11 0.89 -93472.41 36279.15 86.501037 -129751.55549999999 0.0 0.0 -91670.30380000001 -4321.652653215375 -0.0
1500.0 CR TA 0.12 0.88 -93270.08 36560.85 86.55395 -129830.925 0.0 0.0 -91409.32960000001 -4576.196759905417 -0.0
1500.0 CR TA 0.13 0.87 -93060.66 36842.16 86.601881 -129902.8215 0.0 0.0 -91148.35540000001 -4818.918404154894 -0.0
1500.0 CR TA 0.14 0.86 -92844.79 37123.22 86.645342 -129968.013 0.0 0.0 -90887.3812 -5050.603344846176 -0.0
1500.0 CR TA 0.15 0.85 -92622.99 37404.15 86.684764 -130027.14600000001 0.0 0.0 -90626.407 -5271.922065844367 -0.0
1500.0 CR TA 0.16 0.84 -92395.7 37685.06 86.720508 -130080.76199999999 0.0 0.0 -90365.4328 -5483.452818423701 -0.0
1500.0 CR TA 0.17 0.83 -92163.28 37966.04 86.752883 -130129.3245 0.0 0.0 -90104.4586 -5685.698877323957 -0.0
1500.0 CR TA 0.18 0.82 -91926.07 38247.16 86.782151 -130173.2265 0.0 0.0 -89843.4844 -5879.101719123792 -0.0
1500.0 CR TA 0.19 0.81 -91684.32 38528.48 86.808533 -130212.7995 0.0 0.0 -89582.5102 -6064.051259520708 -0.0
1500.0 CR TA 0.2 0.8 -91438.28 38810.05 86.832218 -130248.32699999999 0.0 0.0 -89321.53600000001 -6240.893925762395 -0.0
1500.0 CR TA 0.21 0.79 -91188.16 39091.88 86.853364 -130280.046 0.0 0.0 -89060.56180000001 -6409.939106770385 -0.0
1500.0 CR TA 0.22 0.78 -90934.15 39374.0 86.872101 -130308.1515 0.0 0.0 -88799.58760000001 -6571.464367981818 -0.0
1500.0 CR TA 0.23 0.77 -90676.4 39656.41 86.888539 -130332.80849999998 0.0 0.0 -88538.61340000002 -6725.719712065839 -0.0
1500.0 CR TA 0.24 0.76 -90415.07 39939.07 86.902763 -130354.1445 0.0 0.0 -88277.6392 -6872.931093118704 -0.0
1500.0 CR TA 0.25 0.75 -90150.29 40221.97 86.914841 -130372.2615 0.0 0.0 -88016.66500000001 -7013.303339899623 -0.0
1500.0 CR TA 0.26 0.74 -89882.19 40505.04 86.924824 -130387.236 0.0 0.0 -87755.69080000001 -7147.022606233793 -0.0
1500.0 CR TA 0.27 0.73 -89610.89 40788.23 86.932745 -130399.1175 0.0 0.0 -87494.71660000001 -7274.258439373831 -0.0
1500.0 CR TA 0.28 0.72 -89336.49 41071.45 86.938622 -130407.93299999999 0.0 0.0 -87233.7424 -7395.165536875541 -0.0
1500.0 CR TA 0.29 0.71 -89059.09 41354.6 86.94246 -130413.69 0.0 0.0 -86972.7682 -7509.885247375259 -0.0
1510.0 CR TA 0.0 1.0 -95392.94 33393.56 85.289076 -128786.50476 0.0 0.0 -95392.94 0.0 -0.0
1510.0 CR TA 1.0 0.0 -69150.59 37811.19 70.83562 -106961.7862 0.0 0.0 -69150.59 0.0 -0.0
1510.0 CR TA 0.01 0.99 -95573.14 33694.17 85.607496 -129267.31895999999 0.0 0.0 -95130.51650000001 -703.0933836640012 -0.0
1510.0 CR TA 0.02 0.98 -95585.01 33991.87 85.812501 -129576.87651 0.0 0.0 -94868.093 -1230.870773120141 -0.0
1510.0 CR TA 0.03 0.97 -95536.64 34286.95 85.975888 -129823.59088 0.0 0.0 -94605.6695 -1691.6737735693127 -0.0
1510.0 CR TA 0.04 0.96 -95450.82 34579.72 86.112939 -130030.53788999999 0.0 0.0 -94343.246 -2108.52114066703 -0.0
1510.0 CR TA 0.05 0.95 -95338.26 34870.44 86.230925 -130208.69675 0.0 0.0 -94080.82250000001 -2492.338036106879 -0.0
1510.0 CR TA 0.06 0.94 -95205.16 35159.39 86.334133 -130364.54083 0.0 0.0 -93818.39899999999 -2849.553413405227 -0.0
1510.0 CR TA 0.07 0.93 -95055.55 35446.8 86.425398 -130502.35098 0.0 0.0 -93555.9755 -3184.41034651241 -0.0
1510.0 CR TA 0.08 0.92 -94892.26 35732.9 86.506731 -130625.16381 0.0 0.0 -93293.55200000001 -3499.920191770579 -0.0
1510.0 CR TA 0.09 0.91 -94717.33 36017.92 86.579637 -130735.25187000001 0.0 0.0 -93031.1285 -3798.330602517663 -0.0
1510.0 CR TA 0.1 0.9 -94532.32 36302.05 86.645276 -130834.36675999999 0.0 0.0 -92768.705 -4081.3825972174263 -0.0
1510.0 CR TA 0.11 0.89 -94338.44 36585.47 86.704572 -130923.90372 0.0 0.0 -92506.2815 -4350.463670903478 -0.0
1510.0 CR TA 0.12 0.88 -94136.64 36868.35 86.75827 -131004.9877 0.0 0.0 -92243.85800000001 -4606.704738304786 -0.0
1510.0 CR TA 0.13 0.87 -93927.71 37150.84 86.806988 -131078.55188 0.0 0.0 -91981.4345 -4851.0445268492595 -0.0
1510.0 CR TA 0.14 0.86 -93712.28 37433.09 86.851235 -131145.36485 0.0 0.0 -91719.011 -5084.2740338118165 -0.0
1510.0 CR TA 0.15 0.85 -93490.87 37715.2 86.891442 -131206.07742 0.0 0.0 -91456.5875 -5307.0682129499955 -0.0
1510.0 CR TA 0.16 0.84 -93263.94 37997.3 86.927972 -131261.23772 0.0 0.0 -91194.164 -5520.009170546525 -0.0
1510.0 CR TA 0.17 0.83 -93031.85 38279.46 86.961133 -131311.31083 0.0 0.0 -90931.7405 -5723.603536506117 -0.0
1510.0 CR TA 0.18 0.82 -92794.93 38561.76 86.991187 -131356.69237 0.0 0.0 -90669.317 -5918.295730584617 -0.0
1510.0 CR TA 0.19 0.81 -92553.45 38844.26 87.018355 -131397.71605 0.0 0.0 -90406.8935 -6104.478267917512 -0.0
1510.0 CR TA 0.2 0.8 -92307.66 39127.01 87.042826 -131434.66726000002 0.0 0.0 -90144.47 -6282.499885267477 -0.0
1510.0 CR TA 0.21 0.79 -92057.75 39410.03 87.064757 -131467.78307 0.0 0.0 -89882.0465 -6452.672034148853 -0.0
1510.0 CR TA 0.22 0.78 -91803.93 39693.33 87.084281 -131497.26431 0.0 0.0 -89619.62299999999 -6615.274130435029 -0.0
1510.0 CR TA 0.23 0.77 -91546.35 39976.92 87.101504 -131523.27104000002 0.0 0.0 -89357.1995 -6770.557843479611 -0.0
1510.0 CR TA 0.24 0.76 -91285.17 40260.77 87.116514 -131545.93614 0.0 0.0 -89094.776 -6918.750633739495 -0.0
1510.0 CR TA 0.25 0.75 -91020.52 40544.85 87.129378 -131565.36078000002 0.0 0.0 -88832.35250000001 -7060.058695498953 -0.0
1510.0 CR TA 0.26 0.74 -90752.52 40829.1 87.140147 -131581.62197 0.0 0.0 -88569.929 -7194.669423608684 -0.0
1510.0 CR TA 0.27 0.73 -90481.3 41113.47 87.148854 -131594.76954 0.0 0.0 -88307.5055 -7322.7534956363215 -0.0
1510.0 CR TA 0.28 0.72 -90206.96 41397.87 87.155517 -131604.83067 0.0 0.0 -88045.08200000001 -7444.466640454711 -0.0
1510.0 CR TA 0.29 0.71 -89929.6 41682.21 87.160141 -131611.81291 0.0 0.0 -87782.65849999999 -7559.951149024426 -0.0
1520.0 CR TA 0.0 1.0 -96246.8 33687.11 85.482835 -129933.9092 0.0 0.0 -96246.8 0.0 -0.0
1520.0 CR TA 1.0 0.0 -69860.32 38225.09 71.108822 -108085.40944 0.0 0.0 -69860.32 0.0 -0.0
1520.0 CR TA 0.01 0.99 -96430.19 33988.92 85.802049 -130419.11447999999 0.0 0.0 -95982.93519999999 -707.749631237935 -0.0
1520.0 CR TA 0.02 0.98 -96444.11 34287.82 86.007849 -130731.93048 0.0 0.0 -95719.0704 -1239.0222351937844 -0.0
1520.0 CR TA 0.03 0.97 -96397.38 34584.11 86.17203 -130981.48560000001 0.0 0.0 -95455.20559999999 -1702.8769111426195 -0.0
1520.0 CR TA 0.04 0.96 -96312.94 34878.07 86.309876 -131191.01152 0.0 0.0 -95191.3408 -2122.484856830388 -0.0
1520.0 CR TA 0.05 0.95 -96201.56 35170.0 86.428656 -131371.55712 0.0 0.0 -94927.476 -2508.8435860148716 -0.0
1520.0 CR TA 0.06 0.94 -96069.49 35460.15 86.532659 -131529.64168 0.0 0.0 -94663.6112 -2868.42462806354 -0.0
1520.0 CR TA 0.07 0.93 -95920.81 35748.76 86.624718 -131669.57136 0.0 0.0 -94399.74639999999 -3205.499156754214 -0.0
1520.0 CR TA 0.08 0.92 -95758.33 36036.07 86.706846 -131794.40592 0.0 0.0 -94135.88160000001 -3523.0984711862784 -0.0
1520.0 CR TA 0.09 0.91 -95584.13 36322.3 86.780546 -131906.42992 0.0 0.0 -93872.0168 -3823.4851098191043 -0.0
1520.0 CR TA 0.1 0.9 -95399.78 36607.63 86.846979 -132007.40808 0.0 0.0 -93608.15200000002 -4108.411621040058 -0.0
1520.0 CR TA 0.11 0.89 -95206.5 36892.25 86.907069 -132098.74488 0.0 0.0 -93344.2872 -4379.274688591579 -0.0
