T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1110.0 O ZR 0.58 0.42 -509768.3 -393785.2 104.48926 -115983.07860000001 0.0 0.0 -435383.2302 -6278.479497513404 -0.0
1110.0 O ZR 0.59 0.41 -515710.6 -399496.5 104.69735 -116214.0585 0.0 0.0 -441826.47709999996 -6246.791829378801 -0.0
1110.0 O ZR 0.6 0.4 -521593.9 -405154.6 104.90029 -116439.3219 0.0 0.0 -448269.72399999993 -6211.2886109367955 -0.0
1110.0 O ZR 0.61 0.39 -527418.0 -410759.2 105.09803 -116658.8133 0.0 0.0 -454712.9709 -6171.939624623601 -0.0
1110.0 O ZR 0.62 0.38 -533183.0 -416310.5 105.29053 -116872.4883 0.0 0.0 -461156.2178 -6128.710910152177 -0.0
1120.0 O ZR 0.0 1.0 -62490.67 29013.19 81.699871 -91503.85552 0.0 0.0 -62490.67 0.0 -0.0
1120.0 O ZR 1.0 0.0 -707067.8 -587132.9 107.08469 -119934.8528 0.0 0.0 -707067.8 0.0 -0.0
1120.0 O ZR 0.44 0.56 -421400.0 -307805.1 101.42395 -113594.82400000001 0.0 0.0 -346104.60719999997 -6387.542923102157 -0.0
1120.0 O ZR 0.45 0.55 -428170.0 -314260.0 101.70534 -113909.9808 0.0 0.0 -352550.3785 -6408.113786616228 -0.0
1120.0 O ZR 0.46 0.54 -434881.0 -320661.5 101.9817 -114219.504 0.0 0.0 -358996.1498 -6424.921865266648 -0.0
1120.0 O ZR 0.47 0.53 -441533.0 -327009.6 102.25304 -114523.4048 0.0 0.0 -365441.9211 -6437.980796967958 -0.0
1120.0 O ZR 0.48 0.52 -448126.1 -333304.4 102.51937 -114821.6944 0.0 0.0 -371887.6924 -6447.301120813824 -0.0
1120.0 O ZR 0.49 0.51 -454660.3 -339545.9 102.78071 -115114.3952 0.0 0.0 -378333.4637 -6452.890328514476 -0.0
1120.0 O ZR 0.5 0.5 -461135.5 -345734.0 103.03705 -115401.496 0.0 0.0 -384779.23500000004 -6454.752900697546 -0.0
1120.0 O ZR 0.51 0.49 -467551.8 -351868.8 103.2884 -115683.008 0.0 0.0 -391225.0063 -6452.890328514476 -0.0
1120.0 O ZR 0.52 0.48 -473909.2 -357950.3 103.53477 -115958.9424 0.0 0.0 -397670.77760000003 -6447.301120813824 -0.0
1120.0 O ZR 0.53 0.47 -480207.6 -363978.4 103.77613 -116229.2656 0.0 0.0 -404116.54890000005 -6437.980796967958 -0.0
1120.0 O ZR 0.54 0.46 -486447.1 -369953.1 104.01249 -116493.9888 0.0 0.0 -410562.3202 -6424.921865266648 -0.0
1120.0 O ZR 0.55 0.45 -492627.7 -375874.6 104.24383 -116753.0896 0.0 0.0 -417008.09150000004 -6408.113786616228 -0.0
1120.0 O ZR 0.56 0.44 -498749.2 -381742.7 104.47012 -117006.53439999999 0.0 0.0 -423453.86280000006 -6387.542923102157 -0.0
1120.0 O ZR 0.57 0.43 -504811.8 -387557.4 104.69136 -117254.3232 0.0 0.0 -429899.6341 -6363.192470781893 -0.0
1120.0 O ZR 0.58 0.42 -510815.3 -393318.8 104.90751 -117496.4112 0.0 0.0 -436345.40540000005 -6335.0423758693805 -0.0
1120.0 O ZR 0.59 0.41 -516759.7 -399026.9 105.11853 -117732.75360000001 0.0 0.0 -442791.17669999995 -6303.069233247079 -0.0
1120.0 O ZR 0.6 0.4 -522645.0 -404681.7 105.32441 -117963.3392 0.0 0.0 -449236.948 -6267.24616599028 -0.0
1120.0 O ZR 0.61 0.39 -528471.2 -410283.1 105.52508 -118188.0896 0.0 0.0 -455682.7193 -6227.5426843048945 -0.0
1120.0 O ZR 0.62 0.38 -534238.1 -415831.1 105.72051 -118406.9712 0.0 0.0 -462128.4906 -6183.92452195535 -0.0
1130.0 O ZR 0.0 1.0 -63308.9 29290.27 81.946162 -92599.16306 0.0 0.0 -63308.9 0.0 -0.0
1130.0 O ZR 1.0 0.0 -708141.3 -586528.0 107.62236 -121613.2668 0.0 0.0 -708141.3 0.0 -0.0
1130.0 O ZR 0.44 0.56 -422416.1 -307383.8 101.79845 -115032.2485 0.0 0.0 -347035.156 -6444.57455634414 -0.0
1130.0 O ZR 0.45 0.55 -429188.9 -313835.4 102.08276 -115353.51879999999 0.0 0.0 -353483.48000000004 -6465.329088282443 -0.0
1130.0 O ZR 0.46 0.54 -435902.7 -320233.6 102.36203 -115669.0939 0.0 0.0 -359931.804 -6482.28723906367 -0.0
1130.0 O ZR 0.47 0.53 -442557.5 -326578.5 102.63628 -115978.9964 0.0 0.0 -366380.128 -6495.462768369456 -0.0
1130.0 O ZR 0.48 0.52 -449153.2 -332870.0 102.90553 -116283.2489 0.0 0.0 -372828.45200000005 -6504.866309392518 -0.0
1130.0 O ZR 0.49 0.51 -455690.0 -339108.2 103.16977 -116581.8401 0.0 0.0 -379276.776 -6510.505420733355 -0.0
1130.0 O ZR 0.5 0.5 -462167.8 -345293.0 103.42903 -116874.8039 0.0 0.0 -385725.10000000003 -6512.384623025202 -0.0
1130.0 O ZR 0.51 0.49 -468586.7 -351424.6 103.6833 -117162.129 0.0 0.0 -392173.424 -6510.505420733355 -0.0
1130.0 O ZR 0.52 0.48 -474946.5 -357502.7 103.93258 -117443.8154 0.0 0.0 -398621.748 -6504.866309392518 -0.0
1130.0 O ZR 0.53 0.47 -481247.4 -363527.6 104.17685 -117719.8405 0.0 0.0 -405070.07200000004 -6495.462768369456 -0.0
1130.0 O ZR 0.54 0.46 -487489.3 -369499.1 104.41613 -117990.2269 0.0 0.0 -411518.396 -6482.28723906367 -0.0
1130.0 O ZR 0.55 0.45 -493672.1 -375417.2 104.65038 -118254.9294 0.0 0.0 -417966.7200000001 -6465.329088282443 -0.0
1130.0 O ZR 0.56 0.44 -499796.0 -381282.0 104.87959 -118513.93669999999 0.0 0.0 -424415.0440000001 -6444.57455634414 -0.0
1130.0 O ZR 0.57 0.43 -505860.7 -387093.5 105.10374 -118767.2262 0.0 0.0 -430863.36799999996 -6420.006689271016 -0.0
1130.0 O ZR 0.58 0.42 -511866.4 -392851.6 105.3228 -119014.764 0.0 0.0 -437311.69200000004 -6391.6052542253565 -0.0
1130.0 O ZR 0.59 0.41 -517813.0 -398556.4 105.53674 -119256.5162 0.0 0.0 -443760.016 -6359.346637115355 -0.0
1130.0 O ZR 0.6 0.4 -523700.3 -404207.9 105.74553 -119492.4489 0.0 0.0 -450208.34 -6323.203721043764 -0.0
1130.0 O ZR 0.61 0.39 -529528.5 -409806.0 105.94911 -119722.4943 0.0 0.0 -456656.66400000005 -6283.145743986188 -0.0
1130.0 O ZR 0.62 0.38 -535297.4 -415350.8 106.14746 -119946.6298 0.0 0.0 -463104.988 -6239.138133758523 -0.0
1140.0 O ZR 0.0 1.0 -64129.58 29567.78 82.19067 -93697.36379999999 0.0 0.0 -64129.58 0.0 -0.0
1140.0 O ZR 1.0 0.0 -709220.2 -585922.0 108.15632 -123298.20479999999 0.0 0.0 -709220.2 0.0 -0.0
1140.0 O ZR 0.44 0.56 -423435.9 -306961.8 102.17031 -116474.1534 0.0 0.0 -347969.45279999997 -6501.606189586124 -0.0
1140.0 O ZR 0.45 0.55 -430211.6 -313410.0 102.45752 -116801.57280000001 0.0 0.0 -354420.35899999994 -6522.54438994866 -0.0
1140.0 O ZR 0.46 0.54 -436928.2 -319805.0 102.73969 -117123.2466 0.0 0.0 -360871.2652 -6539.652612860694 -0.0
1140.0 O ZR 0.47 0.53 -443585.7 -326146.5 103.01683 -117439.1862 0.0 0.0 -367322.17139999993 -6552.944739770956 -0.0
1140.0 O ZR 0.48 0.52 -450184.2 -332434.8 103.28897 -117749.42580000001 0.0 0.0 -373773.07759999996 -6562.431497971213 -0.0
1140.0 O ZR 0.49 0.51 -456723.7 -338669.7 103.55611 -118053.9654 0.0 0.0 -380223.9838 -6568.120512952234 -0.0
1140.0 O ZR 0.5 0.5 -463204.1 -344851.3 103.81826 -118352.8164 0.0 0.0 -386674.88999999996 -6570.0163453528585 -0.0
1140.0 O ZR 0.51 0.49 -469625.5 -350979.5 104.07543 -118645.9902 0.0 0.0 -393125.7962 -6568.120512952234 -0.0
1140.0 O ZR 0.52 0.48 -475987.8 -357054.4 104.3276 -118933.464 0.0 0.0 -399576.7024 -6562.431497971213 -0.0
1140.0 O ZR 0.53 0.47 -482291.2 -363075.9 104.57477 -119215.2378 0.0 0.0 -406027.6086 -6552.944739770956 -0.0
1140.0 O ZR 0.54 0.46 -488535.4 -369044.1 104.81694 -119491.3116 0.0 0.0 -412478.5148 -6539.652612860694 -0.0
1140.0 O ZR 0.55 0.45 -494720.7 -374959.0 105.05408 -119761.6512 0.0 0.0 -418929.421 -6522.54438994866 -0.0
1140.0 O ZR 0.56 0.44 -500846.8 -380820.5 105.28619 -120026.25660000001 0.0 0.0 -425380.32720000006 -6501.606189586124 -0.0
1140.0 O ZR 0.57 0.43 -506913.8 -386628.7 105.51323 -120285.08219999999 0.0 0.0 -431831.23339999997 -6476.82090776014 -0.0
1140.0 O ZR 0.58 0.42 -512921.7 -392383.6 105.73519 -120538.11660000001 0.0 0.0 -438282.13959999994 -6448.168132581333 -0.0
1140.0 O ZR 0.59 0.41 -518870.4 -398085.1 105.95202 -120785.3028 0.0 0.0 -444733.04579999996 -6415.624040983633 -0.0
1140.0 O ZR 0.6 0.4 -524759.9 -403733.3 106.1637 -121026.618 0.0 0.0 -451183.95199999993 -6379.161276097248 -0.0
1140.0 O ZR 0.61 0.39 -530590.1 -409328.1 106.37019 -121262.01659999999 0.0 0.0 -457634.8582 -6338.748803667481 -0.0
1140.0 O ZR 0.62 0.38 -536361.0 -414869.6 106.57142 -121491.4188 0.0 0.0 -464085.7644 -6294.351745561696 -0.0
1150.0 O ZR 0.0 1.0 -64952.7 29845.74 82.43343 -94798.4445 0.0 0.0 -64952.7 0.0 -0.0
1150.0 O ZR 1.0 0.0 -710304.4 -585314.8 108.68662 -124989.61300000001 0.0 0.0 -710304.4 0.0 -0.0
1150.0 O ZR 0.44 0.56 -424459.5 -306538.9 102.53959 -117920.5285 0.0 0.0 -348907.448 -6558.637822828107 -0.0
1150.0 O ZR 0.45 0.55 -431238.0 -312983.9 102.82967 -118254.12049999999 0.0 0.0 -355360.965 -6579.759691614876 -0.0
1150.0 O ZR 0.46 0.54 -437957.5 -319375.6 103.11472 -118581.928 0.0 0.0 -361814.482 -6597.017986657718 -0.0
1150.0 O ZR 0.47 0.53 -444617.8 -325713.8 103.39474 -118903.951 0.0 0.0 -368267.99899999995 -6610.426711172456 -0.0
1150.0 O ZR 0.48 0.52 -451219.0 -331998.8 103.66975 -119220.2125 0.0 0.0 -374721.516 -6619.996686549908 -0.0
1150.0 O ZR 0.49 0.51 -457761.1 -338230.4 103.93977 -119530.7355 0.0 0.0 -381175.033 -6625.735605171114 -0.0
1150.0 O ZR 0.5 0.5 -464244.2 -344408.7 104.2048 -119835.52 0.0 0.0 -387628.55 -6627.648067680516 -0.0
1150.0 O ZR 0.51 0.49 -470668.2 -350533.6 104.46483 -120134.55450000001 0.0 0.0 -394082.067 -6625.735605171114 -0.0
1150.0 O ZR 0.52 0.48 -477033.1 -356605.2 104.71988 -120427.86200000001 0.0 0.0 -400535.584 -6619.996686549908 -0.0
1150.0 O ZR 0.53 0.47 -483338.9 -362623.5 104.96993 -120715.4195 0.0 0.0 -406989.101 -6610.426711172456 -0.0
1150.0 O ZR 0.54 0.46 -489585.6 -368588.4 105.21497 -120997.21549999999 0.0 0.0 -413442.618 -6597.017986657718 -0.0
1150.0 O ZR 0.55 0.45 -495773.2 -374500.0 105.45499 -121273.23849999999 0.0 0.0 -419896.135 -6579.759691614876 -0.0
1150.0 O ZR 0.56 0.44 -501901.7 -380358.2 105.68997 -121543.4655 0.0 0.0 -426349.652 -6558.637822828107 -0.0
1150.0 O ZR 0.57 0.43 -507971.0 -386163.1 105.91989 -121807.8735 0.0 0.0 -432803.169 -6533.635126249264 -0.0
1150.0 O ZR 0.58 0.42 -513981.1 -391914.7 106.14472 -122066.42800000001 0.0 0.0 -439256.686 -6504.73101093731 -0.0
1150.0 O ZR 0.59 0.41 -519932.0 -397612.9 106.36443 -122319.09449999999 0.0 0.0 -445710.20300000004 -6471.901444851911 -0.0
1150.0 O ZR 0.6 0.4 -525823.6 -403257.8 106.57899 -122565.8385 0.0 0.0 -452163.72000000003 -6435.118831150734 -0.0
1150.0 O ZR 0.61 0.39 -531655.9 -408849.3 106.78835 -122806.6025 0.0 0.0 -458617.237 -6394.351863348776 -0.0
1150.0 O ZR 0.62 0.38 -537428.9 -414387.5 106.99246 -123041.329 0.0 0.0 -465070.754 -6349.565357364869 -0.0
1160.0 O ZR 0.0 1.0 -65778.25 30124.15 82.674478 -95902.39447999999 0.0 0.0 -65778.25 0.0 -0.0
1160.0 O ZR 1.0 0.0 -711393.9 -584706.5 109.21333 -126687.4628 0.0 0.0 -711393.9 0.0 -0.0
1160.0 O ZR 0.44 0.56 -425486.7 -306115.4 102.90633 -119371.3428 0.0 0.0 -349849.136 -6615.669456070092 -0.0
1160.0 O ZR 0.45 0.55 -432268.2 -312557.0 103.19927 -119711.1532 0.0 0.0 -356305.2925 -6636.974993281093 -0.0
1160.0 O ZR 0.46 0.54 -438990.5 -318945.4 103.48717 -120045.11720000001 0.0 0.0 -362761.449 -6654.383360454742 -0.0
1160.0 O ZR 0.47 0.53 -445653.6 -325280.4 103.77005 -120373.258 0.0 0.0 -369217.60549999995 -6667.908682573956 -0.0
1160.0 O ZR 0.48 0.52 -452257.6 -331562.0 104.04792 -120695.58720000001 0.0 0.0 -375673.762 -6677.561875128603 -0.0
1160.0 O ZR 0.49 0.51 -458802.5 -337790.3 104.32079 -121012.1164 0.0 0.0 -382129.9185 -6683.350697389993 -0.0
1160.0 O ZR 0.5 0.5 -465288.2 -343965.3 104.58868 -121322.8688 0.0 0.0 -388586.075 -6685.279790008172 -0.0
1160.0 O ZR 0.51 0.49 -471714.8 -350086.9 104.85157 -121627.82119999999 0.0 0.0 -395042.2315 -6683.350697389993 -0.0
1160.0 O ZR 0.52 0.48 -478082.2 -356155.2 105.10947 -121926.9852 0.0 0.0 -401498.38800000004 -6677.561875128603 -0.0
1160.0 O ZR 0.53 0.47 -484390.6 -362170.2 105.36238 -122220.3608 0.0 0.0 -407954.5445000001 -6667.908682573956 -0.0
1160.0 O ZR 0.54 0.46 -490639.7 -368131.8 105.61028 -122507.92480000001 0.0 0.0 -414410.70100000006 -6654.383360454742 -0.0
1160.0 O ZR 0.55 0.45 -496829.8 -374040.1 105.85315 -122789.654 0.0 0.0 -420866.85750000004 -6636.974993281093 -0.0
1160.0 O ZR 0.56 0.44 -502960.6 -379895.0 106.09099 -123065.5484 0.0 0.0 -427323.014 -6615.669456070092 -0.0
1160.0 O ZR 0.57 0.43 -509032.2 -385696.6 106.32377 -123335.5732 0.0 0.0 -433779.1705 -6590.449344738388 -0.0
1160.0 O ZR 0.58 0.42 -515044.6 -391444.9 106.55146 -123599.69360000001 0.0 0.0 -440235.327 -6561.293889293287 -0.0
1160.0 O ZR 0.59 0.41 -520997.7 -397139.8 106.77402 -123857.86319999999 0.0 0.0 -446691.48350000003 -6528.178848720188 -0.0
1160.0 O ZR 0.6 0.4 -526891.5 -402781.4 106.99144 -124110.0704 0.0 0.0 -453147.64 -6491.076386204219 -0.0
1160.0 O ZR 0.61 0.39 -532725.9 -408369.6 107.20365 -124356.234 0.0 0.0 -459603.7965 -6449.95492303007 -0.0
1160.0 O ZR 0.62 0.38 -538500.9 -413904.6 107.41062 -124596.3192 0.0 0.0 -466059.953 -6404.778969168042 -0.0
1170.0 O ZR 0.0 1.0 -66606.19 30403.01 82.913849 -97009.20333 0.0 0.0 -66606.19 0.0 -0.0
1170.0 O ZR 1.0 0.0 -712488.7 -584097.0 109.73651 -128391.71669999999 0.0 0.0 -712488.7 0.0 -0.0
1170.0 O ZR 0.44 0.56 -426517.6 -305691.0 103.27058 -120826.5786 0.0 0.0 -350794.49439999997 -6672.701089312074 -0.0
1170.0 O ZR 0.45 0.55 -433302.0 -312129.4 103.56635 -121172.6295 0.0 0.0 -357253.3195 -6694.190294947309 -0.0
1170.0 O ZR 0.46 0.54 -440027.2 -318514.4 103.85709 -121512.7953 0.0 0.0 -363712.1446 -6711.748734251764 -0.0
1170.0 O ZR 0.47 0.53 -446693.2 -324846.1 104.14281 -121847.0877 0.0 0.0 -370170.96969999996 -6725.390653975454 -0.0
1170.0 O ZR 0.48 0.52 -453300.0 -331124.4 104.42352 -122175.5184 0.0 0.0 -376629.7947999999 -6735.127063707297 -0.0
1170.0 O ZR 0.49 0.51 -459847.6 -337349.5 104.69923 -122498.0991 0.0 0.0 -383088.6199 -6740.965789608872 -0.0
1170.0 O ZR 0.5 0.5 -466336.0 -343521.1 104.96995 -122814.8415 0.0 0.0 -389547.44499999995 -6742.911512335828 -0.0
1170.0 O ZR 0.51 0.49 -472765.2 -349639.5 105.23568 -123125.74560000001 0.0 0.0 -396006.27009999997 -6740.965789608872 -0.0
1170.0 O ZR 0.52 0.48 -479135.3 -355704.4 105.49642 -123430.8114 0.0 0.0 -402465.0952 -6735.127063707297 -0.0
1170.0 O ZR 0.53 0.47 -485446.1 -361716.1 105.75217 -123730.03890000001 0.0 0.0 -408923.9203 -6725.390653975454 -0.0
1170.0 O ZR 0.54 0.46 -491697.8 -367674.4 106.0029 -124023.393 0.0 0.0 -415382.7454 -6711.748734251764 -0.0
1170.0 O ZR 0.55 0.45 -497890.3 -373579.4 106.24862 -124310.8854 0.0 0.0 -421841.57050000003 -6694.190294947309 -0.0
1170.0 O ZR 0.56 0.44 -504023.5 -379431.0 106.4893 -124592.481 0.0 0.0 -428300.39560000005 -6672.701089312074 -0.0
1170.0 O ZR 0.57 0.43 -510097.5 -385229.3 106.72491 -124868.14469999999 0.0 0.0 -434759.22069999995 -6647.263563227511 -0.0
1170.0 O ZR 0.58 0.42 -516112.1 -390974.3 106.95544 -125137.8648 0.0 0.0 -441218.04579999996 -6617.856767649263 -0.0
1170.0 O ZR 0.59 0.41 -522067.5 -396665.9 107.18084 -125401.5828 0.0 0.0 -447676.8708999999 -6584.456252588465 -0.0
1170.0 O ZR 0.6 0.4 -527963.4 -402304.2 107.40109 -125659.2753 0.0 0.0 -454135.696 -6547.033941257702 -0.0
1170.0 O ZR 0.61 0.39 -533800.0 -407889.1 107.61614 -125910.8838 0.0 0.0 -460594.52109999995 -6505.5579827113625 -0.0
1170.0 O ZR 0.62 0.38 -539577.1 -413420.7 107.82595 -126156.36150000001 0.0 0.0 -467053.34619999997 -6459.992580971214 -0.0
1180.0 O ZR 0.0 1.0 -67436.52 30682.34 83.151577 -98118.86086 0.0 0.0 -67436.52 0.0 -0.0
1180.0 O ZR 1.0 0.0 -713588.6 -583486.3 110.25621 -130102.3278 0.0 0.0 -713588.6 0.0 -0.0
1180.0 O ZR 0.44 0.56 -427552.1 -305265.9 103.63237 -122286.1966 0.0 0.0 -351743.4352 -6729.732722554058 -0.0
1180.0 O ZR 0.45 0.55 -434339.5 -311701.0 103.93097 -122638.54460000001 0.0 0.0 -358204.956 -6751.405596613525 -0.0
1180.0 O ZR 0.46 0.54 -441067.6 -318082.7 104.22453 -122984.9454 0.0 0.0 -364666.4768 -6769.114108048789 -0.0
1180.0 O ZR 0.47 0.53 -447736.5 -324411.1 104.51306 -123325.4108 0.0 0.0 -371127.9976 -6782.872625376955 -0.0
1180.0 O ZR 0.48 0.52 -454346.1 -330686.1 104.79659 -123659.97619999999 0.0 0.0 -377589.5184 -6792.692252285992 -0.0
1180.0 O ZR 0.49 0.51 -460896.4 -336907.8 105.07512 -123988.6416 0.0 0.0 -384051.0392 -6798.580881827751 -0.0
1180.0 O ZR 0.5 0.5 -467387.6 -343076.1 105.34866 -124311.4188 0.0 0.0 -390512.56 -6800.543234663485 -0.0
1180.0 O ZR 0.51 0.49 -473819.5 -349191.2 105.61722 -124628.3196 0.0 0.0 -396974.0808 -6798.580881827751 -0.0
1180.0 O ZR 0.52 0.48 -480192.2 -355252.8 105.88078 -124939.3204 0.0 0.0 -403435.6016 -6792.692252285992 -0.0
1180.0 O ZR 0.53 0.47 -486505.6 -361261.2 106.13934 -125244.42120000001 0.0 0.0 -409897.1224 -6782.872625376955 -0.0
1180.0 O ZR 0.54 0.46 -492759.8 -367216.2 106.3929 -125543.622 0.0 0.0 -416358.64320000005 -6769.114108048789 -0.0
1180.0 O ZR 0.55 0.45 -498954.7 -373117.8 106.64143 -125836.8874 0.0 0.0 -422820.16400000005 -6751.405596613525 -0.0
1180.0 O ZR 0.56 0.44 -505090.4 -378966.2 106.88493 -126124.2174 0.0 0.0 -429281.68480000005 -6729.732722554058 -0.0
1180.0 O ZR 0.57 0.43 -511166.7 -384761.1 107.12336 -126405.56480000001 0.0 0.0 -435743.2056 -6704.077781716635 -0.0
1180.0 O ZR 0.58 0.42 -517183.7 -390502.8 107.35671 -126680.91780000001 0.0 0.0 -442204.7264 -6674.41964600524 -0.0
1180.0 O ZR 0.59 0.41 -523141.3 -396191.1 107.58493 -126950.2174 0.0 0.0 -448666.2472 -6640.733656456743 -0.0
1180.0 O ZR 0.6 0.4 -529039.5 -401826.0 107.808 -127213.44 0.0 0.0 -455127.768 -6602.991496311187 -0.0
1180.0 O ZR 0.61 0.39 -534878.2 -407407.7 108.02587 -127470.5266 0.0 0.0 -461589.2888 -6561.161042392656 -0.0
1180.0 O ZR 0.62 0.38 -540657.4 -412935.9 108.2385 -127721.43000000001 0.0 0.0 -468050.8096 -6515.206192774387 -0.0
1190.0 O ZR 0.0 1.0 -68269.21 30962.14 83.387695 -99231.35704999999 0.0 0.0 -68269.21 0.0 -0.0
1190.0 O ZR 1.0 0.0 -714693.8 -582874.5 110.77249 -131819.2631 0.0 0.0 -714693.8 0.0 -0.0
1190.0 O ZR 0.44 0.56 -428590.2 -304840.0 103.99176 -123750.1944 0.0 0.0 -352696.0296 -6786.764355796042 -0.0
1190.0 O ZR 0.45 0.55 -435380.6 -311271.8 104.29316 -124108.8604 0.0 0.0 -359160.27550000005 -6808.620898279742 -0.0
1190.0 O ZR 0.46 0.54 -442111.7 -317650.2 104.58952 -124461.52879999999 0.0 0.0 -365624.5214 -6826.479481845812 -0.0
1190.0 O ZR 0.47 0.53 -448783.4 -323975.2 104.88086 -124808.2234 0.0 0.0 -372088.7673 -6840.354596778455 -0.0
1190.0 O ZR 0.48 0.52 -455395.9 -330246.9 105.16719 -125148.95610000001 0.0 0.0 -378553.01320000004 -6850.257440864687 -0.0
1190.0 O ZR 0.49 0.51 -461949.0 -336465.3 105.44852 -125483.7388 0.0 0.0 -385017.2591 -6856.195974046631 -0.0
1190.0 O ZR 0.5 0.5 -468442.9 -342630.3 105.72486 -125812.5834 0.0 0.0 -391481.505 -6858.174956991143 -0.0
1190.0 O ZR 0.51 0.49 -474877.5 -348742.0 105.99622 -126135.5018 0.0 0.0 -397945.75090000004 -6856.195974046631 -0.0
1190.0 O ZR 0.52 0.48 -481252.9 -354800.4 106.26258 -126452.4702 0.0 0.0 -404409.9968 -6850.257440864687 -0.0
1190.0 O ZR 0.53 0.47 -487568.9 -360805.4 106.52394 -126763.4886 0.0 0.0 -410874.24270000006 -6840.354596778455 -0.0
1190.0 O ZR 0.54 0.46 -493825.7 -366757.1 106.7803 -127068.557 0.0 0.0 -417338.48860000004 -6826.479481845812 -0.0
1190.0 O ZR 0.55 0.45 -500023.1 -372655.4 107.03164 -127367.6516 0.0 0.0 -423802.7345000001 -6808.620898279742 -0.0
1190.0 O ZR 0.56 0.44 -506161.2 -378500.4 107.27794 -127660.7486 0.0 0.0 -430266.98040000006 -6786.764355796042 -0.0
1190.0 O ZR 0.57 0.43 -512239.9 -384292.1 107.51917 -127947.8123 0.0 0.0 -436731.22630000004 -6760.89200020576 -0.0
1190.0 O ZR 0.58 0.42 -518259.3 -390030.4 107.75532 -128228.8308 0.0 0.0 -443195.47219999996 -6730.982524361217 -0.0
1190.0 O ZR 0.59 0.41 -524219.2 -395715.4 107.98635 -128503.7565 0.0 0.0 -449659.7181 -6697.0110603250205 -0.0
1190.0 O ZR 0.6 0.4 -530119.6 -401347.0 108.21222 -128772.5418 0.0 0.0 -456123.96400000004 -6658.949051364672 -0.0
1190.0 O ZR 0.61 0.39 -535960.5 -406925.3 108.43289 -129035.1391 0.0 0.0 -462588.2099 -6616.76410207395 -0.0
1190.0 O ZR 0.62 0.38 -541741.8 -412450.3 108.64832 -129291.5008 0.0 0.0 -469052.4558 -6570.41980457756 -0.0
1200.0 O ZR 0.0 1.0 -69104.27 31242.42 83.622236 -100346.6832 0.0 0.0 -69104.27 0.0 -0.0
1200.0 O ZR 1.0 0.0 -715804.1 -582261.6 111.28541 -133542.492 0.0 0.0 -715804.1 0.0 -0.0
1200.0 O ZR 0.44 0.56 -429631.9 -304413.4 104.34879 -125218.548 0.0 0.0 -353652.1952 -6843.795989038025 -0.0
1200.0 O ZR 0.45 0.55 -436425.4 -310841.8 104.65297 -125583.564 0.0 0.0 -360119.1935 -6865.8361999459585 -0.0
1200.0 O ZR 0.46 0.54 -443159.4 -317216.9 104.95211 -125942.532 0.0 0.0 -366586.19180000003 -6883.844855642837 -0.0
1200.0 O ZR 0.47 0.53 -449834.1 -323538.6 105.24623 -126295.476 0.0 0.0 -373053.19009999995 -6897.836568179954 -0.0
1200.0 O ZR 0.48 0.52 -456449.4 -329807.0 105.53535 -126642.42 0.0 0.0 -379520.1884 -6907.8226294433825 -0.0
1200.0 O ZR 0.49 0.51 -463005.4 -336022.0 105.81947 -126983.364 0.0 0.0 -385987.18669999996 -6913.81106626551 -0.0
1200.0 O ZR 0.5 0.5 -469502.1 -342183.7 106.09859 -127318.308 0.0 0.0 -392454.185 -6915.806679318799 -0.0
1200.0 O ZR 0.51 0.49 -475939.4 -348292.1 106.37273 -127647.276 0.0 0.0 -398921.18330000003 -6913.81106626551 -0.0
1200.0 O ZR 0.52 0.48 -482317.4 -354347.1 106.64188 -127970.256 0.0 0.0 -405388.1816 -6907.8226294433825 -0.0
1200.0 O ZR 0.53 0.47 -488636.1 -360348.8 106.90602 -128287.224 0.0 0.0 -411855.1799 -6897.836568179954 -0.0
1200.0 O ZR 0.54 0.46 -494895.4 -366297.2 107.16517 -128598.204 0.0 0.0 -418322.1782 -6883.844855642837 -0.0
1200.0 O ZR 0.55 0.45 -501095.3 -372192.2 107.41929 -128903.148 0.0 0.0 -424789.1765 -6865.8361999459585 -0.0
1200.0 O ZR 0.56 0.44 -507235.9 -378033.9 107.66837 -129202.044 0.0 0.0 -431256.17480000004 -6843.795989038025 -0.0
1200.0 O ZR 0.57 0.43 -513317.1 -383822.2 107.91239 -129494.868 0.0 0.0 -437723.17309999996 -6817.706218694884 -0.0
1200.0 O ZR 0.58 0.42 -519338.8 -389557.2 108.15132 -129781.584 0.0 0.0 -444190.1714 -6787.545402717194 -0.0
1200.0 O ZR 0.59 0.41 -525301.0 -395238.9 108.38513 -130062.156 0.0 0.0 -450657.16969999997 -6753.288464193298 -0.0
1200.0 O ZR 0.6 0.4 -531203.7 -400867.2 108.61378 -130336.53600000001 0.0 0.0 -457124.16799999995 -6714.906606418157 -0.0
1200.0 O ZR 0.61 0.39 -537046.8 -406442.2 108.83724 -130604.688 0.0 0.0 -463591.1663 -6672.3671617552445 -0.0
1200.0 O ZR 0.62 0.38 -542830.3 -411963.8 109.05546 -130866.552 0.0 0.0 -470058.16459999996 -6625.633416380733 -0.0
1210.0 O ZR 0.0 1.0 -69941.65 31523.18 83.855231 -101464.82951000001 0.0 0.0 -69941.65 0.0 -0.0
