T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 C TA 0.0 1.0 -12364.82 -0.00107989 41.471806 -12364.8189589 0.0 0.0 -12364.82 0.0 -0.0
298.15 C TA 1.0 0.0 565654.1 601379.0 119.82176 -35724.85774399999 0.0 0.0 565654.1 0.0 -0.0
298.15 C TA 0.01 0.99 -14416.93 -1402.034 43.652182 -13014.8980633 0.0 0.0 -6584.6308 -138.82602141683572 -0.0
298.15 C TA 0.02 0.98 -16215.38 -2654.252 45.484247 -13561.12824305 0.0 0.0 -804.4415999999983 -243.03584172567548 -0.0
298.15 C TA 0.03 0.97 -17824.34 -3756.655 47.18325 -14067.6859875 0.0 0.0 4975.747600000001 -334.02154674813943 -0.0
298.15 C TA 0.04 0.96 -19257.45 -4709.244 48.794924 -14548.206590599999 0.0 0.0 10755.936800000001 -416.3281974105132 -0.0
298.15 C TA 0.05 0.95 -20521.18 -5512.019 50.340975 -15009.16169625 0.0 0.0 16536.126000000004 -492.11297050679866 -0.0
298.15 C TA 0.06 0.94 -21619.34 -6164.978 51.834175 -15454.35927625 0.0 0.0 22316.3152 -562.6452650375949 -0.0
298.15 C TA 0.07 0.93 -22554.44 -6668.123 53.282954 -15886.312735099998 0.0 0.0 28096.504400000005 -628.7628773593874 -0.0
298.15 C TA 0.08 0.92 -23328.26 -7021.454 54.693295 -16306.805904249999 0.0 0.0 33876.6936 -691.0604007790716 -0.0
298.15 C TA 0.09 0.91 -23942.14 -7224.97 56.069663 -16717.17002345 0.0 0.0 39656.8828 -749.9816351924776 -0.0
298.15 C TA 0.1 0.9 -24397.11 -7278.671 57.415519 -17118.43698985 0.0 0.0 45437.072 -805.870345271772 -0.0
298.15 C TA 0.11 0.89 -24693.99 -7182.558 58.733617 -17511.42790855 0.0 0.0 51217.2612 -859.000492370776 -0.0
298.15 C TA 0.12 0.88 -24833.44 -6936.63 60.026205 -17896.813020749996 0.0 0.0 56997.4504 -909.5953759771999 -0.0
298.15 C TA 0.13 0.87 -24816.04 -6540.887 61.295149 -18275.14867435 0.0 0.0 62777.639599999995 -957.840348132521 -0.0
298.15 C TA 0.14 0.86 -24642.23 -5995.33 62.542019 -18646.90296485 0.0 0.0 68557.8288 -1003.8915915105914 -0.0
298.15 C TA 0.15 0.85 -24312.43 -5299.959 63.768156 -19012.4757114 0.0 0.0 74338.018 -1047.882375954332 -0.0
298.15 C TA 0.16 0.84 -23826.98 -4454.772 64.974718 -19372.212171699997 0.0 0.0 80118.2072 -1089.9276385420173 -0.0
298.15 C TA 0.17 0.83 -23186.18 -3459.771 66.16271 -19726.4119865 0.0 0.0 85898.3964 -1130.1274135160918 -0.0
298.15 C TA 0.18 0.82 -22390.29 -2314.956 67.333015 -20075.33842225 0.0 0.0 91678.58559999999 -1168.5694517045056 -0.0
298.15 C TA 0.19 0.81 -21439.55 -1020.326 68.486414 -20419.224334099996 0.0 0.0 97458.7748 -1205.3312553507326 -0.0
298.15 C TA 0.2 0.8 -20334.16 424.1188 69.6236 -20758.276339999997 0.0 0.0 103238.964 -1240.4816826440385 -0.0
298.15 C TA 0.21 0.79 -19074.3 2018.378 70.74519 -21092.678398499997 0.0 0.0 109019.15319999999 -1274.08222978906 -0.0
298.15 C TA 0.22 0.78 -17660.14 3762.452 71.851741 -21422.59657915 0.0 0.0 114799.3424 -1306.188067542519 -0.0
298.15 C TA 0.23 0.77 -16091.84 5656.341 72.943751 -21748.17936065 0.0 0.0 120579.5316 -1336.8488881016199 -0.0
298.15 C TA 0.24 0.76 -14369.52 7700.044 74.021674 -22069.5621031 0.0 0.0 126359.7208 -1366.1096036088943 -0.0
298.15 C TA 0.25 0.75 -12493.31 9893.561 75.085918 -22386.8664517 0.0 0.0 132139.91 -1394.0109271940482 -0.0
298.15 C TA 0.26 0.74 -10463.31 12236.89 76.136856 -22700.2036164 0.0 0.0 137920.0992 -1420.5898600324033 -0.0
298.15 C TA 0.27 0.73 -8279.634 14730.04 77.174828 -23009.6749682 0.0 0.0 143700.28840000002 -1445.8801024662048 -0.0
298.15 C TA 0.28 0.72 -5942.37 17373.0 78.200142 -23315.3723373 0.0 0.0 149480.4776 -1469.9124032129614 -0.0
298.15 C TA 0.29 0.71 -3451.602 20165.78 79.213081 -23617.38010015 0.0 0.0 155260.66679999998 -1492.7148576699553 -0.0
298.15 C TA 0.3 0.7 -807.4068 23108.37 80.213904 -23915.775477599997 0.0 0.0 161040.85599999997 -1514.313164037668 -0.0
298.15 C TA 0.31 0.69 1990.145 26200.77 81.202848 -24210.6291312 0.0 0.0 166821.0452 -1534.730844232385 -0.0
298.15 C TA 0.32 0.68 4940.989 29442.99 82.180128 -24502.005163199996 0.0 0.0 172601.23440000002 -1553.9894352015579 -0.0
298.15 C TA 0.33 0.67 8045.065 32835.03 83.145945 -24789.963501749997 0.0 0.0 178381.4236 -1572.1086551954763 -0.0
298.15 C TA 0.34 0.66 11302.32 36376.88 84.100478 -25074.5575157 0.0 0.0 184161.6128 -1589.1065487133012 -0.0
298.15 C TA 0.35 0.65 14712.7 40068.54 85.043895 -25355.83729425 0.0 0.0 189941.80199999997 -1604.9996131775667 -0.0
298.15 C TA 0.36 0.64 18276.17 43910.02 85.976346 -25633.8475599 0.0 0.0 195721.9912 -1619.8029098595373 -0.0
298.15 C TA 0.37 0.63 21992.68 47901.31 86.89797 -25908.6297555 0.0 0.0 201502.18039999998 -1633.5301611487748 -0.0
298.15 C TA 0.38 0.62 25862.2 52042.42 87.808892 -26180.2211498 0.0 0.0 207282.36959999998 -1646.193835911596 -0.0
298.15 C TA 0.39 0.61 29884.69 56333.34 88.709226 -26448.6557319 0.0 0.0 213062.5588 -1657.8052243977716 -0.0
298.15 C TA 0.4 0.6 34060.11 60774.08 89.599074 -26713.963913099997 0.0 0.0 218842.74800000002 -1668.3745039196444 -0.0
298.15 C TA 0.41 0.59 38388.46 65364.63 90.478528 -26976.1731232 0.0 0.0 224622.9372 -1677.9107963326926 -0.0
298.15 C TA 0.42 0.58 42869.69 70105.0 91.34767 -27235.307810499995 0.0 0.0 230403.12639999998 -1686.4222181834425 -0.0
298.15 C TA 0.43 0.57 47503.79 74995.18 92.206572 -27491.389441799995 0.0 0.0 236183.31559999997 -1693.9159242532326 -0.0
298.15 C TA 0.44 0.56 52290.73 80035.17 93.055296 -27744.436502399996 0.0 0.0 241963.5048 -1700.3981451097393 -0.0
298.15 C TA 0.45 0.55 57230.52 85224.98 93.893896 -27994.465092399998 0.0 0.0 247743.694 -1705.8742191782392 -0.0
298.15 C TA 0.46 0.54 62323.12 90564.61 94.722417 -28241.488628549996 0.0 0.0 253523.8832 -1710.3486197582595 -0.0
298.15 C TA 0.47 0.53 67568.53 96054.04 95.540896 -28485.5181424 0.0 0.0 259304.07239999998 -1713.8249773357109 -0.0
298.15 C TA 0.48 0.52 72966.74 101693.3 96.349361 -28726.561982149997 0.0 0.0 265084.26159999997 -1716.3060974737868 -0.0
298.15 C TA 0.49 0.51 78517.74 107482.4 97.147832 -28964.626110799996 0.0 0.0 270864.45079999993 -1717.7939745058845 -0.0
298.15 C TA 0.5 0.5 84221.53 113421.2 97.93632 -29199.713807999997 0.0 0.0 276644.64 -1718.289801199083 -0.0
298.15 C TA 0.51 0.49 90078.12 119509.9 98.714831 -29431.82686265 0.0 0.0 282424.82920000004 -1717.7939745058845 -0.0
298.15 C TA 0.52 0.48 96087.49 125748.5 99.483359 -29660.963485849996 0.0 0.0 288205.0184 -1716.3060974737868 -0.0
298.15 C TA 0.53 0.47 102249.7 132136.8 100.24189 -29887.1195035 0.0 0.0 293985.2076 -1713.8249773357109 -0.0
298.15 C TA 0.54 0.46 108564.6 138674.9 100.99041 -30110.290741499997 0.0 0.0 299765.39680000005 -1710.3486197582595 -0.0
298.15 C TA 0.55 0.45 115032.4 145362.9 101.72889 -30330.4685535 0.0 0.0 305545.586 -1705.8742191782392 -0.0
298.15 C TA 0.56 0.44 121653.0 152200.7 102.45729 -30547.641013499997 0.0 0.0 311325.77520000003 -1700.3981451097393 -0.0
298.15 C TA 0.57 0.43 128426.4 159188.2 103.17557 -30761.796195499996 0.0 0.0 317105.96439999994 -1693.9159242532328 -0.0
298.15 C TA 0.58 0.42 135352.7 166325.6 103.88366 -30972.913228999998 0.0 0.0 322886.15359999996 -1686.4222181834425 -0.0
298.15 C TA 0.59 0.41 142431.9 173612.8 104.58152 -31180.980187999998 0.0 0.0 328666.3428 -1677.910796332693 -0.0
298.15 C TA 0.6 0.4 149663.9 181049.9 105.26906 -31385.970238999995 0.0 0.0 334446.53199999995 -1668.3745039196444 -0.0
298.15 C TA 0.61 0.39 157048.9 188636.7 105.94622 -31587.865492999998 0.0 0.0 340226.72119999997 -1657.8052243977716 -0.0
298.15 C TA 0.62 0.38 164586.7 196373.4 106.61288 -31786.630171999997 0.0 0.0 346006.91039999994 -1646.193835911596 -0.0
298.15 C TA 0.63 0.37 172277.6 204259.9 107.26896 -31982.240424 0.0 0.0 351787.09959999996 -1633.5301611487748 -0.0
298.15 C TA 0.64 0.36 180121.5 212296.1 107.91433 -32174.6574895 0.0 0.0 357567.28880000004 -1619.8029098595373 -0.0
298.15 C TA 0.65 0.35 188118.4 220482.2 108.54888 -32363.848571999995 0.0 0.0 363347.478 -1604.9996131775667 -0.0
298.15 C TA 0.66 0.34 196268.4 228818.2 109.17246 -32549.768948999998 0.0 0.0 369127.6672 -1589.106548713301 -0.0
298.15 C TA 0.67 0.33 204571.5 237303.9 109.78493 -32732.3768795 0.0 0.0 374907.85640000005 -1572.1086551954763 -0.0
298.15 C TA 0.68 0.32 213027.8 245939.4 110.38611 -32911.6186965 0.0 0.0 380688.0456 -1553.9894352015576 -0.0
298.15 C TA 0.69 0.31 221637.4 254724.8 110.97583 -33087.4437145 0.0 0.0 386468.2348 -1534.730844232385 -0.0
298.15 C TA 0.7 0.3 230400.2 263660.0 111.55389 -33259.7923035 0.0 0.0 392248.42399999994 -1514.313164037668 -0.0
298.15 C TA 0.71 0.29 239316.4 272745.0 112.12006 -33428.595889 0.0 0.0 398028.61319999996 -1492.7148576699553 -0.0
298.15 C TA 0.72 0.28 248386.0 281979.8 112.67412 -33593.788878 0.0 0.0 403808.8024 -1469.9124032129614 -0.0
298.15 C TA 0.73 0.27 257609.1 291364.4 113.21581 -33755.2937515 0.0 0.0 409588.99159999995 -1445.8801024662048 -0.0
298.15 C TA 0.74 0.26 266985.8 300898.8 113.74483 -33913.0210645 0.0 0.0 415369.1808 -1420.5898600324033 -0.0
298.15 C TA 0.75 0.25 276516.2 310583.1 114.26089 -34066.8843535 0.0 0.0 421149.36999999994 -1394.0109271940482 -0.0
298.15 C TA 0.76 0.24 286200.3 320417.1 114.76365 -34216.7822475 0.0 0.0 426929.55919999996 -1366.1096036088943 -0.0
298.15 C TA 0.77 0.23 296038.4 330401.0 115.25273 -34362.6014495 0.0 0.0 432709.7484 -1336.8488881016199 -0.0
298.15 C TA 0.78 0.22 306030.5 340534.7 115.72771 -34504.2167365 0.0 0.0 438489.93759999995 -1306.188067542519 -0.0
298.15 C TA 0.79 0.21 316176.7 350818.2 116.18816 -34641.499904 0.0 0.0 444270.1268 -1274.08222978906 -0.0
298.15 C TA 0.8 0.2 326477.2 361251.5 116.63357 -34774.2988955 0.0 0.0 450050.31600000005 -1240.4816826440385 -0.0
298.15 C TA 0.81 0.19 336932.2 371834.7 117.06339 -34902.449728499996 0.0 0.0 455830.5052 -1205.3312553507324 -0.0
298.15 C TA 0.82 0.18 347541.8 382567.6 117.47699 -35025.764568499995 0.0 0.0 461610.6944 -1168.5694517045058 -0.0
298.15 C TA 0.83 0.17 358306.3 393450.4 117.87368 -35144.037692 0.0 0.0 467390.88359999994 -1130.127413516092 -0.0
298.15 C TA 0.84 0.16 369225.9 404482.9 118.25269 -35257.039523499996 0.0 0.0 473171.07279999997 -1089.9276385420173 -0.0
298.15 C TA 0.85 0.15 380300.8 415665.3 118.61312 -35364.501727999996 0.0 0.0 478951.262 -1047.882375954332 -0.0
298.15 C TA 0.86 0.14 391531.4 426997.5 118.95398 -35466.129136999996 0.0 0.0 484731.45119999995 -1003.8915915105914 -0.0
298.15 C TA 0.87 0.13 402918.0 438479.6 119.27411 -35561.5758965 0.0 0.0 490511.6404 -957.840348132521 -0.0
298.15 C TA 0.88 0.12 414461.0 450111.4 119.57217 -35650.442485499996 0.0 0.0 496291.8296 -909.5953759771999 -0.0
298.15 C TA 0.89 0.11 426160.8 461893.1 119.84658 -35732.257827 0.0 0.0 502072.01879999996 -859.000492370776 -0.0
298.15 C TA 0.9 0.1 438018.1 473824.5 120.09548 -35806.467361999996 0.0 0.0 507852.208 -805.870345271772 -0.0
298.15 C TA 0.91 0.09 450033.4 485905.8 120.31662 -35872.400253 0.0 0.0 513632.39719999995 -749.9816351924775 -0.0
298.15 C TA 0.92 0.08 462207.7 498136.9 120.50726 -35929.239569 0.0 0.0 519412.5864 -691.0604007790713 -0.0
298.15 C TA 0.93 0.07 474541.9 510517.8 120.66391 -35975.9447665 0.0 0.0 525192.7755999999 -628.762877359387 -0.0
298.15 C TA 0.94 0.06 487037.3 523048.5 120.78213 -36011.1920595 0.0 0.0 530972.9648 -562.6452650375951 -0.0
298.15 C TA 0.95 0.05 499695.9 535729.1 120.85593 -36033.1955295 0.0 0.0 536753.1539999999 -492.1129705067989 -0.0
298.15 C TA 0.96 0.04 512520.0 548559.4 120.87688 -36039.441772 0.0 0.0 542533.3432 -416.3281974105133 -0.0
298.15 C TA 0.97 0.03 525513.5 561539.6 120.83221 -36026.1234115 0.0 0.0 548313.5323999999 -334.02154674813966 -0.0
298.15 C TA 0.98 0.02 538682.8 574669.6 120.7002 -35986.76463 0.0 0.0 554093.7215999999 -243.03584172567562 -0.0
298.15 C TA 0.99 0.01 552041.7 587949.4 120.43514 -35907.736991 0.0 0.0 559873.9108 -138.82602141683583 -0.0
2110.0 C TA 0.0 1.0 -149733.1 51562.18 95.400589 -201295.24279 0.0 0.0 -149733.1 0.0 -0.0
2110.0 C TA 1.0 0.0 171054.2 767731.1 282.78524 -596676.8563999999 0.0 0.0 171054.2 0.0 -0.0
2110.0 C TA 0.01 0.99 -156888.4 51308.05 98.671311 -208196.46621 0.0 0.0 -146525.227 -982.4682381000282 -0.0
2110.0 C TA 0.02 0.98 -163159.0 51203.73 101.59372 -214362.74920000002 0.0 0.0 -143317.354 -1719.95849753874 -0.0
2110.0 C TA 0.03 0.97 -168999.1 51249.23 104.38307 -220248.2777 0.0 0.0 -140109.481 -2363.862027967715 -0.0
2110.0 C TA 0.04 0.96 -174505.0 51444.54 107.08509 -225949.53989999997 0.0 0.0 -136901.608 -2946.344110468499 -0.0
2110.0 C TA 0.05 0.95 -179722.7 51789.66 109.72149 -231512.3439 0.0 0.0 -133693.73500000002 -3482.671030586434 -0.0
2110.0 C TA 0.06 0.94 -184679.0 52284.6 112.30504 -236963.6344 0.0 0.0 -130485.862 -3981.8262929039925 -0.0
2110.0 C TA 0.07 0.93 -189391.8 52929.35 114.84416 -242321.1776 0.0 0.0 -127277.989 -4449.738961020652 -0.0
2110.0 C TA 0.08 0.92 -193873.7 53723.92 117.34485 -247597.6335 0.0 0.0 -124070.11600000002 -4890.616956712532 -0.0
2110.0 C TA 0.09 0.91 -198134.1 54668.31 119.81157 -252802.41270000002 0.0 0.0 -120862.24300000002 -5307.601040604151 -0.0
2120.0 C TA 0.0 1.0 -150687.8 51877.64 95.54974 -202565.4488 0.0 0.0 -150687.8 0.0 -0.0
2120.0 C TA 1.0 0.0 168223.9 768805.9 283.29343 -600582.0716 0.0 0.0 168223.9 0.0 -0.0
2120.0 C TA 0.01 0.99 -157875.9 51631.1 98.824053 -209506.99236 0.0 0.0 -147498.683 -987.124485673962 -0.0
2120.0 C TA 0.02 0.98 -164175.7 51534.37 101.75006 -215710.12720000002 0.0 0.0 -144309.566 -1728.1099596123834 -0.0
2120.0 C TA 0.03 0.97 -170043.7 51587.46 104.543 -221631.16 0.0 0.0 -141120.449 -2375.065165541022 -0.0
2120.0 C TA 0.04 0.96 -175576.7 51790.37 107.24861 -227367.0532 0.0 0.0 -137931.33199999997 -2960.3078266318566 -0.0
2120.0 C TA 0.05 0.95 -180820.7 52143.08 109.8886 -232963.832 0.0 0.0 -134742.21499999997 -3499.1765804944266 -0.0
2120.0 C TA 0.06 0.94 -185802.9 52645.62 112.47573 -238448.5476 0.0 0.0 -131553.09799999997 -4000.6975075623054 -0.0
2120.0 C TA 0.07 0.93 -190541.1 53297.97 115.01845 -243839.114 0.0 0.0 -128363.98099999999 -4470.827771262457 -0.0
2120.0 C TA 0.08 0.92 -195048.1 54100.13 117.52273 -249148.1876 0.0 0.0 -125174.86399999999 -4913.7952361282305 -0.0
2120.0 C TA 0.09 0.91 -199333.1 55052.1 119.99303 -254385.2236 0.0 0.0 -121985.74699999999 -5332.755547905594 -0.0
2130.0 C TA 0.0 1.0 -151644.1 52193.63 95.698441 -203837.67933 0.0 0.0 -151644.1 0.0 -0.0
2130.0 C TA 1.0 0.0 165388.4 769881.8 283.79974 -604493.4462 0.0 0.0 165388.4 0.0 -0.0
2130.0 C TA 0.01 0.99 -158864.9 51954.69 98.97633 -210819.5829 0.0 0.0 -148473.77500000002 -991.7807332478958 -0.0
2130.0 C TA 0.02 0.98 -165194.0 51865.56 101.90591 -217059.5883 0.0 0.0 -145303.44999999998 -1736.2614216860268 -0.0
2130.0 C TA 0.03 0.97 -171089.9 51926.25 104.70243 -223016.1759 0.0 0.0 -142133.125 -2386.268303114329 -0.0
2130.0 C TA 0.04 0.96 -176650.0 52136.75 107.41161 -228786.72929999998 0.0 0.0 -138962.80000000002 -2974.2715427952144 -0.0
2130.0 C TA 0.05 0.95 -181920.5 52497.07 110.05518 -234417.5334 0.0 0.0 -135792.47499999998 -3515.6821304024193 -0.0
2130.0 C TA 0.06 0.94 -186928.5 53007.2 112.64589 -239935.7457 0.0 0.0 -132622.15 -4019.5687222206184 -0.0
2130.0 C TA 0.07 0.93 -191692.2 53667.15 115.19218 -245359.34339999998 0.0 0.0 -129451.82500000001 -4491.916581504261 -0.0
2130.0 C TA 0.08 0.92 -196224.2 54476.91 117.70004 -250701.0852 0.0 0.0 -126281.50000000001 -4936.97351554393 -0.0
2130.0 C TA 0.09 0.91 -200534.0 55436.49 120.17392 -255970.4496 0.0 0.0 -123111.17500000002 -5357.910055207035 -0.0
2140.0 C TA 0.0 1.0 -152601.8 52510.16 95.846699 -205111.93586 0.0 0.0 -152601.8 0.0 -0.0
2140.0 C TA 1.0 0.0 162547.9 770958.8 284.30418 -608410.9452 0.0 0.0 162547.9 0.0 -0.0
2140.0 C TA 0.01 0.99 -159855.4 52278.82 99.12815 -212134.241 0.0 0.0 -149450.30299999999 -996.4369808218296 -0.0
2140.0 C TA 0.02 0.98 -166213.9 52197.3 102.06129 -218411.1606 0.0 0.0 -146298.80599999998 -1744.4128837596702 -0.0
2140.0 C TA 0.03 0.97 -172137.7 52265.59 104.86137 -224403.33179999999 0.0 0.0 -143147.30899999998 -2397.4714406876355 -0.0
2140.0 C TA 0.04 0.96 -177724.9 52483.7 107.57412 -230208.6168 0.0 0.0 -139995.81199999998 -2988.2352589585726 -0.0
2140.0 C TA 0.05 0.95 -183021.8 52851.62 110.22124 -235873.45359999998 0.0 0.0 -136844.315 -3532.187680310412 -0.0
2140.0 C TA 0.06 0.94 -188055.9 53369.36 112.81552 -241425.2128 0.0 0.0 -133692.81799999997 -4038.439936878931 -0.0
2140.0 C TA 0.07 0.93 -192845.0 54036.91 115.36537 -246881.89179999998 0.0 0.0 -130541.32099999997 -4513.005391746065 -0.0
2140.0 C TA 0.08 0.92 -197402.1 54854.28 117.87679 -252256.3306 0.0 0.0 -127389.824 -4960.151794959629 -0.0
2140.0 C TA 0.09 0.91 -201736.6 55821.46 120.35423 -257558.0522 0.0 0.0 -124238.327 -5383.064562508476 -0.0
2150.0 C TA 0.0 1.0 -153561.0 52827.24 95.994522 -206388.2223 0.0 0.0 -153561.0 0.0 -0.0
2150.0 C TA 1.0 0.0 159702.3 772036.9 284.80677 -612334.5554999999 0.0 0.0 159702.3 0.0 -0.0
2150.0 C TA 0.01 0.99 -160847.5 52603.51 99.27952 -213450.96800000002 0.0 0.0 -150428.367 -1001.0932283957634 -0.0
2150.0 C TA 0.02 0.98 -167235.2 52529.6 102.21621 -219764.85150000002 0.0 0.0 -147295.734 -1752.5643458333134 -0.0
2150.0 C TA 0.03 0.97 -173187.1 52605.5 105.01983 -225792.6345 0.0 0.0 -144163.101 -2408.6745782609423 -0.0
2150.0 C TA 0.04 0.96 -178801.5 52831.22 107.73613 -231632.6795 0.0 0.0 -141030.468 -3002.1989751219303 -0.0
2150.0 C TA 0.05 0.95 -184124.9 53206.75 110.38681 -237331.6415 0.0 0.0 -137897.835 -3548.6932302184046 -0.0
2150.0 C TA 0.06 0.94 -189184.9 53732.1 112.98463 -242916.9545 0.0 0.0 -134765.202 -4057.311151537244 -0.0
2150.0 C TA 0.07 0.93 -193999.5 54407.26 115.53803 -248406.76450000002 0.0 0.0 -131632.569 -4534.0942019878685 -0.0
2150.0 C TA 0.08 0.92 -198581.7 55232.24 118.05299 -253813.92849999998 0.0 0.0 -128499.936 -4983.330074375329 -0.0
2150.0 C TA 0.09 0.91 -202941.0 56207.03 120.53399 -259148.0785 0.0 0.0 -125367.30300000001 -5408.219069809918 -0.0
2160.0 C TA 0.0 1.0 -154521.7 53144.87 96.141916 -207666.53856 0.0 0.0 -154521.7 0.0 -0.0
2160.0 C TA 1.0 0.0 156851.7 773116.0 285.30754 -616264.2864 0.0 0.0 156851.7 0.0 -0.0
2160.0 C TA 0.01 0.99 -161841.0 52928.76 99.430448 -214769.76768 0.0 0.0 -151407.96600000001 -1005.749475969697 -0.0
2160.0 C TA 0.02 0.98 -168258.2 52862.46 102.37067 -221120.6472 0.0 0.0 -148294.232 -1760.7158079069563 -0.0
2160.0 C TA 0.03 0.97 -174238.1 52945.98 105.17783 -227184.1128 0.0 0.0 -145180.498 -2419.8777158342486 -0.0
2160.0 C TA 0.04 0.96 -179879.6 53179.31 107.89766 -233058.9456 0.0 0.0 -142066.764 -3016.1626912852876 -0.0
2160.0 C TA 0.05 0.95 -185229.6 53562.46 110.55187 -238792.0392 0.0 0.0 -138953.03 -3565.1987801263963 -0.0
2160.0 C TA 0.06 0.94 -190315.5 54095.42 113.15322 -244410.9552 0.0 0.0 -135839.296 -4076.182366195556 -0.0
2160.0 C TA 0.07 0.93 -195155.7 54778.2 115.71016 -249933.9456 0.0 0.0 -132725.562 -4555.183012229672 -0.0
2160.0 C TA 0.08 0.92 -199763.1 55610.79 118.22866 -255373.9056 0.0 0.0 -129611.82800000001 -5006.508353791027 -0.0
2160.0 C TA 0.09 0.91 -204147.3 56593.2 120.71318 -260740.46879999997 0.0 0.0 -126498.094 -5433.373577111359 -0.0
2170.0 C TA 0.0 1.0 -155483.8 53463.07 96.288888 -208946.88696 0.0 0.0 -155483.8 0.0 -0.0
2170.0 C TA 1.0 0.0 153996.2 774196.3 285.80649 -620200.0832999999 0.0 0.0 153996.2 0.0 -0.0
2170.0 C TA 0.01 0.99 -162836.1 53254.57 99.58094 -216090.6398 0.0 0.0 -152389.0 -1010.4057235436308 -0.0
2170.0 C TA 0.02 0.98 -169282.7 53195.9 102.52468 -222478.55560000002 0.0 0.0 -149294.19999999998 -1768.8672699805998 -0.0
2170.0 C TA 0.03 0.97 -175290.7 53287.04 105.33536 -228577.73119999998 0.0 0.0 -146199.4 -2431.0808534075554 -0.0
2170.0 C TA 0.04 0.96 -180959.4 53527.99 108.05871 -234487.4007 0.0 0.0 -143104.59999999998 -3030.1264074486453 -0.0
2170.0 C TA 0.05 0.95 -186335.9 53918.76 110.71644 -240254.6748 0.0 0.0 -140009.8 -3581.704330034389 -0.0
2170.0 C TA 0.06 0.94 -191447.9 54459.34 113.32132 -245907.26440000001 0.0 0.0 -136914.99999999997 -4095.053580853869 -0.0
2170.0 C TA 0.07 0.93 -196313.7 55149.74 115.88177 -251463.44090000002 0.0 0.0 -133820.19999999998 -4576.271822471476 -0.0
2170.0 C TA 0.08 0.92 -200946.3 55989.95 118.40379 -256936.2243 0.0 0.0 -130725.4 -5029.686633206727 -0.0
2170.0 C TA 0.09 0.91 -205355.3 56979.97 120.89183 -262335.2711 0.0 0.0 -127630.6 -5458.5280844128 -0.0
2180.0 C TA 0.0 1.0 -156447.4 53781.83 96.435445 -210229.2701 0.0 0.0 -156447.4 0.0 -0.0
2180.0 C TA 1.0 0.0 151135.6 775277.6 286.30366 -624141.9787999999 0.0 0.0 151135.6 0.0 -0.0
2180.0 C TA 0.01 0.99 -163832.6 53580.96 99.731003 -217413.58654 0.0 0.0 -153371.57 -1015.0619711175647 -0.0
2180.0 C TA 0.02 0.98 -170308.7 53529.91 102.67825 -223838.58500000002 0.0 0.0 -150295.74 -1777.0187320542432 -0.0
2180.0 C TA 0.03 0.97 -176344.8 53628.68 105.49244 -229973.5192 0.0 0.0 -147219.91 -2442.283990980862 -0.0
2180.0 C TA 0.04 0.96 -182040.8 53877.25 108.21929 -235918.0522 0.0 0.0 -144144.08 -3044.0901236120035 -0.0
2180.0 C TA 0.05 0.95 -187443.9 54275.65 110.88053 -241719.55539999998 0.0 0.0 -141068.25 -3598.2098799423816 -0.0
2180.0 C TA 0.06 0.94 -192582.0 54823.86 113.48891 -247405.8238 0.0 0.0 -137992.41999999998 -4113.924795512182 -0.0
2180.0 C TA 0.07 0.93 -197473.4 55521.88 116.05287 -252995.2566 0.0 0.0 -134916.59 -4597.36063271328 -0.0
2180.0 C TA 0.08 0.92 -202131.2 56369.72 118.57839 -258500.8902 0.0 0.0 -131840.76 -5052.864912622425 -0.0
2180.0 C TA 0.09 0.91 -206565.1 57367.37 121.06995 -263932.49100000004 0.0 0.0 -128764.93 -5483.682591714241 -0.0
2190.0 C TA 0.0 1.0 -157412.5 54101.16 96.581595 -211513.69304999997 0.0 0.0 -157412.5 0.0 -0.0
2190.0 C TA 1.0 0.0 148270.1 776360.0 286.79904 -628089.8976 0.0 0.0 148270.1 0.0 -0.0
2190.0 C TA 0.01 0.99 -164830.7 53907.93 99.880645 -218738.61255 0.0 0.0 -154355.674 -1019.7182186914985 -0.0
2190.0 C TA 0.02 0.98 -171336.2 53864.51 102.83139 -225200.7441 0.0 0.0 -151298.848 -1785.1701941278866 -0.0
2190.0 C TA 0.03 0.97 -177400.5 53970.9 105.64906 -231371.4414 0.0 0.0 -148242.022 -2453.487128554169 -0.0
2190.0 C TA 0.04 0.96 -183123.8 54227.11 108.37941 -237350.9079 0.0 0.0 -145185.196 -3058.053839775361 -0.0
2190.0 C TA 0.05 0.95 -188553.5 54633.14 111.04414 -243186.6666 0.0 0.0 -142128.37 -3614.715429850374 -0.0
2190.0 C TA 0.06 0.94 -193717.7 55188.98 113.65601 -248906.66189999998 0.0 0.0 -139071.544 -4132.796010170495 -0.0
2190.0 C TA 0.07 0.93 -198634.8 55894.63 116.22347 -254529.39930000002 0.0 0.0 -136014.718 -4618.449442955084 -0.0
2190.0 C TA 0.08 0.92 -203317.8 56750.1 118.75248 -260067.93120000002 0.0 0.0 -132957.892 -5076.043192038125 -0.0
2190.0 C TA 0.09 0.91 -207776.7 57755.38 121.24753 -265532.0907 0.0 0.0 -129901.066 -5508.837099015684 -0.0
2200.0 C TA 0.0 1.0 -158379.1 54421.08 96.727343 -212800.1546 0.0 0.0 -158379.1 0.0 -0.0
2200.0 C TA 1.0 0.0 145399.6 777443.5 287.29267 -632043.874 0.0 0.0 145399.6 0.0 -0.0
