T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2690.0 CR NI 0.88 0.12 -4358.613 3848.043 3.0508015 -8206.656035 0.0 0.0 1070.7629994674755 -8206.64618943038 -0.0
2690.0 CR NI 0.89 0.11 -4193.87 3556.303 2.8811052 -7750.172987999999 0.0 0.0 981.5327494614241 -7750.163758099572 -0.0
2690.0 CR NI 0.9 0.1 -4011.514 3259.303 2.7029056 -7270.816064 0.0 0.0 892.3024994553726 -7270.8074082879975 -0.0
2690.0 CR NI 0.91 0.09 -3809.528 2957.042 2.5154538 -6766.5707219999995 0.0 0.0 803.0722494493211 -6766.562464087756 -0.0
2690.0 CR NI 0.92 0.08 -3585.443 2649.522 2.3178307 -6234.964583 0.0 0.0 713.8419994432696 -6234.957162823082 -0.0
2690.0 CR NI 0.93 0.07 -3336.155 2336.742 2.1088836 -5672.896884 0.0 0.0 624.6117494372181 -5672.8899550452825 -0.0
2690.0 CR NI 0.94 0.06 -3057.661 2018.702 1.8871237 -5076.362753 0.0 0.0 535.3814994311676 -5076.356743086134 -0.0
2690.0 CR NI 0.95 0.05 -2744.597 1695.401 1.650557 -4439.99833 0.0 0.0 446.1512494251162 -4439.992925250005 -0.0
2690.0 CR NI 0.96 0.04 -2389.403 1366.841 1.3963733 -3756.244177 0.0 0.0 356.92099941906463 -3756.239647943253 -0.0
2690.0 CR NI 0.97 0.03 -1980.627 1033.021 1.1203151 -3013.647619 0.0 0.0 267.6907494130131 -3013.644007219506 -0.0
2690.0 CR NI 0.98 0.02 -1498.805 693.9405 0.81514719 -2192.7459411 0.0 0.0 178.46049940696167 -2192.7432978100537 -0.0
2690.0 CR NI 0.99 0.01 -902.9319 349.6003 0.46562532 -1252.5321108 0.0 0.0 89.23024940091018 -1252.5305973881884 -0.0
2700.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.5507342e-24 0.0 0.0 8923.025 0.0 -0.0
2700.0 CR NI 1.0 0.0 -6.075218e-07 3.522303e-08 2.3805365e-10 -6.42744855e-07 0.0 0.0 -6.075218e-07 0.0 -0.0
2700.0 CR NI 0.86 0.14 -4675.353 4415.744 3.3670729 -9091.09683 0.0 0.0 1249.2234994775313 -9091.086020723116 -0.0
2700.0 CR NI 0.87 0.13 -4539.54 4134.523 3.2126161 -8674.06347 0.0 0.0 1159.993249471456 -8674.053127478808 -0.0
2700.0 CR NI 0.88 0.12 -4389.121 3848.043 3.0508015 -8237.16405 0.0 0.0 1070.7629994653807 -8237.154167829749 -0.0
2700.0 CR NI 0.89 0.11 -4222.681 3556.303 2.8811052 -7778.984039999999 0.0 0.0 981.5327494593055 -7778.974775787675 -0.0
2700.0 CR NI 0.9 0.1 -4038.543 3259.303 2.7029056 -7297.845119999999 0.0 0.0 892.3024994532302 -7297.83643211063 -0.0
2700.0 CR NI 0.91 0.09 -3834.683 2957.042 2.5154538 -6791.72526 0.0 0.0 803.0722494471548 -6791.716971389197 -0.0
2700.0 CR NI 0.92 0.08 -3608.621 2649.522 2.3178307 -6258.14289 0.0 0.0 713.8419994410796 -6258.135442238782 -0.0
2700.0 CR NI 0.93 0.07 -3357.244 2336.742 2.1088836 -5693.98572 0.0 0.0 624.6117494350043 -5693.978765287087 -0.0
2700.0 CR NI 0.94 0.06 -3076.533 2018.702 1.8871237 -5095.233990000001 0.0 0.0 535.3814994289299 -5095.227957744447 -0.0
2700.0 CR NI 0.95 0.05 -2761.103 1695.401 1.650557 -4456.5039 0.0 0.0 446.1512494228547 -4456.498475157998 -0.0
2700.0 CR NI 0.96 0.04 -2403.367 1366.841 1.3963733 -3770.20791 0.0 0.0 356.92099941677935 -3770.203364106611 -0.0
2700.0 CR NI 0.97 0.03 -1991.83 1033.021 1.1203151 -3024.85077 0.0 0.0 267.6907494107041 -3024.8471447928127 -0.0
2700.0 CR NI 0.98 0.02 -1506.957 693.9405 0.81514719 -2200.897413 0.0 0.0 178.46049940462876 -2200.894759883697 -0.0
2700.0 CR NI 0.99 0.01 -907.5881 349.6003 0.46562532 -1257.188364 0.0 0.0 89.23024939855348 -1257.1868449621222 -0.0
2710.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.5564776600000001e-24 0.0 0.0 8923.025 0.0 -0.0
2710.0 CR NI 1.0 0.0 -6.099024e-07 3.522303e-08 2.3805365e-10 -6.451253915e-07 0.0 0.0 -6.099024e-07 0.0 -0.0
2710.0 CR NI 0.86 0.14 -4709.024 4415.744 3.3670729 -9124.767559 0.0 0.0 1249.223499475484 -9124.756709688758 -0.0
2710.0 CR NI 0.87 0.13 -4571.666 4134.523 3.2126161 -8706.189631 0.0 0.0 1159.9932494693849 -8706.179250173174 -0.0
2710.0 CR NI 0.88 0.12 -4419.629 3848.043 3.0508015 -8267.672065 0.0 0.0 1070.7629994632857 -8267.662146229119 -0.0
2710.0 CR NI 0.89 0.11 -4251.492 3556.303 2.8811052 -7807.795091999999 0.0 0.0 981.5327494571867 -7807.785793475778 -0.0
2710.0 CR NI 0.9 0.1 -4065.572 3259.303 2.7029056 -7324.874175999999 0.0 0.0 892.3024994510877 -7324.865455933262 -0.0
2710.0 CR NI 0.91 0.09 -3859.837 2957.042 2.5154538 -6816.879798 0.0 0.0 803.0722494449885 -6816.871478690639 -0.0
2710.0 CR NI 0.92 0.08 -3631.799 2649.522 2.3178307 -6281.321197 0.0 0.0 713.8419994388894 -6281.313721654481 -0.0
2710.0 CR NI 0.93 0.07 -3378.333 2336.742 2.1088836 -5715.074556 0.0 0.0 624.6117494327904 -5715.067575528891 -0.0
2710.0 CR NI 0.94 0.06 -3095.404 2018.702 1.8871237 -5114.105227 0.0 0.0 535.3814994266921 -5114.09917240276 -0.0
2710.0 CR NI 0.95 0.05 -2777.608 1695.401 1.650557 -4473.00947 0.0 0.0 446.1512494205931 -4473.00402506599 -0.0
2710.0 CR NI 0.96 0.04 -2417.331 1366.841 1.3963733 -3784.171643 0.0 0.0 356.92099941449396 -3784.167080269969 -0.0
2710.0 CR NI 0.97 0.03 -2003.033 1033.021 1.1203151 -3036.053921 0.0 0.0 267.6907494083949 -3036.0502823661195 -0.0
2710.0 CR NI 0.98 0.02 -1515.108 693.9405 0.81514719 -2209.0488849 0.0 0.0 178.4604994022958 -2209.0462219573405 -0.0
2710.0 CR NI 0.99 0.01 -912.2444 349.6003 0.46562532 -1261.8446172000001 0.0 0.0 89.2302493961967 -1261.843092536056 -0.0
2720.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.56222112e-24 0.0 0.0 8923.025 0.0 -0.0
2720.0 CR NI 1.0 0.0 -6.122829e-07 3.522303e-08 2.3805365e-10 -6.47505928e-07 0.0 0.0 -6.122829e-07 0.0 -0.0
2720.0 CR NI 0.86 0.14 -4742.695 4415.744 3.3670729 -9158.438288000001 0.0 0.0 1249.2234994734367 -9158.4273986544 -0.0
2720.0 CR NI 0.87 0.13 -4603.793 4134.523 3.2126161 -8738.315792 0.0 0.0 1159.993249467314 -8738.30537286754 -0.0
2720.0 CR NI 0.88 0.12 -4450.137 3848.043 3.0508015 -8298.18008 0.0 0.0 1070.762999461191 -8298.170124628488 -0.0
2720.0 CR NI 0.89 0.11 -4280.303 3556.303 2.8811052 -7836.606143999999 0.0 0.0 981.532749455068 -7836.59681116388 -0.0
2720.0 CR NI 0.9 0.1 -4092.601 3259.303 2.7029056 -7351.903232 0.0 0.0 892.3024994489451 -7351.894479755894 -0.0
2720.0 CR NI 0.91 0.09 -3884.992 2957.042 2.5154538 -6842.034336 0.0 0.0 803.0722494428222 -6842.025985992081 -0.0
2720.0 CR NI 0.92 0.08 -3654.978 2649.522 2.3178307 -6304.499504 0.0 0.0 713.8419994366993 -6304.492001070181 -0.0
2720.0 CR NI 0.93 0.07 -3399.422 2336.742 2.1088836 -5736.1633919999995 0.0 0.0 624.6117494305764 -5736.156385770695 -0.0
2720.0 CR NI 0.94 0.06 -3114.275 2018.702 1.8871237 -5132.976464 0.0 0.0 535.3814994244544 -5132.970387061072 -0.0
2720.0 CR NI 0.95 0.05 -2794.114 1695.401 1.650557 -4489.51504 0.0 0.0 446.15124941833164 -4489.509574973983 -0.0
2720.0 CR NI 0.96 0.04 -2431.294 1366.841 1.3963733 -3798.135376 0.0 0.0 356.9209994122087 -3798.130796433327 -0.0
2720.0 CR NI 0.97 0.03 -2014.236 1033.021 1.1203151 -3047.257072 0.0 0.0 267.6907494060858 -3047.2534199394263 -0.0
2720.0 CR NI 0.98 0.02 -1523.26 693.9405 0.81514719 -2217.2003568 0.0 0.0 178.46049939996288 -2217.1976840309835 -0.0
2720.0 CR NI 0.99 0.01 -916.9006 349.6003 0.46562532 -1266.5008704 0.0 0.0 89.23024939384 -1266.4993401099898 -0.0
2730.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.56796458e-24 0.0 0.0 8923.025 0.0 -0.0
2730.0 CR NI 1.0 0.0 -6.146634e-07 3.522303e-08 2.3805365e-10 -6.498864645e-07 0.0 0.0 -6.146634e-07 0.0 -0.0
2730.0 CR NI 0.86 0.14 -4776.366 4415.744 3.3670729 -9192.109017 0.0 0.0 1249.2234994713895 -9192.098087620041 -0.0
2730.0 CR NI 0.87 0.13 -4635.919 4134.523 3.2126161 -8770.441953 0.0 0.0 1159.9932494652428 -8770.431495561907 -0.0
2730.0 CR NI 0.88 0.12 -4480.645 3848.043 3.0508015 -8328.688095 0.0 0.0 1070.7629994590961 -8328.678103027858 -0.0
2730.0 CR NI 0.89 0.11 -4309.115 3556.303 2.8811052 -7865.417195999999 0.0 0.0 981.5327494529495 -7865.407828851982 -0.0
2730.0 CR NI 0.9 0.1 -4119.63 3259.303 2.7029056 -7378.932287999999 0.0 0.0 892.3024994468027 -7378.923503578526 -0.0
2730.0 CR NI 0.91 0.09 -3910.146 2957.042 2.5154538 -6867.1888739999995 0.0 0.0 803.072249440656 -6867.180493293522 -0.0
2730.0 CR NI 0.92 0.08 -3678.156 2649.522 2.3178307 -6327.6778110000005 0.0 0.0 713.8419994345093 -6327.67028048588 -0.0
2730.0 CR NI 0.93 0.07 -3420.51 2336.742 2.1088836 -5757.252228 0.0 0.0 624.6117494283626 -5757.245196012499 -0.0
2730.0 CR NI 0.94 0.06 -3133.146 2018.702 1.8871237 -5151.847701000001 0.0 0.0 535.3814994222168 -5151.841601719385 -0.0
2730.0 CR NI 0.95 0.05 -2810.619 1695.401 1.650557 -4506.0206100000005 0.0 0.0 446.1512494160702 -4506.015124881976 -0.0
2730.0 CR NI 0.96 0.04 -2445.258 1366.841 1.3963733 -3812.099109 0.0 0.0 356.9209994099234 -3812.0945125966846 -0.0
2730.0 CR NI 0.97 0.03 -2025.439 1033.021 1.1203151 -3058.460223 0.0 0.0 267.6907494037767 -3058.456557512733 -0.0
2730.0 CR NI 0.98 0.02 -1531.411 693.9405 0.81514719 -2225.3518287 0.0 0.0 178.46049939763 -2225.349146104627 -0.0
2730.0 CR NI 0.99 0.01 -921.5569 349.6003 0.46562532 -1271.1571236 0.0 0.0 89.2302493914833 -1271.1555876839236 -0.0
2740.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.5737080400000001e-24 0.0 0.0 8923.025 0.0 -0.0
2740.0 CR NI 1.0 0.0 -6.17044e-07 3.522303e-08 2.3805365e-10 -6.52267001e-07 0.0 0.0 -6.17044e-07 0.0 -0.0
2740.0 CR NI 0.86 0.14 -4810.036 4415.744 3.3670729 -9225.779746 0.0 0.0 1249.2234994693422 -9225.76877658568 -0.0
2740.0 CR NI 0.87 0.13 -4668.045 4134.523 3.2126161 -8802.568114 0.0 0.0 1159.9932494631717 -8802.557618256273 -0.0
2740.0 CR NI 0.88 0.12 -4511.153 3848.043 3.0508015 -8359.196109999999 0.0 0.0 1070.7629994570011 -8359.186081427228 -0.0
2740.0 CR NI 0.89 0.11 -4337.926 3556.303 2.8811052 -7894.228247999999 0.0 0.0 981.5327494508307 -7894.218846540085 -0.0
2740.0 CR NI 0.9 0.1 -4146.659 3259.303 2.7029056 -7405.961343999999 0.0 0.0 892.3024994446602 -7405.9525274011585 -0.0
2740.0 CR NI 0.91 0.09 -3935.301 2957.042 2.5154538 -6892.343412 0.0 0.0 803.0722494384896 -6892.335000594964 -0.0
2740.0 CR NI 0.92 0.08 -3701.334 2649.522 2.3178307 -6350.856118 0.0 0.0 713.8419994323192 -6350.848559901579 -0.0
2740.0 CR NI 0.93 0.07 -3441.599 2336.742 2.1088836 -5778.341064 0.0 0.0 624.6117494261487 -5778.334006254303 -0.0
2740.0 CR NI 0.94 0.06 -3152.018 2018.702 1.8871237 -5170.718938 0.0 0.0 535.381499419979 -5170.712816377698 -0.0
2740.0 CR NI 0.95 0.05 -2827.125 1695.401 1.650557 -4522.52618 0.0 0.0 446.1512494138086 -4522.520674789968 -0.0
2740.0 CR NI 0.96 0.04 -2459.222 1366.841 1.3963733 -3826.0628420000003 0.0 0.0 356.920999407638 -3826.0582287600428 -0.0
2740.0 CR NI 0.97 0.03 -2036.643 1033.021 1.1203151 -3069.663374 0.0 0.0 267.69074940146754 -3069.65969508604 -0.0
2740.0 CR NI 0.98 0.02 -1539.563 693.9405 0.81514719 -2233.5033006 0.0 0.0 178.460499395297 -2233.5006081782703 -0.0
2740.0 CR NI 0.99 0.01 -926.2131 349.6003 0.46562532 -1275.8133768 0.0 0.0 89.23024938912651 -1275.8118352578574 -0.0
2750.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.5794515000000001e-24 0.0 0.0 8923.025 0.0 -0.0
2750.0 CR NI 1.0 0.0 -6.194245e-07 3.522303e-08 2.3805365e-10 -6.546475375e-07 0.0 0.0 -6.194245e-07 0.0 -0.0
2750.0 CR NI 0.86 0.14 -4843.707 4415.744 3.3670729 -9259.450475 0.0 0.0 1249.223499467295 -9259.439465551322 -0.0
2750.0 CR NI 0.87 0.13 -4700.171 4134.523 3.2126161 -8834.694275 0.0 0.0 1159.9932494611007 -8834.683740950639 -0.0
2750.0 CR NI 0.88 0.12 -4541.661 3848.043 3.0508015 -8389.704125 0.0 0.0 1070.7629994549063 -8389.694059826597 -0.0
2750.0 CR NI 0.89 0.11 -4366.737 3556.303 2.8811052 -7923.0392999999995 0.0 0.0 981.532749448712 -7923.029864228188 -0.0
2750.0 CR NI 0.9 0.1 -4173.688 3259.303 2.7029056 -7432.9904 0.0 0.0 892.3024994425177 -7432.98155122379 -0.0
2750.0 CR NI 0.91 0.09 -3960.456 2957.042 2.5154538 -6917.49795 0.0 0.0 803.0722494363234 -6917.4895078964055 -0.0
2750.0 CR NI 0.92 0.08 -3724.512 2649.522 2.3178307 -6374.034425 0.0 0.0 713.8419994301291 -6374.026839317278 -0.0
2750.0 CR NI 0.93 0.07 -3462.688 2336.742 2.1088836 -5799.4299 0.0 0.0 624.6117494239348 -5799.422816496108 -0.0
2750.0 CR NI 0.94 0.06 -3170.889 2018.702 1.8871237 -5189.590175 0.0 0.0 535.3814994177413 -5189.584031036011 -0.0
2750.0 CR NI 0.95 0.05 -2843.63 1695.401 1.650557 -4539.03175 0.0 0.0 446.15124941154716 -4539.026224697961 -0.0
2750.0 CR NI 0.96 0.04 -2473.186 1366.841 1.3963733 -3840.0265750000003 0.0 0.0 356.92099940535275 -3840.0219449234005 -0.0
2750.0 CR NI 0.97 0.03 -2047.846 1033.021 1.1203151 -3080.866525 0.0 0.0 267.69074939915845 -3080.8628326593466 -0.0
2750.0 CR NI 0.98 0.02 -1547.714 693.9405 0.81514719 -2241.6547725 0.0 0.0 178.46049939296412 -2241.6520702519138 -0.0
2750.0 CR NI 0.99 0.01 -930.8694 349.6003 0.46562532 -1280.46963 0.0 0.0 89.23024938676981 -1280.4680828317914 -0.0
2760.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.58519496e-24 0.0 0.0 8923.025 0.0 -0.0
2760.0 CR NI 1.0 0.0 -6.218051e-07 3.522303e-08 2.3805365e-10 -6.57028074e-07 0.0 0.0 -6.218051e-07 0.0 -0.0
2760.0 CR NI 0.86 0.14 -4877.378 4415.744 3.3670729 -9293.121204000001 0.0 0.0 1249.2234994652476 -9293.110154516962 -0.0
2760.0 CR NI 0.87 0.13 -4732.297 4134.523 3.2126161 -8866.820436 0.0 0.0 1159.9932494590296 -8866.809863645005 -0.0
2760.0 CR NI 0.88 0.12 -4572.169 3848.043 3.0508015 -8420.21214 0.0 0.0 1070.7629994528115 -8420.202038225965 -0.0
2760.0 CR NI 0.89 0.11 -4395.548 3556.303 2.8811052 -7951.8503519999995 0.0 0.0 981.5327494465934 -7951.84088191629 -0.0
2760.0 CR NI 0.9 0.1 -4200.717 3259.303 2.7029056 -7460.019455999999 0.0 0.0 892.3024994403752 -7460.010575046422 -0.0
2760.0 CR NI 0.91 0.09 -3985.61 2957.042 2.5154538 -6942.652488 0.0 0.0 803.072249434157 -6942.644015197846 -0.0
2760.0 CR NI 0.92 0.08 -3747.691 2649.522 2.3178307 -6397.212732 0.0 0.0 713.841999427939 -6397.205118732977 -0.0
2760.0 CR NI 0.93 0.07 -3483.777 2336.742 2.1088836 -5820.518736 0.0 0.0 624.6117494217208 -5820.511626737911 -0.0
2760.0 CR NI 0.94 0.06 -3189.76 2018.702 1.8871237 -5208.461412000001 0.0 0.0 535.3814994155036 -5208.455245694323 -0.0
2760.0 CR NI 0.95 0.05 -2860.136 1695.401 1.650557 -4555.53732 0.0 0.0 446.1512494092856 -4555.531774605953 -0.0
2760.0 CR NI 0.96 0.04 -2487.149 1366.841 1.3963733 -3853.990308 0.0 0.0 356.92099940306736 -3853.985661086758 -0.0
2760.0 CR NI 0.97 0.03 -2059.049 1033.021 1.1203151 -3092.069676 0.0 0.0 267.69074939684924 -3092.065970232653 -0.0
2760.0 CR NI 0.98 0.02 -1555.866 693.9405 0.81514719 -2249.8062444 0.0 0.0 178.46049939063113 -2249.8035323255567 -0.0
2760.0 CR NI 0.99 0.01 -935.5256 349.6003 0.46562532 -1285.1258832 0.0 0.0 89.23024938441301 -1285.124330405725 -0.0
2770.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.59093842e-24 0.0 0.0 8923.025 0.0 -0.0
2770.0 CR NI 1.0 0.0 -6.241856e-07 3.522303e-08 2.3805365e-10 -6.594086104999999e-07 0.0 0.0 -6.241856e-07 0.0 -0.0
2770.0 CR NI 0.86 0.14 -4911.049 4415.744 3.3670729 -9326.791933 0.0 0.0 1249.2234994632004 -9326.780843482604 -0.0
2770.0 CR NI 0.87 0.13 -4764.423 4134.523 3.2126161 -8898.946597 0.0 0.0 1159.9932494569584 -8898.935986339371 -0.0
2770.0 CR NI 0.88 0.12 -4602.677 3848.043 3.0508015 -8450.720154999999 0.0 0.0 1070.7629994507165 -8450.710016625335 -0.0
2770.0 CR NI 0.89 0.11 -4424.359 3556.303 2.8811052 -7980.6614039999995 0.0 0.0 981.5327494444747 -7980.651899604392 -0.0
2770.0 CR NI 0.9 0.1 -4227.746 3259.303 2.7029056 -7487.048511999999 0.0 0.0 892.3024994382328 -7487.039598869053 -0.0
2770.0 CR NI 0.91 0.09 -4010.765 2957.042 2.5154538 -6967.8070259999995 0.0 0.0 803.0722494319908 -6967.798522499288 -0.0
2770.0 CR NI 0.92 0.08 -3770.869 2649.522 2.3178307 -6420.391039 0.0 0.0 713.8419994257489 -6420.383398148676 -0.0
2770.0 CR NI 0.93 0.07 -3504.866 2336.742 2.1088836 -5841.607572 0.0 0.0 624.611749419507 -5841.600436979715 -0.0
2770.0 CR NI 0.94 0.06 -3208.631 2018.702 1.8871237 -5227.332649 0.0 0.0 535.3814994132659 -5227.326460352636 -0.0
2770.0 CR NI 0.95 0.05 -2876.642 1695.401 1.650557 -4572.04289 0.0 0.0 446.15124940702407 -4572.037324513945 -0.0
2770.0 CR NI 0.96 0.04 -2501.113 1366.841 1.3963733 -3867.954041 0.0 0.0 356.9209994007821 -3867.9493772501155 -0.0
2770.0 CR NI 0.97 0.03 -2070.252 1033.021 1.1203151 -3103.2728270000002 0.0 0.0 267.69074939454015 -3103.2691078059597 -0.0
2770.0 CR NI 0.98 0.02 -1564.017 693.9405 0.81514719 -2257.9577163 0.0 0.0 178.46049938829825 -2257.9549943992 -0.0
2770.0 CR NI 0.99 0.01 -940.1819 349.6003 0.46562532 -1289.7821364000001 0.0 0.0 89.23024938205633 -1289.7805779796588 -0.0
2780.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.5966818800000001e-24 0.0 0.0 8923.025 0.0 -0.0
2780.0 CR NI 1.0 0.0 -6.265661e-07 3.522303e-08 2.3805365e-10 -6.61789147e-07 0.0 0.0 -6.265661e-07 0.0 -0.0
2780.0 CR NI 0.86 0.14 -4944.719 4415.744 3.3670729 -9360.462662 0.0 0.0 1249.2234994611533 -9360.451532448245 -0.0
2780.0 CR NI 0.87 0.13 -4796.55 4134.523 3.2126161 -8931.072758 0.0 0.0 1159.9932494548875 -8931.062109033737 -0.0
2780.0 CR NI 0.88 0.12 -4633.185 3848.043 3.0508015 -8481.22817 0.0 0.0 1070.7629994486217 -8481.217995024705 -0.0
2780.0 CR NI 0.89 0.11 -4453.17 3556.303 2.8811052 -8009.4724559999995 0.0 0.0 981.532749442356 -8009.462917292494 -0.0
2780.0 CR NI 0.9 0.1 -4254.775 3259.303 2.7029056 -7514.077568 0.0 0.0 892.3024994360903 -7514.068622691686 -0.0
2780.0 CR NI 0.91 0.09 -4035.919 2957.042 2.5154538 -6992.961564 0.0 0.0 803.0722494298245 -6992.953029800729 -0.0
2780.0 CR NI 0.92 0.08 -3794.047 2649.522 2.3178307 -6443.569346 0.0 0.0 713.8419994235588 -6443.561677564376 -0.0
2780.0 CR NI 0.93 0.07 -3525.955 2336.742 2.1088836 -5862.696408 0.0 0.0 624.6117494172931 -5862.689247221519 -0.0
2780.0 CR NI 0.94 0.06 -3227.502 2018.702 1.8871237 -5246.203886 0.0 0.0 535.3814994110282 -5246.197675010949 -0.0
2780.0 CR NI 0.95 0.05 -2893.147 1695.401 1.650557 -4588.54846 0.0 0.0 446.1512494047626 -4588.542874421938 -0.0
2780.0 CR NI 0.96 0.04 -2515.077 1366.841 1.3963733 -3881.917774 0.0 0.0 356.9209993984968 -3881.9130934134737 -0.0
2780.0 CR NI 0.97 0.03 -2081.455 1033.021 1.1203151 -3114.475978 0.0 0.0 267.6907493922311 -3114.4722453792665 -0.0
2780.0 CR NI 0.98 0.02 -1572.169 693.9405 0.81514719 -2266.1091882 0.0 0.0 178.46049938596536 -2266.1064564728435 -0.0
2780.0 CR NI 0.99 0.01 -944.8381 349.6003 0.46562532 -1294.4383896 0.0 0.0 89.23024937969963 -1294.4368255535926 -0.0
2790.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6024253400000002e-24 0.0 0.0 8923.025 0.0 -0.0
2790.0 CR NI 1.0 0.0 -6.289467e-07 3.522303e-08 2.3805365e-10 -6.641696835e-07 0.0 0.0 -6.289467e-07 0.0 -0.0
2790.0 CR NI 0.86 0.14 -4978.39 4415.744 3.3670729 -9394.133391000001 0.0 0.0 1249.2234994591058 -9394.122221413887 -0.0
2790.0 CR NI 0.87 0.13 -4828.676 4134.523 3.2126161 -8963.198919 0.0 0.0 1159.9932494528164 -8963.188231728103 -0.0
2790.0 CR NI 0.88 0.12 -4663.693 3848.043 3.0508015 -8511.736185 0.0 0.0 1070.762999446527 -8511.725973424074 -0.0
2790.0 CR NI 0.89 0.11 -4481.981 3556.303 2.8811052 -8038.2835079999995 0.0 0.0 981.5327494402372 -8038.273934980597 -0.0
2790.0 CR NI 0.9 0.1 -4281.804 3259.303 2.7029056 -7541.106623999999 0.0 0.0 892.3024994339478 -7541.097646514318 -0.0
2790.0 CR NI 0.91 0.09 -4061.074 2957.042 2.5154538 -7018.116102 0.0 0.0 803.0722494276582 -7018.107537102171 -0.0
2790.0 CR NI 0.92 0.08 -3817.226 2649.522 2.3178307 -6466.747653 0.0 0.0 713.8419994213687 -6466.739956980075 -0.0
2790.0 CR NI 0.93 0.07 -3547.043 2336.742 2.1088836 -5883.785244 0.0 0.0 624.6117494150791 -5883.778057463323 -0.0
2790.0 CR NI 0.94 0.06 -3246.374 2018.702 1.8871237 -5265.0751230000005 0.0 0.0 535.3814994087905 -5265.068889669262 -0.0
2790.0 CR NI 0.95 0.05 -2909.653 1695.401 1.650557 -4605.05403 0.0 0.0 446.15124940250104 -4605.048424329931 -0.0
2790.0 CR NI 0.96 0.04 -2529.04 1366.841 1.3963733 -3895.881507 0.0 0.0 356.92099939621147 -3895.8768095768314 -0.0
2790.0 CR NI 0.97 0.03 -2092.658 1033.021 1.1203151 -3125.679129 0.0 0.0 267.6907493899219 -3125.6753829525733 -0.0
2790.0 CR NI 0.98 0.02 -1580.32 693.9405 0.81514719 -2274.2606601 0.0 0.0 178.46049938363237 -2274.257918546487 -0.0
2790.0 CR NI 0.99 0.01 -949.4944 349.6003 0.46562532 -1299.0946428 0.0 0.0 89.23024937734283 -1299.0930731275264 -0.0
2800.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.6081688e-24 0.0 0.0 8923.025 0.0 -0.0
2800.0 CR NI 1.0 0.0 -6.313272e-07 3.522303e-08 2.3805365e-10 -6.6655022e-07 0.0 0.0 -6.313272e-07 0.0 -0.0
2800.0 CR NI 0.86 0.14 -5012.061 4415.744 3.3670729 -9427.80412 0.0 0.0 1249.2234994570588 -9427.792910379529 -0.0
2800.0 CR NI 0.87 0.13 -4860.802 4134.523 3.2126161 -8995.32508 0.0 0.0 1159.9932494507452 -8995.31435442247 -0.0
2800.0 CR NI 0.88 0.12 -4694.201 3848.043 3.0508015 -8542.2442 0.0 0.0 1070.762999444432 -8542.233951823444 -0.0
2800.0 CR NI 0.89 0.11 -4510.792 3556.303 2.8811052 -8067.09456 0.0 0.0 981.5327494381187 -8067.0849526687 -0.0
2800.0 CR NI 0.9 0.1 -4308.833 3259.303 2.7029056 -7568.135679999999 0.0 0.0 892.3024994318052 -7568.12667033695 -0.0
2800.0 CR NI 0.91 0.09 -4086.228 2957.042 2.5154538 -7043.27064 0.0 0.0 803.0722494254919 -7043.262044403613 -0.0
2800.0 CR NI 0.92 0.08 -3840.404 2649.522 2.3178307 -6489.9259600000005 0.0 0.0 713.8419994191786 -6489.918236395774 -0.0
2800.0 CR NI 0.93 0.07 -3568.132 2336.742 2.1088836 -5904.87408 0.0 0.0 624.6117494128653 -5904.866867705127 -0.0
2800.0 CR NI 0.94 0.06 -3265.245 2018.702 1.8871237 -5283.94636 0.0 0.0 535.3814994065528 -5283.940104327575 -0.0
2800.0 CR NI 0.95 0.05 -2926.158 1695.401 1.650557 -4621.5596000000005 0.0 0.0 446.1512494002396 -4621.553974237924 -0.0
2800.0 CR NI 0.96 0.04 -2543.004 1366.841 1.3963733 -3909.84524 0.0 0.0 356.92099939392614 -3909.840525740189 -0.0
2800.0 CR NI 0.97 0.03 -2103.862 1033.021 1.1203151 -3136.88228 0.0 0.0 267.6907493876128 -3136.87852052588 -0.0
2800.0 CR NI 0.98 0.02 -1588.472 693.9405 0.81514719 -2282.412132 0.0 0.0 178.46049938129948 -2282.4093806201304 -0.0
2800.0 CR NI 0.99 0.01 -954.1506 349.6003 0.46562532 -1303.750896 0.0 0.0 89.23024937498614 -1303.7493207014602 -0.0
2810.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.61391226e-24 0.0 0.0 8923.025 0.0 -0.0
2810.0 CR NI 1.0 0.0 -6.337077e-07 3.522303e-08 2.3805365e-10 -6.689307565e-07 0.0 0.0 -6.337077e-07 0.0 -0.0
