T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1210.0 TI GA 0.73 0.27 -97672.85 14741.62 92.904525 -112414.47525 0.0 0.0 -74416.47129999999 -5867.901807761556 -0.0
1210.0 TI GA 0.74 0.26 -97321.43 15300.51 93.075979 -112621.93459 0.0 0.0 -74622.0694 -5765.264902361926 -0.0
1210.0 TI GA 0.75 0.25 -96949.16 15862.34 93.232642 -112811.49682 0.0 0.0 -74827.6675 -5657.398027519029 -0.0
1210.0 TI GA 0.76 0.24 -96556.02 16426.4 93.373897 -112982.41537 0.0 0.0 -75033.2656 -5544.164415115754 -0.0
1210.0 TI GA 0.77 0.23 -96141.99 16991.93 93.499112 -113133.92551999999 0.0 0.0 -75238.8637 -5425.413901066443 -0.0
1210.0 TI GA 0.78 0.22 -95707.04 17558.21 93.607645 -113265.25045 0.0 0.0 -75444.4618 -5300.981256838666 -0.0
1210.0 TI GA 0.79 0.21 -95251.09 18124.5 93.698839 -113375.59519000001 0.0 0.0 -75650.0599 -5170.684212794776 -0.0
1210.0 TI GA 0.8 0.2 -94774.08 18690.07 93.772022 -113464.14662000001 0.0 0.0 -75855.658 -5034.321100114998 -0.0
1210.0 TI GA 0.81 0.19 -94275.9 19254.16 93.826502 -113530.06742 0.0 0.0 -76061.2561 -4891.66801601337 -0.0
1210.0 TI GA 0.82 0.18 -93756.44 19816.06 93.861567 -113572.49607 0.0 0.0 -76266.8542 -4742.475386759859 -0.0
1210.0 TI GA 0.83 0.17 -93215.52 20375.02 93.876479 -113590.53959 0.0 0.0 -76472.4523 -4586.463761041326 -0.0
1210.0 TI GA 0.84 0.16 -92652.96 20930.31 93.870473 -113583.27233 0.0 0.0 -76678.0504 -4423.318606861784 -0.0
1210.0 TI GA 0.85 0.15 -92068.54 21481.19 93.842748 -113549.72508 0.0 0.0 -76883.6485 -4252.683799781123 -0.0
1210.0 TI GA 0.86 0.14 -91461.96 22026.92 93.792463 -113488.88023 0.0 0.0 -77089.2466 -4074.1533648425816 -0.0
1210.0 TI GA 0.87 0.13 -90832.89 22566.77 93.718725 -113399.65725 0.0 0.0 -77294.8447 -3887.260846018281 -0.0
1210.0 TI GA 0.88 0.12 -90180.91 23100.0 93.620582 -113280.90422 0.0 0.0 -77500.44279999999 -3691.465386323702 -0.0
1210.0 TI GA 0.89 0.11 -89505.5 23625.87 93.497004 -113131.37484 0.0 0.0 -77706.04089999999 -3486.1331402604023 -0.0
1210.0 TI GA 0.9 0.1 -88806.05 24143.66 93.346862 -112949.70302 0.0 0.0 -77911.639 -3270.5118825384675 -0.0
1210.0 TI GA 0.91 0.09 -88081.76 24652.61 93.168903 -112734.37263 0.0 0.0 -78117.2371 -3043.695383474418 -0.0
1210.0 TI GA 0.92 0.08 -87331.65 25152.0 92.9617 -112483.65699999999 0.0 0.0 -78322.8352 -2804.571809299602 -0.0
1210.0 TI GA 0.93 0.07 -86554.46 25641.09 92.723594 -112195.54874000001 0.0 0.0 -78528.43329999999 -2551.746039258287 -0.0
1210.0 TI GA 0.94 0.06 -85748.49 26119.15 92.452592 -111867.63631999999 0.0 0.0 -78734.03139999999 -2283.4169736558447 -0.0
1210.0 TI GA 0.95 0.05 -84911.47 26585.43 92.146192 -111496.89232 0.0 0.0 -78939.6295 -1997.1715388671025 -0.0
1210.0 TI GA 0.96 0.04 -84040.11 27039.2 91.801079 -111079.30559 0.0 0.0 -79145.22759999998 -1689.6096557662959 -0.0
1210.0 TI GA 0.97 0.03 -83129.39 27479.72 91.412488 -110609.11047999999 0.0 0.0 -79350.82569999999 -1355.5796463701124 -0.0
1210.0 TI GA 0.98 0.02 -82170.68 27906.26 90.972678 -110076.94038 0.0 0.0 -79556.42379999999 -986.3269109108419 -0.0
1210.0 TI GA 0.99 0.01 -81145.65 28318.09 90.465899 -109463.73778999998 0.0 0.0 -79762.02189999999 -563.4059564459881 -0.0
1220.0 TI GA 0.0 1.0 -60161.54 31942.78 75.495346 -92104.32212 0.0 0.0 -60161.54 0.0 -0.0
1220.0 TI GA 1.0 0.0 -80866.9 28976.65 90.035695 -109843.5479 0.0 0.0 -80866.9 0.0 -0.0
1220.0 TI GA 0.72 0.28 -98931.74 14458.15 92.942529 -113389.88537999999 0.0 0.0 -75069.39919999999 -6014.734636658773 -0.0
1220.0 TI GA 0.73 0.27 -98603.02 15013.0 93.127883 -113616.01726 0.0 0.0 -75276.4528 -5916.396864024048 -0.0
1220.0 TI GA 0.74 0.26 -98253.31 15571.54 93.299056 -113824.84831999999 0.0 0.0 -75483.5064 -5812.911719736818 -0.0
1220.0 TI GA 0.75 0.25 -97882.6 16133.04 93.45544 -114015.6368 0.0 0.0 -75690.56 -5704.15338311836 -0.0
1220.0 TI GA 0.76 0.24 -97490.87 16696.75 93.596414 -114187.62508 0.0 0.0 -75897.6136 -5589.983955736546 -0.0
1220.0 TI GA 0.77 0.23 -97078.1 17261.95 93.721349 -114340.04578 0.0 0.0 -76104.6672 -5470.252032480215 -0.0
1220.0 TI GA 0.78 0.22 -96644.22 17827.89 93.829603 -114472.11566000001 0.0 0.0 -76311.7208 -5344.791019291878 -0.0
1220.0 TI GA 0.79 0.21 -96189.19 18393.84 93.920517 -114583.03074 0.0 0.0 -76518.7744 -5213.417140173246 -0.0
1220.0 TI GA 0.8 0.2 -95712.91 18959.06 93.99342 -114671.9724 0.0 0.0 -76725.828 -5075.927059620081 -0.0
1220.0 TI GA 0.81 0.19 -95215.28 19522.82 94.04762 -114738.0964 0.0 0.0 -76932.8816 -4932.095024410175 -0.0
1220.0 TI GA 0.82 0.18 -94696.16 20084.38 94.082405 -114780.53409999999 0.0 0.0 -77139.93519999999 -4781.669398220685 -0.0
1220.0 TI GA 0.83 0.17 -94155.39 20643.0 94.097037 -114798.38514 0.0 0.0 -77346.98879999999 -4624.368420223485 -0.0
1220.0 TI GA 0.84 0.16 -93592.77 21197.94 94.090751 -114790.71622 0.0 0.0 -77554.0424 -4459.874958984609 -0.0
1220.0 TI GA 0.85 0.15 -93008.07 21748.48 94.062746 -114756.55012 0.0 0.0 -77761.09599999999 -4287.829946886753 -0.0
1220.0 TI GA 0.86 0.14 -92400.99 22293.87 94.012181 -114694.86082 0.0 0.0 -77968.1496 -4107.824053808223 -0.0
1220.0 TI GA 0.87 0.13 -91771.18 22833.38 93.938163 -114604.55886 0.0 0.0 -78175.20319999999 -3919.3869687126466 -0.0
1220.0 TI GA 0.88 0.12 -91118.21 23366.27 93.839741 -114484.48402 0.0 0.0 -78382.25679999999 -3721.973364723072 -0.0
1220.0 TI GA 0.89 0.11 -90441.57 23891.81 93.715882 -114333.37603999999 0.0 0.0 -78589.3104 -3514.9441579485047 -0.0
1220.0 TI GA 0.9 0.1 -89740.61 24409.25 93.565461 -114149.86242 0.0 0.0 -78796.36399999999 -3297.5409063610996 -0.0
1220.0 TI GA 0.91 0.09 -89014.54 24917.87 93.387221 -113932.40961999999 0.0 0.0 -79003.4176 -3068.8498907758594 -0.0
1220.0 TI GA 0.92 0.08 -88262.36 25416.92 93.179739 -113679.28158 0.0 0.0 -79210.4712 -2827.7500887153014 -0.0
1220.0 TI GA 0.93 0.07 -87482.78 25905.67 92.941353 -113388.45066 0.0 0.0 -79417.5248 -2572.834849500091 -0.0
1220.0 TI GA 0.94 0.06 -86674.1 26383.38 92.670071 -113057.48662 0.0 0.0 -79624.57839999998 -2302.288188314157 -0.0
1220.0 TI GA 0.95 0.05 -85834.01 26849.32 92.363391 -112683.33701999999 0.0 0.0 -79831.632 -2013.6770887750952 -0.0
1220.0 TI GA 0.96 0.04 -84959.2 27302.75 92.017998 -112261.95756000001 0.0 0.0 -80038.6856 -1703.5733719296538 -0.0
1220.0 TI GA 0.97 0.03 -84044.6 27742.94 91.629127 -111787.53494 0.0 0.0 -80245.7392 -1366.7827839434192 -0.0
1220.0 TI GA 0.98 0.02 -83081.49 28169.14 91.189037 -111250.62514 0.0 0.0 -80452.7928 -994.4783729844853 -0.0
1220.0 TI GA 0.99 0.01 -82051.39 28580.62 90.681979 -110632.01438 0.0 0.0 -80659.8464 -568.0622040199219 -0.0
1230.0 TI GA 0.0 1.0 -60917.71 32239.54 75.737599 -93157.24677 0.0 0.0 -60917.71 0.0 -0.0
1230.0 TI GA 1.0 0.0 -81768.33 29238.85 90.249735 -111007.17405 0.0 0.0 -81768.33 0.0 -0.0
1230.0 TI GA 0.72 0.28 -99862.27 14730.02 93.164468 -114592.29564 0.0 0.0 -75930.1564 -6064.035740237943 -0.0
1230.0 TI GA 0.73 0.27 -99535.41 15284.53 93.34954 -114819.9342 0.0 0.0 -76138.6626 -5964.891920286541 -0.0
1230.0 TI GA 0.74 0.26 -99187.4 15842.73 93.520431 -115030.13013 0.0 0.0 -76347.1688 -5860.55853711171 -0.0
1230.0 TI GA 0.75 0.25 -98818.26 16403.88 93.676533 -115222.13559 0.0 0.0 -76555.675 -5750.9087387176905 -0.0
1230.0 TI GA 0.76 0.24 -98427.94 16967.25 93.817225 -115395.18675 0.0 0.0 -76764.1812 -5635.803496357337 -0.0
1230.0 TI GA 0.77 0.23 -98016.41 17532.1 93.941878 -115548.50994 0.0 0.0 -76972.68740000001 -5515.090163893988 -0.0
1230.0 TI GA 0.78 0.22 -97583.62 18097.69 94.049849 -115681.31426999999 0.0 0.0 -77181.1936 -5388.600781745091 -0.0
1230.0 TI GA 0.79 0.21 -97129.5 18663.3 94.140482 -115792.79286 0.0 0.0 -77389.6998 -5256.1500675517145 -0.0
1230.0 TI GA 0.8 0.2 -96653.94 19228.17 94.213102 -115882.11546 0.0 0.0 -77598.206 -5117.533019125164 -0.0
1230.0 TI GA 0.81 0.19 -96156.85 19791.58 94.26702 -115948.43460000001 0.0 0.0 -77806.71220000001 -4972.52203280698 -0.0
1230.0 TI GA 0.82 0.18 -95638.08 20352.8 94.301523 -115990.87329 0.0 0.0 -78015.2184 -4820.86340968151 -0.0
1230.0 TI GA 0.83 0.17 -95097.45 20911.07 94.315873 -116008.52378999999 0.0 0.0 -78223.7246 -4662.273079405646 -0.0
1230.0 TI GA 0.84 0.16 -94534.77 21465.67 94.309305 -116000.44515 0.0 0.0 -78432.23079999999 -4496.431311107434 -0.0
1230.0 TI GA 0.85 0.15 -93949.79 22015.86 94.281018 -115965.65214 0.0 0.0 -78640.737 -4322.976093992382 -0.0
1230.0 TI GA 0.86 0.14 -93342.2 22560.91 94.230171 -115903.11033 0.0 0.0 -78849.2432 -4141.494742773864 -0.0
1230.0 TI GA 0.87 0.13 -92711.65 23100.07 94.155871 -115811.72133 0.0 0.0 -79057.7494 -3951.513091407013 -0.0
1230.0 TI GA 0.88 0.12 -92057.7 23632.62 94.057166 -115690.31418 0.0 0.0 -79266.2556 -3752.4813431224416 -0.0
1230.0 TI GA 0.89 0.11 -91379.81 24157.81 93.933026 -115537.62198 0.0 0.0 -79474.7618 -3543.7551756366074 -0.0
1230.0 TI GA 0.9 0.1 -90677.35 24674.91 93.782322 -115352.25605999999 0.0 0.0 -79683.268 -3324.5699301837317 -0.0
1230.0 TI GA 0.91 0.09 -89949.5 25183.18 93.6038 -115132.67400000001 0.0 0.0 -79891.7742 -3094.004398077301 -0.0
1230.0 TI GA 0.92 0.08 -89195.24 25681.88 93.396035 -114877.12305 0.0 0.0 -80100.2804 -2850.9283681310008 -0.0
1230.0 TI GA 0.93 0.07 -88413.28 26170.29 93.157368 -114583.56264 0.0 0.0 -80308.78659999999 -2593.9236597418953 -0.0
1230.0 TI GA 0.94 0.06 -87601.88 26647.65 92.885804 -114249.53891999999 0.0 0.0 -80517.2928 -2321.15940297247 -0.0
1230.0 TI GA 0.95 0.05 -86758.73 27113.25 92.578842 -113871.97566 0.0 0.0 -80725.799 -2030.182638683088 -0.0
1230.0 TI GA 0.96 0.04 -85880.46 27566.33 92.233166 -113446.79418 0.0 0.0 -80934.3052 -1717.5370880930118 -0.0
1230.0 TI GA 0.97 0.03 -84961.96 28006.17 91.844013 -112968.13599000001 0.0 0.0 -81142.8114 -1377.985921516726 -0.0
1230.0 TI GA 0.98 0.02 -83994.45 28432.03 91.403641 -112426.47842999999 0.0 0.0 -81351.3176 -1002.6298350581286 -0.0
1230.0 TI GA 0.99 0.01 -82959.29 28843.16 90.896301 -111802.45022999999 0.0 0.0 -81559.8238 -572.7184515938558 -0.0
1240.0 TI GA 0.0 1.0 -61676.29 32536.87 75.978354 -94213.15896 0.0 0.0 -61676.29 0.0 -0.0
1240.0 TI GA 1.0 0.0 -82671.89 29501.05 90.462045 -112172.9358 0.0 0.0 -82671.89 0.0 -0.0
1240.0 TI GA 0.72 0.28 -100795.0 15002.06 93.384743 -115797.08132 0.0 0.0 -76793.122 -6113.336843817114 -0.0
1240.0 TI GA 0.73 0.27 -100470.0 15556.22 93.56953 -116026.2172 0.0 0.0 -77003.078 -6013.386976549033 -0.0
1240.0 TI GA 0.74 0.26 -100123.7 16114.06 93.740137 -116237.76988 0.0 0.0 -77213.034 -5908.205354486602 -0.0
1240.0 TI GA 0.75 0.25 -99756.12 16674.86 93.895954 -116430.98296000001 0.0 0.0 -77422.98999999999 -5797.664094317022 -0.0
1240.0 TI GA 0.76 0.24 -99367.21 17237.88 94.036362 -116605.08888 0.0 0.0 -77632.946 -5681.623036978129 -0.0
1240.0 TI GA 0.77 0.23 -98956.93 17802.38 94.160731 -116759.30644 0.0 0.0 -77842.902 -5559.92829530776 -0.0
1240.0 TI GA 0.78 0.22 -98525.22 18367.62 94.268417 -116892.83708 0.0 0.0 -78052.85800000001 -5432.410544198303 -0.0
1240.0 TI GA 0.79 0.21 -98071.99 18932.87 94.358765 -117004.8686 0.0 0.0 -78262.814 -5298.882994930184 -0.0
1240.0 TI GA 0.8 0.2 -97597.17 19497.4 94.431101 -117094.56524 0.0 0.0 -78472.77 -5159.138978630247 -0.0
1240.0 TI GA 0.81 0.19 -97100.61 20060.46 94.484735 -117161.0714 0.0 0.0 -78682.72600000001 -5012.949041203785 -0.0
1240.0 TI GA 0.82 0.18 -96582.18 20621.32 94.518953 -117203.50172 0.0 0.0 -78892.682 -4860.057421142336 -0.0
1240.0 TI GA 0.83 0.17 -96041.7 21179.24 94.533019 -117220.94356 0.0 0.0 -79102.63799999999 -4700.177738587806 -0.0
1240.0 TI GA 0.84 0.16 -95478.95 21733.49 94.526166 -117212.44584 0.0 0.0 -79312.59400000001 -4532.9876632302585 -0.0
1240.0 TI GA 0.85 0.15 -94893.68 22283.33 94.497595 -117177.0178 0.0 0.0 -79522.54999999999 -4358.122241098011 -0.0
1240.0 TI GA 0.86 0.14 -94285.58 22828.03 94.446463 -117113.61412 0.0 0.0 -79732.50600000001 -4175.165431739506 -0.0
1240.0 TI GA 0.87 0.13 -93654.29 23366.84 94.371879 -117021.12996 0.0 0.0 -79942.462 -3983.639214101379 -0.0
1240.0 TI GA 0.88 0.12 -92999.35 23899.03 94.272889 -116898.38236 0.0 0.0 -80152.418 -3782.9893215218112 -0.0
1240.0 TI GA 0.89 0.11 -92320.22 24423.87 94.148464 -116744.09536 0.0 0.0 -80362.374 -3572.56619332471 -0.0
1240.0 TI GA 0.9 0.1 -91616.25 24940.62 93.997477 -116556.87148 0.0 0.0 -80572.33 -3351.598954006364 -0.0
1240.0 TI GA 0.91 0.09 -90886.61 25448.54 93.81867 -116335.1508 0.0 0.0 -80782.28600000001 -3119.158905378743 -0.0
1240.0 TI GA 0.92 0.08 -90130.28 25946.89 93.610621 -116077.17004 0.0 0.0 -80992.242 -2874.1066475467 -0.0
1240.0 TI GA 0.93 0.07 -89345.92 26434.95 93.371669 -115780.86955999999 0.0 0.0 -81202.198 -2615.0124699836992 -0.0
1240.0 TI GA 0.94 0.06 -88531.81 26911.96 93.09982 -115443.77679999999 0.0 0.0 -81412.15400000001 -2340.030617630783 -0.0
1240.0 TI GA 0.95 0.05 -87685.59 27377.21 92.792574 -115062.79176000001 0.0 0.0 -81622.11 -2046.6881885910807 -0.0
1240.0 TI GA 0.96 0.04 -86803.86 27829.94 92.446614 -114633.80136 0.0 0.0 -81832.066 -1731.5008042563695 -0.0
1240.0 TI GA 0.97 0.03 -85881.47 28269.43 92.057176 -114150.89824 0.0 0.0 -82042.022 -1389.1890590900327 -0.0
1240.0 TI GA 0.98 0.02 -84909.55 28694.93 91.61652 -113604.48479999999 0.0 0.0 -82251.978 -1010.781297131772 -0.0
1240.0 TI GA 0.99 0.01 -83869.31 29105.72 91.108895 -112975.0298 0.0 0.0 -82461.934 -577.3746991677896 -0.0
1250.0 TI GA 0.0 1.0 -62437.27 32834.8 76.217653 -95272.06625 0.0 0.0 -62437.27 0.0 -0.0
1250.0 TI GA 1.0 0.0 -83577.56 29763.25 90.672653 -113340.81624999999 0.0 0.0 -83577.56 0.0 -0.0
1250.0 TI GA 0.72 0.28 -101730.0 15274.27 93.603384 -117004.23000000001 0.0 0.0 -77658.2788 -6162.637947396283 -0.0
1250.0 TI GA 0.73 0.27 -101406.8 15828.07 93.787885 -117234.85625 0.0 0.0 -77869.6817 -6061.882032811524 -0.0
1250.0 TI GA 0.74 0.26 -101062.2 16385.55 93.958205 -117447.75625 0.0 0.0 -78081.0846 -5955.852171861493 -0.0
1250.0 TI GA 0.75 0.25 -100696.2 16946.0 94.113735 -117642.16875000001 0.0 0.0 -78292.4875 -5844.419449916352 -0.0
1250.0 TI GA 0.76 0.24 -100308.7 17508.66 94.253856 -117817.31999999999 0.0 0.0 -78503.8904 -5727.442577598919 -0.0
1250.0 TI GA 0.77 0.23 -99899.62 18072.8 94.377938 -117972.4225 0.0 0.0 -78715.29329999999 -5604.766426721532 -0.0
1250.0 TI GA 0.78 0.22 -99468.99 18637.69 94.485337 -118106.67125 0.0 0.0 -78926.6962 -5476.220306651514 -0.0
1250.0 TI GA 0.79 0.21 -99016.67 19202.58 94.575398 -118219.24750000001 0.0 0.0 -79138.09909999999 -5341.615922308653 -0.0
1250.0 TI GA 0.8 0.2 -98542.56 19766.75 94.647448 -118309.31 0.0 0.0 -79349.502 -5200.744938135329 -0.0
1250.0 TI GA 0.81 0.19 -98046.54 20329.45 94.700794 -118375.99250000001 0.0 0.0 -79560.9049 -5053.376049600589 -0.0
1250.0 TI GA 0.82 0.18 -97528.45 20889.96 94.734725 -118418.40625 0.0 0.0 -79772.3078 -4899.2514326031605 -0.0
1250.0 TI GA 0.83 0.17 -96988.11 21447.52 94.748504 -118435.62999999999 0.0 0.0 -79983.7107 -4738.082397769965 -0.0
1250.0 TI GA 0.84 0.16 -96425.29 22001.42 94.741365 -118426.70625 0.0 0.0 -80195.1136 -4569.544015353083 -0.0
1250.0 TI GA 0.85 0.15 -95839.73 22550.9 94.712507 -118390.63375000001 0.0 0.0 -80406.5165 -4393.268388203639 -0.0
1250.0 TI GA 0.86 0.14 -95231.12 23095.24 94.661088 -118326.36000000002 0.0 0.0 -80617.9194 -4208.836120705146 -0.0
1250.0 TI GA 0.87 0.13 -94599.08 23633.69 94.586217 -118232.77125 0.0 0.0 -80829.3223 -4015.7653367957446 -0.0
1250.0 TI GA 0.88 0.12 -93943.15 24165.53 94.48694 -118108.675 0.0 0.0 -81040.7252 -3813.49729992118 -0.0
1250.0 TI GA 0.89 0.11 -93262.78 24690.01 94.362229 -117952.78625 0.0 0.0 -81252.1281 -3601.377211012812 -0.0
1250.0 TI GA 0.9 0.1 -92557.3 25206.4 94.210954 -117763.6925 0.0 0.0 -81463.531 -3378.627977828995 -0.0
1250.0 TI GA 0.91 0.09 -91825.87 25713.96 94.031861 -117539.82625000001 0.0 0.0 -81674.93389999999 -3144.313412680184 -0.0
1250.0 TI GA 0.92 0.08 -91067.45 26211.96 93.823525 -117279.40625 0.0 0.0 -81886.3368 -2897.284926962399 -0.0
1250.0 TI GA 0.93 0.07 -90280.7 26699.65 93.584286 -116980.35750000001 0.0 0.0 -82097.73969999999 -2636.101280225503 -0.0
1250.0 TI GA 0.94 0.06 -89463.88 27176.31 93.31215 -116640.1875 0.0 0.0 -82309.14259999999 -2358.9018322890956 -0.0
1250.0 TI GA 0.95 0.05 -88614.57 27641.2 93.004617 -116255.77124999999 0.0 0.0 -82520.54550000001 -2063.193738499073 -0.0
1250.0 TI GA 0.96 0.04 -87729.39 28093.57 92.65837 -115822.96250000001 0.0 0.0 -82731.9484 -1745.4645204197273 -0.0
1250.0 TI GA 0.97 0.03 -86803.1 28532.7 92.268645 -115335.80625000001 0.0 0.0 -82943.35130000001 -1400.3921966633393 -0.0
1250.0 TI GA 0.98 0.02 -85826.78 28957.85 91.827702 -114784.6275 0.0 0.0 -83154.7542 -1018.9327592054152 -0.0
1250.0 TI GA 0.99 0.01 -84781.46 29368.28 91.31979 -114149.7375 0.0 0.0 -83366.15710000001 -582.0309467417233 -0.0
1260.0 TI GA 0.0 1.0 -63200.64 33133.34 76.455535 -96333.97409999999 0.0 0.0 -63200.64 0.0 -0.0
1260.0 TI GA 1.0 0.0 -84485.34 30025.46 90.881588 -114510.80088 0.0 0.0 -84485.34 0.0 -0.0
1260.0 TI GA 0.72 0.28 -102667.1 15546.65 93.820424 -118213.73424 0.0 0.0 -78525.624 -6211.939050975454 -0.0
1260.0 TI GA 0.73 0.27 -102345.8 16100.09 94.004635 -118445.84009999999 0.0 0.0 -78738.47099999999 -6110.377089074017 -0.0
1260.0 TI GA 0.74 0.26 -102002.9 16657.21 94.174666 -118660.07916000001 0.0 0.0 -78951.318 -6003.498989236386 -0.0
1260.0 TI GA 0.75 0.25 -101638.4 17217.29 94.329907 -118855.68282 0.0 0.0 -79164.165 -5891.174805515683 -0.0
1260.0 TI GA 0.76 0.24 -101252.3 17779.59 94.469738 -119031.86988000001 0.0 0.0 -79377.012 -5773.262118219711 -0.0
1260.0 TI GA 0.77 0.23 -100844.5 18343.37 94.59353 -119187.8478 0.0 0.0 -79589.859 -5649.604558135305 -0.0
1260.0 TI GA 0.78 0.22 -100414.9 18907.89 94.700641 -119322.80766 0.0 0.0 -79802.70599999999 -5520.030069104727 -0.0
1260.0 TI GA 0.79 0.21 -99963.5 19472.42 94.790412 -119435.91912 0.0 0.0 -80015.553 -5384.348849687122 -0.0
1260.0 TI GA 0.8 0.2 -99490.11 20036.23 94.862172 -119526.33672 0.0 0.0 -80228.4 -5242.350897640412 -0.0
1260.0 TI GA 0.81 0.19 -98994.62 20598.57 94.915229 -119593.18854 0.0 0.0 -80441.247 -5093.803057997394 -0.0
1260.0 TI GA 0.82 0.18 -98476.87 21158.71 94.948871 -119635.57746 0.0 0.0 -80654.094 -4938.4454440639865 -0.0
1260.0 TI GA 0.83 0.17 -97936.66 21715.91 94.96236 -119652.5736 0.0 0.0 -80866.94099999999 -4775.9870569521245 -0.0
1260.0 TI GA 0.84 0.16 -97373.77 22269.44 94.954931 -119643.21306000001 0.0 0.0 -81079.788 -4606.100367475908 -0.0
1260.0 TI GA 0.85 0.15 -96787.93 22818.56 94.925784 -119606.48783999999 0.0 0.0 -81292.635 -4428.414535309269 -0.0
1260.0 TI GA 0.86 0.14 -96178.8 23362.53 94.874075 -119541.33450000001 0.0 0.0 -81505.482 -4242.506809670787 -0.0
1260.0 TI GA 0.87 0.13 -95546.01 23900.63 94.798915 -119446.6329 0.0 0.0 -81718.329 -4047.8914594901107 -0.0
1260.0 TI GA 0.88 0.12 -94889.08 24432.1 94.699349 -119321.17973999999 0.0 0.0 -81931.17599999999 -3844.0052783205497 -0.0
1260.0 TI GA 0.89 0.11 -94207.46 24956.22 94.574348 -119163.67848 0.0 0.0 -82144.023 -3630.188228700915 -0.0
1260.0 TI GA 0.9 0.1 -93500.47 25472.24 94.422784 -118972.70783999999 0.0 0.0 -82356.87 -3405.657001651627 -0.0
1260.0 TI GA 0.91 0.09 -92767.24 25979.44 94.243401 -118746.68526000001 0.0 0.0 -82569.717 -3169.4679199816255 -0.0
1260.0 TI GA 0.92 0.08 -92006.74 26477.07 94.034775 -118483.8165 0.0 0.0 -82782.564 -2920.463206378098 -0.0
1260.0 TI GA 0.93 0.07 -91217.6 26964.41 93.795247 -118182.01122 0.0 0.0 -82995.41100000001 -2657.190090467307 -0.0
1260.0 TI GA 0.94 0.06 -90398.05 27440.7 93.522822 -117838.75572 0.0 0.0 -83208.258 -2377.773046947408 -0.0
1260.0 TI GA 0.95 0.05 -89545.67 27905.23 93.214999 -117450.89874 0.0 0.0 -83421.105 -2079.6992884070655 -0.0
1260.0 TI GA 0.96 0.04 -88657.02 28357.24 92.868462 -117014.26212 0.0 0.0 -83633.952 -1759.4282365830852 -0.0
1260.0 TI GA 0.97 0.03 -87726.84 28796.01 92.478449 -116522.84574 0.0 0.0 -83846.79899999998 -1411.595334236646 -0.0
1260.0 TI GA 0.98 0.02 -86746.1 29220.79 92.037216 -115966.89216 0.0 0.0 -84059.646 -1027.0842212790585 -0.0
1260.0 TI GA 0.99 0.01 -85695.7 29630.85 91.529014 -115326.55764 0.0 0.0 -84272.49299999999 -586.687194315657 -0.0
1270.0 TI GA 0.0 1.0 -63966.38 33432.51 76.692038 -97398.88825999999 0.0 0.0 -63966.38 0.0 -0.0
1270.0 TI GA 1.0 0.0 -85395.19 30287.68 91.088877 -115682.87379 0.0 0.0 -85395.19 0.0 -0.0
1270.0 TI GA 0.72 0.28 -103606.4 15819.22 94.035893 -119425.58411 0.0 0.0 -79395.1232 -6261.2401545546245 -0.0
1270.0 TI GA 0.73 0.27 -103286.9 16372.28 94.219812 -119659.16124 0.0 0.0 -79609.4113 -6158.87214533651 -0.0
1270.0 TI GA 0.74 0.26 -102945.7 16929.04 94.38955 -119874.7285 0.0 0.0 -79823.6994 -6051.145806611278 -0.0
1270.0 TI GA 0.75 0.25 -102582.8 17488.75 94.544499 -120071.51373 0.0 0.0 -80037.9875 -5937.930161115014 -0.0
1270.0 TI GA 0.76 0.24 -102198.1 18050.68 94.684038 -120248.72826 0.0 0.0 -80252.2756 -5819.081658840502 -0.0
1270.0 TI GA 0.77 0.23 -101791.5 18614.09 94.807538 -120405.57325999999 0.0 0.0 -80466.5637 -5694.442689549077 -0.0
1270.0 TI GA 0.78 0.22 -101363.0 19178.24 94.914356 -120541.23212 0.0 0.0 -80680.8518 -5563.839831557939 -0.0
1270.0 TI GA 0.79 0.21 -100912.5 19742.4 95.003836 -120654.87172000001 0.0 0.0 -80895.1399 -5427.081777065592 -0.0
1270.0 TI GA 0.8 0.2 -100439.8 20305.84 95.075303 -120745.63481 0.0 0.0 -81109.428 -5283.956857145495 -0.0
1270.0 TI GA 0.81 0.19 -99944.84 20867.81 95.128068 -120812.64636 0.0 0.0 -81323.71609999999 -5134.230066394199 -0.0
1270.0 TI GA 0.82 0.18 -99427.42 21427.58 95.161418 -120855.00086 0.0 0.0 -81538.00420000001 -4977.639455524812 -0.0
1270.0 TI GA 0.83 0.17 -98887.35 21984.41 95.174615 -120871.76105 0.0 0.0 -81752.2923 -4813.891716134284 -0.0
1270.0 TI GA 0.84 0.16 -98324.38 22537.57 95.166894 -120861.95538 0.0 0.0 -81966.5804 -4642.656719598733 -0.0
1270.0 TI GA 0.85 0.15 -97738.25 23086.32 95.137454 -120824.56658000001 0.0 0.0 -82180.8685 -4463.560682414898 -0.0
1270.0 TI GA 0.86 0.14 -97128.6 23629.93 95.085454 -120758.52658 0.0 0.0 -82395.1566 -4276.177498636429 -0.0
1270.0 TI GA 0.87 0.13 -96495.05 24167.65 95.010001 -120662.70127 0.0 0.0 -82609.44470000001 -4080.017582184477 -0.0
1270.0 TI GA 0.88 0.12 -95837.13 24698.75 94.910143 -120535.88161000001 0.0 0.0 -82823.7328 -3874.5132567199194 -0.0
