T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1040.0 AL CU 0.2 0.8 -64055.08 8840.434 70.091838 -72895.51152 0.0 0.0 -44863.118 -4327.019788528593 -0.0
1040.0 AL CU 0.21 0.79 -64521.54 8472.322 70.18641 -72993.8664 0.0 0.0 -44794.25540000001 -4444.224447360799 -0.0
1040.0 AL CU 0.22 0.78 -64955.28 8136.844 70.280889 -73092.12456 0.0 0.0 -44725.3928 -4556.2152951340595 -0.0
1040.0 AL CU 0.23 0.77 -65356.93 7833.38 70.375299 -73190.31096 0.0 0.0 -44656.5302 -4663.165667032315 -0.0
1040.0 AL CU 0.24 0.76 -65727.12 7561.313 70.46965 -73288.436 0.0 0.0 -44587.6676 -4765.232224562301 -0.0
1040.0 AL CU 0.25 0.75 -66066.47 7320.025 70.563935 -73386.4924 0.0 0.0 -44518.80500000001 -4862.556982330405 -0.0
1040.0 AL CU 0.26 0.74 -66375.57 7108.897 70.658137 -73484.46248 0.0 0.0 -44449.9424 -4955.269006988762 -0.0
1040.0 AL CU 0.27 0.73 -66655.0 6927.312 70.752227 -73582.31608 0.0 0.0 -44381.0798 -5043.485851299189 -0.0
1040.0 AL CU 0.28 0.72 -66905.36 6774.653 70.846165 -73680.0116 0.0 0.0 -44312.21720000001 -5127.314772233708 -0.0
1040.0 AL CU 0.29 0.71 -67127.2 6650.3 70.939904 -73777.50016 0.0 0.0 -44243.3546 -5206.853771513512 -0.0
1040.0 AL CU 0.3 0.7 -67321.09 6553.635 71.033388 -73874.72352 0.0 0.0 -44174.492 -5282.192489012828 -0.0
1040.0 AL CU 0.31 0.69 -67487.57 6484.042 71.126554 -73971.61616 0.0 0.0 -44105.6294 -5353.4129733412055 -0.0
1040.0 AL CU 0.32 0.68 -67627.2 6440.901 71.219332 -74068.10527999999 0.0 0.0 -44036.7668 -5420.590349185377 -0.0
1050.0 AL CU 0.0 1.0 -46917.2 24294.49 67.820666 -71211.69930000001 0.0 0.0 -46917.2 0.0 -0.0
1050.0 AL CU 1.0 0.0 -40039.23 32060.9 68.66679 -72100.12950000001 0.0 0.0 -40039.23 0.0 -0.0
1050.0 AL CU 0.18 0.82 -63721.71 9970.981 70.18352 -73692.696 0.0 0.0 -45679.1654 -4115.371203386654 -0.0
1050.0 AL CU 0.19 0.81 -64256.6 9536.124 70.278786 -73792.72529999999 0.0 0.0 -45610.3857 -4244.835881664495 -0.0
1050.0 AL CU 0.2 0.8 -64757.41 9135.136 70.373852 -73892.5446 0.0 0.0 -45541.606 -4368.625748033676 -0.0
1050.0 AL CU 0.21 0.79 -65224.82 8767.398 70.468781 -73992.22005 0.0 0.0 -45472.8263 -4486.957374739269 -0.0
1050.0 AL CU 0.22 0.78 -65659.51 8432.294 70.563618 -74091.79890000001 0.0 0.0 -45404.0466 -4600.025057587272 -0.0
1050.0 AL CU 0.23 0.77 -66062.1 8129.204 70.658386 -74191.30529999999 0.0 0.0 -45335.2669 -4708.003798446087 -0.0
1050.0 AL CU 0.24 0.76 -66433.24 7857.511 70.753095 -74290.74975 0.0 0.0 -45266.4872 -4811.051765183092 -0.0
1050.0 AL CU 0.25 0.75 -66773.53 7616.596 70.847738 -74390.12490000001 0.0 0.0 -45197.7075 -4909.312337929736 -0.0
1050.0 AL CU 0.26 0.74 -67083.57 7405.843 70.942298 -74489.4129 0.0 0.0 -45128.9278 -5002.915824363655 -0.0
1050.0 AL CU 0.27 0.73 -67363.95 7224.632 71.036745 -74588.58224999999 0.0 0.0 -45060.1481 -5091.98090756168 -0.0
1050.0 AL CU 0.28 0.72 -67615.25 7072.346 71.131042 -74687.59409999999 0.0 0.0 -44991.3684 -5176.615875812878 -0.0
1050.0 AL CU 0.29 0.71 -67838.03 6948.367 71.225138 -74786.3949 0.0 0.0 -44922.5887 -5256.919673162681 -0.0
1050.0 AL CU 0.3 0.7 -68032.85 6852.077 71.31898 -74884.92899999999 0.0 0.0 -44853.808999999994 -5332.982801407183 -0.0
1050.0 AL CU 0.31 0.69 -68200.27 6782.857 71.412504 -74983.1292 0.0 0.0 -44785.029299999995 -5404.888098084872 -0.0
1050.0 AL CU 0.32 0.68 -68340.83 6740.091 71.50564 -75080.922 0.0 0.0 -44716.249599999996 -5472.711410235236 -0.0
1060.0 AL CU 0.0 1.0 -47596.78 24582.1 68.093284 -72178.88104 0.0 0.0 -47596.78 0.0 -0.0
1060.0 AL CU 1.0 0.0 -40727.43 32384.87 68.973872 -73112.30432 0.0 0.0 -40727.43 0.0 -0.0
1060.0 AL CU 0.18 0.82 -64424.95 10265.14 70.462342 -74690.08252000001 0.0 0.0 -46360.297000000006 -4154.565214847479 -0.0
1060.0 AL CU 0.19 0.81 -64960.79 9830.643 70.557952 -74791.42912 0.0 0.0 -46291.603500000005 -4285.2628900613 -0.0
1060.0 AL CU 0.2 0.8 -65462.55 9430.018 70.653363 -74892.56478 0.0 0.0 -46222.91 -4410.231707538759 -0.0
1060.0 AL CU 0.21 0.79 -65930.91 9062.644 70.748637 -74993.55522000001 0.0 0.0 -46154.2165 -4529.690302117738 -0.0
1060.0 AL CU 0.22 0.78 -66366.54 8727.903 70.843818 -75094.44708 0.0 0.0 -46085.523 -4643.834820040484 -0.0
1060.0 AL CU 0.23 0.77 -66770.09 8425.177 70.938931 -75195.26686 0.0 0.0 -46016.82950000001 -4752.841929859859 -0.0
1060.0 AL CU 0.24 0.76 -67142.18 8153.847 71.033984 -75296.02304 0.0 0.0 -45948.136 -4856.871305803884 -0.0
1060.0 AL CU 0.25 0.75 -67483.41 7913.296 71.128972 -75396.71032 0.0 0.0 -45879.4425 -4956.067693529067 -0.0
1060.0 AL CU 0.26 0.74 -67794.4 7702.906 71.223877 -75497.30962 0.0 0.0 -45810.749 -5050.5626417385465 -0.0
1060.0 AL CU 0.27 0.73 -68075.73 7522.059 71.318669 -75597.78914 0.0 0.0 -45742.055499999995 -5140.475963824173 -0.0
1060.0 AL CU 0.28 0.72 -68327.97 7370.137 71.41331 -75698.10859999999 0.0 0.0 -45673.361999999994 -5225.916979392048 -0.0
1060.0 AL CU 0.29 0.71 -68551.69 7246.521 71.507751 -75798.21606 0.0 0.0 -45604.6685 -5306.985574811849 -0.0
1060.0 AL CU 0.3 0.7 -68747.46 7150.595 71.601938 -75898.05428000001 0.0 0.0 -45535.975 -5383.773113801537 -0.0
1060.0 AL CU 0.31 0.69 -68915.82 7081.739 71.695806 -75997.55436000001 0.0 0.0 -45467.2815 -5456.363222828537 -0.0
1060.0 AL CU 0.32 0.68 -69057.31 7039.336 71.789286 -76096.64316 0.0 0.0 -45398.587999999996 -5524.832471285096 -0.0
1070.0 AL CU 0.0 1.0 -48279.06 24870.1 68.363704 -73149.16328 0.0 0.0 -48279.06 0.0 -0.0
1070.0 AL CU 1.0 0.0 -41418.69 32708.26 69.277521 -74126.94747 0.0 0.0 -41418.69 0.0 -0.0
1070.0 AL CU 0.18 0.82 -65130.95 10559.5 70.738743 -75690.45501 0.0 0.0 -47044.193400000004 -4193.759226308304 -0.0
1070.0 AL CU 0.19 0.81 -65667.75 10125.36 70.834686 -75793.11402000001 0.0 0.0 -46975.5897 -4325.689898458105 -0.0
1070.0 AL CU 0.2 0.8 -66170.47 9725.091 70.930428 -75895.55796 0.0 0.0 -46906.986000000004 -4451.837667043842 -0.0
1070.0 AL CU 0.21 0.79 -66639.79 9358.071 71.026035 -75997.85745 0.0 0.0 -46838.3823 -4572.423229496208 -0.0
1070.0 AL CU 0.22 0.78 -67076.37 9023.684 71.121548 -76100.05636 0.0 0.0 -46769.7786 -4687.644582493697 -0.0
1070.0 AL CU 0.23 0.77 -67480.87 8721.311 71.216994 -76202.18358 0.0 0.0 -46701.1749 -4797.6800612736315 -0.0
1070.0 AL CU 0.24 0.76 -67853.91 8450.335 71.312379 -76304.24553000001 0.0 0.0 -46632.5712 -4902.690846424675 -0.0
1070.0 AL CU 0.25 0.75 -68196.1 8210.139 71.407699 -76406.23792999999 0.0 0.0 -46563.9675 -5002.8230491283975 -0.0
1070.0 AL CU 0.26 0.74 -68508.04 8000.103 71.502936 -76508.14152 0.0 0.0 -46495.3638 -5098.209459113439 -0.0
1070.0 AL CU 0.27 0.73 -68790.32 7819.609 71.59806 -76609.92420000001 0.0 0.0 -46426.7601 -5188.971020086666 -0.0
1070.0 AL CU 0.28 0.72 -69043.51 7668.041 71.693034 -76711.54638 0.0 0.0 -46358.1564 -5275.218082971219 -0.0
1070.0 AL CU 0.29 0.71 -69268.17 7544.779 71.787807 -76812.95349 0.0 0.0 -46289.5527 -5357.051476461018 -0.0
1070.0 AL CU 0.3 0.7 -69464.88 7449.206 71.882326 -76914.08882 0.0 0.0 -46220.94899999999 -5434.563426195891 -0.0
1070.0 AL CU 0.31 0.69 -69634.18 7380.704 71.976527 -77014.88389000001 0.0 0.0 -46152.3453 -5507.838347572203 -0.0
1070.0 AL CU 0.32 0.68 -69776.61 7338.655 72.070339 -77115.26273 0.0 0.0 -46083.741599999994 -5576.9535323349555 -0.0
1080.0 AL CU 0.0 1.0 -48964.04 25158.48 68.631964 -74122.52111999999 0.0 0.0 -48964.04 0.0 -0.0
1080.0 AL CU 1.0 0.0 -42112.97 33031.11 69.577856 -75144.08447999999 0.0 0.0 -42112.97 0.0 -0.0
1080.0 AL CU 0.18 0.82 -65839.71 10854.09 71.012776 -76693.79808000001 0.0 0.0 -47730.847400000006 -4232.953237769129 -0.0
1080.0 AL CU 0.19 0.81 -66377.47 10420.29 71.10904 -76797.76319999999 0.0 0.0 -47662.3367 -4366.116906854909 -0.0
1080.0 AL CU 0.2 0.8 -66881.15 10020.36 71.205103 -76901.51123999999 0.0 0.0 -47593.826 -4493.443626548924 -0.0
1080.0 AL CU 0.21 0.79 -67351.42 9653.689 71.301031 -77005.11348 0.0 0.0 -47525.3153 -4615.156156874676 -0.0
1080.0 AL CU 0.22 0.78 -67788.97 9319.647 71.396865 -77108.61420000001 0.0 0.0 -47456.8046 -4731.454344946908 -0.0
1080.0 AL CU 0.23 0.77 -68194.42 9017.619 71.492631 -77212.04148 0.0 0.0 -47388.293900000004 -4842.518192687404 -0.0
1080.0 AL CU 0.24 0.76 -68568.42 8746.988 71.588337 -77315.40396 0.0 0.0 -47319.783200000005 -4948.510387045466 -0.0
1080.0 AL CU 0.25 0.75 -68911.56 8507.136 71.683978 -77418.69623999999 0.0 0.0 -47251.2725 -5049.578404727728 -0.0
1080.0 AL CU 0.26 0.74 -69224.45 8297.445 71.779536 -77521.89888 0.0 0.0 -47182.7618 -5145.85627648833 -0.0
1080.0 AL CU 0.27 0.73 -69507.68 8117.297 71.874981 -77624.97948000001 0.0 0.0 -47114.2511 -5237.4660763491565 -0.0
1080.0 AL CU 0.28 0.72 -69761.82 7966.073 71.970275 -77727.897 0.0 0.0 -47045.7404 -5324.519186550388 -0.0
1080.0 AL CU 0.29 0.71 -69987.44 7843.156 72.065369 -77830.59852 0.0 0.0 -46977.229699999996 -5407.117378110185 -0.0
1080.0 AL CU 0.3 0.7 -70185.1 7747.928 72.160209 -77933.02571999999 0.0 0.0 -46908.719 -5485.353738590245 -0.0
1080.0 AL CU 0.31 0.69 -70355.34 7679.771 72.25473 -78035.1084 0.0 0.0 -46840.2083 -5559.313472315867 -0.0
1080.0 AL CU 0.32 0.68 -70498.71 7638.066 72.348863 -78136.77204 0.0 0.0 -46771.6976 -5629.074593384815 -0.0
1090.0 AL CU 0.0 1.0 -49651.7 25447.24 68.898102 -75098.93118 0.0 0.0 -49651.7 0.0 -0.0
1090.0 AL CU 1.0 0.0 -42810.24 33353.49 69.874985 -76163.73365 0.0 0.0 -42810.24 0.0 -0.0
1090.0 AL CU 0.18 0.82 -66551.2 11148.9 71.284493 -77700.09737 0.0 0.0 -48420.2372 -4272.1472492299545 -0.0
1090.0 AL CU 0.19 0.81 -67089.92 10715.44 71.381066 -77805.36194 0.0 0.0 -48351.8226 -4406.543915251714 -0.0
1090.0 AL CU 0.2 0.8 -67594.56 10315.85 71.477439 -77910.40851000001 0.0 0.0 -48283.408 -4535.049586054007 -0.0
1090.0 AL CU 0.21 0.79 -68065.8 9949.508 71.573677 -78015.30793000001 0.0 0.0 -48214.9934 -4657.8890842531455 -0.0
1090.0 AL CU 0.22 0.78 -68504.3 9615.802 71.669821 -78120.10489 0.0 0.0 -48146.5788 -4775.26410740012 -0.0
1090.0 AL CU 0.23 0.77 -68910.72 9314.111 71.765897 -78224.82772999999 0.0 0.0 -48078.1642 -4887.356324101176 -0.0
1090.0 AL CU 0.24 0.76 -69285.67 9043.816 71.861913 -78329.48517 0.0 0.0 -48009.7496 -4994.329927666257 -0.0
1090.0 AL CU 0.25 0.75 -69629.77 8804.3 71.957864 -78434.07176 0.0 0.0 -47941.33499999999 -5096.333760327059 -0.0
1090.0 AL CU 0.26 0.74 -69943.62 8594.945 72.053731 -78538.56679 0.0 0.0 -47872.920399999995 -5193.503093863223 -0.0
1090.0 AL CU 0.27 0.73 -70227.81 8415.133 72.149486 -78642.93974 0.0 0.0 -47804.5058 -5285.961132611649 -0.0
1090.0 AL CU 0.28 0.72 -70482.9 8264.246 72.24509 -78747.1481 0.0 0.0 -47736.091199999995 -5373.820290129559 -0.0
1090.0 AL CU 0.29 0.71 -70709.47 8141.665 72.340495 -78851.13955 0.0 0.0 -47667.67659999999 -5457.183279759353 -0.0
1090.0 AL CU 0.3 0.7 -70908.08 8046.773 72.435644 -78954.85196 0.0 0.0 -47599.261999999995 -5536.1440509846 -0.0
1090.0 AL CU 0.31 0.69 -71079.27 7978.952 72.530475 -79058.21775 0.0 0.0 -47530.8474 -5610.788597059533 -0.0
1090.0 AL CU 0.32 0.68 -71223.58 7937.584 72.624919 -79161.16171 0.0 0.0 -47462.432799999995 -5681.195654434674 -0.0
1100.0 AL CU 0.0 1.0 -50342.0 25736.37 69.162155 -76078.3705 0.0 0.0 -50342.0 0.0 -0.0
1100.0 AL CU 1.0 0.0 -43510.46 33675.45 70.169008 -77185.9088 0.0 0.0 -43510.46 0.0 -0.0
1100.0 AL CU 0.18 0.82 -67265.4 11443.94 71.553941 -78709.3351 0.0 0.0 -49112.3228 -4311.3412606907805 -0.0
1100.0 AL CU 0.19 0.81 -67805.09 11010.81 71.650814 -78815.8954 0.0 0.0 -49044.0074 -4446.970923648519 -0.0
1100.0 AL CU 0.2 0.8 -68310.69 10611.55 71.747487 -78922.2357 0.0 0.0 -48975.69200000001 -4576.65554555909 -0.0
1100.0 AL CU 0.21 0.79 -68782.89 10245.54 71.844024 -79028.42640000001 0.0 0.0 -48907.3766 -4700.622011631615 -0.0
1100.0 AL CU 0.22 0.78 -69222.36 9912.158 71.940468 -79134.51479999999 0.0 0.0 -48839.061200000004 -4819.073869853333 -0.0
1100.0 AL CU 0.23 0.77 -69629.73 9610.795 72.036843 -79240.5273 0.0 0.0 -48770.745800000004 -4932.1944555149485 -0.0
1100.0 AL CU 0.24 0.76 -70005.65 9340.829 72.133159 -79346.4749 0.0 0.0 -48702.4304 -5040.14946828705 -0.0
1100.0 AL CU 0.25 0.75 -70350.71 9101.641 72.22941 -79452.351 0.0 0.0 -48634.115 -5143.08911592639 -0.0
1100.0 AL CU 0.26 0.74 -70665.52 8892.614 72.325577 -79558.1347 0.0 0.0 -48565.7996 -5241.149911238114 -0.0
1100.0 AL CU 0.27 0.73 -70950.66 8713.13 72.421632 -79663.79520000001 0.0 0.0 -48497.4842 -5334.456188874142 -0.0
1100.0 AL CU 0.28 0.72 -71206.72 8562.571 72.517535 -79769.2885 0.0 0.0 -48429.1688 -5423.12139370873 -0.0
1100.0 AL CU 0.29 0.71 -71434.24 8440.319 72.613239 -79874.56289999999 0.0 0.0 -48360.8534 -5507.249181408522 -0.0
1100.0 AL CU 0.3 0.7 -71633.8 8345.755 72.708688 -79979.55679999999 0.0 0.0 -48292.53799999999 -5586.934363378954 -0.0
1100.0 AL CU 0.31 0.69 -71805.94 8278.262 72.803819 -80084.20090000001 0.0 0.0 -48224.222599999994 -5662.263721803199 -0.0
1100.0 AL CU 0.32 0.68 -71951.2 8237.222 72.898562 -80188.4182 0.0 0.0 -48155.9072 -5733.316715484534 -0.0
1110.0 AL CU 0.0 1.0 -51034.93 26025.89 69.42416 -77060.8176 0.0 0.0 -51034.93 0.0 -0.0
1110.0 AL CU 1.0 0.0 -44213.61 33997.01 70.460018 -78210.61998 0.0 0.0 -44213.61 0.0 -0.0
1110.0 AL CU 0.18 0.82 -67982.27 11739.22 71.821166 -79721.49426 0.0 0.0 -49807.09240000001 -4350.535272151606 -0.0
1110.0 AL CU 0.19 0.81 -68522.93 11306.41 71.91833 -79829.34629999999 0.0 0.0 -49738.8792 -4487.397932045324 -0.0
1110.0 AL CU 0.2 0.8 -69029.5 10907.47 72.015293 -79936.97523 0.0 0.0 -49670.666000000005 -4618.2615050641725 -0.0
1110.0 AL CU 0.21 0.79 -69502.67 10541.78 72.11212 -80044.4532 0.0 0.0 -49602.4528 -4743.354939010084 -0.0
1110.0 AL CU 0.22 0.78 -69943.1 10208.72 72.208854 -80151.82794 0.0 0.0 -49534.2396 -4862.883632306545 -0.0
1110.0 AL CU 0.23 0.77 -70351.45 9907.68 72.305519 -80259.12609 0.0 0.0 -49466.0264 -4977.032586928721 -0.0
1110.0 AL CU 0.24 0.76 -70728.32 9638.034 72.402125 -80366.35875 0.0 0.0 -49397.813200000004 -5085.969008907841 -0.0
1110.0 AL CU 0.25 0.75 -71074.35 9399.167 72.498666 -80473.51926 0.0 0.0 -49329.600000000006 -5189.844471525721 -0.0
1110.0 AL CU 0.26 0.74 -71390.13 9190.461 72.595123 -80580.58653 0.0 0.0 -49261.3868 -5288.796728613007 -0.0
1110.0 AL CU 0.27 0.73 -71676.23 9011.297 72.691468 -80687.52948 0.0 0.0 -49193.1736 -5382.9512451366345 -0.0
1110.0 AL CU 0.28 0.72 -71933.25 8861.058 72.787661 -80794.30371 0.0 0.0 -49124.960399999996 -5472.4224972879 -0.0
1110.0 AL CU 0.29 0.71 -72161.73 8739.127 72.883655 -80900.85705 0.0 0.0 -49056.7472 -5557.3150830576915 -0.0
1110.0 AL CU 0.3 0.7 -72362.24 8644.883 72.979395 -81007.12844999999 0.0 0.0 -48988.534 -5637.724675773308 -0.0
1110.0 AL CU 0.31 0.69 -72535.33 8577.711 73.074816 -81113.04576 0.0 0.0 -48920.3208 -5713.738846546865 -0.0
1110.0 AL CU 0.32 0.68 -72681.54 8536.991 73.169849 -81218.53239 0.0 0.0 -48852.107599999996 -5785.437776534393 -0.0
1120.0 AL CU 0.0 1.0 -51730.47 26315.77 69.684151 -78046.24912 0.0 0.0 -51730.47 0.0 -0.0
1120.0 AL CU 1.0 0.0 -44919.65 34318.22 70.748103 -79237.87536 0.0 0.0 -44919.65 0.0 -0.0
1120.0 AL CU 0.18 0.82 -68701.81 12034.75 72.086214 -80736.55967999999 0.0 0.0 -50504.5224 -4389.729283612432 -0.0
1120.0 AL CU 0.19 0.81 -69243.45 11602.25 72.183658 -80845.69695999999 0.0 0.0 -50436.41420000001 -4527.8249404421285 -0.0
1120.0 AL CU 0.2 0.8 -69750.99 11203.62 72.280902 -80954.61024 0.0 0.0 -50368.306000000004 -4659.867464569255 -0.0
1120.0 AL CU 0.21 0.79 -70225.12 10838.25 72.37801 -81063.37120000001 0.0 0.0 -50300.1978 -4786.087866388554 -0.0
1120.0 AL CU 0.22 0.78 -70666.53 10505.5 72.475025 -81172.028 0.0 0.0 -50232.08960000001 -4906.693394759758 -0.0
1120.0 AL CU 0.23 0.77 -71075.84 10204.77 72.571972 -81280.60864 0.0 0.0 -50163.981400000004 -5021.870718342493 -0.0
1120.0 AL CU 0.24 0.76 -71453.68 9935.44 72.668858 -81389.12096 0.0 0.0 -50095.8732 -5131.788549528633 -0.0
1120.0 AL CU 0.25 0.75 -71800.68 9696.886 72.76568 -81497.5616 0.0 0.0 -50027.765 -5236.599827125052 -0.0
1120.0 AL CU 0.26 0.74 -72117.42 9488.493 72.862418 -81605.90816 0.0 0.0 -49959.6568 -5336.443545987899 -0.0
1120.0 AL CU 0.27 0.73 -72404.49 9309.643 72.959044 -81714.12928000001 0.0 0.0 -49891.5486 -5431.446301399127 -0.0
1120.0 AL CU 0.28 0.72 -72662.46 9159.717 73.055518 -81822.18016 0.0 0.0 -49823.4404 -5521.723600867071 -0.0
1120.0 AL CU 0.29 0.71 -72891.91 9038.099 73.151793 -81930.00816 0.0 0.0 -49755.3322 -5607.38098470686 -0.0
1120.0 AL CU 0.3 0.7 -73093.38 8944.169 73.247814 -82037.55168 0.0 0.0 -49687.224 -5688.5149881676625 -0.0
1120.0 AL CU 0.31 0.69 -73267.43 8877.31 73.343516 -82144.73792 0.0 0.0 -49619.1158 -5765.21397129053 -0.0
1120.0 AL CU 0.32 0.68 -73414.59 8836.903 73.43883 -82251.4896 0.0 0.0 -49551.0076 -5837.558837584253 -0.0
1130.0 AL CU 0.0 1.0 -52428.61 26606.03 69.942161 -79034.64193 0.0 0.0 -52428.61 0.0 -0.0
1130.0 AL CU 1.0 0.0 -45628.56 34639.12 71.033344 -80267.67872 0.0 0.0 -45628.56 0.0 -0.0
1130.0 AL CU 0.18 0.82 -69423.99 12330.52 72.349126 -81754.51238 0.0 0.0 -51204.601 -4428.923295073256 -0.0
1130.0 AL CU 0.19 0.81 -69966.6 11898.33 72.446843 -81864.93259 0.0 0.0 -51136.6005 -4568.251948838933 -0.0
1130.0 AL CU 0.2 0.8 -70475.11 11500.01 72.544359 -81975.12567 0.0 0.0 -51068.600000000006 -4701.473424074337 -0.0
1130.0 AL CU 0.21 0.79 -70950.23 11134.94 72.641739 -82085.16507 0.0 0.0 -51000.5995 -4828.820793767022 -0.0
1130.0 AL CU 0.22 0.78 -71392.6 10802.5 72.739026 -82195.09938 0.0 0.0 -50932.599 -4950.503157212969 -0.0
1130.0 AL CU 0.23 0.77 -71802.88 10502.08 72.836245 -82304.95685 0.0 0.0 -50864.5985 -5066.7088497562645 -0.0
1130.0 AL CU 0.24 0.76 -72181.69 10233.05 72.933404 -82414.74652 0.0 0.0 -50796.598 -5177.608090149423 -0.0
1130.0 AL CU 0.25 0.75 -72529.66 9994.805 73.030498 -82524.46273999999 0.0 0.0 -50728.5975 -5283.355182724382 -0.0
1130.0 AL CU 0.26 0.74 -72847.37 9786.718 73.127509 -82634.08517 0.0 0.0 -50660.597 -5384.09036336279 -0.0
1130.0 AL CU 0.27 0.73 -73135.41 9608.174 73.224407 -82743.57991 0.0 0.0 -50592.5965 -5479.941357661618 -0.0
1130.0 AL CU 0.28 0.72 -73394.35 9458.555 73.321153 -82852.90289 0.0 0.0 -50524.596 -5571.02470444624 -0.0
1130.0 AL CU 0.29 0.71 -73624.76 9337.243 73.417701 -82962.00213 0.0 0.0 -50456.595499999996 -5657.446886356027 -0.0
1130.0 AL CU 0.3 0.7 -73827.19 9243.619 73.513994 -83070.81322 0.0 0.0 -50388.594999999994 -5739.305300562016 -0.0
1130.0 AL CU 0.31 0.69 -74002.2 9177.066 73.609968 -83179.26384 0.0 0.0 -50320.59449999999 -5816.689096034194 -0.0
1130.0 AL CU 0.32 0.68 -74150.31 9136.966 73.705554 -83287.27602 0.0 0.0 -50252.594 -5889.679898634112 -0.0
1140.0 AL CU 0.0 1.0 -53129.31 26896.67 70.198226 -80025.97764000001 0.0 0.0 -53129.31 0.0 -0.0
1140.0 AL CU 1.0 0.0 -46340.31 34959.72 71.315817 -81300.03138 0.0 0.0 -46340.31 0.0 -0.0
1140.0 AL CU 0.18 0.82 -70148.79 12626.55 72.609944 -82775.33615999999 0.0 0.0 -51907.29 -4468.117306534081 -0.0
1140.0 AL CU 0.19 0.81 -70692.38 12194.66 72.707925 -82887.03450000001 0.0 0.0 -51839.4 -4608.6789572357375 -0.0
1140.0 AL CU 0.2 0.8 -71201.87 11796.64 72.805705 -82998.5037 0.0 0.0 -51771.51 -4743.07938357942 -0.0
1140.0 AL CU 0.21 0.79 -71677.95 11431.87 72.903349 -83109.81786000001 0.0 0.0 -51703.62 -4871.553721145492 -0.0
1140.0 AL CU 0.22 0.78 -72121.3 11099.73 73.000901 -83221.02714 0.0 0.0 -51635.729999999996 -4994.312919666181 -0.0
1140.0 AL CU 0.23 0.77 -72532.55 10799.6 73.098384 -83332.15776 0.0 0.0 -51567.84 -5111.546981170038 -0.0
1140.0 AL CU 0.24 0.76 -72912.34 10530.88 73.195807 -83443.21998000001 0.0 0.0 -51499.95 -5223.427630770215 -0.0
1140.0 AL CU 0.25 0.75 -73261.28 10292.93 73.293165 -83554.2081 0.0 0.0 -51432.06 -5330.110538323714 -0.0
1140.0 AL CU 0.26 0.74 -73579.96 10085.14 73.390439 -83665.10046 0.0 0.0 -51364.17 -5431.737180737682 -0.0
1140.0 AL CU 0.27 0.73 -73868.97 9906.898 73.487601 -83775.86514 0.0 0.0 -51296.28 -5528.436413924111 -0.0
1140.0 AL CU 0.28 0.72 -74128.88 9757.579 73.584612 -83886.45768 0.0 0.0 -51228.39 -5620.325808025411 -0.0
1140.0 AL CU 0.29 0.71 -74360.26 9636.566 73.681424 -83996.82336000001 0.0 0.0 -51160.49999999999 -5707.512788005196 -0.0
1140.0 AL CU 0.3 0.7 -74563.66 9543.242 73.77798 -84106.89719999999 0.0 0.0 -51092.60999999999 -5790.09561295637 -0.0
1140.0 AL CU 0.31 0.69 -74739.62 9476.989 73.874219 -84216.60966 0.0 0.0 -51024.719999999994 -5868.1642207778605 -0.0
1140.0 AL CU 0.32 0.68 -74888.69 9437.189 73.970069 -84325.87865999999 0.0 0.0 -50956.829999999994 -5941.800959683971 -0.0
1150.0 AL CU 0.0 1.0 -53832.57 27187.67 70.452376 -81020.23240000001 0.0 0.0 -53832.57 0.0 -0.0
1150.0 AL CU 1.0 0.0 -47054.87 35280.06 71.595594 -82334.93310000001 0.0 0.0 -47054.87 0.0 -0.0
1150.0 AL CU 0.18 0.82 -70876.18 12922.83 72.868707 -83799.01305 0.0 0.0 -52612.584 -4507.311317994907 -0.0
1150.0 AL CU 0.19 0.81 -71420.75 12491.23 72.966944 -83911.9856 0.0 0.0 -52544.80700000001 -4649.105965632542 -0.0
1150.0 AL CU 0.2 0.8 -71931.22 12093.51 73.06498 -84024.72700000001 0.0 0.0 -52477.030000000006 -4784.685343084503 -0.0
1150.0 AL CU 0.21 0.79 -72408.29 11729.03 73.162881 -84137.31315 0.0 0.0 -52409.253000000004 -4914.286648523961 -0.0
1150.0 AL CU 0.22 0.78 -72852.61 11397.18 73.260688 -84249.7912 0.0 0.0 -52341.476 -5038.122682119394 -0.0
1150.0 AL CU 0.23 0.77 -73264.84 11097.35 73.358428 -84362.1922 0.0 0.0 -52273.699 -5156.38511258381 -0.0
1150.0 AL CU 0.24 0.76 -73645.6 10828.92 73.456107 -84474.52305 0.0 0.0 -52205.922 -5269.247171391006 -0.0
1150.0 AL CU 0.25 0.75 -73995.51 10591.27 73.553721 -84586.77915 0.0 0.0 -52138.145 -5376.8658939230445 -0.0
1150.0 AL CU 0.26 0.74 -74315.17 10383.77 73.651252 -84698.9398 0.0 0.0 -52070.368 -5479.383998112575 -0.0
1150.0 AL CU 0.27 0.73 -74605.15 10205.82 73.74867 -84810.97050000001 0.0 0.0 -52002.591 -5576.931470186603 -0.0
1150.0 AL CU 0.28 0.72 -74866.03 10056.79 73.845938 -84922.8287 0.0 0.0 -51934.814000000006 -5669.626911604581 -0.0
1150.0 AL CU 0.29 0.71 -75098.38 9936.076 73.943006 -85034.45689999999 0.0 0.0 -51867.037 -5757.578689654365 -0.0
