T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 MO W 0.96 0.04 -9579.909 602.1588 31.818961 -10182.06752 0.0 0.0 -9209.86944 -446.8389172274502 -0.0
320.0 MO W 0.97 0.03 -9497.184 583.5086 31.502163 -10080.69216 0.0 0.0 -9196.88308 -358.5004023458149 -0.0
320.0 MO W 0.98 0.02 -9405.544 564.4585 31.156256 -9970.001919999999 0.0 0.0 -9183.89672 -260.84678635658634 -0.0
320.0 MO W 0.99 0.01 -9300.11 545.0084 30.765995 -9845.1184 0.0 0.0 -9170.91036 -148.99992236588116 -0.0
330.0 MO W 0.0 1.0 -10803.67 774.2347 35.08456 -11577.9048 0.0 0.0 -10803.67 0.0 -0.0
330.0 MO W 1.0 0.0 -9464.267 767.6677 31.005863 -10231.934790000001 0.0 0.0 -9464.267 0.0 -0.0
330.0 MO W 0.01 0.99 -10924.13 793.9691 35.509398 -11718.10134 0.0 0.0 -10790.275969999999 -153.65616993981484 -0.0
330.0 MO W 0.02 0.98 -11006.68 813.3034 35.818133 -11819.983890000001 0.0 0.0 -10776.881940000001 -268.99824843022947 -0.0
330.0 MO W 0.03 0.97 -11074.99 832.2377 36.082514 -11907.229620000002 0.0 0.0 -10763.48791 -369.70353991912134 -0.0
330.0 MO W 0.04 0.96 -11134.1 850.7721 36.317785 -11984.86905 0.0 0.0 -10750.09388 -460.8026333908079 -0.0
330.0 MO W 0.05 0.95 -11186.38 868.9064 36.531182 -12055.290060000001 0.0 0.0 -10736.699849999999 -544.6831469637551 -0.0
330.0 MO W 0.06 0.94 -11233.26 886.6407 36.726962 -12119.89746 0.0 0.0 -10723.30582 -622.7500837243211 -0.0
330.0 MO W 0.07 0.93 -11275.64 903.975 36.907934 -12179.618219999998 0.0 0.0 -10709.91179 -695.9307379795333 -0.0
330.0 MO W 0.08 0.92 -11314.2 920.9094 37.076095 -12235.111350000001 0.0 0.0 -10696.51776 -764.8832207180736 -0.0
330.0 MO W 0.09 0.91 -11349.42 937.4437 37.232931 -12286.86723 0.0 0.0 -10683.123730000001 -830.0987409475688 -0.0
330.0 MO W 0.1 0.9 -11381.69 953.578 37.379596 -12335.26668 0.0 0.0 -10669.7297 -891.9577861468548 -0.0
330.0 MO W 0.11 0.89 -11411.3 969.3124 37.517008 -12380.61264 0.0 0.0 -10656.335669999999 -950.7635837073825 -0.0
330.0 MO W 0.12 0.88 -11438.51 984.6467 37.645917 -12423.15261 0.0 0.0 -10642.941640000001 -1006.7632871791917 -0.0
330.0 MO W 0.13 0.87 -11463.51 999.581 37.766945 -12463.09185 0.0 0.0 -10629.54761 -1060.1620489140766 -0.0
330.0 MO W 0.14 0.86 -11486.49 1014.115 37.880615 -12500.60295 0.0 0.0 -10616.15358 -1111.1327358661588 -0.0
330.0 MO W 0.15 0.85 -11507.58 1028.25 37.987374 -12535.83342 0.0 0.0 -10602.75955 -1159.822854485761 -0.0
330.0 MO W 0.16 0.84 -11526.93 1041.984 38.087608 -12568.910640000002 0.0 0.0 -10589.36552 -1206.359620053214 -0.0
330.0 MO W 0.17 0.83 -11544.63 1055.318 38.181652 -12599.94516 0.0 0.0 -10575.97149 -1250.8537530112706 -0.0
330.0 MO W 0.18 0.82 -11560.78 1068.253 38.2698 -12629.034 0.0 0.0 -10562.57746 -1293.402378207234 -0.0
330.0 MO W 0.19 0.81 -11575.48 1080.787 38.352313 -12656.26329 0.0 0.0 -10549.183430000001 -1334.0912770945556 -0.0
330.0 MO W 0.2 0.8 -11588.79 1092.921 38.429421 -12681.708929999999 0.0 0.0 -10535.7894 -1372.996663667727 -0.0
330.0 MO W 0.21 0.79 -11600.78 1104.656 38.501331 -12705.43923 0.0 0.0 -10522.39537 -1410.1866034894845 -0.0
330.0 MO W 0.22 0.78 -11611.53 1115.99 38.568228 -12727.515239999999 0.0 0.0 -10509.00134 -1445.722160956 -0.0
330.0 MO W 0.23 0.77 -11621.07 1126.924 38.630278 -12747.99174 0.0 0.0 -10495.60731 -1479.6583366544846 -0.0
330.0 MO W 0.24 0.76 -11629.46 1137.459 38.687632 -12766.91856 0.0 0.0 -10482.21328 -1512.044840486115 -0.0
330.0 MO W 0.25 0.75 -11636.75 1147.593 38.740427 -12784.340909999999 0.0 0.0 -10468.81925 -1542.926734777917 -0.0
330.0 MO W 0.26 0.74 -11642.97 1157.327 38.788786 -12800.29938 0.0 0.0 -10455.425220000001 -1572.3449733714344 -0.0
330.0 MO W 0.27 0.73 -11648.17 1166.662 38.832823 -12814.83159 0.0 0.0 -10442.031190000002 -1600.3368566622426 -0.0
330.0 MO W 0.28 0.72 -11652.38 1175.596 38.872641 -12827.97153 0.0 0.0 -10428.63716 -1626.9364181126189 -0.0
330.0 MO W 0.29 0.71 -11655.62 1184.13 38.908334 -12839.750220000002 0.0 0.0 -10415.243129999999 -1652.1747544225568 -0.0
330.0 MO W 0.3 0.7 -11657.93 1192.265 38.939988 -12850.19604 0.0 0.0 -10401.8491 -1676.0803090136862 -0.0
330.0 MO W 0.31 0.69 -11659.34 1199.999 38.967682 -12859.335060000001 0.0 0.0 -10388.45507 -1698.6791165409597 -0.0
330.0 MO W 0.32 0.68 -11659.86 1207.333 38.991489 -12867.19137 0.0 0.0 -10375.061039999999 -1719.9950146453602 -0.0
330.0 MO W 0.33 0.67 -11659.52 1214.268 39.011474 -12873.78642 0.0 0.0 -10361.66701 -1740.0498279876144 -0.0
330.0 MO W 0.34 0.66 -11658.34 1220.802 39.027699 -12879.140669999999 0.0 0.0 -10348.27298 -1758.8635286781468 -0.0
330.0 MO W 0.35 0.65 -11656.34 1226.936 39.040217 -12883.27161 0.0 0.0 -10334.87895 -1776.4543764836394 -0.0
330.0 MO W 0.36 0.64 -11653.53 1232.671 39.049081 -12886.19673 0.0 0.0 -10321.484919999999 -1792.8390416020372 -0.0
330.0 MO W 0.37 0.63 -11649.93 1238.005 39.054335 -12887.930550000001 0.0 0.0 -10308.09089 -1808.0327123229777 -0.0
330.0 MO W 0.38 0.62 -11645.55 1242.939 39.056023 -12888.48759 0.0 0.0 -10294.69686 -1822.0491895047014 -0.0
330.0 MO W 0.39 0.61 -11640.41 1247.474 39.05418 -12887.879400000002 0.0 0.0 -10281.30283 -1834.900969482692 -0.0
330.0 MO W 0.4 0.6 -11634.51 1251.608 39.048843 -12886.11819 0.0 0.0 -10267.908800000001 -1846.599316764993 -0.0
330.0 MO W 0.41 0.59 -11627.87 1255.342 39.040041 -12883.21353 0.0 0.0 -10254.51477 -1857.1543276531568 -0.0
330.0 MO W 0.42 0.58 -11620.5 1258.677 39.027802 -12879.17466 0.0 0.0 -10241.12074 -1866.574985747228 -0.0
330.0 MO W 0.43 0.57 -11612.4 1261.611 39.012149 -12874.009170000001 0.0 0.0 -10227.72671 -1874.869210141093 -0.0
330.0 MO W 0.44 0.56 -11603.58 1264.145 38.993103 -12867.723989999999 0.0 0.0 -10214.33268 -1882.043896985457 -0.0
330.0 MO W 0.45 0.55 -11594.05 1266.28 38.970683 -12860.32539 0.0 0.0 -10200.93865 -1888.1049549851384 -0.0
330.0 MO W 0.46 0.54 -11583.8 1268.014 38.944903 -12851.81799 0.0 0.0 -10187.54462 -1893.0573353017799 -0.0
330.0 MO W 0.47 0.53 -11572.86 1269.348 38.915776 -12842.20608 0.0 0.0 -10174.15059 -1896.9050562494874 -0.0
330.0 MO W 0.48 0.52 -11561.21 1270.283 38.883311 -12831.492629999999 0.0 0.0 -10160.75656 -1899.6512230969302 -0.0
330.0 MO W 0.49 0.51 -11548.86 1270.817 38.847514 -12819.679619999999 0.0 0.0 -10147.362529999999 -1901.2980432230152 -0.0
330.0 MO W 0.5 0.5 -11535.82 1270.951 38.80839 -12806.7687 0.0 0.0 -10133.968499999999 -1901.8468368126696 -0.0
330.0 MO W 0.51 0.49 -11522.07 1270.686 38.76594 -12792.7602 0.0 0.0 -10120.57447 -1901.2980432230152 -0.0
330.0 MO W 0.52 0.48 -11507.63 1270.02 38.720163 -12777.65379 0.0 0.0 -10107.18044 -1899.6512230969302 -0.0
330.0 MO W 0.53 0.47 -11492.49 1268.954 38.671054 -12761.44782 0.0 0.0 -10093.78641 -1896.9050562494874 -0.0
330.0 MO W 0.54 0.46 -11476.65 1267.489 38.618608 -12744.140640000001 0.0 0.0 -10080.392380000001 -1893.0573353017799 -0.0
330.0 MO W 0.55 0.45 -11460.11 1265.623 38.562813 -12725.72829 0.0 0.0 -10066.99835 -1888.1049549851384 -0.0
330.0 MO W 0.56 0.44 -11442.85 1263.357 38.503659 -12706.20747 0.0 0.0 -10053.604319999999 -1882.043896985457 -0.0
330.0 MO W 0.57 0.43 -11424.88 1260.692 38.441131 -12685.57323 0.0 0.0 -10040.210289999999 -1874.8692101410932 -0.0
330.0 MO W 0.58 0.42 -11406.19 1257.626 38.37521 -12663.819300000001 0.0 0.0 -10026.81626 -1866.574985747228 -0.0
330.0 MO W 0.59 0.41 -11386.78 1254.16 38.305876 -12640.93908 0.0 0.0 -10013.42223 -1857.154327653157 -0.0
330.0 MO W 0.6 0.4 -11366.63 1250.295 38.233104 -12616.924319999998 0.0 0.0 -10000.0282 -1846.599316764993 -0.0
330.0 MO W 0.61 0.39 -11345.74 1246.029 38.156867 -12591.766109999999 0.0 0.0 -9986.634170000001 -1834.900969482692 -0.0
330.0 MO W 0.62 0.38 -11324.09 1241.363 38.077135 -12565.454549999999 0.0 0.0 -9973.24014 -1822.0491895047014 -0.0
330.0 MO W 0.63 0.37 -11301.68 1236.297 37.993874 -12537.97842 0.0 0.0 -9959.846109999999 -1808.0327123229777 -0.0
330.0 MO W 0.64 0.36 -11278.49 1230.832 37.907046 -12509.32518 0.0 0.0 -9946.45208 -1792.8390416020372 -0.0
330.0 MO W 0.65 0.35 -11254.51 1224.966 37.816608 -12479.480640000002 0.0 0.0 -9933.05805 -1776.4543764836394 -0.0
330.0 MO W 0.66 0.34 -11229.73 1218.7 37.722515 -12448.42995 0.0 0.0 -9919.66402 -1758.8635286781466 -0.0
330.0 MO W 0.67 0.33 -11204.12 1212.035 37.624717 -12416.156609999998 0.0 0.0 -9906.26999 -1740.0498279876144 -0.0
330.0 MO W 0.68 0.32 -11177.67 1204.969 37.523158 -12382.64214 0.0 0.0 -9892.87596 -1719.9950146453598 -0.0
330.0 MO W 0.69 0.31 -11150.36 1197.503 37.417777 -12347.86641 0.0 0.0 -9879.48193 -1698.6791165409597 -0.0
330.0 MO W 0.7 0.3 -11122.17 1189.638 37.308509 -12311.80797 0.0 0.0 -9866.0879 -1676.0803090136862 -0.0
330.0 MO W 0.71 0.29 -11093.07 1181.372 37.195281 -12274.44273 0.0 0.0 -9852.69387 -1652.1747544225568 -0.0
330.0 MO W 0.72 0.28 -11063.04 1172.706 37.078014 -12235.744620000001 0.0 0.0 -9839.29984 -1626.9364181126189 -0.0
330.0 MO W 0.73 0.27 -11032.04 1163.641 36.956622 -12195.68526 0.0 0.0 -9825.90581 -1600.3368566622426 -0.0
330.0 MO W 0.74 0.26 -11000.06 1154.175 36.831011 -12154.233629999999 0.0 0.0 -9812.51178 -1572.3449733714344 -0.0
330.0 MO W 0.75 0.25 -10967.05 1144.309 36.701078 -12111.35574 0.0 0.0 -9799.11775 -1542.926734777917 -0.0
330.0 MO W 0.76 0.24 -10932.97 1134.044 36.566709 -12067.013970000002 0.0 0.0 -9785.72372 -1512.044840486115 -0.0
330.0 MO W 0.77 0.23 -10897.79 1123.378 36.427781 -12021.167730000001 0.0 0.0 -9772.32969 -1479.6583366544846 -0.0
330.0 MO W 0.78 0.22 -10861.46 1112.312 36.284157 -11973.77181 0.0 0.0 -9758.93566 -1445.722160956 -0.0
330.0 MO W 0.79 0.21 -10823.93 1100.847 36.135687 -11924.776709999998 0.0 0.0 -9745.54163 -1410.1866034894845 -0.0
330.0 MO W 0.8 0.2 -10785.15 1088.981 35.982203 -11874.126989999999 0.0 0.0 -9732.1476 -1372.996663667727 -0.0
330.0 MO W 0.81 0.19 -10745.05 1076.715 35.823521 -11821.76193 0.0 0.0 -9718.753569999999 -1334.0912770945556 -0.0
330.0 MO W 0.82 0.18 -10703.56 1064.05 35.659434 -11767.61322 0.0 0.0 -9705.35954 -1293.4023782072345 -0.0
330.0 MO W 0.83 0.17 -10660.62 1050.984 35.489712 -11711.604959999999 0.0 0.0 -9691.96551 -1250.8537530112708 -0.0
330.0 MO W 0.84 0.16 -10616.13 1037.518 35.314094 -11653.65102 0.0 0.0 -9678.57148 -1206.359620053214 -0.0
330.0 MO W 0.85 0.15 -10570.0 1023.653 35.132286 -11593.65438 0.0 0.0 -9665.17745 -1159.822854485761 -0.0
330.0 MO W 0.86 0.14 -10522.12 1009.387 34.943953 -11531.50449 0.0 0.0 -9651.78342 -1111.1327358661588 -0.0
330.0 MO W 0.87 0.13 -10472.35 994.7214 34.748709 -11467.07397 0.0 0.0 -9638.38939 -1060.1620489140766 -0.0
330.0 MO W 0.88 0.12 -10420.56 979.6557 34.546108 -11400.215639999999 0.0 0.0 -9624.995359999999 -1006.7632871791917 -0.0
330.0 MO W 0.89 0.11 -10366.57 964.1901 34.335625 -11330.75625 0.0 0.0 -9611.601330000001 -950.7635837073825 -0.0
330.0 MO W 0.9 0.1 -10310.17 948.3244 34.116638 -11258.49054 0.0 0.0 -9598.2073 -891.9577861468548 -0.0
330.0 MO W 0.91 0.09 -10251.11 932.0587 33.888399 -11183.17167 0.0 0.0 -9584.81327 -830.0987409475687 -0.0
330.0 MO W 0.92 0.08 -10189.1 915.393 33.649989 -11104.496369999999 0.0 0.0 -9571.41924 -764.8832207180734 -0.0
330.0 MO W 0.93 0.07 -10123.76 898.3274 33.400255 -11022.08415 0.0 0.0 -9558.02521 -695.9307379795329 -0.0
330.0 MO W 0.94 0.06 -10054.58 880.8617 33.137708 -10935.443640000001 0.0 0.0 -9544.631179999998 -622.7500837243213 -0.0
330.0 MO W 0.95 0.05 -9980.921 862.996 32.860354 -10843.91682 0.0 0.0 -9531.23715 -544.6831469637553 -0.0
330.0 MO W 0.96 0.04 -9901.846 844.7304 32.565384 -10746.576720000001 0.0 0.0 -9517.84312 -460.802633390808 -0.0
330.0 MO W 0.97 0.03 -9815.953 826.0647 32.248539 -10642.01787 0.0 0.0 -9504.44909 -369.70353991912157 -0.0
330.0 MO W 0.98 0.02 -9720.854 806.999 31.902584 -10527.85272 0.0 0.0 -9491.055059999999 -268.99824843022964 -0.0
330.0 MO W 0.99 0.01 -9611.517 787.5333 31.512275 -10399.05075 0.0 0.0 -9477.661030000001 -153.65616993981496 -0.0
340.0 MO W 0.0 1.0 -11158.19 1019.12 35.815609 -12177.307060000001 0.0 0.0 -11158.19 0.0 -0.0
340.0 MO W 1.0 0.0 -9777.979 1011.426 31.733545 -10789.4053 0.0 0.0 -9777.979 0.0 -0.0
340.0 MO W 0.01 0.99 -11282.9 1038.843 36.240414 -12321.74076 0.0 0.0 -11144.387890000002 -158.3124175137486 -0.0
340.0 MO W 0.02 0.98 -11368.53 1058.166 36.549115 -12426.6991 0.0 0.0 -11130.58578 -277.1497105038728 -0.0
340.0 MO W 0.03 0.97 -11439.49 1077.089 36.813463 -12516.57742 0.0 0.0 -11116.78367 -380.90667749242806 -0.0
340.0 MO W 0.04 0.96 -11500.95 1095.612 37.0487 -12596.557999999999 0.0 0.0 -11102.98156 -474.7663495541657 -0.0
340.0 MO W 0.05 0.95 -11555.37 1113.736 37.262063 -12669.101419999999 0.0 0.0 -11089.179450000001 -561.1886968717477 -0.0
340.0 MO W 0.06 0.94 -11604.2 1131.459 37.457809 -12735.65506 0.0 0.0 -11075.37734 -641.6212983826339 -0.0
340.0 MO W 0.07 0.93 -11648.39 1148.782 37.638749 -12797.174659999999 0.0 0.0 -11061.57523 -717.0195482213373 -0.0
340.0 MO W 0.08 0.92 -11688.63 1165.705 37.806875 -12854.3375 0.0 0.0 -11047.773120000002 -788.0615001337728 -0.0
340.0 MO W 0.09 0.91 -11725.42 1182.228 37.963677 -12907.650179999999 0.0 0.0 -11033.97101 -855.2532482490102 -0.0
340.0 MO W 0.1 0.9 -11759.15 1198.351 38.110309 -12957.50506 0.0 0.0 -11020.1689 -918.9868099694868 -0.0
340.0 MO W 0.11 0.89 -11790.14 1214.074 38.247688 -13004.213919999998 0.0 0.0 -11006.36679 -979.574601395485 -0.0
340.0 MO W 0.12 0.88 -11818.63 1229.397 38.376563 -13048.03142 0.0 0.0 -10992.564680000001 -1037.271265578561 -0.0
340.0 MO W 0.13 0.87 -11844.85 1244.32 38.497557 -13089.16938 0.0 0.0 -10978.762569999999 -1092.2881716084426 -0.0
340.0 MO W 0.14 0.86 -11868.96 1258.843 38.611193 -13127.80562 0.0 0.0 -10964.96046 -1144.8034248318 -0.0
340.0 MO W 0.15 0.85 -11891.13 1272.966 38.717919 -13164.09246 0.0 0.0 -10951.15835 -1194.96900159139 -0.0
340.0 MO W 0.16 0.84 -11911.47 1286.689 38.818119 -13198.160460000001 0.0 0.0 -10937.356240000001 -1242.9159721760386 -0.0
340.0 MO W 0.17 0.83 -11930.11 1300.012 38.912129 -13230.12386 0.0 0.0 -10923.554129999999 -1288.7584121934303 -0.0
340.0 MO W 0.18 0.82 -11947.15 1312.935 39.000244 -13260.082960000002 0.0 0.0 -10909.752020000002 -1332.5963896680594 -0.0
340.0 MO W 0.19 0.81 -11962.67 1325.458 39.082723 -13288.125820000001 0.0 0.0 -10895.949910000001 -1374.5182854913603 -0.0
340.0 MO W 0.2 0.8 -11976.75 1337.581 39.159797 -13314.330979999999 0.0 0.0 -10882.147800000002 -1414.6026231728097 -0.0
340.0 MO W 0.21 0.79 -11989.46 1349.304 39.231674 -13338.76916 0.0 0.0 -10868.34569 -1452.9195308679537 -0.0
340.0 MO W 0.22 0.78 -12000.87 1360.628 39.298537 -13361.50258 0.0 0.0 -10854.543580000001 -1489.5319234092121 -0.0
340.0 MO W 0.23 0.77 -12011.04 1371.551 39.360553 -13382.588020000001 0.0 0.0 -10840.74147 -1524.4964680682567 -0.0
340.0 MO W 0.24 0.76 -12020.0 1382.074 39.417874 -13402.077159999999 0.0 0.0 -10826.93936 -1557.8643811069062 -0.0
340.0 MO W 0.25 0.75 -12027.82 1392.197 39.470634 -13420.01556 0.0 0.0 -10813.13725 -1589.682090377248 -0.0
340.0 MO W 0.26 0.74 -12034.53 1401.92 39.51896 -13436.4464 0.0 0.0 -10799.335140000001 -1619.9917907463264 -0.0
340.0 MO W 0.27 0.73 -12040.16 1411.243 39.562963 -13451.407420000001 0.0 0.0 -10785.53303 -1648.8319129247348 -0.0
340.0 MO W 0.28 0.72 -12044.77 1420.166 39.602748 -13464.93432 0.0 0.0 -10771.73092 -1676.2375216917892 -0.0
340.0 MO W 0.29 0.71 -12048.37 1428.689 39.638407 -13477.05838 0.0 0.0 -10757.92881 -1702.2406560717252 -0.0
340.0 MO W 0.3 0.7 -12051.0 1436.812 39.670027 -13487.809179999998 0.0 0.0 -10744.1267 -1726.8706214080403 -0.0
340.0 MO W 0.31 0.69 -12052.68 1444.535 39.697688 -13497.21392 0.0 0.0 -10730.32459 -1750.1542412846252 -0.0
340.0 MO W 0.32 0.68 -12053.44 1451.858 39.721461 -13505.29674 0.0 0.0 -10716.52248 -1772.1160756952195 -0.0
340.0 MO W 0.33 0.67 -12053.3 1458.781 39.741413 -13512.08042 0.0 0.0 -10702.72037 -1792.7786106539058 -0.0
340.0 MO W 0.34 0.66 -12052.28 1465.304 39.757603 -13517.58502 0.0 0.0 -10688.918259999999 -1812.1624234865756 -0.0
340.0 MO W 0.35 0.65 -12050.4 1471.427 39.770088 -13521.82992 0.0 0.0 -10675.11615 -1830.286327286174 -0.0
340.0 MO W 0.36 0.64 -12047.68 1477.15 39.778918 -13524.83212 0.0 0.0 -10661.31404 -1847.1674974081595 -0.0
340.0 MO W 0.37 0.63 -12044.13 1482.473 39.784139 -13526.60726 0.0 0.0 -10647.51193 -1862.8215823933708 -0.0
340.0 MO W 0.38 0.62 -12039.77 1487.396 39.785793 -13527.169619999999 0.0 0.0 -10633.70982 -1877.2628013078743 -0.0
340.0 MO W 0.39 0.61 -12034.61 1491.92 39.783917 -13526.531780000001 0.0 0.0 -10619.90771 -1890.5040291639857 -0.0
340.0 MO W 0.4 0.6 -12028.66 1496.043 39.778546 -13524.70564 0.0 0.0 -10606.105599999999 -1902.5568718184777 -0.0
340.0 MO W 0.41 0.59 -12021.94 1499.766 39.76971 -13521.701400000002 0.0 0.0 -10592.303490000002 -1913.4317315214341 -0.0
340.0 MO W 0.42 0.58 -12014.44 1503.089 39.757437 -13517.52858 0.0 0.0 -10578.501380000002 -1923.1378641032047 -0.0
340.0 MO W 0.43 0.57 -12006.18 1506.012 39.74175 -13512.195000000002 0.0 0.0 -10564.699270000001 -1931.683428630217 -0.0
340.0 MO W 0.44 0.56 -11997.17 1508.535 39.722671 -13505.708139999999 0.0 0.0 -10550.89716 -1939.0755302274406 -0.0
340.0 MO W 0.45 0.55 -11987.42 1510.658 39.700217 -13498.07378 0.0 0.0 -10537.09505 -1945.3202566513548 -0.0
340.0 MO W 0.46 0.54 -11976.92 1512.381 39.674404 -13489.29736 0.0 0.0 -10523.29294 -1950.4227090988036 -0.0
340.0 MO W 0.47 0.53 -11965.68 1513.704 39.645243 -13479.38262 0.0 0.0 -10509.490829999999 -1954.387027650987 -0.0
340.0 MO W 0.48 0.52 -11953.71 1514.627 39.612744 -13468.33296 0.0 0.0 -10495.68872 -1957.216411675625 -0.0
340.0 MO W 0.49 0.51 -11941.0 1515.15 39.576914 -13456.15076 0.0 0.0 -10481.88661 -1958.9131354418944 -0.0
340.0 MO W 0.5 0.5 -11927.56 1515.273 39.537756 -13442.83704 0.0 0.0 -10468.0845 -1959.4785591403263 -0.0
340.0 MO W 0.51 0.49 -11913.4 1514.996 39.495273 -13428.39282 0.0 0.0 -10454.28239 -1958.9131354418944 -0.0
340.0 MO W 0.52 0.48 -11898.5 1514.319 39.449462 -13412.817079999999 0.0 0.0 -10440.48028 -1957.216411675625 -0.0
340.0 MO W 0.53 0.47 -11882.87 1513.242 39.400319 -13396.108460000001 0.0 0.0 -10426.67817 -1954.387027650987 -0.0
340.0 MO W 0.54 0.46 -11866.5 1511.765 39.347839 -13378.26526 0.0 0.0 -10412.876059999999 -1950.4227090988036 -0.0
340.0 MO W 0.55 0.45 -11849.4 1509.888 39.292011 -13359.28374 0.0 0.0 -10399.07395 -1945.3202566513548 -0.0
340.0 MO W 0.56 0.44 -11831.55 1507.612 39.232823 -13339.15982 0.0 0.0 -10385.27184 -1939.0755302274406 -0.0
340.0 MO W 0.57 0.43 -11812.95 1504.935 39.170261 -13317.88874 0.0 0.0 -10371.46973 -1931.6834286302171 -0.0
340.0 MO W 0.58 0.42 -11793.61 1501.858 39.104307 -13295.46438 0.0 0.0 -10357.66762 -1923.1378641032047 -0.0
340.0 MO W 0.59 0.41 -11773.5 1498.381 39.034938 -13271.87892 0.0 0.0 -10343.86551 -1913.4317315214344 -0.0
340.0 MO W 0.6 0.4 -11752.62 1494.504 38.962133 -13247.12522 0.0 0.0 -10330.0634 -1902.5568718184777 -0.0
340.0 MO W 0.61 0.39 -11730.97 1490.227 38.885863 -13221.19342 0.0 0.0 -10316.26129 -1890.5040291639857 -0.0
340.0 MO W 0.62 0.38 -11708.52 1485.55 38.806097 -13194.07298 0.0 0.0 -10302.45918 -1877.2628013078743 -0.0
340.0 MO W 0.63 0.37 -11685.28 1480.473 38.722802 -13165.752680000001 0.0 0.0 -10288.657070000001 -1862.8215823933708 -0.0
340.0 MO W 0.64 0.36 -11661.22 1474.996 38.63594 -13136.219599999999 0.0 0.0 -10274.85496 -1847.1674974081595 -0.0
340.0 MO W 0.65 0.35 -11636.34 1469.119 38.545469 -13105.459459999998 0.0 0.0 -10261.05285 -1830.286327286174 -0.0
340.0 MO W 0.66 0.34 -11610.61 1462.842 38.451343 -13073.45662 0.0 0.0 -10247.25074 -1812.1624234865753 -0.0
340.0 MO W 0.67 0.33 -11584.03 1456.165 38.353511 -13040.193739999999 0.0 0.0 -10233.448629999999 -1792.7786106539058 -0.0
340.0 MO W 0.68 0.32 -11556.56 1449.088 38.251918 -13005.65212 0.0 0.0 -10219.646519999998 -1772.1160756952193 -0.0
340.0 MO W 0.69 0.31 -11528.2 1441.611 38.146503 -12969.811020000001 0.0 0.0 -10205.84441 -1750.1542412846252 -0.0
340.0 MO W 0.7 0.3 -11498.91 1433.734 38.037201 -12932.648340000002 0.0 0.0 -10192.0423 -1726.8706214080403 -0.0
340.0 MO W 0.71 0.29 -11468.68 1425.457 37.92394 -12894.1396 0.0 0.0 -10178.24019 -1702.2406560717252 -0.0
340.0 MO W 0.72 0.28 -11437.48 1416.78 37.806639 -12854.257259999998 0.0 0.0 -10164.43808 -1676.2375216917892 -0.0
340.0 MO W 0.73 0.27 -11405.27 1407.704 37.685214 -12812.97276 0.0 0.0 -10150.63597 -1648.8319129247348 -0.0
340.0 MO W 0.74 0.26 -11372.03 1398.227 37.559569 -12770.253460000002 0.0 0.0 -10136.833859999999 -1619.9917907463264 -0.0
340.0 MO W 0.75 0.25 -11337.72 1388.35 37.429602 -12726.064680000001 0.0 0.0 -10123.03175 -1589.682090377248 -0.0
340.0 MO W 0.76 0.24 -11302.3 1378.073 37.2952 -12680.368 0.0 0.0 -10109.22964 -1557.8643811069062 -0.0
340.0 MO W 0.77 0.23 -11265.73 1367.396 37.156238 -12633.120920000001 0.0 0.0 -10095.427529999999 -1524.4964680682567 -0.0
340.0 MO W 0.78 0.22 -11227.96 1356.319 37.01258 -12584.2772 0.0 0.0 -10081.62542 -1489.5319234092121 -0.0
340.0 MO W 0.79 0.21 -11188.94 1344.842 36.864076 -12533.785839999999 0.0 0.0 -10067.82331 -1452.9195308679537 -0.0
340.0 MO W 0.8 0.2 -11148.63 1332.965 36.710559 -12481.59006 0.0 0.0 -10054.0212 -1414.6026231728097 -0.0
340.0 MO W 0.81 0.19 -11106.94 1320.688 36.551843 -12427.62662 0.0 0.0 -10040.219089999999 -1374.5182854913603 -0.0
340.0 MO W 0.82 0.18 -11063.81 1308.011 36.387722 -12371.82548 0.0 0.0 -10026.41698 -1332.5963896680598 -0.0
340.0 MO W 0.83 0.17 -11019.17 1294.934 36.217966 -12314.108439999998 0.0 0.0 -10012.61487 -1288.7584121934306 -0.0
340.0 MO W 0.84 0.16 -10972.93 1281.457 36.042315 -12254.3871 0.0 0.0 -9998.812759999999 -1242.9159721760386 -0.0
340.0 MO W 0.85 0.15 -10924.98 1267.58 35.860473 -12192.560819999999 0.0 0.0 -9985.01065 -1194.96900159139 -0.0
340.0 MO W 0.86 0.14 -10875.21 1253.303 35.672107 -12128.51638 0.0 0.0 -9971.20854 -1144.8034248318 -0.0
340.0 MO W 0.87 0.13 -10823.5 1238.626 35.476829 -12062.121860000001 0.0 0.0 -9957.406430000001 -1092.2881716084426 -0.0
340.0 MO W 0.88 0.12 -10769.68 1223.549 35.274194 -11993.22596 0.0 0.0 -9943.604319999999 -1037.271265578561 -0.0
340.0 MO W 0.89 0.11 -10713.58 1208.072 35.063677 -11921.650179999999 0.0 0.0 -9929.80221 -979.574601395485 -0.0
340.0 MO W 0.9 0.1 -10654.99 1192.196 34.844657 -11847.183379999999 0.0 0.0 -9916.0001 -918.9868099694868 -0.0
340.0 MO W 0.91 0.09 -10593.65 1175.919 34.616384 -11769.570559999998 0.0 0.0 -9902.19799 -855.2532482490101 -0.0
340.0 MO W 0.92 0.08 -10529.26 1159.242 34.377941 -11688.49994 0.0 0.0 -9888.395879999998 -788.0615001337726 -0.0
