T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 TB ER 0.0 1.0 -18478.57 4167.835 75.956407 -22646.402747049997 0.0 0.0 -18478.57 0.0 -0.0
298.15 TB ER 1.0 0.0 -17961.76 4599.997 75.672509 -22561.75855835 0.0 0.0 -17961.76 0.0 -0.0
298.15 TB ER 0.01 0.99 -18612.23 4172.157 76.419193 -22784.38239295 0.0 0.0 -18473.4019 -138.82602141683572 -0.0
298.15 TB ER 0.02 0.98 -18711.27 4176.478 76.765876 -22887.7459294 0.0 0.0 -18468.233799999998 -243.03584172567548 -0.0
298.15 TB ER 0.03 0.97 -18797.09 4180.8 77.068205 -22977.88532075 0.0 0.0 -18463.0657 -334.02154674813943 -0.0
298.15 TB ER 0.04 0.96 -18874.22 4185.122 77.341424 -23059.3455656 0.0 0.0 -18457.897599999997 -416.3281974105132 -0.0
298.15 TB ER 0.05 0.95 -18944.84 4189.443 77.592769 -23134.28407735 0.0 0.0 -18452.729499999998 -492.11297050679866 -0.0
298.15 TB ER 0.06 0.94 -19010.21 4193.765 77.826497 -23203.97008055 0.0 0.0 -18447.5614 -562.6452650375949 -0.0
298.15 TB ER 0.07 0.93 -19071.15 4198.086 78.045418 -23269.241376699996 0.0 0.0 -18442.393299999996 -628.7628773593874 -0.0
298.15 TB ER 0.08 0.92 -19128.28 4202.408 78.251526 -23330.692476899996 0.0 0.0 -18437.2252 -691.0604007790716 -0.0
298.15 TB ER 0.09 0.91 -19182.04 4206.73 78.44631 -23388.767326499998 0.0 0.0 -18432.057099999998 -749.9816351924776 -0.0
298.15 TB ER 0.1 0.9 -19232.76 4211.051 78.630923 -23443.80969245 0.0 0.0 -18426.889 -805.870345271772 -0.0
298.15 TB ER 0.11 0.89 -19280.72 4215.373 78.806283 -23496.093276449996 0.0 0.0 -18421.7209 -859.000492370776 -0.0
298.15 TB ER 0.12 0.88 -19326.15 4219.695 78.973141 -23545.841989149998 0.0 0.0 -18416.552799999998 -909.5953759771999 -0.0
298.15 TB ER 0.13 0.87 -19369.22 4224.016 79.132116 -23593.240385399997 0.0 0.0 -18411.384700000002 -957.840348132521 -0.0
298.15 TB ER 0.14 0.86 -19410.11 4228.338 79.283734 -23638.445292099997 0.0 0.0 -18406.2166 -1003.8915915105914 -0.0
298.15 TB ER 0.15 0.85 -19448.93 4232.659 79.428441 -23681.58968415 0.0 0.0 -18401.0485 -1047.882375954332 -0.0
298.15 TB ER 0.16 0.84 -19485.81 4236.981 79.566623 -23722.78864745 0.0 0.0 -18395.8804 -1089.9276385420173 -0.0
298.15 TB ER 0.17 0.83 -19520.84 4241.303 79.698615 -23762.14206225 0.0 0.0 -18390.7123 -1130.1274135160918 -0.0
298.15 TB ER 0.18 0.82 -19554.11 4245.624 79.824711 -23799.737584649996 0.0 0.0 -18385.5442 -1168.5694517045056 -0.0
298.15 TB ER 0.19 0.81 -19585.71 4249.946 79.945172 -23835.653031799997 0.0 0.0 -18380.3761 -1205.3312553507326 -0.0
298.15 TB ER 0.2 0.8 -19615.69 4254.267 80.060228 -23869.956978199996 0.0 0.0 -18375.208 -1240.4816826440385 -0.0
298.15 TB ER 0.21 0.79 -19644.12 4258.589 80.170086 -23902.7111409 0.0 0.0 -18370.0399 -1274.08222978906 -0.0
298.15 TB ER 0.22 0.78 -19671.06 4262.911 80.274931 -23933.970677649995 0.0 0.0 -18364.8718 -1306.188067542519 -0.0
298.15 TB ER 0.23 0.77 -19696.55 4267.232 80.374929 -23963.785081349997 0.0 0.0 -18359.7037 -1336.8488881016199 -0.0
298.15 TB ER 0.24 0.76 -19720.65 4271.554 80.470231 -23992.199372649997 0.0 0.0 -18354.5356 -1366.1096036088943 -0.0
298.15 TB ER 0.25 0.75 -19743.38 4275.876 80.560974 -24019.254398099998 0.0 0.0 -18349.3675 -1394.0109271940482 -0.0
298.15 TB ER 0.26 0.74 -19764.79 4280.197 80.647281 -24044.98683015 0.0 0.0 -18344.199399999998 -1420.5898600324033 -0.0
298.15 TB ER 0.27 0.73 -19784.91 4284.519 80.729266 -24069.430657899997 0.0 0.0 -18339.0313 -1445.8801024662048 -0.0
298.15 TB ER 0.28 0.72 -19803.78 4288.84 80.807032 -24092.6165908 0.0 0.0 -18333.8632 -1469.9124032129614 -0.0
298.15 TB ER 0.29 0.71 -19821.41 4293.162 80.880673 -24114.57265495 0.0 0.0 -18328.695099999997 -1492.7148576699553 -0.0
298.15 TB ER 0.3 0.7 -19837.84 4297.484 80.950275 -24135.32449125 0.0 0.0 -18323.527 -1514.313164037668 -0.0
298.15 TB ER 0.31 0.69 -19853.09 4301.805 81.015917 -24154.89565355 0.0 0.0 -18318.3589 -1534.730844232385 -0.0
298.15 TB ER 0.32 0.68 -19867.18 4306.127 81.077672 -24173.3079068 0.0 0.0 -18313.190799999997 -1553.9894352015579 -0.0
298.15 TB ER 0.33 0.67 -19880.13 4310.449 81.135605 -24190.58063075 0.0 0.0 -18308.022699999998 -1572.1086551954763 -0.0
298.15 TB ER 0.34 0.66 -19891.96 4314.77 81.189778 -24206.7323107 0.0 0.0 -18302.8546 -1589.1065487133012 -0.0
298.15 TB ER 0.35 0.65 -19902.69 4319.092 81.240244 -24221.778748599998 0.0 0.0 -18297.6865 -1604.9996131775667 -0.0
298.15 TB ER 0.36 0.64 -19912.32 4323.413 81.287056 -24235.7357464 0.0 0.0 -18292.5184 -1619.8029098595373 -0.0
298.15 TB ER 0.37 0.63 -19920.88 4327.735 81.330258 -24248.616422699997 0.0 0.0 -18287.3503 -1633.5301611487748 -0.0
298.15 TB ER 0.38 0.62 -19928.38 4332.057 81.369894 -24260.4338961 0.0 0.0 -18282.1822 -1646.193835911596 -0.0
298.15 TB ER 0.39 0.61 -19934.82 4336.378 81.405999 -24271.198601849996 0.0 0.0 -18277.0141 -1657.8052243977716 -0.0
298.15 TB ER 0.4 0.6 -19940.22 4340.7 81.43861 -24280.921571499995 0.0 0.0 -18271.845999999998 -1668.3745039196444 -0.0
298.15 TB ER 0.41 0.59 -19944.59 4345.022 81.467756 -24289.611451399996 0.0 0.0 -18266.677900000002 -1677.9107963326926 -0.0
298.15 TB ER 0.42 0.58 -19947.93 4349.343 81.493464 -24297.2762916 0.0 0.0 -18261.5098 -1686.4222181834425 -0.0
298.15 TB ER 0.43 0.57 -19950.26 4353.665 81.51576 -24303.923843999997 0.0 0.0 -18256.3417 -1693.9159242532326 -0.0
298.15 TB ER 0.44 0.56 -19951.57 4357.986 81.534662 -24309.559475299997 0.0 0.0 -18251.1736 -1700.3981451097393 -0.0
298.15 TB ER 0.45 0.55 -19951.88 4362.308 81.55019 -24314.189148499998 0.0 0.0 -18246.0055 -1705.8742191782392 -0.0
298.15 TB ER 0.46 0.54 -19951.19 4366.63 81.562358 -24317.8170377 0.0 0.0 -18240.8374 -1710.3486197582595 -0.0
298.15 TB ER 0.47 0.53 -19949.5 4370.951 81.571179 -24320.447018849998 0.0 0.0 -18235.6693 -1713.8249773357109 -0.0
298.15 TB ER 0.48 0.52 -19946.81 4375.273 81.576662 -24322.081775299997 0.0 0.0 -18230.5012 -1716.3060974737868 -0.0
298.15 TB ER 0.49 0.51 -19943.13 4379.595 81.578813 -24322.723095949998 0.0 0.0 -18225.3331 -1717.7939745058845 -0.0
298.15 TB ER 0.5 0.5 -19938.46 4383.916 81.577637 -24322.372471549996 0.0 0.0 -18220.165 -1718.289801199083 -0.0
298.15 TB ER 0.51 0.49 -19932.79 4388.238 81.573135 -24321.030200249996 0.0 0.0 -18214.9969 -1717.7939745058845 -0.0
298.15 TB ER 0.52 0.48 -19926.14 4392.559 81.565306 -24318.6959839 0.0 0.0 -18209.8288 -1716.3060974737868 -0.0
298.15 TB ER 0.53 0.47 -19918.49 4396.881 81.554145 -24315.36833175 0.0 0.0 -18204.6607 -1713.8249773357109 -0.0
298.15 TB ER 0.54 0.46 -19909.84 4401.203 81.539646 -24311.0454549 0.0 0.0 -18199.492599999998 -1710.3486197582595 -0.0
298.15 TB ER 0.55 0.45 -19900.2 4405.524 81.5218 -24305.72467 0.0 0.0 -18194.324500000002 -1705.8742191782392 -0.0
298.15 TB ER 0.56 0.44 -19889.56 4409.846 81.500594 -24299.4021011 0.0 0.0 -18189.1564 -1700.3981451097393 -0.0
298.15 TB ER 0.57 0.43 -19877.91 4414.168 81.476014 -24292.0735741 0.0 0.0 -18183.988299999997 -1693.9159242532328 -0.0
298.15 TB ER 0.58 0.42 -19865.24 4418.489 81.448041 -24283.73342415 0.0 0.0 -18178.8202 -1686.4222181834425 -0.0
298.15 TB ER 0.59 0.41 -19851.56 4422.811 81.416654 -24274.3753901 0.0 0.0 -18173.6521 -1677.910796332693 -0.0
298.15 TB ER 0.6 0.4 -19836.86 4427.132 81.38183 -24263.992614499995 0.0 0.0 -18168.483999999997 -1668.3745039196444 -0.0
298.15 TB ER 0.61 0.39 -19821.12 4431.454 81.343542 -24252.577047299998 0.0 0.0 -18163.315899999998 -1657.8052243977716 -0.0
298.15 TB ER 0.62 0.38 -19804.34 4435.776 81.301758 -24240.1191477 0.0 0.0 -18158.1478 -1646.193835911596 -0.0
298.15 TB ER 0.63 0.37 -19786.51 4440.097 81.256445 -24226.60907675 0.0 0.0 -18152.9797 -1633.5301611487748 -0.0
298.15 TB ER 0.64 0.36 -19767.62 4444.419 81.207564 -24212.0352066 0.0 0.0 -18147.811599999997 -1619.8029098595373 -0.0
298.15 TB ER 0.65 0.35 -19747.65 4448.741 81.155075 -24196.385611249996 0.0 0.0 -18142.6435 -1604.9996131775667 -0.0
298.15 TB ER 0.66 0.34 -19726.58 4453.062 81.09893 -24179.645979499997 0.0 0.0 -18137.4754 -1589.106548713301 -0.0
298.15 TB ER 0.67 0.33 -19704.42 4457.384 81.03908 -24161.801701999997 0.0 0.0 -18132.3073 -1572.1086551954763 -0.0
298.15 TB ER 0.68 0.32 -19681.13 4461.705 80.975469 -24142.83608235 0.0 0.0 -18127.139199999998 -1553.9894352015576 -0.0
298.15 TB ER 0.69 0.31 -19656.7 4466.027 80.908036 -24122.7309334 0.0 0.0 -18121.9711 -1534.730844232385 -0.0
298.15 TB ER 0.7 0.3 -19631.12 4470.349 80.836716 -24101.466875399998 0.0 0.0 -18116.803 -1514.313164037668 -0.0
298.15 TB ER 0.71 0.29 -19604.35 4474.67 80.761436 -24079.022143399998 0.0 0.0 -18111.634899999997 -1492.7148576699553 -0.0
298.15 TB ER 0.72 0.28 -19576.38 4478.992 80.682117 -24055.37318355 0.0 0.0 -18106.4668 -1469.9124032129614 -0.0
298.15 TB ER 0.73 0.27 -19547.18 4483.313 80.598673 -24030.49435495 0.0 0.0 -18101.2987 -1445.8801024662048 -0.0
298.15 TB ER 0.74 0.26 -19516.72 4487.635 80.51101 -24004.3576315 0.0 0.0 -18096.130599999997 -1420.5898600324033 -0.0
298.15 TB ER 0.75 0.25 -19484.98 4491.957 80.419025 -23976.93230375 0.0 0.0 -18090.9625 -1394.0109271940482 -0.0
298.15 TB ER 0.76 0.24 -19451.91 4496.278 80.322604 -23948.184382599997 0.0 0.0 -18085.7944 -1366.1096036088943 -0.0
298.15 TB ER 0.77 0.23 -19417.48 4500.6 80.221624 -23918.0771956 0.0 0.0 -18080.626299999996 -1336.8488881016199 -0.0
298.15 TB ER 0.78 0.22 -19381.65 4504.922 80.115948 -23886.5698962 0.0 0.0 -18075.458199999997 -1306.188067542519 -0.0
298.15 TB ER 0.79 0.21 -19344.37 4509.243 80.005426 -23853.617761899997 0.0 0.0 -18070.2901 -1274.08222978906 -0.0
298.15 TB ER 0.8 0.2 -19305.61 4513.565 79.88989 -23819.170703499996 0.0 0.0 -18065.122 -1240.4816826440385 -0.0
298.15 TB ER 0.81 0.19 -19265.29 4517.886 79.769155 -23783.17356325 0.0 0.0 -18059.953899999997 -1205.3312553507324 -0.0
298.15 TB ER 0.82 0.18 -19223.36 4522.208 79.643017 -23745.56551855 0.0 0.0 -18054.785799999998 -1168.5694517045058 -0.0
298.15 TB ER 0.83 0.17 -19179.75 4526.53 79.511242 -23706.276802299995 0.0 0.0 -18049.6177 -1130.127413516092 -0.0
298.15 TB ER 0.84 0.16 -19134.38 4530.851 79.373572 -23665.230491799997 0.0 0.0 -18044.4496 -1089.9276385420173 -0.0
298.15 TB ER 0.85 0.15 -19087.17 4535.173 79.229713 -23622.338930949998 0.0 0.0 -18039.281499999997 -1047.882375954332 -0.0
298.15 TB ER 0.86 0.14 -19038.01 4539.495 79.079328 -23577.5016432 0.0 0.0 -18034.1134 -1003.8915915105914 -0.0
298.15 TB ER 0.87 0.13 -18986.79 4543.816 78.922032 -23530.6038408 0.0 0.0 -18028.9453 -957.840348132521 -0.0
298.15 TB ER 0.88 0.12 -18933.37 4548.138 78.757378 -23481.512250699998 0.0 0.0 -18023.777199999997 -909.5953759771999 -0.0
298.15 TB ER 0.89 0.11 -18877.61 4552.459 78.584843 -23430.07094045 0.0 0.0 -18018.609099999998 -859.000492370776 -0.0
298.15 TB ER 0.9 0.1 -18819.31 4556.781 78.403805 -23376.09446075 0.0 0.0 -18013.441 -805.870345271772 -0.0
298.15 TB ER 0.91 0.09 -18758.26 4561.103 78.213514 -23319.3591991 0.0 0.0 -18008.272899999996 -749.9816351924775 -0.0
298.15 TB ER 0.92 0.08 -18694.17 4565.424 78.013052 -23259.5914538 0.0 0.0 -18003.104799999997 -691.0604007790713 -0.0
298.15 TB ER 0.93 0.07 -18626.7 4569.746 77.801266 -23196.447457899998 0.0 0.0 -17997.9367 -628.762877359387 -0.0
298.15 TB ER 0.94 0.06 -18555.42 4574.068 77.576667 -23129.48326605 0.0 0.0 -17992.7686 -562.6452650375951 -0.0
298.15 TB ER 0.95 0.05 -18479.72 4578.389 77.337261 -23058.104367149997 0.0 0.0 -17987.6005 -492.1129705067989 -0.0
298.15 TB ER 0.96 0.04 -18398.76 4582.711 77.080238 -22981.472959699997 0.0 0.0 -17982.432399999998 -416.3281974105133 -0.0
298.15 TB ER 0.97 0.03 -18311.29 4587.032 76.801341 -22898.319819149998 0.0 0.0 -17977.2643 -334.02154674813966 -0.0
298.15 TB ER 0.98 0.02 -18215.13 4591.354 76.493334 -22806.4875321 0.0 0.0 -17972.0962 -243.03584172567562 -0.0
298.15 TB ER 0.99 0.01 -18105.76 4595.676 76.140973 -22701.431099949998 0.0 0.0 -17966.928099999997 -138.82602141683583 -0.0
1350.0 TB ER 0.0 1.0 -128232.9 39623.1 124.3378 -167856.03 0.0 0.0 -128232.9 0.0 -0.0
1350.0 TB ER 1.0 0.0 -126434.9 37316.83 121.29754 -163751.679 0.0 0.0 -126434.9 0.0 -0.0
1350.0 TB ER 0.01 0.99 -128843.6 39600.03 124.77303 -168443.59050000002 0.0 0.0 -128214.92 -628.5934224810607 -0.0
1350.0 TB ER 0.02 0.98 -129297.4 39576.97 125.09215 -168874.4025 0.0 0.0 -128196.94 -1100.4473799418479 -0.0
1350.0 TB ER 0.03 0.97 -129691.4 39553.91 125.36691 -169245.3285 0.0 0.0 -128178.95999999999 -1512.4235723964055 -0.0
1350.0 TB ER 0.04 0.96 -130046.1 39530.84 125.61257 -169576.9695 0.0 0.0 -128160.97999999998 -1885.1016820533048 -0.0
1350.0 TB ER 0.05 0.95 -130371.3 39507.78 125.83635 -169879.07249999998 0.0 0.0 -128142.99999999999 -2228.249237578998 -0.0
1350.0 TB ER 0.06 0.94 -130672.7 39484.72 126.04251 -170157.3885 0.0 0.0 -128125.01999999999 -2547.6139788722226 -0.0
1350.0 TB ER 0.07 0.93 -130954.1 39461.66 126.23387 -170415.72449999998 0.0 0.0 -128107.03999999998 -2846.9893826435455 -0.0
1350.0 TB ER 0.08 0.92 -131218.2 39438.59 126.41241 -170656.7535 0.0 0.0 -128089.06 -3129.067721119392 -0.0
1350.0 TB ER 0.09 0.91 -131467.0 39415.53 126.57963 -170882.5005 0.0 0.0 -128071.08 -3395.8584856945995 -0.0
1350.0 TB ER 0.1 0.9 -131702.1 39392.47 126.73668 -171094.518 0.0 0.0 -128053.1 -3648.918216055315 -0.0
1350.0 TB ER 0.11 0.89 -131924.6 39369.41 126.88448 -171294.04799999998 0.0 0.0 -128035.12 -3889.4873878938374 -0.0
1350.0 TB ER 0.12 0.88 -132135.8 39346.34 127.02377 -171482.0895 0.0 0.0 -128017.13999999998 -4118.5770839148745 -0.0
1350.0 TB ER 0.13 0.87 -132336.2 39323.28 127.15519 -171659.50650000002 0.0 0.0 -127999.15999999999 -4337.026563739404 -0.0
1360.0 TB ER 0.0 1.0 -129477.9 40054.28 124.65602 -169532.1872 0.0 0.0 -129477.9 0.0 -0.0
1360.0 TB ER 1.0 0.0 -127649.2 37678.52 121.56447 -165327.6792 0.0 0.0 -127649.2 0.0 -0.0
1360.0 TB ER 0.01 0.99 -130092.9 40030.52 125.09073 -170123.3928 0.0 0.0 -129459.613 -633.2496700549945 -0.0
1360.0 TB ER 0.02 0.98 -130549.9 40006.76 125.40934 -170556.7024 0.0 0.0 -129441.32599999999 -1108.5988420154913 -0.0
1360.0 TB ER 0.03 0.97 -130946.7 39983.01 125.68359 -170929.6824 0.0 0.0 -129423.03899999999 -1523.6267099697122 -0.0
1360.0 TB ER 0.04 0.96 -131303.8 39959.25 125.92873 -171263.0728 0.0 0.0 -129404.75199999998 -1899.0653982166627 -0.0
1360.0 TB ER 0.05 0.95 -131631.2 39935.49 126.152 -171566.72 0.0 0.0 -129386.465 -2244.7547874869906 -0.0
1360.0 TB ER 0.06 0.94 -131934.7 39911.73 126.35765 -171846.404 0.0 0.0 -129368.17799999999 -2566.4851935305355 -0.0
1360.0 TB ER 0.07 0.93 -132218.0 39887.98 126.5485 -172105.96 0.0 0.0 -129349.89099999999 -2868.0781928853494 -0.0
1360.0 TB ER 0.08 0.92 -132483.9 39864.22 126.72653 -172348.0808 0.0 0.0 -129331.604 -3152.2460005350913 -0.0
1360.0 TB ER 0.09 0.91 -132734.3 39840.46 126.89324 -172574.8064 0.0 0.0 -129313.317 -3421.012992996041 -0.0
1360.0 TB ER 0.1 0.9 -132971.0 39816.7 127.04977 -172787.6872 0.0 0.0 -129295.03 -3675.947239877947 -0.0
1360.0 TB ER 0.11 0.89 -133195.1 39792.95 127.19706 -172988.0016 0.0 0.0 -129276.74299999999 -3918.29840558194 -0.0
1360.0 TB ER 0.12 0.88 -133407.5 39769.19 127.33584 -173176.74240000002 0.0 0.0 -129258.45599999999 -4149.085062314244 -0.0
1360.0 TB ER 0.13 0.87 -133609.3 39745.43 127.46674 -173354.7664 0.0 0.0 -129240.169 -4369.15268643377 -0.0
1370.0 TB ER 0.0 1.0 -130726.1 40488.15 124.97387 -171214.20190000001 0.0 0.0 -130726.1 0.0 -0.0
1370.0 TB ER 1.0 0.0 -128866.1 38041.57 121.83045 -166907.7165 0.0 0.0 -128866.1 0.0 -0.0
1370.0 TB ER 0.01 0.99 -131345.4 40463.68 125.40806 -171809.0422 0.0 0.0 -130707.5 -637.9059176289283 -0.0
1370.0 TB ER 0.02 0.98 -131805.6 40439.22 125.72615 -172244.8255 0.0 0.0 -130688.90000000001 -1116.7503040891345 -0.0
1370.0 TB ER 0.03 0.97 -132205.1 40414.75 125.99989 -172619.8493 0.0 0.0 -130670.29999999999 -1534.829847543019 -0.0
1370.0 TB ER 0.04 0.96 -132564.7 40390.28 126.24451 -172954.9787 0.0 0.0 -130651.7 -1913.0291143800207 -0.0
1370.0 TB ER 0.05 0.95 -132894.3 40365.82 126.46726 -173260.1462 0.0 0.0 -130633.1 -2261.2603373949833 -0.0
1370.0 TB ER 0.06 0.94 -133199.8 40341.35 126.67239 -173541.17429999998 0.0 0.0 -130614.5 -2585.3564081888485 -0.0
1370.0 TB ER 0.07 0.93 -133485.0 40316.89 126.86272 -173801.9264 0.0 0.0 -130595.9 -2889.1670031271537 -0.0
1370.0 TB ER 0.08 0.92 -133752.7 40292.42 127.04023 -174045.1151 0.0 0.0 -130577.30000000002 -3175.4242799507906 -0.0
1370.0 TB ER 0.09 0.91 -134004.8 40267.96 127.20642 -174272.7954 0.0 0.0 -130558.70000000001 -3446.1675002974825 -0.0
1370.0 TB ER 0.1 0.9 -134243.0 40243.49 127.36244 -174486.5428 0.0 0.0 -130540.1 -3702.9762637005792 -0.0
1370.0 TB ER 0.11 0.89 -134468.6 40219.02 127.5092 -174687.60400000002 0.0 0.0 -130521.5 -3947.1094232700425 -0.0
1370.0 TB ER 0.12 0.88 -134682.5 40194.56 127.64746 -174877.0202 0.0 0.0 -130502.90000000001 -4179.593040713614 -0.0
1370.0 TB ER 0.13 0.87 -134885.6 40170.09 127.77784 -175055.6408 0.0 0.0 -130484.30000000002 -4401.278809128136 -0.0
1380.0 TB ER 0.0 1.0 -131977.4 40924.65 125.29133 -172902.0354 0.0 0.0 -131977.4 0.0 -0.0
1380.0 TB ER 1.0 0.0 -130085.8 38405.99 122.09548 -168491.7624 0.0 0.0 -130085.8 0.0 -0.0
1380.0 TB ER 0.01 0.99 -132601.0 40899.46 125.725 -173500.5 0.0 0.0 -131958.484 -642.562165202862 -0.0
1380.0 TB ER 0.02 0.98 -133064.5 40874.27 126.04256 -173938.7328 0.0 0.0 -131939.568 -1124.9017661627777 -0.0
1380.0 TB ER 0.03 0.97 -133466.7 40849.09 126.31577 -174315.7626 0.0 0.0 -131920.652 -1546.0329851163256 -0.0
1380.0 TB ER 0.04 0.96 -133828.7 40823.9 126.55987 -174652.6206 0.0 0.0 -131901.73599999998 -1926.9928305433782 -0.0
1380.0 TB ER 0.05 0.95 -134160.6 40798.72 126.78209 -174959.2842 0.0 0.0 -131882.81999999998 -2277.7658873029754 -0.0
1380.0 TB ER 0.06 0.94 -134468.1 40773.53 126.9867 -175241.646 0.0 0.0 -131863.90399999998 -2604.227622847161 -0.0
1380.0 TB ER 0.07 0.93 -134755.2 40748.34 127.1765 -175503.57 0.0 0.0 -131844.98799999998 -2910.255813368957 -0.0
1380.0 TB ER 0.08 0.92 -135024.7 40723.16 127.35349 -175747.8162 0.0 0.0 -131826.072 -3198.6025593664895 -0.0
1380.0 TB ER 0.09 0.91 -135278.5 40697.97 127.51916 -175976.4408 0.0 0.0 -131807.156 -3471.322007598924 -0.0
1380.0 TB ER 0.1 0.9 -135518.2 40672.78 127.67465 -176191.017 0.0 0.0 -131788.24 -3730.005287523211 -0.0
1380.0 TB ER 0.11 0.89 -135745.2 40647.6 127.82089 -176392.82820000002 0.0 0.0 -131769.324 -3975.920440958145 -0.0
1380.0 TB ER 0.12 0.88 -135960.5 40622.41 127.95863 -176582.9094 0.0 0.0 -131750.408 -4210.101019112983 -0.0
1380.0 TB ER 0.13 0.87 -136164.9 40597.22 128.08848 -176762.1024 0.0 0.0 -131731.492 -4433.4049318225025 -0.0
1390.0 TB ER 0.0 1.0 -133231.9 41363.72 125.60835 -174595.6065 0.0 0.0 -133231.9 0.0 -0.0
1390.0 TB ER 1.0 0.0 -131308.0 38771.79 122.35959 -170079.8301 0.0 0.0 -131308.0 0.0 -0.0
1390.0 TB ER 0.01 0.99 -133859.9 41337.8 126.04148 -175197.65720000002 0.0 0.0 -133212.661 -647.2184127767958 -0.0
1390.0 TB ER 0.02 0.98 -134326.5 41311.88 126.35852 -175638.34279999998 0.0 0.0 -133193.422 -1133.053228236421 -0.0
1390.0 TB ER 0.03 0.97 -134731.4 41285.96 126.6312 -176017.36800000002 0.0 0.0 -133174.183 -1557.2361226896323 -0.0
1390.0 TB ER 0.04 0.96 -135095.9 41260.04 126.87477 -176355.9303 0.0 0.0 -133154.944 -1940.9565467067362 -0.0
1390.0 TB ER 0.05 0.95 -135430.0 41234.12 127.09647 -176664.0933 0.0 0.0 -133135.705 -2294.271437210968 -0.0
1390.0 TB ER 0.06 0.94 -135739.6 41208.2 127.30055 -176947.7645 0.0 0.0 -133116.466 -2623.0988375054735 -0.0
1390.0 TB ER 0.07 0.93 -136028.6 41182.28 127.48982 -177210.8498 0.0 0.0 -133097.22699999998 -2931.3446236107616 -0.0
1390.0 TB ER 0.08 0.92 -136299.8 41156.36 127.66628 -177456.1292 0.0 0.0 -133077.988 -3221.7808387821888 -0.0
1390.0 TB ER 0.09 0.91 -136555.2 41130.44 127.83141 -177685.6599 0.0 0.0 -133058.74899999998 -3496.476514900365 -0.0
1390.0 TB ER 0.1 0.9 -136796.5 41104.52 127.98638 -177901.0682 0.0 0.0 -133039.50999999998 -3757.034311345843 -0.0
1390.0 TB ER 0.11 0.89 -137025.0 41078.61 128.13209 -178103.60510000002 0.0 0.0 -133020.271 -4004.731458646247 -0.0
1390.0 TB ER 0.12 0.88 -137241.6 41052.69 128.2693 -178294.327 0.0 0.0 -133001.032 -4240.608997512352 -0.0
1390.0 TB ER 0.13 0.87 -137447.3 41026.77 128.39862 -178474.08179999999 0.0 0.0 -132981.793 -4465.531054516869 -0.0
1400.0 TB ER 0.0 1.0 -134489.6 41805.28 125.92488 -176294.832 0.0 0.0 -134489.6 0.0 -0.0
1400.0 TB ER 1.0 0.0 -132533.0 39138.98 122.62281 -171671.934 0.0 0.0 -132533.0 0.0 -0.0
1400.0 TB ER 0.01 0.99 -135121.9 41778.62 126.35749 -176900.486 0.0 0.0 -134470.03399999999 -651.8746603507296 -0.0
1400.0 TB ER 0.02 0.98 -135591.6 41751.96 126.67399 -177343.586 0.0 0.0 -134450.468 -1141.2046903100645 -0.0
1400.0 TB ER 0.03 0.97 -135999.3 41725.3 126.94614 -177724.596 0.0 0.0 -134430.902 -1568.4392602629391 -0.0
1400.0 TB ER 0.04 0.96 -136366.2 41698.63 127.18917 -178064.83800000002 0.0 0.0 -134411.336 -1954.9202628700941 -0.0
1400.0 TB ER 0.05 0.95 -136702.5 41671.97 127.41034 -178374.476 0.0 0.0 -134391.77 -2310.7769871189607 -0.0
1400.0 TB ER 0.06 0.94 -137014.1 41645.31 127.61388 -178659.432 0.0 0.0 -134372.204 -2641.9700521637865 -0.0
1400.0 TB ER 0.07 0.93 -137305.0 41618.64 127.80262 -178923.668 0.0 0.0 -134352.638 -2952.4334338525655 -0.0
1400.0 TB ER 0.08 0.92 -137578.0 41591.98 127.97855 -179169.97 0.0 0.0 -134333.07200000001 -3244.959118197888 -0.0
1400.0 TB ER 0.09 0.91 -137835.1 41565.32 128.14315 -179400.40999999997 0.0 0.0 -134313.506 -3521.631022201807 -0.0
1400.0 TB ER 0.1 0.9 -138078.0 41538.65 128.29758 -179616.61200000002 0.0 0.0 -134293.94 -3784.063335168475 -0.0
1400.0 TB ER 0.11 0.89 -138307.9 41511.99 128.44276 -179819.864 0.0 0.0 -134274.374 -4033.54247633435 -0.0
1400.0 TB ER 0.12 0.88 -138525.9 41485.33 128.57944 -180011.21600000001 0.0 0.0 -134254.80800000002 -4271.116975911722 -0.0
1400.0 TB ER 0.13 0.87 -138732.9 41458.66 128.70823 -180191.52199999997 0.0 0.0 -134235.242 -4497.657177211235 -0.0
1410.0 TB ER 0.0 1.0 -135750.4 42249.27 126.24088 -177999.6408 0.0 0.0 -135750.4 0.0 -0.0
1410.0 TB ER 1.0 0.0 -133760.5 39507.57 122.88515 -173268.06149999998 0.0 0.0 -133760.5 0.0 -0.0
1410.0 TB ER 0.01 0.99 -136387.0 42221.85 126.67295 -178608.8595 0.0 0.0 -135730.501 -656.5309079246634 -0.0
1410.0 TB ER 0.02 0.98 -136859.9 42194.43 126.98892 -179054.3772 0.0 0.0 -135710.60199999998 -1149.356152383708 -0.0
1410.0 TB ER 0.03 0.97 -137270.3 42167.02 127.26053 -179437.3473 0.0 0.0 -135690.70299999998 -1579.642397836246 -0.0
