T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
920.0 TI ZR 0.66 0.34 -46509.89 22447.01 74.953153 -68956.90076 0.0 0.0 -41402.723600000005 -4903.498322375439 -0.0
920.0 TI ZR 0.67 0.33 -46374.61 22457.69 74.817718 -68832.30056 0.0 0.0 -41322.883200000004 -4851.048005298804 -0.0
920.0 TI ZR 0.68 0.32 -46235.68 22469.2 74.679216 -68704.87872 0.0 0.0 -41243.0428 -4795.137616587064 -0.0
920.0 TI ZR 0.69 0.31 -46093.06 22481.52 74.537587 -68574.58004 0.0 0.0 -41163.2024 -4735.711476417221 -0.0
920.0 TI ZR 0.7 0.3 -45946.67 22494.67 74.392764 -68441.34288 0.0 0.0 -41083.362 -4672.70874028058 -0.0
920.0 TI ZR 0.71 0.29 -45796.46 22508.64 74.244675 -68305.101 0.0 0.0 -41003.52160000001 -4606.062951723492 -0.0
920.0 TI ZR 0.72 0.28 -45642.36 22523.42 74.093242 -68165.78264 0.0 0.0 -40923.681200000006 -4535.701529283665 -0.0
920.0 TI ZR 0.73 0.27 -45484.28 22539.03 73.938377 -68023.30684 0.0 0.0 -40843.840800000005 -4461.545176149282 -0.0
920.0 TI ZR 0.74 0.26 -45322.14 22555.45 73.779988 -67877.58896000001 0.0 0.0 -40764.000400000004 -4383.50719849006 -0.0
920.0 TI ZR 0.75 0.25 -45155.83 22572.7 73.61797 -67728.5324 0.0 0.0 -40684.16 -4301.492715138435 -0.0
920.0 TI ZR 0.76 0.24 -44985.27 22590.76 73.45221 -67576.03319999999 0.0 0.0 -40604.3196 -4215.397737112805 -0.0
920.0 TI ZR 0.77 0.23 -44810.33 22609.65 73.282586 -67419.97911999999 0.0 0.0 -40524.4792 -4125.108090067048 -0.0
920.0 TI ZR 0.78 0.22 -44630.89 22629.36 73.108959 -67260.24228 0.0 0.0 -40444.6388 -4030.498145695515 -0.0
920.0 TI ZR 0.79 0.21 -44446.8 22649.88 72.93118 -67096.6856 0.0 0.0 -40364.7984 -3931.429318819169 -0.0
920.0 TI ZR 0.8 0.2 -44257.93 22671.23 72.749081 -66929.15452 0.0 0.0 -40284.958 -3827.7482744676026 -0.0
920.0 TI ZR 0.81 0.19 -44064.09 22693.39 72.562479 -66757.48068 0.0 0.0 -40205.1176 -3719.2847725060337 -0.0
920.0 TI ZR 0.82 0.18 -43865.09 22716.38 72.371165 -66581.4718 0.0 0.0 -40125.277200000004 -3605.849054395927 -0.0
920.0 TI ZR 0.83 0.17 -43660.73 22740.18 72.17491 -66400.9172 0.0 0.0 -40045.4368 -3487.2286447586944 -0.0
920.0 TI ZR 0.84 0.16 -43450.77 22764.81 71.973454 -66215.57768 0.0 0.0 -39965.5964 -3363.1843952998697 -0.0
920.0 TI ZR 0.85 0.15 -43234.93 22790.26 71.766501 -66025.18092 0.0 0.0 -39885.756 -3233.4455337178792 -0.0
920.0 TI ZR 0.86 0.14 -43012.9 22816.52 71.553718 -65829.42056 0.0 0.0 -39805.9156 -3097.703384838988 -0.0
920.0 TI ZR 0.87 0.13 -42784.33 22843.61 71.334717 -65627.93964 0.0 0.0 -39726.07520000001 -2955.603287881668 -0.0
920.0 TI ZR 0.88 0.12 -42548.82 22871.51 71.109053 -65420.328760000004 0.0 0.0 -39646.2348 -2806.734012741989 -0.0
920.0 TI ZR 0.89 0.11 -42305.87 22900.24 70.876201 -65206.10492 0.0 0.0 -39566.394400000005 -2650.61362730543 -0.0
920.0 TI ZR 0.9 0.1 -42054.91 22929.78 70.63554 -64984.696800000005 0.0 0.0 -39486.554 -2486.6701916821407 -0.0
920.0 TI ZR 0.91 0.09 -41795.26 22960.15 70.38632 -64755.4144 0.0 0.0 -39406.7136 -2314.2146717326154 -0.0
920.0 TI ZR 0.92 0.08 -41526.08 22991.34 70.127624 -64517.414079999995 0.0 0.0 -39326.8732 -2132.401706244326 -0.0
920.0 TI ZR 0.93 0.07 -41246.29 23023.34 69.858297 -64269.633239999996 0.0 0.0 -39247.0328 -1940.1705422459704 -0.0
920.0 TI ZR 0.94 0.06 -40954.54 23056.17 69.576851 -64010.70292 0.0 0.0 -39167.1924 -1736.1517485647746 -0.0
920.0 TI ZR 0.95 0.05 -40648.98 23089.81 69.281293 -63738.789560000005 0.0 0.0 -39087.352 -1518.5105915353179 -0.0
920.0 TI ZR 0.96 0.04 -40327.03 23124.28 68.968812 -63451.30704 0.0 0.0 -39007.511600000005 -1284.6618870289194 -0.0
