T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
920.0 AL CU 0.25 0.75 -57812.24 3763.52 66.930178 -61575.76376 0.0 0.0 -36602.445 -4301.492715138435 -0.0
920.0 AL CU 0.26 0.74 -58110.35 3546.763 67.018598 -61657.11016 0.0 0.0 -36532.9212 -4383.50719849006 -0.0
920.0 AL CU 0.27 0.73 -58378.81 3359.548 67.106906 -61738.35352 0.0 0.0 -36463.3974 -4461.545176149282 -0.0
920.0 AL CU 0.28 0.72 -58618.2 3201.257 67.195063 -61819.45796000001 0.0 0.0 -36393.8736 -4535.701529283665 -0.0
920.0 AL CU 0.29 0.71 -58829.1 3071.274 67.28302 -61900.378399999994 0.0 0.0 -36324.349799999996 -4606.062951723492 -0.0
920.0 AL CU 0.3 0.7 -59012.09 2968.979 67.370723 -61981.06516 0.0 0.0 -36254.826 -4672.70874028058 -0.0
920.0 AL CU 0.31 0.69 -59167.7 2893.755 67.458107 -62061.458439999995 0.0 0.0 -36185.3022 -4735.711476417221 -0.0
920.0 AL CU 0.32 0.68 -59296.51 2844.984 67.545103 -62141.494759999994 0.0 0.0 -36115.778399999996 -4795.137616587065 -0.0
930.0 AL CU 0.0 1.0 -38982.64 20873.94 64.36191 -59856.57629999999 0.0 0.0 -38982.64 0.0 -0.0
930.0 AL CU 1.0 0.0 -32032.87 28094.7 64.653301 -60127.56993 0.0 0.0 -32032.87 0.0 -0.0
930.0 AL CU 0.18 0.82 -55508.96 6452.211 66.624912 -61961.168159999994 0.0 0.0 -37731.6814 -3645.0430658567507 -0.0
930.0 AL CU 0.19 0.81 -56032.71 6011.897 66.714631 -62044.60683 0.0 0.0 -37662.1837 -3759.7117809028387 -0.0
930.0 AL CU 0.2 0.8 -56522.41 5605.452 66.804149 -62127.85857 0.0 0.0 -37592.686 -3869.354233972685 -0.0
930.0 AL CU 0.21 0.79 -56978.73 5232.258 66.893531 -62210.98383 0.0 0.0 -37523.1883 -3974.162246197638 -0.0
930.0 AL CU 0.22 0.78 -57402.33 4891.697 66.982821 -62294.02353 0.0 0.0 -37453.6906 -4074.307908148727 -0.0
930.0 AL CU 0.23 0.77 -57793.85 4583.15 67.072042 -62376.999059999995 0.0 0.0 -37384.1929 -4169.94622148082 -0.0
930.0 AL CU 0.24 0.76 -58153.92 4306.001 67.161203 -62459.91879 0.0 0.0 -37314.6952 -4261.217277733596 -0.0
930.0 AL CU 0.25 0.75 -58483.15 4059.63 67.250299 -62542.77807 0.0 0.0 -37245.1975 -4348.248070737766 -0.0
930.0 AL CU 0.26 0.74 -58782.14 3843.42 67.339311 -62625.55923 0.0 0.0 -37175.6998 -4431.154015864951 -0.0
930.0 AL CU 0.27 0.73 -59051.48 3656.753 67.428211 -62708.23623 0.0 0.0 -37106.2021 -4510.040232411774 -0.0
930.0 AL CU 0.28 0.72 -59291.76 3499.01 67.51696 -62790.7728 0.0 0.0 -37036.7044 -4585.002632862835 -0.0
930.0 AL CU 0.29 0.71 -59503.55 3369.575 67.60551 -62873.124299999996 0.0 0.0 -36967.206699999995 -4656.12885337266 -0.0
930.0 AL CU 0.3 0.7 -59687.41 3267.828 67.693804 -62955.23772 0.0 0.0 -36897.708999999995 -4723.499052674933 -0.0
930.0 AL CU 0.31 0.69 -59843.9 3193.152 67.781781 -63037.05632999999 0.0 0.0 -36828.211299999995 -4787.186601160886 -0.0
930.0 AL CU 0.32 0.68 -59973.58 3144.929 67.869369 -63118.513170000006 0.0 0.0 -36758.713599999995 -4847.2586776369235 -0.0
940.0 AL CU 0.0 1.0 -39627.77 21156.77 64.664402 -60784.537879999996 0.0 0.0 -39627.77 0.0 -0.0
940.0 AL CU 1.0 0.0 -32681.23 28433.49 65.015653 -61114.71382 0.0 0.0 -32681.23 0.0 -0.0
940.0 AL CU 0.18 0.82 -56176.78 6745.111 66.938179 -62921.88826000001 0.0 0.0 -38377.3928 -3684.237077317576 -0.0
940.0 AL CU 0.19 0.81 -56701.43 6305.357 67.028496 -63006.78624 0.0 0.0 -38307.9274 -3800.1387892996436 -0.0
940.0 AL CU 0.2 0.8 -57192.02 5899.472 67.118613 -63091.49621999999 0.0 0.0 -38238.462 -3910.960193477768 -0.0
940.0 AL CU 0.21 0.79 -57649.24 5526.838 67.208594 -63176.07836000001 0.0 0.0 -38168.9966 -4016.8951735761075 -0.0
940.0 AL CU 0.22 0.78 -58073.74 5186.836 67.298482 -63260.57308000001 0.0 0.0 -38099.5312 -4118.11767060194 -0.0
940.0 AL CU 0.23 0.77 -58466.15 4878.849 67.388302 -63345.00388 0.0 0.0 -38030.0658 -4214.784352894592 -0.0
940.0 AL CU 0.24 0.76 -58827.12 4602.259 67.478062 -63429.37828 0.0 0.0 -37960.600399999996 -4307.036818354388 -0.0
940.0 AL CU 0.25 0.75 -59157.24 4356.448 67.567756 -63513.69064 0.0 0.0 -37891.135 -4395.003426337097 -0.0
940.0 AL CU 0.26 0.74 -59457.13 4140.798 67.657367 -63597.924979999996 0.0 0.0 -37821.669599999994 -4478.800833239844 -0.0
940.0 AL CU 0.27 0.73 -59727.36 3954.69 67.746866 -63682.054039999995 0.0 0.0 -37752.2042 -4558.535288674267 -0.0
940.0 AL CU 0.28 0.72 -59968.53 3797.507 67.836213 -63766.04022 0.0 0.0 -37682.7388 -4634.303736442005 -0.0
940.0 AL CU 0.29 0.71 -60181.21 3668.631 67.925362 -63849.840280000004 0.0 0.0 -37613.2734 -4706.194755021828 -0.0
940.0 AL CU 0.3 0.7 -60365.96 3567.444 68.014255 -63933.3997 0.0 0.0 -37543.80799999999 -4774.289365069288 -0.0
940.0 AL CU 0.31 0.69 -60523.33 3493.327 68.10283 -64016.6602 0.0 0.0 -37474.342599999996 -4838.6617259045515 -0.0
940.0 AL CU 0.32 0.68 -60653.89 3445.664 68.191017 -64099.555980000005 0.0 0.0 -37404.877199999995 -4899.379738686784 -0.0
950.0 AL CU 0.0 1.0 -40275.91 21440.01 64.964128 -61715.9216 0.0 0.0 -40275.91 0.0 -0.0
950.0 AL CU 1.0 0.0 -33333.17 28770.48 65.372271 -62103.65745 0.0 0.0 -33333.17 0.0 -0.0
950.0 AL CU 0.18 0.82 -56847.71 7038.027 67.248146 -63885.7387 0.0 0.0 -39026.21680000001 -3723.431088778401 -0.0
950.0 AL CU 0.19 0.81 -57373.27 6598.81 67.339032 -63972.080400000006 0.0 0.0 -38956.78940000001 -3840.565797696448 -0.0
950.0 AL CU 0.2 0.8 -57864.77 6193.463 67.429718 -64058.232099999994 0.0 0.0 -38887.362 -3952.5661529828503 -0.0
950.0 AL CU 0.21 0.79 -58322.89 5821.366 67.520268 -64144.2546 0.0 0.0 -38817.9346 -4059.6281009545764 -0.0
950.0 AL CU 0.22 0.78 -58748.29 5481.902 67.610724 -64230.18780000001 0.0 0.0 -38748.50720000001 -4161.927433055152 -0.0
950.0 AL CU 0.23 0.77 -59141.6 5174.453 67.701113 -64316.05735 0.0 0.0 -38679.07980000001 -4259.622484308365 -0.0
950.0 AL CU 0.24 0.76 -59503.47 4898.4 67.791442 -64401.869900000005 0.0 0.0 -38609.6524 -4352.856358975179 -0.0
950.0 AL CU 0.25 0.75 -59834.49 4653.127 67.881705 -64487.61975 0.0 0.0 -38540.225000000006 -4441.758781936428 -0.0
950.0 AL CU 0.26 0.74 -60135.28 4438.014 67.971885 -64573.29075 0.0 0.0 -38470.797600000005 -4526.447650614736 -0.0
950.0 AL CU 0.27 0.73 -60406.41 4252.444 68.061953 -64658.855350000005 0.0 0.0 -38401.370200000005 -4607.030344936758 -0.0
950.0 AL CU 0.28 0.72 -60648.48 4095.799 68.151869 -64744.275550000006 0.0 0.0 -38331.942800000004 -4683.604840021176 -0.0
950.0 AL CU 0.29 0.71 -60862.05 3967.46 68.241586 -64829.5067 0.0 0.0 -38262.515400000004 -4756.2606566709965 -0.0
950.0 AL CU 0.3 0.7 -61047.69 3866.811 68.331048 -64914.495599999995 0.0 0.0 -38193.088 -4825.079677463642 -0.0
950.0 AL CU 0.31 0.69 -61205.95 3793.232 68.420192 -64999.1824 0.0 0.0 -38123.6606 -4890.136850648217 -0.0
950.0 AL CU 0.32 0.68 -61337.39 3746.106 68.508948 -65083.50060000001 0.0 0.0 -38054.2332 -4951.500799736643 -0.0
960.0 AL CU 0.0 1.0 -40927.04 21723.65 65.261144 -62650.69824 0.0 0.0 -40927.04 0.0 -0.0
960.0 AL CU 1.0 0.0 -33988.65 29105.53 65.723112 -63094.18752 0.0 0.0 -33988.65 0.0 -0.0
960.0 AL CU 0.18 0.82 -57521.73 7330.926 67.55485 -64852.656 0.0 0.0 -39678.1298 -3762.6251002392264 -0.0
960.0 AL CU 0.19 0.81 -58048.2 6892.224 67.646274 -64940.42304000001 0.0 0.0 -39608.74590000001 -3880.992806093253 -0.0
960.0 AL CU 0.2 0.8 -58540.61 6487.39 67.737498 -65027.998080000005 0.0 0.0 -39539.362 -3994.172112487933 -0.0
960.0 AL CU 0.21 0.79 -58999.64 6115.808 67.828586 -65115.44256 0.0 0.0 -39469.97810000001 -4102.361028333046 -0.0
960.0 AL CU 0.22 0.78 -59425.94 5776.858 67.919581 -65202.797759999994 0.0 0.0 -39400.59420000001 -4205.737195508364 -0.0
960.0 AL CU 0.23 0.77 -59820.17 5469.922 68.010508 -65290.087680000004 0.0 0.0 -39331.2103 -4304.460615722137 -0.0
960.0 AL CU 0.24 0.76 -60182.94 5194.384 68.101375 -65377.32000000001 0.0 0.0 -39261.8264 -4398.675899595971 -0.0
960.0 AL CU 0.25 0.75 -60514.87 4949.624 68.192177 -65464.48992 0.0 0.0 -39192.4425 -4488.514137535759 -0.0
960.0 AL CU 0.26 0.74 -60816.55 4735.026 68.282895 -65551.5792 0.0 0.0 -39123.058600000004 -4574.094467989627 -0.0
960.0 AL CU 0.27 0.73 -61088.59 4549.97 68.373501 -65638.56096 0.0 0.0 -39053.6747 -4655.525401199251 -0.0
960.0 AL CU 0.28 0.72 -61331.56 4393.838 68.463956 -65725.39775999999 0.0 0.0 -38984.2908 -4732.905943600346 -0.0
960.0 AL CU 0.29 0.71 -61546.03 4266.014 68.554211 -65812.04256 0.0 0.0 -38914.9069 -4806.3265583201655 -0.0
960.0 AL CU 0.3 0.7 -61732.56 4165.878 68.644211 -65898.44256 0.0 0.0 -38845.523 -4875.869989857996 -0.0
960.0 AL CU 0.31 0.69 -61891.72 4092.814 68.733894 -65984.53824000001 0.0 0.0 -38776.1391 -4941.611975391883 -0.0
960.0 AL CU 0.32 0.68 -62024.06 4046.201 68.823188 -66070.26048 0.0 0.0 -38706.7552 -5003.621860786502 -0.0
970.0 AL CU 0.0 1.0 -41581.13 22007.71 65.555502 -63588.83694 0.0 0.0 -41581.13 0.0 -0.0
970.0 AL CU 1.0 0.0 -34647.62 29438.84 66.068516 -64086.46052 0.0 0.0 -34647.62 0.0 -0.0
970.0 AL CU 0.18 0.82 -58198.8 7623.846 67.858397 -65822.64508999999 0.0 0.0 -40333.0982 -3801.8191117000515 -0.0
970.0 AL CU 0.19 0.81 -58726.18 7185.637 67.950331 -65911.82107 0.0 0.0 -40263.763100000004 -3921.4198144900574 -0.0
970.0 AL CU 0.2 0.8 -59219.51 6781.295 68.042066 -66000.80402000001 0.0 0.0 -40194.428 -4035.7780719930156 -0.0
970.0 AL CU 0.21 0.79 -59679.45 6410.205 68.133664 -66089.65408 0.0 0.0 -40125.0929 -4145.093955711515 -0.0
970.0 AL CU 0.22 0.78 -60106.67 6071.748 68.22517 -66178.4149 0.0 0.0 -40055.7578 -4249.546957961576 -0.0
970.0 AL CU 0.23 0.77 -60501.8 5765.305 68.316607 -66267.10879 0.0 0.0 -39986.422699999996 -4349.298747135909 -0.0
970.0 AL CU 0.24 0.76 -60865.49 5490.259 68.407985 -66355.74545 0.0 0.0 -39917.0876 -4444.495440216761 -0.0
970.0 AL CU 0.25 0.75 -61198.33 5245.992 68.499297 -66444.31809 0.0 0.0 -39847.752499999995 -4535.26949313509 -0.0
970.0 AL CU 0.26 0.74 -61500.92 5031.886 68.590525 -66532.80925 0.0 0.0 -39778.4174 -4621.741285364519 -0.0
970.0 AL CU 0.27 0.73 -61773.87 4847.323 68.681642 -66621.19274 0.0 0.0 -39709.082299999995 -4704.020457461743 -0.0
970.0 AL CU 0.28 0.72 -62017.74 4691.684 68.772607 -66709.42878999999 0.0 0.0 -39639.7472 -4782.207047179516 -0.0
970.0 AL CU 0.29 0.71 -62233.12 4564.352 68.863373 -66797.47181 0.0 0.0 -39570.412099999994 -4856.392459969334 -0.0
970.0 AL CU 0.3 0.7 -62420.56 4464.709 68.953883 -66885.26651 0.0 0.0 -39501.077 -4926.6603022523495 -0.0
970.0 AL CU 0.31 0.69 -62580.62 4392.137 69.044076 -66972.75372000001 0.0 0.0 -39431.74189999999 -4993.087100135548 -0.0
970.0 AL CU 0.32 0.68 -62713.85 4346.017 69.133881 -67059.86457 0.0 0.0 -39362.4068 -5055.742921836361 -0.0
980.0 AL CU 0.0 1.0 -42238.14 22292.17 65.847255 -64530.30990000001 0.0 0.0 -42238.14 0.0 -0.0
980.0 AL CU 1.0 0.0 -35310.01 29770.6 66.408787 -65080.611260000005 0.0 0.0 -35310.01 0.0 -0.0
980.0 AL CU 0.18 0.82 -58878.89 7916.818 68.158883 -66795.70534 0.0 0.0 -40991.0766 -3841.013123160877 -0.0
980.0 AL CU 0.19 0.81 -59407.2 7479.081 68.251303 -66886.27694 0.0 0.0 -40921.7953 -3961.8468228868624 -0.0
980.0 AL CU 0.2 0.8 -59901.44 7075.213 68.343523 -66976.65254000001 0.0 0.0 -40852.514 -4077.3840314980985 -0.0
980.0 AL CU 0.21 0.79 -60362.3 6704.596 68.435606 -67066.89388 0.0 0.0 -40783.23270000001 -4187.826883089984 -0.0
980.0 AL CU 0.22 0.78 -60790.43 6366.612 68.527597 -67157.04506 0.0 0.0 -40713.9514 -4293.356720414788 -0.0
980.0 AL CU 0.23 0.77 -61186.49 6060.642 68.61952 -67247.1296 0.0 0.0 -40644.6701 -4394.136878549682 -0.0
980.0 AL CU 0.24 0.76 -61551.09 5786.069 68.711382 -67337.15436 0.0 0.0 -40575.3888 -4490.314980837553 -0.0
980.0 AL CU 0.25 0.75 -61884.84 5542.275 68.803179 -67427.11542 0.0 0.0 -40506.1075 -4582.024848734421 -0.0
980.0 AL CU 0.26 0.74 -62188.35 5328.642 68.894893 -67516.99514 0.0 0.0 -40436.826199999996 -4669.388102739411 -0.0
980.0 AL CU 0.27 0.73 -62462.21 5144.552 68.986495 -67606.7651 0.0 0.0 -40367.5449 -4752.5155137242355 -0.0
980.0 AL CU 0.28 0.72 -62707.0 4989.386 69.077945 -67696.3861 0.0 0.0 -40298.2636 -4831.5081507586865 -0.0
980.0 AL CU 0.29 0.71 -62923.28 4862.527 69.169196 -67785.81208 0.0 0.0 -40228.982299999996 -4906.458361618502 -0.0
980.0 AL CU 0.3 0.7 -63111.63 4763.357 69.260192 -67874.98816000001 0.0 0.0 -40159.701 -4977.450614646705 -0.0
980.0 AL CU 0.31 0.69 -63272.59 4691.258 69.35087 -67963.8526 0.0 0.0 -40090.4197 -5044.562224879213 -0.0
980.0 AL CU 0.32 0.68 -63406.72 4645.612 69.44116 -68052.33679999999 0.0 0.0 -40021.138399999996 -5107.8639828862215 -0.0
990.0 AL CU 0.0 1.0 -42898.07 22577.03 66.136455 -65475.090449999996 0.0 0.0 -42898.07 0.0 -0.0
990.0 AL CU 1.0 0.0 -35975.78 30100.98 66.744196 -66076.75404 0.0 0.0 -35975.78 0.0 -0.0
990.0 AL CU 0.18 0.82 -59561.97 8209.87 68.4564 -67771.836 0.0 0.0 -41652.0578 -3880.2071346217026 -0.0
990.0 AL CU 0.19 0.81 -60091.2 7772.589 68.549282 -67863.78918 0.0 0.0 -41582.8349 -4002.2738312836673 -0.0
990.0 AL CU 0.2 0.8 -60586.37 7369.176 68.641964 -67955.54436 0.0 0.0 -41513.612 -4118.989991003181 -0.0
990.0 AL CU 0.21 0.79 -61048.15 6999.014 68.73451 -68047.1649 0.0 0.0 -41444.3891 -4230.559810468454 -0.0
990.0 AL CU 0.22 0.78 -61477.21 6661.484 68.826963 -68138.69337000001 0.0 0.0 -41375.1662 -4337.1664828680005 -0.0
990.0 AL CU 0.23 0.77 -61874.18 6355.97 68.919347 -68230.15353 0.0 0.0 -41305.9433 -4438.975009963454 -0.0
990.0 AL CU 0.24 0.76 -62239.7 6081.852 69.011672 -68321.55528 0.0 0.0 -41236.720400000006 -4536.134521458345 -0.0
990.0 AL CU 0.25 0.75 -62574.38 5838.513 69.103931 -68412.89169 0.0 0.0 -41167.4975 -4628.7802043337515 -0.0
990.0 AL CU 0.26 0.74 -62878.81 5625.335 69.196107 -68504.14593 0.0 0.0 -41098.2746 -4717.0349201143035 -0.0
990.0 AL CU 0.27 0.73 -63153.59 5441.7 69.288171 -68595.28929 0.0 0.0 -41029.051699999996 -4801.010569986728 -0.0
990.0 AL CU 0.28 0.72 -63399.29 5286.99 69.380083 -68686.28217 0.0 0.0 -40959.828799999996 -4880.809254337857 -0.0
990.0 AL CU 0.29 0.71 -63616.49 5160.586 69.471797 -68777.07903 0.0 0.0 -40890.605899999995 -4956.524263267671 -0.0
990.0 AL CU 0.3 0.7 -63805.75 5061.871 69.563255 -68867.62245 0.0 0.0 -40821.382999999994 -5028.240927041059 -0.0
990.0 AL CU 0.31 0.69 -63967.62 4990.227 69.654394 -68957.85006 0.0 0.0 -40752.160099999994 -5096.037349622879 -0.0
990.0 AL CU 0.32 0.68 -64102.66 4945.036 69.745146 -69047.69454000001 0.0 0.0 -40682.9372 -5159.985043936081 -0.0
1000.0 AL CU 0.0 1.0 -43560.87 22862.28 66.423149 -66423.14899999999 0.0 0.0 -43560.87 0.0 -0.0
1000.0 AL CU 1.0 0.0 -36644.88 30430.11 67.07499 -67074.99 0.0 0.0 -36644.88 0.0 -0.0
1000.0 AL CU 0.18 0.82 -60248.01 8503.027 68.751033 -68751.03300000001 0.0 0.0 -42315.9918 -3919.4011460825272 -0.0
1000.0 AL CU 0.19 0.81 -60778.17 8066.184 68.844355 -68844.355 0.0 0.0 -42246.831900000005 -4042.7008396804713 -0.0
1000.0 AL CU 0.2 0.8 -61274.27 7663.21 68.937478 -68937.478 0.0 0.0 -42177.672000000006 -4160.595950508263 -0.0
1000.0 AL CU 0.21 0.79 -61736.98 7293.487 69.030465 -69030.46500000001 0.0 0.0 -42108.51210000001 -4273.292737846922 -0.0
1000.0 AL CU 0.22 0.78 -62166.96 6956.396 69.123359 -69123.359 0.0 0.0 -42039.3522 -4380.9762453212115 -0.0
1000.0 AL CU 0.23 0.77 -62564.86 6651.32 69.216184 -69216.184 0.0 0.0 -41970.1923 -4483.813141377225 -0.0
1000.0 AL CU 0.24 0.76 -62931.31 6377.642 69.30895 -69308.95 0.0 0.0 -41901.0324 -4581.954062079136 -0.0
1000.0 AL CU 0.25 0.75 -63266.91 6134.741 69.40165 -69401.65000000001 0.0 0.0 -41831.872500000005 -4675.5355599330815 -0.0
1000.0 AL CU 0.26 0.74 -63572.27 5922.002 69.494268 -69494.26800000001 0.0 0.0 -41762.7126 -4764.681737489194 -0.0
1000.0 AL CU 0.27 0.73 -63847.97 5738.806 69.586772 -69586.772 0.0 0.0 -41693.5527 -4849.50562624922 -0.0
1000.0 AL CU 0.28 0.72 -64094.59 5584.534 69.679125 -69679.125 0.0 0.0 -41624.3928 -4930.110357917027 -0.0
1000.0 AL CU 0.29 0.71 -64312.71 5458.569 69.77128 -69771.28 0.0 0.0 -41555.2329 -5006.590164916838 -0.0
1000.0 AL CU 0.3 0.7 -64502.89 5360.293 69.863179 -69863.179 0.0 0.0 -41486.073 -5079.031239435412 -0.0
1000.0 AL CU 0.31 0.69 -64665.67 5289.088 69.95476 -69954.76 0.0 0.0 -41416.9131 -5147.512474366544 -0.0
1000.0 AL CU 0.32 0.68 -64801.62 5244.335 70.045952 -70045.952 0.0 0.0 -41347.7532 -5212.106104985939 -0.0
1010.0 AL CU 0.0 1.0 -44226.52 23147.94 66.707386 -67374.45986 0.0 0.0 -44226.52 0.0 -0.0
1010.0 AL CU 1.0 0.0 -37317.26 30758.14 67.401388 -68075.40187999999 0.0 0.0 -37317.26 0.0 -0.0
1010.0 AL CU 0.18 0.82 -60936.98 8796.31 69.042859 -69733.28759 0.0 0.0 -42982.853200000005 -3958.595157543353 -0.0
1010.0 AL CU 0.19 0.81 -61468.08 8359.891 69.136603 -69827.96903 0.0 0.0 -42913.7606 -4083.127848077276 -0.0
1010.0 AL CU 0.2 0.8 -61965.11 7957.34 69.230147 -69922.44847 0.0 0.0 -42844.668000000005 -4202.201910013346 -0.0
1010.0 AL CU 0.21 0.79 -62428.75 7588.041 69.323556 -70016.79156 0.0 0.0 -42775.5754 -4316.025665225392 -0.0
1010.0 AL CU 0.22 0.78 -62859.67 7251.374 69.416871 -70111.03971 0.0 0.0 -42706.4828 -4424.7860077744235 -0.0
1010.0 AL CU 0.23 0.77 -63258.5 6946.722 69.510118 -70205.21918 0.0 0.0 -42637.390199999994 -4528.651272790998 -0.0
1010.0 AL CU 0.24 0.76 -63625.87 6673.467 69.603306 -70299.33906 0.0 0.0 -42568.297600000005 -4627.773602699927 -0.0
1010.0 AL CU 0.25 0.75 -63962.4 6430.99 69.696428 -70393.39228 0.0 0.0 -42499.205 -4722.290915532412 -0.0
1010.0 AL CU 0.26 0.74 -64268.69 6218.675 69.789466 -70487.36066 0.0 0.0 -42430.1124 -4812.328554864087 -0.0
1010.0 AL CU 0.27 0.73 -64545.31 6035.902 69.882393 -70581.21693 0.0 0.0 -42361.019799999995 -4898.000682511712 -0.0
1010.0 AL CU 0.28 0.72 -64792.87 5882.054 69.975168 -70674.91967999999 0.0 0.0 -42291.9272 -4979.411461496197 -0.0
1010.0 AL CU 0.29 0.71 -65011.91 5756.513 70.067743 -70768.42043 0.0 0.0 -42222.834599999995 -5056.656066566007 -0.0
1010.0 AL CU 0.3 0.7 -65203.0 5658.66 70.160064 -70861.66464 0.0 0.0 -42153.742 -5129.821551829767 -0.0
1010.0 AL CU 0.31 0.69 -65366.71 5587.879 70.252066 -70954.58666 0.0 0.0 -42084.649399999995 -5198.98759911021 -0.0
1010.0 AL CU 0.32 0.68 -65503.57 5543.55 70.343681 -71047.11781000001 0.0 0.0 -42015.5568 -5264.227166035799 -0.0
1020.0 AL CU 0.0 1.0 -44895.0 23433.99 66.989212 -68328.99624 0.0 0.0 -44895.0 0.0 -0.0
1020.0 AL CU 1.0 0.0 -37992.89 31085.17 67.723591 -69078.06281999999 0.0 0.0 -37992.89 0.0 -0.0
1020.0 AL CU 0.18 0.82 -61628.85 9089.738 69.331952 -70718.59104 0.0 0.0 -43652.620200000005 -3997.7891690041783 -0.0
1020.0 AL CU 0.19 0.81 -62160.89 8653.728 69.4261 -70814.622 0.0 0.0 -43583.59910000001 -4123.554856474081 -0.0
1020.0 AL CU 0.2 0.8 -62658.86 8251.588 69.520049 -70910.44998 0.0 0.0 -43514.578 -4243.807869518429 -0.0
1020.0 AL CU 0.21 0.79 -63123.44 7882.698 69.613861 -71006.13822 0.0 0.0 -43445.5569 -4358.758592603861 -0.0
1020.0 AL CU 0.22 0.78 -63555.29 7546.441 69.70758 -71101.7316 0.0 0.0 -43376.5358 -4468.595770227636 -0.0
1020.0 AL CU 0.23 0.77 -63955.06 7242.199 69.801231 -71197.25562 0.0 0.0 -43307.5147 -4573.489404204771 -0.0
1020.0 AL CU 0.24 0.76 -64323.37 6969.353 69.894822 -71292.71844000001 0.0 0.0 -43238.493599999994 -4673.593143320719 -0.0
1020.0 AL CU 0.25 0.75 -64660.83 6727.287 69.988348 -71388.11496 0.0 0.0 -43169.4725 -4769.046271131744 -0.0
1020.0 AL CU 0.26 0.74 -64968.05 6515.381 70.08179 -71483.4258 0.0 0.0 -43100.451400000005 -4859.975372238979 -0.0
1020.0 AL CU 0.27 0.73 -65245.6 6333.018 70.17512 -71578.62240000001 0.0 0.0 -43031.4303 -4946.495738774204 -0.0
1020.0 AL CU 0.28 0.72 -65494.09 6179.58 70.268299 -71673.66498 0.0 0.0 -42962.409199999995 -5028.712565075368 -0.0
1020.0 AL CU 0.29 0.71 -65714.06 6054.448 70.361278 -71768.50356 0.0 0.0 -42893.3881 -5106.721968215175 -0.0
1020.0 AL CU 0.3 0.7 -65906.08 5957.006 70.454003 -71863.08306 0.0 0.0 -42824.367 -5180.611864224121 -0.0
1020.0 AL CU 0.31 0.69 -66070.7 5886.634 70.546409 -71957.33718 0.0 0.0 -42755.3459 -5250.462723853875 -0.0
1020.0 AL CU 0.32 0.68 -66208.48 5842.715 70.638427 -72051.19553999999 0.0 0.0 -42686.3248 -5316.348227085658 -0.0
1030.0 AL CU 0.0 1.0 -45566.3 23720.44 67.268671 -69286.73113 0.0 0.0 -45566.3 0.0 -0.0
1030.0 AL CU 1.0 0.0 -38671.72 31411.31 68.04178 -70083.0334 0.0 0.0 -38671.72 0.0 -0.0
1030.0 AL CU 0.18 0.82 -62323.61 9383.327 69.618383 -71706.93449 0.0 0.0 -44325.2756 -4036.9831804650034 -0.0
1030.0 AL CU 0.19 0.81 -62856.59 8947.715 69.712919 -71804.30657 0.0 0.0 -44256.3298 -4163.981864870886 -0.0
1030.0 AL CU 0.2 0.8 -63355.5 8545.971 69.807254 -71901.47162 0.0 0.0 -44187.384000000005 -4285.413829023511 -0.0
1030.0 AL CU 0.21 0.79 -63821.02 8177.478 69.901454 -71998.49762 0.0 0.0 -44118.438200000004 -4401.491519982331 -0.0
1030.0 AL CU 0.22 0.78 -64253.81 7841.618 69.99556 -72095.4268 0.0 0.0 -44049.4924 -4512.405532680848 -0.0
1030.0 AL CU 0.23 0.77 -64654.51 7537.773 70.089598 -72192.28594 0.0 0.0 -43980.5466 -4618.327535618543 -0.0
1030.0 AL CU 0.24 0.76 -65023.76 7265.325 70.183577 -72289.08431 0.0 0.0 -43911.6008 -4719.41268394151 -0.0
1030.0 AL CU 0.25 0.75 -65362.16 7023.655 70.27749 -72385.8147 0.0 0.0 -43842.655000000006 -4815.801626731075 -0.0
1030.0 AL CU 0.26 0.74 -65670.31 6812.146 70.37132 -72482.4596 0.0 0.0 -43773.709200000005 -4907.622189613871 -0.0
1030.0 AL CU 0.27 0.73 -65948.81 6630.18 70.465037 -72578.98810999999 0.0 0.0 -43704.7634 -4994.990795036697 -0.0
1030.0 AL CU 0.28 0.72 -66198.22 6477.139 70.558603 -72675.36109 0.0 0.0 -43635.81760000001 -5078.013668654538 -0.0
1030.0 AL CU 0.29 0.71 -66419.12 6352.405 70.65197 -72771.5291 0.0 0.0 -43566.8718 -5156.787869864344 -0.0
1030.0 AL CU 0.3 0.7 -66612.07 6255.359 70.745081 -72867.43343 0.0 0.0 -43497.926 -5231.402176618475 -0.0
1030.0 AL CU 0.31 0.69 -66777.63 6185.384 70.837875 -72963.01125 0.0 0.0 -43428.9802 -5301.937848597541 -0.0
1030.0 AL CU 0.32 0.68 -66916.33 6141.862 70.93028 -73058.1884 0.0 0.0 -43360.034400000004 -5368.469288135519 -0.0
1040.0 AL CU 0.0 1.0 -46240.37 24007.27 67.545809 -70247.64136000001 0.0 0.0 -46240.37 0.0 -0.0
1040.0 AL CU 1.0 0.0 -39353.71 31736.65 68.356121 -71090.36584 0.0 0.0 -39353.71 0.0 -0.0
1040.0 AL CU 0.18 0.82 -63021.21 9677.093 69.902217 -72698.30567999999 0.0 0.0 -45000.7712 -4076.177191925828 -0.0
1040.0 AL CU 0.19 0.81 -63555.14 9241.866 69.997125 -72797.01 0.0 0.0 -44931.9046 -4204.40887326769 -0.0
