T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
870.0 FE SN 0.93 0.07 -36362.5 19711.89 64.453322 -56074.39014 1029.7518 1.6943112 -35524.693499999994 -1834.7264910369502 -898.954405146316
870.0 FE SN 0.94 0.06 -36117.71 19498.95 63.927199 -55616.66313 1032.1952 1.7659968 -35307.893 -1641.7956752732107 -934.7664320752644
870.0 FE SN 0.95 0.05 -35853.18 19296.31 63.390213 -55149.485310000004 1034.455 1.83882 -35091.0925 -1435.9828419953549 -970.0750661035845
870.0 FE SN 0.96 0.04 -35566.06 19104.44 62.839652 -54670.497240000004 1036.5312 1.9127808 -34874.291999999994 -1214.8433062121303 -1004.7960283620364
870.0 FE SN 0.97 0.03 -35252.27 18923.81 62.271354 -54176.07798 1038.4238 1.9878792 -34657.4915 -974.6729688776842 -1038.8466683281313
870.0 FE SN 0.98 0.02 -34905.14 18754.88 61.678179 -53660.01573 1040.1328 2.0641152 -34440.691 -709.1772004069691 -1072.1460457674245
870.0 FE SN 0.99 0.01 -34511.01 18598.11 61.044972 -53109.12564 1041.6582 2.1414888 -34223.8905 -405.0935389322394 -1104.615006174451
880.0 FE SN 0.0 1.0 -56569.03 21179.71 88.350836 -77748.73568 1.961e-27 3.468e-30 -56569.03 0.0 -0.0
880.0 FE SN 1.0 0.0 -34612.57 18886.98 60.794943 -53499.54984 1043.0 2.22 -34612.57 0.0 -1080.7649286377048
880.0 FE SN 0.88 0.12 -38023.88 21321.63 67.438076 -59345.50687999999 1014.7808 1.3529472 -37247.3452 -2684.702099144511 -677.7543197494098
880.0 FE SN 0.89 0.11 -37847.97 21066.59 66.948364 -58914.56032 1018.1422 1.4189448 -37027.7806 -2535.3695565530197 -713.1729202515442
880.0 FE SN 0.9 0.1 -37659.71 20819.38 66.453507 -58479.08616 1021.32 1.48608 -36808.216 -2378.554096391613 -748.5468293102547
880.0 FE SN 0.91 0.09 -37458.03 20580.51 65.952889 -58038.54232 1024.3142 1.5543528 -36588.6514 -2213.5966425268493 -783.786708621201
880.0 FE SN 0.92 0.08 -37241.73 20350.5 65.445716 -57592.23008 1027.1248 1.6237632 -36369.086800000005 -2039.6885885815288 -818.8042019335097
880.0 FE SN 0.93 0.07 -37009.42 20129.82 64.930955 -57139.240399999995 1029.7518 1.6943112 -36149.5222 -1855.815301278754 -853.5120845745876
880.0 FE SN 0.94 0.06 -36759.38 19918.98 64.40723 -56678.3624 1032.1952 1.7659968 -35929.9576 -1660.6668899315232 -887.8243970525633
880.0 FE SN 0.95 0.05 -36489.49 19718.45 63.872655 -56207.9364 1034.455 1.83882 -35710.393000000004 -1452.4883919033473 -921.6565649375344
880.0 FE SN 0.96 0.04 -36196.88 19528.7 63.324523 -55725.580239999996 1036.5312 1.9127808 -35490.8284 -1228.807022375488 -954.9255069953431
880.0 FE SN 0.97 0.03 -35877.42 19350.22 62.758679 -55227.637520000004 1038.4238 1.9878792 -35271.2638 -985.8761064509908 -987.5497333507019
880.0 FE SN 0.98 0.02 -35524.37 19183.46 62.167984 -54707.825919999996 1040.1328 2.0641152 -35051.6992 -717.3286624806124 -1019.4494352866665
880.0 FE SN 0.99 0.01 -35123.92 19028.89 61.53729 -54152.8152 1041.6582 2.1414888 -34832.134600000005 -409.74978650617317 -1050.5465681413332
890.0 FE SN 0.0 1.0 -57454.15 21464.26 88.672365 -78918.40485 1.961e-27 3.468e-30 -57454.15 0.0 -0.0
890.0 FE SN 1.0 0.0 -35223.0 19326.43 61.291496 -54549.43144 1043.0 2.22 -35223.0 0.0 -1026.94655614003
890.0 FE SN 0.88 0.12 -38700.59 21734.62 67.904726 -60435.206139999995 1014.7808 1.3529472 -37890.738 -2715.2100775438803 -641.4142449276079
890.0 FE SN 0.89 0.11 -38519.8 21481.75 67.417474 -60001.55186 1018.1422 1.4189448 -37668.4265 -2564.1805742411225 -675.2608220117261
890.0 FE SN 0.9 0.1 -38326.6 21236.71 66.925064 -59563.30696000001 1021.32 1.48608 -37446.115 -2405.583120214245 -709.07894507847
890.0 FE SN 0.91 0.09 -38119.93 21000.0 66.426886 -59119.92853999999 1024.3142 1.5543528 -37223.8035 -2238.751149828291 -742.7808648515742
890.0 FE SN 0.92 0.08 -37898.57 20772.15 65.922153 -58670.71616999999 1027.1248 1.6237632 -37001.492 -2062.866867997228 -776.2797256782701
890.0 FE SN 0.93 0.07 -37661.12 20553.63 65.409836 -58214.75404 1029.7518 1.6943112 -36779.1805 -1876.9041115205582 -809.4897267411167
890.0 FE SN 0.94 0.06 -37405.86 20344.96 64.888564 -57750.82196 1032.1952 1.7659968 -36556.869 -1679.5381045898362 -842.3262664304672
890.0 FE SN 0.95 0.05 -37130.63 20146.61 64.356458 -57277.24762 1034.455 1.83882 -36334.5575 -1468.99394181134 -874.7060722017883
890.0 FE SN 0.96 0.04 -36832.55 19959.07 63.810816 -56791.626240000005 1036.5312 1.9127808 -36112.24600000001 -1242.770738538846 -906.5473180007448
890.0 FE SN 0.97 0.03 -36507.45 19782.81 63.247486 -56290.26254 1038.4238 1.9878792 -35889.934499999996 -997.0792440242976 -937.7697311304046
890.0 FE SN 0.98 0.02 -36148.5 19618.31 62.659336 -55766.80904 1040.1328 2.0641152 -35667.623 -725.4801245542557 -968.2946902555193
890.0 FE SN 0.99 0.01 -35741.76 19466.03 62.031222 -55207.78758 1041.6582 2.1414888 -35445.311499999996 -414.40603408010696 -998.0453160847245
900.0 FE SN 0.0 1.0 -58342.46 21748.8 88.990296 -80091.26640000001 1.961e-27 3.468e-30 -58342.46 0.0 -0.0
900.0 FE SN 1.0 0.0 -35838.4 19772.61 61.790018 -55611.016200000005 1043.0 2.22 -35838.4 0.0 -974.774915338564
900.0 FE SN 0.88 0.12 -39381.98 22153.41 68.37265 -61535.384999999995 1014.7808 1.3529472 -38538.8872 -2745.7180559432495 -606.4216250482446
900.0 FE SN 0.89 0.11 -39196.33 21902.79 67.887906 -61099.1154 1018.1422 1.4189448 -38313.846600000004 -2592.991591929225 -638.7207029231727
900.0 FE SN 0.9 0.1 -38998.21 21659.98 67.397993 -60658.193699999996 1021.32 1.48608 -38088.806 -2432.6121440368765 -671.0074216958379
900.0 FE SN 0.91 0.09 -38786.57 21425.5 66.902306 -60212.075399999994 1024.3142 1.5543528 -37863.765400000004 -2263.9056571297324 -703.1956922530965
900.0 FE SN 0.92 0.08 -38560.18 21199.88 66.400064 -59760.0576 1027.1248 1.6237632 -37638.724799999996 -2086.0451474129272 -735.2002273261845
900.0 FE SN 0.93 0.07 -38317.62 20983.6 65.890244 -59301.2196 1029.7518 1.6943112 -37413.684199999996 -1897.9929217623621 -766.9367149506351
900.0 FE SN 0.94 0.06 -38057.16 20777.17 65.371482 -58834.3338 1032.1952 1.7659968 -37188.6436 -1698.409319248149 -798.3219741141162
900.0 FE SN 0.95 0.05 -37776.63 20581.09 64.841903 -58357.712700000004 1034.455 1.83882 -36963.603 -1485.4994917193326 -829.2740950494535
900.0 FE SN 0.96 0.04 -37473.1 20395.83 64.29881 -57868.929000000004 1036.5312 1.9127808 -36738.5624 -1256.7344547022037 -859.7125663732461
900.0 FE SN 0.97 0.03 -37142.38 20221.88 63.738057 -57364.251299999996 1038.4238 1.9878792 -36513.5218 -1008.2823815976043 -889.558391049355
900.0 FE SN 0.98 0.02 -36777.56 20059.71 63.152517 -56837.26530000001 1040.1328 2.0641152 -36288.4812 -733.631586627899 -918.734192966452
900.0 FE SN 0.99 0.01 -36364.55 19909.8 62.527052 -56274.3468 1041.6582 2.1414888 -36063.4406 -419.06228165404076 -947.1643157560115
910.0 FE SN 0.0 1.0 -59233.94 22033.35 89.304711 -81267.28701 1.961e-27 3.468e-30 -59233.94 0.0 -0.0
910.0 FE SN 1.0 0.0 -36458.81 20225.83 62.29081 -56684.6371 1043.0 2.22 -36458.81 0.0 -924.3064167947209
910.0 FE SN 0.88 0.12 -40068.05 22578.31 68.842148 -62646.35468 1014.7808 1.3529472 -39191.8256 -2776.226034342619 -572.8259337556533
910.0 FE SN 0.89 0.11 -39877.57 22330.0 68.35996 -62207.5636 1018.1422 1.4189448 -38964.0743 -2621.8026096173276 -603.602494624445
910.0 FE SN 0.9 0.1 -39674.57 22089.49 67.872591 -61764.05781 1021.32 1.48608 -38736.323 -2459.6411678595086 -634.3826632626839
910.0 FE SN 0.91 0.09 -39457.98 21857.32 67.379445 -61315.29495 1024.3142 1.5543528 -38508.57169999999 -2289.060164431174 -665.0820842788697
910.0 FE SN 0.92 0.08 -39226.58 21633.99 66.879746 -60860.56886 1027.1248 1.6237632 -38280.8204 -2109.2234268286265 -695.6171088447354
910.0 FE SN 0.93 0.07 -38978.93 21420.02 66.372477 -60398.95407 1029.7518 1.6943112 -38053.06909999999 -1919.0817320041663 -725.9049810058231
910.0 FE SN 0.94 0.06 -38713.3 21215.92 65.856281 -59929.21571 1032.1952 1.7659968 -37825.3178 -1717.2805339064616 -755.8640051461811
910.0 FE SN 0.95 0.05 -38427.48 21022.17 65.329286 -59449.650259999995 1034.455 1.83882 -37597.56649999999 -1502.0050416273252 -785.4136972083368
910.0 FE SN 0.96 0.04 -38118.54 20839.27 64.788803 -58957.810730000005 1036.5312 1.9127808 -37369.8152 -1270.6981708655615 -814.4749219960418
910.0 FE SN 0.97 0.03 -37782.22 20667.71 64.230691 -58449.92880999999 1038.4238 1.9878792 -37142.063899999994 -1019.4855191709111 -842.9700186518646
910.0 FE SN 0.98 0.02 -37411.56 20507.97 63.647828 -57919.523479999996 1040.1328 2.0641152 -36914.3126 -741.7830487015424 -870.8229162001883
910.0 FE SN 0.99 0.01 -36992.31 20360.51 63.025081 -57352.82371 1041.6582 2.1414888 -36686.561299999994 -423.71852922797456 -897.9592408736399
920.0 FE SN 0.0 1.0 -60128.55 22317.88 89.615685 -82446.4302 1.961e-27 3.468e-30 -60128.55 0.0 -0.0
920.0 FE SN 1.0 0.0 -37084.23 20686.43 62.794196 -57770.66032 1043.0 2.22 -37084.23 0.0 -875.6003294490098
920.0 FE SN 0.88 0.12 -40758.83 23009.63 69.313541 -63768.45772 1014.7808 1.3529472 -39849.54840000001 -2806.734012741989 -540.6794578607368
920.0 FE SN 0.89 0.11 -40563.53 22763.7 68.833954 -63327.237680000006 1018.1422 1.4189448 -39619.105200000005 -2650.61362730543 -569.9589291725493
920.0 FE SN 0.9 0.1 -40355.67 22525.57 68.349176 -62881.24192 1021.32 1.48608 -39388.662 -2486.6701916821407 -599.2578642690002
920.0 FE SN 0.91 0.09 -40134.17 22295.76 67.85862 -62429.930400000005 1024.3142 1.5543528 -39158.2188 -2314.2146717326154 -628.4937175550722
920.0 FE SN 0.92 0.08 -39897.78 22074.81 67.361515 -61972.593799999995 1027.1248 1.6237632 -38927.7756 -2132.401706244326 -657.5845510538642
920.0 FE SN 0.93 0.07 -39645.08 21863.23 66.856851 -61508.30292 1029.7518 1.6943112 -38697.3324 -1940.1705422459704 -686.44923421613
920.0 FE SN 0.94 0.06 -39374.29 21661.52 66.343275 -61035.813 1032.1952 1.7659968 -38466.889200000005 -1736.1517485647746 -715.00762378273
920.0 FE SN 0.95 0.05 -39083.22 21470.19 65.818924 -60553.410079999994 1034.455 1.83882 -38236.446 -1518.5105915353179 -743.1807264575523
920.0 FE SN 0.96 0.04 -38768.88 21289.74 65.281113 -60058.623960000004 1036.5312 1.9127808 -38006.0028 -1284.6618870289194 -770.8908468557552
920.0 FE SN 0.97 0.03 -38427.0 21120.65 64.725705 -59547.64860000001 1038.4238 1.9878792 -37775.5596 -1030.6886567442177 -798.0617229413341
920.0 FE SN 0.98 0.02 -38050.52 20963.42 64.145586 -59013.939119999995 1040.1328 2.0641152 -37545.116400000006 -749.9345107751857 -824.6186509535165
920.0 FE SN 0.99 0.01 -37625.06 20818.52 63.525627 -58443.57684 1041.6582 2.1414888 -37314.6732 -428.37477680190835 -850.4886016386038
930.0 FE SN 0.0 1.0 -61026.24 22602.42 89.923295 -83628.66434999999 1.961e-27 3.468e-30 -61026.24 0.0 -0.0
930.0 FE SN 1.0 0.0 -37714.7 21154.78 63.300518 -58869.481739999996 1043.0 2.22 -37714.7 0.0 -828.7190336008724
930.0 FE SN 0.88 0.12 -41454.33 23447.74 69.787172 -64902.06996 1014.7808 1.3529472 -40512.0848 -2837.241991141358 -510.03756078443985
930.0 FE SN 0.89 0.11 -41254.25 23204.26 69.310229 -64458.51297 1018.1422 1.4189448 -40278.9694 -2679.4246449935326 -537.8457995901141
930.0 FE SN 0.9 0.1 -41041.56 22968.57 68.828089 -64010.12277 1021.32 1.48608 -40045.85399999999 -2513.6992155047724 -565.6892676011654
930.0 FE SN 0.91 0.09 -40815.16 22741.2 68.340169 -63556.35717 1024.3142 1.5543528 -39812.7386 -2339.3691790340567 -593.4873077066745
930.0 FE SN 0.92 0.08 -40573.82 22522.69 67.845709 -63096.50937 1027.1248 1.6237632 -39579.623199999995 -2155.5799856600247 -621.1597676333367
930.0 FE SN 0.93 0.07 -40316.08 22313.57 67.343702 -62629.64285999999 1029.7518 1.6943112 -39346.5078 -1961.2593524877743 -648.6272139522939
930.0 FE SN 0.94 0.06 -40040.17 22114.34 66.832803 -62154.50679 1032.1952 1.7659968 -39113.3924 -1755.0229632230871 -675.8111249636355
930.0 FE SN 0.95 0.05 -39743.87 21925.51 66.311154 -61669.37322 1034.455 1.83882 -38880.277 -1535.0161414433103 -702.6340653861072
930.0 FE SN 0.96 0.04 -39424.17 21747.58 65.776075 -61171.74975 1036.5312 1.9127808 -38647.16159999999 -1298.6256031922771 -729.0198454660024
930.0 FE SN 0.97 0.03 -39076.74 21581.06 65.223438 -60657.797340000005 1038.4238 1.9878792 -38414.0462 -1041.8917943175245 -754.8936668510067
930.0 FE SN 0.98 0.02 -38694.48 21426.42 64.646131 -60120.901829999995 1040.1328 2.0641152 -38180.930799999995 -758.085972848829 -780.1822573461229
930.0 FE SN 0.99 0.01 -38262.83 21284.17 64.029034 -59547.001619999995 1041.6582 2.1414888 -37947.8154 -433.03102437584215 -804.8139964744009
940.0 FE SN 0.0 1.0 -61927.0 22886.95 90.227612 -84813.95528 1.961e-27 3.468e-30 -61927.0 0.0 -0.0
940.0 FE SN 1.0 0.0 -38350.25 21631.28 63.810143 -59981.534419999996 1043.0 2.22 -38350.25 0.0 -783.7282995547247
940.0 FE SN 0.88 0.12 -42154.58 23893.03 70.263407 -66047.60258 1014.7808 1.3529472 -41179.46 -2867.7499695407278 -480.95897344356416
940.0 FE SN 0.89 0.11 -41949.75 23652.05 69.78915 -65601.801 1018.1422 1.4189448 -40943.692500000005 -2708.235662681635 -507.32224746986446
940.0 FE SN 0.9 0.1 -41732.24 23418.87 69.309692 -65151.110479999996 1021.32 1.48608 -40707.924999999996 -2540.7282393274045 -533.7364492638145
940.0 FE SN 0.91 0.09 -41500.98 23194.01 68.824456 -64694.988639999996 1024.3142 1.5543528 -40472.1575 -2364.5236863354985 -560.1228915992061
940.0 FE SN 0.92 0.08 -41254.71 22978.02 68.332689 -64232.727660000004 1027.1248 1.6237632 -40236.39 -2178.758265075724 -586.4032852898563
940.0 FE SN 0.93 0.07 -40991.96 22771.43 67.833392 -63763.38848 1029.7518 1.6943112 -40000.6225 -1982.3481627295785 -612.4999681472218
940.0 FE SN 0.94 0.06 -40710.96 22574.75 67.325225 -63285.711500000005 1032.1952 1.7659968 -39764.855 -1773.8941778814 -638.3361115587265
940.0 FE SN 0.95 0.05 -40409.45 22388.5 66.806336 -62797.95584 1034.455 1.83882 -39529.0875 -1551.521691351303 -663.8359077996379
940.0 FE SN 0.96 0.04 -40084.42 22213.19 66.274053 -62297.60982 1036.5312 1.9127808 -39293.32 -1312.589319355635 -688.9247408545937
940.0 FE SN 0.97 0.03 -39731.48 22049.32 65.724251 -61780.795939999996 1038.4238 1.9878792 -39057.552500000005 -1053.0949318908313 -713.5293432373397
940.0 FE SN 0.98 0.02 -39343.46 21897.38 65.149827 -61240.837380000004 1040.1328 2.0641152 -38821.785 -766.2374349224723 -737.5779410530215
940.0 FE SN 0.99 0.01 -38905.65 21757.87 64.535665 -60663.52509999999 1041.6582 2.1414888 -38586.0175 -437.68727194977595 -761.0003893401316
950.0 FE SN 0.0 1.0 -62830.79 23171.49 90.528706 -86002.2707 1.961e-27 3.468e-30 -62830.79 0.0 -0.0
950.0 FE SN 1.0 0.0 -38990.92 22116.38 64.323465 -61107.29175 1043.0 2.22 -38990.92 0.0 -740.6975945158035
950.0 FE SN 0.88 0.12 -42859.6 24345.91 70.742643 -67205.51085 1014.7808 1.3529472 -41851.704399999995 -2898.257947940097 -453.50611539166204
950.0 FE SN 0.89 0.11 -42650.05 24107.51 70.271111 -66757.55545 1018.1422 1.4189448 -41613.3057 -2737.0466803697373 -478.45108040389897
950.0 FE SN 0.9 0.1 -42427.76 23876.9 69.794376 -66304.6572 1021.32 1.48608 -41374.907 -2567.7572631500366 -503.4626325440378
950.0 FE SN 0.91 0.09 -42191.66 23654.62 69.31187 -65846.27649999999 1024.3142 1.5543528 -41136.5083 -2389.67819363694 -528.4641386880526
950.0 FE SN 0.92 0.08 -41940.48 23441.22 68.822844 -65381.7018 1027.1248 1.6237632 -40898.109599999996 -2201.9365444914233 -553.3792527446307
950.0 FE SN 0.93 0.07 -41672.76 23237.24 68.326308 -64909.9926 1029.7518 1.6943112 -40659.7109 -2003.4369729713824 -578.1321603777947
950.0 FE SN 0.94 0.06 -41386.69 23043.19 67.820927 -64429.88065 1032.1952 1.7659968 -40421.3122 -1792.7653925397128 -602.6478000029219
950.0 FE SN 0.95 0.05 -41080.0 22859.61 67.304858 -63939.615099999995 1034.455 1.83882 -40182.9135 -1568.0272412592956 -626.8520633717537
950.0 FE SN 0.96 0.04 -40749.66 22687.0 66.775432 -63436.66039999999 1036.5312 1.9127808 -39944.5148 -1326.5530355189928 -650.6719786988161
950.0 FE SN 0.97 0.03 -40391.24 22525.87 66.228534 -62917.107299999996 1038.4238 1.9878792 -39706.1161 -1064.2980694641378 -674.0358789730766
950.0 FE SN 0.98 0.02 -39997.49 22376.72 65.657064 -62374.21080000001 1040.1328 2.0641152 -39467.717399999994 -774.3888969961156 -696.8735578369354
950.0 FE SN 0.99 0.01 -39553.56 22240.06 65.045912 -61793.6164 1041.6582 2.1414888 -39229.318699999996 -442.3435195237097 -719.1164151933007
960.0 FE SN 0.0 1.0 -63737.56 23456.02 90.826646 -87193.58016 1.961e-27 3.468e-30 -63737.56 0.0 -0.0
960.0 FE SN 1.0 0.0 -39636.73 22610.54 64.840906 -62247.26976 1043.0 2.22 -39636.73 0.0 -699.7004205682217
960.0 FE SN 0.88 0.12 -43569.44 24806.85 71.225304 -68376.29183999999 1014.7808 1.3529472 -42528.829600000005 -2928.7659263394667 -427.74544930092566
960.0 FE SN 0.89 0.11 -43355.18 24571.09 70.756535 -67926.2736 1018.1422 1.4189448 -42287.8213 -2765.85769805784 -451.2991222738422
960.0 FE SN 0.9 0.1 -43128.14 24343.12 70.282563 -67471.26048 1021.32 1.48608 -42046.813 -2594.7862869726687 -474.93503460945016
960.0 FE SN 0.91 0.09 -42887.23 24123.49 69.802829 -67010.71584 1024.3142 1.5543528 -41805.80470000001 -2414.8327009383815 -498.5786944276017
960.0 FE SN 0.92 0.08 -42631.17 23912.75 69.316591 -66543.92736 1027.1248 1.6237632 -41564.7964 -2225.1148239071226 -522.1557814596338
960.0 FE SN 0.93 0.07 -42358.5 23711.45 68.822866 -66069.95136 1029.7518 1.6943112 -41323.7881 -2024.5257832131865 -545.5924084169164
960.0 FE SN 0.94 0.06 -42067.39 23520.12 68.320327 -65587.51392000001 1032.1952 1.7659968 -41082.779800000004 -1811.6366071980256 -568.8153571859028
960.0 FE SN 0.95 0.05 -41755.56 23339.29 67.807135 -65094.8496 1034.455 1.83882 -40841.7715 -1584.5327911672882 -591.7522933870131
960.0 FE SN 0.96 0.04 -41419.94 23169.47 67.280631 -64589.40576 1036.5312 1.9127808 -40600.76320000001 -1340.5167516823506 -614.3319624424141
960.0 FE SN 0.97 0.03 -41056.06 23011.17 66.736702 -64067.23391999999 1038.4238 1.9878792 -40359.7549 -1075.5012070374446 -636.4843699654341
960.0 FE SN 0.98 0.02 -40656.61 22864.92 66.168259 -63521.528640000004 1040.1328 2.0641152 -40118.7466 -782.540359069759 -658.1409490031649
960.0 FE SN 0.99 0.01 -40206.58 22731.2 65.560196 -62937.788160000004 1041.6582 2.1414888 -39877.738300000005 -446.9997670976435 -679.2347164270975
970.0 FE SN 0.0 1.0 -64647.31 23740.54 91.121496 -88387.85111999999 1.961e-27 3.468e-30 -64647.31 0.0 -0.0
970.0 FE SN 1.0 0.0 -40287.75 23114.29 65.362923 -63402.03530999999 1043.0 2.22 -40287.75 0.0 -660.8146868382568
970.0 FE SN 0.88 0.12 -44284.12 25276.37 71.711852 -69560.49643999999 1014.7808 1.3529472 -43210.8972 -2959.273904738836 -403.74787216854776
970.0 FE SN 0.89 0.11 -44065.19 25043.31 71.245879 -69108.50263 1018.1422 1.4189448 -42967.301600000006 -2794.6687157459423 -425.9375997304393
970.0 FE SN 0.9 0.1 -43833.43 24818.04 70.774708 -68651.46676000001 1021.32 1.48608 -42723.706 -2621.8153107953003 -448.22524881951455
970.0 FE SN 0.91 0.09 -43587.73 24601.13 70.297787 -68188.85339 1024.3142 1.5543528 -42480.1104 -2439.987208239823 -470.53855897629194
970.0 FE SN 0.92 0.08 -43326.83 24393.12 69.814382 -67719.95053999999 1027.1248 1.6237632 -42236.514800000004 -2248.2931033228215 -492.8053213009766
970.0 FE SN 0.93 0.07 -43049.23 24194.59 69.323517 -67243.81149 1029.7518 1.6943112 -41992.919200000004 -2045.6145934549904 -514.9536574224779
970.0 FE SN 0.94 0.06 -42753.11 24006.05 68.823873 -66759.15681 1032.1952 1.7659968 -41749.3236 -1830.5078218563383 -536.9122717368208
970.0 FE SN 0.95 0.05 -42436.16 23828.05 68.313617 -66264.20848999999 1034.455 1.83882 -41505.727999999996 -1601.0383410752806 -558.6106806954807
970.0 FE SN 0.96 0.04 -42095.29 23661.11 67.790097 -65756.39409 1036.5312 1.9127808 -41262.1324 -1354.4804678457085 -579.9794224993628
970.0 FE SN 0.97 0.03 -41725.99 23505.74 67.249207 -65231.73079 1038.4238 1.9878792 -41018.5368 -1086.7043446107514 -600.9502501952959
970.0 FE SN 0.98 0.02 -41320.87 23362.48 66.683863 -64683.34711 1040.1328 2.0641152 -40774.9412 -790.6918211434022 -621.4563108693114
970.0 FE SN 0.99 0.01 -40864.78 23231.82 66.078969 -64096.599930000004 1041.6582 2.1414888 -40531.3456 -451.6560146715773 -641.4323133769002
980.0 FE SN 0.0 1.0 -65559.98 24025.07 91.41332 -89585.0536 1.961e-27 3.468e-30 -65559.98 0.0 -0.0
980.0 FE SN 1.0 0.0 -40944.01 23628.2 65.890006 -64572.20588 1043.0 2.22 -40944.01 0.0 -624.1231192400882
980.0 FE SN 0.88 0.12 -45003.69 25755.04 72.202786 -70758.73028 1014.7808 1.3529472 -43897.926400000004 -2989.7818831382056 -381.5891469545175
980.0 FE SN 0.89 0.11 -44780.11 25524.73 71.739639 -70304.84621999999 1018.1422 1.4189448 -43651.7667 -2823.479733434045 -402.44256850901814
980.0 FE SN 0.9 0.1 -44543.65 25302.22 71.271302 -69845.87596 1021.32 1.48608 -43405.607 -2648.8443346179324 -423.4096663425343
980.0 FE SN 0.91 0.09 -44293.2 25088.09 70.797232 -69381.28735999999 1024.3142 1.5543528 -43159.4473 -2465.1417155412646 -444.4205047422289
