T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2190.0 NB NI 0.0 1.0 -141606.5 75356.25 99.069759 -216962.77221000002 575.0 0.85 -141606.5 0.0 -0.5966691367107925
2190.0 NB NI 1.0 0.0 -145997.2 55916.71 92.198127 -201913.89813 5.75e-10 8.5e-13 -145997.2 0.0 -8.244029145775546e-73
2190.0 NB NI 0.94 0.06 -150302.0 56027.3 94.214291 -206329.29729000002 34.5 0.051 -145733.75800000003 -4132.796010170496 -3.7515234142516235e-08
2190.0 NB NI 0.95 0.05 -149759.1 55999.5 93.953705 -205758.61395 28.75 0.0425 -145777.665 -3614.715429850376 -1.2615281215953504e-08
2190.0 NB NI 0.96 0.04 -149176.1 55975.46 93.676508 -205151.55252 23.0 0.034 -145821.57200000001 -3058.053839775362 -3.320670160585365e-09
2190.0 NB NI 0.97 0.03 -148543.6 55955.15 93.37844 -204498.7836 17.25 0.0255 -145865.47900000002 -2453.4871285541703 -5.934641814146125e-10
2190.0 NB NI 0.98 0.02 -147845.9 55938.59 93.052268 -203784.46692 11.5 0.017 -145909.38600000003 -1785.1701941278875 -5.2319145838214166e-11
2190.0 NB NI 0.99 0.01 -147049.4 55925.78 92.682747 -202975.21593 5.75 0.0085 -145953.293 -1019.7182186914991 -8.209317299878472e-13
2200.0 NB NI 0.0 1.0 -142598.2 75783.42 99.264371 -218381.6162 575.0 0.85 -142598.2 0.0 -0.5858943490226917
2200.0 NB NI 1.0 0.0 -146920.0 56273.31 92.360589 -203193.29580000002 5.75e-10 8.5e-13 -146920.0 0.0 -8.095156600434315e-73
2200.0 NB NI 0.94 0.06 -151245.0 56388.13 94.378679 -207633.0938 34.5 0.051 -146660.692 -4151.667224828809 -3.683777554828861e-08
2200.0 NB NI 0.95 0.05 -150699.5 56359.63 94.117773 -207059.1006 28.75 0.0425 -146703.91 -3631.2209797583687 -1.2387471610770732e-08
2200.0 NB NI 0.96 0.04 -150113.7 56334.88 93.840254 -206448.5588 23.0 0.034 -146747.128 -3072.0175559387203 -3.2607047467927234e-09
2200.0 NB NI 0.97 0.03 -149478.2 56313.87 93.541866 -205792.1052 17.25 0.0255 -146790.346 -2464.690266127477 -5.827472708246836e-10
2200.0 NB NI 0.98 0.02 -148777.2 56296.61 93.215373 -205073.8206 11.5 0.017 -146833.564 -1793.321656201531 -5.137435485394098e-11
2200.0 NB NI 0.99 0.01 -147977.1 56283.09 92.84553 -204260.166 5.75 0.0085 -146876.78199999998 -1024.374466265433 -8.061071588911644e-13
2210.0 NB NI 0.0 1.0 -143591.8 76210.77 99.458178 -219802.57338000002 575.0 0.85 -143591.8 0.0 -0.5753616840546267
2210.0 NB NI 1.0 0.0 -147844.4 56630.8 92.522717 -204475.20457 5.75e-10 8.5e-13 -147844.4 0.0 -7.949629403036476e-73
2210.0 NB NI 0.94 0.06 -152189.6 56749.81 94.542706 -208939.38025999998 34.5 0.051 -147589.24399999998 -4170.538439487122 -3.617554027619699e-08
2210.0 NB NI 0.95 0.05 -151641.5 56720.61 94.281483 -208362.07742999998 28.75 0.0425 -147631.77 -3647.7265296663613 -1.2164781165688548e-08
2210.0 NB NI 0.96 0.04 -151052.9 56695.16 94.003648 -207748.06208 23.0 0.034 -147674.29599999997 -3085.981272102078 -3.2020868290964696e-09
2210.0 NB NI 0.97 0.03 -150414.5 56673.45 93.704943 -207087.92403 17.25 0.0255 -147716.82200000001 -2475.893403700784 -5.722711823065438e-10
2210.0 NB NI 0.98 0.02 -149710.2 56655.49 93.378133 -206365.67393000002 11.5 0.017 -147759.348 -1801.4731182751743 -5.045079447715784e-11
2210.0 NB NI 0.99 0.01 -148906.3 56641.28 93.007974 -205547.62254 5.75 0.0085 -147801.874 -1029.0307138393669 -7.916157140154143e-13
2220.0 NB NI 0.0 1.0 -144587.4 76638.27 99.651184 -221225.62848 575.0 0.85 -144587.4 0.0 -0.5650646420934312
2220.0 NB NI 1.0 0.0 -148770.4 56989.19 92.684515 -205759.6233 5.75e-10 8.5e-13 -148770.4 0.0 -7.807357748772585e-73
2220.0 NB NI 0.94 0.06 -153135.8 57112.34 94.706374 -210248.15028 34.5 0.051 -148519.41999999998 -4189.409654145434 -3.552811966096446e-08
2220.0 NB NI 0.95 0.05 -152585.1 57082.45 94.444839 -209667.54258 28.75 0.0425 -148561.24999999997 -3664.232079574354 -1.1947072458470108e-08
2220.0 NB NI 0.96 0.04 -151993.8 57056.31 94.166693 -209050.05846 23.0 0.034 -148603.08000000002 -3099.9449882654358 -3.1447802343892788e-09
2220.0 NB NI 0.97 0.03 -151352.3 57033.91 93.867676 -208386.24072 17.25 0.0255 -148644.91 -2487.0965412740907 -5.620294510677009e-10
2220.0 NB NI 0.98 0.02 -150644.8 57015.26 93.540555 -207660.03209999998 11.5 0.017 -148686.74 -1809.6245803488177 -4.954789477890886e-11
2220.0 NB NI 0.99 0.01 -149837.2 57000.35 93.170084 -206837.58648 5.75 0.0085 -148728.57 -1033.6869614133007 -7.774484526923587e-13
2230.0 NB NI 0.0 1.0 -145584.8 77065.94 99.843392 -222650.76416 575.0 0.85 -145584.8 0.0 -0.5549969260817921
2230.0 NB NI 1.0 0.0 -149698.1 57348.46 92.845988 -207046.55324 5.75e-10 8.5e-13 -149698.1 0.0 -7.668254632870275e-73
2230.0 NB NI 0.94 0.06 -154083.7 57475.71 94.86969 -211559.4087 34.5 0.051 -149451.30200000003 -4208.280868803747 -3.4895117779147614e-08
2230.0 NB NI 0.95 0.05 -153530.4 57445.14 94.607848 -210975.50104 28.75 0.0425 -149492.43500000003 -3680.7376294823466 -1.1734212351586308e-08
2230.0 NB NI 0.96 0.04 -152936.2 57418.32 94.329394 -210354.54862 23.0 0.034 -149533.568 -3113.908704428794 -3.0887499174103607e-09
2230.0 NB NI 0.97 0.03 -152291.8 57395.24 94.030071 -209687.05833000003 17.25 0.0255 -149574.701 -2498.2996788473974 -5.52015813882358e-10
2230.0 NB NI 0.98 0.02 -151581.0 57375.9 93.702642 -208956.89166 11.5 0.017 -149615.834 -1817.776042422461 -4.866510360013527e-11
2230.0 NB NI 0.99 0.01 -150769.7 57360.31 93.331864 -208130.05672 5.75 0.0085 -149656.967 -1038.3432089872344 -7.635967110785025e-13
2240.0 NB NI 0.0 1.0 -146584.2 77493.75 100.03481 -224077.97439999998 575.0 0.85 -146584.2 0.0 -0.5451524344289816
2240.0 NB NI 1.0 0.0 -150627.4 57708.64 93.007142 -208335.99808 5.75e-10 8.5e-13 -150627.4 0.0 -7.532235751262623e-73
2240.0 NB NI 0.94 0.06 -155033.2 57839.94 95.032657 -212873.15168 34.5 0.051 -150384.808 -4227.15208346206 -3.4276150997118547e-08
2240.0 NB NI 0.95 0.05 -154477.3 57808.7 94.770513 -212285.94911999998 28.75 0.0425 -150425.24000000002 -3697.2431793903393 -1.1526071840215185e-08
2240.0 NB NI 0.96 0.04 -153880.3 57781.2 94.491757 -211661.53568000003 23.0 0.034 -150465.672 -3127.8724205921517 -3.0339619207349487e-09
2240.0 NB NI 0.97 0.03 -153232.9 57757.44 94.192131 -210990.37344 17.25 0.0255 -150506.104 -2509.502816420704 -5.422242019408131e-10
2240.0 NB NI 0.98 0.02 -152518.8 57737.43 93.8644 -210256.256 11.5 0.017 -150546.536 -1825.9275044961043 -4.780188592128603e-11
2240.0 NB NI 0.99 0.01 -151703.9 57721.16 93.49332 -209425.0368 5.75 0.0085 -150586.968 -1042.9994565611682 -7.500520942637492e-13
2250.0 NB NI 0.0 1.0 -147585.5 77921.7 100.22543 -225507.2175 575.0 0.85 -147585.5 0.0 -0.5355252541072456
2250.0 NB NI 1.0 0.0 -151558.2 58069.72 93.16798 -209627.955 5.75e-10 8.5e-13 -151558.2 0.0 -7.399219405203219e-73
2250.0 NB NI 0.94 0.06 -155984.3 58205.03 95.19528 -214189.38 34.5 0.051 -151319.83800000002 -4246.023298120372 -3.367084753700675e-08
2250.0 NB NI 0.95 0.05 -155425.8 58173.12 94.932839 -213598.88775 28.75 0.0425 -151359.565 -3713.7487292983315 -1.132252590628095e-08
2250.0 NB NI 0.96 0.04 -154826.1 58144.95 94.653785 -212971.01625 23.0 0.034 -151399.29200000002 -3141.836136755509 -2.9803833363535624e-09
2250.0 NB NI 0.97 0.03 -154175.7 58120.53 94.353862 -212296.1895 17.25 0.0255 -151439.019 -2520.7059539940105 -5.326487339829692e-10
2250.0 NB NI 0.98 0.02 -153458.3 58099.85 94.025833 -211558.12425000002 11.5 0.017 -151478.746 -1834.0789665697473 -4.695772325697592e-11
2250.0 NB NI 0.99 0.01 -152639.6 58082.91 93.654456 -210722.52599999998 5.75 0.0085 -151518.47300000003 -1047.6557041351018 -7.368064667730747e-13
2260.0 NB NI 0.0 1.0 -148588.7 78349.78 100.41527 -226938.51020000002 575.0 0.85 -148588.7 0.0 -0.5261096540212872
2260.0 NB NI 1.0 0.0 -152490.7 58431.71 93.328507 -210922.42582 5.75e-10 8.5e-13 -152490.7 0.0 -7.269126409654601e-73
2260.0 NB NI 0.94 0.06 -156937.1 58570.98 95.357564 -215508.09464 34.5 0.051 -152256.58000000002 -4264.894512778685 -3.3078847059811884e-08
2260.0 NB NI 0.95 0.05 -156375.9 58538.41 95.09483 -214914.3158 28.75 0.0425 -152295.6 -3730.254279206324 -1.1123453378266842e-08
2260.0 NB NI 0.96 0.04 -155773.4 58509.58 94.815484 -214282.99383999998 23.0 0.034 -152334.62000000002 -3155.7998529188667 -2.927982268771114e-09
2260.0 NB NI 0.97 0.03 -155120.0 58484.5 94.515267 -213604.50342 17.25 0.0255 -152373.64 -2531.9090915673173 -5.232837097034765e-10
2260.0 NB NI 0.98 0.02 -154399.3 58463.16 94.186946 -212862.49796 11.5 0.017 -152412.66 -1842.2304286433907 -4.6132113074590034e-11
2260.0 NB NI 0.99 0.01 -153577.0 58445.56 93.815276 -212022.52375999998 5.75 0.0085 -152451.68 -1052.3119517090356 -7.238519434439386e-13
2270.0 NB NI 0.0 1.0 -149593.8 78778.0 100.60433 -228371.8291 575.0 0.85 -149593.8 0.0 -0.5169000786388995
2270.0 NB NI 1.0 0.0 -153424.8 58794.61 93.488729 -212219.41483000002 5.75e-10 8.5e-13 -153424.8 0.0 -7.14188000528477e-73
2270.0 NB NI 0.94 0.06 -157891.5 58937.8 95.519514 -216829.29678 34.5 0.051 -153194.93999999997 -4283.765727436998 -3.2499800264935656e-08
2270.0 NB NI 0.95 0.05 -157327.7 58904.57 95.256492 -216232.23684 28.75 0.0425 -153233.24999999997 -3746.7598291143167 -1.0928736796549396e-08
2270.0 NB NI 0.96 0.04 -156722.4 58875.09 94.976857 -215597.46539 23.0 0.034 -153271.56 -3169.763569082225 -2.8767277995593935e-09
2270.0 NB NI 0.97 0.03 -156066.0 58849.35 94.676353 -214915.32131 17.25 0.0255 -153309.87 -2543.112229140624 -5.141236034166142e-10
2270.0 NB NI 0.98 0.02 -155342.0 58827.36 94.347744 -214169.37888 11.5 0.017 -153348.17999999996 -1850.3818907170341 -4.532456823578691e-11
2270.0 NB NI 0.99 0.01 -154515.9 58809.12 93.975786 -213325.03422 5.75 0.0085 -153386.49 -1056.9681992829694 -7.11180880662994e-13
2280.0 NB NI 0.0 1.0 -150600.8 79206.33 100.79261 -229807.1508 575.0 0.85 -150600.8 0.0 -0.507891141871367
2280.0 NB NI 1.0 0.0 -154360.5 59158.43 93.648649 -213518.91972 5.75e-10 8.5e-13 -154360.5 0.0 -7.017405773914688e-73
2280.0 NB NI 0.94 0.06 -158847.5 59305.48 95.681134 -218152.98552 34.5 0.051 -154134.918 -4302.636942095311 -3.193336850541778e-08
2280.0 NB NI 0.95 0.05 -158281.0 59271.61 95.417828 -217552.64784 28.75 0.0425 -154172.515 -3763.2653790223094 -1.0738262284013513e-08
2280.0 NB NI 0.96 0.04 -157672.9 59241.49 95.13791 -216914.43480000002 23.0 0.034 -154210.112 -3183.7272852455826 -2.8265899532995654e-09
2280.0 NB NI 0.97 0.03 -157013.5 59215.1 94.837123 -216228.64044000002 17.25 0.0255 -154247.709 -2554.315366713931 -5.051630579695968e-10
2280.0 NB NI 0.98 0.02 -156286.3 59192.47 94.50823 -215478.7644 11.5 0.017 -154285.306 -1858.5333527906776 -4.453461645990217e-11
2280.0 NB NI 0.99 0.01 -155456.5 59173.58 94.135989 -214630.05492 5.75 0.0085 -154322.903 -1061.6244468569032 -6.987858679464375e-13
2290.0 NB NI 0.0 1.0 -151609.7 79634.78 100.98011 -231244.4519 575.0 0.85 -151609.7 0.0 -0.49907762119279975
2290.0 NB NI 1.0 0.0 -155297.8 59523.17 93.808271 -214820.94059 5.75e-10 8.5e-13 -155297.8 0.0 -6.895631557267022e-73
2290.0 NB NI 0.94 0.06 -159805.1 59674.04 95.842428 -219479.16012 34.5 0.051 -155076.51399999997 -4321.508156753624 -3.1379223418194255e-08
2290.0 NB NI 0.95 0.05 -159236.0 59639.53 95.578844 -218875.55276000002 28.75 0.0425 -155113.395 -3779.770928930302 -1.0551919421719043e-08
2290.0 NB NI 0.96 0.04 -158625.1 59608.77 95.298647 -218233.90163 23.0 0.034 -155150.27599999998 -3197.6910014089403 -2.777539664854409e-09
2290.0 NB NI 0.97 0.03 -157962.7 59581.75 94.997581 -217544.46049 17.25 0.0255 -155187.15699999998 -2565.5185042872376 -4.963968788935256e-10
2290.0 NB NI 0.98 0.02 -157232.2 59558.48 94.66841 -216790.65889999998 11.5 0.017 -155224.038 -1866.6848148643207 -4.376179980830307e-11
2290.0 NB NI 0.99 0.01 -156398.6 59538.95 94.29589 -215937.5881 5.75 0.0085 -155260.919 -1066.280694430837 -6.866597198490949e-13
2300.0 NB NI 0.0 1.0 -152620.4 80063.34 101.16685 -232683.755 575.0 0.85 -152620.4 0.0 -0.4904544519880787
2300.0 NB NI 1.0 0.0 -156236.7 59888.83 93.967602 -216125.4846 5.75e-10 8.5e-13 -156236.7 0.0 -6.776487378873507e-73
2300.0 NB NI 0.94 0.06 -160764.3 60043.47 96.003401 -220807.8223 34.5 0.051 -156019.722 -4340.3793714119365 -3.083704656872972e-08
2300.0 NB NI 0.95 0.05 -160192.6 60008.34 95.739543 -220200.9489 28.75 0.0425 -156055.885 -3796.2764788382947 -1.0369601129401013e-08
2300.0 NB NI 0.96 0.04 -159578.9 59976.95 95.459073 -219555.8679 23.0 0.034 -156092.048 -3211.6547175722985 -2.729548747912839e-09
2300.0 NB NI 0.97 0.03 -158913.5 59949.3 95.157733 -218862.7859 17.25 0.0255 -156128.211 -2576.7216418605444 -4.878200287817262e-10
2300.0 NB NI 0.98 0.02 -158179.7 59925.4 94.828288 -218105.0624 11.5 0.017 -156164.374 -1874.8362769379642 -4.300567418878865e-11
2300.0 NB NI 0.99 0.01 -157342.4 59905.24 94.455494 -217247.6362 5.75 0.0085 -156200.537 -1070.9369420047708 -6.74795468188038e-13
2310.0 NB NI 0.0 1.0 -153633.0 80492.01 101.35282 -234125.01419999998 575.0 0.85 -153633.0 0.0 -0.48201672211958274
2310.0 NB NI 1.0 0.0 -157177.1 60255.42 94.126643 -217432.54533 5.75e-10 8.5e-13 -157177.1 0.0 -6.659905369005148e-73
2310.0 NB NI 0.94 0.06 -161725.2 60413.78 96.164057 -222138.97167 34.5 0.051 -156964.454 -4359.2505860702495 -3.0306529109404906e-08
2310.0 NB NI 0.95 0.05 -161150.8 60378.03 95.89993 -221528.8383 28.75 0.0425 -156999.895 -3812.7820287462873 -1.0191203550595264e-08
2310.0 NB NI 0.96 0.04 -160534.3 60346.02 95.619191 -220880.33121 23.0 0.034 -157035.336 -3225.6184337356563 -2.682589864752011e-09
2310.0 NB NI 0.97 0.03 -159865.9 60317.75 95.317582 -220183.61442 17.25 0.0255 -157070.777 -2587.924779433851 -4.794276218856822e-10
2310.0 NB NI 0.98 0.02 -159128.7 60293.23 94.987868 -219421.97508 11.5 0.017 -157106.218 -1882.9877390116076 -4.226580887917358e-11
2310.0 NB NI 0.99 0.01 -158287.7 60272.45 94.614805 -218560.19955000002 5.75 0.0085 -157141.65899999999 -1075.5931895787046 -6.63186354567214e-13
2320.0 NB NI 0.0 1.0 -154647.5 80920.78 101.53803 -235568.22960000002 575.0 0.85 -154647.5 0.0 -0.4737596667033274
2320.0 NB NI 1.0 0.0 -158119.2 60622.95 94.285401 -218742.13032 5.75e-10 8.5e-13 -158119.2 0.0 -6.545819692495737e-73
2320.0 NB NI 0.94 0.06 -162687.6 60784.98 96.3244 -223472.608 34.5 0.051 -157910.89800000002 -4378.1218007285615 -2.9787371451070935e-08
2320.0 NB NI 0.95 0.05 -162110.6 60748.61 96.060009 -222859.22087999998 28.75 0.0425 -157945.615 -3829.28757865428 -1.0016625942191726e-08
2320.0 NB NI 0.96 0.04 -161491.3 60715.99 95.779005 -222207.2916 23.0 0.034 -157980.332 -3239.5821498990144 -2.636636497164864e-09
2320.0 NB NI 0.97 0.03 -160819.8 60687.11 95.477132 -221506.94624 17.25 0.0255 -158015.04900000003 -2599.127917007158 -4.71214918919259e-10
2320.0 NB NI 0.98 0.02 -160079.4 60661.98 95.147154 -220741.39728 11.5 0.017 -158049.76600000003 -1891.139201085251 -4.1541786069234154e-11
2320.0 NB NI 0.99 0.01 -159234.7 60640.59 94.773827 -219875.27864 5.75 0.0085 -158084.483 -1080.2494371526384 -6.51825823190188e-13
2330.0 NB NI 0.0 1.0 -155663.8 81349.64 101.72249 -237013.4017 575.0 0.85 -155663.8 0.0 -0.46567866308558076
2330.0 NB NI 1.0 0.0 -159062.8 60991.41 94.443879 -220054.23807 5.75e-10 8.5e-13 -159062.8 0.0 -6.434166479335343e-73
2330.0 NB NI 0.94 0.06 -163651.7 61157.06 96.484435 -224808.73355 34.5 0.051 -158858.86 -4396.993015386874 -2.9279282947208388e-08
2330.0 NB NI 0.95 0.05 -163072.0 61120.09 96.219785 -224192.09905 28.75 0.0425 -158892.84999999998 -3845.7931285622717 -9.845770568226329e-09
2330.0 NB NI 0.96 0.04 -162449.9 61086.86 95.938522 -223536.75626000002 23.0 0.034 -158926.83999999997 -3253.5458660623717 -2.5916629185033684e-09
2330.0 NB NI 0.97 0.03 -161775.4 61057.38 95.636389 -222832.78637 17.25 0.0255 -158960.83 -2610.3310545804643 -4.6317732206232696e-10
2330.0 NB NI 0.98 0.02 -161031.7 61031.65 95.306151 -222063.33183 11.5 0.017 -158994.82 -1899.290663158894 -4.0833200420233e-11
2330.0 NB NI 0.99 0.01 -160183.2 61009.65 94.932565 -221192.87644999998 5.75 0.0085 -159028.81 -1084.9056847265722 -6.407075139487131e-13
2340.0 NB NI 0.0 1.0 -156681.9 81778.59 101.9062 -238460.508 575.0 0.85 -156681.9 0.0 -0.45776922601145265
2340.0 NB NI 1.0 0.0 -160008.1 61360.81 94.602082 -221368.87188 5.75e-10 8.5e-13 -160008.1 0.0 -6.324883757916184e-73
2340.0 NB NI 0.94 0.06 -164617.3 61530.03 96.644166 -226147.34844 34.5 0.051 -159808.52800000002 -4415.864230045187 -2.878198159015631e-08
2340.0 NB NI 0.95 0.05 -164035.0 61492.47 96.379261 -225527.47074 28.75 0.0425 -159841.79 -3862.2986784702643 -9.6785425977316e-09
2340.0 NB NI 0.96 0.04 -163410.1 61458.65 96.097743 -224868.71862 23.0 0.034 -159875.05200000003 -3267.5095822257294 -2.5476441667901813e-09
2340.0 NB NI 0.97 0.03 -162732.6 61428.57 95.795356 -224161.13304 17.25 0.0255 -159908.31399999998 -2621.534192153771 -4.553103701553198e-10
2340.0 NB NI 0.98 0.02 -161985.5 61402.24 95.464863 -223387.77941999998 11.5 0.017 -159941.576 -1907.4421252325374 -4.013965864127703e-11
2340.0 NB NI 0.99 0.01 -161133.3 61379.65 95.091022 -222512.99148 5.75 0.0085 -159974.838 -1089.561932300506 -6.298252557754286e-13
2350.0 NB NI 0.0 1.0 -157701.9 82207.63 102.08916 -239909.526 575.0 0.85 -157701.9 0.0 -0.4500270029773323
2350.0 NB NI 1.0 0.0 -160954.9 61731.16 94.760012 -222686.0282 5.75e-10 8.5e-13 -160954.9 0.0 -6.217911390818673e-73
2350.0 NB NI 0.94 0.06 -165584.6 61903.9 96.803598 -227488.45529999997 34.5 0.051 -160759.72 -4434.7354447034995 -2.8295193718900564e-08
2350.0 NB NI 0.95 0.05 -164999.6 61865.75 96.538442 -226865.33870000002 28.75 0.0425 -160792.25 -3878.804228378257 -9.514850006474466e-09
2350.0 NB NI 0.96 0.04 -164371.8 61831.34 96.256674 -226203.1839 23.0 0.034 -160824.78 -3281.473298389087 -2.50455601885345e-09
2350.0 NB NI 0.97 0.03 -163691.3 61800.68 95.954037 -225491.98695 17.25 0.0255 -160857.31 -2632.737329727078 -4.476097340766567e-10
2350.0 NB NI 0.98 0.02 -162941.0 61773.76 95.623294 -224714.7409 11.5 0.017 -160889.84 -1915.5935873061806 -3.9460779081795874e-11
2350.0 NB NI 0.99 0.01 -162085.0 61750.59 95.249203 -223835.62704999998 5.75 0.0085 -160922.37 -1094.2181798744398 -6.191730602494996e-13
2360.0 NB NI 0.0 1.0 -158723.7 82636.75 102.27138 -241360.45679999999 575.0 0.85 -158723.7 0.0 -0.44244776975943867
2360.0 NB NI 1.0 0.0 -161903.3 62102.45 94.917676 -224005.71536 5.75e-10 8.5e-13 -161903.3 0.0 -6.113191013030745e-73
2360.0 NB NI 0.94 0.06 -166553.4 62278.66 96.962733 -228832.04988 34.5 0.051 -161712.524 -4453.6066593618125 -2.781865373793505e-08
2360.0 NB NI 0.95 0.05 -165965.8 62239.93 96.697332 -228205.70352 28.75 0.0425 -161744.31999999998 -3895.30977828625 -9.354603482417412e-09
2360.0 NB NI 0.96 0.04 -165335.2 62204.95 96.415319 -227540.15284 23.0 0.034 -161776.11599999998 -3295.4370145524454 -2.4623749654417477e-09
2360.0 NB NI 0.97 0.03 -164651.6 62173.71 96.112436 -226825.34896 17.25 0.0255 -161807.91199999998 -2643.9404673003846 -4.4007121229532717e-10
2360.0 NB NI 0.98 0.02 -163898.0 62146.21 95.781448 -226044.21727999998 11.5 0.017 -161839.708 -1923.745049379824 -3.8796191339462764e-11
2360.0 NB NI 0.99 0.01 -163038.3 62122.46 95.407111 -225160.78196 5.75 0.0085 -161871.504 -1098.8744274483736 -6.087451154445647e-13
2370.0 NB NI 0.0 1.0 -159747.3 83065.96 102.45286 -242813.2782 575.0 0.85 -159747.3 0.0 -0.43502742611109635
2370.0 NB NI 1.0 0.0 -162853.2 62474.7 95.075076 -225327.93011999998 5.75e-10 8.5e-13 -162853.2 0.0 -6.010665972498441e-73
2370.0 NB NI 0.94 0.06 -167523.8 62654.33 97.121576 -230178.13512000002 34.5 0.051 -162666.84600000002 -4472.4778740201255 -2.7352103846731518e-08
2370.0 NB NI 0.95 0.05 -166933.5 62615.03 96.855935 -229548.56595000002 28.75 0.0425 -162697.90500000003 -3911.8153281942427 -9.19771633474705e-09
2370.0 NB NI 0.96 0.04 -166300.2 62579.47 96.573681 -228879.62397 23.0 0.034 -162728.964 -3309.400730715803 -2.4210781872780167e-09
2370.0 NB NI 0.97 0.03 -165613.6 62547.66 96.270558 -228161.22246 17.25 0.0255 -162760.02300000002 -2655.1436048736914 -4.326907265912973e-10
2370.0 NB NI 0.98 0.02 -164856.6 62519.6 95.939329 -227376.20973 11.5 0.017 -162791.082 -1931.8965114534674 -3.814553588291007e-11
2370.0 NB NI 0.99 0.01 -163993.2 62495.28 95.564752 -226488.46224 5.75 0.0085 -162822.141 -1103.5306750223074 -5.985357800088226e-13
2380.0 NB NI 0.0 1.0 -160772.7 83495.23 102.63361 -244267.99180000002 575.0 0.85 -160772.7 0.0 -0.42776199162169465
2380.0 NB NI 1.0 0.0 -163804.8 62847.91 95.232216 -226652.67408 5.75e-10 8.5e-13 -163804.8 0.0 -5.91028127291037e-73
2380.0 NB NI 0.94 0.06 -168495.8 63030.9 97.280132 -231526.71415999997 34.5 0.051 -163622.874 -4491.349088678438 -2.6895293779374792e-08
2380.0 NB NI 0.95 0.05 -167902.9 62991.04 97.014255 -230893.92690000002 28.75 0.0425 -163653.19499999998 -3928.3208781022354 -9.044104406321078e-09
2380.0 NB NI 0.96 0.04 -167266.7 62954.92 96.731765 -230221.60069999998 23.0 0.034 -163683.51599999997 -3323.364446879161 -2.3806435320133336e-09
2380.0 NB NI 0.97 0.03 -166577.1 62922.55 96.428406 -229499.60627999998 17.25 0.0255 -163713.837 -2666.346742446998 -4.2546431793672417e-10
2380.0 NB NI 0.98 0.02 -165816.8 62893.93 96.096942 -228710.72196 11.5 0.017 -163744.158 -1940.0479735271108 -3.750846368862204e-11
2380.0 NB NI 0.99 0.01 -164949.6 62869.05 95.722128 -227818.66464 5.75 0.0085 -163774.479 -1108.1869225962412 -5.885395774675718e-13
2390.0 NB NI 0.0 1.0 -161800.0 83924.58 102.81363 -245724.57570000002 575.0 0.85 -161800.0 0.0 -0.42064760173060833
2390.0 NB NI 1.0 0.0 -164757.9 63222.08 95.389102 -227979.95377999998 5.75e-10 8.5e-13 -164757.9 0.0 -5.811983518623214e-73
2390.0 NB NI 0.94 0.06 -169469.4 63408.37 97.438404 -232877.78556000002 34.5 0.051 -164580.42599999998 -4510.220303336751 -2.64479805539411e-08
2390.0 NB NI 0.95 0.05 -168873.8 63367.96 97.172295 -232241.78505 28.75 0.0425 -164610.00499999998 -3944.826428010228 -8.893685989391454e-09
2390.0 NB NI 0.96 0.04 -168234.8 63331.3 96.889575 -231566.08424999999 23.0 0.034 -164639.584 -3337.328163042519 -2.3410494920430624e-09
2390.0 NB NI 0.97 0.03 -167542.1 63298.38 96.585984 -230840.50175999998 17.25 0.0255 -164669.163 -2677.549880020305 -4.1838814253130185e-10
2390.0 NB NI 0.98 0.02 -166778.5 63269.2 96.254289 -230047.75071 11.5 0.017 -164698.742 -1948.1994356007542 -3.688463589141512e-11
2390.0 NB NI 0.99 0.01 -165907.6 63243.77 95.879245 -229151.39555 5.75 0.0085 -164728.321 -1112.843170170175 -5.787511907389505e-13
2400.0 NB NI 0.0 1.0 -162829.0 84354.0 102.99292 -247183.008 575.0 0.85 -162829.0 0.0 -0.41368050388965877
2400.0 NB NI 1.0 0.0 -165712.5 63597.22 95.545735 -229309.764 5.75e-10 8.5e-13 -165712.5 0.0 -5.715720861639598e-73
2400.0 NB NI 0.94 0.06 -170444.6 63786.76 97.596396 -234231.3504 34.5 0.051 -165539.49000000002 -4529.091517995064 -2.6009928231215936e-08
2400.0 NB NI 0.95 0.05 -169846.3 63745.81 97.330061 -233592.1464 28.75 0.0425 -165568.325 -3961.3319779182207 -8.74638174446828e-09
2400.0 NB NI 0.96 0.04 -169204.5 63708.6 97.047114 -232913.07359999997 23.0 0.034 -165597.16 -3351.2918792058767 -2.3022751831497057e-09
2400.0 NB NI 0.97 0.03 -168508.8 63675.14 96.743297 -232183.9128 17.25 0.0255 -165625.995 -2688.7530175936117 -4.1145846798534894e-10
2400.0 NB NI 0.98 0.02 -167741.9 63645.42 96.411375 -231387.30000000002 11.5 0.017 -165654.83000000002 -1956.3508976743974 -3.627372344794321e-11
2400.0 NB NI 0.99 0.01 -166867.2 63619.45 96.036104 -230486.64959999998 5.75 0.0085 -165683.665 -1117.4994177441088 -5.691654568540484e-13
2410.0 NB NI 0.0 1.0 -163859.8 84783.48 103.1715 -248643.31499999997 575.0 0.85 -163859.8 0.0 -0.4068570538679963
2410.0 NB NI 1.0 0.0 -166668.8 63973.33 95.702121 -230642.11161000002 5.75e-10 8.5e-13 -166668.8 0.0 -5.6214429505537476e-73
2410.0 NB NI 0.94 0.06 -171421.3 64166.07 97.754112 -235587.40992 34.5 0.051 -166500.26 -4547.962732653377 -2.5580907682366287e-08
