T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
810.0 TI CR 0.76 0.24 -30546.74 14798.84 55.982203 -45345.584429999995 236.74 0.0076 -27794.8076 -3711.3827902841003 -0.004642493228682454
810.0 TI CR 0.77 0.23 -30446.03 14745.06 55.791471 -45191.09151 239.855 0.0077 -27746.4202 -3631.888644515553 -0.005021026434535776
810.0 TI CR 0.78 0.22 -30342.62 14691.66 55.597872 -45034.276320000004 242.97 0.0078 -27698.0328 -3548.590758710182 -0.005424930857556491
810.0 TI CR 0.79 0.21 -30236.37 14638.64 55.401254 -44875.01574 246.085 0.0079 -27649.6454 -3461.3671176560074 -0.005855548416898177
810.0 TI CR 0.8 0.2 -30127.17 14586.0 55.201451 -44713.17531 249.2 0.008 -27601.258 -3370.0827199116934 -0.006314273525835273
810.0 TI CR 0.81 0.19 -30014.86 14533.74 54.998278 -44548.60518 252.315 0.0081 -27552.8706 -3274.587680141182 -0.006802554440279446
810.0 TI CR 0.82 0.18 -29899.28 14481.86 54.791528 -44381.13768 255.43 0.0082 -27504.4832 -3174.7149283268486 -0.007321894624265959
810.0 TI CR 0.83 0.17 -29780.24 14430.35 54.58097 -44210.5857 258.545 0.0083 -27456.0958 -3070.2773937549373 -0.007873854132408254
810.0 TI CR 0.84 0.16 -29657.53 14379.21 54.366345 -44036.73945 261.66 0.0084 -27407.7084 -2961.0645219487983 -0.008460051009319292
810.0 TI CR 0.85 0.15 -29530.93 14328.44 54.147359 -43859.36079 264.775 0.0085 -27359.321 -2846.8379155559587 -0.009082162705998698
810.0 TI CR 0.86 0.14 -29400.15 14278.03 53.923675 -43678.17675 267.89 0.0086 -27310.9336 -2727.3258062169352 -0.009741927513185604
810.0 TI CR 0.87 0.13 -29264.89 14227.99 53.694908 -43492.875479999995 271.005 0.0087 -27262.546199999997 -2602.215938243643 -0.010441146011677204
810.0 TI CR 0.88 0.12 -29124.79 14178.3 53.460612 -43303.09572 274.12 0.0088 -27214.158799999997 -2471.146250348925 -0.011181682539614372
810.0 TI CR 0.89 0.11 -28979.43 14128.98 53.220261 -43108.41141 277.235 0.0089 -27165.771399999998 -2333.6924327363026 -0.011965466676735908
810.0 TI CR 0.9 0.1 -28828.31 14080.01 52.973236 -42908.32116 280.35 0.009 -27117.384 -2189.350929633189 -0.012794494745604113
810.0 TI CR 0.91 0.09 -28670.82 14031.4 52.718786 -42702.21666 283.465 0.0091 -27068.9966 -2037.5150914167593 -0.013670831329805639
810.0 TI CR 0.92 0.08 -28506.22 13983.14 52.455992 -42489.353520000004 286.58 0.0092 -27020.6092 -1877.4406326716346 -0.014596610809130123
810.0 TI CR 0.93 0.07 -28333.58 13935.22 52.183703 -42268.79943 289.695 0.0093 -26972.2218 -1708.1936295861262 -0.015574038911737224
810.0 TI CR 0.94 0.06 -28151.69 13887.66 51.900429 -42039.34749 292.81 0.0094 -26923.8344 -1528.568387323334 -0.016605394283312345
810.0 TI CR 0.95 0.05 -27958.95 13840.43 51.604176 -41799.382560000005 295.925 0.0095 -26875.447 -1336.9495425473995 -0.01769303007322443
810.0 TI CR 0.96 0.04 -27753.07 13793.55 51.292133 -41546.62773 299.04 0.0096 -26827.059599999997 -1131.0610092319835 -0.018839375537693034
810.0 TI CR 0.97 0.03 -27530.62 13747.01 50.960044 -41277.63564 302.155 0.0097 -26778.672199999997 -907.4541434378439 -0.02004693765997665
810.0 TI CR 0.98 0.02 -27285.74 13700.81 50.600673 -40986.54513 305.27 0.0098 -26730.284799999998 -660.2684279651091 -0.02131830278759502
810.0 TI CR 0.99 0.01 -27006.07 13654.94 50.198776 -40661.00856 308.385 0.0099 -26681.897399999998 -377.1560534886367 -0.02265613828660017
820.0 TI CR 0.0 1.0 -32111.82 20472.31 64.126982 -52584.12524 3.115e-28 1e-32 -32111.82 0.0 -0.0
820.0 TI CR 1.0 0.0 -27132.13 13902.29 50.041981 -41034.42442 311.5 0.01 -27132.13 0.0 -0.02291067209403319
820.0 TI CR 0.01 0.99 -32393.8 20382.43 64.361259 -52776.23238 3.115 0.0001 -32062.0231 -381.81230106257016 -2.302383856384109e-14
820.0 TI CR 0.02 0.98 -32581.52 20293.11 64.481261 -52874.634020000005 6.23 0.0002 -32012.226199999997 -668.419890038752 -1.4734520028520875e-12
820.0 TI CR 0.03 0.97 -32733.8 20204.36 64.558736 -52938.163519999995 9.345 0.0003 -31962.429299999996 -918.65728101115 -1.6782700238785084e-11
820.0 TI CR 0.04 0.96 -32863.15 20116.18 64.608931 -52979.32342 12.46 0.0004 -31912.6324 -1145.0247253953407 -9.429150091783192e-11
820.0 TI CR 0.05 0.95 -32975.5 20028.55 64.639079 -53004.04478 15.575 0.0005 -31862.8355 -1353.4550924553914 -3.596755532371789e-10
820.0 TI CR 0.06 0.94 -33074.35 19941.47 64.653439 -53015.81998000001 18.69 0.0006 -31813.0386 -1547.4396019816463 -1.0739317738261933e-09
820.0 TI CR 0.07 0.93 -33162.0 19854.96 64.65482 -53016.9524 21.805 0.0007 -31763.2417 -1729.2824398279313 -2.7079193562793283e-09
820.0 TI CR 0.08 0.92 -33240.09 19768.99 64.645216 -53009.07712 24.92 0.0008 -31713.4448 -1900.6189120873344 -6.033449851221855e-09
820.0 TI CR 0.09 0.91 -33309.84 19683.58 64.626117 -52993.41593999999 28.035 0.0009 -31663.6479 -2062.669598718201 -1.223092048159889e-08
820.0 TI CR 0.1 0.9 -33372.21 19598.71 64.598675 -52970.9135 31.15 0.001 -31613.851 -2216.379953455821 -2.301348491096034e-08
820.0 TI CR 0.11 0.89 -33427.94 19514.38 64.563809 -52942.32338 34.265 0.0011 -31564.0541 -2362.503450424405 -4.0767755685602486e-08
820.0 TI CR 0.12 0.88 -33477.66 19430.6 64.522268 -52908.25976 37.38 0.0012 -31514.2572 -2501.6542287482944 -6.871103257445179e-08
820.0 TI CR 0.13 0.87 -33521.87 19347.36 64.474673 -52869.23186 40.495 0.0013 -31464.4603 -2634.3420609380087 -1.1106505103379971e-07
820.0 TI CR 0.14 0.86 -33561.01 19264.66 64.421549 -52825.67018 43.61 0.0014 -31414.6634 -2760.996495182576 -1.7324624502684356e-07
820.0 TI CR 0.15 0.85 -33595.45 19182.49 64.363343 -52777.94126 46.725 0.0015 -31364.8665 -2881.9840626615874 -2.620725184312703e-07
820.0 TI CR 0.16 0.84 -33625.5 19100.86 64.300439 -52726.35998 49.84 0.0016 -31315.0696 -2997.6208740716224 -3.859865192710756e-07
820.0 TI CR 0.17 0.83 -33651.45 19019.75 64.233174 -52671.20268 52.955 0.0017 -31265.272699999998 -3108.1820529370966 -5.552954110119089e-07
820.0 TI CR 0.18 0.82 -33673.53 18939.18 64.161842 -52612.710439999995 56.07 0.0018 -31215.475800000004 -3213.9089397876724 -7.824271351623053e-07
820.0 TI CR 0.19 0.81 -33691.97 18859.13 64.086702 -52551.09564 59.185 0.0019 -31165.678900000003 -3315.014688537987 -1.0822031594262125e-06
820.0 TI CR 0.2 0.8 -33706.95 18779.6 64.007986 -52486.548520000004 62.3 0.002 -31115.882 -3411.688679416776 -1.4721277056553111e-06
820.0 TI CR 0.21 0.79 -33718.64 18700.6 63.9259 -52419.238 65.415 0.0021 -31066.0851 -3504.1000450344764 -1.972693451852656e-06
820.0 TI CR 0.22 0.78 -33727.21 18622.11 63.840629 -52349.31578 68.53 0.0022 -31016.288200000003 -3592.4005211633935 -2.6077037024822405e-06
820.0 TI CR 0.23 0.77 -33732.78 18544.14 63.75234 -52276.9188 71.645 0.0023 -30966.4913 -3676.726775929325 -3.404611021342173e-06
820.0 TI CR 0.24 0.76 -33735.49 18466.69 63.661183 -52202.170060000004 74.76 0.0024 -30916.6944 -3757.2023309048914 -4.394872321262148e-06
820.0 TI CR 0.25 0.75 -33735.44 18389.74 63.567295 -52125.1819 77.875 0.0025 -30866.8975 -3833.939159145127 -5.614320404889e-06
820.0 TI CR 0.26 0.74 -33732.75 18313.31 63.4708 -52046.056 80.99 0.0026 -30817.1006 -3907.0390247411397 -7.103551950827248e-06
820.0 TI CR 0.27 0.73 -33727.51 18237.38 63.371811 -51964.88502 84.105 0.0027 -30767.3037 -3976.5946135243603 -8.908331939404445e-06
820.0 TI CR 0.28 0.72 -33719.8 18161.95 63.270431 -51881.75342 87.22 0.0028 -30717.5068 -4042.690493491962 -1.1080014512334335e-05
820.0 TI CR 0.29 0.71 -33709.71 18087.03 63.166754 -51796.73828 90.335 0.0029 -30667.709899999998 -4105.403935231808 -1.3675980260553998e-05
820.0 TI CR 0.3 0.7 -33697.3 18012.61 63.060867 -51709.91094 93.45 0.003 -30617.912999999997 -4164.805616337038 -1.6760089934514e-05
820.0 TI CR 0.31 0.69 -33682.65 17938.68 62.952849 -51621.33618 96.565 0.0031 -30568.1161 -4220.960228980566 -2.04031545712052e-05
820.0 TI CR 0.32 0.68 -33665.82 17865.25 62.842771 -51531.07222 99.68 0.0032 -30518.319199999998 -4273.92700608847 -2.4683422032199434e-05
820.0 TI CR 0.33 0.67 -33646.86 17792.32 62.730699 -51439.17318 102.795 0.0033 -30468.522299999997 -4323.76017863589 -2.968707994701287e-05
820.0 TI CR 0.34 0.66 -33625.82 17719.87 62.616696 -51345.69072 105.91 0.0034 -30418.7254 -4370.509374291152 -3.550877505605733e-05
820.0 TI CR 0.35 0.65 -33602.76 17647.91 62.500814 -51250.66748 109.025 0.0035 -30368.9285 -4414.219965807831 -4.225214894749377e-05
820.0 TI CR 0.36 0.64 -33577.71 17576.43 62.383106 -51154.14692 112.14 0.0036 -30319.1316 -4454.933376102032 -5.003039018227886e-05
820.0 TI CR 0.37 0.63 -33550.72 17505.44 62.263618 -51056.16676 115.255 0.0037 -30269.3347 -4492.687345772247 -5.8966802801707474e-05
820.0 TI CR 0.38 0.62 -33521.83 17434.93 62.14239 -50956.7598 118.37 0.0038 -30219.5378 -4527.516167860167 -6.919539121175601e-05
820.0 TI CR 0.39 0.61 -33491.06 17364.9 62.019461 -50855.95802 121.485 0.0039 -30169.740899999997 -4559.450893866083 -8.086146143853527e-05
820.0 TI CR 0.4 0.6 -33458.45 17295.34 61.894865 -50753.789300000004 124.6 0.004 -30119.944000000003 -4588.51951438574 -9.412223874916545e-05
820.0 TI CR 0.41 0.59 -33424.02 17226.26 61.768633 -50650.27906 127.715 0.0041 -30070.147100000002 -4614.747117198753 -0.00010914750163238913
820.0 TI CR 0.42 0.58 -33387.8 17157.65 61.640791 -50545.44862 130.83 0.0042 -30020.3502 -4638.156025190082 -0.00012612023213324274
820.0 TI CR 0.43 0.57 -33349.82 17089.5 61.511365 -50439.319299999996 133.945 0.0043 -29970.5533 -4658.76591610817 -0.00014523728253611068
820.0 TI CR 0.44 0.56 -33310.08 17021.82 61.380374 -50331.90668 137.06 0.0044 -29920.756400000002 -4676.593925842651 -0.00016671005839049254
820.0 TI CR 0.45 0.55 -33268.61 16954.61 61.247837 -50223.22634 140.175 0.0045 -29870.9595 -4691.654736629737 -0.0001907652178738151
820.0 TI CR 0.46 0.54 -33225.43 16887.86 61.113768 -50113.28976 143.29 0.0046 -29821.1626 -4703.960651355937 -0.00021764538748563034
820.0 TI CR 0.47 0.53 -33180.54 16821.57 60.97818 -50002.1076 146.405 0.0047 -29771.365700000002 -4713.521654922968 -0.00024760989406754616
820.0 TI CR 0.48 0.52 -33133.96 16755.73 60.841083 -49889.68806 149.52 0.0048 -29721.5688 -4720.345463452977 -0.0002809355131432349
820.0 TI CR 0.49 0.51 -33085.69 16690.35 60.702482 -49776.035240000005 152.635 0.0049 -29671.7719 -4724.437561948098 -0.00031791723357288724
820.0 TI CR 0.5 0.5 -33035.74 16625.42 60.562382 -49661.15324 155.75 0.005 -29621.975 -4725.801230867845 -0.00035886903851647256
820.0 TI CR 0.51 0.49 -32984.11 16560.94 60.420785 -49545.0437 158.865 0.0051 -29572.178099999997 -4724.437561948098 -0.00040412470270019405
820.0 TI CR 0.52 0.48 -32930.8 16496.9 60.277688 -49427.70416 161.98 0.0052 -29522.381200000003 -4720.345463452977 -0.00045403860598043167
820.0 TI CR 0.53 0.47 -32875.82 16433.31 60.133088 -49309.13216 165.095 0.0053 -29472.584300000002 -4713.521654922968 -0.0005089865631998133
820.0 TI CR 0.54 0.46 -32819.16 16370.17 59.986979 -49189.322779999995 168.21 0.0054 -29422.7874 -4703.960651355937 -0.0005693666703294889
820.0 TI CR 0.55 0.45 -32760.81 16307.46 59.83935 -49068.267 171.325 0.0055 -29372.9905 -4691.654736629737 -0.0006356001668922783
820.0 TI CR 0.56 0.44 -32700.76 16245.19 59.69019 -48945.9558 174.44 0.0056 -29323.1936 -4676.593925842651 -0.0007081323146610399
820.0 TI CR 0.57 0.43 -32639.02 16183.36 59.539483 -48822.376059999995 177.555 0.0057 -29273.3967 -4658.76591610817 -0.000787433292626713
820.0 TI CR 0.58 0.42 -32575.56 16121.96 59.387213 -48697.51466 180.67 0.0058 -29223.5998 -4638.156025190082 -0.000873999108230527
820.0 TI CR 0.59 0.41 -32510.37 16060.99 59.233356 -48571.35192 183.785 0.0059 -29173.802900000002 -4614.747117198754 -0.0009683525248548745
820.0 TI CR 0.6 0.4 -32443.43 16000.44 59.077891 -48443.87062 186.9 0.006 -29124.006 -4588.51951438574 -0.0010710440055673503
820.0 TI CR 0.61 0.39 -32374.72 15940.33 58.920789 -48315.04698 190.015 0.0061 -29074.2091 -4559.450893866083 -0.00118265267311255
820.0 TI CR 0.62 0.38 -32304.22 15880.63 58.762021 -48184.85722 193.13 0.0062 -29024.4122 -4527.516167860167 -0.0013037872861461726
820.0 TI CR 0.63 0.37 -32231.91 15821.36 58.601551 -48053.27182 196.245 0.0063 -28974.6153 -4492.687345772247 -0.0014350872317060843
820.0 TI CR 0.64 0.36 -32157.75 15762.51 58.439342 -47920.260440000005 199.36 0.0064 -28924.8184 -4454.933376102032 -0.001577223533914992
820.0 TI CR 0.65 0.35 -32081.72 15704.07 58.275352 -47785.78864 202.475 0.0065 -28875.0215 -4414.219965807831 -0.0017308998789094523
820.0 TI CR 0.66 0.34 -32003.77 15646.05 58.109535 -47649.8187 205.59 0.0066 -28825.224599999998 -4370.509374291152 -0.0018968536559899906
820.0 TI CR 0.67 0.33 -31923.88 15588.43 57.941841 -47512.30962 208.705 0.0067 -28775.4277 -4323.76017863589 -0.002075857014987137
820.0 TI CR 0.68 0.32 -31841.99 15531.23 57.772214 -47373.21548 211.82 0.0068 -28725.6308 -4273.92700608847 -0.002268717939838322
820.0 TI CR 0.69 0.31 -31758.05 15474.43 57.600594 -47232.48708 214.935 0.0069 -28675.833899999998 -4220.960228980566 -0.002476281338370586
820.0 TI CR 0.7 0.3 -31672.03 15418.04 57.426914 -47090.06948 218.05 0.007 -28626.037 -4164.805616337038 -0.0026994301482841715
820.0 TI CR 0.71 0.29 -31583.86 15362.05 57.251103 -46945.90446 221.165 0.0071 -28576.240100000003 -4105.403935231808 -0.0029390864593322593
820.0 TI CR 0.72 0.28 -31493.47 15306.46 57.073081 -46799.92642 224.28 0.0072 -28526.4432 -4042.690493491962 -0.003196212651691623
820.0 TI CR 0.73 0.27 -31400.81 15251.26 56.892762 -46652.06484 227.395 0.0073 -28476.6463 -3976.5946135243603 -0.0034718125505208584
820.0 TI CR 0.74 0.26 -31305.78 15196.46 56.710053 -46502.243460000005 230.51 0.0074 -28426.8494 -3907.0390247411397 -0.00376693259670007
820.0 TI CR 0.75 0.25 -31208.32 15142.05 56.524849 -46350.37618 233.625 0.0075 -28377.052499999998 -3833.939159145127 -0.00408266303374896
820.0 TI CR 0.76 0.24 -31108.34 15088.03 56.337038 -46196.37116 236.74 0.0076 -28327.2556 -3757.2023309048914 -0.004420139110918665
820.0 TI CR 0.77 0.23 -31005.72 15034.4 56.146495 -46040.1259 239.855 0.0077 -28277.458700000003 -3676.726775929325 -0.004780542302453539
820.0 TI CR 0.78 0.22 -30900.37 14981.15 55.953085 -45881.5297 242.97 0.0078 -28227.6618 -3592.4005211633935 -0.00516510154301916
820.0 TI CR 0.79 0.21 -30792.17 14928.29 55.756656 -45720.45792 246.085 0.0079 -28177.8649 -3504.1000450344764 -0.00557509447929301
820.0 TI CR 0.8 0.2 -30680.97 14875.81 55.557042 -45556.77444 249.2 0.008 -28128.068 -3411.688679416776 -0.006011848737714728
820.0 TI CR 0.81 0.19 -30566.63 14823.7 55.354058 -45390.327560000005 252.315 0.0081 -28078.271099999998 -3315.0146885379863 -0.006476743208392941
820.0 TI CR 0.82 0.18 -30448.98 14771.97 55.147497 -45220.94754 255.43 0.0082 -28028.474200000004 -3213.9089397876737 -0.006971209345166088
820.0 TI CR 0.83 0.17 -30327.83 14720.62 54.937129 -45048.44578 258.545 0.0083 -27978.677300000003 -3108.182052937097 -0.007496732481815072
820.0 TI CR 0.84 0.16 -30202.98 14669.63 54.722693 -44872.60826 261.66 0.0084 -27928.880400000002 -2997.6208740716224 -0.008054853164425805
820.0 TI CR 0.85 0.15 -30074.18 14619.01 54.503896 -44693.19472 264.775 0.0085 -27879.0835 -2881.984062661588 -0.008647168499900364
820.0 TI CR 0.86 0.14 -29941.17 14568.76 54.280401 -44509.92882 267.89 0.0086 -27829.2866 -2760.996495182576 -0.00927533352061586
820.0 TI CR 0.87 0.13 -29803.63 14518.87 54.051824 -44322.49568 271.005 0.0087 -27779.489700000002 -2634.3420609380087 -0.009941062565230419
820.0 TI CR 0.88 0.12 -29661.19 14469.34 53.817717 -44130.52794 274.12 0.0088 -27729.6928 -2501.6542287482944 -0.010646130675636923
820.0 TI CR 0.89 0.11 -29513.42 14420.17 53.577556 -43933.59592 277.235 0.0089 -27679.895900000003 -2362.503450424405 -0.011392375010064949
820.0 TI CR 0.9 0.1 -29359.83 14371.36 53.330719 -43731.18958 280.35 0.009 -27630.099000000002 -2216.379953455821 -0.01218169627233278
820.0 TI CR 0.91 0.09 -29199.8 14322.9 53.076459 -43522.69638 283.465 0.0091 -27580.3021 -2062.6695987182006 -0.013016060157251975
820.0 TI CR 0.92 0.08 -29032.57 14274.79 52.813855 -43307.361099999995 286.58 0.0092 -27530.5052 -1900.6189120873337 -0.013897498812186005
820.0 TI CR 0.93 0.07 -28857.21 14227.03 52.541755 -43084.2391 289.695 0.0093 -27480.708300000002 -1729.2824398279301 -0.014828112314771508
820.0 TI CR 0.94 0.06 -28672.49 14179.62 52.25867 -42852.1094 292.81 0.0094 -27430.9114 -1547.4396019816468 -0.015810070166801412
820.0 TI CR 0.95 0.05 -28476.78 14132.55 51.962606 -42609.33692 295.925 0.0095 -27381.1145 -1353.4550924553919 -0.01684561280428063
820.0 TI CR 0.96 0.04 -28267.79 14085.83 51.650753 -42353.61746 299.04 0.0096 -27331.3176 -1145.0247253953412 -0.017937053123660056
820.0 TI CR 0.97 0.03 -28042.02 14039.44 51.318853 -42081.45946 302.155 0.0097 -27281.5207 -918.6572810111505 -0.01908677802425789
820.0 TI CR 0.98 0.02 -27793.54 13993.39 50.959672 -41786.931039999996 305.27 0.0098 -27231.723800000003 -668.4198900387524 -0.02029724996687872
820.0 TI CR 0.99 0.01 -27509.85 13947.68 50.557964 -41457.53048 308.385 0.0099 -27181.926900000002 -381.81230106257044 -0.021571008548641947
830.0 TI CR 0.0 1.0 -32754.77 20750.2 64.463829 -53504.978070000005 3.115e-28 1e-32 -32754.77 0.0 -0.0
830.0 TI CR 1.0 0.0 -27634.34 14196.36 50.398427 -41830.69441 311.5 0.01 -27634.34 0.0 -0.021826332711348727
830.0 TI CR 0.01 0.99 -33039.11 20660.48 64.698301 -53699.58983 3.115 0.0001 -32703.565700000003 -386.468548636504 -2.1934148099001863e-14
830.0 TI CR 0.02 0.98 -33228.02 20571.33 64.818499 -53799.35417 6.23 0.0002 -32652.361399999998 -676.5713521123954 -1.4037152995888976e-12
830.0 TI CR 0.03 0.97 -33381.08 20482.74 64.896171 -53863.82193 9.345 0.0003 -32601.1571 -929.8604185844567 -1.5988395311144558e-11
830.0 TI CR 0.04 0.96 -33510.93 20394.72 64.946561 -53905.64563 12.46 0.0004 -32549.9528 -1158.9884415586987 -8.982879809003731e-11
830.0 TI CR 0.05 0.95 -33623.58 20307.25 64.976905 -53930.83115 15.575 0.0005 -32498.748499999998 -1369.960642363384 -3.426525438153766e-10
830.0 TI CR 0.06 0.94 -33722.57 20220.34 64.991461 -53942.91263 18.69 0.0006 -32447.544199999997 -1566.3108166399593 -1.0231038803547652e-09
830.0 TI CR 0.07 0.93 -33810.24 20133.98 64.993038 -53944.22154 21.805 0.0007 -32396.3399 -1750.3712500697354 -2.579756804500263e-09
830.0 TI CR 0.08 0.92 -33888.23 20048.18 64.98363 -53936.4129 24.92 0.0008 -32345.135600000005 -1923.797191503034 -5.747893958587709e-09
830.0 TI CR 0.09 0.91 -33957.8 19962.93 64.964727 -53920.72341 28.035 0.0009 -32293.9313 -2087.824106019643 -1.1652045791001615e-08
830.0 TI CR 0.1 0.9 -34019.89 19878.22 64.93748 -53898.1084 31.15 0.001 -32242.727000000003 -2243.408977278453 -2.1924284472004047e-08
830.0 TI CR 0.11 0.89 -34075.28 19794.06 64.90281 -53869.3323 34.265 0.0011 -32191.5227 -2391.3144681125077 -3.883826705926787e-08
830.0 TI CR 0.12 0.88 -34124.58 19710.44 64.861465 -53835.01594999999 37.38 0.0012 -32140.3184 -2532.162207147664 -6.545902241037661e-08
830.0 TI CR 0.13 0.87 -34168.32 19627.36 64.814066 -53795.674779999994 40.495 0.0013 -32089.1141 -2666.468183632375 -1.058084763426235e-07
830.0 TI CR 0.14 0.86 -34206.93 19544.82 64.761138 -53751.74454 43.61 0.0014 -32037.9098 -2794.6671841482175 -1.6504670954315415e-07
830.0 TI CR 0.15 0.85 -34240.78 19462.81 64.703128 -53703.596240000006 46.725 0.0015 -31986.705499999996 -2917.1302097672165 -2.496689427356233e-07
830.0 TI CR 0.16 0.84 -34270.21 19381.34 64.64042 -53651.5486 49.84 0.0016 -31935.5012 -3034.1772261944475 -3.6771824361235224e-07
830.0 TI CR 0.17 0.83 -34295.48 19300.4 64.573351 -53595.881330000004 52.955 0.0017 -31884.2969 -3146.0867121192564 -5.290139500439268e-07
830.0 TI CR 0.18 0.82 -34316.86 19219.98 64.502214 -53536.83762 56.07 0.0018 -31833.0926 -3253.102951248498 -7.453958040810932e-07
830.0 TI CR 0.19 0.81 -34334.54 19140.09 64.427271 -53474.63493000001 59.185 0.0019 -31781.888300000002 -3355.4416969347917 -1.030983791266727e-06
830.0 TI CR 0.2 0.8 -34348.73 19060.73 64.348751 -53409.46332999999 62.3 0.002 -31730.684 -3453.2946389218587 -1.4024536797785702e-06
830.0 TI CR 0.21 0.79 -34359.61 18981.89 64.266861 -53341.49463000001 65.415 0.0021 -31679.4797 -3546.8329724129458 -1.8793282539263538e-06
830.0 TI CR 0.22 0.78 -34367.32 18903.56 64.181786 -53270.88238 68.53 0.0022 -31628.2754 -3636.210283616606 -2.484284236529809e-06
830.0 TI CR 0.23 0.77 -34372.01 18825.75 64.093692 -53197.76436 71.645 0.0023 -31577.0711 -3721.5649073430977 -3.2434748947070342e-06
830.0 TI CR 0.24 0.76 -34373.81 18748.46 64.002731 -53122.266729999996 74.76 0.0024 -31525.866800000003 -3803.021871525683 -4.186868323605552e-06
830.0 TI CR 0.25 0.75 -34372.83 18671.68 63.909039 -53044.50237 77.875 0.0025 -31474.6625 -3880.694514744458 -5.34860140261131e-06
830.0 TI CR 0.26 0.74 -34369.17 18595.4 63.81274 -52964.574199999995 80.99 0.0026 -31423.4582 -3954.685842116032 -6.767349418573869e-06
830.0 TI CR 0.27 0.73 -34362.94 18519.64 63.713947 -52882.57601 84.105 0.0027 -31372.253900000003 -4025.0896697868525 -8.4867113505888e-06
