T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1150.0 AL CU 0.28 0.72 -74866.03 10056.8 73.845942 -84922.8333 0.0 0.0 -51934.814000000006 -5669.626911604581 -0.0
1150.0 AL CU 0.29 0.71 -75098.38 9936.08 73.94301 -85034.4615 0.0 0.0 -51867.037 -5757.578689654365 -0.0
1150.0 AL CU 0.3 0.7 -75302.75 9843.049 74.039823 -85145.79645 0.0 0.0 -51799.26 -5840.885925350724 -0.0
1150.0 AL CU 0.31 0.69 -75479.68 9777.09 74.136318 -85256.7657 0.0 0.0 -51731.483 -5919.639345521526 -0.0
1150.0 AL CU 0.32 0.68 -75629.7 9737.583 74.232424 -85367.2876 0.0 0.0 -51663.706 -5993.922020733831 -0.0
1160.0 AL CU 0.0 1.0 -54538.35 27479.03 70.704643 -82017.38588 0.0 0.0 -54538.35 0.0 -0.0
1160.0 AL CU 1.0 0.0 -47772.22 35600.18 71.872757 -83372.39812 0.0 0.0 -47772.22 0.0 -0.0
1160.0 AL CU 0.18 0.82 -71606.16 13219.37 73.125455 -84825.5278 0.0 0.0 -53320.446599999996 -4546.505329455732 -0.0
1160.0 AL CU 0.19 0.81 -72151.71 12788.06 73.223941 -84939.77156 0.0 0.0 -53252.7853 -4689.532974029347 -0.0
1160.0 AL CU 0.2 0.8 -72663.16 12390.62 73.322226 -85053.78216 0.0 0.0 -53185.124 -4826.291302589586 -0.0
1160.0 AL CU 0.21 0.79 -73141.2 12026.43 73.420376 -85167.63616000001 0.0 0.0 -53117.462700000004 -4957.019575902431 -0.0
1160.0 AL CU 0.22 0.78 -73586.51 11694.88 73.518433 -85281.38228 0.0 0.0 -53049.8014 -5081.932444572606 -0.0
1160.0 AL CU 0.23 0.77 -73999.72 11395.33 73.616421 -85395.04836 0.0 0.0 -52982.1401 -5201.223243997582 -0.0
1160.0 AL CU 0.24 0.76 -74381.46 11127.19 73.714349 -85508.64484 0.0 0.0 -52914.4788 -5315.066712011798 -0.0
1160.0 AL CU 0.25 0.75 -74732.35 10889.82 73.812212 -85622.16592 0.0 0.0 -52846.8175 -5423.621249522375 -0.0
1160.0 AL CU 0.26 0.74 -75052.98 10682.61 73.909992 -85735.59072000001 0.0 0.0 -52779.1562 -5527.0308154874665 -0.0
1160.0 AL CU 0.27 0.73 -75343.93 10504.95 74.00766 -85848.88560000001 0.0 0.0 -52711.4949 -5625.426526449096 -0.0
1160.0 AL CU 0.28 0.72 -75605.79 10356.21 74.105176 -85962.00416 0.0 0.0 -52643.8336 -5718.928015183752 -0.0
1160.0 AL CU 0.29 0.71 -75839.11 10235.78 74.202492 -86074.89072000001 0.0 0.0 -52576.1723 -5807.644591303533 -0.0
1160.0 AL CU 0.3 0.7 -76044.45 10143.04 74.299554 -86187.48264 0.0 0.0 -52508.51099999999 -5891.676237745079 -0.0
1160.0 AL CU 0.31 0.69 -76222.34 10077.37 74.396298 -86299.70568 0.0 0.0 -52440.8497 -5971.114470265192 -0.0
1160.0 AL CU 0.32 0.68 -76373.33 10038.15 74.492653 -86411.47748 0.0 0.0 -52373.1884 -6046.0430817836905 -0.0
1170.0 AL CU 0.0 1.0 -55246.65 27770.76 70.955057 -83017.41669 0.0 0.0 -55246.65 0.0 -0.0
1170.0 AL CU 1.0 0.0 -48492.32 35920.07 72.147341 -84412.38897 0.0 0.0 -48492.32 0.0 -0.0
1170.0 AL CU 0.18 0.82 -72338.69 13516.17 73.380221 -85854.85857000001 0.0 0.0 -54030.8706 -4585.699340916557 -0.0
1170.0 AL CU 0.19 0.81 -72885.22 13085.14 73.478948 -85970.36916 0.0 0.0 -53963.327300000004 -4729.959982426151 -0.0
1170.0 AL CU 0.2 0.8 -73397.66 12687.99 73.577475 -86085.64575000001 0.0 0.0 -53895.78400000001 -4867.897262094668 -0.0
1170.0 AL CU 0.21 0.79 -73876.69 12324.08 73.675866 -86200.76322 0.0 0.0 -53828.2407 -4999.752503280899 -0.0
1170.0 AL CU 0.22 0.78 -74322.97 11992.8 73.774165 -86315.77304999999 0.0 0.0 -53760.697400000005 -5125.742207025817 -0.0
1170.0 AL CU 0.23 0.77 -74737.16 11693.54 73.872395 -86430.70215 0.0 0.0 -53693.1541 -5246.061375411354 -0.0
1170.0 AL CU 0.24 0.76 -75119.88 11425.68 73.970565 -86545.56104999999 0.0 0.0 -53625.6108 -5360.886252632588 -0.0
1170.0 AL CU 0.25 0.75 -75471.75 11188.59 74.068669 -86660.34273 0.0 0.0 -53558.067500000005 -5470.376605121705 -0.0
1170.0 AL CU 0.26 0.74 -75793.36 10981.67 74.166691 -86775.02847 0.0 0.0 -53490.5242 -5574.677632862358 -0.0
1170.0 AL CU 0.27 0.73 -76085.3 10804.28 74.2646 -86889.582 0.0 0.0 -53422.980899999995 -5673.921582711587 -0.0
1170.0 AL CU 0.28 0.72 -76348.13 10655.83 74.362358 -87003.95886 0.0 0.0 -53355.4376 -5768.229118762921 -0.0
1170.0 AL CU 0.29 0.71 -76582.42 10535.68 74.459916 -87118.10172 0.0 0.0 -53287.8943 -5857.7104929527 -0.0
1170.0 AL CU 0.3 0.7 -76788.73 10443.22 74.55722 -87231.9474 0.0 0.0 -53220.350999999995 -5942.466550139432 -0.0
1170.0 AL CU 0.31 0.69 -76967.59 10377.83 74.654205 -87345.41985 0.0 0.0 -53152.8077 -6022.589595008856 -0.0
1170.0 AL CU 0.32 0.68 -77119.55 10338.89 74.750802 -87458.43834 0.0 0.0 -53085.26439999999 -6098.164142833549 -0.0
1180.0 AL CU 0.0 1.0 -55957.45 28062.86 71.20365 -84020.307 0.0 0.0 -55957.45 0.0 -0.0
1180.0 AL CU 1.0 0.0 -49215.15 36239.76 72.41942 -85454.91560000001 0.0 0.0 -49215.15 0.0 -0.0
1180.0 AL CU 0.18 0.82 -73073.75 13813.24 73.633041 -86886.98838000001 0.0 0.0 -54743.836 -4624.893352377382 -0.0
1180.0 AL CU 0.19 0.81 -73621.28 13382.48 73.732003 -87003.76354 0.0 0.0 -54676.413 -4770.386990822956 -0.0
1180.0 AL CU 0.2 0.8 -74134.7 12985.6 73.830765 -87120.3027 0.0 0.0 -54608.99 -4909.503221599751 -0.0
1180.0 AL CU 0.21 0.79 -74614.71 12621.97 73.929391 -87236.68138 0.0 0.0 -54541.566999999995 -5042.485430659369 -0.0
1180.0 AL CU 0.22 0.78 -75061.98 12290.97 74.027924 -87352.95032 0.0 0.0 -54474.144 -5169.55196947903 -0.0
1180.0 AL CU 0.23 0.77 -75477.16 11991.98 74.126389 -87469.13902 0.0 0.0 -54406.721 -5290.899506825126 -0.0
1180.0 AL CU 0.24 0.76 -75860.86 11724.39 74.224794 -87585.25692 0.0 0.0 -54339.297999999995 -5406.70579325338 -0.0
1180.0 AL CU 0.25 0.75 -76213.71 11487.58 74.323134 -87701.29811999999 0.0 0.0 -54271.87499999999 -5517.131960721036 -0.0
1180.0 AL CU 0.26 0.74 -76536.3 11280.94 74.42139 -87817.2402 0.0 0.0 -54204.452 -5622.32445023725 -0.0
1180.0 AL CU 0.27 0.73 -76829.22 11103.83 74.519534 -87933.05011999999 0.0 0.0 -54137.028999999995 -5722.416638974079 -0.0
1180.0 AL CU 0.28 0.72 -77093.03 10955.65 74.617526 -88048.68067999999 0.0 0.0 -54069.606 -5817.530222342091 -0.0
1180.0 AL CU 0.29 0.71 -77328.3 10835.78 74.71532 -88164.0776 0.0 0.0 -54002.183 -5907.7763946018695 -0.0
1180.0 AL CU 0.3 0.7 -77535.58 10743.59 74.812858 -88279.17244000001 0.0 0.0 -53934.759999999995 -5993.256862533786 -0.0
1180.0 AL CU 0.31 0.69 -77715.42 10678.48 74.910078 -88393.89203999999 0.0 0.0 -53867.33699999999 -6074.064719752522 -0.0
1180.0 AL CU 0.32 0.68 -77868.34 10639.81 75.00691 -88508.1538 0.0 0.0 -53799.91399999999 -6150.285203883409 -0.0
1190.0 AL CU 0.0 1.0 -56670.72 28355.32 71.45045 -85026.0355 0.0 0.0 -56670.72 0.0 -0.0
1190.0 AL CU 1.0 0.0 -49940.7 36559.27 72.689051 -86499.97069 0.0 0.0 -49940.7 0.0 -0.0
1190.0 AL CU 0.18 0.82 -73811.34 14110.56 73.88395 -87921.9005 0.0 0.0 -55459.3164 -4664.087363838208 -0.0
1190.0 AL CU 0.19 0.81 -74359.86 13680.08 73.983141 -88039.93779000001 0.0 0.0 -55392.016200000005 -4810.813999219761 -0.0
1190.0 AL CU 0.2 0.8 -74874.27 13283.47 74.082131 -88157.73589000001 0.0 0.0 -55324.716 -4951.109181104834 -0.0
1190.0 AL CU 0.21 0.79 -75355.27 12920.1 74.180985 -88275.37215000001 0.0 0.0 -55257.4158 -5085.218358037838 -0.0
1190.0 AL CU 0.22 0.78 -75803.52 12589.38 74.279747 -88392.89893 0.0 0.0 -55190.1156 -5213.361731932242 -0.0
1190.0 AL CU 0.23 0.77 -76219.68 12290.66 74.37844 -88510.3436 0.0 0.0 -55122.8154 -5335.737638238899 -0.0
1190.0 AL CU 0.24 0.76 -76604.37 12023.34 74.477073 -88627.71687 0.0 0.0 -55055.515199999994 -5452.525333874171 -0.0
1190.0 AL CU 0.25 0.75 -76958.21 11786.8 74.575641 -88745.01279000001 0.0 0.0 -54988.215 -5563.887316320368 -0.0
1190.0 AL CU 0.26 0.74 -77281.78 11580.43 74.674126 -88862.20994 0.0 0.0 -54920.914800000006 -5669.971267612143 -0.0
1190.0 AL CU 0.27 0.73 -77575.68 11403.59 74.772498 -88979.27262 0.0 0.0 -54853.6146 -5770.911695236572 -0.0
1190.0 AL CU 0.28 0.72 -77840.47 11255.68 74.870719 -89096.15560999999 0.0 0.0 -54786.3144 -5866.831325921262 -0.0
1190.0 AL CU 0.29 0.71 -78076.72 11136.08 74.968741 -89212.80179 0.0 0.0 -54719.0142 -5957.842296251038 -0.0
1190.0 AL CU 0.3 0.7 -78284.98 11044.16 75.066507 -89329.14333 0.0 0.0 -54651.714 -6044.0471749281405 -0.0
1190.0 AL CU 0.31 0.69 -78465.79 10979.32 75.163956 -89445.10764 0.0 0.0 -54584.413799999995 -6125.5398444961875 -0.0
1190.0 AL CU 0.32 0.68 -78619.68 10940.93 75.261016 -89560.60904 0.0 0.0 -54517.1136 -6202.406264933268 -0.0
1200.0 AL CU 0.0 1.0 -57386.45 28648.13 71.695485 -86034.58200000001 0.0 0.0 -57386.45 0.0 -0.0
1200.0 AL CU 1.0 0.0 -50668.93 36878.62 72.956289 -87547.5468 0.0 0.0 -50668.93 0.0 -0.0
1200.0 AL CU 0.18 0.82 -74551.43 14408.15 74.132982 -88959.5784 0.0 0.0 -56177.29640000001 -4703.281375299033 -0.0
1200.0 AL CU 0.19 0.81 -75100.94 13977.94 74.232394 -89078.8728 0.0 0.0 -56110.1212 -4851.241007616566 -0.0
1200.0 AL CU 0.2 0.8 -75616.34 13581.59 74.331606 -89197.92719999999 0.0 0.0 -56042.946 -4992.7151406099165 -0.0
1200.0 AL CU 0.21 0.79 -76098.33 13218.49 74.430683 -89316.8196 0.0 0.0 -55975.7708 -5127.951285416308 -0.0
1200.0 AL CU 0.22 0.78 -76547.57 12888.03 74.529666 -89435.59920000001 0.0 0.0 -55908.5956 -5257.171494385455 -0.0
1200.0 AL CU 0.23 0.77 -76964.72 12589.58 74.628582 -89554.2984 0.0 0.0 -55841.4204 -5380.575769652672 -0.0
1200.0 AL CU 0.24 0.76 -77350.4 12322.53 74.727437 -89672.92439999999 0.0 0.0 -55774.2452 -5498.344874494964 -0.0
1200.0 AL CU 0.25 0.75 -77705.22 12086.25 74.826227 -89791.4724 0.0 0.0 -55707.06999999999 -5610.642671919699 -0.0
1200.0 AL CU 0.26 0.74 -78029.78 11880.14 74.924934 -89909.92079999999 0.0 0.0 -55639.894799999995 -5717.618084987034 -0.0
1200.0 AL CU 0.27 0.73 -78324.66 11703.57 75.023528 -90028.23359999999 0.0 0.0 -55572.7196 -5819.406751499064 -0.0
1200.0 AL CU 0.28 0.72 -78590.44 11555.93 75.121971 -90146.3652 0.0 0.0 -55505.5444 -5916.132429500432 -0.0
1200.0 AL CU 0.29 0.71 -78827.67 11436.59 75.220215 -90264.258 0.0 0.0 -55438.369199999994 -6007.908197900207 -0.0
1200.0 AL CU 0.3 0.7 -79036.91 11344.94 75.318203 -90381.8436 0.0 0.0 -55371.19399999999 -6094.837487322496 -0.0
1200.0 AL CU 0.31 0.69 -79218.69 11280.36 75.415874 -90499.0488 0.0 0.0 -55304.0188 -6177.014969239854 -0.0
1200.0 AL CU 0.32 0.68 -79373.55 11242.23 75.513156 -90615.78719999999 0.0 0.0 -55236.84359999999 -6254.527325983128 -0.0
1210.0 AL CU 0.0 1.0 -58104.62 28941.3 71.938783 -87045.92743 0.0 0.0 -58104.62 0.0 -0.0
1210.0 AL CU 1.0 0.0 -51399.82 37197.82 73.221185 -88597.63385000001 0.0 0.0 -51399.82 0.0 -0.0
1210.0 AL CU 0.18 0.82 -75293.99 14706.01 74.380167 -90000.00207 0.0 0.0 -56897.75600000001 -4742.475386759858 -0.0
1210.0 AL CU 0.19 0.81 -75844.5 14276.05 74.479796 -90120.55316 0.0 0.0 -56830.708000000006 -4891.66801601337 -0.0
1210.0 AL CU 0.2 0.8 -76360.9 13879.97 74.579224 -90240.86103999999 0.0 0.0 -56763.66 -5034.321100114998 -0.0
1210.0 AL CU 0.21 0.79 -76843.88 13517.13 74.678517 -90361.00557 0.0 0.0 -56696.61200000001 -5170.684212794776 -0.0
1210.0 AL CU 0.22 0.78 -77294.11 13186.93 74.777716 -90481.03636 0.0 0.0 -56629.564 -5300.981256838666 -0.0
1210.0 AL CU 0.23 0.77 -77712.25 12888.74 74.876847 -90600.98487 0.0 0.0 -56562.516 -5425.413901066443 -0.0
1210.0 AL CU 0.24 0.76 -78098.92 12621.95 74.975919 -90720.86199 0.0 0.0 -56495.468 -5544.164415115754 -0.0
1210.0 AL CU 0.25 0.75 -78454.73 12385.93 75.074925 -90840.65925 0.0 0.0 -56428.420000000006 -5657.398027519029 -0.0
1210.0 AL CU 0.26 0.74 -78780.28 12180.08 75.173847 -90960.35487 0.0 0.0 -56361.372 -5765.264902361926 -0.0
1210.0 AL CU 0.27 0.73 -79076.15 12003.77 75.272658 -91079.91618000001 0.0 0.0 -56294.32400000001 -5867.901807761556 -0.0
1210.0 AL CU 0.28 0.72 -79342.91 11856.38 75.371316 -91199.29235999999 0.0 0.0 -56227.276 -5965.433533079602 -0.0
1210.0 AL CU 0.29 0.71 -79581.12 11737.31 75.469776 -91318.42895999999 0.0 0.0 -56160.228 -6057.974099549374 -0.0
1210.0 AL CU 0.3 0.7 -79791.34 11645.92 75.567981 -91437.25701 0.0 0.0 -56093.17999999999 -6145.627799716849 -0.0
1210.0 AL CU 0.31 0.69 -79974.1 11581.6 75.665867 -91555.69907 0.0 0.0 -56026.132 -6228.490093983518 -0.0
1210.0 AL CU 0.32 0.68 -80129.94 11543.73 75.763366 -91673.67286 0.0 0.0 -55959.083999999995 -6306.648387032987 -0.0
1220.0 AL CU 0.0 1.0 -58825.22 29234.83 72.180371 -88060.05261999999 0.0 0.0 -58825.22 0.0 -0.0
1220.0 AL CU 1.0 0.0 -52133.34 37516.88 73.48379 -89650.22379999999 0.0 0.0 -52133.34 0.0 -0.0
1220.0 AL CU 0.18 0.82 -76039.02 15004.13 74.625538 -91043.15636000001 0.0 0.0 -57620.6816 -4781.669398220683 -0.0
1220.0 AL CU 0.19 0.81 -76590.53 14574.43 74.725377 -91164.95994 0.0 0.0 -57553.762800000004 -4932.095024410175 -0.0
1220.0 AL CU 0.2 0.8 -77107.92 14178.6 74.825016 -91286.51952 0.0 0.0 -57486.844000000005 -5075.927059620081 -0.0
1220.0 AL CU 0.21 0.79 -77591.89 13816.02 74.924518 -91407.91196000001 0.0 0.0 -57419.925200000005 -5213.417140173246 -0.0
1220.0 AL CU 0.22 0.78 -78043.12 13486.07 75.023928 -91529.19215999999 0.0 0.0 -57353.0064 -5344.791019291878 -0.0
1220.0 AL CU 0.23 0.77 -78462.25 13188.14 75.123269 -91650.38818 0.0 0.0 -57286.0876 -5470.252032480215 -0.0
1220.0 AL CU 0.24 0.76 -78849.91 12921.6 75.222551 -91771.51221999999 0.0 0.0 -57219.1688 -5589.983955736546 -0.0
1220.0 AL CU 0.25 0.75 -79206.71 12685.84 75.321767 -91892.55574 0.0 0.0 -57152.25 -5704.15338311836 -0.0
1220.0 AL CU 0.26 0.74 -79533.25 12480.25 75.4209 -92013.498 0.0 0.0 -57085.3312 -5812.911719736818 -0.0
1220.0 AL CU 0.27 0.73 -79830.11 12304.19 75.51992 -92134.3024 0.0 0.0 -57018.4124 -5916.396864024048 -0.0
1220.0 AL CU 0.28 0.72 -80097.86 12157.06 75.618789 -92254.92258000001 0.0 0.0 -56951.4936 -6014.734636658773 -0.0
1220.0 AL CU 0.29 0.71 -80337.06 12038.24 75.717459 -92375.29998000001 0.0 0.0 -56884.574799999995 -6108.040001198543 -0.0
1220.0 AL CU 0.3 0.7 -80548.26 11947.11 75.815874 -92495.36627999999 0.0 0.0 -56817.655999999995 -6196.418112111203 -0.0
1220.0 AL CU 0.31 0.69 -80732.0 11883.04 75.913971 -92615.04462 0.0 0.0 -56750.737199999996 -6279.965218727184 -0.0
1220.0 AL CU 0.32 0.68 -80888.82 11845.43 76.011679 -92734.24838 0.0 0.0 -56683.8184 -6358.769448082846 -0.0
1230.0 AL CU 0.0 1.0 -59548.23 29528.71 72.420276 -89076.93948 0.0 0.0 -59548.23 0.0 -0.0
1230.0 AL CU 1.0 0.0 -52869.49 37835.82 73.744149 -90705.30326999999 0.0 0.0 -52869.49 0.0 -0.0
1230.0 AL CU 0.18 0.82 -76786.5 15302.53 74.869125 -92089.02375 0.0 0.0 -58346.056800000006 -4820.8634096815085 -0.0
1230.0 AL CU 0.19 0.81 -77339.0 14873.08 74.969168 -92212.07664 0.0 0.0 -58279.269400000005 -4972.52203280698 -0.0
1230.0 AL CU 0.2 0.8 -77857.39 14477.49 75.069011 -92334.88353 0.0 0.0 -58212.482 -5117.533019125164 -0.0
1230.0 AL CU 0.21 0.79 -78342.36 14115.16 75.168719 -92457.52437 0.0 0.0 -58145.6946 -5256.1500675517145 -0.0
1230.0 AL CU 0.22 0.78 -78794.58 13785.47 75.268333 -92580.04959 0.0 0.0 -58078.9072 -5388.600781745091 -0.0
1230.0 AL CU 0.23 0.77 -79214.71 13487.78 75.367879 -92702.49117000001 0.0 0.0 -58012.1198 -5515.090163893988 -0.0
1230.0 AL CU 0.24 0.76 -79603.36 13221.5 75.467365 -92824.85895 0.0 0.0 -57945.3324 -5635.803496357337 -0.0
1230.0 AL CU 0.25 0.75 -79961.16 12985.99 75.566785 -92947.14555 0.0 0.0 -57878.545 -5750.9087387176905 -0.0
1230.0 AL CU 0.26 0.74 -80288.69 12780.64 75.666123 -93069.33129 0.0 0.0 -57811.757600000004 -5860.55853711171 -0.0
1230.0 AL CU 0.27 0.73 -80586.54 12604.84 75.765348 -93191.37804000001 0.0 0.0 -57744.9702 -5964.891920286541 -0.0
1230.0 AL CU 0.28 0.72 -80855.28 12457.96 75.864421 -93313.23783 0.0 0.0 -57678.182799999995 -6064.035740237943 -0.0
1230.0 AL CU 0.29 0.71 -81095.47 12339.39 75.963296 -93434.85408 0.0 0.0 -57611.3954 -6158.105902847711 -0.0
1230.0 AL CU 0.3 0.7 -81307.65 12248.5 76.061915 -93556.15545 0.0 0.0 -57544.60799999999 -6247.208424505558 -0.0
1230.0 AL CU 0.31 0.69 -81492.37 12184.69 76.160216 -93677.06568 0.0 0.0 -57477.82060000001 -6331.440343470849 -0.0
1230.0 AL CU 0.32 0.68 -81650.17 12147.33 76.258129 -93797.49867 0.0 0.0 -57411.0332 -6410.890509132706 -0.0
1240.0 AL CU 0.0 1.0 -60273.62 29822.95 72.658523 -90096.56852 0.0 0.0 -60273.62 0.0 -0.0
1240.0 AL CU 1.0 0.0 -53608.22 38154.64 74.002307 -91762.86068 0.0 0.0 -53608.22 0.0 -0.0
1240.0 AL CU 0.18 0.82 -77536.4 15601.19 75.110956 -93137.58544 0.0 0.0 -59073.848000000005 -4860.0574211423345 -0.0
1240.0 AL CU 0.19 0.81 -78089.9 15171.98 75.211199 -93261.88676 0.0 0.0 -59007.194 -5012.949041203785 -0.0
1240.0 AL CU 0.2 0.8 -78609.29 14776.65 75.311241 -93385.93883999999 0.0 0.0 -58940.54000000001 -5159.138978630247 -0.0
1240.0 AL CU 0.21 0.79 -79095.26 14414.56 75.411147 -93509.82228 0.0 0.0 -58873.886 -5298.882994930184 -0.0
1240.0 AL CU 0.22 0.78 -79548.48 14085.11 75.510961 -93633.59164 0.0 0.0 -58807.232 -5432.410544198303 -0.0
1240.0 AL CU 0.23 0.77 -79969.6 13787.67 75.610706 -93757.27544 0.0 0.0 -58740.578 -5559.92829530776 -0.0
1240.0 AL CU 0.24 0.76 -80359.25 13521.63 75.710391 -93880.88484 0.0 0.0 -58673.924 -5681.623036978129 -0.0
1240.0 AL CU 0.25 0.75 -80718.04 13286.37 75.81001 -94004.4124 0.0 0.0 -58607.270000000004 -5797.664094317022 -0.0
1240.0 AL CU 0.26 0.74 -81046.57 13081.27 75.909547 -94127.83828000001 0.0 0.0 -58540.61600000001 -5908.205354486602 -0.0
1240.0 AL CU 0.27 0.73 -81345.41 12905.71 76.008971 -94251.12404000001 0.0 0.0 -58473.962 -6013.386976549033 -0.0
1240.0 AL CU 0.28 0.72 -81615.14 12759.08 76.108244 -94374.22256 0.0 0.0 -58407.308000000005 -6113.336843817114 -0.0
1240.0 AL CU 0.29 0.71 -81856.32 12640.75 76.207317 -94497.07308 0.0 0.0 -58340.653999999995 -6208.17180449688 -0.0
1240.0 AL CU 0.3 0.7 -82069.49 12550.12 76.306136 -94619.60863999999 0.0 0.0 -58274.0 -6297.998736899912 -0.0
1240.0 AL CU 0.31 0.69 -82255.2 12486.55 76.404636 -94741.74863999999 0.0 0.0 -58207.346000000005 -6382.915468214515 -0.0
1240.0 AL CU 0.32 0.68 -82413.97 12449.44 76.502748 -94863.40752 0.0 0.0 -58140.692 -6463.011570182565 -0.0
1250.0 AL CU 0.0 1.0 -61001.39 30117.53 72.895138 -91118.9225 0.0 0.0 -61001.39 0.0 -0.0
1250.0 AL CU 1.0 0.0 -54349.52 38473.36 74.258309 -92822.88625 0.0 0.0 -54349.52 0.0 -0.0
1250.0 AL CU 0.18 0.82 -78288.71 15900.11 75.351061 -94188.82625 0.0 0.0 -59804.053400000004 -4899.251432603159 -0.0
1250.0 AL CU 0.19 0.81 -78843.22 15471.15 75.451497 -94314.37125000001 0.0 0.0 -59737.534700000004 -5053.376049600589 -0.0
1250.0 AL CU 0.2 0.8 -79363.61 15076.06 75.551733 -94439.66625 0.0 0.0 -59671.016 -5200.744938135329 -0.0
1250.0 AL CU 0.21 0.79 -79850.58 14714.21 75.651833 -94564.79125 0.0 0.0 -59604.4973 -5341.615922308653 -0.0
1250.0 AL CU 0.22 0.78 -80304.8 14385.0 75.75184 -94689.8 0.0 0.0 -59537.9786 -5476.220306651514 -0.0
1250.0 AL CU 0.23 0.77 -80726.92 14087.81 75.851779 -94814.72374999999 0.0 0.0 -59471.4599 -5604.766426721532 -0.0
1250.0 AL CU 0.24 0.76 -81117.56 13822.01 75.951658 -94939.5725 0.0 0.0 -59404.9412 -5727.442577598919 -0.0
1250.0 AL CU 0.25 0.75 -81477.35 13586.99 76.051472 -95064.34000000001 0.0 0.0 -59338.42249999999 -5844.419449916352 -0.0
1250.0 AL CU 0.26 0.74 -81806.87 13382.13 76.151202 -95189.0025 0.0 0.0 -59271.9038 -5955.852171861493 -0.0
1250.0 AL CU 0.27 0.73 -82106.71 13206.81 76.25082 -95313.52500000001 0.0 0.0 -59205.3851 -6061.882032811524 -0.0
1250.0 AL CU 0.28 0.72 -82377.44 13060.42 76.350287 -95437.85875 0.0 0.0 -59138.8664 -6162.637947396283 -0.0
1250.0 AL CU 0.29 0.71 -82619.61 12942.34 76.449554 -95561.9425 0.0 0.0 -59072.3477 -6258.2377061460475 -0.0
1250.0 AL CU 0.3 0.7 -82833.77 12851.94 76.548567 -95685.70875 0.0 0.0 -59005.829 -6348.789049294265 -0.0
1250.0 AL CU 0.31 0.69 -83020.46 12788.62 76.647261 -95809.07625 0.0 0.0 -58939.31029999999 -6434.39059295818 -0.0
1250.0 AL CU 0.32 0.68 -83180.22 12751.74 76.745567 -95931.95874999999 0.0 0.0 -58872.7916 -6515.1326312324245 -0.0
1260.0 AL CU 0.0 1.0 -61731.52 30412.46 73.130145 -92143.9827 0.0 0.0 -61731.52 0.0 -0.0
1260.0 AL CU 1.0 0.0 -55093.38 38791.99 74.512195 -93885.36570000001 0.0 0.0 -55093.38 0.0 -0.0
1260.0 AL CU 0.18 0.82 -79043.42 16199.31 75.589466 -95242.72716 0.0 0.0 -60536.654800000004 -4938.445444063985 -0.0
1260.0 AL CU 0.19 0.81 -79598.93 15770.59 75.690091 -95369.51466 0.0 0.0 -60470.2734 -5093.803057997394 -0.0
1260.0 AL CU 0.2 0.8 -80120.32 15375.73 75.790516 -95496.05016 0.0 0.0 -60403.892 -5242.350897640412 -0.0
1260.0 AL CU 0.21 0.79 -80608.29 15014.12 75.890805 -95622.4143 0.0 0.0 -60337.5106 -5384.348849687122 -0.0
1260.0 AL CU 0.22 0.78 -81063.51 14685.15 75.991001 -95748.66126 0.0 0.0 -60271.129199999996 -5520.030069104727 -0.0
1260.0 AL CU 0.23 0.77 -81486.63 14388.19 76.091128 -95874.82128 0.0 0.0 -60204.7478 -5649.604558135305 -0.0
1260.0 AL CU 0.24 0.76 -81878.28 14122.63 76.191196 -96000.90696000001 0.0 0.0 -60138.3664 -5773.262118219711 -0.0
1260.0 AL CU 0.25 0.75 -82239.07 13887.84 76.291199 -96126.91074 0.0 0.0 -60071.985 -5891.174805515683 -0.0
1260.0 AL CU 0.26 0.74 -82569.59 13683.22 76.391118 -96252.80868 0.0 0.0 -60005.603599999995 -6003.498989236386 -0.0
1260.0 AL CU 0.27 0.73 -82870.42 13508.14 76.490924 -96378.56424 0.0 0.0 -59939.2222 -6110.377089074017 -0.0
1260.0 AL CU 0.28 0.72 -83142.14 13361.99 76.59058 -96504.1308 0.0 0.0 -59872.84079999999 -6211.939050975454 -0.0
1260.0 AL CU 0.29 0.71 -83385.31 13244.14 76.690036 -96629.44536000001 0.0 0.0 -59806.45939999999 -6308.3036077952165 -0.0
1260.0 AL CU 0.3 0.7 -83600.46 13153.98 76.789237 -96754.43862 0.0 0.0 -59740.077999999994 -6399.579361688619 -0.0
1260.0 AL CU 0.31 0.69 -83788.14 13090.89 76.88812 -96879.0312 0.0 0.0 -59673.696599999996 -6485.865717701846 -0.0
1260.0 AL CU 0.32 0.68 -83948.88 13054.26 76.986615 -97003.1349 0.0 0.0 -59607.3152 -6567.253692282284 -0.0
1270.0 AL CU 0.0 1.0 -62463.99 30707.74 73.363568 -93171.73136 0.0 0.0 -62463.99 0.0 -0.0
1270.0 AL CU 1.0 0.0 -55839.76 39110.52 74.764005 -94950.28635 0.0 0.0 -55839.76 0.0 -0.0
1270.0 AL CU 0.18 0.82 -79800.49 16498.78 75.826199 -96299.27273 0.0 0.0 -61271.6286 -4977.63945552481 -0.0
1270.0 AL CU 0.19 0.81 -80357.02 16070.28 75.927008 -96427.30016 0.0 0.0 -61205.386300000006 -5134.230066394199 -0.0
1270.0 AL CU 0.2 0.8 -80879.41 15675.66 76.027616 -96555.07231999999 0.0 0.0 -61139.144 -5283.956857145495 -0.0
