T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1540.0 TI BI 0.98 0.02 -133513.9 45430.1 116.19741 -178944.01140000002 0.0 0.0 -131986.8028 -1255.3251593410716 -0.0
1540.0 TI BI 0.99 0.01 -133317.2 45520.53 116.12841 -178837.7514 0.0 0.0 -132461.20140000002 -717.0621263858031 -0.0
1550.0 TI BI 0.0 1.0 -86323.48 42139.57 82.879386 -128463.0483 0.0 0.0 -86323.48 0.0 -0.0
1550.0 TI BI 1.0 0.0 -134095.8 45869.49 116.10666 -179965.323 0.0 0.0 -134095.8 0.0 -0.0
1550.0 TI BI 0.89 0.11 -134516.9 44361.48 115.4054 -178878.37 0.0 0.0 -128840.84479999999 -4465.707741655887 -0.0
1550.0 TI BI 0.9 0.1 -134636.4 44552.65 115.60581 -179189.0055 0.0 0.0 -129318.56799999998 -4189.498692507954 -0.0
1550.0 TI BI 0.91 0.09 -134736.2 44734.31 115.78743 -179470.5165 0.0 0.0 -129796.29119999999 -3898.948631723428 -0.0
1550.0 TI BI 0.92 0.08 -134814.9 44906.03 115.94898 -179720.91900000002 0.0 0.0 -130274.0144 -3592.6333094333745 -0.0
1550.0 TI BI 0.93 0.07 -134870.5 45067.37 116.08897 -179937.90350000001 0.0 0.0 -130751.7376 -3268.7655874796237 -0.0
1550.0 TI BI 0.94 0.06 -134900.7 45217.88 116.20555 -180118.6025 0.0 0.0 -131229.4608 -2925.0382720384787 -0.0
1550.0 TI BI 0.95 0.05 -134902.3 45357.15 116.29639 -180259.4045 0.0 0.0 -131707.18399999998 -2558.3602357388504 -0.0
1550.0 TI BI 0.96 0.04 -134870.7 45484.73 116.35833 -180355.4115 0.0 0.0 -132184.9072 -2164.376005320462 -0.0
1550.0 TI BI 0.97 0.03 -134799.3 45600.19 116.38677 -180399.4935 0.0 0.0 -132662.6304 -1736.4863238625408 -0.0
1550.0 TI BI 0.98 0.02 -134676.8 45703.1 116.37411 -180379.8705 0.0 0.0 -133140.3536 -1263.4766214147148 -0.0
1550.0 TI BI 0.99 0.01 -134479.4 45793.01 116.30477 -180272.3935 0.0 0.0 -133618.07679999998 -721.7183739597368 -0.0
1560.0 TI BI 0.0 1.0 -87153.32 42464.7 83.088473 -129618.01787999998 0.0 0.0 -87153.32 0.0 -0.0
1560.0 TI BI 1.0 0.0 -135257.8 46141.45 116.28155 -181399.218 0.0 0.0 -135257.8 0.0 -0.0
1560.0 TI BI 0.89 0.11 -135671.8 44639.29 115.58406 -180311.1336 0.0 0.0 -129966.3072 -4494.51875934399 -0.0
1560.0 TI BI 0.9 0.1 -135793.3 44829.93 115.78413 -180623.2428 0.0 0.0 -130447.35199999998 -4216.527716330586 -0.0
1560.0 TI BI 0.91 0.09 -135895.0 45011.06 115.9654 -180906.024 0.0 0.0 -130928.3968 -3924.1031390248695 -0.0
1560.0 TI BI 0.92 0.08 -135975.3 45182.24 116.12661 -181157.5116 0.0 0.0 -131409.4416 -3615.811588849074 -0.0
1560.0 TI BI 0.93 0.07 -136032.3 45343.05 116.26625 -181375.35 0.0 0.0 -131890.4864 -3289.854397721428 -0.0
1560.0 TI BI 0.94 0.06 -136063.7 45493.03 116.3825 -181556.69999999998 0.0 0.0 -132371.5312 -2943.909486696791 -0.0
1560.0 TI BI 0.95 0.05 -136066.1 45631.77 116.473 -181697.88 0.0 0.0 -132852.576 -2574.865785646843 -0.0
1560.0 TI BI 0.96 0.04 -136035.1 45758.82 116.5346 -181793.976 0.0 0.0 -133333.62079999998 -2178.3397214838196 -0.0
1560.0 TI BI 0.97 0.03 -135964.0 45873.75 116.56269 -181837.7964 0.0 0.0 -133814.6656 -1747.6894614358475 -0.0
1560.0 TI BI 0.98 0.02 -135841.4 45976.12 116.54969 -181817.5164 0.0 0.0 -134295.7104 -1271.6280834883582 -0.0
1560.0 TI BI 0.99 0.01 -135643.3 46065.5 116.48001 -181708.8156 0.0 0.0 -134776.75519999999 -726.3746215336706 -0.0
1570.0 TI BI 0.0 1.0 -87985.25 42790.95 83.296944 -130776.20207999999 0.0 0.0 -87985.25 0.0 -0.0
1570.0 TI BI 1.0 0.0 -136421.5 46413.41 116.45533 -182834.8681 0.0 0.0 -136421.5 0.0 -0.0
1570.0 TI BI 0.89 0.11 -136828.6 44917.22 115.76165 -181745.7905 0.0 0.0 -131093.51249999998 -4523.329777032092 -0.0
1570.0 TI BI 0.9 0.1 -136952.0 45107.32 115.96137 -182059.3509 0.0 0.0 -131577.875 -4243.556740153218 -0.0
1570.0 TI BI 0.91 0.09 -137055.5 45287.9 116.1423 -182343.41100000002 0.0 0.0 -132062.2375 -3949.2576463263113 -0.0
1570.0 TI BI 0.92 0.08 -137137.4 45458.55 116.30316 -182595.96120000002 0.0 0.0 -132546.6 -3638.989868264773 -0.0
1570.0 TI BI 0.93 0.07 -137195.9 45618.81 116.44246 -182814.6622 0.0 0.0 -133030.9625 -3310.943207963232 -0.0
1570.0 TI BI 0.94 0.06 -137228.4 45768.25 116.55836 -182996.62519999998 0.0 0.0 -133515.32499999998 -2962.780701355104 -0.0
1570.0 TI BI 0.95 0.05 -137231.7 45906.45 116.64851 -183138.1607 0.0 0.0 -133999.6875 -2591.3713355548357 -0.0
1570.0 TI BI 0.96 0.04 -137201.4 46032.95 116.70976 -183234.3232 0.0 0.0 -134484.05 -2192.303437647178 -0.0
1570.0 TI BI 0.97 0.03 -137130.5 46147.34 116.73751 -183277.8907 0.0 0.0 -134968.4125 -1758.892599009154 -0.0
1570.0 TI BI 0.98 0.02 -137007.8 46249.17 116.72416 -183256.9312 0.0 0.0 -135452.775 -1279.7795455620017 -0.0
1570.0 TI BI 0.99 0.01 -136809.0 46338.0 116.65413 -183146.9841 0.0 0.0 -135937.1375 -731.0308691076044 -0.0
1580.0 TI BI 0.0 1.0 -88819.26 43118.35 83.504817 -131937.61086000002 0.0 0.0 -88819.26 0.0 -0.0
1580.0 TI BI 1.0 0.0 -137586.9 46685.37 116.628 -184272.24 0.0 0.0 -137586.9 0.0 -0.0
1580.0 TI BI 0.89 0.11 -137987.1 45195.28 115.9382 -183182.356 0.0 0.0 -132222.4596 -4552.140794720195 -0.0
1580.0 TI BI 0.9 0.1 -138112.5 45384.82 116.13757 -183497.36059999999 0.0 0.0 -132710.136 -4270.585763975851 -0.0
1580.0 TI BI 0.91 0.09 -138217.8 45564.85 116.31814 -183782.6612 0.0 0.0 -133197.8124 -3974.412153627753 -0.0
1580.0 TI BI 0.92 0.08 -138301.3 45734.94 116.47865 -184036.267 0.0 0.0 -133685.4888 -3662.1681476804724 -0.0
1580.0 TI BI 0.93 0.07 -138361.2 45894.65 116.6176 -184255.808 0.0 0.0 -134173.1652 -3332.0320182050364 -0.0
1580.0 TI BI 0.94 0.06 -138394.8 46043.54 116.73314 -184438.3612 0.0 0.0 -134660.84159999999 -2981.651916013417 -0.0
1580.0 TI BI 0.95 0.05 -138399.1 46181.18 116.82294 -184580.2452 0.0 0.0 -135148.51799999998 -2607.8768854628283 -0.0
1580.0 TI BI 0.96 0.04 -138369.3 46307.13 116.88384 -184676.4672 0.0 0.0 -135636.1944 -2206.2671538105355 -0.0
1580.0 TI BI 0.97 0.03 -138298.8 46420.96 116.91124 -184719.7592 0.0 0.0 -136123.8708 -1770.0957365824609 -0.0
1580.0 TI BI 0.98 0.02 -138175.9 46522.24 116.89754 -184698.11320000002 0.0 0.0 -136611.54719999997 -1287.931007635645 -0.0
1580.0 TI BI 0.99 0.01 -137976.4 46610.52 116.82716 -184586.91280000002 0.0 0.0 -137099.2236 -735.6871166815382 -0.0
1590.0 TI BI 0.0 1.0 -89655.34 43446.91 83.712108 -133102.25172 0.0 0.0 -89655.34 0.0 -0.0
1590.0 TI BI 1.0 0.0 -138754.0 46957.33 116.79958 -185711.3322 0.0 0.0 -138754.0 0.0 -0.0
1590.0 TI BI 0.89 0.11 -139147.3 45473.46 116.11371 -184620.7989 0.0 0.0 -133353.1474 -4580.951812408297 -0.0
1590.0 TI BI 0.9 0.1 -139274.8 45662.44 116.31272 -184937.2248 0.0 0.0 -133844.134 -4297.614787798482 -0.0
1590.0 TI BI 0.91 0.09 -139381.9 45841.91 116.49294 -185223.7746 0.0 0.0 -134335.1206 -3999.566660929194 -0.0
1590.0 TI BI 0.92 0.08 -139467.0 46011.43 116.65309 -185478.4131 0.0 0.0 -134826.1072 -3685.3464270961713 -0.0
1590.0 TI BI 0.93 0.07 -139528.2 46170.57 116.79168 -185698.7712 0.0 0.0 -135317.0938 -3353.12082844684 -0.0
1590.0 TI BI 0.94 0.06 -139563.0 46318.89 116.90687 -185881.9233 0.0 0.0 -135808.0804 -3000.5231306717296 -0.0
1590.0 TI BI 0.95 0.05 -139568.2 46455.97 116.99631 -186024.1329 0.0 0.0 -136299.06699999998 -2624.382435370821 -0.0
1590.0 TI BI 0.96 0.04 -139539.0 46581.35 117.05686 -186120.4074 0.0 0.0 -136790.0536 -2220.2308699738933 -0.0
1590.0 TI BI 0.97 0.03 -139468.8 46694.62 117.08389 -186163.38509999998 0.0 0.0 -137281.04020000002 -1781.2988741557674 -0.0
1590.0 TI BI 0.98 0.02 -139345.7 46795.33 117.06984 -186141.0456 0.0 0.0 -137772.0268 -1296.0824697092883 -0.0
1590.0 TI BI 0.99 0.01 -139145.5 46883.04 116.9991 -186028.569 0.0 0.0 -138263.0134 -740.343364255472 -0.0
1600.0 TI BI 0.0 1.0 -90493.5 43776.63 83.918833 -134270.13280000002 0.0 0.0 -90493.5 0.0 -0.0
1600.0 TI BI 1.0 0.0 -139922.9 47229.29 116.97009 -187152.144 0.0 0.0 -139922.9 0.0 -0.0
1600.0 TI BI 0.89 0.11 -140309.3 45751.78 116.2882 -186061.12 0.0 0.0 -134485.666 -4609.7628300964 -0.0
1600.0 TI BI 0.9 0.1 -140438.8 45940.18 116.48685 -186378.96000000002 0.0 0.0 -134979.96 -4324.643811621114 -0.0
1600.0 TI BI 0.91 0.09 -140547.7 46119.07 116.66671 -186666.736 0.0 0.0 -135474.254 -4024.7211682306356 -0.0
1600.0 TI BI 0.92 0.08 -140634.4 46288.01 116.8265 -186922.4 0.0 0.0 -135968.548 -3708.5247065118706 -0.0
1600.0 TI BI 0.93 0.07 -140697.0 46446.57 116.96472 -187143.552 0.0 0.0 -136462.842 -3374.209638688644 -0.0
1600.0 TI BI 0.94 0.06 -140733.0 46594.32 117.07955 -187327.28 0.0 0.0 -136957.136 -3019.3943453300426 -0.0
1600.0 TI BI 0.95 0.05 -140739.0 46730.82 117.16863 -187469.808 0.0 0.0 -137451.43 -2640.8879852788136 -0.0
1600.0 TI BI 0.96 0.04 -140710.5 46855.62 117.22881 -187566.096 0.0 0.0 -137945.724 -2234.194586137251 -0.0
1600.0 TI BI 0.97 0.03 -140640.5 46968.31 117.25549 -187608.78399999999 0.0 0.0 -138440.01799999998 -1792.5020117290742 -0.0
1600.0 TI BI 0.98 0.02 -140517.3 47068.44 117.24107 -187585.712 0.0 0.0 -138934.31199999998 -1304.2339317829314 -0.0
1600.0 TI BI 0.99 0.01 -140316.4 47155.58 117.16997 -187471.95200000002 0.0 0.0 -139428.606 -744.9996118294058 -0.0
1610.0 TI BI 0.0 1.0 -91333.72 44107.54 84.125007 -135441.26127 0.0 0.0 -91333.72 0.0 -0.0
1610.0 TI BI 1.0 0.0 -141093.4 47501.25 117.13954 -188594.6594 0.0 0.0 -141093.4 0.0 -0.0
1610.0 TI BI 0.89 0.11 -141473.1 46030.22 116.46169 -187503.32090000002 0.0 0.0 -135619.8352 -4638.5738477845025 -0.0
1610.0 TI BI 0.9 0.1 -141604.5 46218.03 116.65997 -187822.5517 0.0 0.0 -136117.432 -4351.672835443746 -0.0
1610.0 TI BI 0.91 0.09 -141715.2 46396.33 116.83946 -188111.5306 0.0 0.0 -136615.0288 -4049.875675532077 -0.0
1610.0 TI BI 0.92 0.08 -141803.5 46564.69 116.99888 -188368.1968 0.0 0.0 -137112.6256 -3731.70298592757 -0.0
1610.0 TI BI 0.93 0.07 -141867.5 46722.66 117.13674 -188590.1514 0.0 0.0 -137610.2224 -3395.298448930448 -0.0
1610.0 TI BI 0.94 0.06 -141904.6 46869.82 117.2512 -188774.432 0.0 0.0 -138107.81919999997 -3038.265559988355 -0.0
1610.0 TI BI 0.95 0.05 -141911.5 47005.72 117.33991 -188917.2551 0.0 0.0 -138605.416 -2657.3935351868063 -0.0
1610.0 TI BI 0.96 0.04 -141883.6 47129.94 117.39973 -189013.56530000002 0.0 0.0 -139103.0128 -2248.1583023006087 -0.0
1610.0 TI BI 0.97 0.03 -141813.9 47242.04 117.42603 -189055.9083 0.0 0.0 -139600.6096 -1803.705149302381 -0.0
1610.0 TI BI 0.98 0.02 -141690.5 47341.58 117.41125 -189032.1125 0.0 0.0 -140098.20639999997 -1312.3853938565749 -0.0
1610.0 TI BI 0.99 0.01 -141488.9 47428.13 117.33978 -188917.04580000002 0.0 0.0 -140595.8032 -749.6558594033396 -0.0
1620.0 TI BI 0.0 1.0 -92176.0 44439.65 84.330647 -136615.64814 0.0 0.0 -92176.0 0.0 -0.0
1620.0 TI BI 1.0 0.0 -142265.6 47773.21 117.30794 -190038.8628 0.0 0.0 -142265.6 0.0 -0.0
1620.0 TI BI 0.89 0.11 -142638.6 46308.8 116.63418 -188947.3716 0.0 0.0 -136755.744 -4667.384865472605 -0.0
1620.0 TI BI 0.9 0.1 -142772.0 46496.01 116.83209 -189267.9858 0.0 0.0 -137256.64 -4378.701859266378 -0.0
1620.0 TI BI 0.91 0.09 -142884.5 46673.71 117.01121 -189558.1602 0.0 0.0 -137757.53600000002 -4075.0301828335187 -0.0
1620.0 TI BI 0.92 0.08 -142974.4 46841.46 117.17026 -189815.8212 0.0 0.0 -138258.432 -3754.881265343269 -0.0
1620.0 TI BI 0.93 0.07 -143039.7 46998.83 117.30774 -190038.53879999998 0.0 0.0 -138759.328 -3416.3872591722525 -0.0
1620.0 TI BI 0.94 0.06 -143078.0 47145.39 117.42183 -190223.3646 0.0 0.0 -139260.224 -3057.136774646668 -0.0
1620.0 TI BI 0.95 0.05 -143085.8 47280.69 117.51017 -190366.4754 0.0 0.0 -139761.12000000002 -2673.899085094799 -0.0
1620.0 TI BI 0.96 0.04 -143058.5 47404.31 117.56961 -190462.7682 0.0 0.0 -140262.016 -2262.122018463967 -0.0
1620.0 TI BI 0.97 0.03 -142989.0 47515.8 117.59555 -190504.791 0.0 0.0 -140762.912 -1814.9082868756877 -0.0
1620.0 TI BI 0.98 0.02 -142865.5 47614.74 117.58039 -190480.23179999998 0.0 0.0 -141263.808 -1320.5368559302183 -0.0
1620.0 TI BI 0.99 0.01 -142663.2 47700.69 117.50855 -190363.851 0.0 0.0 -141764.70400000003 -754.3121069772734 -0.0
1630.0 TI BI 0.0 1.0 -93020.33 44772.97 84.535767 -137793.30021000002 0.0 0.0 -93020.33 0.0 -0.0
1630.0 TI BI 1.0 0.0 -143439.6 48045.17 117.4753 -191484.739 0.0 0.0 -143439.6 0.0 -0.0
1630.0 TI BI 0.89 0.11 -143805.8 46587.51 116.80569 -190393.2747 0.0 0.0 -137893.4803 -4696.195883160707 -0.0
1630.0 TI BI 0.9 0.1 -143941.2 46774.1 117.00323 -190715.2649 0.0 0.0 -138397.673 -4405.73088308901 -0.0
1630.0 TI BI 0.91 0.09 -144055.4 46951.19 117.18197 -191006.6111 0.0 0.0 -138901.8657 -4100.18469013496 -0.0
1630.0 TI BI 0.92 0.08 -144146.9 47118.33 117.34064 -191265.2432 0.0 0.0 -139406.0584 -3778.059544758968 -0.0
1630.0 TI BI 0.93 0.07 -144213.6 47275.08 117.47775 -191488.7325 0.0 0.0 -139910.2511 -3437.476069414056 -0.0
1630.0 TI BI 0.94 0.06 -144253.0 47421.03 117.59146 -191674.0798 0.0 0.0 -140414.44379999998 -3076.0079893049806 -0.0
1630.0 TI BI 0.95 0.05 -144261.7 47555.72 117.67942 -191817.4546 0.0 0.0 -140918.6365 -2690.404635002791 -0.0
1630.0 TI BI 0.96 0.04 -144235.0 47678.72 117.73848 -191913.7224 0.0 0.0 -141422.8292 -2276.085734627324 -0.0
1630.0 TI BI 0.97 0.03 -144165.8 47789.61 117.76404 -191955.3852 0.0 0.0 -141927.02190000002 -1826.1114244489943 -0.0
1630.0 TI BI 0.98 0.02 -144042.1 47887.93 117.74851 -191930.07129999998 0.0 0.0 -142431.21459999998 -1328.6883180038615 -0.0
1630.0 TI BI 0.99 0.01 -143839.1 47973.26 117.67629 -191812.3527 0.0 0.0 -142935.4073 -758.9683545512071 -0.0
1640.0 TI BI 0.0 1.0 -93866.71 45107.51 84.740381 -138974.22484 0.0 0.0 -93866.71 0.0 -0.0
1640.0 TI BI 1.0 0.0 -144615.1 48317.13 117.64163 -192932.2732 0.0 0.0 -144615.1 0.0 -0.0
1640.0 TI BI 0.89 0.11 -144974.7 46866.35 116.97624 -191841.0336 0.0 0.0 -139032.7771 -4725.00690084881 -0.0
1640.0 TI BI 0.9 0.1 -145112.0 47052.32 117.17339 -192164.3596 0.0 0.0 -139540.261 -4432.759906911642 -0.0
1640.0 TI BI 0.91 0.09 -145228.1 47228.78 117.35175 -192456.87 0.0 0.0 -140047.74490000002 -4125.339197436401 -0.0
1640.0 TI BI 0.92 0.08 -145321.2 47395.29 117.51004 -192716.4656 0.0 0.0 -140555.2288 -3801.2378241746674 -0.0
1640.0 TI BI 0.93 0.07 -145389.3 47551.43 117.64676 -192940.6864 0.0 0.0 -141062.7127 -3458.5648796558603 -0.0
1640.0 TI BI 0.94 0.06 -145429.8 47696.74 117.76009 -193126.54760000002 0.0 0.0 -141570.1966 -3094.8792039632935 -0.0
1640.0 TI BI 0.95 0.05 -145439.4 47830.81 117.84767 -193270.1788 0.0 0.0 -142077.68050000002 -2706.9101849107838 -0.0
1640.0 TI BI 0.96 0.04 -145413.2 47953.19 117.90635 -193366.41400000002 0.0 0.0 -142585.1644 -2290.0494507906824 -0.0
1640.0 TI BI 0.97 0.03 -145344.3 48063.44 117.93153 -193407.70919999998 0.0 0.0 -143092.6483 -1837.314562022301 -0.0
1640.0 TI BI 0.98 0.02 -145220.5 48161.14 117.91561 -193381.6004 0.0 0.0 -143600.13220000002 -1336.8397800775049 -0.0
1640.0 TI BI 0.99 0.01 -145016.7 48245.85 117.84301 -193262.5364 0.0 0.0 -144107.61609999998 -763.6246021251409 -0.0
1650.0 TI BI 0.0 1.0 -94715.14 45443.3 84.944505 -140158.43325 0.0 0.0 -94715.14 0.0 -0.0
1650.0 TI BI 1.0 0.0 -145792.4 48589.09 117.80696 -194381.484 0.0 0.0 -145792.4 0.0 -0.0
1650.0 TI BI 0.89 0.11 -146145.3 47145.33 117.14584 -193290.636 0.0 0.0 -140173.90139999997 -4753.817918536913 -0.0
1650.0 TI BI 0.9 0.1 -146284.6 47330.66 117.3426 -193615.29 0.0 0.0 -140684.674 -4459.788930734274 -0.0
1650.0 TI BI 0.91 0.09 -146402.4 47506.48 117.52057 -193908.9405 0.0 0.0 -141195.4466 -4150.493704737843 -0.0
1650.0 TI BI 0.92 0.08 -146497.1 47672.36 117.67847 -194169.4755 0.0 0.0 -141706.2192 -3824.4161035903667 -0.0
1650.0 TI BI 0.93 0.07 -146566.6 47827.85 117.81481 -194394.43649999998 0.0 0.0 -142216.9918 -3479.653689897664 -0.0
1650.0 TI BI 0.94 0.06 -146608.2 47972.53 117.92774 -194580.771 0.0 0.0 -142727.76440000001 -3113.7504186216065 -0.0
1650.0 TI BI 0.95 0.05 -146618.7 48105.96 118.01494 -194724.65099999998 0.0 0.0 -143238.537 -2723.4157348187764 -0.0
1650.0 TI BI 0.96 0.04 -146593.1 48227.7 118.07323 -194820.8295 0.0 0.0 -143749.3096 -2304.01316695404 -0.0
1650.0 TI BI 0.97 0.03 -146524.4 48337.32 118.09802 -194861.733 0.0 0.0 -144260.0822 -1848.5176995956078 -0.0
1650.0 TI BI 0.98 0.02 -146400.4 48434.38 118.08171 -194834.8215 0.0 0.0 -144770.8548 -1344.991242151148 -0.0
1650.0 TI BI 0.99 0.01 -146195.9 48518.45 118.00872 -194714.388 0.0 0.0 -145281.6274 -768.2808496990748 -0.0
1660.0 TI BI 0.0 1.0 -95565.6 45780.33 85.148151 -141345.93065999998 0.0 0.0 -95565.6 0.0 -0.0
1660.0 TI BI 1.0 0.0 -146971.3 48861.05 117.97129 -195832.3414 0.0 0.0 -146971.3 0.0 -0.0
1660.0 TI BI 0.89 0.11 -147317.6 47424.45 117.31449 -194742.0534 0.0 0.0 -141316.67299999998 -4782.628936225015 -0.0
1660.0 TI BI 0.9 0.1 -147458.9 47609.13 117.51086 -195068.0276 0.0 0.0 -141830.72999999998 -4486.817954556906 -0.0
1660.0 TI BI 0.91 0.09 -147578.5 47784.3 117.68843 -195362.79379999998 0.0 0.0 -142344.787 -4175.648212039285 -0.0
1660.0 TI BI 0.92 0.08 -147674.7 47949.52 117.84594 -195624.2604 0.0 0.0 -142858.84399999998 -3847.594383006066 -0.0
1660.0 TI BI 0.93 0.07 -147745.6 48104.37 117.98189 -195849.93740000002 0.0 0.0 -143372.901 -3500.7425001394686 -0.0
1660.0 TI BI 0.94 0.06 -147788.4 48248.4 118.09443 -196036.7538 0.0 0.0 -143886.95799999998 -3132.621633279919 -0.0
1660.0 TI BI 0.95 0.05 -147799.7 48381.17 118.18123 -196180.8418 0.0 0.0 -144401.01499999998 -2739.921284726769 -0.0
1660.0 TI BI 0.96 0.04 -147774.7 48502.26 118.23913 -196276.9558 0.0 0.0 -144915.072 -2317.976883117398 -0.0
1660.0 TI BI 0.97 0.03 -147706.2 48611.23 118.26352 -196317.4432 0.0 0.0 -145429.129 -1859.7208371689146 -0.0
1660.0 TI BI 0.98 0.02 -147582.1 48707.64 118.24682 -196289.7212 0.0 0.0 -145943.186 -1353.1427042247915 -0.0
1660.0 TI BI 0.99 0.01 -147376.9 48791.06 118.17344 -196167.9104 0.0 0.0 -146457.243 -772.9370972730086 -0.0
1670.0 TI BI 0.0 1.0 -96418.1 46118.63 85.351335 -142536.72945 0.0 0.0 -96418.1 0.0 -0.0
1670.0 TI BI 1.0 0.0 -148151.8 49133.01 118.13462 -197284.8154 0.0 0.0 -148151.8 0.0 -0.0
1670.0 TI BI 0.89 0.11 -148491.6 47703.71 117.48221 -196195.29069999998 0.0 0.0 -142461.093 -4811.439953913117 -0.0
1670.0 TI BI 0.9 0.1 -148634.8 47887.72 117.67818 -196522.5606 0.0 0.0 -142978.43 -4513.846978379538 -0.0
1670.0 TI BI 0.91 0.09 -148756.2 48062.23 117.85536 -196818.4512 0.0 0.0 -143495.767 -4200.802719340726 -0.0
1670.0 TI BI 0.92 0.08 -148854.0 48226.79 118.01247 -197080.82489999998 0.0 0.0 -144013.104 -3870.7726624217653 -0.0
1670.0 TI BI 0.93 0.07 -148926.2 48380.97 118.14801 -197307.1767 0.0 0.0 -144530.441 -3521.8313103812725 -0.0
1670.0 TI BI 0.94 0.06 -148970.1 48524.34 118.26016 -197494.46719999998 0.0 0.0 -145047.778 -3151.492847938232 -0.0
1670.0 TI BI 0.95 0.05 -148982.3 48656.45 118.34656 -197638.75519999999 0.0 0.0 -145565.115 -2756.4268346347617 -0.0
1670.0 TI BI 0.96 0.04 -148957.9 48776.88 118.40406 -197734.7802 0.0 0.0 -146082.452 -2331.940599280756 -0.0
1670.0 TI BI 0.97 0.03 -148889.7 48885.18 118.42806 -197774.8602 0.0 0.0 -146599.789 -1870.9239747422214 -0.0
1670.0 TI BI 0.98 0.02 -148765.4 48980.93 118.41096 -197746.3032 0.0 0.0 -147117.126 -1361.294166298435 -0.0
1670.0 TI BI 0.99 0.01 -148559.4 49063.68 118.33718 -197623.0906 0.0 0.0 -147634.463 -777.5933448469424 -0.0
1680.0 TI BI 0.0 1.0 -97272.62 46458.21 85.554069 -143730.83591999998 0.0 0.0 -97272.62 0.0 -0.0
1680.0 TI BI 1.0 0.0 -149334.0 49404.97 118.29699 -198738.94319999998 0.0 0.0 -149334.0 0.0 -0.0
1680.0 TI BI 0.89 0.11 -149667.2 47983.11 117.64902 -197650.3536 0.0 0.0 -143607.2482 -4840.25097160122 -0.0
1680.0 TI BI 0.9 0.1 -149812.5 48166.45 117.84458 -197978.8944 0.0 0.0 -144127.862 -4540.87600220217 -0.0
1680.0 TI BI 0.91 0.09 -149935.6 48340.28 118.02135 -198275.868 0.0 0.0 -144648.4758 -4225.957226642167 -0.0
1680.0 TI BI 0.92 0.08 -150035.0 48504.16 118.17806 -198539.1408 0.0 0.0 -145169.0896 -3893.950941837464 -0.0
1680.0 TI BI 0.93 0.07 -150108.5 48657.67 118.3132 -198766.17599999998 0.0 0.0 -145689.7034 -3542.9201206230764 -0.0
1680.0 TI BI 0.94 0.06 -150153.6 48800.35 118.42495 -198953.916 0.0 0.0 -146210.3172 -3170.3640625965445 -0.0
1680.0 TI BI 0.95 0.05 -150166.6 48931.79 118.51095 -199098.39599999998 0.0 0.0 -146730.93099999998 -2772.9323845427543 -0.0
1680.0 TI BI 0.96 0.04 -150142.8 49051.54 118.56804 -199194.30719999998 0.0 0.0 -147251.54479999997 -2345.9043154441133 -0.0
1680.0 TI BI 0.97 0.03 -150074.8 49159.17 118.59163 -199233.93839999998 0.0 0.0 -147772.15860000002 -1882.127112315528 -0.0
1680.0 TI BI 0.98 0.02 -149950.3 49254.24 118.57413 -199204.5384 0.0 0.0 -148292.77240000002 -1369.445628372078 -0.0
1680.0 TI BI 0.99 0.01 -149743.6 49336.32 118.49995 -199079.916 0.0 0.0 -148813.3862 -782.2495924208761 -0.0
1690.0 TI BI 0.0 1.0 -98129.18 46799.08 85.756366 -144928.25854 0.0 0.0 -98129.18 0.0 -0.0
1690.0 TI BI 1.0 0.0 -150517.8 49676.93 118.45839 -200194.67909999998 0.0 0.0 -150517.8 0.0 -0.0
1690.0 TI BI 0.89 0.11 -150844.6 48262.65 117.81491 -199107.1979 0.0 0.0 -144755.05180000002 -4869.061989289323 -0.0
1690.0 TI BI 0.9 0.1 -150991.7 48445.3 118.01007 -199437.0183 0.0 0.0 -145278.938 -4567.905026024801 -0.0
1690.0 TI BI 0.91 0.09 -151116.6 48618.44 118.18644 -199735.0836 0.0 0.0 -145802.8242 -4251.111733943609 -0.0
1690.0 TI BI 0.92 0.08 -151217.6 48781.63 118.34273 -199999.2137 0.0 0.0 -146326.71039999998 -3917.1292212531635 -0.0
1690.0 TI BI 0.93 0.07 -151292.5 48934.45 118.47747 -200226.92429999998 0.0 0.0 -146850.5966 -3564.0089308648803 -0.0
1690.0 TI BI 0.94 0.06 -151338.6 49076.45 118.5888 -200415.07200000001 0.0 0.0 -147374.4828 -3189.2352772548575 -0.0
1690.0 TI BI 0.95 0.05 -151352.5 49207.2 118.67439 -200559.71910000002 0.0 0.0 -147898.36899999998 -2789.437934450747 -0.0
1690.0 TI BI 0.96 0.04 -151329.3 49326.26 118.73108 -200655.5252 0.0 0.0 -148422.25519999999 -2359.8680316074715 -0.0
1690.0 TI BI 0.97 0.03 -151261.5 49433.2 118.75426 -200694.6994 0.0 0.0 -148946.14139999996 -1893.3302498888347 -0.0
1690.0 TI BI 0.98 0.02 -151136.9 49527.58 118.73635 -200664.4315 0.0 0.0 -149470.0276 -1377.5970904457215 -0.0
1690.0 TI BI 0.99 0.01 -150929.4 49608.97 118.66176 -200538.3744 0.0 0.0 -149993.91379999998 -786.9058399948099 -0.0
1700.0 TI BI 0.0 1.0 -98987.75 47141.26 85.95824 -146129.008 0.0 0.0 -98987.75 0.0 -0.0
