T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1990.0 CU ZR 0.05 0.95 -144065.8 55145.63 100.10624 -199211.4176 0.0 0.0 -140516.43499999997 -3284.6044316905227 -0.0
1990.0 CU ZR 0.06 0.94 -144376.4 55069.9 100.22425 -199446.2575 0.0 0.0 -140306.642 -3755.371717004239 -0.0
1990.0 CU ZR 0.07 0.93 -144656.4 54995.29 100.32746 -199651.6454 0.0 0.0 -140096.849 -4196.673238119003 -0.0
1990.0 CU ZR 0.08 0.92 -144909.7 54921.79 100.41785 -199831.5215 0.0 0.0 -139887.056 -4612.477603724141 -0.0
2000.0 CU ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 0.0 0.0 -142556.8 0.0 -0.0
2000.0 CU ZR 1.0 0.0 -121458.9 53241.79 87.350327 -174700.65399999998 0.0 0.0 -121458.9 0.0 -0.0
2000.0 CU ZR 0.01 0.99 -143332.2 55803.76 99.567987 -199135.97400000002 0.0 0.0 -142345.821 -931.2495147867565 -0.0
2000.0 CU ZR 0.02 0.98 -143874.3 55723.27 99.798802 -199597.604 0.0 0.0 -142134.842 -1630.2924147286635 -0.0
2000.0 CU ZR 0.03 0.97 -144326.6 55643.89 99.985262 -199970.524 0.0 0.0 -141923.86299999998 -2240.627514661341 -0.0
2000.0 CU ZR 0.04 0.96 -144719.6 55565.62 100.14261 -200285.22 0.0 0.0 -141712.884 -2792.7432326715625 -0.0
2000.0 CU ZR 0.05 0.95 -145067.7 55488.47 100.27809 -200556.18000000002 0.0 0.0 -141501.905 -3301.1099815985153 -0.0
2000.0 CU ZR 0.06 0.94 -145379.5 55412.44 100.39595 -200791.9 0.0 0.0 -141290.92599999998 -3774.242931662552 -0.0
2000.0 CU ZR 0.07 0.93 -145660.5 55337.52 100.499 -200998.0 0.0 0.0 -141079.947 -4217.762048360808 -0.0
2000.0 CU ZR 0.08 0.92 -145914.8 55263.71 100.58924 -201178.48 0.0 0.0 -140868.968 -4635.65588313984 -0.0
2010.0 CU ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 0.0 0.0 -143549.8 0.0 -0.0
2010.0 CU ZR 1.0 0.0 -122333.1 53555.28 87.50668 -175888.42680000002 0.0 0.0 -122333.1 0.0 -0.0
2010.0 CU ZR 0.01 0.99 -144328.8 56149.02 99.740186 -200477.77386 0.0 0.0 -143337.633 -935.9057623606903 -0.0
2010.0 CU ZR 0.02 0.98 -144873.2 56068.21 99.970841 -200941.39041 0.0 0.0 -143125.466 -1638.4438768023067 -0.0
2010.0 CU ZR 0.03 0.97 -145327.3 55988.51 100.15714 -201315.85139999999 0.0 0.0 -142913.29899999997 -2251.830652234648 -0.0
2010.0 CU ZR 0.04 0.96 -145721.9 55909.92 100.31433 -201631.8033 0.0 0.0 -142701.13199999998 -2806.7069488349207 -0.0
2010.0 CU ZR 0.05 0.95 -146071.3 55832.45 100.44965 -201903.7965 0.0 0.0 -142488.96499999997 -3317.615531506508 -0.0
2010.0 CU ZR 0.06 0.94 -146384.3 55756.09 100.56735 -202140.37350000002 0.0 0.0 -142276.79799999998 -3793.1141463208646 -0.0
2010.0 CU ZR 0.07 0.93 -146666.3 55680.85 100.67024 -202347.18240000002 0.0 0.0 -142064.631 -4238.850858602612 -0.0
2010.0 CU ZR 0.08 0.92 -146921.5 55606.72 100.76032 -202528.2432 0.0 0.0 -141852.46399999998 -4658.8341625555395 -0.0
2020.0 CU ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 0.0 0.0 -144544.6 0.0 -0.0
2020.0 CU ZR 1.0 0.0 -123209.0 53868.78 87.662265 -177077.7753 0.0 0.0 -123209.0 0.0 -0.0
2020.0 CU ZR 0.01 0.99 -145327.0 56495.47 99.912121 -201822.48442 0.0 0.0 -144331.244 -940.5620099346241 -0.0
2020.0 CU ZR 0.02 0.98 -145873.8 56414.32 100.14261 -202288.07220000002 0.0 0.0 -144117.888 -1646.5953388759501 -0.0
2020.0 CU ZR 0.03 0.97 -146329.8 56334.29 100.32875 -202664.075 0.0 0.0 -143904.53199999998 -2263.0337898079547 -0.0
2020.0 CU ZR 0.04 0.96 -146725.9 56255.37 100.48577 -202981.2554 0.0 0.0 -143691.17599999998 -2820.6706649982784 -0.0
2020.0 CU ZR 0.05 0.95 -147076.7 56177.57 100.62092 -203254.2584 0.0 0.0 -143477.82 -3334.1210814145006 -0.0
2020.0 CU ZR 0.06 0.94 -147390.8 56100.88 100.73846 -203491.6892 0.0 0.0 -143264.464 -3811.9853609791776 -0.0
2020.0 CU ZR 0.07 0.93 -147673.9 56025.3 100.84118 -203699.1836 0.0 0.0 -143051.108 -4259.939668844416 -0.0
2020.0 CU ZR 0.08 0.92 -147930.0 55950.84 100.9311 -203880.82200000001 0.0 0.0 -142837.752 -4682.012441971238 -0.0
2030.0 CU ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 0.0 0.0 -145541.2 0.0 -0.0
2030.0 CU ZR 1.0 0.0 -124086.4 54182.3 87.817088 -178268.68864 0.0 0.0 -124086.4 0.0 -0.0
2030.0 CU ZR 0.01 0.99 -146327.0 56843.11 100.0838 -203170.114 0.0 0.0 -145326.652 -945.2182575085579 -0.0
2030.0 CU ZR 0.02 0.98 -146876.0 56761.62 100.31412 -203637.6636 0.0 0.0 -145112.10400000002 -1654.7468009495935 -0.0
2030.0 CU ZR 0.03 0.97 -147333.9 56681.24 100.50008 -204015.1624 0.0 0.0 -144897.556 -2274.2369273812615 -0.0
2030.0 CU ZR 0.04 0.96 -147731.6 56601.98 100.65694 -204333.5882 0.0 0.0 -144683.008 -2834.634381161636 -0.0
2030.0 CU ZR 0.05 0.95 -148083.8 56523.83 100.79192 -204607.5976 0.0 0.0 -144468.46000000002 -3350.6266313224933 -0.0
2030.0 CU ZR 0.06 0.94 -148399.0 56446.8 100.90928 -204845.83839999998 0.0 0.0 -144253.912 -3830.8565756374906 -0.0
2030.0 CU ZR 0.07 0.93 -148683.2 56370.88 101.01184 -205054.0352 0.0 0.0 -144039.364 -4281.02847908622 -0.0
2030.0 CU ZR 0.08 0.92 -148940.1 56296.07 101.10158 -205236.20739999998 0.0 0.0 -143824.81600000002 -4705.190721386938 -0.0
2040.0 CU ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 0.0 0.0 -146539.4 0.0 -0.0
2040.0 CU ZR 1.0 0.0 -124965.3 54495.83 87.971158 -179461.16232 0.0 0.0 -124965.3 0.0 -0.0
2040.0 CU ZR 0.01 0.99 -147328.7 57191.97 100.25523 -204520.6692 0.0 0.0 -146323.65899999999 -949.8745050824917 -0.0
2040.0 CU ZR 0.02 0.98 -147880.0 57110.12 100.48537 -204990.15480000002 0.0 0.0 -146107.918 -1662.898263023237 -0.0
2040.0 CU ZR 0.03 0.97 -148339.8 57029.39 100.67116 -205369.1664 0.0 0.0 -145892.177 -2285.4400649545682 -0.0
2040.0 CU ZR 0.04 0.96 -148739.0 56949.77 100.82784 -205688.79359999998 0.0 0.0 -145676.436 -2848.5980973249943 -0.0
2040.0 CU ZR 0.05 0.95 -149092.5 56871.26 100.96265 -205963.80599999998 0.0 0.0 -145460.695 -3367.132181230486 -0.0
2040.0 CU ZR 0.06 0.94 -149409.0 56793.87 101.07983 -206202.8532 0.0 0.0 -145244.954 -3849.7277902958035 -0.0
2040.0 CU ZR 0.07 0.93 -149694.1 56717.6 101.18222 -206411.7288 0.0 0.0 -145029.213 -4302.1172893280245 -0.0
2040.0 CU ZR 0.08 0.92 -149952.0 56642.43 101.27178 -206594.43120000002 0.0 0.0 -144813.47199999998 -4728.369000802637 -0.0
2050.0 CU ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 0.0 0.0 -147539.3 0.0 -0.0
2050.0 CU ZR 1.0 0.0 -125845.8 54809.37 88.12448 -180655.184 0.0 0.0 -125845.8 0.0 -0.0
2050.0 CU ZR 0.01 0.99 -148332.1 57542.05 100.42641 -205874.1405 0.0 0.0 -147322.365 -954.5307526564255 -0.0
2050.0 CU ZR 0.02 0.98 -148885.7 57459.83 100.65638 -206345.579 0.0 0.0 -147105.43 -1671.0497250968801 -0.0
2050.0 CU ZR 0.03 0.97 -149347.3 57378.73 100.84199 -206726.0795 0.0 0.0 -146888.495 -2296.643202527875 -0.0
2050.0 CU ZR 0.04 0.96 -149748.2 57298.74 100.99849 -207046.9045 0.0 0.0 -146671.55999999997 -2862.561813488352 -0.0
2050.0 CU ZR 0.05 0.95 -150103.0 57219.86 101.13311 -207322.8755 0.0 0.0 -146454.625 -3383.6377311384786 -0.0
2050.0 CU ZR 0.06 0.94 -150420.6 57142.11 101.25012 -207562.74599999998 0.0 0.0 -146237.68999999997 -3868.599004954116 -0.0
2050.0 CU ZR 0.07 0.93 -150706.8 57065.46 101.35232 -207772.25600000002 0.0 0.0 -146020.75499999998 -4323.206099569828 -0.0
2050.0 CU ZR 0.08 0.92 -150965.6 56989.93 101.44171 -207955.5055 0.0 0.0 -145803.81999999998 -4751.547280218337 -0.0
2060.0 CU ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 0.0 0.0 -148541.0 0.0 -0.0
2060.0 CU ZR 1.0 0.0 -126727.8 55122.93 88.277062 -181850.74772 0.0 0.0 -126727.8 0.0 -0.0
2060.0 CU ZR 0.01 0.99 -149337.2 57893.36 100.59737 -207230.5822 0.0 0.0 -148322.868 -959.1870002303593 -0.0
2060.0 CU ZR 0.02 0.98 -149893.2 57810.76 100.82715 -207703.929 0.0 0.0 -148104.736 -1679.2011871705236 -0.0
2060.0 CU ZR 0.03 0.97 -150356.6 57729.28 101.01257 -208085.89419999998 0.0 0.0 -147886.604 -2307.846340101182 -0.0
2060.0 CU ZR 0.04 0.96 -150759.0 57648.91 101.16888 -208407.8928 0.0 0.0 -147668.47199999998 -2876.52552965171 -0.0
2060.0 CU ZR 0.05 0.95 -151115.2 57569.65 101.30332 -208684.8392 0.0 0.0 -147450.34 -3400.143281046471 -0.0
2060.0 CU ZR 0.06 0.94 -151434.0 57491.51 101.42015 -208925.50900000002 0.0 0.0 -147232.20799999998 -3887.470219612429 -0.0
2060.0 CU ZR 0.07 0.93 -151721.2 57414.48 101.52216 -209135.6496 0.0 0.0 -147014.076 -4344.294909811632 -0.0
2060.0 CU ZR 0.08 0.92 -151980.8 57338.57 101.61136 -209319.4016 0.0 0.0 -146795.944 -4774.725559634036 -0.0
