T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1600.0 CR SC 0.05 0.95 -94450.22 45994.51 87.777952 -140444.7232 0.0 0.0 -93223.6925 -2640.8879852788123 -0.0
1600.0 CR SC 0.06 0.94 -94366.4 46222.51 87.868068 -140588.90879999998 0.0 0.0 -93038.561 -3019.3943453300417 -0.0
1600.0 CR SC 0.07 0.93 -94261.09 46448.7 87.943617 -140709.7872 0.0 0.0 -92853.4295 -3374.2096386886465 -0.0
1600.0 CR SC 0.08 0.92 -94137.6 46672.95 88.006594 -140810.5504 0.0 0.0 -92668.298 -3708.524706511872 -0.0
1600.0 CR SC 0.09 0.91 -93998.45 46895.13 88.058486 -140893.5776 0.0 0.0 -92483.1665 -4024.721168230636 -0.0
1600.0 CR SC 0.1 0.9 -93845.61 47115.1 88.100447 -140960.7152 0.0 0.0 -92298.035 -4324.643811621114 -0.0
1600.0 CR SC 0.11 0.89 -93680.68 47332.75 88.133396 -141013.43360000002 0.0 0.0 -92112.90350000001 -4609.7628300964 -0.0
1600.0 CR SC 0.12 0.88 -93504.99 47547.94 88.158082 -141052.9312 0.0 0.0 -91927.772 -4881.276543899111 -0.0
1600.0 CR SC 0.13 0.87 -93319.67 47760.53 88.175126 -141080.2016 0.0 0.0 -91742.64050000001 -5140.179631098554 -0.0
1610.0 CR SC 0.0 1.0 -95019.36 45274.08 87.138783 -140293.44063 0.0 0.0 -95019.36 0.0 -0.0
1610.0 CR SC 1.0 0.0 -76370.42 42057.2 73.55753 -118427.6233 0.0 0.0 -76370.42 0.0 -0.0
1610.0 CR SC 0.01 0.99 -95296.18 45509.13 87.456716 -140805.31276 0.0 0.0 -94832.8706 -749.655859403339 -0.0
1610.0 CR SC 0.02 0.98 -95387.63 45743.02 87.658786 -141130.64546 0.0 0.0 -94646.3812 -1312.3853938565742 -0.0
1610.0 CR SC 0.03 0.97 -95409.34 45975.61 87.816741 -141384.95301 0.0 0.0 -94459.8918 -1803.7051493023798 -0.0
1610.0 CR SC 0.04 0.96 -95386.0 46206.79 87.945827 -141592.78147 0.0 0.0 -94273.40239999999 -2248.1583023006083 -0.0
1610.0 CR SC 0.05 0.95 -95329.37 46436.4 88.053278 -141765.77758000002 0.0 0.0 -94086.91299999999 -2657.393535186805 -0.0
1610.0 CR SC 0.06 0.94 -95246.46 46664.34 88.143352 -141910.79671999998 0.0 0.0 -93900.4236 -3038.2655599883547 -0.0
1610.0 CR SC 0.07 0.93 -95141.9 46890.46 88.218859 -142032.36299 0.0 0.0 -93713.93419999999 -3395.2984489304504 -0.0
1610.0 CR SC 0.08 0.92 -95019.04 47114.65 88.281794 -142133.68834000002 0.0 0.0 -93527.44480000001 -3731.7029859275713 -0.0
1610.0 CR SC 0.09 0.91 -94880.41 47336.76 88.333644 -142217.16684000002 0.0 0.0 -93340.95539999999 -4049.875675532078 -0.0
1610.0 CR SC 0.1 0.9 -94727.99 47556.67 88.375564 -142284.65804 0.0 0.0 -93154.466 -4351.672835443746 -0.0
1610.0 CR SC 0.11 0.89 -94563.39 47774.25 88.408471 -142337.63831 0.0 0.0 -92967.9766 -4638.5738477845025 -0.0
1610.0 CR SC 0.12 0.88 -94387.95 47989.36 88.433115 -142377.31515 0.0 0.0 -92781.4872 -4911.784522298481 -0.0
1610.0 CR SC 0.13 0.87 -94202.79 48201.89 88.450117 -142404.68837000002 0.0 0.0 -92594.9978 -5172.30575379292 -0.0
1620.0 CR SC 0.0 1.0 -95892.12 45716.33 87.412623 -141608.44926 0.0 0.0 -95892.12 0.0 -0.0
1620.0 CR SC 1.0 0.0 -77107.35 42495.2 73.828737 -119602.55394000001 0.0 0.0 -77107.35 0.0 -0.0
1620.0 CR SC 0.01 0.99 -96172.12 45951.34 87.730529 -142123.45698000002 0.0 0.0 -95704.2723 -754.3121069772728 -0.0
1620.0 CR SC 0.02 0.98 -96265.58 46185.18 87.932572 -142450.76664 0.0 0.0 -95516.42459999998 -1320.5368559302176 -0.0
1620.0 CR SC 0.03 0.97 -96288.88 46417.74 88.090501 -142706.61162 0.0 0.0 -95328.57689999999 -1814.9082868756866 -0.0
1620.0 CR SC 0.04 0.96 -96266.82 46648.86 88.219561 -142915.68882 0.0 0.0 -95140.72919999999 -2262.122018463966 -0.0
1620.0 CR SC 0.05 0.95 -96211.28 46878.44 88.326985 -143089.7157 0.0 0.0 -94952.88149999999 -2673.8990850947976 -0.0
1620.0 CR SC 0.06 0.94 -96129.26 47106.33 88.417033 -143235.59346 0.0 0.0 -94765.03379999999 -3057.1367746466676 -0.0
1620.0 CR SC 0.07 0.93 -96025.46 47332.42 88.492514 -143357.87268 0.0 0.0 -94577.18609999999 -3416.3872591722547 -0.0
1620.0 CR SC 0.08 0.92 -95903.23 47556.55 88.555423 -143459.78526 0.0 0.0 -94389.33840000001 -3754.881265343271 -0.0
1620.0 CR SC 0.09 0.91 -95765.12 47778.62 88.607247 -143543.74014 0.0 0.0 -94201.4907 -4075.0301828335196 -0.0
1620.0 CR SC 0.1 0.9 -95613.12 47998.49 88.64914 -143611.6068 0.0 0.0 -94013.643 -4378.701859266378 -0.0
1620.0 CR SC 0.11 0.89 -95448.85 48216.03 88.682021 -143664.87402000002 0.0 0.0 -93825.7953 -4667.384865472605 -0.0
1620.0 CR SC 0.12 0.88 -95273.65 48431.1 88.706638 -143704.75355999998 0.0 0.0 -93637.9476 -4942.29250069785 -0.0
1620.0 CR SC 0.13 0.87 -95088.66 48643.59 88.723614 -143732.25467999998 0.0 0.0 -93450.09989999999 -5204.431876487286 -0.0
1630.0 CR SC 0.0 1.0 -96767.61 46158.58 87.684777 -142926.18651 0.0 0.0 -96767.61 0.0 -0.0
1630.0 CR SC 1.0 0.0 -77847.0 42935.71 74.099818 -120782.70334 0.0 0.0 -77847.0 0.0 -0.0
1630.0 CR SC 0.01 0.99 -97050.79 46393.57 88.002672 -143444.35536000002 0.0 0.0 -96578.4039 -758.9683545512065 -0.0
1630.0 CR SC 0.02 0.98 -97146.27 46627.4 88.204705 -143773.66915 0.0 0.0 -96389.1978 -1328.6883180038608 -0.0
1630.0 CR SC 0.03 0.97 -97171.14 46859.93 88.362623 -144031.07549 0.0 0.0 -96199.9917 -1826.1114244489931 -0.0
1630.0 CR SC 0.04 0.96 -97150.38 47091.04 88.491672 -144241.42536 0.0 0.0 -96010.7856 -2276.0857346273237 -0.0
1630.0 CR SC 0.05 0.95 -97095.91 47320.6 88.599086 -144416.51018 0.0 0.0 -95821.5795 -2690.40463500279 -0.0
1630.0 CR SC 0.06 0.94 -97014.79 47548.48 88.689123 -144563.27049 0.0 0.0 -95632.37339999998 -3076.0079893049797 -0.0
1630.0 CR SC 0.07 0.93 -96911.74 47774.54 88.764593 -144686.28659 0.0 0.0 -95443.1673 -3437.476069414058 -0.0
1630.0 CR SC 0.08 0.92 -96790.15 47998.66 88.827491 -144788.81032999998 0.0 0.0 -95253.9612 -3778.0595447589694 -0.0
1630.0 CR SC 0.09 0.91 -96652.55 48220.72 88.879304 -144873.26552000002 0.0 0.0 -95064.7551 -4100.184690134961 -0.0
1630.0 CR SC 0.1 0.9 -96500.97 48440.56 88.921186 -144941.53318 0.0 0.0 -94875.549 -4405.73088308901 -0.0
1630.0 CR SC 0.11 0.89 -96337.03 48658.08 88.954056 -144995.11127999998 0.0 0.0 -94686.3429 -4696.195883160707 -0.0
1630.0 CR SC 0.12 0.88 -96162.08 48873.14 88.978663 -145035.22069 0.0 0.0 -94497.13680000001 -4972.800479097219 -0.0
1630.0 CR SC 0.13 0.87 -95977.26 49085.61 88.995628 -145062.87364 0.0 0.0 -94307.9307 -5236.557999181651 -0.0
1640.0 CR SC 0.0 1.0 -97645.81 46600.82 87.955266 -144246.63624 0.0 0.0 -97645.81 0.0 -0.0
1640.0 CR SC 1.0 0.0 -78589.35 43378.73 74.370783 -121968.08412 0.0 0.0 -78589.35 0.0 -0.0
1640.0 CR SC 0.01 0.99 -97932.17 46835.83 88.273167 -144767.99388 0.0 0.0 -97455.2454 -763.6246021251403 -0.0
1640.0 CR SC 0.02 0.98 -98029.67 47069.66 88.475204 -145099.33456000002 0.0 0.0 -97264.68079999999 -1336.839780077504 -0.0
1640.0 CR SC 0.03 0.97 -98056.12 47302.2 88.633127 -145358.32828000002 0.0 0.0 -97074.1162 -1837.3145620223 -0.0
1640.0 CR SC 0.04 0.96 -98036.65 47533.32 88.76218 -145569.97520000002 0.0 0.0 -96883.5516 -2290.0494507906815 -0.0
1640.0 CR SC 0.05 0.95 -97983.25 47762.89 88.869599 -145746.14236 0.0 0.0 -96692.987 -2706.910184910783 -0.0
1640.0 CR SC 0.06 0.94 -97903.04 47990.77 88.959641 -145893.81124 0.0 0.0 -96502.4224 -3094.8792039632926 -0.0
1640.0 CR SC 0.07 0.93 -97800.74 48216.85 89.035116 -146017.59024 0.0 0.0 -96311.85779999998 -3458.5648796558626 -0.0
1640.0 CR SC 0.08 0.92 -97679.77 48440.98 89.098018 -146120.74951999998 0.0 0.0 -96121.2932 -3801.2378241746687 -0.0
1640.0 CR SC 0.09 0.91 -97542.7 48663.03 89.149837 -146205.73268000002 0.0 0.0 -95930.7286 -4125.339197436402 -0.0
1640.0 CR SC 0.1 0.9 -97391.53 48882.89 89.191724 -146274.42736 0.0 0.0 -95740.164 -4432.759906911642 -0.0
1640.0 CR SC 0.11 0.89 -97227.92 49100.42 89.224598 -146328.34072 0.0 0.0 -95549.5994 -4725.00690084881 -0.0
1640.0 CR SC 0.12 0.88 -97053.22 49315.49 89.24921 -146368.70440000002 0.0 0.0 -95359.0348 -5003.308457496589 -0.0
1640.0 CR SC 0.13 0.87 -96868.57 49527.96 89.26618 -146396.5352 0.0 0.0 -95168.4702 -5268.684121876017 -0.0
1650.0 CR SC 0.0 1.0 -98526.71 47043.07 88.224111 -145569.78315 0.0 0.0 -98526.71 0.0 -0.0
1650.0 CR SC 1.0 0.0 -79334.41 43824.3 74.641646 -123158.7159 0.0 0.0 -79334.41 0.0 -0.0
1650.0 CR SC 0.01 0.99 -98816.25 47278.11 88.542032 -146094.35280000002 0.0 0.0 -98334.78700000001 -768.2808496990742 -0.0
1650.0 CR SC 0.02 0.98 -98915.77 47511.98 88.744089 -146427.74685 0.0 0.0 -98142.864 -1344.9912421511474 -0.0
1650.0 CR SC 0.03 0.97 -98943.8 47744.55 88.902033 -146688.35445 0.0 0.0 -97950.941 -1848.5176995956067 -0.0
1650.0 CR SC 0.04 0.96 -98925.62 47975.71 89.031106 -146901.32489999998 0.0 0.0 -97759.018 -2304.013166954039 -0.0
1650.0 CR SC 0.05 0.95 -98873.29 48205.3 89.138545 -147078.59925 0.0 0.0 -97567.095 -2723.4157348187755 -0.0
1650.0 CR SC 0.06 0.94 -98793.98 48433.22 89.228607 -147227.20155 0.0 0.0 -97375.17199999999 -3113.7504186216056 -0.0
1650.0 CR SC 0.07 0.93 -98692.44 48659.33 89.304102 -147351.7683 0.0 0.0 -97183.249 -3479.6536898976665 -0.0
1650.0 CR SC 0.08 0.92 -98572.1 48883.49 89.367025 -147455.59125 0.0 0.0 -96991.32600000002 -3824.416103590368 -0.0
1650.0 CR SC 0.09 0.91 -98435.54 49105.58 89.418863 -147541.12395 0.0 0.0 -96799.40300000002 -4150.4937047378435 -0.0
1650.0 CR SC 0.1 0.9 -98284.8 49325.47 89.460771 -147610.27215 0.0 0.0 -96607.48000000001 -4459.788930734274 -0.0
1650.0 CR SC 0.11 0.89 -98121.51 49543.03 89.493666 -147664.5489 0.0 0.0 -96415.557 -4753.817918536913 -0.0
1650.0 CR SC 0.12 0.88 -97947.06 49758.13 89.518297 -147705.19005 0.0 0.0 -96223.634 -5033.816435895958 -0.0
1650.0 CR SC 0.13 0.87 -97762.58 49970.64 89.535287 -147733.22355 0.0 0.0 -96031.711 -5300.8102445703835 -0.0
1660.0 CR SC 0.0 1.0 -99410.29 47485.32 88.491332 -146895.61112 0.0 0.0 -99410.29 0.0 -0.0
1660.0 CR SC 1.0 0.0 -80082.18 44272.43 74.912418 -124354.61388 0.0 0.0 -80082.18 0.0 -0.0
1660.0 CR SC 0.01 0.99 -99703.0 47720.42 88.809288 -147423.41808 0.0 0.0 -99217.0089 -772.937097273008 -0.0
1660.0 CR SC 0.02 0.98 -99804.55 47954.34 89.011381 -147758.89246 0.0 0.0 -99023.7278 -1353.1427042247908 -0.0
1660.0 CR SC 0.03 0.97 -99834.16 48186.98 89.16936 -148021.1376 0.0 0.0 -98830.44669999999 -1859.7208371689135 -0.0
1660.0 CR SC 0.04 0.96 -99817.27 48418.19 89.298469 -148235.45854 0.0 0.0 -98637.1656 -2317.9768831173974 -0.0
1660.0 CR SC 0.05 0.95 -99766.02 48647.85 89.405943 -148413.86538 0.0 0.0 -98443.88449999999 -2739.921284726768 -0.0
1660.0 CR SC 0.06 0.94 -99687.6 48875.82 89.496041 -148563.42806 0.0 0.0 -98250.60339999999 -3132.6216332799186 -0.0
1660.0 CR SC 0.07 0.93 -99586.82 49101.99 89.571572 -148688.80952 0.0 0.0 -98057.3223 -3500.742500139471 -0.0
1660.0 CR SC 0.08 0.92 -99467.11 49326.21 89.63453 -148793.3198 0.0 0.0 -97864.04119999999 -3847.594383006068 -0.0
1660.0 CR SC 0.09 0.91 -99331.07 49548.36 89.686404 -148879.43064 0.0 0.0 -97670.7601 -4175.648212039286 -0.0
1660.0 CR SC 0.1 0.9 -99180.75 49768.31 89.728346 -148949.05436 0.0 0.0 -97477.47899999999 -4486.817954556906 -0.0
1660.0 CR SC 0.11 0.89 -99017.79 49985.93 89.761277 -149003.71982 0.0 0.0 -97284.1979 -4782.628936225015 -0.0
1660.0 CR SC 0.12 0.88 -98843.58 50201.09 89.785944 -149044.66704 0.0 0.0 -97090.91679999999 -5064.324414295328 -0.0
1660.0 CR SC 0.13 0.87 -98659.27 50413.66 89.80297 -149072.9302 0.0 0.0 -96897.63569999998 -5332.93636726475 -0.0
1670.0 CR SC 0.0 1.0 -100296.5 47927.57 88.756948 -148224.10316 0.0 0.0 -100296.5 0.0 -0.0
1670.0 CR SC 1.0 0.0 -80832.66 44723.14 75.183111 -125555.79536999999 0.0 0.0 -80832.66 0.0 -0.0
1670.0 CR SC 0.01 0.99 -100592.4 48162.75 89.074955 -148755.17485 0.0 0.0 -100101.8616 -777.5933448469418 -0.0
1670.0 CR SC 0.02 0.98 -100696.0 48396.76 89.277098 -149092.75366 0.0 0.0 -99907.2232 -1361.2941662984342 -0.0
1670.0 CR SC 0.03 0.97 -100727.2 48629.48 89.435128 -149356.66376 0.0 0.0 -99712.5848 -1870.9239747422203 -0.0
1670.0 CR SC 0.04 0.96 -100711.6 48860.78 89.564288 -149572.36096000002 0.0 0.0 -99517.9464 -2331.940599280755 -0.0
1670.0 CR SC 0.05 0.95 -100661.4 49090.52 89.671813 -149751.92771 0.0 0.0 -99323.30799999999 -2756.426834634761 -0.0
1670.0 CR SC 0.06 0.94 -100583.9 49318.58 89.761962 -149902.47654 0.0 0.0 -99128.6696 -3151.492847938231 -0.0
1670.0 CR SC 0.07 0.93 -100483.9 49544.83 89.837543 -150028.69681 0.0 0.0 -98934.0312 -3521.8313103812748 -0.0
1670.0 CR SC 0.08 0.92 -100364.8 49769.14 89.900552 -150133.92184 0.0 0.0 -98739.3928 -3870.772662421767 -0.0
1670.0 CR SC 0.09 0.91 -100229.3 49991.37 89.952476 -150220.63492 0.0 0.0 -98544.7544 -4200.802719340727 -0.0
1670.0 CR SC 0.1 0.9 -100079.4 50211.4 89.99447 -150290.7649 0.0 0.0 -98350.11600000001 -4513.846978379538 -0.0
1670.0 CR SC 0.11 0.89 -99916.74 50429.11 90.027451 -150345.84317 0.0 0.0 -98155.4776 -4811.439953913117 -0.0
1670.0 CR SC 0.12 0.88 -99742.77 50644.35 90.052169 -150387.12223 0.0 0.0 -97960.8392 -5094.832392694697 -0.0
1670.0 CR SC 0.13 0.87 -99558.64 50857.0 90.069245 -150415.63915 0.0 0.0 -97766.2008 -5365.062489959116 -0.0
1680.0 CR SC 0.0 1.0 -101185.4 48369.82 89.020978 -149555.24304 0.0 0.0 -101185.4 0.0 -0.0
1680.0 CR SC 1.0 0.0 -81585.84 45176.43 75.453736 -126762.27648000001 0.0 0.0 -81585.84 0.0 -0.0
1680.0 CR SC 0.01 0.99 -101484.5 48605.11 89.339051 -150089.60568 0.0 0.0 -100989.40439999998 -782.2495924208755 -0.0
1680.0 CR SC 0.02 0.98 -101590.1 48839.23 89.54126 -150429.3168 0.0 0.0 -100793.40879999999 -1369.4456283720774 -0.0
1680.0 CR SC 0.03 0.97 -101622.9 49072.06 89.699356 -150694.91808 0.0 0.0 -100597.4132 -1882.1271123155268 -0.0
1680.0 CR SC 0.04 0.96 -101608.5 49303.47 89.828582 -150912.01776 0.0 0.0 -100401.4176 -2345.904315444113 -0.0
1680.0 CR SC 0.05 0.95 -101559.4 49533.32 89.936173 -151092.77064 0.0 0.0 -100205.42199999999 -2772.932384542753 -0.0
1680.0 CR SC 0.06 0.94 -101482.8 49761.49 90.026387 -151244.33016 0.0 0.0 -100009.42639999998 -3170.3640625965436 -0.0
1680.0 CR SC 0.07 0.93 -101383.6 49987.85 90.102035 -151371.4188 0.0 0.0 -99813.43079999999 -3542.9201206230787 -0.0
1680.0 CR SC 0.08 0.92 -101265.1 50212.27 90.165109 -151477.38312 0.0 0.0 -99617.43519999999 -3893.9509418374655 -0.0
1680.0 CR SC 0.09 0.91 -101130.1 50434.61 90.2171 -151564.728 0.0 0.0 -99421.4396 -4225.957226642168 -0.0
1680.0 CR SC 0.1 0.9 -100980.6 50654.76 90.25916 -151635.3888 0.0 0.0 -99225.444 -4540.87600220217 -0.0
1680.0 CR SC 0.11 0.89 -100818.3 50872.57 90.292207 -151690.90776 0.0 0.0 -99029.4484 -4840.25097160122 -0.0
1680.0 CR SC 0.12 0.88 -100644.6 51087.93 90.316991 -151732.54488 0.0 0.0 -98833.4528 -5125.3403710940665 -0.0
1680.0 CR SC 0.13 0.87 -100460.7 51300.69 90.334133 -151761.34344 0.0 0.0 -98637.45719999999 -5397.188612653481 -0.0
1690.0 CR SC 0.0 1.0 -102076.9 48812.07 89.283441 -150889.01528999998 0.0 0.0 -102076.9 0.0 -0.0
1690.0 CR SC 1.0 0.0 -82341.73 45632.34 75.724305 -127974.07545 0.0 0.0 -82341.73 0.0 -0.0
1690.0 CR SC 0.01 0.99 -102379.2 49047.49 89.601595 -151426.69555 0.0 0.0 -101879.5483 -786.9058399948093 -0.0
1690.0 CR SC 0.02 0.98 -102486.8 49281.75 89.803886 -151768.56734 0.0 0.0 -101682.1966 -1377.5970904457206 -0.0
1690.0 CR SC 0.03 0.97 -102521.2 49514.72 89.962062 -152035.88478 0.0 0.0 -101484.8449 -1893.3302498888336 -0.0
1690.0 CR SC 0.04 0.96 -102508.2 49746.26 90.091369 -152254.41361 0.0 0.0 -101287.4932 -2359.8680316074706 -0.0
1690.0 CR SC 0.05 0.95 -102460.1 49976.25 90.199041 -152436.37928999998 0.0 0.0 -101090.1415 -2789.4379344507456 -0.0
1690.0 CR SC 0.06 0.94 -102384.4 50204.56 90.289337 -152588.97953 0.0 0.0 -100892.7898 -3189.2352772548566 -0.0
1690.0 CR SC 0.07 0.93 -102285.9 50431.06 90.365065 -152716.95985 0.0 0.0 -100695.4381 -3564.0089308648826 -0.0
1690.0 CR SC 0.08 0.92 -102168.1 50655.61 90.428221 -152823.69348999998 0.0 0.0 -100498.08639999999 -3917.129221253165 -0.0
1690.0 CR SC 0.09 0.91 -102033.6 50878.09 90.480293 -152911.69517 0.0 0.0 -100300.73469999999 -4251.11173394361 -0.0
1690.0 CR SC 0.1 0.9 -101884.5 51098.37 90.522433 -152982.91177 0.0 0.0 -100103.38299999999 -4567.905026024801 -0.0
1690.0 CR SC 0.11 0.89 -101722.6 51316.32 90.555561 -153038.89809 0.0 0.0 -99906.03129999999 -4869.061989289323 -0.0
1690.0 CR SC 0.12 0.88 -101549.1 51531.81 90.580426 -153080.91994 0.0 0.0 -99708.67959999999 -5155.848349493436 -0.0
1690.0 CR SC 0.13 0.87 -101365.3 51744.71 90.59765 -153110.02850000001 0.0 0.0 -99511.32789999999 -5429.314735347847 -0.0
1700.0 CR SC 0.0 1.0 -102971.1 49254.32 89.544356 -152225.40519999998 0.0 0.0 -102971.1 0.0 -0.0
1700.0 CR SC 1.0 0.0 -83100.33 46090.88 75.994828 -129191.2076 0.0 0.0 -83100.33 0.0 -0.0
1700.0 CR SC 0.01 0.99 -103276.5 49489.91 89.862606 -152766.4302 0.0 0.0 -102772.3923 -791.5620875687431 -0.0
1700.0 CR SC 0.02 0.98 -103386.2 49724.33 90.064992 -153110.4864 0.0 0.0 -102573.6846 -1385.748552519364 -0.0
1700.0 CR SC 0.03 0.97 -103422.1 49957.46 90.223265 -153379.55049999998 0.0 0.0 -102374.97690000001 -1904.5333874621404 -0.0
1700.0 CR SC 0.04 0.96 -103410.4 50189.16 90.352668 -153599.5356 0.0 0.0 -102176.26920000001 -2373.8317477708283 -0.0
1700.0 CR SC 0.05 0.95 -103363.4 50419.32 90.460436 -153782.7412 0.0 0.0 -101977.5615 -2805.9434843587383 -0.0
1700.0 CR SC 0.06 0.94 -103288.6 50647.79 90.550828 -153936.4076 0.0 0.0 -101778.8538 -3208.1064919131695 -0.0
1700.0 CR SC 0.07 0.93 -103190.9 50874.45 90.626652 -154065.3084 0.0 0.0 -101580.1461 -3585.097741106687 -0.0
1700.0 CR SC 0.08 0.92 -103073.7 51099.16 90.689904 -154172.8368 0.0 0.0 -101381.43840000001 -3940.3075006688646 -0.0
1700.0 CR SC 0.09 0.91 -102939.7 51321.81 90.742072 -154261.5224 0.0 0.0 -101182.73070000001 -4276.266241245051 -0.0
1700.0 CR SC 0.1 0.9 -102791.1 51542.25 90.784309 -154333.3253 0.0 0.0 -100984.023 -4594.934049847434 -0.0
1700.0 CR SC 0.11 0.89 -102629.4 51760.36 90.817533 -154389.8061 0.0 0.0 -100785.31530000002 -4897.873006977425 -0.0
1700.0 CR SC 0.12 0.88 -102456.2 51976.02 90.842494 -154432.2398 0.0 0.0 -100586.6076 -5186.356327892805 -0.0
1700.0 CR SC 0.13 0.87 -102272.6 52189.08 90.859813 -154461.6821 0.0 0.0 -100387.8999 -5461.440858042213 -0.0
1710.0 CR SC 0.0 1.0 -103867.8 49696.57 89.80374 -153564.3954 0.0 0.0 -103867.8 0.0 -0.0
1710.0 CR SC 1.0 0.0 -83861.63 46552.06 76.265316 -130413.69036 0.0 0.0 -83861.63 0.0 -0.0
1710.0 CR SC 0.01 0.99 -104176.4 49932.34 90.122101 -154108.79271 0.0 0.0 -103667.7383 -796.2183351426769 -0.0
1710.0 CR SC 0.02 0.98 -104288.1 50166.96 90.324599 -154455.06429 0.0 0.0 -103467.6766 -1393.9000145930074 -0.0
1710.0 CR SC 0.03 0.97 -104325.6 50400.27 90.482982 -154725.89922000002 0.0 0.0 -103267.6149 -1915.7365250354471 -0.0
1710.0 CR SC 0.04 0.96 -104315.2 50632.17 90.612496 -154947.36815999998 0.0 0.0 -103067.55320000001 -2387.7954639341865 -0.0
1710.0 CR SC 0.05 0.95 -104269.3 50862.51 90.720376 -155131.84296 0.0 0.0 -102867.4915 -2822.449034266731 -0.0
1710.0 CR SC 0.06 0.94 -104195.4 51091.17 90.810878 -155286.60138 0.0 0.0 -102667.4298 -3226.9777065714825 -0.0
1710.0 CR SC 0.07 0.93 -104098.4 51318.02 90.886814 -155416.45194 0.0 0.0 -102467.36809999999 -3606.186551348491 -0.0
1710.0 CR SC 0.08 0.92 -103981.9 51542.93 90.950177 -155524.80267 0.0 0.0 -102267.3064 -3963.485780084564 -0.0
1710.0 CR SC 0.09 0.91 -103848.4 51765.76 91.002456 -155614.19976 0.0 0.0 -102067.24470000001 -4301.420748546493 -0.0
1710.0 CR SC 0.1 0.9 -103700.2 51986.39 91.044803 -155686.61313 0.0 0.0 -101867.183 -4621.963073670066 -0.0
1710.0 CR SC 0.11 0.89 -103538.9 52204.7 91.078139 -155743.61768999998 0.0 0.0 -101667.1213 -4926.684024665527 -0.0
1710.0 CR SC 0.12 0.88 -103366.0 52420.54 91.103211 -155786.49081 0.0 0.0 -101467.05960000001 -5216.864306292175 -0.0
1710.0 CR SC 0.13 0.87 -103182.5 52633.79 91.120641 -155816.29611000002 0.0 0.0 -101266.9979 -5493.566980736579 -0.0
1720.0 CR SC 0.0 1.0 -104767.2 50138.82 90.061612 -154905.97264 0.0 0.0 -104767.2 0.0 -0.0
1720.0 CR SC 1.0 0.0 -84625.64 47015.91 76.535781 -131641.54332 0.0 0.0 -84625.64 0.0 -0.0
1720.0 CR SC 0.01 0.99 -105079.0 50374.81 90.380099 -155453.77028 0.0 0.0 -104565.78439999999 -800.8745827166106 -0.0
1720.0 CR SC 0.02 0.98 -105192.6 50609.64 90.582723 -155802.28356 0.0 0.0 -104364.3688 -1402.0514766666506 -0.0
1720.0 CR SC 0.03 0.97 -105231.7 50843.17 90.741232 -156074.91904 0.0 0.0 -104162.95319999999 -1926.9396626087537 -0.0
1720.0 CR SC 0.04 0.96 -105222.6 51075.28 90.870872 -156297.89984 0.0 0.0 -103961.53759999998 -2401.759180097544 -0.0
1720.0 CR SC 0.05 0.95 -105177.8 51305.84 90.978877 -156483.66844 0.0 0.0 -103760.122 -2838.954584174723 -0.0
1720.0 CR SC 0.06 0.94 -105104.8 51534.72 91.069506 -156639.55032 0.0 0.0 -103558.7064 -3245.8489212297945 -0.0
1720.0 CR SC 0.07 0.93 -105008.6 51761.78 91.145567 -156770.37524 0.0 0.0 -103357.29079999999 -3627.275361590295 -0.0
1720.0 CR SC 0.08 0.92 -104892.7 51986.9 91.209056 -156879.57632 0.0 0.0 -103155.87520000001 -3986.6640595002623 -0.0
1720.0 CR SC 0.09 0.91 -104759.8 52209.95 91.261461 -156969.71292 0.0 0.0 -102954.4596 -4326.5752558479335 -0.0
1720.0 CR SC 0.1 0.9 -104612.0 52430.8 91.303934 -157042.76648 0.0 0.0 -102753.044 -4648.992097492697 -0.0
1720.0 CR SC 0.11 0.89 -104451.0 52649.32 91.337396 -157100.32112 0.0 0.0 -102551.6284 -4955.495042353629 -0.0
1720.0 CR SC 0.12 0.88 -104278.3 52865.38 91.362594 -157143.66168 0.0 0.0 -102350.2128 -5247.372284691544 -0.0
1720.0 CR SC 0.13 0.87 -104095.0 53078.85 91.38015 -157173.858 0.0 0.0 -102148.7972 -5525.693103430945 -0.0
1730.0 CR SC 0.0 1.0 -105669.1 50581.07 90.317989 -156250.12097 0.0 0.0 -105669.1 0.0 -0.0
1730.0 CR SC 1.0 0.0 -85392.35 47482.43 76.806231 -132874.77963 0.0 0.0 -85392.35 0.0 -0.0
1730.0 CR SC 0.01 0.99 -105984.0 50817.3 90.636617 -156801.34741 0.0 0.0 -105466.3325 -805.5308302905444 -0.0
1730.0 CR SC 0.02 0.98 -106099.8 51052.37 90.839381 -157152.12913000002 0.0 0.0 -105263.565 -1410.202938740294 -0.0
1730.0 CR SC 0.03 0.97 -106140.4 51286.15 90.998031 -157426.59363 0.0 0.0 -105060.7975 -1938.1428001820605 -0.0
1730.0 CR SC 0.04 0.96 -106132.6 51518.5 91.127812 -157651.11476 0.0 0.0 -104858.03 -2415.722896260902 -0.0
1730.0 CR SC 0.05 0.95 -106088.9 51749.3 91.235958 -157838.20734 0.0 0.0 -104655.26250000001 -2855.4601340827157 -0.0
1730.0 CR SC 0.06 0.94 -106016.8 51978.42 91.326727 -157995.23771000002 0.0 0.0 -104452.495 -3264.7201358881075 -0.0
