T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1640.0 ZR ZN 0.73 0.27 -122566.7 25530.5 90.303181 -148097.21683999998 0.0 0.0 -109899.66399999999 -7953.189227048721 -0.0
1640.0 ZR ZN 0.74 0.26 -122404.6 25830.72 90.387419 -148235.36716 0.0 0.0 -109925.932 -7814.078049482279 -0.0
1640.0 ZR ZN 0.75 0.25 -122227.5 26155.3 90.477307 -148382.78347999998 0.0 0.0 -109952.19999999998 -7667.878318290254 -0.0
1640.0 ZR ZN 0.76 0.24 -122034.9 26504.61 90.572842 -148539.46088 0.0 0.0 -109978.468 -7514.404661809783 -0.0
1640.0 ZR ZN 0.77 0.23 -121826.3 26879.02 90.674005 -148705.3682 0.0 0.0 -110004.736 -7353.45355185865 -0.0
1640.0 ZR ZN 0.78 0.22 -121601.5 27278.92 90.78077 -148880.4628 0.0 0.0 -110031.00399999999 -7184.801042326787 -0.0
1640.0 ZR ZN 0.79 0.21 -121360.0 27704.67 90.893092 -149064.67088 0.0 0.0 -110057.272 -7008.200090068953 -0.0
1640.0 ZR ZN 0.8 0.2 -121101.3 28156.64 91.010914 -149257.89896 0.0 0.0 -110083.54 -6823.377358833552 -0.0
1640.0 ZR ZN 0.81 0.19 -120824.8 28635.22 91.134158 -149460.01912 0.0 0.0 -110109.80799999999 -6630.029377075973 -0.0
1640.0 ZR ZN 0.82 0.18 -120530.1 29140.77 91.262726 -149670.87064 0.0 0.0 -110136.076 -6427.817879575347 -0.0
1640.0 ZR ZN 0.83 0.17 -120216.6 29673.67 91.396495 -149890.2518 0.0 0.0 -110162.344 -6216.364105874194 -0.0
1640.0 ZR ZN 0.84 0.16 -119883.6 30234.29 91.535312 -150117.91168000002 0.0 0.0 -110188.612 -5995.241748143245 -0.0
1640.0 ZR ZN 0.85 0.15 -119530.5 30823.01 91.678991 -150353.54524 0.0 0.0 -110214.87999999999 -5763.968125323176 -0.0
1640.0 ZR ZN 0.86 0.14 -119156.6 31440.19 91.827304 -150596.77856 0.0 0.0 -110241.148 -5521.992990365152 -0.0
1640.0 ZR ZN 0.87 0.13 -118760.9 32086.23 91.979975 -150847.15899999999 0.0 0.0 -110267.41599999998 -5268.684121876017 -0.0
1640.0 ZR ZN 0.88 0.12 -118342.6 32761.48 92.136663 -151104.12732 0.0 0.0 -110293.684 -5003.308457496589 -0.0
1640.0 ZR ZN 0.89 0.11 -117900.7 33466.32 92.296953 -151367.00292 0.0 0.0 -110319.952 -4725.00690084881 -0.0
1640.0 ZR ZN 0.9 0.1 -117433.8 34201.13 92.46033 -151634.9412 0.0 0.0 -110346.21999999999 -4432.759906911642 -0.0
1640.0 ZR ZN 0.91 0.09 -116940.6 34966.28 92.626155 -151906.8942 0.0 0.0 -110372.488 -4125.339197436401 -0.0
1640.0 ZR ZN 0.92 0.08 -116419.4 35762.14 92.793615 -152181.5286 0.0 0.0 -110398.756 -3801.2378241746674 -0.0
1640.0 ZR ZN 0.93 0.07 -115868.0 36589.09 92.961666 -152457.13223999998 0.0 0.0 -110425.02399999999 -3458.5648796558603 -0.0
1640.0 ZR ZN 0.94 0.06 -115283.9 37447.51 93.128928 -152731.44192 0.0 0.0 -110451.292 -3094.8792039632935 -0.0
1640.0 ZR ZN 0.95 0.05 -114663.6 38337.75 93.293512 -153001.35968000002 0.0 0.0 -110477.56 -2706.9101849107838 -0.0
1640.0 ZR ZN 0.96 0.04 -114002.2 39260.21 93.452719 -153262.45916 0.0 0.0 -110503.828 -2290.0494507906824 -0.0
1640.0 ZR ZN 0.97 0.03 -113292.7 40215.25 93.602397 -153507.93107999998 0.0 0.0 -110530.09599999999 -1837.314562022301 -0.0
1640.0 ZR ZN 0.98 0.02 -112522.8 41203.25 93.73542 -153726.0888 0.0 0.0 -110556.364 -1336.8397800775049 -0.0
1640.0 ZR ZN 0.99 0.01 -111667.5 42224.58 93.836651 -153892.10764 0.0 0.0 -110582.63199999998 -763.6246021251409 -0.0
1650.0 ZR ZN 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 0.0 0.0 -108910.7 0.0 -0.0
1650.0 ZR ZN 1.0 0.0 -111548.2 43593.41 94.025207 -155141.59154999998 0.0 0.0 -111548.2 0.0 -0.0
1650.0 ZR ZN 0.7 0.3 -123867.8 25084.69 90.274228 -148952.47619999998 0.0 0.0 -110756.95 -8380.401545068431 -0.0
1650.0 ZR ZN 0.71 0.29 -123749.5 25314.13 90.341602 -149063.6433 0.0 0.0 -110783.325 -8260.873772112784 -0.0
1650.0 ZR ZN 0.72 0.28 -123617.3 25566.8 90.414588 -149184.0702 0.0 0.0 -110809.7 -8134.682090563095 -0.0
1650.0 ZR ZN 0.73 0.27 -123470.7 25843.09 90.493207 -149313.79155 0.0 0.0 -110836.07500000001 -8001.684283311213 -0.0
1650.0 ZR ZN 0.74 0.26 -123309.5 26143.35 90.577471 -149452.82715 0.0 0.0 -110862.44999999998 -7861.724866857172 -0.0
1650.0 ZR ZN 0.75 0.25 -123133.2 26467.98 90.667387 -149601.18855000002 0.0 0.0 -110888.825 -7714.633673889585 -0.0
1650.0 ZR ZN 0.76 0.24 -122941.5 26817.33 90.762948 -149758.86419999998 0.0 0.0 -110915.2 -7560.224202430574 -0.0
1650.0 ZR ZN 0.77 0.23 -122734.0 27191.79 90.864139 -149925.82934999999 0.0 0.0 -110941.575 -7398.291683272422 -0.0
1650.0 ZR ZN 0.78 0.22 -122510.3 27591.73 90.970931 -150102.03615 0.0 0.0 -110967.95 -7228.61080478 -0.0
1650.0 ZR ZN 0.79 0.21 -122269.9 28017.53 91.083281 -150287.41365 0.0 0.0 -110994.32500000001 -7050.933017447423 -0.0
1650.0 ZR ZN 0.8 0.2 -122012.3 28469.55 91.20113 -150481.8645 0.0 0.0 -111020.7 -6864.9833183386345 -0.0
1650.0 ZR ZN 0.81 0.19 -121737.1 28948.17 91.324401 -150685.26165 0.0 0.0 -111047.075 -6670.456385472778 -0.0
1650.0 ZR ZN 0.82 0.18 -121443.7 29453.76 91.452996 -150897.4434 0.0 0.0 -111073.45 -6467.0118910361725 -0.0
1650.0 ZR ZN 0.83 0.17 -121131.5 29986.7 91.586792 -151118.2068 0.0 0.0 -111099.825 -6254.268765056354 -0.0
1650.0 ZR ZN 0.84 0.16 -120799.9 30547.37 91.725636 -151347.2994 0.0 0.0 -111126.2 -6031.79810026607 -0.0
1650.0 ZR ZN 0.85 0.15 -120448.3 31136.13 91.869342 -151584.4143 0.0 0.0 -111152.575 -5799.114272428805 -0.0
1650.0 ZR ZN 0.86 0.14 -120075.8 31753.37 92.017683 -151829.17695000002 0.0 0.0 -111178.95 -5555.6636793307935 -0.0
1650.0 ZR ZN 0.87 0.13 -119681.7 32399.44 92.17038 -152081.12699999998 0.0 0.0 -111205.325 -5300.8102445703835 -0.0
1650.0 ZR ZN 0.88 0.12 -119265.0 33074.74 92.327095 -152339.70675 0.0 0.0 -111231.7 -5033.816435895958 -0.0
1650.0 ZR ZN 0.89 0.11 -118824.6 33779.63 92.487412 -152604.2298 0.0 0.0 -111258.075 -4753.817918536913 -0.0
1650.0 ZR ZN 0.9 0.1 -118359.4 34514.48 92.650817 -152873.84805 0.0 0.0 -111284.45 -4459.788930734274 -0.0
1650.0 ZR ZN 0.91 0.09 -117867.8 35279.67 92.816669 -153147.50385 0.0 0.0 -111310.82499999998 -4150.493704737843 -0.0
1650.0 ZR ZN 0.92 0.08 -117348.3 36075.58 92.984157 -153423.85905 0.0 0.0 -111337.2 -3824.4161035903667 -0.0
1650.0 ZR ZN 0.93 0.07 -116798.6 36902.58 93.152235 -153701.18775 0.0 0.0 -111363.575 -3479.653689897664 -0.0
1650.0 ZR ZN 0.94 0.06 -116216.2 37761.03 93.319523 -153977.21295000002 0.0 0.0 -111389.95 -3113.7504186216065 -0.0
1650.0 ZR ZN 0.95 0.05 -115597.5 38651.33 93.484135 -154248.82275 0.0 0.0 -111416.325 -2723.4157348187764 -0.0
1650.0 ZR ZN 0.96 0.04 -114937.7 39573.83 93.643369 -154511.55885 0.0 0.0 -111442.7 -2304.01316695404 -0.0
1650.0 ZR ZN 0.97 0.03 -114229.7 40528.92 93.793074 -154758.57210000002 0.0 0.0 -111469.075 -1848.5176995956078 -0.0
1650.0 ZR ZN 0.98 0.02 -113461.1 41516.96 93.926124 -154978.1046 0.0 0.0 -111495.45 -1344.991242151148 -0.0
1650.0 ZR ZN 0.99 0.01 -112606.8 42538.33 94.027382 -155145.1803 0.0 0.0 -111521.825 -768.2808496990748 -0.0
1660.0 ZR ZN 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 0.0 0.0 -109841.1 0.0 -0.0
1660.0 ZR ZN 1.0 0.0 -112489.4 43907.21 94.214813 -156396.58958 0.0 0.0 -112489.4 0.0 -0.0
1660.0 ZR ZN 0.7 0.3 -124771.5 25397.4 90.463175 -150168.87050000002 0.0 0.0 -111694.91 -8431.191857462785 -0.0
1660.0 ZR ZN 0.71 0.29 -124653.9 25626.87 90.530572 -150280.74952 0.0 0.0 -111721.393 -8310.939673761952 -0.0
1660.0 ZR ZN 0.72 0.28 -124522.4 25879.58 90.60358 -150401.9428 0.0 0.0 -111747.87599999999 -8183.983194142265 -0.0
1660.0 ZR ZN 0.73 0.27 -124376.6 26155.9 90.68222 -150532.4852 0.0 0.0 -111774.359 -8050.179339573705 -0.0
1660.0 ZR ZN 0.74 0.26 -124216.2 26456.21 90.766507 -150672.40162000002 0.0 0.0 -111800.84199999999 -7909.371684232064 -0.0
1660.0 ZR ZN 0.75 0.25 -124040.8 26780.87 90.856444 -150821.69704 0.0 0.0 -111827.32499999998 -7761.389029488916 -0.0
1660.0 ZR ZN 0.76 0.24 -123850.1 27130.26 90.952028 -150980.36648 0.0 0.0 -111853.808 -7606.043743051366 -0.0
1660.0 ZR ZN 0.77 0.23 -123643.6 27504.76 91.053241 -151148.38006 0.0 0.0 -111880.291 -7443.1298146861955 -0.0
1660.0 ZR ZN 0.78 0.22 -123421.0 27904.73 91.160054 -151325.68964 0.0 0.0 -111906.774 -7272.420567233212 -0.0
1660.0 ZR ZN 0.79 0.21 -123181.7 28330.56 91.272426 -151512.22715999998 0.0 0.0 -111933.257 -7093.6659448258915 -0.0
1660.0 ZR ZN 0.8 0.2 -122925.3 28782.62 91.390297 -151707.89302000002 0.0 0.0 -111959.74 -6906.589277843717 -0.0
1660.0 ZR ZN 0.81 0.19 -122651.3 29261.27 91.51359 -151912.5594 0.0 0.0 -111986.223 -6710.8833938695825 -0.0
1660.0 ZR ZN 0.82 0.18 -122359.2 29766.9 91.642207 -152126.06362 0.0 0.0 -112012.70599999999 -6506.2059024969985 -0.0
1660.0 ZR ZN 0.83 0.17 -122048.3 30299.88 91.776025 -152348.2015 0.0 0.0 -112039.189 -6292.173424238514 -0.0
1660.0 ZR ZN 0.84 0.16 -121718.1 30860.59 91.914891 -152578.71906 0.0 0.0 -112065.67199999999 -6068.354452388895 -0.0
1660.0 ZR ZN 0.85 0.15 -121367.9 31449.39 92.058619 -152817.30753999998 0.0 0.0 -112092.155 -5834.260419534434 -0.0
1660.0 ZR ZN 0.86 0.14 -120996.9 32066.65 92.206982 -153063.59012 0.0 0.0 -112118.63799999999 -5589.334368296435 -0.0
1660.0 ZR ZN 0.87 0.13 -120604.3 32712.77 92.359701 -153317.10366 0.0 0.0 -112145.12099999998 -5332.93636726475 -0.0
1660.0 ZR ZN 0.88 0.12 -120189.2 33388.1 92.516438 -153577.28707999998 0.0 0.0 -112171.60399999999 -5064.324414295328 -0.0
1660.0 ZR ZN 0.89 0.11 -119750.4 34093.02 92.676777 -153843.44982 0.0 0.0 -112198.08699999998 -4782.628936225015 -0.0
1660.0 ZR ZN 0.9 0.1 -119286.8 34827.91 92.840204 -154114.73864 0.0 0.0 -112224.56999999999 -4486.817954556906 -0.0
1660.0 ZR ZN 0.91 0.09 -118796.9 35593.14 93.006078 -154390.08948 0.0 0.0 -112251.05299999999 -4175.648212039285 -0.0
1660.0 ZR ZN 0.92 0.08 -118279.1 36389.09 93.173587 -154668.15442 0.0 0.0 -112277.536 -3847.594383006066 -0.0
1660.0 ZR ZN 0.93 0.07 -117731.1 37216.12 93.341688 -154947.20208000002 0.0 0.0 -112304.019 -3500.7425001394686 -0.0
1660.0 ZR ZN 0.94 0.06 -117150.3 38074.61 93.508998 -155224.93668 0.0 0.0 -112330.502 -3132.621633279919 -0.0
1660.0 ZR ZN 0.95 0.05 -116533.3 38964.94 93.673632 -155498.22912 0.0 0.0 -112356.985 -2739.921284726769 -0.0
1660.0 ZR ZN 0.96 0.04 -115875.1 39887.48 93.832887 -155762.59242 0.0 0.0 -112383.468 -2317.976883117398 -0.0
1660.0 ZR ZN 0.97 0.03 -115168.5 40842.6 93.982615 -156011.1409 0.0 0.0 -112409.951 -1859.7208371689146 -0.0
1660.0 ZR ZN 0.98 0.02 -114401.4 41830.68 94.115686 -156232.03876 0.0 0.0 -112436.434 -1353.1427042247915 -0.0
1660.0 ZR ZN 0.99 0.01 -113548.1 42852.1 94.216966 -156400.16356 0.0 0.0 -112462.917 -772.9370972730086 -0.0
1670.0 ZR ZN 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 0.0 0.0 -110773.5 0.0 -0.0
1670.0 ZR ZN 1.0 0.0 -113432.5 44221.01 94.40328 -157653.47759999998 0.0 0.0 -113432.5 0.0 -0.0
1670.0 ZR ZN 0.7 0.3 -125677.0 25710.36 90.65114 -151387.4038 0.0 0.0 -112634.8 -8481.98216985714 -0.0
1670.0 ZR ZN 0.71 0.29 -125560.1 25939.86 90.718554 -151499.98518 0.0 0.0 -112661.39 -8361.005575411122 -0.0
1670.0 ZR ZN 0.72 0.28 -125429.3 26192.6 90.791579 -151621.93693 0.0 0.0 -112687.98 -8233.284297721435 -0.0
1670.0 ZR ZN 0.73 0.27 -125284.3 26468.95 90.870236 -151753.29412 0.0 0.0 -112714.56999999999 -8098.674395836198 -0.0
1670.0 ZR ZN 0.74 0.26 -125124.8 26769.28 90.954539 -151894.08013 0.0 0.0 -112741.16 -7957.018501606956 -0.0
1670.0 ZR ZN 0.75 0.25 -124950.3 27093.97 91.044493 -152044.30331000002 0.0 0.0 -112767.75 -7808.144385088247 -0.0
1670.0 ZR ZN 0.76 0.24 -124760.6 27443.39 91.140093 -152203.95531 0.0 0.0 -112794.34 -7651.863283672157 -0.0
1670.0 ZR ZN 0.77 0.23 -124555.1 27817.91 91.241323 -152373.00941 0.0 0.0 -112820.93000000001 -7487.967946099968 -0.0
1670.0 ZR ZN 0.78 0.22 -124333.5 28217.92 91.348153 -152551.41551 0.0 0.0 -112847.52 -7316.230329686424 -0.0
1670.0 ZR ZN 0.79 0.21 -124095.3 28643.77 91.460542 -152739.10514 0.0 0.0 -112874.11 -7136.398872204361 -0.0
1670.0 ZR ZN 0.8 0.2 -123840.1 29095.86 91.57843 -152935.9781 0.0 0.0 -112900.7 -6948.1952373488 -0.0
1670.0 ZR ZN 0.81 0.19 -123567.4 29574.54 91.70174 -153141.9058 0.0 0.0 -112927.29000000001 -6751.310402266387 -0.0
1670.0 ZR ZN 0.82 0.18 -123276.5 30080.2 91.830373 -153356.72290999998 0.0 0.0 -112953.88 -6545.399913957824 -0.0
1670.0 ZR ZN 0.83 0.17 -122967.0 30613.21 91.964208 -153580.22736 0.0 0.0 -112980.47 -6330.0780834206735 -0.0
1670.0 ZR ZN 0.84 0.16 -122638.2 31173.94 92.10309 -153812.1603 0.0 0.0 -113007.06 -6104.91080451172 -0.0
1670.0 ZR ZN 0.85 0.15 -122289.5 31762.77 92.246835 -154052.21445 0.0 0.0 -113033.65 -5869.406566640063 -0.0
1670.0 ZR ZN 0.86 0.14 -121919.9 32380.06 92.395215 -154300.00905 0.0 0.0 -113060.23999999999 -5623.005057262076 -0.0
1670.0 ZR ZN 0.87 0.13 -121528.9 33026.2 92.547951 -154555.07817 0.0 0.0 -113086.82999999999 -5365.062489959116 -0.0
1670.0 ZR ZN 0.88 0.12 -121115.3 33701.56 92.704705 -154816.85735 0.0 0.0 -113113.42000000001 -5094.832392694697 -0.0
1670.0 ZR ZN 0.89 0.11 -120678.1 34406.52 92.865061 -155084.65187 0.0 0.0 -113140.01000000001 -4811.439953913117 -0.0
1670.0 ZR ZN 0.9 0.1 -120216.2 35141.43 93.028504 -155357.60168 0.0 0.0 -113166.59999999999 -4513.846978379538 -0.0
1670.0 ZR ZN 0.91 0.09 -119727.9 35906.69 93.194395 -155634.63965 0.0 0.0 -113193.18999999999 -4200.802719340726 -0.0
1670.0 ZR ZN 0.92 0.08 -119211.7 36702.66 93.361921 -155914.40807 0.0 0.0 -113219.78 -3870.7726624217653 -0.0
1670.0 ZR ZN 0.93 0.07 -118665.4 37529.72 93.530038 -156195.16346 0.0 0.0 -113246.37 -3521.8313103812725 -0.0
1670.0 ZR ZN 0.94 0.06 -118086.4 38388.24 93.697365 -156474.59955 0.0 0.0 -113272.95999999999 -3151.492847938232 -0.0
1670.0 ZR ZN 0.95 0.05 -117471.0 39278.6 93.862016 -156749.56672 0.0 0.0 -113299.55 -2756.4268346347617 -0.0
1670.0 ZR ZN 0.96 0.04 -116814.4 40201.17 94.021288 -157015.55096 0.0 0.0 -113326.14 -2331.940599280756 -0.0
1670.0 ZR ZN 0.97 0.03 -116109.3 41156.32 94.171032 -157265.62344 0.0 0.0 -113352.73 -1870.9239747422214 -0.0
1670.0 ZR ZN 0.98 0.02 -115343.5 42144.43 94.30412 -157487.8804 0.0 0.0 -113379.31999999999 -1361.294166298435 -0.0
1670.0 ZR ZN 0.99 0.01 -114491.2 43165.87 94.405417 -157657.04639 0.0 0.0 -113405.91 -777.5933448469424 -0.0
1680.0 ZR ZN 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 0.0 0.0 -111707.7 0.0 -0.0
1680.0 ZR ZN 1.0 0.0 -114377.4 44534.81 94.590623 -158912.24664 0.0 0.0 -114377.4 0.0 -0.0
1680.0 ZR ZN 0.7 0.3 -126584.5 26023.58 90.838137 -152608.07016 0.0 0.0 -113576.48999999999 -8532.772482251492 -0.0
1680.0 ZR ZN 0.71 0.29 -126468.2 26253.1 90.905562 -152721.34416 0.0 0.0 -113603.187 -8411.071477060288 -0.0
1680.0 ZR ZN 0.72 0.28 -126338.2 26505.86 90.978598 -152844.04464 0.0 0.0 -113629.88399999999 -8282.585401300605 -0.0
1680.0 ZR ZN 0.73 0.27 -126194.0 26782.22 91.057267 -152976.20856 0.0 0.0 -113656.58099999999 -8147.169452098689 -0.0
1680.0 ZR ZN 0.74 0.26 -126035.3 27082.58 91.141581 -153117.85608 0.0 0.0 -113683.27799999999 -8004.665318981847 -0.0
1680.0 ZR ZN 0.75 0.25 -125861.7 27407.28 91.231547 -153268.99896 0.0 0.0 -113709.97499999999 -7854.899740687577 -0.0
1680.0 ZR ZN 0.76 0.24 -125672.9 27756.72 91.327159 -153429.62712 0.0 0.0 -113736.67199999999 -7697.682824292948 -0.0
1680.0 ZR ZN 0.77 0.23 -125468.4 28131.27 91.4284 -153599.712 0.0 0.0 -113763.36899999999 -7532.806077513739 -0.0
1680.0 ZR ZN 0.78 0.22 -125247.9 28531.29 91.535242 -153779.20656 0.0 0.0 -113790.06599999999 -7360.040092139636 -0.0
1680.0 ZR ZN 0.79 0.21 -125010.9 28957.16 91.647642 -153968.03856000002 0.0 0.0 -113816.76299999999 -7179.131799582829 -0.0
1680.0 ZR ZN 0.8 0.2 -124756.8 29409.27 91.765541 -154166.10887999999 0.0 0.0 -113843.45999999999 -6989.801196853882 -0.0
1680.0 ZR ZN 0.81 0.19 -124485.3 29887.97 91.888863 -154373.28984 0.0 0.0 -113870.15699999999 -6791.737410663191 -0.0
1680.0 ZR ZN 0.82 0.18 -124195.8 30393.65 92.017508 -154589.41344 0.0 0.0 -113896.85399999999 -6584.593925418649 -0.0
1680.0 ZR ZN 0.83 0.17 -123887.6 30926.68 92.151354 -154814.27472 0.0 0.0 -113923.55099999999 -6367.982742602832 -0.0
1680.0 ZR ZN 0.84 0.16 -123560.2 31487.43 92.290248 -155047.61664000002 0.0 0.0 -113950.24799999999 -6141.467156634544 -0.0
1680.0 ZR ZN 0.85 0.15 -123212.9 32076.27 92.434005 -155289.1284 0.0 0.0 -113976.94499999999 -5904.552713745692 -0.0
1680.0 ZR ZN 0.86 0.14 -122844.8 32693.59 92.582396 -155538.42528 0.0 0.0 -114003.64199999999 -5656.675746227716 -0.0
1680.0 ZR ZN 0.87 0.13 -122455.3 33339.75 92.735143 -155795.04024 0.0 0.0 -114030.33899999999 -5397.188612653481 -0.0
1680.0 ZR ZN 0.88 0.12 -122043.3 34015.13 92.891909 -156058.40712 0.0 0.0 -114057.036 -5125.3403710940665 -0.0
1680.0 ZR ZN 0.89 0.11 -121607.7 34720.1 93.052276 -156327.82368 0.0 0.0 -114083.733 -4840.25097160122 -0.0
1680.0 ZR ZN 0.9 0.1 -121147.4 35455.04 93.215731 -156602.42808 0.0 0.0 -114110.43 -4540.87600220217 -0.0
1680.0 ZR ZN 0.91 0.09 -120660.8 36220.31 93.381633 -156881.14343999999 0.0 0.0 -114137.127 -4225.957226642167 -0.0
1680.0 ZR ZN 0.92 0.08 -120146.3 37016.31 93.549171 -157162.60728 0.0 0.0 -114163.824 -3893.950941837464 -0.0
1680.0 ZR ZN 0.93 0.07 -119601.7 37843.39 93.717299 -157445.06232 0.0 0.0 -114190.521 -3542.9201206230764 -0.0
1680.0 ZR ZN 0.94 0.06 -119024.3 38701.93 93.884638 -157726.19183999998 0.0 0.0 -114217.218 -3170.3640625965445 -0.0
1680.0 ZR ZN 0.95 0.05 -118410.5 39592.3 94.0493 -158002.824 0.0 0.0 -114243.915 -2772.9323845427543 -0.0
1680.0 ZR ZN 0.96 0.04 -117755.5 40514.89 94.208584 -158270.42112 0.0 0.0 -114270.612 -2345.9043154441133 -0.0
1680.0 ZR ZN 0.97 0.03 -117052.0 41470.06 94.35834 -158522.0112 0.0 0.0 -114297.309 -1882.127112315528 -0.0
1680.0 ZR ZN 0.98 0.02 -116287.4 42458.19 94.49144 -158745.6192 0.0 0.0 -114324.006 -1369.445628372078 -0.0
1680.0 ZR ZN 0.99 0.01 -115436.2 43479.64 94.592748 -158915.81664 0.0 0.0 -114350.703 -782.2495924208761 -0.0
1690.0 ZR ZN 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 0.0 0.0 -112643.8 0.0 -0.0
1690.0 ZR ZN 1.0 0.0 -115324.3 44848.6 94.776853 -160172.88157 0.0 0.0 -115324.3 0.0 -0.0
1690.0 ZR ZN 0.7 0.3 -127493.8 26337.05 91.024177 -153830.85913 0.0 0.0 -114520.15 -8583.562794645846 -0.0
1690.0 ZR ZN 0.71 0.29 -127378.2 26566.59 91.091608 -153944.81751999998 0.0 0.0 -114546.955 -8461.137378709456 -0.0
1690.0 ZR ZN 0.72 0.28 -127248.9 26819.36 91.164651 -154068.26019 0.0 0.0 -114573.76000000001 -8331.886504879776 -0.0
1690.0 ZR ZN 0.73 0.27 -127105.5 27095.73 91.243326 -154201.22094 0.0 0.0 -114600.565 -8195.664508361182 -0.0
1690.0 ZR ZN 0.74 0.26 -126947.6 27396.09 91.327647 -154343.72342999998 0.0 0.0 -114627.37000000001 -8052.31213635674 -0.0
1690.0 ZR ZN 0.75 0.25 -126775.0 27720.81 91.417619 -154495.77611 0.0 0.0 -114654.175 -7901.655096286909 -0.0
1690.0 ZR ZN 0.76 0.24 -126587.1 28070.26 91.513237 -154657.37053000001 0.0 0.0 -114680.98000000001 -7743.502364913739 -0.0
1690.0 ZR ZN 0.77 0.23 -126383.7 28444.82 91.614484 -154828.47796000002 0.0 0.0 -114707.785 -7577.6442089275115 -0.0
1690.0 ZR ZN 0.78 0.22 -126164.2 28844.85 91.721333 -155009.05277 0.0 0.0 -114734.59000000001 -7403.849854592848 -0.0
1690.0 ZR ZN 0.79 0.21 -125928.3 29270.74 91.833739 -155199.01890999998 0.0 0.0 -114761.39499999999 -7221.864726961299 -0.0
1690.0 ZR ZN 0.8 0.2 -125675.4 29722.85 91.951645 -155398.28005 0.0 0.0 -114788.2 -7031.407156358965 -0.0
1690.0 ZR ZN 0.81 0.19 -125405.1 30201.57 92.074973 -155606.70437 0.0 0.0 -114815.005 -6832.164419059996 -0.0
1690.0 ZR ZN 0.82 0.18 -125116.9 30707.26 92.203624 -155824.12456 0.0 0.0 -114841.81 -6623.787936879474 -0.0
1690.0 ZR ZN 0.83 0.17 -124810.0 31240.29 92.337476 -156050.33444 0.0 0.0 -114868.61499999999 -6405.887401784993 -0.0
1690.0 ZR ZN 0.84 0.16 -124484.0 31801.05 92.476377 -156285.07713 0.0 0.0 -114895.42 -6178.023508757368 -0.0
1690.0 ZR ZN 0.85 0.15 -124138.1 32389.91 92.62014 -156528.03660000002 0.0 0.0 -114922.225 -5939.698860851321 -0.0
1690.0 ZR ZN 0.86 0.14 -123771.6 33007.24 92.768537 -156778.82752999998 0.0 0.0 -114949.03 -5690.346435193358 -0.0
1690.0 ZR ZN 0.87 0.13 -123383.6 33653.41 92.921291 -157036.98179 0.0 0.0 -114975.835 -5429.314735347847 -0.0
1690.0 ZR ZN 0.88 0.12 -122973.1 34328.8 93.078063 -157301.92647 0.0 0.0 -115002.64 -5155.848349493436 -0.0
1690.0 ZR ZN 0.89 0.11 -122539.2 35033.78 93.238437 -157572.95853 0.0 0.0 -115029.445 -4869.061989289323 -0.0
1690.0 ZR ZN 0.9 0.1 -122080.5 35768.73 93.401898 -157849.20762 0.0 0.0 -115056.25 -4567.905026024801 -0.0
1690.0 ZR ZN 0.91 0.09 -121595.6 36534.02 93.567807 -158129.59383 0.0 0.0 -115083.05500000001 -4251.111733943609 -0.0
1690.0 ZR ZN 0.92 0.08 -121082.7 37330.02 93.735351 -158412.74318999998 0.0 0.0 -115109.86000000002 -3917.1292212531635 -0.0
1690.0 ZR ZN 0.93 0.07 -120539.8 38157.11 93.903486 -158696.89134 0.0 0.0 -115136.665 -3564.0089308648803 -0.0
1690.0 ZR ZN 0.94 0.06 -119964.0 39015.66 94.07083 -158979.7027 0.0 0.0 -115163.47 -3189.2352772548575 -0.0
1690.0 ZR ZN 0.95 0.05 -119351.9 39906.05 94.235499 -159257.99331000002 0.0 0.0 -115190.275 -2789.437934450747 -0.0
1690.0 ZR ZN 0.96 0.04 -118698.6 40828.64 94.394789 -159527.19341 0.0 0.0 -115217.08 -2359.8680316074715 -0.0
1690.0 ZR ZN 0.97 0.03 -117996.5 41783.82 94.544551 -159780.29119 0.0 0.0 -115243.885 -1893.3302498888347 -0.0
1690.0 ZR ZN 0.98 0.02 -117233.3 42771.96 94.677658 -160005.24201999998 0.0 0.0 -115270.69 -1377.5970904457215 -0.0
1690.0 ZR ZN 0.99 0.01 -116383.0 43793.43 94.778972 -160176.46268 0.0 0.0 -115297.495 -786.9058399948099 -0.0
1700.0 ZR ZN 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 0.0 0.0 -113581.7 0.0 -0.0
1700.0 ZR ZN 1.0 0.0 -116273.0 45162.4 94.961985 -161435.3745 0.0 0.0 -116273.0 0.0 -0.0
1700.0 ZR ZN 0.7 0.3 -128405.0 26650.79 91.209274 -155055.7658 0.0 0.0 -115465.60999999999 -8634.3531070402 -0.0
1700.0 ZR ZN 0.71 0.29 -128290.1 26880.33 91.276706 -155170.4002 0.0 0.0 -115492.52300000002 -8511.203280358626 -0.0
1700.0 ZR ZN 0.72 0.28 -128161.5 27133.1 91.34975 -155294.575 0.0 0.0 -115519.436 -8381.187608458946 -0.0
