T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1810.0 FE TA 0.03 0.97 -122624.3 43497.68 91.780078 -166121.94118 31.29 0.0666 -121434.80699999999 -2027.767900768514 -6.395526929248076e-08
1810.0 FE TA 0.04 0.96 -122744.1 43868.46 92.051156 -166612.59236 41.72 0.0888 -121310.27599999998 -2527.4326255677643 -3.556147298921871e-07
1810.0 FE TA 0.05 0.95 -122836.2 44228.14 92.300725 -167064.31225 52.15 0.111 -121185.745 -2987.5045333466564 -1.3427258091946081e-06
1810.0 FE TA 0.06 0.94 -122907.9 44576.94 92.533045 -167484.81145 62.58 0.1332 -121061.21399999999 -3415.68985315461 -3.9691373120483364e-06
1810.0 FE TA 0.07 0.93 -122964.1 44915.05 92.750931 -167879.18511 73.01 0.1554 -120936.68299999999 -3817.074653766531 -9.909902451699313e-06
1820.0 FE TA 0.0 1.0 -122716.0 42619.02 90.843392 -165334.97344 1.043e-27 2.22e-30 -122716.0 0.0 -0.0
1820.0 FE TA 1.0 0.0 -109052.0 59033.27 92.354551 -168085.28282 1043.0 2.22 -109052.0 0.0 -46.69920320980247
1820.0 FE TA 0.01 0.99 -123134.8 43037.58 91.30353 -166172.4246 10.43 0.0222 -122579.36 -847.4370584559484 -8.76752276097291e-11
1820.0 FE TA 0.02 0.98 -123354.8 43444.45 91.647923 -166799.21986 20.86 0.0444 -122442.71999999999 -1483.5660974030839 -5.550932629153061e-09
1820.0 FE TA 0.03 0.97 -123506.1 43839.81 91.948323 -167345.94786000001 31.29 0.0666 -122306.07999999999 -2038.9710383418208 -6.256120130224097e-08
1820.0 FE TA 0.04 0.96 -123616.5 44223.89 92.219976 -167840.35632 41.72 0.0888 -122169.44 -2541.396341731122 -3.47863201092687e-07
1820.0 FE TA 0.05 0.95 -123698.7 44596.88 92.470121 -168295.62022 52.15 0.111 -122032.8 -3004.010083254649 -1.313457680219861e-06
1820.0 FE TA 0.06 0.94 -123760.5 44958.98 92.703017 -168719.49094000002 62.58 0.1332 -121896.15999999999 -3434.5610678129224 -3.8826198548191555e-06
1820.0 FE TA 0.07 0.93 -123806.7 45310.39 92.921479 -169117.09178000002 73.01 0.1554 -121759.51999999999 -3838.1634640083353 -9.693890886942493e-06
1830.0 FE TA 0.0 1.0 -123625.2 42921.6 91.009193 -166546.82319 1.043e-27 2.22e-30 -123625.2 0.0 -0.0
1830.0 FE TA 1.0 0.0 -109976.7 59450.46 92.583149 -169427.16267000002 1043.0 2.22 -109976.7 0.0 -45.6864960551837
1830.0 FE TA 0.01 0.99 -124048.7 43341.24 91.469918 -167389.94994000002 10.43 0.0222 -123488.715 -852.0933060298822 -8.577448022924447e-11
1830.0 FE TA 0.02 0.98 -124272.1 43749.17 91.814897 -168021.26151 20.86 0.0444 -123352.23 -1491.7175594767273 -5.43059167376855e-09
