T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1810.0 CR MO 0.47 0.53 -101926.4 54416.32 86.377196 -156342.72475999998 146.405 0.00376 -95105.20850000001 -10404.23682367143 -8.348385451713415e-06
1810.0 CR MO 0.48 0.52 -101860.7 54535.96 86.406991 -156396.65371 149.52 0.00384 -95039.514 -10419.299132743768 -9.47208206927462e-06
1810.0 CR MO 0.49 0.51 -101791.8 54649.96 86.431921 -156441.77701 152.635 0.00392 -94973.8195 -10428.331691617144 -1.0719072105913005e-05
1810.0 CR MO 0.5 0.5 -101719.8 54758.26 86.451961 -156478.04941 155.75 0.004 -94908.125 -10431.341741305854 -1.2099945761217633e-05
1810.0 CR MO 0.51 0.49 -101644.6 54860.78 86.467082 -156505.41842 158.865 0.00408 -94842.4305 -10428.331691617144 -1.3625960970467254e-05
1810.0 CR MO 0.52 0.48 -101566.4 54957.45 86.477254 -156523.82974000002 161.98 0.00416 -94776.736 -10419.299132743768 -1.530907086894785e-05
1810.0 CR MO 0.53 0.47 -101485.0 55048.2 86.482444 -156533.22364 165.095 0.00424 -94711.04149999999 -10404.23682367143 -1.7161951807212548e-05
1810.0 CR MO 0.54 0.46 -101400.6 55132.95 86.482617 -156533.53677 168.21 0.00432 -94645.347 -10383.132657261276 -1.9198031917121965e-05
1810.0 CR MO 0.55 0.45 -101313.1 55211.64 86.477732 -156524.69492 171.325 0.0044 -94579.6525 -10355.969601585153 -2.143152022852642e-05
1810.0 CR MO 0.56 0.44 -101222.4 55284.2 86.467751 -156506.62931000002 174.44 0.00448 -94513.958 -10322.725616799022 -2.3877436336431432e-05
1810.0 CR MO 0.57 0.43 -101128.7 55350.54 86.452627 -156479.25487 177.555 0.00456 -94448.2635 -10283.37354653145 -2.6551640618481257e-05
1810.0 CR MO 0.58 0.42 -101031.9 55410.61 86.432314 -156442.48834 180.67 0.00464 -94382.56899999999 -10237.880982431767 -2.9470865002635404e-05
1810.0 CR MO 0.59 0.41 -100931.9 55464.32 86.406763 -156396.24103 183.785 0.00472 -94316.8745 -10186.210100158223 -3.265274428485084e-05
1810.0 CR MO 0.6 0.4 -100828.8 55511.62 86.375919 -156340.41339 186.9 0.0048 -94251.18 -10128.317464680718 -3.61158479966468e-05
1810.0 CR MO 0.61 0.39 -100722.5 55552.41 86.339727 -156274.90587 190.015 0.00488 -94185.48550000001 -10064.153802314158 -3.987971282238932e-05
1810.0 CR MO 0.62 0.38 -100613.0 55586.64 86.298127 -156199.60987 193.13 0.00496 -94119.791 -9993.66373637427 -4.396487556612693e-05
1810.0 CR MO 0.63 0.37 -100500.2 55614.23 86.251056 -156114.41136 196.245 0.00504 -94054.0965 -9916.78548274118 -4.839290666785259e-05
1810.0 CR MO 0.64 0.36 -100384.1 55635.12 86.198446 -156019.18726 199.36 0.00512 -93988.402 -9833.450500908142 -5.3186444269028855e-05
1810.0 CR MO 0.65 0.35 -100264.6 55649.22 86.140226 -155913.80906 202.475 0.0052 -93922.70749999999 -9743.58309525875 -5.836922882720223e-05
1810.0 CR MO 0.66 0.34 -100141.7 55656.46 86.076322 -155798.14282 205.59 0.00528 -93857.01299999999 -9647.099960325591 -6.396613827959103e-05
1810.0 CR MO 0.67 0.33 -100015.3 55656.78 86.006654 -155672.04374 208.705 0.00536 -93791.3185 -9543.909662598733 -7.000322375547937e-05
1810.0 CR MO 0.68 0.32 -99885.25 55650.11 85.931137 -155535.35797 211.82 0.00544 -93725.624 -9433.91205002455 -7.650774583723947e-05
1810.0 CR MO 0.69 0.31 -99751.56 55636.36 85.849682 -155387.92442 214.935 0.00552 -93659.9295 -9316.997578603445 -8.350821136987424e-05
1810.0 CR MO 0.7 0.3 -99614.09 55615.48 85.762194 -155229.57114 218.05 0.0056 -93594.235 -9193.046543378096 -9.103441081891195e-05
1810.0 CR MO 0.71 0.29 -99472.73 55587.39 85.66857 -155060.1117 221.165 0.00568 -93528.5405 -9061.928198499478 -9.911745617646144e-05
1810.0 CR MO 0.72 0.28 -99327.35 55552.01 85.568703 -154879.35243 224.28 0.00576 -93462.846 -8923.49974782982 -0.0001077898194153624
1810.0 CR MO 0.73 0.27 -99177.81 55509.27 85.462478 -154687.08518 227.395 0.00584 -93397.1515 -8777.605183511088 -0.00011708537149117263
1810.0 CR MO 0.74 0.26 -99023.97 55459.11 85.349772 -154483.08732 230.51 0.00592 -93331.457 -8624.073944855443 -0.00012703942189193083
1810.0 CR MO 0.75 0.25 -98865.66 55401.45 85.230451 -154267.11631 233.625 0.006 -93265.76249999998 -8462.719363478878 -0.00013768875873551288
1810.0 CR MO 0.76 0.24 -98702.69 55336.22 85.104374 -154038.91694000002 236.74 0.00608 -93200.068 -8293.336852363236 -0.00014907168941438078
1810.0 CR MO 0.77 0.23 -98534.86 55263.35 84.971388 -153798.21228 239.855 0.00616 -93134.37349999999 -8115.701785892778 -0.00016122808178765588
1810.0 CR MO 0.78 0.22 -98361.93 55182.77 84.831327 -153544.70187 242.97 0.00624 -93068.67899999999 -7929.5670040313935 -0.00017419940592033274
1810.0 CR MO 0.79 0.21 -98183.66 55094.4 84.684011 -153278.05991 246.085 0.00632 -93002.9845 -7734.6598555029295 -0.00018802877636942033
1810.0 CR MO 0.8 0.2 -97999.76 54998.17 84.529244 -152997.93164000002 249.2 0.0064 -92937.29 -7530.678670419957 -0.00020276099501696375
1810.0 CR MO 0.81 0.19 -97809.92 54894.02 84.366813 -152703.93153 252.315 0.00648 -92871.5955 -7317.288519821653 -0.00021844259444975153
1810.0 CR MO 0.82 0.18 -97613.77 54781.86 84.196481 -152395.63061000002 255.43 0.00656 -92805.901 -7094.116074409377 -0.0002351218818854791
1810.0 CR MO 0.83 0.17 -97410.93 54661.63 84.017989 -152072.56009 258.545 0.00664 -92740.2065 -6860.743311970909 -0.0002528489836453957
1810.0 CR MO 0.84 0.16 -97200.94 54533.26 83.831048 -151734.19688 261.66 0.00672 -92674.51199999999 -6616.699734231264 -0.0002716758901730659
1810.0 CR MO 0.85 0.15 -96983.28 54396.67 83.635334 -151379.95454 264.775 0.0068 -92608.8175 -6361.45262611887 -0.0002916565015992783
1810.0 CR MO 0.86 0.14 -96757.37 54251.8 83.430482 -151009.17242 267.89 0.00688 -92543.12299999999 -6094.394702781052 -0.00031284667385288834
1810.0 CR MO 0.87 0.13 -96522.54 54098.56 83.216078 -150621.10118 271.005 0.00696 -92477.4285 -5814.828207680239 -0.0003353042653173448
1810.0 CR MO 0.88 0.12 -96277.98 53936.9 82.991646 -150214.87926000002 274.12 0.00704 -92411.734 -5521.944090285869 -0.0003590891840329216
1810.0 CR MO 0.89 0.11 -96022.77 53766.74 82.756633 -149789.50572999998 277.235 0.00712 -92346.0395 -5214.794201546552 -0.00038426343544442816
1810.0 CR MO 0.9 0.1 -95755.81 53588.0 82.510388 -149343.80228 280.35 0.0072 -92280.345 -4892.253311896386 -0.0004108911706941403
1810.0 CR MO 0.91 0.09 -95475.75 53400.61 82.252132 -148876.35892 283.465 0.00728 -92214.65049999999 -4552.965821560906 -0.00043903873545999406
1810.0 CR MO 0.92 0.08 -95180.95 53204.51 81.980919 -148385.46339 286.58 0.00736 -92148.95599999999 -4195.268574241553 -0.00046877471933881414
1810.0 CR MO 0.93 0.07 -94869.36 52999.62 81.695565 -147868.97265 289.695 0.00744 -92083.2615 -3817.0746537665286 -0.00050017000577427
1810.0 CR MO 0.94 0.06 -94538.28 52785.87 81.394553 -147324.14093 292.81 0.00752 -92017.567 -3415.6898531546103 -0.0005332978225297582
1810.0 CR MO 0.95 0.05 -94184.13 52563.18 81.07586 -146747.3066 295.925 0.0076 -91951.8725 -2987.504533346658 -0.0005682337927056399
1810.0 CR MO 0.96 0.04 -93801.84 52331.49 80.736647 -146133.33107000001 299.04 0.00768 -91886.178 -2527.432625567765 -0.0006050559863010353
1810.0 CR MO 0.97 0.03 -93383.72 52090.73 80.372626 -145474.45306 302.155 0.00776 -91820.48349999999 -2027.7679007685153 -0.0006438449723199009
1810.0 CR MO 0.98 0.02 -92916.71 51840.82 79.976534 -144757.52654 305.27 0.00784 -91754.78899999999 -1475.4146353294414 -0.0006846838714210671
1810.0 CR MO 0.99 0.01 -92373.22 51581.69 79.533097 -143954.90557 308.385 0.00792 -91689.09449999999 -842.7808108820153 -0.0007276584091123896
1820.0 CR MO 0.0 1.0 -98978.06 44100.5 78.614591 -143078.55562 3.115e-28 8e-33 -98978.06 0.0 -0.0
1820.0 CR MO 1.0 0.0 -92414.46 51804.71 79.241305 -144219.1751 311.5 0.008 -92414.46 0.0 -0.0007560105833192716
1820.0 CR MO 0.01 0.99 -99632.4 44405.59 79.141751 -144037.98682 3.115 8e-05 -98912.424 -847.4370584559484 -7.590002495188621e-16
1820.0 CR MO 0.02 0.98 -100077.4 44708.42 79.552643 -144785.81026 6.23 0.00016 -98846.788 -1483.5660974030839 -4.8574073161635826e-14
1820.0 CR MO 0.03 0.97 -100443.6 45008.91 79.918987 -145452.55634 9.345 0.00024 -98781.15199999999 -2038.9710383418208 -5.532669246753287e-13
1820.0 CR MO 0.04 0.96 -100758.9 45306.99 80.255998 -146065.91636 12.46 0.00032 -98715.51599999999 -2541.396341731122 -3.1084920427647002e-12
1820.0 CR MO 0.05 0.95 -101036.4 45602.6 80.570882 -146639.00524 15.575 0.0004 -98649.87999999999 -3004.010083254649 -1.185748192923255e-11
1820.0 CR MO 0.06 0.94 -101283.9 45895.65 80.867868 -147179.51976 18.69 0.00048 -98584.24399999999 -3434.5610678129224 -3.540483561832069e-11
1820.0 CR MO 0.07 0.93 -101506.4 46186.07 81.149737 -147692.52134 21.805 0.00056 -98518.608 -3838.1634640083353 -8.927419768975635e-11
1820.0 CR MO 0.08 0.92 -101707.8 46473.8 81.418454 -148181.58628 24.92 0.00064 -98452.972 -4218.446853657255 -1.9891167504934115e-10
1820.0 CR MO 0.09 0.91 -101890.6 46758.77 81.675478 -148649.36996 28.035 0.00072 -98387.336 -4578.120328862349 -4.032348388146294e-10
1820.0 CR MO 0.1 0.9 -102057.0 47040.89 81.921933 -149097.91806 31.15 0.0008 -98321.7 -4919.282335719017 -7.587271587090029e-10
1820.0 CR MO 0.11 0.89 -102208.7 47320.11 82.158708 -149528.84856 34.265 0.00088 -98256.064 -5243.605219234655 -1.3440777174330707e-09
1820.0 CR MO 0.12 0.88 -102347.1 47596.34 82.386524 -149943.47368 37.38 0.00096 -98190.428 -5552.452068685238 -2.26536605254403e-09
1820.0 CR MO 0.13 0.87 -102473.4 47869.52 82.605974 -150342.87268 40.495 0.00104 -98124.79199999999 -5846.954330374605 -3.6617919734433903e-09
1820.0 CR MO 0.14 0.86 -102588.4 48139.57 82.817551 -150727.94282 43.61 0.00112 -98059.15599999999 -6128.065391746693 -5.711950201138286e-09
1820.0 CR MO 0.15 0.85 -102693.0 48406.43 83.021674 -151099.44668 46.725 0.0012 -97993.51999999999 -6396.5987732244985 -8.640649678494947e-09
1820.0 CR MO 0.16 0.84 -102788.0 48670.01 83.218699 -151458.03218 49.84 0.00128 -97927.88399999999 -6653.256086354089 -1.2726277398787365e-08
1820.0 CR MO 0.17 0.83 -102874.0 48930.26 83.408932 -151804.25624 52.955 0.00136 -97862.248 -6898.647971153068 -1.830870660040245e-08
1820.0 CR MO 0.18 0.82 -102951.5 49187.09 83.592639 -152138.60298 56.07 0.00144 -97796.612 -7133.3100858702 -2.5797749175597953e-08
1820.0 CR MO 0.19 0.81 -103021.0 49440.44 83.77005 -152461.491 59.185 0.00152 -97730.976 -7357.7155282184585 -3.568215214133158e-08
1820.0 CR MO 0.2 0.8 -103083.1 49690.24 83.941368 -152773.28975999999 62.3 0.0016 -97665.34000000001 -7572.28462992504 -4.853913802021687e-08
1820.0 CR MO 0.21 0.79 -103137.9 49936.41 84.106768 -153074.31776 65.415 0.00168 -97599.704 -7777.392782881399 -6.50444889796528e-08
1820.0 CR MO 0.22 0.78 -103186.0 50178.87 84.266409 -153364.86437999998 68.53 0.00176 -97534.06800000001 -7973.3767664846055 -8.59831745774458e-08
1820.0 CR MO 0.23 0.77 -103227.6 50417.57 84.420425 -153645.1735 71.645 0.00184 -97468.432 -8160.539917306551 -1.1226052296198887e-07
1820.0 CR MO 0.24 0.76 -103263.0 50652.43 84.568941 -153915.47262 74.76 0.00192 -97402.796 -8339.156392984027 -1.4491393537546506e-07
1820.0 CR MO 0.25 0.75 -103292.6 50883.37 84.712062 -154175.95284 77.875 0.002 -97337.16 -8509.47471907821 -1.851251438084359e-07
1820.0 CR MO 0.26 0.74 -103316.5 51110.32 84.849883 -154426.78706 80.99 0.00208 -97271.524 -8671.720762230336 -2.3423301165406322e-07
1820.0 CR MO 0.27 0.73 -103334.9 51333.22 84.982489 -154668.12998 84.105 0.00216 -97205.888 -8826.100239773581 -2.937468772107303e-07
1820.0 CR MO 0.28 0.72 -103348.1 51551.99 85.109954 -154900.11628000002 87.22 0.00224 -97140.252 -8972.800851408989 -3.6536043988158775e-07
1820.0 CR MO 0.29 0.71 -103356.3 51766.55 85.232342 -155122.86244 90.335 0.00232 -97074.616 -9111.994100148646 -4.5096618891932304e-07
1820.0 CR MO 0.3 0.7 -103359.6 51976.85 85.349712 -155336.47584 93.45 0.0024 -97008.98 -9243.83685577245 -5.526703745653247e-07
1820.0 CR MO 0.31 0.69 -103358.2 52182.8 85.462111 -155541.04202 96.565 0.00248 -96943.344 -9368.47270334711 -6.728085214319057e-07
1820.0 CR MO 0.32 0.68 -103352.3 52384.33 85.569584 -155736.64288 99.68 0.00256 -96877.708 -9486.03311107441 -8.139614839757861e-07
1820.0 CR MO 0.33 0.67 -103342.0 52581.38 85.672168 -155923.34576 102.795 0.00264 -96812.072 -9596.638445265025 -9.789720439130179e-07
1820.0 CR MO 0.34 0.66 -103327.3 52773.87 85.769894 -156101.20708 105.91 0.00272 -96746.436 -9700.398855134023 -1.1709620494226578e-06
1820.0 CR MO 0.35 0.65 -103308.5 52961.72 85.862788 -156270.27416 109.025 0.0028 -96680.8 -9797.415046061284 -1.3933500959896388e-06
1820.0 CR MO 0.36 0.64 -103285.7 53144.88 85.950871 -156430.58522 112.14 0.00288 -96615.164 -9887.778956714266 -1.6498697487355761e-06
1820.0 CR MO 0.37 0.63 -103258.9 53323.26 86.034161 -156582.17302 115.255 0.00296 -96549.52799999999 -9971.574352811573 -1.944588306085468e-06
1820.0 CR MO 0.38 0.62 -103228.3 53496.79 86.11267 -156725.0594 118.37 0.00304 -96483.89199999999 -10048.877348177444 -2.281926104621309e-06
1820.0 CR MO 0.39 0.61 -103193.9 53665.41 86.186407 -156859.26074 121.485 0.00312 -96418.256 -10119.756861995453 -2.6666763649713613e-06
1820.0 CR MO 0.4 0.6 -103155.8 53829.03 86.255376 -156984.78432 124.6 0.0032 -96352.62 -10184.275019734205 -3.1040255785826486e-06
1820.0 CR MO 0.41 0.59 -103114.0 53987.6 86.31958 -157101.6356 127.715 0.00328 -96286.984 -10242.4875040265 -3.5995744352288284e-06
1820.0 CR MO 0.42 0.58 -103068.8 54141.03 86.379016 -157209.80912 130.83 0.00336 -96221.348 -10294.443860787744 -4.159359291102049e-06
1820.0 CR MO 0.43 0.57 -103020.0 54289.26 86.43368 -157309.2976 133.945 0.00344 -96155.712 -10340.187765020572 -4.789874177335737e-06
1820.0 CR MO 0.44 0.56 -102967.9 54432.21 86.483562 -157400.08284000002 137.06 0.00352 -96090.076 -10379.757250041004 -5.498093348811998e-06
1820.0 CR MO 0.45 0.55 -102912.3 54569.82 86.528653 -157482.14846 140.175 0.0036 -96024.44 -10413.18490325137 -6.291494373101911e-06
1820.0 CR MO 0.46 0.54 -102853.5 54702.0 86.568937 -157555.46534 143.29 0.00368 -95958.804 -10440.498031058301 -7.1780817593843915e-06
1820.0 CR MO 0.47 0.53 -102791.3 54828.69 86.604397 -157620.00254000002 146.405 0.00376 -95893.168 -10461.71879507293 -8.166411127202272e-06
1820.0 CR MO 0.48 0.52 -102725.9 54949.82 86.635015 -157675.7273 149.52 0.00384 -95827.532 -10476.864321322462 -9.265613914894305e-06
1820.0 CR MO 0.49 0.51 -102657.3 55065.32 86.660767 -157722.59594 152.635 0.00392 -95761.89600000001 -10485.946783836023 -1.0485422627562626e-05
1820.0 CR MO 0.5 0.5 -102585.5 55175.11 86.681629 -157760.56478000002 155.75 0.004 -95696.26000000001 -10488.97346363351 -1.1836196624422696e-05
1820.0 CR MO 0.51 0.49 -102510.5 55279.12 86.697572 -157789.58104 158.865 0.00408 -95630.62400000001 -10485.946783836023 -1.3328948445379551e-05
1820.0 CR MO 0.52 0.48 -102432.3 55377.28 86.708566 -157809.59012 161.98 0.00416 -95564.988 -10476.864321322462 -1.4975370676690593e-05
1820.0 CR MO 0.53 0.47 -102351.0 55469.52 86.714578 -157820.53196 165.095 0.00424 -95499.35200000001 -10461.71879507293 -1.6787863355561573e-05
1820.0 CR MO 0.54 0.46 -102266.6 55555.77 86.715572 -157822.34104 168.21 0.00432 -95433.71600000001 -10440.498031058301 -1.877956191351734e-05
1820.0 CR MO 0.55 0.45 -102179.0 55635.95 86.71151 -157814.9482 171.325 0.0044 -95368.08 -10413.18490325137 -2.0964365658411747e-05
1820.0 CR MO 0.56 0.44 -102088.3 55710.0 86.702351 -157798.27881999998 174.44 0.00448 -95302.444 -10379.757250041004 -2.3356966794921787e-05
1820.0 CR MO 0.57 0.43 -101994.4 55777.83 86.688049 -157772.24918 177.555 0.00456 -95236.808 -10340.187765020573 -2.597287998336407e-05
1820.0 CR MO 0.58 0.42 -101897.4 55839.39 86.668558 -157736.77556 180.67 0.00464 -95171.172 -10294.443860787744 -2.8828472436711343e-05
1820.0 CR MO 0.59 0.41 -101797.2 55894.6 86.643829 -157691.76877999998 183.785 0.00472 -95105.536 -10242.487504026501 -3.1940994555626415e-05
1820.0 CR MO 0.6 0.4 -101693.7 55943.38 86.613807 -157637.12874 186.9 0.0048 -95039.9 -10184.275019734205 -3.532861110139164e-05
1820.0 CR MO 0.61 0.39 -101587.1 55985.67 86.578437 -157572.75534 190.015 0.00488 -94974.264 -10119.756861995453 -3.901043290657676e-05
1820.0 CR MO 0.62 0.38 -101477.1 56021.39 86.537659 -157498.53938 193.13 0.00496 -94908.628 -10048.877348177444 -4.300654912327799e-05
1820.0 CR MO 0.63 0.37 -101363.9 56050.48 86.49141 -157414.3662 196.245 0.00504 -94842.992 -9971.574352811573 -4.7338060008807995e-05
1820.0 CR MO 0.64 0.36 -101247.3 56072.85 86.439622 -157320.11204 199.36 0.00512 -94777.356 -9887.778956714266 -5.202711024867578e-05
1820.0 CR MO 0.65 0.35 -101127.2 56088.44 86.382224 -157215.64768 202.475 0.0052 -94711.72 -9797.415046061284 -5.709692281668782e-05
1820.0 CR MO 0.66 0.34 -101003.7 56097.18 86.319143 -157100.84026 205.59 0.00528 -94646.084 -9700.39885513402 -6.257183337205548e-05
1820.0 CR MO 0.67 0.33 -100876.5 56098.99 86.250296 -156975.53872 208.705 0.00536 -94580.448 -9596.638445265025 -6.847732519334677e-05
1820.0 CR MO 0.68 0.32 -100745.8 56093.81 86.175602 -156839.59563999998 211.82 0.00544 -94514.812 -9486.033111074408 -7.484006464910692e-05
1820.0 CR MO 0.69 0.31 -100611.3 56081.56 86.094969 -156692.84358000002 214.935 0.00552 -94449.176 -9368.47270334711 -8.168793720504379e-05
1820.0 CR MO 0.7 0.3 -100472.9 56062.17 86.008302 -156535.10964 218.05 0.0056 -94383.54000000001 -9243.83685577245 -8.905008396761144e-05
1820.0 CR MO 0.71 0.29 -100330.6 56035.56 85.9155 -156366.21 221.165 0.00568 -94317.90400000001 -9111.994100148646 -9.695693876380676e-05
1820.0 CR MO 0.72 0.28 -100184.3 56001.68 85.816456 -156185.94992 224.28 0.00576 -94252.26800000001 -8972.800851408989 -0.0001054402657571131
1820.0 CR MO 0.73 0.27 -100033.7 55960.44 85.711053 -155994.11646000002 227.395 0.00584 -94186.632 -8826.100239773581 -0.00011453319759934011
1820.0 CR MO 0.74 0.26 -99878.72 55911.77 85.599168 -155790.48576 230.51 0.00592 -94120.996 -8671.720762230336 -0.00012427027411829921
1820.0 CR MO 0.75 0.25 -99719.22 55855.6 85.480669 -155574.81758 233.625 0.006 -94055.36 -8509.47471907821 -0.0001346874815411347
1820.0 CR MO 0.76 0.24 -99554.99 55791.86 85.355415 -155346.8553 236.74 0.00608 -93989.724 -8339.156392984027 -0.00014582229225311764
1820.0 CR MO 0.77 0.23 -99385.83 55720.48 85.223251 -155106.31682 239.855 0.00616 -93924.088 -8160.539917306551 -0.00015771370509183266
1820.0 CR MO 0.78 0.22 -99211.51 55641.39 85.084011 -154852.90002 242.97 0.00624 -93858.45200000002 -7973.3767664846055 -0.00017040228617657918
1820.0 CR MO 0.79 0.21 -99031.77 55554.51 84.937517 -154586.28094 246.085 0.00632 -93792.816 -7777.392782881399 -0.00018393021027277853
1820.0 CR MO 0.8 0.2 -98846.33 55459.78 84.783573 -154306.10286 249.2 0.0064 -93727.18000000001 -7572.28462992504 -0.0001983413026913405
1820.0 CR MO 0.81 0.19 -98654.86 55357.11 84.621963 -154011.97266 252.315 0.00648 -93661.54400000001 -7357.715528218458 -0.0002136810817227998
1820.0 CR MO 0.82 0.18 -98457.02 55246.45 84.452454 -153703.46628 255.43 0.00656 -93595.908 -7133.310085870203 -0.00022999680160599631
1820.0 CR MO 0.83 0.17 -98252.39 55127.71 84.274784 -153380.10688 258.545 0.00664 -93530.272 -6898.647971153069 -0.00024733749603132754
1820.0 CR MO 0.84 0.16 -98040.54 55000.83 84.088664 -153041.36847999998 261.66 0.00672 -93464.636 -6653.256086354089 -0.0002657540221782109
1820.0 CR MO 0.85 0.15 -97820.93 54865.74 83.893772 -152686.66504 264.775 0.0068 -93399.0 -6396.598773224499 -0.00028529910528679017
1820.0 CR MO 0.86 0.14 -97592.98 54722.36 83.689743 -152315.33226000002 267.89 0.00688 -93333.364 -6128.065391746693 -0.00030602738376367335
1820.0 CR MO 0.87 0.13 -97356.0 54570.61 83.476161 -151926.61302000002 271.005 0.00696 -93267.72800000002 -5846.954330374605 -0.00032799545482146205
1820.0 CR MO 0.88 0.12 -97109.2 54410.44 83.252551 -151519.64282 274.12 0.00704 -93202.092 -5552.452068685238 -0.00035126192065208946
1820.0 CR MO 0.89 0.11 -96851.65 54241.77 83.01836 -151093.4152 277.235 0.00712 -93136.456 -5243.605219234655 -0.0003758874351337488
1820.0 CR MO 0.9 0.1 -96582.22 54064.52 82.772936 -150646.74352 280.35 0.0072 -93070.82 -4919.282335719017 -0.00040193475107115444
1820.0 CR MO 0.91 0.09 -96299.59 53878.63 82.515503 -150178.21545999998 283.465 0.00728 -93005.18400000001 -4578.120328862348 -0.00042946876796918484
1820.0 CR MO 0.92 0.08 -96002.08 53684.02 82.245112 -149686.10384000003 286.58 0.00736 -92939.54800000001 -4218.446853657253 -0.0004585565803396739
1820.0 CR MO 0.93 0.07 -95687.64 53480.62 81.96058 -149168.25559999997 289.695 0.00744 -92873.91200000001 -3838.1634640083325 -0.0004892675265410636
1820.0 CR MO 0.94 0.06 -95353.55 53268.36 81.66039 -148621.90980000002 292.81 0.00752 -92808.276 -3434.5610678129233 -0.0005216732381510988
1820.0 CR MO 0.95 0.05 -94996.22 53047.17 81.342519 -148043.38457999998 295.925 0.0076 -92742.64000000001 -3004.0100832546505 -0.0005558476898720116
1820.0 CR MO 0.96 0.04 -94610.54 52816.97 81.004128 -147427.51296 299.04 0.00768 -92677.00400000002 -2541.396341731123 -0.000591867249968398
1820.0 CR MO 0.97 0.03 -94188.79 52577.7 80.640929 -146766.49078 302.155 0.00776 -92611.36800000002 -2038.9710383418221 -0.0006298107312375066
1820.0 CR MO 0.98 0.02 -93717.82 52329.28 80.245659 -146047.09938 305.27 0.00784 -92545.732 -1483.5660974030848 -0.0006697594425116366
