T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2380.0 NB SI 0.97 0.03 -168996.6 60223.92 96.311159 -229220.55842000002 0.0 0.0 -162524.22 -2666.346742446998 -0.0
2380.0 NB SI 0.98 0.02 -167431.1 61095.98 96.019782 -228527.08116 0.0 0.0 -162951.08 -1940.0479735271108 -0.0
2380.0 NB SI 0.99 0.01 -165756.8 61971.2 95.684051 -227728.04137999998 0.0 0.0 -163377.93999999997 -1108.1869225962412 -0.0
2390.0 NB SI 0.0 1.0 -122057.9 102524.3 93.967418 -224582.12902 0.0 0.0 -122057.9 0.0 -0.0
2390.0 NB SI 1.0 0.0 -164757.9 63222.08 95.389102 -227979.95377999998 0.0 0.0 -164757.9 0.0 -0.0
2390.0 NB SI 0.95 0.05 -172890.0 58864.87 96.968574 -231754.89186 0.0 0.0 -162622.9 -3944.826428010228 -0.0
2390.0 NB SI 0.96 0.04 -171454.6 59726.76 96.728607 -231181.37073 0.0 0.0 -163049.9 -3337.328163042519 -0.0
2390.0 NB SI 0.97 0.03 -169960.5 60595.04 96.466766 -230555.57074000002 0.0 0.0 -163476.9 -2677.549880020305 -0.0
2390.0 NB SI 0.98 0.02 -168392.1 61468.12 96.175815 -229860.19785 0.0 0.0 -163903.9 -1948.1994356007542 -0.0
2390.0 NB SI 0.99 0.01 -166714.5 62344.36 95.84051 -229058.81889999998 0.0 0.0 -164330.9 -1112.843170170175 -0.0
2400.0 NB SI 0.0 1.0 -122998.1 102796.8 94.081226 -225794.9424 0.0 0.0 -122998.1 0.0 -0.0
2400.0 NB SI 1.0 0.0 -165712.5 63597.22 95.545735 -229309.764 0.0 0.0 -165712.5 0.0 -0.0
2400.0 NB SI 0.95 0.05 -173860.5 59234.88 97.123067 -233095.36080000002 0.0 0.0 -163576.78 -3961.3319779182207 -0.0
2400.0 NB SI 0.96 0.04 -172422.7 60097.8 96.883528 -232520.46719999998 0.0 0.0 -164003.924 -3351.2918792058767 -0.0
2400.0 NB SI 0.97 0.03 -170926.0 60967.1 96.622115 -231893.07599999997 0.0 0.0 -164431.068 -2688.7530175936117 -0.0
2400.0 NB SI 0.98 0.02 -169354.6 61841.2 96.331592 -231195.8208 0.0 0.0 -164858.212 -1956.3508976743974 -0.0
2400.0 NB SI 0.99 0.01 -167673.7 62718.47 95.996715 -230392.11599999998 0.0 0.0 -165285.356 -1117.4994177441088 -0.0
2410.0 NB SI 0.0 1.0 -123939.5 103069.4 94.194551 -227008.86791 0.0 0.0 -123939.5 0.0 -0.0
2410.0 NB SI 1.0 0.0 -166668.8 63973.33 95.702121 -230642.11161000002 0.0 0.0 -166668.8 0.0 -0.0
2410.0 NB SI 0.95 0.05 -174832.5 59605.81 97.277299 -234438.29059 0.0 0.0 -164532.335 -3977.8375278262133 -0.0
2410.0 NB SI 0.96 0.04 -173392.3 60469.76 97.038191 -233862.04030999998 0.0 0.0 -164959.628 -3365.2555953692345 -0.0
2410.0 NB SI 0.97 0.03 -171893.0 61340.1 96.777209 -233233.07369 0.0 0.0 -165386.92099999997 -2699.9561551669185 -0.0
2410.0 NB SI 0.98 0.02 -170318.7 62215.24 96.487116 -232533.94956 0.0 0.0 -165814.214 -1964.5023597480408 -0.0
2410.0 NB SI 0.99 0.01 -168634.4 63093.54 96.15267 -231727.9347 0.0 0.0 -166241.50699999998 -1122.1556653180426 -0.0
2420.0 NB SI 0.0 1.0 -124882.0 103341.9 94.307396 -228223.89832 0.0 0.0 -124882.0 0.0 -0.0
2420.0 NB SI 1.0 0.0 -167626.6 64350.41 95.858262 -231976.99404 0.0 0.0 -167626.6 0.0 -0.0
2420.0 NB SI 0.95 0.05 -175806.0 59977.66 97.431276 -235783.68792 0.0 0.0 -165489.37 -3994.343077734205 -0.0
2420.0 NB SI 0.96 0.04 -174363.4 60842.66 97.192601 -235206.09441999998 0.0 0.0 -165916.816 -3379.2193115325917 -0.0
2420.0 NB SI 0.97 0.03 -172861.5 61714.05 96.932051 -234575.56342 0.0 0.0 -166344.262 -2711.159292740225 -0.0
2420.0 NB SI 0.98 0.02 -171284.4 62590.23 96.642392 -233874.58864 0.0 0.0 -166771.708 -1972.6538218216838 -0.0
2420.0 NB SI 0.99 0.01 -169596.7 63469.57 96.308379 -233066.27718 0.0 0.0 -167199.154 -1126.8119128919761 -0.0
2430.0 NB SI 0.0 1.0 -125825.6 103614.4 94.419766 -229440.03138 0.0 0.0 -125825.6 0.0 -0.0
2430.0 NB SI 1.0 0.0 -168585.9 64728.47 96.014163 -233314.41608999998 0.0 0.0 -168585.9 0.0 -0.0
2430.0 NB SI 0.95 0.05 -176781.1 60350.45 97.585001 -237131.55243 0.0 0.0 -166447.88499999998 -4010.8486276421977 -0.0
2430.0 NB SI 0.96 0.04 -175336.1 61216.5 97.346761 -236552.62923 0.0 0.0 -166875.48799999998 -3393.18302769595 -0.0
2430.0 NB SI 0.97 0.03 -173831.6 62088.94 97.086647 -235920.55221 0.0 0.0 -167303.09100000001 -2722.3624303135316 -0.0
2430.0 NB SI 0.98 0.02 -172251.6 62966.18 96.797423 -235217.73789 0.0 0.0 -167730.69400000002 -1980.8052838953272 -0.0
2430.0 NB SI 0.99 0.01 -170560.6 63846.58 96.463845 -234407.14335000003 0.0 0.0 -168158.297 -1131.46816046591 -0.0
2440.0 NB SI 0.0 1.0 -126770.4 103886.9 94.531666 -230657.26504 0.0 0.0 -126770.4 0.0 -0.0
2440.0 NB SI 1.0 0.0 -169546.9 65107.51 96.169828 -234654.38032 0.0 0.0 -169546.9 0.0 -0.0
2440.0 NB SI 0.95 0.05 -177757.7 60724.16 97.738477 -238481.88388 0.0 0.0 -167408.075 -4027.3541775501903 -0.0
2440.0 NB SI 0.96 0.04 -176310.4 61591.28 97.500675 -237901.647 0.0 0.0 -167835.83999999997 -3407.1467438593077 -0.0
2440.0 NB SI 0.97 0.03 -174803.2 62464.79 97.240998 -237268.03512000002 0.0 0.0 -168263.60499999998 -2733.5655678868384 -0.0
2440.0 NB SI 0.98 0.02 -173220.3 63343.09 96.952212 -236563.39728 0.0 0.0 -168691.37 -1988.9567459689706 -0.0
2440.0 NB SI 0.99 0.01 -171526.0 64224.56 96.619072 -235750.53568 0.0 0.0 -169119.13499999998 -1136.1244080398437 -0.0
2450.0 NB SI 0.0 1.0 -127716.3 104159.3 94.6431 -231875.595 0.0 0.0 -127716.3 0.0 -0.0
2450.0 NB SI 1.0 0.0 -170509.3 65487.54 96.32526 -235996.887 0.0 0.0 -170509.3 0.0 -0.0
2450.0 NB SI 0.95 0.05 -178735.9 61098.81 97.891709 -239834.68705 0.0 0.0 -168369.65 -4043.859727458183 -0.0
2450.0 NB SI 0.96 0.04 -177286.1 61967.01 97.654347 -239253.15015 0.0 0.0 -168797.58 -3421.1104600226654 -0.0
2450.0 NB SI 0.97 0.03 -175776.4 62841.59 97.39511 -238618.0195 0.0 0.0 -169225.50999999998 -2744.768705460145 -0.0
2450.0 NB SI 0.98 0.02 -174190.6 63720.97 97.106764 -237911.5718 0.0 0.0 -169653.43999999997 -1997.108208042614 -0.0
2450.0 NB SI 0.99 0.01 -172492.9 64603.51 96.774064 -237096.45679999999 0.0 0.0 -170081.37 -1140.7806556137775 -0.0
2460.0 NB SI 0.0 1.0 -128663.2 104431.8 94.754072 -233095.01711999997 0.0 0.0 -128663.2 0.0 -0.0
2460.0 NB SI 1.0 0.0 -171473.4 65868.57 96.480462 -237341.93652000002 0.0 0.0 -171473.4 0.0 -0.0
2460.0 NB SI 0.95 0.05 -179715.6 61474.41 98.0447 -241189.96200000003 0.0 0.0 -169332.88999999998 -4060.365277366176 -0.0
2460.0 NB SI 0.96 0.04 -178263.5 62343.68 97.80778 -240607.1388 0.0 0.0 -169760.99199999997 -3435.0741761860236 -0.0
2460.0 NB SI 0.97 0.03 -176751.2 63219.35 97.548986 -239970.50556 0.0 0.0 -170189.094 -2755.971843033452 -0.0
2460.0 NB SI 0.98 0.02 -175162.4 64099.82 97.261082 -239262.26172 0.0 0.0 -170617.196 -2005.2596701162572 -0.0
2460.0 NB SI 0.99 0.01 -173461.5 64983.45 96.928824 -238444.90704000002 0.0 0.0 -171045.298 -1145.4369031877116 -0.0
2470.0 NB SI 0.0 1.0 -129611.3 104704.2 94.864586 -234315.52742 0.0 0.0 -129611.3 0.0 -0.0
2470.0 NB SI 1.0 0.0 -172439.0 66250.58 96.635439 -238689.53433000002 0.0 0.0 -172439.0 0.0 -0.0
2470.0 NB SI 0.95 0.05 -180696.8 61850.94 98.197453 -242547.70891 0.0 0.0 -170297.615 -4076.8708272741687 -0.0
2470.0 NB SI 0.96 0.04 -179242.3 62721.32 97.960978 -241963.61565999998 0.0 0.0 -170725.892 -3449.0378923493813 -0.0
2470.0 NB SI 0.97 0.03 -177727.4 63598.08 97.702628 -241325.49116 0.0 0.0 -171154.169 -2767.1749806067587 -0.0
2470.0 NB SI 0.98 0.02 -176135.8 64479.64 97.415169 -240615.46743000002 0.0 0.0 -171582.446 -2013.4111321899006 -0.0
2470.0 NB SI 0.99 0.01 -174431.5 65364.37 97.083356 -239795.88932 0.0 0.0 -172010.723 -1150.0931507616453 -0.0
2480.0 NB SI 0.0 1.0 -130560.5 104976.6 94.974646 -235537.12208000003 0.0 0.0 -130560.5 0.0 -0.0
2480.0 NB SI 1.0 0.0 -173406.1 66633.6 96.790193 -240039.67864 0.0 0.0 -173406.1 0.0 -0.0
2480.0 NB SI 0.95 0.05 -181679.5 62228.43 98.349973 -243907.93304 0.0 0.0 -171263.81999999998 -4093.3763771821614 -0.0
2480.0 NB SI 0.96 0.04 -180222.7 63099.91 98.113944 -243322.58112000002 0.0 0.0 -171692.276 -3463.001608512739 -0.0
2480.0 NB SI 0.97 0.03 -178705.2 63977.78 97.856042 -242682.98416 0.0 0.0 -172120.732 -2778.3781181800655 -0.0
2480.0 NB SI 0.98 0.02 -177110.7 64860.45 97.569029 -241971.19192 0.0 0.0 -172549.188 -2021.562594263544 -0.0
2480.0 NB SI 0.99 0.01 -175403.1 65746.28 97.237663 -241149.40424 0.0 0.0 -172977.644 -1154.7493983355791 -0.0
2490.0 NB SI 0.0 1.0 -131510.8 105249.0 95.084257 -236759.79992999998 0.0 0.0 -131510.8 0.0 -0.0
2490.0 NB SI 1.0 0.0 -174374.8 67017.62 96.944728 -241392.37271999998 0.0 0.0 -174374.8 0.0 -0.0
2490.0 NB SI 0.95 0.05 -182663.8 62606.87 98.502262 -245270.63238 0.0 0.0 -172231.59999999998 -4109.881927090154 -0.0
2490.0 NB SI 0.96 0.04 -181204.6 63479.46 98.266683 -244684.04067 0.0 0.0 -172660.24 -3476.965324676097 -0.0
2490.0 NB SI 0.97 0.03 -179684.5 64358.45 98.009229 -244042.98021 0.0 0.0 -173088.87999999998 -2789.5812557533723 -0.0
2490.0 NB SI 0.98 0.02 -178087.2 65242.24 97.722666 -243329.43834000002 0.0 0.0 -173517.52 -2029.7140563371875 -0.0
2490.0 NB SI 0.99 0.01 -176376.3 66129.18 97.391749 -242505.45501 0.0 0.0 -173946.16 -1159.405645909513 -0.0
2500.0 NB SI 0.0 1.0 -132462.2 105521.3 95.193421 -237983.5525 0.0 0.0 -132462.2 0.0 -0.0
2500.0 NB SI 1.0 0.0 -175345.0 67402.65 97.099048 -242747.62 0.0 0.0 -175345.0 0.0 -0.0
2500.0 NB SI 0.95 0.05 -183649.5 62986.26 98.654324 -246635.81 0.0 0.0 -173200.86000000002 -4126.387476998146 -0.0
2500.0 NB SI 0.96 0.04 -182188.0 63859.99 98.419196 -246047.99 0.0 0.0 -173629.688 -3490.9290408394545 -0.0
2500.0 NB SI 0.97 0.03 -180665.4 64740.1 98.162194 -245405.485 0.0 0.0 -174058.516 -2800.7843933266786 -0.0
2500.0 NB SI 0.98 0.02 -179065.2 65625.01 97.876083 -244690.2075 0.0 0.0 -174487.344 -2037.8655184108304 -0.0
2500.0 NB SI 0.99 0.01 -177351.0 66513.08 97.545617 -243864.04249999998 0.0 0.0 -174916.172 -1164.0618934834465 -0.0
2510.0 NB SI 0.0 1.0 -133414.7 105793.7 95.302143 -239208.37893 0.0 0.0 -133414.7 0.0 -0.0
2510.0 NB SI 1.0 0.0 -176316.7 67788.69 97.253156 -244105.42156000002 0.0 0.0 -176316.7 0.0 -0.0
2510.0 NB SI 0.95 0.05 -184636.9 63366.62 98.806162 -248003.46662 0.0 0.0 -174171.6 -4142.893026906138 -0.0
2510.0 NB SI 0.96 0.04 -183173.0 64241.48 98.571489 -247414.43739 0.0 0.0 -174600.62000000002 -3504.8927570028122 -0.0
2510.0 NB SI 0.97 0.03 -181647.8 65122.73 98.314941 -246770.50191000002 0.0 0.0 -175029.63999999998 -2811.9875308999854 -0.0
2510.0 NB SI 0.98 0.02 -180044.7 66008.78 98.029283 -246053.50033 0.0 0.0 -175458.66 -2046.0169804844738 -0.0
2510.0 NB SI 0.99 0.01 -178327.2 66897.99 97.699271 -245225.17020999998 0.0 0.0 -175887.68 -1168.7181410573803 -0.0
2520.0 NB SI 0.0 1.0 -134368.3 106066.0 95.410427 -240434.27604 0.0 0.0 -134368.3 0.0 -0.0
2520.0 NB SI 1.0 0.0 -177290.0 68175.74 97.407055 -245465.7786 0.0 0.0 -177290.0 0.0 -0.0
2520.0 NB SI 0.95 0.05 -185625.7 63747.94 98.957781 -249373.60812 0.0 0.0 -175143.915 -4159.398576814131 -0.0
2520.0 NB SI 0.96 0.04 -184159.4 64623.95 98.723563 -248783.37876 0.0 0.0 -175573.132 -3518.8564731661704 -0.0
2520.0 NB SI 0.97 0.03 -182631.7 65506.34 98.467472 -248138.02944 0.0 0.0 -176002.349 -2823.190668473292 -0.0
2520.0 NB SI 0.98 0.02 -181025.8 66393.54 98.18227 -247419.3204 0.0 0.0 -176431.566 -2054.168442558117 -0.0
2520.0 NB SI 0.99 0.01 -179304.9 67283.9 97.852714 -246588.83928000001 0.0 0.0 -176860.783 -1173.374388631314 -0.0
2530.0 NB SI 0.0 1.0 -135322.9 106338.3 95.518277 -241661.24081 0.0 0.0 -135322.9 0.0 -0.0
2530.0 NB SI 1.0 0.0 -178264.9 68563.82 97.560749 -246828.69497 0.0 0.0 -178264.9 0.0 -0.0
2530.0 NB SI 0.95 0.05 -186616.0 64130.23 99.109182 -250746.23046000002 0.0 0.0 -176117.80000000002 -4175.904126722124 -0.0
2530.0 NB SI 0.96 0.04 -185147.4 65007.39 98.875424 -250154.82272 0.0 0.0 -176547.21999999997 -3532.820189329528 -0.0
2530.0 NB SI 0.97 0.03 -183617.1 65890.95 98.61979 -249508.06869999997 0.0 0.0 -176976.63999999998 -2834.393806046599 -0.0
2530.0 NB SI 0.98 0.02 -182008.4 66779.3 98.335047 -248787.66891 0.0 0.0 -177406.06 -2062.3199046317604 -0.0
2530.0 NB SI 0.99 0.01 -180284.2 67670.81 98.00595 -247955.0535 0.0 0.0 -177835.47999999998 -1178.030636205248 -0.0
2540.0 NB SI 0.0 1.0 -136278.6 106610.6 95.625695 -242889.26529999997 0.0 0.0 -136278.6 0.0 -0.0
2540.0 NB SI 1.0 0.0 -179241.2 68952.92 97.714241 -248194.17214 0.0 0.0 -179241.2 0.0 -0.0
2540.0 NB SI 0.95 0.05 -187607.9 64513.49 99.260371 -252121.34234 0.0 0.0 -177093.07 -4192.409676630116 -0.0
2540.0 NB SI 0.96 0.04 -186136.9 65391.82 99.027072 -251528.76288000002 0.0 0.0 -177522.696 -3546.783905492886 -0.0
2540.0 NB SI 0.97 0.03 -184604.1 66276.55 98.7719 -250880.62600000002 0.0 0.0 -177952.32200000001 -2845.5969436199057 -0.0
2540.0 NB SI 0.98 0.02 -182992.5 67166.07 98.487617 -250158.54718 0.0 0.0 -178381.94800000003 -2070.471366705404 -0.0
2540.0 NB SI 0.99 0.01 -181265.1 68058.75 98.158981 -249323.81174 0.0 0.0 -178811.574 -1182.6868837791817 -0.0
