T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
710.0 CU ZN 0.46 0.54 -44698.52 1539.572 65.124068 -46238.088279999996 0.0 0.0 -30069.0376 -4072.9415395886776 -0.0
710.0 CU ZN 0.47 0.53 -44645.85 1525.021 65.029394 -46170.869739999995 0.0 0.0 -29986.5582 -4081.2199695064724 -0.0
710.0 CU ZN 0.48 0.52 -44580.38 1527.076 64.940078 -46107.45538 0.0 0.0 -29904.0788 -4087.128389087334 -0.0
710.0 CU ZN 0.49 0.51 -44502.13 1545.718 64.856122 -46047.84662 0.0 0.0 -29821.5994 -4090.671547540426 -0.0
710.0 CU ZN 0.5 0.5 -44411.12 1580.901 64.777495 -45992.02145 0.0 0.0 -29739.12 -4091.8522852636224 -0.0
710.0 CU ZN 0.51 0.49 -44307.39 1632.551 64.704135 -45939.935849999994 0.0 0.0 -29656.6406 -4090.671547540426 -0.0
710.0 CU ZN 0.52 0.48 -44190.96 1700.56 64.63595 -45891.52449999999 0.0 0.0 -29574.1612 -4087.128389087334 -0.0
710.0 CU ZN 0.53 0.47 -44061.9 1784.794 64.572814 -45846.69794 0.0 0.0 -29491.6818 -4081.2199695064724 -0.0
710.0 CU ZN 0.54 0.46 -43920.26 1885.089 64.514572 -45805.34612 0.0 0.0 -29409.202400000002 -4072.9415395886776 -0.0
710.0 CU ZN 0.55 0.45 -43766.09 2001.25 64.461037 -45767.33627 0.0 0.0 -29326.722999999998 -4062.286418301358 -0.0
710.0 CU ZN 0.56 0.44 -43599.46 2133.054 64.411989 -45732.51219 0.0 0.0 -29244.243599999998 -4049.2459601808314 -0.0
710.0 CU ZN 0.57 0.43 -43420.45 2280.248 64.367178 -45700.696379999994 0.0 0.0 -29161.764199999998 -4033.809512727806 -0.0
710.0 CU ZN 0.58 0.42 -43229.14 2442.549 64.326322 -45671.68862 0.0 0.0 -29079.2848 -4015.964363274339 -0.0
710.0 CU ZN 0.59 0.41 -43025.62 2619.645 64.289108 -45645.26668 0.0 0.0 -28996.805399999997 -3995.695674647701 -0.0
710.0 CU ZN 0.6 0.4 -42809.99 2811.195 64.255189 -45621.18419 0.0 0.0 -28914.326 -3972.9864087974092 -0.0
710.0 CU ZN 0.61 0.39 -42582.35 3016.827 64.224189 -45599.17419 0.0 0.0 -28831.846599999997 -3947.817237371852 -0.0
710.0 CU ZN 0.62 0.38 -42342.8 3236.141 64.195698 -45578.94557999999 0.0 0.0 -28749.3672 -3920.1664380252664 -0.0
710.0 CU ZN 0.63 0.37 -42091.48 3468.707 64.169273 -45560.18383 0.0 0.0 -28666.8878 -3890.009774997921 -0.0
710.0 CU ZN 0.64 0.36 -41828.49 3714.064 64.144441 -45542.55311 0.0 0.0 -28584.4084 -3857.320362234686 -0.0
710.0 CU ZN 0.65 0.35 -41553.97 3971.724 64.120695 -45525.69345 0.0 0.0 -28501.928999999996 -3822.068506979951 -0.0
710.0 CU ZN 0.66 0.34 -41268.05 4241.168 64.097495 -45509.22145 0.0 0.0 -28419.4496 -3784.221531398436 -0.0
720.0 CU ZN 0.0 1.0 -34542.13 14500.49 68.11475 -49042.62 0.0 0.0 -34542.13 0.0 -0.0
720.0 CU ZN 1.0 0.0 -26185.75 15034.08 57.249754 -41219.82288 0.0 0.0 -26185.75 0.0 -0.0
720.0 CU ZN 0.43 0.57 -45436.07 1971.962 65.844492 -47408.03424 0.0 0.0 -30948.886599999998 -4090.6237312169296 -0.0
720.0 CU ZN 0.44 0.56 -45420.73 1907.504 65.733664 -47328.23808 0.0 0.0 -30865.3228 -4106.277593422815 -0.0
720.0 CU ZN 0.45 0.55 -45392.64 1859.525 65.628002 -47252.161439999996 0.0 0.0 -30781.759 -4119.501719967575 -0.0
720.0 CU ZN 0.46 0.54 -45351.78 1828.096 65.527602 -47179.87344 0.0 0.0 -30698.1952 -4130.306913385702 -0.0
720.0 CU ZN 0.47 0.53 -45298.16 1813.259 65.432529 -47111.420880000005 0.0 0.0 -30614.6314 -4138.701940907972 -0.0
720.0 CU ZN 0.48 0.52 -45231.8 1815.028 65.342814 -47046.826080000006 0.0 0.0 -30531.0676 -4144.693577666029 -0.0
720.0 CU ZN 0.49 0.51 -45152.71 1833.384 65.258458 -46986.08976 0.0 0.0 -30447.5038 -4148.286639759306 -0.0
720.0 CU ZN 0.5 0.5 -45060.91 1868.282 65.179431 -46929.190319999994 0.0 0.0 -30363.94 -4149.484007591279 -0.0
720.0 CU ZN 0.51 0.49 -44956.44 1919.646 65.105672 -46876.08384 0.0 0.0 -30280.3762 -4148.286639759306 -0.0
720.0 CU ZN 0.52 0.48 -44839.33 1987.369 65.037087 -46826.70264 0.0 0.0 -30196.8124 -4144.693577666029 -0.0
720.0 CU ZN 0.53 0.47 -44709.64 2071.318 64.973552 -46780.95744 0.0 0.0 -30113.2486 -4138.701940907972 -0.0
720.0 CU ZN 0.54 0.46 -44567.41 2171.327 64.91491 -46738.7352 0.0 0.0 -30029.684799999995 -4130.306913385702 -0.0
720.0 CU ZN 0.55 0.45 -44412.7 2287.203 64.860975 -46699.901999999995 0.0 0.0 -29946.121 -4119.501719967575 -0.0
720.0 CU ZN 0.56 0.44 -44245.58 2418.721 64.811528 -46664.30016 0.0 0.0 -29862.5572 -4106.277593422815 -0.0
720.0 CU ZN 0.57 0.43 -44066.12 2565.629 64.766318 -46631.74896 0.0 0.0 -29778.9934 -4090.6237312169305 -0.0
720.0 CU ZN 0.58 0.42 -43874.4 2727.645 64.725062 -46602.04463999999 0.0 0.0 -29695.4296 -4072.527241630316 -0.0
720.0 CU ZN 0.59 0.41 -43670.51 2904.456 64.687449 -46574.96328 0.0 0.0 -29611.8658 -4051.9730785159786 -0.0
720.0 CU ZN 0.6 0.4 -43454.53 3095.72 64.653131 -46550.25432 0.0 0.0 -29528.301999999996 -4028.943963850894 -0.0
720.0 CU ZN 0.61 0.39 -43226.58 3301.066 64.621731 -46527.64632 0.0 0.0 -29444.7382 -4003.4202970531464 -0.0
720.0 CU ZN 0.62 0.38 -42986.75 3520.095 64.59284 -46506.8448 0.0 0.0 -29361.174399999996 -3975.3800498284395 -0.0
720.0 CU ZN 0.63 0.37 -42735.16 3752.375 64.566016 -46487.531520000004 0.0 0.0 -29277.6106 -3944.7986450683147 -0.0
720.0 CU ZN 0.64 0.36 -42471.92 3997.446 64.540785 -46469.3652 0.0 0.0 -29194.0468 -3911.6488180408082 -0.0
720.0 CU ZN 0.65 0.35 -42197.16 4254.821 64.516639 -46451.98008 0.0 0.0 -29110.483 -3875.900457782486 -0.0
720.0 CU ZN 0.66 0.34 -41911.01 4523.979 64.493039 -46434.988079999996 0.0 0.0 -29026.919199999997 -3837.520426206865 -0.0
730.0 CU ZN 0.0 1.0 -35225.38 14803.72 68.533012 -50029.09876 0.0 0.0 -35225.38 0.0 -0.0
730.0 CU ZN 1.0 0.0 -26760.13 15307.65 57.627105 -42067.78665 0.0 0.0 -26760.13 0.0 -0.0
730.0 CU ZN 0.43 0.57 -46096.52 2262.444 66.245162 -48358.968259999994 0.0 0.0 -31585.322500000002 -4147.437949706054 -0.0
730.0 CU ZN 0.44 0.56 -46080.08 2197.69 66.133925 -48277.765250000004 0.0 0.0 -31500.670000000002 -4163.309226664798 -0.0
730.0 CU ZN 0.45 0.55 -46050.92 2149.414 66.027854 -48200.33342 0.0 0.0 -31416.0175 -4176.717021633791 -0.0
730.0 CU ZN 0.46 0.54 -46009.05 2117.688 65.927045 -48126.74285 0.0 0.0 -31331.365 -4187.672287182725 -0.0
730.0 CU ZN 0.47 0.53 -45954.49 2102.555 65.831562 -48057.04026 0.0 0.0 -31246.712499999998 -4196.183912309471 -0.0
730.0 CU ZN 0.48 0.52 -45887.22 2104.027 65.741438 -47991.24974 0.0 0.0 -31162.059999999998 -4202.258766244724 -0.0
730.0 CU ZN 0.49 0.51 -45807.28 2122.087 65.656673 -47929.371289999995 0.0 0.0 -31077.407499999998 -4205.901731978185 -0.0
730.0 CU ZN 0.5 0.5 -45714.7 2156.688 65.577238 -47871.38374 0.0 0.0 -30992.754999999997 -4207.115729918935 -0.0
730.0 CU ZN 0.51 0.49 -45609.49 2207.755 65.503069 -47817.24037 0.0 0.0 -30908.1025 -4205.901731978185 -0.0
730.0 CU ZN 0.52 0.48 -45491.69 2275.182 65.434075 -47766.87475 0.0 0.0 -30823.449999999997 -4202.258766244724 -0.0
730.0 CU ZN 0.53 0.47 -45361.36 2358.834 65.370131 -47720.19563 0.0 0.0 -30738.7975 -4196.183912309471 -0.0
730.0 CU ZN 0.54 0.46 -45218.54 2458.547 65.31108 -47677.0884 0.0 0.0 -30654.144999999997 -4187.672287182725 -0.0
730.0 CU ZN 0.55 0.45 -45063.29 2574.126 65.256736 -47637.41728 0.0 0.0 -30569.4925 -4176.717021633791 -0.0
730.0 CU ZN 0.56 0.44 -44895.67 2705.348 65.20688 -47601.0224 0.0 0.0 -30484.839999999997 -4163.309226664798 -0.0
730.0 CU ZN 0.57 0.43 -44715.76 2851.959 65.16126 -47567.7198 0.0 0.0 -30400.1875 -4147.4379497060545 -0.0
730.0 CU ZN 0.58 0.42 -44523.63 3013.678 65.119596 -47537.30508 0.0 0.0 -30315.535 -4129.090119986292 -0.0
730.0 CU ZN 0.59 0.41 -44319.36 3190.192 65.081573 -47509.548290000006 0.0 0.0 -30230.8825 -4108.2504823842555 -0.0
730.0 CU ZN 0.6 0.4 -44103.04 3381.16 65.046846 -47484.19758 0.0 0.0 -30146.23 -4084.9015189043785 -0.0
730.0 CU ZN 0.61 0.39 -43874.77 3586.21 65.015037 -47460.97701 0.0 0.0 -30061.5775 -4059.02335673444 -0.0
730.0 CU ZN 0.62 0.38 -43634.65 3804.941 64.985737 -47439.58801 0.0 0.0 -29976.925000000003 -4030.593661631612 -0.0
730.0 CU ZN 0.63 0.37 -43382.78 4036.925 64.958504 -47419.70792 0.0 0.0 -29892.2725 -3999.5875151387077 -0.0
730.0 CU ZN 0.64 0.36 -43119.29 4281.7 64.932864 -47400.990719999994 0.0 0.0 -29807.620000000003 -3965.9772738469305 -0.0
730.0 CU ZN 0.65 0.35 -42844.29 4538.778 64.908309 -47383.06557 0.0 0.0 -29722.9675 -3929.73240858502 -0.0
730.0 CU ZN 0.66 0.34 -42557.9 4807.64 64.8843 -47365.539 0.0 0.0 -29638.315000000002 -3890.8193210152936 -0.0
740.0 CU ZN 0.0 1.0 -35912.78 15108.31 68.947423 -51021.09302 0.0 0.0 -35912.78 0.0 -0.0
740.0 CU ZN 1.0 0.0 -27338.27 15581.7 57.999964 -42919.973359999996 0.0 0.0 -27338.27 0.0 -0.0
740.0 CU ZN 0.43 0.57 -46760.96 2553.9 66.641706 -49314.86244 0.0 0.0 -32225.740700000002 -4204.252168195178 -0.0
740.0 CU ZN 0.44 0.56 -46743.4 2488.84 66.530053 -49232.239219999996 0.0 0.0 -32139.995600000002 -4220.3408599067825 -0.0
740.0 CU ZN 0.45 0.55 -46713.18 2440.259 66.423567 -49153.439580000006 0.0 0.0 -32054.250500000002 -4233.932323300007 -0.0
740.0 CU ZN 0.46 0.54 -46670.31 2408.228 66.322342 -49078.53308 0.0 0.0 -31968.505400000002 -4245.037660979749 -0.0
740.0 CU ZN 0.47 0.53 -46614.78 2392.79 66.226444 -49007.56856 0.0 0.0 -31882.7603 -4253.665883710972 -0.0
740.0 CU ZN 0.48 0.52 -46546.61 2393.956 66.135904 -48940.56896 0.0 0.0 -31797.0152 -4259.823954823419 -0.0
740.0 CU ZN 0.49 0.51 -46465.82 2411.711 66.050724 -48877.53576 0.0 0.0 -31711.2701 -4263.516824197064 -0.0
740.0 CU ZN 0.5 0.5 -46372.44 2446.007 65.970873 -48818.446019999996 0.0 0.0 -31625.525 -4264.747452246593 -0.0
740.0 CU ZN 0.51 0.49 -46266.49 2496.768 65.896289 -48763.25386 0.0 0.0 -31539.779899999998 -4263.516824197064 -0.0
740.0 CU ZN 0.52 0.48 -46148.0 2563.89 65.826879 -48711.89046 0.0 0.0 -31454.0348 -4259.823954823419 -0.0
740.0 CU ZN 0.53 0.47 -46017.03 2647.237 65.76252 -48664.2648 0.0 0.0 -31368.289699999998 -4253.665883710972 -0.0
740.0 CU ZN 0.54 0.46 -45873.62 2746.644 65.703054 -48620.259959999996 0.0 0.0 -31282.5446 -4245.037660979749 -0.0
740.0 CU ZN 0.55 0.45 -45717.82 2861.917 65.648294 -48579.73756000001 0.0 0.0 -31196.7995 -4233.932323300007 -0.0
740.0 CU ZN 0.56 0.44 -45549.7 2992.834 65.598022 -48542.53628 0.0 0.0 -31111.0544 -4220.3408599067825 -0.0
740.0 CU ZN 0.57 0.43 -45369.33 3139.14 65.551987 -48508.47038 0.0 0.0 -31025.3093 -4204.2521681951785 -0.0
740.0 CU ZN 0.58 0.42 -45176.78 3300.553 65.509907 -48477.33118 0.0 0.0 -30939.5642 -4185.652998342269 -0.0
740.0 CU ZN 0.59 0.41 -44972.12 3476.762 65.471469 -48448.88706 0.0 0.0 -30853.8191 -4164.527886252534 -0.0
740.0 CU ZN 0.6 0.4 -44755.46 3667.424 65.436326 -48422.881239999995 0.0 0.0 -30768.074 -4140.859073957863 -0.0
740.0 CU ZN 0.61 0.39 -44526.87 3872.169 65.404102 -48399.03548 0.0 0.0 -30682.3289 -4114.626416415734 -0.0
740.0 CU ZN 0.62 0.38 -44286.45 4090.595 65.374386 -48377.045640000004 0.0 0.0 -30596.5838 -4085.8072734347847 -0.0
740.0 CU ZN 0.63 0.37 -44034.31 4322.273 65.346738 -48356.58612 0.0 0.0 -30510.8387 -4054.376385209101 -0.0
740.0 CU ZN 0.64 0.36 -43770.56 4566.743 65.320682 -48337.30468 0.0 0.0 -30425.0936 -4020.3057296530533 -0.0
740.0 CU ZN 0.65 0.35 -43495.31 4823.515 65.295712 -48318.82687999999 0.0 0.0 -30339.3485 -3983.5643593875548 -0.0
740.0 CU ZN 0.66 0.34 -43208.68 5092.072 65.271287 -48300.75238 0.0 0.0 -30253.6034 -3944.1182158237225 -0.0
750.0 CU ZN 0.0 1.0 -36604.31 15414.07 69.357835 -52018.376249999994 0.0 0.0 -36604.31 0.0 -0.0
750.0 CU ZN 1.0 0.0 -27920.12 15856.22 58.368448 -43776.336 0.0 0.0 -27920.12 0.0 -0.0
750.0 CU ZN 0.43 0.57 -47429.34 2846.222 67.034088 -50275.566 0.0 0.0 -32870.1083 -4261.066386684302 -0.0
750.0 CU ZN 0.44 0.56 -47410.66 2780.85 66.922016 -50191.512 0.0 0.0 -32783.2664 -4277.372493148766 -0.0
750.0 CU ZN 0.45 0.55 -47379.38 2731.956 66.815111 -50111.33325 0.0 0.0 -32696.4245 -4291.147624966224 -0.0
750.0 CU ZN 0.46 0.54 -47335.49 2699.613 66.713467 -50035.100249999996 0.0 0.0 -32609.582599999998 -4302.403034776773 -0.0
750.0 CU ZN 0.47 0.53 -47279.0 2683.862 66.617149 -49962.86175 0.0 0.0 -32522.7407 -4311.147855112472 -0.0
750.0 CU ZN 0.48 0.52 -47209.93 2684.716 66.52619 -49894.6425 0.0 0.0 -32435.8988 -4317.389143402114 -0.0
750.0 CU ZN 0.49 0.51 -47128.28 2702.158 66.440591 -49830.44325 0.0 0.0 -32349.056899999996 -4321.131916415944 -0.0
750.0 CU ZN 0.5 0.5 -47034.1 2736.142 66.36032 -49770.24 0.0 0.0 -32262.214999999997 -4322.379174574249 -0.0
750.0 CU ZN 0.51 0.49 -46927.4 2786.591 66.285317 -49713.98775000001 0.0 0.0 -32175.373099999997 -4321.131916415944 -0.0
750.0 CU ZN 0.52 0.48 -46808.22 2853.4 66.215488 -49661.615999999995 0.0 0.0 -32088.531199999998 -4317.389143402114 -0.0
750.0 CU ZN 0.53 0.47 -46676.6 2936.434 66.150709 -49613.03175 0.0 0.0 -32001.6893 -4311.147855112472 -0.0
750.0 CU ZN 0.54 0.46 -46532.59 3035.529 66.090824 -49568.117999999995 0.0 0.0 -31914.8474 -4302.403034776773 -0.0
750.0 CU ZN 0.55 0.45 -46376.24 3150.49 66.035645 -49526.73375 0.0 0.0 -31828.0055 -4291.147624966224 -0.0
750.0 CU ZN 0.56 0.44 -46207.62 3281.094 65.984954 -49488.7155 0.0 0.0 -31741.1636 -4277.372493148766 -0.0
750.0 CU ZN 0.57 0.43 -46026.79 3427.088 65.938499 -49453.87424999999 0.0 0.0 -31654.3217 -4261.066386684302 -0.0
750.0 CU ZN 0.58 0.42 -45833.81 3588.189 65.896 -49422.0 0.0 0.0 -31567.479799999997 -4242.215876698246 -0.0
750.0 CU ZN 0.59 0.41 -45628.77 3764.086 65.857143 -49392.857249999994 0.0 0.0 -31480.637899999998 -4220.805290120811 -0.0
750.0 CU ZN 0.6 0.4 -45411.75 3954.435 65.821581 -49366.18575 0.0 0.0 -31393.796000000002 -4196.816629011348 -0.0
750.0 CU ZN 0.61 0.39 -45182.84 4158.867 65.788937 -49341.702750000004 0.0 0.0 -31306.9541 -4170.229476097028 -0.0
750.0 CU ZN 0.62 0.38 -44942.12 4376.981 65.758802 -49319.101500000004 0.0 0.0 -31220.112199999996 -4141.020885237958 -0.0
750.0 CU ZN 0.63 0.37 -44689.7 4608.347 65.730735 -49298.05125 0.0 0.0 -31133.270299999996 -4109.165255279495 -0.0
750.0 CU ZN 0.64 0.36 -44425.69 4852.504 65.704259 -49278.19424999999 0.0 0.0 -31046.428399999997 -4074.6341854591756 -0.0
750.0 CU ZN 0.65 0.35 -44150.19 5108.964 65.67887 -49259.152500000004 0.0 0.0 -30959.586499999998 -4037.3963101900895 -0.0
750.0 CU ZN 0.66 0.34 -43863.31 5377.209 65.654026 -49240.5195 0.0 0.0 -30872.744599999998 -3997.4171106321514 -0.0
760.0 CU ZN 0.0 1.0 -37299.92 15720.82 69.764141 -53020.74716 0.0 0.0 -37299.92 0.0 -0.0
760.0 CU ZN 1.0 0.0 -28505.63 16131.2 58.732666 -44636.826160000004 0.0 0.0 -28505.63 0.0 -0.0
760.0 CU ZN 0.43 0.57 -48101.63 3139.316 67.422297 -51240.94572 0.0 0.0 -33518.3753 -4317.8806051734255 -0.0
760.0 CU ZN 0.44 0.56 -48081.83 3073.626 67.309804 -51155.45104 0.0 0.0 -33430.432400000005 -4334.404126390749 -0.0
760.0 CU ZN 0.45 0.55 -48049.47 3024.414 67.202477 -51073.88252 0.0 0.0 -33342.4895 -4348.36292663244 -0.0
760.0 CU ZN 0.46 0.54 -48004.56 2991.753 67.100413 -50996.31388 0.0 0.0 -33254.5466 -4359.768408573796 -0.0
760.0 CU ZN 0.47 0.53 -47947.11 2975.685 67.003674 -50922.79224 0.0 0.0 -33166.6037 -4368.62982651397 -0.0
760.0 CU ZN 0.48 0.52 -47877.12 2976.221 66.912294 -50853.343440000004 0.0 0.0 -33078.6608 -4374.954331980809 -0.0
760.0 CU ZN 0.49 0.51 -47794.62 2993.345 66.826274 -50787.96824 0.0 0.0 -32990.7179 -4378.747008634823 -0.0
760.0 CU ZN 0.5 0.5 -47699.63 3027.011 66.745583 -50726.643079999994 0.0 0.0 -32902.775 -4380.010896901906 -0.0
760.0 CU ZN 0.51 0.49 -47592.18 3077.143 66.670159 -50669.32084 0.0 0.0 -32814.8321 -4378.747008634823 -0.0
760.0 CU ZN 0.52 0.48 -47472.3 3143.634 66.599909 -50615.93084 0.0 0.0 -32726.889199999998 -4374.954331980809 -0.0
760.0 CU ZN 0.53 0.47 -47340.03 3226.351 66.534709 -50566.378840000005 0.0 0.0 -32638.946299999996 -4368.62982651397 -0.0
760.0 CU ZN 0.54 0.46 -47195.42 3325.128 66.474403 -50520.546279999995 0.0 0.0 -32551.0034 -4359.768408573796 -0.0
760.0 CU ZN 0.55 0.45 -47038.52 3439.771 66.418803 -50478.29028 0.0 0.0 -32463.0605 -4348.36292663244 -0.0
760.0 CU ZN 0.56 0.44 -46869.39 3570.057 66.367691 -50439.445159999996 0.0 0.0 -32375.117599999998 -4334.404126390749 -0.0
760.0 CU ZN 0.57 0.43 -46688.09 3715.733 66.320815 -50403.8194 0.0 0.0 -32287.174700000003 -4317.880605173426 -0.0
760.0 CU ZN 0.58 0.42 -46494.68 3876.517 66.277895 -50371.2002 0.0 0.0 -32199.2318 -4298.7787550542225 -0.0
760.0 CU ZN 0.59 0.41 -46289.25 4052.095 66.238617 -50341.348920000004 0.0 0.0 -32111.2889 -4277.0826939890885 -0.0
760.0 CU ZN 0.6 0.4 -46071.87 4242.127 66.202634 -50314.001840000004 0.0 0.0 -32023.346 -4252.774184064832 -0.0
760.0 CU ZN 0.61 0.39 -45842.63 4446.242 66.16957 -50288.873199999995 0.0 0.0 -31935.403100000003 -4225.8325357783215 -0.0
760.0 CU ZN 0.62 0.38 -45601.61 4664.038 66.139014 -50265.65064 0.0 0.0 -31847.4602 -4196.23449704113 -0.0
760.0 CU ZN 0.63 0.37 -45348.91 4895.086 66.110525 -50243.998999999996 0.0 0.0 -31759.5173 -4163.954125349887 -0.0
760.0 CU ZN 0.64 0.36 -45084.63 5138.925 66.083629 -50223.55804 0.0 0.0 -31671.574399999998 -4128.962641265298 -0.0
760.0 CU ZN 0.65 0.35 -44808.87 5395.068 66.057819 -50203.94244 0.0 0.0 -31583.6315 -4091.2282609926237 -0.0
760.0 CU ZN 0.66 0.34 -44521.75 5662.994 66.032554 -50184.74104 0.0 0.0 -31495.6886 -4050.71600544058 -0.0
770.0 CU ZN 0.0 1.0 -37999.58 16028.45 70.166272 -54028.029440000006 0.0 0.0 -37999.58 0.0 -0.0
770.0 CU ZN 1.0 0.0 -29094.76 16406.64 59.092726 -45501.39902 0.0 0.0 -29094.76 0.0 -0.0
770.0 CU ZN 0.43 0.57 -48777.78 3433.103 67.806337 -52210.87949 0.0 0.0 -34170.5074 -4374.69482366255 -0.0
770.0 CU ZN 0.44 0.56 -48756.84 3367.091 67.693423 -52123.93571 0.0 0.0 -34081.459200000005 -4391.435759632733 -0.0
770.0 CU ZN 0.45 0.55 -48723.41 3317.558 67.585676 -52040.97052 0.0 0.0 -33992.41100000001 -4405.5782282986565 -0.0
770.0 CU ZN 0.46 0.54 -48677.48 3284.575 67.483191 -51962.05707 0.0 0.0 -33903.3628 -4417.13378237082 -0.0
770.0 CU ZN 0.47 0.53 -48619.06 3268.185 67.386032 -51887.24464 0.0 0.0 -33814.3146 -4426.111797915471 -0.0
770.0 CU ZN 0.48 0.52 -48548.16 3268.399 67.294231 -51816.55787 0.0 0.0 -33725.2664 -4432.519520559504 -0.0
770.0 CU ZN 0.49 0.51 -48464.8 3285.202 67.20779 -51749.9983 0.0 0.0 -33636.2182 -4436.362100853702 -0.0
770.0 CU ZN 0.5 0.5 -48369.0 3318.546 67.126678 -51687.54206 0.0 0.0 -33547.17 -4437.642619229563 -0.0
770.0 CU ZN 0.51 0.49 -48260.79 3368.355 67.050833 -51629.14141 0.0 0.0 -33458.1218 -4436.362100853702 -0.0
770.0 CU ZN 0.52 0.48 -48140.2 3434.525 66.980163 -51574.725510000004 0.0 0.0 -33369.0736 -4432.519520559504 -0.0
770.0 CU ZN 0.53 0.47 -48007.28 3516.92 66.914542 -51524.19734 0.0 0.0 -33280.0254 -4426.111797915471 -0.0
770.0 CU ZN 0.54 0.46 -47862.06 3615.375 66.853815 -51477.437549999995 0.0 0.0 -33190.9772 -4417.13378237082 -0.0
770.0 CU ZN 0.55 0.45 -47704.61 3729.696 66.797795 -51434.302149999996 0.0 0.0 -33101.929 -4405.5782282986565 -0.0
770.0 CU ZN 0.56 0.44 -47534.96 3859.661 66.746262 -51394.62174 0.0 0.0 -33012.8808 -4391.435759632733 -0.0
770.0 CU ZN 0.57 0.43 -47353.19 4005.015 66.698966 -51358.20382 0.0 0.0 -32923.8326 -4374.694823662551 -0.0
770.0 CU ZN 0.58 0.42 -47159.35 4165.476 66.655625 -51324.83125 0.0 0.0 -32834.7844 -4355.341633410199 -0.0
770.0 CU ZN 0.59 0.41 -46953.53 4340.733 66.615926 -51294.26302 0.0 0.0 -32745.7362 -4333.360097857367 -0.0
770.0 CU ZN 0.6 0.4 -46735.79 4530.443 66.579522 -51266.23194 0.0 0.0 -32656.688000000002 -4308.731739118317 -0.0
770.0 CU ZN 0.61 0.39 -46506.21 4734.236 66.546037 -51240.448489999995 0.0 0.0 -32567.6398 -4281.435595459615 -0.0
770.0 CU ZN 0.62 0.38 -46264.89 4951.71 66.515061 -51216.59697 0.0 0.0 -32478.5916 -4251.4481088443035 -0.0
770.0 CU ZN 0.63 0.37 -46011.9 5182.436 66.486152 -51194.337040000006 0.0 0.0 -32389.5434 -4218.742995420281 -0.0
770.0 CU ZN 0.64 0.36 -45747.35 5425.954 66.458835 -51173.30295 0.0 0.0 -32300.495199999998 -4183.29109707142 -0.0
770.0 CU ZN 0.65 0.35 -45471.33 5681.774 66.432604 -51153.10508 0.0 0.0 -32211.447 -4145.0602117951585 -0.0
770.0 CU ZN 0.66 0.34 -45183.95 5949.379 66.406918 -51133.32686 0.0 0.0 -32122.3988 -4104.014900249009 -0.0
780.0 CU ZN 0.0 1.0 -38703.24 16336.83 70.564184 -55040.063519999996 0.0 0.0 -38703.24 0.0 -0.0
780.0 CU ZN 1.0 0.0 -29687.47 16682.54 59.448731 -46370.010180000005 0.0 0.0 -29687.47 0.0 -0.0
780.0 CU ZN 0.43 0.57 -49457.74 3727.516 68.186229 -53185.25862 0.0 0.0 -34826.458900000005 -4431.509042151673 -0.0
780.0 CU ZN 0.44 0.56 -49435.68 3661.179 68.072896 -53096.85888 0.0 0.0 -34736.3012 -4448.467392874716 -0.0
780.0 CU ZN 0.45 0.55 -49401.17 3611.321 67.96473 -53012.489400000006 0.0 0.0 -34646.1435 -4462.7935299648725 -0.0
780.0 CU ZN 0.46 0.54 -49354.21 3578.014 67.861826 -52932.224279999995 0.0 0.0 -34555.9858 -4474.4991561678435 -0.0
780.0 CU ZN 0.47 0.53 -49294.81 3561.298 67.764248 -52856.113439999994 0.0 0.0 -34465.8281 -4483.59376931697 -0.0
780.0 CU ZN 0.48 0.52 -49222.99 3561.188 67.672028 -52784.18184 0.0 0.0 -34375.6704 -4490.084709138198 -0.0
780.0 CU ZN 0.49 0.51 -49138.76 3577.666 67.585168 -52716.431039999996 0.0 0.0 -34285.5127 -4493.977193072581 -0.0
780.0 CU ZN 0.5 0.5 -49042.15 3610.685 67.503636 -52652.83608 0.0 0.0 -34195.354999999996 -4495.2743415572195 -0.0
780.0 CU ZN 0.51 0.49 -48933.18 3660.17 67.427373 -52593.350940000004 0.0 0.0 -34105.1973 -4493.977193072581 -0.0
780.0 CU ZN 0.52 0.48 -48811.89 3726.015 67.356283 -52537.900740000005 0.0 0.0 -34015.039600000004 -4490.084709138198 -0.0
780.0 CU ZN 0.53 0.47 -48678.31 3808.085 67.290243 -52486.389540000004 0.0 0.0 -33924.8819 -4483.59376931697 -0.0
780.0 CU ZN 0.54 0.46 -48532.48 3906.215 67.229097 -52438.69566 0.0 0.0 -33834.7242 -4474.4991561678435 -0.0
780.0 CU ZN 0.55 0.45 -48374.46 4020.212 67.172658 -52394.67324 0.0 0.0 -33744.5665 -4462.7935299648725 -0.0
780.0 CU ZN 0.56 0.44 -48204.3 4149.851 67.120706 -52354.15068 0.0 0.0 -33654.408800000005 -4448.467392874716 -0.0
780.0 CU ZN 0.57 0.43 -48022.05 4294.881 67.072991 -52316.93298 0.0 0.0 -33564.2511 -4431.509042151674 -0.0
780.0 CU ZN 0.58 0.42 -47827.78 4455.018 67.029231 -52282.80018 0.0 0.0 -33474.0934 -4411.904511766175 -0.0
780.0 CU ZN 0.59 0.41 -47621.56 4629.95 66.989113 -52251.508140000005 0.0 0.0 -33383.9357 -4389.637501725643 -0.0
