T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 CU ZR 0.0 1.0 -6719.723 7311.125 47.059694 -14030.8477661 0.0 0.0 -6719.723 0.0 -0.0
298.15 CU ZR 1.0 0.0 -6240.8 4017.002 34.404834 -10257.8012571 0.0 0.0 -6240.8 0.0 -0.0
298.15 CU ZR 0.01 0.99 -6991.313 7140.631 47.398771 -14131.94357365 0.0 0.0 -6714.933770000001 -138.82602141683572 -0.0
298.15 CU ZR 0.02 0.98 -7225.507 6972.916 47.621744 -14198.422973599998 0.0 0.0 -6710.144539999999 -243.03584172567548 -0.0
298.15 CU ZR 0.03 0.97 -7443.699 6807.979 47.800363 -14251.678228449999 0.0 0.0 -6705.35531 -334.02154674813943 -0.0
298.15 CU ZR 0.04 0.96 -7650.433 6645.822 47.949873 -14296.254634949997 0.0 0.0 -6700.56608 -416.3281974105132 -0.0
298.15 CU ZR 0.05 0.95 -7847.866 6486.443 48.077508 -14334.309010199999 0.0 0.0 -6695.776849999999 -492.11297050679866 -0.0
298.15 CU ZR 0.06 0.94 -8037.268 6329.843 48.187526 -14367.110876899998 0.0 0.0 -6690.98762 -562.6452650375949 -0.0
298.15 CU ZR 0.07 0.93 -8219.476 6176.022 48.282737 -14395.498036549998 0.0 0.0 -6686.19839 -628.7628773593874 -0.0
298.15 CU ZR 0.08 0.92 -8395.086 6024.98 48.365136 -14420.065298399999 0.0 0.0 -6681.40916 -691.0604007790716 -0.0
298.15 CU ZR 0.09 0.91 -8564.54 5876.716 48.43621 -14441.2560115 0.0 0.0 -6676.619930000001 -749.9816351924776 -0.0
298.15 CU ZR 0.1 0.9 -8728.183 5731.232 48.497114 -14459.4145391 0.0 0.0 -6671.8307 -805.870345271772 -0.0
298.15 CU ZR 0.11 0.89 -8886.288 5588.526 48.548765 -14474.81428475 0.0 0.0 -6667.04147 -859.000492370776 -0.0
298.15 CU ZR 0.12 0.88 -9039.079 5448.599 48.591912 -14487.6785628 0.0 0.0 -6662.25224 -909.5953759771999 -0.0
298.15 CU ZR 0.13 0.87 -9186.742 5311.451 48.627178 -14498.1931207 0.0 0.0 -6657.46301 -957.840348132521 -0.0
298.15 CU ZR 0.14 0.86 -9329.432 5177.082 48.655087 -14506.51418905 0.0 0.0 -6652.67378 -1003.8915915105914 -0.0
298.15 CU ZR 0.15 0.85 -9467.282 5045.492 48.676084 -14512.7744446 0.0 0.0 -6647.88455 -1047.882375954332 -0.0
298.15 CU ZR 0.16 0.84 -9600.409 4916.681 48.690556 -14517.089271399998 0.0 0.0 -6643.09532 -1089.9276385420173 -0.0
298.15 CU ZR 0.17 0.83 -9728.911 4790.648 48.698838 -14519.5585497 0.0 0.0 -6638.30609 -1130.1274135160918 -0.0
298.15 CU ZR 0.18 0.82 -9852.876 4667.394 48.701225 -14520.27023375 0.0 0.0 -6633.516860000001 -1168.5694517045056 -0.0
298.15 CU ZR 0.19 0.81 -9972.382 4546.919 48.697976 -14519.301544399998 0.0 0.0 -6628.727629999999 -1205.3312553507326 -0.0
298.15 CU ZR 0.2 0.8 -10087.5 4429.223 48.689323 -14516.72165245 0.0 0.0 -6623.9384 -1240.4816826440385 -0.0
298.15 CU ZR 0.21 0.79 -10198.29 4314.306 48.675471 -14512.59167865 0.0 0.0 -6619.149170000001 -1274.08222978906 -0.0
298.15 CU ZR 0.22 0.78 -10304.8 4202.168 48.656606 -14506.967078899997 0.0 0.0 -6614.35994 -1306.188067542519 -0.0
298.15 CU ZR 0.23 0.77 -10407.09 4092.808 48.632895 -14499.897644249999 0.0 0.0 -6609.57071 -1336.8488881016199 -0.0
298.15 CU ZR 0.24 0.76 -10505.2 3986.228 48.604487 -14491.427799049998 0.0 0.0 -6604.78148 -1366.1096036088943 -0.0
298.15 CU ZR 0.25 0.75 -10599.17 3882.426 48.57152 -14481.598687999998 0.0 0.0 -6599.99225 -1394.0109271940482 -0.0
298.15 CU ZR 0.26 0.74 -10689.04 3781.403 48.534118 -14470.447281699999 0.0 0.0 -6595.20302 -1420.5898600324033 -0.0
298.15 CU ZR 0.27 0.73 -10774.85 3683.159 48.492393 -14458.00697295 0.0 0.0 -6590.4137900000005 -1445.8801024662048 -0.0
298.15 CU ZR 0.28 0.72 -10856.62 3587.694 48.44645 -14444.309067499998 0.0 0.0 -6585.62456 -1469.9124032129614 -0.0
298.15 CU ZR 0.29 0.71 -10934.37 3495.007 48.396381 -14429.380995149999 0.0 0.0 -6580.83533 -1492.7148576699553 -0.0
298.15 CU ZR 0.3 0.7 -11008.15 3405.1 48.342273 -14413.248694949998 0.0 0.0 -6576.0461 -1514.313164037668 -0.0
298.15 CU ZR 0.31 0.69 -11077.97 3317.971 48.284206 -14395.936018899998 0.0 0.0 -6571.25687 -1534.730844232385 -0.0
298.15 CU ZR 0.32 0.68 -11143.84 3233.621 48.222251 -14377.46413565 0.0 0.0 -6566.467639999999 -1553.9894352015579 -0.0
298.15 CU ZR 0.33 0.67 -11205.8 3152.05 48.156475 -14357.853021249999 0.0 0.0 -6561.6784099999995 -1572.1086551954763 -0.0
298.15 CU ZR 0.34 0.66 -11263.86 3073.258 48.086938 -14337.1205647 0.0 0.0 -6556.88918 -1589.1065487133012 -0.0
298.15 CU ZR 0.35 0.65 -11318.04 2997.244 48.013695 -14315.283164249999 0.0 0.0 -6552.09995 -1604.9996131775667 -0.0
298.15 CU ZR 0.36 0.64 -11368.35 2924.01 47.936797 -14292.356025549998 0.0 0.0 -6547.31072 -1619.8029098595373 -0.0
298.15 CU ZR 0.37 0.63 -11414.8 2853.554 47.856289 -14268.352565349998 0.0 0.0 -6542.521489999999 -1633.5301611487748 -0.0
298.15 CU ZR 0.38 0.62 -11457.41 2785.877 47.772215 -14243.28590225 0.0 0.0 -6537.73226 -1646.193835911596 -0.0
298.15 CU ZR 0.39 0.61 -11496.19 2720.98 47.684611 -14217.166769649997 0.0 0.0 -6532.94303 -1657.8052243977716 -0.0
298.15 CU ZR 0.4 0.6 -11531.15 2658.86 47.593512 -14190.005602799998 0.0 0.0 -6528.1538 -1668.3745039196444 -0.0
298.15 CU ZR 0.41 0.59 -11562.29 2599.52 47.498949 -14161.81164435 0.0 0.0 -6523.364570000001 -1677.9107963326926 -0.0
298.15 CU ZR 0.42 0.58 -11589.63 2542.959 47.400948 -14132.592646199999 0.0 0.0 -6518.57534 -1686.4222181834425 -0.0
298.15 CU ZR 0.43 0.57 -11613.18 2489.176 47.299533 -14102.355763949998 0.0 0.0 -6513.786110000001 -1693.9159242532326 -0.0
298.15 CU ZR 0.44 0.56 -11632.94 2438.172 47.194726 -14071.1075569 0.0 0.0 -6508.996880000001 -1700.3981451097393 -0.0
298.15 CU ZR 0.45 0.55 -11648.91 2389.948 47.086544 -14038.8530936 0.0 0.0 -6504.20765 -1705.8742191782392 -0.0
298.15 CU ZR 0.46 0.54 -11661.1 2344.501 46.975003 -14005.59714445 0.0 0.0 -6499.41842 -1710.3486197582595 -0.0
298.15 CU ZR 0.47 0.53 -11669.51 2301.834 46.860114 -13971.3429891 0.0 0.0 -6494.62919 -1713.8249773357109 -0.0
298.15 CU ZR 0.48 0.52 -11674.15 2261.946 46.741887 -13936.093609049998 0.0 0.0 -6489.839959999999 -1716.3060974737868 -0.0
298.15 CU ZR 0.49 0.51 -11675.01 2224.836 46.620329 -13899.851091349998 0.0 0.0 -6485.050730000001 -1717.7939745058845 -0.0
298.15 CU ZR 0.5 0.5 -11672.11 2190.506 46.495443 -13862.616330449999 0.0 0.0 -6480.2615000000005 -1718.289801199083 -0.0
298.15 CU ZR 0.51 0.49 -11665.44 2158.954 46.367232 -13824.3902208 0.0 0.0 -6475.47227 -1717.7939745058845 -0.0
298.15 CU ZR 0.52 0.48 -11654.99 2130.181 46.235693 -13785.171867949999 0.0 0.0 -6470.68304 -1716.3060974737868 -0.0
298.15 CU ZR 0.53 0.47 -11640.77 2104.187 46.100822 -13744.960079299999 0.0 0.0 -6465.89381 -1713.8249773357109 -0.0
298.15 CU ZR 0.54 0.46 -11622.78 2080.972 45.962614 -13703.753364099999 0.0 0.0 -6461.104579999999 -1710.3486197582595 -0.0
298.15 CU ZR 0.55 0.45 -11601.01 2060.535 45.821058 -13661.5484427 0.0 0.0 -6456.315350000001 -1705.8742191782392 -0.0
298.15 CU ZR 0.56 0.44 -11575.46 2042.878 45.676143 -13618.34203545 0.0 0.0 -6451.52612 -1700.3981451097393 -0.0
298.15 CU ZR 0.57 0.43 -11546.13 2027.999 45.527853 -13574.129371949999 0.0 0.0 -6446.73689 -1693.9159242532328 -0.0
298.15 CU ZR 0.58 0.42 -11513.01 2015.899 45.37617 -13528.905085499999 0.0 0.0 -6441.94766 -1686.4222181834425 -0.0
298.15 CU ZR 0.59 0.41 -11476.09 2006.578 45.221074 -13482.663213099999 0.0 0.0 -6437.15843 -1677.910796332693 -0.0
298.15 CU ZR 0.6 0.4 -11435.36 2000.036 45.06254 -13435.396300999999 0.0 0.0 -6432.3692 -1668.3745039196444 -0.0
298.15 CU ZR 0.61 0.39 -11390.82 1996.272 44.900542 -13387.0965973 0.0 0.0 -6427.57997 -1657.8052243977716 -0.0
298.15 CU ZR 0.62 0.38 -11342.47 1995.288 44.735049 -13337.754859349998 0.0 0.0 -6422.79074 -1646.193835911596 -0.0
298.15 CU ZR 0.63 0.37 -11290.28 1997.082 44.566026 -13287.360651899999 0.0 0.0 -6418.00151 -1633.5301611487748 -0.0
298.15 CU ZR 0.64 0.36 -11234.25 2001.655 44.393436 -13235.902943399999 0.0 0.0 -6413.21228 -1619.8029098595373 -0.0
298.15 CU ZR 0.65 0.35 -11174.36 2009.007 44.217237 -13183.369211549998 0.0 0.0 -6408.42305 -1604.9996131775667 -0.0
298.15 CU ZR 0.66 0.34 -11110.61 2019.138 44.037382 -13129.745443299998 0.0 0.0 -6403.633819999999 -1589.106548713301 -0.0
298.15 CU ZR 0.67 0.33 -11042.97 2032.048 43.853823 -13075.01732745 0.0 0.0 -6398.844590000001 -1572.1086551954763 -0.0
298.15 CU ZR 0.68 0.32 -10971.43 2047.737 43.666502 -13019.167571299999 0.0 0.0 -6394.05536 -1553.9894352015576 -0.0
298.15 CU ZR 0.69 0.31 -10895.97 2066.204 43.475359 -12962.178285849997 0.0 0.0 -6389.26613 -1534.730844232385 -0.0
298.15 CU ZR 0.7 0.3 -10816.58 2087.45 43.28033 -12904.030389499998 0.0 0.0 -6384.4769 -1514.313164037668 -0.0
298.15 CU ZR 0.71 0.29 -10733.23 2111.475 43.08134 -12844.701520999999 0.0 0.0 -6379.68767 -1492.7148576699553 -0.0
298.15 CU ZR 0.72 0.28 -10645.89 2138.279 42.878311 -12784.168424649997 0.0 0.0 -6374.898440000001 -1469.9124032129614 -0.0
298.15 CU ZR 0.73 0.27 -10554.54 2167.862 42.671158 -12722.405757699999 0.0 0.0 -6370.10921 -1445.8801024662048 -0.0
298.15 CU ZR 0.74 0.26 -10459.16 2200.224 42.459785 -12659.384897749998 0.0 0.0 -6365.31998 -1420.5898600324033 -0.0
298.15 CU ZR 0.75 0.25 -10359.71 2235.364 42.24409 -12595.075433499998 0.0 0.0 -6360.53075 -1394.0109271940482 -0.0
298.15 CU ZR 0.76 0.24 -10256.16 2273.284 42.02396 -12529.443674 0.0 0.0 -6355.74152 -1366.1096036088943 -0.0
298.15 CU ZR 0.77 0.23 -10148.47 2313.982 41.799271 -12462.452648649998 0.0 0.0 -6350.95229 -1336.8488881016199 -0.0
298.15 CU ZR 0.78 0.22 -10036.6 2357.459 41.569885 -12394.061212749999 0.0 0.0 -6346.163060000001 -1306.188067542519 -0.0
298.15 CU ZR 0.79 0.21 -9920.51 2403.715 41.335653 -12324.224941949999 0.0 0.0 -6341.3738299999995 -1274.08222978906 -0.0
298.15 CU ZR 0.8 0.2 -9800.144 2452.75 41.096407 -12252.893747049999 0.0 0.0 -6336.5846 -1240.4816826440385 -0.0
298.15 CU ZR 0.81 0.19 -9675.45 2504.563 40.851963 -12180.012768449998 0.0 0.0 -6331.79537 -1205.3312553507324 -0.0
298.15 CU ZR 0.82 0.18 -9546.365 2559.156 40.602115 -12105.52058725 0.0 0.0 -6327.00614 -1168.5694517045058 -0.0
298.15 CU ZR 0.83 0.17 -9412.821 2616.527 40.346631 -12029.34803265 0.0 0.0 -6322.21691 -1130.127413516092 -0.0
298.15 CU ZR 0.84 0.16 -9274.741 2676.677 40.085251 -11951.417585649999 0.0 0.0 -6317.427680000001 -1089.9276385420173 -0.0
298.15 CU ZR 0.85 0.15 -9132.036 2739.606 39.817682 -11871.641888299999 0.0 0.0 -6312.63845 -1047.882375954332 -0.0
298.15 CU ZR 0.86 0.14 -8984.607 2805.314 39.543588 -11789.9207622 0.0 0.0 -6307.84922 -1003.8915915105914 -0.0
298.15 CU ZR 0.87 0.13 -8832.339 2873.8 39.262582 -11706.1388233 0.0 0.0 -6303.05999 -957.840348132521 -0.0
298.15 CU ZR 0.88 0.12 -8675.098 2945.066 38.974219 -11620.163394849998 0.0 0.0 -6298.27076 -909.5953759771999 -0.0
298.15 CU ZR 0.89 0.11 -8512.728 3019.11 38.677974 -11531.8379481 0.0 0.0 -6293.48153 -859.000492370776 -0.0
298.15 CU ZR 0.9 0.1 -8345.044 3095.933 38.373226 -11440.9773319 0.0 0.0 -6288.6923 -805.870345271772 -0.0
298.15 CU ZR 0.91 0.09 -8171.823 3175.535 38.059225 -11347.357933749998 0.0 0.0 -6283.90307 -749.9816351924775 -0.0
298.15 CU ZR 0.92 0.08 -7992.79 3257.916 37.735054 -11250.7063501 0.0 0.0 -6279.11384 -691.0604007790713 -0.0
298.15 CU ZR 0.93 0.07 -7807.602 3343.076 37.399558 -11150.678217699999 0.0 0.0 -6274.32461 -628.762877359387 -0.0
298.15 CU ZR 0.94 0.06 -7615.816 3431.015 37.05125 -11046.8301875 0.0 0.0 -6269.53538 -562.6452650375951 -0.0
298.15 CU ZR 0.95 0.05 -7416.835 3521.732 36.688134 -10938.567152099999 0.0 0.0 -6264.746150000001 -492.1129705067989 -0.0
298.15 CU ZR 0.96 0.04 -7209.824 3615.228 36.307402 -10825.0519063 0.0 0.0 -6259.95692 -416.3281974105133 -0.0
298.15 CU ZR 0.97 0.03 -6993.511 3711.503 35.904795 -10705.01462925 0.0 0.0 -6255.16769 -334.02154674813966 -0.0
298.15 CU ZR 0.98 0.02 -6765.741 3810.557 35.473079 -10576.29850385 0.0 0.0 -6250.378460000001 -243.03584172567562 -0.0
298.15 CU ZR 0.99 0.01 -6521.968 3912.39 34.997008 -10434.3579352 0.0 0.0 -6245.58923 -138.82602141683583 -0.0
1120.0 CU ZR 0.0 1.0 -62490.67 29013.19 81.699871 -91503.85552 0.0 0.0 -62490.67 0.0 -0.0
1120.0 CU ZR 1.0 0.0 -51730.29 26315.77 69.683983 -78046.06096 0.0 0.0 -51730.29 0.0 -0.0
1120.0 CU ZR 0.01 0.99 -63042.11 28848.66 82.045338 -91890.77856 0.0 0.0 -62383.0662 -521.4997282805838 -0.0
1120.0 CU ZR 0.02 0.98 -63460.75 28686.92 82.274701 -92147.66511999999 0.0 0.0 -62275.4624 -912.9637522480517 -0.0
1120.0 CU ZR 0.03 0.97 -63826.93 28527.95 82.45971 -92354.8752 0.0 0.0 -62167.8586 -1254.7514082103514 -0.0
1120.0 CU ZR 0.04 0.96 -64157.73 28371.76 82.615609 -92529.48208 0.0 0.0 -62060.254799999995 -1563.9362102960754 -0.0
1120.0 CU ZR 0.05 0.95 -64461.25 28218.34 82.749634 -92679.59008 0.0 0.0 -61952.65099999999 -1848.621589695169 -0.0
1120.0 CU ZR 0.06 0.94 -64742.26 28067.71 82.866042 -92809.96703999999 0.0 0.0 -61845.04719999999 -2113.5760417310294 -0.0
1130.0 CU ZR 0.0 1.0 -63308.9 29290.27 81.946162 -92599.16306 0.0 0.0 -63308.9 0.0 -0.0
1130.0 CU ZR 1.0 0.0 -52428.42 26606.03 69.941993 -79034.45208999999 0.0 0.0 -52428.42 0.0 -0.0
1130.0 CU ZR 0.01 0.99 -63863.8 29125.87 82.291746 -92989.67298 0.0 0.0 -63200.0952 -526.1559758545175 -0.0
1130.0 CU ZR 0.02 0.98 -64284.73 28964.26 82.521226 -93248.98538 0.0 0.0 -63091.2904 -921.1152143216948 -0.0
1130.0 CU ZR 0.03 0.97 -64652.76 28805.42 82.706352 -93458.17775999999 0.0 0.0 -62982.4856 -1265.954545783658 -0.0
1130.0 CU ZR 0.04 0.96 -64985.12 28649.36 82.862369 -93634.47697 0.0 0.0 -62873.6808 -1577.899926459433 -0.0
1130.0 CU ZR 0.05 0.95 -65289.98 28496.08 82.996511 -93786.05743 0.0 0.0 -62764.876000000004 -1865.1271396031611 -0.0
1130.0 CU ZR 0.06 0.94 -65572.15 28345.58 83.113036 -93917.73068 0.0 0.0 -62656.07119999999 -2132.447256389342 -0.0
1140.0 CU ZR 0.0 1.0 -64129.58 29567.78 82.19067 -93697.36379999999 0.0 0.0 -64129.58 0.0 -0.0
1140.0 CU ZR 1.0 0.0 -53129.12 26896.67 70.198058 -80025.78612 0.0 0.0 -53129.12 0.0 -0.0
1140.0 CU ZR 0.01 0.99 -64687.94 29403.52 82.536369 -94091.46066 0.0 0.0 -64019.5754 -530.8122234284513 -0.0
1140.0 CU ZR 0.02 0.98 -65111.17 29242.03 82.765965 -94353.20009999999 0.0 0.0 -63909.5708 -929.2666763953382 -0.0
1140.0 CU ZR 0.03 0.97 -65481.05 29083.33 82.951206 -94564.37484 0.0 0.0 -63799.5662 -1277.1576833569648 -0.0
1140.0 CU ZR 0.04 0.96 -65814.97 28927.4 83.107338 -94742.36532 0.0 0.0 -63689.5616 -1591.8636426227908 -0.0
1140.0 CU ZR 0.05 0.95 -66121.17 28774.25 83.241596 -94895.41944 0.0 0.0 -63579.557 -1881.6326895111538 -0.0
1140.0 CU ZR 0.06 0.94 -66404.51 28623.88 83.358237 -95028.39018 0.0 0.0 -63469.55239999999 -2151.318471047655 -0.0
1150.0 CU ZR 0.0 1.0 -64952.7 29845.74 82.43343 -94798.4445 0.0 0.0 -64952.7 0.0 -0.0
1150.0 CU ZR 1.0 0.0 -53832.37 27187.67 70.452208 -81020.0392 0.0 0.0 -53832.37 0.0 -0.0
1150.0 CU ZR 0.01 0.99 -65514.52 29681.61 82.779243 -95196.12945 0.0 0.0 -64841.496699999996 -535.4684710023851 -0.0
1150.0 CU ZR 0.02 0.98 -65940.04 29520.25 83.008952 -95460.29479999999 0.0 0.0 -64730.293399999995 -937.4181384689815 -0.0
1150.0 CU ZR 0.03 0.97 -66311.78 29361.68 83.194308 -95673.45420000001 0.0 0.0 -64619.0901 -1288.3608209302713 -0.0
1150.0 CU ZR 0.04 0.96 -66647.26 29205.88 83.350554 -95853.1371 0.0 0.0 -64507.8868 -1605.8273587861486 -0.0
1150.0 CU ZR 0.05 0.95 -66954.8 29052.86 83.484925 -96007.66375 0.0 0.0 -64396.6835 -1898.1382394191464 -0.0
1150.0 CU ZR 0.06 0.94 -67239.31 28902.62 83.60168 -96141.932 0.0 0.0 -64285.48019999999 -2170.189685705968 -0.0
1160.0 CU ZR 0.0 1.0 -65778.25 30124.15 82.674478 -95902.39447999999 0.0 0.0 -65778.25 0.0 -0.0
1160.0 CU ZR 1.0 0.0 -54538.16 27479.03 70.704475 -82017.191 0.0 0.0 -54538.16 0.0 -0.0
1160.0 CU ZR 0.01 0.99 -66343.52 29960.14 83.020403 -96303.66748 0.0 0.0 -65665.84909999999 -540.1247185763189 -0.0
1160.0 CU ZR 0.02 0.98 -66771.34 29798.92 83.250225 -96570.261 0.0 0.0 -65553.4482 -945.5696005426249 -0.0
1160.0 CU ZR 0.03 0.97 -67144.93 29640.47 83.435693 -96785.40388 0.0 0.0 -65441.0473 -1299.563958503578 -0.0
1160.0 CU ZR 0.04 0.96 -67481.97 29484.81 83.592051 -96966.77915999999 0.0 0.0 -65328.6464 -1619.7910749495065 -0.0
1160.0 CU ZR 0.05 0.95 -67790.86 29331.92 83.726534 -97122.77944 0.0 0.0 -65216.2455 -1914.643789327139 -0.0
1160.0 CU ZR 0.06 0.94 -68076.54 29181.81 83.843401 -97258.34516 0.0 0.0 -65103.8446 -2189.0609003642803 -0.0
1170.0 CU ZR 0.0 1.0 -66606.19 30403.01 82.913849 -97009.20333 0.0 0.0 -66606.19 0.0 -0.0
1170.0 CU ZR 1.0 0.0 -55246.46 27770.76 70.954889 -83017.22012999999 0.0 0.0 -55246.46 0.0 -0.0
1170.0 CU ZR 0.01 0.99 -67174.93 30239.14 83.259885 -97414.06545 0.0 0.0 -66492.59270000001 -544.7809661502525 -0.0
1170.0 CU ZR 0.02 0.98 -67605.04 30078.04 83.489817 -97683.08589 0.0 0.0 -66378.9954 -953.7210626162681 -0.0
1170.0 CU ZR 0.03 0.97 -67980.49 29919.73 83.675395 -97900.21214999999 0.0 0.0 -66265.3981 -1310.7670960768846 -0.0
1170.0 CU ZR 0.04 0.96 -68319.09 29764.19 83.831864 -98083.28087999999 0.0 0.0 -66151.8008 -1633.7547911128643 -0.0
1170.0 CU ZR 0.05 0.95 -68629.33 29611.43 83.966458 -98240.75586 0.0 0.0 -66038.2035 -1931.1493392351315 -0.0
1170.0 CU ZR 0.06 0.94 -68916.17 29461.45 84.083435 -98377.61894999999 0.0 0.0 -65924.6062 -2207.932115022593 -0.0
1180.0 CU ZR 0.0 1.0 -67436.52 30682.34 83.151577 -98118.86086 0.0 0.0 -67436.52 0.0 -0.0
1180.0 CU ZR 1.0 0.0 -55957.25 28062.86 71.203482 -84020.10875999999 0.0 0.0 -55957.25 0.0 -0.0
1180.0 CU ZR 0.01 0.99 -68008.72 30518.6 83.497721 -98527.31078 0.0 0.0 -67321.7273 -549.4372137241863 -0.0
1180.0 CU ZR 0.02 0.98 -68441.13 30357.63 83.727762 -98798.75916 0.0 0.0 -67206.93460000001 -961.8725246899114 -0.0
1180.0 CU ZR 0.03 0.97 -68818.43 30199.44 83.913449 -99017.86982 0.0 0.0 -67092.1419 -1321.9702336501914 -0.0
1180.0 CU ZR 0.04 0.96 -69158.61 30044.03 84.070027 -99202.63186 0.0 0.0 -66977.3492 -1647.718507276222 -0.0
1180.0 CU ZR 0.05 0.95 -69470.19 29891.39 84.204729 -99361.58022 0.0 0.0 -66862.5565 -1947.6548891431241 -0.0
1180.0 CU ZR 0.06 0.94 -69758.2 29741.54 84.321815 -99499.7417 0.0 0.0 -66747.7638 -2226.803329680906 -0.0
1190.0 CU ZR 0.0 1.0 -68269.21 30962.14 83.387695 -99231.35704999999 0.0 0.0 -68269.21 0.0 -0.0
1190.0 CU ZR 1.0 0.0 -56670.52 28355.32 71.450282 -85025.83558 0.0 0.0 -56670.52 0.0 -0.0
1190.0 CU ZR 0.01 0.99 -68844.87 30798.52 83.733947 -99643.39693 0.0 0.0 -68153.2231 -554.0934612981201 -0.0
1190.0 CU ZR 0.02 0.98 -69279.59 30637.68 83.964094 -99917.27186000001 0.0 0.0 -68037.2362 -970.0239867635548 -0.0
1190.0 CU ZR 0.03 0.97 -69658.75 30479.62 84.149888 -100138.36672 0.0 0.0 -67921.24930000001 -1333.1733712234982 -0.0
1190.0 CU ZR 0.04 0.96 -70000.49 30324.33 84.306572 -100324.82068 0.0 0.0 -67805.2624 -1661.68222343958 -0.0
1190.0 CU ZR 0.05 0.95 -70313.42 30171.83 84.441382 -100485.24458 0.0 0.0 -67689.2755 -1964.1604390511168 -0.0
1190.0 CU ZR 0.06 0.94 -70602.6 30022.1 84.558574 -100624.70305999999 0.0 0.0 -67573.2886 -2245.6745443392188 -0.0
1200.0 CU ZR 0.0 1.0 -69104.27 31242.42 83.622236 -100346.6832 0.0 0.0 -69104.27 0.0 -0.0
1200.0 CU ZR 1.0 0.0 -57386.25 28648.13 71.695317 -86034.38040000001 0.0 0.0 -57386.25 0.0 -0.0
1200.0 CU ZR 0.01 0.99 -69683.39 31078.92 83.968592 -100762.3104 0.0 0.0 -68987.0898 -558.7497088720539 -0.0
1200.0 CU ZR 0.02 0.98 -70120.41 30918.21 84.198845 -101038.614 0.0 0.0 -68869.90960000001 -978.1754488371981 -0.0
1200.0 CU ZR 0.03 0.97 -70501.43 30760.27 84.384744 -101261.6928 0.0 0.0 -68752.7294 -1344.376508796805 -0.0
1200.0 CU ZR 0.04 0.96 -70844.73 30605.11 84.541533 -101449.8396 0.0 0.0 -68635.5492 -1675.645939602938 -0.0
1200.0 CU ZR 0.05 0.95 -71159.01 30452.73 84.676447 -101611.7364 0.0 0.0 -68518.369 -1980.6659889591094 -0.0
1200.0 CU ZR 0.06 0.94 -71449.37 30303.13 84.793745 -101752.494 0.0 0.0 -68401.1888 -2264.5457589975313 -0.0
1210.0 CU ZR 0.0 1.0 -69941.65 31523.18 83.855231 -101464.82951000001 0.0 0.0 -69941.65 0.0 -0.0
1210.0 CU ZR 1.0 0.0 -58104.42 28941.3 71.938615 -87045.72415 0.0 0.0 -58104.42 0.0 -0.0
1210.0 CU ZR 0.01 0.99 -70524.24 31359.8 84.20169 -101884.0449 0.0 0.0 -69823.27769999999 -563.4059564459877 -0.0
1210.0 CU ZR 0.02 0.98 -70963.56 31199.21 84.432046 -102162.77566 0.0 0.0 -69704.90539999999 -986.3269109108413 -0.0
1210.0 CU ZR 0.03 0.97 -71346.44 31041.4 84.618048 -102387.83808 0.0 0.0 -69586.53309999999 -1355.5796463701115 -0.0
1210.0 CU ZR 0.04 0.96 -71691.32 30886.36 84.77494 -102577.6774 0.0 0.0 -69468.1608 -1689.6096557662954 -0.0
1210.0 CU ZR 0.05 0.95 -72006.94 30734.11 84.909957 -102741.04797 0.0 0.0 -69349.7885 -1997.1715388671018 -0.0
1210.0 CU ZR 0.06 0.94 -72298.47 30584.63 85.027358 -102883.10318 0.0 0.0 -69231.41619999999 -2283.416973655844 -0.0
1220.0 CU ZR 0.0 1.0 -70781.37 31804.42 84.086711 -102585.78742 0.0 0.0 -70781.37 0.0 -0.0
1220.0 CU ZR 1.0 0.0 -58825.02 29234.83 72.180203 -88059.84766000001 0.0 0.0 -58825.02 0.0 -0.0
1220.0 CU ZR 0.01 0.99 -71367.42 31641.17 84.433271 -103008.59062 0.0 0.0 -70661.80649999999 -568.0622040199215 -0.0
1220.0 CU ZR 0.02 0.98 -71809.04 31480.7 84.663728 -103289.74816 0.0 0.0 -70542.243 -994.4783729844847 -0.0
1220.0 CU ZR 0.03 0.97 -72193.78 31323.01 84.849831 -103516.79381999999 0.0 0.0 -70422.6795 -1366.7827839434183 -0.0
1220.0 CU ZR 0.04 0.96 -72540.23 31168.1 85.006824 -103708.32527999999 0.0 0.0 -70303.116 -1703.5733719296534 -0.0
1220.0 CU ZR 0.05 0.95 -72857.2 31015.97 85.141943 -103873.17046 0.0 0.0 -70183.55249999999 -2013.6770887750945 -0.0
1220.0 CU ZR 0.06 0.94 -73149.91 30866.61 85.259444 -104016.52168 0.0 0.0 -70063.98899999999 -2302.2881883141567 -0.0
1230.0 CU ZR 0.0 1.0 -71623.38 32086.16 84.316706 -103709.54838 0.0 0.0 -71623.38 0.0 -0.0
1230.0 CU ZR 1.0 0.0 -59548.02 29528.71 72.420108 -89076.73284 0.0 0.0 -59548.02 0.0 -0.0
1230.0 CU ZR 0.01 0.99 -72212.9 31923.04 84.663365 -104135.93895 0.0 0.0 -71502.62640000001 -572.7184515938553 -0.0
1230.0 CU ZR 0.02 0.98 -72656.83 31762.69 84.893921 -104419.52283 0.0 0.0 -71381.8728 -1002.629835058128 -0.0
1230.0 CU ZR 0.03 0.97 -73043.43 31605.12 85.080123 -104648.55129 0.0 0.0 -71261.1192 -1377.985921516725 -0.0
