T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1890.0 ND ZR 0.06 0.94 -136975.7 54765.54 101.45038 -191741.2182 0.0 0.0 -135878.554 -3566.6595704211118 -0.0
1890.0 ND ZR 0.07 0.93 -137702.4 55179.02 102.05365 -192881.3985 0.0 0.0 -136567.063 -3985.785135700963 -0.0
1890.0 ND ZR 0.08 0.92 -138413.6 55586.56 102.6456 -194000.184 0.0 0.0 -137255.57200000001 -4380.694809567149 -0.0
1890.0 ND ZR 0.09 0.91 -139112.2 55988.18 103.22772 -195100.39080000002 0.0 0.0 -137944.081 -4754.201879972439 -0.0
1900.0 ND ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 ND ZR 1.0 0.0 -202019.3 68184.54 142.21252 -270203.788 0.0 0.0 -202019.3 0.0 -0.0
1900.0 ND ZR 0.01 0.99 -133864.8 52943.76 98.320314 -186808.5966 0.0 0.0 -133414.379 -884.6870390474187 -0.0
1900.0 ND ZR 0.02 0.98 -134796.5 53388.41 99.044672 -188184.8768 0.0 0.0 -134107.358 -1548.7777939922303 -0.0
1900.0 ND ZR 0.03 0.97 -135652.6 53827.13 99.726171 -189479.7249 0.0 0.0 -134800.337 -2128.5961389282743 -0.0
1900.0 ND ZR 0.04 0.96 -136462.2 54259.92 100.38005 -190722.095 0.0 0.0 -135493.316 -2653.1060710379847 -0.0
1900.0 ND ZR 0.05 0.95 -137239.0 54686.78 101.01356 -191925.764 0.0 0.0 -136186.29499999998 -3136.05448251859 -0.0
1900.0 ND ZR 0.06 0.94 -137991.1 55107.7 101.63094 -193098.786 0.0 0.0 -136879.274 -3585.5307850794247 -0.0
1900.0 ND ZR 0.07 0.93 -138723.8 55522.69 102.23501 -194246.519 0.0 0.0 -137572.253 -4006.8739459427675 -0.0
1900.0 ND ZR 0.08 0.92 -139441.0 55931.75 102.82776 -195372.744 0.0 0.0 -138265.232 -4403.8730889828485 -0.0
1900.0 ND ZR 0.09 0.91 -140145.4 56334.87 103.41068 -196480.292 0.0 0.0 -138958.211 -4779.3563872738805 -0.0
1910.0 ND ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 ND ZR 1.0 0.0 -203442.7 68667.87 142.46624 -272110.5184 0.0 0.0 -203442.7 0.0 -0.0
1910.0 ND ZR 0.01 0.99 -134848.9 53279.43 98.496519 -188128.35129000002 0.0 0.0 -134394.556 -889.3432866213525 -0.0
1910.0 ND ZR 0.02 0.98 -135787.8 53725.57 99.22166 -189513.3706 0.0 0.0 -135092.01200000002 -1556.9292560658737 -0.0
1910.0 ND ZR 0.03 0.97 -136650.7 54165.79 99.903942 -190816.52922 0.0 0.0 -135789.468 -2139.799276501581 -0.0
1910.0 ND ZR 0.04 0.96 -137466.9 54600.07 100.55861 -192066.9451 0.0 0.0 -136486.924 -2667.0697872013425 -0.0
1910.0 ND ZR 0.05 0.95 -138250.0 55028.41 101.19289 -193278.4199 0.0 0.0 -137184.38 -3152.5600324265824 -0.0
1910.0 ND ZR 0.06 0.94 -139008.3 55450.83 101.81106 -194459.12459999998 0.0 0.0 -137881.836 -3604.4019997377372 -0.0
1910.0 ND ZR 0.07 0.93 -139747.1 55867.31 102.41591 -195614.38809999998 0.0 0.0 -138579.29200000002 -4027.962756184572 -0.0
1910.0 ND ZR 0.08 0.92 -140470.2 56277.86 103.00944 -196748.0304 0.0 0.0 -139276.74800000002 -4427.051368398547 -0.0
1910.0 ND ZR 0.09 0.91 -141180.4 56682.48 103.59315 -197862.9165 0.0 0.0 -139974.204 -4804.510894575322 -0.0
1920.0 ND ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 ND ZR 1.0 0.0 -204868.6 69150.28 142.71816 -274018.86720000004 0.0 0.0 -204868.6 0.0 -0.0
1920.0 ND ZR 0.01 0.99 -135834.8 53616.17 98.672364 -189450.93888 0.0 0.0 -135376.441 -893.9995341952863 -0.0
1920.0 ND ZR 0.02 0.98 -136780.9 54063.79 99.398273 -190844.68416 0.0 0.0 -136078.382 -1565.080718139517 -0.0
1920.0 ND ZR 0.03 0.97 -137650.7 54505.47 100.08132 -192156.1344 0.0 0.0 -136780.323 -2151.002414074888 -0.0
1920.0 ND ZR 0.04 0.96 -138473.4 54941.22 100.73676 -193414.5792 0.0 0.0 -137482.264 -2681.0335033647007 -0.0
1920.0 ND ZR 0.05 0.95 -139262.8 55371.04 101.37181 -194633.87519999998 0.0 0.0 -138184.205 -3169.065582334575 -0.0
1920.0 ND ZR 0.06 0.94 -140027.3 55794.93 101.99074 -195822.2208 0.0 0.0 -138886.146 -3623.27321439605 -0.0
1920.0 ND ZR 0.07 0.93 -140772.1 56212.88 102.59636 -196985.0112 0.0 0.0 -139588.087 -4049.0515664263758 -0.0
1920.0 ND ZR 0.08 0.92 -141501.2 56624.9 103.19067 -198126.0864 0.0 0.0 -140290.02800000002 -4450.229647814247 -0.0
1920.0 ND ZR 0.09 0.91 -142217.3 57030.99 103.77514 -199248.2688 0.0 0.0 -140991.96899999998 -4829.665401876764 -0.0
1930.0 ND ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 ND ZR 1.0 0.0 -206297.0 69631.68 142.96823 -275928.6839 0.0 0.0 -206297.0 0.0 -0.0
1930.0 ND ZR 0.01 0.99 -136822.4 53953.99 98.847856 -190776.36208 0.0 0.0 -136360.133 -898.6557817692201 -0.0
1930.0 ND ZR 0.02 0.98 -137775.8 54403.06 99.57452 -192178.8236 0.0 0.0 -137066.56600000002 -1573.2321802131603 -0.0
1930.0 ND ZR 0.03 0.97 -138652.4 54846.19 100.25832 -193498.5576 0.0 0.0 -137772.999 -2162.2055516481946 -0.0
1930.0 ND ZR 0.04 0.96 -139481.6 55283.4 100.91451 -194765.0043 0.0 0.0 -138479.432 -2694.997219528058 -0.0
1930.0 ND ZR 0.05 0.95 -140277.5 55714.67 101.55032 -195992.1176 0.0 0.0 -139185.865 -3185.5711322425673 -0.0
1930.0 ND ZR 0.06 0.94 -141048.1 56140.0 102.17 -197188.1 0.0 0.0 -139892.298 -3642.1444290543627 -0.0
1930.0 ND ZR 0.07 0.93 -141799.0 56559.41 102.77638 -198358.41340000002 0.0 0.0 -140598.731 -4070.1403766681797 -0.0
1930.0 ND ZR 0.08 0.92 -142534.0 56972.88 103.37143 -199506.8599 0.0 0.0 -141305.16400000002 -4473.407927229946 -0.0
1930.0 ND ZR 0.09 0.91 -143255.9 57380.41 103.95666 -200636.3538 0.0 0.0 -142011.597 -4854.819909178205 -0.0
1940.0 ND ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 ND ZR 1.0 0.0 -207727.9 70111.96 143.21644 -277839.8936 0.0 0.0 -207727.9 0.0 -0.0
1940.0 ND ZR 0.01 0.99 -137811.7 54292.91 99.023006 -192104.63163999998 0.0 0.0 -137345.632 -903.3120293431539 -0.0
1940.0 ND ZR 0.02 0.98 -138772.4 54743.4 99.750407 -193515.78957999998 0.0 0.0 -138056.564 -1581.3836422868037 -0.0
1940.0 ND ZR 0.03 0.97 -139655.8 55187.96 100.43495 -194843.803 0.0 0.0 -138767.496 -2173.4086892215014 -0.0
1940.0 ND ZR 0.04 0.96 -140491.6 55626.59 101.09187 -196118.2278 0.0 0.0 -139478.428 -2708.960935691416 -0.0
1940.0 ND ZR 0.05 0.95 -141293.8 56059.29 101.72842 -197353.1348 0.0 0.0 -140189.36000000002 -3202.07668215056 -0.0
1940.0 ND ZR 0.06 0.94 -142070.7 56486.06 102.34884 -198556.74959999998 0.0 0.0 -140900.29200000002 -3661.0156437126757 -0.0
1940.0 ND ZR 0.07 0.93 -142827.7 56906.89 102.95595 -199734.543 0.0 0.0 -141611.22400000002 -4091.2291869099836 -0.0
1940.0 ND ZR 0.08 0.92 -143568.6 57321.79 103.55175 -200890.395 0.0 0.0 -142322.15600000002 -4496.586206645645 -0.0
1940.0 ND ZR 0.09 0.91 -144296.4 57730.75 104.13771 -202027.1574 0.0 0.0 -143033.08800000002 -4879.974416479647 -0.0
1950.0 ND ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 0.0 0.0 -137617.3 0.0 -0.0
1950.0 ND ZR 1.0 0.0 -209161.3 70591.04 143.46275 -279752.3625 0.0 0.0 -209161.3 0.0 -0.0
1950.0 ND ZR 0.01 0.99 -138802.8 54632.92 99.197821 -193435.75095000002 0.0 0.0 -138332.74 -907.9682769170877 -0.0
1950.0 ND ZR 0.02 0.98 -139770.8 55084.82 99.925944 -194855.5908 0.0 0.0 -139048.18 -1589.535104360447 -0.0
1950.0 ND ZR 0.03 0.97 -140661.1 55530.79 100.61121 -196191.8595 0.0 0.0 -139763.62 -2184.611826794808 -0.0
1950.0 ND ZR 0.04 0.96 -141503.4 55970.82 101.26886 -197474.277 0.0 0.0 -140479.05999999997 -2722.924651854774 -0.0
1950.0 ND ZR 0.05 0.95 -142312.0 56404.92 101.90612 -198716.934 0.0 0.0 -141194.49999999997 -3218.5822320585526 -0.0
1950.0 ND ZR 0.06 0.94 -143095.1 56833.09 102.52727 -199928.1765 0.0 0.0 -141909.93999999997 -3679.8868583709886 -0.0
1950.0 ND ZR 0.07 0.93 -143858.1 57255.33 103.1351 -201113.44499999998 0.0 0.0 -142625.37999999998 -4112.3179971517875 -0.0
1950.0 ND ZR 0.08 0.92 -144605.0 57671.63 103.73162 -202276.659 0.0 0.0 -143340.82 -4519.7644860613445 -0.0
1950.0 ND ZR 0.09 0.91 -145338.7 58082.0 104.3183 -203420.685 0.0 0.0 -144056.25999999998 -4905.128923781088 -0.0
1960.0 ND ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 0.0 0.0 -138601.8 0.0 -0.0
1960.0 ND ZR 1.0 0.0 -210597.2 71068.82 143.70714 -281665.9944 0.0 0.0 -210597.2 0.0 -0.0
1960.0 ND ZR 0.01 0.99 -139795.7 54974.04 99.372309 -194769.72564 0.0 0.0 -139321.754 -912.6245244910215 -0.0
1960.0 ND ZR 0.02 0.98 -140770.9 55427.33 100.10114 -196198.23440000002 0.0 0.0 -140041.70799999998 -1597.6865664340903 -0.0
1960.0 ND ZR 0.03 0.97 -141668.1 55874.67 100.78711 -197542.73559999999 0.0 0.0 -140761.66199999998 -2195.814964368115 -0.0
1960.0 ND ZR 0.04 0.96 -142517.0 56316.09 101.44546 -198833.1016 0.0 0.0 -141481.61599999998 -2736.8883680181316 -0.0
1960.0 ND ZR 0.05 0.95 -143332.0 56751.57 102.08344 -200083.5424 0.0 0.0 -142201.57 -3235.087781966545 -0.0
1960.0 ND ZR 0.06 0.94 -144121.2 57181.12 102.70529 -201302.3684 0.0 0.0 -142921.52399999998 -3698.758073029301 -0.0
1960.0 ND ZR 0.07 0.93 -144890.4 57604.74 103.31383 -202495.10679999998 0.0 0.0 -143641.47799999997 -4133.406807393592 -0.0
1960.0 ND ZR 0.08 0.92 -145643.2 58022.42 103.91105 -203665.658 0.0 0.0 -144361.432 -4542.942765477043 -0.0
1960.0 ND ZR 0.09 0.91 -146382.8 58434.17 104.49844 -204816.9424 0.0 0.0 -145081.386 -4930.28343108253 -0.0
1970.0 ND ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 0.0 0.0 -139587.9 0.0 -0.0
1970.0 ND ZR 1.0 0.0 -212035.5 71545.2 143.94958 -283580.6726 0.0 0.0 -212035.5 0.0 -0.0
1970.0 ND ZR 0.01 0.99 -140790.3 55316.29 99.546479 -196106.56363000002 0.0 0.0 -140312.376 -917.2807720649552 -0.0
1970.0 ND ZR 0.02 0.98 -141772.8 55770.92 100.276 -197543.72 0.0 0.0 -141036.85199999998 -1605.8380285077335 -0.0
1970.0 ND ZR 0.03 0.97 -142676.8 56219.63 100.96266 -198896.4402 0.0 0.0 -141761.32799999998 -2207.0181019414213 -0.0
1970.0 ND ZR 0.04 0.96 -143532.4 56662.4 101.6217 -200194.749 0.0 0.0 -142485.804 -2750.8520841814893 -0.0
1970.0 ND ZR 0.05 0.95 -144353.7 57099.23 102.26037 -201452.9289 0.0 0.0 -143210.27999999997 -3251.593331874538 -0.0
1970.0 ND ZR 0.06 0.94 -145149.2 57530.14 102.88291 -202679.3327 0.0 0.0 -143934.756 -3717.6292876876137 -0.0
1970.0 ND ZR 0.07 0.93 -145924.4 57955.11 103.49213 -203879.49610000002 0.0 0.0 -144659.232 -4154.495617635395 -0.0
1970.0 ND ZR 0.08 0.92 -146683.2 58374.15 104.09005 -205057.3985 0.0 0.0 -145383.708 -4566.121044892742 -0.0
1970.0 ND ZR 0.09 0.91 -147428.7 58787.26 104.67813 -206215.9161 0.0 0.0 -146108.184 -4955.4379383839705 -0.0
1980.0 ND ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 0.0 0.0 -140575.8 0.0 -0.0
1980.0 ND ZR 1.0 0.0 -213476.2 72020.09 144.19003 -285496.25940000004 0.0 0.0 -213476.2 0.0 -0.0
1980.0 ND ZR 0.01 0.99 -141786.6 55659.66 99.72034 -197446.2732 0.0 0.0 -141304.80399999997 -921.9370196388891 -0.0
1980.0 ND ZR 0.02 0.98 -142776.4 56115.63 100.45053 -198892.0494 0.0 0.0 -142033.808 -1613.9894905813771 -0.0
1980.0 ND ZR 0.03 0.97 -143687.3 56565.66 101.13786 -200252.9628 0.0 0.0 -142762.81199999998 -2218.2212395147285 -0.0
1980.0 ND ZR 0.04 0.96 -144549.5 57009.76 101.79758 -201559.2084 0.0 0.0 -143491.816 -2764.8158003448475 -0.0
1980.0 ND ZR 0.05 0.95 -145377.2 57447.92 102.43692 -202825.1016 0.0 0.0 -144220.81999999998 -3268.0988817825305 -0.0
1980.0 ND ZR 0.06 0.94 -146178.9 57880.16 103.06013 -204059.0574 0.0 0.0 -144949.82399999996 -3736.500502345927 -0.0
1980.0 ND ZR 0.07 0.93 -146960.2 58306.46 103.67003 -205266.6594 0.0 0.0 -145678.82799999998 -4175.5844278772 -0.0
1980.0 ND ZR 0.08 0.92 -147725.0 58726.82 104.26861 -206451.8478 0.0 0.0 -146407.832 -4589.299324308442 -0.0
1980.0 ND ZR 0.09 0.91 -148476.3 59141.26 104.85737 -207617.5926 0.0 0.0 -147136.83599999998 -4980.592445685413 -0.0
1990.0 ND ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 0.0 0.0 -141565.4 0.0 -0.0
1990.0 ND ZR 1.0 0.0 -214919.3 72493.39 144.42847 -287412.6553 0.0 0.0 -214919.3 0.0 -0.0
1990.0 ND ZR 0.01 0.99 -142784.7 56004.18 99.893898 -198788.85702 0.0 0.0 -142298.93899999998 -926.5932672128226 -0.0
1990.0 ND ZR 0.02 0.98 -143781.8 56461.44 100.62475 -200243.2525 0.0 0.0 -143032.478 -1622.14095265502 -0.0
1990.0 ND ZR 0.03 0.97 -144699.6 56912.77 101.31273 -201612.3327 0.0 0.0 -143766.017 -2229.4243770880344 -0.0
1990.0 ND ZR 0.04 0.96 -145568.3 57358.17 101.9731 -202926.469 0.0 0.0 -144499.55599999998 -2778.779516508205 -0.0
1990.0 ND ZR 0.05 0.95 -146402.4 57797.64 102.6131 -204200.06900000002 0.0 0.0 -145233.09499999997 -3284.6044316905227 -0.0
1990.0 ND ZR 0.06 0.94 -147210.4 58231.17 103.23697 -205441.5703 0.0 0.0 -145966.634 -3755.371717004239 -0.0
1990.0 ND ZR 0.07 0.93 -147997.8 58658.77 103.84752 -206656.5648 0.0 0.0 -146700.17299999998 -4196.673238119003 -0.0
1990.0 ND ZR 0.08 0.92 -148768.6 59080.44 104.44676 -207849.0524 0.0 0.0 -147433.712 -4612.477603724141 -0.0
1990.0 ND ZR 0.09 0.91 -149525.8 59496.18 105.03617 -209021.9783 0.0 0.0 -148167.251 -5005.746952986853 -0.0
2000.0 ND ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 0.0 0.0 -142556.8 0.0 -0.0
2000.0 ND ZR 1.0 0.0 -216364.7 72965.0 144.66487 -289329.74 0.0 0.0 -216364.7 0.0 -0.0
2000.0 ND ZR 0.01 0.99 -143784.5 56349.84 100.06716 -200134.32 0.0 0.0 -143294.879 -931.2495147867565 -0.0
2000.0 ND ZR 0.02 0.98 -144788.9 56808.38 100.79865 -201597.3 0.0 0.0 -144032.95799999998 -1630.2924147286635 -0.0
2000.0 ND ZR 0.03 0.97 -145713.6 57260.98 101.48727 -202974.53999999998 0.0 0.0 -144771.03699999998 -2240.627514661341 -0.0
2000.0 ND ZR 0.04 0.96 -146588.9 57707.65 102.14828 -204296.56 0.0 0.0 -145509.11599999998 -2792.7432326715625 -0.0
2000.0 ND ZR 0.05 0.95 -147429.4 58148.39 102.78891 -205577.82 0.0 0.0 -146247.195 -3301.1099815985153 -0.0
2000.0 ND ZR 0.06 0.94 -148243.6 58583.2 103.41342 -206826.84 0.0 0.0 -146985.274 -3774.242931662552 -0.0
2000.0 ND ZR 0.07 0.93 -149037.2 59012.07 104.02461 -208049.22 0.0 0.0 -147723.353 -4217.762048360808 -0.0
2000.0 ND ZR 0.08 0.92 -149814.0 59435.01 104.62449 -209248.97999999998 0.0 0.0 -148461.432 -4635.65588313984 -0.0
2000.0 ND ZR 0.09 0.91 -150577.1 59852.02 105.21453 -210429.06 0.0 0.0 -149199.511 -5030.901460288295 -0.0
2010.0 ND ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 0.0 0.0 -143549.8 0.0 -0.0
2010.0 ND ZR 1.0 0.0 -217812.6 73434.82 144.89919 -291247.3719 0.0 0.0 -217812.6 0.0 -0.0
2010.0 ND ZR 0.01 0.99 -144786.0 56696.66 100.24014 -201482.6814 0.0 0.0 -144292.42799999999 -935.9057623606903 -0.0
2010.0 ND ZR 0.02 0.98 -145797.8 57156.44 100.97225 -202954.2225 0.0 0.0 -145035.05599999998 -1638.4438768023067 -0.0
2010.0 ND ZR 0.03 0.97 -146729.3 57610.29 101.66149 -204339.5949 0.0 0.0 -145777.68399999998 -2251.830652234648 -0.0
2010.0 ND ZR 0.04 0.96 -147611.3 58058.2 102.32312 -205669.4712 0.0 0.0 -146520.31199999998 -2806.7069488349207 -0.0
2010.0 ND ZR 0.05 0.95 -148458.2 58500.18 102.96437 -206958.3837 0.0 0.0 -147262.93999999997 -3317.615531506508 -0.0
2010.0 ND ZR 0.06 0.94 -149278.7 58936.23 103.5895 -208214.895 0.0 0.0 -148005.56799999997 -3793.1141463208646 -0.0
2010.0 ND ZR 0.07 0.93 -150078.3 59366.35 104.20131 -209444.6331 0.0 0.0 -148748.196 -4238.850858602612 -0.0
2010.0 ND ZR 0.08 0.92 -150861.1 59790.53 104.80181 -210651.6381 0.0 0.0 -149490.824 -4658.8341625555395 -0.0
2010.0 ND ZR 0.09 0.91 -151630.1 60208.78 105.39247 -211838.8647 0.0 0.0 -150233.452 -5056.055967589737 -0.0
2020.0 ND ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 0.0 0.0 -144544.6 0.0 -0.0
2020.0 ND ZR 1.0 0.0 -219262.7 73902.75 145.13141 -293165.4482 0.0 0.0 -219262.7 0.0 -0.0
2020.0 ND ZR 0.01 0.99 -145789.3 57044.65 100.41284 -202833.9368 0.0 0.0 -145291.78100000002 -940.5620099346241 -0.0
2020.0 ND ZR 0.02 0.98 -146808.4 57505.64 101.14555 -204314.011 0.0 0.0 -146038.962 -1646.5953388759501 -0.0
2020.0 ND ZR 0.03 0.97 -147746.8 57960.7 101.83539 -205707.4878 0.0 0.0 -146786.14299999998 -2263.0337898079547 -0.0
2020.0 ND ZR 0.04 0.96 -148635.4 58409.83 102.49762 -207045.1924 0.0 0.0 -147533.324 -2820.6706649982784 -0.0
2020.0 ND ZR 0.05 0.95 -149488.7 58853.02 103.13947 -208341.7294 0.0 0.0 -148280.505 -3334.1210814145006 -0.0
2020.0 ND ZR 0.06 0.94 -150315.4 59290.28 103.7652 -209605.704 0.0 0.0 -149027.686 -3811.9853609791776 -0.0
2020.0 ND ZR 0.07 0.93 -151121.2 59721.61 104.37762 -210842.79239999998 0.0 0.0 -149774.867 -4259.939668844416 -0.0
2020.0 ND ZR 0.08 0.92 -151910.0 60147.0 104.97871 -212056.99420000002 0.0 0.0 -150522.048 -4682.012441971238 -0.0
2020.0 ND ZR 0.09 0.91 -152684.9 60566.46 105.56998 -213251.3596 0.0 0.0 -151269.22900000002 -5081.210474891178 -0.0
2030.0 ND ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 0.0 0.0 -145541.2 0.0 -0.0
2030.0 ND ZR 1.0 0.0 -220715.2 74368.69 145.36151 -295083.8653 0.0 0.0 -220715.2 0.0 -0.0
2030.0 ND ZR 0.01 0.99 -146794.3 57393.82 100.58527 -204188.09809999997 0.0 0.0 -146292.94 -945.2182575085579 -0.0
2030.0 ND ZR 0.02 0.98 -147820.7 57856.0 101.31856 -205676.67680000002 0.0 0.0 -147044.68000000002 -1654.7468009495935 -0.0
2030.0 ND ZR 0.03 0.97 -148766.0 58312.23 102.00899 -207078.2497 0.0 0.0 -147796.42 -2274.2369273812615 -0.0
2030.0 ND ZR 0.04 0.96 -149661.2 58762.54 102.6718 -208423.75400000002 0.0 0.0 -148548.16 -2834.634381161636 -0.0
2030.0 ND ZR 0.05 0.95 -150521.0 59206.91 103.31423 -209727.88689999998 0.0 0.0 -149299.90000000002 -3350.6266313224933 -0.0
2030.0 ND ZR 0.06 0.94 -151354.0 59645.35 103.94055 -210999.31650000002 0.0 0.0 -150051.64 -3830.8565756374906 -0.0
2030.0 ND ZR 0.07 0.93 -152165.8 60077.86 104.55354 -212243.6862 0.0 0.0 -150803.38 -4281.02847908622 -0.0
2030.0 ND ZR 0.08 0.92 -152960.7 60504.43 105.15522 -213465.0966 0.0 0.0 -151555.12 -4705.190721386938 -0.0
2030.0 ND ZR 0.09 0.91 -153741.5 60925.07 105.74707 -214666.5521 0.0 0.0 -152306.86000000002 -5106.36498219262 -0.0
2040.0 ND ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 0.0 0.0 -146539.4 0.0 -0.0
2040.0 ND ZR 1.0 0.0 -222169.9 74832.52 145.58944 -297002.45759999997 0.0 0.0 -222169.9 0.0 -0.0
2040.0 ND ZR 0.01 0.99 -147801.0 57744.18 100.75744 -205545.1776 0.0 0.0 -147295.705 -949.8745050824917 -0.0
2040.0 ND ZR 0.02 0.98 -148834.7 58207.5 101.49129 -207042.2316 0.0 0.0 -148052.00999999998 -1662.898263023237 -0.0
2040.0 ND ZR 0.03 0.97 -149787.0 58664.89 102.18228 -208451.8512 0.0 0.0 -148808.315 -2285.4400649545682 -0.0
2040.0 ND ZR 0.04 0.96 -150688.8 59116.34 102.84566 -209805.1464 0.0 0.0 -149564.62 -2848.5980973249943 -0.0
2040.0 ND ZR 0.05 0.95 -151555.0 59561.85 103.48866 -211116.8664 0.0 0.0 -150320.925 -3367.132181230486 -0.0
2040.0 ND ZR 0.06 0.94 -152394.2 60001.44 104.11553 -212395.68120000002 0.0 0.0 -151077.22999999998 -3849.7277902958035 -0.0
2040.0 ND ZR 0.07 0.93 -153212.2 60435.09 104.72909 -213647.3436 0.0 0.0 -151833.535 -4302.1172893280245 -0.0
2040.0 ND ZR 0.08 0.92 -154013.1 60862.81 105.33133 -214875.91319999998 0.0 0.0 -152589.84 -4728.369000802637 -0.0
2040.0 ND ZR 0.09 0.91 -154799.8 61284.6 105.92374 -216084.4296 0.0 0.0 -153346.145 -5131.519489494061 -0.0
2050.0 ND ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 0.0 0.0 -147539.3 0.0 -0.0
2050.0 ND ZR 1.0 0.0 -223627.0 75294.16 145.81518 -298921.119 0.0 0.0 -223627.0 0.0 -0.0
2050.0 ND ZR 0.01 0.99 -148809.4 58095.74 100.92935 -206905.1675 0.0 0.0 -148300.17699999997 -954.5307526564255 -0.0
2050.0 ND ZR 0.02 0.98 -149850.5 58560.17 101.66375 -208410.6875 0.0 0.0 -149061.054 -1671.0497250968801 -0.0
2050.0 ND ZR 0.03 0.97 -150809.7 59018.67 102.35528 -209828.324 0.0 0.0 -149821.93099999998 -2296.643202527875 -0.0
2050.0 ND ZR 0.04 0.96 -151718.1 59471.23 103.0192 -211189.36 0.0 0.0 -150582.80799999996 -2862.561813488352 -0.0
2050.0 ND ZR 0.05 0.95 -152590.8 59917.86 103.66274 -212508.617 0.0 0.0 -151343.685 -3383.6377311384786 -0.0
2050.0 ND ZR 0.06 0.94 -153436.3 60358.56 104.29016 -213794.828 0.0 0.0 -152104.56199999998 -3868.599004954116 -0.0
2050.0 ND ZR 0.07 0.93 -154260.4 60793.32 104.90426 -215053.73299999998 0.0 0.0 -152865.43899999998 -4323.206099569828 -0.0
2050.0 ND ZR 0.08 0.92 -155067.3 61222.16 105.50705 -216289.4525 0.0 0.0 -153626.316 -4751.547280218337 -0.0
2050.0 ND ZR 0.09 0.91 -155860.0 61645.05 106.10001 -217505.02049999998 0.0 0.0 -154387.193 -5156.673996795503 -0.0
2060.0 ND ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 0.0 0.0 -148541.0 0.0 -0.0
2060.0 ND ZR 1.0 0.0 -225086.2 75753.5 146.0387 -300839.722 0.0 0.0 -225086.2 0.0 -0.0
2060.0 ND ZR 0.01 0.99 -149819.6 58448.51 101.10102 -208268.1012 0.0 0.0 -149306.452 -959.1870002303593 -0.0
2060.0 ND ZR 0.02 0.98 -150868.0 58914.02 101.83593 -209782.01580000002 0.0 0.0 -150071.90399999998 -1679.2011871705236 -0.0
2060.0 ND ZR 0.03 0.97 -151834.1 59373.59 102.52799 -211207.6594 0.0 0.0 -150837.356 -2307.846340101182 -0.0
2060.0 ND ZR 0.04 0.96 -152749.2 59827.23 103.19244 -212576.4264 0.0 0.0 -151602.808 -2876.52552965171 -0.0
2060.0 ND ZR 0.05 0.95 -153628.3 60274.94 103.8365 -213903.19 0.0 0.0 -152368.25999999998 -3400.143281046471 -0.0
2060.0 ND ZR 0.06 0.94 -154480.0 60716.71 104.46444 -215196.7464 0.0 0.0 -153133.71199999997 -3887.470219612429 -0.0
2060.0 ND ZR 0.07 0.93 -155310.3 61152.55 105.07907 -216462.8842 0.0 0.0 -153899.16400000002 -4344.294909811632 -0.0
2060.0 ND ZR 0.08 0.92 -156123.2 61582.46 105.68238 -217705.7028 0.0 0.0 -154664.616 -4774.725559634036 -0.0
2060.0 ND ZR 0.09 0.91 -156921.8 62006.44 106.27586 -218928.27159999998 0.0 0.0 -155430.068 -5181.828504096945 -0.0
2070.0 ND ZR 0.0 1.0 -149544.4 58330.03 100.42241 -207874.3887 0.0 0.0 -149544.4 0.0 -0.0
2070.0 ND ZR 1.0 0.0 -226547.7 76210.42 146.25997 -302758.13790000003 0.0 0.0 -226547.7 0.0 -0.0
2070.0 ND ZR 0.01 0.99 -150831.4 58802.5 101.27244 -209633.95080000002 0.0 0.0 -150314.43300000002 -963.8432478042931 -0.0
2070.0 ND ZR 0.02 0.98 -151887.2 59269.05 102.00786 -211156.2702 0.0 0.0 -151084.466 -1687.352649244167 -0.0
2070.0 ND ZR 0.03 0.97 -152860.2 59729.66 102.70042 -212589.8694 0.0 0.0 -151854.499 -2319.0494776744886 -0.0
