T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
370.0 NI V 0.0 1.0 -11627.71 1786.392 36.254323 -13414.09951 5.75e-28 8.5e-31 -11627.71 0.0 -0.0
370.0 NI V 1.0 0.0 -4029.914 9945.268 37.770764 -13975.18268 575.0 0.85 -4029.914 0.0 -726.0781672839055
370.0 NI V 0.01 0.99 -12085.51 1443.09 36.563779 -13528.59823 5.75 0.0085 -11551.732039999999 -172.28116023554998 -1.0075731946892972e-09
370.0 NI V 0.02 0.98 -12481.93 1123.877 36.772457 -13605.80909 11.5 0.017 -11475.754079999999 -301.60409672480273 -6.421407163346589e-08
370.0 NI V 0.03 0.97 -12843.86 828.2926 36.951772 -13672.155639999999 17.25 0.0255 -11399.776119999999 -414.51609021234816 -7.283901685837412e-07
370.0 NI V 0.04 0.96 -13177.28 555.8779 37.11663 -13733.1531 23.0 0.034 -11323.798159999998 -516.6574980442391 -4.075635183768618e-06
370.0 NI V 0.05 0.95 -13485.18 306.1729 37.273929 -13791.35373 28.75 0.0425 -11247.820199999998 -610.7053465957254 -1.5483405906181206e-05
370.0 NI V 0.06 0.94 -13769.49 78.71784 37.427591 -13848.20867 34.5 0.051 -11171.842239999998 -698.2349423575722 -4.6044443080682545e-05
370.0 NI V 0.07 0.93 -14031.58 -126.947 37.580089 -13904.63293 40.25 0.0595 -11095.864279999998 -780.2859789467494 -0.00011563602798148657
370.0 NI V 0.08 0.92 -14272.52 -311.2814 37.733078 -13961.23886 46.0 0.068 -11019.88632 -857.5963383808704 -0.00025662078723136044
370.0 NI V 0.09 0.91 -14493.2 -474.7454 37.887711 -14018.453070000001 51.75 0.0765 -10943.90836 -930.7167701533347 -0.0005181620079020672
370.0 NI V 0.1 0.9 -14694.38 -617.7992 38.044801 -14076.57637 57.5 0.085 -10867.930400000001 -1000.0738814373826 -0.0009711371295936166
370.0 NI V 0.11 0.89 -14876.73 -740.9032 38.204931 -14135.824470000001 63.25 0.0935 -10791.95244 -1066.0076544597925 -0.0017136337481223902
370.0 NI V 0.12 0.88 -15040.87 -844.5179 38.368509 -14196.34833 69.0 0.102 -10715.974479999999 -1128.7952007766694 -0.0028770130990240853
370.0 NI V 0.13 0.87 -15187.36 -929.1042 38.535817 -14258.25229 74.75 0.1105 -10639.996519999999 -1188.6665396915405 -0.004632526590626721
370.0 NI V 0.14 0.86 -15316.73 -995.1235 38.70704 -14321.6048 80.5 0.119 -10564.018559999999 -1245.8154917287234 -0.007198471528363919
370.0 NI V 0.15 0.85 -15429.48 -1043.037 38.882283 -14386.44471 86.25 0.1275 -10488.040599999998 -1300.4074429082773 -0.010847872716887313
370.0 NI V 0.16 0.84 -15526.1 -1073.308 39.061589 -14452.787929999999 92.0 0.136 -10412.062639999998 -1352.5850285445126 -0.015916677147448093
370.0 NI V 0.17 0.83 -15607.03 -1086.398 39.244951 -14520.63187 97.75 0.1445 -10336.08468 -1402.4723897399094 -0.02281244947875255
370.0 NI V 0.18 0.82 -15672.73 -1082.771 39.432317 -14589.957289999998 103.5 0.153 -10260.10672 -1450.178424050535 -0.03202355650504623
370.0 NI V 0.19 0.81 -15723.62 -1062.89 39.623603 -14660.733110000001 109.25 0.1615 -10184.128760000001 -1495.7993106817746 -0.044128829282300094
370.0 NI V 0.2 0.8 -15760.14 -1027.221 39.81869 -14732.915299999999 115.0 0.17 -10108.1508 -1539.4205016880574 -0.059807692061359545
370.0 NI V 0.21 0.79 -15782.68 -976.2287 40.017435 -14806.45095 120.75 0.1785 -10032.172840000001 -1581.1183130033614 -0.07985074766859081
370.0 NI V 0.22 0.78 -15791.66 -910.3799 40.219672 -14881.27864 126.5 0.187 -9956.19488 -1620.9612107688483 -0.10517080949754684
370.0 NI V 0.23 0.77 -15787.47 -830.1421 40.425214 -14957.329179999999 132.25 0.1955 -9880.21692 -1659.0108623095737 -0.13681437085348336
370.0 NI V 0.24 0.76 -15770.51 -735.9839 40.633855 -15034.526349999998 138.0 0.204 -9804.238959999999 -1695.3230029692802 -0.17597350305857065
370.0 NI V 0.25 0.75 -15741.16 -628.3749 40.845373 -15112.78801 143.75 0.2125 -9728.260999999999 -1729.9481571752403 -0.22399817452255083
380.0 NI V 0.0 1.0 -11993.65 2040.059 36.930803 -14033.705139999998 5.75e-28 8.5e-31 -11993.65 0.0 -0.0
380.0 NI V 1.0 0.0 -4411.419 10229.29 38.528181 -14640.708779999999 575.0 0.85 -4411.419 0.0 -684.9205106327988
380.0 NI V 0.01 0.99 -12454.54 1696.793 37.240354 -14151.334520000002 5.75 0.0085 -11917.82769 -176.93740780948374 -9.056264848585836e-10
380.0 NI V 0.02 0.98 -12853.05 1377.616 37.449128 -14230.66864 11.5 0.017 -11842.00538 -309.7555587984461 -5.7716862932033235e-08
380.0 NI V 0.03 0.97 -13216.78 1082.068 37.628539 -14298.844820000002 17.25 0.0255 -11766.18307 -425.7192277856549 -6.546913231285983e-07
380.0 NI V 0.04 0.96 -13551.84 809.689 37.793493 -14361.527339999999 23.0 0.034 -11690.360759999998 -530.621214207597 -3.6632605794763162e-06
380.0 NI V 0.05 0.95 -13861.32 560.0199 37.950888 -14421.33744 28.75 0.0425 -11614.538449999998 -627.2108965037179 -1.3916787920084228e-05
380.0 NI V 0.06 0.94 -14147.16 332.6009 38.104647 -14479.76586 34.5 0.051 -11538.716139999999 -717.106157015885 -4.1385645583071435e-05
380.0 NI V 0.07 0.93 -14410.78 126.9722 38.25724 -14537.7512 40.25 0.0595 -11462.893829999999 -801.3747891885535 -0.00010393592256689115
380.0 NI V 0.08 0.92 -14653.25 -57.32617 38.410326 -14595.923879999998 46.0 0.068 -11387.07152 -880.7746177965696 -0.0002306557803496562
380.0 NI V 0.09 0.91 -14875.47 -220.754 38.565055 -14654.7209 51.75 0.0765 -11311.24921 -955.8712774547761 -0.0004657341424593275
380.0 NI V 0.1 0.9 -15078.22 -363.7715 38.722242 -14714.45196 57.5 0.085 -11235.4269 -1027.1029052600145 -0.0008728770371933429
380.0 NI V 0.11 0.89 -15262.18 -486.8389 38.882469 -14775.33822 63.25 0.0935 -11159.60459 -1094.8186721478949 -0.001540247513114833
380.0 NI V 0.12 0.88 -15427.95 -590.4168 39.046145 -14837.535100000001 69.0 0.102 -11083.78228 -1159.3031791760388 -0.0025859156163634935
380.0 NI V 0.13 0.87 -15576.12 -674.9658 39.213554 -14901.150520000001 74.75 0.1105 -11007.95997 -1220.7926623859064 -0.004163805459359904
380.0 NI V 0.14 0.86 -15707.2 -740.9471 39.384878 -14966.25364 80.5 0.119 -10932.137659999999 -1279.4861806943645 -0.006470126924212206
380.0 NI V 0.15 0.85 -15821.71 -788.8222 39.560224 -15032.885119999999 86.25 0.1275 -10856.315349999999 -1335.5535900139064 -0.00975028003323293
380.0 NI V 0.16 0.84 -15920.11 -819.053 39.739637 -15101.06206 92.0 0.136 -10780.49304 -1389.1413806673372 -0.014306220485898502
380.0 NI V 0.17 0.83 -16002.88 -832.1018 39.923108 -15170.78104 97.75 0.1445 -10704.67073 -1440.3770489220692 -0.02050427530928469
380.0 NI V 0.18 0.82 -16070.46 -828.4315 40.110589 -15242.023819999999 103.5 0.153 -10628.84842 -1489.3724355113604 -0.028783398001235454
380.0 NI V 0.19 0.81 -16123.26 -808.5057 40.301995 -15314.7581 109.25 0.1615 -10553.02611 -1536.2263190785793 -0.039663852967210374
380.0 NI V 0.2 0.8 -16161.73 -772.7886 40.497209 -15388.939419999999 115.0 0.17 -10477.2038 -1581.02646119314 -0.05375631946958028
380.0 NI V 0.21 0.79 -16186.26 -721.7452 40.696091 -15464.514580000001 120.75 0.1785 -10401.38149 -1623.8512403818306 -0.07177140573117924
380.0 NI V 0.22 0.78 -16197.26 -655.8412 40.898476 -15541.420880000001 126.5 0.187 -10325.55918 -1664.7709732220605 -0.09452956427554358
380.0 NI V 0.23 0.77 -16195.13 -575.5434 41.104178 -15619.58764 132.25 0.1955 -10249.73687 -1703.8489937233458 -0.12297140006122614
380.0 NI V 0.24 0.76 -16180.26 -481.3194 41.312994 -15698.937720000002 138.0 0.204 -10173.91456 -1741.1425435900717 -0.1581683634993553
380.0 NI V 0.25 0.75 -16153.03 -373.6379 41.524705 -15779.3879 143.75 0.2125 -10098.09225 -1776.7035127745712 -0.201333821062139
390.0 NI V 0.0 1.0 -12366.27 2294.797 37.592491 -14661.07149 5.75e-28 8.5e-31 -12366.27 0.0 -0.0
390.0 NI V 1.0 0.0 -4800.441 10516.61 39.2745 -15317.055000000002 575.0 0.85 -4800.441 0.0 -644.6002591755508
390.0 NI V 0.01 0.99 -12830.27 1951.566 37.902133 -14781.83187 5.75 0.0085 -12290.61171 -181.59365538341754 -8.162535314849558e-10
390.0 NI V 0.02 0.98 -13230.87 1632.424 38.110998 -14863.28922 11.5 0.017 -12214.95342 -317.9070208720894 -5.202099759909506e-08
390.0 NI V 0.03 0.97 -13596.38 1336.911 38.2905 -14933.295 17.25 0.0255 -12139.29513 -436.9223653589616 -5.900822397212948e-07
390.0 NI V 0.04 0.96 -13933.1 1064.567 38.455544 -14997.662160000002 23.0 0.034 -12063.63684 -544.5849303709548 -3.3017468401601305e-06
390.0 NI V 0.05 0.95 -14244.15 814.9327 38.613031 -15059.08209 28.75 0.0425 -11987.97855 -643.7164464117105 -1.2543391206662046e-05
390.0 NI V 0.06 0.94 -14531.53 587.5486 38.76688 -15119.083200000001 34.5 0.051 -11912.320259999999 -735.9773716741977 -3.7301448140877306e-05
390.0 NI V 0.07 0.93 -14796.68 381.9549 38.919564 -15178.62996 40.25 0.0595 -11836.661970000001 -822.4635994303575 -9.36788679016052e-05
390.0 NI V 0.08 0.92 -15040.68 197.6916 39.072741 -15238.36899 46.0 0.068 -11761.003680000002 -903.9528972122688 -0.0002078932080882118
390.0 NI V 0.09 0.91 -15264.45 34.29884 39.227561 -15298.748790000001 51.75 0.0765 -11685.34539 -981.0257847562176 -0.0004197725495725191
390.0 NI V 0.1 0.9 -15468.77 -108.6834 39.38484 -15360.087599999999 57.5 0.085 -11609.6871 -1054.1319290826466 -0.0007867360065556035
390.0 NI V 0.11 0.89 -15654.33 -231.7154 39.545159 -15422.612009999999 63.25 0.0935 -11534.028810000002 -1123.6296898359974 -0.0013882461398953023
390.0 NI V 0.12 0.88 -15821.74 -335.2575 39.708928 -15486.48192 69.0 0.102 -11458.37052 -1189.8111575754083 -0.00233072109602795
390.0 NI V 0.13 0.87 -15971.58 -419.7704 39.87643 -15551.8077 74.75 0.1105 -11382.71223 -1252.9187850802723 -0.0037528947809077912
390.0 NI V 0.14 0.86 -16104.38 -485.715 40.04785 -15618.661499999998 80.5 0.119 -11307.05394 -1313.1568696600057 -0.005831613841204755
390.0 NI V 0.15 0.85 -16220.64 -533.5527 40.223293 -15687.08427 86.25 0.1275 -11231.39565 -1370.6997371195355 -0.00878806066538918
390.0 NI V 0.16 0.84 -16320.84 -563.7452 40.402805 -15757.09395 92.0 0.136 -11155.737360000001 -1425.697732790162 -0.012894392037313832
390.0 NI V 0.17 0.83 -16405.44 -576.7544 40.586379 -15828.68781 97.75 0.1445 -11080.07907 -1478.281708104229 -0.01848078347682389
390.0 NI V 0.18 0.82 -16474.89 -573.043 40.773967 -15901.84713 103.5 0.153 -11004.42078 -1528.5664469721858 -0.025942869688663356
390.0 NI V 0.19 0.81 -16529.61 -553.0742 40.965485 -15976.53915 109.25 0.1615 -10928.762490000001 -1576.653327475384 -0.03574957191619187
390.0 NI V 0.2 0.8 -16570.03 -517.3117 41.160817 -16052.718630000001 115.0 0.17 -10853.104200000002 -1622.6324206982226 -0.048451303365055966
390.0 NI V 0.21 0.79 -16596.55 -466.22 41.359825 -16130.331750000001 120.75 0.1785 -10777.44591 -1666.5841677602998 -0.06468854423050768
390.0 NI V 0.22 0.78 -16609.58 -400.2642 41.562344 -16209.314160000002 126.5 0.187 -10701.78762 -1708.5807356752725 -0.08520077823933665
390.0 NI V 0.23 0.77 -16609.5 -319.9103 41.768192 -16289.59488 132.25 0.1955 -10626.129330000002 -1748.687125137118 -0.11083578301521965
390.0 NI V 0.24 0.76 -16596.72 -225.6252 41.977167 -16371.09513 138.0 0.204 -10550.47104 -1786.962084210863 -0.14255926701050436
390.0 NI V 0.25 0.75 -16571.61 -117.8767 42.189052 -16453.73028 143.75 0.2125 -10474.81275 -1823.4588683739019 -0.18146484623900336
400.0 NI V 0.0 1.0 -12745.45 2550.566 38.240037 -15296.0148 5.75e-28 8.5e-31 -12745.45 0.0 -0.0
400.0 NI V 1.0 0.0 -5196.875 10807.4 40.010694 -16004.277600000001 575.0 0.85 -5196.875 0.0 -605.1665221866357
400.0 NI V 0.01 0.99 -13212.54 2207.369 38.549766 -15419.9064 5.75 0.0085 -12669.96425 -186.2499029573513 -7.376384320828466e-10
400.0 NI V 0.02 0.98 -13615.23 1888.262 38.758718 -15503.487200000001 11.5 0.017 -12594.478500000001 -326.0584829457327 -4.701074558853439e-08
400.0 NI V 0.03 0.97 -13982.54 1592.783 38.938307 -15575.3228 17.25 0.0255 -12518.992750000001 -448.12550293226826 -5.332501745090124e-07
400.0 NI V 0.04 0.96 -14320.9 1320.473 39.103438 -15641.375199999999 23.0 0.034 -12443.507 -558.5486465343125 -2.983748637362056e-06
400.0 NI V 0.05 0.95 -14633.53 1070.874 39.261012 -15704.4048 28.75 0.0425 -12368.02125 -660.2219963197031 -1.1335310740832216e-05
400.0 NI V 0.06 0.94 -14922.46 843.5238 39.414947 -15765.978799999999 34.5 0.051 -12292.5355 -754.8485863325104 -3.370886698768022e-05
400.0 NI V 0.07 0.93 -15189.12 637.9644 39.567719 -15827.087599999999 40.25 0.0595 -12217.04975 -843.5524096721616 -8.465645853005722e-05
400.0 NI V 0.08 0.92 -15434.66 453.7356 39.720983 -15888.393199999999 46.0 0.068 -12141.564 -927.131176627968 -0.00018787057469180508
400.0 NI V 0.09 0.91 -15659.98 290.3773 39.87589 -15950.356 51.75 0.0765 -12066.07825 -1006.180292057659 -0.00037934336986090983
400.0 NI V 0.1 0.9 -15865.87 147.4297 40.033257 -16013.3028 57.5 0.085 -11990.5925 -1081.1609529052785 -0.0007109638022184688
400.0 NI V 0.11 0.89 -16053.03 24.43245 40.193664 -16077.4656 63.25 0.0935 -11915.10675 -1152.4407075241 -0.0012545412257181493
400.0 NI V 0.12 0.88 -16222.08 -79.07464 40.357522 -16143.008800000001 69.0 0.102 -11839.621000000001 -1220.3191359747777 -0.002106244430455267
400.0 NI V 0.13 0.87 -16373.6 -163.5522 40.525113 -16210.045199999999 74.75 0.1105 -11764.135250000001 -1285.0449077746384 -0.0033914455666849367
400.0 NI V 0.14 0.86 -16508.11 -229.461 40.696623 -16278.649200000002 80.5 0.119 -11688.649500000001 -1346.8275586256468 -0.005269958805844754
400.0 NI V 0.15 0.85 -16626.13 -277.2623 40.872159 -16348.8636 86.25 0.1275 -11613.16375 -1405.8458842251646 -0.007941663989608352
400.0 NI V 0.16 0.84 -16728.12 -307.4174 41.051765 -16420.706000000002 92.0 0.136 -11537.678 -1462.2540849129866 -0.011652505896940016
400.0 NI V 0.17 0.83 -16814.56 -320.3883 41.235437 -16494.1748 97.75 0.1445 -11462.19225 -1516.1863672863885 -0.016700860121241477
400.0 NI V 0.18 0.82 -16885.89 -316.6372 41.423125 -16569.25 103.5 0.153 -11386.706500000002 -1567.7604584330109 -0.02344425689724313
400.0 NI V 0.19 0.81 -16942.53 -296.627 41.614748 -16645.8992 109.25 0.1615 -11311.22075 -1617.0803358721887 -0.032306454553106226
400.0 NI V 0.2 0.8 -16984.9 -260.8209 41.81019 -16724.076 115.0 0.17 -11235.735 -1664.2383802033053 -0.043784854590905364
400.0 NI V 0.21 0.79 -17013.41 -209.6831 42.009315 -16803.726 120.75 0.1785 -11160.24925 -1709.317095138769 -0.05845825072302957
400.0 NI V 0.22 0.78 -17028.46 -143.6781 42.211958 -16884.7832 126.5 0.187 -11084.763500000001 -1752.3904981284848 -0.07699490451944246
400.0 NI V 0.23 0.77 -17030.45 -63.27137 42.41794 -16967.176 132.25 0.1955 -11009.277750000001 -1793.5252565508904 -0.1001609406596483
400.0 NI V 0.24 0.76 -17019.75 31.07101 42.62706 -17050.824 138.0 0.204 -10933.792000000001 -1832.7816248316542 -0.1288290551448842
400.0 NI V 0.25 0.75 -16996.76 138.8819 42.839103 -17135.641200000002 143.75 0.2125 -10858.306250000001 -1870.2142239732327 -0.1639875302253478
410.0 NI V 0.0 1.0 -13131.03 2807.331 38.874052 -15938.36132 5.75e-28 8.5e-31 -13131.03 0.0 -0.0
410.0 NI V 1.0 0.0 -5600.624 11101.83 40.737695 -16702.45495 575.0 0.85 -5600.624 0.0 -566.6707601153183
410.0 NI V 0.01 0.99 -13601.22 2464.168 39.183865 -16065.384649999998 5.75 0.0085 -13055.72594 -190.90615053128508 -6.68264013174535e-10
410.0 NI V 0.02 0.98 -14005.99 2145.095 39.392901 -16151.08941 11.5 0.017 -12980.42188 -334.209945019376 -4.258941527844996e-08
410.0 NI V 0.03 0.97 -14375.11 1849.65 39.572573 -16224.75493 17.25 0.0255 -12905.11782 -459.328640505575 -4.830983394360215e-07
410.0 NI V 0.04 0.96 -14715.12 1577.374 39.737789 -16292.493489999999 23.0 0.034 -12829.813760000001 -572.5123626976704 -2.7031290019385363e-06
410.0 NI V 0.05 0.95 -15029.32 1327.809 39.895446 -16357.13286 28.75 0.0425 -12754.509699999999 -676.7275462276957 -1.026923207466227e-05
410.0 NI V 0.06 0.94 -15319.79 1100.493 40.049466 -16420.28106 34.5 0.051 -12679.20564 -773.7198009908232 -3.053856978295324e-05
410.0 NI V 0.07 0.93 -15587.98 894.9676 40.202322 -16482.95202 40.25 0.0595 -12603.90158 -864.6412199139656 -7.669457319171231e-05
410.0 NI V 0.08 0.92 -15835.05 710.7729 40.35567 -16545.8247 46.0 0.068 -12528.597520000001 -950.3094560436672 -0.000170201468280463
410.0 NI V 0.09 0.91 -16061.92 547.4488 40.510662 -16609.371420000003 51.75 0.0765 -12453.29346 -1031.3347993591005 -0.0003436663705228672
410.0 NI V 0.1 0.9 -16269.39 404.5354 40.668113 -16673.92633 57.5 0.085 -12377.989400000002 -1108.1899767279106 -0.0006440981150322506
410.0 NI V 0.11 0.89 -16458.16 281.5727 40.828605 -16739.72805 63.25 0.0935 -12302.68534 -1181.2517252122025 -0.001136552432290082
410.0 NI V 0.12 0.88 -16628.84 178.1002 40.992549 -16806.945089999997 69.0 0.102 -12227.381280000001 -1250.8271143741472 -0.0019081534995676389
410.0 NI V 0.13 0.87 -16782.04 93.65764 41.160226 -16875.69266 74.75 0.1105 -12152.077220000001 -1317.1710304690043 -0.0030724822968329736
410.0 NI V 0.14 0.86 -16918.26 27.78418 41.331824 -16946.04784 80.5 0.119 -12076.77316 -1380.498247591288 -0.004774322574609011
410.0 NI V 0.15 0.85 -17038.03 -19.98113 41.507448 -17018.053679999997 86.25 0.1275 -12001.4691 -1440.9920313307937 -0.007194755601310753
410.0 NI V 0.16 0.84 -17141.83 -50.09958 41.687145 -17091.72945 92.0 0.136 -11926.165040000002 -1498.8104370358112 -0.010556595200488938
410.0 NI V 0.17 0.83 -17230.11 -63.03283 41.87091 -17167.0731 97.75 0.1445 -11850.86098 -1554.0910264685483 -0.015130154915721979
410.0 NI V 0.18 0.82 -17303.31 -59.24293 42.058694 -17244.06454 103.5 0.153 -11775.55692 -1606.9544698938362 -0.02123933945444315
410.0 NI V 0.19 0.81 -17361.86 -39.19239 42.250416 -17322.670560000002 109.25 0.1615 -11700.25286 -1657.5073442689934 -0.029268052863958335
410.0 NI V 0.2 0.8 -17406.19 -3.344217 42.445963 -17402.84483 115.0 0.17 -11624.9488 -1705.844339708388 -0.03966691618605949
410.0 NI V 0.21 0.79 -17436.69 47.83802 42.645197 -17484.53077 120.75 0.1785 -11549.644740000002 -1752.0500225172382 -0.05296028762452814
410.0 NI V 0.22 0.78 -17453.77 113.8902 42.847957 -17567.662370000002 126.5 0.187 -11474.340680000001 -1796.2002605816967 -0.0697535785471187
410.0 NI V 0.23 0.77 -17457.82 194.3474 43.054063 -17652.165829999998 132.25 0.1955 -11399.03662 -1838.3633879646625 -0.09074085893646563
410.0 NI V 0.24 0.76 -17449.22 288.744 43.263317 -17737.95997 138.0 0.204 -11323.73256 -1878.6011654524457 -0.11671274621087713
410.0 NI V 0.25 0.75 -17428.34 396.6139 43.475506 -17824.95746 143.75 0.2125 -11248.428500000002 -1916.9695795725636 -0.14856457166681267
420.0 NI V 0.0 1.0 -13522.89 3065.059 39.495108 -16587.94536 5.75e-28 8.5e-31 -13522.89 0.0 -0.0
420.0 NI V 1.0 0.0 -6011.601 11400.09 41.456409 -17411.69178 575.0 0.85 -6011.601 0.0 -529.1670227324229
420.0 NI V 0.01 0.99 -13996.17 2721.93 39.805003 -16718.10126 5.75 0.0085 -13447.777109999999 -195.56239810521888 -6.068569635761615e-10
420.0 NI V 0.02 0.98 -14403.04 2402.891 40.014122 -16805.93124 11.5 0.017 -13372.664219999999 -342.36140709301935 -3.867585673749879e-08
420.0 NI V 0.03 0.97 -14773.95 2107.48 40.193876 -16881.427920000002 17.25 0.0255 -13297.551329999998 -470.5317780788817 -4.387062382517672e-07
420.0 NI V 0.04 0.96 -15115.61 1835.239 40.359174 -16950.85308 23.0 0.034 -13222.43844 -586.4760788610282 -2.4547373881146566e-06
420.0 NI V 0.05 0.95 -15431.4 1585.707 40.516914 -17017.10388 28.75 0.0425 -13147.32555 -693.2330961356882 -9.325588199017247e-06
420.0 NI V 0.06 0.94 -15723.4 1358.425 40.671016 -17081.82672 34.5 0.051 -13072.21266 -792.5910156491359 -2.773236829318714e-05
420.0 NI V 0.07 0.93 -15993.13 1152.934 40.823954 -17146.06068 40.25 0.0595 -12997.099769999999 -885.7300301557697 -6.964707793970353e-05
420.0 NI V 0.08 0.92 -16241.73 968.7737 40.977384 -17210.50128 46.0 0.068 -12921.98688 -973.4877354593664 -0.00015456158673875475
420.0 NI V 0.09 0.91 -16470.15 805.4838 41.132458 -17275.63236 51.75 0.0765 -12846.87399 -1056.489306660542 -0.0003120867291754374
420.0 NI V 0.1 0.9 -16679.19 662.6048 41.289993 -17341.79706 57.5 0.085 -12771.7611 -1135.2190005505424 -0.0005849116795455696
420.0 NI V 0.11 0.89 -16869.56 539.6764 41.450567 -17409.23814 63.25 0.0935 -12696.648210000001 -1210.062742900305 -0.001032114171003137
420.0 NI V 0.12 0.88 -17041.89 436.2386 41.614594 -17478.12948 69.0 0.102 -12621.53532 -1281.3350927735166 -0.0017328125049566965
420.0 NI V 0.13 0.87 -17196.76 351.8309 41.782356 -17548.58952 74.75 0.1105 -12546.422429999999 -1349.2971531633702 -0.002790150659057364
420.0 NI V 0.14 0.86 -17334.7 285.9927 41.954039 -17620.69638 80.5 0.119 -12471.309539999998 -1414.168936556929 -0.0043356081458283515
420.0 NI V 0.15 0.85 -17456.23 238.2632 42.129749 -17694.49458 86.25 0.1275 -12396.196649999998 -1476.1381784364228 -0.006533626600817544
420.0 NI V 0.16 0.84 -17561.82 208.1812 42.309534 -17770.00428 92.0 0.136 -12321.083759999998 -1535.366789158636 -0.009586545390263549
420.0 NI V 0.17 0.83 -17651.94 195.2852 42.493388 -17847.222960000003 97.75 0.1445 -12245.970869999997 -1591.995685650708 -0.013739838824982718
420.0 NI V 0.18 0.82 -17727.02 199.1134 42.681265 -17926.1313 103.5 0.153 -12170.85798 -1646.1484813546615 -0.019287647850996403
