T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2090.0 V CU 0.92 0.08 -131018.1 59362.33 91.091128 -190380.45752 0.0 0.0 -129292.848 -4844.260397881131 -0.0
2090.0 V CU 0.93 0.07 -130953.0 58979.7 90.876869 -189932.65621 0.0 0.0 -129304.167 -4407.561340537041 -0.0
2090.0 V CU 0.94 0.06 -130869.5 58588.59 90.649797 -189458.07573 0.0 0.0 -129315.486 -3944.083863587368 -0.0
2090.0 V CU 0.95 0.05 -130763.5 58189.01 90.407919 -188952.55071 0.0 0.0 -129326.80500000001 -3449.65993077045 -0.0
2090.0 V CU 0.96 0.04 -130629.3 57780.95 90.148423 -188410.20406999998 0.0 0.0 -129338.12399999998 -2918.416678141784 -0.0
2090.0 V CU 0.97 0.03 -130457.7 57364.42 89.867053 -187822.14077 0.0 0.0 -129349.44299999998 -2341.455752821103 -0.0
2090.0 V CU 0.98 0.02 -130233.8 56939.41 89.556573 -187173.23757 0.0 0.0 -129360.76199999999 -1703.6555733914543 -0.0
2090.0 V CU 0.99 0.01 -129925.7 56505.92 89.201739 -186431.63451 0.0 0.0 -129372.08099999999 -973.1557429521613 -0.0
2100.0 V CU 0.0 1.0 -129145.2 58741.49 89.469846 -187886.6766 0.0 0.0 -129145.2 0.0 -0.0
2100.0 V CU 1.0 0.0 -130271.5 56377.56 88.880491 -186649.03110000002 0.0 0.0 -130271.5 0.0 -0.0
2100.0 V CU 0.92 0.08 -131929.8 59685.68 91.245471 -191615.48909999998 0.0 0.0 -130181.396 -4867.43867729683 -0.0
2100.0 V CU 0.93 0.07 -131862.5 59301.83 91.03063 -191164.323 0.0 0.0 -130192.659 -4428.650150778845 -0.0
2100.0 V CU 0.94 0.06 -131776.7 58909.5 90.802976 -190686.2496 0.0 0.0 -130203.92199999999 -3962.9550782456804 -0.0
2100.0 V CU 0.95 0.05 -131668.4 58508.7 90.560516 -190177.0836 0.0 0.0 -130215.185 -3466.1654806784427 -0.0
2100.0 V CU 0.96 0.04 -131531.5 58099.42 90.300439 -189630.9219 0.0 0.0 -130226.448 -2932.3803943051416 -0.0
2100.0 V CU 0.97 0.03 -131357.2 57681.67 90.018487 -189038.8227 0.0 0.0 -130237.711 -2352.65889039441 -0.0
2100.0 V CU 0.98 0.02 -131130.2 57255.44 89.707426 -188385.59459999998 0.0 0.0 -130248.97399999999 -1711.8070354650977 -0.0
2100.0 V CU 0.99 0.01 -130818.5 56820.74 89.35201 -187639.22100000002 0.0 0.0 -130260.23700000001 -977.8119905260951 -0.0
2110.0 V CU 0.0 1.0 -130040.9 59178.65 89.677521 -189219.56931 0.0 0.0 -130040.9 0.0 -0.0
2110.0 V CU 1.0 0.0 -131161.0 56691.17 89.029474 -187852.19014 0.0 0.0 -131161.0 0.0 -0.0
2110.0 V CU 0.92 0.08 -132843.0 60009.17 91.399149 -192852.20439 0.0 0.0 -131071.392 -4890.61695671253 -0.0
2110.0 V CU 0.93 0.07 -132773.6 59624.09 91.183721 -192397.65131000002 0.0 0.0 -131082.593 -4449.738961020649 -0.0
2110.0 V CU 0.94 0.06 -132685.5 59230.52 90.955481 -191916.06491000002 0.0 0.0 -131093.794 -3981.8262929039934 -0.0
2110.0 V CU 0.95 0.05 -132574.7 58828.49 90.712434 -191403.23574 0.0 0.0 -131104.995 -3482.6710305864353 -0.0
2110.0 V CU 0.96 0.04 -132435.3 58417.97 90.451769 -190853.23259 0.0 0.0 -131116.196 -2946.3441104685 -0.0
2110.0 V CU 0.97 0.03 -132258.1 57998.99 90.169231 -190257.07741 0.0 0.0 -131127.397 -2363.8620279677166 -0.0
2110.0 V CU 0.98 0.02 -132028.0 57571.52 89.857582 -189599.49802 0.0 0.0 -131138.598 -1719.958497538741 -0.0
2110.0 V CU 0.99 0.01 -131712.8 57135.58 89.50158 -188848.33380000002 0.0 0.0 -131149.799 -982.4682381000289 -0.0
