T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1230.0 V SI 1.0 0.0 -22597.76 70114.96 75.376194 -92712.71862 0.0 0.0 -22597.76 0.0 -0.0
1230.0 V SI 0.94 0.06 -34485.62 55904.55 73.487939 -90390.16497 0.0 0.0 -24814.644800000002 -2321.15940297247 -0.0
1230.0 V SI 0.95 0.05 -32665.35 58170.26 73.850091 -90835.61193000001 0.0 0.0 -24445.163999999997 -2030.182638683088 -0.0
1230.0 V SI 0.96 0.04 -30797.35 60477.05 74.206831 -91274.40212999999 0.0 0.0 -24075.6832 -1717.5370880930118 -0.0
1230.0 V SI 0.97 0.03 -28876.38 62824.92 74.5539 -91701.29699999999 0.0 0.0 -23706.2024 -1377.985921516726 -0.0
1230.0 V SI 0.98 0.02 -26893.54 65213.86 74.884064 -92107.39872 0.0 0.0 -23336.721599999997 -1002.6298350581286 -0.0
1230.0 V SI 0.99 0.01 -24830.08 67643.87 75.182079 -92473.95717000001 0.0 0.0 -22967.240799999996 -572.7184515938558 -0.0
1240.0 V SI 0.0 1.0 -60245.28 26645.07 70.072857 -86890.34268 0.0 0.0 -60245.28 0.0 -0.0
1240.0 V SI 1.0 0.0 -23352.63 70388.54 75.597713 -93741.16412 0.0 0.0 -23352.63 0.0 -0.0
1240.0 V SI 0.94 0.06 -35221.62 56180.89 73.711699 -91402.50675999999 0.0 0.0 -25566.189000000002 -2340.030617630783 -0.0
1240.0 V SI 0.95 0.05 -33404.97 58446.14 74.073477 -91851.11147999999 0.0 0.0 -25197.262500000004 -2046.6881885910807 -0.0
1240.0 V SI 0.96 0.04 -31540.53 60752.47 74.429843 -92293.00532000001 0.0 0.0 -24828.336000000003 -1731.5008042563695 -0.0
1240.0 V SI 0.97 0.03 -29623.03 63099.88 74.776539 -92722.90836 0.0 0.0 -24459.4095 -1389.1890590900327 -0.0
1240.0 V SI 0.98 0.02 -27643.49 65488.36 75.10633 -93131.8492 0.0 0.0 -24090.483000000004 -1010.781297131772 -0.0
1240.0 V SI 0.99 0.01 -25583.01 67917.91 75.403971 -93500.92404 0.0 0.0 -23721.5565 -577.3746991677896 -0.0
1250.0 V SI 0.0 1.0 -60947.29 26965.75 70.330437 -87913.04625 0.0 0.0 -60947.29 0.0 -0.0
1250.0 V SI 1.0 0.0 -24109.71 70662.54 75.817794 -94772.24250000001 0.0 0.0 -24109.71 0.0 -0.0
1250.0 V SI 0.94 0.06 -35959.85 56457.69 73.934029 -92417.53624999999 0.0 0.0 -26319.9648 -2358.9018322890956 -0.0
1250.0 V SI 0.95 0.05 -34146.82 58722.48 74.295433 -92869.29125000001 0.0 0.0 -25951.589 -2063.193738499073 -0.0
1250.0 V SI 0.96 0.04 -32285.94 61028.34 74.651424 -93314.28000000001 0.0 0.0 -25583.213200000002 -1745.4645204197273 -0.0
1250.0 V SI 0.97 0.03 -30371.9 63375.28 74.997745 -93747.18125 0.0 0.0 -25214.8374 -1400.3921966633393 -0.0
1250.0 V SI 0.98 0.02 -28395.66 65763.29 75.327161 -94158.95125 0.0 0.0 -24846.4616 -1018.9327592054152 -0.0
1250.0 V SI 0.99 0.01 -26338.16 68192.38 75.624427 -94530.53375 0.0 0.0 -24478.0858 -582.0309467417233 -0.0
1260.0 V SI 0.0 1.0 -61651.88 27287.44 70.586766 -88939.32516 0.0 0.0 -61651.88 0.0 -0.0
1260.0 V SI 1.0 0.0 -24868.98 70936.96 76.036459 -95805.93834 0.0 0.0 -24868.98 0.0 -0.0
1260.0 V SI 0.94 0.06 -36700.3 56734.95 74.154954 -93435.24204 0.0 0.0 -27075.954 -2377.773046947408 -0.0
1260.0 V SI 0.95 0.05 -34890.87 58999.26 74.515981 -93890.13605999999 0.0 0.0 -26708.125 -2079.6992884070655 -0.0
1260.0 V SI 0.96 0.04 -33033.56 61304.65 74.871596 -94338.21096 0.0 0.0 -26340.296000000002 -1759.4282365830852 -0.0
1260.0 V SI 0.97 0.03 -31122.98 63651.12 75.21754 -94774.1004 0.0 0.0 -25972.467 -1411.595334236646 -0.0
1260.0 V SI 0.98 0.02 -29150.03 66038.66 75.546579 -95188.68953999999 0.0 0.0 -25604.638 -1027.0842212790585 -0.0
1260.0 V SI 0.99 0.01 -27095.5 68467.27 75.843469 -95562.77094 0.0 0.0 -25236.809 -586.687194315657 -0.0
1270.0 V SI 0.0 1.0 -62359.03 27610.15 70.841872 -89969.17744 0.0 0.0 -62359.03 0.0 -0.0
1270.0 V SI 1.0 0.0 -25630.43 71211.81 76.253731 -96842.23837 0.0 0.0 -25630.43 0.0 -0.0
1270.0 V SI 0.94 0.06 -37442.94 57012.67 74.374496 -94455.60991999999 0.0 0.0 -27834.146 -2396.644261605721 -0.0
1270.0 V SI 0.95 0.05 -35637.13 59276.5 74.735144 -94913.63288 0.0 0.0 -27466.86 -2096.204838315058 -0.0
1270.0 V SI 0.96 0.04 -33783.37 61581.41 75.090381 -95364.78386999998 0.0 0.0 -27099.574000000004 -1773.391952746443 -0.0
1270.0 V SI 0.97 0.03 -31876.25 63927.4 75.435947 -95803.65269 0.0 0.0 -26732.288000000004 -1422.7984718099528 -0.0
1270.0 V SI 0.98 0.02 -29906.59 66314.46 75.764607 -96221.05089 0.0 0.0 -26365.002 -1035.235683352702 -0.0
1270.0 V SI 0.99 0.01 -27855.02 68742.6 76.061118 -96597.61985999999 0.0 0.0 -25997.716 -591.3434418895908 -0.0
1280.0 V SI 0.0 1.0 -63068.71 27933.88 71.095781 -91002.59968 0.0 0.0 -63068.71 0.0 -0.0
1280.0 V SI 1.0 0.0 -26394.05 71487.08 76.469629 -97881.12512 0.0 0.0 -26394.05 0.0 -0.0
1280.0 V SI 0.94 0.06 -38187.78 57290.84 74.592675 -95478.624 0.0 0.0 -28594.5296 -2415.515476264034 -0.0
1280.0 V SI 0.95 0.05 -36385.57 59554.2 74.952943 -95939.76704 0.0 0.0 -28227.783000000003 -2112.710388223051 -0.0
1280.0 V SI 0.96 0.04 -34535.36 61858.62 75.307799 -96393.98272 0.0 0.0 -27861.036399999997 -1787.355668909801 -0.0
1280.0 V SI 0.97 0.03 -32631.7 64204.12 75.652985 -96835.8208 0.0 0.0 -27494.2898 -1434.0016093832596 -0.0
1280.0 V SI 0.98 0.02 -30665.32 66590.7 75.981266 -97256.02048 0.0 0.0 -27127.5432 -1043.3871454263453 -0.0
1280.0 V SI 0.99 0.01 -28616.72 69018.35 76.277397 -97635.06816 0.0 0.0 -26760.796599999998 -595.9996894635246 -0.0
1290.0 V SI 0.0 1.0 -63780.94 28258.65 71.348516 -92039.58564 0.0 0.0 -63780.94 0.0 -0.0
1290.0 V SI 1.0 0.0 -27159.82 71762.77 76.684176 -98922.58704 0.0 0.0 -27159.82 0.0 -0.0
1290.0 V SI 0.94 0.06 -38934.79 57569.48 74.809513 -96504.27176999999 0.0 0.0 -29357.0872 -2434.386690922347 -0.0
1290.0 V SI 0.95 0.05 -37136.18 59832.34 75.169399 -96968.52471 0.0 0.0 -28990.876 -2129.2159381310435 -0.0
1290.0 V SI 0.96 0.04 -35289.52 62136.28 75.523874 -97425.79746 0.0 0.0 -28624.6648 -1801.3193850731589 -0.0
1290.0 V SI 0.97 0.03 -33389.31 64481.29 75.868678 -97870.59462 0.0 0.0 -28258.4536 -1445.2047469565664 -0.0
1290.0 V SI 0.98 0.02 -31426.21 66867.37 76.196576 -98293.58304 0.0 0.0 -27892.2424 -1051.5386074999888 -0.0
1290.0 V SI 0.99 0.01 -29380.57 69294.53 76.492325 -98675.09925 0.0 0.0 -27526.0312 -600.6559370374584 -0.0
1300.0 V SI 0.0 1.0 -64495.68 28584.45 71.600103 -93080.1339 0.0 0.0 -64495.68 0.0 -0.0
1300.0 V SI 1.0 0.0 -27927.73 72038.88 76.897391 -99966.60829999999 0.0 0.0 -27927.73 0.0 -0.0
1300.0 V SI 0.94 0.06 -39683.97 57848.57 75.02503 -97532.539 0.0 0.0 -30121.807 -2453.2579055806596 -0.0
1300.0 V SI 0.95 0.05 -37888.96 60110.94 75.384533 -97999.8929 0.0 0.0 -29756.127500000002 -2145.721488039036 -0.0
1300.0 V SI 0.96 0.04 -36045.83 62414.38 75.738623 -98460.2099 0.0 0.0 -29390.448 -1815.2831012365164 -0.0
1300.0 V SI 0.97 0.03 -34149.07 64758.89 76.083044 -98907.9572 0.0 0.0 -29024.768500000002 -1456.4078845298727 -0.0
1300.0 V SI 0.98 0.02 -32189.25 67144.48 76.410559 -99333.72670000001 0.0 0.0 -28659.089 -1059.690069573632 -0.0
1300.0 V SI 0.99 0.01 -30146.56 69571.14 76.705924 -99717.7012 0.0 0.0 -28293.409499999998 -605.3121846113922 -0.0
1310.0 V SI 0.0 1.0 -65212.94 28911.31 71.850566 -94124.24146 0.0 0.0 -65212.94 0.0 -0.0
1310.0 V SI 1.0 0.0 -28697.76 72315.41 77.109294 -101013.17514 0.0 0.0 -28697.76 0.0 -0.0
1310.0 V SI 0.94 0.06 -40435.29 58128.12 75.239247 -98563.41357 0.0 0.0 -30888.6708 -2472.129120238972 -0.0
1310.0 V SI 0.95 0.05 -38643.87 60389.99 75.598364 -99033.85684000001 0.0 0.0 -30523.519 -2162.2270379470287 -0.0
1310.0 V SI 0.96 0.04 -36804.29 62692.92 75.952069 -99497.21039 0.0 0.0 -30158.3672 -1829.2468173998743 -0.0
1310.0 V SI 0.97 0.03 -34910.96 65036.93 76.296104 -99947.89624 0.0 0.0 -29793.215399999997 -1467.6110221031795 -0.0
1310.0 V SI 0.98 0.02 -32954.42 67422.02 76.623233 -100376.43523 0.0 0.0 -29428.063599999998 -1067.8415316472751 -0.0
1310.0 V SI 0.99 0.01 -30914.68 69848.18 76.918213 -100762.85902999999 0.0 0.0 -29062.911799999998 -609.968432185326 -0.0
1320.0 V SI 0.0 1.0 -65932.69 29239.21 72.099927 -95171.90363999999 0.0 0.0 -65932.69 0.0 -0.0
1320.0 V SI 1.0 0.0 -29469.91 72592.37 77.319904 -102062.27328 0.0 0.0 -29469.91 0.0 -0.0
1320.0 V SI 0.94 0.06 -41188.75 58408.13 75.452183 -99596.88156000001 0.0 0.0 -31657.6768 -2491.000334897285 -0.0
1320.0 V SI 0.95 0.05 -39400.92 60669.49 75.810912 -100070.40384 0.0 0.0 -31293.049000000003 -2178.7325878550214 -0.0
1320.0 V SI 0.96 0.04 -37564.87 62971.91 76.16423 -100536.78360000001 0.0 0.0 -30928.421200000004 -1843.210533563232 -0.0
1320.0 V SI 0.97 0.03 -35674.98 65315.41 76.507877 -100990.39764 0.0 0.0 -30563.793400000002 -1478.8141596764863 -0.0
1320.0 V SI 0.98 0.02 -33721.71 67699.99 76.834619 -101421.69708 0.0 0.0 -30199.1656 -1075.9929937209185 -0.0
1320.0 V SI 0.99 0.01 -31684.92 70125.64 77.129211 -101810.55851999999 0.0 0.0 -29834.5378 -614.6246797592598 -0.0
1330.0 V SI 0.0 1.0 -66654.93 29568.19 72.348209 -96223.11796999999 0.0 0.0 -66654.93 0.0 -0.0
1330.0 V SI 1.0 0.0 -30244.16 72869.74 77.529242 -103113.89185999999 0.0 0.0 -30244.16 0.0 -0.0
1330.0 V SI 0.94 0.06 -41944.33 58688.6 75.663857 -100632.92980999999 0.0 0.0 -32428.806200000003 -2509.871549555598 -0.0
1330.0 V SI 0.95 0.05 -40160.09 60949.44 76.022197 -101109.52201 0.0 0.0 -32064.6985 -2195.238137763014 -0.0
1330.0 V SI 0.96 0.04 -38327.57 63251.35 76.375125 -101578.91625 0.0 0.0 -31700.5908 -1857.17424972659 -0.0
1330.0 V SI 0.97 0.03 -36441.12 65594.33 76.718383 -102035.44939000001 0.0 0.0 -31336.483099999998 -1490.017297249793 -0.0
1330.0 V SI 0.98 0.02 -34491.1 67978.39 77.044735 -102469.49755 0.0 0.0 -30972.3754 -1084.144455794562 -0.0
1330.0 V SI 0.99 0.01 -32457.26 70403.53 77.338938 -102860.78754 0.0 0.0 -30608.267699999997 -619.2809273331936 -0.0
1340.0 V SI 0.0 1.0 -67379.65 29898.23 72.595436 -97277.88424000001 0.0 0.0 -67379.65 0.0 -0.0
1340.0 V SI 1.0 0.0 -31020.49 73147.53 77.737325 -104168.0155 0.0 0.0 -31020.49 0.0 -0.0
1340.0 V SI 0.94 0.06 -42702.02 58969.53 75.874288 -101671.54592 0.0 0.0 -33202.039600000004 -2528.7427642139105 -0.0
1340.0 V SI 0.95 0.05 -40921.36 61229.84 76.232237 -102151.19758 0.0 0.0 -32838.448000000004 -2211.7436876710062 -0.0
1340.0 V SI 0.96 0.04 -39092.37 63531.23 76.584773 -102623.59582 0.0 0.0 -32474.8564 -1871.1379658899477 -0.0
1340.0 V SI 0.97 0.03 -37209.35 65873.69 76.92764 -103083.0376 0.0 0.0 -32111.2648 -1501.2204348230996 -0.0
1340.0 V SI 0.98 0.02 -35262.6 68257.23 77.253601 -103519.82534000001 0.0 0.0 -31747.6732 -1092.2959178682052 -0.0
1340.0 V SI 0.99 0.01 -33231.69 70681.84 77.547412 -103913.53207999999 0.0 0.0 -31384.0816 -623.9371749071273 -0.0
1350.0 V SI 0.0 1.0 -68106.84 30229.36 72.841628 -98336.1978 0.0 0.0 -68106.84 0.0 -0.0
1350.0 V SI 1.0 0.0 -31798.9 73425.73 77.944171 -105224.63085 0.0 0.0 -31798.9 0.0 -0.0
1350.0 V SI 0.94 0.06 -43461.81 59250.91 76.083495 -102712.71825 0.0 0.0 -33977.3764 -2547.6139788722235 -0.0
1350.0 V SI 0.95 0.05 -41684.73 61510.69 76.44105 -103195.41750000001 0.0 0.0 -33614.297000000006 -2228.249237578999 -0.0
1350.0 V SI 0.96 0.04 -39859.26 63811.55 76.793193 -103670.81055000001 0.0 0.0 -33251.2176 -1885.1016820533055 -0.0
1350.0 V SI 0.97 0.03 -37979.66 66153.48 77.135666 -104133.1491 0.0 0.0 -32888.1382 -1512.4235723964064 -0.0
1350.0 V SI 0.98 0.02 -36036.17 68536.49 77.461234 -104572.6659 0.0 0.0 -32525.058800000003 -1100.4473799418486 -0.0
1350.0 V SI 0.99 0.01 -34008.2 70960.58 77.754652 -104968.7802 0.0 0.0 -32161.9794 -628.5934224810611 -0.0
1360.0 V SI 0.0 1.0 -68836.48 30561.58 73.086806 -99398.05616 0.0 0.0 -68836.48 0.0 -0.0
1360.0 V SI 1.0 0.0 -32579.37 73704.36 78.149798 -106283.72528 0.0 0.0 -32579.37 0.0 -0.0
1360.0 V SI 0.94 0.06 -44223.69 59532.75 76.291495 -103756.4332 0.0 0.0 -34754.7966 -2566.485193530536 -0.0
1360.0 V SI 0.95 0.05 -42450.18 61792.0 76.648655 -104242.1708 0.0 0.0 -34392.2255 -2244.7547874869915 -0.0
1360.0 V SI 0.96 0.04 -40628.23 64092.32 77.000403 -104720.54808000001 0.0 0.0 -34029.6544 -1899.0653982166634 -0.0
1360.0 V SI 0.97 0.03 -38752.06 66433.72 77.34248 -105185.77279999999 0.0 0.0 -33667.0833 -1523.6267099697131 -0.0
1360.0 V SI 0.98 0.02 -36811.82 68816.19 77.667652 -105628.00672 0.0 0.0 -33304.5122 -1108.5988420154918 -0.0
1360.0 V SI 0.99 0.01 -34786.78 71239.74 77.960675 -106026.518 0.0 0.0 -32941.9411 -633.2496700549949 -0.0
1370.0 V SI 0.0 1.0 -69568.57 30894.89 73.330993 -100463.46041000001 0.0 0.0 -69568.57 0.0 -0.0
1370.0 V SI 1.0 0.0 -33361.89 73983.4 78.354224 -107345.28688 0.0 0.0 -33361.89 0.0 -0.0
1370.0 V SI 0.94 0.06 -44987.64 59815.04 76.498307 -104802.68058999999 0.0 0.0 -35534.2908 -2585.356408188849 -0.0
1370.0 V SI 0.95 0.05 -43217.69 62073.75 76.855069 -105291.44453 0.0 0.0 -35172.224 -2261.260337394984 -0.0
1370.0 V SI 0.96 0.04 -41399.26 64373.53 77.206419 -105772.79402999999 0.0 0.0 -34810.1572 -1913.0291143800214 -0.0
1370.0 V SI 0.97 0.03 -39526.51 66714.39 77.548099 -106240.89562999998 0.0 0.0 -34448.0904 -1534.82984754302 -0.0
1370.0 V SI 0.98 0.02 -37589.52 69096.31 77.872873 -106685.83601 0.0 0.0 -34086.0236 -1116.7503040891352 -0.0
1370.0 V SI 0.99 0.01 -35567.41 71519.32 78.165498 -107086.73226 0.0 0.0 -33723.9568 -637.9059176289287 -0.0
1380.0 V SI 0.0 1.0 -70303.1 31229.31 73.574207 -101532.40566 0.0 0.0 -70303.1 0.0 -0.0
1380.0 V SI 1.0 0.0 -34146.45 74262.85 78.557466 -108409.30308000001 0.0 0.0 -34146.45 0.0 -0.0
1380.0 V SI 0.94 0.06 -45753.65 60097.8 76.703947 -105851.44686 0.0 0.0 -36315.849 -2604.2276228471615 -0.0
1380.0 V SI 0.95 0.05 -43987.27 62355.95 77.06031 -106343.22780000001 0.0 0.0 -35954.2825 -2277.7658873029764 -0.0
1380.0 V SI 0.96 0.04 -42172.35 64655.19 77.41126 -106827.5388 0.0 0.0 -35592.716 -1926.992830543379 -0.0
1380.0 V SI 0.97 0.03 -40303.01 66995.49 77.75254 -107298.5052 0.0 0.0 -35231.1495 -1546.0329851163265 -0.0
1380.0 V SI 0.98 0.02 -38369.27 69376.87 78.076914 -107746.14132000001 0.0 0.0 -34869.58299999999 -1124.9017661627784 -0.0
1380.0 V SI 0.99 0.01 -36350.09 71799.32 78.36914 -108149.4132 0.0 0.0 -34508.0165 -642.5621652028625 -0.0
1390.0 V SI 0.0 1.0 -71040.05 31564.84 73.81647 -102604.8933 0.0 0.0 -71040.05 0.0 -0.0
1390.0 V SI 1.0 0.0 -34933.03 74542.73 78.75954 -109475.76060000001 0.0 0.0 -34933.03 0.0 -0.0
1390.0 V SI 0.94 0.06 -46521.71 60381.01 76.908433 -106902.72187000001 0.0 0.0 -37099.4512 -2623.0988375054744 -0.0
1390.0 V SI 0.95 0.05 -44758.9 62638.61 77.264393 -107397.50627 0.0 0.0 -36738.381 -2294.271437210969 -0.0
1390.0 V SI 0.96 0.04 -42947.49 64937.28 77.614941 -107884.76799000001 0.0 0.0 -36377.31080000001 -1940.9565467067368 -0.0
1390.0 V SI 0.97 0.03 -41081.56 67277.03 77.95582 -108358.5898 0.0 0.0 -36016.2406 -1557.2361226896332 -0.0
1390.0 V SI 0.98 0.02 -39151.06 69657.86 78.279792 -108808.91088 0.0 0.0 -35655.170399999995 -1133.0532282364218 -0.0
1390.0 V SI 0.99 0.01 -37134.79 72079.75 78.571616 -109214.54624000001 0.0 0.0 -35294.1002 -647.2184127767963 -0.0
1400.0 V SI 0.0 1.0 -71779.42 31901.5 74.0578 -103680.92 0.0 0.0 -71779.42 0.0 -0.0
1400.0 V SI 1.0 0.0 -35721.64 74823.01 78.960463 -110544.64820000001 0.0 0.0 -35721.64 0.0 -0.0
1400.0 V SI 0.94 0.06 -47291.81 60664.68 77.11178 -107956.492 0.0 0.0 -37885.1068 -2641.9700521637874 -0.0
1400.0 V SI 0.95 0.05 -45532.56 62921.71 77.467337 -108454.2718 0.0 0.0 -37524.529 -2310.776987118962 -0.0
1400.0 V SI 0.96 0.04 -43724.65 65219.82 77.817481 -108944.4734 0.0 0.0 -37163.951199999996 -1954.9202628700946 -0.0
1400.0 V SI 0.97 0.03 -41862.13 67559.01 78.157955 -109421.137 0.0 0.0 -36803.373400000004 -1568.43926026294 -0.0
1400.0 V SI 0.98 0.02 -39934.86 69939.27 78.481524 -109874.13359999999 0.0 0.0 -36442.7956 -1141.2046903100652 -0.0
1400.0 V SI 0.99 0.01 -37921.52 72360.6 78.772943 -110282.12019999999 0.0 0.0 -36082.217800000006 -651.8746603507301 -0.0
1410.0 V SI 0.0 1.0 -72521.2 32239.28 74.298216 -104760.48456 0.0 0.0 -72521.2 0.0 -0.0
1410.0 V SI 1.0 0.0 -36512.24 75103.71 79.160251 -111615.95391 0.0 0.0 -36512.24 0.0 -0.0
1410.0 V SI 0.94 0.06 -48063.94 60948.8 77.314005 -109012.74704999999 0.0 0.0 -38672.7776 -2660.8412668221 -0.0
1410.0 V SI 0.95 0.05 -46308.24 63205.27 77.669156 -109513.50996 0.0 0.0 -38312.688 -2327.2825370269547 -0.0
1410.0 V SI 0.96 0.04 -44503.83 65502.81 78.018894 -110006.64054000001 0.0 0.0 -37952.5984 -1968.8839790334525 -0.0
1410.0 V SI 0.97 0.03 -42644.71 67841.42 78.358961 -110486.13501 0.0 0.0 -37592.508799999996 -1579.6423978362468 -0.0
1410.0 V SI 0.98 0.02 -40720.68 70221.11 78.682124 -110941.79484 0.0 0.0 -37232.4192 -1149.3561523837086 -0.0
1410.0 V SI 0.99 0.01 -38710.25 72641.88 78.973137 -111352.12316999999 0.0 0.0 -36872.3296 -656.5309079246639 -0.0
1420.0 V SI 0.0 1.0 -73265.38 32578.2 74.537738 -105843.58796 0.0 0.0 -73265.38 0.0 -0.0
1420.0 V SI 1.0 0.0 -37304.84 75384.83 79.358919 -112689.66498 0.0 0.0 -37304.84 0.0 -0.0
1420.0 V SI 0.94 0.06 -48838.09 61233.39 77.515125 -110071.4775 0.0 0.0 -39462.4724 -2679.7124814804124 -0.0
1420.0 V SI 0.95 0.05 -47085.94 63489.27 77.869867 -110575.21114 0.0 0.0 -39102.867 -2343.788086934947 -0.0
1420.0 V SI 0.96 0.04 -45285.02 65786.24 78.219196 -111071.25832 0.0 0.0 -38743.2616 -1982.84769519681 -0.0
1420.0 V SI 0.97 0.03 -43429.3 68124.27 78.558855 -111553.5741 0.0 0.0 -38383.6562 -1590.8455354095533 -0.0
1420.0 V SI 0.98 0.02 -41508.5 70503.38 78.881609 -112011.88478 0.0 0.0 -38024.0508 -1157.5076144573518 -0.0
1420.0 V SI 0.99 0.01 -39500.98 72923.57 79.172214 -112424.54388 0.0 0.0 -37664.4454 -661.1871554985976 -0.0
1430.0 V SI 0.0 1.0 -74011.95 32918.27 74.776383 -106930.22769 0.0 0.0 -74011.95 0.0 -0.0
1430.0 V SI 1.0 0.0 -38099.42 75666.36 79.556483 -113765.77069 0.0 0.0 -38099.42 0.0 -0.0
1430.0 V SI 0.94 0.06 -49614.24 61518.43 77.715154 -111132.67022 0.0 0.0 -40254.171800000004 -2698.5836961387254 -0.0
1430.0 V SI 0.95 0.05 -47865.63 63773.73 78.069485 -111639.36355 0.0 0.0 -39895.0465 -2360.2936368429396 -0.0
1430.0 V SI 0.96 0.04 -46068.21 66070.11 78.418403 -112138.31629 0.0 0.0 -39535.9212 -1996.811411360168 -0.0
1430.0 V SI 0.97 0.03 -44215.89 68407.56 78.757652 -112623.44235999999 0.0 0.0 -39176.7959 -1602.0486729828601 -0.0
1430.0 V SI 0.98 0.02 -42298.31 70786.08 79.079995 -113084.39284999999 0.0 0.0 -38817.6706 -1165.659076530995 -0.0
1430.0 V SI 0.99 0.01 -40293.69 73205.68 79.370189 -113499.37027 0.0 0.0 -38458.5453 -665.8434030725314 -0.0
1440.0 V SI 0.0 1.0 -74760.91 33259.5 75.014169 -108020.40336 0.0 0.0 -74760.91 0.0 -0.0
1440.0 V SI 1.0 0.0 -38895.96 75948.3 79.752958 -114844.25952 0.0 0.0 -38895.96 0.0 -0.0
1440.0 V SI 0.94 0.06 -50392.39 61803.93 77.914108 -112196.31552 0.0 0.0 -41047.856999999996 -2717.4549107970383 -0.0
1440.0 V SI 0.95 0.05 -48647.32 64058.63 78.268026 -112705.95744000001 0.0 0.0 -40689.2075 -2376.799186750932 -0.0
1440.0 V SI 0.96 0.04 -46853.39 66354.42 78.616531 -113207.80463999999 0.0 0.0 -40330.558000000005 -2010.775127523526 -0.0
1440.0 V SI 0.97 0.03 -45004.45 68691.28 78.955366 -113695.72704 0.0 0.0 -39971.908500000005 -1613.251810556167 -0.0
1440.0 V SI 0.98 0.02 -43090.1 71069.21 79.277296 -114159.30624 0.0 0.0 -39613.259 -1173.8105386046384 -0.0
1440.0 V SI 0.99 0.01 -41088.38 73488.22 79.567077 -114576.59088 0.0 0.0 -39254.6095 -670.4996506464653 -0.0
1450.0 V SI 0.0 1.0 -75512.23 33601.88 75.251115 -109114.11675 0.0 0.0 -75512.23 0.0 -0.0
1450.0 V SI 1.0 0.0 -39694.47 76230.65 79.948359 -115925.12054999999 0.0 0.0 -39694.47 0.0 -0.0
1450.0 V SI 0.94 0.06 -51172.52 62089.88 78.112001 -113262.40145 0.0 0.0 -41843.5356 -2736.3261254553513 -0.0
1450.0 V SI 0.95 0.05 -49430.99 64343.99 78.465504 -113774.98079999999 0.0 0.0 -41485.35800000001 -2393.304736658925 -0.0
1450.0 V SI 0.96 0.04 -47640.54 66639.17 78.813594 -114279.7113 0.0 0.0 -41127.180400000005 -2024.738843686884 -0.0
1450.0 V SI 0.97 0.03 -45794.99 68975.43 79.152013 -114770.41885 0.0 0.0 -40769.0028 -1624.4549481294737 -0.0
1450.0 V SI 0.98 0.02 -43883.85 71352.76 79.473528 -115236.6156 0.0 0.0 -40410.8252 -1181.9620006782818 -0.0
1450.0 V SI 0.99 0.01 -41885.03 73771.17 79.762893 -115656.19485000001 0.0 0.0 -40052.647600000004 -675.1558982203991 -0.0
1460.0 V SI 0.0 1.0 -76265.93 33945.44 75.487236 -110211.36455999999 0.0 0.0 -76265.93 0.0 -0.0
1460.0 V SI 1.0 0.0 -40494.93 76513.42 80.1427 -117008.342 0.0 0.0 -40494.93 0.0 -0.0
1460.0 V SI 0.94 0.06 -51954.63 62376.29 78.308849 -114330.91953999999 0.0 0.0 -42641.19 -2755.1973401136634 -0.0
1460.0 V SI 0.95 0.05 -50216.63 64629.79 78.661934 -114846.42364000001 0.0 0.0 -42283.48 -2409.810286566917 -0.0
1460.0 V SI 0.96 0.04 -48429.66 66924.37 79.009606 -115354.02476 0.0 0.0 -41925.770000000004 -2038.7025598502414 -0.0
1460.0 V SI 0.97 0.03 -46587.49 69260.02 79.347608 -115847.50768 0.0 0.0 -41568.06 -1635.6580857027802 -0.0
1460.0 V SI 0.98 0.02 -44679.57 71636.74 79.668705 -116316.30930000001 0.0 0.0 -41210.35 -1190.113462751925 -0.0
1460.0 V SI 0.99 0.01 -42683.63 74054.54 79.957652 -116738.17192 0.0 0.0 -40852.64 -679.8121457943328 -0.0
1470.0 V SI 0.0 1.0 -77021.98 34290.17 75.722551 -111312.14997 0.0 0.0 -77021.98 0.0 -0.0
1470.0 V SI 1.0 0.0 -41297.32 76796.59 80.335995 -118093.91265 0.0 0.0 -41297.32 0.0 -0.0
1470.0 V SI 0.94 0.06 -52738.69 62663.16 78.504665 -115401.85755 0.0 0.0 -43440.7996 -2774.0685547719763 -0.0
1470.0 V SI 0.95 0.05 -51004.23 64916.05 78.85733 -115920.27510000001 0.0 0.0 -43083.553 -2426.3158364749097 -0.0
1470.0 V SI 0.96 0.04 -49220.73 67210.01 79.204582 -116430.73554000001 0.0 0.0 -42726.3064 -2052.666276013599 -0.0
1470.0 V SI 0.97 0.03 -47381.94 69545.04 79.542164 -116926.98108 0.0 0.0 -42369.0598 -1646.861223276087 -0.0
1470.0 V SI 0.98 0.02 -45477.22 71921.15 79.86284 -117398.3748 0.0 0.0 -42011.8132 -1198.2649248255684 -0.0
1470.0 V SI 0.99 0.01 -43484.18 74338.33 80.151367 -117822.50949 0.0 0.0 -41654.5666 -684.4683933682666 -0.0
1480.0 V SI 0.0 1.0 -77780.38 34636.1 75.957075 -112416.471 0.0 0.0 -77780.38 0.0 -0.0
1480.0 V SI 1.0 0.0 -42101.64 77080.18 80.528259 -119181.82332000001 0.0 0.0 -42101.64 0.0 -0.0
1480.0 V SI 0.94 0.06 -53524.72 62950.49 78.699464 -116475.20672 0.0 0.0 -44242.3644 -2792.9397694302893 -0.0
