T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 FE ZR 1.0 0.0 -50679.41 30800.55 72.749966 -81479.96192 1043.0 2.22 -50679.41 0.0 -331.1818220060505
1120.0 FE ZR 0.01 0.99 -63077.17 28868.78 82.094598 -91945.94976 10.43 0.0222 -62372.5574 -521.4997282805838 -6.11350628848016e-10
1120.0 FE ZR 0.02 0.98 -63529.85 28728.16 82.373222 -92258.00864 20.86 0.0444 -62254.4448 -912.9637522480517 -3.870610029815445e-08
1120.0 FE ZR 0.03 0.97 -63929.05 28591.35 82.607492 -92520.39103999999 31.29 0.0666 -62136.3322 -1254.7514082103514 -4.362330249983654e-07
1120.0 FE ZR 0.04 0.96 -64291.84 28458.33 82.812651 -92750.16912 41.72 0.0888 -62018.2196 -1563.9362102960754 -2.4256154507832607e-06
1120.0 FE ZR 0.05 0.95 -64626.33 28329.12 82.995937 -92955.44944 52.15 0.111 -61900.106999999996 -1848.621589695169 -9.158609571474488e-06
1120.0 FE ZR 0.06 0.94 -64937.3 28203.7 83.161605 -93140.99759999999 62.58 0.1332 -61781.994399999996 -2113.5760417310294 -2.707312150231713e-05
1120.0 FE ZR 0.07 0.93 -65227.88 28082.08 83.312467 -93309.96304 73.01 0.1554 -61663.881799999996 -2361.9467470820528 -6.759453555224043e-05
1120.0 FE ZR 0.08 0.92 -65500.31 27964.27 83.450515 -93464.5768 83.44 0.1776 -61545.7692 -2595.9672945583106 -0.00014915044315004172
1120.0 FE ZR 0.09 0.91 -65756.26 27850.25 83.577239 -93606.50768000001 93.87 0.1998 -61427.6566 -2817.3048177614455 -0.00029947970742107285
1120.0 FE ZR 0.1 0.9 -65997.01 27740.04 83.693791 -93737.04592 104.3 0.222 -61309.544 -3027.25066813478 -0.0005582185950090754
1120.0 FE ZR 0.11 0.89 -66223.6 27633.62 83.80109 -93857.2208 114.73 0.2442 -61191.431399999994 -3226.83398106748 -0.0009797482898349387
1120.0 FE ZR 0.12 0.88 -66436.87 27531.0 83.899885 -93967.8712 125.16 0.2664 -61073.318799999994 -3416.893580729378 -0.0016362895028390557
1120.0 FE ZR 0.13 0.87 -66637.52 27432.17 83.990796 -94069.69152000001 135.59 0.2886 -60955.2062 -3598.1257417689876 -0.0026212311324355702
1130.0 FE ZR 0.0 1.0 -63308.9 29290.27 81.946162 -92599.16306 1.043e-27 2.22e-30 -63308.9 0.0 -0.0
1130.0 FE ZR 1.0 0.0 -51408.87 31240.52 73.141057 -82649.39441000001 1043.0 2.22 -51408.87 0.0 -319.1150088484198
1130.0 FE ZR 0.01 0.99 -63899.36 29146.45 82.341425 -93045.81025 10.43 0.0222 -63189.8997 -526.1559758545175 -5.899954739166415e-10
1130.0 FE ZR 0.02 0.98 -64354.82 29006.44 82.620584 -93361.25992 20.86 0.0444 -63070.8994 -921.1152143216948 -3.7354053322732264e-08
1130.0 FE ZR 0.03 0.97 -64756.36 28870.23 82.85539 -93626.5907 31.29 0.0666 -62951.8991 -1265.954545783658 -4.209949220253201e-07
1130.0 FE ZR 0.04 0.96 -65121.21 28737.82 83.061085 -93859.02605 41.72 0.0888 -62832.8988 -1577.899926459433 -2.3408860151515034e-06
1130.0 FE ZR 0.05 0.95 -65457.54 28609.2 83.244906 -94066.74378 52.15 0.111 -62713.8985 -1865.1271396031611 -8.838689190066935e-06
1130.0 FE ZR 0.06 0.94 -65770.16 28484.39 83.41111 -94254.55429999999 62.58 0.1332 -62594.898199999996 -2132.447256389342 -2.6127427367271687e-05
1130.0 FE ZR 0.07 0.93 -66062.25 28363.38 83.562507 -94425.63291 73.01 0.1554 -62475.897899999996 -2383.035557323856 -6.523338352079072e-05
1130.0 FE ZR 0.08 0.92 -66336.07 28246.17 83.701092 -94582.23396 83.44 0.1776 -62356.897600000004 -2619.1455739740095 -0.00014394045289035167
1130.0 FE ZR 0.09 0.91 -66593.28 28132.75 83.828351 -94726.03663 93.87 0.1998 -62237.897300000004 -2842.459325062887 -0.00028901854937362156
1130.0 FE ZR 0.1 0.9 -66835.21 28023.14 83.945439 -94858.34607 104.3 0.222 -62118.897000000004 -3054.2796919574116 -0.0005387194008976712
1130.0 FE ZR 0.11 0.89 -67062.88 27917.32 84.053274 -94980.19962 114.73 0.2442 -61999.896700000005 -3255.644998755582 -0.0009455245963665964
1130.0 FE ZR 0.12 0.88 -67277.14 27815.31 84.152604 -95092.44252 125.16 0.2664 -61880.896400000005 -3447.401559128747 -0.0015791320972560348
1130.0 FE ZR 0.13 0.87 -67478.69 27717.09 84.244051 -95195.77763 135.59 0.2886 -61761.896100000005 -3630.2518644633533 -0.0025296686242683585
1140.0 FE ZR 0.0 1.0 -64129.58 29567.78 82.19067 -93697.36379999999 1.043e-27 2.22e-30 -64129.58 0.0 -0.0
1140.0 FE ZR 1.0 0.0 -52142.2 31675.36 73.524181 -83817.56634 1043.0 2.22 -52142.2 0.0 -307.63416112488994
1140.0 FE ZR 0.01 0.99 -64724.0 29424.58 82.586468 -94148.57351999999 10.43 0.0222 -64009.7062 -530.8122234284513 -5.695646783287817e-10
1140.0 FE ZR 0.02 0.98 -65182.25 29285.17 82.866163 -94467.42582 20.86 0.0444 -63889.8324 -929.2666763953382 -3.606052979322366e-08
1140.0 FE ZR 0.03 0.97 -65586.15 29149.57 83.101504 -94735.71456000001 31.29 0.0666 -63769.958600000005 -1277.1576833569648 -4.064164013829028e-07
1140.0 FE ZR 0.04 0.96 -65953.06 29017.76 83.307735 -94970.8179 41.72 0.0888 -63650.084800000004 -1591.8636426227908 -2.2598240989429775e-06
1140.0 FE ZR 0.05 0.95 -66291.23 28889.76 83.492092 -95180.98488 52.15 0.111 -63530.211 -1881.6326895111538 -8.532616584275386e-06
1140.0 FE ZR 0.06 0.94 -66605.51 28765.55 83.658832 -95371.06848 62.58 0.1332 -63410.337199999994 -2151.318471047655 -2.522266766761876e-05
1140.0 FE ZR 0.07 0.93 -66899.12 28645.15 83.810765 -95544.2721 73.01 0.1554 -63290.46339999999 -2404.1243675656606 -6.297443411670401e-05
1140.0 FE ZR 0.08 0.92 -67174.32 28528.54 83.949885 -95702.8689 83.44 0.1776 -63170.58960000001 -2642.323853389709 -0.00013895597741581047
1140.0 FE ZR 0.09 0.91 -67432.82 28415.74 84.07768 -95848.5552 93.87 0.1998 -63050.715800000005 -2867.6138323643286 -0.0002790102032685913
1140.0 FE ZR 0.1 0.9 -67675.91 28306.73 84.195304 -95982.64656 104.3 0.222 -62930.842000000004 -3081.3087157800437 -0.0005200642307386089
1140.0 FE ZR 0.11 0.89 -67904.66 28201.53 84.303675 -96106.1895 114.73 0.2442 -62810.9682 -3284.456016443685 -0.0009127822778135615
1140.0 FE ZR 0.12 0.88 -68119.92 28100.12 84.403541 -96220.03674000001 125.16 0.2664 -62691.0944 -3477.9095375281163 -0.0015244487538877182
1140.0 FE ZR 0.13 0.87 -68322.39 28002.51 84.495524 -96324.89736 135.59 0.2886 -62571.2206 -3662.3779871577194 -0.0024420694055375053
1150.0 FE ZR 0.0 1.0 -64952.7 29845.74 82.43343 -94798.4445 1.043e-27 2.22e-30 -64952.7 0.0 -0.0
1150.0 FE ZR 1.0 0.0 -52879.33 32105.63 73.899969 -84984.96435 1043.0 2.22 -52879.33 0.0 -296.70014911168306
1150.0 FE ZR 0.01 0.99 -65551.08 29703.15 82.829764 -95254.2286 10.43 0.0222 -64831.96629999999 -535.4684710023851 -5.50010641894806e-10
1150.0 FE ZR 0.02 0.98 -66012.14 29564.36 83.109994 -95576.4931 20.86 0.0444 -64711.232599999996 -937.4181384689815 -3.4822516025456045e-08
1150.0 FE ZR 0.03 0.97 -66418.39 29429.37 83.345871 -95847.75165 31.29 0.0666 -64590.4989 -1288.3608209302713 -3.924634976611958e-07
1150.0 FE ZR 0.04 0.96 -66787.36 29298.18 83.552638 -96085.5337 41.72 0.0888 -64469.765199999994 -1605.8273587861486 -2.182240842033919e-06
1150.0 FE ZR 0.05 0.95 -67127.38 29170.78 83.737531 -96298.16065 52.15 0.111 -64349.0315 -1898.1382394191464 -8.239678658321782e-06
1150.0 FE ZR 0.06 0.94 -67443.33 29047.19 83.904806 -96490.5269 62.58 0.1332 -64228.29779999999 -2170.189685705968 -2.4356734471090763e-05
1150.0 FE ZR 0.07 0.93 -67738.46 28927.4 84.057275 -96665.86625 73.01 0.1554 -64107.56409999999 -2425.2131778074645 -6.0812424381935457e-05
1150.0 FE ZR 0.08 0.92 -68015.06 28811.41 84.196931 -96826.47065 83.44 0.1776 -63986.8304 -2665.502132805408 -0.00013418540376808875
1150.0 FE ZR 0.09 0.91 -68274.83 28699.22 84.325262 -96974.05129999999 93.87 0.1998 -63866.0967 -2892.76833966577 -0.000269431351405482
1150.0 FE ZR 0.1 0.9 -68519.11 28590.83 84.443421 -97109.93415 104.3 0.222 -63745.363 -3108.337739602676 -0.0005022096212397537
1150.0 FE ZR 0.11 0.89 -68748.94 28486.23 84.552328 -97235.1772 114.73 0.2442 -63624.6293 -3313.2670341317876 -0.0008814450502853957
1150.0 FE ZR 0.12 0.88 -68965.2 28385.44 84.65273 -97350.6395 125.16 0.2664 -63503.895599999996 -3508.417515927486 -0.0014721120700833758
1150.0 FE ZR 0.13 0.87 -69168.6 28288.44 84.745249 -97457.03635 135.59 0.2886 -63383.16189999999 -3694.5041098520855 -0.0023582293853446944
1160.0 FE ZR 0.0 1.0 -65778.25 30124.15 82.674478 -95902.39447999999 1.043e-27 2.22e-30 -65778.25 0.0 -0.0
1160.0 FE ZR 1.0 0.0 -53620.18 32531.83 74.268971 -86152.00636 1043.0 2.22 -53620.18 0.0 -286.2775579849378
1160.0 FE ZR 0.01 0.99 -66380.59 29982.18 83.071348 -96362.76368 10.43 0.0222 -65656.6693 -540.1247185763189 -5.312885997576722e-10
1160.0 FE ZR 0.02 0.98 -66844.45 29844.0 83.352114 -96688.45224 20.86 0.0444 -65535.088599999995 -945.5696005426249 -3.363717784708259e-08
1160.0 FE ZR 0.03 0.97 -67253.06 29709.63 83.588527 -96962.69132 31.29 0.0666 -65413.5079 -1299.563958503578 -3.791042686193965e-07
1160.0 FE ZR 0.04 0.96 -67624.1 29579.06 83.795829 -97203.16163999999 41.72 0.0888 -65291.9272 -1619.7910749495065 -2.107958633862123e-06
1160.0 FE ZR 0.05 0.95 -67965.97 29452.29 83.981257 -97418.25812 52.15 0.111 -65170.34649999999 -1914.643789327139 -7.95920479238693e-06
1160.0 FE ZR 0.06 0.94 -68283.6 29329.32 84.149069 -97612.92004 62.58 0.1332 -65048.765799999994 -2189.0609003642803 -2.3527645405614176e-05
1160.0 FE ZR 0.07 0.93 -68580.26 29210.14 84.302073 -97790.40467999999 73.01 0.1554 -64927.1851 -2446.301988049269 -5.874240484955391e-05
1160.0 FE ZR 0.08 0.92 -68858.26 29094.77 84.442264 -97953.02623999999 83.44 0.1776 -64805.604400000004 -2688.6804122211074 -0.00012961781072137879
1160.0 FE ZR 0.09 0.91 -69119.32 28983.2 84.571131 -98102.51195999999 93.87 0.1998 -64684.023700000005 -2917.9228469672116 -0.0002602600650159943
1160.0 FE ZR 0.1 0.9 -69364.78 28875.42 84.689827 -98240.19932 104.3 0.222 -64562.443 -3135.366763425308 -0.00048511469802488695
1160.0 FE ZR 0.11 0.89 -69595.7 28771.45 84.799269 -98367.15204 114.73 0.2442 -64440.8623 -3342.0780518198903 -0.0008514411737853337
1160.0 FE ZR 0.12 0.88 -69812.97 28671.27 84.900207 -98484.24011999999 125.16 0.2664 -64319.2816 -3538.9254943268556 -0.0014220022320042146
1160.0 FE ZR 0.13 0.87 -70017.29 28574.89 84.993262 -98592.18392 135.59 0.2886 -64197.700899999996 -3726.6302325464517 -0.0022779566295829832
1170.0 FE ZR 0.0 1.0 -66606.19 30403.01 82.913849 -97009.20333 1.043e-27 2.22e-30 -66606.19 0.0 -0.0
1170.0 FE ZR 1.0 0.0 -54364.69 32954.37 74.631669 -87319.05273 1043.0 2.22 -54364.69 0.0 -276.33420343323286
1170.0 FE ZR 0.01 0.99 -67212.5 30261.67 83.311254 -97474.16718 10.43 0.0222 -66483.77500000001 -544.7809661502525 -5.133564310098084e-10
1170.0 FE ZR 0.02 0.98 -67679.17 30124.12 83.592556 -97803.29052 20.86 0.0444 -66361.36 -953.7210626162681 -3.25018484806499e-08
1170.0 FE ZR 0.03 0.97 -68090.15 29990.37 83.829505 -98080.52085 31.29 0.0666 -66238.945 -1310.7670960768846 -3.663086586232112e-07
1170.0 FE ZR 0.04 0.96 -68463.27 29860.42 84.037343 -98323.69131000001 41.72 0.0888 -66116.53 -1633.7547911128643 -2.036810354088807e-06
1170.0 FE ZR 0.05 0.95 -68807.0 29734.27 84.223307 -98541.26919 52.15 0.111 -65994.115 -1931.1493392351315 -7.690563975510779e-06
1170.0 FE ZR 0.06 0.94 -69126.31 29611.93 84.391654 -98738.23518 62.58 0.1332 -65871.7 -2207.932115022593 -2.2733535184077662e-05
1170.0 FE ZR 0.07 0.93 -69424.5 29493.38 84.545193 -98917.87581 73.01 0.1554 -65749.285 -2467.3907982910723 -5.675971838329421e-05
1170.0 FE ZR 0.08 0.92 -69703.9 29378.63 84.68592 -99082.52639999999 83.44 0.1776 -65626.87000000001 -2711.8586916368063 -0.00012524292209089576
1170.0 FE ZR 0.09 0.91 -69966.25 29267.68 84.815323 -99233.92791000001 93.87 0.1998 -65504.455 -2943.0773542686525 -0.000251475710512002
1170.0 FE ZR 0.1 0.9 -70212.9 29160.53 84.934554 -99373.42818 104.3 0.222 -65382.04000000001 -3162.3957872479396 -0.0004687410008835565
1170.0 FE ZR 0.11 0.89 -70444.92 29057.18 85.044532 -99502.10244 114.73 0.2442 -65259.625 -3370.889069507992 -0.0008227031455003979
1170.0 FE ZR 0.12 0.88 -70663.2 28957.63 85.146006 -99620.82702 125.16 0.2664 -65137.21000000001 -3569.4334727262244 -0.0013740065023834828
1170.0 FE ZR 0.13 0.87 -70868.46 28861.87 85.239596 -99730.32732000001 135.59 0.2886 -65014.795 -3758.756355240817 -0.002201070540361263
1180.0 FE ZR 0.0 1.0 -67436.52 30682.34 83.151577 -98118.86086 1.043e-27 2.22e-30 -67436.52 0.0 -0.0
1180.0 FE ZR 1.0 0.0 -55112.79 33373.63 74.988492 -88486.42056 1043.0 2.22 -55112.79 0.0 -266.84072643244986
1180.0 FE ZR 0.01 0.99 -68046.81 30541.62 83.549518 -98588.43124 10.43 0.0222 -67313.28270000001 -549.4372137241863 -4.961744817211682e-10
1180.0 FE ZR 0.02 0.98 -68516.29 30404.71 83.831356 -98921.00008 20.86 0.0444 -67190.0454 -961.8725246899114 -3.141401733907232e-08
1180.0 FE ZR 0.03 0.97 -68929.64 30271.59 84.068839 -99201.23002 31.29 0.0666 -67066.80810000001 -1321.9702336501914 -3.5404837236542875e-07
1180.0 FE ZR 0.04 0.96 -69304.84 30142.27 84.277213 -99447.11134 41.72 0.0888 -66943.5708 -1647.718507276222 -1.9686386704387342e-06
1180.0 FE ZR 0.05 0.95 -69650.43 30016.75 84.463712 -99667.18016 52.15 0.111 -66820.33350000001 -1947.6548891431241 -7.433162154385556e-06
1180.0 FE ZR 0.06 0.94 -69971.43 29895.03 84.632595 -99866.46209999999 62.58 0.1332 -66697.0962 -2226.803329680906 -2.197264776728619e-05
1180.0 FE ZR 0.07 0.93 -70271.16 29777.11 84.78667 -100048.2706 73.01 0.1554 -66573.8589 -2488.4796085328767 -5.485998061049382e-05
1180.0 FE ZR 0.08 0.92 -70551.97 29662.99 84.927932 -100214.95976 83.44 0.1776 -66450.62160000001 -2735.0369710525056 -0.00012105106355725579
1180.0 FE ZR 0.09 0.91 -70815.62 29552.67 85.05787 -100368.28659999999 93.87 0.1998 -66327.3843 -2968.231861570094 -0.00024305886279306702
1180.0 FE ZR 0.1 0.9 -71063.46 29446.15 85.177637 -100509.61166000001 104.3 0.222 -66204.147 -3189.4248110705716 -0.0004530523221796311
1180.0 FE ZR 0.11 0.89 -71296.59 29343.43 85.28815 -100640.017 114.73 0.2442 -66080.9097 -3399.700087196095 -0.0007951674161868019
1180.0 FE ZR 0.12 0.88 -71515.88 29244.51 85.39016 -100760.3888 125.16 0.2664 -65957.6724 -3599.941451125594 -0.0013280187468582966
1180.0 FE ZR 0.13 0.87 -71722.08 29149.38 85.484286 -100871.45748 135.59 0.2886 -65834.4351 -3790.882477935183 -0.002127401097218123
1190.0 FE ZR 0.0 1.0 -68269.21 30962.14 83.387695 -99231.35704999999 1.043e-27 2.22e-30 -68269.21 0.0 -0.0
1190.0 FE ZR 1.0 0.0 -55864.44 33789.94 75.339817 -89654.38223 1043.0 2.22 -55864.44 0.0 -257.770252259744
1190.0 FE ZR 0.01 0.99 -68883.49 30822.06 83.786172 -99705.54467999999 10.43 0.0222 -68145.16230000001 -554.0934612981201 -4.797054011827395e-10
1190.0 FE ZR 0.02 0.98 -69355.79 30685.77 84.068544 -100041.56736 20.86 0.0444 -68021.1146 -970.0239867635548 -3.037131965780882e-08
1190.0 FE ZR 0.03 0.97 -69771.52 30553.29 84.306563 -100324.80997 31.29 0.0666 -67897.0669 -1333.1733712234982 -3.4229675801646154e-07
1190.0 FE ZR 0.04 0.96 -70148.81 30424.6 84.515472 -100573.41168 41.72 0.0888 -67773.01920000001 -1661.68222343958 -1.9032953889744115e-06
1190.0 FE ZR 0.05 0.95 -70496.26 30299.72 84.702507 -100795.98333 52.15 0.111 -67648.9715 -1964.1604390511168 -7.186439780128971e-06
1190.0 FE ZR 0.06 0.94 -70818.96 30178.63 84.871925 -100997.59075 62.58 0.1332 -67524.9238 -2245.6745443392188 -2.124332911214962e-05
1190.0 FE ZR 0.07 0.93 -71120.23 30061.35 85.026535 -101181.57664999999 73.01 0.1554 -67400.87610000001 -2509.5684187746806 -5.30390618162084e-05
1190.0 FE ZR 0.08 0.92 -71402.45 29947.86 85.168333 -101350.31627000001 83.44 0.1776 -67276.82840000001 -2758.215250468205 -0.00011703312271501052
1190.0 FE ZR 0.09 0.91 -71667.4 29838.18 85.298806 -101505.57914 93.87 0.1998 -67152.7807 -2993.386368871536 -0.00023499122502774848
1190.0 FE ZR 0.1 0.9 -71916.45 29732.29 85.419108 -101648.73852 104.3 0.222 -67028.73300000001 -3216.4538348932037 -0.00043801455732676663
1190.0 FE ZR 0.11 0.89 -72150.68 29630.2 85.530157 -101780.88683 114.73 0.2442 -66904.68530000001 -3428.5111048841977 -0.0007687741277343979
1190.0 FE ZR 0.12 0.88 -72371.0 29531.92 85.632701 -101902.91419 125.16 0.2664 -66780.6376 -3630.4494295249638 -0.001283938995672829
1190.0 FE ZR 0.13 0.87 -72578.14 29437.43 85.727363 -102015.56197 135.59 0.2886 -66656.5899 -3823.008600629549 -0.0020567881549983964
1200.0 FE ZR 0.0 1.0 -69104.27 31242.42 83.622236 -100346.6832 1.043e-27 2.22e-30 -69104.27 0.0 -0.0
1200.0 FE ZR 1.0 0.0 -56619.57 34203.61 75.685982 -90823.17839999999 1043.0 2.22 -56619.57 0.0 -249.0981019078774
1200.0 FE ZR 0.01 0.99 -69722.52 31102.97 84.021248 -100825.4976 10.43 0.0222 -68979.423 -558.7497088720539 -4.6391399027803225e-10
1200.0 FE ZR 0.02 0.98 -70197.66 30967.33 84.304155 -101164.98599999999 20.86 0.0444 -68854.576 -978.1754488371981 -2.9371526894891875e-08
1200.0 FE ZR 0.03 0.97 -70615.77 30835.48 84.542709 -101451.25080000001 31.29 0.0666 -68729.729 -1344.376508796805 -3.3102869902888294e-07
1200.0 FE ZR 0.04 0.96 -70995.15 30707.44 84.752153 -101702.58360000001 41.72 0.0888 -68604.882 -1675.645939602938 -1.8406408524896742e-06
1200.0 FE ZR 0.05 0.95 -71344.48 30583.19 84.939723 -101927.6676 52.15 0.111 -68480.035 -1980.6659889591094 -6.949869536745953e-06
1200.0 FE ZR 0.06 0.94 -71668.87 30462.75 85.109675 -102131.61 62.58 0.1332 -68355.188 -2264.5457589975313 -2.054402045694834e-05
1200.0 FE ZR 0.07 0.93 -71971.69 30346.1 85.264821 -102317.7852 73.01 0.1554 -68230.341 -2530.657229016485 -5.129307017826789e-05
1200.0 FE ZR 0.08 0.92 -72255.33 30233.25 85.407154 -102488.58480000001 83.44 0.1776 -68105.494 -2781.393529883904 -0.0001131805120800301
1200.0 FE ZR 0.09 0.91 -72521.59 30124.21 85.538162 -102645.7944 93.87 0.1998 -67980.64700000001 -3018.5408761729773 -0.00022725555437599646
1200.0 FE ZR 0.1 0.9 -72771.84 30018.96 85.658999 -102790.79879999999 104.3 0.222 -67855.8 -3243.482858715836 -0.00042359556633781743
1200.0 FE ZR 0.11 0.89 -73007.19 29917.51 85.770583 -102924.6996 114.73 0.2442 -67730.95300000001 -3457.3221225723 -0.0007434668701673728
1200.0 FE ZR 0.12 0.88 -73228.53 29819.86 85.873663 -103048.39559999999 125.16 0.2664 -67606.106 -3660.9574079243334 -0.0012416730378422335
1200.0 FE ZR 0.13 0.87 -73436.62 29726.01 85.968859 -103162.6308 135.59 0.2886 -67481.259 -3855.1347233239153 -0.0019890807937297294
1210.0 FE ZR 0.0 1.0 -69941.65 31523.18 83.855231 -101464.82951000001 1.043e-27 2.22e-30 -69941.65 0.0 -0.0
1210.0 FE ZR 1.0 0.0 -57378.14 34614.88 76.027291 -91993.02211 1043.0 2.22 -57378.14 0.0 -240.80154646564196
1210.0 FE ZR 0.01 0.99 -70563.91 31384.37 84.254777 -101948.28017 10.43 0.0222 -69816.0149 -563.4059564459877 -4.487670609926946e-10
1210.0 FE ZR 0.02 0.98 -71041.87 31249.37 84.53822 -102291.2462 20.86 0.0444 -69690.3798 -986.3269109108413 -2.841253783613836e-08
1210.0 FE ZR 0.03 0.97 -71462.37 31118.17 84.777308 -102580.54268000001 31.29 0.0666 -69564.7447 -1355.5796463701115 -3.202205138896446e-07
1210.0 FE ZR 0.04 0.96 -71843.85 30990.77 84.987287 -102834.61726999999 41.72 0.0888 -69439.1096 -1689.6096557662954 -1.780543383095281e-06
1210.0 FE ZR 0.05 0.95 -72195.05 30867.17 85.175391 -103062.22311 52.15 0.111 -69313.4745 -1997.1715388671018 -6.722954236450037e-06
1210.0 FE ZR 0.06 0.94 -72521.14 30747.37 85.345879 -103268.51359 62.58 0.1332 -69187.8394 -2283.416973655844 -1.9873252099840953e-05
1210.0 FE ZR 0.07 0.93 -72825.52 30631.37 85.501559 -103456.88639 73.01 0.1554 -69062.2043 -2551.7460392582884 -4.961833623383025e-05
1210.0 FE ZR 0.08 0.92 -73110.59 30519.17 85.644427 -103629.75666999999 83.44 0.1776 -68936.5692 -2804.571809299603 -0.00010948513481424123
1210.0 FE ZR 0.09 0.91 -73378.16 30410.76 85.77597 -103788.9237 93.87 0.1998 -68810.9341 -3043.6953834744186 -0.000219835593167729
1210.0 FE ZR 0.1 0.9 -73629.62 30306.16 85.897341 -103935.78261 104.3 0.222 -68685.299 -3270.5118825384675 -0.0004097650455443658
1210.0 FE ZR 0.11 0.89 -73866.09 30205.36 86.00946 -104071.44660000001 114.73 0.2442 -68559.6639 -3486.1331402604023 -0.0007191924564948703
1210.0 FE ZR 0.12 0.88 -74088.47 30108.35 86.113074 -104196.81954 125.16 0.2664 -68434.0288 -3691.465386323702 -0.0012011320451279386
1210.0 FE ZR 0.13 0.87 -74297.51 30015.15 86.208806 -104312.65526 135.59 0.2886 -68308.3937 -3887.260846018281 -0.00192413671625503
1220.0 FE ZR 0.0 1.0 -70781.37 31804.42 84.086711 -102585.78742 1.043e-27 2.22e-30 -70781.37 0.0 -0.0
1220.0 FE ZR 1.0 0.0 -58140.1 35024.0 76.364017 -93164.10074000001 1043.0 2.22 -58140.1 0.0 -232.85959691202743
1220.0 FE ZR 0.01 0.99 -71407.62 31666.27 84.486791 -103073.88502 10.43 0.0222 -70654.9573 -568.0622040199215 -4.342333061605501e-10
1220.0 FE ZR 0.02 0.98 -71888.42 31531.92 84.770768 -103420.33696 20.86 0.0444 -70528.5446 -994.4783729844847 -2.7492370348453275e-08
1220.0 FE ZR 0.03 0.97 -72311.31 31401.37 85.010391 -103712.67702 31.29 0.0666 -70402.1319 -1366.7827839434183 -3.098498631765543e-07
1220.0 FE ZR 0.04 0.96 -72694.89 31274.61 85.220904 -103969.50288 41.72 0.0888 -70275.7192 -1703.5733719296534 -1.722878765418884e-06
1220.0 FE ZR 0.05 0.95 -73047.98 31151.66 85.409543 -104199.64246 52.15 0.111 -70149.30649999999 -2013.6770887750945 -6.5052248683360925e-06
1220.0 FE ZR 0.06 0.94 -73375.78 31032.51 85.580565 -104408.2893 62.58 0.1332 -70022.89379999999 -2302.2881883141567 -1.9229637630682773e-05
1220.0 FE ZR 0.07 0.93 -73681.71 30917.16 85.73678 -104598.8716 73.01 0.1554 -69896.48109999999 -2572.834849500093 -4.8011398477734165e-05
1220.0 FE ZR 0.08 0.92 -73968.21 30805.61 85.880181 -104773.82082 83.44 0.1776 -69770.0684 -2827.7500887153024 -0.00010593935294773148
1220.0 FE ZR 0.09 0.91 -74237.1 30697.85 86.012259 -104934.95598 93.87 0.1998 -69643.6557 -3068.8498907758603 -0.00021271600509588343
