T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1230.0 GD SM 0.93 0.07 -113823.6 31111.72 117.83356 -144935.2788 0.0 0.0 -108506.25200000001 -2593.9236597418953 -0.0
1230.0 GD SM 0.94 0.06 -113119.3 31273.61 117.39257 -144392.8611 0.0 0.0 -108431.716 -2321.15940297247 -0.0
1230.0 GD SM 0.95 0.05 -112386.2 31443.72 116.93487 -143829.89010000002 0.0 0.0 -108357.18 -2030.182638683088 -0.0
1230.0 GD SM 0.96 0.04 -111620.8 31622.13 116.45766 -143242.9218 0.0 0.0 -108282.644 -1717.5370880930118 -0.0
1230.0 GD SM 0.97 0.03 -110817.8 31808.92 115.95668 -142626.7164 0.0 0.0 -108208.108 -1377.985921516726 -0.0
1230.0 GD SM 0.98 0.02 -109968.2 32004.15 115.42469 -141972.3687 0.0 0.0 -108133.572 -1002.6298350581286 -0.0
1230.0 GD SM 0.99 0.01 -109053.2 32207.91 114.84645 -141261.1335 0.0 0.0 -108059.036 -572.7184515938558 -0.0
1240.0 GD SM 0.0 1.0 -116718.2 42253.32 128.20287 -158971.5588 0.0 0.0 -116718.2 0.0 -0.0
1240.0 GD SM 1.0 0.0 -109127.5 32782.08 114.44318 -141909.5432 0.0 0.0 -109127.5 0.0 -0.0
1240.0 GD SM 0.01 0.99 -117522.6 41972.09 128.62479 -159494.7396 0.0 0.0 -116642.29299999999 -577.3746991677891 -0.0
1240.0 GD SM 0.02 0.98 -118179.4 41692.22 128.92871 -159871.6004 0.0 0.0 -116566.386 -1010.7812971317715 -0.0
1240.0 GD SM 0.03 0.97 -118777.3 41413.77 129.18637 -160191.0988 0.0 0.0 -116490.47899999999 -1389.1890590900318 -0.0
1240.0 GD SM 0.04 0.96 -119335.3 41136.83 129.41303 -160472.1572 0.0 0.0 -116414.572 -1731.500804256369 -0.0
1240.0 GD SM 0.05 0.95 -119862.3 40861.46 129.61592 -160723.7408 0.0 0.0 -116338.665 -2046.6881885910798 -0.0
1240.0 GD SM 0.06 0.94 -120363.4 40587.75 129.7993 -160951.13199999998 0.0 0.0 -116262.75799999999 -2340.0306176307827 -0.0
1240.0 GD SM 0.07 0.93 -120842.1 40315.75 129.96597 -161157.8028 0.0 0.0 -116186.851 -2615.012469983701 -0.0
1240.0 GD SM 0.08 0.92 -121300.7 40045.56 130.11793 -161346.2332 0.0 0.0 -116110.944 -2874.106647546701 -0.0
1240.0 GD SM 0.09 0.91 -121741.0 39777.23 130.25667 -161518.27080000003 0.0 0.0 -116035.03700000001 -3119.1589053787434 -0.0
1240.0 GD SM 0.1 0.9 -122164.5 39510.86 130.38335 -161675.35400000002 0.0 0.0 -115959.13 -3351.598954006364 -0.0
1240.0 GD SM 0.11 0.89 -122572.1 39246.5 130.49887 -161818.5988 0.0 0.0 -115883.223 -3572.56619332471 -0.0
1240.0 GD SM 0.12 0.88 -122964.7 38984.23 130.604 -161948.96000000002 0.0 0.0 -115807.316 -3782.9893215218112 -0.0
1240.0 GD SM 0.13 0.87 -123343.1 38724.13 130.69934 -162067.1816 0.0 0.0 -115731.409 -3983.639214101379 -0.0
1240.0 GD SM 0.14 0.86 -123707.7 38466.28 130.78544 -162173.9456 0.0 0.0 -115655.50200000001 -4175.165431739506 -0.0
1240.0 GD SM 0.15 0.85 -124059.0 38210.73 130.86272 -162269.7728 0.0 0.0 -115579.595 -4358.12224109801 -0.0
1240.0 GD SM 0.16 0.84 -124397.6 37957.58 130.93158 -162355.1592 0.0 0.0 -115503.688 -4532.9876632302585 -0.0
1240.0 GD SM 0.17 0.83 -124723.6 37706.89 130.99236 -162430.5264 0.0 0.0 -115427.781 -4700.177738587805 -0.0
1240.0 GD SM 0.18 0.82 -125037.5 37458.74 131.04534 -162496.22160000002 0.0 0.0 -115351.874 -4860.0574211423345 -0.0
1240.0 GD SM 0.19 0.81 -125339.4 37213.19 131.09079 -162552.5796 0.0 0.0 -115275.967 -5012.949041203785 -0.0
1240.0 GD SM 0.2 0.8 -125629.6 36970.33 131.12894 -162599.8856 0.0 0.0 -115200.06 -5159.138978630247 -0.0
1240.0 GD SM 0.21 0.79 -125908.2 36730.23 131.16 -162638.4 0.0 0.0 -115124.15299999999 -5298.882994930184 -0.0
1240.0 GD SM 0.22 0.78 -126175.4 36492.96 131.18414 -162668.3336 0.0 0.0 -115048.246 -5432.410544198303 -0.0
1240.0 GD SM 0.23 0.77 -126431.3 36258.6 131.20154 -162689.90959999998 0.0 0.0 -114972.33899999999 -5559.92829530776 -0.0
1240.0 GD SM 0.24 0.76 -126676.1 36027.22 131.21235 -162703.31399999998 0.0 0.0 -114896.432 -5681.623036978129 -0.0
1240.0 GD SM 0.25 0.75 -126909.8 35798.89 131.2167 -162708.708 0.0 0.0 -114820.525 -5797.664094317022 -0.0
1240.0 GD SM 0.26 0.74 -127132.6 35573.69 131.21472 -162706.2528 0.0 0.0 -114744.61799999999 -5908.205354486602 -0.0
1240.0 GD SM 0.27 0.73 -127344.4 35351.69 131.20652 -162696.0848 0.0 0.0 -114668.711 -6013.386976549033 -0.0
1240.0 GD SM 0.28 0.72 -127545.4 35132.96 131.19221 -162678.3404 0.0 0.0 -114592.804 -6113.336843817114 -0.0
1240.0 GD SM 0.29 0.71 -127735.5 34917.59 131.17187 -162653.11880000003 0.0 0.0 -114516.897 -6208.17180449688 -0.0
1240.0 GD SM 0.3 0.7 -127914.9 34705.64 131.1456 -162620.544 0.0 0.0 -114440.98999999999 -6297.998736899912 -0.0
1240.0 GD SM 0.31 0.69 -128083.5 34497.18 131.11347 -162580.7028 0.0 0.0 -114365.08299999998 -6382.915468214515 -0.0
1240.0 GD SM 0.32 0.68 -128241.4 34292.3 131.07556 -162533.6944 0.0 0.0 -114289.17599999999 -6463.011570182565 -0.0
1240.0 GD SM 0.33 0.67 -128388.5 34091.06 131.03193 -162479.59319999997 0.0 0.0 -114213.269 -6538.369050620127 -0.0
1240.0 GD SM 0.34 0.66 -128524.9 33893.54 130.98264 -162418.4736 0.0 0.0 -114137.362 -6609.062956245159 -0.0
1240.0 GD SM 0.35 0.65 -128650.6 33699.81 130.92774 -162350.3976 0.0 0.0 -114061.455 -6675.161899514282 -0.0
1240.0 GD SM 0.36 0.64 -128765.5 33509.95 130.8673 -162275.452 0.0 0.0 -113985.54800000001 -6736.728519959171 -0.0
1240.0 GD SM 0.37 0.63 -128869.6 33324.03 130.80135 -162193.67400000003 0.0 0.0 -113909.641 -6793.819888728764 -0.0
1240.0 GD SM 0.38 0.62 -128963.0 33142.12 130.72994 -162105.1256 0.0 0.0 -113833.734 -6846.487863593424 -0.0
1240.0 GD SM 0.39 0.61 -129045.5 32964.3 130.6531 -162009.84399999998 0.0 0.0 -113757.82699999999 -6894.779400480419 -0.0
1240.0 GD SM 0.4 0.6 -129117.2 32790.65 130.57087 -161907.8788 0.0 0.0 -113681.92 -6938.7368266320955 -0.0
1240.0 GD SM 0.41 0.59 -129178.0 32621.23 130.48328 -161799.2672 0.0 0.0 -113606.013 -6978.398079666407 -0.0
1240.0 GD SM 0.42 0.58 -129227.9 32456.11 130.39035 -161684.034 0.0 0.0 -113530.106 -7013.7969161411 -0.0
1240.0 GD SM 0.43 0.57 -129266.8 32295.39 130.29211 -161562.2164 0.0 0.0 -113454.19900000001 -7044.963092651379 -0.0
1240.0 GD SM 0.44 0.56 -129294.7 32139.12 130.18859 -161433.8516 0.0 0.0 -113378.292 -7071.92252200596 -0.0
1240.0 GD SM 0.45 0.55 -129311.6 31987.38 130.07979 -161298.9396 0.0 0.0 -113302.38500000001 -7094.697406610823 -0.0
1240.0 GD SM 0.46 0.54 -129317.3 31840.25 129.96573 -161157.5052 0.0 0.0 -113226.478 -7113.306350830931 -0.0
1240.0 GD SM 0.47 0.53 -129311.8 31697.79 129.84643 -161009.57319999998 0.0 0.0 -113150.571 -7127.764453785952 -0.0
1240.0 GD SM 0.48 0.52 -129295.1 31560.09 129.7219 -160855.15600000002 0.0 0.0 -113074.66399999999 -7138.083383758162 -0.0
1240.0 GD SM 0.49 0.51 -129267.0 31427.22 129.59214 -160694.2536 0.0 0.0 -112998.757 -7144.271435141027 -0.0
1240.0 GD SM 0.5 0.5 -129227.6 31299.25 129.45715 -160526.866 0.0 0.0 -112922.85 -7146.333568629426 -0.0
1240.0 GD SM 0.51 0.49 -129176.8 31176.25 129.31695 -160353.01799999998 0.0 0.0 -112846.943 -7144.271435141027 -0.0
1240.0 GD SM 0.52 0.48 -129114.4 31058.3 129.17151 -160172.6724 0.0 0.0 -112771.036 -7138.083383758162 -0.0
1240.0 GD SM 0.53 0.47 -129040.4 30945.47 129.02085 -159985.854 0.0 0.0 -112695.129 -7127.764453785952 -0.0
1240.0 GD SM 0.54 0.46 -128954.7 30837.84 128.86496 -159792.5504 0.0 0.0 -112619.22200000001 -7113.306350830931 -0.0
1240.0 GD SM 0.55 0.45 -128857.3 30735.48 128.70382 -159592.7368 0.0 0.0 -112543.315 -7094.697406610823 -0.0
1240.0 GD SM 0.56 0.44 -128747.9 30638.47 128.53742 -159386.4008 0.0 0.0 -112467.408 -7071.92252200596 -0.0
1240.0 GD SM 0.57 0.43 -128626.7 30546.87 128.36576 -159173.5424 0.0 0.0 -112391.50099999999 -7044.96309265138 -0.0
1240.0 GD SM 0.58 0.42 -128493.3 30460.77 128.1888 -158954.112 0.0 0.0 -112315.594 -7013.7969161411 -0.0
1240.0 GD SM 0.59 0.41 -128347.9 30380.23 128.00653 -158728.0972 0.0 0.0 -112239.687 -6978.398079666408 -0.0
1240.0 GD SM 0.6 0.4 -128190.1 30305.33 127.81893 -158495.4732 0.0 0.0 -112163.78 -6938.7368266320955 -0.0
1240.0 GD SM 0.61 0.39 -128020.1 30236.14 127.62597 -158256.2028 0.0 0.0 -112087.87299999999 -6894.779400480419 -0.0
1240.0 GD SM 0.62 0.38 -127837.5 30172.74 127.42761 -158010.2364 0.0 0.0 -112011.966 -6846.487863593424 -0.0
1240.0 GD SM 0.63 0.37 -127642.4 30115.2 127.22383 -157757.5492 0.0 0.0 -111936.059 -6793.819888728764 -0.0
1240.0 GD SM 0.64 0.36 -127434.5 30063.6 127.01459 -157498.09159999999 0.0 0.0 -111860.152 -6736.728519959171 -0.0
1240.0 GD SM 0.65 0.35 -127213.8 30018.01 126.79984 -157231.8016 0.0 0.0 -111784.245 -6675.161899514282 -0.0
1240.0 GD SM 0.66 0.34 -126980.1 29978.5 126.57954 -156958.6296 0.0 0.0 -111708.338 -6609.062956245157 -0.0
1240.0 GD SM 0.67 0.33 -126733.4 29945.14 126.35363 -156678.5012 0.0 0.0 -111632.431 -6538.369050620127 -0.0
1240.0 GD SM 0.68 0.32 -126473.3 29918.02 126.12207 -156391.3668 0.0 0.0 -111556.524 -6463.011570182564 -0.0
1240.0 GD SM 0.69 0.31 -126199.9 29897.2 125.88479 -156097.1396 0.0 0.0 -111480.617 -6382.915468214515 -0.0
1240.0 GD SM 0.7 0.3 -125913.0 29882.76 125.64172 -155795.7328 0.0 0.0 -111404.71 -6297.998736899912 -0.0
1240.0 GD SM 0.71 0.29 -125612.3 29874.78 125.3928 -155487.072 0.0 0.0 -111328.803 -6208.17180449688 -0.0
1240.0 GD SM 0.72 0.28 -125297.7 29873.32 125.13794 -155171.0456 0.0 0.0 -111252.89600000001 -6113.336843817114 -0.0
1240.0 GD SM 0.73 0.27 -124969.1 29878.46 124.87707 -154847.5668 0.0 0.0 -111176.989 -6013.386976549033 -0.0
1240.0 GD SM 0.74 0.26 -124626.2 29890.27 124.61007 -154516.48679999998 0.0 0.0 -111101.08200000001 -5908.205354486602 -0.0
1240.0 GD SM 0.75 0.25 -124268.9 29908.83 124.33686 -154177.7064 0.0 0.0 -111025.175 -5797.664094317022 -0.0
1240.0 GD SM 0.76 0.24 -123896.9 29934.21 124.05731 -153831.0644 0.0 0.0 -110949.268 -5681.623036978129 -0.0
1240.0 GD SM 0.77 0.23 -123509.9 29966.49 123.77131 -153476.4244 0.0 0.0 -110873.361 -5559.92829530776 -0.0
1240.0 GD SM 0.78 0.22 -123107.9 30005.74 123.47871 -153113.6004 0.0 0.0 -110797.454 -5432.410544198303 -0.0
1240.0 GD SM 0.79 0.21 -122690.4 30052.04 123.17938 -152742.4312 0.0 0.0 -110721.547 -5298.882994930184 -0.0
1240.0 GD SM 0.8 0.2 -122257.2 30105.45 122.87313 -152362.6812 0.0 0.0 -110645.64 -5159.138978630247 -0.0
1240.0 GD SM 0.81 0.19 -121808.1 30166.05 122.55978 -151974.12720000002 0.0 0.0 -110569.73300000001 -5012.949041203785 -0.0
1240.0 GD SM 0.82 0.18 -121342.6 30233.91 122.23914 -151576.5336 0.0 0.0 -110493.826 -4860.057421142336 -0.0
1240.0 GD SM 0.83 0.17 -120860.5 30309.12 121.91096 -151169.59040000002 0.0 0.0 -110417.919 -4700.177738587806 -0.0
1240.0 GD SM 0.84 0.16 -120361.3 30391.74 121.57499 -150752.9876 0.0 0.0 -110342.01199999999 -4532.9876632302585 -0.0
1240.0 GD SM 0.85 0.15 -119844.5 30481.84 121.23094 -150326.36560000002 0.0 0.0 -110266.10500000001 -4358.122241098011 -0.0
1240.0 GD SM 0.86 0.14 -119309.8 30579.51 120.87846 -149889.2904 0.0 0.0 -110190.19799999999 -4175.165431739506 -0.0
1240.0 GD SM 0.87 0.13 -118756.5 30684.81 120.51717 -149441.2908 0.0 0.0 -110114.291 -3983.639214101379 -0.0
1240.0 GD SM 0.88 0.12 -118184.0 30797.82 120.14663 -148981.8212 0.0 0.0 -110038.38399999999 -3782.9893215218112 -0.0
1240.0 GD SM 0.89 0.11 -117591.6 30918.61 119.76632 -148510.23679999998 0.0 0.0 -109962.477 -3572.56619332471 -0.0
1240.0 GD SM 0.9 0.1 -116978.5 31047.26 119.3756 -148025.744 0.0 0.0 -109886.56999999999 -3351.598954006364 -0.0
1240.0 GD SM 0.91 0.09 -116343.6 31183.83 118.97373 -147527.4252 0.0 0.0 -109810.663 -3119.158905378743 -0.0
1240.0 GD SM 0.92 0.08 -115685.7 31328.41 118.55979 -147014.1396 0.0 0.0 -109734.756 -2874.1066475467 -0.0
1240.0 GD SM 0.93 0.07 -115003.4 31481.07 118.13264 -146484.4736 0.0 0.0 -109658.849 -2615.0124699836992 -0.0
1240.0 GD SM 0.94 0.06 -114294.7 31641.89 117.69077 -145936.5548 0.0 0.0 -109582.942 -2340.030617630783 -0.0
1240.0 GD SM 0.95 0.05 -113557.0 31810.92 117.2322 -145367.928 0.0 0.0 -109507.035 -2046.6881885910807 -0.0
1240.0 GD SM 0.96 0.04 -112786.8 31988.26 116.75412 -144775.1088 0.0 0.0 -109431.128 -1731.5008042563695 -0.0
1240.0 GD SM 0.97 0.03 -111978.8 32173.97 116.25227 -144152.8148 0.0 0.0 -109355.221 -1389.1890590900327 -0.0
1240.0 GD SM 0.98 0.02 -111123.9 32368.13 115.7194 -143492.05599999998 0.0 0.0 -109279.314 -1010.781297131772 -0.0
1240.0 GD SM 0.99 0.01 -110203.2 32570.8 115.14029 -142773.9596 0.0 0.0 -109203.407 -577.3746991677896 -0.0
1250.0 GD SM 0.0 1.0 -118002.2 42722.76 128.57994 -160724.925 0.0 0.0 -118002.2 0.0 -0.0
1250.0 GD SM 1.0 0.0 -110273.4 33145.64 114.7352 -143419.0 0.0 0.0 -110273.4 0.0 -0.0
1250.0 GD SM 0.01 0.99 -118810.8 42440.48 129.001 -161251.25 0.0 0.0 -117924.912 -582.0309467417228 -0.0
1250.0 GD SM 0.02 0.98 -119470.5 42159.54 129.30407 -161630.0875 0.0 0.0 -117847.62399999998 -1018.9327592054146 -0.0
1250.0 GD SM 0.03 0.97 -120071.1 41880.04 129.56089 -161951.1125 0.0 0.0 -117770.336 -1400.3921966633384 -0.0
1250.0 GD SM 0.04 0.96 -120631.3 41602.04 129.7867 -162233.375 0.0 0.0 -117693.048 -1745.4645204197266 -0.0
1250.0 GD SM 0.05 0.95 -121160.3 41325.61 129.98874 -162485.92500000002 0.0 0.0 -117615.76 -2063.193738499072 -0.0
1250.0 GD SM 0.06 0.94 -121663.2 41050.84 130.17126 -162714.07499999998 0.0 0.0 -117538.47199999998 -2358.9018322890947 -0.0
1250.0 GD SM 0.07 0.93 -122143.6 40777.79 130.33708 -162921.34999999998 0.0 0.0 -117461.184 -2636.1012802255045 -0.0
1250.0 GD SM 0.08 0.92 -122603.7 40506.53 130.4882 -163110.25 0.0 0.0 -117383.89600000001 -2897.2849269624 -0.0
1250.0 GD SM 0.09 0.91 -123045.5 40237.15 130.62609 -163282.61250000002 0.0 0.0 -117306.60800000001 -3144.3134126801842 -0.0
1250.0 GD SM 0.1 0.9 -123470.2 39969.71 130.75191 -163439.8875 0.0 0.0 -117229.31999999999 -3378.627977828995 -0.0
1250.0 GD SM 0.11 0.89 -123878.9 39704.3 130.86658 -163583.225 0.0 0.0 -117152.03199999999 -3601.377211012812 -0.0
1250.0 GD SM 0.12 0.88 -124272.6 39440.97 130.97086 -163713.57499999998 0.0 0.0 -117074.744 -3813.49729992118 -0.0
1250.0 GD SM 0.13 0.87 -124651.9 39179.81 131.06535 -163831.6875 0.0 0.0 -116997.45599999999 -4015.7653367957446 -0.0
1250.0 GD SM 0.14 0.86 -125017.3 38920.9 131.1506 -163938.25 0.0 0.0 -116920.16799999999 -4208.836120705146 -0.0
1250.0 GD SM 0.15 0.85 -125369.5 38664.3 131.22703 -164033.7875 0.0 0.0 -116842.87999999999 -4393.268388203639 -0.0
1250.0 GD SM 0.16 0.84 -125708.7 38410.09 131.29504 -164118.8 0.0 0.0 -116765.592 -4569.544015353083 -0.0
1250.0 GD SM 0.17 0.83 -126035.4 38158.34 131.35497 -164193.71250000002 0.0 0.0 -116688.30399999999 -4738.082397769964 -0.0
1250.0 GD SM 0.18 0.82 -126349.8 37909.12 131.4071 -164258.87500000003 0.0 0.0 -116611.016 -4899.251432603159 -0.0
1250.0 GD SM 0.19 0.81 -126652.1 37662.52 131.4517 -164314.62499999997 0.0 0.0 -116533.728 -5053.376049600589 -0.0
1250.0 GD SM 0.2 0.8 -126942.6 37418.6 131.489 -164361.25 0.0 0.0 -116456.44 -5200.744938135329 -0.0
1250.0 GD SM 0.21 0.79 -127221.6 37177.44 131.5192 -164399.00000000003 0.0 0.0 -116379.152 -5341.615922308653 -0.0
1250.0 GD SM 0.22 0.78 -127489.0 36939.11 131.5425 -164428.125 0.0 0.0 -116301.864 -5476.220306651514 -0.0
1250.0 GD SM 0.23 0.77 -127745.1 36703.69 131.55905 -164448.81250000003 0.0 0.0 -116224.576 -5604.766426721532 -0.0
1250.0 GD SM 0.24 0.76 -127990.0 36471.25 131.569 -164461.25 0.0 0.0 -116147.288 -5727.442577598919 -0.0
1250.0 GD SM 0.25 0.75 -128223.8 36241.86 131.57251 -164465.63749999998 0.0 0.0 -116070.0 -5844.419449916352 -0.0
1250.0 GD SM 0.26 0.74 -128446.5 36015.6 131.56968 -164462.1 0.0 0.0 -115992.712 -5955.852171861493 -0.0
1250.0 GD SM 0.27 0.73 -128658.2 35792.54 131.56063 -164450.7875 0.0 0.0 -115915.424 -6061.882032811524 -0.0
1250.0 GD SM 0.28 0.72 -128859.1 35572.76 131.54546 -164431.82499999998 0.0 0.0 -115838.13599999998 -6162.637947396283 -0.0
1250.0 GD SM 0.29 0.71 -129049.0 35356.33 131.52427 -164405.3375 0.0 0.0 -115760.84799999998 -6258.2377061460475 -0.0
1250.0 GD SM 0.3 0.7 -129228.1 35143.32 131.49715 -164371.4375 0.0 0.0 -115683.56 -6348.789049294265 -0.0
1250.0 GD SM 0.31 0.69 -129396.4 34933.8 131.46417 -164330.2125 0.0 0.0 -115606.272 -6434.39059295818 -0.0
1250.0 GD SM 0.32 0.68 -129553.9 34727.86 131.42541 -164281.7625 0.0 0.0 -115528.98399999998 -6515.1326312324245 -0.0
1250.0 GD SM 0.33 0.67 -129700.6 34525.56 131.38093 -164226.1625 0.0 0.0 -115451.696 -6591.097833286418 -0.0
1250.0 GD SM 0.34 0.66 -129836.5 34326.98 131.33079 -164163.48750000002 0.0 0.0 -115374.408 -6662.361851053586 -0.0
1250.0 GD SM 0.35 0.65 -129961.6 34132.2 131.27504 -164093.8 0.0 0.0 -115297.12 -6728.993850316815 -0.0
1250.0 GD SM 0.36 0.64 -130075.9 33941.28 131.21375 -164017.1875 0.0 0.0 -115219.832 -6791.056975765292 -0.0
1250.0 GD SM 0.37 0.63 -130179.4 33754.3 131.14695 -163933.6875 0.0 0.0 -115142.544 -6848.608758799157 -0.0
1250.0 GD SM 0.38 0.62 -130272.0 33571.33 131.07469 -163843.36250000002 0.0 0.0 -115065.256 -6901.701475396596 -0.0
1250.0 GD SM 0.39 0.61 -130353.8 33392.45 130.997 -163746.25000000003 0.0 0.0 -114987.968 -6950.382460161712 -0.0
1250.0 GD SM 0.4 0.6 -130424.7 33217.74 130.91392 -163642.4 0.0 0.0 -114910.68 -6994.694381685579 -0.0
1250.0 GD SM 0.41 0.59 -130484.6 33047.26 130.82547 -163531.8375 0.0 0.0 -114833.392 -7034.675483534684 -0.0
1250.0 GD SM 0.42 0.58 -130533.5 32881.09 130.73169 -163414.6125 0.0 0.0 -114756.104 -7070.359794497075 -0.0
1250.0 GD SM 0.43 0.57 -130571.5 32719.3 130.63261 -163290.7625 0.0 0.0 -114678.81599999999 -7101.777311140502 -0.0
1250.0 GD SM 0.44 0.56 -130598.3 32561.97 130.52823 -163160.2875 0.0 0.0 -114601.52799999999 -7128.954155247942 -0.0
1250.0 GD SM 0.45 0.55 -130614.0 32409.18 130.41858 -163023.22499999998 0.0 0.0 -114524.24 -7151.912708277038 -0.0
1250.0 GD SM 0.46 0.54 -130618.6 32260.99 130.30368 -162879.6 0.0 0.0 -114446.952 -7170.671724627953 -0.0
1250.0 GD SM 0.47 0.53 -130611.9 32117.47 130.18353 -162729.41249999998 0.0 0.0 -114369.66399999999 -7185.246425187452 -0.0
1250.0 GD SM 0.48 0.52 -130594.0 31978.71 130.05814 -162572.67500000002 0.0 0.0 -114292.37599999999 -7195.648572336856 -0.0
1250.0 GD SM 0.49 0.51 -130564.6 31844.78 129.92753 -162409.41249999998 0.0 0.0 -114215.08799999999 -7201.886527359906 -0.0
1250.0 GD SM 0.5 0.5 -130523.9 31715.75 129.7917 -162239.625 0.0 0.0 -114137.79999999999 -7203.965290957081 -0.0
1250.0 GD SM 0.51 0.49 -130471.6 31591.69 129.65064 -162063.30000000002 0.0 0.0 -114060.51199999999 -7201.886527359906 -0.0
1250.0 GD SM 0.52 0.48 -130407.8 31472.69 129.50436 -161880.44999999998 0.0 0.0 -113983.22399999999 -7195.648572336856 -0.0
1250.0 GD SM 0.53 0.47 -130332.3 31358.8 129.35284 -161691.05 0.0 0.0 -113905.93599999999 -7185.246425187452 -0.0
1250.0 GD SM 0.54 0.46 -130245.0 31250.11 129.1961 -161495.125 0.0 0.0 -113828.64799999999 -7170.671724627953 -0.0
1250.0 GD SM 0.55 0.45 -130145.9 31146.69 129.03411 -161292.6375 0.0 0.0 -113751.35999999999 -7151.912708277038 -0.0
1250.0 GD SM 0.56 0.44 -130035.0 31048.62 128.86686 -161083.575 0.0 0.0 -113674.07199999999 -7128.954155247942 -0.0
1250.0 GD SM 0.57 0.43 -129912.0 30955.96 128.69434 -160867.92500000002 0.0 0.0 -113596.78399999999 -7101.777311140504 -0.0
1250.0 GD SM 0.58 0.42 -129776.9 30868.8 128.51654 -160645.675 0.0 0.0 -113519.496 -7070.359794497075 -0.0
1250.0 GD SM 0.59 0.41 -129629.6 30787.2 128.33342 -160416.775 0.0 0.0 -113442.20799999998 -7034.675483534685 -0.0
1250.0 GD SM 0.6 0.4 -129470.0 30711.24 128.14497 -160181.2125 0.0 0.0 -113364.92 -6994.694381685579 -0.0
1250.0 GD SM 0.61 0.39 -129297.9 30641.0 127.95116 -159938.95 0.0 0.0 -113287.63199999998 -6950.382460161712 -0.0
1250.0 GD SM 0.62 0.38 -129113.4 30576.54 127.75195 -159689.9375 0.0 0.0 -113210.34400000001 -6901.701475396596 -0.0
1250.0 GD SM 0.63 0.37 -128916.2 30517.94 127.54732 -159434.15 0.0 0.0 -113133.056 -6848.608758799157 -0.0
1250.0 GD SM 0.64 0.36 -128706.2 30465.28 127.33722 -159171.525 0.0 0.0 -113055.76799999998 -6791.056975765292 -0.0
1250.0 GD SM 0.65 0.35 -128483.4 30418.63 127.12162 -158902.025 0.0 0.0 -112978.47999999998 -6728.993850316815 -0.0
1250.0 GD SM 0.66 0.34 -128247.5 30378.06 126.90047 -158625.5875 0.0 0.0 -112901.192 -6662.361851053585 -0.0
1250.0 GD SM 0.67 0.33 -127998.5 30343.65 126.67372 -158342.15 0.0 0.0 -112823.904 -6591.097833286418 -0.0
1250.0 GD SM 0.68 0.32 -127736.2 30315.47 126.4413 -158051.625 0.0 0.0 -112746.61599999998 -6515.132631232423 -0.0
1250.0 GD SM 0.69 0.31 -127460.4 30293.59 126.20317 -157753.9625 0.0 0.0 -112669.32800000001 -6434.39059295818 -0.0
1250.0 GD SM 0.7 0.3 -127171.0 30278.09 125.95926 -157449.075 0.0 0.0 -112592.04 -6348.789049294265 -0.0
1250.0 GD SM 0.71 0.29 -126867.8 30269.04 125.70948 -157136.85 0.0 0.0 -112514.752 -6258.2377061460475 -0.0
1250.0 GD SM 0.72 0.28 -126550.7 30266.53 125.45378 -156817.225 0.0 0.0 -112437.464 -6162.637947396283 -0.0
1250.0 GD SM 0.73 0.27 -126219.5 30270.61 125.19205 -156490.0625 0.0 0.0 -112360.17599999999 -6061.882032811524 -0.0
1250.0 GD SM 0.74 0.26 -125873.9 30281.36 124.9242 -156155.25 0.0 0.0 -112282.88799999999 -5955.852171861493 -0.0
1250.0 GD SM 0.75 0.25 -125513.8 30298.86 124.65014 -155812.675 0.0 0.0 -112205.59999999999 -5844.419449916352 -0.0
1250.0 GD SM 0.76 0.24 -125139.0 30323.19 124.36974 -155462.175 0.0 0.0 -112128.312 -5727.442577598919 -0.0
1250.0 GD SM 0.77 0.23 -124749.2 30354.41 124.08289 -155103.61250000002 0.0 0.0 -112051.02399999999 -5604.766426721532 -0.0
1250.0 GD SM 0.78 0.22 -124344.2 30392.6 123.78944 -154736.8 0.0 0.0 -111973.73599999999 -5476.220306651514 -0.0
1250.0 GD SM 0.79 0.21 -123923.7 30437.83 123.48925 -154361.5625 0.0 0.0 -111896.448 -5341.615922308653 -0.0
1250.0 GD SM 0.8 0.2 -123487.5 30490.18 123.18216 -153977.69999999998 0.0 0.0 -111819.16 -5200.744938135329 -0.0
1250.0 GD SM 0.81 0.19 -123035.2 30549.73 122.86796 -153584.94999999998 0.0 0.0 -111741.87199999999 -5053.376049600589 -0.0
1250.0 GD SM 0.82 0.18 -122566.5 30616.53 122.54647 -153183.0875 0.0 0.0 -111664.584 -4899.2514326031605 -0.0
1250.0 GD SM 0.83 0.17 -122081.1 30690.68 122.21744 -152771.8 0.0 0.0 -111587.296 -4738.082397769965 -0.0
1250.0 GD SM 0.84 0.16 -121578.5 30772.24 121.88062 -152350.775 0.0 0.0 -111510.00799999999 -4569.544015353083 -0.0
1250.0 GD SM 0.85 0.15 -121058.4 30861.29 121.53571 -151919.63749999998 0.0 0.0 -111432.72 -4393.268388203639 -0.0
1250.0 GD SM 0.86 0.14 -120520.1 30957.89 121.18238 -151477.975 0.0 0.0 -111355.432 -4208.836120705146 -0.0
1250.0 GD SM 0.87 0.13 -119963.2 31062.13 120.82025 -151025.3125 0.0 0.0 -111278.144 -4015.7653367957446 -0.0
