T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 CR FE 0.77 0.23 -4861.744 5805.497 33.335128 -10667.24096 344.8487 0.353905 -7826.83385 -1434.8202052407123 -57.313282655712435
320.0 CR FE 0.78 0.22 -4944.945 5762.787 33.461661 -10707.73152 322.4828 0.3363 -7814.8659 -1401.912398502788 -35.70790129168943
320.0 CR FE 0.79 0.21 -5039.514 5672.404 33.474743 -10711.917759999998 299.6021 0.318865 -7802.8979500000005 -1367.4536761110153 -23.027677773196768
320.0 CR FE 0.8 0.2 -5142.084 5529.377 33.348315 -10671.4608 276.2 0.3016 -7790.929999999999 -1331.3907041626444 -14.451825642991784
320.0 CR FE 0.81 0.19 -5250.693 5357.382 33.150235 -10608.075200000001 252.2699 0.284505 -7778.96205 -1293.664268697751 -8.685230029254571
320.0 CR FE 0.82 0.18 -5364.076 5165.168 32.903889 -10529.24448 227.8052 0.26758 -7766.9941 -1254.2083667464094 -4.929420072294664
320.0 CR FE 0.83 0.17 -5481.28 4957.884 32.62239 -10439.1648 202.7993 0.250825 -7755.026150000001 -1212.949093829111 -2.5996080885915283
320.0 CR FE 0.84 0.16 -5601.546 4739.106 32.314536 -10340.65152 177.2456 0.23424 -7743.0581999999995 -1169.8032679303894 -1.2463486864151005
320.0 CR FE 0.85 0.15 -5724.263 4511.459 31.986632 -10235.72224 151.1375 0.217825 -7731.090249999999 -1124.6767073801318 -0.5260732689245353
320.0 CR FE 0.86 0.14 -5848.944 4276.856 31.643124 -10125.79968 124.4684 0.20158 -7719.1223 -1077.4620469005176 -0.18570446606219726
320.0 CR FE 0.87 0.13 -5975.201 4036.614 31.286921 -10011.81472 97.2317 0.185505 -7707.15435 -1028.0359262197107 -0.05005923668997637
320.0 CR FE 0.88 0.12 -6102.726 3791.564 30.919656 -9894.28992 69.4208 0.1696 -7695.1864000000005 -976.2553087798223 -0.008550192652970816
320.0 CR FE 0.89 0.11 -6231.259 3542.163 30.541944 -9773.42208 41.0291 0.153865 -7683.218449999999 -921.95256601928 -0.0005632697130986879
320.0 CR FE 0.9 0.1 -6360.564 3288.605 30.153652 -9649.16864 12.05 0.1383 -7671.2505 -864.9287623242228 -1.114012693976907e-06
320.0 CR FE 0.91 0.09 -6490.388 3030.944 29.754162 -9521.33184 17.5231 0.122905 -7659.28255 -804.9442336461271 -6.482974288033923e-06
320.0 CR FE 0.92 0.08 -6620.44 2769.176 29.342549 -9389.61568 47.6968 0.10768 -7647.3146 -741.7049413023742 -0.0008545737561914383
320.0 CR FE 0.93 0.07 -6750.359 2503.253 28.917539 -9253.61248 78.4777 0.092625 -7635.3466499999995 -674.8419277377288 -0.008925790672826684
320.0 CR FE 0.94 0.06 -6879.694 2233.054 28.477338 -9112.74816 109.8724 0.07774 -7623.378699999999 -603.8788690660085 -0.04057833014529786
320.0 CR FE 0.95 0.05 -7007.842 1958.403 28.019516 -8966.24512 141.8875 0.063025 -7611.41075 -528.1775970557627 -0.1189769800753399
320.0 CR FE 0.96 0.04 -7133.926 1679.185 27.540972 -8813.11104 174.5296 0.04848 -7599.4428 -446.8389172274502 -0.2595280239465273
320.0 CR FE 0.97 0.03 -7256.551 1395.563 27.037859 -8652.114880000001 207.8053 0.034105 -7587.4748500000005 -358.5004023458149 -0.44009610761640516
320.0 CR FE 0.98 0.02 -7373.238 1108.351 26.504965 -8481.5888 241.7212 0.0199 -7575.506899999999 -260.84678635658634 -0.5515048493695476
320.0 CR FE 0.99 0.01 -7478.698 819.5988 25.932177 -8298.29664 276.2839 0.005865 -7563.53895 -148.99992236588116 -0.32111032960564007
330.0 CR FE 0.0 1.0 -9042.855 804.1894 29.839527 -9847.04391 1043.0 2.22 -9042.855 0.0 -5533.813747889521
330.0 CR FE 1.0 0.0 -7807.556 761.6516 25.967297 -8569.20801 311.5 0.008 -7807.556 0.0 -0.7133930072044254
330.0 CR FE 0.01 0.99 -9001.54 1012.814 30.346527 -10014.35391 1040.4539 2.189305 -9030.502009999998 -153.65616993981484 -5467.492574875089
330.0 CR FE 0.02 0.98 -8925.484 1217.329 30.735799 -10142.81367 1037.9012 2.15878 -9018.14902 -268.99824843022947 -5401.283195387416
330.0 CR FE 0.03 0.97 -8838.311 1417.79 31.079096 -10256.10168 1035.3353 2.128425 -9005.79603 -369.70353991912134 -5335.1344685575295
330.0 CR FE 0.04 0.96 -8745.0 1614.251 31.391668 -10359.25044 1032.7496 2.09824 -8993.443039999998 -460.8026333908079 -5268.997111628972
330.0 CR FE 0.05 0.95 -8647.887 1806.762 31.680756 -10454.64948 1030.1375 2.068225 -8981.090049999999 -544.6831469637551 -5202.823718959523
330.0 CR FE 0.06 0.94 -8548.331 1995.375 31.950623 -10543.70559 1027.4924 2.03838 -8968.73706 -622.7500837243211 -5136.568781327034
330.0 CR FE 0.07 0.93 -8447.212 2180.136 32.204084 -10627.34772 1024.8077 2.008705 -8956.38407 -695.9307379795333 -5070.188705541406
330.0 CR FE 0.08 0.92 -8345.144 2361.092 32.443138 -10706.23554 1022.0768 1.9792 -8944.03108 -764.8832207180736 -5003.641834364883
330.0 CR FE 0.09 0.91 -8242.577 2538.285 32.66928 -10780.8624 1019.2931 1.949865 -8931.67809 -830.0987409475688 -4936.888466742566
330.0 CR FE 0.1 0.9 -8139.852 2711.758 32.883667 -10851.610110000001 1016.45 1.9207 -8919.3251 -891.9577861468548 -4869.890878345343
330.0 CR FE 0.11 0.89 -8037.234 2881.55 33.087224 -10918.78392 1013.5409 1.891705 -8906.97211 -950.7635837073825 -4802.613342427214
330.0 CR FE 0.12 0.88 -7934.935 3047.698 33.280704 -10982.63232 1010.5592 1.86288 -8894.61912 -1006.7632871791917 -4735.022150999453
330.0 CR FE 0.13 0.87 -7833.126 3210.237 33.464736 -11043.36288 1007.4983 1.834225 -8882.26613 -1060.1620489140766 -4667.085636323987
330.0 CR FE 0.14 0.86 -7731.949 3369.201 33.639849 -11101.150169999999 1004.3516 1.80574 -8869.913139999999 -1111.1327358661588 -4598.774192728953
330.0 CR FE 0.15 0.85 -7631.523 3524.62 33.806494 -11156.14302 1001.1125 1.777425 -8857.56015 -1159.822854485761 -4530.060298749503
330.0 CR FE 0.16 0.84 -7531.947 3676.523 33.965063 -11208.47079 997.7744 1.74928 -8845.207159999998 -1206.359620053214 -4460.918539597704
330.0 CR FE 0.17 0.83 -7433.309 3824.937 34.115897 -11258.246009999999 994.3307 1.721305 -8832.854169999999 -1250.8537530112706 -4391.325629965693
330.0 CR FE 0.18 0.82 -7335.683 3969.885 34.259297 -11305.568009999999 990.7748 1.6935 -8820.50118 -1293.402378207234 -4321.260437167206
330.0 CR FE 0.19 0.81 -7239.134 4111.39 34.395527 -11350.52391 987.1001 1.665865 -8808.14819 -1334.0912770945556 -4250.704004623293
330.0 CR FE 0.2 0.8 -7143.721 4249.471 34.524824 -11393.191920000001 983.3 1.6384 -8795.7952 -1372.996663667727 -4179.639575699135
330.0 CR FE 0.21 0.79 -7049.497 4384.145 34.647402 -11433.64266 979.3679 1.611105 -8783.44221 -1410.1866034894845 -4108.052617900036
330.0 CR FE 0.22 0.78 -6956.51 4515.429 34.76345 -11471.9385 975.2972 1.58398 -8771.08922 -1445.722160956 -4035.930847436114
330.0 CR FE 0.23 0.77 -6864.804 4643.333 34.873142 -11508.13686 971.0813 1.557025 -8758.73623 -1479.6583366544846 -3963.2642541668965
330.0 CR FE 0.24 0.76 -6774.42 4767.869 34.976635 -11542.289550000001 966.7136 1.53024 -8746.38324 -1512.044840486115 -3890.0451269389246
330.0 CR FE 0.25 0.75 -6685.399 4889.045 35.074072 -11574.44376 962.1875 1.503625 -8734.03025 -1542.926734777917 -3816.268079331914
330.0 CR FE 0.26 0.74 -6597.776 5006.866 35.165584 -11604.642720000002 957.4964 1.47718 -8721.67726 -1572.3449733714344 -3741.9300758316353
330.0 CR FE 0.27 0.73 -6511.59 5121.336 35.251291 -11632.92603 952.6337 1.450905 -8709.32427 -1600.3368566622426 -3667.0304584509854
330.0 CR FE 0.28 0.72 -6426.876 5232.454 35.331304 -11659.330320000001 947.5928 1.4248 -8696.97128 -1626.9364181126189 -3591.570973824539
330.0 CR FE 0.29 0.71 -6343.669 5340.22 35.405724 -11683.88892 942.3671 1.398865 -8684.618289999999 -1652.1747544225568 -3515.555800806295
330.0 CR FE 0.3 0.7 -6262.005 5444.629 35.474646 -11706.63318 936.95 1.3731 -8672.2653 -1676.0803090136862 -3438.9915786058637
330.0 CR FE 0.31 0.69 -6181.918 5545.674 35.538157 -11727.59181 931.3349 1.347505 -8659.91231 -1698.6791165409597 -3361.8874355044795
330.0 CR FE 0.32 0.68 -6103.445 5643.346 35.596337 -11746.79121 925.5152 1.32208 -8647.55932 -1719.9950146453602 -3284.2550181999827
330.0 CR FE 0.33 0.67 -6026.623 5737.634 35.649264 -11764.25712 919.4843 1.296825 -8635.206329999999 -1740.0498279876144 -3206.1085218388257
330.0 CR FE 0.34 0.66 -5951.489 5828.523 35.697006 -11780.011980000001 913.2356 1.27174 -8622.85334 -1758.8635286781468 -3127.464720803968
330.0 CR FE 0.35 0.65 -5878.081 5915.997 35.73963 -11794.0779 906.7625 1.246825 -8610.500349999998 -1776.4543764836394 -3048.3430003404546
330.0 CR FE 0.36 0.64 -5806.439 6000.036 35.777198 -11806.475339999999 900.0584 1.22208 -8598.147359999999 -1792.8390416020372 -2968.765389115929
330.0 CR FE 0.37 0.63 -5736.604 6080.619 35.809767 -11817.22311 893.1167 1.197505 -8585.79437 -1808.0327123229777 -2888.7565928320587
330.0 CR FE 0.38 0.62 -5668.619 6157.72 35.837392 -11826.33936 885.9308 1.1731 -8573.44138 -1822.0491895047014 -2808.3440290253
330.0 CR FE 0.39 0.61 -5602.528 6231.314 35.860126 -11833.84158 878.4941 1.148865 -8561.088389999999 -1834.900969482692 -2727.557863222772
330.0 CR FE 0.4 0.6 -5538.375 6301.37 35.878017 -11839.74561 870.8 1.1248 -8548.7354 -1846.599316764993 -2646.4310466520474
330.0 CR FE 0.41 0.59 -5476.21 6367.857 35.891112 -11844.06696 862.8419 1.100905 -8536.38241 -1857.1543276531568 -2564.9993557440407
330.0 CR FE 0.42 0.58 -5416.08 6430.74 35.899456 -11846.82048 854.6132 1.07718 -8524.02942 -1866.574985747228 -2483.301433717455
330.0 CR FE 0.43 0.57 -5358.038 6489.983 35.903093 -11848.02069 846.1073 1.053625 -8511.67643 -1874.869210141093 -2401.3788345936678
330.0 CR FE 0.44 0.56 -5302.137 6545.545 35.902065 -11847.68145 837.3176 1.03024 -8499.32344 -1882.043896985457 -2319.27607006539
330.0 CR FE 0.45 0.55 -5248.431 6597.385 35.896414 -11845.81662 828.2375 1.007025 -8486.97045 -1888.1049549851384 -2237.040659734447
330.0 CR FE 0.46 0.54 -5196.98 6645.459 35.88618 -11842.439400000001 818.8604 0.98398 -8474.61746 -1893.0573353017799 -2154.723185348177
330.0 CR FE 0.47 0.53 -5147.843 6689.72 35.871405 -11837.56365 809.1797 0.961105 -8462.264469999998 -1896.9050562494874 -2072.3773498063792
330.0 CR FE 0.48 0.52 -5101.083 6730.12 35.85213 -11831.2029 799.1888 0.9384 -8449.911479999999 -1899.6512230969302 -1990.0600418890886
330.0 CR FE 0.49 0.51 -5056.764 6766.607 35.828397 -11823.37101 788.8811 0.915865 -8437.55849 -1901.2980432230152 -1907.831407880054
330.0 CR FE 0.5 0.5 -5014.954 6799.129 35.800252 -11814.08316 778.25 0.8935 -8425.2055 -1901.8468368126696 -1825.7549315450253
330.0 CR FE 0.51 0.49 -4975.723 6827.632 35.76774 -11803.354200000002 767.2889 0.871305 -8412.85251 -1901.2980432230152 -1743.8975242857464
330.0 CR FE 0.52 0.48 -4939.143 6852.058 35.730913 -11791.20129 755.9912 0.84928 -8400.49952 -1899.6512230969302 -1662.3296277538302
330.0 CR FE 0.53 0.47 -4905.291 6872.351 35.689824 -11777.64192 744.3503 0.827425 -8388.14653 -1896.9050562494874 -1581.1253318055851
330.0 CR FE 0.54 0.46 -4874.246 6888.451 35.644534 -11762.69622 732.3596 0.80574 -8375.793539999999 -1893.0573353017799 -1500.362511453307
330.0 CR FE 0.55 0.45 -4846.088 6900.298 35.595109 -11746.38597 720.0125 0.784225 -8363.44055 -1888.1049549851384 -1420.1229874803594
330.0 CR FE 0.56 0.44 -4820.903 6907.833 35.541626 -11728.73658 707.3024 0.76288 -8351.08756 -1882.043896985457 -1340.4927167199073
330.0 CR FE 0.57 0.43 -4798.78 6910.997 35.484171 -11709.776430000002 694.2227 0.741705 -8338.734569999999 -1874.8692101410932 -1261.5620197661117
330.0 CR FE 0.58 0.42 -4779.809 6909.729 35.422844 -11689.53852 680.7668 0.7207 -8326.38158 -1866.574985747228 -1183.4258562563773
330.0 CR FE 0.59 0.41 -4764.089 6903.974 35.357765 -11668.06245 666.9281 0.699865 -8314.02859 -1857.154327653157 -1106.1841610681715
330.0 CR FE 0.6 0.4 -4751.718 6893.676 35.289072 -11645.393759999999 652.7 0.6792 -8301.675599999999 -1846.599316764993 -1029.942259153523
330.0 CR FE 0.61 0.39 -4742.801 6878.786 35.216932 -11621.58756 638.0759 0.658705 -8289.32261 -1834.900969482692 -954.8113827875925
330.0 CR FE 0.62 0.38 -4737.449 6859.26 35.141545 -11596.709850000001 623.0492 0.63838 -8276.96962 -1822.0491895047014 -880.9093234777577
330.0 CR FE 0.63 0.37 -4735.778 6835.062 35.063154 -11570.84082 607.6133 0.618225 -8264.61663 -1808.0327123229777 -808.361262794717
330.0 CR FE 0.64 0.36 -4737.911 6806.168 34.982058 -11544.07914 591.7616 0.59824 -8252.26364 -1792.8390416020372 -737.3008436897845
330.0 CR FE 0.65 0.35 -4743.977 6772.569 34.898626 -11516.54658 575.4875 0.578425 -8239.91065 -1776.4543764836394 -667.871569204375
330.0 CR FE 0.66 0.34 -4754.118 6734.278 34.813321 -11488.39593 558.7844 0.55878 -8227.55766 -1758.8635286781466 -600.2286533067837
330.0 CR FE 0.67 0.33 -4768.485 6691.335 34.726727 -11459.819909999998 541.6457 0.539305 -8215.20467 -1740.0498279876144 -534.5415062967703
330.0 CR FE 0.68 0.32 -4787.243 6643.822 34.639592 -11431.06536 524.0648 0.52 -8202.85168 -1719.9950146453598 -470.9971274611642
330.0 CR FE 0.69 0.31 -4810.578 6591.876 34.552889 -11402.45337 506.0351 0.500865 -8190.498689999999 -1698.6791165409597 -409.80482292537806
330.0 CR FE 0.7 0.3 -4838.697 6535.71 34.467901 -11374.40733 487.55 0.4819 -8178.145699999999 -1676.0803090136862 -351.20290852445277
330.0 CR FE 0.71 0.29 -4871.843 6475.657 34.386364 -11347.50012 468.6029 0.463105 -8165.79271 -1652.1747544225568 -295.4684767365591
330.0 CR FE 0.72 0.28 -4910.302 6412.222 34.310678 -11322.52374 449.1872 0.44448 -8153.43972 -1626.9364181126189 -242.93206879976805
330.0 CR FE 0.73 0.27 -4954.424 6346.187 34.244277 -11300.61141 429.2963 0.426025 -8141.08673 -1600.3368566622426 -194.0005596863398
330.0 CR FE 0.74 0.26 -5004.66 6278.795 34.192287 -11283.45471 408.9236 0.40774 -8128.73374 -1572.3449733714344 -149.19458422138246
330.0 CR FE 0.75 0.25 -5061.612 6212.112 34.162802 -11273.72466 388.0625 0.389625 -8116.380749999999 -1542.926734777917 -109.21357488945917
330.0 CR FE 0.76 0.24 -5126.146 6149.82 34.169595 -11275.96635 366.7064 0.37168 -8104.027759999999 -1512.044840486115 -75.05801312243776
330.0 CR FE 0.77 0.23 -5199.611 6099.114 34.23856 -11298.7248 344.8487 0.353905 -8091.67477 -1479.6583366544846 -48.28364676529769
330.0 CR FE 0.78 0.22 -5284.13 6053.194 34.355527 -11337.323910000001 322.4828 0.3363 -8079.32178 -1445.722160956 -31.15216591800199
330.0 CR FE 0.79 0.21 -5378.371 5937.607 34.290841 -11315.97753 299.6021 0.318865 -8066.96879 -1410.1866034894845 -20.257340315686324
330.0 CR FE 0.8 0.2 -5479.513 5784.48 34.133313 -11263.99329 276.2 0.3016 -8054.6158 -1372.996663667727 -12.751601198156713
330.0 CR FE 0.81 0.19 -5586.05 5606.728 33.917511 -11192.778629999999 252.2699 0.284505 -8042.262809999999 -1334.0912770945556 -7.673197193309393
330.0 CR FE 0.82 0.18 -5696.914 5410.997 33.660337 -11107.91121 227.8052 0.26758 -8029.90982 -1293.4023782072345 -4.357290624697542
330.0 CR FE 0.83 0.17 -5811.269 5201.557 33.3722 -11012.826 202.7993 0.250825 -8017.5568299999995 -1250.8537530112708 -2.2983371268432164
330.0 CR FE 0.84 0.16 -5928.436 4981.498 33.060406 -10909.93398 177.2456 0.23424 -8005.20384 -1206.359620053214 -1.1019801688074562
330.0 CR FE 0.85 0.15 -6047.862 4753.127 32.730271 -10800.989430000001 151.1375 0.217825 -7992.85085 -1159.822854485761 -0.4651450150843797
330.0 CR FE 0.86 0.14 -6169.102 4518.131 32.385552 -10687.23216 124.4684 0.20158 -7980.4978599999995 -1111.1327358661588 -0.16419737605685897
330.0 CR FE 0.87 0.13 -6291.793 4277.674 32.028688 -10569.467040000001 97.2317 0.185505 -7968.144869999999 -1060.1620489140766 -0.04426172671764183
330.0 CR FE 0.88 0.12 -6415.644 4032.491 31.661013 -10448.13429 69.4208 0.1696 -7955.79188 -1006.7632871791917 -0.007559969672410974
330.0 CR FE 0.89 0.11 -6540.398 3782.985 31.282981 -10323.38373 41.0291 0.153865 -7943.438889999999 -950.7635837073825 -0.0004980357904752564
330.0 CR FE 0.9 0.1 -6665.818 3529.331 30.89439 -10195.1487 12.05 0.1383 -7931.0859 -891.9577861468548 -9.849956064523095e-07
330.0 CR FE 0.91 0.09 -6791.646 3271.572 30.494601 -10063.21833 17.5231 0.122905 -7918.73291 -830.0987409475687 -5.732161962769396e-06
330.0 CR FE 0.92 0.08 -6917.58 3009.708 30.082692 -9927.28836 47.6968 0.10768 -7906.379919999999 -764.8832207180734 -0.0007556030552890208
330.0 CR FE 0.93 0.07 -7043.248 2743.696 29.657406 -9786.94398 78.4777 0.092625 -7894.026929999999 -695.9307379795329 -0.00789206854302609
330.0 CR FE 0.94 0.06 -7168.18 2473.427 29.216992 -9641.60736 109.8724 0.07774 -7881.67394 -622.7500837243213 -0.03587882747930604
330.0 CR FE 0.95 0.05 -7291.75 2198.747 28.759081 -9490.496729999999 141.8875 0.063025 -7869.320949999999 -544.6831469637553 -0.10519764613086924
330.0 CR FE 0.96 0.04 -7413.049 1919.555 28.280616 -9332.60328 174.5296 0.04848 -7856.96796 -460.802633390808 -0.2294668222799573
330.0 CR FE 0.97 0.03 -7530.644 1635.995 27.777692 -9166.638359999999 207.8053 0.034105 -7844.61497 -369.70353991912157 -0.3890834485505116
330.0 CR FE 0.98 0.02 -7642.001 1348.789 27.244818 -8990.789939999999 241.7212 0.0199 -7832.261979999999 -268.99824843022964 -0.487380463537694
330.0 CR FE 0.99 0.01 -7741.729 1059.75 26.671147 -8801.47851 276.2839 0.005865 -7819.908989999999 -153.65616993981496 -0.28333051246400337
340.0 CR FE 0.0 1.0 -9345.101 1061.322 30.607127 -10406.42318 1043.0 2.22 -9345.101 0.0 -5438.834886026752
340.0 CR FE 1.0 0.0 -8070.859 1003.881 26.690413 -9074.74042 311.5 0.008 -8070.859 0.0 -0.6296519936369273
340.0 CR FE 0.01 0.99 -9308.855 1269.844 31.113822 -10578.69948 1040.4539 2.189305 -9332.35858 -158.3124175137486 -5373.30810146832
340.0 CR FE 0.02 0.98 -9236.691 1474.257 31.502786 -10710.94724 1037.9012 2.15878 -9319.616160000001 -277.1497105038728 -5307.896193650324
340.0 CR FE 0.03 0.97 -9152.949 1674.615 31.845776 -10827.56384 1035.3353 2.128425 -9306.87374 -380.90667749242806 -5242.548080037941
340.0 CR FE 0.04 0.96 -9062.762 1870.972 32.158041 -10933.733939999998 1032.7496 2.09824 -9294.13132 -474.7663495541657 -5177.214536390858
340.0 CR FE 0.05 0.95 -8968.539 2063.381 32.446822 -11031.919479999999 1030.1375 2.068225 -9281.388900000002 -561.1886968717477 -5111.848215749795
340.0 CR FE 0.06 0.94 -8871.679 2251.89 32.716381 -11123.569539999999 1027.4924 2.03838 -9268.64648 -641.6212983826339 -5046.403667736225
340.0 CR FE 0.07 0.93 -8773.093 2436.548 32.969534 -11209.641560000002 1024.8077 2.008705 -9255.904059999999 -717.0195482213373 -4980.837358167586
340.0 CR FE 0.08 0.92 -8673.415 2617.401 33.208282 -11290.815879999998 1022.0768 1.9792 -9243.16164 -788.0615001337728 -4915.107688990261
340.0 CR FE 0.09 0.91 -8573.108 2794.492 33.434117 -11367.59978 1019.2931 1.949865 -9230.41922 -855.2532482490102 -4849.175018532574
340.0 CR FE 0.1 0.9 -8472.525 2967.863 33.6482 -11440.388 1016.45 1.9207 -9217.676800000001 -918.9868099694868 -4783.001682080086
340.0 CR FE 0.11 0.89 -8371.941 3137.554 33.851454 -11509.494359999999 1013.5409 1.891705 -9204.93438 -979.574601395485 -4716.552012775609
340.0 CR FE 0.12 0.88 -8271.575 3303.601 34.044634 -11575.175560000001 1010.5592 1.86288 -9192.19196 -1037.271265578561 -4649.7923628466215
340.0 CR FE 0.13 0.87 -8171.605 3466.04 34.228368 -11637.645120000001 1007.4983 1.834225 -9179.449540000001 -1092.2881716084426 -4582.691125162882
340.0 CR FE 0.14 0.86 -8072.178 3624.905 34.403185 -11697.0829 1004.3516 1.80574 -9166.707120000001 -1144.8034248318 -4515.218755127709
340.0 CR FE 0.15 0.85 -7973.416 3780.226 34.569537 -11753.64258 1001.1125 1.777425 -9153.9647 -1194.96900159139 -4447.347792906516
340.0 CR FE 0.16 0.84 -7875.425 3932.033 34.727817 -11807.45778 997.7744 1.74928 -9141.22228 -1242.9159721760386 -4379.0528859971155
340.0 CR FE 0.17 0.83 -7778.294 4080.35 34.878366 -11858.64444 994.3307 1.721305 -9128.47986 -1288.7584121934303 -4310.310812146791
340.0 CR FE 0.18 0.82 -7682.1 4225.204 35.021483 -11907.304220000002 990.7748 1.6935 -9115.73744 -1332.5963896680594 -4241.100502622079
340.0 CR FE 0.19 0.81 -7586.912 4366.616 35.157436 -11953.52824 987.1001 1.665865 -9102.995020000002 -1374.5182854913603 -4171.403065838259
340.0 CR FE 0.2 0.8 -7492.791 4504.606 35.286461 -11997.39674 983.3 1.6384 -9090.2526 -1414.6026231728097 -4101.201811356655
340.0 CR FE 0.21 0.79 -7399.791 4639.191 35.40877 -12038.9818 979.3679 1.611105 -9077.510180000001 -1452.9195308679537 -4030.482274259326
340.0 CR FE 0.22 0.78 -7307.963 4770.386 35.524556 -12078.34904 975.2972 1.58398 -9064.76776 -1489.5319234092121 -3959.2322399123964
340.0 CR FE 0.23 0.77 -7217.353 4898.205 35.633992 -12115.557279999999 971.0813 1.557025 -9052.02534 -1524.4964680682567 -3887.441769131219
340.0 CR FE 0.24 0.76 -7128.003 5022.657 35.737235 -12150.659899999999 966.7136 1.53024 -9039.282920000001 -1557.8643811069062 -3815.1032237627755
340.0 CR FE 0.25 0.75 -7039.954 5143.752 35.834429 -12183.70586 962.1875 1.503625 -9026.5405 -1589.682090377248 -3742.211292703596
340.0 CR FE 0.26 0.74 -6953.246 5261.494 35.925706 -12214.740039999999 957.4964 1.47718 -9013.79808 -1619.9917907463264 -3668.7630183744423
