T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2380.0 C TA 0.05 0.95 -209941.8 61548.2 114.07145 -271490.051 0.0 0.0 -162575.86849999998 -3928.3208781022336 -0.0
2380.0 C TA 0.06 0.94 -215608.4 62249.98 116.74722 -277858.3836 0.0 0.0 -159886.6022 -4491.3490886784375 -0.0
2380.0 C TA 0.07 0.93 -221019.4 63101.58 119.37858 -284121.0204 0.0 0.0 -157197.3359 -5019.136837549361 -0.0
2380.0 C TA 0.08 0.92 -226189.2 64102.99 121.9715 -290292.17000000004 0.0 0.0 -154508.06960000002 -5516.43050093641 -0.0
2380.0 C TA 0.09 0.91 -231128.2 65254.21 124.53044 -296382.4472 0.0 0.0 -151818.80330000003 -5986.772737743072 -0.0
2390.0 C TA 0.0 1.0 -177015.8 60618.75 99.42869 -237634.5691 0.0 0.0 -177015.8 0.0 -0.0
2390.0 C TA 1.0 0.0 89943.14 798244.6 296.36046 -708301.4994 0.0 0.0 89943.14 0.0 -0.0
2390.0 C TA 0.01 0.99 -185100.6 60579.19 102.79488 -245679.76320000002 0.0 0.0 -174346.2106 -1112.843170170174 -0.0
2390.0 C TA 0.02 0.98 -192203.1 60689.44 105.81277 -252892.5203 0.0 0.0 -171676.6212 -1948.199435600753 -0.0
2390.0 C TA 0.03 0.97 -198837.7 60949.5 108.69759 -259787.24010000002 0.0 0.0 -169007.03179999997 -2677.549880020303 -0.0
2390.0 C TA 0.04 0.96 -205113.9 61359.38 111.49508 -266473.2412 0.0 0.0 -166337.44239999997 -3337.3281630425176 -0.0
2390.0 C TA 0.05 0.95 -211083.3 61919.08 114.22695 -273002.4105 0.0 0.0 -163667.85299999997 -3944.826428010226 -0.0
2390.0 C TA 0.06 0.94 -216776.7 62628.59 116.90597 -279405.2683 0.0 0.0 -160998.26359999998 -4510.2203033367505 -0.0
2390.0 C TA 0.07 0.93 -222214.0 63487.91 119.54056 -285701.9384 0.0 0.0 -158328.67419999998 -5040.225647791166 -0.0
2390.0 C TA 0.08 0.92 -227409.7 64497.05 122.13672 -291906.7608 0.0 0.0 -155659.08479999998 -5539.6087803521095 -0.0
2390.0 C TA 0.09 0.91 -232374.4 65656.0 124.69891 -298030.3949 0.0 0.0 -152989.49539999999 -6011.927245044513 -0.0
2400.0 C TA 0.0 1.0 -178010.8 60951.7 99.567707 -238962.4968 0.0 0.0 -178010.8 0.0 -0.0
2400.0 C TA 1.0 0.0 86977.22 799351.0 296.8224 -712373.76 0.0 0.0 86977.22 0.0 -0.0
2400.0 C TA 0.01 0.99 -186129.2 60919.87 102.93713 -247049.112 0.0 0.0 -175360.91979999997 -1117.4994177441079 -0.0
2400.0 C TA 0.02 0.98 -193261.9 61037.85 105.95824 -254299.776 0.0 0.0 -172711.03959999996 -1956.3508976743963 -0.0
2400.0 C TA 0.03 0.97 -199925.5 61305.65 108.84629 -261231.096 0.0 0.0 -170061.1594 -2688.75301759361 -0.0
2400.0 C TA 0.04 0.96 -206229.6 61723.26 111.64701 -267952.82399999996 0.0 0.0 -167411.2792 -3351.291879205876 -0.0
2400.0 C TA 0.05 0.95 -212226.4 62290.69 114.38211 -274517.064 0.0 0.0 -164761.39899999998 -3961.331977918219 -0.0
2400.0 C TA 0.06 0.94 -217946.5 63007.94 117.06436 -280954.464 0.0 0.0 -162111.51879999996 -4529.0915179950625 -0.0
2400.0 C TA 0.07 0.93 -223410.3 63874.99 119.70219 -287285.256 0.0 0.0 -159461.63859999998 -5061.31445803297 -0.0
2400.0 C TA 0.08 0.92 -228631.9 64891.87 122.30157 -293523.768 0.0 0.0 -156811.7584 -5562.787059767808 -0.0
2400.0 C TA 0.09 0.91 -233622.2 66058.55 124.86699 -299680.776 0.0 0.0 -154161.8782 -6037.081752345955 -0.0
2410.0 C TA 0.0 1.0 -179007.2 61285.37 99.706447 -240292.53727 0.0 0.0 -179007.2 0.0 -0.0
2410.0 C TA 1.0 0.0 84006.69 800458.5 297.28291 -716451.8131 0.0 0.0 84006.69 0.0 -0.0
2410.0 C TA 0.01 0.99 -187159.3 61261.27 103.07909 -248420.60689999998 0.0 0.0 -176377.0611 -1122.1556653180417 -0.0
2410.0 C TA 0.02 0.98 -194322.2 61387.0 106.10342 -255709.2422 0.0 0.0 -173746.9222 -1964.5023597480397 -0.0
2410.0 C TA 0.03 0.97 -201014.7 61662.54 108.99469 -262677.20290000003 0.0 0.0 -171116.7833 -2699.9561551669167 -0.0
2410.0 C TA 0.04 0.96 -207346.8 62087.89 111.79863 -269434.6983 0.0 0.0 -168486.64440000002 -3365.2555953692336 -0.0
2410.0 C TA 0.05 0.95 -213371.0 62663.06 114.53694 -276034.0254 0.0 0.0 -165856.5055 -3977.8375278262115 -0.0
2410.0 C TA 0.06 0.94 -219118.0 63388.04 117.22241 -282506.0081 0.0 0.0 -163226.3666 -4547.9627326533755 -0.0
2410.0 C TA 0.07 0.93 -224608.1 64262.83 119.86345 -288870.9145 0.0 0.0 -160596.2277 -5082.403268274774 -0.0
2410.0 C TA 0.08 0.92 -229855.8 65287.44 122.46606 -295143.2046 0.0 0.0 -157966.0888 -5585.965339183508 -0.0
2410.0 C TA 0.09 0.91 -234871.7 66461.87 125.03469 -301333.6029 0.0 0.0 -155335.94990000004 -6062.236259647397 -0.0
2420.0 C TA 0.0 1.0 -180004.9 61619.77 99.844915 -241624.6943 0.0 0.0 -180004.9 0.0 -0.0
2420.0 C TA 1.0 0.0 81031.57 801567.2 297.74201 -720535.6642 0.0 0.0 81031.57 0.0 -0.0
2420.0 C TA 0.01 0.99 -188190.8 61603.42 103.22076 -249794.2392 0.0 0.0 -177394.5353 -1126.8119128919755 -0.0
2420.0 C TA 0.02 0.98 -195384.0 61736.88 106.2483 -257120.886 0.0 0.0 -174784.17059999998 -1972.6538218216826 -0.0
2420.0 C TA 0.03 0.97 -202105.3 62020.17 109.14277 -264125.5034 0.0 0.0 -172173.8059 -2711.159292740223 -0.0
2420.0 C TA 0.04 0.96 -208465.5 62453.26 111.94992 -270918.8064 0.0 0.0 -169563.4412 -3379.219311532591 -0.0
2420.0 C TA 0.05 0.95 -214517.1 63036.17 114.69144 -277553.2848 0.0 0.0 -166953.0765 -3994.3430777342037 -0.0
2420.0 C TA 0.06 0.94 -220291.0 63768.9 117.38011 -284059.8662 0.0 0.0 -164342.71179999996 -4566.833947311688 -0.0
2420.0 C TA 0.07 0.93 -225807.5 64651.44 120.02436 -290458.9512 0.0 0.0 -161732.34709999998 -5103.492078516577 -0.0
2420.0 C TA 0.08 0.92 -231081.2 65683.79 122.63017 -296765.0114 0.0 0.0 -159121.9824 -5609.143618599206 -0.0
2420.0 C TA 0.09 0.91 -236122.9 66865.96 125.20201 -302988.8642 0.0 0.0 -156511.6177 -6087.390766948837 -0.0
2430.0 C TA 0.0 1.0 -181004.1 61954.9 99.983116 -242958.97188 0.0 0.0 -181004.1 0.0 -0.0
2430.0 C TA 1.0 0.0 78051.86 802677.2 298.19971 -724625.2953 0.0 0.0 78051.86 0.0 -0.0
2430.0 C TA 0.01 0.99 -189223.7 61946.3 103.36216 -251170.04880000002 0.0 0.0 -178413.5404 -1131.4681604659092 -0.0
2430.0 C TA 0.02 0.98 -196447.2 62087.52 106.39289 -258534.72269999998 0.0 0.0 -175822.98080000002 -1980.805283895326 -0.0
2430.0 C TA 0.03 0.97 -203197.5 62378.55 109.29056 -265576.0608 0.0 0.0 -173232.4212 -2722.36243031353 -0.0
2430.0 C TA 0.04 0.96 -209585.8 62819.39 112.1009 -272405.187 0.0 0.0 -170641.86159999997 -3393.1830276959486 -0.0
2430.0 C TA 0.05 0.95 -215664.8 63410.05 114.84562 -279074.8566 0.0 0.0 -168051.302 -4010.8486276421963 -0.0
2430.0 C TA 0.06 0.94 -221465.6 64150.52 117.53748 -285616.0764 0.0 0.0 -165460.7424 -4585.7051619700005 -0.0
2430.0 C TA 0.07 0.93 -227008.6 65040.81 120.18493 -292049.3799 0.0 0.0 -162870.18279999998 -5124.580888758382 -0.0
2430.0 C TA 0.08 0.92 -232308.4 66080.91 122.79394 -298389.27420000004 0.0 0.0 -160279.62320000003 -5632.321898014906 -0.0
2430.0 C TA 0.09 0.91 -237375.8 67270.83 125.36897 -304646.5971 0.0 0.0 -157689.0636 -6112.545274250278 -0.0
2440.0 C TA 0.0 1.0 -182004.6 62290.79 100.12106 -244295.3864 0.0 0.0 -182004.6 0.0 -0.0
2440.0 C TA 1.0 0.0 75067.58 803788.3 298.65603 -728720.7132 0.0 0.0 75067.58 0.0 -0.0
2440.0 C TA 0.01 0.99 -190258.1 62289.94 103.50328 -252548.0032 0.0 0.0 -179433.8782 -1136.124408039843 -0.0
2440.0 C TA 0.02 0.98 -197511.9 62438.9 106.5372 -259950.768 0.0 0.0 -176863.1564 -1988.9567459689695 -0.0
2440.0 C TA 0.03 0.97 -204291.2 62737.69 109.43805 -267028.842 0.0 0.0 -174292.4346 -2733.5655678868366 -0.0
2440.0 C TA 0.04 0.96 -210707.6 63186.28 112.25157 -273893.8308 0.0 0.0 -171721.7128 -3407.1467438593068 -0.0
2440.0 C TA 0.05 0.95 -216814.0 63784.69 114.99947 -280598.7068 0.0 0.0 -169150.991 -4027.354177550189 -0.0
2440.0 C TA 0.06 0.94 -222641.7 64532.92 117.69452 -287174.6288 0.0 0.0 -166580.26919999998 -4604.5763766283135 -0.0
2440.0 C TA 0.07 0.93 -228211.2 65430.96 120.34515 -293642.166 0.0 0.0 -164009.54739999998 -5145.669699000186 -0.0
2440.0 C TA 0.08 0.92 -233537.1 66478.81 122.95735 -300015.934 0.0 0.0 -161438.8256 -5655.500177430605 -0.0
2440.0 C TA 0.09 0.91 -238630.3 67676.48 125.53556 -306306.7664 0.0 0.0 -158868.1038 -6137.699781551721 -0.0
2450.0 C TA 0.0 1.0 -183006.5 62627.42 100.25874 -245633.913 0.0 0.0 -183006.5 0.0 -0.0
2450.0 C TA 1.0 0.0 72078.74 804900.6 299.11097 -732821.8765 0.0 0.0 72078.74 0.0 -0.0
2450.0 C TA 0.01 0.99 -191293.8 62634.33 103.64414 -253928.14299999998 0.0 0.0 -180455.6476 -1140.7806556137768 -0.0
2450.0 C TA 0.02 0.98 -198577.9 62791.05 106.68122 -261368.989 0.0 0.0 -177904.7952 -1997.108208042613 -0.0
2450.0 C TA 0.03 0.97 -205386.3 63097.59 109.58525 -268483.8625 0.0 0.0 -175353.9428 -2744.7687054601433 -0.0
2450.0 C TA 0.04 0.96 -211830.8 63553.94 112.40195 -275384.7775 0.0 0.0 -172803.0904 -3421.1104600226645 -0.0
2450.0 C TA 0.05 0.95 -217964.8 64160.11 115.15302 -282124.899 0.0 0.0 -170252.23799999998 -4043.8597274581816 -0.0
2450.0 C TA 0.06 0.94 -223819.5 64916.09 117.85124 -288735.538 0.0 0.0 -167701.38559999998 -4623.447591286626 -0.0
2450.0 C TA 0.07 0.93 -229415.5 65821.89 120.50504 -295237.348 0.0 0.0 -165150.53319999998 -5166.7585092419895 -0.0
2450.0 C TA 0.08 0.92 -234767.5 66877.5 123.12041 -301645.00450000004 0.0 0.0 -162599.6808 -5678.6784568463045 -0.0
2450.0 C TA 0.09 0.91 -239886.5 68082.93 125.7018 -307969.41000000003 0.0 0.0 -160048.8284 -6162.854288853162 -0.0
2460.0 C TA 0.0 1.0 -184009.8 62964.81 100.39617 -246974.5782 0.0 0.0 -184009.8 0.0 -0.0
2460.0 C TA 1.0 0.0 69085.36 806014.2 299.56455 -736928.793 0.0 0.0 69085.36 0.0 -0.0
2460.0 C TA 0.01 0.99 -192330.9 62979.48 103.78473 -255310.43579999998 0.0 0.0 -181478.8484 -1145.4369031877106 -0.0
2460.0 C TA 0.02 0.98 -199645.5 63143.97 106.82498 -262789.4508 0.0 0.0 -178947.8968 -2005.259670116256 -0.0
2460.0 C TA 0.03 0.97 -206482.9 63458.27 109.73217 -269941.1382 0.0 0.0 -176416.9452 -2755.97184303345 -0.0
2460.0 C TA 0.04 0.96 -212955.6 63922.38 112.55202 -276877.9692 0.0 0.0 -173885.9936 -3435.074176186022 -0.0
2460.0 C TA 0.05 0.95 -219117.1 64536.31 115.30626 -283653.3996 0.0 0.0 -171355.04199999996 -4060.3652773661743 -0.0
2460.0 C TA 0.06 0.94 -224998.7 65300.05 118.00764 -290298.7944 0.0 0.0 -168824.09039999996 -4642.318805944939 -0.0
2460.0 C TA 0.07 0.93 -230621.3 66213.61 120.66461 -296834.9406 0.0 0.0 -166293.13879999996 -5187.847319483793 -0.0
2460.0 C TA 0.08 0.92 -235999.5 67276.99 123.28313 -303276.4998 0.0 0.0 -163762.18720000001 -5701.856736262003 -0.0
2460.0 C TA 0.09 0.91 -241144.3 68490.17 125.86768 -309634.4928 0.0 0.0 -161231.2356 -6188.008796154603 -0.0
2470.0 C TA 0.0 1.0 -185014.4 63302.97 100.53335 -248317.3745 0.0 0.0 -185014.4 0.0 -0.0
2470.0 C TA 1.0 0.0 66087.46 807128.9 300.01679 -741041.4713000001 0.0 0.0 66087.46 0.0 -0.0
2470.0 C TA 0.01 0.99 -193369.5 63325.41 103.92506 -256694.8982 0.0 0.0 -182503.38139999998 -1150.0931507616444 -0.0
2470.0 C TA 0.02 0.98 -200714.4 63497.66 106.96846 -264212.09619999997 0.0 0.0 -179992.3628 -2013.4111321898995 -0.0
2470.0 C TA 0.03 0.97 -207580.9 63819.72 109.8788 -271400.636 0.0 0.0 -177481.3442 -2767.174980606757 -0.0
2470.0 C TA 0.04 0.96 -214081.9 64291.6 112.70181 -278373.4707 0.0 0.0 -174970.32559999998 -3449.0378923493804 -0.0
2470.0 C TA 0.05 0.95 -220270.9 64913.3 115.4592 -285184.224 0.0 0.0 -172459.307 -4076.870827274167 -0.0
2470.0 C TA 0.06 0.94 -226179.6 65684.81 118.16373 -291864.4131 0.0 0.0 -169948.2884 -4661.190020603252 -0.0
2470.0 C TA 0.07 0.93 -231828.8 66606.13 120.82384 -298434.8848 0.0 0.0 -167437.26979999998 -5208.936129725598 -0.0
2470.0 C TA 0.08 0.92 -237233.2 67677.27 123.44552 -304910.4344 0.0 0.0 -164926.2512 -5725.035015677703 -0.0
2470.0 C TA 0.09 0.91 -242403.8 68898.23 126.03322 -311302.0534 0.0 0.0 -162415.2326 -6213.1633034560455 -0.0
2480.0 C TA 0.0 1.0 -186020.4 63641.9 100.67029 -249662.3192 0.0 0.0 -186020.4 0.0 -0.0
2480.0 C TA 1.0 0.0 63085.03 808244.9 300.4677 -745159.896 0.0 0.0 63085.03 0.0 -0.0
2480.0 C TA 0.01 0.99 -194409.5 63672.11 104.06514 -258081.5472 0.0 0.0 -183529.3457 -1154.7493983355782 -0.0
2480.0 C TA 0.02 0.98 -201784.8 63852.13 107.11168 -265636.96640000003 0.0 0.0 -181038.2914 -2021.562594263543 -0.0
2480.0 C TA 0.03 0.97 -208680.4 64181.97 110.02516 -272862.3968 0.0 0.0 -178547.2371 -2778.3781181800637 -0.0
2480.0 C TA 0.04 0.96 -215209.6 64661.62 112.85131 -279871.2488 0.0 0.0 -176056.18279999998 -3463.001608512738 -0.0
2480.0 C TA 0.05 0.95 -221426.3 65291.08 115.61184 -286717.3632 0.0 0.0 -173565.12849999996 -4093.3763771821596 -0.0
2480.0 C TA 0.06 0.94 -227362.0 66070.36 118.31951 -293432.3848 0.0 0.0 -171074.07419999997 -4680.061235261565 -0.0
2480.0 C TA 0.07 0.93 -233037.8 66999.46 120.98276 -300037.2448 0.0 0.0 -168583.01989999998 -5230.024939967402 -0.0
2480.0 C TA 0.08 0.92 -238468.4 68078.37 123.60758 -306546.79839999997 0.0 0.0 -166091.96560000003 -5748.213295093402 -0.0
2480.0 C TA 0.09 0.91 -243665.0 69307.09 126.19842 -312972.0816 0.0 0.0 -163600.9113 -6238.317810757487 -0.0
2490.0 C TA 0.0 1.0 -187027.8 63981.61 100.807 -251009.43 0.0 0.0 -187027.8 0.0 -0.0
2490.0 C TA 1.0 0.0 60078.11 809362.1 300.91728 -749284.0272 0.0 0.0 60078.11 0.0 -0.0
2490.0 C TA 0.01 0.99 -195450.8 64019.59 104.20498 -259470.4002 0.0 0.0 -184556.7409 -1159.405645909512 -0.0
2490.0 C TA 0.02 0.98 -202856.7 64207.39 107.25465 -267064.0785 0.0 0.0 -182085.6818 -2029.7140563371863 -0.0
2490.0 C TA 0.03 0.97 -209781.4 64545.0 110.17125 -274326.4125 0.0 0.0 -179614.62269999998 -2789.5812557533704 -0.0
2490.0 C TA 0.04 0.96 -216338.9 65032.43 113.00053 -281371.3197 0.0 0.0 -177143.5636 -3476.965324676096 -0.0
2490.0 C TA 0.05 0.95 -222583.1 65669.67 115.76418 -288252.80819999997 0.0 0.0 -174672.50449999998 -4109.881927090152 -0.0
2490.0 C TA 0.06 0.94 -228546.0 66456.73 118.47499 -295002.72510000004 0.0 0.0 -172201.4454 -4698.932449919877 -0.0
2490.0 C TA 0.07 0.93 -234248.4 67393.6 121.14137 -301642.0113 0.0 0.0 -169730.38629999998 -5251.113750209206 -0.0
2490.0 C TA 0.08 0.92 -239705.3 68480.28 123.76931 -308185.5819 0.0 0.0 -167259.3272 -5771.391574509102 -0.0
2490.0 C TA 0.09 0.91 -244927.8 69716.78 126.36329 -314644.5921 0.0 0.0 -164788.2681 -6263.472318058928 -0.0
2500.0 C TA 0.0 1.0 -188036.6 64322.1 100.94347 -252358.67500000002 0.0 0.0 -188036.6 0.0 -0.0
2500.0 C TA 1.0 0.0 57066.69 810480.6 301.36556 -753413.9 0.0 0.0 57066.69 0.0 -0.0
2500.0 C TA 0.01 0.99 -196493.5 64367.86 104.34456 -260861.4 0.0 0.0 -185585.5671 -1164.0618934834456 -0.0
2500.0 C TA 0.02 0.98 -203929.9 64563.44 107.39735 -268493.375 0.0 0.0 -183134.53420000002 -2037.8655184108293 -0.0
2500.0 C TA 0.03 0.97 -210883.9 64908.83 110.31707 -275792.675 0.0 0.0 -180683.5013 -2800.7843933266768 -0.0
2500.0 C TA 0.04 0.96 -217469.6 65404.03 113.14947 -282873.675 0.0 0.0 -178232.4684 -3490.929040839453 -0.0
2500.0 C TA 0.05 0.95 -223741.5 66049.05 115.91624 -289790.6 0.0 0.0 -175781.4355 -4126.387476998144 -0.0
2500.0 C TA 0.06 0.94 -229731.5 66843.89 118.63016 -296575.4 0.0 0.0 -173330.4026 -4717.8036645781895 -0.0
2500.0 C TA 0.07 0.93 -235460.6 67788.54 121.29966 -303249.15 0.0 0.0 -170879.3697 -5272.202560451009 -0.0
2500.0 C TA 0.08 0.92 -240943.8 68883.0 123.93072 -309826.8 0.0 0.0 -168428.33680000002 -5794.5698539248 -0.0
2500.0 C TA 0.09 0.91 -246192.3 70127.28 126.52781 -316319.525 0.0 0.0 -165977.3039 -6288.6268253603685 -0.0
2510.0 C TA 0.0 1.0 -189046.7 64663.4 101.07971 -253710.07210000002 0.0 0.0 -189046.7 0.0 -0.0
2510.0 C TA 1.0 0.0 54050.8 811600.3 301.81254 -757549.4754 0.0 0.0 54050.8 0.0 -0.0
2510.0 C TA 0.01 0.99 -197537.7 64716.94 104.48392 -262254.6392 0.0 0.0 -186615.725 -1168.7181410573794 -0.0
2510.0 C TA 0.02 0.98 -205004.6 64920.3 107.53981 -269924.9231 0.0 0.0 -184184.75 -2046.0169804844727 -0.0
2510.0 C TA 0.03 0.97 -211987.8 65273.48 110.46264 -277261.2264 0.0 0.0 -181753.775 -2811.9875308999835 -0.0
2510.0 C TA 0.04 0.96 -218601.9 65776.47 113.29815 -284378.3565 0.0 0.0 -179322.8 -3504.8927570028113 -0.0
2510.0 C TA 0.05 0.95 -224901.5 66429.27 116.06803 -291330.75529999996 0.0 0.0 -176891.82499999998 -4142.893026906137 -0.0
2510.0 C TA 0.06 0.94 -230918.6 67231.89 118.78505 -298150.4755 0.0 0.0 -174460.84999999998 -4736.674879236502 -0.0
2510.0 C TA 0.07 0.93 -236674.4 68184.33 121.45766 -304858.7266 0.0 0.0 -172029.875 -5293.291370692814 -0.0
2510.0 C TA 0.08 0.92 -242183.9 69286.58 124.09183 -311470.49330000003 0.0 0.0 -169598.9 -5817.748133340499 -0.0
2510.0 C TA 0.09 0.91 -247458.4 70538.64 126.69203 -317996.9953 0.0 0.0 -167167.925 -6313.781332661811 -0.0
2520.0 C TA 0.0 1.0 -190058.2 65005.33 101.21567 -255063.4884 0.0 0.0 -190058.2 0.0 -0.0
2520.0 C TA 1.0 0.0 51030.45 812721.1 302.25818 -761690.6135999999 0.0 0.0 51030.45 0.0 -0.0
2520.0 C TA 0.01 0.99 -198583.2 65066.67 104.62297 -263649.8844 0.0 0.0 -187647.31350000002 -1173.3743886313132 -0.0
2520.0 C TA 0.02 0.98 -206080.7 65277.82 107.68196 -271358.5392 0.0 0.0 -185236.42700000003 -2054.168442558116 -0.0
2520.0 C TA 0.03 0.97 -213093.1 65638.78 110.60789 -278731.8828 0.0 0.0 -182825.5405 -2823.1906684732903 -0.0
2520.0 C TA 0.04 0.96 -219735.6 66149.56 113.44649 -285885.1548 0.0 0.0 -180414.654 -3518.856473166169 -0.0
2520.0 C TA 0.05 0.95 -226062.9 66810.15 116.21947 -292873.06440000003 0.0 0.0 -178003.76750000002 -4159.398576814129 -0.0
2520.0 C TA 0.06 0.94 -232107.2 67620.56 118.93959 -299727.7668 0.0 0.0 -175592.88100000002 -4755.546093894815 -0.0
2520.0 C TA 0.07 0.93 -237889.8 68580.78 121.6153 -306470.55600000004 0.0 0.0 -173181.9945 -5314.380180934618 -0.0
2520.0 C TA 0.08 0.92 -243425.6 69690.82 124.25256 -313116.4512 0.0 0.0 -170771.10800000004 -5840.926412756198 -0.0
2520.0 C TA 0.09 0.91 -248726.1 70950.67 126.85586 -319676.7672 0.0 0.0 -168360.22150000004 -6338.935839963252 -0.0
2530.0 C TA 0.0 1.0 -191071.0 65347.93 101.35135 -256418.9155 0.0 0.0 -191071.0 0.0 -0.0
2530.0 C TA 1.0 0.0 48005.64 813842.9 302.70249 -765837.2997 0.0 0.0 48005.64 0.0 -0.0
2530.0 C TA 0.01 0.99 -199630.1 65417.06 104.76174 -265047.2022 0.0 0.0 -188680.2336 -1178.030636205247 -0.0
2530.0 C TA 0.02 0.98 -207158.3 65636.0 107.82382 -272794.2646 0.0 0.0 -186289.46719999998 -2062.3199046317595 -0.0
2530.0 C TA 0.03 0.97 -214199.9 66004.76 110.75283 -280204.6599 0.0 0.0 -183898.7008 -2834.393806046597 -0.0
2530.0 C TA 0.04 0.96 -220870.8 66523.33 113.59452 -287394.1356 0.0 0.0 -181507.9344 -3532.820189329527 -0.0
2530.0 C TA 0.05 0.95 -227225.9 67191.71 116.37058 -294417.5674 0.0 0.0 -179117.16799999998 -4175.904126722122 -0.0
2530.0 C TA 0.06 0.94 -233297.4 68009.92 119.09379 -301307.2887 0.0 0.0 -176726.40159999998 -4774.417308553128 -0.0
2530.0 C TA 0.07 0.93 -239106.7 68977.93 121.77258 -308084.6274 0.0 0.0 -174335.6352 -5335.468991176422 -0.0
2530.0 C TA 0.08 0.92 -244669.0 70095.76 124.41294 -314764.7382 0.0 0.0 -171944.8688 -5864.104692171898 -0.0
2530.0 C TA 0.09 0.91 -249995.5 71363.4 127.01932 -321358.8796 0.0 0.0 -169554.1024 -6364.090347264693 -0.0
2540.0 C TA 0.0 1.0 -192085.2 65691.22 101.48677 -257776.39580000003 0.0 0.0 -192085.2 0.0 -0.0
2540.0 C TA 1.0 0.0 44976.4 814966.0 303.1455 -769989.5700000001 0.0 0.0 44976.4 0.0 -0.0
2540.0 C TA 0.01 0.99 -200678.5 65768.14 104.90024 -266446.60959999997 0.0 0.0 -189714.584 -1182.6868837791808 -0.0
2540.0 C TA 0.02 0.98 -208237.2 65994.88 107.96539 -274232.0906 0.0 0.0 -187343.96800000002 -2070.4713667054025 -0.0
2540.0 C TA 0.03 0.97 -215308.2 66371.43 110.89748 -281679.5992 0.0 0.0 -184973.352 -2845.596943619904 -0.0
2540.0 C TA 0.04 0.96 -222007.5 66897.8 113.74224 -288905.28959999996 0.0 0.0 -182602.736 -3546.783905492885 -0.0
2540.0 C TA 0.05 0.95 -228390.3 67573.99 116.52138 -295964.3052 0.0 0.0 -180232.12 -4192.4096766301145 -0.0
2540.0 C TA 0.06 0.94 -234489.1 68399.98 119.24767 -302889.0818 0.0 0.0 -177861.504 -4793.288523211441 -0.0
2540.0 C TA 0.07 0.93 -240325.2 69375.8 121.92953 -309701.0062 0.0 0.0 -175490.888 -5356.557801418226 -0.0
2540.0 C TA 0.08 0.92 -245913.9 70501.42 124.57296 -316415.3184 0.0 0.0 -173120.27200000003 -5887.282971587597 -0.0
2540.0 C TA 0.09 0.91 -251266.5 71776.86 127.18242 -323043.3468 0.0 0.0 -170749.65600000002 -6389.2448545661355 -0.0
2550.0 C TA 0.0 1.0 -193100.7 66035.21 101.62194 -259135.947 0.0 0.0 -193100.7 0.0 -0.0
2550.0 C TA 1.0 0.0 41942.74 816090.1 303.58721 -774147.3855000001 0.0 0.0 41942.74 0.0 -0.0
2550.0 C TA 0.01 0.99 -201728.2 66119.94 105.03847 -267848.0985 0.0 0.0 -190750.2656 -1187.3431313531146 -0.0
2550.0 C TA 0.02 0.98 -209317.6 66354.48 108.10669 -275672.0595 0.0 0.0 -188399.83120000002 -2078.622828779046 -0.0
2550.0 C TA 0.03 0.97 -216417.9 66738.84 111.04184 -283156.692 0.0 0.0 -186049.39680000002 -2856.8000811932106 -0.0
2550.0 C TA 0.04 0.96 -223145.6 67273.01 113.88967 -290418.65849999996 0.0 0.0 -183698.9624 -3560.7476216562427 -0.0
2550.0 C TA 0.05 0.95 -229556.3 67956.99 116.67187 -297513.2685 0.0 0.0 -181348.52800000002 -4208.915226538107 -0.0
2550.0 C TA 0.06 0.94 -235682.3 68790.79 119.40123 -304473.1365 0.0 0.0 -178998.0936 -4812.159737869754 -0.0
2550.0 C TA 0.07 0.93 -241545.3 69774.4 122.08616 -311319.70800000004 0.0 0.0 -176647.65920000002 -5377.64661166003 -0.0
2550.0 C TA 0.08 0.92 -247160.4 70907.83 124.73265 -318068.2575 0.0 0.0 -174297.22480000003 -5910.461251003297 -0.0
2550.0 C TA 0.09 0.91 -252539.1 72191.08 127.34517 -324730.1835 0.0 0.0 -171946.79040000003 -6414.399361867577 -0.0
2560.0 C TA 0.0 1.0 -194117.6 66379.95 101.75686 -260497.56160000002 0.0 0.0 -194117.6 0.0 -0.0
2560.0 C TA 1.0 0.0 38904.66 817215.5 304.02765 -778310.784 0.0 0.0 38904.66 0.0 -0.0
2560.0 C TA 0.01 0.99 -202779.2 66472.48 105.17645 -269251.712 0.0 0.0 -191787.3774 -1191.9993789270484 -0.0
2560.0 C TA 0.02 0.98 -210399.3 66714.83 108.24772 -277114.1632 0.0 0.0 -189457.1548 -2086.7742908526893 -0.0
2560.0 C TA 0.03 0.97 -217529.0 67106.99 111.18593 -284635.9808 0.0 0.0 -187126.9322 -2868.0032187665174 -0.0
2560.0 C TA 0.04 0.96 -224285.3 67648.97 114.03682 -291934.25920000003 0.0 0.0 -184796.7096 -3574.7113378196004 -0.0
2560.0 C TA 0.05 0.95 -230723.8 68340.76 116.82207 -299064.49919999996 0.0 0.0 -182466.487 -4225.4207764461 -0.0
2560.0 C TA 0.06 0.94 -236877.1 69182.36 119.55448 -306059.4688 0.0 0.0 -180136.2644 -4831.030952528067 -0.0
2560.0 C TA 0.07 0.93 -242766.9 70173.78 122.24247 -312940.7232 0.0 0.0 -177806.04179999998 -5398.735421901834 -0.0
2560.0 C TA 0.08 0.92 -248408.6 71315.02 124.89202 -319723.5712 0.0 0.0 -175475.8192 -5933.6395304189955 -0.0
