T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
920.0 CR NB 0.16 0.84 -41939.12 21118.28 68.540659 -63057.40628 49.84 0.00128 -42157.5964 -3363.1843952998697 -1.9491067612881773e-07
920.0 CR NB 0.17 0.83 -41747.45 21391.23 68.628996 -63138.67632 52.955 0.00136 -42040.3718 -3487.228644758694 -2.80408973551735e-07
920.0 CR NB 0.18 0.82 -41553.84 21660.72 68.711475 -63214.55699999999 56.07 0.00144 -41923.14720000001 -3605.8490543959256 -3.9510821404039487e-07
920.0 CR NB 0.19 0.81 -41358.62 21926.59 68.788276 -63285.213919999995 59.185 0.00152 -41805.9226 -3719.284772506034 -5.464938553249822e-07
920.0 CR NB 0.2 0.8 -41162.09 22188.69 68.859551 -63350.78692 62.3 0.0016 -41688.698000000004 -3827.7482744676026 -7.434064112992297e-07
920.0 CR NB 0.21 0.79 -40964.53 22446.86 68.925424 -63411.390080000005 65.415 0.00168 -41571.4734 -3931.429318819169 -9.961958967425002e-07
920.0 CR NB 0.22 0.78 -40766.18 22700.94 68.986001 -63467.12092 68.53 0.00176 -41454.2488 -4030.498145695515 -1.3168845977058228e-06
920.0 CR NB 0.23 0.77 -40567.3 22950.76 69.041369 -63518.05948 71.645 0.00184 -41337.02420000001 -4125.108090067048 -1.7193381652349005e-06
920.0 CR NB 0.24 0.76 -40368.09 23196.18 69.091599 -63564.27108 74.76 0.00192 -41219.7996 -4215.397737112805 -2.219445030109284e-06
920.0 CR NB 0.25 0.75 -40168.77 23437.03 69.136747 -63605.80724 77.875 0.002 -41102.575000000004 -4301.492715138435 -2.835304136275263e-06
920.0 CR NB 0.26 0.74 -39969.55 23673.16 69.176857 -63642.708439999995 80.99 0.00208 -40985.3504 -4383.50719849006 -3.5874209906482977e-06
920.0 CR NB 0.27 0.73 -39770.6 23904.4 69.211962 -63675.00504 84.105 0.00216 -40868.1258 -4461.545176149282 -4.4989120269688105e-06
930.0 CR NB 0.0 1.0 -44691.68 16686.89 65.998461 -61378.568730000006 3.115e-28 8e-33 -44691.68 0.0 -0.0
930.0 CR NB 1.0 0.0 -32847.27 17204.86 53.819502 -50052.13686 311.5 0.008 -32847.27 0.0 -0.01108873175422239
930.0 CR NB 0.01 0.99 -44764.08 16993.91 66.406437 -61757.98641 3.115 8e-05 -44573.2359 -433.0310243758418 -1.1132576198223702e-14
930.0 CR NB 0.02 0.98 -44730.64 17300.01 66.699628 -62030.65404 6.23 0.00016 -44454.7918 -758.0859728488285 -7.124563807097476e-13
930.0 CR NB 0.03 0.97 -44658.19 17605.03 66.949702 -62263.22286 9.345 0.00024 -44336.3477 -1041.8917943175238 -8.114998909169557e-12
930.0 CR NB 0.04 0.96 -44560.99 17908.81 67.171823 -62469.79539000001 12.46 0.00032 -44217.9036 -1298.6256031922767 -4.559356146402702e-11
930.0 CR NB 0.05 0.95 -44445.84 18211.19 67.373148 -62657.02764 15.575 0.0004 -44099.4595 -1535.0161414433096 -1.739186794469709e-10
930.0 CR NB 0.06 0.94 -44316.79 18512.02 67.557853 -62828.803289999996 18.69 0.00048 -43981.0154 -1755.0229632230867 -5.192976294229063e-10
930.0 CR NB 0.07 0.93 -44176.53 18811.13 67.728668 -62987.66124 21.805 0.00056 -43862.571299999996 -1961.2593524877757 -1.3094222418853114e-09
930.0 CR NB 0.08 0.92 -44027.02 19108.36 67.887508 -63135.382439999994 24.92 0.00064 -43744.1272 -2155.5799856600256 -2.9175212796133245e-09
930.0 CR NB 0.09 0.91 -43869.71 19403.57 68.035781 -63273.27633 28.035 0.00072 -43625.6831 -2339.369179034057 -5.914415142456094e-09
930.0 CR NB 0.1 0.9 -43705.76 19696.58 68.174561 -63402.34173 31.15 0.0008 -43507.239 -2513.6992155047724 -1.1128570660344467e-08
930.0 CR NB 0.11 0.89 -43536.11 19987.25 68.304685 -63523.357050000006 34.265 0.00088 -43388.7949 -2679.4246449935326 -1.9714153737292546e-08
930.0 CR NB 0.12 0.88 -43361.54 20275.41 68.426824 -63636.946319999995 37.38 0.00096 -43270.3508 -2837.241991141358 -3.3227077610056725e-08
930.0 CR NB 0.13 0.87 -43182.71 20560.9 68.541518 -63743.61173999999 40.495 0.00104 -43151.9067 -2987.7294105760343 -5.370904448614339e-08
930.0 CR NB 0.14 0.86 -43000.2 20843.57 68.649212 -63843.76716 43.61 0.00112 -43033.4626 -3131.374073804629 -8.377957832680661e-08
930.0 CR NB 0.15 0.85 -42814.5 21123.25 68.750273 -63937.75389000001 46.725 0.0012 -42915.0185 -3268.5916808235074 -1.267360465414602e-07
930.0 CR NB 0.16 0.84 -42626.05 21399.8 68.845005 -64025.85465 49.84 0.00128 -42796.5744 -3399.740747422694 -1.8666166836116767e-07
930.0 CR NB 0.17 0.83 -42435.26 21673.05 68.933666 -64108.30938 52.955 0.00136 -42678.130300000004 -3525.1333039408537 -2.6854150765972644e-07
930.0 CR NB 0.18 0.82 -42242.48 21942.84 69.016468 -64185.31524 56.07 0.00144 -42559.686200000004 -3645.0430658567507 -3.783864479913789e-07
930.0 CR NB 0.19 0.81 -42048.03 22209.01 69.093592 -64257.04056 59.185 0.00152 -42441.2421 -3759.7117809028387 -5.233651476159717e-07
930.0 CR NB 0.2 0.8 -41852.22 22471.41 69.165189 -64323.62577 62.3 0.0016 -42322.798 -3869.354233972685 -7.119439722829284e-07
930.0 CR NB 0.21 0.79 -41655.31 22729.87 69.231386 -64385.18898 65.415 0.00168 -42204.353899999995 -3974.162246197638 -9.540349035452846e-07
930.0 CR NB 0.22 0.78 -41457.58 22984.25 69.292286 -64441.82598 68.53 0.00176 -42085.9098 -4074.307908148727 -1.261151420379002e-06
930.0 CR NB 0.23 0.77 -41259.25 23234.37 69.347977 -64493.61861 71.645 0.00184 -41967.4657 -4169.94622148082 -1.6465723518790703e-06
930.0 CR NB 0.24 0.76 -41060.54 23480.09 69.39853 -64540.6329 74.76 0.00192 -41849.0216 -4261.217277733596 -2.125513698809811e-06
930.0 CR NB 0.25 0.75 -40861.68 23721.24 69.444001 -64582.92093 77.875 0.002 -41730.5775 -4348.248070737766 -2.715308421785208e-06
930.0 CR NB 0.26 0.74 -40662.86 23957.67 69.484434 -64620.52361999999 80.99 0.00208 -41612.133400000006 -4431.154015864951 -3.4355941938534892e-06
930.0 CR NB 0.27 0.73 -40464.26 24189.21 69.519862 -64653.47166 84.105 0.00216 -41493.6893 -4510.040232411774 -4.308509115267743e-06
940.0 CR NB 0.0 1.0 -45353.15 16964.02 66.294864 -62317.17216 3.115e-28 8e-33 -45353.15 0.0 -0.0
940.0 CR NB 1.0 0.0 -33387.12 17512.82 54.148872 -50899.939679999996 311.5 0.008 -33387.12 0.0 -0.010624346656040349
940.0 CR NB 0.01 0.99 -45429.63 17271.35 66.70317 -62700.9798 3.115 8e-05 -45233.489700000006 -437.6872719497756 -1.0666355548599638e-14
940.0 CR NB 0.02 0.98 -45399.13 17577.76 66.99669 -62976.8886 6.23 0.00016 -45113.8294 -766.237434922472 -6.826194525155074e-13
940.0 CR NB 0.03 0.97 -45329.18 17883.09 67.247094 -63212.26836 9.345 0.00024 -44994.1691 -1053.0949318908306 -7.77515124087017e-12
940.0 CR NB 0.04 0.96 -45234.19 18187.18 67.469545 -63421.372299999995 12.46 0.00032 -44874.508799999996 -1312.5893193556346 -4.368415078801251e-11
940.0 CR NB 0.05 0.95 -45121.06 18489.87 67.671199 -63610.92706 15.575 0.0004 -44754.8485 -1551.5216913513025 -1.6663514702197276e-10
940.0 CR NB 0.06 0.94 -44993.86 18791.0 67.856233 -63784.85902 18.69 0.00048 -44635.1882 -1773.8941778813996 -4.975499877425905e-10
940.0 CR NB 0.07 0.93 -44855.32 19090.42 68.027378 -63945.73532 21.805 0.00056 -44515.5279 -1982.3481627295798 -1.2545850076841774e-09
940.0 CR NB 0.08 0.92 -44707.39 19387.96 68.186548 -64095.35512 24.92 0.00064 -44395.8676 -2178.758265075725 -2.795338539333461e-09
940.0 CR NB 0.09 0.91 -44551.57 19683.48 68.335151 -64235.041939999996 28.035 0.00072 -44276.2073 -2364.523686335499 -5.666725621112218e-09
940.0 CR NB 0.1 0.9 -44389.01 19976.8 68.47426 -64365.8044 31.15 0.0008 -44156.547 -2540.7282393274045 -1.0662517758458124e-08
940.0 CR NB 0.11 0.89 -44220.66 20267.77 68.604714 -64488.43116 34.265 0.00088 -44036.8867 -2708.235662681635 -1.8888545594259527e-08
940.0 CR NB 0.12 0.88 -44047.31 20556.24 68.727182 -64603.55108 37.38 0.00096 -43917.22640000001 -2867.7499695407278 -3.1835562345967035e-08
940.0 CR NB 0.13 0.87 -43869.63 20842.04 68.842206 -64711.67364 40.495 0.00104 -43797.5661 -3019.8555332704004 -5.145976586768557e-08
940.0 CR NB 0.14 0.86 -43688.2 21125.02 68.95023 -64813.2162 43.61 0.00112 -43677.9058 -3165.04476277027 -8.027097719646035e-08
940.0 CR NB 0.15 0.85 -43503.51 21405.01 69.05162 -64908.5228 46.725 0.0012 -43558.2455 -3303.737827929137 -1.21428473442722e-07
940.0 CR NB 0.16 0.84 -43316.01 21681.87 69.146682 -64997.88108 49.84 0.00128 -43438.5852 -3436.297099545519 -1.7884447288604107e-07
940.0 CR NB 0.17 0.83 -43126.11 21955.42 69.235672 -65081.53167999999 52.955 0.00136 -43318.9249 -3563.0379631230135 -2.572952701381615e-07
940.0 CR NB 0.18 0.82 -42934.16 22225.52 69.318804 -65159.67576 56.07 0.00144 -43199.26460000001 -3684.237077317576 -3.6254001923577446e-07
940.0 CR NB 0.19 0.81 -42740.48 22492.0 69.396258 -65232.482520000005 59.185 0.00152 -43079.6043 -3800.1387892996436 -5.014471625272136e-07
940.0 CR NB 0.2 0.8 -42545.39 22754.71 69.468185 -65300.09390000001 62.3 0.0016 -42959.944 -3910.960193477768 -6.821285032177642e-07
940.0 CR NB 0.21 0.79 -42349.15 23013.48 69.534711 -65362.62834 65.415 0.00168 -42840.2837 -4016.8951735761075 -9.140809194381761e-07
940.0 CR NB 0.22 0.78 -42152.02 23268.16 69.595941 -65420.184539999995 68.53 0.00176 -42720.623400000004 -4118.11767060194 -1.208335717704771e-06
940.0 CR NB 0.23 0.77 -41954.25 23518.6 69.651962 -65472.84428 71.645 0.00184 -42600.96310000001 -4214.784352894592 -1.577615623635972e-06
940.0 CR NB 0.24 0.76 -41756.05 23764.62 69.702844 -65520.67336 74.76 0.00192 -42481.3028 -4307.036818354388 -2.0364994077957603e-06
940.0 CR NB 0.25 0.75 -41557.65 24006.08 69.748645 -65563.7263 77.875 0.002 -42361.6425 -4395.003426337097 -2.601594144533016e-06
940.0 CR NB 0.26 0.74 -41359.23 24242.81 69.789407 -65602.04258 80.99 0.00208 -42241.9822 -4478.800833239844 -3.2917151016841907e-06
940.0 CR NB 0.27 0.73 -41160.99 24474.66 69.825165 -65635.6551 84.105 0.00216 -42122.3219 -4558.535288674267 -4.128073259013984e-06
950.0 CR NB 0.0 1.0 -46017.57 17241.55 66.588552 -63259.12440000001 3.115e-28 8e-33 -46017.57 0.0 -0.0
950.0 CR NB 1.0 0.0 -33930.24 17822.14 54.476189 -51752.37955 311.5 0.008 -33930.24 0.0 -0.010184019066888518
950.0 CR NB 0.01 0.99 -46098.13 17549.2 66.997195 -63647.335250000004 3.115 8e-05 -45896.6967 -442.34351952370935 -1.022428741530148e-14
950.0 CR NB 0.02 0.98 -46070.57 17855.93 67.291051 -63926.49845 6.23 0.00016 -45775.8234 -774.3888969961151 -6.543282235430999e-13
950.0 CR NB 0.03 0.97 -46003.13 18161.58 67.541791 -64164.70145 9.345 0.00024 -45654.9501 -1064.2980694641371 -7.452909348641706e-12
950.0 CR NB 0.04 0.96 -45910.37 18465.98 67.764579 -64376.35005 12.46 0.00032 -45534.0768 -1326.5530355189924 -4.1873656950114215e-11
950.0 CR NB 0.05 0.95 -45799.25 18768.99 67.966569 -64568.24055000001 15.575 0.0004 -45413.2035 -1568.027241259295 -1.5972893730017707e-10
950.0 CR NB 0.06 0.94 -45673.9 19070.44 68.15194 -64744.34299999999 18.69 0.00048 -45292.3302 -1792.7653925397124 -4.76928980567111e-10
950.0 CR NB 0.07 0.93 -45537.07 19370.18 68.323421 -64907.24995 21.805 0.00056 -45171.4569 -2003.4369729713837 -1.2025886111751917e-09
950.0 CR NB 0.08 0.92 -45390.74 19668.04 68.482927 -65058.78065 24.92 0.00064 -45050.5836 -2201.9365444914242 -2.679485464270556e-09
950.0 CR NB 0.09 0.91 -45236.4 19963.87 68.631866 -65200.2727 28.035 0.00072 -44929.7103 -2389.6781936369403 -5.431867631818317e-09
950.0 CR NB 0.1 0.9 -45075.24 20257.51 68.771311 -65332.745449999995 31.15 0.0008 -44808.837 -2567.7572631500366 -1.0220608682742106e-08
950.0 CR NB 0.11 0.89 -44908.19 20548.8 68.902101 -65456.995950000004 34.265 0.00088 -44687.9637 -2737.0466803697373 -1.8105708002401087e-08
950.0 CR NB 0.12 0.88 -44736.07 20837.59 69.024906 -65573.66070000001 37.38 0.00096 -44567.0904 -2898.257947940097 -3.051613439753095e-08
950.0 CR NB 0.13 0.87 -44559.55 21123.71 69.140266 -65683.2527 40.495 0.00104 -44446.2171 -3051.981655964766 -4.9327010913714894e-08
950.0 CR NB 0.14 0.86 -44379.19 21407.0 69.248626 -65786.19470000001 43.61 0.00112 -44325.343799999995 -3198.7154517359113 -7.694413881332419e-08
950.0 CR NB 0.15 0.85 -44195.52 21687.31 69.350353 -65882.83535 46.725 0.0012 -44204.470499999996 -3338.8839750347656 -1.1639585866258576e-07
950.0 CR NB 0.16 0.84 -44008.98 21964.48 69.445751 -65973.46345 49.84 0.00128 -44083.5972 -3472.8534516683435 -1.7143224647757432e-07
950.0 CR NB 0.17 0.83 -43819.97 22238.36 69.535077 -66058.32315 52.955 0.00136 -43962.7239 -3600.942622305173 -2.466316428797057e-07
950.0 CR NB 0.18 0.82 -43628.85 22508.77 69.618546 -66137.61869999999 56.07 0.00144 -43841.850600000005 -3723.431088778401 -3.4751451321179e-07
950.0 CR NB 0.19 0.81 -43435.95 22775.57 69.696336 -66211.5192 59.185 0.00152 -43720.977300000006 -3840.565797696448 -4.806646365673334e-07
950.0 CR NB 0.2 0.8 -43241.57 23038.6 69.768599 -66280.16905 62.3 0.0016 -43600.10400000001 -3952.5661529828503 -6.538576216862956e-07
950.0 CR NB 0.21 0.79 -43046.0 23297.69 69.835461 -66343.68794999999 65.415 0.00168 -43479.2307 -4059.6281009545764 -8.761967476703749e-07
950.0 CR NB 0.22 0.78 -42849.49 23552.69 69.897027 -66402.17564999999 68.53 0.00176 -43358.35740000001 -4161.927433055152 -1.158256127474578e-06
950.0 CR NB 0.23 0.77 -42652.28 23803.44 69.953384 -66455.7148 71.645 0.00184 -43237.484099999994 -4259.622484308365 -1.5122311921283737e-06
950.0 CR NB 0.24 0.76 -42454.59 24049.78 70.004603 -66504.37285 74.76 0.00192 -43116.610799999995 -4352.856358975179 -1.9520964936452064e-06
950.0 CR NB 0.25 0.75 -42256.64 24291.56 70.05074 -66548.20300000001 77.875 0.002 -42995.737499999996 -4441.758781936428 -2.493770824577643e-06
950.0 CR NB 0.26 0.74 -42058.64 24528.61 70.091838 -66587.24609999999 80.99 0.00208 -42874.864199999996 -4526.447650614736 -3.1552896521739906e-06
950.0 CR NB 0.27 0.73 -41860.76 24760.78 70.127933 -66621.53635 84.105 0.00216 -42753.9909 -4607.030344936758 -3.956984865099121e-06
960.0 CR NB 0.0 1.0 -46684.91 17519.49 66.879587 -64204.40352 3.115e-28 8e-33 -46684.91 0.0 -0.0
960.0 CR NB 1.0 0.0 -34476.63 18132.82 54.801514 -52609.45344 311.5 0.008 -34476.63 0.0 -0.009766268793734215
960.0 CR NB 0.01 0.99 -46769.56 17827.47 67.288572 -64597.02912 3.115 8e-05 -46562.82720000001 -446.99976709764314 -9.804885771903757e-15
960.0 CR NB 0.02 0.98 -46744.94 18134.52 67.582772 -64879.46112000001 6.23 0.00016 -46440.7444 -782.5403590697586 -6.274875919050663e-13
960.0 CR NB 0.03 0.97 -46680.01 18440.49 67.833854 -65120.499840000004 9.345 0.00024 -46318.66160000001 -1075.501207037444 -7.147190005870039e-12
960.0 CR NB 0.04 0.96 -46589.48 18745.23 68.056985 -65334.7056 12.46 0.00032 -46196.578799999996 -1340.5167516823503 -4.015599391633959e-11
960.0 CR NB 0.05 0.95 -46480.38 19048.56 68.259318 -65528.94527999999 15.575 0.0004 -46074.496 -1584.5327911672875 -1.531768348327122e-10
960.0 CR NB 0.06 0.94 -46356.89 19350.34 68.445031 -65707.22976 18.69 0.00048 -45952.413199999995 -1811.636607198025 -4.573652897093506e-10
960.0 CR NB 0.07 0.93 -46221.78 19650.4 68.616855 -65872.1808 21.805 0.00056 -45830.3304 -2024.5257832131879 -1.1532582647782945e-09
960.0 CR NB 0.08 0.92 -46077.04 19948.59 68.776704 -66025.63584 24.92 0.00064 -45708.24760000001 -2225.1148239071235 -2.569572610540177e-09
960.0 CR NB 0.09 0.91 -45924.19 20244.75 68.925986 -66168.94656 28.035 0.00072 -45586.1648 -2414.832700938382 -5.209051691795538e-09
960.0 CR NB 0.1 0.9 -45764.42 20538.72 69.065774 -66303.14304000001 31.15 0.0008 -45464.082 -2594.7862869726687 -9.8013579414482e-09
960.0 CR NB 0.11 0.89 -45598.69 20830.34 69.196907 -66429.03072 34.265 0.00088 -45341.999200000006 -2765.85769805784 -1.7363009427660133e-08
960.0 CR NB 0.12 0.88 -45427.8 21119.45 69.320055 -66547.2528 37.38 0.00096 -45219.9164 -2928.7659263394667 -2.9264358464734266e-08
960.0 CR NB 0.13 0.87 -45252.43 21405.9 69.435758 -66658.32768 40.495 0.00104 -45097.833600000005 -3084.1077786591322 -4.7303610299003265e-08
960.0 CR NB 0.14 0.86 -45073.16 21689.52 69.544461 -66762.68256 43.61 0.00112 -44975.7508 -3232.3861407015524 -7.378787990183903e-08
960.0 CR NB 0.15 0.85 -44890.51 21970.16 69.64653 -66860.6688 46.725 0.0012 -44853.668000000005 -3374.030122140395 -1.1162128490258766e-07
960.0 CR NB 0.16 0.84 -44704.92 22247.66 69.742271 -66952.58016 49.84 0.00128 -44731.5852 -3509.409803791168 -1.6440007269532552e-07
960.0 CR NB 0.17 0.83 -44516.8 22521.86 69.831941 -67038.66336 52.955 0.00136 -44609.5024 -3638.847281487333 -2.3651477975408325e-07
960.0 CR NB 0.18 0.82 -44326.52 22792.6 69.915752 -67119.12192 56.07 0.00144 -44487.41960000001 -3762.6251002392264 -3.332594211916395e-07
960.0 CR NB 0.19 0.81 -44134.4 23059.73 69.993885 -67194.1296 59.185 0.00152 -44365.336800000005 -3880.992806093253 -4.609477085985613e-07
960.0 CR NB 0.2 0.8 -43940.75 23323.08 70.06649 -67263.8304 62.3 0.0016 -44243.25400000001 -3994.172112487933 -6.2703629419965e-07
960.0 CR NB 0.21 0.79 -43745.85 23582.5 70.133695 -67328.3472 65.415 0.00168 -44121.171200000004 -4102.361028333046 -8.402550393648357e-07
960.0 CR NB 0.22 0.78 -43549.95 23837.83 70.195605 -67387.78080000001 68.53 0.00176 -43999.0884 -4205.737195508364 -1.110744305515088e-06
960.0 CR NB 0.23 0.77 -43353.31 24088.91 70.252305 -67442.21280000001 71.645 0.00184 -43877.005600000004 -4304.460615722137 -1.450199265460601e-06
960.0 CR NB 0.24 0.76 -43156.14 24335.58 70.303866 -67491.71136 74.76 0.00192 -43754.9228 -4398.675899595971 -1.8720212332137537e-06
960.0 CR NB 0.25 0.75 -42958.65 24577.68 70.350346 -67536.33216 77.875 0.002 -43632.840000000004 -4488.514137535759 -2.391476010317926e-06
960.0 CR NB 0.26 0.74 -42761.06 24815.06 70.391787 -67576.11551999999 80.99 0.00208 -43510.75720000001 -4574.094467989627 -3.0258592467318363e-06
960.0 CR NB 0.27 0.73 -42563.54 25047.55 70.428224 -67611.09504 84.105 0.00216 -43388.6744 -4655.525401199251 -3.794668814315723e-06
970.0 CR NB 0.0 1.0 -47355.15 17797.83 67.168025 -65152.98425 3.115e-28 8e-33 -47355.15 0.0 -0.0
970.0 CR NB 1.0 0.0 -35026.27 18444.89 55.124903 -53471.15591 311.5 0.008 -35026.27 0.0 -0.009369720814303265
970.0 CR NB 0.01 0.99 -47443.89 18106.14 67.57736 -65550.0392 3.115 8e-05 -47231.8612 -451.65601467157694 -9.40677017534955e-15
970.0 CR NB 0.02 0.98 -47422.22 18413.54 67.871909 -65835.75173 6.23 0.00016 -47108.5724 -790.6918211434019 -6.020092127792745e-13
970.0 CR NB 0.03 0.97 -47359.79 18719.85 68.123341 -66079.64077 9.345 0.00024 -46985.283599999995 -1086.7043446107507 -6.856986950060169e-12
970.0 CR NB 0.04 0.96 -47271.5 19024.92 68.34682 -66296.4154 12.46 0.00032 -46861.9948 -1354.480467845708 -3.8525508070289136e-11
970.0 CR NB 0.05 0.95 -47164.43 19328.59 68.549503 -66493.01791 15.575 0.0004 -46738.706 -1601.03834107528 -1.4695727364695564e-10
970.0 CR NB 0.06 0.94 -47042.79 19630.71 68.735566 -66673.49902 18.69 0.00048 -46615.417199999996 -1830.5078218563378 -4.3879452209494426e-10
970.0 CR NB 0.07 0.93 -46909.4 19931.11 68.90774 -66840.5078 21.805 0.00056 -46492.1284 -2045.6145934549918 -1.1064315997110761e-09
970.0 CR NB 0.08 0.92 -46766.27 20229.63 69.067938 -66995.89986 24.92 0.00064 -46368.83960000001 -2248.2931033228224 -2.4652382045580132e-09
970.0 CR NB 0.09 0.91 -46614.91 20526.13 69.217569 -67141.04192999999 28.035 0.00072 -46245.550800000005 -2439.9872082398233 -4.997544411649199e-09
970.0 CR NB 0.1 0.9 -46456.54 20820.43 69.357707 -67276.97579000001 31.15 0.0008 -46122.262 -2621.8153107953003 -9.403385588207489e-09
970.0 CR NB 0.11 0.89 -46292.12 21112.39 69.48919 -67404.5143 34.265 0.00088 -45998.9732 -2794.6687157459423 -1.6658005308583388e-08
970.0 CR NB 0.12 0.88 -46122.47 21401.84 69.612687 -67524.30639 37.38 0.00096 -45875.6844 -2959.273904738836 -2.8076114379183682e-08
970.0 CR NB 0.13 0.87 -45948.25 21688.62 69.728739 -67636.87683000001 40.495 0.00104 -45752.395599999996 -3116.233901353498 -4.5382904084625936e-08
970.0 CR NB 0.14 0.86 -45770.08 21972.58 69.837791 -67742.65727 43.61 0.00112 -45629.1068 -3266.0568296671936 -7.07918117671374e-08
970.0 CR NB 0.15 0.85 -45588.44 22253.56 69.94021 -67842.00369999999 46.725 0.0012 -45505.818 -3409.176269246024 -1.0708903685187813e-07
970.0 CR NB 0.16 0.84 -45403.82 22531.4 70.036301 -67935.21196999999 49.84 0.00128 -45382.529200000004 -3545.9661559139927 -1.5772480543191644e-07
970.0 CR NB 0.17 0.83 -45216.6 22805.93 70.12632 -68022.5304 52.955 0.00136 -45259.2404 -3676.7519406694923 -2.2691138152730296e-07
970.0 CR NB 0.18 0.82 -45027.15 23077.01 70.21048 -68104.16560000001 56.07 0.00144 -45135.95160000001 -3801.8191117000515 -3.197278231331275e-07
970.0 CR NB 0.19 0.81 -44835.82 23344.48 70.288963 -68180.29411 59.185 0.00152 -45012.662800000006 -3921.4198144900574 -4.422314811729573e-07
970.0 CR NB 0.2 0.8 -44642.89 23608.17 70.361918 -68251.06046000001 62.3 0.0016 -44889.374 -4035.7780719930156 -6.015762394745062e-07
970.0 CR NB 0.21 0.79 -44448.67 23867.92 70.429472 -68316.58784000001 65.415 0.00168 -44766.0852 -4145.093955711515 -8.061374938842925e-07
970.0 CR NB 0.22 0.78 -44253.39 24123.59 70.491731 -68376.97907 68.53 0.00176 -44642.7964 -4249.546957961576 -1.0656438686414035e-06
970.0 CR NB 0.23 0.77 -44057.31 24375.0 70.548781 -68432.31757 71.645 0.00184 -44519.5076 -4349.298747135909 -1.391315668127325e-06
970.0 CR NB 0.24 0.76 -43860.66 24622.01 70.600692 -68482.67124 74.76 0.00192 -44396.2188 -4444.495440216761 -1.7960100621138202e-06
970.0 CR NB 0.25 0.75 -43663.64 24864.45 70.647521 -68528.09537 77.875 0.002 -44272.93 -4535.26949313509 -2.2943730026294663e-06
