T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1400.0 CU ZR 0.04 0.96 -87953.25 36877.06 89.164503 -124830.3042 0.0 0.0 -85713.6656 -1954.9202628700941 -0.0
1400.0 CU ZR 0.05 0.95 -88235.71 36856.56 89.351621 -125092.26939999999 0.0 0.0 -85572.8195 -2310.7769871189607 -0.0
1400.0 CU ZR 0.06 0.94 -88492.04 36835.98 89.520013 -125328.0182 0.0 0.0 -85431.9734 -2641.9700521637865 -0.0
1400.0 CU ZR 0.07 0.93 -88726.15 36815.34 89.672487 -125541.48180000001 0.0 0.0 -85291.1273 -2952.4334338525655 -0.0
1400.0 CU ZR 0.08 0.92 -88940.84 36794.62 89.811039 -125735.4546 0.0 0.0 -85150.28120000001 -3244.959118197888 -0.0
1410.0 CU ZR 0.0 1.0 -87158.34 37250.23 88.233028 -124408.56948 0.0 0.0 -87158.34 0.0 -0.0
1410.0 CU ZR 1.0 0.0 -72956.21 34886.1 76.483902 -107842.30182000001 0.0 0.0 -72956.21 0.0 -0.0
1410.0 CU ZR 0.01 0.99 -87746.79 37230.12 88.636106 -124976.90946 0.0 0.0 -87016.31869999999 -656.5309079246634 -0.0
1410.0 CU ZR 0.02 0.98 -88170.04 37209.94 88.921971 -125379.97911 0.0 0.0 -86874.2974 -1149.356152383708 -0.0
1410.0 CU ZR 0.03 0.97 -88529.25 37189.69 89.162372 -125718.94452 0.0 0.0 -86732.2761 -1579.642397836246 -0.0
1410.0 CU ZR 0.04 0.96 -88845.93 37169.37 89.372553 -126015.29973 0.0 0.0 -86590.2548 -1968.8839790334519 -0.0
1410.0 CU ZR 0.05 0.95 -89130.27 37148.98 89.559749 -126279.24609 0.0 0.0 -86448.2335 -2327.2825370269534 -0.0
1410.0 CU ZR 0.06 0.94 -89388.28 37128.51 89.728219 -126516.78878999999 0.0 0.0 -86306.2122 -2660.8412668220994 -0.0
1410.0 CU ZR 0.07 0.93 -89623.91 37107.97 89.880772 -126731.88852 0.0 0.0 -86164.19089999999 -2973.52224409437 -0.0
1410.0 CU ZR 0.08 0.92 -89839.99 37087.37 90.019402 -126927.35682 0.0 0.0 -86022.1696 -3268.1373976135874 -0.0
1420.0 CU ZR 0.0 1.0 -88041.71 37542.73 88.439744 -125584.43648 0.0 0.0 -88041.71 0.0 -0.0
1420.0 CU ZR 1.0 0.0 -73722.12 35189.71 76.698469 -108911.82598000001 0.0 0.0 -73722.12 0.0 -0.0
1420.0 CU ZR 0.01 0.99 -88634.19 37522.73 88.842901 -126156.91941999999 0.0 0.0 -87898.5141 -661.1871554985971 -0.0
1420.0 CU ZR 0.02 0.98 -89060.29 37502.66 89.128844 -126562.95848 0.0 0.0 -87755.31820000001 -1157.507614457351 -0.0
1420.0 CU ZR 0.03 0.97 -89421.91 37482.53 89.369323 -126904.43865999999 0.0 0.0 -87612.1223 -1590.8455354095524 -0.0
1420.0 CU ZR 0.04 0.96 -89740.69 37462.31 89.579583 -127203.00786 0.0 0.0 -87468.9264 -1982.8476951968096 -0.0
1420.0 CU ZR 0.05 0.95 -90026.91 37442.03 89.766858 -127468.93836 0.0 0.0 -87325.7305 -2343.788086934946 -0.0
1420.0 CU ZR 0.06 0.94 -90286.6 37421.68 89.935406 -127708.27652 0.0 0.0 -87182.5346 -2679.712481480412 -0.0
1420.0 CU ZR 0.07 0.93 -90523.76 37401.25 90.088037 -127925.01254 0.0 0.0 -87039.3387 -2994.6110543361733 -0.0
1420.0 CU ZR 0.08 0.92 -90741.22 37380.76 90.226746 -128121.97932000001 0.0 0.0 -86896.14280000002 -3291.3156770292862 -0.0
1430.0 CU ZR 0.0 1.0 -88927.14 37835.87 88.64546 -126763.0078 0.0 0.0 -88927.14 0.0 -0.0
1430.0 CU ZR 1.0 0.0 -74490.17 35494.01 76.912017 -109984.18431000001 0.0 0.0 -74490.17 0.0 -0.0
1430.0 CU ZR 0.01 0.99 -89523.65 37815.99 89.048694 -127339.63242 0.0 0.0 -88782.7703 -665.8434030725309 -0.0
1430.0 CU ZR 0.02 0.98 -89952.61 37796.03 89.334716 -127748.64388 0.0 0.0 -88638.40060000001 -1165.6590765309943 -0.0
1430.0 CU ZR 0.03 0.97 -90316.64 37776.0 89.575273 -128092.64039 0.0 0.0 -88494.0309 -1602.0486729828592 -0.0
1430.0 CU ZR 0.04 0.96 -90637.52 37755.9 89.785611 -128393.42373000001 0.0 0.0 -88349.66119999999 -1996.8114113601673 -0.0
1430.0 CU ZR 0.05 0.95 -90925.61 37735.73 89.972965 -128661.33995000001 0.0 0.0 -88205.29149999999 -2360.2936368429387 -0.0
1430.0 CU ZR 0.06 0.94 -91186.98 37715.49 90.141591 -128902.47513 0.0 0.0 -88060.9218 -2698.583696138725 -0.0
1430.0 CU ZR 0.07 0.93 -91425.67 37695.18 90.294301 -129120.85043 0.0 0.0 -87916.5521 -3015.6998645779777 -0.0
1430.0 CU ZR 0.08 0.92 -91644.52 37674.79 90.433088 -129319.31584 0.0 0.0 -87772.1824 -3314.4939564449855 -0.0
1440.0 CU ZR 0.0 1.0 -89814.61 38129.66 88.850193 -127944.27792000001 0.0 0.0 -89814.61 0.0 -0.0
1440.0 CU ZR 1.0 0.0 -75260.36 35798.96 77.124524 -111059.31455999998 0.0 0.0 -75260.36 0.0 -0.0
1440.0 CU ZR 0.01 0.99 -90415.16 38109.89 89.253506 -128525.04864000001 0.0 0.0 -89669.0675 -670.4996506464647 -0.0
1440.0 CU ZR 0.02 0.98 -90846.99 38090.05 89.539605 -128937.0312 0.0 0.0 -89523.52500000001 -1173.8105386046377 -0.0
1440.0 CU ZR 0.03 0.97 -91213.42 38070.13 89.78024 -129283.54560000001 0.0 0.0 -89377.9825 -1613.251810556166 -0.0
1440.0 CU ZR 0.04 0.96 -91536.4 38050.14 89.990656 -129586.54464000001 0.0 0.0 -89232.43999999999 -2010.7751275235253 -0.0
1440.0 CU ZR 0.05 0.95 -91826.36 38030.08 90.178087 -129856.44528000001 0.0 0.0 -89086.89749999999 -2376.7991867509313 -0.0
1440.0 CU ZR 0.06 0.94 -92089.43 38009.95 90.346791 -130099.37904 0.0 0.0 -88941.355 -2717.4549107970374 -0.0
1440.0 CU ZR 0.07 0.93 -92329.64 37989.75 90.499578 -130319.39232 0.0 0.0 -88795.8125 -3036.7886748197816 -0.0
1440.0 CU ZR 0.08 0.92 -92549.88 37969.48 90.638443 -130519.35792 0.0 0.0 -88650.27 -3337.672235860685 -0.0
1450.0 CU ZR 0.0 1.0 -90704.14 38424.11 89.053964 -129128.2478 0.0 0.0 -90704.14 0.0 -0.0
1450.0 CU ZR 1.0 0.0 -76032.66 36104.5 77.335971 -112137.15795000001 0.0 0.0 -76032.66 0.0 -0.0
1450.0 CU ZR 0.01 0.99 -91308.71 38404.45 89.457354 -129713.1633 0.0 0.0 -90557.4252 -675.1558982203985 -0.0
1450.0 CU ZR 0.02 0.98 -91743.4 38384.72 89.74353 -130128.11850000001 0.0 0.0 -90410.7104 -1181.9620006782811 -0.0
1450.0 CU ZR 0.03 0.97 -92112.24 38364.91 89.984242 -130477.1509 0.0 0.0 -90263.9956 -1624.4549481294728 -0.0
1450.0 CU ZR 0.04 0.96 -92437.33 38345.03 90.194734 -130782.3643 0.0 0.0 -90117.2808 -2024.7388436868832 -0.0
1450.0 CU ZR 0.05 0.95 -92729.16 38325.09 90.382242 -131054.25090000001 0.0 0.0 -89970.56599999999 -2393.304736658924 -0.0
1450.0 CU ZR 0.06 0.94 -92993.92 38305.07 90.551023 -131298.98335 0.0 0.0 -89823.85119999999 -2736.3261254553504 -0.0
1450.0 CU ZR 0.07 0.93 -93235.66 38284.98 90.703887 -131520.63615 0.0 0.0 -89677.1364 -3057.877485061586 -0.0
1450.0 CU ZR 0.08 0.92 -93457.29 38264.81 90.842828 -131722.1006 0.0 0.0 -89530.4216 -3360.850515276384 -0.0
1460.0 CU ZR 0.0 1.0 -91595.69 38719.23 89.256792 -130314.91632 0.0 0.0 -91595.69 0.0 -0.0
1460.0 CU ZR 1.0 0.0 -76807.07 36410.59 77.546344 -113217.66224 0.0 0.0 -76807.07 0.0 -0.0
1460.0 CU ZR 0.01 0.99 -92204.3 38699.67 89.660256 -130903.97376000001 0.0 0.0 -91447.8038 -679.8121457943322 -0.0
1460.0 CU ZR 0.02 0.98 -92641.85 38680.05 89.946508 -131321.90167999998 0.0 0.0 -91299.9176 -1190.1134627519243 -0.0
1460.0 CU ZR 0.03 0.97 -93013.1 38660.35 90.187295 -131673.45070000002 0.0 0.0 -91152.0314 -1635.658085702779 -0.0
1460.0 CU ZR 0.04 0.96 -93340.29 38640.59 90.397863 -131980.87998 0.0 0.0 -91004.1452 -2038.7025598502407 -0.0
1460.0 CU ZR 0.05 0.95 -93634.0 38620.75 90.585446 -132254.75116 0.0 0.0 -90856.25899999999 -2409.810286566916 -0.0
1460.0 CU ZR 0.06 0.94 -93900.44 38600.84 90.754303 -132501.28238 0.0 0.0 -90708.3728 -2755.197340113663 -0.0
1460.0 CU ZR 0.07 0.93 -94143.72 38580.86 90.907242 -132724.57332 0.0 0.0 -90560.4866 -3078.9662953033894 -0.0
1460.0 CU ZR 0.08 0.92 -94366.73 38560.81 91.046259 -132927.53814000002 0.0 0.0 -90412.60040000001 -3384.028794692083 -0.0
1470.0 CU ZR 0.0 1.0 -92489.27 39015.01 89.458694 -131504.28018 0.0 0.0 -92489.27 0.0 -0.0
1470.0 CU ZR 1.0 0.0 -77583.58 36717.19 77.755628 -114300.77316 0.0 0.0 -77583.58 0.0 -0.0
1470.0 CU ZR 0.01 0.99 -93101.91 38995.57 89.862232 -132097.48104 0.0 0.0 -92340.21310000001 -684.4683933682661 -0.0
1470.0 CU ZR 0.02 0.98 -93542.33 38976.05 90.148558 -132518.38026 0.0 0.0 -92191.1562 -1198.2649248255677 -0.0
1470.0 CU ZR 0.03 0.97 -93915.98 38956.46 90.389419 -132872.44593000002 0.0 0.0 -92042.0993 -1646.8612232760859 -0.0
1470.0 CU ZR 0.04 0.96 -94245.28 38936.81 90.600061 -133182.08967 0.0 0.0 -91893.0424 -2052.6662760135987 -0.0
1470.0 CU ZR 0.05 0.95 -94540.87 38917.08 90.787718 -133457.94546 0.0 0.0 -91743.98550000001 -2426.315836474909 -0.0
1470.0 CU ZR 0.06 0.94 -94809.0 38897.27 90.956648 -133706.27256 0.0 0.0 -91594.9286 -2774.068554771976 -0.0
1470.0 CU ZR 0.07 0.93 -95053.8 38877.4 91.109661 -133931.20167 0.0 0.0 -91445.8717 -3100.055105545194 -0.0
1470.0 CU ZR 0.08 0.92 -95278.21 38857.46 91.248752 -134135.66543999998 0.0 0.0 -91296.81480000001 -3407.2070741077823 -0.0
1480.0 CU ZR 0.0 1.0 -93384.86 39311.48 89.659688 -132696.33824 0.0 0.0 -93384.86 0.0 -0.0
1480.0 CU ZR 1.0 0.0 -78362.18 37024.27 77.963815 -115386.44619999999 0.0 0.0 -78362.18 0.0 -0.0
1480.0 CU ZR 0.01 0.99 -94001.54 39292.14 90.063299 -133293.68252 0.0 0.0 -93234.6332 -689.1246409421999 -0.0
1480.0 CU ZR 0.02 0.98 -94444.82 39272.73 90.349696 -133717.55008 0.0 0.0 -93084.4064 -1206.416386899211 -0.0
1480.0 CU ZR 0.03 0.97 -94820.88 39253.25 90.590629 -134074.13092 0.0 0.0 -92934.17959999999 -1658.0643608493926 -0.0
1480.0 CU ZR 0.04 0.96 -95152.29 39233.7 90.801343 -134385.98764 0.0 0.0 -92783.9528 -2066.6299921769564 -0.0
1480.0 CU ZR 0.05 0.95 -95449.75 39214.07 90.989072 -134663.82656 0.0 0.0 -92633.726 -2442.8213863829014 -0.0
1480.0 CU ZR 0.06 0.94 -95719.57 39194.38 91.158074 -134913.94952 0.0 0.0 -92483.4992 -2792.939769430289 -0.0
1480.0 CU ZR 0.07 0.93 -95965.91 39174.61 91.311159 -135140.51532 0.0 0.0 -92333.27239999999 -3121.1439157869977 -0.0
1480.0 CU ZR 0.08 0.92 -96191.7 39154.77 91.450322 -135346.47656 0.0 0.0 -92183.04560000001 -3430.3853535234816 -0.0
1490.0 CU ZR 0.0 1.0 -94282.46 39608.63 89.859793 -133891.09157 0.0 0.0 -94282.46 0.0 -0.0
1490.0 CU ZR 1.0 0.0 -79142.86 37331.78 78.170896 -116474.63504 0.0 0.0 -79142.86 0.0 -0.0
1490.0 CU ZR 0.01 0.99 -94903.18 39589.4 90.263474 -134492.57626 0.0 0.0 -94131.064 -693.7808885161337 -0.0
1490.0 CU ZR 0.02 0.98 -95349.32 39570.09 90.549941 -134919.41209 0.0 0.0 -93979.668 -1214.5678489728543 -0.0
1490.0 CU ZR 0.03 0.97 -95727.79 39550.71 90.790944 -135278.50655999998 0.0 0.0 -93828.272 -1669.2674984226994 -0.0
1490.0 CU ZR 0.04 0.96 -96061.31 39531.27 91.001727 -135592.57323 0.0 0.0 -93676.876 -2080.5937083403146 -0.0
1490.0 CU ZR 0.05 0.95 -96360.65 39511.75 91.189526 -135872.39374 0.0 0.0 -93525.48 -2459.326936290894 -0.0
1490.0 CU ZR 0.06 0.94 -96632.16 39492.15 91.358598 -136124.31102 0.0 0.0 -93374.084 -2811.8109840886013 -0.0
1490.0 CU ZR 0.07 0.93 -96880.02 39472.49 91.511753 -136352.51197 0.0 0.0 -93222.688 -3142.232726028802 -0.0
1490.0 CU ZR 0.08 0.92 -97107.21 39452.76 91.650985 -136559.96765 0.0 0.0 -93071.292 -3453.563632939181 -0.0
1500.0 CU ZR 0.0 1.0 -95182.05 39906.48 90.059026 -135088.53900000002 0.0 0.0 -95182.05 0.0 -0.0
1500.0 CU ZR 1.0 0.0 -79925.59 37639.7 78.376865 -117565.29749999999 0.0 0.0 -79925.59 0.0 -0.0
1500.0 CU ZR 0.01 0.99 -95806.81 39887.35 90.462774 -135694.161 0.0 0.0 -95029.4854 -698.4371360900675 -0.0
1500.0 CU ZR 0.02 0.98 -96255.82 39868.15 90.749308 -136123.962 0.0 0.0 -94876.92079999999 -1222.7193110464978 -0.0
1500.0 CU ZR 0.03 0.97 -96636.7 39848.87 90.990378 -136485.567 0.0 0.0 -94724.3562 -1680.4706359960062 -0.0
1500.0 CU ZR 0.04 0.96 -96972.32 39829.52 91.201229 -136801.8435 0.0 0.0 -94571.7916 -2094.5574245036723 -0.0
1500.0 CU ZR 0.05 0.95 -97273.54 39810.1 91.389095 -137083.6425 0.0 0.0 -94419.227 -2475.8324861988867 -0.0
1500.0 CU ZR 0.06 0.94 -97546.74 39790.61 91.558235 -137337.3525 0.0 0.0 -94266.66239999999 -2830.6821987469143 -0.0
1500.0 CU ZR 0.07 0.93 -97796.14 39771.05 91.711457 -137567.1855 0.0 0.0 -94114.09779999999 -3163.321536270606 -0.0
1500.0 CU ZR 0.08 0.92 -98024.72 39751.41 91.850757 -137776.1355 0.0 0.0 -93961.5332 -3476.7419123548802 -0.0
1510.0 CU ZR 0.0 1.0 -96083.64 40205.04 90.257404 -136288.68003999998 0.0 0.0 -96083.64 0.0 -0.0
1510.0 CU ZR 1.0 0.0 -80710.39 37948.0 78.581717 -118658.39267 0.0 0.0 -80710.39 0.0 -0.0
1510.0 CU ZR 0.01 0.99 -96712.43 40186.01 90.661216 -136898.43615999998 0.0 0.0 -95929.9075 -703.0933836640012 -0.0
1510.0 CU ZR 0.02 0.98 -97164.3 40166.9 90.947815 -137331.20065 0.0 0.0 -95776.175 -1230.870773120141 -0.0
1510.0 CU ZR 0.03 0.97 -97547.6 40147.72 91.18895 -137695.3145 0.0 0.0 -95622.4425 -1691.6737735693127 -0.0
1510.0 CU ZR 0.04 0.96 -97885.33 40128.47 91.399866 -138013.79766 0.0 0.0 -95468.70999999999 -2108.52114066703 -0.0
1510.0 CU ZR 0.05 0.95 -98188.43 40109.15 91.587797 -138297.57347 0.0 0.0 -95314.9775 -2492.338036106879 -0.0
1510.0 CU ZR 0.06 0.94 -98463.32 40089.75 91.757001 -138553.07151 0.0 0.0 -95161.245 -2849.553413405227 -0.0
1510.0 CU ZR 0.07 0.93 -98714.25 40070.29 91.910288 -138784.53488 0.0 0.0 -95007.5125 -3184.41034651241 -0.0
1510.0 CU ZR 0.08 0.92 -98944.22 40050.75 92.049652 -138994.97452 0.0 0.0 -94853.78 -3499.920191770579 -0.0
1520.0 CU ZR 0.0 1.0 -96987.2 40504.31 90.454943 -137491.51336 0.0 0.0 -96987.2 0.0 -0.0
1520.0 CU ZR 1.0 0.0 -81497.23 38256.66 78.785449 -119753.88248 0.0 0.0 -81497.23 0.0 -0.0
1520.0 CU ZR 0.01 0.99 -97620.03 40485.37 90.858817 -138105.40184 0.0 0.0 -96832.30029999999 -707.749631237935 -0.0
1520.0 CU ZR 0.02 0.98 -98074.77 40466.36 91.145478 -138541.12656 0.0 0.0 -96677.4006 -1239.0222351937844 -0.0
1520.0 CU ZR 0.03 0.97 -98460.48 40447.27 91.386675 -138907.74599999998 0.0 0.0 -96522.50089999998 -1702.8769111426195 -0.0
1520.0 CU ZR 0.04 0.96 -98800.32 40428.11 91.597653 -139228.43256 0.0 0.0 -96367.6012 -2122.484856830388 -0.0
1520.0 CU ZR 0.05 0.95 -99105.29 40408.89 91.785645 -139514.1804 0.0 0.0 -96212.7015 -2508.8435860148716 -0.0
1520.0 CU ZR 0.06 0.94 -99381.88 40389.59 91.954911 -139771.46472 0.0 0.0 -96057.80179999999 -2868.42462806354 -0.0
1520.0 CU ZR 0.07 0.93 -99634.34 40370.22 92.10826 -140004.5552 0.0 0.0 -95902.90209999999 -3205.499156754214 -0.0
1520.0 CU ZR 0.08 0.92 -99865.71 40350.77 92.247687 -140216.48424 0.0 0.0 -95748.0024 -3523.0984711862784 -0.0
1530.0 CU ZR 0.0 1.0 -97892.73 40804.31 90.65166 -138697.0398 0.0 0.0 -97892.73 0.0 -0.0
1530.0 CU ZR 1.0 0.0 -82286.09 38565.64 78.98806 -120851.73180000001 0.0 0.0 -82286.09 0.0 -0.0
1530.0 CU ZR 0.01 0.99 -98529.6 40785.45 91.055593 -139315.05729 0.0 0.0 -97736.6636 -712.4058788118688 -0.0
1530.0 CU ZR 0.02 0.98 -98987.21 40766.53 91.342313 -139753.73889 0.0 0.0 -97580.59719999999 -1247.1736972674275 -0.0
1530.0 CU ZR 0.03 0.97 -99375.33 40747.53 91.583569 -140122.86057 0.0 0.0 -97424.5308 -1714.0800487159263 -0.0
1530.0 CU ZR 0.04 0.96 -99717.28 40728.47 91.794606 -140445.74718 0.0 0.0 -97268.4644 -2136.4485729937455 -0.0
1530.0 CU ZR 0.05 0.95 -100024.1 40709.33 91.982657 -140733.46521 0.0 0.0 -97112.39799999999 -2525.3491359228647 -0.0
1530.0 CU ZR 0.06 0.94 -100302.4 40690.12 92.151982 -140992.53246000002 0.0 0.0 -96956.33159999999 -2887.2958427218523 -0.0
1530.0 CU ZR 0.07 0.93 -100556.4 40670.84 92.30539 -141227.24670000002 0.0 0.0 -96800.2652 -3226.587966996018 -0.0
1530.0 CU ZR 0.08 0.92 -100789.2 40651.48 92.444875 -141440.65875 0.0 0.0 -96644.1988 -3546.2767506019777 -0.0
1540.0 CU ZR 0.0 1.0 -98800.23 41105.03 90.847572 -139905.26088 0.0 0.0 -98800.23 0.0 -0.0
1540.0 CU ZR 1.0 0.0 -83076.98 38874.92 79.18955 -121951.90699999999 0.0 0.0 -83076.98 0.0 -0.0
1540.0 CU ZR 0.01 0.99 -99441.14 41086.26 91.251561 -140527.40394 0.0 0.0 -98642.99749999998 -717.0621263858026 -0.0
1540.0 CU ZR 0.02 0.98 -99901.61 41067.42 91.538336 -140969.03744000001 0.0 0.0 -98485.765 -1255.325159341071 -0.0
1540.0 CU ZR 0.03 0.97 -100292.1 41048.51 91.779648 -141340.65792 0.0 0.0 -98328.53249999999 -1725.283186289233 -0.0
1540.0 CU ZR 0.04 0.96 -100636.2 41029.53 91.99074 -141665.7396 0.0 0.0 -98171.29999999999 -2150.4122891571037 -0.0
1540.0 CU ZR 0.05 0.95 -100944.9 41010.48 92.178848 -141955.42592 0.0 0.0 -98014.06749999999 -2541.8546858308573 -0.0
1540.0 CU ZR 0.06 0.94 -101224.9 40991.36 92.348228 -142216.27112000002 0.0 0.0 -97856.83499999999 -2906.1670573801653 -0.0
1540.0 CU ZR 0.07 0.93 -101480.4 40972.16 92.501692 -142452.60568 0.0 0.0 -97699.6025 -3247.676777237822 -0.0
1540.0 CU ZR 0.08 0.92 -101714.6 40952.89 92.641233 -142667.49882 0.0 0.0 -97542.37 -3569.455030017677 -0.0
1550.0 CU ZR 0.0 1.0 -99709.68 41406.49 91.042693 -141116.17415 0.0 0.0 -99709.68 0.0 -0.0
1550.0 CU ZR 1.0 0.0 -83869.88 39184.49 79.38992 -123054.376 0.0 0.0 -83869.88 0.0 -0.0
1550.0 CU ZR 0.01 0.99 -100354.6 41387.81 91.446735 -141742.43925 0.0 0.0 -99551.28199999999 -721.7183739597363 -0.0
1550.0 CU ZR 0.02 0.98 -100818.0 41369.05 91.733563 -142187.02265 0.0 0.0 -99392.88399999999 -1263.4766214147141 -0.0
1550.0 CU ZR 0.03 0.97 -101210.9 41350.22 91.974927 -142561.13684999998 0.0 0.0 -99234.48599999999 -1736.4863238625396 -0.0
1550.0 CU ZR 0.04 0.96 -101557.1 41331.32 92.186072 -142888.4116 0.0 0.0 -99076.08799999999 -2164.376005320461 -0.0
1550.0 CU ZR 0.05 0.95 -101867.7 41312.35 92.374232 -143180.0596 0.0 0.0 -98917.68999999999 -2558.3602357388495 -0.0
1550.0 CU ZR 0.06 0.94 -102149.4 41293.3 92.543665 -143442.68075 0.0 0.0 -98759.29199999999 -2925.0382720384778 -0.0
1550.0 CU ZR 0.07 0.93 -102406.4 41274.19 92.697181 -143680.63055 0.0 0.0 -98600.89399999999 -3268.765587479626 -0.0
1550.0 CU ZR 0.08 0.92 -102642.0 41255.0 92.836775 -143897.00125 0.0 0.0 -98442.496 -3592.633309433376 -0.0
1560.0 CU ZR 0.0 1.0 -100621.1 41708.7 91.237041 -142329.78396 0.0 0.0 -100621.1 0.0 -0.0
1560.0 CU ZR 1.0 0.0 -84664.78 39494.33 79.589171 -124159.10676 0.0 0.0 -84664.78 0.0 -0.0
1560.0 CU ZR 0.01 0.99 -101270.1 41690.09 91.641131 -142960.16436 0.0 0.0 -100461.53680000002 -726.3746215336702 -0.0
1560.0 CU ZR 0.02 0.98 -101736.3 41671.41 91.928008 -143407.69248 0.0 0.0 -100301.9736 -1271.6280834883576 -0.0
1560.0 CU ZR 0.03 0.97 -102131.6 41652.66 92.169422 -143784.29832 0.0 0.0 -100142.41040000001 -1747.6894614358464 -0.0
1560.0 CU ZR 0.04 0.96 -102479.9 41633.83 92.380615 -144113.7594 0.0 0.0 -99982.8472 -2178.339721483819 -0.0
1560.0 CU ZR 0.05 0.95 -102792.4 41614.94 92.568824 -144407.36544000002 0.0 0.0 -99823.284 -2574.865785646842 -0.0
1560.0 CU ZR 0.06 0.94 -103075.8 41595.97 92.738307 -144671.75892000002 0.0 0.0 -99663.7208 -2943.9094866967907 -0.0
1560.0 CU ZR 0.07 0.93 -103334.4 41576.93 92.891872 -144911.32032 0.0 0.0 -99504.15759999999 -3289.85439772143 -0.0
1560.0 CU ZR 0.08 0.92 -103571.3 41557.82 93.031514 -145129.16184000002 0.0 0.0 -99344.59440000002 -3615.811588849075 -0.0
1570.0 CU ZR 0.0 1.0 -101534.4 42011.67 91.430629 -143546.08753 0.0 0.0 -101534.4 0.0 -0.0
1570.0 CU ZR 1.0 0.0 -85461.66 39804.41 79.787306 -125266.07042 0.0 0.0 -85461.66 0.0 -0.0
1570.0 CU ZR 0.01 0.99 -102187.5 41993.13 91.834765 -144180.58105 0.0 0.0 -101373.67259999999 -731.030869107604 -0.0
1570.0 CU ZR 0.02 0.98 -102656.5 41974.52 92.121688 -144631.05016 0.0 0.0 -101212.9452 -1279.779545562001 -0.0
1570.0 CU ZR 0.03 0.97 -103054.3 41955.84 92.363147 -145010.14079 0.0 0.0 -101052.21779999998 -1758.8925990091532 -0.0
1570.0 CU ZR 0.04 0.96 -103404.7 41937.08 92.574386 -145341.78602 0.0 0.0 -100891.4904 -2192.303437647177 -0.0
1570.0 CU ZR 0.05 0.95 -103719.1 41918.26 92.76264 -145637.34480000002 0.0 0.0 -100730.76299999999 -2591.371335554835 -0.0
1570.0 CU ZR 0.06 0.94 -104004.1 41899.36 92.932168 -145903.50376 0.0 0.0 -100570.0356 -2962.7807013551037 -0.0
1570.0 CU ZR 0.07 0.93 -104264.3 41880.4 93.085779 -146144.67303 0.0 0.0 -100409.30819999998 -3310.9432079632343 -0.0
1570.0 CU ZR 0.08 0.92 -104502.6 41861.36 93.225467 -146363.98319 0.0 0.0 -100248.5808 -3638.9898682647745 -0.0
1580.0 CU ZR 0.0 1.0 -102449.7 42315.4 91.623474 -144765.08892 0.0 0.0 -102449.7 0.0 -0.0
1580.0 CU ZR 1.0 0.0 -86260.52 40114.72 79.984329 -126375.23982 0.0 0.0 -86260.52 0.0 -0.0
1580.0 CU ZR 0.01 0.99 -103106.8 42296.93 92.027652 -145403.69016 0.0 0.0 -102287.8082 -735.6871166815378 -0.0
1580.0 CU ZR 0.02 0.98 -103578.7 42278.38 92.314617 -145857.09486 0.0 0.0 -102125.91639999999 -1287.9310076356442 -0.0
1580.0 CU ZR 0.03 0.97 -103978.9 42259.77 92.556117 -146238.66486 0.0 0.0 -101964.02459999999 -1770.09573658246 -0.0
1580.0 CU ZR 0.04 0.96 -104331.4 42241.08 92.767398 -146572.48884 0.0 0.0 -101802.1328 -2206.2671538105346 -0.0
1580.0 CU ZR 0.05 0.95 -104647.7 42222.32 92.955694 -146869.99652 0.0 0.0 -101640.241 -2607.8768854628274 -0.0
1580.0 CU ZR 0.06 0.94 -104934.4 42203.49 93.125264 -147137.91712 0.0 0.0 -101478.3492 -2981.651916013416 -0.0
1580.0 CU ZR 0.07 0.93 -105196.1 42184.59 93.278916 -147380.68727999998 0.0 0.0 -101316.45739999998 -3332.032018205038 -0.0
1580.0 CU ZR 0.08 0.92 -105435.8 42165.62 93.418646 -147601.46068 0.0 0.0 -101154.5656 -3662.168147680474 -0.0
1590.0 CU ZR 0.0 1.0 -103366.9 42619.9 91.815591 -145986.78969 0.0 0.0 -103366.9 0.0 -0.0
1590.0 CU ZR 1.0 0.0 -87061.34 40425.24 80.180244 -127486.58796 0.0 0.0 -87061.34 0.0 -0.0
1590.0 CU ZR 0.01 0.99 -104028.0 42601.49 92.219806 -146629.49154000002 0.0 0.0 -103203.8444 -740.3433642554714 -0.0
1590.0 CU ZR 0.02 0.98 -104502.8 42583.0 92.506809 -147085.82631 0.0 0.0 -103040.7888 -1296.0824697092874 -0.0
1590.0 CU ZR 0.03 0.97 -104905.4 42564.45 92.748347 -147469.87172999998 0.0 0.0 -102877.7332 -1781.2988741557665 -0.0
1590.0 CU ZR 0.04 0.96 -105260.0 42545.82 92.959666 -147805.86894 0.0 0.0 -102714.67759999998 -2220.2308699738924 -0.0
1590.0 CU ZR 0.05 0.95 -105578.2 42527.12 93.148 -148105.32 0.0 0.0 -102551.62199999999 -2624.3824353708196 -0.0
1590.0 CU ZR 0.06 0.94 -105866.6 42508.35 93.317608 -148374.99672000002 0.0 0.0 -102388.56639999998 -3000.5231306717287 -0.0
1590.0 CU ZR 0.07 0.93 -106129.9 42489.51 93.471298 -148619.36382 0.0 0.0 -102225.51079999999 -3353.120828446842 -0.0
1590.0 CU ZR 0.08 0.92 -106371.0 42470.6 93.611066 -148841.59493999998 0.0 0.0 -102062.4552 -3685.3464270961726 -0.0
