T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2670.0 MO SI 1.0 0.0 -172317.6 78171.04 93.815972 -250488.64524 0.0 0.0 -172317.6 0.0 -0.0
2670.0 MO SI 0.94 0.06 -178576.2 76705.75 95.611207 -255281.92268999998 0.0 0.0 -170906.484 -5038.614313769508 -0.0
2670.0 MO SI 0.95 0.05 -177764.5 76919.96 95.387455 -254684.50485 0.0 0.0 -171141.67 -4406.98182543402 -0.0
2670.0 MO SI 0.96 0.04 -176896.5 77146.18 95.147087 -254042.72229 0.0 0.0 -171376.856 -3728.3122156165373 -0.0
2670.0 MO SI 0.97 0.03 -175960.8 77384.39 94.885843 -253345.20080999998 0.0 0.0 -171612.04200000002 -2991.2377320728924 -0.0
2670.0 MO SI 0.98 0.02 -174938.0 77634.61 94.59649 -252572.6283 0.0 0.0 -171847.228 -2176.440373662767 -0.0
2670.0 MO SI 0.99 0.01 -173787.5 77896.82 94.263783 -251684.30061 0.0 0.0 -172082.414 -1243.2181022403208 -0.0
2680.0 MO SI 0.0 1.0 -149769.4 110421.7 97.08624 -260191.1232 0.0 0.0 -149769.4 0.0 -0.0
2680.0 MO SI 1.0 0.0 -173256.7 78648.32 93.994397 -251904.98396 0.0 0.0 -173256.7 0.0 -0.0
2680.0 MO SI 0.94 0.06 -179533.2 77170.73 95.785031 -256703.88308 0.0 0.0 -171847.46200000003 -5057.485528427821 -0.0
2680.0 MO SI 0.95 0.05 -178719.3 77386.99 95.562046 -256106.28327999997 0.0 0.0 -172082.335 -4423.4873753420125 -0.0
2680.0 MO SI 0.96 0.04 -177848.9 77615.26 95.322444 -255464.14992000003 0.0 0.0 -172317.208 -3742.2759317798955 -0.0
2680.0 MO SI 0.97 0.03 -176910.5 77855.53 95.061968 -254766.07424 0.0 0.0 -172552.081 -3002.440869646199 -0.0
2680.0 MO SI 0.98 0.02 -175884.9 78107.79 94.773381 -253992.66108 0.0 0.0 -172786.95400000003 -2184.5918357364103 -0.0
2680.0 MO SI 0.99 0.01 -174731.0 78372.06 94.441441 -253103.06188 0.0 0.0 -173021.827 -1247.8743498142546 -0.0
2690.0 MO SI 0.0 1.0 -150740.7 110693.9 97.187601 -261434.64669 0.0 0.0 -150740.7 0.0 -0.0
2690.0 MO SI 1.0 0.0 -174197.5 79127.86 94.172997 -253325.36192999998 0.0 0.0 -174197.5 0.0 -0.0
2690.0 MO SI 0.94 0.06 -180491.9 77637.83 95.958997 -258129.70192999998 0.0 0.0 -172790.092 -5076.356743086134 -0.0
2690.0 MO SI 0.95 0.05 -179675.8 77856.17 95.736784 -257531.94896 0.0 0.0 -173024.66 -4439.992925250005 -0.0
2690.0 MO SI 0.96 0.04 -178803.0 78086.51 95.497955 -256889.49895 0.0 0.0 -173259.228 -3756.239647943253 -0.0
2690.0 MO SI 0.97 0.03 -177862.0 78328.85 95.23825 -256190.8925 0.0 0.0 -173493.79599999997 -3013.644007219506 -0.0
2690.0 MO SI 0.98 0.02 -176833.5 78583.19 94.950436 -255416.67283999998 0.0 0.0 -173728.364 -2192.7432978100537 -0.0
2690.0 MO SI 0.99 0.01 -175676.3 78849.53 94.619269 -254525.83361 0.0 0.0 -173962.932 -1252.5305973881884 -0.0
2700.0 MO SI 0.0 1.0 -151713.1 110966.0 97.288583 -262679.1741 0.0 0.0 -151713.1 0.0 -0.0
2700.0 MO SI 1.0 0.0 -175140.1 79609.68 94.351778 -254749.8006 0.0 0.0 -175140.1 0.0 -0.0
2700.0 MO SI 0.94 0.06 -181452.3 78107.06 96.13311 -259559.397 0.0 0.0 -173734.48 -5095.227957744447 -0.0
2700.0 MO SI 0.95 0.05 -180634.0 78327.5 95.911675 -258961.52250000002 0.0 0.0 -173968.75 -4456.498475157998 -0.0
2700.0 MO SI 0.96 0.04 -179758.8 78559.93 95.673623 -258318.7821 0.0 0.0 -174203.02000000002 -3770.203364106611 -0.0
2700.0 MO SI 0.97 0.03 -178815.3 78804.37 95.414697 -257619.6819 0.0 0.0 -174437.29 -3024.8471447928127 -0.0
2700.0 MO SI 0.98 0.02 -177783.9 79060.81 95.127661 -256844.6847 0.0 0.0 -174671.56000000003 -2200.894759883697 -0.0
2700.0 MO SI 0.99 0.01 -176623.4 79329.24 94.797271 -255952.6317 0.0 0.0 -174905.83 -1257.1868449621222 -0.0
2710.0 MO SI 0.0 1.0 -152686.5 111238.2 97.38919 -263924.7049 0.0 0.0 -152686.5 0.0 -0.0
2710.0 MO SI 1.0 0.0 -176084.5 80093.78 94.530745 -256178.31895 0.0 0.0 -176084.5 0.0 -0.0
2710.0 MO SI 0.94 0.06 -182414.5 78578.45 96.307375 -260992.98625 0.0 0.0 -174680.62 -5114.09917240276 -0.0
2710.0 MO SI 0.95 0.05 -181594.0 78801.0 96.086724 -260395.02204 0.0 0.0 -174914.6 -4473.00402506599 -0.0
2710.0 MO SI 0.96 0.04 -180716.5 79035.56 95.849456 -259752.02576000002 0.0 0.0 -175148.58 -3784.167080269969 -0.0
2710.0 MO SI 0.97 0.03 -179770.3 79282.12 95.591313 -259052.45823 0.0 0.0 -175382.56 -3036.0502823661195 -0.0
2710.0 MO SI 0.98 0.02 -178736.0 79540.67 95.305061 -258276.71531 0.0 0.0 -175616.54 -2209.0462219573405 -0.0
2710.0 MO SI 0.99 0.01 -177572.3 79811.23 94.975454 -257383.48034 0.0 0.0 -175850.52 -1261.843092536056 -0.0
2720.0 MO SI 0.0 1.0 -153660.9 111510.3 97.489423 -265171.23056 0.0 0.0 -153660.9 0.0 -0.0
2720.0 MO SI 1.0 0.0 -177030.7 80580.2 94.709903 -257610.93615999998 0.0 0.0 -177030.7 0.0 -0.0
2720.0 MO SI 0.94 0.06 -183378.5 79052.01 96.481798 -262430.49056 0.0 0.0 -175628.51200000002 -5132.970387061072 -0.0
2720.0 MO SI 0.95 0.05 -182555.8 79276.7 96.261936 -261832.46592000002 0.0 0.0 -175862.21000000002 -4489.509574973983 -0.0
2720.0 MO SI 0.96 0.04 -181675.8 79513.4 96.025457 -261189.24304 0.0 0.0 -176095.90800000002 -3798.130796433327 -0.0
2720.0 MO SI 0.97 0.03 -180727.1 79762.1 95.768104 -260489.24287999998 0.0 0.0 -176329.606 -3047.2534199394263 -0.0
2720.0 MO SI 0.98 0.02 -179690.0 80022.8 95.48264 -259712.7808 0.0 0.0 -176563.304 -2217.1976840309835 -0.0
2720.0 MO SI 0.99 0.01 -178522.9 80295.5 95.153823 -258818.39856 0.0 0.0 -176797.002 -1266.4993401099898 -0.0
2730.0 MO SI 0.0 1.0 -154636.3 111782.4 97.589287 -266418.75351 0.0 0.0 -154636.3 0.0 -0.0
2730.0 MO SI 1.0 0.0 -177978.7 81068.94 94.889258 -259047.67434 0.0 0.0 -177978.7 0.0 -0.0
2730.0 MO SI 0.94 0.06 -184344.2 79527.75 96.656384 -263871.92832 0.0 0.0 -176578.15600000002 -5151.841601719385 -0.0
2730.0 MO SI 0.95 0.05 -183519.3 79754.62 96.437317 -263273.87541 0.0 0.0 -176811.58000000002 -4506.015124881976 -0.0
2730.0 MO SI 0.96 0.04 -182637.0 79993.48 96.201633 -262630.45809000003 0.0 0.0 -177045.00400000002 -3812.0945125966846 -0.0
2730.0 MO SI 0.97 0.03 -181685.7 80244.35 95.945074 -261930.05202 0.0 0.0 -177278.428 -3058.456557512733 -0.0
2730.0 MO SI 0.98 0.02 -180645.7 80507.21 95.660406 -261152.90837999998 0.0 0.0 -177511.852 -2225.349146104627 -0.0
2730.0 MO SI 0.99 0.01 -179475.3 80782.08 95.332384 -260257.40832000002 0.0 0.0 -177745.276 -1271.1555876839236 -0.0
2740.0 MO SI 0.0 1.0 -155612.7 112054.6 97.688783 -267667.26542 0.0 0.0 -155612.7 0.0 -0.0
2740.0 MO SI 1.0 0.0 -178928.5 81560.03 95.068817 -260488.55857999998 0.0 0.0 -178928.5 0.0 -0.0
2740.0 MO SI 0.94 0.06 -185311.6 80005.71 96.831138 -265317.31812 0.0 0.0 -177529.552 -5170.712816377698 -0.0
2740.0 MO SI 0.95 0.05 -184484.5 80234.76 96.612872 -264719.26928 0.0 0.0 -177762.71 -4522.520674789968 -0.0
2740.0 MO SI 0.96 0.04 -183599.9 80475.82 96.377988 -264075.68712 0.0 0.0 -177995.868 -3826.0582287600428 -0.0
2740.0 MO SI 0.97 0.03 -182646.0 80728.87 96.122231 -263374.91294 0.0 0.0 -178229.02599999998 -3069.65969508604 -0.0
2740.0 MO SI 0.98 0.02 -181603.2 80993.93 95.838363 -262597.11462 0.0 0.0 -178462.184 -2233.5006081782703 -0.0
2740.0 MO SI 0.99 0.01 -180429.5 81270.98 95.511141 -261700.52633999998 0.0 0.0 -178695.342 -1275.8118352578574 -0.0
2750.0 MO SI 0.0 1.0 -156590.1 112326.7 97.787914 -268916.7635 0.0 0.0 -156590.1 0.0 -0.0
2750.0 MO SI 1.0 0.0 -179880.1 82053.49 95.248583 -261933.60325 0.0 0.0 -179880.1 0.0 -0.0
2750.0 MO SI 0.94 0.06 -186280.8 80485.88 97.006066 -266766.6815 0.0 0.0 -178482.7 -5189.584031036011 -0.0
2750.0 MO SI 0.95 0.05 -185451.5 80717.15 96.788606 -266168.6665 0.0 0.0 -178715.6 -4539.026224697961 -0.0
2750.0 MO SI 0.96 0.04 -184564.5 80960.42 96.554529 -265524.95475000003 0.0 0.0 -178948.5 -3840.0219449234005 -0.0
2750.0 MO SI 0.97 0.03 -183608.2 81215.69 96.299578 -264823.8395 0.0 0.0 -179181.40000000002 -3080.8628326593466 -0.0
2750.0 MO SI 0.98 0.02 -182562.5 81482.96 96.016516 -264045.419 0.0 0.0 -179414.3 -2241.6520702519138 -0.0
2750.0 MO SI 0.99 0.01 -181385.6 81762.22 95.690101 -263147.77775 0.0 0.0 -179647.2 -1280.4680828317914 -0.0
2760.0 MO SI 0.0 1.0 -157568.5 112598.8 97.886684 -270167.24784 0.0 0.0 -157568.5 0.0 -0.0
2760.0 MO SI 1.0 0.0 -180833.5 82549.34 95.428562 -263382.83112 0.0 0.0 -180833.5 0.0 -0.0
2760.0 MO SI 0.94 0.06 -187251.7 80968.3 97.181173 -268220.03748 0.0 0.0 -179437.6 -5208.455245694323 -0.0
2760.0 MO SI 0.95 0.05 -186420.3 81201.81 96.964525 -267622.089 0.0 0.0 -179670.25 -4555.531774605953 -0.0
2760.0 MO SI 0.96 0.04 -185531.0 81447.32 96.73126 -266978.27760000003 0.0 0.0 -179902.90000000002 -3853.985661086758 -0.0
2760.0 MO SI 0.97 0.03 -184572.0 81704.82 96.477121 -266276.85396 0.0 0.0 -180135.55 -3092.065970232653 -0.0
2760.0 MO SI 0.98 0.02 -183523.5 81974.33 96.194872 -265497.84672000003 0.0 0.0 -180368.19999999998 -2249.8035323255567 -0.0
2760.0 MO SI 0.99 0.01 -182343.4 82255.83 95.869269 -264599.18244 0.0 0.0 -180600.85 -1285.124330405725 -0.0
2770.0 MO SI 0.0 1.0 -158547.8 112870.9 97.985095 -271418.71315 0.0 0.0 -158547.8 0.0 -0.0
2770.0 MO SI 1.0 0.0 -181788.7 83047.59 95.608761 -264836.26797 0.0 0.0 -181788.7 0.0 -0.0
2770.0 MO SI 0.94 0.06 -188224.4 81452.98 97.356464 -269677.40528 0.0 0.0 -180394.246 -5227.326460352636 -0.0
2770.0 MO SI 0.95 0.05 -187390.8 81688.75 97.140634 -269079.55618 0.0 0.0 -180626.65500000003 -4572.037324513945 -0.0
2770.0 MO SI 0.96 0.04 -186499.2 81936.52 96.908187 -268435.67799 0.0 0.0 -180859.064 -3867.9493772501155 -0.0
2770.0 MO SI 0.97 0.03 -185537.7 82196.28 96.654866 -267733.97882 0.0 0.0 -181091.47300000003 -3103.2691078059597 -0.0
2770.0 MO SI 0.98 0.02 -184486.4 82468.05 96.373435 -266954.41495 0.0 0.0 -181323.882 -2257.9549943992 -0.0
2770.0 MO SI 0.99 0.01 -183302.9 82751.82 96.048649 -266054.75773 0.0 0.0 -181556.29100000003 -1289.7805779796588 -0.0
2780.0 MO SI 0.0 1.0 -159528.2 113143.0 98.083149 -272671.15422 0.0 0.0 -159528.2 0.0 -0.0
2780.0 MO SI 1.0 0.0 -182745.7 83548.26 95.789183 -266293.92874 0.0 0.0 -182745.7 0.0 -0.0
2780.0 MO SI 0.94 0.06 -189198.9 81939.94 97.531945 -271138.8071 0.0 0.0 -181352.65000000002 -5246.197675010949 -0.0
2780.0 MO SI 0.95 0.05 -188363.1 82178.0 97.316939 -270541.09042 0.0 0.0 -181584.825 -4588.542874421938 -0.0
2780.0 MO SI 0.96 0.04 -187469.1 82428.05 97.085315 -269897.17569999996 0.0 0.0 -181817.0 -3881.9130934134737 -0.0
2780.0 MO SI 0.97 0.03 -186505.1 82690.1 96.832817 -269195.23126000003 0.0 0.0 -182049.175 -3114.4722453792665 -0.0
2780.0 MO SI 0.98 0.02 -185451.0 82964.15 96.55221 -268415.1438 0.0 0.0 -182281.35000000003 -2266.1064564728435 -0.0
2780.0 MO SI 0.99 0.01 -184264.3 83250.21 96.228248 -267514.52943999995 0.0 0.0 -182513.52500000002 -1294.4368255535926 -0.0
2790.0 MO SI 0.0 1.0 -160509.5 113415.1 98.180849 -273924.56870999996 0.0 0.0 -160509.5 0.0 -0.0
2790.0 MO SI 1.0 0.0 -183704.5 84051.37 95.969835 -267755.83965000004 0.0 0.0 -183704.5 0.0 -0.0
2790.0 MO SI 0.94 0.06 -190175.1 82429.2 97.70762 -272604.2598 0.0 0.0 -182312.8 -5265.068889669262 -0.0
2790.0 MO SI 0.95 0.05 -189337.1 82669.56 97.493443 -272006.70597 0.0 0.0 -182544.75 -4605.048424329931 -0.0
2790.0 MO SI 0.96 0.04 -188440.9 82921.92 97.262649 -271362.79071 0.0 0.0 -182776.7 -3895.8768095768314 -0.0
2790.0 MO SI 0.97 0.03 -187474.4 83186.29 97.010981 -270660.63699 0.0 0.0 -183008.65 -3125.6753829525733 -0.0
2790.0 MO SI 0.98 0.02 -186417.4 83462.65 96.731203 -269880.05637 0.0 0.0 -183240.6 -2274.257918546487 -0.0
2790.0 MO SI 0.99 0.01 -185227.5 83751.01 96.408071 -268978.51809 0.0 0.0 -183472.55 -1299.0930731275264 -0.0
2800.0 MO SI 0.0 1.0 -161491.8 113687.2 98.278198 -275178.9544 0.0 0.0 -161491.8 0.0 -0.0
2800.0 MO SI 1.0 0.0 -184665.1 84556.95 96.150722 -269222.0216 0.0 0.0 -184665.1 0.0 -0.0
2800.0 MO SI 0.94 0.06 -191153.0 82920.77 97.883495 -274073.78599999996 0.0 0.0 -183274.702 -5283.940104327575 -0.0
2800.0 MO SI 0.95 0.05 -190313.0 83163.47 97.670153 -273476.4284 0.0 0.0 -183506.435 -4621.553974237924 -0.0
2800.0 MO SI 0.96 0.04 -189414.4 83418.16 97.440195 -272832.54600000003 0.0 0.0 -183738.16799999998 -3909.840525740189 -0.0
2800.0 MO SI 0.97 0.03 -188445.4 83684.86 97.189362 -272130.2136 0.0 0.0 -183969.901 -3136.87852052588 -0.0
2800.0 MO SI 0.98 0.02 -187385.6 83963.56 96.910419 -271349.1732 0.0 0.0 -184201.63400000002 -2282.4093806201304 -0.0
2800.0 MO SI 0.99 0.01 -186192.5 84254.26 96.588122 -270446.7416 0.0 0.0 -184433.367 -1303.7493207014602 -0.0
2810.0 MO SI 0.0 1.0 -162475.0 113959.3 98.375198 -276434.30637999997 0.0 0.0 -162475.0 0.0 -0.0
2810.0 MO SI 1.0 0.0 -185627.5 85065.02 96.33185 -270692.4985 0.0 0.0 -185627.5 0.0 -0.0
2810.0 MO SI 0.94 0.06 -192132.7 83414.67 98.059574 -275547.40294 0.0 0.0 -184238.34999999998 -5302.811318985888 -0.0
2810.0 MO SI 0.95 0.05 -191290.5 83659.73 97.847074 -274950.27794 0.0 0.0 -184469.875 -4638.059524145917 -0.0
2810.0 MO SI 0.96 0.04 -190389.7 83916.79 97.617957 -274306.45917 0.0 0.0 -184701.4 -3923.8042419035473 -0.0
2810.0 MO SI 0.97 0.03 -189418.1 84185.84 97.367965 -273603.98165 0.0 0.0 -184932.925 -3148.081658099187 -0.0
2810.0 MO SI 0.98 0.02 -188355.6 84466.9 97.089864 -272822.51784000004 0.0 0.0 -185164.44999999998 -2290.560842693774 -0.0
2810.0 MO SI 0.99 0.01 -187159.3 84759.96 96.768408 -271919.22647999995 0.0 0.0 -185395.975 -1308.405568275394 -0.0
2820.0 MO SI 0.0 1.0 -163459.3 114231.4 98.471852 -277690.62264 0.0 0.0 -163459.3 0.0 -0.0
2820.0 MO SI 1.0 0.0 -186591.7 85575.58 96.513222 -272167.28604 0.0 0.0 -186591.7 0.0 -0.0
2820.0 MO SI 0.94 0.06 -193114.2 83910.93 98.235864 -277025.13648000004 0.0 0.0 -185203.75600000002 -5321.6825336442 -0.0
2820.0 MO SI 0.95 0.05 -192269.9 84158.37 98.024211 -276428.27502 0.0 0.0 -185435.08 -4654.5650740539095 -0.0
2820.0 MO SI 0.96 0.04 -191366.7 84417.81 97.795941 -275784.55362 0.0 0.0 -185666.404 -3937.767958066905 -0.0
2820.0 MO SI 0.97 0.03 -190392.7 84689.25 97.546796 -275081.96472 0.0 0.0 -185897.728 -3159.2847956724936 -0.0
2820.0 MO SI 0.98 0.02 -189327.4 84972.7 97.269542 -274300.10844 0.0 0.0 -186129.05200000003 -2298.712304767417 -0.0
2820.0 MO SI 0.99 0.01 -188127.9 85268.14 96.948934 -273395.99387999997 0.0 0.0 -186360.376 -1313.0618158493278 -0.0
2830.0 MO SI 0.0 1.0 -164444.5 114503.4 98.568163 -278947.90129 0.0 0.0 -164444.5 0.0 -0.0
2830.0 MO SI 1.0 0.0 -187557.7 86088.67 96.694845 -273646.41135 0.0 0.0 -187557.7 0.0 -0.0
2830.0 MO SI 0.94 0.06 -194097.5 84409.55 98.412368 -278507.00144 0.0 0.0 -186170.90800000002 -5340.553748302513 -0.0
2830.0 MO SI 0.95 0.05 -193251.0 84659.4 98.201568 -277910.43744 0.0 0.0 -186402.04 -4671.070623961902 -0.0
2830.0 MO SI 0.96 0.04 -192345.6 84921.26 97.974151 -277266.84733 0.0 0.0 -186633.172 -3951.731674230263 -0.0
2830.0 MO SI 0.97 0.03 -191369.1 85195.11 97.72586 -276564.1838 0.0 0.0 -186864.304 -3170.4879332458004 -0.0
2830.0 MO SI 0.98 0.02 -190301.0 85480.96 97.449459 -275781.96897 0.0 0.0 -187095.43600000002 -2306.86376684106 -0.0
2830.0 MO SI 0.99 0.01 -189098.2 85778.81 97.129704 -274877.06232 0.0 0.0 -187326.56800000003 -1317.7180634232616 -0.0
2840.0 MO SI 0.0 1.0 -165430.6 114775.5 98.664132 -280206.13487999997 0.0 0.0 -165430.6 0.0 -0.0
2840.0 MO SI 1.0 0.0 -188525.6 86604.29 96.876724 -275129.89616 0.0 0.0 -188525.6 0.0 -0.0
2840.0 MO SI 0.94 0.06 -195082.5 84910.57 98.589093 -279993.02412 0.0 0.0 -187139.9 -5359.424962960825 -0.0
2840.0 MO SI 0.95 0.05 -194233.9 85162.85 98.379152 -279396.79168 0.0 0.0 -187370.85 -4687.576173869894 -0.0
2840.0 MO SI 0.96 0.04 -193326.2 85427.14 98.152594 -278753.36695999996 0.0 0.0 -187601.80000000002 -3965.69539039362 -0.0
2840.0 MO SI 0.97 0.03 -192347.2 85703.43 97.905162 -278050.66008 0.0 0.0 -187832.75 -3181.6910708191067 -0.0
2840.0 MO SI 0.98 0.02 -191276.4 85991.72 97.62962 -277268.12080000003 0.0 0.0 -188063.69999999998 -2315.0152289147036 -0.0
2840.0 MO SI 0.99 0.01 -190070.5 86292.01 97.310724 -276362.45616 0.0 0.0 -188294.65000000002 -1322.3743109971952 -0.0
