T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1060.0 CR NI 0.99 0.01 -40389.49 21933.11 58.794903 -62322.59718 273.15617 0.04018 -40154.0014 -493.56224283698134 -0.01684316997419025
1070.0 CR NI 0.0 1.0 -44640.83 32642.05 72.226991 -77282.88037 575.0 0.85 -44640.83 0.0 -10.471348206225663
1070.0 CR NI 1.0 0.0 -40697.06 21645.3 58.263893 -62342.36551 311.5 0.008 -40697.06 0.0 -0.006328173480208541
1070.0 CR NI 0.63 0.37 -45668.71 31696.03 72.30349 -77364.7343 607.0452 1.24186 -42156.2549 -5862.409097532079 -18.022723057175728
1070.0 CR NI 0.64 0.36 -45504.48 31688.42 72.142905 -77192.90835 594.1831 1.22248 -42116.8172 -5813.144771255091 -16.018122830755328
1070.0 CR NI 0.65 0.35 -45341.12 31670.78 71.973736 -77011.89752 580.74275 1.2023 -42077.379499999995 -5760.018735871195 -14.123178596000185
1070.0 CR NI 0.66 0.34 -45178.83 31642.62 71.795748 -76821.45036 566.71674 1.18132 -42037.9418 -5702.98174450187 -12.34637287797931
1070.0 CR NI 0.67 0.33 -45017.85 31603.47 71.608711 -76621.32077 552.09766 1.15954 -41998.5041 -5641.979745293174 -10.694465895331845
1070.0 CR NI 0.68 0.32 -44858.37 31552.9 71.4124 -76411.26800000001 536.87811 1.13696 -41959.066399999996 -5576.953532334955 -9.172411093403609
1070.0 CR NI 0.69 0.31 -44700.6 31490.45 71.206594 -76191.05558 521.05069 1.11358 -41919.6287 -5507.838347572203 -7.78329928811496
1070.0 CR NI 0.7 0.3 -44544.74 31415.72 70.991078 -75960.45346 504.608 1.0894 -41880.191 -5434.563426195891 -6.5283377833755685
1070.0 CR NI 0.71 0.29 -44390.95 31328.28 70.765643 -75719.23801 487.54263 1.06442 -41840.7533 -5357.051476461018 -5.406864916720113
1070.0 CR NI 0.72 0.28 -44239.43 31227.76 70.53008 -75467.1856 469.84717 1.03864 -41801.3156 -5275.218082971219 -4.416403752940024
1070.0 CR NI 0.73 0.27 -44090.32 31113.76 70.284185 -75204.07794999999 451.51422 1.01206 -41761.8779 -5188.971020086666 -3.552753841689289
1070.0 CR NI 0.74 0.26 -43943.78 30985.92 70.027753 -74929.69571 432.53638 0.98468 -41722.4402 -5098.209459113439 -2.8101205828677043
1070.0 CR NI 0.75 0.25 -43799.95 30843.87 69.760581 -74643.82167 412.90625 0.9565 -41683.0025 -5002.8230491283975 -2.181282983863688
1070.0 CR NI 0.76 0.24 -43658.96 30687.28 69.482461 -74346.23327 392.61642 0.92752 -41643.5648 -4902.690846424675 -1.657796637479591
1070.0 CR NI 0.77 0.23 -43520.91 30515.79 69.193178 -74036.70046000001 371.65948 0.89774 -41604.1271 -4797.6800612736315 -1.2302292164832795
1070.0 CR NI 0.78 0.22 -43385.92 30329.07 68.892511 -73714.98677 350.02803 0.86716 -41564.6894 -4687.644582493697 -0.8884226140338667
1070.0 CR NI 0.79 0.21 -43254.06 30126.79 68.580228 -73380.84396000001 327.71467 0.83578 -41525.2517 -4572.423229496208 -0.6217752801589135
1070.0 CR NI 0.8 0.2 -43125.4 29908.61 68.256078 -73034.00346 304.712 0.8036 -41485.814 -4451.837667043842 -0.41953751758674784
1070.0 CR NI 0.81 0.19 -42999.98 29674.2 67.919795 -72674.18065 281.01261 0.77062 -41446.3763 -4325.689898458105 -0.271109918379315
1070.0 CR NI 0.82 0.18 -42877.84 29423.23 67.571087 -72301.06309000001 256.60909 0.73684 -41406.938599999994 -4193.759226308306 -0.1663342788273275
1070.0 CR NI 0.83 0.17 -42758.96 29155.35 67.209635 -71914.30945 231.49404 0.70226 -41367.5009 -4055.79853249109 -0.09576458078470106
1070.0 CR NI 0.84 0.16 -42643.33 28870.21 66.835082 -71513.53774 205.66006 0.66688 -41328.0632 -3911.5296771422395 -0.050905037009527594
1070.0 CR NI 0.85 0.15 -42530.87 28567.46 66.447035 -71098.32745 179.09975 0.6307 -41288.625499999995 -3760.6377403023157 -0.02440178344999641
1070.0 CR NI 0.86 0.14 -42421.47 28246.73 66.045049 -70668.20243 151.8057 0.59372 -41249.1878 -3602.7637193236055 -0.010174706174454859
1070.0 CR NI 0.87 0.13 -42314.99 27907.64 65.628623 -70222.62661 123.7705 0.55594 -41209.7501 -3437.495128297158 -0.003477090148755034
1070.0 CR NI 0.88 0.12 -42211.19 27549.8 65.197188 -69760.99115999999 94.986752 0.51736 -41170.312399999995 -3264.3536887325304 -0.0008730749979298085
1070.0 CR NI 0.89 0.11 -42109.78 27172.82 64.75009 -69282.5963 65.447054 0.47798 -41130.8747 -3082.7788926269677 -0.0001270272966689873
1070.0 CR NI 0.9 0.1 -42010.34 26776.29 64.286571 -68786.63097 35.144 0.4378 -41091.437 -2892.1055490216204 -5.271432313346821e-06
1070.0 CR NI 0.91 0.09 -41912.34 26359.8 63.805744 -68272.14607999999 4.070186 0.39682 -41051.999299999996 -2691.5322812542377 -1.0108923453098902e-10
1070.0 CR NI 0.92 0.08 -41815.05 25922.95 63.306548 -67738.00636 27.781792 0.35504 -41012.5616 -2480.0758974798136 -1.3616416041420658e-06
1070.0 CR NI 0.93 0.07 -41717.5 25465.32 62.787686 -67182.82402 60.419338 0.31246 -40973.1239 -2256.502695873031 -5.92821140322164e-05
1070.0 CR NI 0.94 0.06 -41618.36 24986.49 62.247528 -66604.85496 93.849856 0.26908 -40933.6862 -2019.2199684394661 -0.00046979395133073655
1070.0 CR NI 0.95 0.05 -41515.76 24486.05 61.683933 -66001.80831000001 128.08075 0.2249 -40894.248499999994 -1766.0938401552066 -0.0018934050223140715
1070.0 CR NI 0.96 0.04 -41406.94 23963.58 61.093942 -65370.51794 163.11942 0.17992 -40854.8108 -1494.1176294792867 -0.00517387321890794
1070.0 CR NI 0.97 0.03 -41287.63 23418.65 60.473156 -64706.276920000004 198.97328 0.13414 -40815.3731 -1198.7357203438185 -0.010630203465467482
1070.0 CR NI 0.98 0.02 -41150.32 22850.88 59.814206 -64001.20042 235.64973 0.08756 -40775.935399999995 -872.2064418798356 -0.01651641864753117
1070.0 CR NI 0.99 0.01 -40978.97 22259.89 59.101742 -63238.86394 273.15617 0.04018 -40736.4977 -498.21849041091514 -0.01622229071909521
1080.0 CR NI 0.0 1.0 -45364.63 32969.96 72.532026 -78334.58808 575.0 0.85 -45364.63 0.0 -10.088816637573219
1080.0 CR NI 1.0 0.0 -41281.23 21973.67 58.569354 -63254.902319999994 311.5 0.008 -41281.23 0.0 -0.006097031795218332
1080.0 CR NI 0.63 0.37 -46393.29 32028.11 72.61241 -78421.4028 607.0452 1.24186 -42792.088 -5917.197967602471 -17.364259281638684
1080.0 CR NI 0.64 0.36 -46227.46 32019.99 72.451343 -78247.45044 594.1831 1.22248 -42751.254 -5867.473227061212 -15.432926572199548
1080.0 CR NI 0.65 0.35 -46062.39 32001.86 72.28172 -78064.25760000001 580.74275 1.2023 -42710.42 -5813.850686673728 -13.607232988665945
1080.0 CR NI 0.66 0.34 -45898.33 31973.25 72.103309 -77871.57372 566.71674 1.18132 -42669.585999999996 -5756.280639310297 -11.895353403107924
1080.0 CR NI 0.67 0.33 -45735.47 31933.68 71.915881 -77669.15148 552.09766 1.15954 -42628.752 -5694.708527959465 -10.303803070054112
1080.0 CR NI 0.68 0.32 -45574.03 31882.72 71.719211 -77456.74788 536.87811 1.13696 -42587.918000000005 -5629.074593384813 -8.837356210238267
1080.0 CR NI 0.69 0.31 -45414.2 31819.92 71.513081 -77234.12748 521.05069 1.11358 -42547.084 -5559.313472315867 -7.49899218069496
1080.0 CR NI 0.7 0.3 -45256.18 31744.88 71.297276 -77001.05808 504.608 1.0894 -42506.25 -5485.353738590245 -6.289875358647515
1080.0 CR NI 0.71 0.29 -45100.14 31657.17 71.071585 -76757.3118 487.54263 1.06442 -42465.416000000005 -5407.117378110185 -5.209369173522219
1080.0 CR NI 0.72 0.28 -44946.26 31556.4 70.8358 -76502.664 469.84717 1.03864 -42424.582 -5324.519186550388 -4.255087866817202
1080.0 CR NI 0.73 0.27 -44794.69 31442.2 70.589715 -76236.8922 451.51422 1.01206 -42383.748 -5237.4660763491565 -3.4229849312652156
1080.0 CR NI 0.74 0.26 -44645.59 31314.19 70.333125 -75959.775 432.53638 0.98468 -42342.914000000004 -5145.85627648833 -2.7074777860009798
1080.0 CR NI 0.75 0.25 -44499.08 31172.0 70.065823 -75671.08884 412.90625 0.9565 -42302.08 -5049.578404727728 -2.101609440100469
1080.0 CR NI 0.76 0.24 -44355.31 31015.3 69.7876 -75370.608 392.61642 0.92752 -42261.246 -4948.510387045466 -1.5972440869200153
1080.0 CR NI 0.77 0.23 -44214.37 30843.73 69.498239 -75058.09812 371.65948 0.89774 -42220.412000000004 -4842.518192687404 -1.185294022602774
1080.0 CR NI 0.78 0.22 -44076.37 30656.95 69.197516 -74733.31727999999 350.02803 0.86716 -42179.578 -4731.454344946908 -0.8559722319108881
1080.0 CR NI 0.79 0.21 -43941.39 30454.62 68.885195 -74396.0106 327.71467 0.83578 -42138.744 -4615.156156874676 -0.5990644272894682
1080.0 CR NI 0.8 0.2 -43809.48 30236.42 68.561025 -74045.907 304.712 0.8036 -42097.91 -4493.443626548924 -0.4042135694051765
1080.0 CR NI 0.81 0.19 -43680.7 30002.01 68.224735 -73682.7138 281.01261 0.77062 -42057.076 -4366.116906854909 -0.26120741010544696
1080.0 CR NI 0.82 0.18 -43555.07 29751.04 67.876032 -73306.11456 256.60909 0.73684 -42016.242 -4232.953237769131 -0.16025878565464508
1080.0 CR NI 0.83 0.17 -43432.58 29483.18 67.514592 -72915.75936 231.49404 0.70226 -41975.408 -4093.7031916732494 -0.09226670263636456
1080.0 CR NI 0.84 0.16 -43313.2 29198.06 67.140059 -72511.26371999999 205.66006 0.66688 -41934.574 -3948.0860292650636 -0.049045689711471996
1080.0 CR NI 0.85 0.15 -43196.86 28895.34 66.752036 -72092.19888000001 179.09975 0.6307 -41893.74 -3795.7838874079443 -0.023510488744857054
1080.0 CR NI 0.86 0.14 -43083.45 28574.63 66.350077 -71658.08316 151.8057 0.59372 -41852.906 -3636.434408289246 -0.00980306687404029
1080.0 CR NI 0.87 0.13 -42972.8 28235.57 65.933681 -71208.37548 123.7705 0.55594 -41812.072 -3469.621250991523 -0.003350086643402745
1080.0 CR NI 0.88 0.12 -42864.69 27877.76 65.502276 -70742.45808 94.986752 0.51736 -41771.238 -3294.8616671318996 -0.0008411852336655886
1080.0 CR NI 0.89 0.11 -42758.81 27500.82 65.055209 -70259.62572000001 65.447054 0.47798 -41730.404 -3111.5899103150696 -0.00012238752281738062
1080.0 CR NI 0.9 0.1 -42654.74 27104.32 64.591721 -69759.05868 35.144 0.4378 -41689.57 -2919.1345728442516 -5.078889021870551e-06
1080.0 CR NI 0.91 0.09 -42551.93 26687.87 64.110925 -69239.799 4.070186 0.39682 -41648.736 -2716.686788555679 -9.739686919412752e-11
1080.0 CR NI 0.92 0.08 -42449.64 26251.06 63.611759 -68700.69972 27.781792 0.35504 -41607.902 -2503.2541768955125 -1.3119065528906741e-06
1080.0 CR NI 0.93 0.07 -42346.91 25793.46 63.092929 -68140.36332 60.419338 0.31246 -41567.068 -2277.5915061148344 -5.711678728932438e-05
1080.0 CR NI 0.94 0.06 -42242.36 25314.66 62.552802 -67557.02616 93.849856 0.26908 -41526.234000000004 -2038.0911830977784 -0.0004526343506134858
1080.0 CR NI 0.95 0.05 -42134.12 24814.25 61.989238 -66948.37704 128.08075 0.2249 -41485.4 -1782.599390063199 -0.0018242468858836011
1080.0 CR NI 0.96 0.04 -42019.41 24291.81 61.39928 -66311.2224 163.11942 0.17992 -41444.566000000006 -1508.0813456426442 -0.004984893351476165
1080.0 CR NI 0.97 0.03 -41893.89 23746.92 60.778526 -65640.80808 198.97328 0.13414 -41403.732 -1209.938857917125 -0.010241926759979108
1080.0 CR NI 0.98 0.02 -41749.99 23179.18 60.119608 -64929.17664 235.64973 0.08756 -41362.898 -880.3579039534787 -0.015913143202783166
1080.0 CR NI 0.99 0.01 -41571.52 22588.23 59.407175 -64159.749 273.15617 0.04018 -41322.064000000006 -502.8747379848489 -0.01562975849297201
1090.0 CR NI 0.0 1.0 -46091.47 33298.71 72.835022 -79390.17397999999 575.0 0.85 -46091.47 0.0 -9.72359890734444
1090.0 CR NI 1.0 0.0 -41868.44 22303.62 58.873457 -64172.06813 311.5 0.008 -41868.44 0.0 -0.005876347704605879
1090.0 CR NI 0.63 0.37 -47120.95 32361.33 72.919524 -79482.28116 607.0452 1.24186 -43430.9611 -5971.986837672865 -16.73560692711822
1090.0 CR NI 0.64 0.36 -46953.5 32352.72 72.758007 -79306.22763000001 594.1831 1.22248 -43388.730800000005 -5921.801682867334 -14.874221101732005
1090.0 CR NI 0.65 0.35 -46786.74 32334.13 72.587962 -79120.87858 580.74275 1.2023 -43346.5005 -5867.682637476263 -13.11464067203591
1090.0 CR NI 0.66 0.34 -46620.89 32305.09 72.409158 -78925.98222 566.71674 1.18132 -43304.2702 -5809.579534118726 -11.464746512816143
1090.0 CR NI 0.67 0.33 -46456.16 32265.13 72.221366 -78721.28894 552.09766 1.15954 -43262.0399 -5747.437310625756 -9.93081976076617
1090.0 CR NI 0.68 0.32 -46292.75 32213.81 72.024365 -78506.55785 536.87811 1.13696 -43219.8096 -5681.195654434673 -8.517463314912654
1090.0 CR NI 0.69 0.31 -46130.86 32150.69 71.817935 -78281.54915 521.05069 1.11358 -43177.579300000005 -5610.788597059533 -7.227549942877829
1090.0 CR NI 0.7 0.3 -45970.68 32075.35 71.601863 -78046.03067 504.608 1.0894 -43135.349 -5536.1440509846 -6.062202896057915
1090.0 CR NI 0.71 0.29 -45812.38 31987.39 71.375937 -77799.77132999999 487.54263 1.06442 -43093.118700000006 -5457.183279759353 -5.020809449081881
1090.0 CR NI 0.72 0.28 -45656.14 31886.41 71.139949 -77542.54441 469.84717 1.03864 -43050.8884 -5373.820290129559 -4.10107081007049
1090.0 CR NI 0.73 0.27 -45502.11 31772.02 70.893692 -77274.12428 451.51422 1.01206 -43008.6581 -5285.961132611649 -3.2990873874873756
1090.0 CR NI 0.74 0.26 -45350.44 31643.85 70.636959 -76994.28531 432.53638 0.98468 -42966.427800000005 -5193.503093863223 -2.6094789830661296
1090.0 CR NI 0.75 0.25 -45201.26 31501.54 70.369542 -76702.80077999999 412.90625 0.9565 -42924.1975 -5096.333760327059 -2.025540633269002
1090.0 CR NI 0.76 0.24 -45054.7 31344.73 70.091228 -76399.43852 392.61642 0.92752 -42881.9672 -4994.329927666257 -1.5394311504364846
1090.0 CR NI 0.77 0.23 -44910.87 31173.09 69.801801 -76083.96308999999 371.65948 0.89774 -42839.7369 -4887.356324101176 -1.1423918501718404
1090.0 CR NI 0.78 0.22 -44769.86 30986.26 69.501032 -75756.12487999999 350.02803 0.86716 -42797.5066 -4775.26410740012 -0.8249900124136005
1090.0 CR NI 0.79 0.21 -44631.76 30783.91 69.188683 -75415.66447 327.71467 0.83578 -42755.2763 -4657.8890842531455 -0.5773810871478995
1090.0 CR NI 0.8 0.2 -44496.61 30565.69 68.8645 -75062.30500000001 304.712 0.8036 -42713.046 -4535.049586054007 -0.38958292588177373
1090.0 CR NI 0.81 0.19 -44364.47 30331.28 68.528211 -74695.74999 281.01261 0.77062 -42670.81570000001 -4406.543915251714 -0.25175292295411605
1090.0 CR NI 0.82 0.18 -44235.35 30080.32 68.179518 -74315.67462 256.60909 0.73684 -42628.585399999996 -4272.147249229956 -0.15445816715952182
1090.0 CR NI 0.83 0.17 -44109.25 29812.48 67.818098 -73921.72682000001 231.49404 0.70226 -42586.3551 -4131.607850855409 -0.0889270796327158
1090.0 CR NI 0.84 0.16 -43986.12 29527.39 67.44359 -73513.5131 205.66006 0.66688 -42544.124800000005 -3984.6423813878887 -0.047270465202751744
1090.0 CR NI 0.85 0.15 -43865.9 29224.7 67.055597 -73090.60073 179.09975 0.6307 -42501.8945 -3830.930034513574 -0.022659519048406983
1090.0 CR NI 0.86 0.14 -43748.47 28904.03 66.653671 -72652.50139 151.8057 0.59372 -42459.66420000001 -3670.1050972548874 -0.009448241718140047
1090.0 CR NI 0.87 0.13 -43633.66 28565.01 66.23731 -72198.6679 123.7705 0.55594 -42417.4339 -3501.747373685889 -0.0032288291807569783
1090.0 CR NI 0.88 0.12 -43521.24 28207.24 65.805941 -71728.47569 94.986752 0.51736 -42375.2036 -3325.3696455312693 -0.0008107382638096034
1090.0 CR NI 0.89 0.11 -43410.88 27830.33 65.358909 -71241.21080999999 65.447054 0.47798 -42332.9733 -3140.4009280031723 -0.00011795766709853507
1090.0 CR NI 0.9 0.1 -43302.17 27433.88 64.895458 -70736.04922 35.144 0.4378 -42290.743 -2946.1635966668837 -4.8950570015715085e-06
1090.0 CR NI 0.91 0.09 -43194.56 27017.47 64.414698 -70212.02082 4.070186 0.39682 -42248.5127 -2741.8412958571203 -9.387155821417551e-11
1090.0 CR NI 0.92 0.08 -43087.28 26580.69 63.915569 -69667.97021 27.781792 0.35504 -42206.2824 -2526.432456311212 -1.2644216736143357e-06
1090.0 CR NI 0.93 0.07 -42979.36 26123.13 63.396776 -69102.48584000001 60.419338 0.31246 -42164.05210000001 -2298.6803163566387 -5.504942681832907e-05
1090.0 CR NI 0.94 0.06 -42869.41 25644.37 62.856685 -68513.78665 93.849856 0.26908 -42121.8218 -2056.9623977560914 -0.00043625110483436696
1090.0 CR NI 0.95 0.05 -42755.54 25144.0 62.293157 -67899.54113 128.08075 0.2249 -42079.59150000001 -1799.1049399711917 -0.0017582176836061212
1090.0 CR NI 0.96 0.04 -42634.92 24621.6 61.703236 -67256.52724 163.11942 0.17992 -42037.36120000001 -1522.0450618060022 -0.004804463534590548
1090.0 CR NI 0.97 0.03 -42503.19 24076.75 61.08252 -66579.9468 198.97328 0.13414 -41995.130900000004 -1221.1419954904318 -0.009871216928311718
1090.0 CR NI 0.98 0.02 -42352.71 23509.06 60.42364 -65861.76759999999 235.64973 0.08756 -41952.9006 -888.509366027122 -0.015337161860223375
1090.0 CR NI 0.99 0.01 -42167.11 22918.14 59.711243 -65085.254870000004 273.15617 0.04018 -41910.670300000005 -507.5309855587827 -0.015064034316433475
1100.0 CR NI 0.0 1.0 -46821.32 33628.3 73.136023 -80449.6253 575.0 0.85 -46821.32 0.0 -9.374762581044353
1100.0 CR NI 1.0 0.0 -42458.69 22635.17 59.176239 -65093.8629 311.5 0.008 -42458.69 0.0 -0.005665558548104234
1100.0 CR NI 0.63 0.37 -47851.67 32695.7 73.224884 -80547.37240000001 607.0452 1.24186 -44072.8631 -6026.775707743258 -16.135159406101288
1100.0 CR NI 0.64 0.36 -47682.61 32686.63 73.06295 -80369.245 594.1831 1.22248 -44029.2368 -5976.130138673458 -14.340579235642535
1100.0 CR NI 0.65 0.35 -47514.15 32667.62 72.892513 -80181.7643 580.74275 1.2023 -43985.6105 -5921.514588278797 -12.644143833075265
1100.0 CR NI 0.66 0.34 -47346.51 32638.17 72.713343 -79984.6773 566.71674 1.18132 -43941.9842 -5862.878428927155 -11.053453030815058
1100.0 CR NI 0.67 0.33 -47179.89 32597.84 72.525215 -79777.7365 552.09766 1.15954 -43898.3579 -5800.166093292048 -9.574564140857476
1100.0 CR NI 0.68 0.32 -47014.51 32546.19 72.327908 -79560.6988 536.87811 1.13696 -43854.7316 -5733.316715484532 -8.211916244651476
1100.0 CR NI 0.69 0.31 -46850.56 32482.77 72.121202 -79333.3222 521.05069 1.11358 -43811.1053 -5662.263721803199 -6.968280150120283
1100.0 CR NI 0.7 0.3 -46688.21 32407.16 71.904885 -79095.37349999999 504.608 1.0894 -43767.479 -5586.934363378954 -5.844739704916299
1100.0 CR NI 0.71 0.29 -46527.66 32318.96 71.678744 -78846.61839999999 487.54263 1.06442 -43723.8527 -5507.249181408522 -4.840704863543336
1100.0 CR NI 0.72 0.28 -46369.05 32217.78 71.442571 -78586.8281 469.84717 1.03864 -43680.2264 -5423.12139370873 -3.9539598280640518
1100.0 CR NI 0.73 0.27 -46212.56 32103.21 71.196158 -78315.7738 451.51422 1.01206 -43636.6001 -5334.456188874142 -3.1807452814248482
1100.0 CR NI 0.74 0.26 -46058.32 31974.91 70.939297 -78033.2267 432.53638 0.98468 -43592.9738 -5241.149911238114 -2.5158742954715017
1100.0 CR NI 0.75 0.25 -45906.47 31832.49 70.671778 -77738.95580000001 412.90625 0.9565 -43549.3475 -5143.08911592639 -1.9528826078589914
1100.0 CR NI 0.76 0.24 -45757.13 31675.6 70.393387 -77432.72570000001 392.61642 0.92752 -43505.7212 -5040.14946828705 -1.4842104231008109
1100.0 CR NI 0.77 0.23 -45610.4 31503.89 70.103903 -77114.2933 371.65948 0.89774 -43462.094900000004 -4932.1944555149485 -1.101413313439573
1100.0 CR NI 0.78 0.22 -45466.39 31317.02 69.803097 -76783.40669999999 350.02803 0.86716 -43418.4686 -4819.073869853333 -0.7953969621802496
1100.0 CR NI 0.79 0.21 -45325.16 31114.65 69.490729 -76439.8019 327.71467 0.83578 -43374.842300000004 -4700.622011631615 -0.5566699753779488
1100.0 CR NI 0.8 0.2 -45186.77 30896.43 69.166542 -76083.1962 304.712 0.8036 -43331.216 -4576.65554555909 -0.37560828447725386
1100.0 CR NI 0.81 0.19 -45051.26 30662.02 68.830261 -75713.28709999999 281.01261 0.77062 -43287.589700000004 -4446.970923648519 -0.24272235163481878
1100.0 CR NI 0.82 0.18 -44918.66 30411.09 68.481586 -75329.74459999999 256.60909 0.73684 -43243.96340000001 -4311.341260690781 -0.14891763401459718
1100.0 CR NI 0.83 0.17 -44788.94 30143.27 68.120191 -74932.21010000001 231.49404 0.70226 -43200.337100000004 -4169.512510037569 -0.08573719703272543
1100.0 CR NI 0.84 0.16 -44662.07 29858.22 67.745715 -74520.2865 205.66006 0.66688 -43156.7108 -4021.1987335107133 -0.045574837351122194
1100.0 CR NI 0.85 0.15 -44537.97 29555.56 67.357757 -74093.53270000001 179.09975 0.6307 -43113.084500000004 -3866.076181619203 -0.02184670471887488
1100.0 CR NI 0.86 0.14 -44416.52 29234.94 66.95587 -73651.45700000001 151.8057 0.59372 -43069.4582 -3703.775786220529 -0.009109326040611874
1100.0 CR NI 0.87 0.13 -44297.55 28895.96 66.539549 -73193.5039 123.7705 0.55594 -43025.831900000005 -3533.8734963802553 -0.0031130086014503205
1100.0 CR NI 0.88 0.12 -44180.81 28538.24 66.108221 -72719.0431 94.986752 0.51736 -42982.2056 -3355.877623930639 -0.0007816564604309028
1100.0 CR NI 0.89 0.11 -44065.98 28161.37 65.661231 -72227.3541 65.447054 0.47798 -42938.5793 -3169.211945691275 -0.00011372643510333566
1100.0 CR NI 0.9 0.1 -43952.64 27764.96 65.197822 -71717.6042 35.144 0.4378 -42894.953 -2973.192620489516 -4.7194675522983965e-06
1100.0 CR NI 0.91 0.09 -43840.22 27348.6 64.717104 -71188.8144 4.070186 0.39682 -42851.326700000005 -2766.995803158562 -9.05043134192846e-11
1100.0 CR NI 0.92 0.08 -43727.95 26911.87 64.218016 -70639.81760000001 27.781792 0.35504 -42807.7004 -2549.610735726911 -1.2190658983398803e-06
1100.0 CR NI 0.93 0.07 -43614.84 26454.35 63.699265 -70069.1915 60.419338 0.31246 -42764.0741 -2319.7691265984427 -5.3074761654117957e-05
