T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2320.0 TA ZR 0.56 0.44 -176574.7 69566.88 106.0955 -246141.56 0.0 0.0 -172331.416 -13231.338912140183 -0.0
2320.0 TA ZR 0.57 0.43 -176485.5 69405.53 105.98751 -245891.0232 0.0 0.0 -172280.477 -13180.898689476777 -0.0
2320.0 TA ZR 0.58 0.42 -176395.2 69237.53 105.87616 -245632.6912 0.0 0.0 -172229.538 -13122.587778586574 -0.0
2320.0 TA ZR 0.59 0.41 -176303.8 69062.97 105.76153 -245366.74959999998 0.0 0.0 -172178.599 -13056.357697440377 -0.0
2320.0 TA ZR 0.6 0.4 -176211.4 68881.97 105.64368 -245093.3376 0.0 0.0 -172127.66 -12982.152772408437 -0.0
2320.0 TA ZR 0.61 0.39 -176118.0 68694.63 105.52269 -244812.6408 0.0 0.0 -172076.72100000002 -12899.90984606014 -0.0
2320.0 TA ZR 0.62 0.38 -176023.7 68501.07 105.39863 -244524.8216 0.0 0.0 -172025.782 -12809.557938336084 -0.0
2320.0 TA ZR 0.63 0.37 -175928.6 68301.42 105.27157 -244230.0424 0.0 0.0 -171974.843 -12711.017856331237 -0.0
2320.0 TA ZR 0.64 0.36 -175832.7 68095.79 105.14158 -243928.46560000003 0.0 0.0 -171923.904 -12604.201747020383 -0.0
2320.0 TA ZR 0.65 0.35 -175736.0 67884.33 105.00874 -243620.27680000002 0.0 0.0 -171872.965 -12489.012586188011 -0.0
2320.0 TA ZR 0.66 0.34 -175638.5 67667.18 104.87314 -243305.68480000002 0.0 0.0 -171822.026 -12365.343595555456 -0.0
2320.0 TA ZR 0.67 0.33 -175540.3 67444.48 104.73483 -242984.8056 0.0 0.0 -171771.087 -12233.077578579592 -0.0
2320.0 TA ZR 0.68 0.32 -175441.5 67216.39 104.5939 -242657.848 0.0 0.0 -171720.148 -12092.08616356738 -0.0
2320.0 TA ZR 0.69 0.31 -175341.9 66983.06 104.45042 -242324.97439999998 0.0 0.0 -171669.209 -11942.228940530384 -0.0
2320.0 TA ZR 0.7 0.3 -175241.7 66744.67 104.30446 -241986.34720000002 0.0 0.0 -171618.27 -11783.352475490157 -0.0
2320.0 TA ZR 0.71 0.29 -175140.8 66501.39 104.15611 -241642.1752 0.0 0.0 -171567.331 -11615.289182607066 -0.0
2320.0 TA ZR 0.72 0.28 -175039.2 66253.39 104.00543 -241292.5976 0.0 0.0 -171516.392 -11437.856030367504 -0.0
2320.0 TA ZR 0.73 0.27 -174936.9 66000.85 103.85248 -240937.7536 0.0 0.0 -171465.453 -11250.853052898192 -0.0
2320.0 TA ZR 0.74 0.26 -174833.8 65743.97 103.69734 -240577.8288 0.0 0.0 -171414.514 -11054.061630974933 -0.0
2320.0 TA ZR 0.75 0.25 -174730.0 65482.95 103.54006 -240212.9392 0.0 0.0 -171363.575 -10847.24249904475 -0.0
2320.0 TA ZR 0.76 0.24 -174625.2 65217.97 103.3807 -239843.22400000002 0.0 0.0 -171312.636 -10630.133424023596 -0.0
2320.0 TA ZR 0.77 0.23 -174519.5 64949.27 103.2193 -239468.776 0.0 0.0 -171261.69700000001 -10402.446487995165 -0.0
2320.0 TA ZR 0.78 0.22 -174412.7 64677.03 103.05592 -239089.7344 0.0 0.0 -171210.75800000003 -10163.864889145212 -0.0
2320.0 TA ZR 0.79 0.21 -174304.7 64401.5 102.89058 -238706.1456 0.0 0.0 -171159.819 -9914.039151804862 -0.0
2320.0 TA ZR 0.8 0.2 -174195.2 64122.89 102.72331 -238318.0792 0.0 0.0 -171108.88 -9652.582605179172 -0.0
2320.0 TA ZR 0.81 0.19 -174084.1 63841.44 102.5541 -237925.51200000002 0.0 0.0 -171057.941 -9379.065948058695 -0.0
2320.0 TA ZR 0.82 0.18 -173971.1 63557.39 102.38295 -237528.444 0.0 0.0 -171007.00199999998 -9093.010658911468 -0.0
2320.0 TA ZR 0.83 0.17 -173855.8 63270.97 102.20983 -237126.8056 0.0 0.0 -170956.063 -8793.880930261055 -0.0
2320.0 TA ZR 0.84 0.16 -173738.0 62982.45 102.03469 -236720.4808 0.0 0.0 -170905.124 -8481.073692495323 -0.0
2320.0 TA ZR 0.85 0.15 -173617.2 62692.07 101.85745 -236309.284 0.0 0.0 -170854.185 -8153.906128505956 -0.0
2320.0 TA ZR 0.86 0.14 -173492.8 62400.11 101.67798 -235892.9136 0.0 0.0 -170803.246 -7811.599840028753 -0.0
2320.0 TA ZR 0.87 0.13 -173364.2 62106.83 101.49612 -235470.9984 0.0 0.0 -170752.30700000003 -7453.260465092903 -0.0
2320.0 TA ZR 0.88 0.12 -173230.5 61812.51 101.31164 -235043.0048 0.0 0.0 -170701.368 -7077.850988653711 -0.0
2320.0 TA ZR 0.89 0.11 -173090.9 61517.42 101.12426 -234608.2832 0.0 0.0 -170650.429 -6684.156103639781 -0.0
2320.0 TA ZR 0.9 0.1 -172944.0 61221.86 100.93358 -234165.90560000003 0.0 0.0 -170599.49 -6270.733526850616 -0.0
2320.0 TA ZR 0.91 0.09 -172788.6 60926.12 100.7391 -233714.71199999997 0.0 0.0 -170548.551 -5835.845693934422 -0.0
2320.0 TA ZR 0.92 0.08 -172622.6 60630.5 100.54014 -233253.1248 0.0 0.0 -170497.61200000002 -5377.360824442213 -0.0
2320.0 TA ZR 0.93 0.07 -172443.7 60335.3 100.3358 -232779.056 0.0 0.0 -170446.673 -4892.603976098534 -0.0
2320.0 TA ZR 0.94 0.06 -172248.8 60040.84 100.12483 -232289.6056 0.0 0.0 -170395.734 -4378.1218007285615 -0.0
2320.0 TA ZR 0.95 0.05 -172033.4 59747.44 99.905519 -231780.80408 0.0 0.0 -170344.795 -3829.28757865428 -0.0
2320.0 TA ZR 0.96 0.04 -171791.3 59455.42 99.675301 -231246.69832000002 0.0 0.0 -170293.85600000003 -3239.5821498990144 -0.0
2320.0 TA ZR 0.97 0.03 -171512.9 59165.1 99.430191 -230678.04312 0.0 0.0 -170242.91700000002 -2599.127917007158 -0.0
2320.0 TA ZR 0.98 0.02 -171181.9 58876.83 99.163226 -230058.68432 0.0 0.0 -170191.978 -1891.139201085251 -0.0
2320.0 TA ZR 0.99 0.01 -170762.9 58590.95 98.859438 -229353.89616 0.0 0.0 -170141.039 -1080.2494371526384 -0.0
2330.0 TA ZR 0.0 1.0 -176231.9 68120.04 104.87208 -244351.9464 0.0 0.0 -176231.9 0.0 -0.0
2330.0 TA ZR 1.0 0.0 -171075.2 58635.88 98.588468 -229711.13044 0.0 0.0 -171075.2 0.0 -0.0
2330.0 TA ZR 0.01 0.99 -176920.8 68299.49 105.24474 -245220.2442 0.0 0.0 -176180.333 -1084.9056847265713 -0.0
2330.0 TA ZR 0.02 0.98 -177347.6 68476.51 105.50391 -245824.1103 0.0 0.0 -176128.76599999997 -1899.2906631588928 -0.0
2330.0 TA ZR 0.03 0.97 -177679.4 68650.85 105.72114 -246330.2562 0.0 0.0 -176077.199 -2610.3310545804625 -0.0
2330.0 TA ZR 0.04 0.96 -177951.6 68822.27 105.91153 -246773.8649 0.0 0.0 -176025.63199999998 -3253.5458660623704 -0.0
2330.0 TA ZR 0.05 0.95 -178180.8 68990.56 106.08213 -247171.3629 0.0 0.0 -175974.065 -3845.7931285622703 -0.0
2330.0 TA ZR 0.06 0.94 -178376.8 69155.47 106.23705 -247532.3265 0.0 0.0 -175922.49799999996 -4396.993015386873 -0.0
2330.0 TA ZR 0.07 0.93 -178546.1 69316.8 106.37893 -247862.9069 0.0 0.0 -175870.93099999998 -4913.692786340341 -0.0
2330.0 TA ZR 0.08 0.92 -178693.1 69474.33 106.50962 -248167.4146 0.0 0.0 -175819.364 -5400.539103857914 -0.0
2330.0 TA ZR 0.09 0.91 -178821.1 69627.85 106.63047 -248448.9951 0.0 0.0 -175767.79700000002 -5861.000201235864 -0.0
2330.0 TA ZR 0.1 0.9 -178932.8 69777.16 106.74247 -248709.9551 0.0 0.0 -175716.22999999998 -6297.762550673247 -0.0
2330.0 TA ZR 0.11 0.89 -179030.1 69922.08 106.84642 -248952.1586 0.0 0.0 -175664.663 -6712.967121327882 -0.0
2330.0 TA ZR 0.12 0.88 -179114.6 70062.4 106.94293 -249177.0269 0.0 0.0 -175613.096 -7108.35896705308 -0.0
2330.0 TA ZR 0.13 0.87 -179187.7 70197.96 107.03249 -249385.70169999998 0.0 0.0 -175561.529 -7485.386587787268 -0.0
2330.0 TA ZR 0.14 0.86 -179250.5 70328.56 107.1155 -249579.115 0.0 0.0 -175509.962 -7845.270528994392 -0.0
2330.0 TA ZR 0.15 0.85 -179304.0 70454.05 107.19229 -249758.0357 0.0 0.0 -175458.395 -8189.052275611582 -0.0
2330.0 TA ZR 0.16 0.84 -179348.9 70574.26 107.26314 -249923.11620000002 0.0 0.0 -175406.828 -8517.630044618147 -0.0
2330.0 TA ZR 0.17 0.83 -179385.8 70689.03 107.32827 -250074.8691 0.0 0.0 -175355.261 -8831.785589443212 -0.0
2330.0 TA ZR 0.18 0.82 -179415.5 70798.21 107.38786 -250213.7138 0.0 0.0 -175303.694 -9132.204670372288 -0.0
2330.0 TA ZR 0.19 0.81 -179438.4 70901.66 107.44208 -250340.04640000002 0.0 0.0 -175252.127 -9419.492956455499 -0.0
2330.0 TA ZR 0.2 0.8 -179455.0 70999.23 107.49107 -250454.19309999997 0.0 0.0 -175200.56 -9694.188564684253 -0.0
2330.0 TA ZR 0.21 0.79 -179465.6 71090.79 107.53494 -250556.4102 0.0 0.0 -175148.99300000002 -9956.772079183329 -0.0
2330.0 TA ZR 0.22 0.78 -179470.7 71176.22 107.57378 -250646.9074 0.0 0.0 -175097.426 -10207.674651598423 -0.0
2330.0 TA ZR 0.23 0.77 -179470.5 71255.39 107.60769 -250725.91770000002 0.0 0.0 -175045.859 -10447.284619408936 -0.0
2330.0 TA ZR 0.24 0.76 -179465.4 71328.19 107.63674 -250793.6042 0.0 0.0 -174994.29200000002 -10675.952964644386 -0.0
2330.0 TA ZR 0.25 0.75 -179455.6 71394.51 107.661 -250850.13 0.0 0.0 -174942.72499999998 -10893.99785464408 -0.0
2330.0 TA ZR 0.26 0.74 -179441.3 71454.24 107.68051 -250895.5883 0.0 0.0 -174891.158 -11101.708448349824 -0.0
2330.0 TA ZR 0.27 0.73 -179422.8 71507.3 107.69534 -250930.1422 0.0 0.0 -174839.59100000001 -11299.34810916068 -0.0
2330.0 TA ZR 0.28 0.72 -179400.3 71553.59 107.70552 -250953.8616 0.0 0.0 -174788.024 -11487.157133946672 -0.0
2330.0 TA ZR 0.29 0.71 -179373.9 71593.02 107.7111 -250966.863 0.0 0.0 -174736.457 -11665.355084256233 -0.0
2330.0 TA ZR 0.3 0.7 -179343.7 71625.52 107.71212 -250969.2396 0.0 0.0 -174684.88999999998 -11834.14278788451 -0.0
2330.0 TA ZR 0.31 0.69 -179310.1 71651.01 107.70862 -250961.0846 0.0 0.0 -174633.32299999997 -11993.704065274047 -0.0
2330.0 TA ZR 0.32 0.68 -179273.0 71669.43 107.70062 -250942.4446 0.0 0.0 -174581.756 -12144.20722461724 -0.0
2330.0 TA ZR 0.33 0.67 -179232.7 71680.72 107.68815 -250913.3895 0.0 0.0 -174530.18899999998 -12285.806361245883 -0.0
2330.0 TA ZR 0.34 0.66 -179189.2 71684.83 107.67126 -250874.0358 0.0 0.0 -174478.622 -12418.642490363884 -0.0
2330.0 TA ZR 0.35 0.65 -179142.7 71681.7 107.64997 -250824.4301 0.0 0.0 -174427.055 -12542.844536990544 -0.0
2330.0 TA ZR 0.36 0.64 -179093.3 71671.3 107.6243 -250764.619 0.0 0.0 -174375.488 -12658.530202826503 -0.0
2330.0 TA ZR 0.37 0.63 -179041.1 71653.58 107.5943 -250694.719 0.0 0.0 -174323.921 -12765.806726401628 -0.0
2330.0 TA ZR 0.38 0.62 -178986.3 71628.53 107.56 -250614.80000000002 0.0 0.0 -174272.354 -12864.771550139254 -0.0
2330.0 TA ZR 0.39 0.61 -178928.8 71596.11 107.52141 -250524.8853 0.0 0.0 -174220.787 -12955.51290574143 -0.0
2330.0 TA ZR 0.4 0.6 -178868.8 71556.31 107.47859 -250425.1147 0.0 0.0 -174169.22 -13038.11032746192 -0.0
2330.0 TA ZR 0.41 0.59 -178806.4 71509.11 107.43156 -250315.53480000002 0.0 0.0 -174117.653 -13112.63510130865 -0.0
2330.0 TA ZR 0.42 0.58 -178741.7 71454.52 107.38036 -250196.2388 0.0 0.0 -174066.086 -13179.15065694255 -0.0
2330.0 TA ZR 0.43 0.57 -178674.8 71392.53 107.32502 -250067.2966 0.0 0.0 -174014.51900000003 -13237.712907965897 -0.0
2330.0 TA ZR 0.44 0.56 -178605.7 71323.16 107.26559 -249928.8247 0.0 0.0 -173962.952 -13288.370545382164 -0.0
2330.0 TA ZR 0.45 0.55 -178534.5 71246.4 107.2021 -249780.893 0.0 0.0 -173911.385 -13331.1652882284 -0.0
2330.0 TA ZR 0.46 0.54 -178461.3 71162.29 107.1346 -249623.61800000002 0.0 0.0 -173859.81800000003 -13366.132094706505 -0.0
2330.0 TA ZR 0.47 0.53 -178386.2 71070.84 107.06313 -249457.0929 0.0 0.0 -173808.251 -13393.29933654941 -0.0
2330.0 TA ZR 0.48 0.52 -178309.3 70972.1 106.98774 -249281.43420000002 0.0 0.0 -173756.684 -13412.6889388359 -0.0
2330.0 TA ZR 0.49 0.51 -178230.6 70866.09 106.90847 -249096.7351 0.0 0.0 -173705.117 -13424.316486998863 -0.0
2330.0 TA ZR 0.5 0.5 -178150.3 70752.86 106.82538 -248903.1354 0.0 0.0 -173653.55 -13428.191302344 -0.0
2330.0 TA ZR 0.51 0.49 -178068.3 70632.46 106.73851 -248700.72830000002 0.0 0.0 -173601.983 -13424.316486998863 -0.0
2330.0 TA ZR 0.52 0.48 -177984.7 70504.95 106.64793 -248489.6769 0.0 0.0 -173550.416 -13412.6889388359 -0.0
2330.0 TA ZR 0.53 0.47 -177899.7 70370.38 106.55369 -248270.0977 0.0 0.0 -173498.849 -13393.29933654941 -0.0
2330.0 TA ZR 0.54 0.46 -177813.3 70228.83 106.45584 -248042.1072 0.0 0.0 -173447.282 -13366.132094706505 -0.0
2330.0 TA ZR 0.55 0.45 -177725.5 70080.37 106.35444 -247805.84519999998 0.0 0.0 -173395.71500000003 -13331.1652882284 -0.0
2330.0 TA ZR 0.56 0.44 -177636.4 69925.08 106.24957 -247561.49810000003 0.0 0.0 -173344.14800000002 -13288.370545382164 -0.0
2330.0 TA ZR 0.57 0.43 -177546.1 69763.05 106.14128 -247309.1824 0.0 0.0 -173292.581 -13237.712907965899 -0.0
2330.0 TA ZR 0.58 0.42 -177454.7 69594.36 106.02964 -247049.0612 0.0 0.0 -173241.014 -13179.15065694255 -0.0
2330.0 TA ZR 0.59 0.41 -177362.2 69419.13 105.91471 -246781.2743 0.0 0.0 -173189.447 -13112.635101308651 -0.0
2330.0 TA ZR 0.6 0.4 -177268.6 69237.44 105.79657 -246506.0081 0.0 0.0 -173137.88 -13038.11032746192 -0.0
2330.0 TA ZR 0.61 0.39 -177174.0 69049.42 105.67528 -246223.4024 0.0 0.0 -173086.31300000002 -12955.51290574143 -0.0
2330.0 TA ZR 0.62 0.38 -177078.5 68855.17 105.55093 -245933.66689999998 0.0 0.0 -173034.746 -12864.771550139254 -0.0
2330.0 TA ZR 0.63 0.37 -176982.1 68654.83 105.42357 -245636.9181 0.0 0.0 -172983.179 -12765.806726401628 -0.0
2330.0 TA ZR 0.64 0.36 -176884.9 68448.52 105.29329 -245333.3657 0.0 0.0 -172931.61200000002 -12658.530202826503 -0.0
2330.0 TA ZR 0.65 0.35 -176786.8 68236.37 105.16016 -245023.1728 0.0 0.0 -172880.04499999998 -12542.844536990544 -0.0
2330.0 TA ZR 0.66 0.34 -176688.0 68018.53 105.02426 -244706.5258 0.0 0.0 -172828.478 -12418.642490363882 -0.0
2330.0 TA ZR 0.67 0.33 -176588.4 67795.15 104.88565 -244383.5645 0.0 0.0 -172776.91100000002 -12285.806361245883 -0.0
2330.0 TA ZR 0.68 0.32 -176488.1 67566.38 104.74443 -244054.5219 0.0 0.0 -172725.344 -12144.207224617236 -0.0
2330.0 TA ZR 0.69 0.31 -176387.2 67332.37 104.60065 -243719.5145 0.0 0.0 -172673.777 -11993.704065274047 -0.0
2330.0 TA ZR 0.7 0.3 -176285.5 67093.29 104.45441 -243378.77529999998 0.0 0.0 -172622.21000000002 -11834.14278788451 -0.0
2330.0 TA ZR 0.71 0.29 -176183.1 66849.32 104.30576 -243032.42080000002 0.0 0.0 -172570.643 -11665.355084256233 -0.0
2330.0 TA ZR 0.72 0.28 -176080.0 66600.64 104.15478 -242680.6374 0.0 0.0 -172519.076 -11487.157133946672 -0.0
2330.0 TA ZR 0.73 0.27 -175976.2 66347.42 104.00154 -242323.58820000003 0.0 0.0 -172467.50900000002 -11299.34810916068 -0.0
2330.0 TA ZR 0.74 0.26 -175871.6 66089.85 103.8461 -241961.41300000003 0.0 0.0 -172415.942 -11101.708448349824 -0.0
2330.0 TA ZR 0.75 0.25 -175766.1 65828.14 103.68853 -241594.2749 0.0 0.0 -172364.375 -10893.99785464408 -0.0
2330.0 TA ZR 0.76 0.24 -175659.8 65562.49 103.52887 -241222.2671 0.0 0.0 -172312.80800000002 -10675.952964644386 -0.0
2330.0 TA ZR 0.77 0.23 -175552.5 65293.09 103.36719 -240845.55269999997 0.0 0.0 -172261.241 -10447.284619408936 -0.0
2330.0 TA ZR 0.78 0.22 -175444.0 65020.18 103.20351 -240464.1783 0.0 0.0 -172209.674 -10207.674651598423 -0.0
2330.0 TA ZR 0.79 0.21 -175334.3 64743.96 103.03788 -240078.2604 0.0 0.0 -172158.10700000002 -9956.772079183329 -0.0
2330.0 TA ZR 0.8 0.2 -175223.1 64464.66 102.8703 -239687.799 0.0 0.0 -172106.53999999998 -9694.188564684253 -0.0
2330.0 TA ZR 0.81 0.19 -175110.3 64182.53 102.7008 -239292.864 0.0 0.0 -172054.973 -9419.492956455497 -0.0
2330.0 TA ZR 0.82 0.18 -174995.6 63897.79 102.52936 -238893.4088 0.0 0.0 -172003.406 -9132.204670372292 -0.0
2330.0 TA ZR 0.83 0.17 -174878.7 63610.69 102.35595 -238489.3635 0.0 0.0 -171951.839 -8831.785589443214 -0.0
2330.0 TA ZR 0.84 0.16 -174759.1 63321.48 102.18052 -238080.6116 0.0 0.0 -171900.272 -8517.630044618147 -0.0
2330.0 TA ZR 0.85 0.15 -174636.5 63030.42 102.00298 -237666.9434 0.0 0.0 -171848.70500000002 -8189.052275611584 -0.0
2330.0 TA ZR 0.86 0.14 -174510.3 62737.77 101.82321 -237248.0793 0.0 0.0 -171797.13800000004 -7845.270528994392 -0.0
2330.0 TA ZR 0.87 0.13 -174379.8 62443.81 101.64105 -236823.6465 0.0 0.0 -171745.571 -7485.386587787268 -0.0
2330.0 TA ZR 0.88 0.12 -174244.3 62148.8 101.45628 -236393.1324 0.0 0.0 -171694.00400000002 -7108.35896705308 -0.0
2330.0 TA ZR 0.89 0.11 -174102.8 61853.03 101.2686 -235955.83800000002 0.0 0.0 -171642.437 -6712.967121327882 -0.0
2330.0 TA ZR 0.9 0.1 -173954.1 61556.79 101.07763 -235510.8779 0.0 0.0 -171590.87000000002 -6297.762550673247 -0.0
2330.0 TA ZR 0.91 0.09 -173796.7 61260.36 100.88286 -235057.06379999997 0.0 0.0 -171539.303 -5861.000201235863 -0.0
2330.0 TA ZR 0.92 0.08 -173628.7 60964.05 100.6836 -234592.788 0.0 0.0 -171487.736 -5400.539103857911 -0.0
2330.0 TA ZR 0.93 0.07 -173447.8 60668.17 100.47897 -234116.0001 0.0 0.0 -171436.169 -4913.692786340338 -0.0
2330.0 TA ZR 0.94 0.06 -173250.7 60373.03 100.26771 -233623.76429999998 0.0 0.0 -171384.602 -4396.993015386874 -0.0
2330.0 TA ZR 0.95 0.05 -173033.1 60078.94 100.0481 -233112.073 0.0 0.0 -171333.035 -3845.7931285622717 -0.0
2330.0 TA ZR 0.96 0.04 -172788.7 59786.23 99.817586 -232574.97538000002 0.0 0.0 -171281.46800000002 -3253.5458660623717 -0.0
2330.0 TA ZR 0.97 0.03 -172508.0 59495.23 99.572182 -232003.18406 0.0 0.0 -171229.901 -2610.3310545804643 -0.0
2330.0 TA ZR 0.98 0.02 -172174.2 59206.28 99.304922 -231380.46826000002 0.0 0.0 -171178.334 -1899.290663158894 -0.0
2330.0 TA ZR 0.99 0.01 -171752.2 58919.71 99.00084 -230671.9572 0.0 0.0 -171126.767 -1084.9056847265722 -0.0
2340.0 TA ZR 0.0 1.0 -177281.5 68517.64 105.04236 -245799.1224 0.0 0.0 -177281.5 0.0 -0.0
2340.0 TA ZR 1.0 0.0 -172061.8 58964.63 98.729261 -231026.47074 0.0 0.0 -172061.8 0.0 -0.0
2340.0 TA ZR 0.01 0.99 -177974.1 68696.4 105.41473 -246670.4682 0.0 0.0 -177229.30299999999 -1089.561932300505 -0.0
2340.0 TA ZR 0.02 0.98 -178403.5 68872.73 105.67359 -247276.2006 0.0 0.0 -177177.106 -1907.4421252325362 -0.0
2340.0 TA ZR 0.03 0.97 -178737.5 69046.38 105.89054 -247783.8636 0.0 0.0 -177124.90899999999 -2621.5341921537693 -0.0
2340.0 TA ZR 0.04 0.96 -179011.5 69217.12 106.08063 -248228.6742 0.0 0.0 -177072.712 -3267.5095822257285 -0.0
2340.0 TA ZR 0.05 0.95 -179242.5 69384.72 106.25094 -248627.1996 0.0 0.0 -177020.51499999998 -3862.298678470263 -0.0
2340.0 TA ZR 0.06 0.94 -179440.1 69548.94 106.40556 -248989.0104 0.0 0.0 -176968.31799999997 -4415.864230045186 -0.0
2340.0 TA ZR 0.07 0.93 -179610.7 69709.58 106.54714 -249320.3076 0.0 0.0 -176916.12099999998 -4934.781596582145 -0.0
2340.0 TA ZR 0.08 0.92 -179759.0 69866.42 106.67754 -249625.4436 0.0 0.0 -176863.924 -5423.7173832736125 -0.0
2340.0 TA ZR 0.09 0.91 -179888.3 70019.25 106.79809 -249907.5306 0.0 0.0 -176811.727 -5886.154708537305 -0.0
2340.0 TA ZR 0.1 0.9 -180001.1 70167.88 106.9098 -250168.932 0.0 0.0 -176759.53 -6324.791574495879 -0.0
2340.0 TA ZR 0.11 0.89 -180099.4 70312.11 107.01345 -250411.47300000003 0.0 0.0 -176707.333 -6741.778139015984 -0.0
2340.0 TA ZR 0.12 0.88 -180184.9 70451.74 107.10967 -250636.6278 0.0 0.0 -176655.136 -7138.866945452449 -0.0
2340.0 TA ZR 0.13 0.87 -180258.9 70586.61 107.19893 -250845.49620000002 0.0 0.0 -176602.939 -7517.512710481634 -0.0
2340.0 TA ZR 0.14 0.86 -180322.5 70716.53 107.28165 -251039.061 0.0 0.0 -176550.742 -7878.941217960034 -0.0
2340.0 TA ZR 0.15 0.85 -180376.7 70841.33 107.35815 -251218.071 0.0 0.0 -176498.54499999998 -8224.198422717212 -0.0
2340.0 TA ZR 0.16 0.84 -180422.3 70960.85 107.4287 -251383.15800000002 0.0 0.0 -176446.348 -8554.186396740972 -0.0
2340.0 TA ZR 0.17 0.83 -180459.9 71074.93 107.49353 -251534.86020000002 0.0 0.0 -176394.15099999998 -8869.690248625373 -0.0
2340.0 TA ZR 0.18 0.82 -180490.2 71183.42 107.55283 -251673.6222 0.0 0.0 -176341.95400000003 -9171.398681833114 -0.0
2340.0 TA ZR 0.19 0.81 -180513.6 71286.18 107.60676 -251799.8184 0.0 0.0 -176289.757 -9459.919964852303 -0.0
2340.0 TA ZR 0.2 0.8 -180530.7 71383.06 107.65545 -251913.753 0.0 0.0 -176237.56 -9735.794524189336 -0.0
2340.0 TA ZR 0.21 0.79 -180541.8 71473.93 107.69902 -252015.7068 0.0 0.0 -176185.363 -9999.505006561798 -0.0
2340.0 TA ZR 0.22 0.78 -180547.2 71558.67 107.73757 -252105.9138 0.0 0.0 -176133.166 -10251.484414051634 -0.0
2340.0 TA ZR 0.23 0.77 -180547.4 71637.15 107.77119 -252184.5846 0.0 0.0 -176080.969 -10492.122750822708 -0.0
2340.0 TA ZR 0.24 0.76 -180542.6 71709.27 107.79994 -252251.85960000003 0.0 0.0 -176028.772 -10721.772505265177 -0.0
2340.0 TA ZR 0.25 0.75 -180533.0 71774.9 107.8239 -252307.92599999998 0.0 0.0 -175976.575 -10940.75321024341 -0.0
2340.0 TA ZR 0.26 0.74 -180519.0 71833.94 107.84312 -252352.9008 0.0 0.0 -175924.378 -11149.355265724716 -0.0
2340.0 TA ZR 0.27 0.73 -180500.6 71886.31 107.85765 -252386.901 0.0 0.0 -175872.18099999998 -11347.843165423174 -0.0
2340.0 TA ZR 0.28 0.72 -180478.1 71931.91 107.86754 -252410.0436 0.0 0.0 -175819.984 -11536.458237525841 -0.0
2340.0 TA ZR 0.29 0.71 -180451.8 71970.65 107.87283 -252422.42219999997 0.0 0.0 -175767.78699999998 -11715.4209859054 -0.0
2340.0 TA ZR 0.3 0.7 -180421.7 72002.46 107.87356 -252424.1304 0.0 0.0 -175715.58999999997 -11884.933100278864 -0.0
2340.0 TA ZR 0.31 0.69 -180388.0 72027.27 107.86976 -252415.2384 0.0 0.0 -175663.39299999998 -12045.179190017712 -0.0
2340.0 TA ZR 0.32 0.68 -180350.8 72045.0 107.86146 -252395.81639999998 0.0 0.0 -175611.196 -12196.328285667098 -0.0
2340.0 TA ZR 0.33 0.67 -180310.4 72055.6 107.8487 -252365.95799999998 0.0 0.0 -175558.99899999998 -12338.535143912173 -0.0
2340.0 TA ZR 0.34 0.66 -180266.7 72059.02 107.83151 -252325.7334 0.0 0.0 -175506.80199999997 -12471.941385172313 -0.0
2340.0 TA ZR 0.35 0.65 -180220.0 72055.2 107.80993 -252275.23619999998 0.0 0.0 -175454.60499999998 -12596.676487793078 -0.0
2340.0 TA ZR 0.36 0.64 -180170.4 72044.11 107.78397 -252214.48979999998 0.0 0.0 -175402.408 -12712.858658632627 -0.0
2340.0 TA ZR 0.37 0.63 -180117.9 72025.71 107.75367 -252143.5878 0.0 0.0 -175350.211 -12820.595596472021 -0.0
2340.0 TA ZR 0.38 0.62 -180062.7 71999.96 107.71907 -252062.6238 0.0 0.0 -175298.014 -12919.985161942428 -0.0
2340.0 TA ZR 0.39 0.61 -180004.8 71966.86 107.68019 -251971.6446 0.0 0.0 -175245.81699999998 -13011.115965422725 -0.0
2340.0 TA ZR 0.4 0.6 -179944.4 71926.37 107.63708 -251870.7672 0.0 0.0 -175193.62 -13094.067882515405 -0.0
2340.0 TA ZR 0.41 0.59 -179881.5 71878.49 107.58975 -251760.01499999998 0.0 0.0 -175141.423 -13168.912505176928 -0.0
2340.0 TA ZR 0.42 0.58 -179816.3 71823.21 107.53825 -251639.505 0.0 0.0 -175089.22600000002 -13235.713535298526 -0.0
2340.0 TA ZR 0.43 0.57 -179748.8 71760.53 107.48262 -251509.3308 0.0 0.0 -175037.029 -13294.527126455021 -0.0
2340.0 TA ZR 0.44 0.56 -179679.1 71690.46 107.42289 -251369.56259999998 0.0 0.0 -174984.832 -13345.402178624148 -0.0
2340.0 TA ZR 0.45 0.55 -179607.3 71613.02 107.35911 -251220.3174 0.0 0.0 -174932.635 -13388.380589894618 -0.0
2340.0 TA ZR 0.46 0.54 -179533.5 71528.22 107.29131 -251061.6654 0.0 0.0 -174880.43800000002 -13423.497468503529 -0.0
2340.0 TA ZR 0.47 0.53 -179457.7 71436.09 107.21955 -250893.747 0.0 0.0 -174828.24099999998 -13450.781307950909 -0.0
2340.0 TA ZR 0.48 0.52 -179380.0 71336.65 107.14386 -250716.6324 0.0 0.0 -174776.044 -13470.254127414593 -0.0
