T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
710.0 CO CR 0.23 0.77 -22921.89 17069.9 56.326466 -39991.79086 93.645 0.30434 -22614.773500000003 -3183.50733037783 -0.00267264389304969
710.0 CO CR 0.24 0.76 -22945.06 17276.6 56.650229 -40221.66259 111.26 0.31792 -22648.008 -3253.1873840761864 -0.006573878691665964
710.0 CO CR 0.25 0.75 -22968.22 17478.13 56.966696 -40446.35416 128.875 0.3315 -22681.2425 -3319.630247552488 -0.014216910779728949
710.0 CO CR 0.26 0.74 -22991.41 17674.53 57.275973 -40665.94083 146.49 0.34508 -22714.477000000003 -3382.9240336173284 -0.027933648926857884
710.0 CO CR 0.27 0.73 -23014.64 17865.84 57.578145 -40880.48295 164.105 0.35866 -22747.7115 -3443.148994636946 -0.050952937505265625
710.0 CO CR 0.28 0.72 -23037.93 18052.1 57.873279 -41090.02809 181.72 0.37224 -22780.946000000004 -3500.3783541210887 -0.08758754089394714
710.0 CO CR 0.29 0.71 -23061.28 18233.32 58.161421 -41294.608909999995 199.335 0.38582 -22814.180500000002 -3554.6790170909553 -0.14343512122046131
710.0 CO CR 0.3 0.7 -23084.71 18409.53 58.442598 -41494.24458 216.95 0.3994 -22847.415 -3606.1121799991424 -0.225592766049445
710.0 CO CR 0.31 0.69 -23108.21 18580.73 58.716814 -41688.937939999996 234.565 0.41298 -22880.6495 -3654.733856800246 -0.3428846498506724
710.0 CO CR 0.32 0.68 -23131.79 18746.88 58.984049 -41878.67479 252.18 0.42656 -22913.884 -3700.595334540017 -0.5061024442134074
710.0 CO CR 0.33 0.67 -23155.45 18907.97 59.24426 -42063.4246 269.795 0.44014 -22947.118499999997 -3743.7435693066855 -0.7282581313524648
710.0 CO CR 0.34 0.66 -23179.19 19063.95 59.497376 -42243.13696 287.41 0.45372 -22980.353000000003 -3784.221531398437 -1.024848930833695
710.0 CO CR 0.35 0.65 -23203.01 19214.73 59.743298 -42417.74158 305.025 0.4673 -23013.5875 -3822.068506979951 -1.4141341321823484
710.0 CO CR 0.36 0.64 -23226.91 19360.24 59.981894 -42587.144739999996 322.64 0.48088 -23046.822 -3857.320362234686 -1.9174237537223457
710.0 CO CR 0.37 0.63 -23250.9 19500.34 60.213004 -42751.23284 340.255 0.49446 -23080.0565 -3890.009774997921 -2.5593791467526867
710.0 CO CR 0.38 0.62 -23274.98 19634.88 60.436427 -42909.863170000004 357.87 0.50804 -23113.291 -3920.1664380252664 -3.3683259719674816
710.0 CO CR 0.39 0.61 -23299.16 19763.71 60.651928 -43062.86888 375.485 0.52162 -23146.5255 -3947.817237371852 -4.376580446132384
710.0 CO CR 0.4 0.6 -23323.47 19886.59 60.859229 -43210.05259 393.1 0.5352 -23179.760000000002 -3972.9864087974092 -5.620790468107639
710.0 CO CR 0.41 0.59 -23347.9 20003.28 61.058008 -43351.18568 410.715 0.54878 -23212.9945 -3995.6956746477003 -7.142294292074218
710.0 CO CR 0.42 0.58 -23372.5 20113.51 61.247896 -43486.00616 428.33 0.56236 -23246.229000000003 -4015.964363274339 -8.987500973830736
710.0 CO CR 0.43 0.57 -23397.28 20216.93 61.428471 -43614.21441 445.945 0.57594 -23279.4635 -4033.809512727805 -11.208299088423114
710.0 CO CR 0.44 0.56 -23422.29 20313.18 61.599253 -43735.46963 463.56 0.58952 -23312.698000000004 -4049.2459601808314 -13.862503514534653
710.0 CO CR 0.45 0.55 -23447.57 20401.82 61.759698 -43849.38558 481.175 0.6031 -23345.932500000003 -4062.286418301358 -17.014354860821904
710.0 CO CR 0.46 0.54 -23473.16 20482.36 61.909188 -43955.52348 498.79 0.61668 -23379.167 -4072.9415395886776 -20.735093064284882
710.0 CO CR 0.47 0.53 -23499.14 20554.25 62.047021 -44053.38491 516.405 0.63026 -23412.4015 -4081.2199695064724 -25.103636894818557
710.0 CO CR 0.48 0.52 -23525.57 20616.83 62.17239 -44142.3969 534.02 0.64384 -23445.636000000002 -4087.128389087334 -30.207416254652085
710.0 CO CR 0.49 0.51 -23552.54 20669.36 62.284364 -44221.89844 551.635 0.65742 -23478.8705 -4090.671547540426 -36.14342700389351
710.0 CO CR 0.5 0.5 -23580.15 20710.96 62.381848 -44291.11208 569.25 0.671 -23512.105000000003 -4091.8522852636224 -43.01961301955428
710.0 CO CR 0.51 0.49 -23608.51 20740.6 62.463535 -44349.10985 586.865 0.68458 -23545.339500000002 -4090.671547540426 -50.956734550458954
710.0 CO CR 0.52 0.48 -23637.77 20756.98 62.527824 -44394.755040000004 604.48 0.69816 -23578.574 -4087.128389087334 -60.09096745750248
720.0 CO CR 0.0 1.0 -22311.41 11024.82 46.300319 -33336.229680000004 311.5 0.008 -22311.41 0.0 -0.030866444697537184
720.0 CO CR 1.0 0.0 -25723.12 13980.08 55.143338 -39703.20336 1450.0 1.35 -25723.12 0.0 -3856.660569414716
720.0 CO CR 0.01 0.99 -22510.63 11368.28 47.054042 -33878.910240000005 293.885 0.00558 -22345.5271 -335.24982532323236 -0.016111976118211656
720.0 CO CR 0.02 0.98 -22631.02 11704.79 47.688632 -34335.81504 276.27 0.01916 -22379.6442 -586.9052693023189 -0.04034335466658393
720.0 CO CR 0.03 0.97 -22724.1 12034.83 48.276292 -34758.93024 258.655 0.03274 -22413.7613 -806.625905278083 -0.04926107600118262
720.0 CO CR 0.04 0.96 -22800.79 12358.41 48.832217 -35159.19624 241.04 0.04632 -22447.8784 -1005.3875637617626 -0.048660844238334666
720.0 CO CR 0.05 0.95 -22866.23 12675.57 49.363609 -35541.79848 223.425 0.0599 -22481.995499999997 -1188.3995933754657 -0.04277861293143858
720.0 CO CR 0.06 0.94 -22923.43 12986.35 49.874699 -35909.78328 205.81 0.07348 -22516.1126 -1358.7274553985187 -0.03458184998482276
720.0 CO CR 0.07 0.93 -22974.36 13290.8 50.368282 -36265.16304 188.195 0.08706 -22550.229699999996 -1518.3943374098908 -0.026028003362840068
720.0 CO CR 0.08 0.92 -23020.38 13588.99 50.846341 -36609.36552 170.58 0.10064 -22584.346800000003 -1668.8361179303424 -0.018291813868651
720.0 CO CR 0.09 0.91 -23062.5 13880.96 51.31036 -36943.459200000005 152.965 0.11422 -22618.4639 -1811.1245257037863 -0.011962997215859396
720.0 CO CR 0.1 0.9 -23101.48 14166.79 51.761492 -37268.27424 135.35 0.1278 -22652.581 -1946.0897152295013 -0.007215708996031976
720.0 CO CR 0.11 0.89 -23137.93 14446.54 52.200655 -37584.4716 117.735 0.14138 -22686.6981 -2074.39327354338 -0.003951109021781424
720.0 CO CR 0.12 0.88 -23172.31 14720.29 52.6286 -37892.592 100.12 0.15496 -22720.815199999997 -2196.5744447546 -0.0019142534865796222
720.0 CO CR 0.13 0.87 -23205.0 14988.08 53.045953 -38193.08616 82.505 0.16854 -22754.9323 -2313.080833994349 -0.0007864629190829676
720.0 CO CR 0.14 0.86 -23236.33 15250.01 53.453239 -38486.33208 64.89 0.18212 -22789.0494 -2424.2896055261645 -0.0002542400245882975
720.0 CO CR 0.15 0.85 -23266.53 15506.12 53.850907 -38772.65304 47.275 0.1957 -22823.1665 -2530.5225916052964 -5.574348305921109e-05
720.0 CO CR 0.16 0.84 -23295.83 15756.5 54.239345 -39052.3284 29.66 0.20928 -22857.2836 -2632.057352843376 -5.761046908752104e-06
720.0 CO CR 0.17 0.83 -23324.4 16001.2 54.618889 -39325.600080000004 12.045 0.22286 -22891.4007 -2729.1354611154993 -6.737211148409065e-08
720.0 CO CR 0.18 0.82 -23352.39 16240.3 54.989834 -39592.68048 5.57 0.23644 -22925.5178 -2821.96882517942 -1.5029004707422632e-09
720.0 CO CR 0.19 0.81 -23379.91 16473.85 55.35244 -39853.7568 23.185 0.25002 -22959.634899999997 -2910.74460456994 -1.9746293804026866e-06
720.0 CO CR 0.2 0.8 -23407.07 16701.92 55.706936 -40108.99392 40.8 0.2636 -22993.752 -2995.6290843659494 -3.493702604415741e-05
720.0 CO CR 0.21 0.79 -23433.95 16924.59 56.05353 -40358.541600000004 58.415 0.27718 -23027.869100000004 -3076.7707712497845 -0.00021979093040158247
720.0 CO CR 0.22 0.78 -23460.63 17141.9 56.392402 -40602.52944 76.03 0.29076 -23061.9862 -3154.3028966312727 -0.0008564328471176797
720.0 CO CR 0.23 0.77 -23487.15 17353.93 56.723716 -40841.075520000006 93.645 0.30434 -23096.103300000002 -3228.3454617916027 -0.002527228472026064
720.0 CO CR 0.24 0.76 -23513.55 17560.73 57.047613 -41074.28136 111.26 0.31792 -23130.220400000002 -3299.006924696978 -0.006216201658561101
720.0 CO CR 0.25 0.75 -23539.88 17762.35 57.364217 -41302.23624 128.875 0.3315 -23164.337499999998 -3366.385603151819 -0.0134433853289165
720.0 CO CR 0.26 0.74 -23566.16 17958.85 57.673634 -41525.01648 146.49 0.34508 -23198.4546 -3430.5708509922206 -0.026413811820831593
720.0 CO CR 0.27 0.73 -23592.42 18150.27 57.975951 -41742.684720000005 164.105 0.35866 -23232.5717 -3491.6440508994383 -0.04818064782226095
720.0 CO CR 0.28 0.72 -23618.66 18336.63 58.271238 -41955.291359999996 181.72 0.37224 -23266.6888 -3549.6794577002593 -0.08282200506122418
720.0 CO CR 0.29 0.71 -23644.89 18517.98 58.559545 -42162.8724 199.335 0.38582 -23300.8059 -3604.744918740124 -0.1356309827178339
720.0 CO CR 0.3 0.7 -23671.13 18694.32 58.840901 -42365.44872 216.95 0.3994 -23334.923 -3656.902492393497 -0.2133185218451449
720.0 CO CR 0.31 0.69 -23697.38 18865.65 59.115316 -42563.02752 234.565 0.41298 -23369.0401 -3706.2089815439117 -0.3242286772152008
720.0 CO CR 0.32 0.68 -23723.63 19031.97 59.382777 -42755.59944 252.18 0.42656 -23403.157199999998 -3752.716395589877 -0.4785659401774376
720.0 CO CR 0.33 0.67 -23749.89 19193.25 59.643247 -42943.13784 269.795 0.44014 -23437.274299999997 -3796.472351972977 -0.6886342810693425
720.0 CO CR 0.34 0.66 -23776.16 19349.44 59.896665 -43125.5988 287.41 0.45372 -23471.3914 -3837.520426206866 -0.9690876275153295
720.0 CO CR 0.35 0.65 -23802.44 19500.48 60.142941 -43302.91752 305.025 0.4673 -23505.5085 -3875.900457782486 -1.3371915650934438
720.0 CO CR 0.36 0.64 -23828.73 19646.28 60.381958 -43475.00976 322.64 0.48088 -23539.6256 -3911.6488180408082 -1.8130961538091155
720.0 CO CR 0.37 0.63 -23855.03 19786.73 60.613567 -43641.768240000005 340.255 0.49446 -23573.7427 -3944.7986450683147 -2.4201199190560687
720.0 CO CR 0.38 0.62 -23881.35 19921.71 60.837585 -43803.0612 357.87 0.50804 -23607.8598 -3975.3800498284395 -3.1850453304295856
720.0 CO CR 0.39 0.61 -23907.7 20051.04 61.053796 -43958.73312 375.485 0.52162 -23641.9769 -4003.4202970531464 -4.138426470350485
720.0 CO CR 0.4 0.6 -23934.08 20174.52 61.261942 -44108.59824 393.1 0.5352 -23676.093999999997 -4028.943963850894 -5.314910179615264
720.0 CO CR 0.41 0.59 -23960.51 20291.94 61.461726 -44252.44272 410.715 0.54878 -23710.2111 -4051.973078515978 -6.753572836389764
720.0 CO CR 0.42 0.58 -23987.01 20403.01 61.652806 -44390.020319999996 428.33 0.56236 -23744.328200000004 -4072.527241630316 -8.498276201450297
720.0 CO CR 0.43 0.57 -24013.6 20507.45 61.834792 -44521.05024 445.945 0.57594 -23778.4453 -4090.6237312169296 -10.598047618314647
720.0 CO CR 0.44 0.56 -24040.33 20604.88 62.007239 -44645.21208 463.56 0.58952 -23812.562400000003 -4106.277593422815 -13.107492538774537
720.0 CO CR 0.45 0.55 -24067.22 20694.93 62.169643 -44762.14296 481.175 0.6031 -23846.679500000002 -4119.501719967575 -16.087251211189646
720.0 CO CR 0.46 0.54 -24094.32 20777.11 62.321437 -44871.43464 498.79 0.61668 -23880.7966 -4130.306913385702 -19.604516956154363
720.0 CO CR 0.47 0.53 -24121.69 20850.93 62.461972 -44972.61984 516.405 0.63026 -23914.913699999997 -4138.701940907972 -23.733641580450588
720.0 CO CR 0.48 0.52 -24149.39 20915.78 62.590511 -45065.16792 534.02 0.64384 -23949.0308 -4144.693577666029 -28.556865425364087
720.0 CO CR 0.49 0.51 -24177.5 20970.97 62.706208 -45148.46976 551.635 0.65742 -23983.1479 -4148.286639759306 -34.165227345144906
720.0 CO CR 0.5 0.5 -24206.11 21015.71 62.808075 -45221.814 569.25 0.671 -24017.265 -4149.484007591279 -40.65973684053644
720.0 CO CR 0.51 0.49 -24235.31 21049.05 62.894948 -45284.36256 586.865 0.68458 -24051.3821 -4148.286639759306 -48.15293192838977
720.0 CO CR 0.52 0.48 -24265.24 21069.86 62.965418 -45335.100959999996 604.48 0.69816 -24085.4992 -4144.693577666029 -56.77101068510853
730.0 CO CR 0.0 1.0 -22776.37 11307.73 46.69055 -34084.101500000004 311.5 0.008 -22776.37 0.0 -0.029209541902851383
730.0 CO CR 1.0 0.0 -26276.69 14288.54 55.568801 -40565.22473 1450.0 1.35 -26276.69 0.0 -3791.8292893440716
730.0 CO CR 0.01 0.99 -22983.12 11651.28 47.444391 -34634.40543 293.885 0.00558 -22811.373199999998 -339.9060728971661 -0.015247095717097262
730.0 CO CR 0.02 0.98 -23109.86 11987.9 48.07912 -35097.757600000004 276.27 0.01916 -22846.3764 -595.0567313759622 -0.03817775886373376
730.0 CO CR 0.03 0.97 -23208.82 12318.03 48.666912 -35526.845760000004 258.655 0.03274 -22881.379599999997 -817.8290428513895 -0.04661679112474464
730.0 CO CR 0.04 0.96 -23291.06 12641.7 49.222963 -35932.76299 241.04 0.04632 -22916.382799999996 -1019.3512799251204 -0.04604878260991211
730.0 CO CR 0.05 0.95 -23361.82 12958.95 49.754478 -36320.76894 223.425 0.0599 -22951.386 -1204.905143283458 -0.040482304691607206
730.0 CO CR 0.06 0.94 -23424.14 13269.82 50.26569 -36693.9537 205.81 0.07348 -22986.389199999998 -1377.5986700568315 -0.03272553546050559
730.0 CO CR 0.07 0.93 -23480.0 13574.36 50.759394 -37054.35762 188.195 0.08706 -23021.392399999997 -1539.4831476516947 -0.02463084985023452
730.0 CO CR 0.08 0.92 -23530.8 13872.63 51.237576 -37403.430479999995 170.58 0.10064 -23056.3956 -1692.0143973460415 -0.0173099302440857
730.0 CO CR 0.09 0.91 -23577.56 14164.69 51.701718 -37742.25414 152.965 0.11422 -23091.3988 -1836.2790330052278 -0.0113208372399219
730.0 CO CR 0.1 0.9 -23621.06 14450.61 52.152973 -38071.67029 135.35 0.1278 -23126.402000000002 -1973.1187390521332 -0.0068283780130450385
730.0 CO CR 0.11 0.89 -23661.89 14730.46 52.592261 -38392.35053 117.735 0.14138 -23161.4052 -2103.2042912314823 -0.0037390180217753027
730.0 CO CR 0.12 0.88 -23700.56 15004.29 53.020332 -38704.84236 100.12 0.15496 -23196.408399999997 -2227.082423153969 -0.0018114985553249544
730.0 CO CR 0.13 0.87 -23737.42 15272.18 53.43781 -39009.6013 82.505 0.16854 -23231.4116 -2345.206956688715 -0.0007442464917718526
730.0 CO CR 0.14 0.86 -23772.82 15534.19 53.845222 -39307.01206 64.89 0.18212 -23266.4148 -2457.9602944918056 -0.00024059271171835534
730.0 CO CR 0.15 0.85 -23807.0 15790.4 54.243017 -39597.40241 47.275 0.1957 -23301.417999999998 -2565.668738710925 -5.275123683441061e-05
730.0 CO CR 0.16 0.84 -23840.19 16040.87 54.631581 -39881.05413 29.66 0.20928 -23336.421199999997 -2668.6137049662007 -5.451800519442358e-06
730.0 CO CR 0.17 0.83 -23872.55 16285.66 55.011252 -40158.21396 12.045 0.22286 -23371.4244 -2767.040120297659 -6.375565382515758e-08
730.0 CO CR 0.18 0.82 -23904.25 16524.85 55.382323 -40429.09579 5.57 0.23644 -23406.4276 -2861.1628366402447 -1.4222264975165119e-09
730.0 CO CR 0.19 0.81 -23935.4 16758.49 55.745055 -40693.89015 23.185 0.25002 -23441.430800000002 -2951.1716129667443 -1.8686335404474874e-06
730.0 CO CR 0.2 0.8 -23966.11 16986.66 56.099678 -40952.76494 40.8 0.2636 -23476.434 -3037.235043871032 -3.306164656391691e-05
730.0 CO CR 0.21 0.79 -23996.46 17209.41 56.446398 -41205.87054 58.415 0.27718 -23511.437199999997 -3119.5036986282535 -0.0002079928053895257
730.0 CO CR 0.22 0.78 -24026.52 17426.82 56.785397 -41453.339810000005 76.03 0.29076 -23546.4404 -3198.112659084484 -0.0008104605143358814
730.0 CO CR 0.23 0.77 -24056.35 17638.94 57.116838 -41695.29174 93.645 0.30434 -23581.4436 -3273.1835932053746 -0.0023915697467298655
730.0 CO CR 0.24 0.76 -24086.0 17845.83 57.440863 -41931.82999 111.26 0.31792 -23616.446799999998 -3344.826465317769 -0.005882523084222975
730.0 CO CR 0.25 0.75 -24115.5 18047.55 57.757598 -42163.04654 128.875 0.3315 -23651.45 -3413.1409587511494 -0.012721759824206437
730.0 CO CR 0.26 0.74 -24144.87 18244.15 58.067149 -42389.01877 146.49 0.34508 -23686.4532 -3478.2176683671123 -0.024995948690315486
730.0 CO CR 0.27 0.73 -24174.15 18435.66 58.369604 -42609.81092 164.105 0.35866 -23721.456399999995 -3540.13910716193 -0.045594365846757565
730.0 CO CR 0.28 0.72 -24203.34 18622.13 58.665037 -42825.477009999995 181.72 0.37224 -23756.4596 -3598.9805612794294 -0.07837621450209703
730.0 CO CR 0.29 0.71 -24232.46 18803.59 58.953499 -43036.05427 199.335 0.38582 -23791.462799999998 -3654.810820389292 -0.12835046576498546
730.0 CO CR 0.3 0.7 -24261.51 18980.05 59.235025 -43241.56825 216.95 0.3994 -23826.466 -3707.692804787851 -0.20186782320525287
730.0 CO CR 0.31 0.69 -24290.51 19151.52 59.509629 -43442.029169999994 234.565 0.41298 -23861.469199999996 -3757.684106287577 -0.3068244368569029
730.0 CO CR 0.32 0.68 -24319.43 19318.0 59.777302 -43637.430459999996 252.18 0.42656 -23896.4724 -3804.8374566397356 -0.4528770180273194
730.0 CO CR 0.33 0.67 -24348.3 19479.45 60.038016 -43827.75168 269.795 0.44014 -23931.475599999998 -3849.201134639268 -0.651669037345365
730.0 CO CR 0.34 0.66 -24377.11 19635.84 60.291716 -44012.95268 287.41 0.45372 -23966.478799999997 -3890.8193210152945 -0.9170677299975579
730.0 CO CR 0.35 0.65 -24405.85 19787.12 60.538323 -44192.97579 305.025 0.4673 -24001.481999999996 -3929.73240858502 -1.2654116919097467
730.0 CO CR 0.36 0.64 -24434.53 19933.21 60.777732 -44367.74436 322.64 0.48088 -24036.4852 -3965.9772738469305 -1.715768940662996
730.0 CO CR 0.37 0.63 -24463.15 20074.0 61.009805 -44537.15765 340.255 0.49446 -24071.4884 -3999.5875151387077 -2.290205452874979
730.0 CO CR 0.38 0.62 -24491.72 20209.38 61.234376 -44701.09448 357.87 0.50804 -24106.4916 -4030.593661631612 -3.014064401286501
730.0 CO CR 0.39 0.61 -24520.22 20339.18 61.451244 -44859.40812 375.485 0.52162 -24141.4948 -4059.02335673444 -3.916256636418151
730.0 CO CR 0.4 0.6 -24548.69 20463.24 61.660172 -45011.92556 393.1 0.5352 -24176.498 -4084.9015189043785 -5.029563440792846
730.0 CO CR 0.41 0.59 -24577.12 20581.32 61.860885 -45158.446050000006 410.715 0.54878 -24211.5012 -4108.2504823842555 -6.390953300018174
730.0 CO CR 0.42 0.58 -24605.54 20693.2 62.053066 -45298.73818 428.33 0.56236 -24246.504399999998 -4129.090119986292 -8.041915484201759
730.0 CO CR 0.43 0.57 -24633.96 20798.58 62.236353 -45432.53769 445.945 0.57594 -24281.5076 -4147.437949706054 -10.028814754600132
730.0 CO CR 0.44 0.56 -24662.42 20897.13 62.410334 -45559.54382 463.56 0.58952 -24316.5108 -4163.309226664798 -12.403273701107985
730.0 CO CR 0.45 0.55 -24690.94 20988.47 62.574544 -45679.417120000006 481.175 0.6031 -24351.514000000003 -4176.717021633791 -15.222592359743242
730.0 CO CR 0.46 0.54 -24719.57 21072.2 62.728455 -45791.77215 498.79 0.61668 -24386.5172 -4187.672287182725 -18.550219273037136
730.0 CO CR 0.47 0.53 -24748.36 21147.81 62.871472 -45896.17456 516.405 0.63026 -24421.5204 -4196.183912309471 -22.456294669539535
730.0 CO CR 0.48 0.52 -24777.36 21214.77 63.002916 -45992.12868 534.02 0.64384 -24456.5236 -4202.258766244724 -27.018295922375994
730.0 CO CR 0.49 0.51 -24806.65 21272.43 63.122016 -46079.07168 551.635 0.65742 -24491.5268 -4205.901731978185 -32.32182942703882
730.0 CO CR 0.5 0.5 -24836.29 21320.06 63.227876 -46156.349480000004 569.25 0.671 -24526.53 -4207.115729918935 -38.46163394613515
730.0 CO CR 0.51 0.49 -24866.39 21356.81 63.31945 -46223.198500000006 586.865 0.68458 -24561.533199999998 -4205.901731978185 -45.54289220438303
730.0 CO CR 0.52 0.48 -24897.06 21381.65 63.395491 -46278.70843 604.48 0.69816 -24596.536399999997 -4202.258766244724 -53.68299635473571
740.0 CO CR 0.0 1.0 -23245.21 11591.7 47.07691 -34836.9134 311.5 0.008 -23245.21 0.0 -0.027662342641470987
740.0 CO CR 1.0 0.0 -26834.49 14598.45 55.990452 -41432.934479999996 1450.0 1.35 -26834.49 0.0 -3727.259460745959
740.0 CO CR 0.01 0.99 -23459.5 11935.34 47.830864 -35394.83936 293.885 0.00558 -23281.1028 -344.56232047109995 -0.01443947795779349
740.0 CO CR 0.02 0.98 -23592.59 12272.05 48.465726 -35864.63724 276.27 0.01916 -23316.9956 -603.2081934496055 -0.036155542839046366
740.0 CO CR 0.03 0.97 -23697.42 12602.27 49.053643 -36299.69582 258.655 0.03274 -23352.8884 -829.0321804246963 -0.04414757797873967
740.0 CO CR 0.04 0.96 -23785.23 12926.03 49.609815 -36711.2631 241.04 0.04632 -23388.781199999998 -1033.3149960884782 -0.043609658700606825
740.0 CO CR 0.05 0.95 -23861.31 13243.37 50.141447 -37104.67078 223.425 0.0599 -23424.674 -1221.4106931914507 -0.038338028702676864
740.0 CO CR 0.06 0.94 -23928.73 13554.32 50.652776 -37483.054240000005 205.81 0.07348 -23460.566799999997 -1396.4698847151444 -0.030992122306800134
740.0 CO CR 0.07 0.93 -23989.53 13858.95 51.146596 -37848.48104 188.195 0.08706 -23496.4596 -1560.5719578934988 -0.023326197909987918
740.0 CO CR 0.08 0.92 -24045.12 14157.31 51.624894 -38202.421559999995 170.58 0.10064 -23532.3524 -1715.1926767617408 -0.0163930543387569
740.0 CO CR 0.09 0.91 -24096.52 14449.46 52.089154 -38545.97396 152.965 0.11422 -23568.2452 -1861.4335403066693 -0.01072119284473195
740.0 CO CR 0.1 0.9 -24144.53 14735.46 52.540527 -38879.98998 135.35 0.1278 -23604.138 -2000.1477628747652 -0.006466691109246902
740.0 CO CR 0.11 0.89 -24189.76 15015.39 52.979934 -39205.15116 117.735 0.14138 -23640.0308 -2132.015308919585 -0.0035409689615984296
740.0 CO CR 0.12 0.88 -24232.7 15289.31 53.408124 -39522.01176 100.12 0.15496 -23675.9236 -2257.590401553339 -0.0017155467348049557
740.0 CO CR 0.13 0.87 -24273.75 15557.29 53.825722 -39831.03428 82.505 0.16854 -23711.8164 -2377.333079383081 -0.0007048250936256464
740.0 CO CR 0.14 0.86 -24313.22 15819.39 54.233254 -40132.60796 64.89 0.18212 -23747.7092 -2491.6309834574467 -0.000227848948483499
740.0 CO CR 0.15 0.85 -24351.38 16075.69 54.63117 -40427.0658 47.275 0.1957 -23783.602 -2600.8148858165546 -4.9957098692150185e-05
