T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1330.0 CR NI 0.68 0.32 -64422.87 40582.69 78.95155 -105005.5615 536.87811 1.13696 -59263.2628 -6932.101119631299 -3.8423745293127722
1330.0 CR NI 0.69 0.31 -64211.03 40517.48 78.743236 -104728.50387999999 521.05069 1.11358 -59187.712400000004 -6846.191590907504 -3.2604917989278643
1330.0 CR NI 0.7 0.3 -63998.64 40440.56 78.525712 -104439.19696 504.608 1.0894 -59112.162000000004 -6755.111548449099 -2.7347933387700225
1330.0 CR NI 0.71 0.29 -63785.84 40351.52 78.298767 -104137.36011 487.54263 1.06442 -59036.611600000004 -6658.764919339395 -2.265005974059182
1330.0 CR NI 0.72 0.28 -63572.74 40249.96 78.062182 -103822.70206000001 469.84717 1.03864 -58961.061200000004 -6557.046776029646 -1.8500951292695154
1330.0 CR NI 0.73 0.27 -63359.44 40135.49 77.815738 -103494.93153999999 451.51422 1.01206 -58885.510800000004 -6449.842482911463 -1.4883034100410462
1330.0 CR NI 0.74 0.26 -63146.05 40007.7 77.559208 -103153.74664 432.53638 0.98468 -58809.9604 -6337.0267108606295 -1.1772049479901714
1330.0 CR NI 0.75 0.25 -62932.64 39866.21 77.292362 -102798.84146 412.90625 0.9565 -58734.41 -6218.462294710999 -0.9137758234854085
1330.0 CR NI 0.76 0.24 -62719.28 39710.62 77.01496 -102429.8968 392.61642 0.92752 -58658.8596 -6093.998902565251 -0.6944792282292297
1330.0 CR NI 0.77 0.23 -62506.02 39540.56 76.726753 -102046.58149 371.65948 0.89774 -58583.3092 -5963.471478031711 -0.5153642290057132
1330.0 CR NI 0.78 0.22 -62292.9 39355.65 76.427482 -101648.55106 350.02803 0.86716 -58507.7588 -5826.698406277213 -0.37217567094046755
1330.0 CR NI 0.79 0.21 -62079.95 39155.5 76.116873 -101235.44109 327.71467 0.83578 -58432.2084 -5683.479341336408 -0.26047251894037055
1330.0 CR NI 0.8 0.2 -61867.14 38939.73 75.794639 -100806.86987000001 304.712 0.8036 -58356.658 -5533.592614175991 -0.17575160838689127
1330.0 CR NI 0.81 0.19 -61654.45 38707.97 75.460472 -100362.42775999999 281.01261 0.77062 -58281.1076 -5376.792116775027 -0.11357269568968148
1330.0 CR NI 0.82 0.18 -61441.84 38459.84 75.114043 -99901.67718999999 256.60909 0.73684 -58205.5572 -5212.803524289764 -0.06968034603916914
1330.0 CR NI 0.83 0.17 -61229.2 38194.95 74.754996 -99424.14468000001 231.49404 0.70226 -58130.0068 -5041.319671227243 -0.040117462560357156
1330.0 CR NI 0.84 0.16 -61016.4 37912.91 74.382945 -98929.31685 205.66006 0.66688 -58054.4564 -4861.994832335681 -0.021325012949326077
1330.0 CR NI 0.85 0.15 -60803.29 37613.34 73.997468 -98416.63244 179.09975 0.6307 -57978.906 -4674.437565048673 -0.01022233514367688
1330.0 CR NI 0.86 0.14 -60589.63 37295.84 73.598098 -97885.47033999999 151.8057 0.59372 -57903.355599999995 -4478.201632430276 -0.004262362903010947
1330.0 CR NI 0.87 0.13 -60375.12 36960.02 73.184316 -97335.14027999999 123.7705 0.55594 -57827.8052 -4272.774318350673 -0.0014566140591741874
1330.0 CR NI 0.88 0.12 -60159.4 36605.47 72.75554 -96764.8682 94.986752 0.51736 -57752.254799999995 -4057.561127116136 -0.0003657464323056554
1330.0 CR NI 0.89 0.11 -59942.0 36231.78 72.311108 -96173.77364 65.447054 0.47798 -57676.7044 -3831.865352517633 -5.321396291534633e-05
1330.0 CR NI 0.9 0.1 -59722.3 35838.55 71.850258 -95560.84314 35.144 0.4378 -57601.153999999995 -3594.8601684100513 -2.208295468683207e-06
1330.0 CR NI 0.91 0.09 -59499.53 35425.36 71.372099 -94924.89167000001 4.070186 0.39682 -57525.6036 -3345.549471091716 -4.2348053674563006e-11
1330.0 CR NI 0.92 0.08 -59272.7 34991.81 70.875572 -94264.51076 27.781792 0.35504 -57450.0532 -3082.711162287993 -5.704155541908829e-07
1330.0 CR NI 0.93 0.07 -59040.5 34537.47 70.35938 -93577.9754 60.419338 0.31246 -57374.5028 -2804.811762159936 -2.4834317507946404e-05
1330.0 CR NI 0.94 0.06 -58801.17 34061.94 69.821892 -92863.11636 93.849856 0.26908 -57298.9524 -2509.871549555598 -0.000196804927440866
1330.0 CR NI 0.95 0.05 -58552.29 33564.8 69.26097 -92117.0901 128.08075 0.2249 -57223.402 -2195.238137763014 -0.0007931805783602097
1330.0 CR NI 0.96 0.04 -58290.33 33045.64 68.673661 -91335.96913 163.11942 0.17992 -57147.8516 -1857.17424972659 -0.002167426252206206
1330.0 CR NI 0.97 0.03 -58009.87 32504.03 68.055564 -90513.90012 198.97328 0.13414 -57072.3012 -1490.017297249793 -0.0044531787028499175
1330.0 CR NI 0.98 0.02 -57701.49 31939.58 67.399304 -89641.07432 235.64973 0.08756 -56996.7508 -1084.144455794562 -0.0069190174538265176
1330.0 CR NI 0.99 0.01 -57345.16 31351.89 66.689509 -88697.04697 273.15617 0.04018 -56921.2004 -619.2809273331936 -0.006795801932389587
1340.0 CR NI 0.0 1.0 -65197.9 41804.53 79.852562 -107002.43308 575.0 0.85 -65197.9 0.0 -4.256902829212102
1340.0 CR NI 1.0 0.0 -57505.6 31115.46 66.135117 -88621.05678 311.5 0.008 -57505.6 0.0 -0.0025727301716680917
1340.0 CR NI 0.63 0.37 -66268.83 41115.46 80.137531 -107384.29153999999 607.0452 1.24186 -60351.751000000004 -7341.7085894326965 -7.326451650828451
1340.0 CR NI 0.64 0.36 -66060.27 41102.45 79.972183 -107162.72522000001 594.1831 1.22248 -60274.828 -7280.013078020393 -6.511681093258162
1340.0 CR NI 0.65 0.35 -65850.32 41079.89 79.798669 -106930.21646000001 580.74275 1.2023 -60197.905 -7213.481407539626 -5.7414421828883295
1340.0 CR NI 0.66 0.34 -65639.15 41047.34 79.616787 -106686.49458 566.71674 1.18132 -60120.982 -7142.0519043294435 -5.019192737102397
1340.0 CR NI 0.67 0.33 -65426.91 41004.37 79.426332 -106431.28488 552.09766 1.15954 -60044.058999999994 -7065.65687728304 -4.347689440322081
1340.0 CR NI 0.68 0.32 -65213.76 40950.55 79.227095 -106164.3073 536.87811 1.13696 -59967.136 -6984.222180681158 -3.7289533548760785
1340.0 CR NI 0.69 0.31 -64999.84 40885.45 79.018869 -105885.28446 521.05069 1.11358 -59890.213 -6897.6667156511685 -3.1642471516124298
1340.0 CR NI 0.7 0.3 -64785.28 40808.66 78.801443 -105593.93362000001 504.608 1.0894 -59813.29 -6805.901860843453 -2.6540666345325077
1340.0 CR NI 0.71 0.29 -64570.21 40719.76 78.574604 -105289.96935999999 487.54263 1.06442 -59736.367 -6708.830820988564 -2.1981467284387874
1340.0 CR NI 0.72 0.28 -64354.74 40618.36 78.338136 -104973.10224000001 469.84717 1.03864 -59659.444 -6606.347879608816 -1.7954834240846034
1340.0 CR NI 0.73 0.27 -64138.98 40504.05 78.091816 -104643.03344 451.51422 1.01206 -59582.52099999999 -6498.337539173955 -1.4443712224940353
1340.0 CR NI 0.74 0.26 -63923.02 40376.44 77.83542 -104299.4628 432.53638 0.98468 -59505.598 -6384.673528235521 -1.1424558769640807
1340.0 CR NI 0.75 0.25 -63706.94 40235.14 77.568715 -103942.0781 412.90625 0.9565 -59428.674999999996 -6265.217650310329 -0.8868027383943934
1340.0 CR NI 0.76 0.24 -63490.81 40079.75 77.291462 -103570.55907999999 392.61642 0.92752 -59351.752 -6139.818443186042 -0.6739794051981252
1340.0 CR NI 0.77 0.23 -63274.67 39909.9 77.00341 -103184.56940000001 371.65948 0.89774 -59274.829 -6008.309609445482 -0.5001515727113137
1340.0 CR NI 0.78 0.22 -63058.56 39725.2 76.7043 -102783.762 350.02803 0.86716 -59197.906 -5870.508168730424 -0.3611896930901952
1340.0 CR NI 0.79 0.21 -62842.5 39525.27 76.393858 -102367.76972 327.71467 0.83578 -59120.98299999999 -5726.212268714876 -0.252783824107973
1340.0 CR NI 0.8 0.2 -62626.47 39309.73 76.071795 -101936.20529999999 304.712 0.8036 -59044.06 -5575.198573681073 -0.17056372735716785
1340.0 CR NI 0.81 0.19 -62410.45 39078.21 75.737802 -101488.65468 281.01261 0.77062 -58967.136999999995 -5417.219125171831 -0.11022022780016251
1340.0 CR NI 0.82 0.18 -62194.37 38830.31 75.391551 -101024.67834000001 256.60909 0.73684 -58890.214 -5251.997535750588 -0.06762350377311116
1340.0 CR NI 0.83 0.17 -61978.14 38565.66 75.032684 -100543.79656 231.49404 0.70226 -58813.291 -5079.224330409402 -0.038933265049784026
1340.0 CR NI 0.84 0.16 -61761.62 38283.87 74.660815 -100045.4921 205.66006 0.66688 -58736.368 -4898.551184458505 -0.020695535769011866
1340.0 CR NI 0.85 0.15 -61544.66 37984.54 74.275521 -99529.19814 179.09975 0.6307 -58659.44499999999 -4709.583712154302 -0.009920589643455085
1340.0 CR NI 0.86 0.14 -61327.0 37667.29 73.876335 -98994.2889 151.8057 0.59372 -58582.522 -4511.8723213959165 -0.0041365453859695655
1340.0 CR NI 0.87 0.13 -61108.36 37331.71 73.462737 -98440.06758 123.7705 0.55594 -58505.598999999995 -4304.900441045038 -0.001413617353267496
1340.0 CR NI 0.88 0.12 -60888.35 36977.4 73.034146 -97865.75564 94.986752 0.51736 -58428.676 -4088.0691055155053 -0.0003549502356829689
1340.0 CR NI 0.89 0.11 -60666.5 36603.96 72.589899 -97270.46466 65.447054 0.47798 -58351.753 -3860.6763702057347 -5.1643179563928254e-05
1340.0 CR NI 0.9 0.1 -60442.19 36210.98 72.129234 -96653.17356 35.144 0.4378 -58274.83 -3621.889192232683 -2.143110438905632e-06
1340.0 CR NI 0.91 0.09 -60214.65 35798.04 71.65126 -96012.68839999998 4.070186 0.39682 -58197.90699999999 -3370.7039783931573 -4.109801300792851e-11
1340.0 CR NI 0.92 0.08 -59982.86 35364.73 71.154918 -95347.59012 27.781792 0.35504 -58120.984 -3105.889441703692 -5.53577882143448e-07
1340.0 CR NI 0.93 0.07 -59745.5 34910.64 70.638911 -94656.14073999999 60.419338 0.31246 -58044.060999999994 -2825.9005724017393 -2.41012517795516e-05
1340.0 CR NI 0.94 0.06 -59500.79 34435.36 70.101608 -93936.15471999999 93.849856 0.26908 -57967.138 -2528.7427642139105 -0.00019099558931671604
1340.0 CR NI 0.95 0.05 -59246.3 33938.47 69.540871 -93184.76714 128.08075 0.2249 -57890.215 -2211.7436876710062 -0.0007697672714214862
1340.0 CR NI 0.96 0.04 -58978.47 33419.55 68.953747 -92398.02098000002 163.11942 0.17992 -57813.292 -1871.1379658899477 -0.002103447610397372
1340.0 CR NI 0.97 0.03 -58691.83 32878.19 68.335835 -91570.01890000001 198.97328 0.13414 -57736.36899999999 -1501.2204348230996 -0.004321728636230878
1340.0 CR NI 0.98 0.02 -58376.89 32313.99 67.679761 -90690.87974 235.64973 0.08756 -57659.445999999996 -1092.2959178682052 -0.006714780128617493
1340.0 CR NI 0.99 0.01 -58013.46 31726.55 66.97015 -89740.001 273.15617 0.04018 -57582.522999999994 -623.9371749071273 -0.006595201712870387
1350.0 CR NI 0.0 1.0 -65997.74 42156.64 80.114357 -108154.38195 575.0 0.85 -65997.74 0.0 -4.132164926976828
1350.0 CR NI 1.0 0.0 -58168.35 31492.38 66.415357 -89660.73195 311.5 0.008 -58168.35 0.0 -0.0024973439413659092
1350.0 CR NI 0.63 0.37 -67071.58 41484.47 80.411887 -108556.04744999998 607.0452 1.24186 -61065.2243 -7396.49745950309 -7.11176582329163
1350.0 CR NI 0.64 0.36 -66861.37 41471.54 80.246597 -108332.90594999999 594.1831 1.22248 -60986.9304 -7334.341533826516 -6.320871364886941
1350.0 CR NI 0.65 0.35 -66649.68 41449.07 80.073149 -108098.75115 580.74275 1.2023 -60908.63649999999 -7267.31335834216 -5.5732032833689695
1350.0 CR NI 0.66 0.34 -66436.69 41416.62 79.891341 -107853.31035 566.71674 1.18132 -60830.3426 -7195.350799137872 -4.872118150448849
1350.0 CR NI 0.67 0.33 -66222.55 41373.75 79.700966 -107596.3041 552.09766 1.15954 -60752.0487 -7118.385659949331 -4.22029194198007
1350.0 CR NI 0.68 0.32 -66007.41 41320.05 79.501819 -107327.45565 536.87811 1.13696 -60673.7548 -7036.343241731017 -3.619686558190928
1350.0 CR NI 0.69 0.31 -65791.4 41255.08 79.293692 -107046.48419999999 521.05069 1.11358 -60595.4609 -6949.141840394835 -3.0715277209716287
1350.0 CR NI 0.7 0.3 -65574.67 41178.44 79.076375 -106753.10625 504.608 1.0894 -60517.167 -6856.692173237807 -2.576296746960314
1350.0 CR NI 0.71 0.29 -65357.33 41089.7 78.849653 -106447.03155 487.54263 1.06442 -60438.873100000004 -6758.896722637732 -2.1337363603384927
1350.0 CR NI 0.72 0.28 -65139.5 40988.47 78.613309 -106127.96715 469.84717 1.03864 -60360.57920000001 -6655.648983187986 -1.7428719958864882
1350.0 CR NI 0.73 0.27 -64921.27 40874.34 78.367124 -105795.6174 451.51422 1.01206 -60282.2853 -6546.832595436446 -1.4020481472521509
1350.0 CR NI 0.74 0.26 -64702.75 40746.92 78.11087 -105449.67450000001 432.53638 0.98468 -60203.9914 -6432.320345610413 -1.1089795647172442
1350.0 CR NI 0.75 0.25 -64484.01 40605.82 77.844314 -105089.8239 412.90625 0.9565 -60125.697499999995 -6311.97300590966 -0.8608175990426731
1350.0 CR NI 0.76 0.24 -64265.1 40450.64 77.567217 -104715.74295 392.61642 0.92752 -60047.4036 -6185.637983806833 -0.6542304306238103
1350.0 CR NI 0.77 0.23 -64046.09 40281.01 77.279329 -104327.09415 371.65948 0.89774 -59969.1097 -6053.147740859255 -0.48549611120715036
1350.0 CR NI 0.78 0.22 -63826.99 40096.53 76.980387 -103923.52244999999 350.02803 0.86716 -59890.815800000004 -5914.317931183636 -0.35060609914197455
1350.0 CR NI 0.79 0.21 -63607.82 39896.84 76.670119 -103504.66065 327.71467 0.83578 -59812.5219 -5768.945196093346 -0.2453767434011986
1350.0 CR NI 0.8 0.2 -63388.57 39681.54 76.348234 -103070.1159 304.712 0.8036 -59734.228 -5616.804533186156 -0.1655658630319253
1350.0 CR NI 0.81 0.19 -63169.21 39450.26 76.014423 -102619.47105 281.01261 0.77062 -59655.9341 -5457.646133568636 -0.10699055086673206
1350.0 CR NI 0.82 0.18 -62949.67 39202.61 75.668356 -102152.2806 256.60909 0.73684 -59577.6402 -5291.191547211414 -0.06564199753748874
1350.0 CR NI 0.83 0.17 -62729.85 38938.21 75.309675 -101668.06125 231.49404 0.70226 -59499.346300000005 -5117.1289895915625 -0.03779244118061257
1350.0 CR NI 0.84 0.16 -62509.62 38656.67 74.937995 -101166.29325 205.66006 0.66688 -59421.0524 -4935.10753658133 -0.020089114470126034
1350.0 CR NI 0.85 0.15 -62288.8 38357.6 74.55289 -100646.4015 179.09975 0.6307 -59342.758499999996 -4744.729859259931 -0.009629896185601118
1350.0 CR NI 0.86 0.14 -62067.15 38040.61 74.153895 -100107.75825000001 151.8057 0.59372 -59264.4646 -4545.543010361558 -0.004015336191264353
1350.0 CR NI 0.87 0.13 -61844.37 37705.29 73.740489 -99549.66015 123.7705 0.55594 -59186.1707 -4337.026563739404 -0.0013721954891225687
1350.0 CR NI 0.88 0.12 -61620.08 37351.24 73.312089 -98971.32015 94.986752 0.51736 -59107.8768 -4118.5770839148745 -0.0003445494717091545
1350.0 CR NI 0.89 0.11 -61393.79 36978.05 72.868033 -98371.84455 65.447054 0.47798 -59029.5829 -3889.4873878938374 -5.012992934599814e-05
1350.0 CR NI 0.9 0.1 -61164.88 36585.33 72.407559 -97750.20465000001 35.144 0.4378 -58951.289 -3648.918216055315 -2.080312943358177e-06
1350.0 CR NI 0.91 0.09 -60932.55 36172.64 71.929777 -97105.19895 4.070186 0.39682 -58872.9951 -3395.8584856945986 -3.989375762191464e-11
1350.0 CR NI 0.92 0.08 -60695.8 35739.59 71.433626 -96435.39510000001 27.781792 0.35504 -58794.701199999996 -3129.067721119391 -5.373569240640201e-07
1350.0 CR NI 0.93 0.07 -60453.28 35285.76 70.91781 -95739.0435 60.419338 0.31246 -58716.4073 -2846.9893826435436 -2.3395036073707076e-05
1350.0 CR NI 0.94 0.06 -60203.2 34810.74 70.380699 -95013.94365000002 93.849856 0.26908 -58638.1134 -2547.6139788722235 -0.00018539903001115488
1350.0 CR NI 0.95 0.05 -59943.1 34314.1 69.820154 -94257.20790000001 128.08075 0.2249 -58559.8195 -2228.249237578999 -0.0007472115244462705
1350.0 CR NI 0.96 0.04 -59669.41 33795.44 69.233221 -93464.84835 163.11942 0.17992 -58481.52559999999 -1885.1016820533055 -0.002041812316407204
1350.0 CR NI 0.97 0.03 -59376.58 33254.34 68.615501 -92630.92635 198.97328 0.13414 -58403.2317 -1512.4235723964064 -0.004195093195531815
1350.0 CR NI 0.98 0.02 -59055.09 32690.4 67.959619 -91745.48565 235.64973 0.08756 -58324.9378 -1100.4473799418486 -0.006518023410684094
1350.0 CR NI 0.99 0.01 -58684.56 32103.21 67.2502 -90787.77 273.15617 0.04018 -58246.6439 -628.5934224810611 -0.0064019488843895704
1360.0 CR NI 0.0 1.0 -66800.19 42509.69 80.374908 -109309.87488 575.0 0.85 -66800.19 0.0 -4.011962776530306
1360.0 CR NI 1.0 0.0 -58833.9 31871.34 66.695032 -90705.24352 311.5 0.008 -58833.9 0.0 -0.00242469880727973
1360.0 CR NI 0.63 0.37 -67877.06 41855.06 80.685387 -109732.12632000001 607.0452 1.24186 -61781.4273 -7451.286329573483 -6.904886698395721
1360.0 CR NI 0.64 0.36 -67665.2 41842.23 80.520167 -109507.42712000001 594.1831 1.22248 -61701.7644 -7388.669989632638 -6.13700002473329
1360.0 CR NI 0.65 0.35 -67451.78 41819.86 80.346797 -109271.64391999999 580.74275 1.2023 -61622.101500000004 -7321.145309144696 -5.41108195755168
1360.0 CR NI 0.66 0.34 -67236.97 41787.52 80.165073 -109024.49928 566.71674 1.18132 -61542.4386 -7248.649693946301 -4.730391496874879
1360.0 CR NI 0.67 0.33 -67020.93 41744.79 79.974791 -108765.71575999999 552.09766 1.15954 -61462.7757 -7171.114442615623 -4.097526837966147
1360.0 CR NI 0.68 0.32 -66803.79 41691.22 79.775745 -108495.0132 536.87811 1.13696 -61383.1128 -7088.464302780877 -3.514392864343818
1360.0 CR NI 0.69 0.31 -66585.71 41626.4 79.567728 -108212.11008 521.05069 1.11358 -61303.4499 -7000.616965138501 -2.98217968755248
1360.0 CR NI 0.7 0.3 -66366.8 41549.92 79.350528 -107916.71807999999 504.608 1.0894 -61223.787 -6907.482485632161 -2.5013546596565877
1360.0 CR NI 0.71 0.29 -66147.2 41461.35 79.123932 -107608.54752 487.54263 1.06442 -61144.1241 -6808.962624286901 -2.071668017482692
1360.0 CR NI 0.72 0.28 -65927.0 41360.3 78.887724 -107287.30464 469.84717 1.03864 -61064.461200000005 -6704.950086767157 -1.6921735668352276
1360.0 CR NI 0.73 0.27 -65706.32 41246.37 78.641681 -106952.68616000001 451.51422 1.01206 -60984.79830000001 -6595.327651698939 -1.3612639744553554
1360.0 CR NI 0.74 0.26 -65485.24 41119.15 78.385578 -106604.38608 432.53638 0.98468 -60905.1354 -6479.967162985306 -1.076720477582453
1360.0 CR NI 0.75 0.25 -65263.83 40978.26 78.11918 -106242.0848 412.90625 0.9565 -60825.4725 -6358.728361508992 -0.8357772989755158
1360.0 CR NI 0.76 0.24 -65042.15 40823.31 77.842248 -105865.45728 392.61642 0.92752 -60745.8096 -6231.457524427625 -0.6351995432301323
1360.0 CR NI 0.77 0.23 -64820.26 40653.9 77.55453 -105474.1608 371.65948 0.89774 -60666.146700000005 -6097.985872273027 -0.4713735328050377
1360.0 CR NI 0.78 0.22 -64598.17 40469.67 77.255765 -105067.8404 350.02803 0.86716 -60586.4838 -5958.127693636849 -0.34040733217334557
1360.0 CR NI 0.79 0.21 -64375.9 40270.22 76.945677 -104646.12072 327.71467 0.83578 -60506.8209 -5811.678123471815 -0.23823898936149696
1360.0 CR NI 0.8 0.2 -64153.43 40055.17 76.623977 -104208.60871999999 304.712 0.8036 -60427.157999999996 -5658.410492691239 -0.16074972455611317
1360.0 CR NI 0.81 0.19 -63930.73 39824.15 76.290355 -103754.8828 281.01261 0.77062 -60347.4951 -5498.073141965441 -0.10387830724511476
1360.0 CR NI 0.82 0.18 -63707.73 39576.76 75.944479 -103284.49144 256.60909 0.73684 -60267.8322 -5330.385558672239 -0.06373254025282733
1360.0 CR NI 0.83 0.17 -63484.33 39312.62 75.585992 -102796.94912 231.49404 0.70226 -60188.16930000001 -5155.033648773722 -0.03669309846391846
1360.0 CR NI 0.84 0.16 -63260.38 39031.35 75.214506 -102291.72816 205.66006 0.66688 -60108.506400000006 -4971.6638887041545 -0.01950474307303542
1360.0 CR NI 0.85 0.15 -63035.71 38732.54 74.829598 -101768.25328 179.09975 0.6307 -60028.8435 -4779.87600636556 -0.009349772544808174
1360.0 CR NI 0.86 0.14 -62810.07 38415.81 74.430799 -101225.88664 151.8057 0.59372 -59949.18060000001 -4579.2136993272 -0.003898534247493592
1360.0 CR NI 0.87 0.13 -62583.17 38080.76 74.017591 -100663.92375999999 123.7705 0.55594 -59869.517700000004 -4369.15268643377 -0.001332279752874064
1360.0 CR NI 0.88 0.12 -62354.59 37726.98 73.589388 -100081.56768 94.986752 0.51736 -59789.8548 -4149.085062314244 -0.000334526886774075
1360.0 CR NI 0.89 0.11 -62123.86 37354.06 73.14553 -99477.92079999999 65.447054 0.47798 -59710.191900000005 -3918.29840558194 -4.8671701962373484e-05
1360.0 CR NI 0.9 0.1 -61890.34 36961.6 72.685254 -98851.94544 35.144 0.4378 -59630.529 -3675.947239877947 -2.0197988085869934e-06
1360.0 CR NI 0.91 0.09 -61653.24 36549.19 72.20767 -98202.43119999999 4.070186 0.39682 -59550.8661 -3421.0129929960403 -3.873328980241223e-11
1360.0 CR NI 0.92 0.08 -61411.53 36116.41 71.711717 -97527.93512 27.781792 0.35504 -59471.203199999996 -3152.2460005350904 -5.217257713440128e-07
1360.0 CR NI 0.93 0.07 -61163.85 35662.84 71.196099 -96826.69464 60.419338 0.31246 -59391.5403 -2868.0781928853476 -2.271449886392763e-05
1360.0 CR NI 0.94 0.06 -60908.4 35188.09 70.659186 -96096.49296 93.849856 0.26908 -59311.877400000005 -2566.485193530536 -0.0001800059655088337
1360.0 CR NI 0.95 0.05 -60642.7 34691.72 70.098839 -95334.42104 128.08075 0.2249 -59232.2145 -2244.7547874869915 -0.0007254759201769757
1360.0 CR NI 0.96 0.04 -60363.13 34173.33 69.512105 -94536.46280000001 163.11942 0.17992 -59152.551600000006 -1899.0653982166634 -0.001982418124733689
1360.0 CR NI 0.97 0.03 -60064.13 33632.5 68.894583 -93696.63287999999 198.97328 0.13414 -59072.8887 -1523.6267099697131 -0.004073062307864084
1360.0 CR NI 0.98 0.02 -59736.08 33068.82 68.238899 -92804.90264 235.64973 0.08756 -58993.2258 -1108.5988420154918 -0.006328420904409227
1360.0 CR NI 0.99 0.01 -59358.46 32481.9 67.529677 -91840.36072000001 273.15617 0.04018 -58913.562900000004 -633.2496700549949 -0.0062157228638362065
1370.0 CR NI 0.0 1.0 -67605.23 42863.67 80.634237 -110468.90469 575.0 0.85 -67605.23 0.0 -3.896099881284205
