T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1320.0 CU FE 0.07 0.93 -66490.75 41492.2 81.805267 -107982.95244 967.29486 2.0646 -65953.00379999999 -2783.7229519181333 -111.03760795726608
1320.0 CU FE 0.08 0.92 -66477.04 41799.31 82.027539 -108276.35148000001 956.51296 2.0424 -65955.2372 -3059.5328828722945 -104.2881728545918
1330.0 CU FE 0.0 1.0 -66734.11 39430.82 79.823258 -106164.93314 1043.0 2.22 -66734.11 0.0 -164.19851609400692
1330.0 CU FE 1.0 0.0 -66906.9 32486.59 74.731952 -99393.49616000001 1.0016e-09 2.22e-12 -66906.9 0.0 -2.538533933748365e-70
1330.0 CU FE 0.01 0.99 -67013.09 39812.93 80.320314 -106826.01762 1032.1601 2.1978 -66735.8379 -619.2809273331932 -154.87517643041699
1330.0 CU FE 0.02 0.98 -67145.0 40183.57 80.698176 -107328.57408 1021.3286 2.1756 -66737.5658 -1084.1444557945613 -145.9993366475933
1330.0 CU FE 0.03 0.97 -67225.24 40542.92 81.028692 -107768.16036000001 1010.5053 2.1534 -66739.2937 -1490.0172972497921 -137.55287471991255
1330.0 CU FE 0.04 0.96 -67274.07 40891.11 81.327201 -108165.17733 999.69024 2.1312 -66741.0216 -1857.1742497265893 -129.51851117998342
1330.0 CU FE 0.05 0.95 -67301.07 41228.3 81.601025 -108529.36325000001 988.8835 2.109 -66742.74949999999 -2195.238137763013 -121.87961126650995
1330.0 CU FE 0.06 0.94 -67311.88 41554.61 81.854505 -108866.49165000001 978.08504 2.0868 -66744.4774 -2509.8715495555975 -114.62005530742685
1330.0 CU FE 0.07 0.93 -67310.23 41870.18 82.090531 -109180.40623 967.29486 2.0646 -66746.2053 -2804.8117621599376 -107.7243194346856
1330.0 CU FE 0.08 0.92 -67298.74 42175.13 82.311174 -109473.86141999999 956.51296 2.0424 -66747.9332 -3082.711162287994 -101.17742341586147
1340.0 CU FE 0.0 1.0 -67533.83 39826.22 80.119436 -107360.04423999999 1043.0 2.22 -67533.83 0.0 -159.31849632272687
1340.0 CU FE 1.0 0.0 -67655.34 32784.25 74.954915 -100439.5861 1.0016e-09 2.22e-12 -67655.34 0.0 -2.4636008405960067e-70
1340.0 CU FE 0.01 0.99 -67817.77 40205.5 80.614377 -108023.26518 1032.1601 2.1978 -67535.0451 -623.9371749071269 -150.27543998592435
1340.0 CU FE 0.02 0.98 -67953.45 40573.44 80.990216 -108526.88944 1021.3286 2.1756 -67536.26019999999 -1092.2959178682045 -141.6659287689654
1340.0 CU FE 0.03 0.97 -68036.98 40930.2 81.318795 -108967.1853 1010.5053 2.1534 -67537.4753 -1501.2204348230987 -133.47248118447402
1340.0 CU FE 0.04 0.96 -68088.78 41275.92 81.615447 -109364.69898 999.69024 2.1312 -67538.69039999999 -1871.137965889947 -125.67841879224036
1340.0 CU FE 0.05 0.95 -68118.51 41610.73 81.887491 -109729.23793999999 988.8835 2.109 -67539.9055 -2211.7436876710053 -118.26767627090331
1340.0 CU FE 0.06 0.94 -68131.85 41934.76 82.139262 -110066.61108 978.08504 2.0868 -67541.1206 -2528.74276421391 -111.22467736742826
1340.0 CU FE 0.07 0.93 -68132.55 42248.14 82.373648 -110380.68832 967.29486 2.0646 -67542.3357 -2825.900572401741 -104.53441465622438
1340.0 CU FE 0.08 0.92 -68123.26 42550.98 82.592715 -110674.2381 956.51296 2.0424 -67543.55080000001 -3105.8894417036927 -98.18240019545907
1350.0 CU FE 0.0 1.0 -68336.49 40221.15 80.413069 -108557.64314999999 1043.0 2.22 -68336.49 0.0 -154.62055682555112
1350.0 CU FE 1.0 0.0 -68406.0 33082.23 75.176467 -101488.23045 1.0016e-09 2.22e-12 -68406.0 0.0 -2.3914123243116865e-70
1350.0 CU FE 0.01 0.99 -68625.37 40597.7 80.905976 -109223.0676 1032.1601 2.1978 -68337.1851 -628.5934224810607 -145.84700091368708
1350.0 CU FE 0.02 0.98 -68764.8 40963.02 81.279867 -109727.82045 1021.3286 2.1756 -68337.8802 -1100.4473799418479 -137.49362380363266
1350.0 CU FE 0.03 0.97 -68851.61 41317.27 81.606579 -110168.88165 1010.5053 2.1534 -68338.5753 -1512.4235723964055 -129.54354981799034
1350.0 CU FE 0.04 0.96 -68906.37 41660.58 81.90144 -110566.94399999999 999.69024 2.1312 -68339.27040000001 -1885.1016820533048 -121.98066989054838
1350.0 CU FE 0.05 0.95 -68938.81 41993.07 82.171764 -110931.8814 988.8835 2.109 -68339.9655 -2228.249237578998 -114.78945902744604
1350.0 CU FE 0.06 0.94 -68954.66 42314.88 82.421885 -111269.54475 978.08504 2.0868 -68340.6606 -2547.6139788722226 -107.95485741684901
1350.0 CU FE 0.07 0.93 -68957.69 42626.13 82.654685 -111583.82475 967.29486 2.0646 -68341.3557 -2846.9893826435455 -101.46234910241272
1350.0 CU FE 0.08 0.92 -68950.58 42926.92 82.872226 -111877.5051 956.51296 2.0424 -68342.05080000001 -3129.067721119392 -95.29791521471746
1360.0 CU FE 0.0 1.0 -69142.08 40615.7 80.704247 -109757.77592 1043.0 2.22 -69142.08 0.0 -150.09639130562059
1360.0 CU FE 1.0 0.0 -69158.87 33380.57 75.396641 -102539.43176 1.0016e-09 2.22e-12 -69158.87 0.0 -2.321848632873386e-70
1360.0 CU FE 0.01 0.99 -69435.88 40989.59 81.195196 -110425.46656 1032.1601 2.1978 -69142.24789999999 -633.2496700549945 -141.58208033321964
1360.0 CU FE 0.02 0.98 -69579.04 41352.37 81.567209 -110931.40424 1021.3286 2.1756 -69142.4158 -1108.5988420154913 -133.47513587984454
1360.0 CU FE 0.03 0.97 -69669.11 41704.17 81.89212 -111373.2832 1010.5053 2.1534 -69142.58369999999 -1523.6267099697122 -125.7592561852455
1360.0 CU FE 0.04 0.96 -69726.8 42045.14 82.185251 -111771.94136 999.69024 2.1312 -69142.7516 -1899.0653982166627 -118.41887240474395
1360.0 CU FE 0.05 0.95 -69761.94 42375.38 82.453914 -112137.32304 988.8835 2.109 -69142.91949999999 -2244.7547874869906 -111.43897298070199
1360.0 CU FE 0.06 0.94 -69780.28 42695.03 82.702439 -112475.31704 978.08504 2.0868 -69143.08739999999 -2566.4851935305355 -104.80498955014039
1360.0 CU FE 0.07 0.93 -69785.64 43004.2 82.933703 -112789.83608 967.29486 2.0646 -69143.25529999999 -2868.0781928853494 -98.50287442946335
1360.0 CU FE 0.08 0.92 -69780.69 43302.99 83.149767 -113083.68312 956.51296 2.0424 -69143.4232 -3152.2460005350913 -92.51905620078279
1370.0 CU FE 0.0 1.0 -69950.57 41009.92 80.993058 -110960.48946000001 1043.0 2.22 -69950.57 0.0 -145.73815534832448
1370.0 CU FE 1.0 0.0 -69913.93 33679.75 75.615823 -103593.67751000001 1.0016e-09 2.22e-12 -69913.93 0.0 -2.2547960660604645e-70
1370.0 CU FE 0.01 0.99 -70249.27 41381.24 81.482122 -111630.50714 1032.1601 2.1978 -69950.20360000001 -637.9059176289283 -137.47332781238958
1370.0 CU FE 0.02 0.98 -70396.14 41741.55 81.852327 -112137.68799 1021.3286 2.1756 -69949.83720000001 -1116.7503040891345 -129.60357695349003
1370.0 CU FE 0.03 0.97 -70489.45 42090.99 82.175502 -112580.43774 1010.5053 2.1534 -69949.47080000001 -1534.829847543019 -122.11314555805082
1370.0 CU FE 0.04 0.96 -70550.07 42429.68 82.466965 -112979.74205 999.69024 2.1312 -69949.1044 -1913.0291143800207 -114.98697808226913
1370.0 CU FE 0.05 0.95 -70587.88 42757.73 82.734025 -113345.61425 988.8835 2.109 -69948.73800000001 -2261.2603373949833 -108.21055150250292
1370.0 CU FE 0.06 0.94 -70608.7 43075.28 82.981007 -113683.97959 978.08504 2.0868 -69948.3716 -2585.3564081888485 -101.76976569651343
1370.0 CU FE 0.07 0.93 -70616.36 43382.42 83.210787 -113998.77819 967.29486 2.0646 -69948.0052 -2889.1670031271537 -95.65101965889343
1370.0 CU FE 0.08 0.92 -70613.57 43679.26 83.425422 -114292.82814 956.51296 2.0424 -69947.63880000002 -3175.4242799507906 -89.84116924734967
1380.0 CU FE 0.0 1.0 -70761.93 41403.89 81.27958 -112165.8204 1043.0 2.22 -70761.93 0.0 -141.53843466585587
1380.0 CU FE 1.0 0.0 -70671.18 33979.96 75.834158 -104651.13804 1.0016e-09 2.22e-12 -70671.18 0.0 -2.1901466284382503e-70
1380.0 CU FE 0.01 0.99 -71065.51 41772.71 81.766831 -112838.22678 1032.1601 2.1978 -70761.02249999999 -642.562165202862 -133.51379240258248
1380.0 CU FE 0.02 0.98 -71216.08 42130.63 82.135295 -113346.7071 1021.3286 2.1756 -70760.11499999999 -1124.9017661627777 -125.87243032863778
1380.0 CU FE 0.03 0.97 -71312.61 42477.77 82.456796 -113790.37848 1010.5053 2.1534 -70759.20749999999 -1546.0329851163256 -118.59910865777015
1380.0 CU FE 0.04 0.96 -71376.14 42814.24 82.746652 -114190.37976 999.69024 2.1312 -70758.29999999999 -1926.9928305433782 -111.67926022454859
1380.0 CU FE 0.05 0.95 -71416.61 43140.17 83.012164 -114556.78632 988.8835 2.109 -70757.39249999999 -2277.7658873029754 -105.09882742385508
1380.0 CU FE 0.06 0.94 -71439.9 43455.67 83.257657 -114895.56666 978.08504 2.0868 -70756.48499999999 -2604.227622847161 -98.84415677433867
1380.0 CU FE 0.07 0.93 -71449.85 43760.84 83.486003 -115210.68414 967.29486 2.0646 -70755.57749999998 -2910.255813368957 -92.90207380286137
1380.0 CU FE 0.08 0.92 -71449.2 44055.78 83.699257 -115504.97466 956.51296 2.0424 -70754.67 -3198.6025593664895 -87.25984277767053
1390.0 CU FE 0.0 1.0 -71576.15 41797.65 81.56389 -113373.8071 1043.0 2.22 -71576.15 0.0 -137.49021608491046
1390.0 CU FE 1.0 0.0 -71430.61 34281.12 76.051604 -105711.72955999999 1.0016e-09 2.22e-12 -71430.61 0.0 -2.127797704568495e-70
1390.0 CU FE 0.01 0.99 -71884.6 42164.06 82.049394 -114048.65766000001 1032.1601 2.1978 -71574.69459999999 -647.2184127767958 -129.69689611659624
1390.0 CU FE 0.02 0.98 -72038.83 42519.65 82.416179 -114558.48881 1021.3286 2.1756 -71573.2392 -1133.053228236421 -122.27552636088394
1390.0 CU FE 0.03 0.97 -72138.58 42864.56 82.736067 -115003.13313 1010.5053 2.1534 -71571.78379999999 -1557.2361226896323 -115.21135935488387
1390.0 CU FE 0.04 0.96 -72204.99 43198.88 83.024369 -115403.87290999999 999.69024 2.1312 -71570.3284 -1940.9565467067362 -108.49029318353398
1390.0 CU FE 0.05 0.95 -72248.12 43522.74 83.288387 -115770.85793 988.8835 2.109 -71568.87299999998 -2294.271437210968 -102.09871415465886
1390.0 CU FE 0.06 0.94 -72273.85 43836.24 83.53244 -116110.09159999999 978.08504 2.0868 -71567.41759999999 -2623.0988375054735 -96.02339528186769
1390.0 CU FE 0.07 0.93 -72286.08 44139.49 83.759399 -116425.56461 967.29486 2.0646 -71565.96219999998 -2931.3446236107616 -90.25156979213925
1390.0 CU FE 0.08 0.92 -72287.55 44432.58 83.971315 -116720.12785 956.51296 2.0424 -71564.5068 -3221.7808387821888 -84.77089269176831
1400.0 CU FE 0.0 1.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 CU FE 1.0 0.0 -72192.21 34583.16 76.268119 -106775.3666 1.0016e-09 2.22e-12 -72192.21 0.0 -2.067651754875129e-70
1400.0 CU FE 0.01 0.99 -72706.49 42555.34 82.329879 -115261.8306 1032.1601 2.1978 -72391.19009999999 -651.8746603507296 -126.01640959237223
1400.0 CU FE 0.02 0.98 -72864.39 42908.67 82.695044 -115773.0616 1021.3286 2.1756 -72389.1802 -1141.2046903100645 -118.80702011997657
1400.0 CU FE 0.03 0.97 -72967.33 43251.4 83.013373 -116218.7222 1010.5053 2.1534 -72387.1703 -1568.4392602629391 -111.9444141303277
1400.0 CU FE 0.04 0.96 -73036.62 43583.63 83.300174 -116620.2436 999.69024 2.1312 -72385.1604 -1954.9202628700941 -105.41493344717209
1400.0 CU FE 0.05 0.95 -73082.37 43905.47 83.562746 -116987.8444 988.8835 2.109 -72383.15049999999 -2310.7769871189607 -99.2053882404843
1400.0 CU FE 0.06 0.94 -73110.54 44217.03 83.805406 -117327.5684 978.08504 2.0868 -72381.1406 -2641.9700521637865 -93.30295919105306
1400.0 CU FE 0.07 0.93 -73125.03 44518.4 84.031022 -117643.43079999999 967.29486 2.0646 -72379.1307 -2952.4334338525655 -87.69526958856886
1400.0 CU FE 0.08 0.92 -73128.62 44809.68 84.241643 -117938.3002 956.51296 2.0424 -72377.1208 -3244.959118197888 -82.370348592697
1410.0 CU FE 0.0 1.0 -73213.07 42584.81 82.126157 -115797.88137 1043.0 2.22 -73213.07 0.0 -129.82208090257578
1410.0 CU FE 1.0 0.0 -72955.97 34886.01 76.483671 -107841.97611 1.0016e-09 2.22e-12 -72955.97 0.0 -2.0096160307160677e-70
1410.0 CU FE 0.01 0.99 -73531.19 42946.59 82.60835 -116477.7735 1032.1601 2.1978 -73210.49900000001 -656.5309079246634 -122.46642971845888
1410.0 CU FE 0.02 0.98 -73692.73 43297.72 82.971949 -116990.44808999999 1021.3286 2.1756 -73207.928 -1149.356152383708 -115.46137081600853
1410.0 CU FE 0.03 0.97 -73798.84 43638.33 83.28877 -117437.1657 1010.5053 2.1534 -73205.357 -1579.642397836246 -108.79307312702235
1410.0 CU FE 0.04 0.96 -73870.99 43968.52 83.57412 -117839.50919999999 999.69024 2.1312 -73202.78600000001 -1968.8839790334519 -102.44830216279364
1410.0 CU FE 0.05 0.95 -73919.37 44288.4 83.835292 -118207.76172 988.8835 2.109 -73200.21500000001 -2327.2825370269534 -96.41427322301325
1410.0 CU FE 0.06 0.94 -73949.95 44598.06 84.076603 -118548.01023000001 978.08504 2.0868 -73197.644 -2660.8412668220994 -90.67855702621212
1410.0 CU FE 0.07 0.93 -73966.69 44897.6 84.300917 -118864.29297 967.29486 2.0646 -73195.073 -2973.52224409437 -85.22915037679196
1410.0 CU FE 0.08 0.92 -73972.38 45187.12 84.51028 -119159.49479999999 956.51296 2.0424 -73192.50200000001 -3268.1373976135874 -80.05444099793536
1420.0 CU FE 0.0 1.0 -74035.72 42978.31 82.404246 -117014.02932 1043.0 2.22 -74035.72 0.0 -126.18991515781696
1420.0 CU FE 1.0 0.0 -73721.88 35189.61 76.698229 -108911.48518 1.0016e-09 2.22e-12 -73721.88 0.0 -1.9536023073228343e-70
1420.0 CU FE 0.01 0.99 -74358.65 43337.86 82.884867 -117696.51114 1032.1601 2.1978 -74032.5816 -661.1871554985971 -119.04135902502348
1420.0 CU FE 0.02 0.98 -74523.82 43686.85 83.246952 -118210.67184 1021.3286 2.1756 -74029.44320000001 -1157.507614457351 -112.2333228172321
1420.0 CU FE 0.03 0.97 -74633.1 44025.39 83.562314 -118658.48588000001 1010.5053 2.1534 -74026.30480000001 -1590.8455354095524 -105.7524026403282
1420.0 CU FE 0.04 0.96 -74708.09 44353.59 83.846258 -119061.68636 999.69024 2.1312 -74023.16639999999 -1982.8476951968096 -99.58576896484917
1420.0 CU FE 0.05 0.95 -74759.07 44671.55 84.106074 -119430.62508000001 988.8835 2.109 -74020.02799999999 -2343.788086934946 -93.72102468577212
1420.0 CU FE 0.06 0.94 -74792.07 44979.36 84.346076 -119771.42792 978.08504 2.0868 -74016.8896 -2679.712481480412 -88.14611402225529
1420.0 CU FE 0.07 0.93 -74811.04 45277.12 84.569126 -120088.15892 967.29486 2.0646 -74013.7512 -2994.6110543361733 -82.84939174131257
1420.0 CU FE 0.08 0.92 -74818.82 45564.91 84.777269 -120383.72198 956.51296 2.0424 -74010.6128 -3291.3156770292862 -77.8195894518167
1430.0 CU FE 0.0 1.0 -74861.15 43371.81 82.680389 -118232.95627000001 1043.0 2.22 -74861.15 0.0 -122.68471017146511
1430.0 CU FE 1.0 0.0 -74489.93 35493.9 76.911768 -109983.82823999999 1.0016e-09 2.22e-12 -74489.93 0.0 -1.8995266333716516e-70
1430.0 CU FE 0.01 0.99 -75188.88 43729.19 83.159488 -118918.06783999999 1032.1601 2.1978 -74857.4378 -665.8434030725309 -115.73588666808293
1430.0 CU FE 0.02 0.98 -75357.66 44076.09 83.520107 -119433.75301 1021.3286 2.1756 -74853.72559999999 -1165.6590765309943 -109.11788810794044
1430.0 CU FE 0.03 0.97 -75470.08 44412.62 83.834056 -119882.70008000001 1010.5053 2.1534 -74850.0134 -1602.0486729828592 -102.81771891364002
1430.0 CU FE 0.04 0.96 -75547.91 44738.88 84.116636 -120286.78948 999.69024 2.1312 -74846.3012 -1996.8114113601673 -96.82293698847049
1430.0 CU FE 0.05 0.95 -75601.48 45054.96 84.375136 -120656.44447999999 988.8835 2.109 -74842.58899999998 -2360.2936368429387 -91.12151637978647
1430.0 CU FE 0.06 0.94 -75636.87 45360.96 84.613868 -120997.83124 978.08504 2.0868 -74838.87679999998 -2698.583696138725 -85.70175926849204
1430.0 CU FE 0.07 0.93 -75658.07 45656.97 84.835691 -121315.03813 967.29486 2.0646 -74835.16459999999 -3015.6998645779777 -80.55236374478369
1430.0 CU FE 0.08 0.92 -75667.92 45943.07 85.042648 -121610.98664 956.51296 2.0424 -74831.4524 -3314.4939564449855 -75.66239146350065
1440.0 CU FE 0.0 1.0 -75689.32 43765.36 82.954641 -119454.68303999999 1043.0 2.22 -75689.32 0.0 -119.30110043490033
1440.0 CU FE 1.0 0.0 -75260.11 35798.83 77.124267 -111058.94448 1.0016e-09 2.22e-12 -75260.11 0.0 -1.8473090960430787e-70
1440.0 CU FE 0.01 0.99 -76021.84 44120.63 83.432267 -120142.46448 1032.1601 2.1978 -75685.0279 -670.4996506464647 -112.54497085508207
1440.0 CU FE 0.02 0.98 -76194.22 44465.49 83.791466 -120659.71104 1021.3286 2.1756 -75680.73580000001 -1173.8105386046377 -106.11033005239948
1440.0 CU FE 0.03 0.97 -76309.77 44800.05 84.104044 -121109.82336000001 1010.5053 2.1534 -75676.4437 -1613.251810556166 -99.9845731204387
1440.0 CU FE 0.04 0.96 -76390.42 45124.41 84.385301 -121514.83344 999.69024 2.1312 -75672.1516 -2010.7751275235253 -94.15562896338744
1440.0 CU FE 0.05 0.95 -76446.57 45438.66 84.642524 -121885.23456 988.8835 2.109 -75667.8595 -2376.7991867509313 -88.61182733511434
1440.0 CU FE 0.06 0.94 -76484.34 45742.89 84.880021 -122227.23024 978.08504 2.0868 -75663.5674 -2717.4549107970374 -83.34181375388454
1440.0 CU FE 0.07 0.93 -76507.75 46037.19 85.100651 -122544.93744 967.29486 2.0646 -75659.2753 -3036.7886748197816 -78.3346158320286
1440.0 CU FE 0.08 0.92 -76519.67 46321.63 85.306455 -122841.2952 956.51296 2.0424 -75654.9832 -3337.672235860685 -73.57961220255116
1450.0 CU FE 0.0 1.0 -76520.23 44159.0 83.22706 -120679.237 1043.0 2.22 -76520.23 0.0 -116.03399089968993
1450.0 CU FE 1.0 0.0 -76032.41 36104.36 77.335707 -112136.77515 1.0016e-09 2.22e-12 -76032.41 0.0 -1.7968736005131303e-70
1450.0 CU FE 0.01 0.99 -76857.52 44512.21 83.703257 -121369.72265 1032.1601 2.1978 -76515.35179999999 -675.1558982203985 -109.46382257755526
1450.0 CU FE 0.02 0.98 -77033.49 44855.08 84.061078 -121888.5631 1021.3286 2.1756 -76510.4736 -1181.9620006782811 -103.20614834596873
1450.0 CU FE 0.03 0.97 -77152.15 45187.72 84.372326 -122339.8727 1010.5053 2.1534 -76505.59539999999 -1624.4549481294728 -97.24873742720968
1450.0 CU FE 0.04 0.96 -77235.61 45510.22 84.652297 -122745.83065 999.69024 2.1312 -76500.7172 -2024.7388436868832 -91.5798742940794
1450.0 CU FE 0.05 0.95 -77294.33 45822.68 84.908279 -123117.00454999998 988.8835 2.109 -76495.83899999999 -2393.304736658924 -86.18822987408772
1450.0 CU FE 0.06 0.94 -77334.46 46125.17 85.144575 -123459.63375000001 978.08504 2.0868 -76490.9608 -2736.3261254553504 -81.06277923825087
1450.0 CU FE 0.07 0.93 -77360.08 46417.79 85.364044 -123777.8638 967.29486 2.0646 -76486.0826 -3057.877485061586 -76.19286649187524
1450.0 CU FE 0.08 0.92 -77374.04 46700.61 85.568724 -124074.6498 956.51296 2.0424 -76481.2044 -3360.850515276384 -71.5681748908494
1460.0 CU FE 0.0 1.0 -77353.86 44552.78 83.497697 -121906.63762000001 1043.0 2.22 -77353.86 0.0 -112.8785406792614
1460.0 CU FE 1.0 0.0 -76806.82 36410.44 77.546072 -113217.26512 1.0016e-09 2.22e-12 -76806.82 0.0 -1.7481476628975664e-70
1460.0 CU FE 0.01 0.99 -77695.9 44903.96 83.972508 -122599.86168 1032.1601 2.1978 -77348.3896 -679.8121457943322 -106.48789053180913
1460.0 CU FE 0.02 0.98 -77875.44 45244.89 84.328991 -123120.32686 1021.3286 2.1756 -77342.9192 -1190.1134627519243 -100.40106504767927
1460.0 CU FE 0.03 0.97 -77997.21 45575.65 84.638946 -123572.86116 1010.5053 2.1534 -77337.4488 -1635.658085702779 -94.60619204301511
1460.0 CU FE 0.04 0.96 -78083.46 45896.33 84.917668 -123979.79528 999.69024 2.1312 -77331.9784 -2038.7025598502407 -89.09189704194216
1460.0 CU FE 0.05 0.95 -78144.73 46207.03 85.172441 -124351.76386 988.8835 2.109 -77326.508 -2409.810286566916 -83.84717845074698
1460.0 CU FE 0.06 0.94 -78187.23 46507.83 85.407569 -124695.05073999999 978.08504 2.0868 -77321.0376 -2755.197340113663 -78.8613278815002
1460.0 CU FE 0.07 0.93 -78215.03 46798.8 85.625907 -125013.82422 967.29486 2.0646 -77315.5672 -3078.9662953033894 -74.12399361555406
1460.0 CU FE 0.08 0.92 -78231.03 47080.02 85.829492 -125311.05832 956.51296 2.0424 -77310.0968 -3384.028794692083 -69.62515183545776
1470.0 CU FE 0.0 1.0 -78190.18 44946.72 83.766601 -123136.90346999999 1043.0 2.22 -78190.18 0.0 -109.83014793953741
1470.0 CU FE 1.0 0.0 -77583.33 36717.04 77.75535 -114300.36450000001 1.0016e-09 2.22e-12 -77583.33 0.0 -1.701062215743546e-70
1470.0 CU FE 0.01 0.99 -78536.96 45295.94 84.240067 -123832.89848999999 1032.1601 2.1978 -78184.11149999998 -684.4683933682661 -103.61284712173942
1470.0 CU FE 0.02 0.98 -78720.06 45634.96 84.595248 -124355.01456 1021.3286 2.1756 -78178.04299999999 -1198.2649248255677 -97.69101159995287
1470.0 CU FE 0.03 0.97 -78844.93 45963.87 84.903946 -124808.80062000001 1010.5053 2.1534 -78171.97449999998 -1646.8612232760859 -92.05311317143787
1470.0 CU FE 0.04 0.96 -78933.96 46282.78 85.181453 -125216.73591 999.69024 2.1312 -78165.90599999999 -2052.6662760135987 -86.68810473392313
1470.0 CU FE 0.05 0.95 -78997.77 46591.75 85.435049 -125589.52203000001 988.8835 2.109 -78159.8375 -2426.315836474909 -81.58529924854452
1470.0 CU FE 0.06 0.94 -79042.61 46890.88 85.669039 -125933.48733 978.08504 2.0868 -78153.769 -2774.068554771976 -76.73429256966429
1470.0 CU FE 0.07 0.93 -79072.59 47180.23 85.886274 -126252.82278 967.29486 2.0646 -78147.70049999999 -3100.055105545194 -72.12502549630344
1470.0 CU FE 0.08 0.92 -79090.63 47459.9 86.088791 -126550.52277 956.51296 2.0424 -78141.632 -3407.2070741077823 -67.74775605227545
1480.0 CU FE 0.0 1.0 -79029.18 45340.87 84.033821 -124370.05508 1043.0 2.22 -79029.18 0.0 -106.88443587246952
1480.0 CU FE 1.0 0.0 -78361.92 37024.1 77.963531 -115386.02588 1.0016e-09 2.22e-12 -78361.92 0.0 -1.655551425229471e-70
1480.0 CU FE 0.01 0.99 -79380.69 45688.15 84.505978 -125068.84744 1032.1601 2.1978 -79022.50739999999 -689.1246409421999 -100.83457544934436
1480.0 CU FE 0.02 0.98 -79567.34 46025.31 84.859895 -125592.64459999999 1021.3286 2.1756 -79015.8348 -1206.416386899211 -95.07211675110103
1480.0 CU FE 0.03 0.97 -79695.29 46352.42 85.167369 -126047.70611999999 1010.5053 2.1534 -79009.16219999999 -1658.0643608493926 -89.58586178930624
1480.0 CU FE 0.04 0.96 -79787.08 46669.58 85.443691 -126456.66268000001 999.69024 2.1312 -79002.4896 -2066.6299921769564 -84.36507792968385
1480.0 CU FE 0.05 0.95 -79853.43 46976.86 85.696141 -126830.28868 988.8835 2.109 -78995.817 -2442.8213863829014 -79.39938047508424
1480.0 CU FE 0.06 0.94 -79900.6 47274.35 85.92902 -127174.94959999999 978.08504 2.0868 -78989.14439999999 -2792.939769430289 -74.67865788238745
1480.0 CU FE 0.07 0.93 -79932.75 47562.12 86.145179 -127494.86491999999 967.29486 2.0646 -78982.4718 -3121.1439157869977 -70.19313242005069
1480.0 CU FE 0.08 0.92 -79952.81 47840.24 86.346653 -127793.04644 956.51296 2.0424 -78975.7992 -3430.3853535234816 -65.93333343496124
1490.0 CU FE 0.0 1.0 -79870.85 45735.26 84.299402 -125606.10898 1043.0 2.22 -79870.85 0.0 -104.03723965790259
1490.0 CU FE 1.0 0.0 -79142.6 37331.61 78.170606 -116474.20294 1.0016e-09 2.22e-12 -79142.6 0.0 -1.611552519295147e-70
1490.0 CU FE 0.01 0.99 -80227.08 46080.65 84.770285 -126307.72465 1032.1601 2.1978 -79863.5675 -693.7808885161337 -98.14915720848526
