T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
380.0 FE ZN 0.84 0.16 -11623.73 2847.103 38.081129 -14470.82902 948.26592 1.8648 -11192.187199999998 -1389.1413806673372 -3851.2942044871766
380.0 FE ZN 0.85 0.15 -11587.52 2800.803 37.864019 -14388.32722 954.992 1.887 -11156.960500000001 -1335.5535900139064 -3929.7621082341634
380.0 FE ZN 0.86 0.14 -11551.35 2752.214 37.640963 -14303.56594 961.61072 1.9092 -11121.7338 -1279.4861806943645 -4007.9535242757397
380.0 FE ZN 0.87 0.13 -11514.78 2701.761 37.411949 -14216.54062 968.12208 1.9314 -11086.5071 -1220.7926623859064 -4085.8449197041355
380.0 FE ZN 0.88 0.12 -11477.34 2649.892 37.176929 -14127.23302 974.52608 1.9536 -11051.2804 -1159.3031791760388 -4163.413172234665
380.0 FE ZN 0.89 0.11 -11438.52 2597.079 36.9358 -14035.604 980.82272 1.9758 -11016.0537 -1094.8186721478949 -4240.635557699001
380.0 FE ZN 0.9 0.1 -11397.77 2543.818 36.688379 -13941.584019999998 987.012 1.998 -10980.827 -1027.1029052600145 -4317.4897381107185
380.0 FE ZN 0.91 0.09 -11354.44 2490.626 36.434382 -13845.06516 993.09392 2.0202 -10945.600299999998 -955.871277454776 -4393.953750267068
380.0 FE ZN 0.92 0.08 -11307.84 2438.045 36.173376 -13745.88288 999.06848 2.0424 -10910.373599999999 -880.7746177965693 -4470.00599485393
380.0 FE ZN 0.93 0.07 -11257.15 2386.638 35.904712 -13643.790560000001 1004.9357 2.0646 -10875.146899999998 -801.374789188553 -4545.625384251393
380.0 FE ZN 0.94 0.06 -11201.43 2336.994 35.627432 -13538.424159999999 1010.6955 2.0868 -10839.920199999999 -717.1061570158851 -4620.790382123665
380.0 FE ZN 0.95 0.05 -11139.51 2289.722 35.340092 -13429.23496 1016.348 2.109 -10804.6935 -627.2108965037182 -4695.481372604203
380.0 FE ZN 0.96 0.04 -11069.92 2245.457 35.040453 -13315.37214 1021.8931 2.1312 -10769.4668 -530.6212142075971 -4769.677314525369
380.0 FE ZN 0.97 0.03 -10990.59 2204.855 34.724852 -13195.44376 1027.3309 2.1534 -10734.2401 -425.71922778565516 -4843.359086118274
380.0 FE ZN 0.98 0.02 -10898.34 2168.597 34.386668 -13066.93384 1032.6613 2.1756 -10699.0134 -309.75555879844626 -4916.506259195795
380.0 FE ZN 0.99 0.01 -10786.91 2137.386 34.011294 -12924.29172 1037.8843 2.1978 -10663.7867 -176.9374078094839 -4989.099506846961
390.0 FE ZN 0.0 1.0 -14658.46 5255.159 51.060551 -19913.614889999997 1.5798e-27 2.22e-30 -14658.46 0.0 -0.0
390.0 FE ZN 1.0 0.0 -10967.32 2380.024 34.223968 -13347.34752 1043.0 2.22 -10967.32 0.0 -4967.307094642396
390.0 FE ZN 0.56 0.44 -14038.73 2496.016 42.396792 -16534.74888 716.34752 1.2432 -12591.421599999998 -2224.233696437358 -1593.9901172868833
390.0 FE ZN 0.57 0.43 -13921.91 2591.711 42.342616 -16513.62024 726.07968 1.2654 -12554.5102 -2215.754521075837 -1667.3770887626952
390.0 FE ZN 0.58 0.42 -13808.24 2682.679 42.284419 -16490.92341 735.70448 1.2876 -12517.5988 -2205.9522558830877 -1741.4143678625073
390.0 FE ZN 0.59 0.41 -13697.85 2768.689 42.221891 -16466.53749 745.22192 1.3098 -12480.687399999999 -2194.8187508628216 -1816.056214302766
390.0 FE ZN 0.6 0.4 -13590.82 2849.533 42.154748 -16440.35172 754.632 1.332 -12443.776 -2182.3446470859008 -1891.2583324436323
390.0 FE ZN 0.61 0.39 -13487.24 2925.028 42.082729 -16412.26431 763.93472 1.3542 -12406.8646 -2168.519327570454 -1966.9777816525013
390.0 FE ZN 0.62 0.38 -13387.17 2995.013 42.005597 -16382.18283 773.13008 1.3764 -12369.9532 -2153.330860323738 -2043.1728951654518
390.0 FE ZN 0.63 0.37 -13290.67 3059.354 41.923136 -16350.02304 782.21808 1.3986 -12333.041799999999 -2136.765932745337 -2119.8032063988726
390.0 FE ZN 0.64 0.36 -13197.77 3117.939 41.835154 -16315.710060000001 791.19872 1.4208 -12296.130399999998 -2118.809776438771 -2196.829381817753
390.0 FE ZN 0.65 0.35 -13108.5 3170.679 41.741479 -16279.176809999999 800.072 1.443 -12259.219 -2099.4460812988464 -2274.213159595441
390.0 FE ZN 0.66 0.34 -13022.85 3217.511 41.641957 -16240.363229999999 808.83792 1.4652 -12222.3076 -2078.6568975287187 -2351.917293406865
390.0 FE ZN 0.67 0.33 -12940.83 3258.393 41.536459 -16199.21901 817.49648 1.4874 -12185.3962 -2056.422523985362 -2429.9055007870656
390.0 FE ZN 0.68 0.32 -12862.39 3293.31 41.424872 -16155.70008 826.04768 1.5096 -12148.484799999998 -2032.721380944516 -2508.1424155627824
390.0 FE ZN 0.69 0.31 -12787.5 3322.267 41.307102 -16109.76978 834.49152 1.5318 -12111.573400000001 -2007.5298650029522 -2586.593543928933
390.0 FE ZN 0.7 0.3 -12716.1 3345.294 41.183073 -16061.39847 842.828 1.554 -12074.662 -1980.822183379811 -2665.2252237964567
390.0 FE ZN 0.71 0.29 -12648.12 3362.445 41.052729 -16010.56431 851.05712 1.5762 -12037.7506 -1952.570164317567 -2744.0045870844706
390.0 FE ZN 0.72 0.28 -12583.46 3373.795 40.916028 -15957.250919999999 859.17888 1.5984 -12000.839199999999 -1922.7430395876404 -2822.899524669573
390.0 FE ZN 0.73 0.27 -12522.0 3379.446 40.772944 -15901.448160000002 867.19328 1.6206 -11963.9278 -1891.3071942371957 -2901.878653739376
390.0 FE ZN 0.74 0.26 -12463.63 3379.521 40.623468 -15843.152520000001 875.10032 1.6428 -11927.0164 -1858.2258776207862 -2980.9112873268123
390.0 FE ZN 0.75 0.25 -12408.2 3374.166 40.467602 -15782.36478 882.9 1.665 -11890.105 -1823.4588683739019 -3059.9674058273836
390.0 FE ZN 0.76 0.24 -12355.54 3363.551 40.305364 -15719.09196 890.59232 1.6872 -11853.193599999999 -1786.962084210863 -3139.017630323586
390.0 FE ZN 0.77 0.23 -12305.48 3347.87 40.136783 -15653.345370000001 898.17728 1.7094 -11816.2822 -1748.687125137118 -3218.033197560041
390.0 FE ZN 0.78 0.22 -12257.8 3327.338 39.961895 -15585.13905 905.65488 1.7316 -11779.370799999999 -1708.5807356752725 -3296.9859364296562
390.0 FE ZN 0.79 0.21 -12212.3 3302.196 39.780748 -15514.491720000002 913.02512 1.7538 -11742.4594 -1666.5841677602998 -3375.8482458458598
390.0 FE ZN 0.8 0.2 -12168.72 3272.706 39.593396 -15441.424439999999 920.288 1.776 -11705.547999999999 -1622.6324206982226 -3454.593073888837
390.0 FE ZN 0.81 0.19 -12126.8 3239.155 39.399896 -15365.959439999999 927.44352 1.7982 -11668.6366 -1576.6533274753838 -3533.193898125009
390.0 FE ZN 0.82 0.18 -12086.27 3201.851 39.200305 -15288.11895 934.49168 1.8204 -11631.7252 -1528.5664469721862 -3611.62470700903
390.0 FE ZN 0.83 0.17 -12046.8 3161.128 38.99468 -15207.925200000001 941.43248 1.8426 -11594.8138 -1478.281708104229 -3689.8599822863735
390.0 FE ZN 0.84 0.16 -12008.06 3117.34 38.78307 -15125.3973 948.26592 1.8648 -11557.902399999999 -1425.697732790162 -3767.8746823224137
390.0 FE ZN 0.85 0.15 -11969.68 3070.867 38.565511 -15040.54929 954.992 1.887 -11520.991 -1370.6997371195355 -3845.644226290803
390.0 FE ZN 0.86 0.14 -11931.28 3022.111 38.342021 -14953.388190000001 961.61072 1.9092 -11484.0796 -1313.1568696600057 -3923.144479160202
390.0 FE ZN 0.87 0.13 -11892.41 2971.497 38.112589 -14863.90971 968.12208 1.9314 -11447.1682 -1252.9187850802723 -4000.3517374238204
390.0 FE ZN 0.88 0.12 -11852.62 2919.472 37.877166 -14772.09474 974.52608 1.9536 -11410.2568 -1189.8111575754083 -4077.242715521205
390.0 FE ZN 0.89 0.11 -11811.39 2866.51 37.635646 -14677.90194 980.82272 1.9758 -11373.3454 -1123.6296898359974 -4153.79453290605
390.0 FE ZN 0.9 0.1 -11768.16 2813.104 37.387848 -14581.260719999998 987.012 1.998 -11336.434 -1054.1319290826466 -4229.984701717834
390.0 FE ZN 0.91 0.09 -11722.29 2759.771 37.133488 -14482.06032 993.09392 2.0202 -11299.5226 -981.0257847562174 -4305.791115018491
390.0 FE ZN 0.92 0.08 -11673.08 2707.054 36.872129 -14380.13031 999.06848 2.0424 -11262.6112 -903.9528972122685 -4381.192035558663
390.0 FE ZN 0.93 0.07 -11619.7 2655.517 36.603125 -14275.21875 1004.9357 2.0646 -11225.699799999999 -822.463599430357 -4456.166243050235
390.0 FE ZN 0.94 0.06 -11561.21 2605.746 36.325517 -14166.95163 1010.6955 2.0868 -11188.7884 -735.9773716741978 -4530.692074771024
390.0 FE ZN 0.95 0.05 -11496.41 2558.352 36.037858 -14054.76462 1016.348 2.109 -11151.877 -643.7164464117108 -4604.749791218795
390.0 FE ZN 0.96 0.04 -11423.82 2513.968 35.737912 -13937.78568 1021.8931 2.1312 -11114.9656 -544.5849303709549 -4678.318234629231
390.0 FE ZN 0.97 0.03 -11341.33 2473.252 35.422014 -13814.585459999998 1027.3309 2.1534 -11078.0542 -436.9223653589619 -4751.3781689522575
390.0 FE ZN 0.98 0.02 -11245.7 2436.883 35.083543 -13682.581769999999 1032.6613 2.1756 -11041.1428 -317.90702087208956 -4823.909058013179
390.0 FE ZN 0.99 0.01 -11130.51 2405.565 34.707891 -13536.077489999998 1037.8843 2.1978 -11004.2314 -181.59365538341766 -4895.89146986324
400.0 FE ZN 0.0 1.0 -15172.4 5517.539 51.724837 -20689.9348 1.5798e-27 2.22e-30 -15172.4 0.0 -0.0
400.0 FE ZN 1.0 0.0 -11312.99 2650.249 34.908107 -13963.2428 1043.0 2.22 -11312.99 0.0 -4873.766760120989
400.0 FE ZN 0.56 0.44 -14466.28 2778.233 43.111286 -17244.5144 716.34752 1.2432 -13011.130399999998 -2281.2653296793414 -1534.703576380404
400.0 FE ZN 0.57 0.43 -14348.91 2873.309 43.055547 -17222.2188 726.07968 1.2654 -12972.5363 -2272.568739564961 -1607.0492687343367
400.0 FE ZN 0.58 0.42 -14234.66 2963.692 42.995869 -17198.3476 735.70448 1.2876 -12933.9422 -2262.5151342390645 -1680.06504662718
400.0 FE ZN 0.59 0.41 -14123.63 3049.148 42.931937 -17172.7748 745.22192 1.3098 -12895.3481 -2251.0961547310994 -1753.7042068404864
400.0 FE ZN 0.6 0.4 -14015.92 3129.466 42.863461 -17145.3844 754.632 1.332 -12856.754 -2238.3022021393854 -1827.921565777877
400.0 FE ZN 0.61 0.39 -13911.61 3204.46 42.790176 -17116.0704 763.93472 1.3542 -12818.159899999999 -2224.122387251748 -1902.6733621978515
400.0 FE ZN 0.62 0.38 -13810.77 3273.97 42.711841 -17084.7364 773.13008 1.3764 -12779.5658 -2208.544472126911 -1977.9171693915378
400.0 FE ZN 0.63 0.37 -13713.44 3337.858 42.628234 -17051.2936 782.21808 1.3986 -12740.971699999998 -2191.5548028157305 -2053.6118156190396
400.0 FE ZN 0.64 0.36 -13619.65 3396.012 42.539161 -17015.6644 791.19872 1.4208 -12702.3776 -2173.1382322448935 -2129.7173117957987
400.0 FE ZN 0.65 0.35 -13529.44 3448.341 42.444444 -16977.777599999998 800.072 1.443 -12663.7835 -2153.278032101381 -2206.194785567523
400.0 FE ZN 0.66 0.34 -13442.79 3494.78 42.343929 -16937.571600000003 808.83792 1.4652 -12625.1894 -2131.955792337147 -2283.0064210348132
400.0 FE ZN 0.67 0.33 -13359.7 3535.288 42.237482 -16894.9928 817.49648 1.4874 -12586.595299999999 -2109.1513066516536 -2360.1154034911438
400.0 FE ZN 0.68 0.32 -13280.15 3569.846 42.124988 -16849.9952 826.04768 1.5096 -12548.001199999999 -2084.8424419943753 -2437.4858686240514
400.0 FE ZN 0.69 0.31 -13204.08 3598.461 42.006351 -16802.5404 834.49152 1.5318 -12509.4071 -2059.004989746618 -2515.0828557020914
400.0 FE ZN 0.7 0.3 -13131.44 3621.16 41.881493 -16752.5972 842.828 1.554 -12470.812999999998 -2031.612495774165 -2592.8722643319365
400.0 FE ZN 0.71 0.29 -13062.15 3637.997 41.750355 -16700.142 851.05712 1.5762 -12432.2189 -2002.6360659667355 -2670.8208144224004
400.0 FE ZN 0.72 0.28 -12996.11 3649.047 41.612892 -16645.1568 859.17888 1.5984 -12393.6248 -1972.0441431668107 -2748.896009037086
400.0 FE ZN 0.73 0.27 -12933.22 3654.41 41.469079 -16587.6316 867.19328 1.6206 -12355.0307 -1939.802250499688 -2827.06609985581
400.0 FE ZN 0.74 0.26 -12873.35 3654.208 41.318902 -16527.5608 875.10032 1.6428 -12316.4366 -1905.8726949956779 -2905.300054998105
400.0 FE ZN 0.75 0.25 -12816.36 3648.587 41.162365 -16464.946 882.9 1.665 -12277.8425 -1870.2142239732327 -2983.5675289905926
400.0 FE ZN 0.76 0.24 -12762.07 3637.718 40.999482 -16399.7928 890.59232 1.6872 -12239.2484 -1832.7816248316542 -3061.8388346848305
400.0 FE ZN 0.77 0.23 -12710.32 3621.791 40.83028 -16332.112000000001 898.17728 1.7094 -12200.6543 -1793.5252565508904 -3140.08491695369
400.0 FE ZN 0.78 0.22 -12660.89 3601.025 40.654797 -16261.918800000001 905.65488 1.7316 -12162.0602 -1752.3904981284848 -3218.2773280130186
400.0 FE ZN 0.79 0.21 -12613.57 3575.656 40.473078 -16189.2312 913.02512 1.7538 -12123.4661 -1709.317095138769 -3296.3882042317537
400.0 FE ZN 0.8 0.2 -12568.12 3545.949 40.285175 -16114.070000000002 920.288 1.776 -12084.872 -1664.2383802033053 -3374.3902443078496
400.0 FE ZN 0.81 0.19 -12524.27 3512.188 40.091144 -16036.4576 927.44352 1.7982 -12046.2779 -1617.0803358721885 -3452.2566887000844
400.0 FE ZN 0.82 0.18 -12481.73 3474.683 39.891044 -15956.4176 934.49168 1.8204 -12007.6838 -1567.7604584330115 -3529.961300216742
400.0 FE ZN 0.83 0.17 -12440.21 3433.766 39.684927 -15873.970800000001 941.43248 1.8426 -11969.0897 -1516.1863672863888 -3607.478345672015
400.0 FE ZN 0.84 0.16 -12399.35 3389.791 39.472844 -15789.1376 948.26592 1.8648 -11930.4956 -1462.2540849129866 -3684.782578529545
400.0 FE ZN 0.85 0.15 -12358.79 3343.138 39.254829 -15701.9316 954.992 1.887 -11891.9015 -1405.8458842251646 -3761.8492224602146
400.0 FE ZN 0.86 0.14 -12318.15 3294.208 39.0309 -15612.36 961.61072 1.9092 -11853.3074 -1346.8275586256468 -3838.653955748022
400.0 FE ZN 0.87 0.13 -12276.99 3243.427 38.801045 -15520.418000000001 968.12208 1.9314 -11814.7133 -1285.0449077746384 -3915.1728964839954
400.0 FE ZN 0.88 0.12 -12234.84 3191.241 38.565213 -15426.0852 974.52608 1.9536 -11776.1192 -1220.3191359747777 -3991.38258849346
400.0 FE ZN 0.89 0.11 -12191.2 3138.123 38.323299 -15329.319599999999 980.82272 1.9758 -11737.5251 -1152.4407075241 -4067.259987946765
400.0 FE ZN 0.9 0.1 -12145.48 3084.567 38.075122 -15230.0488 987.012 1.998 -11698.931 -1081.1609529052785 -4142.78245060793
400.0 FE ZN 0.91 0.09 -12097.07 3031.09 37.820395 -15128.158 993.09392 2.0202 -11660.3369 -1006.1802920576589 -4217.9277196795565
400.0 FE ZN 0.92 0.08 -12045.24 2978.234 37.558683 -15023.4732 999.06848 2.0424 -11621.7428 -927.1311766279676 -4292.673914205756
400.0 FE ZN 0.93 0.07 -11989.17 2926.561 37.289339 -14915.7356 1004.9357 2.0646 -11583.1487 -843.552409672161 -4366.999675771514
400.0 FE ZN 0.94 0.06 -11927.9 2876.66 37.011401 -14804.5604 1010.6955 2.0868 -11544.5546 -754.8485863325106 -4440.883210206035
400.0 FE ZN 0.95 0.05 -11860.23 2829.141 36.723426 -14689.370400000002 1016.348 2.109 -11505.9605 -660.2219963197034 -4514.304649425182
400.0 FE ZN 0.96 0.04 -11784.63 2784.636 36.423173 -14569.269199999999 1021.8931 2.1312 -11467.3664 -558.5486465343128 -4587.242714583948
400.0 FE ZN 0.97 0.03 -11698.99 2743.803 36.106979 -14442.7916 1027.3309 2.1534 -11428.7723 -448.12550293226855 -4659.678050953187
400.0 FE ZN 0.98 0.02 -11599.97 2707.322 35.768223 -14307.2892 1032.6613 2.1756 -11390.1782 -326.05848294573286 -4731.590010380072
400.0 FE ZN 0.99 0.01 -11481.02 2675.895 35.392296 -14156.9184 1037.8843 2.1978 -11351.5841 -186.24990295735145 -4802.959052029263
410.0 FE ZN 0.0 1.0 -15692.91 5780.87 52.375064 -21473.77624 1.5798e-27 2.22e-30 -15692.91 0.0 -0.0
410.0 FE ZN 1.0 0.0 -11665.45 2922.623 35.58066 -14588.070600000001 1043.0 2.22 -11665.45 0.0 -4780.513848921427
410.0 FE ZN 0.56 0.44 -14900.92 3063.307 43.815194 -17964.22954 716.34752 1.2432 -13437.5324 -2338.2969629213253 -1476.0356248826881
410.0 FE ZN 0.57 0.43 -14782.99 3157.72 43.757816 -17940.70456 726.07968 1.2654 -13397.2578 -2329.382958054085 -1547.3222514707004
410.0 FE ZN 0.58 0.42 -14668.13 3247.475 43.696588 -17915.60108 735.70448 1.2876 -13356.9832 -2319.078012595041 -1619.2997182787524
410.0 FE ZN 0.59 0.41 -14556.45 3332.336 43.631188 -17888.787080000002 745.22192 1.3098 -13316.7086 -2307.373558599377 -1691.920287703015
410.0 FE ZN 0.6 0.4 -14448.05 3412.09 43.56132 -17860.141200000002 754.632 1.332 -13276.434000000001 -2294.25975719287 -1765.1378236107091
410.0 FE ZN 0.61 0.39 -14343.0 3486.549 43.486714 -17829.55274 763.93472 1.3542 -13236.1594 -2279.7254469330414 -1838.9076856147067
410.0 FE ZN 0.62 0.38 -14241.37 3555.55 43.407122 -17796.92002 773.13008 1.3764 -13195.8848 -2263.7580839300836 -1913.1866338612058
410.0 FE ZN 0.63 0.37 -14143.2 3618.955 43.322321 -17762.15161 782.21808 1.3986 -13155.6102 -2246.3436728861234 -1987.9327429847679
410.0 FE ZN 0.64 0.36 -14048.52 3676.647 43.232111 -17725.165510000003 791.19872 1.4208 -13115.3356 -2227.466688051016 -2063.105324090215
410.0 FE ZN 0.65 0.35 -13957.35 3728.538 43.136311 -17685.88751 800.072 1.443 -13075.061 -2207.1099829039154 -2138.6648537901738
410.0 FE ZN 0.66 0.34 -13869.69 3774.559 43.034764 -17644.253240000002 808.83792 1.4652 -13034.7864 -2185.254687145576 -2214.5729094675066
410.0 FE ZN 0.67 0.33 -13785.54 3814.668 42.927331 -17600.205710000002 817.49648 1.4874 -12994.5118 -2161.880089317945 -2290.79211004901
410.0 FE ZN 0.68 0.32 -13704.85 3848.845 42.813896 -17553.69736 826.04768 1.5096 -12954.2372 -2136.963503044235 -2367.2860616749117
410.0 FE ZN 0.69 0.31 -13627.59 3877.095 42.69436 -17504.6876 834.49152 1.5318 -12913.9626 -2110.480114490283 -2444.0193077313356
410.0 FE ZN 0.7 0.3 -13553.7 3899.446 42.568642 -17453.143219999998 842.828 1.554 -12873.688 -2082.402808168519 -2520.957282782757
410.0 FE ZN 0.71 0.29 -13483.09 3915.95 42.436681 -17399.03921 851.05712 1.5762 -12833.4134 -2052.701967615904 -2598.066270000867
410.0 FE ZN 0.72 0.28 -13415.68 3926.681 42.298431 -17342.35671 859.17888 1.5984 -12793.1388 -2021.345246745981 -2675.3133617367366
410.0 FE ZN 0.73 0.27 -13351.35 3931.738 42.153864 -17283.08424 867.19328 1.6206 -12752.8642 -1988.2973067621801 -2752.6664229265207
410.0 FE ZN 0.74 0.26 -13289.97 3931.244 42.002964 -17221.215239999998 875.10032 1.6428 -12712.589600000001 -1953.5195123705698 -2830.0940570580274
410.0 FE ZN 0.75 0.25 -13231.41 3925.343 41.845734 -17156.75094 882.9 1.665 -12672.315000000002 -1916.9695795725636 -2907.565574457495
410.0 FE ZN 0.76 0.24 -13175.49 3914.204 41.682186 -17089.69626 890.59232 1.6872 -12632.0404 -1878.6011654524457 -2985.0509626836315
410.0 FE ZN 0.77 0.23 -13122.04 3898.019 41.512346 -17020.06186 898.17728 1.7094 -12591.765800000001 -1838.3633879646625 -3062.5208588398114
410.0 FE ZN 0.78 0.22 -13070.86 3877.004 41.336251 -16947.86291 905.65488 1.7316 -12551.4912 -1796.2002605816967 -3139.9465236363108
410.0 FE ZN 0.79 0.21 -13021.72 3851.397 41.153943 -16873.11663 913.02512 1.7538 -12511.216600000002 -1752.0500225172382 -3217.2998170525752
410.0 FE ZN 0.8 0.2 -12974.38 3821.461 40.965475 -16795.84475 920.288 1.776 -12470.942 -1705.844339708388 -3294.553175465359
410.0 FE ZN 0.81 0.19 -12928.59 3787.48 40.770901 -16716.06941 927.44352 1.7982 -12430.6674 -1657.5073442689932 -3371.6795901226174
410.0 FE ZN 0.82 0.18 -12884.05 3749.764 40.570278 -16633.81398 934.49168 1.8204 -12390.392800000001 -1606.9544698938369 -3448.652586855153
410.0 FE ZN 0.83 0.17 -12840.46 3708.643 40.36366 -16549.1006 941.43248 1.8426 -12350.1182 -1554.0910264685485 -3525.446206928911
410.0 FE ZN 0.84 0.16 -12797.48 3664.472 40.151093 -16461.94813 948.26592 1.8648 -12309.843600000002 -1498.8104370358112 -3602.034988950255
410.0 FE ZN 0.85 0.15 -12754.74 3617.631 39.932613 -16372.371330000002 954.992 1.887 -12269.569 -1440.992031330794 -3678.3939517450435
410.0 FE ZN 0.86 0.14 -12711.86 3568.52 39.708236 -16280.37676 961.61072 1.9092 -12229.2944 -1380.498247591288 -3754.4985781397704
410.0 FE ZN 0.87 0.13 -12668.4 3517.564 39.47795 -16185.9595 968.12208 1.9314 -12189.019800000002 -1317.1710304690043 -3830.324799579699
410.0 FE ZN 0.88 0.12 -12623.89 3465.21 39.241703 -16089.09823 974.52608 1.9536 -12148.745200000001 -1250.8271143741472 -3905.8489815248427
410.0 FE ZN 0.89 0.11 -12577.82 3411.93 38.99939 -15989.749899999999 980.82272 1.9758 -12108.4706 -1181.2517252122025 -3981.047909569897
410.0 FE ZN 0.9 0.1 -12529.62 3358.218 38.750828 -15887.839479999999 987.012 1.998 -12068.196 -1108.1899767279106 -4055.898776239011
410.0 FE ZN 0.91 0.09 -12478.66 3304.591 38.49573 -15783.249300000001 993.09392 2.0202 -12027.921400000001 -1031.3347993591003 -4130.379168410472
410.0 FE ZN 0.92 0.08 -12424.21 3251.59 38.23366 -15675.8006 999.06848 2.0424 -11987.6468 -950.3094560436668 -4204.46705533021
410.0 FE ZN 0.93 0.07 -12365.45 3199.778 37.963972 -15565.228519999999 1004.9357 2.0646 -11947.3722 -864.6412199139651 -4278.140934695483
410.0 FE ZN 0.94 0.06 -12301.4 3149.743 37.685703 -15451.138229999999 1010.6955 2.0868 -11907.097600000001 -773.7198009908234 -4351.3788755449505
410.0 FE ZN 0.95 0.05 -12230.84 3102.094 37.397408 -15332.93728 1016.348 2.109 -11866.823 -676.7275462276959 -4424.160875994197
410.0 FE ZN 0.96 0.04 -12152.24 3057.465 37.096848 -15209.707680000001 1021.8931 2.1312 -11826.548400000001 -572.5123626976706 -4496.465531386869
410.0 FE ZN 0.97 0.03 -12063.43 3016.512 36.780357 -15079.946370000001 1027.3309 2.1534 -11786.2738 -459.32864050557527 -4568.273363675876
410.0 FE ZN 0.98 0.02 -11961.02 2979.915 36.441315 -14940.939150000002 1032.6613 2.1756 -11745.9992 -334.2099450193762 -4639.563608521114
410.0 FE ZN 0.99 0.01 -11838.32 2948.377 36.065113 -14786.696329999999 1037.8843 2.1978 -11705.7246 -190.90615053128522 -4710.316612141609
420.0 FE ZN 0.0 1.0 -16219.85 6045.165 53.011946 -22265.01732 1.5798e-27 2.22e-30 -16219.85 0.0 -0.0
420.0 FE ZN 1.0 0.0 -12024.57 3197.152 36.242196 -15221.72232 1043.0 2.22 -12024.57 0.0 -4687.562961728198
420.0 FE ZN 0.56 0.44 -15342.55 3351.32 44.509221 -18693.872819999997 716.34752 1.2432 -13870.4932 -2395.3285961633087 -1418.0186565414085
