T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1210.0 AL TI 0.43 0.57 -82833.6 2434.483 70.469488 -85268.08048 0.0 0.0 -55925.9518 -6874.520437184006 -0.0
1210.0 AL TI 0.44 0.56 -82884.81 2324.805 70.421167 -85209.61207 0.0 0.0 -55847.004400000005 -6900.827622280008 -0.0
1210.0 AL TI 0.45 0.55 -82911.37 2245.13 70.377271 -85156.49790999999 0.0 0.0 -55768.057 -6923.0515016121735 -0.0
1220.0 AL TI 0.0 1.0 -60073.7 31942.78 75.423346 -92016.48212 0.0 0.0 -60073.7 0.0 -0.0
1220.0 AL TI 1.0 0.0 -52159.69 37517.5 73.505894 -89677.19068 0.0 0.0 -52159.69 0.0 -0.0
1220.0 AL TI 0.01 0.99 -61220.38 30869.74 75.483697 -92090.11034000001 0.0 0.0 -59994.55989999999 -568.0622040199215 -0.0
1220.0 AL TI 0.02 0.98 -62225.89 29805.72 75.435744 -92031.60768 0.0 0.0 -59915.419799999996 -994.4783729844847 -0.0
1220.0 AL TI 0.03 0.97 -63176.85 28751.66 75.351238 -91928.51036 0.0 0.0 -59836.27969999999 -1366.7827839434183 -0.0
1220.0 AL TI 0.04 0.96 -64090.97 27708.44 75.245421 -91799.41361999999 0.0 0.0 -59757.139599999995 -1703.5733719296534 -0.0
1220.0 AL TI 0.05 0.95 -64976.21 26676.94 75.125531 -91653.14782 0.0 0.0 -59677.99949999999 -2013.6770887750945 -0.0
1220.0 AL TI 0.06 0.94 -65836.9 25658.01 74.995823 -91494.90406 0.0 0.0 -59598.859399999994 -2302.2881883141567 -0.0
1220.0 AL TI 0.07 0.93 -66675.63 24652.48 74.859108 -91328.11176000001 0.0 0.0 -59519.71929999999 -2572.834849500093 -0.0
1220.0 AL TI 0.08 0.92 -67494.03 23661.18 74.717381 -91155.20482 0.0 0.0 -59440.57919999999 -2827.7500887153024 -0.0
1220.0 AL TI 0.09 0.91 -68293.12 22684.88 74.572129 -90977.99738 0.0 0.0 -59361.4391 -3068.8498907758603 -0.0
1220.0 AL TI 0.1 0.9 -69073.53 21724.37 74.424507 -90797.89854000001 0.0 0.0 -59282.299 -3297.5409063610996 -0.0
1220.0 AL TI 0.11 0.89 -69835.63 20780.4 74.275432 -90616.02704 0.0 0.0 -59203.1589 -3514.9441579485047 -0.0
1220.0 AL TI 0.12 0.88 -70579.6 19853.7 74.125653 -90433.29665999999 0.0 0.0 -59124.0188 -3721.973364723072 -0.0
1220.0 AL TI 0.13 0.87 -71305.5 18944.97 73.975793 -90250.46746 0.0 0.0 -59044.8787 -3919.3869687126466 -0.0
1220.0 AL TI 0.14 0.86 -72013.26 18054.92 73.826376 -90068.17872 0.0 0.0 -58965.7386 -4107.824053808223 -0.0
1220.0 AL TI 0.15 0.85 -72702.77 17184.21 73.677847 -89886.97334 0.0 0.0 -58886.59849999999 -4287.829946886752 -0.0
1220.0 AL TI 0.16 0.84 -73373.83 16333.49 73.530593 -89707.32346 0.0 0.0 -58807.458399999996 -4459.874958984609 -0.0
1220.0 AL TI 0.17 0.83 -74026.24 15503.4 73.38495 -89529.63900000001 0.0 0.0 -58728.3183 -4624.368420223485 -0.0
1220.0 AL TI 0.18 0.82 -74659.74 14694.53 73.241211 -89354.27742000001 0.0 0.0 -58649.1782 -4781.669398220683 -0.0
1220.0 AL TI 0.19 0.81 -75274.06 13907.49 73.099636 -89181.55592 0.0 0.0 -58570.038100000005 -4932.095024410175 -0.0
1220.0 AL TI 0.2 0.8 -75868.91 13142.84 72.960457 -89011.75754 0.0 0.0 -58490.898 -5075.927059620081 -0.0
1220.0 AL TI 0.21 0.79 -76444.0 12401.14 72.823879 -88845.13238000001 0.0 0.0 -58411.7579 -5213.417140173246 -0.0
1220.0 AL TI 0.22 0.78 -76999.01 11682.89 72.690088 -88681.90736 0.0 0.0 -58332.6178 -5344.791019291878 -0.0
1220.0 AL TI 0.23 0.77 -77533.66 10988.63 72.559251 -88522.28622000001 0.0 0.0 -58253.477699999996 -5470.252032480215 -0.0
1220.0 AL TI 0.24 0.76 -78047.62 10318.83 72.431517 -88366.45074 0.0 0.0 -58174.3376 -5589.983955736546 -0.0
1220.0 AL TI 0.25 0.75 -78540.61 9673.96 72.307024 -88214.56928 0.0 0.0 -58095.197499999995 -5704.15338311836 -0.0
1220.0 AL TI 0.26 0.74 -79012.32 9054.469 72.185896 -88066.79312 0.0 0.0 -58016.057400000005 -5812.911719736818 -0.0
1220.0 AL TI 0.27 0.73 -79462.48 8460.783 72.068245 -87923.2589 0.0 0.0 -57936.9173 -5916.396864024048 -0.0
1220.0 AL TI 0.28 0.72 -79890.79 7893.308 71.954176 -87784.09472000001 0.0 0.0 -57857.7772 -6014.734636658773 -0.0
1220.0 AL TI 0.29 0.71 -80296.98 7352.431 71.843781 -87649.41282000001 0.0 0.0 -57778.63709999999 -6108.040001198543 -0.0
1220.0 AL TI 0.3 0.7 -80680.8 6838.516 71.737148 -87519.32056000001 0.0 0.0 -57699.496999999996 -6196.418112111203 -0.0
1220.0 AL TI 0.31 0.69 -81042.0 6351.909 71.634355 -87393.9131 0.0 0.0 -57620.3569 -6279.965218727184 -0.0
1220.0 AL TI 0.32 0.68 -81380.34 5892.935 71.535474 -87273.27828 0.0 0.0 -57541.216799999995 -6358.769448082846 -0.0
1220.0 AL TI 0.33 0.67 -81695.6 5461.898 71.440571 -87157.49662 0.0 0.0 -57462.07669999999 -6432.911485287544 -0.0
1220.0 AL TI 0.34 0.66 -81987.56 5059.082 71.349708 -87046.64376 0.0 0.0 -57382.93659999999 -6502.465166628301 -0.0
1220.0 AL TI 0.35 0.65 -82256.03 4684.752 71.262939 -86940.78558000001 0.0 0.0 -57303.7965 -6567.497997909211 -0.0
1220.0 AL TI 0.36 0.64 -82500.83 4339.15 71.180315 -86839.9843 0.0 0.0 -57224.65639999999 -6628.071608346925 -0.0
1220.0 AL TI 0.37 0.63 -82721.8 4022.5 71.101882 -86744.29604 0.0 0.0 -57145.516299999996 -6684.242148587978 -0.0
1220.0 AL TI 0.38 0.62 -82918.77 3735.005 71.027682 -86653.77204 0.0 0.0 -57066.3762 -6736.060639987078 -0.0
1220.0 AL TI 0.39 0.61 -83091.61 3476.847 70.957752 -86568.45744 0.0 0.0 -56987.236099999995 -6783.573281117831 -0.0
1220.0 AL TI 0.4 0.6 -83240.21 3248.187 70.892127 -86488.39494 0.0 0.0 -56908.096 -6826.821716525125 -0.0
1220.0 AL TI 0.41 0.59 -83364.45 3049.169 70.830838 -86413.62236 0.0 0.0 -56828.9559 -6865.843271929852 -0.0
1220.0 AL TI 0.42 0.58 -83464.26 2879.912 70.773911 -86344.17142 0.0 0.0 -56749.8158 -6900.671159429146 -0.0
1220.0 AL TI 0.43 0.57 -83539.55 2740.519 70.72137 -86280.07139999999 0.0 0.0 -56670.67570000001 -6931.33465567313 -0.0
1220.0 AL TI 0.44 0.56 -83590.28 2631.069 70.673237 -86221.34914 0.0 0.0 -56591.5356 -6957.859255521992 -0.0
1220.0 AL TI 0.45 0.55 -83616.4 2551.623 70.62953 -86168.0266 0.0 0.0 -56512.395500000006 -6980.26680327839 -0.0
1230.0 AL TI 0.0 1.0 -60829.15 32239.54 75.665599 -93068.68677 0.0 0.0 -60829.15 0.0 -0.0
1230.0 AL TI 1.0 0.0 -52896.06 37836.44 73.766256 -90732.49488 0.0 0.0 -52896.06 0.0 -0.0
1230.0 AL TI 0.01 0.99 -61976.43 31166.72 75.726131 -93143.14112999999 0.0 0.0 -60749.8191 -572.7184515938553 -0.0
1230.0 AL TI 0.02 0.98 -62981.46 30102.92 75.678359 -93084.38157 0.0 0.0 -60670.4882 -1002.629835058128 -0.0
1230.0 AL TI 0.03 0.97 -63931.58 29049.08 75.594034 -92980.66182 0.0 0.0 -60591.157300000006 -1377.985921516725 -0.0
1230.0 AL TI 0.04 0.96 -64844.65 28006.08 75.488398 -92850.72954 0.0 0.0 -60511.8264 -1717.537088093011 -0.0
1230.0 AL TI 0.05 0.95 -65728.68 26974.8 75.368689 -92703.48747000001 0.0 0.0 -60432.4955 -2030.1826386830871 -0.0
1230.0 AL TI 0.06 0.94 -66588.07 25956.1 75.239162 -92544.16926 0.0 0.0 -60353.1646 -2321.1594029724697 -0.0
1230.0 AL TI 0.07 0.93 -67425.44 24950.79 75.102628 -92376.23243999999 0.0 0.0 -60273.833699999996 -2593.9236597418967 -0.0
1230.0 AL TI 0.08 0.92 -68242.42 23959.71 74.961082 -92202.13086 0.0 0.0 -60194.50280000001 -2850.9283681310017 -0.0
1230.0 AL TI 0.09 0.91 -69040.06 22983.64 74.816012 -92023.69476 0.0 0.0 -60115.1719 -3094.0043980773016 -0.0
1230.0 AL TI 0.1 0.9 -69818.99 22023.35 74.66857 -91842.3411 0.0 0.0 -60035.841 -3324.5699301837317 -0.0
1230.0 AL TI 0.11 0.89 -70579.6 21079.6 74.519676 -91659.20148 0.0 0.0 -59956.5101 -3543.7551756366074 -0.0
1230.0 AL TI 0.12 0.88 -71322.08 20153.12 74.370079 -91475.19717 0.0 0.0 -59877.1792 -3752.4813431224416 -0.0
1230.0 AL TI 0.13 0.87 -72046.48 19244.61 74.2204 -91291.092 0.0 0.0 -59797.848300000005 -3951.513091407013 -0.0
1230.0 AL TI 0.14 0.86 -72752.75 18354.78 74.071164 -91107.53172 0.0 0.0 -59718.517400000004 -4141.494742773864 -0.0
1230.0 AL TI 0.15 0.85 -73440.77 17484.29 73.922816 -90925.06367999999 0.0 0.0 -59639.186499999996 -4322.976093992381 -0.0
1230.0 AL TI 0.16 0.84 -74110.37 16633.8 73.775744 -90744.16512 0.0 0.0 -59559.855599999995 -4496.431311107434 -0.0
1230.0 AL TI 0.17 0.83 -74761.32 15803.93 73.630281 -90565.24562999999 0.0 0.0 -59480.524699999994 -4662.273079405645 -0.0
1230.0 AL TI 0.18 0.82 -75393.38 14995.28 73.486723 -90388.66928999999 0.0 0.0 -59401.19380000001 -4820.8634096815085 -0.0
1230.0 AL TI 0.19 0.81 -76006.29 14208.47 73.345329 -90214.75467000001 0.0 0.0 -59321.86290000001 -4972.52203280698 -0.0
1230.0 AL TI 0.2 0.8 -76599.75 13444.04 73.206331 -90043.78713000001 0.0 0.0 -59242.53200000001 -5117.533019125164 -0.0
1230.0 AL TI 0.21 0.79 -77173.47 12702.55 73.069935 -89876.02005 0.0 0.0 -59163.2011 -5256.1500675517145 -0.0
1230.0 AL TI 0.22 0.78 -77727.15 11984.53 72.936325 -89711.67975 0.0 0.0 -59083.870200000005 -5388.600781745091 -0.0
1230.0 AL TI 0.23 0.77 -78260.48 11290.49 72.805669 -89550.97287 0.0 0.0 -59004.539300000004 -5515.090163893988 -0.0
1230.0 AL TI 0.24 0.76 -78773.17 10620.91 72.678116 -89394.08268 0.0 0.0 -58925.2084 -5635.803496357337 -0.0
1230.0 AL TI 0.25 0.75 -79264.92 9976.264 72.553804 -89241.17892 0.0 0.0 -58845.8775 -5750.9087387176905 -0.0
1230.0 AL TI 0.26 0.74 -79735.42 9356.995 72.432857 -89092.41411 0.0 0.0 -58766.5466 -5860.55853711171 -0.0
1230.0 AL TI 0.27 0.73 -80184.4 8763.531 72.315388 -88947.92724 0.0 0.0 -58687.2157 -5964.891920286541 -0.0
1230.0 AL TI 0.28 0.72 -80611.57 8196.278 72.201499 -88807.84376999999 0.0 0.0 -58607.8848 -6064.035740237943 -0.0
1230.0 AL TI 0.29 0.71 -81016.66 7655.622 72.091286 -88672.28177999999 0.0 0.0 -58528.5539 -6158.105902847711 -0.0
1230.0 AL TI 0.3 0.7 -81399.42 7141.929 71.984833 -88541.34459 0.0 0.0 -58449.223 -6247.208424505558 -0.0
1230.0 AL TI 0.31 0.69 -81759.59 6655.544 71.882221 -88415.13183 0.0 0.0 -58369.8921 -6331.440343470849 -0.0
1230.0 AL TI 0.32 0.68 -82096.94 6196.792 71.783522 -88293.73206000001 0.0 0.0 -58290.5612 -6410.890509132706 -0.0
1230.0 AL TI 0.33 0.67 -82411.25 5765.976 71.6888 -88177.224 0.0 0.0 -58211.230299999996 -6485.640267953835 -0.0
1230.0 AL TI 0.34 0.66 -82702.3 5363.383 71.598118 -88065.68514 0.0 0.0 -58131.899399999995 -6555.764061436729 -0.0
1230.0 AL TI 0.35 0.65 -82969.91 4989.274 71.51153 -87959.1819 0.0 0.0 -58052.5685 -6621.3299487117465 -0.0
1230.0 AL TI 0.36 0.64 -83213.88 4643.894 71.429088 -87857.77823999999 0.0 0.0 -57973.2376 -6682.400064153047 -0.0
1230.0 AL TI 0.37 0.63 -83434.06 4327.467 71.350836 -87761.52828 0.0 0.0 -57893.90670000001 -6739.031018658371 -0.0
1230.0 AL TI 0.38 0.62 -83630.29 4040.193 71.276816 -87670.48367999999 0.0 0.0 -57814.575800000006 -6791.274251790251 -0.0
1230.0 AL TI 0.39 0.61 -83802.44 3782.257 71.207068 -87584.69364000001 0.0 0.0 -57735.2449 -6839.176340799125 -0.0
1230.0 AL TI 0.4 0.6 -83950.38 3553.819 71.141624 -87504.19751999999 0.0 0.0 -57655.914 -6882.779271578611 -0.0
1230.0 AL TI 0.41 0.59 -84074.01 3355.022 71.080515 -87429.03345 0.0 0.0 -57576.5831 -6922.120675798129 -0.0
1230.0 AL TI 0.42 0.58 -84173.25 3185.988 71.02377 -87359.2371 0.0 0.0 -57497.2522 -6957.234037785123 -0.0
1230.0 AL TI 0.43 0.57 -84248.02 3046.816 70.97141 -87294.8343 0.0 0.0 -57417.9213 -6988.148874162255 -0.0
1230.0 AL TI 0.44 0.56 -84298.27 2937.588 70.923458 -87235.85334 0.0 0.0 -57338.5904 -7014.890888763975 -0.0
1230.0 AL TI 0.45 0.55 -84323.95 2858.364 70.879932 -87182.31636 0.0 0.0 -57259.2595 -7037.482104944606 -0.0
1240.0 AL TI 0.0 1.0 -61587.01 32536.87 75.906354 -94123.87895999999 0.0 0.0 -61587.01 0.0 -0.0
1240.0 AL TI 1.0 0.0 -53635.01 38155.27 74.024418 -91790.27832 0.0 0.0 -53635.01 0.0 -0.0
1240.0 AL TI 0.01 0.99 -62734.89 31464.26 75.96706 -94199.1544 0.0 0.0 -61507.490000000005 -577.3746991677891 -0.0
1240.0 AL TI 0.02 0.98 -63739.45 30400.69 75.919463 -94140.13411999999 0.0 0.0 -61427.97 -1010.7812971317715 -0.0
1240.0 AL TI 0.03 0.97 -64688.73 29347.06 75.835311 -94035.78564 0.0 0.0 -61348.450000000004 -1389.1890590900318 -0.0
1240.0 AL TI 0.04 0.96 -65600.74 28304.28 75.72985 -93905.014 0.0 0.0 -61268.93 -1731.500804256369 -0.0
1240.0 AL TI 0.05 0.95 -66483.58 27273.21 75.610315 -93756.7906 0.0 0.0 -61189.41 -2046.6881885910798 -0.0
1240.0 AL TI 0.06 0.94 -67341.68 26254.72 75.480962 -93596.39288 0.0 0.0 -61109.89 -2340.0306176307827 -0.0
1240.0 AL TI 0.07 0.93 -68177.68 25249.63 75.344602 -93427.30648 0.0 0.0 -61030.37 -2615.012469983701 -0.0
1240.0 AL TI 0.08 0.92 -68993.24 24258.76 75.20323 -93252.0052 0.0 0.0 -60950.85 -2874.106647546701 -0.0
1240.0 AL TI 0.09 0.91 -69789.43 23282.9 75.058334 -93072.33416 0.0 0.0 -60871.33 -3119.1589053787434 -0.0
1240.0 AL TI 0.1 0.9 -70566.89 22322.83 74.911066 -92889.72184000001 0.0 0.0 -60791.81 -3351.598954006364 -0.0
1240.0 AL TI 0.11 0.89 -71326.01 21379.29 74.762347 -92705.31028 0.0 0.0 -60712.29 -3572.56619332471 -0.0
1240.0 AL TI 0.12 0.88 -72067.0 20453.03 74.612924 -92520.02576 0.0 0.0 -60632.770000000004 -3782.9893215218112 -0.0
1240.0 AL TI 0.13 0.87 -72789.9 19544.74 74.463419 -92334.63956 0.0 0.0 -60553.25 -3983.639214101379 -0.0
1240.0 AL TI 0.14 0.86 -73494.68 18655.12 74.314356 -92149.80144000001 0.0 0.0 -60473.73 -4175.165431739506 -0.0
1240.0 AL TI 0.15 0.85 -74181.22 17784.85 74.166183 -91966.06692 0.0 0.0 -60394.21 -4358.12224109801 -0.0
1240.0 AL TI 0.16 0.84 -74849.34 16934.57 74.019284 -91783.91215999999 0.0 0.0 -60314.69 -4532.9876632302585 -0.0
1240.0 AL TI 0.17 0.83 -75498.84 16104.91 73.873996 -91603.75504 0.0 0.0 -60235.17 -4700.177738587805 -0.0
1240.0 AL TI 0.18 0.82 -76129.47 15296.49 73.730612 -91425.95887999999 0.0 0.0 -60155.65000000001 -4860.0574211423345 -0.0
1240.0 AL TI 0.19 0.81 -76740.96 14509.88 73.589392 -91250.84608 0.0 0.0 -60076.130000000005 -5012.949041203785 -0.0
1240.0 AL TI 0.2 0.8 -77333.03 13745.67 73.450568 -91078.70432 0.0 0.0 -59996.61000000001 -5159.138978630247 -0.0
1240.0 AL TI 0.21 0.79 -77905.39 13004.4 73.314346 -90909.78904 0.0 0.0 -59917.09000000001 -5298.882994930184 -0.0
1240.0 AL TI 0.22 0.78 -78457.73 12286.59 73.18091 -90744.3284 0.0 0.0 -59837.57 -5432.410544198303 -0.0
1240.0 AL TI 0.23 0.77 -78989.76 11592.77 73.050428 -90582.53072 0.0 0.0 -59758.05 -5559.92829530776 -0.0
1240.0 AL TI 0.24 0.76 -79501.18 10923.4 72.923049 -90424.58076000001 0.0 0.0 -59678.53 -5681.623036978129 -0.0
1240.0 AL TI 0.25 0.75 -79991.68 10278.97 72.798911 -90270.64964 0.0 0.0 -59599.01 -5797.664094317022 -0.0
1240.0 AL TI 0.26 0.74 -80460.98 9659.916 72.678138 -90120.89112 0.0 0.0 -59519.49 -5908.205354486602 -0.0
1240.0 AL TI 0.27 0.73 -80908.78 9066.667 72.560843 -89975.44532000001 0.0 0.0 -59439.97 -6013.386976549033 -0.0
1240.0 AL TI 0.28 0.72 -81334.81 8499.629 72.447129 -89834.43996 0.0 0.0 -59360.45 -6113.336843817114 -0.0
1240.0 AL TI 0.29 0.71 -81738.8 7959.188 72.337089 -89697.99036000001 0.0 0.0 -59280.93 -6208.17180449688 -0.0
1240.0 AL TI 0.3 0.7 -82120.5 7445.71 72.230811 -89566.20564 0.0 0.0 -59201.41 -6297.998736899912 -0.0
1240.0 AL TI 0.31 0.69 -82479.64 6959.54 72.128373 -89439.18252 0.0 0.0 -59121.89 -6382.915468214515 -0.0
1240.0 AL TI 0.32 0.68 -82816.01 6501.002 72.029847 -89317.01028 0.0 0.0 -59042.369999999995 -6463.011570182565 -0.0
1240.0 AL TI 0.33 0.67 -83129.37 6070.402 71.9353 -89199.772 0.0 0.0 -58962.850000000006 -6538.369050620127 -0.0
1240.0 AL TI 0.34 0.66 -83419.52 5668.023 71.844792 -89087.54208 0.0 0.0 -58883.33 -6609.062956245159 -0.0
1240.0 AL TI 0.35 0.65 -83686.26 5294.13 71.758378 -88980.38871999999 0.0 0.0 -58803.810000000005 -6675.161899514282 -0.0
1240.0 AL TI 0.36 0.64 -83929.41 4948.965 71.676109 -88878.37516 0.0 0.0 -58724.28999999999 -6736.728519959171 -0.0
1240.0 AL TI 0.37 0.63 -84148.81 4632.752 71.598032 -88781.55968 0.0 0.0 -58644.770000000004 -6793.819888728764 -0.0
1240.0 AL TI 0.38 0.62 -84344.3 4345.694 71.524186 -88689.99064 0.0 0.0 -58565.25 -6846.487863593424 -0.0
1240.0 AL TI 0.39 0.61 -84515.75 4087.972 71.454612 -88603.71888 0.0 0.0 -58485.729999999996 -6894.779400480419 -0.0
1240.0 AL TI 0.4 0.6 -84663.03 3859.75 71.389342 -88522.78408 0.0 0.0 -58406.21 -6938.7368266320955 -0.0
1240.0 AL TI 0.41 0.59 -84786.06 3661.168 71.328408 -88447.22592 0.0 0.0 -58326.69 -6978.398079666407 -0.0
1240.0 AL TI 0.42 0.58 -84884.73 3492.348 71.271836 -88377.07663999998 0.0 0.0 -58247.170000000006 -7013.7969161411 -0.0
1240.0 AL TI 0.43 0.57 -84958.98 3353.391 71.21965 -88312.36600000001 0.0 0.0 -58167.65000000001 -7044.963092651379 -0.0
1240.0 AL TI 0.44 0.56 -85008.74 3244.378 71.171873 -88253.12252 0.0 0.0 -58088.130000000005 -7071.92252200596 -0.0
1240.0 AL TI 0.45 0.55 -85034.0 3165.369 71.12852 -88199.3648 0.0 0.0 -58008.61000000001 -7094.697406610823 -0.0
1250.0 AL TI 0.0 1.0 -62347.27 32834.8 76.145653 -95182.06624999999 0.0 0.0 -62347.27 0.0 -0.0
1250.0 AL TI 1.0 0.0 -54376.54 38473.99 74.280423 -92850.52875 0.0 0.0 -54376.54 0.0 -0.0
1250.0 AL TI 0.01 0.99 -63495.76 31762.4 76.206526 -95258.1575 0.0 0.0 -62267.562699999995 -582.0309467417228 -0.0
1250.0 AL TI 0.02 0.98 -64499.84 30699.03 76.159096 -95198.87000000001 0.0 0.0 -62187.85539999999 -1018.9327592054146 -0.0
1250.0 AL TI 0.03 0.97 -65448.28 29645.61 76.075112 -95093.89 0.0 0.0 -62108.14809999999 -1400.3921966633384 -0.0
1250.0 AL TI 0.04 0.96 -66359.24 28603.03 75.969818 -94962.2725 0.0 0.0 -62028.4408 -1745.4645204197266 -0.0
1250.0 AL TI 0.05 0.95 -67240.88 27572.18 75.850449 -94813.06125 0.0 0.0 -61948.733499999995 -2063.193738499072 -0.0
1250.0 AL TI 0.06 0.94 -68097.69 26553.89 75.721263 -94651.57874999999 0.0 0.0 -61869.02619999999 -2358.9018322890947 -0.0
1250.0 AL TI 0.07 0.93 -68932.33 25549.01 75.585071 -94481.33875 0.0 0.0 -61789.31889999999 -2636.1012802255045 -0.0
1250.0 AL TI 0.08 0.92 -69746.48 24558.35 75.443866 -94304.8325 0.0 0.0 -61709.611600000004 -2897.2849269624 -0.0
1250.0 AL TI 0.09 0.91 -70541.22 23582.7 75.299136 -94123.92 0.0 0.0 -61629.904299999995 -3144.3134126801842 -0.0
1250.0 AL TI 0.1 0.9 -71317.21 22622.84 75.152036 -93940.045 0.0 0.0 -61550.197 -3378.627977828995 -0.0
1250.0 AL TI 0.11 0.89 -72074.85 21679.51 75.003483 -93754.35375000001 0.0 0.0 -61470.4897 -3601.377211012812 -0.0
1250.0 AL TI 0.12 0.88 -72814.33 20753.45 74.854227 -93567.78374999999 0.0 0.0 -61390.782400000004 -3813.49729992118 -0.0
1250.0 AL TI 0.13 0.87 -73535.74 19845.37 74.70489 -93381.1125 0.0 0.0 -61311.075099999995 -4015.7653367957446 -0.0
1250.0 AL TI 0.14 0.86 -74239.03 18955.96 74.555994 -93194.9925 0.0 0.0 -61231.3678 -4208.836120705146 -0.0
1250.0 AL TI 0.15 0.85 -74924.09 18085.9 74.407988 -93009.985 0.0 0.0 -61151.6605 -4393.268388203639 -0.0
1250.0 AL TI 0.16 0.84 -75590.75 17235.82 74.261256 -92826.57 0.0 0.0 -61071.95319999999 -4569.544015353083 -0.0
1250.0 AL TI 0.17 0.83 -76238.79 16406.37 74.116135 -92645.16875 0.0 0.0 -60992.245899999994 -4738.082397769964 -0.0
1250.0 AL TI 0.18 0.82 -76867.99 15598.16 73.972918 -92466.1475 0.0 0.0 -60912.5386 -4899.251432603159 -0.0
1250.0 AL TI 0.19 0.81 -77478.07 14811.76 73.831865 -92289.83124999999 0.0 0.0 -60832.8313 -5053.376049600589 -0.0
1250.0 AL TI 0.2 0.8 -78068.75 14047.76 73.693208 -92116.51 0.0 0.0 -60753.123999999996 -5200.744938135329 -0.0
1250.0 AL TI 0.21 0.79 -78639.75 13306.69 73.557153 -91946.44125 0.0 0.0 -60673.4167 -5341.615922308653 -0.0
1250.0 AL TI 0.22 0.78 -79190.76 12589.1 73.423884 -91779.855 0.0 0.0 -60593.7094 -5476.220306651514 -0.0
1250.0 AL TI 0.23 0.77 -79721.49 11895.48 73.293569 -91616.96125000001 0.0 0.0 -60514.0021 -5604.766426721532 -0.0
1250.0 AL TI 0.24 0.76 -80231.63 11226.32 73.166358 -91457.94750000001 0.0 0.0 -60434.294799999996 -5727.442577598919 -0.0
1250.0 AL TI 0.25 0.75 -80720.89 10582.1 73.042387 -91302.98375 0.0 0.0 -60354.5875 -5844.419449916352 -0.0
1250.0 AL TI 0.26 0.74 -81188.98 9963.25 72.921781 -91152.22624999999 0.0 0.0 -60274.88019999999 -5955.852171861493 -0.0
1250.0 AL TI 0.27 0.73 -81635.61 9370.209 72.804653 -91005.81625 0.0 0.0 -60195.1729 -6061.882032811524 -0.0
1250.0 AL TI 0.28 0.72 -82060.5 8803.379 72.691105 -90863.88124999999 0.0 0.0 -60115.465599999996 -6162.637947396283 -0.0
1250.0 AL TI 0.29 0.71 -82463.4 8263.146 72.581233 -90726.54125 0.0 0.0 -60035.7583 -6258.2377061460475 -0.0
1250.0 AL TI 0.3 0.7 -82844.03 7749.876 72.475122 -90593.9025 0.0 0.0 -59956.05099999999 -6348.789049294265 -0.0
1250.0 AL TI 0.31 0.69 -83202.15 7263.913 72.372851 -90466.06375 0.0 0.0 -59876.3437 -6434.39059295818 -0.0
1250.0 AL TI 0.32 0.68 -83537.53 6805.584 72.274492 -90343.11499999999 0.0 0.0 -59796.636399999996 -6515.1326312324245 -0.0
1250.0 AL TI 0.33 0.67 -83849.95 6375.192 72.180112 -90225.14 0.0 0.0 -59716.929099999994 -6591.097833286418 -0.0
1250.0 AL TI 0.34 0.66 -84139.19 5973.021 72.089771 -90112.21375 0.0 0.0 -59637.22179999999 -6662.361851053586 -0.0
1250.0 AL TI 0.35 0.65 -84405.07 5599.335 72.003524 -90004.405 0.0 0.0 -59557.514500000005 -6728.993850316815 -0.0
1250.0 AL TI 0.36 0.64 -84647.4 5254.378 71.921422 -89901.77750000001 0.0 0.0 -59477.8072 -6791.056975765292 -0.0
1250.0 AL TI 0.37 0.63 -84866.02 4938.373 71.843512 -89804.39 0.0 0.0 -59398.0999 -6848.608758799157 -0.0
1250.0 AL TI 0.38 0.62 -85060.77 4651.523 71.769834 -89712.29250000001 0.0 0.0 -59318.3926 -6901.701475396596 -0.0
1250.0 AL TI 0.39 0.61 -85231.52 4394.009 71.700426 -89625.53249999999 0.0 0.0 -59238.6853 -6950.382460161712 -0.0
1250.0 AL TI 0.4 0.6 -85378.16 4165.995 71.635323 -89544.15375 0.0 0.0 -59158.977999999996 -6994.694381685579 -0.0
1250.0 AL TI 0.41 0.59 -85500.57 3967.621 71.574556 -89468.195 0.0 0.0 -59079.2707 -7034.675483534684 -0.0
1250.0 AL TI 0.42 0.58 -85598.68 3799.009 71.518151 -89397.68875 0.0 0.0 -58999.5634 -7070.359794497075 -0.0
1250.0 AL TI 0.43 0.57 -85672.41 3660.261 71.466133 -89332.66625 0.0 0.0 -58919.856100000005 -7101.777311140502 -0.0
1250.0 AL TI 0.44 0.56 -85721.7 3551.456 71.418522 -89273.1525 0.0 0.0 -58840.148799999995 -7128.954155247942 -0.0
1250.0 AL TI 0.45 0.55 -85746.52 3472.655 71.375337 -89219.17125 0.0 0.0 -58760.4415 -7151.912708277038 -0.0
1260.0 AL TI 0.0 1.0 -63109.92 33133.34 76.383535 -96243.25409999999 0.0 0.0 -63109.92 0.0 -0.0
1260.0 AL TI 1.0 0.0 -55120.61 38792.62 74.534311 -93913.23186 0.0 0.0 -55120.61 0.0 -0.0
1260.0 AL TI 0.01 0.99 -64259.02 32061.14 76.444568 -96320.15568000001 0.0 0.0 -63030.026900000004 -586.6871943156566 -0.0
1260.0 AL TI 0.02 0.98 -65262.62 30997.97 76.397298 -96260.59548 0.0 0.0 -62950.133799999996 -1027.084221279058 -0.0
