T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
820.0 ND MG 0.89 0.11 -44325.72 12359.6 69.128435 -56685.316699999996 0.0 0.0 -37214.5171 -2362.503450424405 -0.0
820.0 ND MG 0.9 0.1 -43548.14 12687.28 68.579791 -56235.42862 0.0 0.0 -36884.191 -2216.379953455821 -0.0
820.0 ND MG 0.91 0.09 -42739.62 13041.85 68.026177 -55781.46514 0.0 0.0 -36553.8649 -2062.6695987182006 -0.0
820.0 ND MG 0.92 0.08 -41898.5 13424.26 67.466774 -55322.75468 0.0 0.0 -36223.538799999995 -1900.6189120873337 -0.0
820.0 ND MG 0.93 0.07 -41022.94 13835.49 66.90053 -54858.4346 0.0 0.0 -35893.2127 -1729.2824398279301 -0.0
820.0 ND MG 0.94 0.06 -40110.81 14276.55 66.326054 -54387.36428 0.0 0.0 -35562.886600000005 -1547.4396019816468 -0.0
820.0 ND MG 0.95 0.05 -39159.55 14748.44 65.741454 -53907.992280000006 0.0 0.0 -35232.5605 -1353.4550924553919 -0.0
820.0 ND MG 0.96 0.04 -38165.89 15252.21 65.144017 -53418.093940000006 0.0 0.0 -34902.2344 -1145.0247253953412 -0.0
820.0 ND MG 0.97 0.03 -37125.38 15788.88 64.529586 -52914.260519999996 0.0 0.0 -34571.9083 -918.6572810111505 -0.0
820.0 ND MG 0.98 0.02 -36031.11 16359.53 63.891025 -52390.6405 0.0 0.0 -34241.5822 -668.4198900387524 -0.0
820.0 ND MG 0.99 0.01 -34869.57 16965.24 63.213191 -51834.816620000005 0.0 0.0 -33911.2561 -381.81230106257044 -0.0
830.0 ND MG 0.0 1.0 -67658.79 19302.94 104.77317 -86961.73109999999 0.0 0.0 -67658.79 0.0 -0.0
830.0 ND MG 1.0 0.0 -34207.05 17915.53 62.798287 -52122.57821 0.0 0.0 -34207.05 0.0 -0.0
830.0 ND MG 0.67 0.33 -56658.38 10543.86 80.966549 -67202.23567 0.0 0.0 -45246.1242 -4376.488961302181 -0.0
830.0 ND MG 0.68 0.32 -56295.39 10490.62 80.465061 -66786.00063000001 0.0 0.0 -44911.6068 -4326.048067138329 -0.0
830.0 ND MG 0.69 0.31 -55921.21 10447.12 79.961845 -66368.33135 0.0 0.0 -44577.0894 -4272.435353724232 -0.0
830.0 ND MG 0.7 0.3 -55535.28 10413.97 79.456933 -65949.25439 0.0 0.0 -44242.572 -4215.595928731393 -0.0
830.0 ND MG 0.71 0.29 -55136.99 10391.8 78.950354 -65528.793820000006 0.0 0.0 -43908.0546 -4155.469836880976 -0.0
830.0 ND MG 0.72 0.28 -54725.71 10381.25 78.442128 -65106.966239999994 0.0 0.0 -43573.537200000006 -4091.9915970711327 -0.0
830.0 ND MG 0.73 0.27 -54300.81 10382.98 77.932267 -64683.78161 0.0 0.0 -43239.0198 -4025.0896697868525 -0.0
830.0 ND MG 0.74 0.26 -53861.6 10397.65 77.420779 -64259.246569999996 0.0 0.0 -42904.5024 -3954.685842116032 -0.0
830.0 ND MG 0.75 0.25 -53407.39 10425.96 76.907658 -63833.356139999996 0.0 0.0 -42569.985 -3880.694514744458 -0.0
830.0 ND MG 0.76 0.24 -52937.48 10468.62 76.392891 -63406.09953000001 0.0 0.0 -42235.4676 -3803.021871525683 -0.0
830.0 ND MG 0.77 0.23 -52451.11 10526.34 75.876455 -62977.457650000004 0.0 0.0 -41900.9502 -3721.5649073430977 -0.0
830.0 ND MG 0.78 0.22 -51947.53 10599.87 75.358312 -62547.39896 0.0 0.0 -41566.4328 -3636.210283616606 -0.0
830.0 ND MG 0.79 0.21 -51425.92 10689.96 74.83841 -62115.8803 0.0 0.0 -41231.9154 -3546.8329724129458 -0.0
830.0 ND MG 0.8 0.2 -50885.47 10797.38 74.316683 -61682.84689 0.0 0.0 -40897.398 -3453.2946389218587 -0.0
830.0 ND MG 0.81 0.19 -50325.32 10922.91 73.793046 -61248.228180000006 0.0 0.0 -40562.880600000004 -3355.4416969347913 -0.0
830.0 ND MG 0.82 0.18 -49744.57 11067.37 73.267391 -60811.934530000006 0.0 0.0 -40228.3632 -3253.1029512484993 -0.0
830.0 ND MG 0.83 0.17 -49142.3 11231.56 72.739587 -60373.85721 0.0 0.0 -39893.8458 -3146.086712119257 -0.0
830.0 ND MG 0.84 0.16 -48517.53 11416.33 72.209474 -59933.86342 0.0 0.0 -39559.328400000006 -3034.1772261944475 -0.0
830.0 ND MG 0.85 0.15 -47869.27 11622.52 71.676857 -59491.79131 0.0 0.0 -39224.811 -2917.130209767217 -0.0
830.0 ND MG 0.86 0.14 -47196.43 11851.01 71.1415 -59047.44499999999 0.0 0.0 -38890.293600000005 -2794.6671841482175 -0.0
830.0 ND MG 0.87 0.13 -46497.9 12102.68 70.603117 -58600.58711 0.0 0.0 -38555.77620000001 -2666.468183632375 -0.0
830.0 ND MG 0.88 0.12 -45772.5 12378.43 70.061361 -58150.929630000006 0.0 0.0 -38221.2588 -2532.162207147664 -0.0
830.0 ND MG 0.89 0.11 -45018.94 12679.18 69.515807 -57698.11981 0.0 0.0 -37886.7414 -2391.3144681125077 -0.0
830.0 ND MG 0.9 0.1 -44235.88 13005.85 68.965933 -57241.72439 0.0 0.0 -37552.224 -2243.408977278453 -0.0
830.0 ND MG 0.91 0.09 -43421.8 13359.4 68.411091 -56781.20553 0.0 0.0 -37217.7066 -2087.8241060196424 -0.0
830.0 ND MG 0.92 0.08 -42575.08 13740.8 67.850459 -56315.88097 0.0 0.0 -36883.1892 -1923.797191503033 -0.0
830.0 ND MG 0.93 0.07 -41693.86 14151.02 67.282986 -55844.878379999995 0.0 0.0 -36548.671800000004 -1750.3712500697343 -0.0
830.0 ND MG 0.94 0.06 -40775.98 14591.06 66.707282 -55367.04406000001 0.0 0.0 -36214.15440000001 -1566.3108166399595 -0.0
830.0 ND MG 0.95 0.05 -39818.86 15061.94 66.121453 -54880.80599 0.0 0.0 -35879.637 -1369.9606423633845 -0.0
830.0 ND MG 0.96 0.04 -38819.22 15564.69 65.522788 -54383.91404 0.0 0.0 -35545.119600000005 -1158.988441558699 -0.0
830.0 ND MG 0.97 0.03 -37772.56 16100.35 64.907128 -53872.91624 0.0 0.0 -35210.60220000001 -929.8604185844573 -0.0
830.0 ND MG 0.98 0.02 -36671.9 16669.99 64.267339 -53341.891370000005 0.0 0.0 -34876.084800000004 -676.5713521123957 -0.0
830.0 ND MG 0.99 0.01 -35503.58 17274.68 63.588275 -52778.26825 0.0 0.0 -34541.5674 -386.4685486365043 -0.0
840.0 ND MG 0.0 1.0 -68708.99 19714.99 105.26664 -88423.9776 0.0 0.0 -68708.99 0.0 -0.0
840.0 ND MG 1.0 0.0 -34836.89 18225.3 63.169278 -53062.19352 0.0 0.0 -34836.89 0.0 -0.0
840.0 ND MG 0.67 0.33 -57470.1 10887.39 81.37796 -68357.4864 0.0 0.0 -46014.683 -4429.217743968473 -0.0
840.0 ND MG 0.68 0.32 -57102.09 10833.12 80.875248 -67935.20832 0.0 0.0 -45675.962 -4378.169128188189 -0.0
840.0 ND MG 0.69 0.31 -56722.88 10788.6 80.370806 -67511.47704 0.0 0.0 -45337.24100000001 -4323.910478467897 -0.0
840.0 ND MG 0.7 0.3 -56331.89 10754.43 79.86467 -67086.32280000001 0.0 0.0 -44998.520000000004 -4266.386241125746 -0.0
840.0 ND MG 0.71 0.29 -55928.53 10731.24 79.356866 -66659.76744 0.0 0.0 -44659.799 -4205.535738530144 -0.0
840.0 ND MG 0.72 0.28 -55512.16 10719.66 78.847414 -66231.82776 0.0 0.0 -44321.078 -4141.292700650302 -0.0
840.0 ND MG 0.73 0.27 -55082.15 10720.37 78.336329 -65802.51636000001 0.0 0.0 -43982.357 -4073.5847260493447 -0.0
840.0 ND MG 0.74 0.26 -54637.82 10734.02 77.823616 -65371.83744 0.0 0.0 -43643.636 -4002.3326594909236 -0.0
840.0 ND MG 0.75 0.25 -54178.48 10761.31 77.30927 -64939.7868 0.0 0.0 -43304.915 -3927.4498703437885 -0.0
840.0 ND MG 0.76 0.24 -53703.41 10802.94 76.793279 -64506.35436 0.0 0.0 -42966.194 -3848.841412146474 -0.0
840.0 ND MG 0.77 0.23 -53211.88 10859.64 76.275618 -64071.51912 0.0 0.0 -42627.473 -3766.4030387568696 -0.0
840.0 ND MG 0.78 0.22 -52703.1 10932.15 75.756249 -63635.24916 0.0 0.0 -42288.752 -3680.020046069818 -0.0
840.0 ND MG 0.79 0.21 -52176.29 11021.21 75.235123 -63197.50332 0.0 0.0 -41950.031 -3589.5658997914147 -0.0
840.0 ND MG 0.8 0.2 -51630.62 11127.61 74.712171 -62758.22364 0.0 0.0 -41611.31 -3494.900598426941 -0.0
840.0 ND MG 0.81 0.19 -51065.22 11252.12 74.187309 -62317.33956 0.0 0.0 -41272.589 -3395.8687053315957 -0.0
840.0 ND MG 0.82 0.18 -50479.21 11395.55 73.660429 -61874.76035999999 0.0 0.0 -40933.868 -3292.2969627093244 -0.0
840.0 ND MG 0.83 0.17 -49871.65 11558.72 73.1314 -61430.376 0.0 0.0 -40595.147000000004 -3183.991371301416 -0.0
840.0 ND MG 0.84 0.16 -49241.58 11742.47 72.600062 -60984.052079999994 0.0 0.0 -40256.426 -3070.733578317272 -0.0
840.0 ND MG 0.85 0.15 -48587.98 11947.64 72.066221 -60535.62564 0.0 0.0 -39917.705 -2952.276356872846 -0.0
840.0 ND MG 0.86 0.14 -47909.79 12175.11 71.529639 -60084.89676 0.0 0.0 -39578.984 -2828.337873113858 -0.0
840.0 ND MG 0.87 0.13 -47205.87 12425.75 70.990031 -59631.62604 0.0 0.0 -39240.263 -2698.5943063267405 -0.0
840.0 ND MG 0.88 0.12 -46475.04 12700.48 70.44705 -59175.522000000004 0.0 0.0 -38901.542 -2562.6701855470333 -0.0
840.0 ND MG 0.89 0.11 -45716.03 13000.2 69.900271 -58716.227640000005 0.0 0.0 -38562.820999999996 -2420.12548580061 -0.0
840.0 ND MG 0.9 0.1 -44927.45 13325.85 69.349173 -58253.30531999999 0.0 0.0 -38224.1 -2270.438001101085 -0.0
840.0 ND MG 0.91 0.09 -44107.83 13678.38 68.793105 -57786.2082 0.0 0.0 -37885.379 -2112.9786133210837 -0.0
840.0 ND MG 0.92 0.08 -43255.5 14058.75 68.231249 -57314.24916000001 0.0 0.0 -37546.657999999996 -1946.975470918732 -0.0
840.0 ND MG 0.93 0.07 -42368.59 14467.95 67.662551 -56836.542839999995 0.0 0.0 -37207.937 -1771.4600603115382 -0.0
840.0 ND MG 0.94 0.06 -41444.95 14906.97 67.085622 -56351.92248 0.0 0.0 -36869.216 -1585.1820312982722 -0.0
840.0 ND MG 0.95 0.05 -40481.97 15376.83 66.498568 -55858.79712 0.0 0.0 -36530.495 -1386.4661922713772 -0.0
840.0 ND MG 0.96 0.04 -39476.33 15878.56 65.898678 -55354.889520000004 0.0 0.0 -36191.774000000005 -1172.9521577220567 -0.0
840.0 ND MG 0.97 0.03 -38423.51 16413.2 65.281793 -54836.706119999995 0.0 0.0 -35853.053 -941.063556157764 -0.0
840.0 ND MG 0.98 0.02 -37316.44 16981.81 64.640779 -54298.25436 0.0 0.0 -35514.331999999995 -684.722814186039 -0.0
840.0 ND MG 0.99 0.01 -36141.33 17585.48 63.960491 -53726.81244 0.0 0.0 -35175.611 -391.12479621043803 -0.0
850.0 ND MG 0.0 1.0 -69764.11 20129.23 105.75687 -89893.3395 0.0 0.0 -69764.11 0.0 -0.0
850.0 ND MG 1.0 0.0 -35470.43 18536.44 63.537489 -54006.86565 0.0 0.0 -35470.43 0.0 -0.0
850.0 ND MG 0.67 0.33 -58285.93 11232.55 81.786436 -69518.4706 0.0 0.0 -46787.3444 -4481.946526634764 -0.0
850.0 ND MG 0.68 0.32 -57912.88 11177.25 81.282504 -69090.1284 0.0 0.0 -46444.4076 -4430.290189238048 -0.0
850.0 ND MG 0.69 0.31 -57528.62 11131.69 80.776842 -68660.3157 0.0 0.0 -46101.4708 -4375.385603211563 -0.0
850.0 ND MG 0.7 0.3 -57132.57 11096.49 80.269486 -68229.0631 0.0 0.0 -45758.534 -4317.1765535201 -0.0
850.0 ND MG 0.71 0.29 -56724.12 11072.27 79.760461 -67796.39185 0.0 0.0 -45415.597200000004 -4255.601640179313 -0.0
850.0 ND MG 0.72 0.28 -56302.65 11059.67 79.24979 -67362.3215 0.0 0.0 -45072.6604 -4190.593804229473 -0.0
850.0 ND MG 0.73 0.27 -55867.52 11059.34 78.737485 -66926.86225 0.0 0.0 -44729.7236 -4122.079782311837 -0.0
850.0 ND MG 0.74 0.26 -55418.06 11071.96 78.223551 -66490.01835 0.0 0.0 -44386.7868 -4049.9794768658157 -0.0
850.0 ND MG 0.75 0.25 -54953.57 11098.22 77.707985 -66051.78725 0.0 0.0 -44043.850000000006 -3974.20522594312 -0.0
850.0 ND MG 0.76 0.24 -54473.33 11138.82 77.190774 -65612.1579 0.0 0.0 -43700.913199999995 -3894.6609527672654 -0.0
850.0 ND MG 0.77 0.23 -53976.62 11194.49 76.671892 -65171.1082 0.0 0.0 -43357.9764 -3811.241170170642 -0.0
850.0 ND MG 0.78 0.22 -53462.64 11265.97 76.151304 -64728.6084 0.0 0.0 -43015.039600000004 -3723.8298085230304 -0.0
850.0 ND MG 0.79 0.21 -52930.61 11354.0 75.628957 -64284.61345 0.0 0.0 -42672.10279999999 -3632.298827169884 -0.0
850.0 ND MG 0.8 0.2 -52379.7 11459.37 75.104785 -63839.06725000001 0.0 0.0 -42329.166 -3536.506557932024 -0.0
850.0 ND MG 0.81 0.19 -51809.05 11582.85 74.578703 -63391.89755 0.0 0.0 -41986.2292 -3436.2957137284006 -0.0
850.0 ND MG 0.82 0.18 -51217.77 11725.25 74.050603 -62943.01255 0.0 0.0 -41643.292400000006 -3331.4909741701495 -0.0
850.0 ND MG 0.83 0.17 -50604.92 11887.39 73.520354 -62492.300899999995 0.0 0.0 -41300.3556 -3221.8960304835764 -0.0
850.0 ND MG 0.84 0.16 -49969.53 12070.1 72.987796 -62039.6266 0.0 0.0 -40957.4188 -3107.2899304400967 -0.0
850.0 ND MG 0.85 0.15 -49310.58 12274.24 72.452734 -61584.8239 0.0 0.0 -40614.482 -2987.422503978475 -0.0
850.0 ND MG 0.86 0.14 -48627.01 12500.68 71.914932 -61127.6922 0.0 0.0 -40271.5452 -2862.0085620795 -0.0
850.0 ND MG 0.87 0.13 -47917.7 12750.29 71.374104 -60667.9884 0.0 0.0 -39928.6084 -2730.7204290211066 -0.0
850.0 ND MG 0.88 0.12 -47181.43 13023.99 70.829903 -60205.41755 0.0 0.0 -39585.6716 -2593.1781639464025 -0.0
850.0 ND MG 0.89 0.11 -46416.94 13322.68 70.281904 -59739.6184 0.0 0.0 -39242.7348 -2448.9365034887123 -0.0
850.0 ND MG 0.9 0.1 -45622.85 13647.3 69.729585 -59270.14725 0.0 0.0 -38899.798 -2297.467024923717 -0.0
850.0 ND MG 0.91 0.09 -44797.66 13998.8 69.172297 -58796.45245 0.0 0.0 -38556.8612 -2138.1331206225254 -0.0
850.0 ND MG 0.92 0.08 -43939.7 14378.14 68.609221 -58317.83785 0.0 0.0 -38213.924399999996 -1970.1537503344314 -0.0
850.0 ND MG 0.93 0.07 -43047.1 14786.3 68.039303 -57833.40755 0.0 0.0 -37870.9876 -1792.5488705533423 -0.0
850.0 ND MG 0.94 0.06 -42117.69 15224.29 67.461154 -57341.980899999995 0.0 0.0 -37528.050800000005 -1604.0532459565852 -0.0
850.0 ND MG 0.95 0.05 -41148.83 15693.12 66.87288 -56841.948 0.0 0.0 -37185.114 -1402.9717421793698 -0.0
850.0 ND MG 0.96 0.04 -40137.19 16193.82 66.271769 -56331.003650000006 0.0 0.0 -36842.177200000006 -1186.9158738854146 -0.0
850.0 ND MG 0.97 0.03 -39078.19 16727.42 65.653665 -55805.61525 0.0 0.0 -36499.2404 -952.2666937310707 -0.0
850.0 ND MG 0.98 0.02 -37964.71 17295.01 65.01143 -55259.715500000006 0.0 0.0 -36156.3036 -692.8742762596825 -0.0
850.0 ND MG 0.99 0.01 -36782.78 17897.65 64.329922 -54680.433699999994 0.0 0.0 -35813.3668 -395.78104378437183 -0.0
860.0 ND MG 0.0 1.0 -70824.12 20545.59 106.24385 -91369.711 0.0 0.0 -70824.12 0.0 -0.0
860.0 ND MG 1.0 0.0 -36107.63 18848.95 63.903002 -54956.58172 0.0 0.0 -36107.63 0.0 -0.0
860.0 ND MG 0.67 0.33 -59105.82 11579.33 82.192032 -70685.14752 0.0 0.0 -47564.07169999999 -4534.675309301056 -0.0
860.0 ND MG 0.68 0.32 -58727.73 11522.99 81.686884 -70250.72024000001 0.0 0.0 -47216.9068 -4482.411250287907 -0.0
860.0 ND MG 0.69 0.31 -58338.41 11476.4 81.180008 -69814.80688 0.0 0.0 -46869.74189999999 -4426.860727955228 -0.0
860.0 ND MG 0.7 0.3 -57937.28 11440.16 80.671437 -69377.43582 0.0 0.0 -46522.577 -4367.9668659144545 -0.0
860.0 ND MG 0.71 0.29 -57523.73 11414.9 80.161198 -68938.63028 0.0 0.0 -46175.4121 -4305.667541828481 -0.0
860.0 ND MG 0.72 0.28 -57097.15 11401.26 79.649312 -68498.40832 0.0 0.0 -45828.2472 -4239.894907808643 -0.0
860.0 ND MG 0.73 0.27 -56656.89 11399.89 79.135792 -68056.78112 0.0 0.0 -45481.082299999995 -4170.574838574329 -0.0
860.0 ND MG 0.74 0.26 -56202.28 11411.47 78.620644 -67613.75384 0.0 0.0 -45133.9174 -4097.6262942407075 -0.0
860.0 ND MG 0.75 0.25 -55732.63 11436.69 78.103864 -67169.32304 0.0 0.0 -44786.752499999995 -4020.96058154245 -0.0
860.0 ND MG 0.76 0.24 -55247.22 11476.26 77.585438 -66723.47667999999 0.0 0.0 -44439.5876 -3940.480493388057 -0.0
860.0 ND MG 0.77 0.23 -54745.3 11530.89 77.065342 -66276.19412 0.0 0.0 -44092.422699999996 -3856.079301584414 -0.0
860.0 ND MG 0.78 0.22 -54226.12 11601.33 76.543539 -65827.44354 0.0 0.0 -43745.25779999999 -3767.639570976242 -0.0
860.0 ND MG 0.79 0.21 -53688.86 11688.32 76.019977 -65377.180219999995 0.0 0.0 -43398.092899999996 -3675.0317545483535 -0.0
860.0 ND MG 0.8 0.2 -53132.7 11792.65 75.494591 -64925.34826 0.0 0.0 -43050.92799999999 -3578.1125174371064 -0.0
860.0 ND MG 0.81 0.19 -52556.78 11915.09 74.967294 -64471.872839999996 0.0 0.0 -42703.7631 -3476.722722125205 -0.0
860.0 ND MG 0.82 0.18 -51960.21 12056.45 74.437979 -64016.66194 0.0 0.0 -42356.5982 -3370.6849856309746 -0.0
860.0 ND MG 0.83 0.17 -51342.05 12217.55 73.906516 -63559.60376 0.0 0.0 -42009.4333 -3259.8006896657357 -0.0
860.0 ND MG 0.84 0.16 -50701.33 12399.23 73.372743 -63100.55898 0.0 0.0 -41662.2684 -3143.8462825629213 -0.0
860.0 ND MG 0.85 0.15 -50037.03 12602.33 72.836466 -62639.36076 0.0 0.0 -41315.1035 -3022.568651084104 -0.0
860.0 ND MG 0.86 0.14 -49348.08 12827.73 72.29745 -62175.807 0.0 0.0 -40967.938599999994 -2895.6792510451405 -0.0
860.0 ND MG 0.87 0.13 -48633.35 13076.3 71.755407 -61709.65002 0.0 0.0 -40620.7737 -2762.8465517154723 -0.0
860.0 ND MG 0.88 0.12 -47891.63 13348.96 71.209991 -61240.592260000005 0.0 0.0 -40273.608799999995 -2623.686142345772 -0.0
860.0 ND MG 0.89 0.11 -47121.66 13646.61 70.660778 -60768.26907999999 0.0 0.0 -39926.4439 -2477.7475211768146 -0.0
860.0 ND MG 0.9 0.1 -46322.04 13970.19 70.107245 -60292.23070000001 0.0 0.0 -39579.278999999995 -2324.4960487463486 -0.0
860.0 ND MG 0.91 0.09 -45491.26 14320.65 69.548742 -59811.91812 0.0 0.0 -39232.1141 -2163.2876279239667 -0.0
860.0 ND MG 0.92 0.08 -44627.67 14698.96 68.984451 -59326.62786000001 0.0 0.0 -38884.949199999995 -1993.3320297501305 -0.0
860.0 ND MG 0.93 0.07 -43729.37 15106.09 68.413319 -58835.454340000004 0.0 0.0 -38537.7843 -1813.637680795146 -0.0
860.0 ND MG 0.94 0.06 -42794.16 15543.04 67.833955 -58337.2013 0.0 0.0 -38190.619399999996 -1622.9244606148977 -0.0
860.0 ND MG 0.95 0.05 -41819.42 16010.83 67.244466 -57830.24076 0.0 0.0 -37843.4545 -1419.4772920873622 -0.0
860.0 ND MG 0.96 0.04 -40801.76 16510.48 66.642141 -57312.241259999995 0.0 0.0 -37496.2896 -1200.8795900487723 -0.0
860.0 ND MG 0.97 0.03 -39736.58 17043.05 66.022822 -56779.62692 0.0 0.0 -37149.1247 -963.4698313043774 -0.0
860.0 ND MG 0.98 0.02 -38616.66 17609.6 65.379373 -56226.260780000004 0.0 0.0 -36801.9598 -701.0257383333256 -0.0
860.0 ND MG 0.99 0.01 -37427.92 18211.2 64.69665 -55639.119000000006 0.0 0.0 -36454.7949 -400.43729135830563 -0.0
870.0 ND MG 0.0 1.0 -71888.98 20964.0 106.72756 -92852.9772 0.0 0.0 -71888.98 0.0 -0.0
870.0 ND MG 1.0 0.0 -36748.48 19162.85 64.265898 -55911.331260000006 0.0 0.0 -36748.48 0.0 -0.0
870.0 ND MG 0.67 0.33 -59929.76 11927.72 82.594799 -71857.47512999999 0.0 0.0 -48344.845 -4587.404091967347 -0.0
870.0 ND MG 0.68 0.32 -59546.61 11870.34 82.088443 -71416.94541 0.0 0.0 -47993.44 -4534.532311337767 -0.0
870.0 ND MG 0.69 0.31 -59152.21 11822.7 81.580359 -70974.91233 0.0 0.0 -47642.035 -4478.335852698893 -0.0
870.0 ND MG 0.7 0.3 -58745.99 11785.42 81.070579 -70531.40372999999 0.0 0.0 -47290.630000000005 -4418.757178308809 -0.0
870.0 ND MG 0.71 0.29 -58327.33 11759.11 80.559132 -70086.44484000001 0.0 0.0 -46939.225000000006 -4355.733443477649 -0.0
870.0 ND MG 0.72 0.28 -57895.63 11744.42 80.046038 -69640.05305999999 0.0 0.0 -46587.82000000001 -4289.196011387813 -0.0
870.0 ND MG 0.73 0.27 -57450.23 11742.01 79.53131 -69192.2397 0.0 0.0 -46236.415 -4219.069894836822 -0.0
870.0 ND MG 0.74 0.26 -56990.46 11752.55 79.014953 -68743.00911 0.0 0.0 -45885.01 -4145.2731116156 -0.0
870.0 ND MG 0.75 0.25 -56515.64 11776.72 78.496964 -68292.35868 0.0 0.0 -45533.604999999996 -4067.7159371417815 -0.0
870.0 ND MG 0.76 0.24 -56025.03 11815.24 77.97733 -67840.27709999999 0.0 0.0 -45182.2 -3986.3000340088483 -0.0
870.0 ND MG 0.77 0.23 -55517.91 11868.83 77.456026 -67386.74261999999 0.0 0.0 -44830.795 -3900.9174329981865 -0.0
870.0 ND MG 0.78 0.22 -54993.5 11938.22 76.933015 -66931.72305 0.0 0.0 -44479.39 -3811.4493334294543 -0.0
870.0 ND MG 0.79 0.21 -54451.0 12024.17 76.408245 -66475.17314999999 0.0 0.0 -44127.985 -3717.764681926823 -0.0
870.0 ND MG 0.8 0.2 -53889.59 12127.45 75.881651 -66017.03637 0.0 0.0 -43776.58 -3619.718476942189 -0.0
870.0 ND MG 0.81 0.19 -53308.39 12248.85 75.353145 -65557.23615 0.0 0.0 -43425.175 -3517.14973052201 -0.0
870.0 ND MG 0.82 0.18 -52706.52 12389.16 74.822623 -65095.68201 0.0 0.0 -43073.770000000004 -3409.8789970918 -0.0
870.0 ND MG 0.83 0.17 -52083.04 12549.22 74.289951 -64632.25737 0.0 0.0 -42722.365000000005 -3297.7053488478955 -0.0
870.0 ND MG 0.84 0.16 -51436.97 12729.85 73.75497 -64166.8239 0.0 0.0 -42370.96000000001 -3180.402634685746 -0.0
870.0 ND MG 0.85 0.15 -50767.3 12931.91 73.217485 -63699.21195 0.0 0.0 -42019.55500000001 -3057.7147981897333 -0.0
870.0 ND MG 0.86 0.14 -50072.95 13156.26 72.67726 -63229.2162 0.0 0.0 -41668.15 -2929.349940010782 -0.0
870.0 ND MG 0.87 0.13 -49352.79 13403.79 72.134009 -62756.587830000004 0.0 0.0 -41316.745 -2794.9726744098384 -0.0
870.0 ND MG 0.88 0.12 -48605.62 13675.4 71.587385 -62281.02495 0.0 0.0 -40965.340000000004 -2654.1941207451414 -0.0
870.0 ND MG 0.89 0.11 -47830.15 13972.01 71.036964 -61802.15868 0.0 0.0 -40613.935 -2506.5585388649174 -0.0
870.0 ND MG 0.9 0.1 -47024.99 14294.55 70.482222 -61319.53313999999 0.0 0.0 -40262.530000000006 -2351.5250725689807 -0.0
870.0 ND MG 0.91 0.09 -46188.62 14643.96 69.922512 -60832.585439999995 0.0 0.0 -39911.125 -2188.442135225408 -0.0
870.0 ND MG 0.92 0.08 -45319.38 15021.22 69.357013 -60340.60131 0.0 0.0 -39559.72 -2016.5103091658298 -0.0
870.0 ND MG 0.93 0.07 -44415.36 15427.3 68.784672 -59842.66464 0.0 0.0 -39208.315 -1834.7264910369502 -0.0
870.0 ND MG 0.94 0.06 -43474.36 15863.21 68.2041 -59337.566999999995 0.0 0.0 -38856.91 -1641.7956752732107 -0.0
870.0 ND MG 0.95 0.05 -42493.71 16329.95 67.613403 -58823.660610000006 0.0 0.0 -38505.505000000005 -1435.9828419953549 -0.0
870.0 ND MG 0.96 0.04 -41470.02 16828.56 67.009869 -58298.58603 0.0 0.0 -38154.100000000006 -1214.8433062121303 -0.0
870.0 ND MG 0.97 0.03 -40398.64 17360.09 66.389342 -57758.72754 0.0 0.0 -37802.695 -974.6729688776842 -0.0
870.0 ND MG 0.98 0.02 -39272.29 17925.59 65.744685 -57197.87595 0.0 0.0 -37451.29 -709.1772004069691 -0.0
870.0 ND MG 0.99 0.01 -38076.71 18526.15 65.060753 -56602.855110000004 0.0 0.0 -37099.885 -405.0935389322394 -0.0
880.0 ND MG 0.0 1.0 -72958.66 21384.4 107.20802 -94343.0576 0.0 0.0 -72958.66 0.0 -0.0
880.0 ND MG 1.0 0.0 -37392.94 19478.16 64.626252 -56871.10176 0.0 0.0 -37392.94 0.0 -0.0
880.0 ND MG 0.67 0.33 -60757.71 12277.7 82.994786 -73035.41168 0.0 0.0 -49129.6276 -4640.1328746336385 -0.0
880.0 ND MG 0.68 0.32 -60369.49 12219.27 82.487229 -72588.76152 0.0 0.0 -48773.970400000006 -4586.6533723876255 -0.0
880.0 ND MG 0.69 0.31 -59970.01 12170.59 81.977944 -72140.59072 0.0 0.0 -48418.313200000004 -4529.810977442558 -0.0
880.0 ND MG 0.7 0.3 -59558.68 12132.25 81.466964 -71690.92832 0.0 0.0 -48062.656 -4469.547490703163 -0.0
880.0 ND MG 0.71 0.29 -59134.9 12104.89 80.954316 -71239.79808000001 0.0 0.0 -47706.9988 -4405.799345126818 -0.0
880.0 ND MG 0.72 0.28 -58698.06 12089.16 80.44002 -70787.2176 0.0 0.0 -47351.3416 -4338.497114966984 -0.0
880.0 ND MG 0.73 0.27 -58247.51 12085.69 79.924091 -70333.20008000001 0.0 0.0 -46995.6844 -4267.5649510993135 -0.0
880.0 ND MG 0.74 0.26 -57782.57 12095.18 79.406534 -69877.74991999999 0.0 0.0 -46640.027200000004 -4192.919928990492 -0.0
880.0 ND MG 0.75 0.25 -57302.56 12118.3 78.887344 -69420.86272 0.0 0.0 -46284.37 -4114.471292741112 -0.0
880.0 ND MG 0.76 0.24 -56806.76 12155.77 78.366509 -68962.52792 0.0 0.0 -45928.7128 -4032.1195746296394 -0.0
