T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1700.0 CE Y 0.83 0.17 -165084.2 51435.59 127.36457 -216519.769 0.0 0.0 -160892.71499999997 -6443.792060967153 -0.0
1700.0 CE Y 0.84 0.16 -165443.4 51459.35 127.58986 -216902.76200000002 0.0 0.0 -161374.22 -6214.579860880193 -0.0
1700.0 CE Y 0.85 0.15 -165795.3 51483.17 127.81088 -217278.49599999998 0.0 0.0 -161855.725 -5974.84500795695 -0.0
1700.0 CE Y 0.86 0.14 -166139.3 51507.05 128.02729 -217646.39299999998 0.0 0.0 -162337.22999999998 -5724.017124159 -0.0
1700.0 CE Y 0.87 0.13 -166474.8 51531.0 128.2387 -218005.78999999998 0.0 0.0 -162818.735 -5461.440858042213 -0.0
1700.0 CE Y 0.88 0.12 -166800.9 51555.01 128.44467 -218355.939 0.0 0.0 -163300.24 -5186.356327892805 -0.0
1700.0 CE Y 0.89 0.11 -167116.9 51579.08 128.64467 -218695.93899999998 0.0 0.0 -163781.745 -4897.873006977425 -0.0
1700.0 CE Y 0.9 0.1 -167421.5 51603.21 128.83809 -219024.753 0.0 0.0 -164263.25 -4594.934049847434 -0.0
1700.0 CE Y 0.91 0.09 -167713.7 51627.41 129.02417 -219341.089 0.0 0.0 -164744.755 -4276.266241245051 -0.0
1700.0 CE Y 0.92 0.08 -167991.7 51651.67 129.20199 -219643.383 0.0 0.0 -165226.25999999998 -3940.3075006688628 -0.0
1700.0 CE Y 0.93 0.07 -168253.7 51675.99 129.3704 -219929.68 0.0 0.0 -165707.76499999998 -3585.0977411066847 -0.0
1700.0 CE Y 0.94 0.06 -168497.1 51700.38 129.52791 -220197.447 0.0 0.0 -166189.27 -3208.1064919131704 -0.0
1700.0 CE Y 0.95 0.05 -168718.5 51724.82 129.67253 -220443.30099999998 0.0 0.0 -166670.775 -2805.9434843587396 -0.0
1700.0 CE Y 0.96 0.04 -168913.1 51749.33 129.80145 -220662.46499999997 0.0 0.0 -167152.27999999997 -2373.831747770829 -0.0
1700.0 CE Y 0.97 0.03 -169073.8 51773.9 129.91041 -220847.69700000001 0.0 0.0 -167633.78499999997 -1904.5333874621415 -0.0
1700.0 CE Y 0.98 0.02 -169188.2 51798.54 129.99217 -220986.68899999998 0.0 0.0 -168115.29 -1385.748552519365 -0.0
1700.0 CE Y 0.99 0.01 -169230.3 51823.23 130.0315 -221053.55 0.0 0.0 -168596.79499999998 -791.5620875687437 -0.0
1710.0 CE Y 0.0 1.0 -121932.4 50026.19 100.5606 -171958.626 0.0 0.0 -121932.4 0.0 -0.0
1710.0 CE Y 1.0 0.0 -170379.0 52224.34 130.17736 -222603.28559999997 0.0 0.0 -170379.0 0.0 -0.0
1710.0 CE Y 0.01 0.99 -123054.1 50045.07 101.22761 -173099.2131 0.0 0.0 -122416.86599999998 -796.2183351426769 -0.0
1710.0 CE Y 0.02 0.98 -123980.5 50064.02 101.78044 -174044.5524 0.0 0.0 -122901.332 -1393.9000145930074 -0.0
1710.0 CE Y 0.03 0.97 -124834.3 50083.04 102.29082 -174917.3022 0.0 0.0 -123385.79799999998 -1915.7365250354471 -0.0
1710.0 CE Y 0.04 0.96 -125641.5 50102.11 102.77401 -175743.5571 0.0 0.0 -123870.264 -2387.7954639341865 -0.0
1710.0 CE Y 0.05 0.95 -126414.4 50121.25 103.23724 -176535.6804 0.0 0.0 -124354.72999999998 -2822.449034266731 -0.0
1710.0 CE Y 0.06 0.94 -127160.5 50140.45 103.68477 -177300.9567 0.0 0.0 -124839.196 -3226.9777065714825 -0.0
1710.0 CE Y 0.07 0.93 -127884.5 50159.71 104.11941 -178044.1911 0.0 0.0 -125323.66199999998 -3606.186551348491 -0.0
1710.0 CE Y 0.08 0.92 -128589.7 50179.04 104.54315 -178768.7865 0.0 0.0 -125808.128 -3963.485780084564 -0.0
1710.0 CE Y 0.09 0.91 -129278.9 50198.42 104.95748 -179477.29080000002 0.0 0.0 -126292.594 -4301.420748546493 -0.0
1710.0 CE Y 0.1 0.9 -129953.8 50217.87 105.36355 -180171.6705 0.0 0.0 -126777.06 -4621.963073670066 -0.0
1710.0 CE Y 0.11 0.89 -130616.1 50237.39 105.76229 -180853.5159 0.0 0.0 -127261.526 -4926.684024665527 -0.0
1710.0 CE Y 0.12 0.88 -131267.1 50256.96 106.15443 -181524.0753 0.0 0.0 -127745.992 -5216.864306292175 -0.0
1710.0 CE Y 0.13 0.87 -131907.9 50276.6 106.54061 -182184.4431 0.0 0.0 -128230.458 -5493.566980736579 -0.0
1710.0 CE Y 0.14 0.86 -132539.2 50296.3 106.92135 -182835.5085 0.0 0.0 -128714.92399999998 -5757.68781312464 -0.0
1710.0 CE Y 0.15 0.85 -133162.0 50316.06 107.29709 -183478.0239 0.0 0.0 -129199.38999999998 -6009.991155062578 -0.0
1710.0 CE Y 0.16 0.84 -133776.8 50335.89 107.66822 -184112.6562 0.0 0.0 -129683.85599999999 -6251.136213003018 -0.0
1710.0 CE Y 0.17 0.83 -134384.2 50355.77 108.03508 -184739.98679999998 0.0 0.0 -130168.32199999999 -6481.696720149312 -0.0
1710.0 CE Y 0.18 0.82 -134984.8 50375.72 108.39795 -185360.4945 0.0 0.0 -130652.788 -6702.175959801122 -0.0
1710.0 CE Y 0.19 0.81 -135578.9 50395.74 108.7571 -185974.641 0.0 0.0 -131137.25400000002 -6913.018435853607 -0.0
1710.0 CE Y 0.2 0.8 -136167.0 50415.81 109.11277 -186582.83669999999 0.0 0.0 -131621.72 -7114.619075369131 -0.0
1710.0 CE Y 0.21 0.79 -136749.5 50435.95 109.46515 -187185.40649999998 0.0 0.0 -132106.186 -7307.330581718238 -0.0
1710.0 CE Y 0.22 0.78 -137326.5 50456.15 109.81443 -187782.6753 0.0 0.0 -132590.652 -7491.469379499273 -0.0
1710.0 CE Y 0.23 0.77 -137898.5 50476.41 110.16078 -188374.9338 0.0 0.0 -133075.11800000002 -7667.320471755057 -0.0
1710.0 CE Y 0.24 0.76 -138465.7 50496.74 110.50435 -188962.43850000002 0.0 0.0 -133559.584 -7835.141446155323 -0.0
1710.0 CE Y 0.25 0.75 -139028.3 50517.13 110.84527 -189545.4117 0.0 0.0 -134044.05 -7995.16580748557 -0.0
1710.0 CE Y 0.26 0.74 -139586.5 50537.58 111.18367 -190124.07570000002 0.0 0.0 -134528.516 -8147.605771106524 -0.0
1710.0 CE Y 0.27 0.73 -140140.5 50558.09 111.51967 -190698.6357 0.0 0.0 -135012.982 -8292.654620886167 -0.0
1710.0 CE Y 0.28 0.72 -140690.6 50578.66 111.85336 -191269.2456 0.0 0.0 -135497.448 -8430.488712038117 -0.0
1710.0 CE Y 0.29 0.71 -141236.8 50599.3 112.18484 -191836.0764 0.0 0.0 -135981.914 -8561.269182007794 -0.0
1710.0 CE Y 0.3 0.7 -141779.3 50620.0 112.5142 -192399.282 0.0 0.0 -136466.38 -8685.143419434557 -0.0
1710.0 CE Y 0.31 0.69 -142318.2 50640.76 112.84151 -192958.9821 0.0 0.0 -136950.846 -8802.24633116679 -0.0
1710.0 CE Y 0.32 0.68 -142853.7 50661.59 113.16685 -193515.3135 0.0 0.0 -137435.31199999998 -8912.701439525958 -0.0
1710.0 CE Y 0.33 0.67 -143385.9 50682.48 113.49028 -194068.3788 0.0 0.0 -137919.778 -9016.62183593582 -0.0
1710.0 CE Y 0.34 0.66 -143914.9 50703.43 113.81187 -194618.2977 0.0 0.0 -138404.244 -9114.111012241307 -0.0
1710.0 CE Y 0.35 0.65 -144440.7 50724.44 114.13166 -195165.1386 0.0 0.0 -138888.71 -9205.263587233405 -0.0
1710.0 CE Y 0.36 0.64 -144963.5 50745.51 114.44972 -195709.0212 0.0 0.0 -139373.176 -9290.165942846921 -0.0
1710.0 CE Y 0.37 0.63 -145483.3 50766.65 114.76608 -196249.9968 0.0 0.0 -139857.642 -9368.896782037247 -0.0
1710.0 CE Y 0.38 0.62 -146000.3 50787.85 115.08079 -196788.15089999998 0.0 0.0 -140342.108 -9441.527618342545 -0.0
1710.0 CE Y 0.39 0.61 -146514.4 50809.12 115.39388 -197323.5348 0.0 0.0 -140826.574 -9508.123205501222 -0.0
1710.0 CE Y 0.4 0.6 -147025.8 50830.44 115.70539 -197856.2169 0.0 0.0 -141311.03999999998 -9568.741914145874 -0.0
1710.0 CE Y 0.41 0.59 -147534.4 50851.83 116.01535 -198386.2485 0.0 0.0 -141795.506 -9623.436061475448 -0.0
1710.0 CE Y 0.42 0.58 -148040.4 50873.28 116.32379 -198913.6809 0.0 0.0 -142279.972 -9672.252198872 -0.0
1710.0 CE Y 0.43 0.57 -148543.8 50894.79 116.63074 -199438.5654 0.0 0.0 -142764.43800000002 -9715.231361640208 -0.0
1710.0 CE Y 0.44 0.56 -149044.5 50916.37 116.9362 -199960.902 0.0 0.0 -143248.90399999998 -9752.409284379186 -0.0
1710.0 CE Y 0.45 0.55 -149542.7 50938.0 117.2402 -200480.742 0.0 0.0 -143733.37 -9783.81658492299 -0.0
1710.0 CE Y 0.46 0.54 -150038.4 50959.7 117.54276 -200998.1196 0.0 0.0 -144217.836 -9809.478919291041 -0.0
1710.0 CE Y 0.47 0.53 -150531.6 50981.47 117.84389 -201513.0519 0.0 0.0 -144702.302 -9829.417109656435 -0.0
1710.0 CE Y 0.48 0.52 -151022.2 51003.29 118.14359 -202025.5389 0.0 0.0 -145186.76799999998 -9843.64724695682 -0.0
1710.0 CE Y 0.49 0.51 -151510.4 51025.18 118.44188 -202535.6148 0.0 0.0 -145671.234 -9852.180769428353 -0.0
1710.0 CE Y 0.5 0.5 -151996.1 51047.13 118.73875 -203043.26249999998 0.0 0.0 -146155.7 -9855.024518029288 -0.0
1710.0 CE Y 0.51 0.49 -152479.4 51069.14 119.03421 -203548.49910000002 0.0 0.0 -146640.166 -9852.180769428353 -0.0
1710.0 CE Y 0.52 0.48 -152960.1 51091.22 119.32826 -204051.3246 0.0 0.0 -147124.63199999998 -9843.64724695682 -0.0
1710.0 CE Y 0.53 0.47 -153438.4 51113.36 119.62089 -204551.7219 0.0 0.0 -147609.098 -9829.417109656435 -0.0
1710.0 CE Y 0.54 0.46 -153914.1 51135.56 119.9121 -205049.691 0.0 0.0 -148093.564 -9809.478919291041 -0.0
1710.0 CE Y 0.55 0.45 -154387.4 51157.82 120.20188 -205545.21480000002 0.0 0.0 -148578.03 -9783.81658492299 -0.0
1710.0 CE Y 0.56 0.44 -154858.1 51180.15 120.49021 -206038.2591 0.0 0.0 -149062.49599999998 -9752.409284379186 -0.0
1710.0 CE Y 0.57 0.43 -155326.3 51202.53 120.77708 -206528.8068 0.0 0.0 -149546.962 -9715.23136164021 -0.0
1710.0 CE Y 0.58 0.42 -155791.9 51224.98 121.06248 -207016.84079999998 0.0 0.0 -150031.42799999999 -9672.252198872 -0.0
1710.0 CE Y 0.59 0.41 -156254.8 51247.5 121.34637 -207502.2927 0.0 0.0 -150515.894 -9623.43606147545 -0.0
1710.0 CE Y 0.6 0.4 -156715.1 51270.07 121.62874 -207985.14539999998 0.0 0.0 -151000.36 -9568.741914145874 -0.0
1710.0 CE Y 0.61 0.39 -157172.7 51292.71 121.90957 -208465.3647 0.0 0.0 -151484.826 -9508.123205501222 -0.0
1710.0 CE Y 0.62 0.38 -157627.5 51315.41 122.18881 -208942.8651 0.0 0.0 -151969.292 -9441.527618342545 -0.0
1710.0 CE Y 0.63 0.37 -158079.4 51338.17 122.46644 -209417.6124 0.0 0.0 -152453.758 -9368.896782037247 -0.0
1710.0 CE Y 0.64 0.36 -158528.5 51361.0 122.74241 -209889.5211 0.0 0.0 -152938.224 -9290.165942846921 -0.0
1710.0 CE Y 0.65 0.35 -158974.7 51383.89 123.01669 -210358.5399 0.0 0.0 -153422.69 -9205.263587233405 -0.0
1710.0 CE Y 0.66 0.34 -159417.8 51406.84 123.28923 -210824.5833 0.0 0.0 -153907.156 -9114.111012241305 -0.0
1710.0 CE Y 0.67 0.33 -159857.7 51429.85 123.55998 -211287.56579999998 0.0 0.0 -154391.622 -9016.62183593582 -0.0
1710.0 CE Y 0.68 0.32 -160294.5 51452.92 123.82889 -211747.4019 0.0 0.0 -154876.088 -8912.701439525956 -0.0
1710.0 CE Y 0.69 0.31 -160727.9 51476.06 124.09588 -212203.95479999998 0.0 0.0 -155360.554 -8802.24633116679 -0.0
1710.0 CE Y 0.7 0.3 -161157.9 51499.26 124.36091 -212657.1561 0.0 0.0 -155845.02 -8685.143419434557 -0.0
1710.0 CE Y 0.71 0.29 -161584.3 51522.53 124.62388 -213106.8348 0.0 0.0 -156329.486 -8561.269182007794 -0.0
1710.0 CE Y 0.72 0.28 -162007.1 51545.85 124.88474 -213552.9054 0.0 0.0 -156813.952 -8430.488712038117 -0.0
1710.0 CE Y 0.73 0.27 -162425.9 51569.24 125.14338 -213995.17979999998 0.0 0.0 -157298.418 -8292.654620886167 -0.0
1710.0 CE Y 0.74 0.26 -162840.8 51592.69 125.39972 -214433.52120000002 0.0 0.0 -157782.884 -8147.605771106524 -0.0
1710.0 CE Y 0.75 0.25 -163251.5 51616.2 125.65365 -214867.7415 0.0 0.0 -158267.35 -7995.16580748557 -0.0
1710.0 CE Y 0.76 0.24 -163657.9 51639.78 125.90507 -215297.6697 0.0 0.0 -158751.816 -7835.141446155323 -0.0
1710.0 CE Y 0.77 0.23 -164059.6 51663.42 126.15383 -215723.04929999998 0.0 0.0 -159236.282 -7667.320471755057 -0.0
1710.0 CE Y 0.78 0.22 -164456.6 51687.12 126.39982 -216143.69220000002 0.0 0.0 -159720.748 -7491.469379499273 -0.0
1710.0 CE Y 0.79 0.21 -164848.4 51710.88 126.64287 -216559.3077 0.0 0.0 -160205.214 -7307.330581718238 -0.0
1710.0 CE Y 0.8 0.2 -165234.9 51734.7 126.88283 -216969.6393 0.0 0.0 -160689.68 -7114.619075369131 -0.0
1710.0 CE Y 0.81 0.19 -165615.8 51758.59 127.1195 -217374.345 0.0 0.0 -161174.146 -6913.018435853606 -0.0
1710.0 CE Y 0.82 0.18 -165990.5 51782.54 127.35268 -217773.0828 0.0 0.0 -161658.612 -6702.175959801125 -0.0
1710.0 CE Y 0.83 0.17 -166358.9 51806.56 127.58214 -218165.4594 0.0 0.0 -162143.078 -6481.696720149313 -0.0
1710.0 CE Y 0.84 0.16 -166720.4 51830.63 127.80762 -218551.0302 0.0 0.0 -162627.544 -6251.136213003018 -0.0
1710.0 CE Y 0.85 0.15 -167074.5 51854.77 128.02883 -218929.29929999998 0.0 0.0 -163112.01 -6009.991155062579 -0.0
1710.0 CE Y 0.86 0.14 -167420.7 51878.97 128.24542 -219299.6682 0.0 0.0 -163596.476 -5757.68781312464 -0.0
1710.0 CE Y 0.87 0.13 -167758.3 51903.23 128.45702 -219661.5042 0.0 0.0 -164080.942 -5493.566980736579 -0.0
1710.0 CE Y 0.88 0.12 -168086.5 51927.56 128.66318 -220014.03780000002 0.0 0.0 -164565.408 -5216.864306292175 -0.0
1710.0 CE Y 0.89 0.11 -168404.4 51951.95 128.86336 -220356.3456 0.0 0.0 -165049.874 -4926.684024665527 -0.0
1710.0 CE Y 0.9 0.1 -168711.0 51976.4 129.05696 -220687.4016 0.0 0.0 -165534.34 -4621.963073670066 -0.0
1710.0 CE Y 0.91 0.09 -169005.0 52000.91 129.24323 -221005.92330000002 0.0 0.0 -166018.806 -4301.420748546492 -0.0
1710.0 CE Y 0.92 0.08 -169284.8 52025.49 129.42123 -221310.30330000003 0.0 0.0 -166503.272 -3963.485780084562 -0.0
1710.0 CE Y 0.93 0.07 -169548.5 52050.12 129.58983 -221598.6093 0.0 0.0 -166987.73799999998 -3606.1865513484886 -0.0
1710.0 CE Y 0.94 0.06 -169793.4 52074.82 129.74753 -221868.27630000003 0.0 0.0 -167472.204 -3226.977706571483 -0.0
1710.0 CE Y 0.95 0.05 -170016.3 52099.59 129.89233 -222115.88429999998 0.0 0.0 -167956.66999999998 -2822.4490342667323 -0.0
1710.0 CE Y 0.96 0.04 -170212.2 52124.41 130.02144 -222336.66240000003 0.0 0.0 -168441.136 -2387.795463934187 -0.0
1710.0 CE Y 0.97 0.03 -170374.0 52149.3 130.13058 -222523.2918 0.0 0.0 -168925.602 -1915.7365250354483 -0.0
1710.0 CE Y 0.98 0.02 -170489.2 52174.25 130.21253 -222663.4263 0.0 0.0 -169410.068 -1393.900014593008 -0.0
1710.0 CE Y 0.99 0.01 -170531.7 52199.26 130.25204 -222730.9884 0.0 0.0 -169894.53399999999 -796.2183351426775 -0.0
1720.0 CE Y 0.0 1.0 -122939.0 50371.63 100.76202 -173310.67440000002 0.0 0.0 -122939.0 0.0 -0.0
1720.0 CE Y 1.0 0.0 -171681.8 52600.69 130.39681 -224282.5132 0.0 0.0 -171681.8 0.0 -0.0
1720.0 CE Y 0.01 0.99 -124067.4 50390.83 101.42922 -174458.2584 0.0 0.0 -123426.428 -800.8745827166106 -0.0
1720.0 CE Y 0.02 0.98 -124999.3 50410.09 101.98222 -175409.4184 0.0 0.0 -123913.856 -1402.0514766666506 -0.0
1720.0 CE Y 0.03 0.97 -125858.2 50429.41 102.49279 -176287.5988 0.0 0.0 -124401.284 -1926.9396626087537 -0.0
1720.0 CE Y 0.04 0.96 -126670.2 50448.79 102.97616 -177118.99519999998 0.0 0.0 -124888.712 -2401.759180097544 -0.0
1720.0 CE Y 0.05 0.95 -127447.8 50468.24 103.43957 -177916.06040000002 0.0 0.0 -125376.13999999998 -2838.954584174723 -0.0
1720.0 CE Y 0.06 0.94 -128198.4 50487.75 103.88728 -178686.1216 0.0 0.0 -125863.56799999998 -3245.8489212297945 -0.0
1720.0 CE Y 0.07 0.93 -128926.7 50507.32 104.3221 -179434.01200000002 0.0 0.0 -126350.99599999998 -3627.275361590295 -0.0
1720.0 CE Y 0.08 0.92 -129636.2 50526.96 104.74602 -180163.1544 0.0 0.0 -126838.424 -3986.6640595002623 -0.0
1720.0 CE Y 0.09 0.91 -130329.5 50546.65 105.16053 -180876.1116 0.0 0.0 -127325.852 -4326.5752558479335 -0.0
1720.0 CE Y 0.1 0.9 -131008.5 50566.41 105.56678 -181574.8616 0.0 0.0 -127813.28 -4648.992097492697 -0.0
1720.0 CE Y 0.11 0.89 -131674.8 50586.23 105.9657 -182261.004 0.0 0.0 -128300.70800000001 -4955.495042353629 -0.0
1720.0 CE Y 0.12 0.88 -132329.7 50606.12 106.35802 -182935.79439999998 0.0 0.0 -128788.136 -5247.372284691544 -0.0
1720.0 CE Y 0.13 0.87 -132974.3 50626.06 106.74438 -183600.3336 0.0 0.0 -129275.56399999998 -5525.693103430945 -0.0
1720.0 CE Y 0.14 0.86 -133609.4 50646.07 107.1253 -184255.516 0.0 0.0 -129762.992 -5791.358502090281 -0.0
1720.0 CE Y 0.15 0.85 -134236.0 50666.14 107.50122 -184902.09840000002 0.0 0.0 -130250.41999999998 -6045.1373021682075 -0.0
1720.0 CE Y 0.16 0.84 -134854.5 50686.28 107.87253 -185540.7516 0.0 0.0 -130737.848 -6287.6925651258425 -0.0
1720.0 CE Y 0.17 0.83 -135465.6 50706.47 108.23957 -186172.0604 0.0 0.0 -131225.27599999998 -6519.6013793314705 -0.0
1720.0 CE Y 0.18 0.82 -136069.8 50726.73 108.60262 -186796.5064 0.0 0.0 -131712.704 -6741.369971261947 -0.0
1720.0 CE Y 0.19 0.81 -136667.5 50747.06 108.96196 -187414.5712 0.0 0.0 -132200.132 -6953.445444250411 -0.0
1720.0 CE Y 0.2 0.8 -137259.2 50767.44 109.3178 -188026.616 0.0 0.0 -132687.56 -7156.225034874213 -0.0
1720.0 CE Y 0.21 0.79 -137845.1 50787.89 109.67036 -188633.0192 0.0 0.0 -133174.98799999998 -7350.063509096707 -0.0
1720.0 CE Y 0.22 0.78 -138425.7 50808.4 110.01982 -189234.0904 0.0 0.0 -133662.416 -7535.279141952484 -0.0
1720.0 CE Y 0.23 0.77 -139001.2 50828.97 110.36635 -189830.122 0.0 0.0 -134149.84399999998 -7712.158603168828 -0.0
1720.0 CE Y 0.24 0.76 -139571.8 50849.6 110.7101 -190421.372 0.0 0.0 -134637.272 -7880.960986776114 -0.0
1720.0 CE Y 0.25 0.75 -140137.8 50870.3 111.0512 -191008.06399999998 0.0 0.0 -135124.7 -8041.9211630849 -0.0
1720.0 CE Y 0.26 0.74 -140699.4 50891.06 111.38979 -191590.4388 0.0 0.0 -135612.128 -8195.252588481415 -0.0
1720.0 CE Y 0.27 0.73 -141256.8 50911.88 111.72596 -192168.6512 0.0 0.0 -136099.556 -8341.149677148658 -0.0
1720.0 CE Y 0.28 0.72 -141810.2 50932.76 112.05983 -192742.9076 0.0 0.0 -136586.984 -8479.789815617287 -0.0
1720.0 CE Y 0.29 0.71 -142359.7 50953.71 112.3915 -193313.37999999998 0.0 0.0 -137074.412 -8611.335083656963 -0.0
1720.0 CE Y 0.3 0.7 -142905.5 50974.72 112.72103 -193880.1716 0.0 0.0 -137561.83999999997 -8735.933731828909 -0.0
1720.0 CE Y 0.31 0.69 -143447.7 50995.79 113.04852 -194443.4544 0.0 0.0 -138049.26799999998 -8853.721455910456 -0.0
1720.0 CE Y 0.32 0.68 -143986.4 51016.93 113.37404 -195003.34879999998 0.0 0.0 -138536.696 -8964.822500575816 -0.0
1720.0 CE Y 0.33 0.67 -144521.8 51038.12 113.69766 -195559.9752 0.0 0.0 -139024.12399999998 -9069.350618602111 -0.0
1720.0 CE Y 0.34 0.66 -145054.0 51059.38 114.01942 -196113.4024 0.0 0.0 -139511.552 -9167.409907049734 -0.0
1720.0 CE Y 0.35 0.65 -145583.1 51080.7 114.3394 -196663.76799999998 0.0 0.0 -139998.97999999998 -9259.095538035937 -0.0
1720.0 CE Y 0.36 0.64 -146109.0 51102.09 114.65763 -197211.1236 0.0 0.0 -140486.408 -9344.494398653042 -0.0
1720.0 CE Y 0.37 0.63 -146632.0 51123.53 114.97417 -197755.5724 0.0 0.0 -140973.836 -9423.68565210764 -0.0
1720.0 CE Y 0.38 0.62 -147152.1 51145.04 115.28906 -198297.1832 0.0 0.0 -141461.264 -9496.741230145715 -0.0
1720.0 CE Y 0.39 0.61 -147669.4 51166.61 115.60233 -198836.00759999998 0.0 0.0 -141948.69199999998 -9563.726265182515 -0.0
1720.0 CE Y 0.4 0.6 -148183.9 51188.25 115.91403 -199372.1316 0.0 0.0 -142436.12 -9624.699469199357 -0.0
1720.0 CE Y 0.41 0.59 -148695.6 51209.95 116.22417 -199905.5724 0.0 0.0 -142923.548 -9679.713465343724 -0.0
1720.0 CE Y 0.42 0.58 -149204.7 51231.71 116.53279 -200436.3988 0.0 0.0 -143410.976 -9728.815077227977 -0.0
1720.0 CE Y 0.43 0.57 -149711.1 51253.53 116.83991 -200964.6452 0.0 0.0 -143898.404 -9772.045580129332 -0.0
1720.0 CE Y 0.44 0.56 -150214.9 51275.41 117.14555 -201490.346 0.0 0.0 -144385.832 -9809.440917621168 -0.0
1720.0 CE Y 0.45 0.55 -150716.2 51297.36 117.44974 -202013.5528 0.0 0.0 -144873.26 -9841.031886589206 -0.0
1720.0 CE Y 0.46 0.54 -151214.9 51319.37 117.75248 -202534.2656 0.0 0.0 -145360.688 -9866.844293088065 -0.0
1720.0 CE Y 0.47 0.53 -151711.1 51341.44 118.05378 -203052.50160000002 0.0 0.0 -145848.116 -9886.899081057934 -0.0
1720.0 CE Y 0.48 0.52 -152204.7 51363.57 118.35367 -203568.3124 0.0 0.0 -146335.544 -9901.212435535514 -0.0
1720.0 CE Y 0.49 0.51 -152695.9 51385.77 118.65213 -204081.6636 0.0 0.0 -146822.972 -9909.79586164723 -0.0
1720.0 CE Y 0.5 0.5 -153184.6 51408.03 118.94919 -204592.6068 0.0 0.0 -147310.4 -9912.656240356944 -0.0
1720.0 CE Y 0.51 0.49 -153670.8 51430.35 119.24483 -205101.1076 0.0 0.0 -147797.82799999998 -9909.79586164723 -0.0
1720.0 CE Y 0.52 0.48 -154154.4 51452.74 119.53906 -205607.1832 0.0 0.0 -148285.256 -9901.212435535514 -0.0
1720.0 CE Y 0.53 0.47 -154635.6 51475.18 119.83187 -206110.81639999998 0.0 0.0 -148772.68399999998 -9886.899081057934 -0.0
1720.0 CE Y 0.54 0.46 -155114.3 51497.69 120.12326 -206612.0072 0.0 0.0 -149260.112 -9866.844293088065 -0.0
1720.0 CE Y 0.55 0.45 -155590.5 51520.26 120.41322 -207110.7384 0.0 0.0 -149747.54 -9841.031886589206 -0.0
1720.0 CE Y 0.56 0.44 -156064.1 51542.9 120.70173 -207606.9756 0.0 0.0 -150234.968 -9809.440917621168 -0.0
1720.0 CE Y 0.57 0.43 -156535.1 51565.59 120.98878 -208100.7016 0.0 0.0 -150722.396 -9772.045580129334 -0.0
1720.0 CE Y 0.58 0.42 -157003.5 51588.35 121.27436 -208591.8992 0.0 0.0 -151209.824 -9728.815077227977 -0.0
1720.0 CE Y 0.59 0.41 -157469.3 51611.18 121.55843 -209080.4996 0.0 0.0 -151697.25199999998 -9679.713465343726 -0.0
1720.0 CE Y 0.6 0.4 -157932.4 51634.06 121.84098 -209566.4856 0.0 0.0 -152184.68 -9624.699469199357 -0.0
1720.0 CE Y 0.61 0.39 -158392.8 51657.01 122.12199 -210049.8228 0.0 0.0 -152672.10799999998 -9563.726265182515 -0.0
1720.0 CE Y 0.62 0.38 -158850.4 51680.02 122.40141 -210530.4252 0.0 0.0 -153159.536 -9496.741230145715 -0.0
1720.0 CE Y 0.63 0.37 -159305.2 51703.09 122.67922 -211008.2584 0.0 0.0 -153646.964 -9423.68565210764 -0.0
1720.0 CE Y 0.64 0.36 -159757.0 51726.22 122.95537 -211483.2364 0.0 0.0 -154134.392 -9344.494398653042 -0.0
1720.0 CE Y 0.65 0.35 -160205.9 51749.42 123.22983 -211955.3076 0.0 0.0 -154621.82 -9259.095538035937 -0.0
1720.0 CE Y 0.66 0.34 -160651.7 51772.68 123.50255 -212424.386 0.0 0.0 -155109.248 -9167.409907049732 -0.0
1720.0 CE Y 0.67 0.33 -161094.4 51796.0 123.77348 -212890.3856 0.0 0.0 -155596.67599999998 -9069.350618602111 -0.0
1720.0 CE Y 0.68 0.32 -161533.8 51819.39 124.04257 -213353.2204 0.0 0.0 -156084.104 -8964.822500575814 -0.0
1720.0 CE Y 0.69 0.31 -161969.9 51842.83 124.30974 -213812.75280000002 0.0 0.0 -156571.53199999998 -8853.721455910456 -0.0
1720.0 CE Y 0.7 0.3 -162402.6 51866.34 124.57495 -214268.914 0.0 0.0 -157058.96 -8735.933731828909 -0.0
1720.0 CE Y 0.71 0.29 -162831.6 51889.91 124.83811 -214721.5492 0.0 0.0 -157546.38799999998 -8611.335083656963 -0.0
1720.0 CE Y 0.72 0.28 -163257.0 51913.55 125.09914 -215170.5208 0.0 0.0 -158033.816 -8479.789815617287 -0.0
1720.0 CE Y 0.73 0.27 -163678.5 51937.25 125.35796 -215615.6912 0.0 0.0 -158521.244 -8341.149677148658 -0.0
1720.0 CE Y 0.74 0.26 -164095.9 51961.0 125.61448 -216056.9056 0.0 0.0 -159008.672 -8195.252588481415 -0.0
1720.0 CE Y 0.75 0.25 -164509.2 51984.83 125.8686 -216493.992 0.0 0.0 -159496.09999999998 -8041.9211630849 -0.0
1720.0 CE Y 0.76 0.24 -164918.0 52008.71 126.12019 -216926.72679999997 0.0 0.0 -159983.528 -7880.960986776114 -0.0
1720.0 CE Y 0.77 0.23 -165322.3 52032.66 126.36914 -217354.9208 0.0 0.0 -160470.956 -7712.158603168828 -0.0
1720.0 CE Y 0.78 0.22 -165721.7 52056.67 126.6153 -217778.31600000002 0.0 0.0 -160958.384 -7535.279141952484 -0.0
