T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2140.0 TI TA 0.75 0.25 -157121.1 57308.77 100.20086 -214429.84040000002 0.0 0.0 -149131.05 -10005.646098256795 -0.0
2140.0 TI TA 0.76 0.24 -157123.6 57133.5 100.12013 -214257.07820000002 0.0 0.0 -149269.87999999998 -9805.38169284935 -0.0
2140.0 TI TA 0.77 0.23 -157118.0 56956.62 100.03485 -214074.57900000003 0.0 0.0 -149408.71 -9595.360122547263 -0.0
2140.0 TI TA 0.78 0.22 -157103.9 56778.14 99.944865 -213882.01109999997 0.0 0.0 -149547.53999999998 -9375.289164987395 -0.0
2140.0 TI TA 0.79 0.21 -157081.0 56598.11 99.850037 -213679.07918 0.0 0.0 -149686.37 -9144.846458992415 -0.0
2140.0 TI TA 0.8 0.2 -157048.9 56416.54 99.750195 -213465.4173 0.0 0.0 -149825.19999999998 -8903.675334087684 -0.0
2140.0 TI TA 0.81 0.19 -157007.2 56233.48 99.645155 -213240.6317 0.0 0.0 -149964.03 -8651.37979691621 -0.0
2140.0 TI TA 0.82 0.18 -156955.3 56048.95 99.534711 -213004.28154 0.0 0.0 -150102.86 -8387.518452616612 -0.0
2140.0 TI TA 0.83 0.17 -156892.9 55862.97 99.41863 -212755.8682 0.0 0.0 -150241.69 -8111.59706498218 -0.0
2140.0 TI TA 0.84 0.16 -156819.3 55675.59 99.296655 -212494.8417 0.0 0.0 -150380.52 -7823.059354284479 -0.0
2140.0 TI TA 0.85 0.15 -156733.7 55486.82 99.168489 -212220.56645999997 0.0 0.0 -150519.34999999998 -7521.275480604631 -0.0
2140.0 TI TA 0.86 0.14 -156635.6 55296.71 99.033799 -211932.32986 0.0 0.0 -150658.18 -7205.527438647211 -0.0
2140.0 TI TA 0.87 0.13 -156524.0 55105.27 98.892197 -211629.30158 0.0 0.0 -150797.00999999998 -6874.990256594316 -0.0
2140.0 TI TA 0.88 0.12 -156398.0 54912.55 98.743238 -211310.52932 0.0 0.0 -150935.84 -6528.707377465061 -0.0
2140.0 TI TA 0.89 0.11 -156256.3 54718.57 98.586397 -210974.88958000002 0.0 0.0 -151074.66999999998 -6165.557785253935 -0.0
2140.0 TI TA 0.9 0.1 -156097.7 54523.35 98.421052 -210621.05128 0.0 0.0 -151213.5 -5784.211098043241 -0.0
2140.0 TI TA 0.91 0.09 -155920.5 54326.94 98.246456 -210247.41584 0.0 0.0 -151352.33000000002 -5383.064562508475 -0.0
2140.0 TI TA 0.92 0.08 -155722.7 54129.35 98.061688 -209852.01232 0.0 0.0 -151491.15999999997 -4960.151794959627 -0.0
2140.0 TI TA 0.93 0.07 -155501.7 53930.63 97.865596 -209432.37544 0.0 0.0 -151629.99 -4513.005391746062 -0.0
2140.0 TI TA 0.94 0.06 -155254.5 53730.79 97.656691 -208985.31874 0.0 0.0 -151768.81999999998 -4038.4399368789323 -0.0
2140.0 TI TA 0.95 0.05 -154976.7 53529.88 97.43298 -208506.5772 0.0 0.0 -151907.65 -3532.1876803104133 -0.0
2140.0 TI TA 0.96 0.04 -154662.2 53327.92 97.191651 -207990.13314 0.0 0.0 -152046.47999999998 -2988.2352589585735 -0.0
2140.0 TI TA 0.97 0.03 -154301.9 53124.93 96.928448 -207426.87872 0.0 0.0 -152185.31 -2397.471440687637 -0.0
2140.0 TI TA 0.98 0.02 -153880.4 52920.96 96.636136 -206801.33104 0.0 0.0 -152324.13999999998 -1744.412883759671 -0.0
2140.0 TI TA 0.99 0.01 -153364.8 52716.02 96.299469 -206080.86366 0.0 0.0 -152462.96999999997 -996.4369808218303 -0.0
2150.0 TI TA 0.0 1.0 -139665.4 64050.01 94.75135 -203715.4025 0.0 0.0 -139665.4 0.0 -0.0
2150.0 TI TA 1.0 0.0 -153561.0 52827.24 95.994522 -206388.2223 0.0 0.0 -153561.0 0.0 -0.0
2150.0 TI TA 0.01 0.99 -140662.4 64080.84 95.229407 -204743.22504999998 0.0 0.0 -139804.35599999997 -1001.0932283957634 -0.0
2150.0 TI TA 0.02 0.98 -141413.6 64107.8 95.59136 -205521.424 0.0 0.0 -139943.312 -1752.5643458333134 -0.0
2150.0 TI TA 0.03 0.97 -142073.3 64130.92 95.90896 -206204.264 0.0 0.0 -140082.26799999998 -2408.6745782609423 -0.0
2150.0 TI TA 0.04 0.96 -142674.3 64150.22 96.19745 -206824.51750000002 0.0 0.0 -140221.224 -3002.1989751219303 -0.0
2150.0 TI TA 0.05 0.95 -143232.0 64165.75 96.464065 -207397.73975 0.0 0.0 -140360.17999999996 -3548.6932302184046 -0.0
2150.0 TI TA 0.06 0.94 -143755.6 64177.53 96.713064 -207933.0876 0.0 0.0 -140499.136 -4057.311151537244 -0.0
2150.0 TI TA 0.07 0.93 -144251.0 64185.58 96.947255 -208436.59825 0.0 0.0 -140638.09199999998 -4534.0942019878685 -0.0
2150.0 TI TA 0.08 0.92 -144722.6 64189.95 97.168634 -208912.5631 0.0 0.0 -140777.048 -4983.330074375329 -0.0
2150.0 TI TA 0.09 0.91 -145173.5 64190.66 97.378689 -209364.18135 0.0 0.0 -140916.004 -5408.219069809918 -0.0
2150.0 TI TA 0.1 0.9 -145606.2 64187.74 97.578573 -209793.93195 0.0 0.0 -141054.96 -5811.240121865872 -0.0
2150.0 TI TA 0.11 0.89 -146022.6 64181.21 97.769204 -210203.7886 0.0 0.0 -141193.916 -6194.368802942038 -0.0
2150.0 TI TA 0.12 0.88 -146424.2 64171.12 97.951332 -210595.3638 0.0 0.0 -141332.872 -6559.21535586443 -0.0
2150.0 TI TA 0.13 0.87 -146812.5 64157.49 98.125578 -210969.9927 0.0 0.0 -141471.828 -6907.116379288682 -0.0
2150.0 TI TA 0.14 0.86 -147188.5 64140.34 98.292467 -211328.80405 0.0 0.0 -141610.78399999999 -7239.198127612853 -0.0
2150.0 TI TA 0.15 0.85 -147553.0 64119.72 98.452445 -211672.75675 0.0 0.0 -141749.74 -7556.42162771026 -0.0
2150.0 TI TA 0.16 0.84 -147907.0 64095.65 98.605897 -212002.67855 0.0 0.0 -141888.696 -7859.615706407304 -0.0
2150.0 TI TA 0.17 0.83 -148251.1 64068.16 98.75316 -212319.294 0.0 0.0 -142027.652 -8149.501724164339 -0.0
2150.0 TI TA 0.18 0.82 -148586.0 64037.27 98.894527 -212623.23304999998 0.0 0.0 -142166.608 -8426.712464077435 -0.0
2150.0 TI TA 0.19 0.81 -148912.0 64003.03 99.030258 -212915.0547 0.0 0.0 -142305.564 -8691.806805313016 -0.0
2150.0 TI TA 0.2 0.8 -149229.8 63965.46 99.160585 -213195.25775 0.0 0.0 -142444.52000000002 -8945.281293592767 -0.0
2150.0 TI TA 0.21 0.79 -149539.7 63924.59 99.285714 -213464.2851 0.0 0.0 -142583.476 -9187.579386370884 -0.0
2150.0 TI TA 0.22 0.78 -149842.1 63880.44 99.405829 -213722.53235 0.0 0.0 -142722.432 -9419.098927440606 -0.0
2150.0 TI TA 0.23 0.77 -150137.3 63833.06 99.521098 -213970.3607 0.0 0.0 -142861.38799999998 -9640.198253961036 -0.0
2150.0 TI TA 0.24 0.76 -150425.6 63782.47 99.631671 -214208.09265 0.0 0.0 -143000.34399999998 -9851.201233470143 -0.0
2150.0 TI TA 0.25 0.75 -150707.3 63728.69 99.737684 -214436.0206 0.0 0.0 -143139.3 -10052.401453856128 -0.0
2150.0 TI TA 0.26 0.74 -150982.6 63671.77 99.839262 -214654.41330000001 0.0 0.0 -143278.256 -10244.065735601771 -0.0
2150.0 TI TA 0.27 0.73 -151251.8 63611.73 99.936518 -214863.5137 0.0 0.0 -143417.212 -10426.437096435824 -0.0
2150.0 TI TA 0.28 0.72 -151514.9 63548.6 100.02955 -215063.5325 0.0 0.0 -143556.168 -10599.737269521609 -0.0
2150.0 TI TA 0.29 0.71 -151772.3 63482.4 100.11847 -215254.71050000002 0.0 0.0 -143695.12399999998 -10764.168854571204 -0.0
2150.0 TI TA 0.3 0.7 -152024.0 63413.18 100.20334 -215437.18099999998 0.0 0.0 -143834.08 -10919.917164786139 -0.0
2150.0 TI TA 0.31 0.69 -152270.2 63340.96 100.28425 -215611.1375 0.0 0.0 -143973.036 -11067.151819888071 -0.0
2150.0 TI TA 0.32 0.68 -152511.0 63265.77 100.36128 -215776.75199999998 0.0 0.0 -144111.992 -11206.028125719771 -0.0
2150.0 TI TA 0.33 0.67 -152746.5 63187.63 100.43448 -215934.13199999998 0.0 0.0 -144250.94799999997 -11336.688273252641 -0.0
2150.0 TI TA 0.34 0.66 -152976.8 63106.59 100.50392 -216083.42799999999 0.0 0.0 -144389.90399999998 -11459.262383812169 -0.0
2150.0 TI TA 0.35 0.65 -153202.1 63022.67 100.56966 -216224.769 0.0 0.0 -144528.86 -11573.869422544924 -0.0
2150.0 TI TA 0.36 0.64 -153422.4 62935.89 100.63174 -216358.24099999998 0.0 0.0 -144667.816 -11680.617998316304 -0.0
2150.0 TI TA 0.37 0.63 -153637.7 62846.3 100.69022 -216483.973 0.0 0.0 -144806.772 -11779.60706513455 -0.0
2150.0 TI TA 0.38 0.62 -153848.1 62753.92 100.74512 -216602.008 0.0 0.0 -144945.728 -11870.926537682146 -0.0
2150.0 TI TA 0.39 0.61 -154053.7 62658.78 100.7965 -216712.47499999998 0.0 0.0 -145084.684 -11954.657831478145 -0.0
2150.0 TI TA 0.4 0.6 -154254.5 62560.9 100.84438 -216815.41700000002 0.0 0.0 -145223.63999999998 -12030.874336499199 -0.0
2150.0 TI TA 0.41 0.59 -154450.6 62460.33 100.8888 -216910.92 0.0 0.0 -145362.59600000002 -12099.641831679657 -0.0
2150.0 TI TA 0.42 0.58 -154641.9 62357.09 100.92978 -216999.02699999997 0.0 0.0 -145501.552 -12161.018846534971 -0.0
2150.0 TI TA 0.43 0.57 -154828.6 62251.2 100.96734 -217079.781 0.0 0.0 -145640.508 -12215.056975161666 -0.0
2150.0 TI TA 0.44 0.56 -155010.5 62142.71 101.00152 -217153.268 0.0 0.0 -145779.464 -12261.801147026463 -0.0
2150.0 TI TA 0.45 0.55 -155187.8 62031.64 101.03231 -217219.46649999998 0.0 0.0 -145918.41999999998 -12301.289858236509 -0.0
2150.0 TI TA 0.46 0.54 -155360.5 61918.02 101.05975 -217278.4625 0.0 0.0 -146057.376 -12333.555366360082 -0.0
2150.0 TI TA 0.47 0.53 -155528.4 61801.87 101.08384 -217330.256 0.0 0.0 -146196.332 -12358.623851322418 -0.0
2150.0 TI TA 0.48 0.52 -155691.6 61683.24 101.1046 -217374.89 0.0 0.0 -146335.288 -12376.515544419393 -0.0
2150.0 TI TA 0.49 0.51 -155850.2 61562.15 101.12202 -217412.34300000002 0.0 0.0 -146474.244 -12387.24482705904 -0.0
2150.0 TI TA 0.5 0.5 -156004.0 61438.63 101.13611 -217442.6365 0.0 0.0 -146613.2 -12390.820300446181 -0.0
2150.0 TI TA 0.51 0.49 -156153.1 61312.7 101.14688 -217465.792 0.0 0.0 -146752.15600000002 -12387.24482705904 -0.0
2150.0 TI TA 0.52 0.48 -156297.4 61184.41 101.15432 -217481.788 0.0 0.0 -146891.112 -12376.515544419393 -0.0
2150.0 TI TA 0.53 0.47 -156436.9 61053.78 101.15843 -217490.62449999998 0.0 0.0 -147030.068 -12358.623851322418 -0.0
2150.0 TI TA 0.54 0.46 -156571.5 60920.83 101.15921 -217492.3015 0.0 0.0 -147169.024 -12333.555366360082 -0.0
2150.0 TI TA 0.55 0.45 -156701.1 60785.61 101.15663 -217486.7545 0.0 0.0 -147307.97999999998 -12301.289858236509 -0.0
2150.0 TI TA 0.56 0.44 -156825.9 60648.14 101.1507 -217474.005 0.0 0.0 -147446.936 -12261.801147026463 -0.0
2150.0 TI TA 0.57 0.43 -156945.5 60508.45 101.14139 -217453.9885 0.0 0.0 -147585.892 -12215.056975161668 -0.0
2150.0 TI TA 0.58 0.42 -157060.1 60366.56 101.12868 -217426.662 0.0 0.0 -147724.848 -12161.018846534971 -0.0
2150.0 TI TA 0.59 0.41 -157169.5 60222.52 101.11257 -217392.02550000002 0.0 0.0 -147863.804 -12099.641831679659 -0.0
2150.0 TI TA 0.6 0.4 -157273.6 60076.35 101.09302 -217349.993 0.0 0.0 -148002.76 -12030.874336499199 -0.0
2150.0 TI TA 0.61 0.39 -157372.4 59928.07 101.07 -217300.49999999997 0.0 0.0 -148141.716 -11954.657831478145 -0.0
2150.0 TI TA 0.62 0.38 -157465.8 59777.73 101.04348 -217243.48200000002 0.0 0.0 -148280.672 -11870.926537682146 -0.0
2150.0 TI TA 0.63 0.37 -157553.6 59625.35 101.01344 -217178.896 0.0 0.0 -148419.628 -11779.60706513455 -0.0
2150.0 TI TA 0.64 0.36 -157635.7 59470.96 100.97983 -217106.63450000001 0.0 0.0 -148558.584 -11680.617998316304 -0.0
2150.0 TI TA 0.65 0.35 -157712.0 59314.58 100.94261 -217026.6115 0.0 0.0 -148697.54 -11573.869422544924 -0.0
2150.0 TI TA 0.66 0.34 -157782.5 59156.26 100.90174 -216938.741 0.0 0.0 -148836.496 -11459.262383812167 -0.0
2150.0 TI TA 0.67 0.33 -157846.9 58996.02 100.85716 -216842.89399999997 0.0 0.0 -148975.452 -11336.688273252641 -0.0
2150.0 TI TA 0.68 0.32 -157905.1 58833.89 100.80882 -216738.963 0.0 0.0 -149114.408 -11206.02812571977 -0.0
2150.0 TI TA 0.69 0.31 -157956.9 58669.89 100.75666 -216626.819 0.0 0.0 -149253.364 -11067.151819888071 -0.0
2150.0 TI TA 0.7 0.3 -158002.2 58504.07 100.70061 -216506.31149999998 0.0 0.0 -149392.32 -10919.917164786139 -0.0
2150.0 TI TA 0.71 0.29 -158040.8 58336.45 100.6406 -216377.29 0.0 0.0 -149531.276 -10764.168854571204 -0.0
2150.0 TI TA 0.72 0.28 -158072.5 58167.05 100.57655 -216239.5825 0.0 0.0 -149670.23200000002 -10599.737269521609 -0.0
2150.0 TI TA 0.73 0.27 -158097.1 57995.92 100.50838 -216093.017 0.0 0.0 -149809.188 -10426.437096435824 -0.0
2150.0 TI TA 0.74 0.26 -158114.3 57823.08 100.43598 -215937.357 0.0 0.0 -149948.144 -10244.065735601771 -0.0
2150.0 TI TA 0.75 0.25 -158123.9 57648.56 100.35927 -215772.4305 0.0 0.0 -150087.1 -10052.401453856128 -0.0
2150.0 TI TA 0.76 0.24 -158125.6 57472.38 100.27812 -215597.958 0.0 0.0 -150226.05599999998 -9851.201233470143 -0.0
2150.0 TI TA 0.77 0.23 -158119.1 57294.59 100.19241 -215413.68149999998 0.0 0.0 -150365.012 -9640.198253961036 -0.0
2150.0 TI TA 0.78 0.22 -158104.1 57115.21 100.10201 -215219.32150000002 0.0 0.0 -150503.968 -9419.098927440606 -0.0
2150.0 TI TA 0.79 0.21 -158080.3 56934.27 100.00675 -215014.51249999998 0.0 0.0 -150642.924 -9187.579386370884 -0.0
2150.0 TI TA 0.8 0.2 -158047.2 56751.79 99.906488 -214798.9492 0.0 0.0 -150781.88 -8945.281293592767 -0.0
2150.0 TI TA 0.81 0.19 -158004.4 56567.82 99.801025 -214572.20375 0.0 0.0 -150920.836 -8691.806805313014 -0.0
2150.0 TI TA 0.82 0.18 -157951.5 56382.38 99.690157 -214333.83755 0.0 0.0 -151059.792 -8426.712464077438 -0.0
2150.0 TI TA 0.83 0.17 -157887.9 56195.49 99.573653 -214083.35395 0.0 0.0 -151198.748 -8149.501724164341 -0.0
2150.0 TI TA 0.84 0.16 -157813.0 56007.2 99.451254 -213820.1961 0.0 0.0 -151337.704 -7859.615706407304 -0.0
2150.0 TI TA 0.85 0.15 -157726.2 55817.53 99.322665 -213543.72975 0.0 0.0 -151476.66 -7556.421627710261 -0.0
2150.0 TI TA 0.86 0.14 -157626.7 55626.51 99.187551 -213253.23465 0.0 0.0 -151615.61599999998 -7239.198127612853 -0.0
2150.0 TI TA 0.87 0.13 -157513.7 55434.16 99.045525 -212947.87875 0.0 0.0 -151754.57200000001 -6907.116379288682 -0.0
2150.0 TI TA 0.88 0.12 -157386.2 55240.53 98.896143 -212626.70745 0.0 0.0 -151893.528 -6559.21535586443 -0.0
2150.0 TI TA 0.89 0.11 -157243.0 55045.64 98.738878 -212288.5877 0.0 0.0 -152032.484 -6194.368802942038 -0.0
2150.0 TI TA 0.9 0.1 -157082.7 54849.51 98.57311 -211932.1865 0.0 0.0 -152171.44 -5811.240121865872 -0.0
2150.0 TI TA 0.91 0.09 -156903.7 54652.19 98.39809 -211555.8935 0.0 0.0 -152310.396 -5408.219069809917 -0.0
2150.0 TI TA 0.92 0.08 -156704.0 54453.7 98.212899 -211157.73284999997 0.0 0.0 -152449.35199999998 -4983.330074375327 -0.0
2150.0 TI TA 0.93 0.07 -156481.2 54254.07 98.016383 -210735.22345000002 0.0 0.0 -152588.308 -4534.094201987866 -0.0
2150.0 TI TA 0.94 0.06 -156231.8 54053.32 97.807055 -210285.16825000002 0.0 0.0 -152727.264 -4057.3111515372448 -0.0
2150.0 TI TA 0.95 0.05 -155951.8 53851.5 97.58292 -209803.278 0.0 0.0 -152866.22 -3548.693230218406 -0.0
2150.0 TI TA 0.96 0.04 -155634.9 53648.63 97.341168 -209283.51119999998 0.0 0.0 -153005.176 -3002.198975121931 -0.0
2150.0 TI TA 0.97 0.03 -155272.0 53444.74 97.077542 -208716.71529999998 0.0 0.0 -153144.13199999998 -2408.6745782609437 -0.0
2150.0 TI TA 0.98 0.02 -154847.5 53239.85 96.784805 -208087.33075000002 0.0 0.0 -153283.088 -1752.5643458333145 -0.0
2150.0 TI TA 0.99 0.01 -154328.6 53034.01 96.447715 -207362.58725 0.0 0.0 -153422.044 -1001.0932283957642 -0.0
2160.0 TI TA 0.0 1.0 -140613.9 64459.23 94.94124 -205073.0784 0.0 0.0 -140613.9 0.0 -0.0
2160.0 TI TA 1.0 0.0 -154521.7 53144.87 96.141916 -207666.53856 0.0 0.0 -154521.7 0.0 -0.0
2160.0 TI TA 0.01 0.99 -141615.6 64489.14 95.418872 -206104.76351999998 0.0 0.0 -140752.978 -1005.749475969697 -0.0
2160.0 TI TA 0.02 0.98 -142370.5 64515.18 95.780401 -206885.66616 0.0 0.0 -140892.056 -1760.7158079069563 -0.0
2160.0 TI TA 0.03 0.97 -143033.4 64537.38 96.097576 -207570.76416000002 0.0 0.0 -141031.134 -2419.8777158342486 -0.0
2160.0 TI TA 0.04 0.96 -143637.2 64555.77 96.38564 -208192.98239999998 0.0 0.0 -141170.21199999997 -3016.1626912852876 -0.0
2160.0 TI TA 0.05 0.95 -144197.6 64570.38 96.651831 -208767.95496 0.0 0.0 -141309.28999999998 -3565.1987801263963 -0.0
2160.0 TI TA 0.06 0.94 -144723.6 64581.25 96.900404 -209304.87264 0.0 0.0 -141448.368 -4076.182366195556 -0.0
2160.0 TI TA 0.07 0.93 -145221.4 64588.39 97.134171 -209809.80935999998 0.0 0.0 -141587.446 -4555.183012229672 -0.0
2160.0 TI TA 0.08 0.92 -145695.2 64591.84 97.355125 -210287.07 0.0 0.0 -141726.524 -5006.508353791027 -0.0
2160.0 TI TA 0.09 0.91 -146148.2 64591.63 97.564755 -210739.8708 0.0 0.0 -141865.602 -5433.373577111359 -0.0
2160.0 TI TA 0.1 0.9 -146582.9 64587.79 97.764213 -211170.70008 0.0 0.0 -142004.68 -5838.269145688503 -0.0
2160.0 TI TA 0.11 0.89 -147001.2 64580.35 97.95442 -211581.5472 0.0 0.0 -142143.758 -6223.179820630139 -0.0
2160.0 TI TA 0.12 0.88 -147404.7 64569.34 98.136123 -211974.02568 0.0 0.0 -142282.83599999998 -6589.723334263799 -0.0
2160.0 TI TA 0.13 0.87 -147794.7 64554.8 98.309944 -212349.47904 0.0 0.0 -142421.914 -6939.242501983046 -0.0
2160.0 TI TA 0.14 0.86 -148172.3 64536.74 98.476408 -212709.04128 0.0 0.0 -142560.992 -7272.868816578492 -0.0
2160.0 TI TA 0.15 0.85 -148538.5 64515.2 98.63596 -213053.67359999998 0.0 0.0 -142700.06999999998 -7591.567774815888 -0.0
2160.0 TI TA 0.16 0.84 -148894.0 64490.21 98.788988 -213384.21408 0.0 0.0 -142839.148 -7896.172058530127 -0.0
2160.0 TI TA 0.17 0.83 -149239.6 64461.8 98.935825 -213701.38199999998 0.0 0.0 -142978.226 -8187.406383346498 -0.0
2160.0 TI TA 0.18 0.82 -149575.8 64430.0 99.076768 -214005.81888 0.0 0.0 -143117.304 -8465.906475538259 -0.0
2160.0 TI TA 0.19 0.81 -149903.2 64394.84 99.212074 -214298.07984 0.0 0.0 -143256.382 -8732.233813709818 -0.0
2160.0 TI TA 0.2 0.8 -150222.3 64356.36 99.341976 -214578.66816 0.0 0.0 -143395.46 -8986.887253097848 -0.0
2160.0 TI TA 0.21 0.79 -150533.5 64314.57 99.46668 -214848.0288 0.0 0.0 -143534.538 -9230.312313749351 -0.0
2160.0 TI TA 0.22 0.78 -150837.1 64269.51 99.58637 -215106.55920000002 0.0 0.0 -143673.616 -9462.908689893817 -0.0
2160.0 TI TA 0.23 0.77 -151133.4 64221.21 99.701214 -215354.62224 0.0 0.0 -143812.694 -9685.036385374808 -0.0
2160.0 TI TA 0.24 0.76 -151422.8 64169.7 99.811362 -215592.54192000002 0.0 0.0 -143951.772 -9897.020774090932 -0.0
2160.0 TI TA 0.25 0.75 -151705.6 64115.01 99.91695 -215820.612 0.0 0.0 -144090.84999999998 -10099.156809455457 -0.0
2160.0 TI TA 0.26 0.74 -151981.9 64057.17 100.0181 -216039.09600000002 0.0 0.0 -144229.928 -10291.71255297666 -0.0
2160.0 TI TA 0.27 0.73 -152252.0 63996.22 100.11493 -216248.2488 0.0 0.0 -144369.006 -10474.932152698313 -0.0
2160.0 TI TA 0.28 0.72 -152516.1 63932.17 100.20755 -216448.308 0.0 0.0 -144508.084 -10649.038373100777 -0.0
2160.0 TI TA 0.29 0.71 -152774.4 63865.06 100.29603 -216639.4248 0.0 0.0 -144647.16199999998 -10814.23475622037 -0.0
2160.0 TI TA 0.3 0.7 -153026.9 63794.92 100.38048 -216821.83680000002 0.0 0.0 -144786.24 -10970.70747718049 -0.0
2160.0 TI TA 0.31 0.69 -153273.9 63721.78 100.46097 -216995.69520000002 0.0 0.0 -144925.318 -11118.626944631735 -0.0
2160.0 TI TA 0.32 0.68 -153515.5 63645.67 100.53757 -217161.1512 0.0 0.0 -145064.396 -11258.14918676963 -0.0
2160.0 TI TA 0.33 0.67 -153751.7 63566.62 100.61035 -217318.356 0.0 0.0 -145203.474 -11389.41705591893 -0.0
2160.0 TI TA 0.34 0.66 -153982.8 63484.67 100.67937 -217467.43920000002 0.0 0.0 -145342.552 -11512.561278620597 -0.0
2160.0 TI TA 0.35 0.65 -154208.7 63399.83 100.74468 -217608.5088 0.0 0.0 -145481.63 -11627.701373347456 -0.0
2160.0 TI TA 0.36 0.64 -154429.5 63312.14 100.80634 -217741.6944 0.0 0.0 -145620.70799999998 -11734.946454122424 -0.0
2160.0 TI TA 0.37 0.63 -154645.4 63221.63 100.86438 -217867.0608 0.0 0.0 -145759.786 -11834.395935204942 -0.0
2160.0 TI TA 0.38 0.62 -154856.4 63128.33 100.91886 -217984.7376 0.0 0.0 -145898.864 -11926.140149485318 -0.0
2160.0 TI TA 0.39 0.61 -155062.5 63032.27 100.96982 -218094.8112 0.0 0.0 -146037.94199999998 -12010.260891159438 -0.0
2160.0 TI TA 0.4 0.6 -155263.8 62933.48 101.01727 -218197.3032 0.0 0.0 -146177.02000000002 -12086.83189155268 -0.0
2160.0 TI TA 0.41 0.59 -155460.3 62832.0 101.06126 -218292.3216 0.0 0.0 -146316.098 -12155.919235547934 -0.0
2160.0 TI TA 0.42 0.58 -155652.1 62727.84 101.10182 -218379.93120000002 0.0 0.0 -146455.176 -12217.581724890946 -0.0
2160.0 TI TA 0.43 0.57 -155839.1 62621.04 101.13896 -218460.1536 0.0 0.0 -146594.25400000002 -12271.871193650788 -0.0
2160.0 TI TA 0.44 0.56 -156021.4 62511.63 101.17271 -218533.05359999998 0.0 0.0 -146733.332 -12318.832780268443 -0.0
2160.0 TI TA 0.45 0.55 -156199.0 62399.64 101.20308 -218598.6528 0.0 0.0 -146872.41000000003 -12358.505159902723 -0.0
2160.0 TI TA 0.46 0.54 -156371.9 62285.1 101.2301 -218657.01599999997 0.0 0.0 -147011.488 -12390.920740157104 -0.0
2160.0 TI TA 0.47 0.53 -156540.1 62168.04 101.25376 -218708.1216 0.0 0.0 -147150.566 -12416.105822723915 -0.0
2160.0 TI TA 0.48 0.52 -156703.5 62048.5 101.27409 -218752.0344 0.0 0.0 -147289.644 -12434.080732998087 -0.0
2160.0 TI TA 0.49 0.51 -156862.3 61926.49 101.29109 -218788.7544 0.0 0.0 -147428.722 -12444.859919277917 -0.0
2160.0 TI TA 0.5 0.5 -157016.2 61802.05 101.30476 -218818.28160000002 0.0 0.0 -147567.8 -12448.452022773836 -0.0
2160.0 TI TA 0.51 0.49 -157165.4 61675.21 101.3151 -218840.616 0.0 0.0 -147706.87800000003 -12444.859919277917 -0.0
2160.0 TI TA 0.52 0.48 -157309.8 61546.0 101.32212 -218855.7792 0.0 0.0 -147845.956 -12434.080732998087 -0.0
2160.0 TI TA 0.53 0.47 -157449.3 61414.45 101.3258 -218863.728 0.0 0.0 -147985.03399999999 -12416.105822723915 -0.0
2160.0 TI TA 0.54 0.46 -157583.9 61280.59 101.32615 -218864.484 0.0 0.0 -148124.112 -12390.920740157104 -0.0
2160.0 TI TA 0.55 0.45 -157713.5 61144.46 101.32315 -218858.004 0.0 0.0 -148263.19 -12358.505159902723 -0.0
2160.0 TI TA 0.56 0.44 -157838.2 61006.07 101.31679 -218844.2664 0.0 0.0 -148402.268 -12318.832780268443 -0.0
2160.0 TI TA 0.57 0.43 -157957.8 60865.46 101.30705 -218823.228 0.0 0.0 -148541.34600000002 -12271.87119365079 -0.0
2160.0 TI TA 0.58 0.42 -158072.2 60722.66 101.29393 -218794.88880000002 0.0 0.0 -148680.424 -12217.581724890946 -0.0
2160.0 TI TA 0.59 0.41 -158181.5 60577.7 101.27739 -218759.1624 0.0 0.0 -148819.502 -12155.919235547935 -0.0
2160.0 TI TA 0.6 0.4 -158285.4 60430.61 101.25741 -218716.00559999997 0.0 0.0 -148958.58000000002 -12086.83189155268 -0.0
2160.0 TI TA 0.61 0.39 -158383.9 60281.42 101.23396 -218665.3536 0.0 0.0 -149097.658 -12010.260891159438 -0.0
2160.0 TI TA 0.62 0.38 -158477.0 60130.17 101.20703 -218607.18480000002 0.0 0.0 -149236.736 -11926.140149485318 -0.0
2160.0 TI TA 0.63 0.37 -158564.5 59976.87 101.17656 -218541.36959999998 0.0 0.0 -149375.814 -11834.395935204942 -0.0
2160.0 TI TA 0.64 0.36 -158646.3 59821.56 101.14252 -218467.8432 0.0 0.0 -149514.892 -11734.946454122424 -0.0
2160.0 TI TA 0.65 0.35 -158722.3 59664.27 101.10488 -218386.5408 0.0 0.0 -149653.97 -11627.701373347456 -0.0
2160.0 TI TA 0.66 0.34 -158792.3 59505.03 101.06358 -218297.3328 0.0 0.0 -149793.048 -11512.561278620595 -0.0
2160.0 TI TA 0.67 0.33 -158856.3 59343.87 101.01858 -218200.1328 0.0 0.0 -149932.12600000002 -11389.41705591893 -0.0
2160.0 TI TA 0.68 0.32 -158914.0 59180.82 100.96981 -218094.7896 0.0 0.0 -150071.204 -11258.149186769626 -0.0
2160.0 TI TA 0.69 0.31 -158965.3 59015.92 100.91722 -217981.1952 0.0 0.0 -150210.282 -11118.626944631735 -0.0
2160.0 TI TA 0.7 0.3 -159010.0 58849.18 100.86075 -217859.22 0.0 0.0 -150349.36000000002 -10970.70747718049 -0.0
