T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
930.0 ZN MN 0.41 0.59 -53664.17 20654.48 79.912522 -74318.64546 0.0 0.0 -46287.1336 -5233.798559749805 -0.0
930.0 ZN MN 0.42 0.58 -53622.3 20683.04 79.898221 -74305.34553 0.0 0.0 -46203.6532 -5260.347687105825 -0.0
930.0 ZN MN 0.43 0.57 -53575.49 20713.38 79.880506 -74288.87058 0.0 0.0 -46120.1728 -5283.722319488535 -0.0
930.0 ZN MN 0.44 0.56 -53523.74 20745.5 79.859398 -74269.24014 0.0 0.0 -46036.6924 -5303.94189150447 -0.0
930.0 ZN MN 0.45 0.55 -53467.09 20779.38 79.834916 -74246.47188000001 0.0 0.0 -45953.21200000001 -5321.023054958117 -0.0
930.0 ZN MN 0.46 0.54 -53405.54 20815.04 79.807075 -74220.57975 0.0 0.0 -45869.7316 -5334.979763123198 -0.0
930.0 ZN MN 0.47 0.53 -53339.11 20852.47 79.775886 -74191.57398 0.0 0.0 -45786.2512 -5345.823340339464 -0.0
930.0 ZN MN 0.48 0.52 -53267.79 20891.67 79.741358 -74159.46294000001 0.0 0.0 -45702.7708 -5353.562537818621 -0.0
940.0 ZN MN 0.0 1.0 -50471.92 21321.81 76.376312 -71793.73328 0.0 0.0 -50471.92 0.0 -0.0
940.0 ZN MN 1.0 0.0 -42081.36 25746.74 72.157552 -67828.09887999999 0.0 0.0 -42081.36 0.0 -0.0
940.0 ZN MN 0.01 0.99 -50913.42 21278.35 76.79975 -72191.765 0.0 0.0 -50388.0144 -437.6872719497756 -0.0
940.0 ZN MN 0.02 0.98 -51244.0 21236.65 77.107084 -72480.65896 0.0 0.0 -50304.1088 -766.237434922472 -0.0
940.0 ZN MN 0.03 0.97 -51531.13 21196.73 77.370065 -72727.8611 0.0 0.0 -50220.203199999996 -1053.0949318908306 -0.0
940.0 ZN MN 0.04 0.96 -51789.11 21158.59 77.603935 -72947.6989 0.0 0.0 -50136.2976 -1312.5893193556346 -0.0
940.0 ZN MN 0.05 0.95 -52024.77 21122.21 77.815931 -73146.97514000001 0.0 0.0 -50052.39199999999 -1551.5216913513025 -0.0
940.0 ZN MN 0.06 0.94 -52242.09 21087.6 78.010311 -73329.69234000001 0.0 0.0 -49968.486399999994 -1773.8941778813996 -0.0
940.0 ZN MN 0.07 0.93 -52443.72 21054.77 78.189883 -73498.49002 0.0 0.0 -49884.580799999996 -1982.3481627295798 -0.0
940.0 ZN MN 0.08 0.92 -52631.53 21023.71 78.356642 -73655.24347999999 0.0 0.0 -49800.675200000005 -2178.758265075725 -0.0
940.0 ZN MN 0.09 0.91 -52806.93 20994.42 78.512078 -73801.35332000001 0.0 0.0 -49716.7696 -2364.523686335499 -0.0
940.0 ZN MN 0.1 0.9 -52971.0 20966.9 78.657342 -73937.90148 0.0 0.0 -49632.864 -2540.7282393274045 -0.0
940.0 ZN MN 0.11 0.89 -53124.59 20941.16 78.793354 -74065.75275999999 0.0 0.0 -49548.958399999996 -2708.235662681635 -0.0
940.0 ZN MN 0.12 0.88 -53268.42 20917.19 78.920863 -74185.61121999999 0.0 0.0 -49465.0528 -2867.7499695407278 -0.0
940.0 ZN MN 0.13 0.87 -53403.07 20894.99 79.04049 -74298.06060000001 0.0 0.0 -49381.1472 -3019.8555332704004 -0.0
940.0 ZN MN 0.14 0.86 -53529.04 20874.56 79.152759 -74403.59346 0.0 0.0 -49297.241599999994 -3165.04476277027 -0.0
940.0 ZN MN 0.15 0.85 -53646.73 20855.9 79.258117 -74502.62998 0.0 0.0 -49213.335999999996 -3303.737827929137 -0.0
940.0 ZN MN 0.16 0.84 -53756.52 20839.02 79.35695 -74595.533 0.0 0.0 -49129.4304 -3436.297099545519 -0.0
940.0 ZN MN 0.17 0.83 -53858.71 20823.9 79.449594 -74682.61836000001 0.0 0.0 -49045.5248 -3563.0379631230135 -0.0
940.0 ZN MN 0.18 0.82 -53953.6 20810.56 79.536341 -74764.16054 0.0 0.0 -48961.6192 -3684.237077317576 -0.0
940.0 ZN MN 0.19 0.81 -54041.41 20798.99 79.617454 -74840.40676 0.0 0.0 -48877.7136 -3800.1387892996436 -0.0
940.0 ZN MN 0.2 0.8 -54122.37 20789.2 79.693161 -74911.57134000001 0.0 0.0 -48793.808000000005 -3910.960193477768 -0.0
940.0 ZN MN 0.21 0.79 -54196.68 20781.17 79.763671 -74977.85074000001 0.0 0.0 -48709.9024 -4016.8951735761075 -0.0
940.0 ZN MN 0.22 0.78 -54264.5 20774.92 79.829167 -75039.41698 0.0 0.0 -48625.9968 -4118.11767060194 -0.0
940.0 ZN MN 0.23 0.77 -54325.99 20770.44 79.889816 -75096.42704 0.0 0.0 -48542.0912 -4214.784352894592 -0.0
940.0 ZN MN 0.24 0.76 -54381.29 20767.73 79.94577 -75149.0238 0.0 0.0 -48458.185600000004 -4307.036818354388 -0.0
940.0 ZN MN 0.25 0.75 -54430.54 20766.79 79.997164 -75197.33416 0.0 0.0 -48374.28 -4395.003426337097 -0.0
940.0 ZN MN 0.26 0.74 -54473.85 20767.63 80.044122 -75241.47468 0.0 0.0 -48290.37439999999 -4478.800833239844 -0.0
940.0 ZN MN 0.27 0.73 -54511.32 20770.24 80.086759 -75281.55346 0.0 0.0 -48206.468799999995 -4558.535288674267 -0.0
940.0 ZN MN 0.28 0.72 -54543.05 20774.62 80.125176 -75317.66544 0.0 0.0 -48122.5632 -4634.303736442005 -0.0
940.0 ZN MN 0.29 0.71 -54569.13 20780.77 80.159468 -75349.89992000001 0.0 0.0 -48038.6576 -4706.194755021828 -0.0
940.0 ZN MN 0.3 0.7 -54589.65 20788.69 80.189722 -75378.33868 0.0 0.0 -47954.75199999999 -4774.289365069288 -0.0
940.0 ZN MN 0.31 0.69 -54604.67 20798.39 80.216015 -75403.0541 0.0 0.0 -47870.846399999995 -4838.6617259045515 -0.0
940.0 ZN MN 0.32 0.68 -54614.26 20809.85 80.238421 -75424.11574000001 0.0 0.0 -47786.9408 -4899.379738686784 -0.0
940.0 ZN MN 0.33 0.67 -54618.49 20823.09 80.257006 -75441.58564 0.0 0.0 -47703.0352 -4956.505570631387 -0.0
940.0 ZN MN 0.34 0.66 -54617.42 20838.1 80.27183 -75455.5202 0.0 0.0 -47619.12959999999 -5010.096111992298 -0.0
940.0 ZN MN 0.35 0.65 -54611.08 20854.89 80.282948 -75465.97112 0.0 0.0 -47535.224 -5060.2033754382455 -0.0
940.0 ZN MN 0.36 0.64 -54599.54 20873.44 80.290411 -75472.98634 0.0 0.0 -47451.318400000004 -5106.8748457755 -0.0
940.0 ZN MN 0.37 0.63 -54582.84 20893.77 80.294265 -75476.6091 0.0 0.0 -47367.4128 -5150.1537866169665 -0.0
940.0 ZN MN 0.38 0.62 -54561.01 20915.87 80.294551 -75476.87794 0.0 0.0 -47283.5072 -5190.07950949824 -0.0
940.0 ZN MN 0.39 0.61 -54534.09 20939.74 80.291309 -75473.83046 0.0 0.0 -47199.601599999995 -5226.6876100416075 -0.0
940.0 ZN MN 0.4 0.6 -54502.11 20965.38 80.28457 -75467.4958 0.0 0.0 -47115.695999999996 -5260.010175027556 -0.0
940.0 ZN MN 0.41 0.59 -54465.11 20992.8 80.274368 -75457.90591999999 0.0 0.0 -47031.7904 -5290.075963618083 -0.0
940.0 ZN MN 0.42 0.58 -54423.1 21021.99 80.260728 -75445.08432 0.0 0.0 -46947.8848 -5316.9105654618015 -0.0
940.0 ZN MN 0.43 0.57 -54376.11 21052.94 80.243674 -75429.05356 0.0 0.0 -46863.9792 -5340.536537977659 -0.0
940.0 ZN MN 0.44 0.56 -54324.16 21085.68 80.223228 -75409.83432000001 0.0 0.0 -46780.0736 -5360.973524746453 -0.0
940.0 ZN MN 0.45 0.55 -54267.26 21120.18 80.199407 -75387.44257999999 0.0 0.0 -46696.168000000005 -5378.238356624333 -0.0
940.0 ZN MN 0.46 0.54 -54205.44 21156.45 80.172227 -75361.89338000001 0.0 0.0 -46612.26240000001 -5392.345136920221 -0.0
940.0 ZN MN 0.47 0.53 -54138.7 21194.5 80.141699 -75333.19706 0.0 0.0 -46528.3568 -5403.3053117409645 -0.0
940.0 ZN MN 0.48 0.52 -54067.04 21234.32 80.107833 -75301.36302 0.0 0.0 -46444.451199999996 -5411.127726397316 -0.0
950.0 ZN MN 0.0 1.0 -51237.34 21634.87 76.70759 -72872.2105 0.0 0.0 -51237.34 0.0 -0.0
950.0 ZN MN 1.0 0.0 -42804.93 26123.06 72.55578 -68927.991 0.0 0.0 -42804.93 0.0 -0.0
950.0 ZN MN 0.01 0.99 -51683.08 21592.03 77.131697 -73275.11215 0.0 0.0 -51153.01589999999 -442.34351952370935 -0.0
950.0 ZN MN 0.02 0.98 -52016.74 21550.97 77.439701 -73567.71595 0.0 0.0 -51068.69179999999 -774.3888969961151 -0.0
950.0 ZN MN 0.03 0.97 -52306.5 21511.69 77.70335 -73818.1825 0.0 0.0 -50984.36769999999 -1064.2980694641371 -0.0
950.0 ZN MN 0.04 0.96 -52566.83 21474.17 77.937891 -74040.99644999999 0.0 0.0 -50900.0436 -1326.5530355189924 -0.0
950.0 ZN MN 0.05 0.95 -52804.6 21438.43 78.150556 -74243.0282 0.0 0.0 -50815.71949999999 -1568.027241259295 -0.0
950.0 ZN MN 0.06 0.94 -53023.87 21404.45 78.345605 -74428.32475 0.0 0.0 -50731.395399999994 -1792.7653925397124 -0.0
950.0 ZN MN 0.07 0.93 -53227.3 21372.25 78.525847 -74599.55465 0.0 0.0 -50647.07129999999 -2003.4369729713837 -0.0
950.0 ZN MN 0.08 0.92 -53416.79 21341.83 78.693276 -74758.6122 0.0 0.0 -50562.7472 -2201.9365444914242 -0.0
950.0 ZN MN 0.09 0.91 -53593.74 21313.17 78.849381 -74906.91195 0.0 0.0 -50478.4231 -2389.6781936369403 -0.0
950.0 ZN MN 0.1 0.9 -53759.26 21286.29 78.995314 -75045.5483 0.0 0.0 -50394.099 -2567.7572631500366 -0.0
950.0 ZN MN 0.11 0.89 -53914.22 21261.17 79.131996 -75175.3962 0.0 0.0 -50309.7749 -2737.0466803697373 -0.0
950.0 ZN MN 0.12 0.88 -54059.33 21237.83 79.260174 -75297.16530000001 0.0 0.0 -50225.4508 -2898.257947940097 -0.0
950.0 ZN MN 0.13 0.87 -54195.18 21216.27 79.380471 -75411.44745 0.0 0.0 -50141.12669999999 -3051.981655964766 -0.0
950.0 ZN MN 0.14 0.86 -54322.27 21196.47 79.493409 -75518.73855 0.0 0.0 -50056.802599999995 -3198.7154517359113 -0.0
950.0 ZN MN 0.15 0.85 -54441.02 21178.45 79.599437 -75619.46514999999 0.0 0.0 -49972.4785 -3338.8839750347656 -0.0
950.0 ZN MN 0.16 0.84 -54551.8 21162.19 79.69894 -75713.99299999999 0.0 0.0 -49888.1544 -3472.8534516683435 -0.0
950.0 ZN MN 0.17 0.83 -54654.93 21147.71 79.792252 -75802.6394 0.0 0.0 -49803.830299999994 -3600.942622305173 -0.0
950.0 ZN MN 0.18 0.82 -54750.68 21135.01 79.87967 -75885.68650000001 0.0 0.0 -49719.5062 -3723.431088778401 -0.0
950.0 ZN MN 0.19 0.81 -54839.31 21124.07 79.961451 -75963.37845 0.0 0.0 -49635.1821 -3840.565797696448 -0.0
950.0 ZN MN 0.2 0.8 -54921.03 21114.91 80.037829 -76035.93755 0.0 0.0 -49550.85800000001 -3952.5661529828503 -0.0
950.0 ZN MN 0.21 0.79 -54996.04 21107.51 80.109007 -76103.55665 0.0 0.0 -49466.533899999995 -4059.6281009545764 -0.0
950.0 ZN MN 0.22 0.78 -55064.52 21101.89 80.175173 -76166.41435 0.0 0.0 -49382.209800000004 -4161.927433055152 -0.0
950.0 ZN MN 0.23 0.77 -55126.62 21098.05 80.236492 -76224.6674 0.0 0.0 -49297.8857 -4259.622484308365 -0.0
950.0 ZN MN 0.24 0.76 -55182.49 21095.97 80.293115 -76278.45925 0.0 0.0 -49213.5616 -4352.856358975179 -0.0
950.0 ZN MN 0.25 0.75 -55232.25 21095.67 80.345178 -76327.9191 0.0 0.0 -49129.237499999996 -4441.758781936428 -0.0
950.0 ZN MN 0.26 0.74 -55276.03 21097.13 80.392807 -76373.16665 0.0 0.0 -49044.91339999999 -4526.447650614736 -0.0
950.0 ZN MN 0.27 0.73 -55313.93 21100.37 80.436112 -76414.3064 0.0 0.0 -48960.5893 -4607.030344936758 -0.0
950.0 ZN MN 0.28 0.72 -55346.05 21105.39 80.475199 -76451.43905 0.0 0.0 -48876.265199999994 -4683.604840021176 -0.0
950.0 ZN MN 0.29 0.71 -55372.48 21112.17 80.510161 -76484.65295 0.0 0.0 -48791.9411 -4756.2606566709965 -0.0
950.0 ZN MN 0.3 0.7 -55393.3 21120.72 80.541084 -76514.0298 0.0 0.0 -48707.61699999999 -4825.079677463642 -0.0
950.0 ZN MN 0.31 0.69 -55408.59 21131.05 80.568047 -76539.64465 0.0 0.0 -48623.29289999999 -4890.136850648217 -0.0
950.0 ZN MN 0.32 0.68 -55418.41 21143.15 80.591123 -76561.56685 0.0 0.0 -48538.96879999999 -4951.500799736643 -0.0
950.0 ZN MN 0.33 0.67 -55422.83 21157.02 80.610377 -76579.85815 0.0 0.0 -48454.6447 -5009.234353297677 -0.0
950.0 ZN MN 0.34 0.66 -55421.91 21172.67 80.62587 -76594.57650000001 0.0 0.0 -48370.32059999999 -5063.395006800726 -0.0
950.0 ZN MN 0.35 0.65 -55415.69 21190.08 80.637658 -76605.7751 0.0 0.0 -48285.9965 -5114.03532624078 -0.0
950.0 ZN MN 0.36 0.64 -55404.23 21209.27 80.64579 -76613.50050000001 0.0 0.0 -48201.672399999996 -5161.203301581622 -0.0
950.0 ZN MN 0.37 0.63 -55387.57 21230.23 80.650314 -76617.7983 0.0 0.0 -48117.3483 -5204.942656687359 -0.0
950.0 ZN MN 0.38 0.62 -55365.74 21252.96 80.65127 -76618.7065 0.0 0.0 -48033.0242 -5245.2931213014135 -0.0
950.0 ZN MN 0.39 0.61 -55338.79 21277.47 80.648697 -76616.26215 0.0 0.0 -47948.700099999995 -5282.290669722901 -0.0
950.0 ZN MN 0.4 0.6 -55306.75 21303.74 80.642628 -76610.4966 0.0 0.0 -47864.376 -5315.967730081041 -0.0
950.0 ZN MN 0.41 0.59 -55269.65 21331.79 80.633095 -76601.44025 0.0 0.0 -47780.051900000006 -5346.35336748636 -0.0
950.0 ZN MN 0.42 0.58 -55227.51 21361.61 80.620124 -76589.1178 0.0 0.0 -47695.7278 -5373.4734438177775 -0.0
950.0 ZN MN 0.43 0.57 -55180.35 21393.2 80.60374 -76573.553 0.0 0.0 -47611.4037 -5397.3507564667825 -0.0
950.0 ZN MN 0.44 0.56 -55128.2 21426.57 80.583964 -76554.7658 0.0 0.0 -47527.0796 -5418.005157988437 -0.0
950.0 ZN MN 0.45 0.55 -55071.07 21461.7 80.560812 -76532.7714 0.0 0.0 -47442.7555 -5435.453658290549 -0.0
950.0 ZN MN 0.46 0.54 -55008.97 21498.61 80.534301 -76507.58595 0.0 0.0 -47358.4314 -5449.710510717245 -0.0
950.0 ZN MN 0.47 0.53 -54941.93 21537.29 80.504443 -76479.22085 0.0 0.0 -47274.1073 -5460.787283142464 -0.0
950.0 ZN MN 0.48 0.52 -54869.94 21577.74 80.471247 -76447.68465000001 0.0 0.0 -47189.7832 -5468.692914976011 -0.0
960.0 ZN MN 0.0 1.0 -52006.06 21948.0 77.035476 -73954.05696 0.0 0.0 -52006.06 0.0 -0.0
960.0 ZN MN 1.0 0.0 -43532.47 26500.9 72.951426 -70033.36895999999 0.0 0.0 -43532.47 0.0 -0.0
960.0 ZN MN 0.01 0.99 -52456.04 21905.81 77.460261 -74361.85056 0.0 0.0 -51921.3241 -446.99976709764314 -0.0
960.0 ZN MN 0.02 0.98 -52792.79 21865.4 77.768942 -74658.18432 0.0 0.0 -51836.5882 -782.5403590697586 -0.0
960.0 ZN MN 0.03 0.97 -53085.18 21826.76 78.033269 -74911.93824 0.0 0.0 -51751.8523 -1075.501207037444 -0.0
960.0 ZN MN 0.04 0.96 -53347.86 21789.89 78.268487 -75137.74751999999 0.0 0.0 -51667.11639999999 -1340.5167516823503 -0.0
960.0 ZN MN 0.05 0.95 -53587.77 21754.79 78.48183 -75342.5568 0.0 0.0 -51582.3805 -1584.5327911672875 -0.0
960.0 ZN MN 0.06 0.94 -53808.99 21721.47 78.677557 -75530.45472 0.0 0.0 -51497.64459999999 -1811.636607198025 -0.0
960.0 ZN MN 0.07 0.93 -54014.22 21689.91 78.858476 -75704.13696 0.0 0.0 -51412.9087 -2024.5257832131879 -0.0
960.0 ZN MN 0.08 0.92 -54205.39 21660.13 79.026583 -75865.51968 0.0 0.0 -51328.1728 -2225.1148239071235 -0.0
960.0 ZN MN 0.09 0.91 -54383.91 21632.12 79.183365 -76016.03039999999 0.0 0.0 -51243.4369 -2414.832700938382 -0.0
960.0 ZN MN 0.1 0.9 -54550.89 21605.89 79.329977 -76156.77792 0.0 0.0 -51158.701 -2594.7862869726687 -0.0
960.0 ZN MN 0.11 0.89 -54707.22 21581.42 79.467336 -76288.64256000001 0.0 0.0 -51073.9651 -2765.85769805784 -0.0
960.0 ZN MN 0.12 0.88 -54853.62 21558.73 79.596191 -76412.34336 0.0 0.0 -50989.229199999994 -2928.7659263394667 -0.0
960.0 ZN MN 0.13 0.87 -54990.67 21537.81 79.717166 -76528.47936000001 0.0 0.0 -50904.4933 -3084.1077786591322 -0.0
960.0 ZN MN 0.14 0.86 -55118.89 21518.66 79.830782 -76637.55072 0.0 0.0 -50819.757399999995 -3232.3861407015524 -0.0
960.0 ZN MN 0.15 0.85 -55238.71 21501.28 79.937487 -76739.98752000001 0.0 0.0 -50735.021499999995 -3374.030122140395 -0.0
960.0 ZN MN 0.16 0.84 -55350.48 21485.68 80.037668 -76836.16128 0.0 0.0 -50650.285599999996 -3509.409803791168 -0.0
960.0 ZN MN 0.17 0.83 -55454.55 21471.84 80.131658 -76926.39168 0.0 0.0 -50565.549699999996 -3638.847281487333 -0.0
960.0 ZN MN 0.18 0.82 -55551.18 21459.78 80.219753 -77010.96287999999 0.0 0.0 -50480.8138 -3762.6251002392264 -0.0
960.0 ZN MN 0.19 0.81 -55640.63 21449.49 80.302212 -77090.12352 0.0 0.0 -50396.077900000004 -3880.992806093253 -0.0
960.0 ZN MN 0.2 0.8 -55723.12 21440.98 80.379267 -77164.09632 0.0 0.0 -50311.342 -3994.172112487933 -0.0
960.0 ZN MN 0.21 0.79 -55798.85 21434.23 80.451123 -77233.07807999999 0.0 0.0 -50226.606100000005 -4102.361028333046 -0.0
960.0 ZN MN 0.22 0.78 -55867.99 21429.26 80.517966 -77297.24736000001 0.0 0.0 -50141.8702 -4205.737195508364 -0.0
960.0 ZN MN 0.23 0.77 -55930.71 21426.06 80.579963 -77356.76448000001 0.0 0.0 -50057.1343 -4304.460615722137 -0.0
960.0 ZN MN 0.24 0.76 -55987.14 21424.63 80.637264 -77411.77344 0.0 0.0 -49972.39839999999 -4398.675899595971 -0.0
960.0 ZN MN 0.25 0.75 -56037.43 21424.97 80.690005 -77462.4048 0.0 0.0 -49887.6625 -4488.514137535759 -0.0
960.0 ZN MN 0.26 0.74 -56081.69 21427.09 80.73831 -77508.7776 0.0 0.0 -49802.926600000006 -4574.094467989627 -0.0
960.0 ZN MN 0.27 0.73 -56120.03 21430.97 80.782294 -77551.00223999999 0.0 0.0 -49718.1907 -4655.525401199251 -0.0
960.0 ZN MN 0.28 0.72 -56152.54 21436.63 80.822058 -77589.17568 0.0 0.0 -49633.4548 -4732.905943600346 -0.0
960.0 ZN MN 0.29 0.71 -56179.33 21444.06 80.857698 -77623.39008 0.0 0.0 -49548.71889999999 -4806.3265583201655 -0.0
960.0 ZN MN 0.3 0.7 -56200.46 21453.27 80.889298 -77653.72608 0.0 0.0 -49463.983 -4875.869989857996 -0.0
960.0 ZN MN 0.31 0.69 -56216.02 21464.24 80.916939 -77680.26144 0.0 0.0 -49379.24709999999 -4941.611975391883 -0.0
960.0 ZN MN 0.32 0.68 -56226.08 21476.99 80.940692 -77703.06432 0.0 0.0 -49294.51119999999 -5003.621860786502 -0.0
960.0 ZN MN 0.33 0.67 -56230.69 21491.51 80.960624 -77722.19903999999 0.0 0.0 -49209.775299999994 -5061.96313596397 -0.0
960.0 ZN MN 0.34 0.66 -56229.92 21507.8 80.976795 -77737.7232 0.0 0.0 -49125.039399999994 -5116.693901609155 -0.0
960.0 ZN MN 0.35 0.65 -56223.83 21525.86 80.98926 -77749.6896 0.0 0.0 -49040.303499999995 -5167.867277043315 -0.0
960.0 ZN MN 0.36 0.64 -56212.45 21545.7 80.99807 -77758.14719999999 0.0 0.0 -48955.5676 -5215.531757387745 -0.0
960.0 ZN MN 0.37 0.63 -56195.84 21567.3 81.003271 -77763.14016 0.0 0.0 -48870.831699999995 -5259.731526757753 -0.0
960.0 ZN MN 0.38 0.62 -56174.03 21590.68 81.004905 -77764.7088 0.0 0.0 -48786.095799999996 -5300.506733104586 -0.0
960.0 ZN MN 0.39 0.61 -56147.05 21615.83 81.003009 -77762.88864 0.0 0.0 -48701.359899999996 -5337.893729404195 -0.0
960.0 ZN MN 0.4 0.6 -56114.96 21642.76 80.997618 -77757.71328 0.0 0.0 -48616.623999999996 -5371.925285134525 -0.0
960.0 ZN MN 0.41 0.59 -56077.76 21671.45 80.988763 -77749.21248 0.0 0.0 -48531.8881 -5402.630771354638 -0.0
960.0 ZN MN 0.42 0.58 -56035.49 21701.92 80.97647 -77737.4112 0.0 0.0 -48447.1522 -5430.036322173754 -0.0
960.0 ZN MN 0.43 0.57 -55988.17 21734.16 80.960763 -77722.33248 0.0 0.0 -48362.4163 -5454.1649749559065 -0.0
960.0 ZN MN 0.44 0.56 -55935.83 21768.17 80.941664 -77703.99744 0.0 0.0 -48277.680400000005 -5475.03679123042 -0.0
960.0 ZN MN 0.45 0.55 -55878.47 21803.95 80.919191 -77682.42336 0.0 0.0 -48192.944500000005 -5492.668959956766 -0.0
960.0 ZN MN 0.46 0.54 -55816.11 21841.51 80.893357 -77657.62272 0.0 0.0 -48108.2086 -5507.075884514269 -0.0
960.0 ZN MN 0.47 0.53 -55748.77 21880.84 80.864177 -77629.60992 0.0 0.0 -48023.4727 -5518.269254543963 -0.0
960.0 ZN MN 0.48 0.52 -55676.46 21921.93 80.831658 -77598.39168 0.0 0.0 -47938.7368 -5526.2581035547055 -0.0
970.0 ZN MN 0.0 1.0 -52778.04 22261.19 77.360033 -75039.23201 0.0 0.0 -52778.04 0.0 -0.0
970.0 ZN MN 1.0 0.0 -44263.95 26880.26 73.344543 -71144.20671 0.0 0.0 -44263.95 0.0 -0.0
970.0 ZN MN 0.01 0.99 -53232.27 22219.67 77.785504 -75451.93888 0.0 0.0 -52692.899099999995 -451.65601467157694 -0.0
970.0 ZN MN 0.02 0.98 -53572.11 22179.92 78.094871 -75752.02487 0.0 0.0 -52607.758200000004 -790.6918211434019 -0.0
970.0 ZN MN 0.03 0.97 -53867.15 22141.94 78.359884 -76009.08747999999 0.0 0.0 -52522.6173 -1086.7043446107507 -0.0
970.0 ZN MN 0.04 0.96 -54132.18 22105.73 78.595787 -76237.91339 0.0 0.0 -52437.4764 -1354.480467845708 -0.0
970.0 ZN MN 0.05 0.95 -54374.23 22071.29 78.809816 -76445.52152 0.0 0.0 -52352.3355 -1601.03834107528 -0.0
970.0 ZN MN 0.06 0.94 -54597.41 22038.63 79.006227 -76636.04019 0.0 0.0 -52267.194599999995 -1830.5078218563378 -0.0
970.0 ZN MN 0.07 0.93 -54804.46 22007.74 79.187832 -76812.19704 0.0 0.0 -52182.0537 -2045.6145934549918 -0.0
970.0 ZN MN 0.08 0.92 -54997.31 21978.62 79.356625 -76975.92624999999 0.0 0.0 -52096.912800000006 -2248.2931033228224 -0.0
970.0 ZN MN 0.09 0.91 -55177.4 21951.27 79.514093 -77128.67021 0.0 0.0 -52011.7719 -2439.9872082398233 -0.0
970.0 ZN MN 0.1 0.9 -55345.85 21925.7 79.66139 -77271.5483 0.0 0.0 -51926.631 -2621.8153107953003 -0.0
970.0 ZN MN 0.11 0.89 -55503.56 21901.89 79.799434 -77405.45098000001 0.0 0.0 -51841.4901 -2794.6687157459423 -0.0
970.0 ZN MN 0.12 0.88 -55651.24 21879.86 79.928976 -77531.10672000001 0.0 0.0 -51756.3492 -2959.273904738836 -0.0
970.0 ZN MN 0.13 0.87 -55789.51 21859.6 80.050636 -77649.11692 0.0 0.0 -51671.2083 -3116.233901353498 -0.0
970.0 ZN MN 0.14 0.86 -55918.87 21841.12 80.164937 -77759.98889 0.0 0.0 -51586.0674 -3266.0568296671936 -0.0
970.0 ZN MN 0.15 0.85 -56039.76 21824.4 80.272329 -77864.15913 0.0 0.0 -51500.9265 -3409.176269246024 -0.0
970.0 ZN MN 0.16 0.84 -56152.54 21809.46 80.373194 -77961.99818 0.0 0.0 -51415.7856 -3545.9661559139927 -0.0
970.0 ZN MN 0.17 0.83 -56257.55 21796.29 80.46787 -78053.8339 0.0 0.0 -51330.6447 -3676.7519406694923 -0.0
970.0 ZN MN 0.18 0.82 -56355.07 21784.89 80.556651 -78139.95147 0.0 0.0 -51245.503800000006 -3801.8191117000515 -0.0
970.0 ZN MN 0.19 0.81 -56445.34 21775.26 80.639796 -78220.60212000001 0.0 0.0 -51160.36290000001 -3921.4198144900574 -0.0
970.0 ZN MN 0.2 0.8 -56528.61 21767.4 80.717536 -78296.00992 0.0 0.0 -51075.222 -4035.7780719930156 -0.0
970.0 ZN MN 0.21 0.79 -56605.06 21761.32 80.790078 -78366.37565999999 0.0 0.0 -50990.0811 -4145.093955711515 -0.0
970.0 ZN MN 0.22 0.78 -56674.87 21757.01 80.857607 -78431.87879 0.0 0.0 -50904.9402 -4249.546957961576 -0.0
970.0 ZN MN 0.23 0.77 -56738.21 21754.47 80.920289 -78492.68033 0.0 0.0 -50819.7993 -4349.298747135909 -0.0
970.0 ZN MN 0.24 0.76 -56795.22 21753.7 80.978275 -78548.92675 0.0 0.0 -50734.6584 -4444.495440216761 -0.0
970.0 ZN MN 0.25 0.75 -56846.04 21754.71 81.031702 -78600.75094 0.0 0.0 -50649.5175 -4535.26949313509 -0.0
970.0 ZN MN 0.26 0.74 -56890.79 21757.48 81.080693 -78648.27221 0.0 0.0 -50564.3766 -4621.741285364519 -0.0
970.0 ZN MN 0.27 0.73 -56929.57 21762.03 81.125362 -78691.60114 0.0 0.0 -50479.2357 -4704.020457461743 -0.0
970.0 ZN MN 0.28 0.72 -56962.48 21768.35 81.165812 -78730.83764 0.0 0.0 -50394.0948 -4782.207047179516 -0.0
970.0 ZN MN 0.29 0.71 -56989.63 21776.45 81.202137 -78766.07289 0.0 0.0 -50308.9539 -4856.392459969334 -0.0
970.0 ZN MN 0.3 0.7 -57011.08 21786.31 81.234423 -78797.39031 0.0 0.0 -50223.812999999995 -4926.6603022523495 -0.0
970.0 ZN MN 0.31 0.69 -57026.92 21797.95 81.26275 -78824.8675 0.0 0.0 -50138.672099999996 -4993.087100135548 -0.0
970.0 ZN MN 0.32 0.68 -57037.22 21811.36 81.287189 -78848.57333 0.0 0.0 -50053.5312 -5055.742921836361 -0.0
970.0 ZN MN 0.33 0.67 -57042.04 21826.54 81.307806 -78868.57182 0.0 0.0 -49968.39029999999 -5114.69191863026 -0.0
970.0 ZN MN 0.34 0.66 -57041.43 21843.49 81.324662 -78884.92214000001 0.0 0.0 -49883.2494 -5169.992796417583 -0.0
970.0 ZN MN 0.35 0.65 -57035.47 21862.21 81.337813 -78897.67861 0.0 0.0 -49798.1085 -5221.699227845848 -0.0
