T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1020.0 CR W 0.7 0.3 -39170.04 26158.23 64.047323 -65328.26946 218.05 0.0056 -40497.753 -5180.611864224121 -0.0009026496143497553
1020.0 CR W 0.71 0.29 -39139.48 26038.28 63.899764 -65177.75928 221.165 0.00568 -40408.5759 -5106.721968215175 -0.0009827968663078852
1020.0 CR W 0.72 0.28 -39110.77 25912.36 63.748166 -65023.12932 224.28 0.00576 -40319.3988 -5028.712565075368 -0.0010687874865180115
1020.0 CR W 0.73 0.27 -39083.8 25780.49 63.592443 -64864.291860000005 227.395 0.00584 -40230.2217 -4946.495738774204 -0.0011609573217353686
1020.0 CR W 0.74 0.26 -39058.48 25642.68 63.432501 -64701.151020000005 230.51 0.00592 -40141.0446 -4859.975372238979 -0.0012596564824655268
1020.0 CR W 0.75 0.25 -39034.66 25498.94 63.268236 -64533.60072 233.625 0.006 -40051.8675 -4769.046271131744 -0.0013652497405514153
1020.0 CR W 0.76 0.24 -39012.23 25349.29 63.099537 -64361.52774 236.74 0.00608 -39962.6904 -4673.593143320719 -0.0014781169321884528
1020.0 CR W 0.77 0.23 -38991.05 25193.76 62.926277 -64184.80254 239.855 0.00616 -39873.513300000006 -4573.489404204771 -0.0015986533663671304
1020.0 CR W 0.78 0.22 -38970.95 25032.34 62.748322 -64003.288440000004 242.97 0.00624 -39784.336200000005 -4468.595770227636 -0.0017272702387413198
1020.0 CR W 0.79 0.21 -38951.76 24865.07 62.56552 -63816.8304 246.085 0.00632 -39695.159100000004 -4358.758592603861 -0.0018643950509202552
1020.0 CR W 0.8 0.2 -38933.31 24691.95 62.377705 -63625.259099999996 249.2 0.0064 -39605.982 -4243.807869518429 -0.0020104720351838434
1020.0 CR W 0.81 0.19 -38915.38 24513.0 62.184691 -63428.38482 252.315 0.00648 -39516.8049 -4123.554856474081 -0.0021659625846194167
1020.0 CR W 0.82 0.18 -38897.76 24328.24 61.986273 -63225.998459999995 255.43 0.00656 -39427.6278 -3997.7891690041797 -0.00233134568867781
1020.0 CR W 0.83 0.17 -38880.18 24137.68 61.782219 -63017.863379999995 258.545 0.00664 -39338.4507 -3866.2752365802917 -0.0025071183741491574
1020.0 CR W 0.84 0.16 -38862.37 23941.34 61.572269 -62803.71438 261.66 0.00672 -39249.2736 -3728.747916528116 -0.0026937961515548585
1020.0 CR W 0.85 0.15 -38844.01 23739.24 61.35613 -62583.2526 264.775 0.0068 -39160.0965 -3584.90700477417 -0.0028919134669562175
1020.0 CR W 0.86 0.14 -38824.75 23531.39 61.133465 -62356.1343 267.89 0.00688 -39070.919400000006 -3434.4102744954 -0.0031020241591778164
1020.0 CR W 0.87 0.13 -38804.17 23317.8 60.903889 -62121.96678 271.005 0.00696 -38981.7423 -3276.8645148253277 -0.003324701922443339
1020.0 CR W 0.88 0.12 -38781.8 23098.49 60.666956 -61880.29512 274.12 0.00704 -38892.565200000005 -3111.8137967356834 -0.0035605407744242496
1020.0 CR W 0.89 0.11 -38757.1 22873.48 60.42214 -61630.5828 277.235 0.00712 -38803.388100000004 -2938.723804186455 -0.00381015552969937
1020.0 CR W 0.9 0.1 -38729.41 22642.79 60.168822 -61372.19844 280.35 0.0072 -38714.211 -2756.9604299084604 -0.004074182278622985
1020.0 CR W 0.91 0.09 -38697.95 22406.42 59.906251 -61104.376019999996 283.465 0.00728 -38625.0339 -2565.7597447470303 -0.004353278871602306
1020.0 CR W 0.92 0.08 -38661.78 22164.4 59.633508 -60826.178159999996 286.58 0.00736 -38535.8568 -2364.1845004013176 -0.004648125408782225
1020.0 CR W 0.93 0.07 -38619.69 21916.74 59.349442 -60536.43084 289.695 0.00744 -38446.6797 -2151.058644664011 -0.004959424735134801
1020.0 CR W 0.94 0.06 -38570.15 21663.46 59.052563 -60233.61426 292.81 0.00752 -38357.5026 -1924.8638951479022 -0.0052879029409557705
1020.0 CR W 0.95 0.05 -38511.12 21404.57 58.740876 -59915.69352 295.925 0.0076 -38268.3255 -1683.5660906152436 -0.005634309867762886
1020.0 CR W 0.96 0.04 -38439.71 21140.09 58.411573 -59579.80446 299.04 0.00768 -38179.1484 -1424.2990486624976 -0.005999419619598598
1020.0 CR W 0.97 0.03 -38351.57 20870.04 58.060395 -59221.6029 302.155 0.00776 -38089.971300000005 -1142.7200324772848 -0.006384031079734845
1020.0 CR W 0.98 0.02 -38239.29 20594.42 57.680107 -58833.70914 305.27 0.00784 -38000.794200000004 -831.4491315116189 -0.006788968432777433
1020.0 CR W 0.99 0.01 -38087.31 20313.26 57.255465 -58400.5743 308.385 0.00792 -37911.6171 -474.9372525412462 -0.007215081692172047
1030.0 CR W 0.0 1.0 -47383.75 19044.58 64.493525 -66428.33075000001 3.115e-28 8e-33 -47383.75 0.0 -0.0
1030.0 CR W 1.0 0.0 -38391.15 20347.29 57.027616 -58738.44448 311.5 0.008 -38391.15 0.0 -0.007369951268907983
1030.0 CR W 0.01 0.99 -47448.57 19382.46 64.884492 -66831.02676 3.115 8e-05 -47293.824 -479.59350011517967 -7.399094460717197e-15
1030.0 CR W 0.02 0.98 -47400.87 19713.26 65.159355 -67114.13565000001 6.23 0.00016 -47203.897999999994 -839.6005935852618 -4.73523106076133e-13
1030.0 CR W 0.03 0.97 -47314.56 20037.0 65.389864 -67351.55992 9.345 0.00024 -47113.971999999994 -1153.923170050591 -5.393508421450826e-12
1030.0 CR W 0.04 0.96 -47205.31 20353.69 65.591264 -67559.00192 12.46 0.00032 -47024.046 -1438.262764825855 -3.030305493230566e-11
1030.0 CR W 0.05 0.95 -47080.57 20663.35 65.770789 -67743.91266999999 15.575 0.0004 -46934.12 -1700.0716405232356 -1.1559235839020432e-10
1030.0 CR W 0.06 0.94 -46944.69 20965.99 65.932697 -67910.67791 18.69 0.00048 -46844.193999999996 -1943.7351098062145 -3.451431317343846e-10
1030.0 CR W 0.07 0.93 -46800.57 21261.63 66.079798 -68062.19193999999 21.805 0.00056 -46754.268 -2172.147454905816 -8.702872259000921e-10
1030.0 CR W 0.08 0.92 -46650.23 21550.28 66.214087 -68200.50961000001 24.92 0.00064 -46664.342000000004 -2387.362779817018 -1.93908536125321e-09
1030.0 CR W 0.09 0.91 -46495.2 21831.96 66.337051 -68327.16253 28.035 0.00072 -46574.416000000005 -2590.9142520484725 -3.9309244814251784e-09
1030.0 CR W 0.1 0.9 -46336.64 22106.7 66.449844 -68443.33932 31.15 0.0008 -46484.49 -2783.9894537310925 -7.396432241963271e-09
1030.0 CR W 0.11 0.89 -46175.5 22374.49 66.553385 -68549.98655 34.265 0.00088 -46394.564 -2967.5348218745576 -1.3102707146850943e-08
1030.0 CR W 0.12 0.88 -46012.51 22635.36 66.648423 -68647.87569 37.38 0.00096 -46304.638 -3142.321775135053 -2.2083862846554645e-08
1030.0 CR W 0.13 0.87 -45848.32 22889.33 66.735579 -68737.64637 40.495 0.00104 -46214.712 -3308.990637519694 -3.5696885111933497e-08
1030.0 CR W 0.14 0.86 -45683.44 23136.4 66.815377 -68819.83830999999 43.61 0.00112 -46124.786 -3468.080963461041 -5.568279999898011e-08
1030.0 CR W 0.15 0.85 -45518.31 23376.6 66.888264 -68894.91192000001 46.725 0.0012 -46034.86 -3620.053151879799 -8.423315171988094e-08
1030.0 CR W 0.16 0.84 -45353.32 23609.95 66.954626 -68963.26478 49.84 0.00128 -45944.934 -3765.304268650941 -1.240617887367087e-07
1030.0 CR W 0.17 0.83 -45188.79 23836.45 67.014799 -69025.24296999999 52.955 0.00136 -45855.008 -3904.179895762451 -1.784819565946244e-07
1030.0 CR W 0.18 0.82 -45025.03 24056.12 67.069075 -69081.14725 56.07 0.00144 -45765.082 -4036.9831804650034 -2.5148869601181343e-07
1030.0 CR W 0.19 0.81 -44862.26 24268.98 67.117716 -69131.24748 59.185 0.00152 -45675.156 -4163.981864870886 -3.4784654474456366e-07
1030.0 CR W 0.2 0.8 -44700.73 24475.05 67.160953 -69175.78159000001 62.3 0.0016 -45585.23 -4285.413829023511 -4.7318254174626113e-07
1030.0 CR W 0.21 0.79 -44540.62 24674.34 67.198991 -69214.96073 65.415 0.00168 -45495.304 -4401.491519982331 -6.340845321389919e-07
1030.0 CR W 0.22 0.78 -44382.11 24866.87 67.232016 -69248.97648 68.53 0.00176 -45405.378000000004 -4512.405532680848 -8.382047715190936e-07
1030.0 CR W 0.23 0.77 -44225.36 25052.64 67.260195 -69278.00085 71.645 0.00184 -45315.452000000005 -4618.327535618543 -1.09436882811551e-06
1030.0 CR W 0.24 0.76 -44070.5 25231.69 67.283677 -69302.18731 74.76 0.00192 -45225.526 -4719.41268394151 -1.412689781323747e-06
1030.0 CR W 0.25 0.75 -43917.66 25404.02 67.3026 -69321.678 77.875 0.002 -45135.6 -4815.801626731075 -1.8046877151371688e-06
1030.0 CR W 0.26 0.74 -43766.95 25569.65 67.317088 -69336.60064 80.99 0.00208 -45045.674 -4907.622189613871 -2.2834145049962998e-06
1030.0 CR W 0.27 0.73 -43618.47 25728.6 67.327253 -69347.07059 84.105 0.00216 -44955.748 -4994.990795036697 -2.8635838965818155e-06
1030.0 CR W 0.28 0.72 -43472.32 25880.88 67.333199 -69353.19497 87.22 0.00224 -44865.822 -5078.013668654538 -3.561706875074611e-06
1030.0 CR W 0.29 0.71 -43328.57 26026.5 67.33502 -69355.0706 90.335 0.00232 -44775.896 -5156.787869864344 -4.3962323234040355e-06
1030.0 CR W 0.3 0.7 -43187.3 26165.49 67.332803 -69352.78709 93.45 0.0024 -44685.97 -5231.402176618475 -5.387692968014042e-06
1030.0 CR W 0.31 0.69 -43048.57 26297.86 67.326625 -69346.42375 96.565 0.00248 -44596.043999999994 -5301.937848597541 -6.558856610671891e-06
1030.0 CR W 0.32 0.68 -42912.44 26423.62 67.31656 -69336.05679999999 99.68 0.00256 -44506.118 -5368.469288135519 -7.934882644839566e-06
1030.0 CR W 0.33 0.67 -42778.96 26542.79 67.302674 -69321.75422 102.795 0.00264 -44416.191999999995 -5431.064614628009 -9.543483855147607e-06
1030.0 CR W 0.34 0.66 -42648.18 26655.39 67.285027 -69303.57781 105.91 0.00272 -44326.266 -5489.786165268156 -1.1415093498482631e-05
1030.0 CR W 0.35 0.65 -42520.15 26761.44 67.263674 -69281.58421999999 109.025 0.0028 -44236.34 -5544.690932661057 -1.3583037665230825e-05
1030.0 CR W 0.36 0.64 -42394.89 26860.94 67.238666 -69255.82598 112.14 0.00288 -44146.414000000004 -5595.830948030602 -1.608371291920277e-05
1030.0 CR W 0.37 0.63 -42272.43 26953.91 67.210048 -69226.34944 115.255 0.00296 -44056.488 -5643.253617250506 -1.8956769214757617e-05
1030.0 CR W 0.38 0.62 -42152.82 27040.38 67.177864 -69193.19992 118.37 0.00304 -43966.562 -5687.002015726795 -2.2245298089674148e-05
1030.0 CR W 0.39 0.61 -42036.06 27120.35 67.14215 -69156.4145 121.485 0.00312 -43876.636 -5727.115147173251 -2.5996026132294404e-05
1030.0 CR W 0.4 0.6 -41922.18 27193.85 67.102941 -69116.02923 124.6 0.0032 -43786.71 -5763.628170508918 -3.0259513721454037e-05
1030.0 CR W 0.41 0.59 -41811.2 27260.88 67.060267 -69072.07501 127.715 0.00328 -43696.784 -5796.57259843258 -3.509035903775799e-05
1030.0 CR W 0.42 0.58 -41703.12 27321.46 67.014156 -69024.58068 130.83 0.00336 -43606.85800000001 -5825.9764706655915 -4.054740734472634e-05
1030.0 CR W 0.43 0.57 -41597.95 27375.62 66.964631 -68973.56993 133.945 0.00344 -43516.932 -5851.864504379775 -4.669396553831758e-05
1030.0 CR W 0.44 0.56 -41495.71 27423.35 66.911714 -68919.06542 137.06 0.00352 -43427.006 -5874.258223924306 -5.359802196340444e-05
1030.0 CR W 0.45 0.55 -41396.39 27464.69 66.855422 -68861.08466000001 140.175 0.0036 -43337.08 -5893.176071620281 -6.133247149572217e-05
1030.0 CR W 0.46 0.54 -41299.99 27499.65 66.795771 -68799.64413 143.29 0.00368 -43247.154 -5908.6335010934345 -6.997534588778645e-05
1030.0 CR W 0.47 0.53 -41206.51 27528.24 66.732772 -68734.75516 146.405 0.00376 -43157.228 -5920.643054354461 -7.961004937740271e-05
1030.0 CR W 0.48 0.52 -41115.95 27550.48 66.666435 -68666.42805 149.52 0.00384 -43067.301999999996 -5929.21442360557 -9.032559955719545e-05
1030.0 CR W 0.49 0.51 -41028.29 27566.38 66.596766 -68594.66898 152.635 0.00392 -42977.376000000004 -5934.354498544563 -0.0001022168735037883
1030.0 CR W 0.5 0.5 -40943.52 27575.96 66.523771 -68519.48413 155.75 0.004 -42887.45 -5936.067399748636 -0.00011538485916514591
1030.0 CR W 0.51 0.49 -40861.63 27579.24 66.447449 -68440.87247 158.865 0.00408 -42797.524000000005 -5934.354498544563 -0.0001299369120045543
1030.0 CR W 0.52 0.48 -40782.6 27576.23 66.3678 -68358.834 161.98 0.00416 -42707.598 -5929.21442360557 -0.00014598701689988043
1030.0 CR W 0.53 0.47 -40706.42 27566.95 66.284819 -68273.36357 165.095 0.00424 -42617.672000000006 -5920.643054354461 -0.0001636560552966153
1030.0 CR W 0.54 0.46 -40633.05 27551.41 66.198501 -68184.45602999999 168.21 0.00432 -42527.746 -5908.6335010934345 -0.00018307207761316147
1030.0 CR W 0.55 0.45 -40562.47 27529.63 66.108835 -68092.10005 171.325 0.0044 -42437.82 -5893.176071620281 -0.00020437058089704056
1030.0 CR W 0.56 0.44 -40494.66 27501.63 66.015809 -67996.28327 174.44 0.00448 -42347.894 -5874.258223924306 -0.00022769479173051743
1030.0 CR W 0.57 0.43 -40429.58 27467.41 65.919409 -67896.99127 177.555 0.00456 -42257.968 -5851.864504379776 -0.0002531959543840641
1030.0 CR W 0.58 0.42 -40367.2 27427.01 65.819616 -67794.20448 180.67 0.00464 -42168.042 -5825.9764706655915 -0.00028103362421647466
1030.0 CR W 0.59 0.41 -40307.48 27380.42 65.71641 -67687.9023 183.785 0.00472 -42078.116 -5796.572598432581 -0.00031137596631985374
1030.0 CR W 0.6 0.4 -40250.38 27327.68 65.609766 -67578.05897999999 186.9 0.0048 -41988.19 -5763.628170508918 -0.0003444000594083016
1030.0 CR W 0.61 0.39 -40195.86 27268.79 65.499657 -67464.64671 190.015 0.00488 -41898.264 -5727.115147173251 -0.00038029220494875947
1030.0 CR W 0.62 0.38 -40143.87 27203.77 65.386054 -67347.63562 193.13 0.00496 -41808.338 -5687.002015726795 -0.0004192482415324046
1030.0 CR W 0.63 0.37 -40094.36 27132.63 65.26892 -67226.9876 196.245 0.00504 -41718.412 -5643.253617250506 -0.0004614738644854171
1030.0 CR W 0.64 0.36 -40047.27 27055.4 65.14822 -67102.6666 199.36 0.00512 -41628.486000000004 -5595.830948030602 -0.0005071849507175752
1030.0 CR W 0.65 0.35 -40002.54 26972.08 65.023911 -66974.62832999999 202.475 0.0052 -41538.56 -5544.690932661057 -0.0005566078888070226
1030.0 CR W 0.66 0.34 -39960.12 26882.7 64.895946 -66842.82437999999 205.59 0.00528 -41448.634000000005 -5489.786165268155 -0.0006099799143201276
1030.0 CR W 0.67 0.33 -39919.93 26787.27 64.764276 -66707.20427999999 208.705 0.00536 -41358.708 -5431.064614628009 -0.0006675494503648429
1030.0 CR W 0.68 0.32 -39881.91 26685.8 64.628844 -66567.70932 211.82 0.00544 -41268.782 -5368.469288135518 -0.0007295764533758913
1030.0 CR W 0.69 0.31 -39845.96 26578.32 64.489592 -66424.27976 214.935 0.00552 -41178.856 -5301.937848597541 -0.0007963327641307749
1030.0 CR W 0.7 0.3 -39812.01 26464.83 64.346451 -66276.84453 218.05 0.0056 -41088.93 -5231.402176618475 -0.0008681024639949998
1030.0 CR W 0.71 0.29 -39779.98 26345.35 64.199351 -66125.33153 221.165 0.00568 -40999.004 -5156.787869864344 -0.0009451822363947525
