T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1180.0 AL CU 0.28 0.72 -77095.0 10941.69 74.607362 -88036.68715999999 0.0 0.0 -54069.606 -5817.530222342091 -0.0
1180.0 AL CU 0.29 0.71 -77330.28 10822.32 74.705597 -88152.60446 0.0 0.0 -54002.183 -5907.7763946018695 -0.0
1180.0 AL CU 0.3 0.7 -77537.57 10730.69 74.803614 -88268.26452 0.0 0.0 -53934.759999999995 -5993.256862533786 -0.0
1180.0 AL CU 0.31 0.69 -77717.41 10666.18 74.901347 -88383.58946 0.0 0.0 -53867.33699999999 -6074.064719752522 -0.0
1180.0 AL CU 0.32 0.68 -77870.34 10628.15 74.998724 -88498.49432 0.0 0.0 -53799.91399999999 -6150.285203883409 -0.0
1190.0 AL CU 0.0 1.0 -56670.72 28355.32 71.45045 -85026.0355 0.0 0.0 -56670.72 0.0 -0.0
1190.0 AL CU 1.0 0.0 -49940.7 36559.26 72.689035 -86499.95165 0.0 0.0 -49940.7 0.0 -0.0
1190.0 AL CU 0.18 0.82 -73812.87 14094.55 73.871785 -87907.42415 0.0 0.0 -55459.3164 -4664.087363838208 -0.0
1190.0 AL CU 0.19 0.81 -74361.44 13663.99 73.970949 -88025.42931 0.0 0.0 -55392.016200000005 -4810.813999219761 -0.0
1190.0 AL CU 0.2 0.8 -74875.89 13267.37 74.069968 -88143.26192 0.0 0.0 -55324.716 -4951.109181104834 -0.0
1190.0 AL CU 0.21 0.79 -75356.93 12904.06 74.168905 -88260.99695 0.0 0.0 -55257.4158 -5085.218358037838 -0.0
1190.0 AL CU 0.22 0.78 -75805.23 12573.45 74.2678 -88378.68199999999 0.0 0.0 -55190.1156 -5213.361731932242 -0.0
1190.0 AL CU 0.23 0.77 -76221.42 12274.92 74.366677 -88496.34563 0.0 0.0 -55122.8154 -5335.737638238899 -0.0
1190.0 AL CU 0.24 0.76 -76606.14 12007.85 74.465542 -88613.99498 0.0 0.0 -55055.515199999994 -5452.525333874171 -0.0
1190.0 AL CU 0.25 0.75 -76960.01 11771.61 74.564387 -88731.62053 0.0 0.0 -54988.215 -5563.887316320368 -0.0
1190.0 AL CU 0.26 0.74 -77283.61 11565.59 74.663193 -88849.19967 0.0 0.0 -54920.914800000006 -5669.971267612143 -0.0
1190.0 AL CU 0.27 0.73 -77577.53 11389.17 74.761929 -88966.69550999999 0.0 0.0 -54853.6146 -5770.911695236572 -0.0
1190.0 AL CU 0.28 0.72 -77842.34 11241.72 74.860554 -89084.05926 0.0 0.0 -54786.3144 -5866.831325921262 -0.0
1190.0 AL CU 0.29 0.71 -78078.61 11122.62 74.959018 -89201.23142 0.0 0.0 -54719.0142 -5957.842296251038 -0.0
1190.0 AL CU 0.3 0.7 -78286.88 11031.26 75.057263 -89318.14297 0.0 0.0 -54651.714 -6044.0471749281405 -0.0
1190.0 AL CU 0.31 0.69 -78467.7 10967.02 75.155224 -89434.71656 0.0 0.0 -54584.413799999995 -6125.5398444961875 -0.0
1190.0 AL CU 0.32 0.68 -78621.6 10929.27 75.25283 -89550.8677 0.0 0.0 -54517.1136 -6202.406264933268 -0.0
1200.0 AL CU 0.0 1.0 -57386.45 28648.13 71.695485 -86034.58200000001 0.0 0.0 -57386.45 0.0 -0.0
1200.0 AL CU 1.0 0.0 -50668.92 36878.6 72.956273 -87547.5276 0.0 0.0 -50668.92 0.0 -0.0
1200.0 AL CU 0.18 0.82 -74552.84 14392.14 74.120816 -88944.9792 0.0 0.0 -56177.2946 -4703.281375299033 -0.0
1200.0 AL CU 0.19 0.81 -75102.4 13961.85 74.220202 -89064.2424 0.0 0.0 -56110.1193 -4851.241007616566 -0.0
1200.0 AL CU 0.2 0.8 -75617.84 13565.49 74.319443 -89183.3316 0.0 0.0 -56042.944 -4992.7151406099165 -0.0
1200.0 AL CU 0.21 0.79 -76099.87 13202.45 74.418602 -89302.3224 0.0 0.0 -55975.7687 -5127.951285416308 -0.0
1200.0 AL CU 0.22 0.78 -76549.16 12872.11 74.51772 -89421.264 0.0 0.0 -55908.5934 -5257.171494385455 -0.0
1200.0 AL CU 0.23 0.77 -76966.34 12573.84 74.616819 -89540.18280000001 0.0 0.0 -55841.4181 -5380.575769652672 -0.0
1200.0 AL CU 0.24 0.76 -77352.05 12307.03 74.715906 -89659.08720000001 0.0 0.0 -55774.24279999999 -5498.344874494964 -0.0
1200.0 AL CU 0.25 0.75 -77706.91 12071.06 74.814973 -89777.96759999999 0.0 0.0 -55707.06749999999 -5610.642671919699 -0.0
1200.0 AL CU 0.26 0.74 -78031.5 11865.31 74.914001 -89896.8012 0.0 0.0 -55639.8922 -5717.618084987034 -0.0
1200.0 AL CU 0.27 0.73 -78326.4 11689.15 75.012959 -90015.5508 0.0 0.0 -55572.7169 -5819.406751499064 -0.0
1200.0 AL CU 0.28 0.72 -78592.2 11541.96 75.111806 -90134.1672 0.0 0.0 -55505.5416 -5916.132429500432 -0.0
1200.0 AL CU 0.29 0.71 -78829.46 11423.13 75.210492 -90252.5904 0.0 0.0 -55438.366299999994 -6007.908197900207 -0.0
1200.0 AL CU 0.3 0.7 -79038.71 11332.04 75.308959 -90370.75080000001 0.0 0.0 -55371.19099999999 -6094.837487322496 -0.0
1200.0 AL CU 0.31 0.69 -79220.51 11268.06 75.407142 -90488.5704 0.0 0.0 -55304.015699999996 -6177.014969239854 -0.0
1200.0 AL CU 0.32 0.68 -79375.39 11230.57 75.504969 -90605.96280000001 0.0 0.0 -55236.840399999994 -6254.527325983128 -0.0
1210.0 AL CU 0.0 1.0 -58104.62 28941.3 71.938783 -87045.92743 0.0 0.0 -58104.62 0.0 -0.0
1210.0 AL CU 1.0 0.0 -51399.81 37197.8 73.22117 -88597.6157 0.0 0.0 -51399.81 0.0 -0.0
1210.0 AL CU 0.18 0.82 -75295.28 14690.0 74.368002 -89985.28242 0.0 0.0 -56897.7542 -4742.475386759858 -0.0
1210.0 AL CU 0.19 0.81 -75845.84 14259.96 74.467604 -90105.80084 0.0 0.0 -56830.70610000001 -4891.66801601337 -0.0
1210.0 AL CU 0.2 0.8 -76362.28 13863.87 74.567061 -90226.14381 0.0 0.0 -56763.658 -5034.321100114998 -0.0
1210.0 AL CU 0.21 0.79 -76845.3 13501.09 74.666436 -90346.38756 0.0 0.0 -56696.6099 -5170.684212794776 -0.0
1210.0 AL CU 0.22 0.78 -77295.58 13171.01 74.765769 -90466.58049000001 0.0 0.0 -56629.5618 -5300.981256838666 -0.0
1210.0 AL CU 0.23 0.77 -77713.75 12873.0 74.865084 -90586.75164 0.0 0.0 -56562.5137 -5425.413901066443 -0.0
1210.0 AL CU 0.24 0.76 -78100.46 12606.45 74.964387 -90706.90827 0.0 0.0 -56495.465599999996 -5544.164415115754 -0.0
1210.0 AL CU 0.25 0.75 -78456.3 12370.74 75.063671 -90827.04191 0.0 0.0 -56428.4175 -5657.398027519029 -0.0
1210.0 AL CU 0.26 0.74 -78781.88 12165.25 75.162915 -90947.12715 0.0 0.0 -56361.369399999996 -5765.264902361926 -0.0
1210.0 AL CU 0.27 0.73 -79077.78 11989.35 75.262089 -91067.12769000001 0.0 0.0 -56294.3213 -5867.901807761556 -0.0
1210.0 AL CU 0.28 0.72 -79344.57 11842.42 75.361151 -91186.99271 0.0 0.0 -56227.273199999996 -5965.433533079602 -0.0
1210.0 AL CU 0.29 0.71 -79582.81 11723.85 75.460053 -91306.66413 0.0 0.0 -56160.225099999996 -6057.974099549374 -0.0
1210.0 AL CU 0.3 0.7 -79793.05 11633.02 75.558736 -91426.07056 0.0 0.0 -56093.176999999996 -6145.627799716849 -0.0
1210.0 AL CU 0.31 0.69 -79975.83 11569.3 75.657135 -91545.13334999999 0.0 0.0 -56026.128899999996 -6228.490093983518 -0.0
1210.0 AL CU 0.32 0.68 -80131.69 11532.07 75.755179 -91663.76659 0.0 0.0 -55959.080799999996 -6306.648387032987 -0.0
1220.0 AL CU 0.0 1.0 -58825.22 29234.83 72.180371 -88060.05261999999 0.0 0.0 -58825.22 0.0 -0.0
1220.0 AL CU 1.0 0.0 -52133.34 37516.86 73.483774 -89650.20427999999 0.0 0.0 -52133.34 0.0 -0.0
1220.0 AL CU 0.18 0.82 -76040.19 14988.13 74.613373 -91028.31506 0.0 0.0 -57620.6816 -4781.669398220683 -0.0
1220.0 AL CU 0.19 0.81 -76591.74 14558.34 74.713185 -91150.0857 0.0 0.0 -57553.762800000004 -4932.095024410175 -0.0
1220.0 AL CU 0.2 0.8 -77109.18 14162.5 74.812853 -91271.68066 0.0 0.0 -57486.844000000005 -5075.927059620081 -0.0
1220.0 AL CU 0.21 0.79 -77593.2 13799.98 74.912438 -91393.17435999999 0.0 0.0 -57419.925200000005 -5213.417140173246 -0.0
1220.0 AL CU 0.22 0.78 -78044.47 13470.15 75.011981 -91514.61682000001 0.0 0.0 -57353.0064 -5344.791019291878 -0.0
1220.0 AL CU 0.23 0.77 -78463.64 13172.4 75.111506 -91636.03732 0.0 0.0 -57286.0876 -5470.252032480215 -0.0
1220.0 AL CU 0.24 0.76 -78851.33 12906.11 75.211019 -91757.44317999999 0.0 0.0 -57219.1688 -5589.983955736546 -0.0
1220.0 AL CU 0.25 0.75 -79208.17 12670.65 75.310513 -91878.82586 0.0 0.0 -57152.25 -5704.15338311836 -0.0
1220.0 AL CU 0.26 0.74 -79534.75 12465.41 75.409967 -92000.15973999999 0.0 0.0 -57085.3312 -5812.911719736818 -0.0
1220.0 AL CU 0.27 0.73 -79831.64 12289.77 75.509351 -92121.40822 0.0 0.0 -57018.4124 -5916.396864024048 -0.0
1220.0 AL CU 0.28 0.72 -80099.42 12143.1 75.608624 -92242.52128 0.0 0.0 -56951.4936 -6014.734636658773 -0.0
1220.0 AL CU 0.29 0.71 -80338.65 12024.79 75.707736 -92363.43792 0.0 0.0 -56884.574799999995 -6108.040001198543 -0.0
1220.0 AL CU 0.3 0.7 -80549.88 11934.21 75.806629 -92484.08738 0.0 0.0 -56817.655999999995 -6196.418112111203 -0.0
1220.0 AL CU 0.31 0.69 -80733.65 11870.74 75.905239 -92604.39158 0.0 0.0 -56750.737199999996 -6279.965218727184 -0.0
1220.0 AL CU 0.32 0.68 -80890.49 11833.77 76.003492 -92724.26023999999 0.0 0.0 -56683.8184 -6358.769448082846 -0.0
1230.0 AL CU 0.0 1.0 -59548.23 29528.71 72.420276 -89076.93948 0.0 0.0 -59548.23 0.0 -0.0
1230.0 AL CU 1.0 0.0 -52869.48 37835.8 73.744133 -90705.28359 0.0 0.0 -52869.48 0.0 -0.0
1230.0 AL CU 0.18 0.82 -76787.54 15286.52 74.85696 -92074.0608 0.0 0.0 -58346.05500000001 -4820.8634096815085 -0.0
1230.0 AL CU 0.19 0.81 -77340.09 14856.99 74.956976 -92197.08047999999 0.0 0.0 -58279.26750000001 -4972.52203280698 -0.0
1230.0 AL CU 0.2 0.8 -77858.53 14461.4 75.056848 -92319.92304000001 0.0 0.0 -58212.48 -5117.533019125164 -0.0
1230.0 AL CU 0.21 0.79 -78343.54 14099.12 75.156638 -92442.66474000001 0.0 0.0 -58145.692500000005 -5256.1500675517145 -0.0
1230.0 AL CU 0.22 0.78 -78795.81 13769.55 75.256386 -92565.35478000001 0.0 0.0 -58078.905000000006 -5388.600781745091 -0.0
1230.0 AL CU 0.23 0.77 -79215.98 13472.05 75.356116 -92688.02268 0.0 0.0 -58012.1175 -5515.090163893988 -0.0
1230.0 AL CU 0.24 0.76 -79604.67 13206.0 75.455833 -92810.67459 0.0 0.0 -57945.33 -5635.803496357337 -0.0
1230.0 AL CU 0.25 0.75 -79962.51 12970.8 75.555531 -92933.30313 0.0 0.0 -57878.5425 -5750.9087387176905 -0.0
1230.0 AL CU 0.26 0.74 -80290.07 12765.81 75.65519 -93055.8837 0.0 0.0 -57811.755000000005 -5860.55853711171 -0.0
1230.0 AL CU 0.27 0.73 -80587.96 12590.42 75.754779 -93178.37817 0.0 0.0 -57744.9675 -5964.891920286541 -0.0
1230.0 AL CU 0.28 0.72 -80856.74 12444.0 75.854256 -93300.73488 0.0 0.0 -57678.18 -6064.035740237943 -0.0
1230.0 AL CU 0.29 0.71 -81096.96 12325.93 75.953573 -93422.89479 0.0 0.0 -57611.3925 -6158.105902847711 -0.0
1230.0 AL CU 0.3 0.7 -81309.18 12235.61 76.05267 -93544.7841 0.0 0.0 -57544.604999999996 -6247.208424505558 -0.0
1230.0 AL CU 0.31 0.69 -81493.93 12172.39 76.151484 -93666.32531999999 0.0 0.0 -57477.817500000005 -6331.440343470849 -0.0
1230.0 AL CU 0.32 0.68 -81651.76 12135.67 76.249942 -93787.42866 0.0 0.0 -57411.03 -6410.890509132706 -0.0
1240.0 AL CU 0.0 1.0 -60273.62 29822.95 72.658523 -90096.56852 0.0 0.0 -60273.62 0.0 -0.0
1240.0 AL CU 1.0 0.0 -53608.22 38154.63 74.002291 -91762.84084 0.0 0.0 -53608.22 0.0 -0.0
1240.0 AL CU 0.18 0.82 -77537.32 15585.18 75.098791 -93122.50084000001 0.0 0.0 -59073.848000000005 -4860.0574211423345 -0.0
1240.0 AL CU 0.19 0.81 -78090.87 15155.89 75.199007 -93246.76868 0.0 0.0 -59007.194 -5012.949041203785 -0.0
1240.0 AL CU 0.2 0.8 -78610.31 14760.55 75.299078 -93370.85672 0.0 0.0 -58940.54000000001 -5159.138978630247 -0.0
1240.0 AL CU 0.21 0.79 -79096.32 14398.52 75.399066 -93494.84184000001 0.0 0.0 -58873.886 -5298.882994930184 -0.0
1240.0 AL CU 0.22 0.78 -79549.59 14069.19 75.499014 -93618.77736000001 0.0 0.0 -58807.232 -5432.410544198303 -0.0
1240.0 AL CU 0.23 0.77 -79970.75 13771.94 75.598942 -93742.68807999999 0.0 0.0 -58740.578 -5559.92829530776 -0.0
1240.0 AL CU 0.24 0.76 -80360.45 13506.14 75.698859 -93866.58516 0.0 0.0 -58673.924 -5681.623036978129 -0.0
1240.0 AL CU 0.25 0.75 -80719.28 13271.18 75.798756 -93990.45744 0.0 0.0 -58607.270000000004 -5797.664094317022 -0.0
1240.0 AL CU 0.26 0.74 -81047.85 13066.44 75.898614 -94114.28136 0.0 0.0 -58540.61600000001 -5908.205354486602 -0.0
1240.0 AL CU 0.27 0.73 -81346.73 12891.29 75.998402 -94238.01848 0.0 0.0 -58473.962 -6013.386976549033 -0.0
1240.0 AL CU 0.28 0.72 -81616.5 12745.12 76.098079 -94361.61796 0.0 0.0 -58407.308000000005 -6113.336843817114 -0.0
1240.0 AL CU 0.29 0.71 -81857.72 12627.3 76.197594 -94485.01655999999 0.0 0.0 -58340.653999999995 -6208.17180449688 -0.0
1240.0 AL CU 0.3 0.7 -82070.93 12537.22 76.296891 -94608.14484000001 0.0 0.0 -58274.0 -6297.998736899912 -0.0
1240.0 AL CU 0.31 0.69 -82256.67 12474.25 76.395904 -94730.92096 0.0 0.0 -58207.346000000005 -6382.915468214515 -0.0
1240.0 AL CU 0.32 0.68 -82415.48 12437.78 76.494561 -94853.25564 0.0 0.0 -58140.692 -6463.011570182565 -0.0
1250.0 AL CU 0.0 1.0 -61001.39 30117.53 72.895138 -91118.9225 0.0 0.0 -61001.39 0.0 -0.0
1250.0 AL CU 1.0 0.0 -54349.52 38473.35 74.258293 -92822.86624999999 0.0 0.0 -54349.52 0.0 -0.0
1250.0 AL CU 0.18 0.82 -78289.51 15884.11 75.338896 -94173.62000000001 0.0 0.0 -59804.053400000004 -4899.251432603159 -0.0
1250.0 AL CU 0.19 0.81 -78844.07 15455.06 75.439305 -94299.13125 0.0 0.0 -59737.534700000004 -5053.376049600589 -0.0
1250.0 AL CU 0.2 0.8 -79364.5 15059.96 75.53957 -94424.4625 0.0 0.0 -59671.016 -5200.744938135329 -0.0
1250.0 AL CU 0.21 0.79 -79851.52 14698.17 75.639752 -94549.69 0.0 0.0 -59604.4973 -5341.615922308653 -0.0
1250.0 AL CU 0.22 0.78 -80305.78 14369.08 75.739894 -94674.86750000001 0.0 0.0 -59537.9786 -5476.220306651514 -0.0
1250.0 AL CU 0.23 0.77 -80727.95 14072.07 75.840016 -94800.02 0.0 0.0 -59471.4599 -5604.766426721532 -0.0
1250.0 AL CU 0.24 0.76 -81118.64 13806.52 75.940127 -94925.15875 0.0 0.0 -59404.9412 -5727.442577598919 -0.0
1250.0 AL CU 0.25 0.75 -81478.47 13571.8 76.040218 -95050.27249999999 0.0 0.0 -59338.42249999999 -5844.419449916352 -0.0
1250.0 AL CU 0.26 0.74 -81808.04 13367.3 76.14027 -95175.3375 0.0 0.0 -59271.9038 -5955.852171861493 -0.0
1250.0 AL CU 0.27 0.73 -82107.92 13192.39 76.240251 -95300.31375 0.0 0.0 -59205.3851 -6061.882032811524 -0.0
1250.0 AL CU 0.28 0.72 -82378.69 13046.46 76.340122 -95425.1525 0.0 0.0 -59138.8664 -6162.637947396283 -0.0
1250.0 AL CU 0.29 0.71 -82620.91 12928.88 76.439831 -95549.78874999999 0.0 0.0 -59072.3477 -6258.2377061460475 -0.0
1250.0 AL CU 0.3 0.7 -82835.11 12839.04 76.539322 -95674.1525 0.0 0.0 -59005.829 -6348.789049294265 -0.0
1250.0 AL CU 0.31 0.69 -83021.85 12776.32 76.638529 -95798.16125 0.0 0.0 -58939.31029999999 -6434.39059295818 -0.0
1250.0 AL CU 0.32 0.68 -83181.64 12740.08 76.73738 -95921.725 0.0 0.0 -58872.7916 -6515.1326312324245 -0.0
1260.0 AL CU 0.0 1.0 -61731.52 30412.46 73.130145 -92143.9827 0.0 0.0 -61731.52 0.0 -0.0
1260.0 AL CU 1.0 0.0 -55093.37 38791.97 74.512179 -93885.34554000001 0.0 0.0 -55093.37 0.0 -0.0
1260.0 AL CU 0.18 0.82 -79044.1 16183.3 75.577301 -95227.39926 0.0 0.0 -60536.653000000006 -4938.445444063985 -0.0
1260.0 AL CU 0.19 0.81 -79599.66 15754.5 75.677899 -95354.15273999999 0.0 0.0 -60470.2715 -5093.803057997394 -0.0
1260.0 AL CU 0.2 0.8 -80121.09 15359.63 75.778353 -95480.72477999999 0.0 0.0 -60403.89 -5242.350897640412 -0.0
1260.0 AL CU 0.21 0.79 -80609.11 14998.08 75.878724 -95607.19224 0.0 0.0 -60337.5085 -5384.348849687122 -0.0
1260.0 AL CU 0.22 0.78 -81064.38 14669.23 75.979054 -95733.60804 0.0 0.0 -60271.127 -5520.030069104727 -0.0
1260.0 AL CU 0.23 0.77 -81487.55 14372.45 76.079365 -95859.9999 0.0 0.0 -60204.745500000005 -5649.604558135305 -0.0
1260.0 AL CU 0.24 0.76 -81879.24 14107.13 76.179665 -95986.3779 0.0 0.0 -60138.363999999994 -5773.262118219711 -0.0
1260.0 AL CU 0.25 0.75 -82240.08 13872.65 76.279945 -96112.7307 0.0 0.0 -60071.9825 -5891.174805515683 -0.0
1260.0 AL CU 0.26 0.74 -82570.65 13668.39 76.380185 -96239.0331 0.0 0.0 -60005.600999999995 -6003.498989236386 -0.0
1260.0 AL CU 0.27 0.73 -82871.53 13493.72 76.480355 -96365.2473 0.0 0.0 -59939.2195 -6110.377089074017 -0.0
1260.0 AL CU 0.28 0.72 -83143.3 13348.03 76.580415 -96491.3229 0.0 0.0 -59872.837999999996 -6211.939050975454 -0.0
1260.0 AL CU 0.29 0.71 -83386.51 13230.69 76.680313 -96617.19438 0.0 0.0 -59806.45649999999 -6308.3036077952165 -0.0
1260.0 AL CU 0.3 0.7 -83601.71 13141.08 76.779992 -96742.78992 0.0 0.0 -59740.075 -6399.579361688619 -0.0
1260.0 AL CU 0.31 0.69 -83789.44 13078.59 76.879388 -96868.02888000001 0.0 0.0 -59673.693499999994 -6485.865717701846 -0.0
1260.0 AL CU 0.32 0.68 -83950.22 13042.6 76.978428 -96992.81928 0.0 0.0 -59607.312 -6567.253692282284 -0.0
1270.0 AL CU 0.0 1.0 -62463.99 30707.74 73.363568 -93171.73136 0.0 0.0 -62463.99 0.0 -0.0
1270.0 AL CU 1.0 0.0 -55839.76 39110.51 74.763988 -94950.26475999999 0.0 0.0 -55839.76 0.0 -0.0
1270.0 AL CU 0.18 0.82 -79801.05 16482.77 75.814034 -96283.82318 0.0 0.0 -61271.6286 -4977.63945552481 -0.0
1270.0 AL CU 0.19 0.81 -80357.62 16054.2 75.914816 -96411.81632 0.0 0.0 -61205.386300000006 -5134.230066394199 -0.0
1270.0 AL CU 0.2 0.8 -80880.07 15659.56 76.015453 -96539.62530999999 0.0 0.0 -61139.144 -5283.956857145495 -0.0
1270.0 AL CU 0.21 0.79 -81369.09 15298.24 76.116008 -96667.33016 0.0 0.0 -61072.9017 -5427.081777065592 -0.0
1270.0 AL CU 0.22 0.78 -81825.36 14969.62 76.216522 -96794.98294 0.0 0.0 -61006.6594 -5563.839831557939 -0.0
1270.0 AL CU 0.23 0.77 -82249.53 14673.08 76.317017 -96922.61159000001 0.0 0.0 -60940.4171 -5694.442689549077 -0.0
1270.0 AL CU 0.24 0.76 -82642.23 14408.0 76.4175 -97050.225 0.0 0.0 -60874.1748 -5819.081658840502 -0.0
1270.0 AL CU 0.25 0.75 -83004.07 14173.75 76.517964 -97177.81428 0.0 0.0 -60807.9325 -5937.930161115014 -0.0
1270.0 AL CU 0.26 0.74 -83335.64 13969.71 76.618389 -97305.35402999999 0.0 0.0 -60741.6902 -6051.145806611278 -0.0
1270.0 AL CU 0.27 0.73 -83637.53 13795.28 76.718743 -97432.80361 0.0 0.0 -60675.4479 -6158.87214533651 -0.0
1270.0 AL CU 0.28 0.72 -83910.3 13649.82 76.818986 -97560.11222 0.0 0.0 -60609.205599999994 -6261.2401545546245 -0.0
1270.0 AL CU 0.29 0.71 -84154.51 13532.71 76.919068 -97687.21635999999 0.0 0.0 -60542.9633 -6358.369509444385 -0.0
1270.0 AL CU 0.3 0.7 -84370.7 13443.34 77.018931 -97814.04237 0.0 0.0 -60476.721 -6450.369674082974 -0.0
1270.0 AL CU 0.31 0.69 -84559.43 13381.08 77.118511 -97940.50897 0.0 0.0 -60410.47869999999 -6537.340842445511 -0.0
1270.0 AL CU 0.32 0.68 -84721.2 13345.32 77.217735 -98066.52345000001 0.0 0.0 -60344.236399999994 -6619.374753332144 -0.0
1280.0 AL CU 0.0 1.0 -63198.78 31003.37 73.595431 -94202.15168000001 0.0 0.0 -63198.78 0.0 -0.0
1280.0 AL CU 1.0 0.0 -56588.65 39428.97 75.01376 -96017.6128 0.0 0.0 -56588.65 0.0 -0.0
1280.0 AL CU 0.18 0.82 -80560.37 16782.5 76.04912 -97342.8736 0.0 0.0 -62008.956600000005 -5016.833466985636 -0.0
1280.0 AL CU 0.19 0.81 -81117.95 16354.16 76.150081 -97472.10368 0.0 0.0 -61942.8553 -5174.657074791004 -0.0
1280.0 AL CU 0.2 0.8 -81641.4 15959.75 76.250898 -97601.14944000001 0.0 0.0 -61876.75400000001 -5325.562816650578 -0.0
1280.0 AL CU 0.21 0.79 -82131.43 15598.66 76.351632 -97730.08896 0.0 0.0 -61810.652700000006 -5469.814704444061 -0.0
1280.0 AL CU 0.22 0.78 -82588.7 15270.27 76.452325 -97858.976 0.0 0.0 -61744.5514 -5607.649594011152 -0.0
1280.0 AL CU 0.23 0.77 -83013.88 14973.96 76.552999 -97987.83872 0.0 0.0 -61678.4501 -5739.280820962849 -0.0
1280.0 AL CU 0.24 0.76 -83407.59 14709.1 76.653661 -98116.68608 0.0 0.0 -61612.3488 -5864.901199461294 -0.0
1280.0 AL CU 0.25 0.75 -83770.43 14475.08 76.754304 -98245.50912 0.0 0.0 -61546.2475 -5984.685516714345 -0.0
1280.0 AL CU 0.26 0.74 -84103.01 14271.27 76.854908 -98374.28224 0.0 0.0 -61480.146199999996 -6098.79262398617 -0.0
1280.0 AL CU 0.27 0.73 -84405.9 14097.07 76.955441 -98502.96448 0.0 0.0 -61414.0449 -6207.367201599001 -0.0
1280.0 AL CU 0.28 0.72 -84679.67 13951.83 77.055863 -98631.50464 0.0 0.0 -61347.9436 -6310.541258133795 -0.0
1280.0 AL CU 0.29 0.71 -84924.88 13834.96 77.156124 -98759.83872 0.0 0.0 -61281.8423 -6408.435411093554 -0.0
1280.0 AL CU 0.3 0.7 -85142.08 13745.81 77.256167 -98887.89376 0.0 0.0 -61215.740999999995 -6501.159986477328 -0.0
1280.0 AL CU 0.31 0.69 -85331.8 13683.78 77.355926 -99015.58528 0.0 0.0 -61149.6397 -6588.815967189177 -0.0
1280.0 AL CU 0.32 0.68 -85494.57 13648.25 77.455329 -99142.82112000001 0.0 0.0 -61083.5384 -6671.495814382003 -0.0
1290.0 AL CU 0.0 1.0 -63935.89 31299.33 73.825756 -95235.22524 0.0 0.0 -63935.89 0.0 -0.0
1290.0 AL CU 1.0 0.0 -57340.03 39747.35 75.261532 -97087.37628 0.0 0.0 -57340.03 0.0 -0.0
1290.0 AL CU 0.18 0.82 -81322.03 17082.5 76.282585 -98404.53465 0.0 0.0 -62748.635200000004 -5056.027478446461 -0.0
1290.0 AL CU 0.19 0.81 -81880.62 16654.38 76.383721 -98535.00008999999 0.0 0.0 -62682.676600000006 -5215.084083187809 -0.0
1290.0 AL CU 0.2 0.8 -82405.08 16260.2 76.484712 -98665.27848000001 0.0 0.0 -62616.718 -5367.16877615566 -0.0
1290.0 AL CU 0.21 0.79 -82896.11 15899.34 76.585621 -98795.45109 0.0 0.0 -62550.759399999995 -5512.547631822531 -0.0
1290.0 AL CU 0.22 0.78 -83354.4 15571.17 76.686488 -98925.56951999999 0.0 0.0 -62484.8008 -5651.459356464364 -0.0
1290.0 AL CU 0.23 0.77 -83780.59 15275.08 76.787337 -99055.66472999999 0.0 0.0 -62418.8422 -5784.118952376622 -0.0
1290.0 AL CU 0.24 0.76 -84175.3 15010.45 76.888173 -99185.74316999999 0.0 0.0 -62352.8836 -5910.720740082085 -0.0
1290.0 AL CU 0.25 0.75 -84539.15 14776.65 76.988991 -99315.79839 0.0 0.0 -62286.924999999996 -6031.440872313676 -0.0
1290.0 AL CU 0.26 0.74 -84872.73 14573.07 77.089769 -99445.80201 0.0 0.0 -62220.9664 -6146.439441361063 -0.0
1290.0 AL CU 0.27 0.73 -85176.63 14399.09 77.190477 -99575.71533 0.0 0.0 -62155.0078 -6255.862257861494 -0.0
1290.0 AL CU 0.28 0.72 -85451.41 14254.08 77.291073 -99705.48417 0.0 0.0 -62089.0492 -6359.842361712966 -0.0
1290.0 AL CU 0.29 0.71 -85697.62 14137.42 77.391509 -99835.04661 0.0 0.0 -62023.090599999996 -6458.501312742722 -0.0
1290.0 AL CU 0.3 0.7 -85915.82 14048.5 77.491726 -99964.32654 0.0 0.0 -61957.132 -6551.950298871682 -0.0
1290.0 AL CU 0.31 0.69 -86106.54 13986.7 77.591659 -100093.24011000001 0.0 0.0 -61891.17339999999 -6640.291091932842 -0.0
1290.0 AL CU 0.32 0.68 -86270.31 13951.39 77.691236 -100221.69444 0.0 0.0 -61825.214799999994 -6723.616875431863 -0.0
1300.0 AL CU 0.0 1.0 -64675.29 31595.64 74.054566 -96270.93579999999 0.0 0.0 -64675.29 0.0 -0.0
1300.0 AL CU 1.0 0.0 -58093.87 40065.67 75.507338 -98159.53940000001 0.0 0.0 -58093.87 0.0 -0.0
1300.0 AL CU 0.18 0.82 -82086.02 17382.77 76.514454 -99468.7902 0.0 0.0 -63490.6344 -5095.221489907285 -0.0
1300.0 AL CU 0.19 0.81 -82645.62 16954.87 76.61576 -99600.488 0.0 0.0 -63424.8202 -5255.511091584613 -0.0
1300.0 AL CU 0.2 0.8 -83171.09 16560.91 76.716921 -99731.9973 0.0 0.0 -63359.00600000001 -5408.774735660742 -0.0
