T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2230.0 HF SN 0.91 0.09 -184419.8 61393.66 110.23024 -245813.43519999998 0.0 0.0 -173849.398 -5609.455128221449 -0.0
2230.0 HF SN 0.92 0.08 -183228.2 62144.63 110.03266 -245372.8318 0.0 0.0 -173601.27599999998 -5168.756309700921 -0.0
2230.0 HF SN 0.93 0.07 -181999.3 62911.5 109.82545 -244910.75350000002 0.0 0.0 -173353.15399999998 -4702.804683922298 -0.0
2230.0 HF SN 0.94 0.06 -180729.6 63694.26 109.60713 -244423.8999 0.0 0.0 -173105.032 -4208.280868803747 -0.0
2230.0 HF SN 0.95 0.05 -179414.9 64492.92 109.37569 -243907.7887 0.0 0.0 -172856.91 -3680.7376294823466 -0.0
2230.0 HF SN 0.96 0.04 -178048.7 65307.47 109.12833 -243356.1759 0.0 0.0 -172608.788 -3113.908704428794 -0.0
2230.0 HF SN 0.97 0.03 -176621.7 66137.91 108.8608 -242759.584 0.0 0.0 -172360.666 -2498.2996788473974 -0.0
2230.0 HF SN 0.98 0.02 -175117.6 66984.25 108.56584 -242101.82319999998 0.0 0.0 -172112.544 -1817.776042422461 -0.0
2230.0 HF SN 0.99 0.01 -173502.5 67846.49 108.22823 -241348.9529 0.0 0.0 -171864.422 -1038.3432089872344 -0.0
2240.0 HF SN 0.0 1.0 -197577.2 59873.73 114.93345 -257450.92799999999 0.0 0.0 -197577.2 0.0 -0.0
2240.0 HF SN 1.0 0.0 -172694.9 69074.13 107.9326 -241769.02399999998 0.0 0.0 -172694.9 0.0 -0.0
2240.0 HF SN 0.83 0.17 -193950.3 56296.54 111.71735 -250246.864 0.0 0.0 -176924.891 -8490.643656803779 -0.0
2240.0 HF SN 0.84 0.16 -192994.2 56921.0 111.56929 -249915.2096 0.0 0.0 -176676.068 -8188.622875512726 -0.0
2240.0 HF SN 0.85 0.15 -192012.1 57561.37 111.41675 -249573.52 0.0 0.0 -176427.245 -7872.736951660923 -0.0
2240.0 HF SN 0.86 0.14 -191003.4 58217.62 111.25937 -249220.98880000002 0.0 0.0 -176178.42200000002 -7542.234328303623 -0.0
2240.0 HF SN 0.87 0.13 -189967.0 58889.77 111.09677 -248856.7648 0.0 0.0 -175929.599 -7196.251483537975 -0.0
2240.0 HF SN 0.88 0.12 -188902.0 59577.82 110.92851 -248479.8624 0.0 0.0 -175680.77599999998 -6833.787161458756 -0.0
2240.0 HF SN 0.89 0.11 -187807.3 60281.76 110.75407 -248089.1168 0.0 0.0 -175431.953 -6453.66796213496 -0.0
2240.0 HF SN 0.9 0.1 -186681.5 61001.59 110.57281 -247683.0944 0.0 0.0 -175183.13 -6054.50133626956 -0.0
2240.0 HF SN 0.91 0.09 -185522.8 61737.32 110.384 -247260.16 0.0 0.0 -174934.307 -5634.60963552289 -0.0
2240.0 HF SN 0.92 0.08 -184329.3 62488.95 110.18672 -246818.2528 0.0 0.0 -174685.484 -5191.9345891166195 -0.0
2240.0 HF SN 0.93 0.07 -183098.3 63256.46 109.9798 -246354.752 0.0 0.0 -174436.661 -4723.893494164102 -0.0
2240.0 HF SN 0.94 0.06 -181826.5 64039.88 109.76177 -245866.3648 0.0 0.0 -174187.838 -4227.15208346206 -0.0
2240.0 HF SN 0.95 0.05 -180509.4 64839.18 109.53062 -245348.5888 0.0 0.0 -173939.015 -3697.2431793903393 -0.0
2240.0 HF SN 0.96 0.04 -179140.8 65654.38 109.28355 -244795.152 0.0 0.0 -173690.192 -3127.8724205921517 -0.0
2240.0 HF SN 0.97 0.03 -177711.1 66485.48 109.01631 -244196.5344 0.0 0.0 -173441.36899999998 -2509.502816420704 -0.0
2240.0 HF SN 0.98 0.02 -176204.0 67332.47 108.72165 -243536.49599999998 0.0 0.0 -173192.54599999997 -1825.9275044961043 -0.0
2240.0 HF SN 0.99 0.01 -174585.5 68195.35 108.38433 -242780.8992 0.0 0.0 -172943.723 -1042.9994565611682 -0.0
2250.0 HF SN 0.0 1.0 -198727.2 60158.24 115.06018 -258885.405 0.0 0.0 -198727.2 0.0 -0.0
2250.0 HF SN 1.0 0.0 -173775.0 69424.76 108.08878 -243199.755 0.0 0.0 -173775.0 0.0 -0.0
2250.0 HF SN 0.83 0.17 -195068.3 56635.92 111.86852 -251704.17 0.0 0.0 -178016.874 -8528.548315985936 -0.0
2250.0 HF SN 0.84 0.16 -194110.7 57261.05 111.72076 -251371.71 0.0 0.0 -177767.352 -8225.17922763555 -0.0
2250.0 HF SN 0.85 0.15 -193127.1 57902.08 111.56851 -251029.14750000002 0.0 0.0 -177517.83000000002 -7907.883098766551 -0.0
2250.0 HF SN 0.86 0.14 -192116.7 58558.99 111.41142 -250675.695 0.0 0.0 -177268.30800000002 -7575.905017269263 -0.0
2250.0 HF SN 0.87 0.13 -191078.7 59231.81 111.24912 -250310.52000000002 0.0 0.0 -177018.786 -7228.37760623234 -0.0
2250.0 HF SN 0.88 0.12 -190012.1 59920.51 111.08116 -249932.61 0.0 0.0 -176769.264 -6864.2951398581245 -0.0
2250.0 HF SN 0.89 0.11 -188915.7 60625.11 110.90701 -249540.7725 0.0 0.0 -176519.742 -6482.478979823062 -0.0
2250.0 HF SN 0.9 0.1 -187788.0 61345.61 110.72605 -249133.6125 0.0 0.0 -176270.22 -6081.530360092192 -0.0
2250.0 HF SN 0.91 0.09 -186627.4 62082.0 110.53753 -248709.4425 0.0 0.0 -176020.698 -5659.7641428243305 -0.0
2250.0 HF SN 0.92 0.08 -185431.9 62834.28 110.34054 -248266.215 0.0 0.0 -175771.17599999998 -5215.112868532317 -0.0
2250.0 HF SN 0.93 0.07 -184198.9 63602.46 110.13392 -247801.32 0.0 0.0 -175521.65399999998 -4744.982304405906 -0.0
2250.0 HF SN 0.94 0.06 -182924.9 64386.54 109.91618 -247311.405 0.0 0.0 -175272.132 -4246.023298120372 -0.0
2250.0 HF SN 0.95 0.05 -181605.5 65186.5 109.68533 -246791.9925 0.0 0.0 -175022.61000000002 -3713.7487292983315 -0.0
2250.0 HF SN 0.96 0.04 -180234.4 66002.37 109.43856 -246236.75999999998 0.0 0.0 -174773.08800000002 -3141.836136755509 -0.0
2250.0 HF SN 0.97 0.03 -178802.0 66834.12 109.17161 -245636.1225 0.0 0.0 -174523.566 -2520.7059539940105 -0.0
2250.0 HF SN 0.98 0.02 -177292.0 67681.77 108.87724 -244973.79 0.0 0.0 -174274.044 -1834.0789665697473 -0.0
2250.0 HF SN 0.99 0.01 -175670.2 68545.32 108.54021 -244215.4725 0.0 0.0 -174024.522 -1047.6557041351018 -0.0
2260.0 HF SN 0.0 1.0 -199878.4 60442.75 115.18635 -260321.151 0.0 0.0 -199878.4 0.0 -0.0
2260.0 HF SN 1.0 0.0 -174856.7 69776.51 108.24477 -244633.1802 0.0 0.0 -174856.7 0.0 -0.0
2260.0 HF SN 0.83 0.17 -196187.7 56976.24 112.01944 -253163.9344 0.0 0.0 -179110.38900000002 -8566.452975168097 -0.0
2260.0 HF SN 0.84 0.16 -195228.6 57602.04 111.87198 -252830.67479999998 0.0 0.0 -178860.172 -8261.735579758375 -0.0
2260.0 HF SN 0.85 0.15 -194243.5 58243.74 111.72002 -252487.2452 0.0 0.0 -178609.95500000002 -7943.029245872181 -0.0
2260.0 HF SN 0.86 0.14 -193231.6 58901.33 111.56323 -252132.8998 0.0 0.0 -178359.738 -7609.575706234905 -0.0
2260.0 HF SN 0.87 0.13 -192192.0 59574.81 111.40123 -251766.7798 0.0 0.0 -178109.521 -7260.503728926707 -0.0
2260.0 HF SN 0.88 0.12 -191123.7 60264.19 111.23357 -251387.8682 0.0 0.0 -177859.304 -6894.803118257494 -0.0
2260.0 HF SN 0.89 0.11 -190025.5 60969.47 111.05971 -250994.9446 0.0 0.0 -177609.087 -6511.289997511164 -0.0
2260.0 HF SN 0.9 0.1 -188896.0 61690.63 110.87905 -250586.65300000002 0.0 0.0 -177358.87000000002 -6108.559383914823 -0.0
2260.0 HF SN 0.91 0.09 -187733.6 62427.7 110.69084 -250161.2984 0.0 0.0 -177108.653 -5684.918650125773 -0.0
2260.0 HF SN 0.92 0.08 -186536.1 63180.65 110.49414 -249716.7564 0.0 0.0 -176858.43600000002 -5238.291147948017 -0.0
2260.0 HF SN 0.93 0.07 -185301.0 63949.5 110.28782 -249250.47319999998 0.0 0.0 -176608.219 -4766.07111464771 -0.0
2260.0 HF SN 0.94 0.06 -184024.8 64734.25 110.07038 -248759.0588 0.0 0.0 -176358.002 -4264.894512778685 -0.0
2260.0 HF SN 0.95 0.05 -182703.1 65534.89 109.83983 -248238.01580000002 0.0 0.0 -176107.785 -3730.254279206324 -0.0
2260.0 HF SN 0.96 0.04 -181329.5 66351.42 109.59335 -247680.971 0.0 0.0 -175857.568 -3155.7998529188667 -0.0
2260.0 HF SN 0.97 0.03 -179894.5 67183.85 109.3267 -247078.342 0.0 0.0 -175607.35100000002 -2531.9090915673173 -0.0
2260.0 HF SN 0.98 0.02 -178381.6 68032.18 109.03263 -246413.7438 0.0 0.0 -175357.13400000002 -1842.2304286433907 -0.0
2260.0 HF SN 0.99 0.01 -176756.3 68896.4 108.6959 -245652.734 0.0 0.0 -175106.91700000002 -1052.3119517090356 -0.0
2270.0 HF SN 0.0 1.0 -201030.9 60727.26 115.31197 -261758.17190000002 0.0 0.0 -201030.9 0.0 -0.0
2270.0 HF SN 1.0 0.0 -175939.9 70129.39 108.40056 -246069.2712 0.0 0.0 -175939.9 0.0 -0.0
2270.0 HF SN 0.83 0.17 -197308.6 57317.5 112.17011 -254626.14969999998 0.0 0.0 -180205.37 -8604.357634350255 -0.0
2270.0 HF SN 0.84 0.16 -196348.1 57943.99 112.02295 -254292.09649999999 0.0 0.0 -179954.46000000002 -8298.291931881198 -0.0
2270.0 HF SN 0.85 0.15 -195361.5 58586.37 111.87129 -253947.8283 0.0 0.0 -179703.55 -7978.17539297781 -0.0
2270.0 HF SN 0.86 0.14 -194348.0 59244.64 111.71481 -253592.6187 0.0 0.0 -179452.63999999998 -7643.2463952005455 -0.0
2270.0 HF SN 0.87 0.13 -193306.7 59918.81 111.55311 -253225.5597 0.0 0.0 -179201.72999999998 -7292.629851621073 -0.0
2270.0 HF SN 0.88 0.12 -192236.8 60608.87 111.38574 -252845.6298 0.0 0.0 -178950.82 -6925.311096656863 -0.0
2270.0 HF SN 0.89 0.11 -191136.8 61314.83 111.21219 -252451.67130000002 0.0 0.0 -178699.91 -6540.101015199267 -0.0
2270.0 HF SN 0.9 0.1 -190005.6 62036.68 111.03183 -252042.2541 0.0 0.0 -178449.0 -6135.588407737456 -0.0
2270.0 HF SN 0.91 0.09 -188841.3 62774.43 110.84392 -251615.6984 0.0 0.0 -178198.09 -5710.073157427214 -0.0
2270.0 HF SN 0.92 0.08 -187641.8 63528.07 110.64752 -251169.8704 0.0 0.0 -177947.18 -5261.469427363717 -0.0
2270.0 HF SN 0.93 0.07 -186404.6 64297.6 110.4415 -250702.20500000002 0.0 0.0 -177696.27 -4787.159924889514 -0.0
2270.0 HF SN 0.94 0.06 -185126.3 65083.03 110.22436 -250209.2972 0.0 0.0 -177445.36000000002 -4283.765727436998 -0.0
2270.0 HF SN 0.95 0.05 -183802.3 65884.35 109.99411 -249686.62970000002 0.0 0.0 -177194.45 -3746.7598291143167 -0.0
2270.0 HF SN 0.96 0.04 -182426.3 66701.57 109.74794 -249127.8238 0.0 0.0 -176943.53999999998 -3169.763569082225 -0.0
2270.0 HF SN 0.97 0.03 -180988.5 67534.69 109.48159 -248523.2093 0.0 0.0 -176692.62999999998 -2543.112229140624 -0.0
2270.0 HF SN 0.98 0.02 -179472.7 68383.69 109.18782 -247856.3514 0.0 0.0 -176441.72 -1850.3818907170341 -0.0
2270.0 HF SN 0.99 0.01 -177844.1 69248.59 108.8514 -247092.67799999999 0.0 0.0 -176190.81 -1056.9681992829694 -0.0
2280.0 HF SN 0.0 1.0 -202184.6 61011.78 115.43703 -263196.4284 0.0 0.0 -202184.6 0.0 -0.0
2280.0 HF SN 1.0 0.0 -177024.7 70483.42 108.55618 -247508.0904 0.0 0.0 -177024.7 0.0 -0.0
2280.0 HF SN 0.83 0.17 -198431.1 57659.71 112.32053 -256090.8084 0.0 0.0 -181301.883 -8642.262293532416 -0.0
2280.0 HF SN 0.84 0.16 -197469.1 58286.89 112.17368 -255755.9904 0.0 0.0 -181050.28399999999 -8334.848284004023 -0.0
2280.0 HF SN 0.85 0.15 -196480.9 58929.97 112.02233 -255410.9124 0.0 0.0 -180798.685 -8013.321540083439 -0.0
2280.0 HF SN 0.86 0.14 -195465.9 59588.94 111.86615 -255054.82200000001 0.0 0.0 -180547.086 -7676.917084166187 -0.0
2280.0 HF SN 0.87 0.13 -194423.0 60263.8 111.70475 -254686.83000000002 0.0 0.0 -180295.487 -7324.755974315439 -0.0
2280.0 HF SN 0.88 0.12 -193351.4 60954.56 111.53769 -254305.9332 0.0 0.0 -180043.888 -6955.819075056233 -0.0
2280.0 HF SN 0.89 0.11 -192249.7 61661.21 111.36445 -253910.94600000003 0.0 0.0 -179792.289 -6568.91203288737 -0.0
2280.0 HF SN 0.9 0.1 -191116.7 62383.76 111.18439 -253500.4092 0.0 0.0 -179540.69 -6162.617431560087 -0.0
2280.0 HF SN 0.91 0.09 -189950.5 63122.2 110.99678 -253072.65840000001 0.0 0.0 -179289.09100000001 -5735.227664728655 -0.0
2280.0 HF SN 0.92 0.08 -188749.1 63876.54 110.8007 -252625.59600000002 0.0 0.0 -179037.492 -5284.647706779416 -0.0
2280.0 HF SN 0.93 0.07 -187509.8 64646.77 110.59498 -252156.55440000002 0.0 0.0 -178785.893 -4808.2487351313175 -0.0
2280.0 HF SN 0.94 0.06 -186229.3 65432.89 110.37815 -251662.182 0.0 0.0 -178534.294 -4302.636942095311 -0.0
2280.0 HF SN 0.95 0.05 -184903.0 66234.91 110.1482 -251137.896 0.0 0.0 -178282.695 -3763.2653790223094 -0.0
2280.0 HF SN 0.96 0.04 -183524.5 67052.82 109.90234 -250577.3352 0.0 0.0 -178031.09600000002 -3183.7272852455826 -0.0
2280.0 HF SN 0.97 0.03 -182084.1 67886.63 109.63629 -249970.74120000002 0.0 0.0 -177779.497 -2554.315366713931 -0.0
2280.0 HF SN 0.98 0.02 -180565.3 68736.33 109.34283 -249301.65240000002 0.0 0.0 -177527.89800000002 -1858.5333527906776 -0.0
2280.0 HF SN 0.99 0.01 -178933.4 69601.93 109.00671 -248535.2988 0.0 0.0 -177276.299 -1061.6244468569032 -0.0
2290.0 HF SN 0.0 1.0 -203339.6 61296.29 115.56154 -264635.9266 0.0 0.0 -203339.6 0.0 -0.0
2290.0 HF SN 1.0 0.0 -178111.0 70838.61 108.71163 -248949.6327 0.0 0.0 -178111.0 0.0 -0.0
2290.0 HF SN 0.83 0.17 -199555.1 58002.89 112.47072 -257557.9488 0.0 0.0 -182399.86200000002 -8680.166952714577 -0.0
2290.0 HF SN 0.84 0.16 -198591.6 58630.78 112.32417 -257222.3493 0.0 0.0 -182147.576 -8371.404636126848 -0.0
2290.0 HF SN 0.85 0.15 -197601.9 59274.56 112.17313 -256876.4677 0.0 0.0 -181895.29 -8048.467687189068 -0.0
2290.0 HF SN 0.86 0.14 -196585.3 59934.23 112.01726 -256519.52539999998 0.0 0.0 -181643.004 -7710.587773131829 -0.0
2290.0 HF SN 0.87 0.13 -195540.8 60609.8 111.85618 -256150.65219999998 0.0 0.0 -181390.718 -7356.882097009805 -0.0
2290.0 HF SN 0.88 0.12 -194467.5 61301.27 111.68943 -255768.7947 0.0 0.0 -181138.432 -6986.327053455602 -0.0
2290.0 HF SN 0.89 0.11 -193364.1 62008.63 111.51649 -255372.76210000002 0.0 0.0 -180886.146 -6597.723050575472 -0.0
2290.0 HF SN 0.9 0.1 -192229.3 62731.88 111.33675 -254961.1575 0.0 0.0 -180633.86 -6189.64645538272 -0.0
2290.0 HF SN 0.91 0.09 -191061.2 63471.03 111.14945 -254532.2405 0.0 0.0 -180381.574 -5760.3821720300975 -0.0
2290.0 HF SN 0.92 0.08 -189857.8 64226.07 110.95367 -254083.9043 0.0 0.0 -180129.288 -5307.825986195116 -0.0
2290.0 HF SN 0.93 0.07 -188616.5 64997.01 110.74826 -253613.5154 0.0 0.0 -179877.002 -4829.337545373122 -0.0
2290.0 HF SN 0.94 0.06 -187333.8 65783.84 110.53174 -253117.6846 0.0 0.0 -179624.71600000001 -4321.508156753624 -0.0
2290.0 HF SN 0.95 0.05 -186005.2 66586.57 110.3021 -252591.80899999998 0.0 0.0 -179372.43 -3779.770928930302 -0.0
2290.0 HF SN 0.96 0.04 -184624.3 67405.19 110.05654 -252029.4766 0.0 0.0 -179120.144 -3197.6910014089403 -0.0
2290.0 HF SN 0.97 0.03 -183181.2 68239.7 109.79081 -251420.95489999998 0.0 0.0 -178867.85799999998 -2565.5185042872376 -0.0
2290.0 HF SN 0.98 0.02 -181659.5 69090.11 109.49766 -250749.6414 0.0 0.0 -178615.57200000001 -1866.6848148643207 -0.0
2290.0 HF SN 0.99 0.01 -180024.2 69956.41 109.16185 -249980.6365 0.0 0.0 -178363.286 -1066.280694430837 -0.0
2300.0 HF SN 0.0 1.0 -204495.9 61580.8 115.68551 -266076.673 0.0 0.0 -204495.9 0.0 -0.0
2300.0 HF SN 1.0 0.0 -179198.9 71194.98 108.86691 -250393.893 0.0 0.0 -179198.9 0.0 -0.0
2300.0 HF SN 0.83 0.17 -200680.5 58347.04 112.62067 -259027.541 0.0 0.0 -183499.39 -8718.071611896736 -0.0
2300.0 HF SN 0.84 0.16 -199715.6 58975.65 112.47444 -258691.212 0.0 0.0 -183246.42 -8407.960988249673 -0.0
2300.0 HF SN 0.85 0.15 -198724.4 59620.15 112.32371 -258344.53300000002 0.0 0.0 -182993.45 -8083.613834294698 -0.0
2300.0 HF SN 0.86 0.14 -197706.2 60280.54 112.16816 -257986.768 0.0 0.0 -182740.48 -7744.258462097469 -0.0
2300.0 HF SN 0.87 0.13 -196660.2 60956.83 112.00738 -257616.974 0.0 0.0 -182487.51 -7389.008219704171 -0.0
2300.0 HF SN 0.88 0.12 -195585.2 61649.01 111.84095 -257234.18500000003 0.0 0.0 -182234.54 -7016.835031854972 -0.0
2300.0 HF SN 0.89 0.11 -194480.1 62357.09 111.66833 -256837.15899999999 0.0 0.0 -181981.57 -6626.534068263575 -0.0
2300.0 HF SN 0.9 0.1 -193343.4 63081.06 111.4889 -256424.47 0.0 0.0 -181728.6 -6216.675479205352 -0.0
2300.0 HF SN 0.91 0.09 -192173.5 63820.93 111.30191 -255994.393 0.0 0.0 -181475.63 -5785.536679331539 -0.0
2300.0 HF SN 0.92 0.08 -190968.1 64576.69 111.10644 -255544.812 0.0 0.0 -181222.66 -5331.004265610814 -0.0
2300.0 HF SN 0.93 0.07 -189724.8 65348.35 110.90135 -255073.10499999998 0.0 0.0 -180969.69 -4850.426355614926 -0.0
2300.0 HF SN 0.94 0.06 -188439.9 66135.9 110.68514 -254575.82200000001 0.0 0.0 -180716.72 -4340.3793714119365 -0.0
2300.0 HF SN 0.95 0.05 -187109.0 66939.34 110.45582 -254048.386 0.0 0.0 -180463.75 -3796.2764788382947 -0.0
2300.0 HF SN 0.96 0.04 -185725.6 67758.68 110.21057 -253484.31100000002 0.0 0.0 -180210.78 -3211.6547175722985 -0.0
2300.0 HF SN 0.97 0.03 -184279.9 68593.91 109.94515 -252873.845 0.0 0.0 -179957.81 -2576.7216418605444 -0.0
2300.0 HF SN 0.98 0.02 -182755.3 69445.04 109.65231 -252200.313 0.0 0.0 -179704.84 -1874.8362769379642 -0.0
2300.0 HF SN 0.99 0.01 -181116.6 70312.06 109.31681 -251428.663 0.0 0.0 -179451.87 -1070.9369420047708 -0.0
2310.0 HF SN 0.0 1.0 -205653.3 61865.31 115.80894 -267518.65140000003 0.0 0.0 -205653.3 0.0 -0.0
2310.0 HF SN 1.0 0.0 -180288.4 71552.53 109.02203 -251840.8893 0.0 0.0 -180288.4 0.0 -0.0
2310.0 HF SN 0.83 0.17 -201807.5 58692.18 112.77041 -260499.6471 0.0 0.0 -184600.433 -8755.976271078896 -0.0
2310.0 HF SN 0.84 0.16 -200841.1 59321.51 112.62449 -260162.57189999998 0.0 0.0 -184346.78399999999 -8444.517340372498 -0.0
2310.0 HF SN 0.85 0.15 -199848.4 59966.74 112.47408 -259815.1248 0.0 0.0 -184093.13499999998 -8118.759981400327 -0.0
2310.0 HF SN 0.86 0.14 -198828.7 60627.87 112.31884 -259456.52039999998 0.0 0.0 -183839.486 -7777.929151063111 -0.0
2310.0 HF SN 0.87 0.13 -197781.0 61304.89 112.15839 -259085.8809 0.0 0.0 -183585.837 -7421.134342398537 -0.0
2310.0 HF SN 0.88 0.12 -196704.3 61997.8 111.99227 -258702.14370000002 0.0 0.0 -183332.188 -7047.343010254342 -0.0
2310.0 HF SN 0.89 0.11 -195597.5 62706.61 111.81996 -258304.1076 0.0 0.0 -183078.539 -6655.345085951678 -0.0
2310.0 HF SN 0.9 0.1 -194459.0 63431.31 111.64085 -257890.3635 0.0 0.0 -182824.88999999998 -6243.704503027984 -0.0
2310.0 HF SN 0.91 0.09 -193287.2 64171.91 111.45418 -257459.15579999998 0.0 0.0 -182571.24099999998 -5810.69118663298 -0.0
2310.0 HF SN 0.92 0.08 -192080.0 64928.4 111.25903 -257008.35929999998 0.0 0.0 -182317.592 -5354.182545026514 -0.0
2310.0 HF SN 0.93 0.07 -190834.5 65700.79 111.05425 -256535.3175 0.0 0.0 -182063.943 -4871.51516585673 -0.0
2310.0 HF SN 0.94 0.06 -189547.5 66489.07 110.83836 -256036.61159999997 0.0 0.0 -181810.294 -4359.2505860702495 -0.0
2310.0 HF SN 0.95 0.05 -188214.4 67293.24 110.60935 -255507.59850000002 0.0 0.0 -181556.645 -3812.7820287462873 -0.0
2310.0 HF SN 0.96 0.04 -186828.5 68113.31 110.36443 -254941.8333 0.0 0.0 -181302.996 -3225.6184337356563 -0.0
2310.0 HF SN 0.97 0.03 -185380.2 68949.27 110.09932 -254329.4292 0.0 0.0 -181049.347 -2587.924779433851 -0.0
2310.0 HF SN 0.98 0.02 -183852.6 69801.13 109.8068 -253653.70799999998 0.0 0.0 -180795.69799999997 -1882.9877390116076 -0.0
2310.0 HF SN 0.99 0.01 -182210.5 70668.89 109.47162 -252879.4422 0.0 0.0 -180542.049 -1075.5931895787046 -0.0
2320.0 HF SN 0.0 1.0 -206812.1 62149.82 115.93184 -268961.8688 0.0 0.0 -206812.1 0.0 -0.0
2320.0 HF SN 1.0 0.0 -181379.3 71911.29 109.177 -253290.64 0.0 0.0 -181379.3 0.0 -0.0
2320.0 HF SN 0.83 0.17 -202935.9 59038.31 112.91993 -261974.2376 0.0 0.0 -185702.876 -8793.880930261055 -0.0
2320.0 HF SN 0.84 0.16 -201968.1 59668.39 112.77433 -261636.4456 0.0 0.0 -185448.548 -8481.073692495323 -0.0
2320.0 HF SN 0.85 0.15 -200973.9 60314.36 112.62424 -261288.2368 0.0 0.0 -185194.22 -8153.906128505956 -0.0
2320.0 HF SN 0.86 0.14 -199952.6 60976.23 112.46932 -260928.8224 0.0 0.0 -184939.892 -7811.599840028753 -0.0
2320.0 HF SN 0.87 0.13 -198903.3 61653.99 112.30919 -260557.32080000002 0.0 0.0 -184685.56399999998 -7453.260465092903 -0.0
2320.0 HF SN 0.88 0.12 -197825.0 62347.65 112.14339 -260172.6648 0.0 0.0 -184431.23599999998 -7077.850988653711 -0.0
2320.0 HF SN 0.89 0.11 -196716.5 63057.2 111.9714 -259773.64800000002 0.0 0.0 -184176.908 -6684.156103639781 -0.0
2320.0 HF SN 0.9 0.1 -195576.2 63782.64 111.79261 -259358.8552 0.0 0.0 -183922.58 -6270.733526850616 -0.0
2320.0 HF SN 0.91 0.09 -194402.5 64523.98 111.60626 -258926.52320000003 0.0 0.0 -183668.25199999998 -5835.845693934422 -0.0
2320.0 HF SN 0.92 0.08 -193193.3 65281.22 111.41143 -258474.5176 0.0 0.0 -183413.924 -5377.360824442213 -0.0
2320.0 HF SN 0.93 0.07 -191945.8 66054.34 111.20698 -258000.1936 0.0 0.0 -183159.596 -4892.603976098534 -0.0
2320.0 HF SN 0.94 0.06 -190656.7 66843.37 110.9914 -257500.048 0.0 0.0 -182905.268 -4378.1218007285615 -0.0
2320.0 HF SN 0.95 0.05 -189321.2 67648.28 110.76272 -256969.5104 0.0 0.0 -182650.94 -3829.28757865428 -0.0
2320.0 HF SN 0.96 0.04 -187932.9 68469.1 110.51811 -256402.0152 0.0 0.0 -182396.61199999996 -3239.5821498990144 -0.0
2320.0 HF SN 0.97 0.03 -186481.9 69305.8 110.25333 -255787.7256 0.0 0.0 -182142.28399999999 -2599.127917007158 -0.0
2320.0 HF SN 0.98 0.02 -184951.4 70158.4 109.96113 -255109.8216 0.0 0.0 -181887.95599999998 -1891.139201085251 -0.0
2320.0 HF SN 0.99 0.01 -183306.0 71026.9 109.62627 -254332.94640000002 0.0 0.0 -181633.628 -1080.2494371526384 -0.0
2330.0 HF SN 0.0 1.0 -207972.0 62434.34 116.05421 -270406.3093 0.0 0.0 -207972.0 0.0 -0.0
2330.0 HF SN 1.0 0.0 -182471.9 72271.26 109.33182 -254743.14059999998 0.0 0.0 -182471.9 0.0 -0.0
2330.0 HF SN 0.83 0.17 -204065.9 59385.45 113.06924 -263451.3292 0.0 0.0 -186806.91700000002 -8831.785589443214 -0.0
2330.0 HF SN 0.84 0.16 -203096.6 60016.29 112.92396 -263112.8268 0.0 0.0 -186551.91599999997 -8517.630044618147 -0.0
2330.0 HF SN 0.85 0.15 -202100.9 60663.01 112.7742 -262763.886 0.0 0.0 -186296.91499999998 -8189.052275611584 -0.0
2330.0 HF SN 0.86 0.14 -201078.0 61325.64 112.6196 -262403.668 0.0 0.0 -186041.914 -7845.270528994392 -0.0
2330.0 HF SN 0.87 0.13 -200027.2 62004.15 112.45979 -262031.3107 0.0 0.0 -185786.913 -7485.386587787268 -0.0
2330.0 HF SN 0.88 0.12 -198947.2 62698.56 112.29432 -261645.76559999998 0.0 0.0 -185531.912 -7108.35896705308 -0.0
2330.0 HF SN 0.89 0.11 -197836.9 63408.87 112.12266 -261245.7978 0.0 0.0 -185276.91100000002 -6712.967121327882 -0.0
2330.0 HF SN 0.9 0.1 -196694.9 64135.07 111.94419 -260829.9627 0.0 0.0 -185021.90999999997 -6297.762550673247 -0.0
2330.0 HF SN 0.91 0.09 -195519.4 64877.16 111.75816 -260396.5128 0.0 0.0 -184766.90899999999 -5861.000201235863 -0.0
2330.0 HF SN 0.92 0.08 -194308.2 65635.15 111.56366 -259943.3278 0.0 0.0 -184511.908 -5400.539103857911 -0.0
2330.0 HF SN 0.93 0.07 -193058.7 66409.03 111.35953 -259467.7049 0.0 0.0 -184256.90699999998 -4913.692786340338 -0.0
2330.0 HF SN 0.94 0.06 -191767.4 67198.81 111.14428 -258966.17239999998 0.0 0.0 -184001.906 -4396.993015386874 -0.0
2330.0 HF SN 0.95 0.05 -190429.6 68004.48 110.91592 -258434.0936 0.0 0.0 -183746.905 -3845.7931285622717 -0.0
2330.0 HF SN 0.96 0.04 -189038.9 68826.05 110.67164 -257864.92119999998 0.0 0.0 -183491.90399999998 -3253.5458660623717 -0.0
2330.0 HF SN 0.97 0.03 -187585.2 69663.51 110.40718 -257248.72939999998 0.0 0.0 -183236.903 -2610.3310545804643 -0.0
2330.0 HF SN 0.98 0.02 -186051.8 70516.86 110.1153 -256568.649 0.0 0.0 -182981.902 -1899.290663158894 -0.0
