T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
330.0 FE V 0.81 0.19 -13484.44 -1973.319 34.882193 -11511.12369 1089.5559 1.450386 -9269.17065 -1334.0912770945556 -4538.070442851945
330.0 FE V 0.82 0.18 -13345.67 -1894.888 34.699347 -11450.784510000001 1094.4261 1.486824 -9257.2593 -1293.4023782072345 -4644.387282556852
330.0 FE V 0.83 0.17 -13196.84 -1808.011 34.511605 -11388.829650000001 1098.2067 1.523714 -9245.34795 -1250.8537530112708 -4744.367910736692
330.0 FE V 0.84 0.16 -13037.74 -1712.566 34.318715 -11325.175949999999 1100.9196 1.561056 -9233.436599999999 -1206.359620053214 -4837.803877896343
330.0 FE V 0.85 0.15 -12868.21 -1608.485 34.120392 -11259.729360000001 1102.5928 1.59885 -9221.52525 -1159.822854485761 -4924.539778731426
330.0 FE V 0.86 0.14 -12688.14 -1495.76 33.91631 -11192.382300000001 1103.2604 1.637096 -9209.6139 -1111.1327358661588 -5004.476452569791
330.0 FE V 0.87 0.13 -12497.46 -1374.449 33.706095 -11123.011349999999 1102.9633 1.675794 -9197.70255 -1060.1620489140766 -5077.579044105001
330.0 FE V 0.88 0.12 -12296.15 -1244.683 33.489307 -11051.471309999999 1101.7489 1.714944 -9185.7912 -1006.7632871791917 -5143.87834208578
330.0 FE V 0.89 0.11 -12084.26 -1106.666 33.265432 -10977.59256 1099.6717 1.754546 -9173.87985 -950.7635837073825 -5203.478371382833
330.0 FE V 0.9 0.1 -11861.86 -960.6858 33.033855 -10901.17215 1096.7933 1.7946 -9161.968499999999 -891.9577861468548 -5256.559912027856
330.0 FE V 0.91 0.09 -11629.08 -807.1156 32.793831 -10821.96423 1093.1824 1.835106 -9150.05715 -830.0987409475687 -5303.383959631297
330.0 FE V 0.92 0.08 -11386.09 -646.4228 32.544442 -10739.66586 1088.9157 1.876064 -9138.1458 -764.8832207180734 -5344.301891695372
330.0 FE V 0.93 0.07 -11133.07 -479.1727 32.284531 -10653.89523 1084.0772 1.917474 -9126.234449999998 -695.9307379795329 -5379.75392705026
330.0 FE V 0.94 0.06 -10870.19 -306.0354 32.012601 -10564.158329999998 1078.7592 1.959336 -9114.323100000001 -622.7500837243213 -5410.2802175658235
330.0 FE V 0.95 0.05 -10597.58 -127.7916 31.726642 -10469.79186 1073.062 2.00165 -9102.41175 -544.6831469637553 -5436.522310712858
330.0 FE V 0.96 0.04 -10315.2 54.66175 31.423818 -10369.85994 1067.0944 2.044416 -9090.500399999999 -460.802633390808 -5459.230698662814
330.0 FE V 0.97 0.03 -10022.64 240.3043 31.099838 -10262.946539999999 1060.9737 2.087634 -9078.58905 -369.70353991912157 -5479.2685911134
330.0 FE V 0.98 0.02 -9718.662 427.9868 30.747419 -10146.64827 1054.8261 2.131304 -9066.6777 -268.99824843022964 -5497.6188726523515
330.0 FE V 0.99 0.01 -9399.491 616.4242 30.351257 -10015.91481 1048.7868 2.175426 -9054.76635 -153.65616993981496 -5515.388777552688
340.0 FE V 0.0 1.0 -10571.58 1032.277 34.129003 -11603.861019999998 8.35e-28 4e-32 -10571.58 0.0 -0.0
340.0 FE V 1.0 0.0 -9345.101 1061.322 30.607127 -10406.42318 1043.0 2.22 -9345.101 0.0 -5438.834886026752
340.0 FE V 0.01 0.99 -10971.88 809.1126 34.649972 -11780.990479999999 7.4000916 0.000174 -10559.31521 -158.3124175137486 -1.0255241142774344e-10
340.0 FE V 0.02 0.98 -11323.12 595.5539 35.054932 -11918.67688 13.052246 0.000104 -10547.05042 -277.1497105038728 -1.0463715934574289e-09
340.0 FE V 0.03 0.97 -11649.81 391.501 35.41563 -12041.3142 17.176078 0.000834 -10534.78563 -380.90667749242806 -3.310197929275689e-08
340.0 FE V 0.04 0.96 -11957.23 196.8545 35.747312 -12154.086080000001 19.980434 0.002016 -10522.520840000001 -474.7663495541657 -1.7034392306735775e-07
340.0 FE V 0.05 0.95 -12247.94 11.51507 36.057212 -12259.45208 21.663598 0.00365 -10510.25605 -561.1886968717477 -4.617462233284662e-07
340.0 FE V 0.06 0.94 -12523.48 -164.6168 36.349588 -12358.859919999999 22.413497 0.005736 -10497.99126 -641.6212983826339 -8.593371578381798e-07
340.0 FE V 0.07 0.93 -12784.91 -331.6404 36.62725 -12453.265 22.407917 0.008274 -10485.726469999998 -717.0195482213373 -1.2364637010798783e-06
340.0 FE V 0.08 0.92 -13033.0 -489.6552 36.892193 -12543.34562 21.814704 0.011264 -10473.46168 -788.0615001337728 -1.4697844627197938e-06
340.0 FE V 0.09 0.91 -13268.37 -638.7605 37.145904 -12629.60736 20.791973 0.014706 -10461.196890000001 -855.2532482490102 -1.5067737134532513e-06
340.0 FE V 0.1 0.9 -13491.5 -779.0559 37.389538 -12712.442920000001 19.48832 0.0186 -10448.9321 -918.9868099694868 -1.376023671174382e-06
340.0 FE V 0.11 0.89 -13702.8 -910.6405 37.624012 -12792.16408 18.043029 0.022946 -10436.66731 -979.574601395485 -1.1523051129460777e-06
340.0 FE V 0.12 0.88 -13902.64 -1033.614 37.850076 -12869.02584 16.586277 0.027744 -10424.40252 -1037.271265578561 -9.124446959985323e-07
340.0 FE V 0.13 0.87 -14091.31 -1148.076 38.068351 -12943.23934 15.239346 0.032994 -10412.13773 -1092.2881716084426 -7.086757664974477e-07
340.0 FE V 0.14 0.86 -14269.11 -1254.125 38.279361 -13014.982740000001 14.11483 0.038696 -10399.872940000001 -1144.8034248318 -5.649668326546208e-07
340.0 FE V 0.15 0.85 -14436.27 -1351.861 38.483553 -13084.40802 13.316842 0.04485 -10387.608149999998 -1194.96900159139 -4.880404394122112e-07
340.0 FE V 0.16 0.84 -14593.03 -1441.383 38.681313 -13151.646420000001 12.941225 0.051456 -10375.343359999999 -1242.9159721760386 -4.837497860737327e-07
340.0 FE V 0.17 0.83 -14739.6 -1522.791 38.872977 -13216.812179999999 13.075755 0.058514 -10363.07857 -1288.7584121934303 -5.77345485100795e-07
340.0 FE V 0.18 0.82 -14876.19 -1596.185 39.058838 -13280.004920000001 13.800357 0.066024 -10350.81378 -1332.5963896680594 -8.500508586892464e-07
340.0 FE V 0.19 0.81 -15002.98 -1661.662 39.239156 -13341.313040000001 15.187306 0.073986 -10338.548990000001 -1374.5182854913603 -1.5318304540238031e-06
340.0 FE V 0.2 0.8 -15120.14 -1719.324 39.414163 -13400.81542 17.30144 0.0824 -10326.284200000002 -1414.6026231728097 -3.260468886814209e-06
