T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
650.0 AG ZN 0.57 0.43 -40246.8 4963.196 69.55384 -45209.996 0.0 0.0 -29343.6932 -3692.924201793062 -0.0
650.0 AG ZN 0.58 0.42 -40186.3 5002.26 69.520859 -45188.55835 0.0 0.0 -29334.300799999997 -3676.5870931384793 -0.0
650.0 AG ZN 0.59 0.41 -40117.56 5047.637 69.484926 -45165.2019 0.0 0.0 -29324.9084 -3658.031251438036 -0.0
650.0 AG ZN 0.6 0.4 -40040.56 5099.352 69.446018 -45139.9117 0.0 0.0 -29315.516000000003 -3637.241078476501 -0.0
650.0 AG ZN 0.61 0.39 -39955.24 5157.428 69.404107 -45112.66955 0.0 0.0 -29306.1236 -3614.1988792840903 -0.0
650.0 AG ZN 0.62 0.38 -39861.57 5221.887 69.359163 -45083.455949999996 0.0 0.0 -29296.731200000002 -3588.8847672062298 -0.0
650.0 AG ZN 0.63 0.37 -39759.5 5292.752 69.311152 -45052.2488 0.0 0.0 -29287.338799999998 -3561.2765545755615 -0.0
650.0 AG ZN 0.64 0.36 -39648.98 5370.047 69.260035 -45019.022750000004 0.0 0.0 -29277.9464 -3531.3496273979517 -0.0
660.0 AG ZN 0.0 1.0 -30532.13 12717.15 65.529198 -43249.270679999994 0.0 0.0 -30532.13 0.0 -0.0
660.0 AG ZN 1.0 0.0 -29581.43 12901.83 64.368573 -42483.25818 0.0 0.0 -29581.43 0.0 -0.0
660.0 AG ZN 0.4 0.6 -40742.98 5527.181 70.106311 -46270.16526 0.0 0.0 -30151.85 -3693.198633529986 -0.0
660.0 AG ZN 0.41 0.59 -40818.48 5462.233 70.1223 -46280.71799999999 0.0 0.0 -30142.343 -3714.3086553063135 -0.0
660.0 AG ZN 0.42 0.58 -40886.1 5403.208 70.135314 -46289.307239999995 0.0 0.0 -30132.836000000003 -3733.149971494456 -0.0
660.0 AG ZN 0.43 0.57 -40945.82 5350.129 70.145377 -46295.94882 0.0 0.0 -30123.329000000005 -3749.738420282186 -0.0
660.0 AG ZN 0.44 0.56 -40997.64 5303.019 70.15251 -46300.6566 0.0 0.0 -30113.822000000004 -3764.087793970914 -0.0
660.0 AG ZN 0.45 0.55 -41041.54 5261.9 70.156729 -46303.44114 0.0 0.0 -30104.315000000002 -3776.209909970277 -0.0
660.0 AG ZN 0.46 0.54 -41077.52 5226.796 70.158051 -46304.31366 0.0 0.0 -30094.808 -3786.1146706035597 -0.0
660.0 AG ZN 0.47 0.53 -41105.55 5197.73 70.156488 -46303.28208 0.0 0.0 -30085.301 -3793.810112498975 -0.0
660.0 AG ZN 0.48 0.52 -41125.63 5174.725 70.152048 -46300.35167999999 0.0 0.0 -30075.794 -3799.3024461938603 -0.0
660.0 AG ZN 0.49 0.51 -41137.72 5157.804 70.144739 -46295.52774 0.0 0.0 -30066.287 -3802.5960864460303 -0.0
660.0 AG ZN 0.5 0.5 -41141.82 5146.989 70.134565 -46288.8129 0.0 0.0 -30056.78 -3803.693673625339 -0.0
660.0 AG ZN 0.51 0.49 -41137.9 5142.305 70.121527 -46280.20782 0.0 0.0 -30047.273 -3802.5960864460303 -0.0
660.0 AG ZN 0.52 0.48 -41125.94 5143.774 70.105623 -46269.71118 0.0 0.0 -30037.766 -3799.3024461938603 -0.0
660.0 AG ZN 0.53 0.47 -41105.9 5151.419 70.08685 -46257.320999999996 0.0 0.0 -30028.259 -3793.810112498975 -0.0
660.0 AG ZN 0.54 0.46 -41077.77 5165.263 70.065201 -46243.032660000004 0.0 0.0 -30018.752 -3786.1146706035597 -0.0
660.0 AG ZN 0.55 0.45 -41041.51 5185.329 70.040667 -46226.84022 0.0 0.0 -30009.245000000003 -3776.209909970277 -0.0
660.0 AG ZN 0.56 0.44 -40997.09 5211.64 70.013235 -46208.7351 0.0 0.0 -29999.737999999998 -3764.087793970914 -0.0
660.0 AG ZN 0.57 0.43 -40944.49 5244.22 69.98289 -46188.7074 0.0 0.0 -29990.231 -3749.7384202821863 -0.0
660.0 AG ZN 0.58 0.42 -40883.66 5283.09 69.949614 -46166.74524 0.0 0.0 -29980.724000000002 -3733.149971494456 -0.0
660.0 AG ZN 0.59 0.41 -40814.56 5328.276 69.913388 -46142.83608 0.0 0.0 -29971.217 -3714.308655306314 -0.0
660.0 AG ZN 0.6 0.4 -40737.16 5379.798 69.874186 -46116.962759999995 0.0 0.0 -29961.71 -3693.198633529986 -0.0
660.0 AG ZN 0.61 0.39 -40651.43 5437.681 69.831981 -46089.10746 0.0 0.0 -29952.203 -3669.801938965384 -0.0
660.0 AG ZN 0.62 0.38 -40557.3 5501.947 69.786743 -46059.25038 0.0 0.0 -29942.696 -3644.098379009403 -0.0
660.0 AG ZN 0.63 0.37 -40454.75 5572.62 69.738437 -46027.368420000006 0.0 0.0 -29933.189000000002 -3616.0654246459553 -0.0
660.0 AG ZN 0.64 0.36 -40343.71 5649.723 69.687026 -45993.43716 0.0 0.0 -29923.682 -3585.6780832040745 -0.0
670.0 AG ZN 0.0 1.0 -31189.63 13010.49 65.970329 -44200.12043 0.0 0.0 -31189.63 0.0 -0.0
670.0 AG ZN 1.0 0.0 -30227.17 13175.23 64.779704 -43402.401679999995 0.0 0.0 -30227.17 0.0 -0.0
670.0 AG ZN 0.4 0.6 -41446.2 5812.548 70.535441 -47258.74547 0.0 0.0 -30804.646 -3749.1561885834703 -0.0
670.0 AG ZN 0.41 0.59 -41521.86 5747.401 70.551131 -47269.25777 0.0 0.0 -30795.021399999998 -3770.5860591745904 -0.0
670.0 AG ZN 0.42 0.58 -41589.6 5688.177 70.563845 -47277.77615 0.0 0.0 -30785.396800000002 -3789.7128498504326 -0.0
670.0 AG ZN 0.43 0.57 -41649.42 5634.898 70.573608 -47284.317359999994 0.0 0.0 -30775.7722 -3806.5526387713094 -0.0
670.0 AG ZN 0.44 0.56 -41701.31 5587.588 70.58044 -47288.894799999995 0.0 0.0 -30766.1476 -3821.1194272128973 -0.0
670.0 AG ZN 0.45 0.55 -41745.25 5546.27 70.584359 -47291.52053 0.0 0.0 -30756.523 -3833.425211636493 -0.0
670.0 AG ZN 0.46 0.54 -41781.24 5510.967 70.585381 -47292.20527 0.0 0.0 -30746.8984 -3843.480044400583 -0.0
670.0 AG ZN 0.47 0.53 -41809.26 5481.701 70.583518 -47290.95706 0.0 0.0 -30737.273799999995 -3851.292083900474 -0.0
670.0 AG ZN 0.48 0.52 -41829.29 5458.497 70.578778 -47287.78126 0.0 0.0 -30727.6492 -3856.867634772555 -0.0
670.0 AG ZN 0.49 0.51 -41841.31 5441.376 70.57117 -47282.683899999996 0.0 0.0 -30718.024599999997 -3860.2111786649093 -0.0
670.0 AG ZN 0.5 0.5 -41845.3 5430.362 70.560695 -47275.665649999995 0.0 0.0 -30708.4 -3861.3253959529957 -0.0
670.0 AG ZN 0.51 0.49 -41841.25 5425.478 70.547357 -47266.729190000005 0.0 0.0 -30698.7754 -3860.2111786649093 -0.0
670.0 AG ZN 0.52 0.48 -41829.13 5426.747 70.531153 -47255.87251 0.0 0.0 -30689.1508 -3856.867634772555 -0.0
670.0 AG ZN 0.53 0.47 -41808.9 5434.193 70.51208 -47243.0936 0.0 0.0 -30679.5262 -3851.292083900474 -0.0
670.0 AG ZN 0.54 0.46 -41780.55 5447.837 70.490131 -47228.38777 0.0 0.0 -30669.901599999997 -3843.480044400583 -0.0
670.0 AG ZN 0.55 0.45 -41744.05 5467.704 70.465297 -47211.74899000001 0.0 0.0 -30660.277000000002 -3833.425211636493 -0.0
670.0 AG ZN 0.56 0.44 -41699.35 5493.816 70.437565 -47193.16855 0.0 0.0 -30650.6524 -3821.1194272128973 -0.0
670.0 AG ZN 0.57 0.43 -41646.44 5526.196 70.40692 -47172.6364 0.0 0.0 -30641.027799999996 -3806.55263877131 -0.0
670.0 AG ZN 0.58 0.42 -41585.27 5564.867 70.373345 -47150.14115 0.0 0.0 -30631.4032 -3789.7128498504326 -0.0
670.0 AG ZN 0.59 0.41 -41515.82 5609.853 70.336818 -47125.668059999996 0.0 0.0 -30621.778599999998 -3770.586059174591 -0.0
670.0 AG ZN 0.6 0.4 -41438.03 5661.176 70.297316 -47099.20172 0.0 0.0 -30612.154000000002 -3749.1561885834703 -0.0
670.0 AG ZN 0.61 0.39 -41351.86 5718.859 70.254811 -47070.72337 0.0 0.0 -30602.5294 -3725.4049986466775 -0.0
670.0 AG ZN 0.62 0.38 -41257.29 5782.926 70.209273 -47040.212909999995 0.0 0.0 -30592.904799999997 -3699.3119908125755 -0.0
670.0 AG ZN 0.63 0.37 -41154.25 5853.399 70.160668 -47007.64756 0.0 0.0 -30583.2802 -3670.8542947163482 -0.0
670.0 AG ZN 0.64 0.36 -41042.7 5930.302 70.108957 -46973.00119 0.0 0.0 -30573.6556 -3640.0065390101963 -0.0
680.0 AG ZN 0.0 1.0 -31851.52 13305.2 66.406937 -45156.71716 0.0 0.0 -31851.52 0.0 -0.0
680.0 AG ZN 1.0 0.0 -30877.0 13449.29 65.185725 -44326.293000000005 0.0 0.0 -30877.0 0.0 -0.0
680.0 AG ZN 0.4 0.6 -42153.68 6098.997 70.959815 -48252.6742 0.0 0.0 -31461.712 -3805.1137436369554 -0.0
680.0 AG ZN 0.41 0.59 -42229.49 6033.643 70.975198 -48263.134640000004 0.0 0.0 -31451.966800000002 -3826.8634630428683 -0.0
680.0 AG ZN 0.42 0.58 -42297.36 5974.212 70.987607 -48271.572759999995 0.0 0.0 -31442.221600000004 -3846.2757282064094 -0.0
680.0 AG ZN 0.43 0.57 -42357.28 5920.727 70.997064 -48278.00352 0.0 0.0 -31432.476400000003 -3863.366857260434 -0.0
680.0 AG ZN 0.44 0.56 -42409.23 5873.211 71.00359 -48282.4412 0.0 0.0 -31422.731200000002 -3878.151060454881 -0.0
680.0 AG ZN 0.45 0.55 -42453.21 5831.686 71.007204 -48284.89872 0.0 0.0 -31412.986000000004 -3890.6405133027097 -0.0
680.0 AG ZN 0.46 0.54 -42489.21 5796.176 71.00792 -48285.3856 0.0 0.0 -31403.2408 -3900.845418197607 -0.0
680.0 AG ZN 0.47 0.53 -42517.21 5766.704 71.00575 -48283.91 0.0 0.0 -31393.4956 -3908.774055301974 -0.0
680.0 AG ZN 0.48 0.52 -42537.19 5743.293 71.000705 -48280.4794 0.0 0.0 -31383.7504 -3914.43282335125 -0.0
680.0 AG ZN 0.49 0.51 -42549.13 5725.966 70.99279 -48275.0972 0.0 0.0 -31374.0052 -3917.8262708837888 -0.0
680.0 AG ZN 0.5 0.5 -42553.02 5714.746 70.98201 -48267.766800000005 0.0 0.0 -31364.260000000002 -3918.9571182806526 -0.0
680.0 AG ZN 0.51 0.49 -42548.83 5709.655 70.968366 -48258.488880000004 0.0 0.0 -31354.5148 -3917.8262708837888 -0.0
680.0 AG ZN 0.52 0.48 -42536.54 5710.718 70.951857 -48247.262760000005 0.0 0.0 -31344.7696 -3914.43282335125 -0.0
680.0 AG ZN 0.53 0.47 -42516.13 5717.957 70.932478 -48234.085040000005 0.0 0.0 -31335.024400000002 -3908.774055301974 -0.0
680.0 AG ZN 0.54 0.46 -42487.56 5731.395 70.910223 -48218.95164 0.0 0.0 -31325.2792 -3900.845418197607 -0.0
680.0 AG ZN 0.55 0.45 -42450.8 5751.055 70.885082 -48201.85576 0.0 0.0 -31315.534 -3890.6405133027097 -0.0
680.0 AG ZN 0.56 0.44 -42405.83 5776.96 70.857044 -48182.78992 0.0 0.0 -31305.788800000002 -3878.151060454881 -0.0
680.0 AG ZN 0.57 0.43 -42352.61 5809.134 70.826094 -48161.74392 0.0 0.0 -31296.0436 -3863.3668572604342 -0.0
680.0 AG ZN 0.58 0.42 -42291.11 5847.599 70.792213 -48138.704840000006 0.0 0.0 -31286.2984 -3846.2757282064094 -0.0
680.0 AG ZN 0.59 0.41 -42221.28 5892.378 70.75538 -48113.6584 0.0 0.0 -31276.553200000002 -3826.8634630428687 -0.0
680.0 AG ZN 0.6 0.4 -42143.09 5943.495 70.715572 -48086.588959999994 0.0 0.0 -31266.808 -3805.1137436369554 -0.0
680.0 AG ZN 0.61 0.39 -42056.51 6000.971 70.672761 -48057.477479999994 0.0 0.0 -31257.0628 -3781.0080583279714 -0.0
680.0 AG ZN 0.62 0.38 -41961.47 6064.832 70.626917 -48026.30356000001 0.0 0.0 -31247.317600000002 -3754.5256026157485 -0.0
680.0 AG ZN 0.63 0.37 -41857.95 6135.099 70.578006 -47993.04408 0.0 0.0 -31237.572399999997 -3725.6431647867416 -0.0
680.0 AG ZN 0.64 0.36 -41745.88 6211.795 70.525989 -47957.67252 0.0 0.0 -31227.8272 -3694.334994816319 -0.0
690.0 AG ZN 0.0 1.0 -32517.75 13601.28 66.839179 -46119.03351 0.0 0.0 -32517.75 0.0 -0.0
690.0 AG ZN 1.0 0.0 -31530.87 13724.02 65.586794 -45254.887859999995 0.0 0.0 -31530.87 0.0 -0.0
690.0 AG ZN 0.4 0.6 -42865.38 6386.537 71.379587 -49251.915030000004 0.0 0.0 -32122.998 -3861.0712986904396 -0.0
690.0 AG ZN 0.41 0.59 -42941.34 6320.97 71.394659 -49262.314710000006 0.0 0.0 -32113.129200000003 -3883.140866911145 -0.0
690.0 AG ZN 0.42 0.58 -43009.34 6261.326 71.406756 -49270.66164 0.0 0.0 -32103.2604 -3902.838606562386 -0.0
690.0 AG ZN 0.43 0.57 -43069.34 6207.627 71.415901 -49276.971690000006 0.0 0.0 -32093.3916 -3920.1810757495573 -0.0
690.0 AG ZN 0.44 0.56 -43121.36 6159.897 71.422115 -49281.25935 0.0 0.0 -32083.522800000002 -3935.182693696864 -0.0
690.0 AG ZN 0.45 0.55 -43165.38 6118.159 71.425417 -49283.53773 0.0 0.0 -32073.654000000002 -3947.8558149689256 -0.0
690.0 AG ZN 0.46 0.54 -43201.38 6082.435 71.425822 -49283.81718 0.0 0.0 -32063.785200000002 -3958.21079199463 -0.0
690.0 AG ZN 0.47 0.53 -43229.36 6052.75 71.423341 -49282.10528999999 0.0 0.0 -32053.916400000002 -3966.2560267034733 -0.0
690.0 AG ZN 0.48 0.52 -43249.28 6029.125 71.417984 -49278.40896 0.0 0.0 -32044.047599999998 -3971.9980119299444 -0.0
690.0 AG ZN 0.49 0.51 -43261.15 6011.584 71.409757 -49272.73233 0.0 0.0 -32034.1788 -3975.4413631026678 -0.0
690.0 AG ZN 0.5 0.5 -43264.93 6000.151 71.398665 -49265.07885 0.0 0.0 -32024.309999999998 -3976.588840608309 -0.0
690.0 AG ZN 0.51 0.49 -43260.6 5994.847 71.384709 -49255.44921 0.0 0.0 -32014.4412 -3975.4413631026678 -0.0
690.0 AG ZN 0.52 0.48 -43248.15 5995.696 71.367888 -49243.84271999999 0.0 0.0 -32004.572399999997 -3971.9980119299444 -0.0
690.0 AG ZN 0.53 0.47 -43227.54 6002.721 71.348198 -49230.25662 0.0 0.0 -31994.7036 -3966.2560267034733 -0.0
690.0 AG ZN 0.54 0.46 -43198.74 6015.946 71.325631 -49214.68539 0.0 0.0 -31984.834799999997 -3958.21079199463 -0.0
690.0 AG ZN 0.55 0.45 -43161.73 6035.392 71.300179 -49197.12351 0.0 0.0 -31974.966 -3947.8558149689256 -0.0
690.0 AG ZN 0.56 0.44 -43116.48 6061.084 71.271829 -49177.562009999994 0.0 0.0 -31965.0972 -3935.182693696864 -0.0
690.0 AG ZN 0.57 0.43 -43062.95 6093.044 71.240567 -49155.99123 0.0 0.0 -31955.2284 -3920.181075749558 -0.0
690.0 AG ZN 0.58 0.42 -43001.1 6131.295 71.206374 -49132.39806 0.0 0.0 -31945.3596 -3902.838606562386 -0.0
690.0 AG ZN 0.59 0.41 -42930.91 6175.861 71.16923 -49106.7687 0.0 0.0 -31935.4908 -3883.140866911146 -0.0
690.0 AG ZN 0.6 0.4 -42852.32 6226.764 71.12911 -49079.0859 0.0 0.0 -31925.621999999996 -3861.0712986904396 -0.0
690.0 AG ZN 0.61 0.39 -42765.3 6284.028 71.085987 -49049.33103 0.0 0.0 -31915.7532 -3836.611118009265 -0.0
690.0 AG ZN 0.62 0.38 -42669.81 6347.674 71.039832 -49017.48408 0.0 0.0 -31905.884400000003 -3809.7392144189207 -0.0
690.0 AG ZN 0.63 0.37 -42565.79 6417.728 70.990609 -48983.52021 0.0 0.0 -31896.0156 -3780.4320348571346 -0.0
690.0 AG ZN 0.64 0.36 -42453.2 6494.211 70.93828 -48947.4132 0.0 0.0 -31886.1468 -3748.6634506224414 -0.0
700.0 AG ZN 0.0 1.0 -33189.05 13899.0 67.268646 -47088.052200000006 0.0 0.0 -33189.05 0.0 -0.0
700.0 AG ZN 1.0 0.0 -32188.72 13999.42 65.983061 -46188.142700000004 0.0 0.0 -32188.72 0.0 -0.0
700.0 AG ZN 0.4 0.6 -43581.71 6675.327 71.795774 -50257.0418 0.0 0.0 -32788.918000000005 -3917.0288537439246 -0.0
700.0 AG ZN 0.41 0.59 -43657.82 6609.537 71.810514 -50267.3598 0.0 0.0 -32778.9147 -3939.418270779423 -0.0
700.0 AG ZN 0.42 0.58 -43725.93 6549.67 71.822279 -50275.59529999999 0.0 0.0 -32768.911400000005 -3959.4014849183627 -0.0
700.0 AG ZN 0.43 0.57 -43786.02 6495.748 71.831092 -50281.7644 0.0 0.0 -32758.908100000004 -3976.9952942386817 -0.0
700.0 AG ZN 0.44 0.56 -43838.09 6447.795 71.836975 -50285.8825 0.0 0.0 -32748.904800000004 -3992.214326938848 -0.0
700.0 AG ZN 0.45 0.55 -43882.13 6405.833 71.839945 -50287.9615 0.0 0.0 -32738.901500000007 -4005.071116635142 -0.0
700.0 AG ZN 0.46 0.54 -43918.13 6369.887 71.840017 -50288.011900000005 0.0 0.0 -32728.898200000003 -4015.576165791654 -0.0
700.0 AG ZN 0.47 0.53 -43946.06 6339.978 71.837204 -50286.0428 0.0 0.0 -32718.8949 -4023.737998104973 -0.0
700.0 AG ZN 0.48 0.52 -43965.93 6316.13 71.831515 -50282.0605 0.0 0.0 -32708.891600000003 -4029.5632005086395 -0.0
700.0 AG ZN 0.49 0.51 -43977.7 6298.366 71.822957 -50276.0699 0.0 0.0 -32698.888300000002 -4033.056455321547 -0.0
700.0 AG ZN 0.5 0.5 -43981.36 6286.709 71.811533 -50268.0731 0.0 0.0 -32688.885000000002 -4034.220562935966 -0.0
700.0 AG ZN 0.51 0.49 -43976.89 6281.183 71.797245 -50258.071500000005 0.0 0.0 -32678.881700000005 -4033.056455321547 -0.0
700.0 AG ZN 0.52 0.48 -43964.26 6281.809 71.780092 -50246.064399999996 0.0 0.0 -32668.8784 -4029.5632005086395 -0.0
700.0 AG ZN 0.53 0.47 -43943.44 6288.611 71.760069 -50232.0483 0.0 0.0 -32658.8751 -4023.737998104973 -0.0
700.0 AG ZN 0.54 0.46 -43914.41 6301.612 71.73717 -50216.01900000001 0.0 0.0 -32648.8718 -4015.576165791654 -0.0
700.0 AG ZN 0.55 0.45 -43877.13 6320.836 71.711386 -50197.9702 0.0 0.0 -32638.868500000004 -4005.071116635142 -0.0
700.0 AG ZN 0.56 0.44 -43831.59 6346.304 71.682705 -50177.8935 0.0 0.0 -32628.8652 -3992.214326938848 -0.0
700.0 AG ZN 0.57 0.43 -43777.74 6378.041 71.65111 -50155.777 0.0 0.0 -32618.861900000004 -3976.995294238682 -0.0
700.0 AG ZN 0.58 0.42 -43715.54 6416.069 71.616585 -50131.6095 0.0 0.0 -32608.8586 -3959.4014849183627 -0.0
700.0 AG ZN 0.59 0.41 -43644.96 6460.412 71.579109 -50105.3763 0.0 0.0 -32598.855300000003 -3939.418270779424 -0.0
700.0 AG ZN 0.6 0.4 -43565.97 6511.092 71.538657 -50077.0599 0.0 0.0 -32588.852000000003 -3917.0288537439246 -0.0
700.0 AG ZN 0.61 0.39 -43478.51 6568.132 71.495203 -50046.642100000005 0.0 0.0 -32578.848700000002 -3892.214177690559 -0.0
700.0 AG ZN 0.62 0.38 -43382.55 6631.556 71.448715 -50014.10050000001 0.0 0.0 -32568.845400000006 -3864.952826222094 -0.0
700.0 AG ZN 0.63 0.37 -43278.03 6701.386 71.39916 -49979.412 0.0 0.0 -32558.8421 -3835.220904927528 -0.0
700.0 AG ZN 0.64 0.36 -43164.9 6777.645 71.3465 -49942.55 0.0 0.0 -32548.8388 -3802.9919064285637 -0.0
710.0 AG ZN 0.0 1.0 -33863.87 14198.82 67.693935 -48062.693849999996 0.0 0.0 -33863.87 0.0 -0.0
710.0 AG ZN 1.0 0.0 -32850.51 14275.5 66.37467 -47126.015699999996 0.0 0.0 -32850.51 0.0 -0.0
710.0 AG ZN 0.4 0.6 -44301.73 6965.655 72.207591 -51267.38961 0.0 0.0 -33458.526 -3972.9864087974092 -0.0
710.0 AG ZN 0.41 0.59 -44377.99 6899.627 72.221994 -51277.615739999994 0.0 0.0 -33448.392400000004 -3995.6956746477003 -0.0
710.0 AG ZN 0.42 0.58 -44446.21 6839.523 72.233422 -51285.729620000006 0.0 0.0 -33438.2588 -4015.964363274339 -0.0
710.0 AG ZN 0.43 0.57 -44506.38 6785.363 72.241899 -51291.74829 0.0 0.0 -33428.12520000001 -4033.809512727805 -0.0
710.0 AG ZN 0.44 0.56 -44558.51 6737.173 72.247445 -51295.68595 0.0 0.0 -33417.9916 -4049.2459601808314 -0.0
710.0 AG ZN 0.45 0.55 -44602.58 6694.974 72.250078 -51297.55538 0.0 0.0 -33407.85800000001 -4062.286418301358 -0.0
710.0 AG ZN 0.46 0.54 -44638.58 6658.79 72.249813 -51297.36723 0.0 0.0 -33397.72440000001 -4072.9415395886776 -0.0
710.0 AG ZN 0.47 0.53 -44666.49 6628.644 72.246663 -51295.13073 0.0 0.0 -33387.590800000005 -4081.2199695064724 -0.0
710.0 AG ZN 0.48 0.52 -44686.29 6604.558 72.240638 -51290.85298 0.0 0.0 -33377.457200000004 -4087.128389087334 -0.0
710.0 AG ZN 0.49 0.51 -44697.98 6586.557 72.231742 -51284.53682 0.0 0.0 -33367.3236 -4090.671547540426 -0.0
710.0 AG ZN 0.5 0.5 -44701.52 6574.663 72.219982 -51276.18722 0.0 0.0 -33357.19 -4091.8522852636224 -0.0
710.0 AG ZN 0.51 0.49 -44696.91 6568.898 72.205357 -51265.803470000006 0.0 0.0 -33347.0564 -4090.671547540426 -0.0
710.0 AG ZN 0.52 0.48 -44684.1 6569.287 72.187867 -51253.38557 0.0 0.0 -33336.9228 -4087.128389087334 -0.0
710.0 AG ZN 0.53 0.47 -44663.08 6575.852 72.167508 -51238.93068 0.0 0.0 -33326.78920000001 -4081.2199695064724 -0.0
710.0 AG ZN 0.54 0.46 -44633.82 6588.615 72.144272 -51222.43312 0.0 0.0 -33316.6556 -4072.9415395886776 -0.0
710.0 AG ZN 0.55 0.45 -44596.29 6607.601 72.118151 -51203.88721 0.0 0.0 -33306.522000000004 -4062.286418301358 -0.0
710.0 AG ZN 0.56 0.44 -44550.45 6632.833 72.089133 -51183.28443 0.0 0.0 -33296.3884 -4049.2459601808314 -0.0
710.0 AG ZN 0.57 0.43 -44496.28 6664.332 72.057202 -51160.61342 0.0 0.0 -33286.2548 -4033.809512727806 -0.0
710.0 AG ZN 0.58 0.42 -44433.74 6702.123 72.02234 -51135.8614 0.0 0.0 -33276.1212 -4015.964363274339 -0.0
710.0 AG ZN 0.59 0.41 -44362.79 6746.228 71.984527 -51109.01417 0.0 0.0 -33265.9876 -3995.695674647701 -0.0
710.0 AG ZN 0.6 0.4 -44283.38 6796.67 71.943738 -51080.05398 0.0 0.0 -33255.85400000001 -3972.9864087974092 -0.0
710.0 AG ZN 0.61 0.39 -44195.49 6853.473 71.899947 -51048.96237 0.0 0.0 -33245.7204 -3947.817237371852 -0.0
710.0 AG ZN 0.62 0.38 -44099.06 6916.659 71.853122 -51015.71662 0.0 0.0 -33235.586800000005 -3920.1664380252664 -0.0
710.0 AG ZN 0.63 0.37 -43994.04 6986.252 71.803231 -50980.29401 0.0 0.0 -33225.4532 -3890.009774997921 -0.0
710.0 AG ZN 0.64 0.36 -43880.39 7062.274 71.750233 -50942.665429999994 0.0 0.0 -33215.3196 -3857.320362234686 -0.0
720.0 AG ZN 0.0 1.0 -34542.92 14500.49 68.115844 -49043.40768 0.0 0.0 -34542.92 0.0 -0.0
720.0 AG ZN 1.0 0.0 -33516.2 14552.27 66.761759 -48068.466479999995 0.0 0.0 -33516.2 0.0 -0.0
720.0 AG ZN 0.4 0.6 -45025.85 7257.358 72.615572 -52283.21184 0.0 0.0 -34132.231999999996 -4028.943963850894 -0.0
720.0 AG ZN 0.41 0.59 -45102.25 7191.082 72.629627 -52293.33144 0.0 0.0 -34121.9648 -4051.973078515978 -0.0
720.0 AG ZN 0.42 0.58 -45170.58 7130.728 72.640707 -52301.30904000001 0.0 0.0 -34111.6976 -4072.527241630316 -0.0
720.0 AG ZN 0.43 0.57 -45230.84 7076.32 72.648835 -52307.1612 0.0 0.0 -34101.4304 -4090.6237312169296 -0.0
720.0 AG ZN 0.44 0.56 -45283.02 7027.88 72.654033 -52310.90376 0.0 0.0 -34091.1632 -4106.277593422815 -0.0
720.0 AG ZN 0.45 0.55 -45327.12 6985.432 72.656318 -52312.54896 0.0 0.0 -34080.896 -4119.501719967575 -0.0
720.0 AG ZN 0.46 0.54 -45363.11 6948.999 72.655705 -52312.107599999996 0.0 0.0 -34070.6288 -4130.306913385702 -0.0
720.0 AG ZN 0.47 0.53 -45390.98 6918.604 72.652207 -52309.589040000006 0.0 0.0 -34060.3616 -4138.701940907972 -0.0
720.0 AG ZN 0.48 0.52 -45410.73 6894.27 72.645833 -52304.99976 0.0 0.0 -34050.0944 -4144.693577666029 -0.0
720.0 AG ZN 0.49 0.51 -45422.32 6876.02 72.636589 -52298.34408 0.0 0.0 -34039.8272 -4148.286639759306 -0.0
720.0 AG ZN 0.5 0.5 -45425.75 6863.876 72.624481 -52289.62632 0.0 0.0 -34029.56 -4149.484007591279 -0.0
720.0 AG ZN 0.51 0.49 -45420.98 6857.863 72.609508 -52278.845760000004 0.0 0.0 -34019.292799999996 -4148.286639759306 -0.0
720.0 AG ZN 0.52 0.48 -45408.0 6858.002 72.59167 -52266.0024 0.0 0.0 -34009.02559999999 -4144.693577666029 -0.0
720.0 AG ZN 0.53 0.47 -45386.77 6864.318 72.570962 -52251.092639999995 0.0 0.0 -33998.7584 -4138.701940907972 -0.0
720.0 AG ZN 0.54 0.46 -45357.28 6876.833 72.547378 -52234.11216 0.0 0.0 -33988.4912 -4130.306913385702 -0.0
720.0 AG ZN 0.55 0.45 -45319.48 6895.57 72.520909 -52215.05448 0.0 0.0 -33978.224 -4119.501719967575 -0.0
720.0 AG ZN 0.56 0.44 -45273.36 6920.552 72.491543 -52193.910959999994 0.0 0.0 -33967.9568 -4106.277593422815 -0.0
720.0 AG ZN 0.57 0.43 -45218.87 6951.803 72.459263 -52170.66936000001 0.0 0.0 -33957.6896 -4090.6237312169305 -0.0
720.0 AG ZN 0.58 0.42 -45155.97 6989.345 72.424053 -52145.31816 0.0 0.0 -33947.422399999996 -4072.527241630316 -0.0
720.0 AG ZN 0.59 0.41 -45084.64 7033.201 72.385892 -52117.84224 0.0 0.0 -33937.155199999994 -4051.9730785159786 -0.0
720.0 AG ZN 0.6 0.4 -45004.83 7083.394 72.344755 -52088.223600000005 0.0 0.0 -33926.888 -4028.943963850894 -0.0
720.0 AG ZN 0.61 0.39 -44916.5 7139.948 72.300616 -52056.44352 0.0 0.0 -33916.6208 -4003.4202970531464 -0.0
720.0 AG ZN 0.62 0.38 -44819.59 7202.885 72.253443 -52022.47896 0.0 0.0 -33906.353599999995 -3975.3800498284395 -0.0
