T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2630.0 CR NB 0.25 0.75 -193327.1 86411.95 106.36465 -279739.0295 0.0 0.0 -182386.07499999998 -12296.658522624006 -0.0
2630.0 CR NB 0.26 0.74 -193343.8 87006.68 106.59716 -280350.5308 0.0 0.0 -182157.622 -12531.112969596583 -0.0
2640.0 CR NB 0.0 1.0 -189089.1 72901.21 99.238734 -261990.25775999998 0.0 0.0 -189089.1 0.0 -0.0
2640.0 CR NB 1.0 0.0 -166247.0 96667.48 99.588808 -262914.45312 0.0 0.0 -166247.0 0.0 -0.0
2640.0 CR NB 0.01 0.99 -189961.7 73376.89 99.749448 -263338.54272 0.0 0.0 -188860.679 -1229.2493595185188 -0.0
2640.0 CR NB 0.02 0.98 -190535.1 73862.96 100.15079 -264398.0856 0.0 0.0 -188632.258 -2151.9859874418357 -0.0
2640.0 CR NB 0.03 0.97 -190998.7 74358.96 100.51427 -265357.6728 0.0 0.0 -188403.837 -2957.6283193529707 -0.0
2640.0 CR NB 0.04 0.96 -191392.5 74864.42 100.85491 -266256.9624 0.0 0.0 -188175.416 -3686.421067126463 -0.0
2640.0 CR NB 0.05 0.95 -191735.6 75378.88 101.17971 -267114.4344 0.0 0.0 -187946.995 -4357.465175710041 -0.0
2640.0 CR NB 0.06 0.94 -192038.8 75901.87 101.4927 -267940.728 0.0 0.0 -187718.574 -4982.000669794569 -0.0
2640.0 CR NB 0.07 0.93 -192309.7 76432.92 101.79644 -268742.6016 0.0 0.0 -187490.153 -5567.445903836267 -0.0
2640.0 CR NB 0.08 0.92 -192553.2 76971.58 102.09272 -269524.7808 0.0 0.0 -187261.73200000002 -6119.065765744589 -0.0
2640.0 CR NB 0.09 0.91 -192773.2 77517.37 102.38278 -270290.5392 0.0 0.0 -187033.31100000002 -6640.78992758055 -0.0
2640.0 CR NB 0.1 0.9 -192972.5 78069.83 102.66754 -271042.3056 0.0 0.0 -186804.89 -7135.662289174838 -0.0
2640.0 CR NB 0.11 0.89 -193153.4 78628.49 102.9477 -271781.928 0.0 0.0 -186576.469 -7606.10866965906 -0.0
2640.0 CR NB 0.12 0.88 -193317.8 79192.9 103.22376 -272510.7264 0.0 0.0 -186348.048 -8054.106297433534 -0.0
2640.0 CR NB 0.13 0.87 -193467.2 79762.57 103.49612 -273229.75680000003 0.0 0.0 -186119.62699999998 -8481.296391312613 -0.0
2640.0 CR NB 0.14 0.86 -193602.7 80337.06 103.76507 -273939.78479999996 0.0 0.0 -185891.206 -8889.06188692927 -0.0
2640.0 CR NB 0.15 0.85 -193725.5 80915.89 104.03083 -274641.3912 0.0 0.0 -185662.785 -9278.582835886087 -0.0
2640.0 CR NB 0.16 0.84 -193836.4 81498.59 104.29355 -275334.972 0.0 0.0 -185434.364 -9650.876960425712 -0.0
2640.0 CR NB 0.17 0.83 -193936.1 82084.71 104.55333 -276020.7912 0.0 0.0 -185205.943 -10006.830024090164 -0.0
2640.0 CR NB 0.18 0.82 -194025.3 82673.78 104.81024 -276699.03359999997 0.0 0.0 -184977.522 -10347.219025657872 -0.0
2640.0 CR NB 0.19 0.81 -194104.4 83265.32 105.06431 -277369.7784 0.0 0.0 -184749.101 -10672.730216756445 -0.0
2640.0 CR NB 0.2 0.8 -194174.1 83858.89 105.31553 -278032.99919999996 0.0 0.0 -184520.68 -10983.973309341816 -0.0
2640.0 CR NB 0.21 0.79 -194234.6 84454.0 105.56387 -278688.61679999996 0.0 0.0 -184292.25900000002 -11281.492827915876 -0.0
2640.0 CR NB 0.22 0.78 -194286.3 85050.2 105.8093 -279336.55199999997 0.0 0.0 -184063.83800000002 -11565.777287648 -0.0
2640.0 CR NB 0.23 0.77 -194329.6 85647.02 106.05174 -279976.59359999996 0.0 0.0 -183835.41700000002 -11837.266693235877 -0.0
2640.0 CR NB 0.24 0.76 -194364.6 86244.0 106.29112 -280608.5568 0.0 0.0 -183606.996 -12096.35872388892 -0.0
2640.0 CR NB 0.25 0.75 -194391.5 86840.66 106.52734 -281232.1776 0.0 0.0 -183378.575 -12343.413878223337 -0.0
2640.0 CR NB 0.26 0.74 -194410.6 87436.55 106.7603 -281847.192 0.0 0.0 -183150.154 -12578.759786971475 -0.0
2650.0 CR NB 0.0 1.0 -190082.2 73301.85 99.390207 -263384.04855 0.0 0.0 -190082.2 0.0 -0.0
2650.0 CR NB 1.0 0.0 -167243.8 97182.97 99.783702 -264426.8103 0.0 0.0 -167243.8 0.0 -0.0
2650.0 CR NB 0.01 0.99 -190959.9 73778.68 99.901355 -264738.59075 0.0 0.0 -189853.816 -1233.9056070924526 -0.0
2650.0 CR NB 0.02 0.98 -191537.4 74265.9 100.30313 -265803.2945 0.0 0.0 -189625.432 -2160.137449515479 -0.0
2650.0 CR NB 0.03 0.97 -192004.6 74763.05 100.66705 -266767.6825 0.0 0.0 -189397.048 -2968.8314569262775 -0.0
2650.0 CR NB 0.04 0.96 -192401.9 75269.66 101.00812 -267671.51800000004 0.0 0.0 -189168.66400000002 -3700.384783289821 -0.0
2650.0 CR NB 0.05 0.95 -192748.1 75785.27 101.33335 -268533.3775 0.0 0.0 -188940.28 -4373.970725618034 -0.0
2650.0 CR NB 0.06 0.94 -193054.5 76309.41 101.64677 -269363.9405 0.0 0.0 -188711.896 -5000.871884452882 -0.0
2650.0 CR NB 0.07 0.93 -193328.4 76841.61 101.95096 -270170.044 0.0 0.0 -188483.512 -5588.5347140780705 -0.0
2650.0 CR NB 0.08 0.92 -193574.9 77381.41 102.24767 -270956.3255 0.0 0.0 -188255.128 -6142.244045160289 -0.0
2650.0 CR NB 0.09 0.91 -193797.8 77928.35 102.53816 -271726.124 0.0 0.0 -188026.74400000004 -6665.944434881992 -0.0
2650.0 CR NB 0.1 0.9 -193999.9 78481.96 102.82336 -272481.904 0.0 0.0 -187798.36000000002 -7162.691312997471 -0.0
2650.0 CR NB 0.11 0.89 -194183.7 79041.77 103.10394 -273225.441 0.0 0.0 -187569.97600000002 -7634.919687347163 -0.0
2650.0 CR NB 0.12 0.88 -194350.8 79607.33 103.38044 -273958.16599999997 0.0 0.0 -187341.592 -8084.614275832902 -0.0
2650.0 CR NB 0.13 0.87 -194502.9 80178.15 103.65324 -274681.086 0.0 0.0 -187113.20799999998 -8513.42251400698 -0.0
2650.0 CR NB 0.14 0.86 -194641.2 80753.78 103.92263 -275394.9695 0.0 0.0 -186884.82400000002 -8922.732575894912 -0.0
2650.0 CR NB 0.15 0.85 -194766.6 81333.76 104.18882 -276100.373 0.0 0.0 -186656.44 -9313.728982991715 -0.0
2650.0 CR NB 0.16 0.84 -194880.1 81917.62 104.45197 -276797.7205 0.0 0.0 -186428.056 -9687.433312548537 -0.0
2650.0 CR NB 0.17 0.83 -194982.4 82504.88 104.71219 -277487.30350000004 0.0 0.0 -186199.672 -10044.734683272325 -0.0
2650.0 CR NB 0.18 0.82 -195074.2 83095.1 104.96953 -278169.25450000004 0.0 0.0 -185971.288 -10386.413037118698 -0.0
2650.0 CR NB 0.19 0.81 -195155.9 83687.79 105.22403 -278843.67949999997 0.0 0.0 -185742.904 -10713.15722515325 -0.0
2650.0 CR NB 0.2 0.8 -195228.1 84282.5 105.47568 -279510.55199999997 0.0 0.0 -185514.52000000002 -11025.5792688469 -0.0
2650.0 CR NB 0.21 0.79 -195291.1 84878.77 105.72446 -280169.81899999996 0.0 0.0 -185286.13600000003 -11324.225755294347 -0.0
2650.0 CR NB 0.22 0.78 -195345.2 85476.11 105.97033 -280821.37450000003 0.0 0.0 -185057.752 -11609.587050101212 -0.0
2650.0 CR NB 0.23 0.77 -195390.9 86074.08 106.2132 -281464.98 0.0 0.0 -184829.36800000002 -11882.104824649648 -0.0
2650.0 CR NB 0.24 0.76 -195428.3 86672.21 106.45302 -282100.50299999997 0.0 0.0 -184600.984 -12142.17826450971 -0.0
2650.0 CR NB 0.25 0.75 -195457.6 87270.02 106.68967 -282727.6255 0.0 0.0 -184372.60000000003 -12390.169233822668 -0.0
2650.0 CR NB 0.26 0.74 -195479.0 87867.06 106.92306 -283346.109 0.0 0.0 -184144.21600000001 -12626.406604346368 -0.0
2660.0 CR NB 0.0 1.0 -191076.9 73703.57 99.541515 -264780.4299 0.0 0.0 -191076.9 0.0 -0.0
2660.0 CR NB 1.0 0.0 -168242.6 97697.89 99.977646 -265940.53836 0.0 0.0 -168242.6 0.0 -0.0
2660.0 CR NB 0.01 0.99 -191959.7 74181.54 100.05309 -266141.2194 0.0 0.0 -190848.557 -1238.5618546663864 -0.0
2660.0 CR NB 0.02 0.98 -192541.2 74669.89 100.45529 -267211.0714 0.0 0.0 -190620.214 -2168.2889115891226 -0.0
2660.0 CR NB 0.03 0.97 -193012.1 75168.17 100.81963 -268180.2158 0.0 0.0 -190391.87099999998 -2980.0345944995843 -0.0
2660.0 CR NB 0.04 0.96 -193412.7 75675.91 101.16113 -269088.6058 0.0 0.0 -190163.528 -3714.3484994531786 -0.0
2660.0 CR NB 0.05 0.95 -193762.2 76192.65 101.48679 -269954.8614 0.0 0.0 -189935.185 -4390.476275526026 -0.0
2660.0 CR NB 0.06 0.94 -194071.8 76717.92 101.80064 -270789.7024 0.0 0.0 -189706.842 -5019.743099111195 -0.0
2660.0 CR NB 0.07 0.93 -194348.7 77251.26 102.10525 -271599.96499999997 0.0 0.0 -189478.49899999998 -5609.623524319875 -0.0
2660.0 CR NB 0.08 0.92 -194598.2 77792.19 102.40239 -272390.3574 0.0 0.0 -189250.156 -6165.422324575988 -0.0
2660.0 CR NB 0.09 0.91 -194823.9 78340.26 102.6933 -273164.17799999996 0.0 0.0 -189021.813 -6691.098942183434 -0.0
2660.0 CR NB 0.1 0.9 -195028.9 78895.0 102.97893 -273923.9538 0.0 0.0 -188793.47 -7189.720336820103 -0.0
2660.0 CR NB 0.11 0.89 -195215.5 79455.95 103.25994 -274671.4404 0.0 0.0 -188565.12699999998 -7663.730705035266 -0.0
2660.0 CR NB 0.12 0.88 -195385.4 80022.63 103.53687 -275408.0742 0.0 0.0 -188336.78399999999 -8115.122254232272 -0.0
2660.0 CR NB 0.13 0.87 -195540.2 80594.59 103.81009 -276134.8394 0.0 0.0 -188108.441 -8545.548636701345 -0.0
2660.0 CR NB 0.14 0.86 -195681.2 81171.35 104.0799 -276852.534 0.0 0.0 -187880.098 -8956.403264860552 -0.0
2660.0 CR NB 0.15 0.85 -195809.3 81752.46 104.34652 -277561.74319999997 0.0 0.0 -187651.755 -9348.875130097345 -0.0
2660.0 CR NB 0.16 0.84 -195925.4 82337.45 104.6101 -278262.866 0.0 0.0 -187423.41199999998 -9723.989664671362 -0.0
2660.0 CR NB 0.17 0.83 -196030.3 82925.85 104.87075 -278956.195 0.0 0.0 -187195.069 -10082.639342454486 -0.0
2660.0 CR NB 0.18 0.82 -196124.7 83517.19 105.12852 -279641.86319999996 0.0 0.0 -186966.72600000002 -10425.607048579524 -0.0
2660.0 CR NB 0.19 0.81 -196208.9 84111.02 105.38344 -280319.9504 0.0 0.0 -186738.38300000003 -10753.584233550055 -0.0
2660.0 CR NB 0.2 0.8 -196283.6 84706.86 105.63552 -280990.4832 0.0 0.0 -186510.03999999998 -11067.185228351982 -0.0
2660.0 CR NB 0.21 0.79 -196349.1 85304.26 105.88472 -281653.3552 0.0 0.0 -186281.697 -11366.958682672815 -0.0
2660.0 CR NB 0.22 0.78 -196405.8 85902.74 106.13101 -282308.4866 0.0 0.0 -186053.354 -11653.396812554425 -0.0
2660.0 CR NB 0.23 0.77 -196453.8 86501.84 106.37432 -282955.6912 0.0 0.0 -185825.011 -11926.942956063422 -0.0
2660.0 CR NB 0.24 0.76 -196493.6 87101.1 106.61456 -283594.7296 0.0 0.0 -185596.668 -12187.997805130502 -0.0
2660.0 CR NB 0.25 0.75 -196525.3 87700.04 106.85164 -284225.3624 0.0 0.0 -185368.32499999998 -12436.924589421998 -0.0
2660.0 CR NB 0.26 0.74 -196549.1 88298.21 107.08545 -284847.29699999996 0.0 0.0 -185139.982 -12674.053421721259 -0.0
2670.0 CR NB 0.0 1.0 -192073.0 74106.38 99.69266 -266179.4022 0.0 0.0 -192073.0 0.0 -0.0
2670.0 CR NB 1.0 0.0 -169243.4 98212.26 100.17066 -267455.6622 0.0 0.0 -169243.4 0.0 -0.0
2670.0 CR NB 0.01 0.99 -192961.0 74585.45 100.20465 -267546.4155 0.0 0.0 -191844.704 -1243.21810224032 -0.0
2670.0 CR NB 0.02 0.98 -193546.5 75074.92 100.60727 -268621.4109 0.0 0.0 -191616.408 -2176.4403736627655 -0.0
2670.0 CR NB 0.03 0.97 -194021.0 75574.32 100.97203 -269595.3201 0.0 0.0 -191388.112 -2991.2377320728906 -0.0
2670.0 CR NB 0.04 0.96 -194425.1 76083.18 101.31395 -270508.2465 0.0 0.0 -191159.816 -3728.312215616536 -0.0
2670.0 CR NB 0.05 0.95 -194777.9 76601.03 101.64003 -271378.8801 0.0 0.0 -190931.52000000002 -4406.981825434018 -0.0
2670.0 CR NB 0.06 0.94 -195090.6 77127.42 101.9543 -272217.981 0.0 0.0 -190703.224 -5038.614313769507 -0.0
2670.0 CR NB 0.07 0.93 -195370.5 77661.87 102.25932 -273032.3844 0.0 0.0 -190474.92799999999 -5630.712334561678 -0.0
2670.0 CR NB 0.08 0.92 -195622.9 78203.92 102.55688 -273826.86960000003 0.0 0.0 -190246.632 -6188.6006039916865 -0.0
2670.0 CR NB 0.09 0.91 -195851.6 78753.11 102.84822 -274604.7474 0.0 0.0 -190018.33599999998 -6716.253449484874 -0.0
2670.0 CR NB 0.1 0.9 -196059.5 79308.96 103.13426 -275368.4742 0.0 0.0 -189790.04 -7216.749360642733 -0.0
2670.0 CR NB 0.11 0.89 -196248.9 79871.02 103.41569 -276119.8923 0.0 0.0 -189561.744 -7692.541722723367 -0.0
2670.0 CR NB 0.12 0.88 -196421.6 80438.82 103.69304 -276860.4168 0.0 0.0 -189333.44799999997 -8145.630232631641 -0.0
2670.0 CR NB 0.13 0.87 -196579.1 81011.89 103.96668 -277591.0356 0.0 0.0 -189105.152 -8577.67475939571 -0.0
2670.0 CR NB 0.14 0.86 -196722.8 81589.78 104.23691 -278312.5497 0.0 0.0 -188876.856 -8990.073953826191 -0.0
2670.0 CR NB 0.15 0.85 -196853.5 82172.0 104.50395 -279025.5465 0.0 0.0 -188648.56 -9384.021277202972 -0.0
2670.0 CR NB 0.16 0.84 -196972.3 82758.1 104.76795 -279730.4265 0.0 0.0 -188420.264 -9760.546016794186 -0.0
2670.0 CR NB 0.17 0.83 -197079.8 83347.62 105.02901 -280427.4567 0.0 0.0 -188191.968 -10120.544001636643 -0.0
2670.0 CR NB 0.18 0.82 -197176.7 83940.08 105.2872 -281116.824 0.0 0.0 -187963.67200000002 -10464.801060040347 -0.0
2670.0 CR NB 0.19 0.81 -197263.6 84535.02 105.54254 -281798.5818 0.0 0.0 -187735.376 -10794.011241946859 -0.0
2670.0 CR NB 0.2 0.8 -197340.8 85131.98 105.79504 -282472.7568 0.0 0.0 -187507.08 -11108.791187857063 -0.0
2670.0 CR NB 0.21 0.79 -197408.8 85730.49 106.04466 -283139.2422 0.0 0.0 -187278.784 -11409.691610051283 -0.0
2670.0 CR NB 0.22 0.78 -197467.9 86330.09 106.29137 -283797.9579 0.0 0.0 -187050.488 -11697.206575007634 -0.0
2670.0 CR NB 0.23 0.77 -197518.4 86930.3 106.53509 -284448.6903 0.0 0.0 -186822.19199999998 -11971.781087477191 -0.0
2670.0 CR NB 0.24 0.76 -197560.6 87530.67 106.77575 -285091.2525 0.0 0.0 -186593.896 -12233.817345751291 -0.0
2670.0 CR NB 0.25 0.75 -197594.6 88130.73 107.01325 -285725.3775 0.0 0.0 -186365.6 -12483.679945021328 -0.0
2670.0 CR NB 0.26 0.74 -197620.8 88730.02 107.24748 -286350.7716 0.0 0.0 -186137.304 -12721.70023909615 -0.0
2680.0 CR NB 0.0 1.0 -193070.7 74510.26 99.843644 -267580.96592 0.0 0.0 -193070.7 0.0 -0.0
2680.0 CR NB 1.0 0.0 -170246.1 98726.11 100.36275 -268972.17000000004 0.0 0.0 -170246.1 0.0 -0.0
2680.0 CR NB 0.01 0.99 -193963.8 74990.44 100.35605 -268954.214 0.0 0.0 -192842.45400000003 -1247.8743498142537 -0.0
2680.0 CR NB 0.02 0.98 -194553.3 75481.01 100.75908 -270034.3344 0.0 0.0 -192614.208 -2184.591835736409 -0.0
2680.0 CR NB 0.03 0.97 -195031.5 75981.5 101.12425 -271012.99 0.0 0.0 -192385.962 -3002.4408696461974 -0.0
2680.0 CR NB 0.04 0.96 -195439.0 76491.46 101.46658 -271930.43439999997 0.0 0.0 -192157.71600000001 -3742.275931779894 -0.0
2680.0 CR NB 0.05 0.95 -195795.0 77010.41 101.79307 -272805.4276 0.0 0.0 -191929.47 -4423.487375342011 -0.0
2680.0 CR NB 0.06 0.94 -196110.9 77537.9 102.10775 -273648.76999999996 0.0 0.0 -191701.22400000002 -5057.48552842782 -0.0
2680.0 CR NB 0.07 0.93 -196393.9 78073.45 102.41319 -274467.3492 0.0 0.0 -191472.978 -5651.801144803482 -0.0
2680.0 CR NB 0.08 0.92 -196649.3 78616.6 102.71115 -275265.882 0.0 0.0 -191244.73200000002 -6211.778883407385 -0.0
2680.0 CR NB 0.09 0.91 -196880.9 79166.89 103.0029 -276047.772 0.0 0.0 -191016.48600000003 -6741.4079567863155 -0.0
2680.0 CR NB 0.1 0.9 -197091.6 79723.84 103.28935 -276815.458 0.0 0.0 -190788.24 -7243.778384465366 -0.0
2680.0 CR NB 0.11 0.89 -197283.8 80287.0 103.5712 -277570.816 0.0 0.0 -190559.994 -7721.352740411469 -0.0
2680.0 CR NB 0.12 0.88 -197459.3 80855.9 103.84895 -278315.186 0.0 0.0 -190331.74800000002 -8176.1382110310105 -0.0
2680.0 CR NB 0.13 0.87 -197619.6 81430.07 104.123 -279049.64 0.0 0.0 -190103.50200000004 -8609.800882090076 -0.0
2680.0 CR NB 0.14 0.86 -197765.9 82009.05 104.39365 -279774.98199999996 0.0 0.0 -189875.256 -9023.744642791833 -0.0
2680.0 CR NB 0.15 0.85 -197899.4 82592.38 104.6611 -280491.748 0.0 0.0 -189647.01 -9419.167424308602 -0.0
2680.0 CR NB 0.16 0.84 -198020.8 83179.58 104.92551 -281200.3668 0.0 0.0 -189418.764 -9797.10236891701 -0.0
2680.0 CR NB 0.17 0.83 -198130.9 83770.19 105.18698 -281901.1064 0.0 0.0 -189190.518 -10158.448660818804 -0.0
2680.0 CR NB 0.18 0.82 -198230.4 84363.75 105.44558 -282594.1544 0.0 0.0 -188962.27200000003 -10503.995071501173 -0.0
2680.0 CR NB 0.19 0.81 -198319.8 84959.8 105.70133 -283279.5644 0.0 0.0 -188734.026 -10834.438250343663 -0.0
2680.0 CR NB 0.2 0.8 -198399.5 85557.85 105.95424 -283957.3632 0.0 0.0 -188505.78000000003 -11150.397147362146 -0.0
2680.0 CR NB 0.21 0.79 -198470.0 86157.46 106.20428 -284627.4704 0.0 0.0 -188277.53399999999 -11452.424537429752 -0.0
2680.0 CR NB 0.22 0.78 -198531.6 86758.16 106.4514 -285289.75200000004 0.0 0.0 -188049.288 -11741.016337460847 -0.0
2680.0 CR NB 0.23 0.77 -198584.5 87359.48 106.69553 -285944.02040000004 0.0 0.0 -187821.04200000002 -12016.619218890964 -0.0
2680.0 CR NB 0.24 0.76 -198629.1 87960.95 106.9366 -286590.088 0.0 0.0 -187592.79600000003 -12279.636886372084 -0.0
2680.0 CR NB 0.25 0.75 -198665.6 88562.11 107.17451 -287227.68679999997 0.0 0.0 -187364.55000000002 -12530.435300620658 -0.0
2680.0 CR NB 0.26 0.74 -198694.0 89162.49 107.40915 -287856.522 0.0 0.0 -187136.304 -12769.347056471042 -0.0
1560.0 CR NB 0.0 1.0 -91321.0 35058.53 81.012522 -126379.53432 0.0 0.0 -91321.0 0.0 -0.0
1560.0 CR NB 1.0 0.0 -72726.49 39904.18 72.199148 -112630.67087999999 0.0 0.0 -72726.49 0.0 -0.0
1560.0 CR NB 0.92 0.08 -75383.48 46480.35 78.11784 -121863.8304 0.0 0.0 -74214.0508 -3615.811588849074 -0.0
1560.0 CR NB 0.93 0.07 -75142.84 45775.05 77.511469 -120917.89164 0.0 0.0 -74028.10570000001 -3289.854397721428 -0.0
1560.0 CR NB 0.94 0.06 -74891.88 45037.33 76.877695 -119929.20420000001 0.0 0.0 -73842.16060000002 -2943.909486696791 -0.0
1560.0 CR NB 0.95 0.05 -74627.57 44266.73 76.214294 -118894.29864 0.0 0.0 -73656.2155 -2574.865785646843 -0.0
1560.0 CR NB 0.96 0.04 -74345.65 43462.78 75.518224 -117808.42944 0.0 0.0 -73470.2704 -2178.3397214838196 -0.0
1560.0 CR NB 0.97 0.03 -74039.58 42625.01 74.784996 -116664.59376 0.0 0.0 -73284.32530000001 -1747.6894614358475 -0.0
1560.0 CR NB 0.98 0.02 -73698.17 41752.97 74.007141 -115451.13996 0.0 0.0 -73098.3802 -1271.6280834883582 -0.0
1560.0 CR NB 0.99 0.01 -73297.75 40846.18 73.169186 -114143.93015999999 0.0 0.0 -72912.43510000002 -726.3746215336706 -0.0
1570.0 CR NB 0.0 1.0 -92132.12 35367.56 81.209986 -127499.67802 0.0 0.0 -92132.12 0.0 -0.0
1570.0 CR NB 1.0 0.0 -73449.84 40329.91 72.471181 -113779.75417 0.0 0.0 -73449.84 0.0 -0.0
1570.0 CR NB 0.92 0.08 -76165.99 46896.74 78.383908 -123062.73556 0.0 0.0 -74944.4224 -3638.989868264773 -0.0
1570.0 CR NB 0.93 0.07 -75919.29 46192.61 77.778282 -122111.90274 0.0 0.0 -74757.5996 -3310.943207963232 -0.0
1570.0 CR NB 0.94 0.06 -75661.99 45456.06 77.145254 -121118.04878 0.0 0.0 -74570.77679999999 -2962.780701355104 -0.0
1570.0 CR NB 0.95 0.05 -75391.06 44686.62 76.482599 -120077.68043 0.0 0.0 -74383.954 -2591.3713355548357 -0.0
1570.0 CR NB 0.96 0.04 -75102.18 43883.84 75.787275 -118986.02174999999 0.0 0.0 -74197.1312 -2192.303437647178 -0.0
1570.0 CR NB 0.97 0.03 -74788.78 43047.24 75.054792 -117836.02344 0.0 0.0 -74010.3084 -1758.892599009154 -0.0
1570.0 CR NB 0.98 0.02 -74439.6 42176.37 74.277683 -116615.96230999999 0.0 0.0 -73823.48559999999 -1279.7795455620017 -0.0
1570.0 CR NB 0.99 0.01 -74030.8 41270.75 73.440473 -115301.54260999999 0.0 0.0 -73636.6628 -731.0308691076044 -0.0
1580.0 CR NB 0.0 1.0 -92945.2 35677.22 81.406596 -128622.42167999998 0.0 0.0 -92945.2 0.0 -0.0
1580.0 CR NB 1.0 0.0 -74175.91 40758.06 72.743022 -114933.97476 0.0 0.0 -74175.91 0.0 -0.0
1580.0 CR NB 0.92 0.08 -76951.16 47315.41 78.649731 -124266.57498 0.0 0.0 -75677.4532 -3662.1681476804724 -0.0
1580.0 CR NB 0.93 0.07 -76698.41 46612.46 78.044857 -123310.87405999999 0.0 0.0 -75489.7603 -3332.0320182050364 -0.0
1580.0 CR NB 0.94 0.06 -76434.78 45877.1 77.412582 -122311.87956 0.0 0.0 -75302.0674 -2981.651916013417 -0.0
1580.0 CR NB 0.95 0.05 -76157.22 45108.85 76.750679 -121266.07282 0.0 0.0 -75114.3745 -2607.8768854628283 -0.0
1580.0 CR NB 0.96 0.04 -75861.4 44307.25 76.056107 -120168.64906 0.0 0.0 -74926.68160000001 -2206.2671538105355 -0.0
1580.0 CR NB 0.97 0.03 -75540.68 43471.84 75.324376 -119012.51408000001 0.0 0.0 -74738.9887 -1770.0957365824609 -0.0
1580.0 CR NB 0.98 0.02 -75183.73 42602.15 74.54802 -117785.87159999998 0.0 0.0 -74551.29579999999 -1287.931007635645 -0.0
1580.0 CR NB 0.99 0.01 -74766.56 41697.71 73.711562 -116464.26796 0.0 0.0 -74363.60290000001 -735.6871166815382 -0.0
1590.0 CR NB 0.0 1.0 -93760.25 35987.51 81.602364 -129747.75876 0.0 0.0 -93760.25 0.0 -0.0
1590.0 CR NB 1.0 0.0 -74904.7 41188.65 73.014686 -116093.35074 0.0 0.0 -74904.7 0.0 -0.0
1590.0 CR NB 0.92 0.08 -77738.99 47736.38 78.915323 -125475.36357 0.0 0.0 -76413.14399999999 -3685.3464270961713 -0.0
1590.0 CR NB 0.93 0.07 -77480.19 47034.63 78.311208 -124514.82071999999 0.0 0.0 -76224.5885 -3353.12082844684 -0.0
1590.0 CR NB 0.94 0.06 -77210.24 46300.47 77.679691 -123510.70869000001 0.0 0.0 -76036.033 -3000.5231306717296 -0.0
1590.0 CR NB 0.95 0.05 -76926.07 45533.42 77.018548 -122459.49131999999 0.0 0.0 -75847.47750000001 -2624.382435370821 -0.0
1590.0 CR NB 0.96 0.04 -76623.3 44733.02 76.324734 -121356.32706000001 0.0 0.0 -75658.92199999999 -2220.2308699738933 -0.0
1590.0 CR NB 0.97 0.03 -76295.27 43898.82 75.593763 -120194.08317 0.0 0.0 -75470.3665 -1781.2988741557674 -0.0
1590.0 CR NB 0.98 0.02 -75930.56 43030.33 74.818166 -118960.88394000001 0.0 0.0 -75281.811 -1296.0824697092883 -0.0
1590.0 CR NB 0.99 0.01 -75505.03 42127.09 73.982467 -117632.12253 0.0 0.0 -75093.2555 -740.343364255472 -0.0
1600.0 CR NB 0.0 1.0 -94577.24 36298.44 81.797304 -130875.68639999999 0.0 0.0 -94577.24 0.0 -0.0
1600.0 CR NB 1.0 0.0 -75636.2 41621.69 73.286184 -117257.8944 0.0 0.0 -75636.2 0.0 -0.0
1600.0 CR NB 0.92 0.08 -78529.47 48159.65 79.180696 -126689.1136 0.0 0.0 -77151.4832 -3708.5247065118706 -0.0
1600.0 CR NB 0.93 0.07 -78264.63 47459.12 78.577347 -125723.7552 0.0 0.0 -76962.0728 -3374.209638688644 -0.0
1600.0 CR NB 0.94 0.06 -77988.37 46726.18 77.946596 -124714.5536 0.0 0.0 -76772.6624 -3019.3943453300426 -0.0
1600.0 CR NB 0.95 0.05 -77697.59 45960.35 77.286218 -123657.94880000001 0.0 0.0 -76583.25200000001 -2640.8879852788136 -0.0
1600.0 CR NB 0.96 0.04 -77387.89 45161.18 76.59317 -122549.072 0.0 0.0 -76393.8416 -2234.194586137251 -0.0
1600.0 CR NB 0.97 0.03 -77052.55 44328.19 75.862964 -121380.7424 0.0 0.0 -76204.4312 -1792.5020117290742 -0.0
1600.0 CR NB 0.98 0.02 -76680.09 43460.92 75.088133 -120141.0128 0.0 0.0 -76015.0208 -1304.2339317829314 -0.0
1600.0 CR NB 0.99 0.01 -76246.21 42558.91 74.2532 -118805.12000000001 0.0 0.0 -75825.6104 -744.9996118294058 -0.0
1610.0 CR NB 0.0 1.0 -95396.19 36610.01 81.991429 -132006.20069 0.0 0.0 -95396.19 0.0 -0.0
1610.0 CR NB 1.0 0.0 -76370.42 42057.2 73.55753 -118427.6233 0.0 0.0 -76370.42 0.0 -0.0
1610.0 CR NB 0.92 0.08 -79322.6 48585.24 79.445865 -127907.84264999999 0.0 0.0 -77892.4816 -3731.70298592757 -0.0
1610.0 CR NB 0.93 0.07 -79051.74 47885.96 78.843288 -126937.69368 0.0 0.0 -77702.2239 -3395.298448930448 -0.0
1610.0 CR NB 0.94 0.06 -78769.17 47154.25 78.213309 -125923.42748999999 0.0 0.0 -77511.9662 -3038.265559988355 -0.0
1610.0 CR NB 0.95 0.05 -78471.79 46389.67 77.553703 -124861.46183 0.0 0.0 -77321.7085 -2657.3935351868063 -0.0
